// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52878		8.812596	-0.534112	0.736924	-0.179092	-1.111199	0.229951	-0.898438	0.806152	0.008057	0.432379	-0.581407	-0.411055	-0.553216
52879		8.632336	-0.073292	0.184365	-0.232002	-1.147470	0.252434	-0.881592	0.810303	0.031738	0.426405	-0.591860	-0.413772	-0.544678
52880		8.467557	-0.386713	-0.344746	-0.321437	-1.154769	0.268075	-0.862549	0.812500	0.064453	0.419740	-0.602783	-0.415705	-0.536340
52881		8.428120	-1.130137	-0.754524	-0.174751	-1.134128	0.224157	-0.841064	0.812744	0.084229	0.413898	-0.612434	-0.418749	-0.527505
52882		8.440076	-1.094317	-1.184369	0.171700	-1.084956	0.170647	-0.822021	0.819336	0.094971	0.410530	-0.619565	-0.424147	-0.517401
52883		8.049016	-0.372700	-1.258673	0.110852	-1.065567	0.157787	-0.809326	0.823730	0.112305	0.406634	-0.626698	-0.429071	-0.507737
52884		8.196696	-0.770235	-1.971220	-0.011740	-1.024624	0.150014	-0.788086	0.828125	0.129639	0.401877	-0.634043	-0.432993	-0.499001
52885		8.112228	-0.439147	-2.338395	0.069479	-0.973295	0.143549	-0.775635	0.834717	0.146729	0.397938	-0.640523	-0.437147	-0.490182
52886		7.915946	-0.726067	-2.435316	-0.022626	-0.900778	0.123418	-0.754150	0.834717	0.159912	0.393478	-0.646817	-0.440476	-0.482477
52887		7.776566	-0.936851	-2.426526	0.011087	-0.817691	0.109685	-0.741455	0.834961	0.175293	0.389620	-0.652292	-0.443660	-0.475266
52888		7.890153	-1.280655	-2.693474	-0.064026	-0.755438	0.069909	-0.720215	0.839355	0.186035	0.385220	-0.657478	-0.446375	-0.469124
52889		7.791012	-1.184681	-2.671508	-0.005104	-0.714297	0.048255	-0.713623	0.839355	0.197021	0.381375	-0.661962	-0.449378	-0.463053
52890		7.685322	-0.871963	-2.848147	0.018614	-0.665538	0.014665	-0.700928	0.839355	0.201416	0.377778	-0.665812	-0.452531	-0.457376
52891		7.550717	-0.817251	-2.696290	-0.024178	-0.601727	0.013419	-0.687988	0.841797	0.209961	0.374156	-0.669450	-0.455121	-0.452448
52892		7.313049	-0.511076	-2.895323	0.069246	-0.533836	0.024153	-0.677490	0.843994	0.222900	0.371743	-0.672294	-0.457808	-0.447482
52893		7.306457	-0.618657	-3.207132	0.067075	-0.468171	0.037781	-0.673340	0.848145	0.218506	0.369748	-0.674832	-0.460046	-0.442997
52894		7.328232	-0.754540	-3.693610	0.057177	-0.373267	0.029120	-0.658203	0.846191	0.229492	0.368158	-0.676820	-0.461851	-0.439396
52895		7.215358	-1.178321	-3.858371	-0.035451	-0.277584	-0.008034	-0.652100	0.852783	0.231445	0.366126	-0.678482	-0.463015	-0.437299
52896		7.168526	-0.761576	-3.606389	-0.075649	-0.205726	-0.029509	-0.652100	0.850586	0.235840	0.364049	-0.679804	-0.463810	-0.436136
52897		7.139091	-0.592964	-3.073791	-0.091474	-0.160744	-0.036522	-0.654053	0.846191	0.238281	0.362058	-0.680907	-0.464373	-0.435474
52898		6.988221	-0.427429	-3.223829	0.014694	-0.123497	-0.020890	-0.647461	0.844238	0.240479	0.361270	-0.681415	-0.465210	-0.434439
52899		7.177833	-0.522417	-3.309232	-0.036598	-0.083496	-0.000041	-0.647461	0.842041	0.240723	0.360390	-0.682057	-0.465411	-0.433947
52900		7.132670	-0.632463	-3.289507	-0.083520	-0.045083	0.005183	-0.649414	0.839844	0.240723	0.359362	-0.682731	-0.465140	-0.434030
52901		7.036454	-1.003433	-3.373744	-0.053582	0.002815	-0.009409	-0.649414	0.835693	0.240967	0.358789	-0.682925	-0.464941	-0.434412
52902		7.141565	-0.920869	-3.339859	-0.035289	0.049106	-0.031542	-0.649414	0.839844	0.242920	0.358520	-0.682656	-0.464824	-0.435181
52903		7.073644	-1.054821	-3.268456	-0.007048	0.092756	-0.061113	-0.655762	0.837646	0.236328	0.358586	-0.681850	-0.464918	-0.436288
52904		7.139610	-0.891614	-3.360248	-0.013040	0.129945	-0.097601	-0.653809	0.842041	0.242676	0.358617	-0.680655	-0.465123	-0.437909
52905		7.222546	-0.934890	-3.484066	-0.038883	0.180454	-0.129290	-0.666504	0.835449	0.234375	0.358547	-0.679109	-0.465228	-0.440247
52906		7.271555	-0.695086	-3.344666	-0.057617	0.237182	-0.159423	-0.668457	0.829102	0.232422	0.358479	-0.677154	-0.465228	-0.443304
52907		7.175109	-0.534193	-3.177399	-0.096413	0.283342	-0.168490	-0.678955	0.824463	0.236816	0.358295	-0.675052	-0.464878	-0.447010
52908		7.378381	-0.435364	-3.481132	-0.019168	0.367455	-0.167100	-0.685303	0.820312	0.230469	0.359253	-0.672128	-0.464561	-0.450960
52909		7.302795	-0.106682	-3.175186	-0.003448	0.422288	-0.142882	-0.689697	0.822266	0.221680	0.360787	-0.668945	-0.463872	-0.455156
52910		7.421205	0.011496	-3.392571	-0.107117	0.488812	-0.105600	-0.706543	0.817871	0.219482	0.362040	-0.666044	-0.461966	-0.460325
52911		7.584933	-0.195971	-2.904914	-0.227001	0.544806	-0.084386	-0.717041	0.813477	0.210938	0.362723	-0.663454	-0.458920	-0.466532
52912		7.320220	-0.478766	-2.908535	-0.100470	0.598234	-0.093073	-0.725586	0.811279	0.204590	0.364691	-0.659891	-0.456417	-0.472469
52913		7.950282	-0.021779	-2.925947	-0.109811	0.680058	-0.071401	-0.742432	0.802734	0.193848	0.367153	-0.655967	-0.453278	-0.479003
52914		7.871979	-0.117099	-2.872905	-0.280621	0.748440	-0.048693	-0.752930	0.800537	0.189697	0.368707	-0.652490	-0.448578	-0.486919
52915		7.816708	-0.067714	-2.556613	-0.548782	0.806626	-0.039705	-0.767334	0.783203	0.187988	0.368409	-0.649863	-0.441851	-0.496710
52916		7.929749	-0.213597	-2.278439	-0.648756	0.894001	-0.023245	-0.780029	0.776611	0.177490	0.367822	-0.647135	-0.433894	-0.507602
52917		7.836671	-0.196624	-2.249387	-0.377242	0.948032	-0.049823	-0.801025	0.763672	0.166992	0.369491	-0.642557	-0.427550	-0.517491
52918		8.263231	0.075104	-2.052312	-0.288132	1.069855	-0.054170	-0.820068	0.759277	0.160400	0.372435	-0.636644	-0.421181	-0.527810
52919		8.164525	0.325996	-1.457903	-0.374870	1.121263	-0.041929	-0.836914	0.750488	0.141113	0.374965	-0.630729	-0.413819	-0.538829
52920		8.375612	0.141235	-1.025625	-0.419076	1.141179	-0.034648	-0.855713	0.737549	0.126465	0.377214	-0.624784	-0.405916	-0.550079
52921		8.345660	-0.033557	-0.902896	-0.208758	1.112316	-0.032697	-0.877197	0.739502	0.110840	0.380893	-0.617922	-0.399493	-0.559910
52922		8.327739	-0.378645	-0.740711	0.402625	0.988988	-0.049787	-0.889893	0.741699	0.084717	0.388487	-0.608810	-0.397993	-0.565711
52923		8.862355	0.323606	-0.359986	0.383789	1.084906	-0.104376	-0.905029	0.743652	0.060547	0.395956	-0.598724	-0.396233	-0.572492
52924		8.965984	0.540159	-0.050845	-0.278648	1.185953	-0.091568	-0.917480	0.739502	0.036865	0.398972	-0.591126	-0.389051	-0.583122
52925		8.839303	0.259028	0.254022	-0.528859	1.225522	-0.078677	-0.936279	0.724365	0.024170	0.400324	-0.584399	-0.379652	-0.595048
52926		8.978469	0.130369	0.371998	-0.346411	1.213986	-0.091499	-0.955078	0.713379	0.007080	0.402754	-0.576630	-0.371662	-0.605933
52927		8.914194	0.483758	0.933028	-0.188750	1.181695	-0.083435	-0.968018	0.715576	-0.016846	0.406136	-0.568213	-0.364883	-0.615669
52928		9.076455	0.629795	1.628324	-0.217279	1.128544	-0.057023	-0.982666	0.708984	-0.040771	0.409189	-0.560348	-0.357888	-0.624892
52929		9.185688	0.084183	1.922767	-0.102847	1.059030	-0.036246	-0.997559	0.708984	-0.058105	0.412817	-0.552427	-0.351927	-0.632894
52930		9.356409	0.085424	2.254947	0.132026	1.010070	-0.062910	-1.008301	0.711182	-0.080078	0.417569	-0.543471	-0.348200	-0.639556
52931		9.211138	0.374239	2.522074	0.128077	0.930022	-0.045767	-1.016602	0.706787	-0.112549	0.422021	-0.535168	-0.344689	-0.645509
52932		9.386965	0.452859	2.605908	0.179670	0.845136	-0.028678	-1.027100	0.702393	-0.127686	0.426536	-0.527284	-0.341884	-0.650503
52933		9.585272	0.618949	2.693964	0.104498	0.782190	-0.002032	-1.037842	0.704590	-0.140869	0.430458	-0.520370	-0.338589	-0.655193
52934		9.563746	0.481728	2.519980	0.298737	0.744842	0.026746	-1.040039	0.706787	-0.160645	0.435677	-0.512788	-0.336866	-0.658601
52935		9.776189	1.116318	2.720046	0.324115	0.730045	0.058713	-1.042236	0.711182	-0.184814	0.441216	-0.505273	-0.335194	-0.661569
52936		9.643603	1.100020	2.758683	0.127468	0.720728	0.098738	-1.048584	0.715332	-0.200195	0.445764	-0.499040	-0.331663	-0.665021
52937		9.700209	0.618998	3.125389	-0.222827	0.687764	0.137650	-1.059326	0.717529	-0.219971	0.448275	-0.495153	-0.325134	-0.669448
52938		9.577139	0.069027	3.447698	-0.263937	0.650065	0.139410	-1.057373	0.721924	-0.224365	0.450356	-0.491778	-0.318436	-0.673745
52939		9.530234	-0.172524	3.847772	-0.196732	0.586747	0.107870	-1.059814	0.728271	-0.231201	0.452301	-0.488397	-0.312830	-0.677517
52940		9.416023	0.028286	4.512441	-0.142697	0.495905	0.082077	-1.065918	0.721680	-0.239746	0.453978	-0.485354	-0.308336	-0.680635
52941		9.552817	0.083796	4.770956	-0.044795	0.358877	0.073218	-1.068115	0.723877	-0.246338	0.455630	-0.482871	-0.305495	-0.682576
52942		9.762883	-0.099705	4.542496	0.127955	0.242614	0.043505	-1.065918	0.721924	-0.257080	0.457619	-0.480274	-0.304961	-0.683316
52943		9.692721	0.108425	4.364788	0.349822	0.152395	0.017928	-1.068115	0.724121	-0.265869	0.460368	-0.477072	-0.306986	-0.682805
52944		9.540631	0.321791	4.224667	0.243478	0.074210	0.020729	-1.061768	0.726318	-0.268311	0.462198	-0.475153	-0.308531	-0.682211
52945		9.647252	-0.053926	4.131845	0.091526	0.008982	0.013736	-1.063965	0.730469	-0.268311	0.462811	-0.474637	-0.309195	-0.681853
52946		9.619942	-0.045001	4.049347	-0.035893	-0.043826	0.007752	-1.065918	0.726074	-0.268311	0.462412	-0.475286	-0.309114	-0.681709
52947		9.720338	-0.131008	3.926093	-0.115078	-0.077654	-0.007085	-1.068115	0.728271	-0.266113	0.461284	-0.476622	-0.308639	-0.681755
52948		9.829871	0.021971	3.694218	0.024700	-0.093770	-0.029002	-1.068359	0.734619	-0.264160	0.460739	-0.477203	-0.309579	-0.681291
52949		9.744894	0.381062	3.581899	0.035909	-0.097472	-0.028199	-1.063721	0.724121	-0.257324	0.460252	-0.477754	-0.310630	-0.680756
52950		9.823836	0.363601	3.460372	0.054868	-0.100339	-0.015006	-1.059814	0.730469	-0.259766	0.459978	-0.478270	-0.311779	-0.680053
52951		9.715765	0.341920	3.503668	-0.014037	-0.095279	-0.006296	-1.063965	0.728271	-0.252930	0.459385	-0.479172	-0.312262	-0.679597
52952		9.794640	0.169000	3.602961	-0.002048	-0.105898	-0.007393	-1.061768	0.728271	-0.252930	0.458812	-0.480091	-0.312913	-0.679036
52953		9.847521	0.078554	3.609577	0.022258	-0.117778	-0.017888	-1.057373	0.724121	-0.255127	0.458248	-0.480929	-0.313901	-0.678367
52954		9.742689	0.184397	3.608544	0.004108	-0.129900	-0.034975	-1.059570	0.728271	-0.250732	0.457381	-0.481906	-0.314906	-0.677793
52955		9.708344	0.435221	3.789163	-0.185794	-0.157895	-0.031633	-1.059570	0.721924	-0.239746	0.455284	-0.484216	-0.314441	-0.677775
52956		9.655903	0.284099	3.934850	-0.344957	-0.215873	-0.042815	-1.059570	0.721924	-0.226562	0.451893	-0.487869	-0.313017	-0.678083
52957		9.861958	0.090954	4.064034	-0.468762	-0.291089	-0.088174	-1.061523	0.717529	-0.219971	0.447050	-0.492663	-0.311233	-0.678649
52958		9.662384	0.254852	4.103377	-0.664954	-0.374105	-0.108532	-1.052734	0.706787	-0.202148	0.440469	-0.499141	-0.308349	-0.679533
52959		9.586777	0.975571	3.830396	-0.704088	-0.465750	-0.083805	-1.052490	0.702393	-0.184326	0.433455	-0.506657	-0.305449	-0.679792
52960		9.733007	0.887864	3.268028	-0.416404	-0.535781	-0.036843	-1.050293	0.696045	-0.166748	0.428352	-0.513340	-0.305044	-0.678192
52961		9.665885	0.681639	2.621980	0.162215	-0.525276	-0.002611	-1.050293	0.697998	-0.156006	0.427264	-0.516936	-0.309250	-0.674231
52962		9.461020	1.269453	2.626574	0.224088	-0.501533	0.067122	-1.037598	0.702393	-0.153809	0.427235	-0.520246	-0.313386	-0.669779
52963		9.419298	0.918427	3.112707	-0.190752	-0.551857	0.147101	-1.033447	0.698242	-0.134033	0.424957	-0.526479	-0.313781	-0.666163
52964		9.411757	0.031528	3.490637	-0.125654	-0.698668	0.190112	-1.020752	0.704590	-0.119141	0.422858	-0.533720	-0.315190	-0.661052
52965		9.488943	-1.007607	3.124702	0.295772	-0.803862	0.152566	-1.019043	0.713135	-0.108643	0.422801	-0.539400	-0.320853	-0.653712
52966		9.486720	-0.718057	3.080545	0.820777	-0.888109	0.104801	-1.000244	0.726074	-0.087158	0.425482	-0.542709	-0.331515	-0.643839
52967		9.246502	-0.090212	2.677366	0.994555	-0.994780	0.100813	-0.989990	0.739014	-0.083252	0.428752	-0.545791	-0.344078	-0.632372
52968		9.058764	0.542313	2.515601	1.120020	-1.159900	0.148998	-0.979980	0.754150	-0.072998	0.432394	-0.549518	-0.358062	-0.618755
52969		9.167578	-0.465420	1.149569	0.704084	-1.055934	0.151667	-0.967529	0.764893	-0.062500	0.433519	-0.554519	-0.368128	-0.607497
52970		9.282182	-1.538967	0.000744	0.766051	-0.982131	0.134796	-0.950439	0.769287	-0.051758	0.435177	-0.558410	-0.378289	-0.596404
52971		9.277624	-0.350766	0.686304	0.819784	-0.967891	0.110401	-0.942627	0.788574	-0.043701	0.436990	-0.561650	-0.388850	-0.585137
52972		9.258158	0.250363	0.798823	0.457686	-0.934355	0.097353	-0.925781	0.795166	-0.026611	0.436236	-0.566441	-0.396589	-0.575813
52973		8.988328	0.353100	0.314996	0.140989	-0.947930	0.116680	-0.913086	0.801758	-0.015869	0.433242	-0.573064	-0.401922	-0.567766
52974		8.965016	-0.231397	-0.130121	-0.031843	-0.974903	0.122617	-0.904785	0.805908	0.008057	0.428851	-0.580759	-0.406071	-0.560278
52975		8.906809	-0.713330	-0.074008	0.165466	-0.948397	0.117023	-0.887695	0.803955	0.016846	0.425925	-0.587096	-0.411439	-0.551927
52976		8.627058	0.208991	-0.147815	0.334770	-0.941041	0.153021	-0.870850	0.814697	0.029541	0.424463	-0.592578	-0.417607	-0.542482
52977		8.696372	0.520975	-0.374771	-0.055130	-0.956188	0.199958	-0.856201	0.819092	0.049072	0.420286	-0.600385	-0.420798	-0.534628
52978		8.570301	-0.851797	-1.150138	-0.221191	-0.917380	0.206007	-0.839355	0.823486	0.070801	0.415044	-0.608748	-0.422566	-0.527829
52979		8.421314	-1.732772	-1.441730	-0.020669	-0.874205	0.131235	-0.826416	0.821533	0.086182	0.411008	-0.615309	-0.425945	-0.520614
52980		8.355454	-1.734597	-1.357445	0.245111	-0.797523	0.052552	-0.815918	0.827881	0.094482	0.408866	-0.619516	-0.431216	-0.512914
52981		8.174744	0.294453	-1.294767	0.212044	-0.786851	0.039239	-0.802979	0.828125	0.105469	0.406399	-0.623687	-0.436277	-0.505487
52982		8.329145	0.052715	-1.693698	-0.169164	-0.777127	0.063506	-0.786133	0.830322	0.127197	0.401124	-0.629801	-0.438645	-0.500040
52983		8.133143	-1.183987	-1.995672	-0.119729	-0.756867	0.074470	-0.779541	0.828125	0.140381	0.396379	-0.635541	-0.441092	-0.494377
52984		8.028672	-1.286857	-2.065961	0.184517	-0.680044	0.050509	-0.767090	0.836914	0.144531	0.394294	-0.639112	-0.445191	-0.487722
52985		8.024628	-0.736043	-2.160867	0.107837	-0.644870	0.019702	-0.756592	0.841309	0.150879	0.391577	-0.642629	-0.448863	-0.481889
52986		8.056271	-0.087822	-2.411778	-0.071877	-0.614388	0.028876	-0.741455	0.837158	0.162109	0.387618	-0.646853	-0.451202	-0.477232
52987		7.739679	-0.435234	-2.619726	-0.193169	-0.571877	0.047307	-0.734863	0.832764	0.177490	0.383005	-0.651477	-0.452435	-0.473485
52988		7.788867	-1.426874	-2.549060	-0.062943	-0.508764	0.037329	-0.730957	0.843506	0.183594	0.379731	-0.655015	-0.454196	-0.469538
52989		7.770754	-1.336525	-2.715862	0.064205	-0.424628	-0.011543	-0.713623	0.839355	0.186035	0.377677	-0.657155	-0.456689	-0.465771
52990		7.667340	-0.922188	-2.735264	0.024850	-0.349941	-0.055261	-0.709473	0.839355	0.192627	0.375464	-0.658780	-0.458948	-0.463035
52991		7.705492	-0.272472	-2.861527	-0.071289	-0.281600	-0.068107	-0.715820	0.834961	0.197021	0.372771	-0.660376	-0.460429	-0.461465
52992		7.543616	-0.034658	-3.108818	-0.139431	-0.215103	-0.036364	-0.709473	0.837158	0.208008	0.370076	-0.662081	-0.460940	-0.460681
52993		7.594173	-0.849394	-3.334526	-0.071908	-0.160449	-0.029570	-0.696289	0.830811	0.208252	0.368291	-0.663192	-0.461529	-0.459924
52994		7.386058	-0.741266	-3.249182	0.009500	-0.088651	-0.043191	-0.702637	0.830811	0.203857	0.367517	-0.663434	-0.462367	-0.459351
52995		7.680373	-0.507496	-3.021342	-0.106272	-0.029382	-0.060469	-0.700439	0.828613	0.210449	0.366026	-0.663766	-0.462413	-0.460015
52996		7.386395	-0.600354	-2.789130	-0.140211	0.008291	-0.065837	-0.700439	0.828857	0.206055	0.364439	-0.664004	-0.462135	-0.461210
52997		7.576878	-0.785553	-2.875753	-0.023403	0.046905	-0.073348	-0.700439	0.824463	0.208496	0.364001	-0.663441	-0.462417	-0.462082
52998		7.624784	-0.745171	-3.013276	0.045719	0.101492	-0.092901	-0.708984	0.824463	0.204102	0.364338	-0.662134	-0.463011	-0.463094
52999		7.536504	-0.605690	-2.806592	-0.023464	0.139485	-0.126544	-0.708740	0.822266	0.204102	0.364127	-0.660725	-0.463310	-0.464971
53000		7.533375	-0.432751	-2.771172	-0.067277	0.191314	-0.141885	-0.715332	0.824219	0.199707	0.363763	-0.659119	-0.463242	-0.467595
53001		7.653113	-0.368801	-3.047102	-0.010557	0.254903	-0.143556	-0.721680	0.820068	0.199951	0.364221	-0.656867	-0.463226	-0.470415
53002		7.751529	0.256143	-3.085011	-0.011575	0.329443	-0.117579	-0.732178	0.817871	0.193359	0.365250	-0.654320	-0.462645	-0.473726
53003		7.780674	0.199225	-2.952598	-0.169604	0.394443	-0.068325	-0.738525	0.811279	0.189209	0.365644	-0.652379	-0.460420	-0.478246
53004		7.508626	0.010348	-2.887121	-0.151133	0.450375	-0.024987	-0.744873	0.811279	0.187012	0.366758	-0.650248	-0.457682	-0.482901
53005		7.808610	0.040853	-2.665617	-0.180422	0.514558	-0.002369	-0.757324	0.798340	0.178711	0.368124	-0.647966	-0.454273	-0.488121
53006		8.001312	-0.116766	-2.905690	-0.183519	0.582446	0.017554	-0.768066	0.800293	0.174316	0.369952	-0.645363	-0.450348	-0.493790
53007		8.477816	-0.048584	-2.620236	-0.452257	0.663110	0.053548	-0.778564	0.793701	0.172363	0.370260	-0.643656	-0.444068	-0.501416
53008		7.774653	-0.387984	-1.809099	-0.724563	0.801222	0.064069	-0.786621	0.778809	0.170654	0.369158	-0.642311	-0.435296	-0.511544
53009		7.658168	-0.414790	-2.214503	-0.070969	0.790536	0.013731	-0.801270	0.774414	0.159912	0.372872	-0.637654	-0.431096	-0.518190
53010		8.498058	0.429937	-2.135772	-0.077801	0.913089	0.034233	-0.818359	0.770020	0.140381	0.377283	-0.632272	-0.426069	-0.525694
53011		8.504509	0.432855	-2.071980	-0.481700	1.071355	0.104950	-0.833008	0.761230	0.132080	0.379744	-0.628022	-0.417012	-0.536175
53012		8.344682	0.481292	-1.835679	-0.570734	1.186921	0.144277	-0.847900	0.761230	0.118896	0.382280	-0.623472	-0.406400	-0.547708
53013		8.278349	0.182203	-1.563885	-0.365311	1.176591	0.153609	-0.866699	0.752441	0.101807	0.386331	-0.617897	-0.397069	-0.557931
53014		8.543944	-0.708202	-1.284230	-0.239172	1.153467	0.114540	-0.877441	0.750244	0.086670	0.390881	-0.611540	-0.388943	-0.567411
53015		8.801549	-0.958477	-0.540764	-0.312332	1.285900	0.042823	-0.898438	0.741699	0.058594	0.394913	-0.604102	-0.380106	-0.578467
53016		8.721985	-0.974234	-0.068844	-0.465429	1.390967	-0.038881	-0.921875	0.739258	0.043213	0.397579	-0.596088	-0.370145	-0.591272
53017		8.950114	-0.919576	0.221412	-0.254494	1.422003	-0.136827	-0.940918	0.732910	0.017334	0.401107	-0.586147	-0.362197	-0.603622
53018		8.773790	-0.019890	0.756069	-0.057612	1.427957	-0.179093	-0.961914	0.724121	-0.010742	0.405656	-0.574791	-0.355897	-0.615139
53019		8.799296	0.443138	1.307620	-0.184615	1.400293	-0.163011	-0.976562	0.715576	-0.034424	0.409165	-0.564180	-0.348531	-0.626746
53020		9.236351	-0.046554	1.508527	0.025268	1.355029	-0.137232	-0.995361	0.711182	-0.069092	0.414035	-0.552792	-0.342755	-0.636800
53021		9.253292	0.366076	2.073251	0.181553	1.323804	-0.117722	-1.006348	0.717529	-0.097656	0.419890	-0.540771	-0.338152	-0.645688
53022		9.210369	0.493584	2.786163	0.054152	1.248429	-0.072971	-1.023193	0.715332	-0.125977	0.424816	-0.530074	-0.332525	-0.654202
53023		9.370566	0.885543	3.186442	0.174780	1.153992	0.003634	-1.033936	0.715332	-0.154297	0.430677	-0.519706	-0.327802	-0.661036
53024		9.408270	1.406589	3.964490	0.018705	1.033993	0.064389	-1.038086	0.715332	-0.169678	0.435453	-0.511320	-0.321977	-0.667280
53025		9.458641	0.375842	4.013561	-0.012079	0.876159	0.113200	-1.044434	0.717529	-0.191650	0.439738	-0.504540	-0.316395	-0.672283
53026		9.600518	-0.065670	4.129004	0.295076	0.759288	0.117156	-1.053223	0.723877	-0.215820	0.445481	-0.497012	-0.313973	-0.675238
53027		9.630845	0.684736	3.709584	0.229246	0.678631	0.128674	-1.049072	0.728271	-0.231201	0.450552	-0.490530	-0.311344	-0.677826
53028		9.715249	0.828637	3.663901	-0.228141	0.628690	0.155885	-1.053223	0.726318	-0.246338	0.452820	-0.487114	-0.304929	-0.681684
53029		9.654838	0.051831	3.878417	-0.272299	0.577636	0.171202	-1.055176	0.726318	-0.255127	0.454722	-0.484406	-0.298312	-0.685266
53030		9.630293	-0.166516	4.218187	0.219524	0.507845	0.139869	-1.059570	0.730469	-0.266113	0.459046	-0.479355	-0.296476	-0.686730
53031		9.530874	0.146131	4.624755	0.506770	0.433920	0.129671	-1.060059	0.743408	-0.277588	0.464701	-0.473223	-0.297574	-0.686704
53032		9.226308	-0.302642	5.237475	0.504649	0.299876	0.106196	-1.062256	0.747803	-0.290771	0.469614	-0.468137	-0.299551	-0.685988
53033		9.523454	-0.649456	5.863422	0.523524	0.120736	0.067210	-1.060059	0.745605	-0.301758	0.473607	-0.464306	-0.302953	-0.684350
53034		9.610229	-0.883616	5.365593	0.382328	-0.057628	0.025106	-1.058105	0.750000	-0.303955	0.475728	-0.462662	-0.306434	-0.682441
53035		9.800930	-0.468981	4.054877	0.317573	-0.127239	-0.020139	-1.056152	0.752197	-0.297607	0.476810	-0.461813	-0.310029	-0.680634
53036		9.904112	0.317456	3.235129	-0.028833	-0.096140	-0.031697	-1.064453	0.749756	-0.299561	0.475911	-0.462715	-0.310556	-0.680410
53037		9.810091	0.468867	2.962765	-0.252022	-0.026838	-0.005269	-1.060059	0.745605	-0.299561	0.474213	-0.464456	-0.308618	-0.681291
53038		9.892979	0.582848	3.224539	-0.248966	0.037985	0.019198	-1.060059	0.747803	-0.299561	0.472986	-0.465716	-0.306179	-0.682383
53039		9.773335	0.068797	3.600289	-0.077019	0.069620	0.044484	-1.053711	0.750000	-0.299561	0.473095	-0.465783	-0.304872	-0.682847
53040		9.778178	-0.149638	3.838664	0.189926	0.076861	0.047721	-1.062500	0.754150	-0.295410	0.474811	-0.464221	-0.305781	-0.682313
53041		9.829336	-0.149292	4.036468	0.185954	0.079506	0.046485	-1.060303	0.754150	-0.304199	0.476501	-0.462652	-0.306647	-0.681812
53042		9.826287	-0.280726	4.135853	0.144658	0.065559	0.035171	-1.060303	0.754150	-0.308594	0.477799	-0.461403	-0.307307	-0.681452
53043		9.805795	0.007416	4.057906	0.126125	0.043056	0.017560	-1.062500	0.751953	-0.304199	0.478754	-0.460387	-0.308045	-0.681137
53044		9.761739	0.037362	3.976112	-0.046359	0.030858	0.028487	-1.062500	0.754150	-0.310791	0.478760	-0.460548	-0.307324	-0.681349
53045		9.785611	-0.125301	4.072092	-0.033748	0.019508	0.029109	-1.062500	0.751953	-0.310547	0.478801	-0.460733	-0.306774	-0.681443
53046		9.797041	-0.054277	4.215955	0.025369	-0.000043	0.027573	-1.056152	0.758545	-0.312988	0.479094	-0.460724	-0.306854	-0.681207
53047		9.759722	-0.256335	4.100606	0.062660	-0.025774	0.029455	-1.062500	0.756348	-0.308594	0.479519	-0.460718	-0.307394	-0.680668
53048		9.821652	-0.255697	3.854967	0.223507	-0.028819	0.016486	-1.056152	0.758545	-0.312988	0.480746	-0.459722	-0.309395	-0.679569
53049		9.845170	-0.047526	3.813603	0.172460	-0.022456	0.009039	-1.056396	0.762939	-0.313232	0.481639	-0.458948	-0.310965	-0.678743
53050		9.807074	-0.099230	3.857903	0.092344	-0.016467	0.004620	-1.058594	0.762939	-0.317627	0.482057	-0.458587	-0.311844	-0.678287
53051		9.775035	-0.036720	3.859322	-0.007735	-0.007843	0.004932	-1.060547	0.760742	-0.311035	0.481937	-0.458756	-0.311821	-0.678268
53052		9.794532	-0.064890	4.088581	-0.101336	-0.011330	0.009863	-1.054443	0.767090	-0.315430	0.481309	-0.459539	-0.310997	-0.678563
53053		9.800724	-0.211458	4.165507	-0.046112	-0.036411	0.006821	-1.058350	0.758545	-0.312988	0.480873	-0.460189	-0.310810	-0.678516
53054		9.718309	-0.236791	4.033394	-0.008402	-0.057291	-0.000054	-1.058350	0.758545	-0.310791	0.480515	-0.460762	-0.311106	-0.678245
53055		9.817477	-0.143083	3.829522	0.028064	-0.068598	-0.006654	-1.058594	0.760742	-0.306641	0.480267	-0.461187	-0.311818	-0.677805
53056		9.869573	-0.088046	3.706581	0.010217	-0.061458	-0.007349	-1.056396	0.762939	-0.308838	0.479938	-0.461655	-0.312339	-0.677479
53057		9.714340	-0.220462	3.855125	0.012388	-0.064716	-0.014954	-1.058594	0.762695	-0.304443	0.479545	-0.462108	-0.312943	-0.677170
53058		9.688731	-0.061187	3.996434	0.037874	-0.083257	-0.015090	-1.056396	0.760742	-0.302246	0.479224	-0.462564	-0.313874	-0.676655
53059		9.754576	0.039059	4.047585	0.025737	-0.133610	-0.002796	-1.049805	0.758545	-0.306396	0.478739	-0.463566	-0.314932	-0.675821
53060		9.848350	-0.019783	4.087816	-0.018036	-0.155425	-0.014225	-1.056396	0.758545	-0.295654	0.477816	-0.464968	-0.315815	-0.675099
53061		9.801779	-0.256894	3.979312	0.006837	-0.193173	-0.027691	-1.050049	0.762939	-0.293457	0.476771	-0.466484	-0.317210	-0.674136
