// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63466		8.169212	2.971176	-2.222523	-1.746398	0.197342	-1.707397	-0.257080	-0.642334	-0.431152	0.648810	0.210221	-0.648008	-0.339027
63467		6.485613	2.886623	-0.781844	-1.126194	0.079274	-1.015095	-0.232178	-0.630127	-0.439697	0.648057	0.209527	-0.639807	-0.356044
63468		3.612907	6.494860	0.357728	-0.718488	-0.314538	-0.563878	-0.233154	-0.609619	-0.444336	0.644935	0.206721	-0.637632	-0.367084
63469		3.553073	0.225105	-0.332903	0.042724	-0.539982	0.542150	-0.252197	-0.620605	-0.435303	0.643044	0.200177	-0.643551	-0.363683
63470		2.984904	-1.481764	1.311719	0.593851	-0.674021	1.427463	-0.276123	-0.624268	-0.414307	0.642548	0.190281	-0.655094	-0.348966
63471		3.507301	-0.605377	0.988784	1.409596	-0.936374	2.182319	-0.313477	-0.614014	-0.378174	0.640730	0.179459	-0.673556	-0.321841
63472		5.418777	1.900335	0.612792	2.187082	-1.060260	2.963665	-0.382324	-0.607422	-0.325684	0.638148	0.167480	-0.696707	-0.281632
63473		6.693114	3.640468	0.788178	1.897991	-0.957846	3.954244	-0.452637	-0.586914	-0.281982	0.638803	0.144485	-0.718193	-0.235060
63474		7.439964	3.400279	0.257607	0.787515	-0.852109	4.669775	-0.520020	-0.541016	-0.250000	0.642339	0.106033	-0.734430	-0.191754
63475		10.075348	2.625348	-1.001979	0.586640	-0.964514	5.075662	-0.591797	-0.474854	-0.230713	0.643549	0.061566	-0.748740	-0.146431
63476		13.010640	1.958510	-1.103747	0.989360	-0.960820	5.216972	-0.666260	-0.389648	-0.199707	0.641903	0.018757	-0.760577	-0.095559
63477		15.315075	1.989677	-2.042456	1.870988	-0.942611	5.283979	-0.721191	-0.314941	-0.160645	0.637208	-0.017684	-0.769680	-0.035313
63478		16.049004	3.799557	-2.275528	3.119826	-1.037096	4.750618	-0.756836	-0.251221	-0.113281	0.628359	-0.039006	-0.776248	0.032892
63479		16.114403	6.923077	-1.558025	3.233957	-1.008515	3.868298	-0.777100	-0.171875	-0.070557	0.617256	-0.050712	-0.779344	0.095113
63480		13.547769	7.817615	-1.826197	2.334906	-0.693558	2.896594	-0.799561	-0.107910	-0.037842	0.607830	-0.060110	-0.779209	0.140584
63481		10.657277	7.996075	-2.789392	1.395613	-0.364607	1.723091	-0.809326	-0.086182	-0.022949	0.602040	-0.065711	-0.777925	0.167521
63482		8.781254	7.506287	-3.641573	0.963699	-0.217413	0.041603	-0.812256	-0.081787	-0.018799	0.600565	-0.058496	-0.777454	0.177385
63483		9.089802	7.846762	-3.320184	0.289410	0.093885	-1.388746	-0.802246	-0.111084	-0.020996	0.604657	-0.043129	-0.777008	0.169670
63484		10.570044	0.875158	-3.752236	-0.518624	0.312962	-1.900981	-0.793213	-0.145996	-0.037598	0.611248	-0.029345	-0.776536	0.150019
63485		10.195130	-9.341193	-0.949111	-1.000227	0.132636	-0.817733	-0.788330	-0.171387	-0.034912	0.613611	-0.029407	-0.777607	0.133959
63486		11.077146	-3.783381	-0.654283	-0.080281	0.153287	-1.353627	-0.778076	-0.191406	-0.047607	0.617238	-0.017226	-0.776959	0.122699
63487		12.120022	-2.770039	0.377652	1.321758	-0.203040	-1.585341	-0.778564	-0.225830	-0.028320	0.617768	0.008578	-0.776588	0.123290
63488		10.184885	1.866222	-1.459640	1.722709	-0.447846	-1.641938	-0.757568	-0.252686	-0.012451	0.615481	0.038398	-0.776869	0.127215
63489		11.024496	4.001683	-4.206594	1.593480	-0.735154	-1.788715	-0.750488	-0.279785	0.016846	0.610120	0.069069	-0.778764	0.128493
63490		8.827449	4.698116	-2.795259	0.298678	-0.450248	-1.445513	-0.740967	-0.306396	0.026611	0.607687	0.086019	-0.780342	0.119932
63491		8.879165	4.637012	-3.400728	-1.188596	-0.372416	-0.959068	-0.721924	-0.325439	0.014160	0.606654	0.086776	-0.783788	0.100587
63492		9.970723	-0.665818	-1.762050	-1.714517	-0.323863	-0.752759	-0.718750	-0.342041	-0.004395	0.606117	0.081417	-0.787378	0.077650
63493		10.065861	-2.906066	-2.438767	-0.145067	-0.434468	-0.897814	-0.707031	-0.351074	0.008545	0.602815	0.089455	-0.789849	0.068919
63494		9.515857	0.160847	-3.990607	1.121372	-0.322073	-1.005036	-0.703125	-0.375244	0.026123	0.599141	0.107975	-0.790056	0.071997
63495		8.918230	4.112597	-4.015847	0.196167	-0.174737	-0.773009	-0.694824	-0.385742	0.026855	0.597819	0.117116	-0.790121	0.067856
63496		9.670844	1.508096	-3.037296	-0.793029	-0.037327	-0.572376	-0.692871	-0.401123	0.009521	0.599055	0.116749	-0.790195	0.055630
63497		10.160706	-0.848016	-2.490876	-0.225870	-0.022711	-0.640106	-0.681641	-0.411865	0.014893	0.599587	0.121275	-0.789578	0.048511
63498		9.516474	1.480099	-2.853733	0.150992	0.057946	-0.670871	-0.667725	-0.429688	0.002930	0.600320	0.128873	-0.788025	0.045003
63499		9.090564	2.002038	-2.991523	-0.405725	0.073650	-0.566848	-0.666260	-0.426758	-0.005127	0.601999	0.131250	-0.786775	0.036813
63500		9.384811	0.385573	-2.903469	-0.431096	0.067821	-0.584767	-0.670166	-0.444580	-0.010010	0.603622	0.133604	-0.785490	0.028223
63501		9.459082	1.135405	-2.761349	-0.139026	0.085088	-0.641974	-0.653564	-0.467285	-0.017334	0.604900	0.138708	-0.783816	0.022098
63502		9.313262	1.802616	-2.738490	-0.204860	0.070999	-0.630369	-0.645264	-0.474854	-0.031738	0.606110	0.143195	-0.782234	0.015389
63503		9.693118	1.372007	-2.710125	-0.218600	0.049840	-0.650026	-0.649414	-0.481689	-0.031250	0.607097	0.147763	-0.780724	0.008357
63504		9.623235	2.126382	-1.987311	-0.126362	0.012279	-0.674674	-0.653809	-0.490479	-0.042969	0.607505	0.153266	-0.779387	0.001971
63505		10.045488	1.500398	-2.908346	-0.513157	0.024368	-0.715980	-0.636963	-0.495117	-0.052246	0.608713	0.156219	-0.777812	-0.008476
63506		10.011652	1.495068	-3.019607	-0.519418	0.017045	-0.773585	-0.629150	-0.516602	-0.067383	0.609778	0.159664	-0.776081	-0.019433
63507		10.396522	0.850760	-2.961370	-0.609460	0.064095	-0.923275	-0.614746	-0.525391	-0.082031	0.611341	0.163861	-0.773543	-0.032307
63508		10.342345	0.181571	-2.696140	-0.533970	0.144904	-1.213486	-0.606934	-0.554932	-0.095459	0.613269	0.171437	-0.769642	-0.046492
63509		10.498451	0.325779	-2.942414	-0.425213	0.253695	-1.551959	-0.569336	-0.571045	-0.104736	0.615602	0.183109	-0.763979	-0.061969
63510		10.990826	0.711693	-3.651846	-0.469007	0.349328	-1.867326	-0.551514	-0.594482	-0.129150	0.618393	0.197439	-0.756440	-0.080035
63511		11.621543	1.245246	-3.495093	-0.701844	0.398697	-2.141911	-0.505371	-0.616699	-0.142578	0.621513	0.212476	-0.747076	-0.102239
63512		12.734787	1.328403	-3.182633	-1.240384	0.461999	-2.336492	-0.467041	-0.641357	-0.180908	0.625802	0.225022	-0.735291	-0.130708
63513		14.336915	0.759666	-3.053908	-1.799899	0.540264	-2.460443	-0.422852	-0.661133	-0.210938	0.631361	0.234167	-0.720668	-0.164886
63514		15.665292	0.154750	-3.325172	-2.330335	0.525882	-2.375012	-0.378906	-0.670898	-0.257812	0.637490	0.237948	-0.704137	-0.202924
63515		14.290763	-2.730644	-5.033534	-3.109262	0.537185	-2.360075	-0.326416	-0.666504	-0.308105	0.644739	0.234924	-0.684111	-0.247216
63516		13.725169	1.204692	-4.755005	-2.580523	0.469035	-2.529591	-0.277588	-0.662354	-0.364258	0.647886	0.236872	-0.664231	-0.287980
63517		11.478993	2.029966	-3.064618	-2.326037	0.374227	-2.234795	-0.240234	-0.661621	-0.395020	0.649355	0.237654	-0.645675	-0.323978
63518		7.933926	1.261465	-2.374722	-1.479036	0.045978	-1.552377	-0.211426	-0.659912	-0.420166	0.647662	0.238193	-0.634478	-0.348188
63519		5.306403	5.762043	1.416436	-1.091356	0.064676	-0.916148	-0.188965	-0.652344	-0.427734	0.647402	0.236784	-0.626385	-0.363930
63520		4.512655	3.328800	-1.500620	-0.010982	-0.532153	-0.084726	-0.198730	-0.643066	-0.414062	0.642938	0.234849	-0.630384	-0.366187
63521		2.980372	-2.862052	1.775087	0.768454	-0.450970	1.168685	-0.226562	-0.640381	-0.396240	0.642437	0.229631	-0.640857	-0.351918
63522		3.256884	-0.261318	1.361379	1.698622	-0.870533	1.884631	-0.260742	-0.653076	-0.352295	0.638588	0.224136	-0.660371	-0.325389
63523		4.764735	2.573630	0.652059	2.264672	-1.032225	2.891281	-0.323975	-0.648926	-0.306641	0.634825	0.213818	-0.685165	-0.286056
63524		4.999815	3.860383	1.569044	1.266711	-1.023950	3.932829	-0.394531	-0.627930	-0.260010	0.635892	0.186156	-0.707353	-0.246249
63525		6.942905	4.210026	1.342059	0.285164	-1.090153	4.702093	-0.482910	-0.574707	-0.244873	0.638949	0.143097	-0.726535	-0.208363
63526		8.424890	4.198915	0.584269	-0.083908	-1.149339	5.118762	-0.560059	-0.512939	-0.229004	0.640655	0.092593	-0.743077	-0.169777
63527		10.586048	2.670839	-0.179265	0.333439	-1.251025	5.308333	-0.630127	-0.439941	-0.199219	0.638448	0.043043	-0.758200	-0.125158
63528		13.643118	2.614078	-0.921556	1.460559	-1.289901	5.351405	-0.696289	-0.354004	-0.157471	0.632210	0.001809	-0.771722	-0.068933
63529		15.710330	4.457915	-1.744296	2.395772	-1.093031	5.144975	-0.747070	-0.279785	-0.123291	0.624404	-0.029888	-0.780514	-0.004967
63530		16.323938	6.502103	-2.441872	2.351904	-0.766738	4.709111	-0.780273	-0.189209	-0.081299	0.616709	-0.057517	-0.783153	0.055074
63531		14.611658	5.410625	-3.380685	1.957840	-0.697587	3.944640	-0.800049	-0.117676	-0.049805	0.607601	-0.080543	-0.783126	0.105106
63532		12.360337	6.492406	-3.022737	1.746364	-0.829471	2.923499	-0.803711	-0.052979	-0.031250	0.596795	-0.094815	-0.783435	0.145175
63533		9.818855	7.316966	-2.923397	1.016008	-0.697588	1.598477	-0.816162	-0.031982	-0.019287	0.588053	-0.101686	-0.784652	0.167852
63534		8.867724	7.069780	-2.462625	0.309611	-0.330064	-0.014266	-0.815430	-0.026367	-0.009521	0.585208	-0.098676	-0.786438	0.171202
63535		8.689067	4.543184	-2.178124	0.383834	0.036692	-1.485166	-0.805420	-0.057617	-0.000732	0.589094	-0.081435	-0.787042	0.164014
63536		10.468067	-1.083985	-4.231458	1.153661	0.084926	-2.425391	-0.800537	-0.105957	-0.008301	0.595730	-0.049322	-0.786087	0.157290
63537		10.775580	-9.185274	-2.125397	1.188367	-0.124833	-1.316621	-0.798340	-0.131104	0.007568	0.597666	-0.027391	-0.785311	0.159159
63538		12.566035	0.070419	-0.466308	0.905497	0.064257	-1.698956	-0.794189	-0.168945	0.000732	0.601802	-0.004180	-0.783398	0.155258
63539		13.640740	1.623086	2.565386	0.417642	-0.101663	-1.891211	-0.779785	-0.193848	0.005859	0.604314	0.017571	-0.783235	0.145049
63540		10.573802	0.728681	-1.478317	0.543303	-0.390493	-1.976046	-0.763428	-0.235840	0.013428	0.603748	0.041616	-0.784511	0.135270
63541		8.055193	0.412450	-6.124731	1.379944	-0.619147	-1.985017	-0.743652	-0.272217	0.030762	0.600026	0.072413	-0.785450	0.133394
63542		9.008804	5.496300	-5.198208	0.528471	-0.359968	-1.738995	-0.737549	-0.303955	0.038818	0.598753	0.093921	-0.785504	0.125129
63543		8.954557	6.717705	-3.369853	-1.076195	-0.242165	-1.167910	-0.719482	-0.326904	0.038330	0.599346	0.097580	-0.787492	0.105448
63544		11.046436	0.509264	-0.656947	-1.639231	-0.222827	-0.859680	-0.708008	-0.354492	0.022949	0.600123	0.093913	-0.790081	0.082492
63545		10.714190	-2.237058	-1.097408	0.066515	-0.312846	-0.967651	-0.702637	-0.365967	0.022217	0.597910	0.104169	-0.791177	0.075436
63546		9.262976	3.100924	-3.792934	0.305473	-0.276269	-0.944897	-0.697998	-0.375488	0.022461	0.595629	0.115936	-0.791676	0.070956
63547		8.758651	2.490259	-4.311386	-1.038383	-0.166857	-0.672037	-0.694824	-0.387939	0.015137	0.596012	0.114876	-0.792786	0.055346
63548		9.947527	-0.496497	-2.991858	-0.980132	-0.123775	-0.676525	-0.687744	-0.407227	0.003174	0.596599	0.114235	-0.793343	0.040323
63549		9.808325	0.593309	-2.543754	-0.539547	-0.135897	-0.736344	-0.681396	-0.418457	-0.009277	0.596359	0.117459	-0.793540	0.029201
63550		9.266996	1.472795	-3.163315	-0.710330	-0.087708	-0.705670	-0.673828	-0.423340	-0.017578	0.596749	0.119072	-0.793369	0.016680
63551		9.443251	0.977304	-3.093704	-0.663378	-0.075453	-0.706810	-0.672119	-0.437744	-0.041260	0.597098	0.121024	-0.792973	0.004633
63552		9.359509	1.139225	-2.606993	-0.485435	-0.024808	-0.740699	-0.663086	-0.451904	-0.041504	0.597599	0.124622	-0.792029	-0.005828
63553		9.466051	1.704706	-2.860699	-0.328582	-0.002229	-0.785703	-0.655762	-0.460938	-0.054443	0.598005	0.129825	-0.790765	-0.015035
63554		9.603965	2.040018	-3.112640	-0.351464	0.022610	-0.780376	-0.652100	-0.481934	-0.068359	0.598626	0.134795	-0.789229	-0.024386
63555		10.152957	2.018276	-2.886403	-0.403307	0.033789	-0.781576	-0.649902	-0.503418	-0.076904	0.599371	0.139377	-0.787500	-0.034235
63556		10.346162	1.873525	-2.717396	-0.636821	0.053034	-0.825574	-0.631592	-0.506592	-0.094238	0.600606	0.142630	-0.785334	-0.046674
63557		10.234615	0.993128	-3.106252	-0.809373	0.123622	-0.967623	-0.628662	-0.527832	-0.107666	0.602632	0.145995	-0.782119	-0.061734
63558		10.247434	0.803795	-3.478959	-0.803487	0.226453	-1.205509	-0.603760	-0.551758	-0.133301	0.605290	0.151768	-0.777468	-0.078318
63559		10.397812	0.599625	-3.686238	-0.790460	0.319406	-1.461722	-0.585449	-0.563721	-0.145752	0.608337	0.160162	-0.771338	-0.096502
63560		10.757439	0.800998	-3.828128	-0.686338	0.429417	-1.711301	-0.560303	-0.591309	-0.177979	0.611628	0.171807	-0.763609	-0.115304
63561		11.203317	1.419097	-3.455243	-0.759451	0.494460	-1.917867	-0.528320	-0.604492	-0.195068	0.615011	0.184852	-0.754354	-0.136163
63562		12.129311	1.115708	-2.759755	-1.118198	0.529983	-2.075736	-0.490234	-0.635254	-0.221436	0.618793	0.196540	-0.743244	-0.161417
63563		14.154715	-0.224882	-2.788868	-1.473264	0.636713	-2.180554	-0.446289	-0.647949	-0.259277	0.623592	0.206471	-0.729571	-0.190340
63564		15.161495	-1.018899	-2.899504	-1.952939	0.706567	-2.193083	-0.404053	-0.661865	-0.297363	0.629438	0.212682	-0.713242	-0.223291
63565		15.014069	-3.082168	-3.907486	-2.658752	0.851409	-2.220696	-0.363525	-0.655762	-0.349121	0.637306	0.213630	-0.692517	-0.261960
63566		14.762799	-0.917948	-5.037156	-2.753846	0.805288	-2.529734	-0.306641	-0.655762	-0.406982	0.642664	0.215887	-0.669548	-0.303449
63567		15.012133	0.559397	-4.704376	-2.921129	0.771543	-2.430453	-0.247314	-0.639160	-0.450439	0.647087	0.215343	-0.644938	-0.344907
63568		10.646819	-0.473687	-4.451922	-2.114806	0.429646	-1.905938	-0.218506	-0.618652	-0.479492	0.647677	0.215224	-0.626810	-0.375902
63569		7.759743	3.236214	-0.711795	-0.723958	0.261835	-1.362292	-0.189941	-0.621338	-0.480469	0.645231	0.221135	-0.617518	-0.391724
63570		6.150175	4.477936	-3.010873	0.885532	-0.471460	-0.739620	-0.190430	-0.634033	-0.466797	0.635530	0.231563	-0.623551	-0.392000
63571		3.912523	-0.302092	0.325058	1.396829	-0.515100	0.574737	-0.188965	-0.647217	-0.433105	0.630246	0.235524	-0.636043	-0.377847
63572		3.282632	-0.325235	0.594229	1.475586	-0.705380	1.637388	-0.228027	-0.650635	-0.394287	0.627847	0.230616	-0.653137	-0.355017
63573		4.603557	1.143412	-0.001737	1.831599	-0.907183	2.575262	-0.281982	-0.647949	-0.342041	0.626139	0.219662	-0.675264	-0.322051
63574		5.821624	3.220878	0.806890	2.043877	-0.767340	3.732034	-0.349609	-0.644531	-0.290771	0.628230	0.200671	-0.698760	-0.277115
63575		5.729323	4.002253	1.307064	0.764012	-0.620076	4.723251	-0.429443	-0.600098	-0.268066	0.636172	0.162838	-0.716852	-0.234292
63576		7.654578	2.966354	-0.260099	0.308763	-0.853946	5.377693	-0.523193	-0.533203	-0.252441	0.642204	0.114174	-0.733822	-0.189852
63577		9.800066	2.082833	-1.078381	0.713164	-1.123403	5.764356	-0.612549	-0.466797	-0.211182	0.642835	0.064001	-0.750743	-0.138028
63578		13.595839	2.831520	-1.502988	1.455797	-1.310006	6.000789	-0.679688	-0.378906	-0.177490	0.637748	0.016885	-0.766232	-0.076688
63579		15.308662	3.901253	-1.968500	2.355253	-1.291585	5.935423	-0.738525	-0.292236	-0.126221	0.628460	-0.022529	-0.777486	-0.006770
63580		17.319554	6.794935	-3.237342	2.801327	-1.302558	5.330938	-0.776855	-0.190918	-0.078857	0.615170	-0.052435	-0.784140	0.062779
63581		16.369971	7.708974	-2.975811	2.263896	-1.094945	4.587059	-0.811768	-0.101807	-0.045410	0.600985	-0.079088	-0.786097	0.120887
63582		13.742937	8.742920	-3.227285	1.671541	-0.954333	3.383050	-0.808594	-0.036621	-0.003418	0.587406	-0.098324	-0.786465	0.163583
63583		10.721523	10.083364	-2.672786	1.490152	-0.734628	1.667575	-0.812500	-0.008301	0.006348	0.578318	-0.102328	-0.786425	0.191345
63584		9.096419	10.964377	-1.860996	0.894774	-0.309927	-0.422028	-0.812012	-0.010742	0.014160	0.577349	-0.091062	-0.787006	0.197480
63585		9.847677	9.575389	-2.264117	0.520313	0.220471	-2.218076	-0.809082	-0.059570	0.016357	0.585328	-0.066101	-0.786344	0.186240
63586		11.195122	-0.799872	-6.034814	0.632837	0.323802	-2.914801	-0.797607	-0.115723	0.007080	0.595393	-0.033641	-0.784372	0.170693
63587		12.675413	-9.929294	0.156155	-0.131283	-0.019620	-1.232777	-0.793945	-0.137695	0.002197	0.597692	-0.022595	-0.785239	0.160166
63588		13.991765	-2.107086	0.000323	0.795954	0.257536	-2.261839	-0.785889	-0.185547	0.009766	0.604691	0.004938	-0.782020	0.150899
63589		13.493819	3.775345	1.556907	2.072173	-0.326492	-2.594983	-0.770020	-0.226074	0.017090	0.605736	0.046463	-0.779755	0.151354
63590		8.749110	4.784710	-5.413358	2.645876	-0.861096	-2.577194	-0.750732	-0.270996	0.059570	0.600008	0.093077	-0.778913	0.156915
63591		10.108284	9.060137	-5.079831	0.779726	-0.668793	-2.244101	-0.725586	-0.308105	0.067871	0.596708	0.121935	-0.779442	0.146769
63592		8.321415	9.770597	-4.572811	-1.847869	-0.281506	-1.348881	-0.716064	-0.334717	0.051025	0.599012	0.121656	-0.782577	0.118142
63593		10.419283	-0.962996	-1.087158	-3.166474	-0.292773	-0.916464	-0.708496	-0.364502	0.018311	0.601807	0.107139	-0.787401	0.079676
63594		11.379592	-5.692595	-1.757738	-0.344993	-0.327539	-1.212056	-0.695557	-0.387695	0.020264	0.600181	0.116680	-0.788498	0.066627
63595		9.670369	3.573391	-3.876575	0.985060	-0.232251	-1.343555	-0.676025	-0.409424	0.025879	0.597451	0.137376	-0.787304	0.065831
63596		7.829721	5.666305	-3.644058	-1.324723	-0.160679	-0.848896	-0.677734	-0.423340	0.008545	0.598733	0.135839	-0.787999	0.046090
63597		10.163888	-0.110087	-3.175833	-1.492029	-0.198063	-0.672631	-0.670654	-0.439941	-0.016357	0.599584	0.131279	-0.789046	0.025933
63598		9.917817	1.049902	-2.670935	-0.405668	-0.085116	-0.697071	-0.661133	-0.450195	-0.026855	0.599613	0.135030	-0.788644	0.016488
63599		9.139994	2.991316	-3.336305	-0.560512	-0.039870	-0.587928	-0.664062	-0.456055	-0.024902	0.600266	0.136522	-0.788037	0.006414
63600		9.328573	1.278899	-3.769496	-0.811342	0.025970	-0.494499	-0.655762	-0.464355	-0.057617	0.601912	0.135191	-0.787018	-0.005318
63601		9.595856	0.462531	-2.775769	-0.591283	0.009421	-0.593360	-0.649658	-0.479492	-0.064697	0.602939	0.136469	-0.785872	-0.015653
63602		10.285975	1.128231	-2.573931	-0.478919	0.009927	-0.723275	-0.656006	-0.489014	-0.083496	0.603686	0.139855	-0.784433	-0.025856
63603		10.517962	1.598594	-2.897423	-0.610898	0.006241	-0.820272	-0.645752	-0.505859	-0.099365	0.604510	0.143176	-0.782699	-0.038083
63604		10.413093	0.923717	-3.339870	-0.877875	0.037303	-0.951210	-0.642822	-0.522949	-0.116943	0.605925	0.145746	-0.780201	-0.053843
63605		10.391423	-0.149322	-2.972091	-0.956094	0.102664	-1.206665	-0.624268	-0.533447	-0.131104	0.607755	0.150213	-0.776443	-0.072159
63606		10.724847	0.016790	-3.068220	-0.891981	0.206026	-1.548920	-0.599609	-0.562012	-0.161865	0.609892	0.158516	-0.770974	-0.092219
63607		11.437383	-0.661133	-3.840742	-0.897541	0.298957	-1.898569	-0.567871	-0.588623	-0.183105	0.612164	0.170157	-0.763632	-0.114750
63608		12.258118	-0.429878	-4.165860	-0.753327	0.418487	-2.238423	-0.527832	-0.619629	-0.211914	0.614293	0.186181	-0.754251	-0.138150
63609		12.993482	0.212469	-3.326707	-1.037022	0.475597	-2.393616	-0.482178	-0.642334	-0.227539	0.616741	0.201403	-0.742831	-0.165135
63610		14.071638	-1.280821	-2.330397	-1.586256	0.528143	-2.428392	-0.441162	-0.655518	-0.276855	0.620233	0.212575	-0.728875	-0.197142
63611		15.537868	-3.096621	-2.470819	-2.172378	0.737852	-2.360242	-0.389893	-0.670166	-0.327881	0.626418	0.218776	-0.710921	-0.233088
63612		14.311740	-2.448935	-2.815768	-3.029259	0.794420	-2.256343	-0.339111	-0.666504	-0.382324	0.634496	0.217069	-0.688887	-0.275191
63613		16.073876	-1.976574	-4.313300	-3.065289	0.881859	-2.564057	-0.286621	-0.653809	-0.435303	0.640804	0.217488	-0.663503	-0.319112
63614		15.640857	-1.385284	-6.092078	-2.764628	0.850547	-2.351060	-0.227051	-0.638916	-0.476807	0.645357	0.217900	-0.638564	-0.358147
63615		11.700725	-2.128297	-5.138724	-1.378691	0.535817	-1.810557	-0.205322	-0.631836	-0.500000	0.645075	0.223436	-0.622876	-0.382075
63616		9.326813	8.985154	-3.261803	0.105280	-0.068188	-1.482748	-0.180420	-0.638428	-0.483887	0.637130	0.235366	-0.619691	-0.393258
63617		6.151824	0.539756	-2.793923	1.030690	-0.461933	-0.214992	-0.173340	-0.641357	-0.456055	0.629468	0.242849	-0.627753	-0.388229
63618		4.151053	0.231488	0.981407	0.486671	-0.419910	1.238900	-0.197510	-0.644287	-0.439453	0.630680	0.234786	-0.637097	-0.375799
63619		3.659294	0.019305	0.862757	0.751236	-0.620879	2.293856	-0.238037	-0.643799	-0.408936	0.634066	0.219315	-0.651953	-0.353298
63620		4.659103	0.826293	0.532404	1.691707	-0.862830	3.279784	-0.309570	-0.634033	-0.355957	0.636229	0.201845	-0.674523	-0.315420
63621		5.756546	2.243577	1.394876	2.165907	-0.866959	4.309583	-0.389648	-0.614258	-0.311279	0.639303	0.178850	-0.699556	-0.264434
