// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62526		8.769979	1.048115	4.092003	-0.013951	-0.009444	-0.005932	-0.566650	0.232422	-0.726807	0.784070	-0.133914	-0.520567	-0.310341
62527		8.769603	1.044992	4.077195	-0.007910	-0.006368	-0.006295	-0.557129	0.236816	-0.724609	0.783940	-0.133966	-0.520696	-0.310430
62528		8.775400	1.036585	4.084638	0.001296	-0.008822	-0.003126	-0.559570	0.234375	-0.733643	0.783867	-0.134006	-0.520802	-0.310420
62529		8.805116	1.068447	4.108625	0.000277	-0.005837	-0.001053	-0.562988	0.238770	-0.722168	0.783848	-0.133989	-0.520862	-0.310374
62530		8.816092	1.084010	4.095533	-0.000035	-0.006386	-0.002163	-0.552979	0.234619	-0.727051	0.783752	-0.134078	-0.520974	-0.310389
62531		8.800334	1.075044	4.083019	-0.000685	-0.010772	-0.002470	-0.559326	0.236084	-0.728516	0.783703	-0.134107	-0.521058	-0.310360
62532		8.787880	1.070047	4.061723	0.000268	-0.010176	-0.002205	-0.556641	0.237305	-0.730713	0.783634	-0.134141	-0.521168	-0.310333
62533		8.783765	1.065838	4.089410	0.001586	-0.011562	-0.000102	-0.553955	0.240234	-0.724365	0.783592	-0.134180	-0.521262	-0.310266
62534		8.797250	1.101633	4.063036	0.001806	-0.008241	-0.000590	-0.562256	0.238037	-0.724854	0.783558	-0.134260	-0.521316	-0.310225
62535		8.822759	1.106431	4.072741	0.000879	-0.005549	-0.002767	-0.554443	0.239746	-0.718506	0.783491	-0.134305	-0.521405	-0.310226
62536		8.848848	1.094922	4.087377	-0.002021	-0.000469	-0.003137	-0.564453	0.229980	-0.731445	0.783466	-0.134395	-0.521397	-0.310265
62537		8.817381	1.063557	4.084156	-0.001700	0.005658	-0.003799	-0.551025	0.233398	-0.731689	0.783483	-0.134295	-0.521390	-0.310277
62538		8.784756	1.048829	4.077166	0.002541	0.002481	-0.003241	-0.561523	0.236572	-0.729736	0.783559	-0.134195	-0.521328	-0.310231
62539		8.772050	1.067414	4.081278	0.005567	0.002256	-0.002034	-0.562256	0.236084	-0.732422	0.783579	-0.134130	-0.521341	-0.310189
62540		8.778868	1.079826	4.078541	0.006308	0.005109	-0.003053	-0.558594	0.237549	-0.728271	0.783622	-0.134024	-0.521327	-0.310150
62541		8.790763	1.083319	4.084958	0.005763	0.003528	-0.003533	-0.558350	0.235840	-0.734375	0.783652	-0.133959	-0.521313	-0.310124
62542		8.823494	1.064330	4.087926	0.003080	0.000962	-0.006835	-0.559814	0.238525	-0.733643	0.783675	-0.133865	-0.521304	-0.310122
62543		8.804535	1.089393	4.069540	0.000484	0.002251	-0.007247	-0.551025	0.234375	-0.722168	0.783689	-0.133823	-0.521275	-0.310154
62544		8.779058	1.072839	4.098342	-0.004281	0.005895	-0.007277	-0.570801	0.239990	-0.729980	0.783715	-0.133815	-0.521193	-0.310230
62545		8.796096	1.080804	4.074773	-0.001106	0.001607	-0.006665	-0.560059	0.235596	-0.732178	0.783652	-0.133837	-0.521238	-0.310303
62546		8.799724	1.089538	4.080490	-0.005020	0.004280	-0.009180	-0.554932	0.239014	-0.729980	0.783655	-0.133806	-0.521188	-0.310394
62547		8.793886	1.099853	4.072585	-0.006977	0.004377	-0.007514	-0.560059	0.239746	-0.729004	0.783677	-0.133845	-0.521092	-0.310481
62548		8.809934	1.071092	4.065337	-0.005274	0.001200	-0.009560	-0.553223	0.239990	-0.728271	0.783644	-0.133881	-0.521069	-0.310587
62549		8.793954	1.066549	4.068625	-0.000753	0.003155	-0.007608	-0.563721	0.232422	-0.723389	0.783670	-0.133877	-0.521003	-0.310635
62550		8.781077	1.085718	4.072860	-0.000464	0.001656	-0.007509	-0.554199	0.244873	-0.728027	0.783614	-0.133831	-0.521059	-0.310702
62551		8.788102	1.098455	4.069558	-0.002037	-0.001280	-0.007070	-0.557617	0.233643	-0.729248	0.783605	-0.133913	-0.521018	-0.310757
62552		8.809791	1.100482	4.088847	-0.003646	-0.002735	-0.010422	-0.557129	0.246338	-0.725830	0.783559	-0.133878	-0.521049	-0.310839
62553		8.815062	1.073472	4.087897	0.002597	-0.003145	-0.006584	-0.567627	0.234863	-0.729248	0.783525	-0.133949	-0.521063	-0.310868
62554		8.802681	1.093038	4.090926	0.005778	-0.001853	-0.007744	-0.556152	0.246094	-0.730713	0.783464	-0.133855	-0.521170	-0.310884
62555		8.796595	1.120337	4.077060	-0.000893	-0.004988	-0.006532	-0.554932	0.234131	-0.727295	0.783437	-0.133945	-0.521166	-0.310919
62556		8.788837	1.087685	4.056278	0.000657	-0.008439	-0.009132	-0.560791	0.244385	-0.734863	0.783373	-0.133910	-0.521253	-0.310951
62557		8.764753	1.091640	4.091200	-0.001572	-0.012234	-0.011779	-0.562988	0.229980	-0.729492	0.783273	-0.133969	-0.521344	-0.311025
62558		8.786231	1.091212	4.095163	0.000156	-0.009023	-0.011663	-0.561523	0.230713	-0.723633	0.783167	-0.133883	-0.521488	-0.311086
62559		8.803593	1.103038	4.103406	-0.001490	-0.012717	-0.010039	-0.558350	0.226074	-0.730957	0.783027	-0.133867	-0.521665	-0.311148
62560		8.826236	1.085103	4.111505	-0.002111	-0.007618	-0.004111	-0.553955	0.239014	-0.726562	0.782987	-0.133802	-0.521751	-0.311133
62561		8.814248	1.063646	4.095585	0.004227	-0.000878	0.000698	-0.566650	0.225586	-0.734131	0.783027	-0.133818	-0.521732	-0.311060
62562		8.790022	1.135975	4.086923	-0.007894	0.003527	-0.006901	-0.562012	0.236328	-0.727539	0.783012	-0.133740	-0.521727	-0.311138
62563		8.774079	1.130311	4.090464	-0.012332	0.001083	-0.007110	-0.559570	0.232178	-0.726807	0.782971	-0.133836	-0.521689	-0.311263
62564		8.758566	1.065455	4.065386	-0.007288	-0.001761	-0.006843	-0.559326	0.241211	-0.729004	0.782930	-0.133857	-0.521699	-0.311340
62565		8.780012	1.066819	4.085423	-0.006458	0.003900	-0.008034	-0.556396	0.236328	-0.727051	0.782935	-0.133913	-0.521622	-0.311435
62566		8.813415	1.104097	4.081958	-0.010623	0.003486	-0.010924	-0.551514	0.242676	-0.726562	0.782923	-0.133953	-0.521544	-0.311578
62567		8.829768	1.095294	4.083378	-0.007804	-0.004393	-0.010386	-0.556396	0.240479	-0.719971	0.782888	-0.134055	-0.521508	-0.311681
62568		8.815818	1.054640	4.079507	0.001813	-0.007802	-0.007447	-0.566406	0.235352	-0.736572	0.782812	-0.134102	-0.521591	-0.311712
62569		8.774863	1.062154	4.065497	0.008419	-0.004606	-0.003549	-0.563965	0.229248	-0.732910	0.782799	-0.133995	-0.521682	-0.311641
62570		8.742691	1.084313	4.060272	0.015144	-0.017198	-0.001511	-0.561523	0.228516	-0.730713	0.782719	-0.133843	-0.521934	-0.311483
62571		8.803934	1.071090	4.049239	0.020696	-0.006250	-0.001244	-0.560059	0.235840	-0.726318	0.782726	-0.133599	-0.522094	-0.311303
62572		8.845922	1.087420	4.069120	0.021533	-0.006167	-0.000664	-0.567383	0.237305	-0.729980	0.782730	-0.133435	-0.522235	-0.311126
62573		8.855452	1.161054	4.070164	0.011276	-0.005912	-0.006826	-0.567627	0.238281	-0.730713	0.782676	-0.133338	-0.522366	-0.311084
62574		8.817584	1.119746	4.068670	0.005375	-0.002104	-0.004609	-0.560547	0.226074	-0.729736	0.782649	-0.133305	-0.522427	-0.311064
62575		8.787846	1.072744	4.068393	0.003183	-0.001804	-0.005234	-0.567139	0.231445	-0.723633	0.782642	-0.133182	-0.522480	-0.311043
62576		8.787767	1.074284	4.068156	0.005468	0.000703	-0.004784	-0.567383	0.241211	-0.732422	0.782608	-0.133107	-0.522552	-0.311043
62577		8.793704	1.103192	4.060653	0.007409	0.000424	-0.000468	-0.561035	0.228516	-0.729980	0.782626	-0.133093	-0.522571	-0.310969
62578		8.817482	1.105084	4.058342	0.008128	-0.000008	0.000425	-0.565674	0.233643	-0.732422	0.782661	-0.132977	-0.522610	-0.310866
62579		8.835053	1.098950	4.072972	0.005641	0.001790	-0.000300	-0.560303	0.237061	-0.732666	0.782691	-0.132913	-0.522623	-0.310795
62580		8.810094	1.095355	4.061773	0.006266	-0.000211	-0.002153	-0.565186	0.230225	-0.732666	0.782728	-0.132864	-0.522623	-0.310724
62581		8.818087	1.085154	4.014227	0.008567	0.004346	-0.000696	-0.553223	0.228271	-0.722656	0.782778	-0.132731	-0.522631	-0.310641
62582		8.815254	1.105487	4.046535	0.009276	0.009490	-0.001580	-0.560547	0.229980	-0.721191	0.782876	-0.132580	-0.522567	-0.310567
62583		8.799890	1.103915	4.064304	0.007942	0.007583	-0.001766	-0.565186	0.235107	-0.723877	0.782920	-0.132476	-0.522553	-0.310525
62584		8.816741	1.111964	4.040915	0.005194	0.004248	-0.003876	-0.558350	0.231934	-0.721680	0.782920	-0.132436	-0.522565	-0.310522
62585		8.812127	1.105773	4.036736	0.008724	0.004621	-0.000140	-0.561768	0.234863	-0.723389	0.782963	-0.132361	-0.522562	-0.310448
62586		8.825094	1.092777	4.047357	0.010546	0.006301	-0.001352	-0.564209	0.230713	-0.722656	0.783007	-0.132276	-0.522556	-0.310382
62587		8.796399	1.105544	4.054912	0.011343	0.006625	-0.001642	-0.568848	0.234375	-0.723877	0.783039	-0.132152	-0.522577	-0.310320
62588		8.823456	1.114977	4.059336	0.008463	0.010221	0.001772	-0.560059	0.225342	-0.730225	0.783087	-0.132096	-0.522554	-0.310261
62589		8.812382	1.100248	4.072764	0.012079	0.007010	0.003182	-0.560547	0.232178	-0.725342	0.783184	-0.131921	-0.522543	-0.310110
62590		8.781926	1.105516	4.053153	0.012613	0.002201	0.001512	-0.562256	0.228027	-0.726562	0.783224	-0.131828	-0.522579	-0.309988
62591		8.777637	1.118642	4.057451	0.010111	0.000714	0.002700	-0.560791	0.233643	-0.723633	0.783251	-0.131736	-0.522634	-0.309864
62592		8.793176	1.105687	4.045366	0.009201	0.001107	0.000383	-0.553467	0.229492	-0.729492	0.783267	-0.131696	-0.522670	-0.309783
62593		8.819829	1.097906	4.074545	0.009349	0.005724	0.002077	-0.560059	0.238281	-0.730957	0.783371	-0.131585	-0.522621	-0.309650
62594		8.814969	1.130733	4.089130	0.006963	0.005985	0.000026	-0.557129	0.240967	-0.735352	0.783441	-0.131558	-0.522565	-0.309578
62595		8.800797	1.145574	4.080592	0.002266	0.006029	-0.002340	-0.561279	0.226807	-0.727783	0.783521	-0.131567	-0.522463	-0.309544
62596		8.796100	1.119048	4.067725	-0.005537	0.005532	-0.004729	-0.554199	0.227539	-0.730713	0.783530	-0.131551	-0.522421	-0.309598
62597		8.780949	1.096899	4.076145	-0.008973	0.006728	-0.005724	-0.556885	0.240967	-0.724365	0.783576	-0.131549	-0.522314	-0.309663
62598		8.769916	1.101735	4.098531	-0.006834	0.003385	-0.004045	-0.557617	0.231201	-0.733154	0.783579	-0.131684	-0.522236	-0.309732
62599		8.799666	1.091246	4.071068	-0.003821	0.001121	-0.003841	-0.559082	0.228271	-0.733887	0.783597	-0.131687	-0.522201	-0.309742
62600		8.811611	1.113874	4.086545	-0.004036	0.003374	-0.005128	-0.562256	0.229980	-0.734131	0.783621	-0.131650	-0.522159	-0.309767
62601		8.810138	1.111184	4.074005	-0.005820	0.002688	-0.005971	-0.553223	0.230469	-0.728271	0.783622	-0.131643	-0.522129	-0.309820
62602		8.782881	1.106918	4.085046	-0.002383	0.001493	-0.004975	-0.560791	0.232178	-0.730957	0.783642	-0.131631	-0.522093	-0.309834
62603		8.768387	1.085063	4.091971	0.001693	-0.000887	-0.001901	-0.555664	0.229492	-0.726318	0.783643	-0.131619	-0.522116	-0.309799
62604		8.789309	1.082586	4.097740	0.008425	-0.002736	0.003464	-0.553711	0.226318	-0.733154	0.783669	-0.131574	-0.522169	-0.309663
62605		8.789826	1.122284	4.114588	0.007546	-0.010206	0.002793	-0.559814	0.223633	-0.726807	0.783672	-0.131513	-0.522276	-0.309499
62606		8.825010	1.099046	4.080300	0.008642	-0.004989	0.004751	-0.559814	0.231689	-0.731689	0.783672	-0.131441	-0.522383	-0.309349
62607		8.805104	1.068597	4.102584	0.019744	-0.003910	0.008588	-0.560303	0.230957	-0.731689	0.783732	-0.131327	-0.522481	-0.309081
62608		8.780352	1.137146	4.078802	0.008507	-0.001983	0.002280	-0.555176	0.232910	-0.724365	0.783759	-0.131271	-0.522531	-0.308953
62609		8.762013	1.147153	4.098356	0.004821	-0.003869	0.000912	-0.557861	0.230225	-0.723633	0.783758	-0.131287	-0.522576	-0.308870
62610		8.774271	1.087032	4.061651	0.006051	-0.006819	0.000275	-0.560791	0.229736	-0.726807	0.783724	-0.131283	-0.522677	-0.308788
62611		8.801636	1.099419	4.098218	0.000751	-0.004601	-0.006225	-0.557617	0.227539	-0.741943	0.783670	-0.131267	-0.522752	-0.308805
62612		8.796600	1.129789	4.097315	-0.001906	-0.005134	-0.008515	-0.562256	0.232178	-0.726318	0.783665	-0.131191	-0.522781	-0.308802
62613		8.810367	1.130681	4.066734	-0.004331	-0.005867	-0.008512	-0.570068	0.230469	-0.732178	0.783580	-0.131237	-0.522851	-0.308879
62614		8.793411	1.105922	4.080519	-0.004127	-0.008941	-0.011150	-0.553711	0.229004	-0.727295	0.783454	-0.131248	-0.522981	-0.308975
62615		8.766254	1.099300	4.075590	-0.002240	-0.011022	-0.008704	-0.558105	0.233887	-0.734863	0.783378	-0.131257	-0.523077	-0.309001
62616		8.775680	1.095396	4.073541	-0.001865	-0.014228	-0.003938	-0.551514	0.229004	-0.729248	0.783310	-0.131318	-0.523184	-0.308964
62617		8.806067	1.068538	4.068369	0.005080	-0.011521	-0.001998	-0.557617	0.226074	-0.736084	0.783287	-0.131291	-0.523286	-0.308861
62618		8.815633	1.084621	4.074942	0.009137	-0.016771	-0.003854	-0.552734	0.238281	-0.727051	0.783228	-0.131192	-0.523475	-0.308734
62619		8.823066	1.114160	4.063778	0.007674	-0.013623	-0.005507	-0.554199	0.229492	-0.721436	0.783175	-0.131202	-0.523597	-0.308657
62620		8.820085	1.108503	4.055935	0.008987	-0.010654	-0.002267	-0.563965	0.230713	-0.725830	0.783130	-0.131166	-0.523730	-0.308562
62621		8.808610	1.087932	4.038898	0.013173	-0.006942	-0.001300	-0.562988	0.227539	-0.732422	0.783096	-0.131084	-0.523868	-0.308448
62622		8.810158	1.092899	4.050741	0.012056	-0.003477	-0.000979	-0.560303	0.229004	-0.721191	0.783111	-0.130955	-0.523954	-0.308318
62623		8.819486	1.125876	4.033733	0.010811	-0.002580	-0.001344	-0.565918	0.234375	-0.730225	0.783102	-0.130883	-0.524038	-0.308230
62624		8.819579	1.127162	4.033172	0.010259	0.000178	-0.000684	-0.569092	0.229980	-0.732666	0.783122	-0.130822	-0.524079	-0.308133
62625		8.812615	1.096876	4.027053	0.014286	-0.000896	0.004576	-0.557617	0.227539	-0.729492	0.783157	-0.130725	-0.524157	-0.307955
62626		8.813866	1.081113	4.030837	0.014747	0.001164	0.003311	-0.561768	0.225098	-0.734863	0.783234	-0.130592	-0.524184	-0.307768
62627		8.801413	1.099398	4.034067	0.013259	-0.001023	0.002578	-0.561523	0.227539	-0.734131	0.783292	-0.130447	-0.524239	-0.307588
62628		8.803481	1.120678	4.020841	0.012757	-0.001618	0.000051	-0.562012	0.234375	-0.729492	0.783334	-0.130314	-0.524297	-0.307438
62629		8.810789	1.133103	4.016694	0.008247	-0.001542	-0.000887	-0.550781	0.227783	-0.732422	0.783352	-0.130285	-0.524334	-0.307344
62630		8.820437	1.112705	4.020854	0.004675	-0.002918	-0.002563	-0.562012	0.231689	-0.731689	0.783398	-0.130220	-0.524336	-0.307249
62631		8.817587	1.110008	4.028498	0.003645	-0.003045	-0.004563	-0.560059	0.228027	-0.726318	0.783390	-0.130192	-0.524378	-0.307211
62632		8.814659	1.107501	4.036262	0.000726	-0.002322	-0.006085	-0.560303	0.225830	-0.727295	0.783365	-0.130172	-0.524415	-0.307219
62633		8.827856	1.127949	4.015669	0.000018	0.000160	-0.005981	-0.557373	0.221191	-0.732666	0.783356	-0.130133	-0.524430	-0.307232
62634		8.823222	1.121561	4.011646	-0.000241	0.007820	-0.003091	-0.562256	0.231201	-0.733887	0.783436	-0.130034	-0.524351	-0.307206
62635		8.830560	1.117073	4.014306	-0.003416	0.009804	-0.003849	-0.566406	0.225830	-0.722168	0.783509	-0.130022	-0.524236	-0.307221
62636		8.813170	1.094905	4.045195	-0.002556	0.008826	-0.006326	-0.560547	0.232178	-0.727051	0.783510	-0.129997	-0.524194	-0.307300
62637		8.798649	1.090461	4.028227	0.004268	0.008971	-0.005075	-0.560791	0.224609	-0.732178	0.783569	-0.129934	-0.524126	-0.307294
62638		8.806906	1.110011	4.053158	0.011673	0.009239	0.000444	-0.556885	0.229004	-0.728027	0.783674	-0.129767	-0.524083	-0.307169
62639		8.825268	1.081659	4.024216	0.021153	0.000246	0.003784	-0.558838	0.226074	-0.730469	0.783750	-0.129606	-0.524143	-0.306940
62640		8.850308	1.080732	3.986132	0.026958	-0.002186	0.008891	-0.553223	0.224609	-0.733887	0.783838	-0.129407	-0.524251	-0.306616
62641		8.863900	1.100458	3.964878	0.032865	0.001464	0.011883	-0.555176	0.229248	-0.727539	0.784001	-0.129133	-0.524314	-0.306204
62642		8.862505	1.116957	3.961158	0.033466	0.011268	0.016346	-0.555420	0.225830	-0.732910	0.784221	-0.128901	-0.524287	-0.305786
62643		8.872681	1.135582	3.964967	0.033398	0.019359	0.013802	-0.558838	0.217773	-0.727051	0.784495	-0.128586	-0.524184	-0.305392
62644		8.847189	1.134892	3.970772	0.028481	0.021637	0.010143	-0.550537	0.225342	-0.731201	0.784724	-0.128262	-0.524092	-0.305098
62645		8.820312	1.117759	4.003515	0.019022	0.026283	0.005658	-0.561035	0.222412	-0.727539	0.784996	-0.128015	-0.523869	-0.304885
62646		8.808666	1.086740	4.025156	0.009996	0.026437	0.003764	-0.564453	0.224365	-0.731445	0.785191	-0.127851	-0.523671	-0.304791
62647		8.851333	1.120795	4.018547	-0.003365	0.029843	0.006386	-0.556641	0.228027	-0.733887	0.785395	-0.127828	-0.523388	-0.304762
62648		8.870758	1.141736	4.068425	-0.032180	0.036627	0.006747	-0.553223	0.227539	-0.731934	0.785633	-0.128072	-0.522887	-0.304905
62649		8.872369	1.090830	4.101889	-0.052576	0.019424	0.003248	-0.555420	0.224609	-0.723633	0.785715	-0.128557	-0.522480	-0.305188
62650		8.863078	0.970896	4.051895	-0.049962	0.016084	0.002689	-0.551514	0.226562	-0.735840	0.785740	-0.129030	-0.522153	-0.305485
62651		8.785554	0.935221	4.049843	-0.041410	0.027288	0.002405	-0.555176	0.229736	-0.737793	0.785902	-0.129335	-0.521708	-0.305698
62652		8.794705	1.018482	4.012136	-0.058138	0.032035	-0.001954	-0.557617	0.222656	-0.733643	0.786043	-0.129772	-0.521166	-0.306075
62653		8.889921	1.001420	3.995258	-0.060825	0.032794	-0.002046	-0.548584	0.228027	-0.737305	0.786155	-0.130197	-0.520647	-0.306489
62654		8.888177	0.963016	4.013694	-0.062282	0.044854	-0.002276	-0.558105	0.239502	-0.737793	0.786387	-0.130596	-0.519954	-0.306900
62655		8.856554	0.971942	4.044570	-0.077045	0.042119	-0.008373	-0.554688	0.230713	-0.732178	0.786519	-0.131184	-0.519257	-0.307491
62656		8.842646	0.986670	4.051247	-0.096106	0.042605	-0.009932	-0.546631	0.234375	-0.738037	0.786604	-0.131902	-0.518508	-0.308229
62657		8.852064	0.911324	4.092479	-0.105802	0.034561	-0.009895	-0.551025	0.233643	-0.741455	0.786666	-0.132732	-0.517758	-0.308976
62658		8.892854	0.838539	4.064863	-0.112786	0.027230	-0.013544	-0.550293	0.237793	-0.734131	0.786644	-0.133613	-0.517076	-0.309791
62659		8.903372	0.787125	4.011139	-0.110318	0.022609	-0.012601	-0.549805	0.238281	-0.738037	0.786580	-0.134531	-0.516455	-0.310593
62660		8.848313	0.785197	4.012548	-0.128495	0.017022	-0.016613	-0.548340	0.241699	-0.729492	0.786445	-0.135600	-0.515819	-0.311524
62661		8.844719	0.745811	3.967472	-0.139806	0.001957	-0.013117	-0.555176	0.239502	-0.726807	0.786186	-0.136896	-0.515288	-0.312491
62662		8.835634	0.736553	3.955279	-0.164168	-0.010367	-0.021989	-0.549316	0.247559	-0.724854	0.785735	-0.138409	-0.514835	-0.313703
62663		8.857706	0.684663	3.942107	-0.174706	-0.019129	-0.040399	-0.549072	0.254639	-0.737305	0.785157	-0.139967	-0.514423	-0.315131
62664		8.838513	0.593598	3.982302	-0.176028	-0.021388	-0.059223	-0.554688	0.247314	-0.732910	0.784534	-0.141402	-0.514023	-0.316689
62665		8.854092	0.504031	3.998036	-0.169250	-0.025876	-0.077778	-0.556396	0.255615	-0.724365	0.783785	-0.142628	-0.513772	-0.318396
62666		8.759327	0.462016	4.002195	-0.149621	-0.037177	-0.099202	-0.552246	0.260254	-0.720215	0.782887	-0.143631	-0.513744	-0.320197
62667		8.654823	0.543479	4.015881	-0.133668	-0.036805	-0.125204	-0.540283	0.257080	-0.726074	0.781925	-0.144330	-0.513799	-0.322139
62668		8.534141	0.681582	4.027428	-0.121584	-0.039049	-0.152850	-0.556885	0.251221	-0.728271	0.780931	-0.144679	-0.513927	-0.324181
62669		8.366305	0.739950	3.972608	-0.072067	-0.065682	-0.165871	-0.552979	0.256592	-0.718750	0.779749	-0.144539	-0.514597	-0.326021
62670		8.355278	1.029122	3.839778	0.044080	-0.028476	-0.155906	-0.560791	0.252441	-0.726562	0.779054	-0.143236	-0.515333	-0.327094
62671		8.687515	1.395067	3.995873	0.206115	0.201216	-0.053980	-0.551514	0.250000	-0.730713	0.780540	-0.140043	-0.514320	-0.326528
62672		8.883340	1.416998	4.425135	0.411156	0.387700	0.156470	-0.542969	0.241455	-0.730957	0.784441	-0.135441	-0.511914	-0.322882
62673		9.091376	1.086443	4.349502	0.544493	0.292793	0.326978	-0.535889	0.242676	-0.739746	0.788569	-0.131007	-0.510669	-0.316564
62674		9.279634	1.220689	3.862664	0.587764	0.172116	0.399053	-0.519775	0.232666	-0.748047	0.792227	-0.127105	-0.510608	-0.309030
62675		9.507502	1.880601	3.495141	0.548406	0.122011	0.388838	-0.525146	0.222656	-0.742920	0.795449	-0.123662	-0.510839	-0.301682
62676		9.939614	2.094436	3.458854	0.447241	0.139203	0.278852	-0.512207	0.222900	-0.758545	0.798084	-0.120473	-0.510716	-0.296173
62677		10.028801	2.147807	3.659948	0.305946	0.188858	0.043999	-0.518555	0.211914	-0.754150	0.800000	-0.116980	-0.509852	-0.293881
62678		8.967468	2.076917	3.766728	0.148919	0.221763	-0.146623	-0.512451	0.208740	-0.760254	0.801109	-0.113732	-0.508415	-0.294624
62679		7.849831	1.876700	3.634371	0.048319	0.226042	-0.171868	-0.508301	0.210205	-0.768799	0.802018	-0.111309	-0.506576	-0.296241
62680		7.701810	1.469476	3.468636	0.013271	0.214758	-0.104360	-0.503662	0.209717	-0.776367	0.803068	-0.109711	-0.504599	-0.297365
62681		8.266602	1.168091	3.416298	0.082787	0.116415	-0.027655	-0.493896	0.198242	-0.772461	0.803892	-0.108252	-0.503746	-0.297119
62682		9.120948	1.327898	3.128482	0.129946	-0.002020	0.018095	-0.496582	0.204834	-0.766846	0.804211	-0.107002	-0.504201	-0.295934
62683		9.505354	1.686711	2.914600	0.114504	-0.016526	0.053497	-0.497314	0.193604	-0.769531	0.804517	-0.106258	-0.504695	-0.294523
62684		9.334422	1.778407	2.992859	0.105087	0.030016	0.073924	-0.494629	0.200928	-0.771729	0.805180	-0.105507	-0.504685	-0.292996
