// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63445		6.910851	-0.616291	9.940055	0.245263	4.857912	-2.438224	-0.735596	-0.140869	-0.008301	0.600477	0.398864	-0.255137	0.644391
63446		10.776218	0.080741	11.401049	0.676027	5.261319	-1.866766	-0.721680	-0.153076	-0.105957	0.627446	0.366480	-0.200293	0.657181
63447		11.783323	2.654802	11.232567	0.259408	5.228511	-0.835002	-0.687500	-0.156006	-0.222412	0.644841	0.326801	-0.152907	0.673795
63448		11.613613	3.842562	10.301409	-0.352221	4.264982	-0.144826	-0.650635	-0.155762	-0.301270	0.654742	0.287790	-0.120683	0.688422
63449		13.687381	5.808898	10.137051	-0.787520	2.810453	-0.115297	-0.623535	-0.149414	-0.350830	0.662383	0.257073	-0.103949	0.695958
63450		20.470605	3.293609	10.893120	-0.589614	2.447208	-1.165111	-0.589600	-0.147705	-0.387207	0.677202	0.232194	-0.084996	0.693007
63451		19.919425	-0.045197	6.769754	1.269994	3.650371	-3.666697	-0.525391	-0.204590	-0.438721	0.707639	0.214649	-0.032289	0.672407
63452		12.813106	2.723672	0.107209	-0.505212	2.692424	-3.726649	-0.477051	-0.256104	-0.479248	0.740203	0.188647	-0.002676	0.645372
63453		14.679733	-5.838039	-2.844903	-1.390957	0.867247	-1.616529	-0.459473	-0.260254	-0.505859	0.756240	0.168703	-0.002055	0.632167
63454		14.993896	-4.699868	-1.218581	0.671832	0.605774	-0.130387	-0.450684	-0.266602	-0.508545	0.755815	0.170206	0.009252	0.632209
63455		10.238091	1.331835	0.331358	0.886453	0.032238	0.536717	-0.456543	-0.278320	-0.500244	0.749612	0.178324	0.015408	0.637216
63456		9.324675	2.921150	2.860989	0.049888	-0.874810	0.837070	-0.472656	-0.267090	-0.481689	0.742907	0.185855	0.005724	0.643051
63457		1.750398	6.603264	9.118707	-0.755182	-1.702174	0.807742	-0.493652	-0.245850	-0.467285	0.738041	0.192482	-0.018049	0.646467
63458		-3.863208	3.612414	9.477279	-1.075881	-1.981054	0.433911	-0.521240	-0.225342	-0.444336	0.736363	0.198347	-0.046071	0.645217
63459		3.162685	-1.558401	8.205794	-0.550365	-3.480710	0.418880	-0.560303	-0.216064	-0.389893	0.731615	0.220868	-0.083545	0.639513
63460		13.337998	-0.549748	13.510112	-0.210205	-3.044162	0.847510	-0.602295	-0.198242	-0.348633	0.721665	0.242173	-0.115348	0.638159
63461		12.076546	2.943870	12.572789	-0.529632	-0.800527	0.584894	-0.607666	-0.188965	-0.350342	0.717372	0.242869	-0.128575	0.640204
63462		7.139918	2.732418	7.920929	-0.244103	-0.277390	0.186512	-0.602783	-0.187744	-0.347412	0.716158	0.242554	-0.133605	0.640651
63463		5.397105	1.553849	8.341643	-0.048382	-0.104542	0.082555	-0.613281	-0.191406	-0.340088	0.715462	0.242779	-0.135204	0.641009
63464		5.413372	1.833132	8.111032	-0.007392	-0.013055	0.058082	-0.606445	-0.185547	-0.350342	0.714990	0.242678	-0.135582	0.641494
63465		5.546607	1.254313	8.158594	-0.009699	0.013795	0.029212	-0.601807	-0.185547	-0.352051	0.714802	0.242390	-0.135651	0.641798
63466		5.256499	1.310018	8.230424	0.024350	-0.009676	-0.005173	-0.611084	-0.194336	-0.354736	0.714746	0.242653	-0.135553	0.641781
63467		4.966808	1.750201	8.229907	0.015956	-0.023112	-0.010904	-0.613525	-0.183838	-0.357422	0.714739	0.242958	-0.135625	0.641658
63468		5.181034	1.945908	8.064696	-0.027534	-0.008985	0.015680	-0.626221	-0.172363	-0.355469	0.714675	0.242717	-0.136000	0.641741
63469		5.092886	1.786128	8.160047	-0.052795	0.014267	0.031796	-0.638916	-0.182129	-0.355713	0.714597	0.242036	-0.136420	0.641996
63470		5.108692	1.460649	8.196407	-0.012284	-0.009839	0.013004	-0.638428	-0.194580	-0.348633	0.714506	0.241942	-0.136672	0.642079
63471		5.000260	1.459950	8.289060	0.034573	-0.046600	-0.009408	-0.637939	-0.190674	-0.338867	0.714391	0.242601	-0.136810	0.641930
63472		5.082813	1.574241	8.180684	0.059120	-0.062608	-0.012777	-0.646240	-0.199707	-0.325928	0.714199	0.243612	-0.136883	0.641744
63473		5.041620	1.573607	8.190989	0.060688	-0.050801	-0.017898	-0.640869	-0.208984	-0.317383	0.714064	0.244551	-0.136822	0.641551
63474		5.150992	1.640975	8.130383	0.053477	-0.046137	-0.008937	-0.627930	-0.224121	-0.308838	0.713886	0.245373	-0.136805	0.641438
63475		5.010600	1.712377	8.222539	0.027327	-0.031557	0.003256	-0.618408	-0.229004	-0.314697	0.713715	0.245824	-0.136905	0.641435
63476		5.340309	1.736168	8.010674	-0.005006	-0.011293	0.015623	-0.615967	-0.222656	-0.319824	0.713579	0.245802	-0.137122	0.641548
63477		5.093433	1.846530	8.131514	-0.045327	0.016048	0.028485	-0.611816	-0.231201	-0.324219	0.713510	0.245180	-0.137457	0.641791
63478		5.190303	1.709497	8.061892	-0.064197	0.035283	0.032674	-0.606445	-0.244385	-0.338379	0.713498	0.244228	-0.137785	0.642097
63479		5.057659	1.599742	8.176141	-0.055113	0.025126	0.034624	-0.600830	-0.230957	-0.344971	0.713424	0.243435	-0.138137	0.642405
63480		5.080062	1.644644	8.172249	-0.007933	-0.013287	0.032950	-0.608398	-0.223633	-0.345215	0.713153	0.243374	-0.138448	0.642662
63481		5.132475	1.701317	8.170925	0.053166	-0.054117	0.036723	-0.610107	-0.232178	-0.344238	0.712595	0.244179	-0.138643	0.642933
63482		4.997786	1.644925	8.409012	0.134551	-0.127169	0.031496	-0.615234	-0.225342	-0.352051	0.711702	0.246304	-0.138818	0.643074
63483		4.657124	1.378713	8.773316	0.264500	-0.342704	0.041188	-0.616455	-0.227783	-0.350586	0.709944	0.251297	-0.139894	0.642852
63484		4.480580	1.662740	8.932204	0.407098	-0.871593	0.079949	-0.623291	-0.226807	-0.352783	0.706440	0.261715	-0.144626	0.641507
63485		4.471437	1.742163	9.082525	0.472298	-1.499532	0.147418	-0.637207	-0.226318	-0.321533	0.700859	0.277550	-0.154562	0.638650
63486		4.596729	1.959676	9.064569	0.440509	-2.238435	0.252698	-0.665283	-0.217041	-0.291016	0.692696	0.298632	-0.171494	0.633704
63487		5.078859	1.874631	8.749134	0.409946	-3.007644	0.353885	-0.708008	-0.211670	-0.232178	0.681409	0.324980	-0.195506	0.625977
63488		5.134088	2.364012	8.985688	0.371784	-4.014439	0.511914	-0.731689	-0.200195	-0.152588	0.665209	0.357830	-0.228630	0.614152
63489		6.296105	2.908855	8.842813	0.466729	-5.369214	0.727712	-0.762939	-0.180420	-0.033447	0.640673	0.399946	-0.272412	0.596131
63490		9.101594	4.776666	8.650497	0.772337	-6.707203	1.379399	-0.772949	-0.153320	0.113770	0.601371	0.449822	-0.326213	0.574106
63491		14.085743	4.079044	9.586086	1.045248	-6.752959	1.865482	-0.744629	-0.117188	0.254883	0.552287	0.496663	-0.378639	0.552211
63492		13.876097	4.995630	9.698696	1.062407	-5.944196	2.229232	-0.702393	-0.075928	0.375000	0.500455	0.532783	-0.424928	0.533969
63493		10.658970	4.239193	9.234637	1.344442	-5.315354	2.415550	-0.645508	-0.017090	0.482666	0.445818	0.562272	-0.464083	0.519349
63494		4.573996	1.628751	10.814520	2.609213	-4.551678	2.289864	-0.587891	0.036865	0.560547	0.385153	0.591567	-0.487412	0.513941
63495		19.460698	12.512374	15.188735	2.585442	0.272525	1.003439	-0.583496	0.083496	0.542480	0.361061	0.595741	-0.476631	0.536237
63496		3.468549	9.957415	10.667888	-0.250855	4.500051	-0.407146	-0.637451	0.063477	0.461914	0.391927	0.565880	-0.454221	0.565558
63497		-3.208502	2.490056	3.635854	-1.663236	3.923938	-0.789991	-0.664062	0.033447	0.407471	0.431019	0.533604	-0.440500	0.579180
63498		-0.269062	0.089866	5.813098	-0.946023	3.290711	-1.431917	-0.677734	-0.007080	0.339600	0.465395	0.511939	-0.419589	0.587598
63499		3.138192	1.662616	9.012227	-0.357975	4.024311	-2.163351	-0.702393	-0.032227	0.266602	0.503953	0.490747	-0.384277	0.597938
63500		4.300685	0.510147	9.490994	-0.653787	4.942190	-2.399068	-0.730469	-0.079102	0.185547	0.548447	0.459988	-0.342404	0.608585
63501		5.843118	-2.983233	9.704883	-0.275337	5.456497	-2.244447	-0.736572	-0.124756	0.070557	0.588978	0.424891	-0.293267	0.621746
63502		9.922384	-2.643864	11.225328	0.694277	5.932359	-1.463795	-0.725830	-0.135254	-0.070068	0.616692	0.387951	-0.235577	0.643186
63503		12.683038	0.722120	12.296446	0.735936	6.309285	-0.356449	-0.695801	-0.135010	-0.180176	0.632639	0.342669	-0.178574	0.671161
63504		14.031706	4.262463	11.877755	0.236041	5.787132	0.323537	-0.666992	-0.118896	-0.276367	0.640192	0.294302	-0.131748	0.697268
63505		18.921112	8.103647	11.844866	-0.169976	4.648250	0.021302	-0.618164	-0.096680	-0.358887	0.647223	0.251820	-0.095869	0.713091
63506		23.380512	3.801811	9.742555	-0.016757	4.222540	-2.141049	-0.565674	-0.134033	-0.434326	0.670289	0.216099	-0.054936	0.707811
63507		22.851422	2.888302	3.658105	0.778829	3.993791	-5.116097	-0.488770	-0.201416	-0.492920	0.713913	0.190027	-0.000611	0.673956
63508		21.440650	-1.992480	-5.580814	-2.243640	2.137042	-4.224888	-0.444824	-0.233154	-0.534668	0.753291	0.151582	0.009608	0.639909
63509		22.985792	-12.038283	-9.427286	-0.143816	0.796209	-1.045622	-0.412598	-0.236328	-0.545166	0.761723	0.143654	0.017942	0.631522
63510		17.284925	-0.510329	-4.414292	1.167639	-0.307334	0.672063	-0.433350	-0.244629	-0.537842	0.754268	0.157275	0.023009	0.637037
63511		3.053773	4.324970	7.087470	0.301191	-2.509975	1.180350	-0.463379	-0.232910	-0.498779	0.744529	0.180300	-0.000614	0.642781
63512		-1.985216	9.847143	5.679165	-0.483195	-2.960557	1.010402	-0.511475	-0.213135	-0.462891	0.736884	0.199399	-0.034345	0.645029
63513		11.314638	0.277175	13.405332	-0.323962	-3.738772	0.380631	-0.557617	-0.203369	-0.403076	0.732191	0.226129	-0.072313	0.638383
63514		12.154571	-0.266476	12.969531	0.033522	-3.093027	0.704718	-0.590820	-0.193359	-0.350098	0.723094	0.250262	-0.102309	0.635639
63515		12.170225	3.758134	11.082875	-0.728489	-0.946128	0.710582	-0.598877	-0.180664	-0.334229	0.718397	0.250213	-0.118890	0.638094
63516		6.676536	2.720770	7.890840	-0.345381	-0.298724	0.294038	-0.602539	-0.179443	-0.339600	0.716660	0.249020	-0.125283	0.639290
63517		4.837549	2.649786	8.316826	-0.321570	-0.075906	0.301766	-0.611084	-0.182373	-0.334961	0.715108	0.246240	-0.129509	0.641260
63518		5.595151	1.246585	8.324689	-0.285966	0.019601	0.234778	-0.609619	-0.186768	-0.342773	0.714118	0.243114	-0.132387	0.642965
63519		5.081970	1.098867	8.427766	-0.189845	0.028281	0.125934	-0.600342	-0.189941	-0.341064	0.713715	0.240953	-0.134082	0.643875
63520		5.005681	1.020041	8.468593	-0.015955	-0.068611	0.012787	-0.606934	-0.184082	-0.338379	0.713533	0.241311	-0.134902	0.643771
63521		5.389936	1.790590	8.082943	0.051147	-0.117182	-0.017152	-0.614990	-0.180908	-0.343506	0.713306	0.242709	-0.135524	0.643367
63522		5.024043	1.970735	8.236225	-0.002740	-0.088334	0.016284	-0.607422	-0.185791	-0.344727	0.713020	0.243337	-0.136425	0.643255
63523		5.237458	1.582819	8.099905	-0.020976	-0.060930	0.019693	-0.621582	-0.189453	-0.353027	0.712809	0.243577	-0.137238	0.643225
63524		5.165788	1.730624	8.130189	-0.005006	-0.061785	0.023628	-0.624512	-0.193359	-0.336182	0.712516	0.243959	-0.137942	0.643255
63525		5.295596	1.834083	7.937848	0.013495	-0.041473	0.039852	-0.638916	-0.191650	-0.330078	0.712070	0.244315	-0.138367	0.643522
63526		5.009856	1.589625	8.255877	0.056947	-0.054791	0.032711	-0.637207	-0.203613	-0.324951	0.711525	0.245177	-0.138539	0.643760
63527		5.104660	1.332724	8.262462	0.127532	-0.115449	-0.003495	-0.629150	-0.217041	-0.309082	0.710948	0.247217	-0.138570	0.643610
63528		5.271919	1.401901	8.159049	0.208384	-0.177847	-0.050844	-0.625244	-0.218994	-0.309082	0.710388	0.250558	-0.138359	0.642982
63529		5.082765	1.794811	8.168459	0.213054	-0.205904	-0.045403	-0.623291	-0.237305	-0.316162	0.709712	0.254152	-0.138375	0.642314
63530		5.183108	1.866796	8.108979	0.222495	-0.252204	-0.021941	-0.619873	-0.233887	-0.310059	0.708726	0.258158	-0.138799	0.641714
63531		5.099404	1.918573	8.213987	0.212270	-0.330777	0.006802	-0.621338	-0.237061	-0.301514	0.707392	0.262648	-0.140090	0.641083
63532		5.415082	1.744612	8.075774	0.234121	-0.476690	0.022819	-0.617188	-0.235596	-0.303711	0.705577	0.268463	-0.142544	0.640132
63533		5.201301	1.705501	8.288922	0.261192	-0.688038	0.009647	-0.632568	-0.239990	-0.301758	0.703355	0.276215	-0.146593	0.638363
63534		4.944290	1.987924	8.340773	0.307872	-0.980397	0.035549	-0.636475	-0.238281	-0.289062	0.700141	0.286627	-0.152910	0.635819
63535		5.272830	1.995583	8.189097	0.362919	-1.368262	0.090713	-0.646240	-0.237305	-0.255859	0.695383	0.300429	-0.162344	0.632320
63536		5.381619	2.396182	8.179758	0.375548	-1.842201	0.184777	-0.672852	-0.227539	-0.238525	0.688570	0.317763	-0.176079	0.627610
63537		5.223238	2.564471	8.409586	0.402392	-2.507255	0.275736	-0.700195	-0.220703	-0.183838	0.678930	0.340092	-0.195546	0.620607
63538		5.364906	2.595281	8.603464	0.461786	-3.534174	0.489653	-0.733643	-0.212891	-0.118164	0.663839	0.369844	-0.223872	0.610258
63539		5.834493	2.087953	8.979484	0.629100	-5.016472	0.662505	-0.757080	-0.194824	-0.003906	0.640499	0.410663	-0.263319	0.593110
63540		6.925966	3.223863	8.786641	0.962344	-6.945450	1.035981	-0.752686	-0.176758	0.148193	0.602550	0.464729	-0.316043	0.566637
63541		12.805740	4.261717	9.241236	1.349235	-7.952058	1.484203	-0.712158	-0.144043	0.312988	0.549712	0.522767	-0.373272	0.534041
63542		16.923963	5.806513	9.943519	1.622766	-7.372148	1.853656	-0.653564	-0.099854	0.460938	0.489844	0.571892	-0.423397	0.503713
63543		14.671790	6.803507	10.648941	1.250639	-6.427054	2.624374	-0.568115	-0.051758	0.576416	0.428561	0.603818	-0.471951	0.478542
63544		4.488479	3.644118	14.139005	2.255571	-4.923114	2.261162	-0.489990	-0.000488	0.648438	0.367905	0.630315	-0.500620	0.465541
63545		22.274702	14.617017	17.010439	2.042649	-0.676956	1.016925	-0.482910	0.043701	0.640381	0.341550	0.636953	-0.499647	0.477480
63546		6.483752	11.194234	14.483399	-1.200745	5.627102	-0.854623	-0.569336	0.015869	0.549805	0.390484	0.601864	-0.474674	0.509870
63547		-2.135662	0.495420	4.421956	-1.809834	5.704013	-0.853640	-0.634521	-0.022949	0.454834	0.442306	0.559989	-0.450581	0.536428
63548		-0.276747	1.547453	5.359872	-0.829120	5.084437	-0.693391	-0.674316	-0.050537	0.364258	0.480517	0.523979	-0.422207	0.562397
63549		3.391452	3.570853	8.374973	-0.607111	5.446801	-1.064006	-0.706787	-0.067139	0.258301	0.519596	0.486322	-0.385744	0.587121
63550		5.863630	1.348117	8.642154	-0.352958	6.086979	-1.715431	-0.724365	-0.092285	0.149414	0.562085	0.446047	-0.337155	0.609450
63551		6.496752	0.252622	7.725795	0.370032	6.118073	-1.972828	-0.733643	-0.117188	0.023438	0.599046	0.408839	-0.279252	0.629296
63552		9.975607	1.769980	9.692902	0.606478	5.698743	-1.563323	-0.716309	-0.136963	-0.087158	0.626523	0.372799	-0.223027	0.647108
63553		12.203915	4.058184	11.288916	0.140383	5.438394	-0.885971	-0.680420	-0.142822	-0.200439	0.646749	0.331404	-0.174601	0.664380
63554		15.537616	5.404985	12.216048	-0.383796	4.870138	-0.598258	-0.642578	-0.149414	-0.284912	0.662748	0.288439	-0.135549	0.677639
63555		20.173561	5.078276	12.682460	0.013938	4.788822	-1.666090	-0.599365	-0.174561	-0.366455	0.683615	0.250140	-0.089426	0.679782
63556		21.486463	3.431234	9.908186	0.846745	5.078309	-3.522970	-0.519043	-0.217285	-0.447021	0.714493	0.217323	-0.027536	0.664464
63557		19.513852	2.295758	4.582862	0.135555	4.245026	-3.837725	-0.448242	-0.266846	-0.500244	0.745618	0.183968	0.022019	0.640098
63558		21.429722	-2.023929	-0.168049	-0.445809	3.049115	-2.415860	-0.386230	-0.291260	-0.545898	0.764235	0.154457	0.052434	0.623970
63559		21.202404	-5.318079	-4.781658	1.132928	2.358035	-0.755205	-0.344971	-0.307373	-0.560303	0.765945	0.146237	0.085242	0.620223
63560		18.430845	-0.187798	-5.294877	1.434437	1.080170	0.256795	-0.335205	-0.330078	-0.564941	0.759976	0.151780	0.106210	0.622992
63561		13.285523	2.627644	0.084522	-0.210417	-0.387426	0.777976	-0.354004	-0.307861	-0.558594	0.754769	0.153788	0.099387	0.629917
63562		0.156206	5.592100	6.149221	-1.760846	-2.524743	1.510154	-0.403076	-0.276855	-0.539062	0.748690	0.158769	0.058685	0.640946
63563		-2.612429	1.866728	6.899979	-1.362931	-3.785282	1.525677	-0.468262	-0.236084	-0.502441	0.740851	0.177204	0.009220	0.647806
63564		11.850866	-1.931057	14.859644	-0.456377	-4.673547	0.866301	-0.532959	-0.225586	-0.433105	0.734055	0.210564	-0.039692	0.644399
63565		11.195710	0.946406	12.563704	0.146953	-3.803417	0.748287	-0.581299	-0.211670	-0.369873	0.724878	0.241895	-0.075360	0.640593
63566		14.228894	7.912139	11.142376	-0.715037	-2.493817	1.089984	-0.607422	-0.197021	-0.341064	0.715499	0.254185	-0.106978	0.641878
63567		8.296346	0.216049	9.583462	-0.784892	-0.664966	0.647153	-0.606201	-0.187500	-0.328369	0.711809	0.251595	-0.121324	0.644444
63568		6.116237	2.178708	8.180430	-0.416943	-0.124983	0.375547	-0.617188	-0.178711	-0.326416	0.709866	0.248306	-0.127036	0.646758
63569		5.506512	1.178663	8.449446	-0.149531	0.008361	0.143242	-0.614014	-0.183350	-0.329346	0.709162	0.246673	-0.128680	0.647830
63570		5.266887	0.605838	8.479113	-0.040423	-0.046388	0.037865	-0.617432	-0.189209	-0.348145	0.708884	0.246620	-0.129601	0.647971
63571		5.113728	1.605333	8.302724	0.057625	-0.108880	-0.014187	-0.608643	-0.184570	-0.359863	0.708622	0.248024	-0.130123	0.647616
63572		5.094835	2.048373	8.090519	0.078439	-0.126241	-0.011274	-0.630859	-0.184570	-0.351807	0.708242	0.249748	-0.130639	0.647266
63573		5.105507	1.905197	8.121743	0.064380	-0.127693	0.012203	-0.640625	-0.187012	-0.330566	0.707710	0.251320	-0.131355	0.647094
63574		5.099688	1.662256	8.243244	0.070081	-0.126786	0.012931	-0.640381	-0.211426	-0.312744	0.707154	0.252934	-0.132018	0.646938
63575		5.180917	1.971380	8.095114	0.065533	-0.122591	0.018177	-0.633301	-0.218994	-0.299561	0.706575	0.254464	-0.132697	0.646832
63576		5.176074	2.093448	7.978220	0.043341	-0.081189	0.047110	-0.625732	-0.220703	-0.305908	0.705898	0.255415	-0.133282	0.647075
63577		5.294470	1.859427	8.016260	0.030374	-0.034547	0.061102	-0.624512	-0.233887	-0.309082	0.705227	0.255851	-0.133605	0.647568
63578		5.261805	1.615502	8.075286	0.030034	-0.039624	0.053446	-0.617676	-0.231689	-0.327393	0.704610	0.256338	-0.133951	0.647976
63579		5.169399	1.649213	8.232886	0.105644	-0.108995	0.040861	-0.614990	-0.237061	-0.328613	0.703734	0.258073	-0.134256	0.648176
63580		5.141430	1.601401	8.263112	0.206044	-0.233896	0.038609	-0.615234	-0.230713	-0.339844	0.702336	0.261704	-0.134837	0.648116
63581		5.083906	1.731555	8.291014	0.264505	-0.444652	0.029713	-0.633545	-0.221191	-0.346924	0.700443	0.267562	-0.136762	0.647369
63582		4.846535	1.906863	8.486981	0.279750	-0.773456	0.053625	-0.636963	-0.216553	-0.335693	0.697691	0.276154	-0.141512	0.645709
63583		4.505502	2.364428	8.643086	0.292117	-1.295377	0.152713	-0.669922	-0.204346	-0.330078	0.693038	0.288836	-0.151028	0.643010
63584		4.720094	2.533628	8.692410	0.264138	-1.960703	0.318433	-0.719482	-0.192627	-0.282227	0.685585	0.306177	-0.167058	0.639000
63585		5.140363	2.236125	8.709629	0.260079	-2.720912	0.468655	-0.762695	-0.190430	-0.201660	0.674732	0.328956	-0.190052	0.632775
63586		5.342168	2.038293	8.625739	0.325122	-3.731005	0.602015	-0.784424	-0.187988	-0.093506	0.658996	0.359380	-0.221261	0.622586
63587		5.651035	2.221824	8.821774	0.433497	-5.288485	0.775734	-0.791992	-0.177734	0.042969	0.634903	0.401102	-0.264465	0.605041
63588		6.937859	2.486121	8.391198	0.761368	-7.438241	1.131155	-0.766602	-0.171387	0.226074	0.595145	0.457756	-0.322196	0.576586
63589		8.781939	3.167406	10.311203	1.392380	-9.039590	1.333111	-0.693115	-0.141357	0.401367	0.537304	0.524658	-0.384794	0.536630
63590		17.643219	4.454254	7.850003	1.573535	-9.036893	1.883337	-0.586670	-0.100586	0.565430	0.467359	0.583017	-0.444550	0.494006
63591		19.870805	7.944363	10.327961	1.836851	-7.950423	2.492941	-0.468262	-0.040283	0.671143	0.391893	0.625550	-0.495228	0.458101
63592		12.607775	5.714813	16.844279	2.429050	-5.493427	2.600097	-0.387939	0.032227	0.733643	0.322805	0.650643	-0.526887	0.441419
63593		22.912108	15.411343	17.054034	2.964204	-1.834694	1.489301	-0.366211	0.097656	0.738281	0.278114	0.662131	-0.529460	0.451561
63594		13.794443	15.862602	18.812260	-1.056959	5.451669	-0.573028	-0.479980	0.073486	0.671631	0.325565	0.629826	-0.510429	0.486609
63595		0.729130	1.152793	5.926440	-2.160574	6.788589	-1.360368	-0.582275	0.021484	0.550049	0.392866	0.585807	-0.483108	0.518742
63596		-0.617090	0.137501	3.982096	-0.714334	5.643517	-1.358689	-0.657715	-0.010010	0.444336	0.440026	0.552275	-0.448739	0.547725
63597		2.890307	4.346352	7.431664	-0.347467	5.550291	-1.518558	-0.695557	-0.047607	0.330811	0.482899	0.519365	-0.408889	0.574351
63598		4.826213	3.673567	8.376915	-0.876998	6.056712	-1.929648	-0.713135	-0.089355	0.214844	0.531918	0.478698	-0.364725	0.595724
63599		6.096959	1.063009	8.002508	-0.482498	6.230738	-2.395116	-0.726562	-0.123291	0.112793	0.579246	0.438243	-0.311222	0.612827
63600		8.889910	2.089785	9.344915	0.117855	6.204110	-2.369272	-0.723145	-0.154297	-0.015625	0.618950	0.399166	-0.251282	0.628032
63601		12.187315	3.133908	11.427587	0.210408	6.246848	-1.904412	-0.692871	-0.177734	-0.144775	0.650467	0.356285	-0.190882	0.643053
