// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62526		9.728259	1.168811	-0.064082	-0.017110	-0.003682	-0.000771	-0.654297	-0.671143	-0.147705	0.587116	0.462210	-0.538011	0.390128
62527		9.729322	1.138819	-0.058614	-0.006453	-0.006161	-0.000849	-0.643066	-0.671387	-0.146973	0.587046	0.462110	-0.538185	0.390113
62528		9.711477	1.149909	-0.080823	0.009285	-0.006804	-0.001304	-0.645508	-0.675049	-0.156006	0.586924	0.462182	-0.538219	0.390164
62529		9.750331	1.207212	-0.058035	0.011762	-0.001490	-0.001546	-0.649414	-0.673340	-0.140625	0.586911	0.462165	-0.538211	0.390216
62530		9.742791	1.217180	-0.070419	0.011095	-0.003699	0.001362	-0.641113	-0.669922	-0.147949	0.586708	0.462266	-0.538241	0.390359
62531		9.747501	1.200816	-0.088613	0.004882	-0.003243	0.001080	-0.645752	-0.673096	-0.147461	0.586646	0.462257	-0.538282	0.390407
62532		9.723375	1.188242	-0.084645	0.004766	-0.004673	-0.000073	-0.641602	-0.672852	-0.150146	0.586565	0.462267	-0.538334	0.390445
62533		9.713167	1.186397	-0.064388	0.012264	-0.003883	-0.002611	-0.641357	-0.667969	-0.147705	0.586502	0.462330	-0.538312	0.390495
62534		9.748188	1.206736	-0.113660	0.014649	-0.004341	-0.003518	-0.648438	-0.667236	-0.141357	0.586397	0.462418	-0.538296	0.390571
62535		9.736830	1.235489	-0.099451	0.010433	-0.000520	-0.002490	-0.644043	-0.663574	-0.136230	0.586250	0.462481	-0.538310	0.390697
62536		9.735796	1.234043	-0.109347	0.000838	-0.001289	-0.002518	-0.651611	-0.675293	-0.147949	0.586120	0.462524	-0.538361	0.390771
62537		9.734069	1.195467	-0.101297	-0.004204	-0.003711	-0.003391	-0.640137	-0.670898	-0.149902	0.586111	0.462466	-0.538449	0.390733
62538		9.722966	1.160265	-0.092896	0.002929	-0.000746	-0.006604	-0.649658	-0.672119	-0.146973	0.586151	0.462465	-0.538427	0.390704
62539		9.723741	1.163788	-0.083717	0.013221	0.000018	-0.005721	-0.651123	-0.671631	-0.151367	0.586069	0.462532	-0.538394	0.390792
62540		9.731821	1.192117	-0.090759	0.017818	0.000970	-0.002908	-0.647217	-0.666260	-0.146240	0.585989	0.462558	-0.538365	0.390921
62541		9.737193	1.211081	-0.095521	0.013882	0.000597	-0.003611	-0.645508	-0.668213	-0.151367	0.585893	0.462596	-0.538353	0.391037
62542		9.732383	1.228163	-0.078616	0.008517	0.000824	-0.004774	-0.647461	-0.667725	-0.152100	0.585895	0.462566	-0.538349	0.391076
62543		9.721959	1.230114	-0.087859	0.005283	0.000444	-0.004622	-0.637939	-0.672119	-0.137207	0.585910	0.462498	-0.538378	0.391095
62544		9.751685	1.226869	-0.070132	0.000205	-0.002458	-0.005877	-0.656982	-0.667725	-0.145752	0.585852	0.462612	-0.538345	0.391091
62545		9.732111	1.199490	-0.082445	-0.004527	-0.001065	-0.003680	-0.644531	-0.672607	-0.151367	0.585817	0.462503	-0.538475	0.391095
62546		9.746971	1.183511	-0.090202	-0.005772	0.000857	-0.003857	-0.643311	-0.664795	-0.146973	0.585910	0.462389	-0.538516	0.391033
62547		9.746016	1.179635	-0.068680	-0.001735	0.000535	-0.005275	-0.647217	-0.668457	-0.144775	0.585933	0.462326	-0.538556	0.391018
62548		9.722557	1.173574	-0.084641	0.001570	0.000807	-0.006295	-0.642822	-0.666748	-0.147705	0.585916	0.462320	-0.538568	0.391034
62549		9.725107	1.184113	-0.087155	0.003327	-0.002444	-0.005544	-0.647461	-0.674072	-0.138916	0.585903	0.462316	-0.538592	0.391025
62550		9.730611	1.171255	-0.095294	-0.001482	-0.002007	-0.004114	-0.643311	-0.657959	-0.145996	0.585832	0.462369	-0.538613	0.391039
62551		9.753973	1.147588	-0.082633	0.004323	-0.000759	-0.004891	-0.644775	-0.669434	-0.145996	0.585790	0.462330	-0.538668	0.391073
62552		9.725840	1.157394	-0.081713	0.013584	0.002670	-0.005155	-0.648682	-0.660400	-0.142578	0.585735	0.462395	-0.538599	0.391173
62553		9.729215	1.172872	-0.104921	0.013763	0.002928	-0.006508	-0.654785	-0.673828	-0.142822	0.585627	0.462446	-0.538577	0.391305
62554		9.747458	1.201029	-0.102297	0.013683	0.001973	-0.007274	-0.643066	-0.663086	-0.148193	0.585523	0.462547	-0.538520	0.391418
62555		9.737120	1.200442	-0.080946	0.008284	-0.000971	-0.005438	-0.640381	-0.675537	-0.144287	0.585496	0.462542	-0.538533	0.391449
62556		9.726681	1.202479	-0.090558	0.005090	-0.000876	-0.004902	-0.646729	-0.662354	-0.152344	0.585483	0.462614	-0.538476	0.391460
62557		9.726675	1.200703	-0.060119	0.001898	-0.000782	-0.004367	-0.651855	-0.676270	-0.146973	0.585512	0.462498	-0.538556	0.391444
62558		9.727368	1.206644	-0.081374	0.001351	0.001134	-0.003690	-0.650635	-0.671387	-0.143311	0.585512	0.462468	-0.538570	0.391461
62559		9.740273	1.215721	-0.074166	0.005319	0.001990	-0.002603	-0.643799	-0.681641	-0.146973	0.585453	0.462472	-0.538573	0.391541
62560		9.744668	1.232541	-0.087813	0.005428	0.002358	-0.003088	-0.640137	-0.665527	-0.147461	0.585474	0.462511	-0.538495	0.391571
62561		9.714676	1.237750	-0.105479	0.003849	0.002111	-0.003446	-0.652832	-0.680420	-0.152344	0.585492	0.462474	-0.538486	0.391598
62562		9.721964	1.260386	-0.090769	0.003968	0.000857	0.001087	-0.649170	-0.668701	-0.148438	0.585502	0.462400	-0.538512	0.391637
62563		9.710834	1.256456	-0.078815	-0.006323	-0.002055	-0.003068	-0.643799	-0.671387	-0.147217	0.585530	0.462289	-0.538614	0.391585
62564		9.699705	1.224101	-0.100397	-0.017452	0.000078	-0.006456	-0.647217	-0.666016	-0.145996	0.585667	0.462148	-0.538694	0.391436
62565		9.724243	1.170828	-0.080395	-0.015143	-0.000267	-0.006493	-0.642090	-0.672363	-0.141602	0.585753	0.462008	-0.538803	0.391323
62566		9.753037	1.165672	-0.071333	-0.007977	0.001562	-0.004306	-0.640869	-0.663086	-0.144531	0.585791	0.461980	-0.538813	0.391284
62567		9.738045	1.154182	-0.096690	-0.006507	0.001442	-0.003462	-0.640137	-0.665771	-0.137939	0.585826	0.461896	-0.538865	0.391260
62568		9.748202	1.154479	-0.086992	-0.003134	0.001607	-0.005350	-0.652832	-0.673828	-0.155029	0.585804	0.461923	-0.538857	0.391271
62569		9.727294	1.187116	-0.070978	0.007030	0.003646	-0.008997	-0.653809	-0.676025	-0.152832	0.585865	0.461888	-0.538820	0.391274
62570		9.711395	1.169579	-0.044535	0.013621	0.002068	-0.014306	-0.649170	-0.674805	-0.151123	0.585885	0.461971	-0.538721	0.391282
62571		9.714309	1.190539	-0.097957	0.015847	0.008277	-0.018604	-0.642090	-0.669189	-0.145752	0.585954	0.462089	-0.538524	0.391310
62572		9.729441	1.212425	-0.092601	0.014629	0.001038	-0.018171	-0.651123	-0.666504	-0.146973	0.585951	0.462271	-0.538374	0.391307
62573		9.754316	1.198464	-0.091010	0.007340	0.003684	-0.012085	-0.651367	-0.668701	-0.144775	0.585951	0.462296	-0.538333	0.391333
62574		9.754112	1.198250	-0.060241	0.000593	-0.002535	-0.009830	-0.644531	-0.678467	-0.148682	0.585923	0.462313	-0.538372	0.391302
62575		9.745467	1.205097	-0.050837	-0.000277	-0.000657	-0.006064	-0.653320	-0.673828	-0.141113	0.585967	0.462314	-0.538355	0.391256
62576		9.723316	1.168852	-0.060461	0.007244	0.001697	-0.006582	-0.650391	-0.664551	-0.151855	0.585888	0.462383	-0.538329	0.391329
62577		9.738805	1.187666	-0.055606	0.010222	0.001939	-0.004512	-0.647217	-0.674805	-0.143799	0.585861	0.462339	-0.538346	0.391399
62578		9.737726	1.186760	-0.065047	0.010146	0.000984	-0.005277	-0.648926	-0.669678	-0.149414	0.585800	0.462421	-0.538290	0.391471
62579		9.739322	1.195002	-0.077222	0.008020	-0.002170	-0.004844	-0.644531	-0.666260	-0.148926	0.585756	0.462427	-0.538311	0.391500
62580		9.737663	1.159765	-0.099787	0.009081	-0.000593	-0.005060	-0.648438	-0.675293	-0.151367	0.585724	0.462436	-0.538308	0.391541
62581		9.719895	1.165816	-0.059447	0.010512	-0.001188	-0.004599	-0.639160	-0.675537	-0.139404	0.585701	0.462460	-0.538289	0.391575
62582		9.733493	1.180496	-0.074417	0.012300	-0.001269	-0.006844	-0.646729	-0.671875	-0.141602	0.585619	0.462634	-0.538184	0.391634
62583		9.743607	1.181101	-0.065952	0.015168	-0.001391	-0.004288	-0.651855	-0.671631	-0.142822	0.585493	0.462758	-0.538136	0.391743
62584		9.740651	1.176017	-0.094805	0.013470	0.001742	-0.005913	-0.646973	-0.673828	-0.138672	0.585400	0.462839	-0.538090	0.391850
62585		9.729403	1.173154	-0.082927	0.012299	-0.000202	-0.005210	-0.648926	-0.670410	-0.142822	0.585289	0.462968	-0.538029	0.391946
62586		9.731508	1.146322	-0.067710	0.015711	-0.003305	-0.004959	-0.648926	-0.675537	-0.138184	0.585156	0.463082	-0.538008	0.392040
62587		9.733108	1.154431	-0.080427	0.016074	-0.000657	-0.004401	-0.654541	-0.666016	-0.138672	0.585013	0.463236	-0.537938	0.392167
62588		9.755267	1.161157	-0.074635	0.018305	-0.001954	-0.005200	-0.645508	-0.680176	-0.144775	0.584825	0.463358	-0.537931	0.392312
62589		9.740978	1.181221	-0.058461	0.022886	-0.002043	-0.004020	-0.643066	-0.673584	-0.137451	0.584704	0.463538	-0.537814	0.392441
62590		9.730598	1.182655	-0.068699	0.022886	-0.000973	-0.002387	-0.652832	-0.674805	-0.142334	0.584528	0.463734	-0.537707	0.392618
62591		9.716209	1.205111	-0.083090	0.020713	-0.000857	-0.004087	-0.646484	-0.665283	-0.136230	0.584384	0.463863	-0.537647	0.392763
62592		9.717793	1.213188	-0.096049	0.017192	-0.004010	-0.005357	-0.638672	-0.673340	-0.141846	0.584209	0.464011	-0.537625	0.392876
62593		9.735068	1.236609	-0.074022	0.011064	-0.004767	-0.008143	-0.649170	-0.667480	-0.145264	0.584158	0.464147	-0.537559	0.392882
62594		9.729359	1.222827	-0.101517	0.007847	-0.004089	-0.006361	-0.644287	-0.666748	-0.149414	0.584106	0.464163	-0.537596	0.392890
62595		9.740228	1.228506	-0.114819	0.007077	-0.003976	-0.006349	-0.651855	-0.677979	-0.139648	0.584103	0.464152	-0.537625	0.392870
62596		9.736573	1.216145	-0.092401	0.002281	-0.004622	-0.006556	-0.643311	-0.674072	-0.142334	0.584050	0.464207	-0.537647	0.392852
62597		9.731995	1.201570	-0.079635	-0.003642	-0.006734	-0.005672	-0.645996	-0.661377	-0.136963	0.584053	0.464210	-0.537703	0.392767
62598		9.733037	1.175404	-0.105164	-0.006018	-0.006283	-0.004769	-0.646240	-0.673584	-0.145264	0.584003	0.464170	-0.537833	0.392711
62599		9.729476	1.162470	-0.082779	-0.002792	-0.004818	-0.003291	-0.646240	-0.676025	-0.145508	0.584014	0.464123	-0.537904	0.392654
62600		9.741191	1.172348	-0.117308	0.006830	-0.004114	-0.004130	-0.649414	-0.671387	-0.145508	0.583982	0.464157	-0.537907	0.392656
62601		9.733602	1.180353	-0.099346	0.005040	-0.005100	-0.003515	-0.644287	-0.669922	-0.141113	0.583935	0.464152	-0.537964	0.392654
62602		9.727249	1.160694	-0.105851	0.004536	-0.007522	-0.002332	-0.650391	-0.665771	-0.144775	0.583853	0.464186	-0.538025	0.392652
62603		9.732652	1.176823	-0.081525	0.005594	-0.005944	-0.002554	-0.643066	-0.673828	-0.139893	0.583778	0.464163	-0.538117	0.392665
62604		9.733340	1.182061	-0.104518	0.015737	-0.005491	-0.001186	-0.643311	-0.676514	-0.142090	0.583643	0.464286	-0.538091	0.392755
62605		9.752475	1.211265	-0.094658	0.021471	-0.004701	-0.002348	-0.650391	-0.672852	-0.138672	0.583507	0.464447	-0.538018	0.392868
62606		9.736589	1.196887	-0.131551	0.014514	-0.004168	-0.002620	-0.647461	-0.671631	-0.143799	0.583369	0.464546	-0.538013	0.392962
62607		9.733882	1.188104	-0.130569	0.011196	-0.003857	-0.000350	-0.648926	-0.671387	-0.141357	0.583285	0.464569	-0.538036	0.393029
62608		9.715669	1.228111	-0.118632	0.020481	0.000570	0.000131	-0.642334	-0.666504	-0.134766	0.583154	0.464647	-0.537987	0.393197
62609		9.717328	1.235222	-0.131701	0.018095	-0.005941	-0.002084	-0.643555	-0.671143	-0.135254	0.582975	0.464797	-0.537968	0.393312
62610		9.724156	1.261412	-0.150098	0.008374	-0.006008	-0.007026	-0.643799	-0.674072	-0.136475	0.582886	0.464917	-0.537955	0.393319
62611		9.718351	1.207888	-0.127905	-0.003623	-0.002521	-0.007046	-0.643799	-0.672363	-0.148682	0.582904	0.464933	-0.537968	0.393257
62612		9.727470	1.206922	-0.128723	-0.003556	-0.002634	-0.007913	-0.648438	-0.670654	-0.136963	0.583002	0.464865	-0.538001	0.393147
62613		9.731806	1.222036	-0.112652	-0.004566	-0.002660	-0.005679	-0.657715	-0.670410	-0.140625	0.583000	0.464839	-0.538062	0.393097
62614		9.737875	1.176999	-0.123083	-0.007562	-0.001252	-0.004870	-0.639404	-0.672607	-0.136719	0.583019	0.464730	-0.538173	0.393045
62615		9.719962	1.186064	-0.113126	-0.006727	-0.001478	-0.005749	-0.645752	-0.667480	-0.142334	0.583065	0.464715	-0.538191	0.392970
62616		9.734183	1.165799	-0.099577	-0.000986	0.000387	-0.005285	-0.636719	-0.672363	-0.141113	0.583098	0.464658	-0.538222	0.392946
62617		9.720134	1.156353	-0.116313	0.008604	-0.003125	-0.004745	-0.642578	-0.674805	-0.144531	0.583074	0.464733	-0.538179	0.392952
62618		9.734638	1.172754	-0.121724	0.006885	0.001664	-0.003505	-0.638916	-0.663086	-0.138916	0.583095	0.464733	-0.538136	0.392979
62619		9.728781	1.187541	-0.114620	0.008506	-0.002418	-0.002629	-0.639893	-0.672119	-0.134521	0.583032	0.464765	-0.538142	0.393027
62620		9.719347	1.190895	-0.115126	0.009311	-0.002050	-0.002261	-0.648682	-0.669678	-0.135986	0.582948	0.464857	-0.538108	0.393090
62621		9.730045	1.158867	-0.109372	0.009656	-0.001547	-0.004969	-0.649902	-0.670898	-0.138672	0.582862	0.464926	-0.538096	0.393151
62622		9.731551	1.167152	-0.121980	0.017649	-0.001568	-0.006550	-0.647461	-0.672363	-0.132812	0.582753	0.465047	-0.538041	0.393246
62623		9.735882	1.182258	-0.106419	0.017569	-0.002527	-0.007310	-0.654053	-0.666016	-0.139404	0.582616	0.465224	-0.537965	0.393342
62624		9.738286	1.193118	-0.109773	0.019387	-0.001059	-0.007547	-0.656982	-0.666016	-0.143799	0.582496	0.465325	-0.537928	0.393453
62625		9.731887	1.174193	-0.115393	0.011040	-0.002615	-0.004883	-0.645264	-0.674805	-0.141602	0.582422	0.465317	-0.537976	0.393507
62626		9.738404	1.164010	-0.114200	0.009983	-0.002120	-0.009302	-0.648926	-0.674316	-0.139160	0.582412	0.465400	-0.537920	0.393498
62627		9.741715	1.177445	-0.108154	0.017585	-0.003119	-0.008554	-0.645264	-0.672852	-0.142822	0.582322	0.465543	-0.537851	0.393557
62628		9.740530	1.177006	-0.118984	0.019643	-0.003587	-0.006368	-0.650146	-0.665527	-0.136963	0.582238	0.465666	-0.537787	0.393624
62629		9.734583	1.192308	-0.112976	0.016333	-0.003276	-0.004098	-0.635498	-0.668701	-0.142578	0.582105	0.465749	-0.537784	0.393726
62630		9.727696	1.205251	-0.116304	0.006104	-0.004117	-0.004973	-0.645508	-0.665283	-0.141846	0.582112	0.465772	-0.537781	0.393693
62631		9.734266	1.194676	-0.115234	0.000803	-0.003455	-0.005756	-0.642334	-0.671631	-0.135254	0.582121	0.465729	-0.537839	0.393650
62632		9.721154	1.187439	-0.123499	-0.002501	-0.009037	-0.004963	-0.645996	-0.674561	-0.138428	0.582087	0.465755	-0.537916	0.393565
62633		9.737521	1.208189	-0.112224	-0.002547	-0.012662	-0.002322	-0.641846	-0.676758	-0.139404	0.582029	0.465761	-0.538043	0.393469
62634		9.734071	1.168028	-0.155733	-0.008705	-0.013926	-0.005475	-0.649902	-0.671143	-0.142822	0.582037	0.465759	-0.538172	0.393284
62635		9.723126	1.162955	-0.115632	-0.005001	-0.011104	-0.006823	-0.652100	-0.672607	-0.131104	0.582038	0.465722	-0.538303	0.393147
62636		9.748354	1.147393	-0.116515	0.001005	-0.008615	-0.008209	-0.649414	-0.666260	-0.135254	0.581953	0.465801	-0.538364	0.393096
62637		9.750340	1.123688	-0.133149	0.003875	-0.008712	-0.005658	-0.647949	-0.674805	-0.135254	0.581861	0.465843	-0.538444	0.393073
62638		9.793452	1.061573	-0.125502	0.008869	-0.009790	0.005727	-0.643311	-0.670654	-0.137451	0.581696	0.465878	-0.538541	0.393142
62639		9.765698	1.001219	-0.141768	0.018131	-0.008487	0.009205	-0.648926	-0.676270	-0.137451	0.581491	0.465932	-0.538605	0.393294
62640		9.730460	1.051780	-0.142851	0.043996	-0.005619	0.005332	-0.639648	-0.673340	-0.139893	0.581170	0.466191	-0.538498	0.393609
62641		9.738643	1.179248	-0.127127	0.058110	-0.011931	0.002553	-0.641846	-0.667725	-0.130859	0.580778	0.466592	-0.538334	0.393935
62642		9.727782	1.211270	-0.138406	0.038143	-0.014342	0.002664	-0.643799	-0.669678	-0.136963	0.580423	0.466888	-0.538300	0.394156
62643		9.724352	1.169737	-0.183300	0.016225	-0.017009	-0.001520	-0.646484	-0.678223	-0.128174	0.580238	0.467024	-0.538378	0.394160
62644		9.719951	1.154641	-0.173239	0.018689	-0.013956	-0.005941	-0.638184	-0.671143	-0.132324	0.580039	0.467264	-0.538367	0.394182
62645		9.729391	1.151398	-0.147086	0.027316	-0.016124	-0.009924	-0.654785	-0.674561	-0.125244	0.579833	0.467572	-0.538308	0.394201
62646		9.739318	1.219532	-0.129328	0.016104	-0.024942	-0.005349	-0.654297	-0.667725	-0.129639	0.579534	0.467824	-0.538428	0.394178
62647		9.793295	1.264905	-0.143250	-0.010894	-0.034341	0.008212	-0.651855	-0.667725	-0.130127	0.579283	0.467787	-0.538851	0.394013
62648		9.781615	1.247581	-0.096718	-0.050616	-0.042221	0.026448	-0.642822	-0.670410	-0.130127	0.579133	0.467379	-0.539626	0.393656
62649		9.763276	1.173799	-0.097612	-0.078790	-0.044037	0.039580	-0.648926	-0.670166	-0.118896	0.579101	0.466719	-0.540589	0.393165
62650		9.751847	1.085726	-0.096282	-0.084902	-0.043158	0.046749	-0.646729	-0.668701	-0.134033	0.578993	0.466024	-0.541613	0.392739
62651		9.733248	1.077902	-0.113873	-0.073186	-0.047468	0.046854	-0.654297	-0.665527	-0.134521	0.578877	0.465351	-0.542621	0.392315
62652		9.733444	1.056577	-0.081222	-0.063175	-0.049550	0.052452	-0.656494	-0.668701	-0.130859	0.578641	0.464703	-0.543652	0.392006
62653		9.754006	1.079860	-0.133541	-0.070685	-0.060090	0.054486	-0.648193	-0.668701	-0.134033	0.578347	0.464072	-0.544790	0.391606
62654		9.771060	1.083501	-0.143152	-0.091441	-0.071614	0.061576	-0.662354	-0.657227	-0.135498	0.578101	0.463304	-0.546127	0.391017
62655		9.789559	1.017483	-0.129270	-0.111005	-0.076901	0.074487	-0.658936	-0.663330	-0.129395	0.577825	0.462268	-0.547735	0.390401
62656		9.829034	0.908563	-0.080923	-0.125009	-0.086535	0.094739	-0.655518	-0.660156	-0.135986	0.577450	0.461110	-0.549551	0.389771
62657		9.804224	0.824079	-0.074745	-0.164069	-0.102339	0.117294	-0.660400	-0.662842	-0.135742	0.577123	0.459562	-0.551792	0.388917
62658		9.810805	0.743557	-0.118882	-0.196006	-0.120350	0.149085	-0.662842	-0.652832	-0.134277	0.576689	0.457666	-0.554485	0.387966
62659		9.807895	0.684784	-0.144929	-0.199924	-0.157743	0.187058	-0.662598	-0.648438	-0.137695	0.575802	0.455649	-0.557690	0.387063
62660		9.815866	0.614717	-0.004938	-0.209061	-0.151747	0.209485	-0.669678	-0.642334	-0.129639	0.574914	0.453365	-0.561006	0.386272
62661		9.756308	0.535939	-0.090075	-0.191795	-0.184111	0.244831	-0.678711	-0.643066	-0.128662	0.573460	0.451143	-0.564667	0.385701
62662		9.734682	0.443769	-0.066357	-0.178998	-0.208287	0.281700	-0.679199	-0.634521	-0.124756	0.571565	0.448873	-0.568630	0.385340
62663		9.677803	0.261658	-0.129974	-0.144625	-0.238787	0.317916	-0.681885	-0.620117	-0.134277	0.569060	0.446745	-0.572827	0.385305
62664		9.660319	0.149809	-0.261809	-0.130780	-0.264453	0.349127	-0.691162	-0.623535	-0.127441	0.566184	0.444515	-0.577314	0.385423
62665		9.511206	0.043424	-0.482341	-0.075534	-0.300444	0.396676	-0.698730	-0.612793	-0.121826	0.562474	0.442544	-0.582008	0.386061
62666		9.457094	0.022503	-0.429743	-0.068558	-0.320297	0.450841	-0.702637	-0.600342	-0.112549	0.558280	0.440300	-0.587095	0.387012
62667		9.406523	-0.098099	-0.756632	-0.061783	-0.318944	0.484043	-0.697021	-0.592529	-0.112793	0.553845	0.437849	-0.592297	0.388238
62668		9.413547	-0.132204	-0.877480	0.039940	-0.313835	0.482636	-0.714600	-0.589600	-0.111816	0.548926	0.436075	-0.596886	0.390187
62669		9.375150	0.231479	-0.817512	0.109686	-0.287658	0.428647	-0.713623	-0.572510	-0.092773	0.544077	0.435005	-0.600638	0.392409
62670		9.506680	0.717224	-0.829958	0.057274	-0.220968	0.301521	-0.728271	-0.572754	-0.098633	0.540550	0.434238	-0.603508	0.393727
62671		9.947892	0.710443	-0.927938	-0.119913	-0.055160	0.146622	-0.720703	-0.567139	-0.100098	0.540041	0.432561	-0.605274	0.393559
62672		10.150861	0.194314	-1.326578	-0.269907	0.046946	-0.010257	-0.724121	-0.566895	-0.095215	0.541904	0.430563	-0.606217	0.391736
62673		10.138369	-0.747281	-1.873283	-0.123490	0.020373	-0.157689	-0.718750	-0.566895	-0.099365	0.543432	0.430841	-0.605855	0.389868
62674		10.033628	-0.937591	-1.825597	0.238745	-0.065727	-0.304044	-0.703369	-0.580322	-0.098877	0.543077	0.435086	-0.603515	0.389278
62675		9.811157	-0.622229	-1.606372	0.467346	-0.109901	-0.412772	-0.708740	-0.590088	-0.079834	0.541703	0.441934	-0.599687	0.389393
62676		9.678478	0.309807	-1.416385	0.487171	-0.122132	-0.450017	-0.700439	-0.596680	-0.080811	0.540195	0.449248	-0.595658	0.389303
62677		9.700232	1.149608	-1.176994	0.139117	-0.081369	-0.403564	-0.701904	-0.611084	-0.070557	0.540751	0.453580	-0.593257	0.387168
62678		9.556171	1.057340	-1.112507	-0.384282	-0.032570	-0.286129	-0.694824	-0.608154	-0.080078	0.544012	0.453287	-0.593725	0.382194
62679		9.593805	-0.056066	-1.194751	-0.755205	-0.006287	-0.172101	-0.692383	-0.611816	-0.089600	0.549011	0.449425	-0.596397	0.375386
62680		9.468360	-1.348342	-1.346369	-0.737723	-0.002997	-0.151196	-0.688477	-0.605469	-0.106201	0.553782	0.445483	-0.599028	0.368831
62681		9.596503	-1.834605	-1.334224	-0.354466	-0.020549	-0.204117	-0.680664	-0.618896	-0.101807	0.556522	0.444599	-0.599682	0.364686
62682		9.625861	-1.471369	-1.184925	0.003546	-0.038641	-0.264637	-0.677734	-0.620117	-0.094971	0.557371	0.446813	-0.598477	0.362658
62683		9.655264	-0.850452	-1.161723	0.164155	-0.080978	-0.307265	-0.676514	-0.632080	-0.096436	0.557165	0.450651	-0.596613	0.361295
62684		9.596533	-0.504584	-1.226470	0.196874	-0.090991	-0.372287	-0.665771	-0.630127	-0.098145	0.557001	0.455223	-0.594267	0.359677
