// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52889		10.706840	0.599454	-0.127716	-0.057645	0.000489	-0.035759	-0.773193	0.300781	0.207031	0.349754	-0.600868	-0.389515	-0.604075
52890		10.958128	0.612727	-0.047280	-0.058522	-0.004212	-0.055130	-0.781982	0.301514	0.211182	0.348891	-0.600922	-0.389421	-0.604581
52891		11.056595	0.571367	-0.051568	-0.062143	0.010194	-0.075224	-0.781738	0.298096	0.210693	0.347919	-0.600785	-0.389387	-0.605300
52892		11.194608	0.628269	-0.032506	-0.043202	0.012553	-0.086318	-0.787598	0.296143	0.210938	0.347015	-0.600492	-0.389568	-0.605993
52893		11.289307	0.727385	0.072788	-0.005128	0.009043	-0.079130	-0.791016	0.297852	0.201660	0.346434	-0.600095	-0.389997	-0.606442
52894		11.512235	0.713628	0.100599	0.032085	0.006646	-0.053603	-0.790039	0.297119	0.204346	0.346314	-0.599679	-0.390527	-0.606581
52895		11.786476	0.719280	0.018423	0.032851	-0.012405	-0.019303	-0.791260	0.302246	0.205811	0.346366	-0.599572	-0.390887	-0.606426
52896		12.094627	0.763004	-0.030145	0.003844	-0.048340	-0.006826	-0.793213	0.301514	0.206787	0.346119	-0.599924	-0.391088	-0.606089
52897		12.309823	0.666220	-0.337329	-0.027441	-0.086840	-0.024839	-0.790527	0.304199	0.205566	0.345312	-0.600614	-0.391353	-0.605694
52898		12.576230	0.606781	-0.569956	-0.022760	-0.115576	-0.038025	-0.794189	0.302002	0.211182	0.344299	-0.601436	-0.391876	-0.605117
52899		12.854663	0.571832	-0.596398	0.009840	-0.104898	-0.034721	-0.791016	0.295410	0.208496	0.343608	-0.602052	-0.392575	-0.604444
52900		13.013577	0.736382	-0.493596	0.028517	-0.068412	-0.007441	-0.788818	0.297363	0.209717	0.343443	-0.602445	-0.393052	-0.603836
52901		12.978861	0.805838	-0.454799	0.014906	-0.016547	0.012697	-0.790771	0.300293	0.215820	0.343581	-0.602604	-0.393052	-0.603598
52902		12.881303	0.691321	-0.458564	-0.024540	0.025737	0.025933	-0.788330	0.300781	0.214111	0.343731	-0.602678	-0.392473	-0.603816
52903		12.903333	0.631680	-0.438151	-0.037741	0.046833	0.028015	-0.793213	0.304443	0.221924	0.343900	-0.602660	-0.391688	-0.604247
52904		12.947650	0.667739	-0.406418	-0.004004	0.051445	0.025564	-0.795654	0.310059	0.211426	0.344326	-0.602449	-0.391156	-0.604559
52905		12.897760	0.718957	-0.249216	0.017858	0.085144	0.029540	-0.789795	0.304443	0.216064	0.345112	-0.601908	-0.390614	-0.605000
52906		12.705273	0.689494	-0.258277	-0.001613	0.122733	0.033816	-0.788574	0.300537	0.209473	0.345967	-0.601187	-0.389729	-0.605799
52907		12.472344	0.770236	-0.274850	-0.031297	0.145920	0.047014	-0.790283	0.298584	0.199463	0.346810	-0.600481	-0.388418	-0.606858
52908		12.225976	0.736280	-0.102908	-0.049500	0.183080	0.057168	-0.796387	0.309326	0.204834	0.347771	-0.599618	-0.386730	-0.608237
52909		11.929565	0.632578	-0.063767	-0.076724	0.233151	0.053220	-0.783691	0.295410	0.192383	0.348738	-0.598469	-0.384644	-0.610136
52910		11.638070	0.610232	-0.042391	-0.111499	0.274493	0.046648	-0.788574	0.303467	0.189453	0.349589	-0.597117	-0.382156	-0.612532
52911		11.472282	0.659299	-0.085922	-0.124955	0.284743	0.036970	-0.786377	0.298828	0.182373	0.350310	-0.595689	-0.379588	-0.615102
52912		11.124840	0.625717	0.031735	-0.117007	0.268728	0.027875	-0.786377	0.302490	0.177246	0.350938	-0.594299	-0.377213	-0.617545
52913		10.759754	0.555158	0.193627	-0.112518	0.313239	0.017885	-0.784424	0.294678	0.177246	0.351727	-0.592487	-0.374747	-0.620332
52914		10.537659	0.554496	0.287578	-0.073557	0.351279	0.005469	-0.783203	0.291504	0.165771	0.352878	-0.590141	-0.372498	-0.623262
52915		10.207667	0.533848	0.464773	-0.060010	0.360265	-0.001564	-0.783447	0.296875	0.154053	0.354109	-0.587620	-0.370360	-0.626213
52916		9.877273	0.519704	0.533557	-0.041180	0.373457	-0.004955	-0.787109	0.291992	0.148682	0.355508	-0.584882	-0.368330	-0.629174
52917		9.581080	0.554044	0.569115	-0.028954	0.378997	-0.011278	-0.780029	0.287842	0.140625	0.356962	-0.582005	-0.366407	-0.632134
52918		9.270239	0.544728	0.569874	0.007830	0.384328	-0.022748	-0.777588	0.276611	0.126709	0.358607	-0.578856	-0.364826	-0.635002
52919		8.974811	0.523554	0.613147	0.001842	0.407058	-0.030006	-0.783936	0.284912	0.121094	0.360244	-0.575506	-0.363136	-0.638083
52920		8.710663	0.542823	0.586352	-0.005653	0.424927	-0.029319	-0.785400	0.284912	0.099121	0.361907	-0.572033	-0.361295	-0.641301
52921		8.526229	0.577167	0.667627	-0.011728	0.438347	-0.032119	-0.784180	0.277832	0.094727	0.363560	-0.568448	-0.359359	-0.644633
52922		8.443438	0.657559	0.803430	-0.029027	0.460336	-0.036378	-0.782959	0.284424	0.095703	0.365137	-0.564729	-0.357199	-0.648202
52923		8.300651	0.641221	0.877883	-0.013582	0.475688	-0.053714	-0.784180	0.281250	0.076172	0.366741	-0.560719	-0.355205	-0.651863
52924		8.161742	0.608239	0.938516	-0.017263	0.488058	-0.063945	-0.786377	0.272217	0.056152	0.368278	-0.556556	-0.353186	-0.655649
52925		7.911609	0.579840	1.105108	0.013490	0.455058	-0.074112	-0.788574	0.263184	0.046631	0.369785	-0.552458	-0.351627	-0.659095
52926		7.721888	0.619763	1.208300	0.037698	0.419062	-0.080754	-0.784912	0.265137	0.045166	0.371235	-0.548500	-0.350470	-0.662196
52927		7.614150	0.575901	1.259546	0.009808	0.454597	-0.066650	-0.785400	0.268555	0.037354	0.372754	-0.544421	-0.348809	-0.665576
52928		7.313990	0.501912	1.199488	-0.034210	0.513516	-0.048130	-0.783936	0.267334	0.020264	0.374372	-0.540118	-0.346369	-0.669438
52929		7.092674	0.532107	1.181276	-0.057636	0.521671	-0.033722	-0.781738	0.261963	0.010498	0.375970	-0.535895	-0.343583	-0.673360
52930		7.221658	0.576467	1.373668	-0.054165	0.472143	-0.032459	-0.786621	0.264893	0.004395	0.377376	-0.532057	-0.341038	-0.676902
52931		7.536988	0.546080	1.577692	-0.064118	0.431571	-0.034299	-0.778076	0.263428	-0.011230	0.378514	-0.528583	-0.338601	-0.680203
52932		7.818070	0.548811	1.762393	-0.085780	0.413582	-0.035492	-0.778076	0.257324	-0.020264	0.379412	-0.525344	-0.336064	-0.683463
52933		7.950409	0.549518	1.856892	-0.086871	0.407541	-0.034708	-0.777832	0.260742	-0.022949	0.380274	-0.522151	-0.333531	-0.686664
52934		8.030891	0.493773	2.072836	-0.078506	0.374177	-0.024666	-0.769775	0.262451	-0.029297	0.381127	-0.519233	-0.331155	-0.689548
52935		8.228110	0.548541	2.235082	-0.075526	0.328595	-0.006510	-0.771240	0.259033	-0.034912	0.381960	-0.516757	-0.328897	-0.692023
52936		8.456701	0.576114	2.403826	-0.075708	0.275438	0.013654	-0.775879	0.266846	-0.045654	0.382741	-0.514818	-0.326755	-0.694048
52937		8.708485	0.536057	2.606132	-0.076517	0.234982	0.020517	-0.779297	0.269043	-0.046631	0.383407	-0.513255	-0.324752	-0.695776
52938		8.840031	0.476870	2.660715	-0.049902	0.214899	0.026372	-0.775635	0.263184	-0.052490	0.384210	-0.511759	-0.323036	-0.697233
52939		8.740532	0.463070	2.725985	-0.016591	0.186072	0.026633	-0.767334	0.267578	-0.052979	0.385108	-0.510351	-0.321744	-0.698366
52940		8.812285	0.571732	2.744148	0.020137	0.151149	0.022538	-0.769775	0.257080	-0.060547	0.386062	-0.509053	-0.320965	-0.699144
52941		9.136329	0.674430	2.862520	0.027883	0.123085	0.022421	-0.770752	0.269775	-0.055420	0.386950	-0.507960	-0.320389	-0.699712
52942		9.574521	0.703481	3.044626	0.005124	0.095639	0.019041	-0.765869	0.269287	-0.064209	0.387553	-0.507203	-0.319767	-0.700212
52943		9.830309	0.590330	3.162210	-0.046691	0.075911	0.025130	-0.769287	0.272217	-0.066162	0.387802	-0.506893	-0.318748	-0.700764
52944		9.789377	0.448599	3.112124	-0.099315	0.065239	0.034683	-0.768311	0.270752	-0.065674	0.387757	-0.506968	-0.317257	-0.701410
52945		9.649085	0.392158	2.923217	-0.120697	0.065405	0.039423	-0.769775	0.267090	-0.064941	0.387617	-0.507163	-0.315548	-0.702117
52946		9.540664	0.398814	2.872835	-0.104271	0.043859	0.036492	-0.767578	0.275879	-0.071289	0.387470	-0.507455	-0.314104	-0.702635
52947		9.450782	0.359208	2.819028	-0.073072	0.020406	0.020456	-0.765137	0.261475	-0.060547	0.387286	-0.507737	-0.313148	-0.702958
52948		9.393658	0.321841	2.774948	-0.036561	-0.003630	0.006665	-0.766602	0.263184	-0.066650	0.387119	-0.508000	-0.312718	-0.703052
52949		9.330477	0.319830	2.729352	0.014670	-0.024959	-0.001339	-0.766846	0.270752	-0.074219	0.387124	-0.508171	-0.312891	-0.702849
52950		9.280624	0.349856	2.771844	0.037359	-0.025259	0.001667	-0.770752	0.271240	-0.062500	0.387298	-0.508247	-0.313246	-0.702540
52951		9.303957	0.390869	2.756239	0.046097	-0.037437	0.002670	-0.770752	0.264893	-0.067871	0.387488	-0.508391	-0.313730	-0.702115
52952		9.288927	0.394633	2.756835	0.057234	-0.056201	-0.003312	-0.774658	0.271240	-0.063477	0.387623	-0.508622	-0.314441	-0.701555
52953		9.342302	0.410687	2.895278	0.050969	-0.070160	-0.013203	-0.770264	0.274658	-0.063232	0.387576	-0.508966	-0.315227	-0.700978
52954		9.373684	0.419502	2.842903	0.055022	-0.094814	-0.018189	-0.771729	0.269775	-0.066650	0.387413	-0.509487	-0.316199	-0.700252
52955		9.348325	0.455914	2.853024	0.052200	-0.127075	-0.017929	-0.764404	0.267334	-0.059326	0.387107	-0.510304	-0.317300	-0.699328
52956		9.414017	0.535089	2.746446	0.080491	-0.191085	-0.008627	-0.772705	0.267090	-0.051270	0.386806	-0.511578	-0.318896	-0.697836
52957		9.411353	0.510191	2.940262	0.074148	-0.247833	-0.002762	-0.772949	0.268555	-0.043213	0.386286	-0.513396	-0.320672	-0.695972
52958		9.405315	0.415002	2.947893	0.119802	-0.291824	-0.003203	-0.770020	0.264648	-0.045410	0.385873	-0.515369	-0.323055	-0.693636
52959		9.102125	0.351378	2.772567	0.179091	-0.347541	-0.000910	-0.771240	0.269531	-0.040527	0.385630	-0.517538	-0.326200	-0.690679
52960		8.621937	0.328332	2.512327	0.214850	-0.403883	0.006084	-0.775879	0.257812	-0.032715	0.385438	-0.520036	-0.329870	-0.687158
52961		8.355454	0.415743	2.244327	0.232712	-0.455587	0.004327	-0.781006	0.269531	-0.032959	0.385118	-0.522866	-0.333940	-0.683212
52962		8.277014	0.496696	1.974236	0.232832	-0.528299	-0.002685	-0.776367	0.272461	-0.009521	0.384420	-0.526263	-0.338392	-0.678793
52963		8.210863	0.522453	1.932122	0.247708	-0.609474	-0.014577	-0.773193	0.263916	-0.007812	0.383350	-0.530197	-0.343418	-0.673793
52964		8.059200	0.484038	1.812748	0.270767	-0.655900	-0.029896	-0.781250	0.266113	0.009033	0.382078	-0.534307	-0.348937	-0.668413
52965		7.676052	0.488602	1.377670	0.280280	-0.662273	-0.026531	-0.781982	0.262695	0.014648	0.380839	-0.538397	-0.354515	-0.662879
52966		7.321383	0.605829	1.081976	0.282341	-0.671834	-0.011973	-0.781006	0.265625	0.028564	0.379662	-0.542578	-0.360030	-0.657149
52967		7.038826	0.708805	0.904028	0.284110	-0.697503	-0.009852	-0.782959	0.262939	0.041016	0.378367	-0.546925	-0.365635	-0.651171
52968		6.893183	0.678521	0.405610	0.273986	-0.670551	-0.023907	-0.778076	0.268066	0.054443	0.376978	-0.550989	-0.371097	-0.645434
52969		7.296034	0.819416	0.310814	0.279340	-0.703726	-0.019599	-0.780273	0.271240	0.066162	0.375478	-0.555270	-0.376698	-0.639367
52970		8.118061	0.954933	0.767417	0.248612	-0.738061	-0.022827	-0.786865	0.267822	0.078613	0.373545	-0.559903	-0.382205	-0.633160
52971		8.493111	0.816187	0.628734	0.183702	-0.653523	-0.011649	-0.789062	0.272461	0.090332	0.371616	-0.564177	-0.386693	-0.627753
52972		8.584882	0.694631	0.494362	0.073425	-0.578725	0.005239	-0.785645	0.269043	0.110107	0.369383	-0.568423	-0.389826	-0.623288
52973		8.841141	0.751557	0.384340	-0.022042	-0.557227	0.016161	-0.787598	0.271240	0.120605	0.366636	-0.572970	-0.392015	-0.619361
52974		9.230479	0.818519	0.536368	-0.061740	-0.529582	0.013996	-0.786865	0.277588	0.134766	0.363709	-0.577447	-0.393768	-0.615807
52975		8.906145	0.593918	0.279359	-0.099526	-0.447796	0.015360	-0.780518	0.265137	0.146729	0.360910	-0.581451	-0.394835	-0.612996
52976		8.502410	0.471191	-0.153041	-0.100931	-0.375233	0.026977	-0.787109	0.282959	0.155029	0.358529	-0.584949	-0.395461	-0.610657
52977		8.412827	0.521185	-0.223824	-0.030531	-0.364754	0.033179	-0.775879	0.283447	0.161621	0.356767	-0.588065	-0.396533	-0.607996
52978		8.689085	0.552621	-0.110544	0.041868	-0.354158	0.027183	-0.786621	0.272705	0.171631	0.355537	-0.590734	-0.398145	-0.605068
52979		8.921005	0.566297	-0.053549	0.057675	-0.332117	0.043428	-0.785156	0.288330	0.176514	0.354644	-0.593238	-0.399645	-0.602147
52980		9.142310	0.594910	-0.214745	0.033298	-0.310388	0.053223	-0.783447	0.282227	0.183350	0.353751	-0.595723	-0.400791	-0.599451
52981		9.458855	0.722484	-0.420548	0.015635	-0.321685	0.039428	-0.779053	0.294434	0.199707	0.352560	-0.598292	-0.401949	-0.596812
52982		9.883224	0.641017	-0.497367	0.022776	-0.330705	0.011751	-0.778320	0.290527	0.197021	0.351165	-0.600749	-0.403401	-0.594181
52983		10.283554	0.457270	-0.472508	0.030072	-0.303229	0.019068	-0.775635	0.288086	0.211426	0.350013	-0.602996	-0.404726	-0.591678
52984		10.549330	0.415039	-0.524876	0.010145	-0.251660	0.055306	-0.778320	0.290527	0.212891	0.349234	-0.605126	-0.405399	-0.589500
52985		10.714343	0.510758	-0.580513	-0.027818	-0.220982	0.076742	-0.777100	0.300293	0.219727	0.348479	-0.607298	-0.405493	-0.587646
52986		10.952447	0.531283	-0.582371	-0.067794	-0.204470	0.062342	-0.773926	0.302734	0.231445	0.347395	-0.609444	-0.405326	-0.586178
52987		11.218076	0.308149	-0.499980	-0.089043	-0.156333	0.053410	-0.777832	0.298096	0.232666	0.346326	-0.611282	-0.404859	-0.585220
52988		11.338122	0.134816	-0.548906	-0.073612	-0.103555	0.061016	-0.779785	0.304688	0.235840	0.345694	-0.612702	-0.404216	-0.584552
52989		11.377942	0.287438	-0.658198	-0.049433	-0.097340	0.080504	-0.774902	0.311035	0.244385	0.345421	-0.614070	-0.403571	-0.583724
52990		11.717883	0.436043	-0.897561	-0.026468	-0.145908	0.083925	-0.770752	0.321777	0.238281	0.345102	-0.615707	-0.403275	-0.582390
52991		12.456755	0.500299	-0.909077	-0.011445	-0.220448	0.064159	-0.773682	0.313477	0.245850	0.344377	-0.617720	-0.403558	-0.580489
52992		13.255071	0.385090	-1.104203	-0.039042	-0.236033	0.038929	-0.775391	0.309570	0.256348	0.343174	-0.619831	-0.403900	-0.578711
52993		14.050970	0.418529	-1.356453	-0.026826	-0.213974	0.044048	-0.769531	0.317383	0.258789	0.342211	-0.621752	-0.404192	-0.577014
52994		14.501681	0.680286	-1.359686	0.001016	-0.161348	0.055176	-0.774170	0.316162	0.261475	0.341809	-0.623226	-0.404370	-0.575536
52995		14.565203	0.812691	-1.332695	-0.015535	-0.079082	0.048943	-0.768799	0.318115	0.269775	0.341647	-0.624146	-0.404125	-0.574806
52996		14.282555	0.698695	-1.529236	-0.067567	0.003008	0.033206	-0.770264	0.319824	0.263428	0.341381	-0.624617	-0.403277	-0.575047
52997		14.083628	0.562553	-1.687387	-0.115740	0.079186	0.033463	-0.767090	0.325684	0.262695	0.341124	-0.624747	-0.401756	-0.576123
52998		13.843149	0.570163	-1.553898	-0.078986	0.091828	0.038381	-0.764893	0.316406	0.261475	0.341252	-0.624651	-0.400407	-0.577090
52999		13.386842	0.598858	-1.397829	-0.055570	0.170959	0.036862	-0.772705	0.327637	0.258545	0.341946	-0.623875	-0.398899	-0.578561
53000		13.007689	0.620790	-1.302767	-0.020603	0.264423	0.026917	-0.773193	0.318604	0.256592	0.343305	-0.622218	-0.397320	-0.580624
53001		12.723380	0.555032	-1.122477	-0.013603	0.313214	0.030308	-0.767578	0.325928	0.247314	0.344981	-0.620184	-0.395550	-0.583009
53002		12.458294	0.465986	-0.909731	-0.052136	0.361458	0.040590	-0.770020	0.322754	0.234375	0.346664	-0.618005	-0.393205	-0.585904
53003		12.089618	0.379596	-0.796794	-0.098567	0.426506	0.031139	-0.771729	0.320557	0.227783	0.348231	-0.615488	-0.390302	-0.589554
53004		11.632738	0.377151	-0.736745	-0.102673	0.466568	0.012469	-0.765137	0.311523	0.213623	0.349812	-0.612582	-0.387324	-0.593595
53005		11.254717	0.390326	-0.538846	-0.091424	0.508288	-0.009634	-0.769043	0.316406	0.202393	0.351504	-0.609186	-0.384401	-0.597974
53006		10.795194	0.436852	-0.396266	-0.091856	0.560188	-0.023407	-0.779053	0.320801	0.187744	0.353323	-0.605309	-0.381336	-0.602783
53007		10.328834	0.427309	-0.275548	-0.079581	0.611537	-0.029653	-0.769287	0.306152	0.180664	0.355413	-0.600927	-0.378163	-0.607915
53008		9.947951	0.418229	-0.130347	-0.078544	0.651934	-0.034024	-0.773438	0.302734	0.165771	0.357644	-0.596176	-0.374825	-0.613328
53009		9.712064	0.425190	-0.050668	-0.029500	0.657528	-0.040839	-0.772705	0.302490	0.155518	0.360190	-0.591089	-0.371864	-0.618542
53010		9.506902	0.367151	0.144208	-0.010456	0.679310	-0.042830	-0.781006	0.307373	0.148438	0.362938	-0.585697	-0.368942	-0.623792
53011		9.403474	0.248463	0.322401	-0.008574	0.673659	-0.035125	-0.780029	0.296875	0.123047	0.365708	-0.580335	-0.365978	-0.628911
53012		9.196678	0.224324	0.600479	-0.041405	0.676576	-0.042193	-0.779053	0.297852	0.107666	0.368171	-0.575024	-0.362767	-0.634191
53013		8.898479	0.224190	0.705885	-0.086865	0.675959	-0.045761	-0.780273	0.296143	0.088867	0.370251	-0.569868	-0.359201	-0.639640
53014		8.499059	0.311178	0.818976	-0.140940	0.679777	-0.053039	-0.782471	0.285156	0.077393	0.371881	-0.564855	-0.355211	-0.645344
53015		8.009737	0.415511	0.926033	-0.154555	0.672098	-0.058825	-0.770996	0.287109	0.072754	0.373298	-0.559900	-0.351156	-0.651038
53016		7.423247	0.430353	1.025360	-0.148127	0.662959	-0.074160	-0.781006	0.281006	0.048584	0.374570	-0.554882	-0.347280	-0.656658
53017		6.853921	0.389330	1.033003	-0.121182	0.643075	-0.086868	-0.778809	0.291992	0.040283	0.375813	-0.549805	-0.343782	-0.662036
53018		6.453569	0.345444	0.996602	-0.082001	0.601008	-0.092996	-0.778564	0.289062	0.029785	0.377071	-0.544832	-0.340828	-0.666942
53019		6.276895	0.370430	0.956852	-0.023530	0.554577	-0.086094	-0.782471	0.278076	0.010498	0.378566	-0.539970	-0.338514	-0.671215
53020		6.423216	0.371543	1.188781	-0.015365	0.551698	-0.092602	-0.781982	0.273926	0.000488	0.380030	-0.535039	-0.336309	-0.675431
53021		6.572677	0.367141	1.374928	-0.049094	0.580924	-0.103988	-0.772949	0.275635	-0.013184	0.381276	-0.529946	-0.333740	-0.680003
53022		6.531148	0.295478	1.608554	-0.086937	0.603024	-0.106334	-0.776855	0.266357	-0.027344	0.382321	-0.524805	-0.330741	-0.684851
53023		6.534365	0.271973	1.660698	-0.086475	0.615901	-0.113531	-0.776855	0.263672	-0.026611	0.383338	-0.519489	-0.327711	-0.689774
53024		6.729021	0.362790	1.995745	-0.051883	0.538735	-0.110131	-0.767090	0.265381	-0.045166	0.384271	-0.514659	-0.325309	-0.694000
53025		7.243690	0.414998	2.309625	-0.018864	0.410705	-0.092510	-0.770996	0.261475	-0.049072	0.385034	-0.510833	-0.323682	-0.697158
53026		7.840386	0.470011	2.621447	-0.013850	0.292280	-0.059501	-0.768066	0.257324	-0.058594	0.385629	-0.508137	-0.322450	-0.699366
53027		8.479640	0.539933	2.987301	-0.049663	0.193037	-0.016599	-0.770752	0.261719	-0.068604	0.385967	-0.506650	-0.321108	-0.700875
53028		8.788818	0.584980	3.125425	-0.107039	0.123153	0.023074	-0.774658	0.257568	-0.065918	0.386006	-0.506208	-0.319346	-0.701977
53029		9.124276	0.537614	3.158127	-0.140853	0.107421	0.043527	-0.772705	0.262695	-0.068115	0.385945	-0.506146	-0.317231	-0.703013
53030		9.471671	0.504390	3.189909	-0.121561	0.095670	0.053114	-0.765625	0.271240	-0.062988	0.386041	-0.506130	-0.315280	-0.703849
53031		9.780651	0.602668	3.415621	-0.066964	0.088639	0.064748	-0.766357	0.274414	-0.065674	0.386555	-0.505956	-0.313768	-0.704367
53032		10.100172	0.572238	3.721128	-0.086274	0.120362	0.075156	-0.766357	0.265869	-0.072266	0.387162	-0.505635	-0.311864	-0.705110
53033		10.258793	0.645138	3.816559	-0.128426	0.139486	0.070661	-0.772705	0.267822	-0.076660	0.387534	-0.505329	-0.309523	-0.706156
53034		10.242453	0.485633	3.778770	-0.125239	0.115165	0.063222	-0.763916	0.272705	-0.077637	0.387763	-0.505190	-0.307371	-0.707068
53035		9.864086	0.387608	3.406198	-0.080105	0.046270	0.055551	-0.772461	0.276611	-0.072754	0.387943	-0.505410	-0.305999	-0.707408
53036		9.118328	0.179421	3.080193	-0.039524	-0.016626	0.040588	-0.767822	0.265869	-0.071777	0.388005	-0.505932	-0.305384	-0.707267
53037		8.624914	-0.011032	2.957696	0.007134	-0.029333	0.037899	-0.769287	0.269531	-0.069580	0.388289	-0.506329	-0.305260	-0.706880
53038		8.487587	0.279266	2.768039	0.110524	-0.054780	0.034988	-0.762695	0.281006	-0.077881	0.389105	-0.506437	-0.306190	-0.705951
53039		8.746577	0.361088	2.783463	0.167868	-0.081705	0.014520	-0.770508	0.280029	-0.077148	0.389998	-0.506424	-0.307885	-0.704729
53040		9.225423	0.473707	2.892504	0.169277	-0.073738	-0.003765	-0.771240	0.273926	-0.076416	0.390767	-0.506261	-0.309668	-0.703638
53041		9.420830	0.508397	2.910456	0.146106	-0.021670	0.000868	-0.763672	0.275635	-0.077637	0.391631	-0.505769	-0.310963	-0.702941
53042		9.374504	0.452504	2.968117	0.159358	0.031140	0.052779	-0.769287	0.278809	-0.073730	0.393238	-0.504948	-0.311786	-0.702268
53043		9.472045	0.143895	2.997898	0.195832	0.065314	0.018523	-0.770752	0.278076	-0.078125	0.394906	-0.503512	-0.312976	-0.701834
53044		10.040484	0.740129	2.980490	0.228308	0.065281	-0.100938	-0.764648	0.270752	-0.073730	0.395727	-0.501444	-0.315200	-0.701857
53045		9.597694	0.730397	2.906307	0.206752	0.070788	-0.110374	-0.762695	0.274170	-0.093018	0.396347	-0.499392	-0.317265	-0.702039
53046		9.155773	0.280873	2.764363	0.136530	0.006396	-0.048861	-0.763428	0.262939	-0.095459	0.396813	-0.498495	-0.318647	-0.701788
53047		9.242185	0.379963	2.788182	0.119700	-0.020370	-0.032017	-0.764404	0.265625	-0.078857	0.397213	-0.497981	-0.319909	-0.701352
53048		9.033707	0.479528	2.776694	0.097354	-0.057629	0.034132	-0.762695	0.266846	-0.089355	0.397905	-0.498169	-0.320748	-0.700443
53049		9.484173	0.592509	2.843240	0.118788	-0.031588	-0.050107	-0.764893	0.270752	-0.087646	0.398096	-0.497683	-0.322169	-0.700027
53050		9.047919	0.819563	2.784030	0.094776	-0.033293	-0.142308	-0.766602	0.265137	-0.087891	0.397323	-0.496959	-0.323960	-0.700154
53051		9.252879	0.145297	3.075743	0.084109	-0.110298	-0.154299	-0.765137	0.260742	-0.078857	0.396065	-0.496910	-0.326115	-0.699901
53052		9.688901	0.200386	3.349051	0.049709	-0.102422	-0.107189	-0.769531	0.254639	-0.087891	0.395035	-0.497153	-0.327634	-0.699601
53053		9.643141	0.767417	3.247660	0.009457	-0.059355	-0.050559	-0.765137	0.254150	-0.084473	0.394426	-0.497449	-0.328235	-0.699453
53054		9.222425	0.905453	3.032234	-0.024999	0.018428	-0.014088	-0.764404	0.251465	-0.085938	0.394239	-0.497384	-0.327924	-0.699750
53055		8.795311	0.868267	3.034875	-0.077015	0.023465	-0.010554	-0.769775	0.253906	-0.085449	0.393780	-0.497546	-0.327110	-0.700274
53056		9.109413	0.759564	2.919108	-0.090841	0.004677	-0.040135	-0.769531	0.257812	-0.081299	0.392899	-0.497818	-0.326452	-0.700883
53057		9.423626	0.643492	2.888447	-0.073182	0.003183	-0.063671	-0.771484	0.250244	-0.080322	0.391914	-0.497920	-0.326101	-0.701525
53058		9.359125	0.653664	2.923092	-0.042857	-0.030275	-0.049079	-0.769775	0.252686	-0.086914	0.391110	-0.498225	-0.326089	-0.701762
53059		9.271676	0.583905	3.070647	-0.004503	-0.109395	0.002582	-0.770264	0.261719	-0.075928	0.390674	-0.499247	-0.326479	-0.701097
53060		9.126343	0.693772	3.343038	0.025270	-0.141413	0.072993	-0.771973	0.250977	-0.074463	0.390909	-0.500691	-0.326844	-0.699765
53061		9.194858	0.699710	3.343114	0.048408	-0.153087	0.117124	-0.763428	0.262939	-0.074951	0.391625	-0.502301	-0.327190	-0.698048
53062		9.319394	0.615078	3.258210	0.063635	-0.167254	0.117507	-0.768799	0.262939	-0.073242	0.392379	-0.503958	-0.327733	-0.696173
53063		9.338228	0.691037	3.146722	0.092506	-0.143845	0.072191	-0.767334	0.265869	-0.072266	0.393013	-0.505081	-0.328695	-0.694546
53064		9.145972	0.718705	3.336898	0.115350	-0.149544	0.020764	-0.768311	0.262695	-0.068115	0.393319	-0.505927	-0.330206	-0.693038
53065		9.103103	0.585654	3.501450	0.136205	-0.205302	-0.018442	-0.765381	0.256348	-0.063965	0.393183	-0.506989	-0.332415	-0.691281
53066		8.846764	0.693568	3.630361	0.082753	-0.247501	-0.084089	-0.772217	0.259766	-0.057861	0.391960	-0.508400	-0.334782	-0.689796
53067		8.875682	0.789453	3.379428	-0.015639	-0.340450	-0.156482	-0.774658	0.254395	-0.049561	0.389091	-0.510784	-0.337207	-0.688476
53068		9.162832	0.765678	3.059359	-0.127910	-0.462700	-0.155698	-0.786865	0.258057	-0.043945	0.384983	-0.514753	-0.339244	-0.686826
53069		9.527466	0.637433	2.715344	-0.237459	-0.525935	-0.089052	-0.779053	0.252686	-0.035645	0.380457	-0.520052	-0.340200	-0.684882
53070		9.742801	0.645638	2.175283	-0.204020	-0.576227	-0.079453	-0.779541	0.253906	-0.020264	0.375996	-0.525633	-0.341598	-0.682384
53071		9.541866	0.324977	1.699954	-0.064710	-0.601713	-0.081122	-0.782959	0.253906	-0.013184	0.372305	-0.530740	-0.344295	-0.679091
53072		9.426074	0.186654	1.322337	0.074285	-0.549648	-0.073273	-0.782959	0.243408	0.010254	0.369809	-0.534763	-0.347861	-0.675472
53073		9.483249	-0.015018	0.766302	0.167220	-0.476379	-0.008526	-0.792725	0.250000	0.010986	0.368778	-0.538000	-0.351420	-0.671612
53074		9.371220	0.238196	0.349276	0.148456	-0.352596	0.047468	-0.782227	0.263184	0.017090	0.368629	-0.540512	-0.353868	-0.668384
