// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62529		9.779414	0.082907	0.934846	0.002644	0.010157	-0.000341	-0.841064	0.300293	0.358398	0.218924	-0.639668	-0.206912	-0.707167
62530		9.787051	0.108875	0.949423	-0.000457	0.014272	-0.001541	-0.835449	0.297607	0.351807	0.218904	-0.639630	-0.206825	-0.707233
62531		9.766799	0.077423	0.938244	0.004067	0.009947	-0.002472	-0.839355	0.301025	0.350586	0.218924	-0.639580	-0.206814	-0.707274
62532		9.759862	0.106787	0.939501	0.006211	0.009041	-0.003628	-0.833740	0.299805	0.349121	0.218979	-0.639512	-0.206834	-0.707313
62533		9.766470	0.118025	0.996235	0.003472	0.007591	-0.002915	-0.834229	0.302734	0.353516	0.219023	-0.639473	-0.206832	-0.707336
62534		9.774814	0.093528	0.982769	-0.001041	0.008719	-0.003665	-0.839844	0.299072	0.353760	0.219029	-0.639470	-0.206777	-0.707352
62535		9.768278	0.058578	0.953769	0.000235	0.005511	-0.005870	-0.834229	0.304688	0.356201	0.218967	-0.639468	-0.206765	-0.707377
62536		9.789323	0.068396	0.947508	0.011274	0.005796	-0.007417	-0.844482	0.294434	0.346436	0.219034	-0.639471	-0.206846	-0.707330
62537		9.762266	0.092273	0.984855	0.012201	0.006966	-0.007461	-0.828125	0.298828	0.345459	0.219042	-0.639343	-0.206975	-0.707405
62538		9.766840	0.102232	0.982332	0.010128	0.003543	-0.009076	-0.843506	0.299805	0.350830	0.219097	-0.639298	-0.207098	-0.707393
62539		9.772998	0.101928	0.960489	0.007809	0.005434	-0.009040	-0.841309	0.302002	0.344482	0.219080	-0.639237	-0.207184	-0.707428
62540		9.765552	0.105652	0.955330	0.010783	0.004371	-0.008371	-0.838135	0.303223	0.350586	0.219151	-0.639142	-0.207308	-0.707456
62541		9.758409	0.122929	0.952523	0.008040	0.003315	-0.009017	-0.836426	0.304688	0.343506	0.219177	-0.639120	-0.207396	-0.707442
62542		9.781814	0.110784	0.953042	0.007113	0.002143	-0.008973	-0.838867	0.302490	0.347656	0.219249	-0.639065	-0.207497	-0.707440
62543		9.773082	0.138366	0.969333	0.008358	0.005327	-0.007828	-0.831543	0.297363	0.357178	0.219299	-0.639004	-0.207582	-0.707454
62544		9.779957	0.125603	0.974373	0.003466	0.005569	-0.008679	-0.847412	0.302002	0.351074	0.219223	-0.639041	-0.207608	-0.707436
62545		9.772772	0.142790	0.971816	-0.002185	0.004047	-0.009728	-0.835938	0.300049	0.345459	0.219126	-0.639016	-0.207610	-0.707488
62546		9.774923	0.122081	0.980826	-0.004073	0.008098	-0.006293	-0.834473	0.305908	0.346436	0.219096	-0.638960	-0.207572	-0.707559
62547		9.764594	0.120492	0.963337	-0.002241	0.004786	-0.007277	-0.840576	0.302734	0.347656	0.219117	-0.638944	-0.207561	-0.707571
62548		9.768632	0.102588	0.955774	0.000439	0.006974	-0.005540	-0.834229	0.303467	0.348145	0.219128	-0.638894	-0.207553	-0.707615
62549		9.771031	0.095129	0.967663	0.004058	0.007530	-0.006881	-0.841309	0.298340	0.356445	0.219178	-0.638850	-0.207584	-0.707630
62550		9.782395	0.128954	0.947829	0.000224	0.005893	-0.007242	-0.834961	0.312744	0.346436	0.219084	-0.638864	-0.207572	-0.707650
62551		9.777559	0.122992	0.952677	0.000355	0.002844	-0.006705	-0.839111	0.299072	0.350342	0.219185	-0.638867	-0.207580	-0.707614
62552		9.764038	0.142336	0.972972	0.001593	0.006421	-0.006920	-0.838135	0.308838	0.350342	0.219149	-0.638837	-0.207590	-0.707649
62553		9.779229	0.181958	0.994603	-0.003269	0.002678	-0.006726	-0.847168	0.296875	0.353027	0.219157	-0.638866	-0.207561	-0.707629
62554		9.761459	0.167684	0.967349	-0.012830	0.003449	-0.004013	-0.834473	0.307129	0.348877	0.218973	-0.638904	-0.207424	-0.707692
62555		9.771683	0.079770	0.952544	-0.006844	0.003791	-0.003445	-0.835205	0.294189	0.350586	0.218986	-0.638939	-0.207339	-0.707681
62556		9.759597	0.074069	0.950762	0.004647	0.002663	-0.001893	-0.839111	0.309082	0.344727	0.218977	-0.638954	-0.207350	-0.707667
62557		9.772977	0.109802	0.988224	0.008943	0.000856	-0.004199	-0.843018	0.294434	0.344971	0.219124	-0.638930	-0.207424	-0.707622
62558		9.774083	0.126350	0.945536	0.005630	0.003095	-0.004391	-0.841797	0.293701	0.354492	0.219106	-0.638873	-0.207469	-0.707665
62559		9.757998	0.101519	0.974134	0.005078	0.003197	-0.005609	-0.837402	0.291504	0.344971	0.219030	-0.638882	-0.207502	-0.707671
62560		9.768756	0.094302	0.945371	0.002512	0.001154	-0.005137	-0.833496	0.302979	0.351562	0.218966	-0.638863	-0.207533	-0.707699
62561		9.779283	0.126073	0.970055	0.003877	0.002075	-0.006175	-0.846191	0.288086	0.341553	0.218989	-0.638895	-0.207565	-0.707654
62562		9.777119	0.111257	0.984290	-0.001060	0.000638	-0.008973	-0.840088	0.298828	0.348389	0.218826	-0.638831	-0.207602	-0.707751
62563		9.755892	0.105446	0.992150	-0.005134	0.001504	-0.010725	-0.836182	0.297363	0.349121	0.218699	-0.638837	-0.207599	-0.707785
62564		9.759410	0.100830	0.956428	-0.004666	-0.002336	-0.012031	-0.839111	0.303223	0.347168	0.218549	-0.638888	-0.207620	-0.707780
62565		9.786021	0.107445	0.971156	0.000221	-0.002178	-0.012537	-0.833008	0.300293	0.354736	0.218492	-0.638905	-0.207692	-0.707761
62566		9.766727	0.105471	0.961934	-0.002103	-0.000294	-0.012505	-0.830811	0.303711	0.352295	0.218376	-0.638976	-0.207721	-0.707724
62567		9.785666	0.152929	0.949384	-0.002655	-0.000194	-0.013725	-0.834473	0.304443	0.356201	0.218295	-0.639035	-0.207762	-0.707684
62568		9.786685	0.105015	0.922350	0.002513	-0.000476	-0.012260	-0.845703	0.294678	0.341309	0.218249	-0.639101	-0.207829	-0.707618
62569		9.773521	0.086680	0.963065	0.011224	0.001720	-0.013767	-0.843262	0.290771	0.344482	0.218219	-0.638986	-0.208008	-0.707679
62570		9.762431	0.151552	0.973976	0.015506	0.002330	-0.011678	-0.840576	0.293457	0.344238	0.218203	-0.638884	-0.208199	-0.707720
62571		9.789280	0.119546	0.936166	0.009520	0.001976	-0.012249	-0.836182	0.302002	0.350586	0.218166	-0.638810	-0.208344	-0.707756
62572		9.770688	0.105865	0.954101	0.011731	-0.000060	-0.014496	-0.845459	0.301758	0.349854	0.218179	-0.638801	-0.208522	-0.707707
62573		9.775530	0.131092	0.952604	0.012956	-0.002137	-0.015607	-0.844238	0.303467	0.349121	0.218165	-0.638776	-0.208723	-0.707675
62574		9.775243	0.188107	0.933634	0.006214	0.001785	-0.016846	-0.837402	0.288574	0.349121	0.218119	-0.638732	-0.208866	-0.707687
62575		9.768196	0.154302	0.949715	0.006830	0.006205	-0.015831	-0.844727	0.294434	0.352295	0.217987	-0.638657	-0.208991	-0.707758
62576		9.780020	0.164275	0.953176	0.008422	0.001388	-0.011971	-0.842285	0.301270	0.347412	0.217912	-0.638637	-0.209105	-0.707765
62577		9.789081	0.169656	0.943518	0.004609	0.002972	-0.015840	-0.840576	0.294434	0.349609	0.217864	-0.638584	-0.209227	-0.707792
62578		9.774926	0.150328	0.955948	0.005570	0.005821	-0.013945	-0.845703	0.294189	0.344971	0.217785	-0.638522	-0.209328	-0.707843
62579		9.788572	0.163192	0.943365	0.007936	0.005615	-0.012035	-0.838623	0.300537	0.343506	0.217750	-0.638418	-0.209444	-0.707913
62580		9.770164	0.176232	0.967862	0.007692	0.007728	-0.012067	-0.842041	0.291260	0.343506	0.217796	-0.638311	-0.209561	-0.707960
62581		9.773273	0.238156	0.992657	-0.002459	0.006898	-0.012515	-0.834717	0.293945	0.354492	0.217667	-0.638225	-0.209587	-0.708070
62582		9.775216	0.191078	0.997340	-0.016234	0.011153	-0.010736	-0.839111	0.295410	0.357666	0.217449	-0.638234	-0.209442	-0.708172
62583		9.770862	0.146721	0.950055	-0.015380	0.008194	-0.011943	-0.844238	0.297119	0.351074	0.217210	-0.638273	-0.209314	-0.708247
62584		9.768043	0.158150	0.941334	-0.004116	0.003181	-0.009939	-0.840820	0.294189	0.358643	0.217100	-0.638279	-0.209300	-0.708281
62585		9.770923	0.192094	0.960252	-0.004631	0.004954	-0.009217	-0.843750	0.298828	0.352051	0.216950	-0.638325	-0.209252	-0.708299
62586		9.789724	0.172035	0.965668	-0.007744	0.008264	-0.007712	-0.843018	0.289795	0.354736	0.216858	-0.638309	-0.209172	-0.708365
62587		9.774938	0.176142	0.954664	-0.004415	0.005650	-0.006151	-0.848633	0.298828	0.352783	0.216720	-0.638323	-0.209108	-0.708414
62588		9.779159	0.158085	0.947477	-0.000388	0.008778	-0.005449	-0.838379	0.289307	0.350098	0.216696	-0.638281	-0.209070	-0.708470
62589		9.778937	0.159219	0.949576	0.005056	0.008465	-0.003367	-0.839844	0.292725	0.351562	0.216696	-0.638235	-0.209073	-0.708511
62590		9.753066	0.157803	0.965428	0.005944	0.007575	-0.003992	-0.845215	0.293945	0.351074	0.216710	-0.638201	-0.209087	-0.708533
62591		9.783066	0.155712	0.947050	0.008022	0.008199	-0.005416	-0.839844	0.300537	0.355225	0.216730	-0.638138	-0.209128	-0.708571
62592		9.776402	0.159745	0.971967	0.012299	0.008825	-0.003319	-0.833252	0.291992	0.348633	0.216845	-0.638108	-0.209179	-0.708548
62593		9.769235	0.203044	0.975061	0.005362	0.005604	-0.005796	-0.843994	0.301270	0.344238	0.216854	-0.638088	-0.209216	-0.708552
62594		9.770847	0.193593	0.957693	-0.001812	0.008595	-0.001960	-0.838135	0.303467	0.343018	0.216912	-0.638027	-0.209158	-0.708607
62595		9.766688	0.174368	0.990400	-0.001445	0.009865	-0.003228	-0.844727	0.292725	0.350342	0.216999	-0.637960	-0.209116	-0.708654
62596		9.763581	0.156777	0.977674	-0.002232	0.011298	-0.001753	-0.835693	0.290771	0.349121	0.216968	-0.637906	-0.209029	-0.708736
62597		9.765296	0.173831	0.966725	-0.001486	0.013063	-0.001559	-0.839600	0.303955	0.353027	0.216960	-0.637849	-0.208948	-0.708814
62598		9.779617	0.185153	0.985407	-0.000292	0.014188	-0.000994	-0.839600	0.295654	0.344238	0.217041	-0.637806	-0.208861	-0.708854
62599		9.769326	0.181989	0.969140	-0.002974	0.009143	-0.000587	-0.839355	0.291260	0.344971	0.217066	-0.637758	-0.208780	-0.708914
62600		9.764317	0.160742	0.972944	0.001049	0.012270	0.000117	-0.843750	0.293457	0.343506	0.217102	-0.637675	-0.208718	-0.708995
62601		9.783113	0.152495	0.982478	0.002410	0.013193	-0.000923	-0.838623	0.297119	0.349365	0.217152	-0.637563	-0.208674	-0.709094
62602		9.771050	0.173165	0.988226	0.000433	0.013110	0.001349	-0.846191	0.297607	0.344238	0.217220	-0.637512	-0.208585	-0.709144
62603		9.767900	0.154900	0.976388	-0.002179	0.015420	-0.000606	-0.838379	0.294434	0.349609	0.217262	-0.637398	-0.208489	-0.709262
62604		9.779304	0.134276	0.977223	0.004124	0.012157	0.000287	-0.835449	0.290283	0.343506	0.217324	-0.637346	-0.208441	-0.709304
62605		9.757928	0.139705	0.990383	0.009927	0.013504	-0.000252	-0.845215	0.291992	0.351318	0.217432	-0.637234	-0.208459	-0.709367
62606		9.755606	0.137050	1.010303	0.010295	0.014772	-0.001521	-0.840332	0.296143	0.342773	0.217490	-0.637133	-0.208463	-0.709438
62607		9.761971	0.162068	0.995989	0.004934	0.013172	-0.001979	-0.843750	0.296387	0.344482	0.217573	-0.637026	-0.208450	-0.709513
62608		9.766306	0.157051	0.991869	0.005647	0.005162	-0.003816	-0.835693	0.298340	0.350830	0.217610	-0.636988	-0.208474	-0.709529
62609		9.752358	0.162360	1.009397	0.001547	0.003942	-0.006162	-0.841309	0.295410	0.350830	0.217595	-0.637021	-0.208473	-0.709504
62610		9.766720	0.147795	1.020106	-0.001033	-0.000170	-0.006267	-0.838623	0.290771	0.350098	0.217515	-0.637082	-0.208458	-0.709478
62611		9.761311	0.140226	0.994851	0.003604	0.002115	-0.006794	-0.837646	0.295898	0.338135	0.217449	-0.637107	-0.208483	-0.709468
62612		9.775962	0.180040	1.016143	-0.003068	0.004106	-0.006426	-0.841797	0.294678	0.349121	0.217430	-0.637070	-0.208471	-0.709511
62613		9.772439	0.175399	0.975363	-0.005946	0.005688	-0.006266	-0.849854	0.294922	0.342529	0.217328	-0.637081	-0.208400	-0.709553
62614		9.762948	0.161225	0.984426	-0.004480	0.006766	-0.005088	-0.838135	0.293457	0.348389	0.217265	-0.637027	-0.208341	-0.709638
62615		9.762637	0.135267	0.980757	-0.003141	0.005239	-0.005337	-0.840332	0.298584	0.344727	0.217197	-0.637040	-0.208290	-0.709662
62616		9.769799	0.148902	0.991175	-0.000960	0.006405	-0.005906	-0.833252	0.293945	0.347900	0.217192	-0.637014	-0.208270	-0.709693
62617		9.757804	0.157596	0.992342	-0.001086	0.003799	-0.007333	-0.836914	0.291992	0.336670	0.217137	-0.637037	-0.208261	-0.709692
62618		9.781367	0.145063	0.993499	0.000553	0.004288	-0.006394	-0.833008	0.302734	0.345459	0.217130	-0.636982	-0.208283	-0.709737
62619		9.771907	0.131353	1.002255	0.005362	0.005985	-0.007158	-0.835205	0.295898	0.350586	0.217208	-0.636962	-0.208335	-0.709716
62620		9.762842	0.212835	1.029146	0.001639	0.005257	-0.008045	-0.840576	0.294189	0.348633	0.217170	-0.636975	-0.208346	-0.709712
62621		9.771540	0.135299	1.005304	-0.016800	0.008348	-0.009900	-0.843994	0.291992	0.344971	0.216962	-0.636984	-0.208201	-0.709811
62622		9.792304	0.104948	0.992170	-0.004220	0.007873	-0.008578	-0.840820	0.294434	0.352783	0.216859	-0.636937	-0.208164	-0.709896
62623		9.767738	0.119983	0.964591	0.006444	0.007344	-0.010173	-0.847412	0.301758	0.342285	0.216819	-0.636913	-0.208219	-0.709913
62624		9.772929	0.172960	0.999726	0.008246	0.008401	-0.013571	-0.850098	0.296387	0.341309	0.216845	-0.636801	-0.208338	-0.709971
62625		9.772726	0.189446	1.004144	0.006446	0.006955	-0.008809	-0.839600	0.294678	0.344238	0.216856	-0.636706	-0.208405	-0.710033
62626		9.774500	0.194964	0.989469	0.005549	0.008229	-0.009556	-0.842285	0.291992	0.342529	0.216856	-0.636638	-0.208465	-0.710076
62627		9.767658	0.199970	1.013991	0.002727	0.005838	-0.008333	-0.841064	0.292969	0.340332	0.216821	-0.636586	-0.208498	-0.710124
62628		9.769431	0.191643	0.996537	-0.000428	0.007461	-0.008789	-0.841064	0.300049	0.344727	0.216779	-0.636519	-0.208508	-0.710193
62629		9.776402	0.178520	1.002514	0.000788	0.009880	-0.004913	-0.830811	0.296143	0.340576	0.216821	-0.636467	-0.208486	-0.710234
62630		9.762255	0.183592	1.021271	0.000517	0.009540	-0.004160	-0.842041	0.297119	0.341797	0.216877	-0.636416	-0.208470	-0.710267
62631		9.775919	0.194173	1.009616	0.002952	0.008215	-0.003323	-0.841064	0.292969	0.346436	0.216933	-0.636359	-0.208463	-0.710303
62632		9.771077	0.173611	1.012385	-0.004134	0.004800	-0.002848	-0.839355	0.289307	0.343750	0.216882	-0.636377	-0.208386	-0.710325
62633		9.768260	0.156329	0.998675	-0.004568	0.008269	-0.005381	-0.841064	0.291016	0.340820	0.216803	-0.636346	-0.208320	-0.710396
62634		9.773216	0.139593	1.021166	0.004311	0.009138	-0.004360	-0.843750	0.295166	0.341797	0.216826	-0.636268	-0.208329	-0.710456
62635		9.773021	0.167779	1.028298	0.004119	0.007280	-0.003330	-0.847412	0.294189	0.351074	0.216871	-0.636214	-0.208331	-0.710491
62636		9.760398	0.188078	1.003170	-0.004043	0.006497	-0.006101	-0.843262	0.301514	0.348389	0.216773	-0.636223	-0.208263	-0.710532
62637		9.762271	0.192470	0.988040	-0.002697	0.004587	-0.004979	-0.843262	0.289062	0.343018	0.216763	-0.636247	-0.208216	-0.710528
62638		9.780639	0.196938	0.969613	0.003693	0.009208	-0.000395	-0.839844	0.294434	0.344238	0.216790	-0.636189	-0.208180	-0.710582
62639		9.783495	0.135179	1.001363	0.015220	0.012289	0.002379	-0.841064	0.292969	0.344238	0.216980	-0.636096	-0.208219	-0.710596
62640		9.769283	0.166204	1.025856	0.019110	0.012814	0.001663	-0.833252	0.290527	0.339355	0.217181	-0.635984	-0.208294	-0.710612
62641		9.757060	0.146146	1.023824	0.024734	0.014374	0.002740	-0.835205	0.295898	0.346436	0.217456	-0.635836	-0.208419	-0.710624
62642		9.773158	0.147083	1.024171	0.026205	0.018665	0.000386	-0.838135	0.296143	0.341309	0.217735	-0.635678	-0.208550	-0.710642
62643		9.754112	0.143656	1.048569	0.029999	0.017490	0.002918	-0.844482	0.290527	0.347656	0.218074	-0.635496	-0.208705	-0.710655
62644		9.765114	0.216527	1.038427	0.027798	0.014256	0.002909	-0.832031	0.294678	0.343506	0.218307	-0.635369	-0.208828	-0.710661
62645		9.769892	0.184830	1.059635	0.022912	0.013689	0.004751	-0.844971	0.293213	0.347168	0.218582	-0.635272	-0.208911	-0.710639
62646		9.757214	0.229951	1.041235	0.025924	0.016012	0.009322	-0.847168	0.298584	0.343750	0.218873	-0.635152	-0.208962	-0.710641
62647		9.766056	0.107523	1.012594	0.039867	0.017369	0.014296	-0.844727	0.301025	0.337891	0.219362	-0.634979	-0.209101	-0.710605
62648		9.805072	0.142448	0.964878	0.068333	0.016250	0.017771	-0.837158	0.299316	0.340332	0.220142	-0.634724	-0.209482	-0.710479
62649		9.835643	0.219430	0.994418	0.040309	0.028916	0.015804	-0.843750	0.295654	0.348145	0.220700	-0.634458	-0.209590	-0.710511
62650		9.765557	0.286581	0.960112	0.040210	0.038662	0.022944	-0.838135	0.299316	0.335938	0.221271	-0.634153	-0.209592	-0.710606
62651		9.788492	0.294150	0.975452	0.012778	0.044108	0.026817	-0.842773	0.300537	0.334473	0.221747	-0.633840	-0.209333	-0.710813
62652		9.774210	0.253865	1.053573	0.007618	0.044140	0.034067	-0.843750	0.297119	0.337646	0.222242	-0.633548	-0.208971	-0.711025
62653		9.736074	0.212598	1.128265	0.001701	0.040731	0.039200	-0.835205	0.300781	0.333496	0.222683	-0.633334	-0.208515	-0.711212
62654		9.791667	0.215156	1.107793	-0.014737	0.042775	0.039077	-0.847168	0.309326	0.329590	0.223045	-0.633146	-0.207921	-0.711440
62655		9.763276	0.152613	0.977590	-0.014449	0.037620	0.044870	-0.843750	0.303711	0.333252	0.223486	-0.632984	-0.207302	-0.711626
62656		9.788889	0.274665	0.939129	0.031036	0.036610	0.059938	-0.837402	0.302979	0.332520	0.224366	-0.632767	-0.206963	-0.711640
62657		9.815334	0.407809	0.933184	0.050290	0.047235	0.085126	-0.838379	0.303467	0.329346	0.225647	-0.632476	-0.206568	-0.711608
62658		9.857620	0.399722	0.933489	0.061715	0.076456	0.122900	-0.838379	0.312744	0.329590	0.227424	-0.631976	-0.205901	-0.711680
62659		9.856162	0.300630	0.971177	0.092175	0.094741	0.159422	-0.834229	0.313232	0.325439	0.229842	-0.631332	-0.205160	-0.711690
62660		9.868124	0.345835	0.984123	0.128646	0.116897	0.193701	-0.833740	0.318115	0.325195	0.232899	-0.630464	-0.204414	-0.711680
62661		9.838854	0.431412	0.970512	0.099198	0.148190	0.225116	-0.836426	0.317627	0.325684	0.236066	-0.629492	-0.203059	-0.711885
62662		10.008426	0.436387	0.855574	0.132928	0.178333	0.269571	-0.834229	0.331055	0.318848	0.239906	-0.628267	-0.201554	-0.712111
62663		9.856138	0.565009	1.043358	0.122848	0.213427	0.317663	-0.827393	0.344971	0.304932	0.244231	-0.626862	-0.199480	-0.712463
62664		9.829942	0.685917	1.136996	0.124428	0.244681	0.390128	-0.826172	0.341553	0.300293	0.249374	-0.625305	-0.196781	-0.712800
62665		9.824332	0.991507	1.176640	0.086231	0.261632	0.481290	-0.822754	0.358398	0.299805	0.254981	-0.623914	-0.192976	-0.713076
62666		9.904285	1.044966	1.038202	-0.044144	0.266192	0.564844	-0.814209	0.371582	0.299316	0.260329	-0.623098	-0.187314	-0.713366
62667		10.051147	1.182320	0.989030	-0.026962	0.311272	0.708687	-0.796631	0.384033	0.287598	0.267182	-0.622146	-0.180505	-0.713419
62668		9.947634	1.397669	1.277471	0.019704	0.368809	0.873330	-0.797607	0.393066	0.276855	0.276013	-0.620814	-0.172642	-0.713163
62669		10.062545	1.923280	1.517096	0.150877	0.396884	1.095146	-0.778320	0.423584	0.272217	0.287800	-0.619116	-0.164143	-0.711985
62670		10.320516	2.370815	1.576796	0.186116	0.388424	1.353946	-0.768555	0.446777	0.260254	0.302118	-0.617775	-0.153902	-0.709502
62671		11.224289	1.753967	1.668561	0.210296	0.352285	1.651657	-0.738037	0.481934	0.252441	0.319056	-0.616977	-0.141697	-0.705312
62672		12.922898	0.584153	1.392497	0.363778	0.303855	1.877455	-0.705811	0.513428	0.251709	0.338941	-0.616074	-0.129230	-0.699193
62673		12.147689	0.812208	3.199391	0.442432	0.337881	1.864354	-0.674561	0.554443	0.237549	0.359147	-0.614137	-0.117390	-0.692870
62674		11.279920	-1.805741	2.912619	-0.238922	0.225224	1.618571	-0.630859	0.571289	0.238281	0.371652	-0.615559	-0.102013	-0.687426
62675		8.963483	-5.432754	2.378585	-0.248160	0.058284	1.317208	-0.614990	0.595459	0.251709	0.381151	-0.617862	-0.089622	-0.681864
62676		7.220394	-4.036279	2.852638	0.258929	-0.043241	0.693908	-0.587158	0.610840	0.241943	0.389066	-0.617804	-0.086820	-0.677797
62677		5.516319	-3.936137	2.748516	0.108785	-0.169921	-0.106033	-0.589844	0.605713	0.250244	0.388884	-0.618651	-0.089522	-0.676776
62678		4.703767	-3.885871	3.126821	0.161437	-0.288458	-0.901066	-0.591797	0.597900	0.248535	0.382217	-0.619304	-0.099373	-0.678600
62679		5.759112	-3.518526	2.097097	0.447360	-0.434406	-1.592997	-0.612061	0.575928	0.247314	0.371594	-0.618777	-0.117652	-0.682049
62680		6.797051	-3.241639	2.134084	0.770027	-0.398126	-2.064000	-0.636230	0.546631	0.240479	0.359273	-0.615359	-0.142070	-0.687075
62681		7.536369	-2.277780	2.308336	0.980343	-0.402308	-2.377821	-0.660156	0.502441	0.239746	0.345537	-0.609904	-0.170584	-0.692476
62682		8.716804	-0.728762	2.480094	0.977596	-0.393406	-2.617671	-0.688232	0.466309	0.244141	0.329325	-0.603165	-0.200659	-0.698193
62683		8.943609	-0.854110	2.363946	0.656625	-0.402920	-2.755503	-0.721436	0.412842	0.241455	0.309053	-0.596718	-0.228758	-0.704332
62684		9.698249	-0.520648	2.162434	0.499188	-0.424908	-2.758581	-0.744629	0.371338	0.244629	0.287125	-0.590303	-0.255284	-0.709881
62685		9.821236	0.081843	2.010557	0.388678	-0.368920	-2.499511	-0.767334	0.326660	0.245850	0.266532	-0.583938	-0.278424	-0.714463
62686		9.888329	1.315802	1.827746	0.369370	-0.341769	-2.161912	-0.783691	0.280762	0.250488	0.248666	-0.578045	-0.298583	-0.717550
62687		9.611137	2.450910	1.874411	0.147195	-0.321265	-1.749677	-0.797119	0.258789	0.257812	0.232812	-0.573827	-0.313518	-0.719880
62688		9.689835	2.405348	1.702302	-0.196096	-0.236268	-1.224448	-0.798096	0.232910	0.272217	0.219467	-0.571685	-0.321235	-0.722370
