// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48351		8.666932	1.159554	4.297274	0.007572	-0.003667	-0.001449	-0.577393	-0.474121	-0.503662	0.744241	0.313672	-0.426757	0.406932
48352		8.665594	1.160605	4.309944	0.007436	-0.003865	-0.000407	-0.579834	-0.481934	-0.499512	0.744184	0.313697	-0.426778	0.406995
48353		8.688138	1.182705	4.304572	0.002457	-0.005056	-0.003721	-0.573975	-0.479736	-0.499756	0.744131	0.313791	-0.426804	0.406993
48354		8.688358	1.184129	4.303736	-0.000346	-0.002362	-0.008341	-0.578369	-0.471436	-0.500000	0.744152	0.313855	-0.426770	0.406941
48355		8.686613	1.162761	4.337791	-0.002198	-0.003332	-0.004819	-0.585693	-0.481689	-0.511230	0.744127	0.313823	-0.426840	0.406938
48356		8.686477	1.152394	4.302188	-0.001615	-0.004447	-0.003738	-0.572998	-0.488037	-0.500488	0.744158	0.313750	-0.426919	0.406855
48357		8.672381	1.154359	4.320352	0.000353	-0.004142	-0.006948	-0.580078	-0.478516	-0.506348	0.744184	0.313870	-0.426859	0.406776
48358		8.658960	1.162503	4.303744	0.002128	-0.004411	-0.005533	-0.577393	-0.477783	-0.507568	0.744191	0.313873	-0.426889	0.406730
48359		8.656746	1.146816	4.315791	0.003757	-0.009301	-0.002125	-0.582520	-0.480225	-0.502686	0.744169	0.313882	-0.426955	0.406694
48360		8.677192	1.174608	4.301848	0.000182	-0.011842	-0.003127	-0.582520	-0.471436	-0.499756	0.744097	0.313936	-0.427082	0.406650
48361		8.707597	1.161996	4.316637	0.000666	-0.013643	-0.003235	-0.581299	-0.478516	-0.496338	0.743977	0.313977	-0.427260	0.406653
48362		8.688512	1.141764	4.304315	0.001643	-0.012817	-0.004401	-0.582031	-0.483398	-0.508545	0.743858	0.314108	-0.427378	0.406645
48363		8.669442	1.172552	4.319584	0.001308	-0.014386	-0.005737	-0.585693	-0.486816	-0.509277	0.743843	0.314155	-0.427493	0.406515
48364		8.683459	1.173048	4.311156	-0.004290	-0.013982	-0.007894	-0.580322	-0.479492	-0.500000	0.743860	0.314171	-0.427631	0.406326
48365		8.687637	1.168660	4.315155	0.003004	-0.016694	-0.006390	-0.582275	-0.485107	-0.502197	0.743766	0.314308	-0.427759	0.406257
48366		8.703737	1.146579	4.312945	0.003338	-0.019557	-0.004102	-0.581055	-0.487305	-0.505127	0.743666	0.314459	-0.427909	0.406166
48367		8.692588	1.187966	4.306856	0.001159	-0.019885	-0.002388	-0.578857	-0.490723	-0.500977	0.743600	0.314563	-0.428063	0.406044
48368		8.692170	1.154407	4.302962	-0.003431	-0.014775	-0.000535	-0.588135	-0.482666	-0.499268	0.743559	0.314645	-0.428173	0.405939
48369		8.708562	1.114440	4.287696	0.012019	-0.014273	0.000031	-0.582764	-0.480469	-0.501953	0.743388	0.314828	-0.428290	0.405986
48370		8.696395	1.195470	4.275446	0.000916	-0.014993	-0.002607	-0.586182	-0.483887	-0.499268	0.743312	0.314887	-0.428433	0.405929
48371		8.687321	1.230509	4.278128	-0.002805	-0.011954	-0.002633	-0.584961	-0.477051	-0.500977	0.743243	0.314937	-0.428573	0.405869
48372		8.690866	1.168463	4.289613	0.002447	-0.014794	-0.000465	-0.586670	-0.484131	-0.497314	0.743132	0.314984	-0.428738	0.405862
48373		8.686073	1.124713	4.279144	0.005733	-0.011230	-0.004867	-0.590332	-0.479492	-0.500000	0.743034	0.315137	-0.428817	0.405839
48374		8.695889	1.188185	4.270561	-0.002574	-0.011016	-0.010840	-0.584473	-0.478027	-0.496582	0.742997	0.315188	-0.428953	0.405724
48375		8.712344	1.206152	4.248780	-0.005909	-0.014899	-0.011207	-0.590088	-0.485840	-0.502197	0.742952	0.315256	-0.429109	0.405589
48376		8.729149	1.178544	4.268352	-0.001744	-0.015685	-0.008660	-0.581787	-0.475586	-0.503174	0.742908	0.315338	-0.429264	0.405439
48377		8.704693	1.148266	4.261906	-0.000282	-0.016662	-0.009937	-0.582520	-0.480957	-0.497314	0.742884	0.315384	-0.429406	0.405299
48378		8.684744	1.185043	4.255678	-0.003931	-0.016880	-0.005588	-0.580322	-0.478271	-0.496094	0.742817	0.315455	-0.429567	0.405196
48379		8.711253	1.150579	4.226969	-0.003422	-0.020040	-0.006573	-0.584229	-0.486572	-0.495605	0.742732	0.315549	-0.429747	0.405087
48380		8.726829	1.145199	4.238601	0.004797	-0.015640	-0.004104	-0.585938	-0.480225	-0.496094	0.742626	0.315729	-0.429844	0.405038
48381		8.727535	1.186207	4.228366	0.003348	-0.011586	-0.004655	-0.586182	-0.485840	-0.503418	0.742537	0.315833	-0.429943	0.405016
48382		8.731529	1.181295	4.232917	0.002117	-0.012811	-0.001399	-0.584961	-0.482666	-0.495361	0.742495	0.315877	-0.430053	0.404941
48383		8.724433	1.176362	4.229510	0.005156	-0.008826	0.003278	-0.587891	-0.484619	-0.495361	0.742381	0.315958	-0.430132	0.405003
48384		8.709903	1.182962	4.225832	0.003137	-0.007229	0.001248	-0.581055	-0.483887	-0.493164	0.742288	0.316030	-0.430206	0.405038
48385		8.720415	1.188046	4.211675	-0.001048	-0.005093	-0.000416	-0.584961	-0.480957	-0.499268	0.742243	0.316082	-0.430237	0.405048
48386		8.693981	1.212055	4.214354	-0.003224	-0.005418	0.001304	-0.591309	-0.485840	-0.494629	0.742221	0.316030	-0.430323	0.405037
48387		8.722779	1.181926	4.230413	-0.002077	-0.006240	-0.004016	-0.588867	-0.480713	-0.500977	0.742169	0.316085	-0.430406	0.405001
48388		8.729189	1.176380	4.209203	-0.002949	-0.004162	-0.002134	-0.586182	-0.477783	-0.489990	0.742168	0.316028	-0.430487	0.404960
48389		8.733624	1.187505	4.215408	-0.001866	-0.007083	-0.001163	-0.586182	-0.485596	-0.498779	0.742070	0.316076	-0.430585	0.405000
48390		8.711983	1.189133	4.197888	0.000861	-0.002942	-0.000529	-0.584229	-0.485352	-0.489990	0.742057	0.316089	-0.430606	0.404990
48391		8.717842	1.177614	4.211893	-0.001525	-0.002426	-0.001661	-0.584961	-0.481201	-0.501221	0.742008	0.316161	-0.430616	0.405014
48392		8.719105	1.194785	4.211518	-0.002351	-0.002195	-0.002885	-0.588135	-0.487549	-0.499512	0.742039	0.316107	-0.430647	0.404966
48393		8.720690	1.195145	4.197649	-0.002004	0.000243	-0.002905	-0.577393	-0.481201	-0.495605	0.742069	0.316092	-0.430647	0.404923
48394		8.716228	1.201352	4.204174	-0.004754	-0.000324	-0.003140	-0.582764	-0.474365	-0.494141	0.742109	0.316065	-0.430627	0.404892
48395		8.737416	1.183207	4.220216	-0.004729	-0.003899	-0.003540	-0.587402	-0.480713	-0.493652	0.742091	0.316029	-0.430694	0.404883
48396		8.720606	1.190097	4.231666	-0.004867	-0.001877	-0.002974	-0.584473	-0.471436	-0.494629	0.742071	0.316014	-0.430746	0.404874
48397		8.716761	1.179363	4.224129	-0.006165	-0.001198	-0.004966	-0.586670	-0.487793	-0.486816	0.742076	0.315936	-0.430810	0.404859
48398		8.721107	1.196772	4.196320	-0.003390	-0.004207	-0.005132	-0.585205	-0.478516	-0.499512	0.742012	0.316061	-0.430830	0.404856
48399		8.736997	1.168025	4.218295	-0.004244	-0.003486	-0.004125	-0.577148	-0.490479	-0.495361	0.742036	0.316004	-0.430889	0.404795
48400		8.748096	1.190411	4.205064	-0.002349	-0.002197	-0.002885	-0.586426	-0.474854	-0.495605	0.742064	0.316067	-0.430836	0.404750
48401		8.730014	1.180546	4.216810	-0.006535	-0.000063	-0.004544	-0.586670	-0.477783	-0.493408	0.742082	0.315984	-0.430892	0.404723
48402		8.724802	1.175739	4.188486	-0.003545	-0.000830	-0.003688	-0.589844	-0.482422	-0.499023	0.742066	0.315966	-0.430931	0.404725
48403		8.737359	1.152507	4.204370	-0.004546	0.004135	-0.002591	-0.578613	-0.475342	-0.495850	0.742108	0.315884	-0.430934	0.404709
48404		8.737883	1.169532	4.205555	-0.002401	0.004954	-0.002082	-0.589600	-0.480713	-0.497070	0.742153	0.315813	-0.430888	0.404731
48405		8.725727	1.187386	4.212305	-0.005018	0.004583	-0.003359	-0.581055	-0.483887	-0.499756	0.742186	0.315738	-0.430891	0.404725
48406		8.703254	1.166301	4.217774	-0.007395	0.002876	-0.004014	-0.585205	-0.474609	-0.498779	0.742274	0.315659	-0.430863	0.404655
48407		8.714077	1.165599	4.226499	-0.006310	-0.000044	-0.003046	-0.590332	-0.474121	-0.499512	0.742305	0.315551	-0.430918	0.404624
48408		8.729362	1.158955	4.228633	-0.007154	0.001541	-0.003393	-0.579102	-0.482910	-0.497314	0.742334	0.315419	-0.430989	0.404598
48409		8.723530	1.170779	4.214474	-0.005826	0.000371	-0.003632	-0.586670	-0.478516	-0.501465	0.742389	0.315384	-0.430971	0.404543
48410		8.750092	1.169599	4.190261	-0.004394	0.002974	-0.004510	-0.580322	-0.486816	-0.505615	0.742451	0.315290	-0.430976	0.404497
48411		8.736810	1.170747	4.196984	-0.008596	0.006459	-0.005290	-0.584717	-0.479736	-0.494385	0.742616	0.315158	-0.430911	0.404366
48412		8.744224	1.153822	4.220758	-0.007253	0.009238	-0.008708	-0.581299	-0.481689	-0.509033	0.742699	0.315102	-0.430836	0.404337
48413		8.702489	1.162980	4.231722	-0.003313	0.005357	-0.005844	-0.582031	-0.484131	-0.493652	0.742847	0.314976	-0.430779	0.404225
48414		8.700704	1.146744	4.232939	-0.002991	0.006066	-0.003156	-0.584473	-0.484863	-0.503662	0.742878	0.314977	-0.430709	0.404241
48415		8.706307	1.168929	4.262514	-0.006918	0.002421	-0.003247	-0.587402	-0.479004	-0.497070	0.742965	0.314879	-0.430710	0.404158
48416		8.748957	1.121082	4.247481	-0.003366	0.004118	-0.000909	-0.586182	-0.479492	-0.504883	0.742966	0.314821	-0.430710	0.404200
48417		8.734661	1.127884	4.232788	0.007146	0.003768	0.001095	-0.577881	-0.476562	-0.496094	0.742972	0.314791	-0.430668	0.404258
48418		8.719713	1.230491	4.204807	-0.011410	0.009081	-0.001540	-0.579590	-0.482910	-0.494873	0.743059	0.314639	-0.430624	0.404263
48419		8.698105	1.202425	4.232290	-0.015322	0.006299	-0.002985	-0.582764	-0.476807	-0.498047	0.743150	0.314513	-0.430609	0.404209
48420		8.692686	1.123662	4.198142	-0.006882	0.001929	-0.005479	-0.586914	-0.481934	-0.495117	0.743193	0.314449	-0.430616	0.404174
48421		8.713667	1.139634	4.229540	-0.007248	0.006148	-0.006881	-0.586182	-0.472412	-0.498535	0.743240	0.314415	-0.430581	0.404151
48422		8.725912	1.150553	4.260928	-0.010963	0.010042	-0.008245	-0.586914	-0.484131	-0.498047	0.743338	0.314261	-0.430551	0.404122
48423		8.730522	1.139624	4.277310	-0.007928	0.004354	-0.008674	-0.586914	-0.475098	-0.501465	0.743406	0.314230	-0.430524	0.404049
48424		8.701030	1.130727	4.281370	-0.000099	-0.000687	-0.001189	-0.583740	-0.481934	-0.493896	0.743387	0.314185	-0.430566	0.404075
48425		8.678085	1.115817	4.264201	0.001972	-0.004124	-0.002273	-0.589844	-0.485596	-0.502930	0.743317	0.314281	-0.430581	0.404113
48426		8.663339	1.179176	4.254638	-0.004859	-0.004970	-0.001158	-0.586426	-0.486816	-0.503906	0.743309	0.314251	-0.430666	0.404060
48427		8.708007	1.125425	4.259069	0.002501	-0.001176	0.001441	-0.584961	-0.480225	-0.502930	0.743301	0.314256	-0.430671	0.404066
48428		8.743004	1.123222	4.269602	0.005487	-0.001936	0.002298	-0.589355	-0.483154	-0.498047	0.743261	0.314264	-0.430684	0.404119
48429		8.731354	1.163813	4.254007	0.002163	-0.000531	-0.000367	-0.593506	-0.480713	-0.508789	0.743215	0.314298	-0.430697	0.404165
48430		8.700442	1.154329	4.271601	0.000323	0.003792	0.000864	-0.591553	-0.486816	-0.499512	0.743243	0.314188	-0.430717	0.404177
48431		8.695043	1.126251	4.265156	0.000063	0.006479	0.001124	-0.589355	-0.478027	-0.493164	0.743245	0.314162	-0.430681	0.404232
48432		8.689832	1.154878	4.252036	0.000216	0.005323	-0.000797	-0.577881	-0.483643	-0.500977	0.743200	0.314166	-0.430656	0.404338
48433		8.705926	1.165391	4.254732	0.000245	0.001750	-0.001204	-0.584717	-0.487305	-0.503418	0.743235	0.314164	-0.430602	0.404333
48434		8.711331	1.153670	4.269701	-0.001095	0.002051	0.000387	-0.586182	-0.485840	-0.494873	0.743267	0.314132	-0.430580	0.404322
48435		8.716592	1.164674	4.263767	-0.000591	0.001114	-0.001077	-0.575684	-0.483643	-0.501465	0.743241	0.314172	-0.430565	0.404355
48436		8.695931	1.166390	4.233807	-0.004861	0.000332	-0.003453	-0.587646	-0.480225	-0.509033	0.743306	0.314142	-0.430530	0.404295
48437		8.698742	1.160479	4.241083	-0.006545	-0.001804	-0.001848	-0.584229	-0.480469	-0.491943	0.743359	0.314019	-0.430597	0.404222
48438		8.721662	1.141901	4.243272	-0.003792	-0.003449	-0.001138	-0.579590	-0.479492	-0.497559	0.743299	0.314055	-0.430644	0.404254
48439		8.706548	1.148480	4.240765	-0.005197	-0.004325	-0.002967	-0.590820	-0.475342	-0.505615	0.743296	0.314051	-0.430683	0.404222
48440		8.704026	1.154790	4.232787	-0.001835	-0.003135	-0.004355	-0.582520	-0.481689	-0.499512	0.743298	0.313994	-0.430754	0.404186
48441		8.698413	1.161114	4.252025	-0.005055	-0.006346	-0.003537	-0.582520	-0.479492	-0.504150	0.743294	0.313997	-0.430816	0.404126
48442		8.740787	1.170188	4.241758	-0.002442	-0.005970	-0.002258	-0.581055	-0.480469	-0.499023	0.743297	0.313974	-0.430875	0.404075
48443		8.720902	1.149537	4.231305	-0.002164	-0.004709	-0.005692	-0.581299	-0.480469	-0.497803	0.743301	0.314007	-0.430896	0.404020
48444		8.687641	1.146862	4.240433	0.002941	-0.003289	-0.003444	-0.578613	-0.482178	-0.493164	0.743273	0.314076	-0.430887	0.404027
48445		8.695618	1.169952	4.254365	0.006277	-0.003828	-0.002130	-0.586914	-0.478027	-0.498779	0.743207	0.314213	-0.430852	0.404078
48446		8.703063	1.182143	4.233141	0.005815	-0.005600	-0.002425	-0.581787	-0.482178	-0.502930	0.743137	0.314291	-0.430885	0.404113
48447		8.724671	1.165013	4.248095	0.006300	-0.005184	-0.003010	-0.586670	-0.484131	-0.495361	0.743115	0.314366	-0.430879	0.404100
48448		8.720743	1.172290	4.253179	0.006553	-0.005653	-0.003742	-0.581055	-0.477539	-0.498291	0.743042	0.314504	-0.430885	0.404121
48449		8.690964	1.147181	4.255472	0.007465	-0.002975	-0.001801	-0.582275	-0.486816	-0.488281	0.742992	0.314583	-0.430863	0.404175
48450		8.706580	1.164685	4.235276	0.008212	-0.005247	-0.002645	-0.588379	-0.478271	-0.497314	0.742887	0.314790	-0.430830	0.404242
48451		8.723416	1.176412	4.236076	0.004985	-0.003156	-0.004120	-0.585205	-0.483887	-0.491211	0.742835	0.314857	-0.430845	0.404270
48452		8.717616	1.183744	4.255463	-0.000713	-0.003465	-0.007442	-0.587891	-0.482666	-0.499268	0.742804	0.314959	-0.430843	0.404248
48453		8.707355	1.168912	4.232517	-0.003821	-0.005125	-0.006783	-0.586426	-0.481201	-0.497559	0.742809	0.314973	-0.430895	0.404173
48454		8.718959	1.175192	4.205281	-0.006093	-0.003065	-0.008075	-0.579346	-0.482422	-0.498291	0.742833	0.314969	-0.430931	0.404093
48455		8.735741	1.163800	4.227650	-0.009430	-0.002529	-0.009387	-0.587158	-0.480957	-0.496582	0.742903	0.314949	-0.430938	0.403974
48456		8.716539	1.160648	4.217890	-0.007122	-0.005081	-0.010324	-0.582764	-0.474854	-0.497803	0.742924	0.314962	-0.430994	0.403866
48457		8.709861	1.150876	4.236965	-0.006429	-0.005508	-0.008059	-0.582275	-0.477783	-0.500488	0.742939	0.314941	-0.431058	0.403785
48458		8.730972	1.156465	4.231640	-0.005134	-0.003099	-0.007893	-0.587402	-0.477783	-0.499023	0.742981	0.314915	-0.431084	0.403701
48459		8.715755	1.164196	4.229008	-0.003090	-0.006045	-0.006749	-0.585449	-0.478516	-0.496582	0.742971	0.314921	-0.431154	0.403639
48460		8.726348	1.147800	4.235715	-0.000103	-0.006801	-0.005895	-0.588867	-0.483154	-0.498779	0.742935	0.314976	-0.431206	0.403608
48461		8.724950	1.171586	4.227368	0.001629	-0.004346	-0.002732	-0.590576	-0.476562	-0.496582	0.742897	0.315019	-0.431241	0.403606
48462		8.729136	1.183207	4.233871	-0.001840	-0.004009	-0.003000	-0.584961	-0.484131	-0.505371	0.742855	0.315010	-0.431316	0.403611
48463		8.715932	1.167718	4.238173	-0.002265	-0.006275	-0.005525	-0.586426	-0.479004	-0.500000	0.742884	0.315007	-0.431362	0.403511
48464		8.705064	1.136127	4.214281	0.003996	-0.008744	-0.006782	-0.587158	-0.479980	-0.500244	0.742844	0.315091	-0.431412	0.403466
48465		8.702157	1.183222	4.197878	0.005634	-0.010063	-0.002985	-0.578125	-0.481689	-0.501953	0.742772	0.315177	-0.431481	0.403457
48466		8.719376	1.188431	4.232177	0.002254	-0.009903	-0.000713	-0.593994	-0.485840	-0.495850	0.742739	0.315224	-0.431533	0.403425
48467		8.754126	1.169580	4.241004	0.000296	-0.007132	0.000684	-0.587646	-0.481445	-0.492432	0.742654	0.315270	-0.431626	0.403446
48468		8.728362	1.177377	4.229227	0.008829	-0.008576	-0.001108	-0.590332	-0.480957	-0.493164	0.742530	0.315422	-0.431663	0.403516
48469		8.725616	1.257586	4.227453	-0.011082	-0.006041	-0.008645	-0.581787	-0.485840	-0.496094	0.742535	0.315405	-0.431761	0.403415
48470		8.717448	1.219462	4.211305	-0.007016	-0.007493	-0.007303	-0.580811	-0.481201	-0.498047	0.742550	0.315440	-0.431807	0.403311
48471		8.718974	1.124256	4.223492	0.003109	-0.007538	-0.003545	-0.583740	-0.478271	-0.489258	0.742515	0.315516	-0.431829	0.403293
48472		8.727877	1.130675	4.222706	0.009421	-0.006603	-0.001860	-0.581299	-0.485840	-0.495117	0.742395	0.315676	-0.431832	0.403385
48473		8.713442	1.178618	4.198847	0.009317	-0.004209	-0.004871	-0.580566	-0.480225	-0.495850	0.742348	0.315837	-0.431771	0.403411
48474		8.758170	1.206513	4.174416	0.015409	-0.007249	-0.001509	-0.587891	-0.475342	-0.483154	0.742245	0.316021	-0.431737	0.403492
48475		8.798288	1.177500	4.198095	0.012602	-0.002894	-0.000456	-0.574463	-0.489990	-0.493896	0.742089	0.316194	-0.431720	0.403662
48476		8.743734	1.159552	4.176443	0.015977	-0.007872	0.001797	-0.580322	-0.477539	-0.492676	0.741972	0.316434	-0.431640	0.403774
48477		8.674700	1.181462	4.165880	0.015874	-0.013379	0.005139	-0.585938	-0.482178	-0.500488	0.741790	0.316615	-0.431695	0.403909
48478		8.732201	1.167542	4.155466	0.015820	-0.007581	0.005069	-0.581055	-0.485596	-0.499023	0.741670	0.316733	-0.431707	0.404023
48479		8.782964	1.182200	4.145249	0.013893	-0.005302	0.004235	-0.594727	-0.489014	-0.489258	0.741580	0.316857	-0.431672	0.404130
48480		8.801658	1.226812	4.146517	-0.001048	0.000201	-0.002720	-0.582275	-0.491211	-0.492676	0.741541	0.316903	-0.431677	0.404158
48481		8.796556	1.199283	4.139550	-0.005616	0.003458	-0.003949	-0.582764	-0.486572	-0.490234	0.741586	0.316909	-0.431609	0.404146
48482		8.760030	1.128207	4.136991	-0.005779	0.007705	-0.003856	-0.583496	-0.476807	-0.492676	0.741638	0.316881	-0.431520	0.404165
48483		8.722125	1.147754	4.155656	-0.002772	0.008675	-0.005710	-0.585938	-0.484619	-0.490479	0.741702	0.316822	-0.431439	0.404181
48484		8.706782	1.149139	4.177227	-0.006039	0.011258	-0.004951	-0.581543	-0.493164	-0.498779	0.741774	0.316764	-0.431337	0.404204
48485		8.715631	1.182560	4.215320	-0.005777	0.007701	-0.003856	-0.581055	-0.487061	-0.487793	0.741862	0.316730	-0.431222	0.404192
48486		8.759454	1.186338	4.214766	-0.006878	0.003630	-0.008167	-0.583496	-0.489502	-0.498535	0.741906	0.316757	-0.431152	0.404163
48487		8.756080	1.198682	4.174054	-0.014679	0.005021	-0.007690	-0.581055	-0.475098	-0.493164	0.742026	0.316656	-0.431113	0.404064
48488		8.716854	1.189344	4.157121	-0.015306	0.002678	-0.003359	-0.574707	-0.484375	-0.497803	0.742098	0.316492	-0.431160	0.404010
48489		8.722154	1.176595	4.172864	-0.015934	0.004283	-0.002205	-0.591064	-0.479736	-0.492920	0.742200	0.316350	-0.431135	0.403961
48490		8.703022	1.182193	4.199999	-0.013759	0.004618	-0.003926	-0.584961	-0.473633	-0.500000	0.742260	0.316204	-0.431184	0.403912
48491		8.700707	1.181861	4.215418	-0.012206	0.007423	-0.005845	-0.585938	-0.480469	-0.495117	0.742378	0.316014	-0.431184	0.403845
48492		8.731062	1.168996	4.220174	-0.009149	0.001735	-0.006280	-0.582764	-0.479492	-0.499268	0.742429	0.315946	-0.431199	0.403788
48493		8.718348	1.147462	4.247332	-0.007001	0.003430	-0.007122	-0.584229	-0.488281	-0.500244	0.742508	0.315873	-0.431173	0.403727
48494		8.711262	1.143389	4.233208	0.002567	0.000930	-0.004846	-0.590088	-0.484131	-0.497803	0.742524	0.315930	-0.431107	0.403726
48495		8.697144	1.151038	4.217771	0.009911	0.000807	0.000911	-0.583008	-0.486816	-0.488281	0.742461	0.316003	-0.431068	0.403824
48496		8.703373	1.179824	4.211491	0.012523	0.001192	0.002185	-0.583984	-0.486572	-0.501465	0.742356	0.316165	-0.430976	0.403987
48497		8.712793	1.180039	4.233427	0.010623	0.002110	0.000473	-0.586426	-0.480225	-0.498535	0.742324	0.316246	-0.430883	0.404083
48498		8.711839	1.169964	4.198802	0.012026	0.002992	0.002298	-0.582520	-0.477051	-0.496094	0.742269	0.316300	-0.430817	0.404214
48499		8.731661	1.186088	4.243053	0.010590	0.002602	0.002703	-0.581543	-0.482666	-0.496094	0.742212	0.316342	-0.430758	0.404347
48500		8.721566	1.187321	4.222107	0.006842	0.008708	0.000871	-0.588379	-0.475586	-0.491943	0.742213	0.316359	-0.430629	0.404469
48501		8.690010	1.177983	4.241272	0.005984	0.009427	0.001878	-0.586914	-0.477539	-0.492920	0.742191	0.316329	-0.430558	0.404609
48502		8.692923	1.189546	4.250347	0.002478	0.007216	-0.002685	-0.584473	-0.475586	-0.492920	0.742199	0.316312	-0.430493	0.404677
48503		8.700375	1.195765	4.252570	-0.001161	0.004810	-0.006206	-0.590820	-0.481934	-0.492920	0.742230	0.316286	-0.430452	0.404684
48504		8.697963	1.163075	4.253115	-0.005545	0.001594	-0.007060	-0.584473	-0.478516	-0.493652	0.742252	0.316263	-0.430462	0.404650
48505		8.699292	1.164144	4.239568	-0.004669	-0.001346	-0.007594	-0.586914	-0.481689	-0.492920	0.742273	0.316255	-0.430479	0.404600
48506		8.719046	1.152568	4.235012	-0.006764	0.001229	-0.005158	-0.590332	-0.482910	-0.488525	0.742294	0.316219	-0.430490	0.404578
48507		8.712753	1.164891	4.221466	-0.007619	0.005891	-0.007326	-0.578857	-0.489014	-0.506104	0.742328	0.316187	-0.430460	0.404572
48508		8.741099	1.175482	4.219120	-0.006164	0.004060	-0.007257	-0.588867	-0.480713	-0.494385	0.742436	0.316142	-0.430376	0.404499
48509		8.737368	1.182263	4.213387	-0.008939	0.007914	-0.008435	-0.596680	-0.480469	-0.498291	0.742521	0.316054	-0.430337	0.404454
48510		8.703171	1.156530	4.246260	-0.008332	0.007664	-0.008710	-0.588867	-0.484619	-0.498535	0.742607	0.315939	-0.430331	0.404391
48511		8.693274	1.135422	4.246469	-0.002701	0.002865	-0.005637	-0.588135	-0.477539	-0.495605	0.742639	0.315921	-0.430305	0.404374
