// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48691		9.557493	1.480032	-1.504643	-0.003818	-0.003047	0.016783	-0.715576	-0.379639	0.596924	-0.207195	-0.748121	0.119576	-0.618941
48692		9.583163	1.504469	-1.444073	0.010720	-0.001594	0.008054	-0.707031	-0.379639	0.602783	-0.207034	-0.748099	0.119696	-0.618997
48693		9.574641	1.532511	-1.464625	0.008923	-0.006460	0.004180	-0.707275	-0.370605	0.590332	-0.206908	-0.748123	0.119784	-0.618993
48694		9.566913	1.546023	-1.547942	0.004157	-0.005643	0.010271	-0.707031	-0.375244	0.598877	-0.206778	-0.748113	0.119980	-0.619012
48695		9.558507	1.577936	-1.515611	-0.008542	-0.001828	0.014406	-0.707275	-0.366943	0.595947	-0.206741	-0.748038	0.120290	-0.619054
48696		9.565881	1.510103	-1.520658	-0.011478	-0.003301	0.012793	-0.712891	-0.374268	0.596436	-0.206731	-0.747969	0.120608	-0.619079
48697		9.567336	1.493508	-1.489287	-0.012153	-0.007978	0.012449	-0.715820	-0.376221	0.594971	-0.206734	-0.747932	0.120956	-0.619055
48698		9.582619	1.542369	-1.471565	-0.017896	-0.006706	0.014777	-0.707275	-0.375000	0.599365	-0.206780	-0.747864	0.121376	-0.619039
48699		9.596538	1.526988	-1.477249	-0.026865	0.002759	0.013642	-0.705811	-0.370850	0.591553	-0.206926	-0.747709	0.121806	-0.619093
48700		9.557025	1.475188	-1.460285	-0.031376	0.001258	0.014968	-0.714111	-0.373291	0.597656	-0.207102	-0.747547	0.122297	-0.619133
48701		9.574211	1.442085	-1.514398	-0.021418	0.001720	0.013302	-0.718750	-0.366943	0.599121	-0.207196	-0.747411	0.122693	-0.619188
48702		9.559913	1.500829	-1.486332	-0.004101	0.001524	0.009119	-0.713623	-0.369385	0.595703	-0.207149	-0.747326	0.122910	-0.619263
48703		9.591390	1.500288	-1.512913	-0.002309	0.003744	0.004477	-0.713623	-0.375000	0.591553	-0.207132	-0.747236	0.123068	-0.619345
48704		9.583823	1.465835	-1.490563	0.001030	0.005601	0.005364	-0.712646	-0.371094	0.596191	-0.207092	-0.747137	0.123222	-0.619448
48705		9.567082	1.470894	-1.477165	-0.010729	0.003306	0.004696	-0.714355	-0.368652	0.601807	-0.207154	-0.747030	0.123446	-0.619512
48706		9.581448	1.452175	-1.439370	-0.016282	0.005807	0.009545	-0.710693	-0.374512	0.596191	-0.207224	-0.746884	0.123737	-0.619606
48707		9.581301	1.460190	-1.427422	-0.017336	0.004719	0.007248	-0.715820	-0.371338	0.597168	-0.207334	-0.746746	0.124033	-0.619676
48708		9.564718	1.431609	-1.467050	-0.010394	0.004610	0.002734	-0.717773	-0.371582	0.596924	-0.207408	-0.746632	0.124234	-0.619749
48709		9.595458	1.471066	-1.481801	-0.010134	0.004363	0.002240	-0.713379	-0.377930	0.594727	-0.207484	-0.746521	0.124432	-0.619818
48710		9.594056	1.435212	-1.504662	-0.002121	0.004965	0.007000	-0.723389	-0.375244	0.601074	-0.207461	-0.746419	0.124617	-0.619911
48711		9.553467	1.427208	-1.424854	0.002744	0.004374	0.009144	-0.707275	-0.367188	0.594971	-0.207365	-0.746330	0.124782	-0.620017
48712		9.587882	1.476157	-1.394183	-0.003865	-0.000242	0.008596	-0.716309	-0.367920	0.594482	-0.207319	-0.746265	0.124981	-0.620070
48713		9.605827	1.522295	-1.361086	-0.008512	0.005548	0.006303	-0.716064	-0.371338	0.597412	-0.207346	-0.746143	0.125199	-0.620164
48714		9.569697	1.445531	-1.403500	-0.012428	0.006999	-0.001779	-0.714355	-0.369629	0.596436	-0.207478	-0.746013	0.125362	-0.620243
48715		9.573460	1.482517	-1.406928	-0.010361	0.002566	-0.003038	-0.713379	-0.367920	0.596680	-0.207589	-0.745926	0.125504	-0.620282
48716		9.605937	1.494721	-1.452372	-0.009588	0.002382	-0.000273	-0.711182	-0.375488	0.594971	-0.207669	-0.745839	0.125660	-0.620328
48717		9.588362	1.422217	-1.432300	-0.007358	0.003676	0.004063	-0.717773	-0.369141	0.591064	-0.207710	-0.745741	0.125847	-0.620395
48718		9.607231	1.425421	-1.368435	-0.007155	-0.002070	0.006209	-0.714600	-0.370361	0.595215	-0.207717	-0.745678	0.126083	-0.620420
48719		9.592903	1.450915	-1.394825	-0.006123	-0.002501	0.008479	-0.718018	-0.365234	0.595947	-0.207694	-0.745623	0.126314	-0.620447
48720		9.580988	1.472222	-1.408484	-0.011933	-0.005777	0.010720	-0.721680	-0.374268	0.593994	-0.207693	-0.745573	0.126617	-0.620445
48721		9.576495	1.477363	-1.435167	-0.030967	-0.005276	0.015340	-0.722168	-0.373047	0.593262	-0.207853	-0.745459	0.127135	-0.620423
48722		9.596529	1.493775	-1.432805	-0.026539	-0.000814	0.018562	-0.720703	-0.373291	0.588867	-0.207952	-0.745316	0.127637	-0.620459
48723		9.566113	1.455607	-1.458334	-0.019555	-0.000347	0.016806	-0.715820	-0.367676	0.599365	-0.208005	-0.745188	0.128078	-0.620504
48724		9.561716	1.464271	-1.431924	-0.014907	-0.003685	0.016394	-0.725830	-0.375244	0.587158	-0.207989	-0.745110	0.128431	-0.620530
48725		9.585422	1.486570	-1.436697	-0.021444	-0.008640	0.021319	-0.726807	-0.370361	0.591309	-0.208018	-0.745030	0.128968	-0.620505
48726		9.587631	1.458239	-1.415964	-0.028602	-0.009750	0.024803	-0.724854	-0.371094	0.588135	-0.208071	-0.744937	0.129575	-0.620472
48727		9.620474	1.440152	-1.411768	-0.033158	-0.004844	0.023757	-0.719238	-0.375977	0.591309	-0.208188	-0.744794	0.130201	-0.620473
48728		9.574164	1.388075	-1.446147	-0.022416	-0.003100	0.024891	-0.716064	-0.366943	0.584473	-0.208201	-0.744670	0.130731	-0.620506
48729		9.570609	1.385261	-1.430319	-0.008988	-0.004171	0.025055	-0.710449	-0.363770	0.590332	-0.208077	-0.744586	0.131163	-0.620557
48730		9.597194	1.430675	-1.421084	-0.007185	-0.007808	0.028528	-0.713867	-0.368896	0.589600	-0.207890	-0.744539	0.131583	-0.620588
48731		9.600682	1.479133	-1.406962	-0.024339	-0.008936	0.028198	-0.714844	-0.368652	0.588379	-0.207875	-0.744452	0.132155	-0.620575
48732		9.597066	1.442192	-1.445298	-0.037083	-0.007138	0.031068	-0.722412	-0.372070	0.588867	-0.207961	-0.744312	0.132853	-0.620565
48733		9.626656	1.444997	-1.433418	-0.030841	-0.004430	0.030829	-0.716064	-0.367920	0.592529	-0.208003	-0.744163	0.133513	-0.620589
48734		9.570707	1.415859	-1.414988	-0.028479	-0.002118	0.027965	-0.717529	-0.364258	0.592529	-0.208034	-0.744015	0.134085	-0.620633
48735		9.593013	1.367773	-1.401960	-0.029771	-0.001963	0.021942	-0.718750	-0.370850	0.590088	-0.208117	-0.743872	0.134606	-0.620664
48736		9.608592	1.390350	-1.425784	-0.019599	-0.004298	0.022464	-0.718750	-0.372803	0.587891	-0.208113	-0.743769	0.135080	-0.620685
48737		9.584826	1.378059	-1.401528	-0.017952	-0.000675	0.023848	-0.719238	-0.358887	0.585449	-0.208096	-0.743638	0.135554	-0.620744
48738		9.614446	1.343639	-1.400820	-0.025352	-0.003537	0.022047	-0.718750	-0.359375	0.591309	-0.208133	-0.743512	0.136064	-0.620771
48739		9.605532	1.359157	-1.400335	-0.023140	-0.001869	0.019415	-0.723389	-0.368408	0.590332	-0.208166	-0.743389	0.136503	-0.620811
48740		9.599925	1.353208	-1.406901	-0.016227	0.000435	0.012210	-0.718506	-0.362061	0.597412	-0.208214	-0.743274	0.136844	-0.620858
48741		9.590505	1.303524	-1.419070	-0.005745	0.001298	0.003838	-0.724854	-0.372314	0.587891	-0.208208	-0.743205	0.136971	-0.620915
48742		9.567464	1.306675	-1.413497	0.007645	0.002068	-0.002947	-0.722656	-0.365723	0.586426	-0.208166	-0.743162	0.136999	-0.620974
48743		9.631492	1.318571	-1.392204	0.014536	0.003392	-0.005936	-0.724854	-0.360107	0.586914	-0.208074	-0.743133	0.136933	-0.621055
48744		9.600467	1.279862	-1.376161	0.013884	0.003254	-0.004713	-0.717773	-0.367188	0.589600	-0.207968	-0.743100	0.136878	-0.621141
48745		9.600359	1.280637	-1.376192	0.018436	0.000796	-0.006372	-0.720459	-0.368164	0.583496	-0.207836	-0.743108	0.136759	-0.621202
48746		9.609878	1.325966	-1.416276	0.029695	0.002954	-0.010448	-0.712891	-0.362793	0.589355	-0.207647	-0.743128	0.136544	-0.621288
48747		9.597886	1.316431	-1.388481	0.038497	0.003706	-0.011394	-0.716309	-0.363770	0.593262	-0.207364	-0.743178	0.136196	-0.621399
48748		9.604318	1.379495	-1.379494	0.024966	-0.001231	-0.011693	-0.723877	-0.362061	0.589355	-0.207199	-0.743233	0.135960	-0.621440
48749		9.600216	1.375183	-1.373586	0.008023	0.005317	-0.013337	-0.721436	-0.368408	0.592041	-0.207221	-0.743186	0.135860	-0.621511
48750		9.594299	1.366225	-1.389927	0.000503	0.003327	-0.014871	-0.721924	-0.362305	0.594971	-0.207329	-0.743142	0.135799	-0.621541
48751		9.628569	1.314405	-1.382807	0.012723	0.005416	-0.022161	-0.723389	-0.371338	0.596191	-0.207367	-0.743128	0.135549	-0.621600
48752		9.600933	1.316994	-1.371236	0.021632	0.002706	-0.033404	-0.721924	-0.364990	0.590332	-0.207420	-0.743178	0.135144	-0.621610
48753		9.632686	1.301172	-1.376563	0.014772	0.002896	-0.030380	-0.724854	-0.364502	0.588867	-0.207510	-0.743198	0.134833	-0.621624
48754		9.651067	1.267394	-1.377430	0.005637	-0.003538	-0.017849	-0.716309	-0.365479	0.590088	-0.207579	-0.743220	0.134740	-0.621596
48755		9.615130	1.267679	-1.387930	0.010211	-0.007346	-0.008308	-0.722412	-0.364502	0.589600	-0.207520	-0.743274	0.134680	-0.621562
48756		9.625277	1.298475	-1.397756	0.020432	-0.005137	-0.006185	-0.721924	-0.360596	0.587646	-0.207356	-0.743329	0.134576	-0.621574
48757		9.625562	1.323267	-1.356659	0.019434	-0.009585	-0.004567	-0.725098	-0.368896	0.588623	-0.207177	-0.743412	0.134509	-0.621550
48758		9.613669	1.341651	-1.330164	0.013244	-0.010209	-0.000041	-0.725098	-0.365723	0.581787	-0.207037	-0.743473	0.134554	-0.621513
48759		9.617256	1.372997	-1.390364	0.012748	-0.011203	-0.000576	-0.717285	-0.361572	0.585938	-0.206910	-0.743534	0.134628	-0.621467
48760		9.604658	1.370891	-1.355171	0.017897	-0.010550	0.001097	-0.720459	-0.367188	0.587646	-0.206704	-0.743611	0.134627	-0.621443
48761		9.604821	1.360891	-1.368673	0.005865	-0.014038	0.000894	-0.720947	-0.368164	0.590820	-0.206618	-0.743684	0.134738	-0.621361
48762		9.605646	1.371138	-1.391385	0.006379	-0.014533	-0.000098	-0.717529	-0.372803	0.591064	-0.206532	-0.743766	0.134828	-0.621272
48763		9.589193	1.358719	-1.402855	0.015587	-0.010912	-0.004473	-0.719482	-0.367432	0.591309	-0.206409	-0.743853	0.134793	-0.621216
48764		9.604860	1.333528	-1.409364	0.015534	-0.011491	-0.007229	-0.716553	-0.356934	0.589600	-0.206296	-0.743948	0.134733	-0.621152
48765		9.599933	1.337759	-1.396399	0.021614	-0.009978	-0.011498	-0.720703	-0.355469	0.589355	-0.206143	-0.744055	0.134564	-0.621112
48766		9.599225	1.339753	-1.399351	0.019157	-0.008934	-0.011055	-0.718262	-0.361328	0.590088	-0.206010	-0.744142	0.134430	-0.621081
48767		9.632762	1.358565	-1.425469	0.015146	-0.009414	-0.009193	-0.726562	-0.367920	0.594482	-0.205911	-0.744222	0.134346	-0.621036
48768		9.594973	1.351563	-1.459843	0.014250	-0.006293	-0.005919	-0.724121	-0.362549	0.593262	-0.205811	-0.744266	0.134310	-0.621024
48769		9.584600	1.313370	-1.463772	0.011134	-0.005392	-0.004251	-0.717773	-0.362305	0.587891	-0.205719	-0.744294	0.134300	-0.621023
48770		9.576182	1.377828	-1.430837	0.004416	-0.006084	-0.002973	-0.721191	-0.361084	0.588135	-0.205684	-0.744307	0.134363	-0.621005
48771		9.624619	1.397994	-1.428895	-0.004690	-0.008697	-0.005794	-0.716309	-0.358398	0.590820	-0.205751	-0.744319	0.134485	-0.620943
48772		9.595606	1.322720	-1.454749	-0.010796	-0.006823	-0.006941	-0.714844	-0.364014	0.590820	-0.205872	-0.744310	0.134604	-0.620887
48773		9.593708	1.284675	-1.438472	-0.006708	-0.009697	-0.004878	-0.725098	-0.355225	0.598633	-0.205947	-0.744332	0.134723	-0.620810
48774		9.611524	1.319553	-1.471398	-0.001992	-0.013950	-0.004070	-0.714600	-0.364014	0.589600	-0.205934	-0.744398	0.134803	-0.620719
48775		9.604215	1.297204	-1.472177	0.007780	-0.008186	-0.000923	-0.720947	-0.362305	0.591309	-0.205848	-0.744437	0.134849	-0.620690
48776		9.601557	1.305435	-1.435361	0.005379	-0.011066	-0.000800	-0.721924	-0.371094	0.593262	-0.205776	-0.744487	0.134934	-0.620635
48777		9.604905	1.341721	-1.443262	-0.000667	-0.013111	-0.002266	-0.718262	-0.359375	0.596680	-0.205785	-0.744542	0.135068	-0.620537
48778		9.584352	1.332397	-1.437275	-0.008218	-0.006692	-0.001867	-0.724365	-0.360352	0.598145	-0.205837	-0.744535	0.135197	-0.620501
48779		9.604781	1.308773	-1.405661	-0.015585	-0.007524	0.000642	-0.723145	-0.362061	0.589111	-0.205939	-0.744506	0.135424	-0.620452
48780		9.614637	1.304962	-1.468547	-0.007646	-0.006602	-0.000104	-0.718262	-0.354248	0.597168	-0.205995	-0.744482	0.135624	-0.620418
48781		9.585096	1.305520	-1.471887	0.002259	-0.007714	-0.001830	-0.712891	-0.366455	0.588135	-0.205932	-0.744511	0.135660	-0.620396
48782		9.592769	1.339182	-1.494851	0.002003	-0.007466	-0.001334	-0.716064	-0.363037	0.589111	-0.205914	-0.744529	0.135756	-0.620359
48783		9.596423	1.350685	-1.449911	0.004073	-0.003430	-0.002192	-0.717285	-0.362793	0.590332	-0.205881	-0.744522	0.135816	-0.620366
48784		9.595515	1.331562	-1.441788	-0.003029	-0.003549	-0.004396	-0.723145	-0.353516	0.590576	-0.205929	-0.744500	0.135909	-0.620356
48785		9.595315	1.332619	-1.442138	-0.002622	-0.000154	-0.003570	-0.726807	-0.368896	0.597656	-0.205953	-0.744447	0.135998	-0.620392
48786		9.607816	1.301079	-1.439258	0.001926	0.001357	-0.006400	-0.721191	-0.361816	0.591309	-0.205983	-0.744404	0.136026	-0.620428
48787		9.609101	1.274714	-1.469845	0.000808	-0.002760	-0.008757	-0.717041	-0.368408	0.596191	-0.206028	-0.744392	0.136051	-0.620422
48788		9.606323	1.280052	-1.483500	0.013130	-0.000432	-0.006360	-0.721680	-0.361328	0.592285	-0.205947	-0.744400	0.135968	-0.620457
48789		9.579474	1.306425	-1.471822	0.013751	-0.002769	-0.003395	-0.720459	-0.364746	0.587402	-0.205827	-0.744413	0.135938	-0.620488
48790		9.607461	1.325592	-1.450787	-0.002060	-0.003076	-0.003360	-0.717285	-0.370605	0.589111	-0.205872	-0.744382	0.136062	-0.620483
48791		9.590357	1.332707	-1.438430	-0.013611	0.001357	-0.002611	-0.721436	-0.366455	0.594482	-0.206035	-0.744291	0.136262	-0.620494
48792		9.601530	1.286350	-1.468148	-0.014040	0.001907	-0.004608	-0.714111	-0.364014	0.582764	-0.206198	-0.744202	0.136420	-0.620512
48793		9.610449	1.248635	-1.458493	-0.002703	0.003209	-0.007495	-0.717773	-0.372803	0.585693	-0.206294	-0.744129	0.136490	-0.620552
48794		9.613490	1.266278	-1.453671	-0.002058	0.002387	-0.004501	-0.721924	-0.366211	0.595215	-0.206376	-0.744059	0.136600	-0.620585
48795		9.602041	1.256401	-1.424282	-0.006134	0.005813	-0.002308	-0.729248	-0.367188	0.585693	-0.206451	-0.743958	0.136701	-0.620659
48796		9.599853	1.289923	-1.434574	-0.004340	0.006127	-0.000005	-0.715820	-0.371338	0.597412	-0.206517	-0.743833	0.136886	-0.620746
48797		9.576875	1.293326	-1.428117	0.003448	0.003411	-0.002076	-0.720459	-0.368164	0.588867	-0.206500	-0.743785	0.136894	-0.620806
48798		9.611736	1.335465	-1.408121	0.006533	-0.002006	-0.005334	-0.721924	-0.361572	0.589600	-0.206483	-0.743776	0.136918	-0.620818
48799		9.618689	1.291303	-1.422614	0.000249	0.002207	-0.003191	-0.714600	-0.359131	0.586670	-0.206496	-0.743715	0.136985	-0.620873
48800		9.613856	1.274353	-1.397209	0.004580	0.000578	-0.000104	-0.725098	-0.360352	0.580811	-0.206438	-0.743676	0.137035	-0.620927
48801		9.614439	1.294245	-1.406585	0.000207	-0.003281	-0.000557	-0.716064	-0.361572	0.586182	-0.206438	-0.743637	0.137196	-0.620939
48802		9.593686	1.293852	-1.388797	0.002506	-0.001007	-0.001941	-0.722412	-0.363037	0.592529	-0.206419	-0.743606	0.137261	-0.620967
48803		9.603345	1.274893	-1.388565	0.000555	0.004995	-0.003626	-0.721680	-0.359131	0.587158	-0.206436	-0.743529	0.137301	-0.621046
48804		9.603322	1.275464	-1.388198	-0.000991	-0.001992	-0.001065	-0.713867	-0.359375	0.590820	-0.206434	-0.743491	0.137411	-0.621067
48805		9.618450	1.322268	-1.422236	-0.002745	-0.005698	0.002052	-0.719482	-0.372070	0.592285	-0.206407	-0.743487	0.137524	-0.621056
48806		9.617765	1.331590	-1.413179	0.006310	-0.002695	-0.002113	-0.718994	-0.365234	0.598389	-0.206369	-0.743484	0.137563	-0.621063
48807		9.590723	1.299475	-1.403454	0.007096	0.000536	-0.006266	-0.725098	-0.357178	0.594238	-0.206329	-0.743476	0.137497	-0.621100
48808		9.599419	1.261569	-1.395689	0.009151	-0.006899	-0.009093	-0.721924	-0.359375	0.584961	-0.206270	-0.743523	0.137434	-0.621078
48809		9.612430	1.309255	-1.401326	0.019530	-0.003055	-0.011460	-0.719727	-0.366699	0.591064	-0.206163	-0.743560	0.137307	-0.621097
48810		9.611276	1.292194	-1.393376	0.017516	-0.000640	-0.017456	-0.724121	-0.369873	0.599609	-0.206133	-0.743595	0.137108	-0.621109
48811		9.608146	1.269995	-1.408430	0.008860	-0.003259	-0.014016	-0.723877	-0.364258	0.585693	-0.206145	-0.743630	0.136991	-0.621090
48812		9.614951	1.286017	-1.421469	0.005657	-0.002421	-0.009356	-0.721436	-0.364502	0.586914	-0.206167	-0.743620	0.137006	-0.621091
48813		9.631858	1.286287	-1.382028	0.006110	-0.001451	-0.007330	-0.723145	-0.361084	0.596436	-0.206167	-0.743606	0.137018	-0.621105
48814		9.603448	1.298434	-1.403497	0.000380	-0.003174	-0.006530	-0.724121	-0.359375	0.588623	-0.206181	-0.743601	0.137030	-0.621103
48815		9.591441	1.343281	-1.426426	0.000872	-0.005184	-0.007551	-0.716553	-0.355225	0.585693	-0.206208	-0.743603	0.137078	-0.621082
48816		9.603259	1.351234	-1.413549	0.004295	-0.003283	-0.009661	-0.720215	-0.362061	0.593262	-0.206212	-0.743607	0.137052	-0.621082
48817		9.598618	1.327072	-1.399075	-0.002431	-0.001542	-0.011068	-0.718018	-0.362793	0.587158	-0.206298	-0.743589	0.137048	-0.621075
48818		9.598154	1.329797	-1.399667	-0.004213	-0.004313	-0.010672	-0.721680	-0.366699	0.587158	-0.206407	-0.743581	0.137097	-0.621038
48819		9.613588	1.345108	-1.392371	-0.005573	-0.002171	-0.009425	-0.723145	-0.369385	0.588379	-0.206535	-0.743545	0.137185	-0.621018
48820		9.606524	1.325015	-1.390254	-0.007182	0.001181	-0.011901	-0.720459	-0.356934	0.588867	-0.206709	-0.743484	0.137258	-0.621018
48821		9.611382	1.306843	-1.426600	-0.012299	-0.003436	-0.012384	-0.720703	-0.364502	0.591064	-0.206885	-0.743452	0.137331	-0.620982
48822		9.617587	1.333046	-1.428726	-0.015139	-0.001279	-0.011177	-0.730469	-0.368652	0.583740	-0.207098	-0.743396	0.137438	-0.620954
48823		9.598820	1.298045	-1.450555	-0.014998	-0.000641	-0.011411	-0.722656	-0.368408	0.584717	-0.207346	-0.743312	0.137628	-0.620930
48824		9.599859	1.286899	-1.418043	-0.006706	0.000670	-0.011398	-0.717773	-0.366211	0.588623	-0.207511	-0.743251	0.137713	-0.620929
48825		9.611711	1.296068	-1.403853	-0.000838	0.000032	-0.013985	-0.720215	-0.359131	0.588867	-0.207620	-0.743228	0.137680	-0.620928
48826		9.613512	1.261839	-1.444666	0.004313	-0.002295	-0.013884	-0.718262	-0.367432	0.593750	-0.207654	-0.743234	0.137602	-0.620926
48827		9.579942	1.345668	-1.438018	0.002173	-0.006397	-0.010035	-0.721436	-0.364990	0.588379	-0.207684	-0.743270	0.137573	-0.620880
48828		9.633730	1.380117	-1.418074	-0.014564	-0.001194	-0.009413	-0.724854	-0.370361	0.591797	-0.207880	-0.743207	0.137704	-0.620859
48829		9.614059	1.334423	-1.420084	-0.025946	0.003867	-0.010385	-0.724121	-0.364990	0.581299	-0.208208	-0.743079	0.137906	-0.620858
48830		9.605404	1.250845	-1.442137	-0.012677	0.003164	-0.012764	-0.718506	-0.367676	0.590088	-0.208435	-0.742979	0.138026	-0.620875
48831		9.622899	1.243413	-1.411631	0.003392	0.000279	-0.014857	-0.725098	-0.375244	0.587158	-0.208506	-0.742970	0.137940	-0.620881
48832		9.637630	1.298039	-1.392349	0.004710	0.001116	-0.013058	-0.723877	-0.373291	0.586426	-0.208587	-0.742940	0.137921	-0.620894
48833		9.634741	1.304913	-1.405042	-0.002807	0.002068	-0.013004	-0.722412	-0.363770	0.575195	-0.208734	-0.742884	0.137953	-0.620905
48834		9.612025	1.272046	-1.410445	0.005040	0.002965	-0.010767	-0.725098	-0.369873	0.587402	-0.208785	-0.742821	0.137975	-0.620957
48835		9.598167	1.316367	-1.402971	0.015149	0.000115	-0.011533	-0.727539	-0.367920	0.585449	-0.208736	-0.742825	0.137872	-0.620992
48836		9.625821	1.337473	-1.381574	0.022734	0.000719	-0.013050	-0.720703	-0.373047	0.589600	-0.208629	-0.742841	0.137711	-0.621045
48837		9.611256	1.328357	-1.419189	0.024539	0.002014	-0.014967	-0.719727	-0.360596	0.581299	-0.208526	-0.742870	0.137478	-0.621096
48838		9.612566	1.365866	-1.395520	0.027091	0.000088	-0.014184	-0.723633	-0.366943	0.581299	-0.208369	-0.742908	0.137250	-0.621155
48839		9.623939	1.354183	-1.373207	0.018217	0.000708	-0.010187	-0.721680	-0.360840	0.581055	-0.208288	-0.742904	0.137160	-0.621206
48840		9.615149	1.327454	-1.394799	0.005303	-0.001255	-0.008598	-0.719727	-0.367920	0.582764	-0.208291	-0.742882	0.137166	-0.621230
48841		9.611359	1.321875	-1.389048	0.008501	0.000513	-0.003238	-0.728760	-0.371094	0.591797	-0.208245	-0.742851	0.137196	-0.621276
48842		9.603562	1.318099	-1.366605	0.017697	0.004755	-0.003396	-0.718018	-0.367920	0.580811	-0.208116	-0.742813	0.137131	-0.621378
48843		9.606898	1.354378	-1.371804	0.020991	-0.000940	-0.004153	-0.720947	-0.355957	0.588135	-0.207963	-0.742827	0.137064	-0.621429
48844		9.606091	1.364310	-1.362508	0.014854	-0.000623	-0.005321	-0.717773	-0.364990	0.589355	-0.207820	-0.742834	0.136964	-0.621490
48845		9.613065	1.378892	-1.374881	0.009878	0.002354	-0.007155	-0.716553	-0.364990	0.586914	-0.207770	-0.742813	0.136887	-0.621548
48846		9.607445	1.367499	-1.391829	0.005939	0.000928	-0.004052	-0.724609	-0.360840	0.587646	-0.207736	-0.742786	0.136883	-0.621593
48847		9.613025	1.351507	-1.375682	0.002106	0.001075	-0.003910	-0.724854	-0.367432	0.588135	-0.207725	-0.742738	0.136922	-0.621646
48848		9.600088	1.355621	-1.379476	0.003450	0.000429	-0.003633	-0.717041	-0.367920	0.587646	-0.207720	-0.742697	0.136973	-0.621684
48849		9.613243	1.372960	-1.384599	0.003588	0.001065	-0.003868	-0.716064	-0.373779	0.579834	-0.207715	-0.742664	0.136992	-0.621722
