// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52703		9.352921	-0.470360	1.070943	0.196432	-0.082453	-0.184692	-0.843262	-0.081055	0.403809	-0.090070	-0.663226	0.142066	-0.729271
52704		9.137951	-0.426511	1.135262	0.185057	-0.071032	-0.191014	-0.838867	-0.087158	0.407715	-0.090116	-0.664403	0.138936	-0.728797
52705		9.159763	-0.102777	1.349189	0.092641	-0.100037	-0.198050	-0.839600	-0.089111	0.414551	-0.090946	-0.665749	0.136622	-0.727902
52706		9.352261	-0.180793	1.516995	-0.112032	-0.125768	-0.177278	-0.832031	-0.085693	0.416016	-0.093240	-0.667058	0.136365	-0.726460
52707		9.536171	-0.679421	1.391205	-0.279696	-0.097206	-0.113290	-0.831543	-0.090332	0.423096	-0.096385	-0.667796	0.138122	-0.725038
52708		10.915536	-1.611456	1.176633	-0.311731	-0.103857	-0.041621	-0.829834	-0.094971	0.416992	-0.099133	-0.668424	0.140772	-0.723578
52709		10.580373	-1.776899	0.874632	-0.204512	-0.137541	-0.034123	-0.837891	-0.109375	0.430908	-0.100861	-0.669462	0.142557	-0.722028
52710		9.697602	-1.350124	0.821595	-0.033819	-0.198987	-0.038483	-0.830811	-0.101562	0.421387	-0.101102	-0.671275	0.142852	-0.720251
52711		9.479276	-1.198932	0.300003	0.107270	-0.258028	0.001210	-0.833252	-0.100830	0.429688	-0.099689	-0.673715	0.142280	-0.718281
52712		9.600200	-0.604181	0.328472	0.200430	-0.249447	-0.010601	-0.824463	-0.092773	0.439209	-0.097611	-0.676205	0.140761	-0.716523
52713		9.787766	-0.699022	0.151611	0.251558	-0.225757	-0.003997	-0.823975	-0.097656	0.441895	-0.095073	-0.678527	0.138807	-0.715049
52714		9.879713	-1.006209	-0.070161	0.328315	-0.147651	-0.024324	-0.826660	-0.093506	0.449707	-0.092211	-0.680262	0.135902	-0.714332
52715		9.874981	-0.929980	-0.368013	0.505519	-0.119855	-0.039865	-0.826416	-0.090088	0.449219	-0.088023	-0.681960	0.131248	-0.714112
52716		10.041710	-0.879186	-0.516012	0.593523	-0.159736	-0.041605	-0.827881	-0.086182	0.453613	-0.083035	-0.684076	0.125833	-0.713660
52717		10.022228	-0.639313	-0.571583	0.528055	-0.174205	0.012842	-0.822266	-0.074463	0.456787	-0.078096	-0.686131	0.121477	-0.713000
52718		9.940866	-0.467775	-0.446376	0.444964	-0.142997	0.059676	-0.817871	-0.072510	0.456055	-0.073490	-0.687728	0.118226	-0.712497
52719		9.816676	-0.595608	-0.300726	0.258665	-0.119852	0.054175	-0.813965	-0.063965	0.466797	-0.070575	-0.688939	0.116564	-0.711896
52720		9.853803	-0.885036	-0.394916	0.100380	-0.152608	0.008458	-0.820557	-0.068115	0.466553	-0.069373	-0.690367	0.115947	-0.710730
52721		9.938230	-0.823911	-0.448700	0.065337	-0.142752	-0.052526	-0.819824	-0.070068	0.472900	-0.069039	-0.691757	0.115105	-0.709546
52722		10.012666	-0.823857	-0.842878	0.066918	-0.027804	-0.098934	-0.813477	-0.059326	0.469727	-0.069270	-0.692197	0.113753	-0.709314
52723		9.829212	-0.767479	-1.111780	-0.002536	0.092109	-0.132290	-0.817627	-0.080078	0.465332	-0.070550	-0.691559	0.112618	-0.709991
52724		9.914786	-0.786618	-1.150451	-0.047419	0.110706	-0.155580	-0.814941	-0.079590	0.459473	-0.072481	-0.690743	0.111672	-0.710740
52725		9.910385	-0.698114	-0.727232	-0.010547	0.069005	-0.152741	-0.818604	-0.074951	0.462158	-0.074003	-0.690323	0.110460	-0.711179
52726		9.806769	-0.449683	-0.427012	0.040391	0.072493	-0.148495	-0.819580	-0.083252	0.458984	-0.075039	-0.689914	0.108825	-0.711720
52727		9.788980	-0.114759	-0.100718	0.002635	0.100140	-0.127536	-0.818604	-0.085205	0.463623	-0.076262	-0.689190	0.107683	-0.712464
52728		9.861165	-0.062366	0.061526	-0.152975	0.151241	-0.112894	-0.825684	-0.083740	0.457275	-0.078762	-0.687844	0.108009	-0.713443
52729		9.958121	0.167792	0.380532	-0.251045	0.217685	-0.114810	-0.824463	-0.093994	0.444580	-0.082201	-0.685799	0.109115	-0.714854
52730		10.002055	-0.006571	0.532104	-0.442567	0.179943	-0.123530	-0.827393	-0.096436	0.451416	-0.087314	-0.683884	0.111889	-0.715654
52731		9.720782	-0.165477	0.659494	-0.590556	0.239397	-0.189684	-0.828857	-0.107178	0.446289	-0.094354	-0.681337	0.115356	-0.716638
52732		9.651811	-0.153113	0.833236	-0.696209	0.216655	-0.228274	-0.834473	-0.128418	0.432861	-0.102599	-0.678873	0.119460	-0.717171
52733		9.739346	-0.238737	0.952116	-0.783804	0.182304	-0.229875	-0.825684	-0.136475	0.428955	-0.111555	-0.676531	0.124363	-0.717214
52734		9.749864	-0.329810	0.880080	-0.775662	0.160966	-0.209130	-0.829102	-0.151855	0.424561	-0.120204	-0.674292	0.129389	-0.717035
52735		9.720992	-0.587016	1.024455	-0.652076	0.166352	-0.155395	-0.825684	-0.160156	0.426758	-0.127332	-0.672043	0.133742	-0.717117
52736		9.600128	-0.738559	1.038198	-0.525890	0.158953	-0.151550	-0.841064	-0.166992	0.416504	-0.133343	-0.670022	0.137009	-0.717300
52737		9.626244	-0.519693	1.243859	-0.382389	0.118386	-0.133894	-0.842041	-0.174805	0.416260	-0.137912	-0.668536	0.139188	-0.717403
52738		9.620709	0.044252	1.367596	-0.322089	0.104034	-0.089763	-0.832031	-0.179443	0.416748	-0.141555	-0.667193	0.141220	-0.717546
52739		9.633651	0.475275	1.342039	-0.403641	0.068507	-0.018598	-0.833252	-0.180664	0.407959	-0.145175	-0.665892	0.144642	-0.717350
52740		9.674570	0.209479	1.324673	-0.545330	0.025697	0.062019	-0.835693	-0.185303	0.405518	-0.149162	-0.664542	0.150068	-0.716669
52741		9.669614	-0.260844	1.210193	-0.619103	-0.058524	0.111392	-0.841064	-0.192383	0.412354	-0.153152	-0.663679	0.156712	-0.715203
52742		9.552392	-0.469944	0.956789	-0.410523	-0.137562	0.174688	-0.834229	-0.181885	0.402588	-0.154686	-0.663771	0.162163	-0.713570
52743		9.422547	-1.007648	0.671954	-0.153649	-0.082051	0.221149	-0.835938	-0.192871	0.415039	-0.153767	-0.663748	0.165589	-0.713004
52744		9.958906	-1.346408	0.696372	0.072052	-0.071981	0.239830	-0.835205	-0.178223	0.401855	-0.150852	-0.664032	0.167149	-0.712998
52745		10.046421	-0.804087	1.365786	0.221220	-0.167324	0.267384	-0.830566	-0.167236	0.421631	-0.146240	-0.665362	0.167778	-0.712571
52746		9.648792	-0.480788	1.411918	0.256465	-0.183926	0.213033	-0.828857	-0.167969	0.419434	-0.141769	-0.667022	0.167676	-0.711947
52747		9.504052	-0.577950	1.117908	0.183268	-0.125020	0.112830	-0.829590	-0.159668	0.423828	-0.138939	-0.668218	0.167279	-0.711476
52748		9.820239	-0.526594	0.875106	0.167775	-0.038807	-0.002757	-0.836670	-0.157959	0.425781	-0.137438	-0.668858	0.165901	-0.711489
52749		10.069274	-0.349482	0.624210	0.199498	-0.008466	-0.078919	-0.826904	-0.158691	0.416504	-0.136409	-0.669432	0.163550	-0.711691
52750		9.772225	-0.338131	0.350888	0.259745	-0.032233	-0.124025	-0.828369	-0.158936	0.426514	-0.135236	-0.670400	0.160321	-0.711739
52751		9.620839	-0.829022	0.156638	0.291265	-0.141148	-0.182391	-0.833740	-0.160156	0.429688	-0.134094	-0.672504	0.156506	-0.710818
52752		9.897888	-1.056489	0.413377	0.458553	-0.167900	-0.243170	-0.830322	-0.158691	0.440918	-0.132031	-0.675217	0.150734	-0.709880
52753		9.982940	-0.906804	0.574083	0.551586	-0.112130	-0.250178	-0.820068	-0.158447	0.434082	-0.129337	-0.677574	0.143981	-0.709532
52754		9.800978	-0.456134	0.370411	0.588666	-0.024999	-0.243151	-0.818115	-0.159668	0.437256	-0.126425	-0.679155	0.136808	-0.709964
52755		9.726111	-0.078579	0.323539	0.498133	-0.023758	-0.238039	-0.824951	-0.161621	0.433594	-0.124236	-0.680537	0.130474	-0.710219
52756		9.798888	0.084085	0.197980	0.289333	-0.074395	-0.216663	-0.825928	-0.161621	0.438965	-0.123555	-0.681973	0.126245	-0.709724
52757		9.786928	0.250972	0.061153	0.198963	-0.084945	-0.190107	-0.821289	-0.154053	0.443115	-0.123386	-0.683313	0.123059	-0.709025
52758		9.771452	0.376248	0.081337	0.034981	-0.071692	-0.155619	-0.831299	-0.164307	0.448242	-0.124309	-0.684228	0.121600	-0.708232
52759		9.685537	0.453023	0.421667	-0.147238	-0.062104	-0.099514	-0.831543	-0.179199	0.452881	-0.126322	-0.684683	0.122216	-0.707329
52760		9.443023	-0.112733	0.407172	-0.348430	-0.028936	-0.040896	-0.821045	-0.179199	0.445068	-0.129611	-0.684433	0.125060	-0.706479
52761		9.621179	-1.103208	-0.279704	-0.366832	-0.052571	-0.024853	-0.816895	-0.177979	0.444580	-0.132870	-0.684321	0.128240	-0.705411
52762		10.363148	-1.507738	-0.730048	-0.017704	-0.122336	-0.030719	-0.822266	-0.185303	0.450195	-0.133068	-0.685407	0.128409	-0.704287
52763		10.038853	-1.402407	-0.584923	0.420123	-0.089178	-0.065157	-0.821289	-0.180664	0.453857	-0.129884	-0.686974	0.124381	-0.704078
52764		9.814896	-0.857165	-0.523680	0.901357	-0.049428	-0.020142	-0.821777	-0.165527	0.462158	-0.122222	-0.688849	0.116435	-0.704977
52765		9.628540	0.530999	-0.090219	1.177408	-0.031225	0.091832	-0.817871	-0.150146	0.457764	-0.111189	-0.690707	0.106976	-0.706482
52766		9.588860	1.592236	0.134407	1.018588	-0.094513	0.199575	-0.816895	-0.131592	0.465332	-0.100474	-0.692617	0.099914	-0.707251
52767		9.744292	1.768663	0.138979	0.663826	-0.079101	0.261506	-0.819580	-0.120117	0.466553	-0.092281	-0.693785	0.096486	-0.707698
52768		9.901014	1.556818	-0.068397	0.258654	0.041910	0.272573	-0.822021	-0.116211	0.467529	-0.087649	-0.693361	0.096587	-0.708688
52769		9.900761	1.133345	-0.300213	-0.064077	0.161895	0.287212	-0.818848	-0.112061	0.465088	-0.085837	-0.691490	0.099535	-0.710328
52770		9.801120	0.806393	-0.539553	-0.207197	0.189530	0.330552	-0.823486	-0.106934	0.458252	-0.084913	-0.689156	0.104096	-0.712052
52771		9.660500	0.154307	-0.292342	-0.316776	0.082596	0.370960	-0.821045	-0.101562	0.455078	-0.084428	-0.687577	0.110084	-0.712735
52772		9.644489	-0.160979	-0.214205	-0.211283	0.060316	0.423970	-0.831299	-0.094482	0.451660	-0.082527	-0.686212	0.115607	-0.713398
52773		9.657830	-0.091799	0.003140	-0.009201	0.111601	0.583703	-0.823486	-0.086670	0.458496	-0.077536	-0.684328	0.120635	-0.714934
52774		9.565669	0.633576	0.575702	0.122673	0.273543	0.759605	-0.828369	-0.055176	0.446289	-0.070093	-0.680824	0.125833	-0.718144
52775		9.060752	0.297501	0.954824	-0.081515	0.505812	0.901148	-0.836670	-0.037598	0.434570	-0.063433	-0.674731	0.133830	-0.723051
52776		8.763716	0.103087	0.929997	-0.260802	0.618925	1.065027	-0.840332	-0.022949	0.415283	-0.056979	-0.667057	0.144705	-0.728594
52777		8.266458	-0.572119	0.986031	-0.578641	0.836408	1.314087	-0.851318	0.003662	0.406006	-0.051294	-0.656491	0.160341	-0.735309
52778		7.715718	-0.654360	0.832031	-0.745421	0.884252	1.427759	-0.848877	0.031250	0.386230	-0.045987	-0.644847	0.178338	-0.741790
52779		8.057604	-1.315952	1.314358	-0.970409	0.858896	1.488475	-0.845703	0.052246	0.364502	-0.041828	-0.632813	0.198823	-0.747173
52780		7.848235	-2.905285	0.935259	-1.199380	0.672771	1.468060	-0.851807	0.071045	0.358887	-0.039185	-0.622055	0.221258	-0.750038
52781		8.360075	-4.008022	0.278932	-0.789929	0.768166	1.495821	-0.850586	0.103760	0.342773	-0.033348	-0.610172	0.239904	-0.754337
52782		8.373928	-4.022823	1.172957	-0.244723	0.899290	1.535343	-0.855225	0.139404	0.324951	-0.023345	-0.596835	0.253532	-0.760897
52783		8.073107	-4.062552	1.635813	-0.392103	0.816351	1.496761	-0.852295	0.163574	0.312012	-0.014543	-0.584069	0.268167	-0.765988
52784		7.828914	-4.203716	1.189408	-0.416764	0.565534	1.395367	-0.849609	0.194336	0.299072	-0.006058	-0.573788	0.282229	-0.768816
52785		8.133480	-3.709037	2.580817	-0.158453	0.547309	1.318323	-0.838135	0.224854	0.281738	0.003607	-0.563769	0.293157	-0.772147
52786		7.840416	-4.351126	2.160332	-0.507135	0.323551	1.370728	-0.837402	0.259277	0.281250	0.012127	-0.555538	0.307718	-0.772360
52787		7.130377	-4.508541	1.173152	-0.566357	0.201040	1.388797	-0.819824	0.277832	0.284668	0.020899	-0.548240	0.322833	-0.771216
52788		6.920929	-5.075170	1.611013	-0.320318	0.230211	1.370056	-0.823242	0.312012	0.284180	0.031028	-0.540478	0.335363	-0.771007
52789		6.705876	-6.396660	1.619686	-0.116758	0.306838	1.390982	-0.808594	0.338379	0.281738	0.042429	-0.531648	0.345979	-0.771913
52790		6.700387	-6.441075	2.116797	0.029818	0.278409	1.358671	-0.794678	0.368652	0.280762	0.054602	-0.522988	0.354845	-0.773037
52791		6.725531	-6.016769	2.131222	0.061034	0.222158	1.289856	-0.782227	0.392090	0.273193	0.066520	-0.514993	0.362842	-0.773759
52792		6.333481	-6.184302	2.141025	-0.138982	0.182669	1.310433	-0.769775	0.423584	0.270020	0.077509	-0.507310	0.372773	-0.773090
52793		5.968093	-7.008398	1.846226	-0.008460	0.149616	1.273679	-0.746826	0.455322	0.273438	0.089105	-0.499854	0.381079	-0.772648
52794		6.761227	-7.642792	2.095709	0.188474	0.104592	1.245682	-0.740479	0.475586	0.267822	0.101851	-0.492618	0.387163	-0.772696
52795		6.769997	-7.043771	2.066532	0.228952	0.041474	1.171159	-0.718262	0.501953	0.269287	0.114407	-0.486182	0.392227	-0.772461
52796		6.405383	-7.465210	2.459157	0.341707	0.000664	1.152523	-0.715088	0.520508	0.257812	0.127642	-0.479961	0.395941	-0.772383
52797		6.123795	-8.032284	2.562600	0.261151	-0.122533	1.111231	-0.687500	0.552246	0.262207	0.140613	-0.475174	0.399882	-0.771059
52798		6.391792	-7.907080	2.828391	0.183477	-0.074423	1.043551	-0.670898	0.571045	0.256348	0.152167	-0.470289	0.404198	-0.769609
52799		6.466357	-7.939254	2.635769	0.198386	-0.068576	0.987702	-0.663330	0.596680	0.256836	0.163216	-0.465521	0.407985	-0.768244
52800		6.584571	-8.379768	2.877056	0.167828	-0.087528	0.917548	-0.649414	0.611816	0.253174	0.173534	-0.461310	0.411530	-0.766630
52801		6.466280	-8.618663	2.877547	0.196217	-0.052754	0.827983	-0.632568	0.628418	0.255127	0.182953	-0.457105	0.414311	-0.765460
52802		5.892757	-8.491456	2.732359	0.181816	0.004225	0.736733	-0.618896	0.648438	0.253662	0.191107	-0.452817	0.416793	-0.764669
52803		5.603875	-8.587144	2.715423	0.083810	-0.015218	0.678796	-0.612061	0.657715	0.254395	0.198242	-0.449215	0.419800	-0.763331
52804		5.631281	-9.249669	2.644184	0.035864	0.005454	0.631664	-0.598633	0.669189	0.254639	0.204534	-0.445750	0.423025	-0.761921
52805		5.398158	-9.463151	2.665450	0.089028	0.027922	0.526587	-0.587646	0.679199	0.253174	0.209992	-0.442467	0.425192	-0.761143
52806		5.129692	-9.461425	2.662873	0.095688	0.018237	0.432381	-0.571777	0.690918	0.248291	0.214635	-0.439743	0.426733	-0.760563
52807		5.142467	-9.291074	2.675933	0.052760	0.003567	0.352124	-0.583740	0.699463	0.245361	0.218355	-0.437692	0.428190	-0.759868
52808		5.217665	-9.512712	2.655172	0.032800	-0.032836	0.285042	-0.572998	0.696289	0.252686	0.221512	-0.436388	0.429369	-0.759039
52809		4.755552	-9.855929	2.736010	-0.000669	-0.032466	0.175187	-0.567871	0.703857	0.248291	0.223442	-0.435760	0.430261	-0.758329
52810		4.711370	-10.123743	2.635953	-0.001576	-0.068626	0.088959	-0.562744	0.710938	0.254883	0.224743	-0.435939	0.430592	-0.757654
52811		4.779830	-10.147942	2.717252	0.002402	-0.080331	-0.013524	-0.562744	0.709717	0.249023	0.225163	-0.436770	0.430292	-0.757221
52812		5.060278	-10.041480	2.573308	0.026519	-0.156844	-0.108409	-0.562256	0.708008	0.251465	0.225224	-0.438763	0.429032	-0.756765
52813		5.068295	-9.702411	2.674419	-0.007689	-0.210504	-0.223636	-0.562988	0.700684	0.252197	0.224294	-0.441974	0.427309	-0.756147
52814		5.126729	-9.714979	2.479453	-0.057892	-0.248157	-0.296516	-0.571533	0.690918	0.262939	0.222592	-0.446061	0.425545	-0.755244
52815		5.167867	-10.007947	2.626982	-0.055093	-0.218177	-0.407615	-0.581787	0.688965	0.265137	0.219691	-0.450434	0.423207	-0.754812
52816		5.305791	-9.783689	2.562647	-0.016413	-0.240344	-0.528347	-0.588379	0.677246	0.265869	0.215975	-0.455529	0.419747	-0.754758
52817		5.251761	-9.423209	2.453465	-0.015703	-0.195445	-0.631354	-0.599609	0.665771	0.264893	0.211042	-0.460710	0.415792	-0.755199
52818		5.299181	-9.188097	2.593701	-0.059143	-0.150279	-0.711875	-0.607422	0.652588	0.267822	0.204845	-0.465960	0.411874	-0.755830
52819		5.576484	-9.267236	2.570980	-0.120112	-0.108813	-0.778071	-0.614258	0.636475	0.274902	0.197437	-0.471274	0.408215	-0.756492
52820		5.788941	-8.968582	2.540438	-0.122904	-0.060037	-0.900215	-0.626465	0.628662	0.281982	0.188591	-0.476705	0.403936	-0.757642
52821		6.064143	-8.680978	2.553159	-0.153168	-0.062721	-0.998720	-0.648926	0.593506	0.281738	0.178626	-0.482665	0.399288	-0.758746
52822		6.325485	-8.376018	2.434945	-0.173005	-0.035123	-1.091108	-0.659668	0.587158	0.288574	0.167482	-0.488778	0.394271	-0.759998
52823		6.519590	-7.901837	2.445432	-0.223968	-0.057916	-1.189815	-0.678955	0.559326	0.301270	0.155180	-0.495603	0.388998	-0.760905
52824		6.523424	-7.756793	2.190754	-0.292737	-0.098660	-1.271159	-0.703369	0.535645	0.298340	0.141838	-0.503224	0.383699	-0.761199
52825		6.753419	-7.704241	2.065034	-0.322450	-0.125295	-1.358967	-0.721436	0.496582	0.299805	0.127553	-0.511424	0.377977	-0.761124
52826		7.217561	-7.188876	1.802113	-0.275990	-0.157452	-1.466183	-0.728271	0.469482	0.302979	0.112645	-0.520190	0.370960	-0.760988
52827		7.445005	-6.899562	1.743912	-0.216769	-0.168544	-1.549697	-0.757324	0.428955	0.311523	0.097297	-0.529156	0.362708	-0.760900
52828		7.540021	-6.446909	1.823371	-0.156470	-0.155275	-1.602764	-0.770508	0.404297	0.318848	0.081781	-0.537972	0.353383	-0.760933
52829		7.517541	-6.055447	1.649893	-0.139741	-0.170550	-1.675960	-0.786621	0.370361	0.327148	0.065720	-0.547012	0.343239	-0.760688
52830		7.974215	-5.608623	1.520557	-0.124194	-0.160456	-1.726311	-0.792480	0.322998	0.322998	0.049213	-0.555910	0.332455	-0.760274
52831		8.175123	-4.751078	1.562271	-0.083743	-0.154551	-1.788299	-0.806152	0.289551	0.326660	0.032339	-0.564711	0.320700	-0.759742
52832		8.239476	-3.949972	1.325424	-0.159491	-0.190966	-1.818283	-0.820801	0.235107	0.332275	0.014745	-0.573707	0.309294	-0.758275
52833		8.129546	-3.888772	1.443139	-0.223842	-0.215980	-1.815796	-0.844482	0.201660	0.344482	-0.003199	-0.582643	0.298347	-0.755981
52834		8.288166	-4.222620	1.099961	-0.263871	-0.289328	-1.842602	-0.836670	0.171143	0.344482	-0.021389	-0.592064	0.287410	-0.752594
52835		8.210599	-4.135948	0.984394	0.056232	-0.297698	-1.909213	-0.852295	0.113281	0.354248	-0.037786	-0.601556	0.272804	-0.749853
52836		7.760679	-3.488845	0.853643	0.392340	-0.333683	-1.918210	-0.857666	0.081299	0.361816	-0.051612	-0.611212	0.254846	-0.747536
52837		7.222156	-2.423534	0.953503	0.566927	-0.376067	-1.879334	-0.857666	0.041016	0.364990	-0.063570	-0.620876	0.235424	-0.745015
52838		7.092653	-1.544609	1.091267	0.441383	-0.457538	-1.797683	-0.860840	-0.005127	0.367432	-0.075471	-0.630589	0.217734	-0.741116
52839		7.717118	-1.485878	0.938552	0.320104	-0.443907	-1.755867	-0.857178	-0.040039	0.377197	-0.087948	-0.639602	0.201373	-0.736630
52840		8.076484	-1.258388	0.754558	0.300153	-0.513784	-1.708274	-0.854736	-0.069580	0.392334	-0.099924	-0.648787	0.185548	-0.731206
52841		8.110444	-1.052706	0.791702	0.399479	-0.538474	-1.625426	-0.848633	-0.104736	0.400879	-0.110228	-0.657811	0.169424	-0.725555
52842		8.092141	-0.591182	0.699037	0.399135	-0.524115	-1.509931	-0.840332	-0.135010	0.415283	-0.119472	-0.666162	0.154160	-0.719854
52843		8.205480	0.338808	0.851258	0.348620	-0.465796	-1.370353	-0.827637	-0.161133	0.429932	-0.127948	-0.673390	0.140367	-0.714473
52844		8.532663	1.301420	0.451404	0.041294	-0.389204	-1.203704	-0.818115	-0.187256	0.436523	-0.137618	-0.678952	0.130554	-0.709254
52845		8.874473	1.469335	0.398490	-0.193193	-0.219290	-1.146108	-0.825928	-0.215820	0.439453	-0.149014	-0.682353	0.122983	-0.705028
52846		9.199645	1.801400	0.603198	-0.370351	-0.217352	-0.964454	-0.812744	-0.240479	0.441895	-0.160295	-0.684995	0.118492	-0.700748
52847		9.633452	0.869691	0.363097	-0.610415	-0.150247	-0.710488	-0.803711	-0.265381	0.448730	-0.171482	-0.686084	0.118121	-0.697086
52848		9.698924	-0.168093	0.174402	-0.523354	-0.082967	-0.551002	-0.806641	-0.268066	0.444824	-0.180612	-0.686460	0.118202	-0.694392
52849		9.831946	-0.563200	0.061096	-0.141316	-0.063248	-0.403846	-0.804443	-0.283936	0.445801	-0.185197	-0.687270	0.116173	-0.692723
52850		10.021958	0.025127	0.185377	0.316758	-0.047560	-0.254684	-0.797119	-0.286865	0.448975	-0.184577	-0.688769	0.111428	-0.692179
52851		10.203211	1.005884	0.403932	0.507845	0.041607	-0.106708	-0.805176	-0.287842	0.440186	-0.181151	-0.689708	0.106098	-0.692986
52852		10.015316	1.976932	0.420781	0.329165	0.081480	0.022135	-0.802246	-0.279053	0.449707	-0.178203	-0.689705	0.103337	-0.694170
52853		9.858537	2.136594	0.054534	0.051099	0.041867	0.123006	-0.804199	-0.275146	0.449219	-0.176718	-0.689289	0.103938	-0.694873
52854		9.635067	1.884065	0.114814	-0.199125	0.043553	0.169829	-0.808594	-0.271973	0.445557	-0.176982	-0.688240	0.107108	-0.695364
52855		9.461683	1.169488	0.202244	-0.337298	0.024915	0.213713	-0.811279	-0.275391	0.450684	-0.178024	-0.686976	0.111892	-0.695594
52856		9.508660	0.985338	0.137820	-0.294077	-0.017930	0.225243	-0.807861	-0.275635	0.446533	-0.178531	-0.686149	0.116492	-0.695526
52857		9.690688	0.794860	0.320431	-0.161687	-0.043255	0.248091	-0.805908	-0.270020	0.448486	-0.177666	-0.685791	0.120192	-0.695471
52858		9.872106	0.565205	0.502504	0.039119	-0.008807	0.264538	-0.810791	-0.264893	0.447754	-0.174983	-0.685546	0.122208	-0.696041
52859		9.723938	0.736453	0.382352	0.170111	0.034930	0.277110	-0.807861	-0.252441	0.444336	-0.171134	-0.685177	0.123096	-0.697203
52860		9.662406	1.138548	0.356401	0.299433	0.099018	0.316466	-0.819336	-0.250488	0.442627	-0.165927	-0.684450	0.123051	-0.699181
52861		9.592829	1.206696	0.249945	0.291982	0.094708	0.376729	-0.823242	-0.225586	0.441406	-0.160249	-0.683628	0.123594	-0.701211
52862		9.514377	1.136022	0.364545	0.258390	0.083622	0.432814	-0.821533	-0.224121	0.440430	-0.154334	-0.682724	0.124919	-0.703181
52863		9.684158	1.241325	0.151547	0.251274	0.092768	0.505463	-0.821289	-0.208252	0.435303	-0.147856	-0.681580	0.126906	-0.705324
52864		9.803149	1.474205	0.323709	0.228609	0.085158	0.566841	-0.823730	-0.192627	0.432129	-0.141008	-0.680325	0.129620	-0.707441
52865		9.606810	1.372779	0.368460	0.140846	0.128573	0.655990	-0.831299	-0.173828	0.434326	-0.134178	-0.678343	0.133779	-0.709895
52866		9.279810	1.002742	0.749608	0.121361	0.158339	0.783475	-0.827881	-0.162354	0.438965	-0.126416	-0.675791	0.139123	-0.712720
52867		9.226939	0.478215	0.355028	0.202394	0.249934	1.011040	-0.833984	-0.127441	0.425781	-0.116086	-0.672061	0.145501	-0.716720
52868		9.060687	-0.495897	1.022583	0.266442	0.490751	1.239987	-0.843750	-0.100098	0.416016	-0.103571	-0.665694	0.152838	-0.723025
52869		8.725879	-1.737315	1.066765	0.264971	0.540410	1.449509	-0.841064	-0.069092	0.398926	-0.089235	-0.658251	0.161816	-0.729766
52870		8.415863	-1.447661	0.371429	0.528598	0.809143	1.518452	-0.847656	-0.024658	0.385986	-0.072608	-0.648217	0.168588	-0.739000
52871		8.023115	-1.815524	1.170814	0.742559	0.891855	1.464703	-0.857910	0.003662	0.358887	-0.054873	-0.637386	0.172783	-0.748916
52872		8.352114	-1.460849	1.674399	0.315305	0.735071	1.439322	-0.860840	0.043945	0.346680	-0.040424	-0.627471	0.180804	-0.756278
52873		8.319996	-1.064791	0.865256	-0.358983	0.533986	1.516146	-0.861816	0.075195	0.335449	-0.030058	-0.618678	0.195822	-0.760255
52874		7.851106	-1.427289	1.297630	-0.834044	0.306740	1.523786	-0.851807	0.104248	0.335205	-0.022721	-0.611566	0.215406	-0.760968
52875		7.830746	-4.212261	2.045326	-1.201794	0.219070	1.510215	-0.848389	0.125000	0.332275	-0.018070	-0.604892	0.238286	-0.759605
52876		8.191013	-5.877369	0.429355	-0.964128	0.084439	1.499626	-0.838379	0.151611	0.341553	-0.011313	-0.599250	0.258734	-0.757514
52877		8.340770	-5.075614	0.400344	0.158752	0.539429	1.393769	-0.843994	0.185547	0.323730	0.001389	-0.589545	0.267589	-0.762122
52878		7.633115	-4.379770	1.362397	0.542047	0.619756	1.480156	-0.836914	0.224121	0.307373	0.017466	-0.578542	0.273329	-0.768294
52879		6.335754	-3.475960	1.787106	-0.035760	0.547418	1.575236	-0.823242	0.265137	0.305420	0.030521	-0.567778	0.285169	-0.771606
52880		6.151642	-3.718464	1.998524	-0.362525	0.437069	1.511951	-0.823975	0.294678	0.297852	0.041014	-0.558184	0.299556	-0.772667
52881		6.552177	-3.988769	2.018183	-0.653716	0.326422	1.383883	-0.810547	0.320557	0.294434	0.048661	-0.550074	0.315671	-0.771623
52882		7.480983	-4.828592	1.069241	-0.723570	0.173317	1.403372	-0.798584	0.354980	0.294922	0.056606	-0.543194	0.332374	-0.768936
52883		7.776936	-5.781526	1.359668	-0.447530	0.280747	1.473414	-0.784424	0.374756	0.291748	0.066638	-0.534588	0.346842	-0.767773
52884		7.314761	-7.633467	2.080855	-0.111731	0.333881	1.489913	-0.772217	0.401611	0.287109	0.078778	-0.524904	0.358134	-0.768121
52885		6.907648	-7.790749	1.954736	0.228137	0.246526	1.355841	-0.762207	0.439453	0.281250	0.092225	-0.516146	0.365078	-0.769289
52886		7.692308	-7.083964	2.098469	0.134719	0.204335	1.173880	-0.745850	0.459961	0.275391	0.103524	-0.508607	0.371586	-0.769757
52887		7.374362	-5.670715	2.089298	0.048069	0.142818	1.126585	-0.735107	0.486328	0.282227	0.114079	-0.501883	0.378468	-0.769325
