// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62523		9.483292	0.454813	-2.312845	-0.016134	-0.005882	-0.004888	-0.621338	-0.333984	0.565674	-0.210830	-0.750761	0.226231	-0.583719
62524		9.511844	0.471560	-2.287934	-0.014092	-0.003461	-0.005483	-0.617432	-0.335449	0.574219	-0.210985	-0.750706	0.226380	-0.583676
62525		9.518665	0.448242	-2.266236	-0.021373	0.004093	-0.002468	-0.626221	-0.335205	0.566162	-0.211144	-0.750653	0.226514	-0.583635
62526		9.487265	0.396040	-2.273861	-0.015190	0.000550	0.001557	-0.629639	-0.334473	0.568604	-0.211247	-0.750533	0.226709	-0.583676
62527		9.477462	0.404912	-2.278153	-0.001299	0.002654	-0.001739	-0.620605	-0.331787	0.568604	-0.211191	-0.750455	0.226726	-0.583790
62528		9.473690	0.436213	-2.276047	0.005424	0.000692	-0.005217	-0.623291	-0.337891	0.559082	-0.211099	-0.750458	0.226678	-0.583839
62529		9.512515	0.451569	-2.271508	0.010828	0.003739	-0.010262	-0.628418	-0.334229	0.572021	-0.211185	-0.750372	0.226660	-0.583925
62530		9.512700	0.452681	-2.270515	0.008204	0.005517	-0.003631	-0.618408	-0.335449	0.569336	-0.211029	-0.750338	0.226550	-0.584068
62531		9.467711	0.438781	-2.280799	0.004611	0.004661	-0.003637	-0.622803	-0.332520	0.563232	-0.211003	-0.750315	0.226530	-0.584114
62532		9.468326	0.421571	-2.292271	0.004368	0.003735	-0.004843	-0.616211	-0.334473	0.568115	-0.210992	-0.750243	0.226541	-0.584207
62533		9.465422	0.413477	-2.301476	0.007996	0.002393	-0.007350	-0.617432	-0.328369	0.569336	-0.210969	-0.750257	0.226483	-0.584219
62534		9.478336	0.427267	-2.326517	0.010863	-0.000600	-0.009155	-0.625244	-0.333008	0.569336	-0.210821	-0.750319	0.226352	-0.584244
62535		9.507101	0.435552	-2.274126	0.008515	0.001513	-0.006544	-0.621338	-0.328857	0.576660	-0.210711	-0.750316	0.226261	-0.584323
62536		9.481271	0.431190	-2.289894	0.002340	0.000933	-0.005686	-0.629395	-0.337646	0.564697	-0.210539	-0.750373	0.226144	-0.584356
62537		9.468750	0.409875	-2.303575	0.000036	-0.000063	-0.006126	-0.613037	-0.338379	0.562988	-0.210597	-0.750302	0.226180	-0.584413
62538		9.471723	0.420654	-2.293568	0.006212	0.001586	-0.008790	-0.625488	-0.332520	0.565430	-0.210727	-0.750288	0.226203	-0.584376
62539		9.494496	0.410989	-2.260720	0.012145	0.000705	-0.009949	-0.627686	-0.333984	0.562012	-0.210641	-0.750281	0.226093	-0.584457
62540		9.497474	0.433436	-2.290562	0.014462	0.001322	-0.010946	-0.624268	-0.328613	0.569336	-0.210587	-0.750245	0.225988	-0.584564
62541		9.481046	0.442805	-2.302649	0.013943	0.000064	-0.008134	-0.620850	-0.331543	0.562256	-0.210387	-0.750281	0.225834	-0.584649
62542		9.474030	0.461692	-2.297744	0.010350	-0.000261	-0.009044	-0.624756	-0.328613	0.565430	-0.210361	-0.750267	0.225795	-0.584691
62543		9.470942	0.453973	-2.307676	0.005188	0.000291	-0.007316	-0.617432	-0.333252	0.573975	-0.210281	-0.750245	0.225751	-0.584765
62544		9.480785	0.447234	-2.302871	-0.001759	0.000035	-0.007031	-0.634766	-0.329590	0.566650	-0.210278	-0.750287	0.225722	-0.584724
62545		9.500078	0.446507	-2.267562	-0.001505	0.000585	-0.007264	-0.623291	-0.332520	0.562988	-0.210215	-0.750220	0.225694	-0.584843
62546		9.491068	0.412991	-2.270344	0.001064	0.001220	-0.007592	-0.620361	-0.328613	0.568359	-0.210268	-0.750163	0.225727	-0.584884
62547		9.497512	0.415172	-2.262749	0.001064	0.001220	-0.007591	-0.625488	-0.328857	0.568115	-0.210226	-0.750163	0.225694	-0.584913
62548		9.468157	0.416129	-2.262925	0.002367	-0.000895	-0.006752	-0.620117	-0.328125	0.565918	-0.210141	-0.750160	0.225655	-0.584963
62549		9.484346	0.421380	-2.291148	0.001887	-0.003286	-0.008258	-0.626709	-0.333496	0.577637	-0.210107	-0.750179	0.225648	-0.584953
62550		9.506577	0.433607	-2.259511	0.003367	0.002217	-0.007149	-0.621338	-0.321777	0.566650	-0.209980	-0.750217	0.225507	-0.585004
62551		9.497098	0.418079	-2.249965	0.003153	-0.000536	-0.009424	-0.622070	-0.334717	0.565918	-0.209864	-0.750229	0.225445	-0.585054
62552		9.474573	0.409572	-2.282155	0.007039	-0.002392	-0.010350	-0.622070	-0.320801	0.569824	-0.209878	-0.750245	0.225403	-0.585044
62553		9.493685	0.412993	-2.260872	0.008330	-0.002530	-0.010780	-0.631104	-0.333252	0.568848	-0.209670	-0.750312	0.225254	-0.585091
62554		9.493406	0.418788	-2.274938	0.008850	-0.003407	-0.009975	-0.620605	-0.324463	0.567383	-0.209575	-0.750332	0.225152	-0.585139
62555		9.503151	0.423464	-2.310412	0.009822	0.000464	-0.007497	-0.616699	-0.335449	0.567383	-0.209424	-0.750350	0.225067	-0.585201
62556		9.489695	0.426776	-2.259559	0.003394	0.000389	-0.008216	-0.625244	-0.324707	0.563232	-0.209488	-0.750356	0.225065	-0.585172
62557		9.479080	0.458842	-2.265558	-0.001717	-0.002711	-0.008629	-0.626465	-0.336670	0.565674	-0.209479	-0.750323	0.225107	-0.585201
62558		9.495729	0.442862	-2.292934	-0.002488	-0.002386	-0.009199	-0.627441	-0.336914	0.571533	-0.209590	-0.750290	0.225157	-0.585185
62559		9.492636	0.440024	-2.316027	-0.001240	0.002341	-0.011637	-0.619385	-0.342041	0.564941	-0.209650	-0.750275	0.225088	-0.585209
62560		9.476817	0.424856	-2.313310	0.001835	0.003016	-0.010625	-0.617432	-0.327393	0.566650	-0.209842	-0.750231	0.225116	-0.585185
62561		9.480359	0.421491	-2.328572	0.004125	0.001737	-0.004234	-0.631104	-0.342529	0.561523	-0.209777	-0.750220	0.225123	-0.585220
62562		9.450668	0.447508	-2.342146	0.003071	0.005463	-0.007112	-0.623535	-0.331543	0.564941	-0.209922	-0.750093	0.225178	-0.585310
62563		9.453329	0.476360	-2.318655	-0.002080	0.005628	-0.006826	-0.621826	-0.333252	0.565430	-0.209982	-0.750012	0.225212	-0.585379
62564		9.456796	0.462249	-2.294352	-0.013277	-0.004073	-0.008692	-0.623291	-0.326904	0.565674	-0.210157	-0.749986	0.225344	-0.585300
62565		9.493912	0.397211	-2.271495	-0.016631	-0.002946	-0.009300	-0.620361	-0.333740	0.571045	-0.210276	-0.749951	0.225452	-0.585259
62566		9.506674	0.405079	-2.270134	-0.011019	0.001791	-0.010253	-0.614502	-0.324951	0.567627	-0.210410	-0.749935	0.225486	-0.585218
62567		9.486820	0.416265	-2.252627	-0.004367	0.002118	-0.005089	-0.619873	-0.327637	0.573242	-0.210394	-0.749926	0.225527	-0.585220
62568		9.463885	0.425382	-2.272040	-0.004292	-0.002441	-0.007762	-0.629395	-0.333252	0.559082	-0.210337	-0.749978	0.225496	-0.585187
62569		9.470035	0.439142	-2.305279	-0.000936	-0.004101	-0.006251	-0.626709	-0.339355	0.559814	-0.210392	-0.749914	0.225601	-0.585208
62570		9.429183	0.484620	-2.287091	-0.000327	-0.009383	-0.010459	-0.627197	-0.338623	0.560547	-0.210535	-0.749909	0.225702	-0.585125
62571		9.478582	0.432270	-2.292140	0.000864	-0.018657	-0.016901	-0.621582	-0.331055	0.564453	-0.210665	-0.749998	0.225742	-0.584948
62572		9.520270	0.419624	-2.293511	0.000774	-0.013187	-0.013691	-0.626953	-0.332275	0.564209	-0.210683	-0.750089	0.225741	-0.584825
62573		9.523231	0.406109	-2.271549	0.002697	-0.003841	-0.011449	-0.627686	-0.330078	0.566895	-0.210680	-0.750091	0.225712	-0.584834
62574		9.512241	0.446047	-2.304763	0.003457	-0.004318	-0.008541	-0.622559	-0.341309	0.563232	-0.210591	-0.750111	0.225667	-0.584859
62575		9.501508	0.466343	-2.271348	0.006245	-0.001299	-0.008035	-0.629639	-0.338135	0.571289	-0.210689	-0.750083	0.225719	-0.584839
62576		9.479126	0.449799	-2.276771	0.001344	-0.000060	-0.008879	-0.628662	-0.326904	0.563721	-0.210691	-0.750076	0.225679	-0.584863
62577		9.501736	0.452166	-2.284412	0.007836	-0.003620	-0.010300	-0.621582	-0.336182	0.567627	-0.210555	-0.750091	0.225586	-0.584929
62578		9.488732	0.445410	-2.272802	0.006211	0.001588	-0.008769	-0.628174	-0.336914	0.566162	-0.210569	-0.750083	0.225559	-0.584944
62579		9.505140	0.439365	-2.260539	0.007771	0.000561	-0.009064	-0.621338	-0.328369	0.562988	-0.210550	-0.750063	0.225512	-0.584995
62580		9.489288	0.426790	-2.271597	0.008781	0.001169	-0.007293	-0.628174	-0.339355	0.563965	-0.210468	-0.750046	0.225476	-0.585059
62581		9.476319	0.423157	-2.273097	0.010881	-0.001645	-0.007318	-0.615234	-0.337402	0.573975	-0.210454	-0.750027	0.225464	-0.585093
62582		9.491950	0.438606	-2.262404	0.016045	-0.001120	-0.010843	-0.622559	-0.332275	0.572510	-0.210394	-0.750119	0.225347	-0.585043
62583		9.505346	0.423273	-2.260361	0.017823	0.000759	-0.011205	-0.625244	-0.330078	0.571533	-0.210231	-0.750185	0.225159	-0.585089
62584		9.494710	0.450840	-2.252697	0.017275	0.001864	-0.008235	-0.624268	-0.336182	0.572510	-0.210021	-0.750224	0.224985	-0.585181
62585		9.491751	0.438660	-2.249407	0.011911	-0.001952	-0.006072	-0.622314	-0.332520	0.569092	-0.209911	-0.750268	0.224913	-0.585192
62586		9.475744	0.425780	-2.261213	0.012460	-0.002531	-0.009939	-0.626709	-0.335938	0.573975	-0.209819	-0.750318	0.224819	-0.585197
62587		9.498452	0.427628	-2.268569	0.020631	0.002330	-0.010323	-0.631836	-0.329834	0.574219	-0.209648	-0.750367	0.224612	-0.585275
62588		9.501480	0.430513	-2.231930	0.025015	0.001966	-0.010271	-0.621094	-0.340088	0.566406	-0.209335	-0.750428	0.224325	-0.585418
62589		9.520617	0.448202	-2.263136	0.020656	0.000352	-0.009042	-0.619629	-0.330811	0.572266	-0.209288	-0.750451	0.224233	-0.585441
62590		9.478342	0.447056	-2.278040	0.018846	0.000297	-0.007610	-0.625732	-0.333740	0.570068	-0.209115	-0.750511	0.224098	-0.585478
62591		9.468881	0.437790	-2.295404	0.022980	-0.000617	-0.007322	-0.622803	-0.326172	0.573486	-0.208914	-0.750558	0.223940	-0.585549
62592		9.462320	0.434399	-2.289877	0.014768	-0.001538	-0.009480	-0.617920	-0.334229	0.570068	-0.208721	-0.750628	0.223788	-0.585586
62593		9.484157	0.461712	-2.312054	0.010407	-0.003150	-0.008255	-0.623047	-0.324463	0.565186	-0.208696	-0.750677	0.223759	-0.585544
62594		9.491099	0.441450	-2.304424	0.012944	-0.001734	-0.005714	-0.621826	-0.323975	0.561768	-0.208534	-0.750687	0.223710	-0.585607
62595		9.468087	0.438111	-2.284841	0.006552	-0.004718	-0.005693	-0.626465	-0.334961	0.569336	-0.208454	-0.750686	0.223745	-0.585624
62596		9.507073	0.431758	-2.280995	0.004991	-0.004220	-0.004500	-0.617432	-0.333740	0.569336	-0.208420	-0.750694	0.223773	-0.585616
62597		9.490423	0.436647	-2.280605	0.002130	-0.002001	-0.005586	-0.621338	-0.319092	0.574219	-0.208469	-0.750698	0.223842	-0.585565
62598		9.500345	0.429442	-2.275989	0.000532	0.000327	-0.003334	-0.619385	-0.329102	0.564941	-0.208309	-0.750712	0.223826	-0.585612
62599		9.481793	0.399305	-2.270129	-0.002307	0.000574	-0.003145	-0.623291	-0.331787	0.567627	-0.208360	-0.750657	0.223948	-0.585617
62600		9.497995	0.407611	-2.311140	0.001841	-0.000194	-0.005194	-0.625977	-0.330322	0.564453	-0.208372	-0.750629	0.223998	-0.585630
62601		9.488765	0.387599	-2.288367	0.009312	0.000277	-0.006467	-0.618896	-0.328857	0.569824	-0.208314	-0.750600	0.223983	-0.585693
62602		9.494527	0.410914	-2.281851	0.012363	0.002937	-0.006731	-0.627441	-0.327637	0.566650	-0.208230	-0.750604	0.223928	-0.585738
62603		9.497545	0.417135	-2.258428	0.015729	0.001291	-0.005209	-0.620117	-0.333252	0.569336	-0.208056	-0.750594	0.223844	-0.585845
62604		9.494633	0.411862	-2.281240	0.013394	0.002110	-0.004587	-0.617188	-0.332764	0.566895	-0.207995	-0.750589	0.223827	-0.585880
62605		9.484476	0.428029	-2.312605	0.010611	-0.000389	-0.005986	-0.625977	-0.335938	0.570801	-0.207995	-0.750591	0.223855	-0.585867
62606		9.498133	0.408463	-2.296720	0.014697	0.003167	-0.009150	-0.623779	-0.332031	0.567383	-0.207950	-0.750586	0.223766	-0.585923
62607		9.476119	0.390813	-2.301095	0.018530	0.003926	-0.006134	-0.624023	-0.328857	0.568848	-0.207838	-0.750570	0.223686	-0.586014
62608		9.473487	0.381848	-2.309733	0.023898	0.007206	-0.007388	-0.619385	-0.326904	0.575195	-0.207654	-0.750558	0.223523	-0.586157
62609		9.458596	0.442585	-2.313486	0.012879	0.001921	-0.003579	-0.622070	-0.329102	0.574951	-0.207511	-0.750583	0.223480	-0.586191
62610		9.451952	0.446396	-2.334476	0.006307	-0.004225	-0.007244	-0.620361	-0.333252	0.575684	-0.207452	-0.750638	0.223468	-0.586147
62611		9.472549	0.406366	-2.311150	-0.000924	-0.002568	-0.008921	-0.622314	-0.328857	0.558594	-0.207533	-0.750665	0.223518	-0.586065
62612		9.488844	0.401104	-2.299395	-0.002492	-0.001015	-0.009537	-0.626953	-0.327148	0.570312	-0.207652	-0.750606	0.223604	-0.586065
62613		9.510775	0.421681	-2.294791	-0.005322	-0.002874	-0.005742	-0.631592	-0.329346	0.567383	-0.207663	-0.750591	0.223670	-0.586055
62614		9.497853	0.414507	-2.283096	-0.003834	-0.000238	-0.003916	-0.619385	-0.328613	0.571533	-0.207659	-0.750533	0.223731	-0.586108
62615		9.504294	0.416336	-2.275642	-0.001790	0.001277	-0.005046	-0.621094	-0.323975	0.566162	-0.207703	-0.750509	0.223816	-0.586090
62616		9.482931	0.377209	-2.279425	0.001844	-0.000203	-0.005187	-0.613525	-0.328369	0.569824	-0.207671	-0.750487	0.223861	-0.586113
62617		9.494956	0.405256	-2.279217	0.003133	0.000714	-0.007418	-0.621094	-0.333252	0.563477	-0.207730	-0.750487	0.223930	-0.586065
62618		9.497798	0.415981	-2.269356	0.007251	0.000724	-0.006597	-0.614258	-0.320312	0.567139	-0.207776	-0.750451	0.223983	-0.586075
62619		9.488466	0.407117	-2.286215	0.008525	0.001505	-0.006495	-0.619873	-0.329102	0.575439	-0.207693	-0.750458	0.223975	-0.586099
62620		9.481983	0.407551	-2.293438	0.005458	-0.000242	-0.005700	-0.625244	-0.329102	0.570801	-0.207666	-0.750477	0.224003	-0.586073
62621		9.479063	0.399236	-2.303206	0.010865	0.000685	-0.007109	-0.624756	-0.331543	0.565186	-0.207582	-0.750482	0.223955	-0.586114
62622		9.472699	0.392547	-2.283858	0.020172	0.000818	-0.011223	-0.626953	-0.327881	0.575439	-0.207493	-0.750497	0.223834	-0.586173
62623		9.485508	0.395027	-2.269473	0.023543	-0.000822	-0.009691	-0.629150	-0.323730	0.567871	-0.207270	-0.750569	0.223651	-0.586230
62624		9.490962	0.418234	-2.264020	0.016346	-0.003241	-0.006482	-0.632324	-0.323975	0.565918	-0.207049	-0.750607	0.223533	-0.586305
62625		9.493617	0.428334	-2.255025	0.013483	-0.001557	-0.006673	-0.622314	-0.328857	0.568604	-0.206854	-0.750612	0.223422	-0.586409
62626		9.494082	0.414655	-2.281167	0.015574	-0.002926	-0.007050	-0.624512	-0.326904	0.565674	-0.206756	-0.750647	0.223383	-0.586413
62627		9.490968	0.406263	-2.291764	0.018431	-0.003040	-0.009560	-0.623779	-0.329590	0.564453	-0.206626	-0.750686	0.223285	-0.586447
62628		9.500969	0.391763	-2.260963	0.017352	-0.001572	-0.006511	-0.627686	-0.320801	0.568115	-0.206530	-0.750693	0.223247	-0.586486
62629		9.492742	0.435017	-2.271116	0.017837	-0.000606	-0.004649	-0.610596	-0.323975	0.565186	-0.206279	-0.750714	0.223128	-0.586593
62630		9.482681	0.439820	-2.262952	0.008809	-0.000448	-0.004537	-0.622559	-0.321289	0.566406	-0.206283	-0.750711	0.223219	-0.586561
62631		9.490474	0.408612	-2.293389	0.001598	-0.000766	-0.004944	-0.622314	-0.327148	0.573730	-0.206239	-0.750690	0.223258	-0.586589
62632		9.487606	0.396508	-2.289999	-0.001761	-0.001227	-0.002864	-0.623047	-0.329590	0.571289	-0.206257	-0.750674	0.223370	-0.586560
62633		9.490263	0.410096	-2.294000	-0.003050	-0.002139	-0.000634	-0.622314	-0.329346	0.564941	-0.206302	-0.750640	0.223536	-0.586524
62634		9.484425	0.387691	-2.300951	-0.009199	-0.005762	0.003285	-0.626465	-0.324219	0.564209	-0.206388	-0.750584	0.223811	-0.586460
62635		9.474280	0.384930	-2.267237	-0.000391	-0.006208	-0.001253	-0.629150	-0.325195	0.577637	-0.206332	-0.750572	0.223911	-0.586458
62636		9.499666	0.395170	-2.265840	0.008334	-0.002986	-0.003689	-0.625000	-0.320557	0.572510	-0.206180	-0.750607	0.223885	-0.586476
62637		9.535474	0.386620	-2.219166	0.015557	-0.002014	-0.006516	-0.627441	-0.329346	0.569092	-0.205974	-0.750656	0.223780	-0.586526
62638		9.579698	0.334726	-2.161637	0.022848	0.006715	-0.003044	-0.620850	-0.323730	0.573975	-0.205799	-0.750618	0.223691	-0.586671
62639		9.532687	0.298155	-2.140110	0.028631	0.014241	-0.001767	-0.625244	-0.325684	0.569824	-0.205552	-0.750569	0.223549	-0.586874
62640		9.470647	0.325328	-2.215428	0.040883	0.009397	-0.006327	-0.618652	-0.328369	0.567871	-0.205222	-0.750576	0.223284	-0.587081
62641		9.497985	0.394507	-2.309989	0.043843	0.004031	-0.008207	-0.618408	-0.318604	0.573975	-0.204954	-0.750628	0.223070	-0.587190
62642		9.485963	0.452509	-2.264523	0.035994	0.007470	-0.001762	-0.620361	-0.322266	0.570801	-0.204601	-0.750654	0.222889	-0.587348
62643		9.455921	0.389297	-2.244427	0.030687	0.000264	0.002071	-0.624756	-0.329346	0.575439	-0.204295	-0.750688	0.222825	-0.587436
62644		9.480173	0.351756	-2.276328	0.024873	-0.004264	-0.002283	-0.615234	-0.320557	0.570312	-0.204116	-0.750746	0.222803	-0.587432
62645		9.478999	0.372734	-2.279154	0.022076	-0.006378	-0.002246	-0.628906	-0.327637	0.576660	-0.203934	-0.750821	0.222812	-0.587396
62646		9.538353	0.423455	-2.260554	0.020018	-0.008010	0.001220	-0.629395	-0.319580	0.573730	-0.203725	-0.750883	0.222837	-0.587379
62647		9.623836	0.479529	-2.224814	0.007066	0.004545	0.010026	-0.627441	-0.318359	0.570801	-0.203515	-0.750803	0.222937	-0.587516
62648		9.633552	0.497050	-2.165572	-0.021049	0.024966	0.025109	-0.620850	-0.321045	0.573975	-0.203524	-0.750455	0.223340	-0.587805
62649		9.567147	0.489342	-2.136387	-0.038674	0.036432	0.042002	-0.627441	-0.325439	0.581055	-0.203689	-0.749940	0.224081	-0.588123
62650		9.532385	0.437397	-2.182113	-0.050470	0.032513	0.043442	-0.623779	-0.320557	0.566895	-0.203951	-0.749426	0.224935	-0.588361
62651		9.500426	0.395306	-2.218425	-0.051267	0.035163	0.043053	-0.627930	-0.318848	0.563965	-0.204215	-0.748869	0.225762	-0.588662
62652		9.516625	0.370716	-2.206021	-0.034874	0.043928	0.041831	-0.631836	-0.323730	0.569092	-0.204315	-0.748289	0.226392	-0.589123
62653		9.553715	0.395692	-2.150249	-0.023329	0.043848	0.050808	-0.625244	-0.321045	0.563965	-0.204280	-0.747715	0.227051	-0.589609
62654		9.588772	0.398000	-2.142764	-0.026483	0.044577	0.057884	-0.636719	-0.312500	0.559082	-0.204256	-0.747106	0.227832	-0.590089
62655		9.636143	0.403326	-2.053820	-0.040372	0.053844	0.069558	-0.634766	-0.318604	0.565186	-0.204129	-0.746362	0.228641	-0.590761
62656		9.704396	0.364428	-1.937568	-0.042652	0.066020	0.078697	-0.630859	-0.318359	0.560791	-0.204098	-0.745498	0.229621	-0.591482
62657		9.724216	0.348444	-1.867846	-0.039137	0.084329	0.095702	-0.637207	-0.320557	0.556885	-0.204007	-0.744452	0.230727	-0.592400
62658		9.758842	0.260480	-1.761938	-0.039423	0.103285	0.109367	-0.637451	-0.313477	0.562256	-0.203881	-0.743207	0.231898	-0.593547
62659		9.784794	0.227603	-1.763953	-0.042325	0.123104	0.129182	-0.638672	-0.312988	0.554932	-0.203634	-0.741779	0.233207	-0.594904
62660		9.774838	0.198472	-1.731199	-0.040348	0.135932	0.157633	-0.642578	-0.309326	0.555176	-0.203218	-0.740159	0.234738	-0.596460
62661		9.833292	0.176352	-1.576252	-0.018857	0.136999	0.196946	-0.652832	-0.314941	0.556885	-0.202287	-0.738474	0.236454	-0.598186
62662		9.784914	0.113961	-1.542692	-0.000763	0.169551	0.238105	-0.652344	-0.304932	0.556396	-0.201033	-0.736447	0.238357	-0.600348
62663		9.766979	0.002953	-1.511921	0.026979	0.200132	0.266015	-0.655762	-0.292480	0.543457	-0.199366	-0.734185	0.240224	-0.602925
62664		9.754587	-0.013413	-1.281517	0.072709	0.222522	0.289333	-0.664307	-0.296631	0.544189	-0.197075	-0.731779	0.241815	-0.605959
62665		9.652523	-0.093879	-1.103273	0.190711	0.295643	0.295729	-0.670898	-0.283203	0.540283	-0.193974	-0.729056	0.242445	-0.609977
62666		9.616695	-0.257875	-1.126917	0.217791	0.423556	0.317955	-0.676514	-0.273193	0.542725	-0.190764	-0.725335	0.242703	-0.615300
62667		9.436447	-0.462542	-1.165329	0.231762	0.446954	0.359056	-0.674805	-0.265869	0.531006	-0.187176	-0.721322	0.243199	-0.620897
62668		9.217175	-0.686373	-1.432986	0.236538	0.436770	0.371637	-0.694336	-0.261475	0.521484	-0.183488	-0.717308	0.243836	-0.626374
62669		8.813865	-0.152214	-1.994776	0.269047	0.439160	0.327253	-0.695801	-0.242676	0.520752	-0.179839	-0.713418	0.243737	-0.631890
62670		8.505544	0.570113	-2.270401	0.193034	0.327358	0.211486	-0.710938	-0.241699	0.511475	-0.177372	-0.710591	0.243477	-0.635861
62671		8.908325	0.644461	-2.150512	0.118673	0.202287	0.066883	-0.704834	-0.234863	0.509033	-0.176327	-0.708995	0.242727	-0.638215
62672		9.388816	-0.384755	-1.825909	0.145395	0.093526	-0.040928	-0.706299	-0.237305	0.516357	-0.175584	-0.708663	0.241093	-0.639407
62673		9.669894	-1.988779	-1.983916	0.167864	-0.084168	-0.075550	-0.701904	-0.231934	0.518066	-0.174441	-0.709910	0.239432	-0.638960
62674		9.698631	-2.552917	-2.378948	0.289255	-0.324413	-0.065015	-0.688477	-0.235596	0.523926	-0.171386	-0.713300	0.237438	-0.636752
62675		9.533653	-1.686628	-1.708369	0.404658	-0.471699	-0.053516	-0.693604	-0.230713	0.543457	-0.166886	-0.718037	0.235020	-0.633512
62676		9.690426	-0.338218	-0.805360	0.324198	-0.517050	-0.053123	-0.675293	-0.221436	0.546875	-0.162930	-0.722919	0.233352	-0.629594
62677		9.972583	0.655864	-0.559674	0.007517	-0.450253	-0.012272	-0.677490	-0.228516	0.559082	-0.161680	-0.726480	0.234410	-0.625410
62678		9.959283	0.615108	-0.292996	-0.399348	-0.319889	0.075023	-0.669922	-0.228760	0.557373	-0.163869	-0.727904	0.239166	-0.621372
62679		9.725804	-0.366009	-0.353193	-0.700554	-0.194367	0.133696	-0.666992	-0.237793	0.553955	-0.168664	-0.727513	0.246483	-0.617675
62680		9.346016	-1.482267	-0.496139	-0.829179	-0.174788	0.120360	-0.664307	-0.244141	0.546387	-0.174786	-0.726663	0.254579	-0.613677
62681		9.211153	-2.042063	-0.936873	-0.683306	-0.244179	0.032220	-0.655762	-0.261963	0.550781	-0.179955	-0.726878	0.260801	-0.609301
