// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51687		8.911168	-1.546186	6.432263	0.112093	-1.198339	-0.218706	-0.323730	0.062256	-0.219727	0.884274	-0.099986	-0.455851	-0.016193
51688		8.914522	-1.551226	6.676532	0.168627	-1.193886	-0.295344	-0.300537	0.053711	-0.212891	0.879634	-0.097745	-0.465196	-0.016787
51689		8.891226	-1.294513	6.960684	0.094995	-1.182794	-0.325983	-0.291260	0.045654	-0.213623	0.874877	-0.095911	-0.474416	-0.017896
51690		8.903255	-1.177021	7.045726	-0.087690	-1.137647	-0.316216	-0.276855	0.053711	-0.221924	0.870065	-0.095429	-0.483211	-0.019690
51691		8.729367	-1.309733	6.881118	-0.233340	-1.067860	-0.320420	-0.273193	0.057617	-0.225098	0.865335	-0.095961	-0.491422	-0.022155
51692		8.525857	-1.376891	6.763840	-0.292438	-1.005971	-0.362841	-0.268066	0.050537	-0.230225	0.860730	-0.096722	-0.499152	-0.025216
51693		8.641055	-1.529634	6.629659	-0.292034	-0.945968	-0.416857	-0.262939	0.068115	-0.234375	0.856294	-0.097232	-0.506441	-0.028708
51694		8.824795	-1.679033	6.516990	-0.265292	-0.867173	-0.481458	-0.260742	0.066162	-0.246338	0.852134	-0.097251	-0.513172	-0.032609
51695		8.888551	-1.664489	6.248938	-0.268293	-0.780735	-0.513496	-0.258301	0.069580	-0.236328	0.848277	-0.097123	-0.519267	-0.036817
51696		8.795340	-1.625430	5.905089	-0.287858	-0.722174	-0.478634	-0.260742	0.075928	-0.253174	0.844619	-0.097259	-0.524868	-0.040906
51697		8.730412	-1.743669	5.466596	-0.252476	-0.709743	-0.423818	-0.262939	0.081055	-0.256592	0.841019	-0.097377	-0.530309	-0.044462
51698		8.780413	-1.705327	5.159601	-0.178238	-0.735414	-0.401665	-0.267822	0.083984	-0.257080	0.837334	-0.097078	-0.535902	-0.047509
51699		8.820755	-1.521864	4.951167	-0.118145	-0.776401	-0.399050	-0.260254	0.094971	-0.264893	0.833473	-0.096384	-0.541766	-0.050231
51700		8.834599	-1.463648	4.872347	-0.098813	-0.822840	-0.372317	-0.273438	0.100342	-0.262451	0.829384	-0.095693	-0.547900	-0.052640
51701		9.130872	-1.787876	4.760307	-0.049875	-0.860495	-0.330477	-0.269043	0.113770	-0.260254	0.825134	-0.094866	-0.554241	-0.054500
51702		9.444686	-1.917102	4.593177	0.050742	-0.868261	-0.300082	-0.279297	0.112549	-0.270264	0.820895	-0.093489	-0.560617	-0.055676
51703		9.516302	-1.648888	4.395077	0.114528	-0.834524	-0.255983	-0.291016	0.128174	-0.258545	0.816838	-0.091865	-0.566718	-0.056271
51704		9.481363	-1.437555	4.073005	0.125547	-0.792311	-0.202251	-0.301025	0.132812	-0.259521	0.812975	-0.090398	-0.572460	-0.056476
51705		9.490257	-1.389417	3.759915	0.126761	-0.765149	-0.163862	-0.303467	0.133057	-0.255615	0.809224	-0.089092	-0.577958	-0.056431
51706		9.443003	-1.241148	3.585995	0.146070	-0.766866	-0.147637	-0.316162	0.137207	-0.249756	0.805451	-0.087733	-0.583434	-0.056178
51707		9.383930	-0.954773	3.555437	0.123146	-0.788951	-0.135677	-0.331543	0.149658	-0.252686	0.801525	-0.086595	-0.589008	-0.055936
51708		9.411018	-0.733201	3.525341	0.050088	-0.817194	-0.131807	-0.352051	0.155273	-0.248291	0.797373	-0.085974	-0.594701	-0.056002
51709		9.368193	-0.565791	3.597485	-0.031133	-0.837735	-0.136910	-0.364014	0.155273	-0.232910	0.793020	-0.085872	-0.600462	-0.056487
51710		9.498778	-0.527294	3.597292	-0.099935	-0.844702	-0.140047	-0.375000	0.156006	-0.230713	0.788544	-0.086206	-0.606202	-0.057329
51711		9.602722	-0.583179	3.592565	-0.111319	-0.828411	-0.160071	-0.390137	0.160645	-0.226807	0.784094	-0.086501	-0.611807	-0.058370
51712		9.564446	-0.639034	3.656758	-0.084145	-0.808082	-0.215000	-0.411133	0.162842	-0.221191	0.779704	-0.086323	-0.617295	-0.059642
51713		9.402893	-0.513162	3.764631	-0.079405	-0.789060	-0.270249	-0.429199	0.159912	-0.211182	0.775354	-0.085816	-0.622663	-0.061260
51714		9.412754	-0.473300	3.859480	-0.129301	-0.749101	-0.300480	-0.446777	0.159912	-0.207031	0.771127	-0.085448	-0.627732	-0.063357
51715		9.323871	-0.636126	3.850948	-0.187845	-0.699188	-0.313994	-0.462891	0.167236	-0.205078	0.767084	-0.085354	-0.632421	-0.065880
51716		9.139488	-0.761602	3.826498	-0.209407	-0.657028	-0.314068	-0.468018	0.166992	-0.197998	0.763222	-0.085370	-0.636794	-0.068544
51717		9.099982	-0.846356	3.764464	-0.193078	-0.621696	-0.319343	-0.491455	0.168213	-0.195557	0.759533	-0.085231	-0.640920	-0.071177
51718		9.124439	-0.840033	3.787564	-0.178320	-0.572081	-0.324748	-0.502441	0.168213	-0.192871	0.756098	-0.084938	-0.644714	-0.073796
51719		9.135448	-0.747719	3.714960	-0.202238	-0.515383	-0.330134	-0.516113	0.174805	-0.183105	0.752931	-0.084730	-0.648110	-0.076615
51720		9.227783	-0.805264	3.494471	-0.238196	-0.456290	-0.318046	-0.523438	0.178955	-0.179443	0.750053	-0.084774	-0.651076	-0.079590
51721		9.194633	-0.831219	3.141625	-0.234637	-0.421315	-0.301337	-0.546631	0.172852	-0.167480	0.747367	-0.084862	-0.653790	-0.082463
51722		9.156224	-0.946835	2.909853	-0.182248	-0.404357	-0.282123	-0.550537	0.181885	-0.167236	0.744814	-0.084717	-0.656399	-0.084939
51723		9.204372	-0.994942	2.714194	-0.086638	-0.399166	-0.270012	-0.565674	0.180664	-0.156250	0.742358	-0.084042	-0.659017	-0.086817
51724		9.360709	-0.821725	2.613063	-0.021726	-0.408921	-0.225527	-0.573730	0.182129	-0.151123	0.739920	-0.083219	-0.661694	-0.088054
51725		9.519789	-0.725555	2.392505	0.005950	-0.400473	-0.176416	-0.584473	0.187500	-0.150146	0.737578	-0.082490	-0.664291	-0.088837
51726		9.618459	-0.585911	2.171873	0.008596	-0.385209	-0.168002	-0.596191	0.178467	-0.140869	0.735323	-0.081782	-0.666776	-0.089562
51727		9.674358	-0.350030	1.968825	-0.017022	-0.361484	-0.180582	-0.605469	0.187256	-0.132080	0.733169	-0.081143	-0.669093	-0.090521
51728		9.470464	-0.238467	1.881537	-0.054562	-0.363365	-0.199170	-0.603516	0.182373	-0.127686	0.730959	-0.080632	-0.671394	-0.091799
51729		9.078535	-0.281113	1.879774	-0.078426	-0.402355	-0.217963	-0.614990	0.187012	-0.127686	0.728494	-0.080190	-0.673916	-0.093297
51730		9.147491	-0.402919	1.871246	-0.075503	-0.436312	-0.230263	-0.616455	0.190186	-0.116455	0.725822	-0.079687	-0.676639	-0.094829
51731		9.255107	-0.484920	1.962769	-0.067174	-0.420379	-0.239551	-0.630127	0.188232	-0.107666	0.723229	-0.079069	-0.679264	-0.096378
51732		9.196962	-0.446348	2.122196	-0.090723	-0.379069	-0.227358	-0.631592	0.182617	-0.102539	0.720858	-0.078629	-0.681598	-0.098011
51733		8.953696	-0.342973	2.294950	-0.139783	-0.350111	-0.188716	-0.640625	0.187012	-0.093994	0.718646	-0.078681	-0.683678	-0.099707
51734		9.031642	-0.384947	2.313257	-0.175320	-0.323462	-0.143566	-0.645508	0.185791	-0.081299	0.716597	-0.079181	-0.685527	-0.101350
51735		9.228586	-0.665950	2.179073	-0.145943	-0.263261	-0.129587	-0.641113	0.183350	-0.090576	0.714924	-0.079535	-0.687019	-0.102779
51736		9.560205	-0.569851	1.999810	-0.075687	-0.174608	-0.132190	-0.656738	0.183350	-0.080322	0.713803	-0.079382	-0.688035	-0.103878
51737		9.728026	-0.193634	1.717973	-0.069085	-0.077624	-0.089465	-0.650635	0.192627	-0.077393	0.713284	-0.079353	-0.688446	-0.104747
51738		9.454597	-0.005884	1.419317	-0.086803	-0.035957	-0.039946	-0.654297	0.190918	-0.076660	0.713037	-0.079678	-0.688556	-0.105450
51739		9.279251	-0.066858	1.111846	-0.048656	-0.038397	-0.044772	-0.658447	0.188232	-0.079590	0.712801	-0.079751	-0.688714	-0.105960
51740		9.470766	0.002697	0.964816	-0.005117	-0.056834	-0.082736	-0.656494	0.176025	-0.075195	0.712455	-0.079365	-0.689044	-0.106433
51741		9.579433	0.111106	0.894420	-0.029113	-0.060903	-0.098627	-0.658936	0.189453	-0.071533	0.712057	-0.079034	-0.689385	-0.107135
51742		9.217649	0.241897	1.037410	-0.100104	-0.091858	-0.075370	-0.655518	0.188721	-0.065430	0.711454	-0.079286	-0.689829	-0.108086
51743		9.090095	0.198897	1.229679	-0.168039	-0.157120	-0.017590	-0.662109	0.190674	-0.069824	0.710483	-0.080331	-0.690558	-0.109041
51744		9.256922	0.032510	1.407876	-0.156127	-0.198121	0.019053	-0.660400	0.195801	-0.063721	0.709317	-0.081554	-0.691511	-0.109683
51745		9.067446	0.142141	1.833918	-0.108262	-0.206504	0.028624	-0.664307	0.192383	-0.058594	0.708144	-0.082556	-0.692546	-0.109985
51746		8.348896	0.188293	2.542451	-0.099177	-0.204798	0.034889	-0.660156	0.188477	-0.067139	0.706994	-0.083539	-0.693568	-0.110199
51747		8.280717	-0.185427	3.106454	-0.087119	-0.195629	0.043870	-0.673340	0.187988	-0.057373	0.705919	-0.084494	-0.694532	-0.110296
51748		9.097534	-0.481809	3.266136	-0.030872	-0.099546	0.053850	-0.664062	0.189453	-0.049072	0.705456	-0.085086	-0.694964	-0.110075
51749		9.495844	-0.301050	3.186002	0.003024	0.071799	0.099355	-0.670166	0.189697	-0.051025	0.706060	-0.085586	-0.694378	-0.109511
51750		8.889548	-0.065183	3.053766	0.013821	0.197170	0.141024	-0.666992	0.189453	-0.055420	0.707442	-0.086149	-0.693024	-0.108728
51751		8.399404	0.011371	2.870539	0.038797	0.228623	0.114906	-0.671875	0.201172	-0.065186	0.709005	-0.086384	-0.691513	-0.107976
51752		8.650007	0.032038	2.830222	0.037542	0.240510	0.058302	-0.664551	0.197998	-0.067871	0.710589	-0.086288	-0.689961	-0.107574
51753		8.850643	-0.306731	2.825814	0.016286	0.273417	0.016491	-0.664551	0.200195	-0.068115	0.712312	-0.086047	-0.688213	-0.107566
51754		8.726331	-0.556924	2.951215	0.013522	0.303907	0.019860	-0.662354	0.193848	-0.070312	0.714213	-0.085814	-0.686268	-0.107574
51755		8.489377	-0.735900	3.115462	0.032938	0.302413	0.063751	-0.651611	0.192383	-0.080811	0.716160	-0.085718	-0.684305	-0.107206
51756		8.459804	-0.851603	3.315656	0.055167	0.294149	0.145362	-0.654053	0.199463	-0.089600	0.718151	-0.085962	-0.682340	-0.106217
51757		8.633773	-1.128994	3.459482	0.110299	0.315064	0.213421	-0.649414	0.198730	-0.089844	0.720362	-0.086246	-0.680233	-0.104519
51758		9.065367	-1.105799	3.456495	0.188708	0.378229	0.254052	-0.650635	0.207520	-0.108398	0.723019	-0.086234	-0.677767	-0.102173
51759		9.168385	-0.839287	3.414582	0.219352	0.467977	0.306183	-0.636475	0.199463	-0.102295	0.726242	-0.086255	-0.674724	-0.099400
51760		8.936323	-0.692340	3.311518	0.225493	0.523059	0.328923	-0.627686	0.197021	-0.120361	0.729783	-0.086318	-0.671309	-0.096491
51761		8.947480	-0.605075	3.177631	0.221105	0.552517	0.326983	-0.610107	0.203369	-0.135010	0.733466	-0.086370	-0.667683	-0.093634
51762		9.237493	-0.722000	3.059012	0.216945	0.586493	0.304780	-0.606689	0.192383	-0.141357	0.737298	-0.086293	-0.663831	-0.090957
51763		9.212462	-0.720056	2.966127	0.210949	0.637476	0.282635	-0.602051	0.192627	-0.149902	0.741368	-0.086088	-0.659647	-0.088482
51764		8.849602	-0.711252	3.102479	0.174997	0.637265	0.290185	-0.581543	0.193115	-0.164551	0.745390	-0.086143	-0.655401	-0.086153
51765		9.151418	-0.909639	3.178670	0.161798	0.634425	0.318122	-0.571045	0.193848	-0.174316	0.749383	-0.086431	-0.651111	-0.083717
51766		9.648573	-1.160186	3.084726	0.186269	0.683930	0.345057	-0.548584	0.189453	-0.185791	0.753652	-0.086673	-0.646477	-0.081010
51767		9.545042	-1.127716	3.157600	0.234235	0.757394	0.345911	-0.538818	0.188721	-0.190674	0.758317	-0.086566	-0.641376	-0.078087
51768		9.015321	-1.047002	3.352698	0.240442	0.782899	0.351938	-0.522705	0.176514	-0.211426	0.763086	-0.086429	-0.636073	-0.075106
51769		8.966760	-0.936425	3.605734	0.189810	0.774966	0.368821	-0.502197	0.185059	-0.211914	0.767745	-0.086704	-0.630734	-0.072274
51770		9.541084	-0.964817	3.700487	0.117919	0.814295	0.402406	-0.482666	0.170898	-0.224121	0.772537	-0.087586	-0.625034	-0.069628
51771		9.826060	-0.917630	3.654623	0.076140	0.890423	0.413246	-0.460693	0.180176	-0.229736	0.777652	-0.088742	-0.618765	-0.067180
51772		9.871224	-0.578884	3.654744	0.043382	0.954206	0.415777	-0.454834	0.167236	-0.235596	0.783015	-0.090081	-0.612011	-0.064926
51773		9.533986	-0.503382	3.654022	0.001662	0.977033	0.387134	-0.427246	0.156250	-0.249756	0.788385	-0.091524	-0.605056	-0.063083
51774		9.713966	-0.417821	3.728108	-0.039211	0.978114	0.316108	-0.407471	0.159668	-0.257812	0.793630	-0.092867	-0.598076	-0.061908
51775		10.162671	-0.423051	3.667400	-0.110564	1.014936	0.260665	-0.384766	0.152832	-0.250977	0.798910	-0.094379	-0.590809	-0.061480
51776		10.167446	-0.533929	3.527162	-0.156242	1.054869	0.240824	-0.374023	0.156250	-0.258301	0.804273	-0.096066	-0.583218	-0.061435
51777		10.146184	-0.636328	3.323437	-0.141384	1.045656	0.244263	-0.347656	0.154297	-0.262207	0.809531	-0.097667	-0.575643	-0.061283
51778		10.362255	-0.685694	3.154650	-0.086749	1.017721	0.243341	-0.339355	0.149414	-0.268066	0.814629	-0.098899	-0.568240	-0.060846
51779		10.447622	-0.677526	2.970642	-0.038069	1.001381	0.208110	-0.322754	0.154541	-0.275391	0.819603	-0.099634	-0.560960	-0.060401
51780		10.230539	-0.568041	2.929240	-0.046970	0.965665	0.181257	-0.294434	0.139893	-0.273193	0.824323	-0.100315	-0.553905	-0.060148
51781		10.005099	-0.709675	2.899222	-0.079893	0.887765	0.195540	-0.298828	0.144531	-0.286377	0.828603	-0.101319	-0.547327	-0.059880
51782		9.988860	-0.865570	3.001267	-0.074972	0.794345	0.234974	-0.285645	0.132568	-0.280762	0.832428	-0.102509	-0.541338	-0.059236
51783		10.099437	-1.055001	3.098625	-0.014518	0.722319	0.280661	-0.277100	0.135742	-0.288086	0.835957	-0.103516	-0.535820	-0.057938
51784		9.920837	-1.014672	3.264007	0.073973	0.677620	0.317726	-0.264648	0.122803	-0.293701	0.839340	-0.104089	-0.530607	-0.055947
51785		9.717595	-0.960315	3.442059	0.150551	0.632979	0.345588	-0.259277	0.114258	-0.285889	0.842565	-0.104265	-0.525703	-0.053381
51786		9.723511	-0.886686	3.497912	0.211649	0.606454	0.367799	-0.259521	0.108398	-0.290283	0.845698	-0.104115	-0.520978	-0.050368
51787		9.616225	-0.768596	3.507567	0.265469	0.581405	0.385174	-0.248779	0.102783	-0.277832	0.848738	-0.103665	-0.516422	-0.046976
51788		9.375387	-0.553458	3.597196	0.278438	0.552813	0.384562	-0.240723	0.097900	-0.286133	0.851626	-0.103125	-0.512059	-0.043508
51789		9.012349	-0.494305	3.851249	0.261439	0.499998	0.359541	-0.236572	0.098145	-0.281250	0.854231	-0.102611	-0.508075	-0.040246
51790		8.702991	-0.546961	4.194026	0.229486	0.434863	0.325619	-0.235107	0.080811	-0.292969	0.856493	-0.102195	-0.504563	-0.037306
51791		8.794897	-0.788833	4.441232	0.215376	0.384027	0.308563	-0.229492	0.091064	-0.287109	0.858502	-0.101818	-0.501415	-0.034505
51792		9.272833	-0.986684	4.496528	0.233417	0.398213	0.294283	-0.231689	0.079590	-0.274902	0.860559	-0.101243	-0.498176	-0.031743
51793		9.451253	-1.037495	4.434933	0.258881	0.455985	0.256773	-0.232178	0.076172	-0.276367	0.862845	-0.100309	-0.494554	-0.029195
51794		9.217136	-0.886236	4.404897	0.239550	0.499631	0.212769	-0.229248	0.066162	-0.274902	0.865259	-0.099317	-0.490642	-0.027080
51795		8.723056	-0.862138	4.379162	0.184589	0.475283	0.169404	-0.230713	0.067139	-0.274170	0.867494	-0.098546	-0.486923	-0.025484
51796		8.563518	-1.028351	4.435216	0.120108	0.419361	0.136517	-0.231445	0.066895	-0.265137	0.869423	-0.098115	-0.483617	-0.024342
51797		8.705519	-1.266489	4.477654	0.082308	0.384551	0.102206	-0.222656	0.059326	-0.269287	0.871159	-0.097824	-0.480580	-0.023573
51798		8.754510	-1.364833	4.627180	0.045425	0.388089	0.082154	-0.229736	0.052002	-0.261230	0.872861	-0.097718	-0.477526	-0.023101
51799		8.822623	-1.313849	4.806128	-0.023255	0.385240	0.075255	-0.237061	0.049805	-0.263428	0.874482	-0.098084	-0.474483	-0.022950
51800		8.706883	-1.267690	4.783627	-0.106046	0.376180	0.069953	-0.221436	0.058350	-0.260742	0.875985	-0.099033	-0.471494	-0.023158
51801		8.447762	-1.384709	4.683170	-0.144241	0.353356	0.042457	-0.228516	0.060547	-0.253418	0.877349	-0.100155	-0.468685	-0.023698
51802		8.163747	-1.692706	4.674145	-0.112003	0.316048	-0.017722	-0.230957	0.060303	-0.242676	0.878572	-0.100814	-0.466205	-0.024521
51803		7.971078	-1.967849	4.845420	-0.053516	0.276436	-0.063746	-0.231689	0.060791	-0.238770	0.879671	-0.100875	-0.464066	-0.025419
51804		7.928366	-2.304626	4.991722	0.004179	0.243875	-0.069559	-0.240479	0.061768	-0.244873	0.880685	-0.100498	-0.462182	-0.026109
51805		7.858725	-2.303417	5.129288	0.042481	0.222639	-0.019701	-0.244629	0.048828	-0.244141	0.881655	-0.100041	-0.460421	-0.026267
51806		7.671852	-2.373863	5.276071	0.042491	0.193963	0.094141	-0.244141	0.049072	-0.245117	0.882534	-0.100029	-0.458775	-0.025562
51807		7.820936	-2.400361	5.258033	0.057434	0.174241	0.199205	-0.250732	0.060547	-0.237793	0.883368	-0.100315	-0.457188	-0.024010
51808		8.140407	-2.157922	5.175802	0.075012	0.193614	0.262519	-0.248535	0.051514	-0.239258	0.884296	-0.100712	-0.455408	-0.021939
51809		8.373824	-1.701447	5.002472	0.059807	0.227177	0.291263	-0.259033	0.054443	-0.239990	0.885334	-0.101324	-0.453352	-0.019740
51810		8.276525	-1.431898	4.739551	0.028992	0.231301	0.291544	-0.248779	0.052246	-0.237793	0.886350	-0.102163	-0.451259	-0.017660
51811		8.146718	-1.277777	4.628623	0.022778	0.185553	0.250842	-0.259277	0.054932	-0.244141	0.887172	-0.102900	-0.449539	-0.015864
51812		8.256358	-1.137736	4.701615	0.014052	0.131276	0.204622	-0.260498	0.044678	-0.234863	0.887770	-0.103534	-0.448262	-0.014398
51813		8.587191	-1.036552	4.772460	-0.018679	0.111398	0.184808	-0.264648	0.053711	-0.236572	0.888256	-0.104337	-0.447148	-0.013184
51814		8.775388	-1.148914	4.670307	-0.028271	0.115866	0.188202	-0.272705	0.051758	-0.238770	0.888745	-0.105220	-0.446001	-0.011986
51815		8.554505	-0.956415	4.553048	0.008706	0.113244	0.182191	-0.265381	0.058105	-0.231689	0.889250	-0.105805	-0.444888	-0.010694
51816		8.363091	-0.591242	4.645452	0.014673	0.063878	0.185530	-0.271240	0.059082	-0.232910	0.889571	-0.106360	-0.444144	-0.009313
51817		8.501339	-0.467575	4.678335	-0.019842	0.006356	0.193192	-0.266846	0.060791	-0.228516	0.889645	-0.107200	-0.443821	-0.007955
51818		8.560746	-0.629657	4.640048	-0.013828	-0.024008	0.149486	-0.277832	0.063232	-0.239014	0.889604	-0.107831	-0.443769	-0.006874
51819		8.417467	-0.699040	4.663090	0.038394	-0.049557	0.059650	-0.267822	0.062256	-0.229004	0.889506	-0.107741	-0.443995	-0.006246
51820		8.174596	-0.780181	4.847724	0.075920	-0.081970	-0.006108	-0.271973	0.058105	-0.232910	0.889316	-0.107128	-0.444529	-0.005940
51821		8.144356	-0.968793	5.053190	0.089529	-0.113669	-0.029764	-0.273193	0.056885	-0.230225	0.889016	-0.106324	-0.445324	-0.005733
51822		8.261892	-1.070938	5.224317	0.079149	-0.123887	-0.025118	-0.270020	0.059570	-0.235596	0.888666	-0.105613	-0.446193	-0.005522
51823		8.157511	-1.085642	5.399957	0.038602	-0.118235	-0.023439	-0.267090	0.059814	-0.234375	0.888299	-0.105206	-0.447019	-0.005457
51824		7.929706	-1.091319	5.558298	-0.020696	-0.123039	-0.029112	-0.263428	0.048340	-0.220215	0.887860	-0.105215	-0.447886	-0.005652
51825		7.781171	-1.137002	5.792818	-0.074397	-0.139410	-0.046075	-0.273926	0.054932	-0.238037	0.887311	-0.105557	-0.448887	-0.006160
51826		7.786775	-1.348695	6.005502	-0.095579	-0.150773	-0.067994	-0.267090	0.060791	-0.232178	0.886697	-0.105971	-0.449990	-0.006900
51827		7.749830	-1.611156	6.117956	-0.071039	-0.131679	-0.115076	-0.269043	0.048584	-0.226074	0.886172	-0.106025	-0.450993	-0.007914
51828		7.555127	-1.761995	6.241555	-0.037291	-0.098740	-0.159977	-0.270264	0.052734	-0.230713	0.885797	-0.105659	-0.451792	-0.009162
51829		7.346117	-1.948756	6.400944	-0.014640	-0.067872	-0.170101	-0.269043	0.057129	-0.229248	0.885556	-0.105085	-0.452371	-0.010427
51830		7.265560	-2.050824	6.524094	-0.007245	-0.040873	-0.141689	-0.266602	0.053955	-0.224365	0.885425	-0.104561	-0.452722	-0.011477
51831		7.285985	-2.107740	6.566920	-0.023305	-0.014536	-0.079535	-0.268066	0.052734	-0.219971	0.885387	-0.104389	-0.452820	-0.012151
51832		7.295329	-2.152875	6.524794	-0.036019	0.014518	-0.026036	-0.265381	0.053467	-0.229736	0.885454	-0.104511	-0.452651	-0.012503
51833		7.232768	-2.044388	6.468776	-0.040321	0.039751	0.001015	-0.269287	0.056152	-0.217529	0.885617	-0.104766	-0.452268	-0.012692
51834		7.110275	-2.026855	6.410255	-0.032508	0.048148	0.001148	-0.268311	0.054932	-0.218262	0.885819	-0.104963	-0.451820	-0.012858
51835		7.099109	-2.027616	6.427571	-0.024780	0.041458	-0.019333	-0.265625	0.050049	-0.223633	0.886003	-0.105028	-0.451437	-0.013138
51836		7.285165	-2.037795	6.448382	-0.031746	0.050258	-0.038114	-0.263672	0.043457	-0.218750	0.886213	-0.105074	-0.451001	-0.013590
51837		7.220981	-2.092369	6.511622	-0.066021	0.074615	-0.038910	-0.266357	0.050781	-0.219238	0.886485	-0.105368	-0.450378	-0.014198
51838		7.176246	-2.230002	6.511641	-0.085716	0.088200	-0.032998	-0.265625	0.050537	-0.221924	0.886792	-0.105830	-0.449644	-0.014846
51839		7.167066	-2.251376	6.521063	-0.088485	0.100046	-0.011550	-0.273926	0.049316	-0.222656	0.887144	-0.106392	-0.448798	-0.015356
51840		7.122320	-2.258667	6.562305	-0.082055	0.106918	0.021724	-0.272949	0.058594	-0.215576	0.887532	-0.107032	-0.447870	-0.015600
51841		7.114003	-2.222216	6.620626	-0.064495	0.111143	0.050522	-0.279541	0.054199	-0.219727	0.887956	-0.107650	-0.446882	-0.015568
51842		7.189055	-2.145547	6.639170	-0.045945	0.124569	0.071831	-0.269287	0.055176	-0.222168	0.888449	-0.108210	-0.445774	-0.015320
51843		7.217301	-2.145982	6.627928	-0.019625	0.149275	0.087902	-0.277832	0.060059	-0.217529	0.889059	-0.108633	-0.444468	-0.014876
51844		7.110432	-2.070213	6.643138	0.006386	0.168915	0.089468	-0.274170	0.060547	-0.219727	0.889765	-0.108866	-0.443013	-0.014341
51845		7.087093	-2.003965	6.689298	0.014575	0.168765	0.094188	-0.289307	0.060547	-0.207275	0.890477	-0.109057	-0.441552	-0.013740
51846		7.168291	-1.938733	6.725931	0.003867	0.177614	0.099107	-0.294189	0.051270	-0.214355	0.891211	-0.109344	-0.440016	-0.013150
