// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59704		8.589719	0.864240	3.073446	-0.086443	-0.153924	0.208312	-0.628174	0.165527	-0.499512	0.744327	-0.115822	-0.638438	-0.157984
59705		8.332048	0.926019	2.943074	-0.096970	-0.097110	0.186901	-0.632568	0.158691	-0.499512	0.743967	-0.117571	-0.638705	-0.157312
59706		8.282184	1.141775	2.812343	-0.085816	-0.061009	0.114084	-0.630859	0.158203	-0.485840	0.743712	-0.118817	-0.638830	-0.157070
59707		8.423610	1.306468	2.654600	-0.103727	-0.031196	0.045354	-0.630615	0.159424	-0.489502	0.743509	-0.119768	-0.638812	-0.157381
59708		8.513222	1.189703	2.468254	-0.126363	0.010666	0.014533	-0.630371	0.158936	-0.500244	0.743465	-0.120641	-0.638534	-0.158050
59709		8.435905	0.939908	2.341981	-0.070390	0.043484	0.003375	-0.627441	0.166260	-0.498535	0.743636	-0.121065	-0.638136	-0.158527
59710		8.410917	0.898715	2.319742	0.030369	0.051135	-0.000120	-0.629395	0.164307	-0.497070	0.743945	-0.120836	-0.637826	-0.158499
59711		8.485098	1.097222	2.403134	0.095049	0.038793	-0.044357	-0.613281	0.168945	-0.502686	0.744196	-0.119987	-0.637721	-0.158392
59712		8.572586	1.301513	2.488646	0.028206	0.018900	-0.088246	-0.625977	0.166992	-0.502686	0.744215	-0.119346	-0.637693	-0.158895
59713		8.414463	0.957227	2.671367	-0.047394	-0.002023	-0.085258	-0.628174	0.165527	-0.493164	0.744052	-0.119217	-0.637691	-0.159764
59714		8.362633	0.749154	2.974286	-0.001650	0.002734	-0.051846	-0.637207	0.161621	-0.499023	0.744004	-0.118975	-0.637685	-0.160190
59715		8.323840	1.067893	3.265838	0.082439	0.030229	-0.018640	-0.628418	0.166016	-0.491455	0.744230	-0.118353	-0.637586	-0.159993
59716		8.227565	1.484104	3.507832	0.122811	0.077793	-0.016888	-0.628174	0.166260	-0.501221	0.744752	-0.117426	-0.637242	-0.159621
59717		8.021160	1.774701	3.730110	0.121118	0.115624	-0.056165	-0.621582	0.162109	-0.502441	0.745420	-0.116250	-0.636695	-0.159544
59718		7.934245	1.848605	3.881882	0.102798	0.151699	-0.116824	-0.626709	0.151123	-0.499268	0.746180	-0.114819	-0.635955	-0.159981
59719		8.048352	1.734857	4.048126	0.093629	0.196367	-0.175411	-0.621826	0.152100	-0.500000	0.747087	-0.113074	-0.634975	-0.160879
59720		7.924249	1.587807	4.172976	0.093356	0.233773	-0.256252	-0.612305	0.145020	-0.505371	0.748079	-0.110853	-0.633831	-0.162322
59721		7.815556	1.497757	4.341153	0.044279	0.261914	-0.294946	-0.628418	0.147461	-0.513184	0.749115	-0.108694	-0.632471	-0.164295
59722		7.956046	1.297409	4.497283	0.007448	0.303408	-0.318011	-0.621094	0.141357	-0.504395	0.750297	-0.106585	-0.630812	-0.166647
59723		8.124838	1.262464	4.584906	-0.002224	0.384022	-0.308785	-0.611572	0.142090	-0.522217	0.751896	-0.104472	-0.628614	-0.169065
59724		8.304880	1.288111	4.516455	0.009279	0.488414	-0.286548	-0.608154	0.134277	-0.519043	0.754069	-0.102255	-0.625743	-0.171376
59725		8.142798	1.481838	4.445682	0.006391	0.605271	-0.253252	-0.606201	0.130859	-0.518799	0.756877	-0.100059	-0.622086	-0.173592
59726		7.495255	1.737048	4.481729	0.019208	0.667950	-0.220499	-0.600830	0.112305	-0.521240	0.760045	-0.097858	-0.618001	-0.175586
59727		7.189482	2.337969	4.670644	0.021778	0.682004	-0.225950	-0.598877	0.123779	-0.533691	0.763252	-0.095587	-0.613811	-0.177612
59728		7.488429	3.020316	4.869777	-0.032746	0.701147	-0.272023	-0.588135	0.114014	-0.539551	0.766416	-0.093395	-0.609428	-0.180225
59729		7.929256	2.926019	4.952921	-0.044885	0.756234	-0.390573	-0.587402	0.105225	-0.552979	0.769637	-0.090591	-0.604737	-0.183700
59730		8.233958	2.805883	5.011105	0.010046	0.838851	-0.568895	-0.566895	0.100098	-0.552490	0.772994	-0.086402	-0.599694	-0.188101
59731		8.274002	2.626763	5.011961	0.011437	0.892726	-0.703423	-0.568115	0.085693	-0.559814	0.776346	-0.081439	-0.594352	-0.193392
59732		8.532780	2.252537	5.023193	-0.042805	0.906476	-0.784327	-0.564697	0.083252	-0.570801	0.779522	-0.076396	-0.588829	-0.199472
59733		8.970448	1.844660	5.074682	-0.102376	0.915811	-0.793936	-0.547119	0.070068	-0.573486	0.782608	-0.071668	-0.583090	-0.205898
59734		9.621163	1.312811	5.154914	-0.084957	0.961024	-0.753275	-0.540283	0.062012	-0.590576	0.785911	-0.066938	-0.576999	-0.211981
59735		10.139302	1.094294	5.057209	0.010940	1.058659	-0.680737	-0.525879	0.053955	-0.602295	0.789777	-0.061748	-0.570333	-0.217162
59736		10.341065	1.115269	4.928537	0.085788	1.175705	-0.599462	-0.517578	0.037109	-0.591064	0.794292	-0.056231	-0.562923	-0.221485
59737		10.004818	1.206455	4.768479	0.110053	1.244270	-0.539043	-0.500244	0.027344	-0.601807	0.799149	-0.050700	-0.555005	-0.225298
59738		9.557193	1.408970	4.741410	0.106143	1.244968	-0.493843	-0.495117	0.019287	-0.627197	0.803989	-0.045395	-0.546985	-0.228798
59739		9.141349	1.648994	4.964601	0.090593	1.215743	-0.482839	-0.473145	0.020508	-0.629395	0.808609	-0.040293	-0.539059	-0.232255
59740		9.074548	2.002703	5.357976	0.075551	1.196299	-0.512359	-0.460938	0.008301	-0.635010	0.812981	-0.035189	-0.531181	-0.235943
59741		9.099367	2.404344	5.639980	0.029755	1.197115	-0.586262	-0.453857	-0.002686	-0.642334	0.817097	-0.030061	-0.523165	-0.240307
59742		9.080269	2.697588	5.693414	-0.080590	1.198648	-0.670383	-0.432861	-0.008057	-0.655762	0.820916	-0.025309	-0.514870	-0.245694
59743		9.145782	2.781034	5.636822	-0.225302	1.189803	-0.730622	-0.420410	-0.014893	-0.662109	0.824428	-0.021300	-0.506281	-0.252080
59744		9.102580	2.500746	5.527178	-0.304715	1.168296	-0.780063	-0.415283	-0.026611	-0.664795	0.827610	-0.017669	-0.497610	-0.259102
59745		9.287789	2.524493	5.395941	-0.313536	1.134167	-0.811737	-0.402344	-0.028809	-0.666016	0.830459	-0.014038	-0.489088	-0.266334
59746		9.500691	2.506262	5.264156	-0.320653	1.117458	-0.771891	-0.381592	-0.029541	-0.677002	0.833208	-0.010651	-0.480593	-0.273279
59747		9.651699	2.468752	5.137695	-0.275413	1.101301	-0.746663	-0.378418	-0.038574	-0.678467	0.835840	-0.007086	-0.472249	-0.279827
59748		9.535342	2.582271	4.988937	-0.225222	1.059537	-0.747853	-0.360596	-0.037354	-0.679199	0.838199	-0.003261	-0.464255	-0.286145
59749		9.374362	2.614810	4.945774	-0.230461	0.973322	-0.758751	-0.351318	-0.043213	-0.682861	0.840099	0.000365	-0.456799	-0.292519
59750		9.777431	2.449669	5.025955	-0.261358	0.896677	-0.762241	-0.335938	-0.049316	-0.688965	0.841607	0.003602	-0.449759	-0.299001
59751		10.065804	1.947421	4.948060	-0.254186	0.883049	-0.716776	-0.332275	-0.041748	-0.691895	0.843091	0.006685	-0.442792	-0.305103
59752		9.894729	1.194239	4.886038	-0.140469	0.900451	-0.623984	-0.322510	-0.051025	-0.709473	0.844792	0.010268	-0.435960	-0.310097
59753		9.754929	0.940506	4.854423	0.031941	0.905346	-0.493389	-0.316162	-0.055908	-0.697754	0.846765	0.014603	-0.429519	-0.313512
59754		9.774026	1.059538	4.807074	0.137799	0.897008	-0.351630	-0.301025	-0.058105	-0.707275	0.849006	0.019153	-0.423405	-0.315517
59755		9.785101	1.199031	4.721270	0.163890	0.885268	-0.213246	-0.293213	-0.064209	-0.710205	0.851512	0.023367	-0.417441	-0.316424
59756		9.824498	1.328600	4.481505	0.157447	0.862307	-0.102659	-0.288086	-0.061279	-0.716064	0.854183	0.027089	-0.411626	-0.316545
59757		9.618225	1.438972	4.171452	0.160335	0.809851	-0.020139	-0.285156	-0.063477	-0.711426	0.856849	0.030408	-0.406195	-0.316056
59758		9.150432	1.664591	3.922603	0.149942	0.704161	0.050249	-0.271973	-0.053467	-0.710938	0.859309	0.033134	-0.401496	-0.315103
59759		8.698293	1.878719	4.015735	0.119895	0.558911	0.112488	-0.267822	-0.056885	-0.725586	0.861430	0.035054	-0.397769	-0.313828
59760		8.549379	2.176743	4.362776	0.118523	0.419232	0.139766	-0.267822	-0.056641	-0.723877	0.863144	0.036508	-0.395047	-0.312390
59761		8.473125	2.735075	4.628975	0.094084	0.322572	0.147059	-0.268066	-0.060303	-0.712158	0.864556	0.037510	-0.392957	-0.310998
59762		8.082084	2.943952	4.723854	0.035609	0.251028	0.140127	-0.251953	-0.063721	-0.721436	0.865728	0.037927	-0.391231	-0.309864
59763		7.505885	2.952112	4.809820	0.009034	0.164463	0.100917	-0.262207	-0.065918	-0.726562	0.866520	0.038057	-0.390050	-0.309121
59764		7.268785	3.043217	5.122427	0.006201	0.068531	0.039193	-0.262207	-0.064697	-0.728271	0.866841	0.038120	-0.389537	-0.308860
59765		7.181949	3.092064	5.517741	0.007050	-0.009406	-0.025869	-0.259521	-0.058838	-0.727295	0.866740	0.038200	-0.389572	-0.309089
59766		7.230864	3.010788	5.904250	-0.000296	-0.049542	-0.066916	-0.268311	-0.055908	-0.721191	0.866405	0.038257	-0.389867	-0.309649
59767		7.188083	2.813077	6.165532	0.000208	-0.047657	-0.095223	-0.272217	-0.065430	-0.715576	0.866002	0.038415	-0.390142	-0.310410
59768		7.237062	2.614795	6.218552	-0.001972	-0.024226	-0.075082	-0.270752	-0.064941	-0.722168	0.865728	0.038551	-0.390250	-0.311022
59769		7.270996	2.423379	6.190886	0.006512	0.023099	-0.010528	-0.260010	-0.059082	-0.718262	0.865772	0.038661	-0.390060	-0.311123
59770		7.186089	2.332885	6.129274	0.060601	0.057565	0.045541	-0.263184	-0.068359	-0.723633	0.866056	0.039068	-0.389781	-0.310630
59771		7.092510	2.500389	6.096577	0.126513	0.069964	0.096604	-0.266602	-0.071045	-0.724365	0.866491	0.039816	-0.389601	-0.309547
59772		6.933371	2.725146	6.074641	0.149672	0.059566	0.136478	-0.264404	-0.059570	-0.720459	0.866985	0.040575	-0.389570	-0.308100
59773		6.873360	2.893305	6.125440	0.154629	0.037702	0.169957	-0.265625	-0.068359	-0.722900	0.867490	0.041204	-0.389720	-0.306401
59774		6.736289	3.103744	6.180514	0.160498	0.012959	0.179458	-0.260254	-0.070068	-0.723877	0.867934	0.041782	-0.390067	-0.304619
59775		6.562511	3.335221	6.199271	0.156717	-0.022230	0.152247	-0.263428	-0.058838	-0.723877	0.868192	0.042332	-0.390649	-0.303057
59776		6.466166	3.429607	6.345961	0.126671	-0.071304	0.097640	-0.266846	-0.065918	-0.726074	0.868160	0.042718	-0.391492	-0.302005
59777		6.419809	3.406897	6.452349	0.081054	-0.116448	0.042991	-0.267578	-0.067383	-0.715820	0.867858	0.042839	-0.392526	-0.301513
59778		6.330623	3.250455	6.515365	0.032820	-0.156395	0.011500	-0.274902	-0.075928	-0.721680	0.867362	0.042615	-0.393717	-0.301421
59779		6.143869	3.081862	6.632955	0.007067	-0.185944	0.004007	-0.262939	-0.069824	-0.720459	0.866756	0.042154	-0.395054	-0.301478
59780		5.941250	3.002199	6.849365	0.009946	-0.217278	0.004195	-0.280518	-0.066895	-0.710938	0.866045	0.041636	-0.396623	-0.301534
59781		5.756759	3.051675	7.130138	0.032315	-0.241706	0.002654	-0.277100	-0.072998	-0.719482	0.865238	0.041222	-0.398422	-0.301536
59782		5.620011	3.279124	7.459867	0.024765	-0.241529	0.005305	-0.280518	-0.064209	-0.709717	0.864438	0.040745	-0.400199	-0.301543
59783		5.427477	3.316627	7.774937	0.004870	-0.220729	0.006896	-0.283691	-0.067627	-0.722168	0.863714	0.040172	-0.401774	-0.301599
59784		5.286761	3.374880	8.049263	0.010082	-0.183292	-0.011225	-0.277832	-0.068848	-0.702637	0.863066	0.039791	-0.403084	-0.301757
59785		5.215159	3.467685	8.226791	0.017745	-0.135911	-0.027313	-0.281006	-0.077148	-0.710693	0.862533	0.039639	-0.404064	-0.301992
59786		5.159552	3.514168	8.293177	0.005930	-0.071071	-0.029173	-0.287598	-0.072510	-0.711914	0.862216	0.039572	-0.404544	-0.302261
59787		4.938855	3.532856	8.414628	0.001289	-0.010032	-0.017556	-0.278320	-0.066650	-0.703857	0.862136	0.039586	-0.404575	-0.302446
59788		4.860283	3.659011	8.586329	0.020518	0.046760	-0.001483	-0.290039	-0.069092	-0.703125	0.862281	0.039827	-0.404249	-0.302435
59789		4.808303	3.755081	8.763163	0.058047	0.110648	-0.000900	-0.287598	-0.076172	-0.704346	0.862631	0.040498	-0.403556	-0.302277
59790		4.632214	3.986571	8.915028	0.091478	0.175069	-0.023878	-0.283447	-0.071045	-0.710693	0.863125	0.041649	-0.402472	-0.302153
59791		4.511426	4.195396	9.046129	0.085596	0.228686	-0.064312	-0.284912	-0.066895	-0.700684	0.863697	0.043029	-0.400969	-0.302326
59792		4.629790	4.311267	9.192340	0.050208	0.283934	-0.123116	-0.276123	-0.066895	-0.705566	0.864312	0.044490	-0.398952	-0.303024
59793		4.662054	4.242482	9.210315	-0.001225	0.356567	-0.166579	-0.281494	-0.069824	-0.712402	0.865069	0.045910	-0.396258	-0.304182
59794		4.565957	3.943639	9.199480	-0.012100	0.421167	-0.200031	-0.281982	-0.074707	-0.725586	0.865947	0.047526	-0.393051	-0.305594
59795		4.420464	3.837408	9.256995	0.017733	0.475537	-0.221025	-0.275391	-0.066162	-0.715088	0.866922	0.049564	-0.389508	-0.307038
59796		4.460616	3.893457	9.392140	0.034362	0.528582	-0.224109	-0.276367	-0.075195	-0.717773	0.868036	0.051868	-0.385612	-0.308426
59797		4.440822	3.969682	9.523298	0.035782	0.583752	-0.224947	-0.277100	-0.061035	-0.711914	0.869302	0.054326	-0.381307	-0.309788
59798		4.333429	4.096860	9.621654	0.024983	0.635039	-0.250828	-0.274902	-0.069824	-0.728027	0.870641	0.056920	-0.376576	-0.311343
59799		4.430067	4.177064	9.635503	-0.002428	0.685338	-0.283023	-0.272461	-0.072021	-0.729980	0.872036	0.059545	-0.371377	-0.313188
59800		4.580635	4.071452	9.584441	-0.023142	0.745473	-0.297062	-0.262207	-0.069580	-0.731201	0.873553	0.062219	-0.365661	-0.315160
59801		4.489392	3.891616	9.565088	-0.002339	0.814424	-0.295161	-0.257080	-0.063965	-0.744873	0.875231	0.065218	-0.359479	-0.317007
59802		4.391232	3.921492	9.714417	0.046457	0.877623	-0.267088	-0.258789	-0.065186	-0.752441	0.877095	0.068653	-0.352957	-0.318453
59803		4.335169	4.208706	9.898148	0.115370	0.931484	-0.251843	-0.245361	-0.069824	-0.765869	0.879063	0.072687	-0.346208	-0.319538
59804		4.286369	4.731491	10.019297	0.134579	0.979491	-0.271124	-0.247803	-0.067383	-0.771240	0.881044	0.077042	-0.339121	-0.320661
59805		4.161454	5.009693	10.076897	0.092616	1.030697	-0.321109	-0.239014	-0.073975	-0.792969	0.882992	0.081362	-0.331485	-0.322215
59806		4.324983	5.069551	10.123164	0.047111	1.070468	-0.393616	-0.226074	-0.070068	-0.797607	0.884808	0.085650	-0.323355	-0.324377
59807		4.543108	4.815866	10.064669	0.033355	1.125853	-0.430062	-0.222412	-0.069336	-0.812256	0.886596	0.090079	-0.314721	-0.326779
59808		4.617367	4.759030	9.976326	0.057255	1.189280	-0.434138	-0.218750	-0.073975	-0.830566	0.888424	0.094860	-0.305646	-0.329067
59809		4.402968	4.862612	9.918962	0.078133	1.233106	-0.433877	-0.196045	-0.074463	-0.835938	0.890243	0.099905	-0.296267	-0.331229
59810		4.606396	4.779108	9.933555	0.113789	1.243644	-0.464110	-0.180908	-0.077881	-0.861084	0.891863	0.105310	-0.286848	-0.333479
59811		4.964093	4.824135	9.884480	0.149858	1.282997	-0.488970	-0.164551	-0.082764	-0.872070	0.893360	0.111139	-0.277177	-0.335751
59812		4.797474	4.720962	9.613891	0.133444	1.309721	-0.495023	-0.140381	-0.092529	-0.887695	0.894793	0.116921	-0.267220	-0.338036
59813		4.520047	4.610947	9.431498	0.102312	1.283510	-0.517978	-0.127197	-0.093262	-0.913330	0.896009	0.122435	-0.257313	-0.340540
59814		4.628017	4.503558	9.359102	0.067872	1.240518	-0.554295	-0.099121	-0.096924	-0.925537	0.896945	0.127632	-0.247560	-0.343386
59815		4.525760	4.423370	9.265186	0.027379	1.197769	-0.578187	-0.067627	-0.100098	-0.934082	0.897494	0.132304	-0.238036	-0.346900
59816		4.319004	4.349331	9.306003	-0.029339	1.145720	-0.594492	-0.048584	-0.097168	-0.946289	0.897867	0.136448	-0.228683	-0.350601
59817		3.993312	4.268592	9.400469	-0.067100	1.077089	-0.622933	-0.020020	-0.096191	-0.958008	0.897955	0.140151	-0.219684	-0.354645
59818		3.862244	4.409572	9.673178	-0.103431	1.014021	-0.641623	-0.003662	-0.107910	-0.966064	0.897832	0.143434	-0.211000	-0.358891
59819		3.732420	4.559491	9.737121	-0.174024	0.974799	-0.678747	0.028564	-0.099365	-0.971436	0.897547	0.146147	-0.202322	-0.363479
59820		3.755245	4.270946	9.685001	-0.242763	0.965376	-0.697542	0.056641	-0.100098	-0.978027	0.897191	0.148351	-0.193457	-0.368259
59821		3.747469	3.656689	9.713155	-0.195262	0.986255	-0.700785	0.074707	-0.094727	-0.983154	0.896735	0.150988	-0.184544	-0.372843
59822		3.761300	3.339796	9.679656	-0.041873	1.034123	-0.712579	0.103027	-0.097656	-0.998047	0.896023	0.154923	-0.175718	-0.377179
59823		3.790168	3.712589	9.697884	0.019208	1.082630	-0.714335	0.127930	-0.096436	-0.993408	0.895219	0.159467	-0.166691	-0.381271
59824		3.766379	3.788495	9.450737	-0.110865	1.102801	-0.688884	0.158691	-0.092285	-0.986328	0.894604	0.163057	-0.157109	-0.385245
59825		3.464069	3.586820	9.168809	-0.260532	1.076141	-0.656043	0.180420	-0.082275	-0.997314	0.894182	0.165397	-0.147262	-0.389096
59826		3.261365	3.372417	8.955266	-0.332103	1.014908	-0.622093	0.208252	-0.077148	-0.988037	0.893787	0.166941	-0.137676	-0.392837
59827		3.058540	3.547213	8.877570	-0.354064	0.974634	-0.603396	0.239258	-0.067627	-0.987549	0.893374	0.168160	-0.128318	-0.396408
59828		2.900994	3.440774	8.909635	-0.333809	0.962435	-0.557594	0.251953	-0.060547	-0.972656	0.893009	0.169433	-0.119159	-0.399535
59829		2.844173	3.117970	8.788572	-0.203796	0.965069	-0.536626	0.290771	-0.062012	-0.976318	0.892451	0.171641	-0.110435	-0.402337
59830		3.033049	3.108679	8.528694	-0.089650	0.962573	-0.543855	0.308838	-0.057861	-0.975342	0.891677	0.174694	-0.102070	-0.404940
59831		3.050374	2.936759	8.066524	-0.109651	0.946160	-0.545393	0.328857	-0.058838	-0.960938	0.890837	0.177523	-0.093752	-0.407561
59832		2.575358	2.441767	7.877517	-0.232265	0.887781	-0.467635	0.347656	-0.046631	-0.958740	0.890344	0.179167	-0.085553	-0.409716
59833		2.478144	2.019712	7.946882	-0.254690	0.831359	-0.374727	0.366699	-0.041016	-0.955322	0.890098	0.180366	-0.077834	-0.411262
59834		3.113810	2.119541	7.852667	-0.198732	0.863295	-0.264863	0.378906	-0.025635	-0.946777	0.890118	0.182001	-0.070229	-0.411865
59835		2.587043	2.595759	7.319756	-0.147853	0.907288	-0.182929	0.405029	-0.030029	-0.943604	0.890300	0.184093	-0.062603	-0.411773
59836		1.842766	3.335451	6.807190	-0.245623	0.845584	-0.090437	0.418701	-0.027100	-0.923096	0.890890	0.185189	-0.055230	-0.411060
59837		1.395709	3.310826	6.677932	-0.293613	0.738892	-0.074467	0.429932	-0.018555	-0.921875	0.891520	0.185543	-0.048506	-0.410381
59838		1.348280	3.426551	6.677920	-0.181547	0.657201	-0.164122	0.449707	-0.016602	-0.915771	0.891593	0.186474	-0.042639	-0.410452
59839		1.080929	3.510966	6.686109	-0.135092	0.625832	-0.151932	0.462402	-0.016357	-0.901123	0.891609	0.187632	-0.037178	-0.410420
59840		0.954914	3.175660	6.897113	-0.044542	0.604933	-0.118889	0.468018	-0.006592	-0.907959	0.891574	0.189373	-0.032230	-0.410115
59841		1.161456	3.636992	6.883348	0.019311	0.595021	-0.143159	0.482422	-0.017822	-0.897217	0.891308	0.191550	-0.027547	-0.410024
59842		1.074870	4.193256	6.523034	-0.110006	0.554777	-0.145601	0.485596	-0.012207	-0.890625	0.891228	0.192626	-0.022709	-0.409992
59843		0.852837	4.022388	6.019896	-0.278722	0.452438	-0.160394	0.502930	0.002686	-0.888672	0.891316	0.192094	-0.018039	-0.410281
59844		0.378500	3.420486	5.692868	-0.289168	0.297881	-0.222310	0.500000	0.000488	-0.882812	0.891174	0.190960	-0.014385	-0.411263
59845		0.307493	2.682235	5.867453	-0.166153	0.144553	-0.275236	0.514404	0.010986	-0.873535	0.890622	0.190217	-0.012211	-0.412869
59846		0.779635	1.914939	6.497337	-0.000168	0.068444	-0.218424	0.505859	0.008057	-0.873779	0.890006	0.190438	-0.011257	-0.414120
59847		1.633539	1.778972	6.842320	0.164667	0.112304	-0.125429	0.512207	0.004395	-0.880127	0.889443	0.192021	-0.010701	-0.414615
59848		1.433853	2.240223	6.628601	0.151035	0.145146	-0.090846	0.511475	0.004639	-0.878418	0.889027	0.193610	-0.009908	-0.414786
59849		1.005952	2.925884	6.129806	-0.138468	0.044940	-0.046604	0.515625	0.007080	-0.870117	0.889219	0.192701	-0.008932	-0.414820
59850		1.183285	2.107767	5.844064	-0.360188	-0.079232	-0.030193	0.515625	0.022461	-0.876709	0.889821	0.189718	-0.008136	-0.414921
59851		1.768815	1.348841	5.762174	-0.252442	-0.126440	-0.032856	0.515625	0.020752	-0.869141	0.890227	0.187366	-0.008066	-0.415121
59852		1.645144	1.033973	5.949115	-0.012300	-0.137831	0.020244	0.516357	0.019775	-0.874268	0.890455	0.186752	-0.008990	-0.414888
59853		1.469302	1.848131	6.129886	0.080179	-0.206105	0.167880	0.503662	0.016846	-0.880615	0.891052	0.186576	-0.010969	-0.413636
59854		1.912061	2.015063	6.448195	0.073784	-0.205167	0.377127	0.512939	0.016357	-0.882324	0.892360	0.186334	-0.013252	-0.410851
59855		1.617709	2.458143	6.396431	0.189703	-0.147424	0.481051	0.508789	0.006348	-0.883057	0.893856	0.187138	-0.015657	-0.407132
59856		0.897149	3.282818	6.367558	0.242912	-0.156094	0.559091	0.492920	-0.006592	-0.885498	0.895515	0.188297	-0.018427	-0.402812
59857		0.832874	3.680506	6.555687	0.302243	-0.245489	0.527865	0.489746	-0.004150	-0.898193	0.896919	0.189601	-0.022022	-0.398877
59858		1.463811	4.219898	6.546936	0.335590	-0.330085	0.374063	0.498779	-0.017578	-0.897461	0.897703	0.190897	-0.026126	-0.396240
59859		1.685069	4.570760	6.206891	0.171224	-0.442214	0.184713	0.475342	-0.015869	-0.889160	0.898114	0.190639	-0.030209	-0.395140
59860		1.344601	3.500117	5.993653	-0.099827	-0.626364	0.138809	0.466064	-0.020752	-0.901123	0.898712	0.187755	-0.034721	-0.394790
59861		1.428253	1.913780	6.476247	-0.052054	-0.774085	0.177409	0.446045	-0.020264	-0.911377	0.899294	0.184732	-0.040557	-0.394334
59862		2.422027	1.821766	7.437724	0.254149	-0.786697	0.252046	0.436523	-0.025635	-0.924072	0.899590	0.183929	-0.047616	-0.393244
