// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55847		9.573840	-0.172948	-2.218765	0.019929	0.014480	-0.031341	-0.762207	-0.342285	-0.084961	0.558909	0.336299	-0.708892	0.268320
55848		9.597565	-0.073017	-2.230667	0.020441	0.010408	-0.032324	-0.764404	-0.332520	-0.089355	0.558844	0.336749	-0.708688	0.268432
55849		9.568018	-0.061395	-2.260641	0.013384	0.007104	-0.031614	-0.765625	-0.334229	-0.089844	0.558841	0.336913	-0.708605	0.268449
55850		9.609524	-0.053125	-2.256598	0.011324	0.009771	-0.028741	-0.767822	-0.330322	-0.083008	0.558858	0.337051	-0.708517	0.268472
55851		9.574208	-0.000373	-2.257618	0.001447	0.012332	-0.026140	-0.760986	-0.329346	-0.092285	0.558820	0.337151	-0.708489	0.268503
55852		9.563258	0.013099	-2.257087	-0.007187	0.004716	-0.024549	-0.766846	-0.333740	-0.090332	0.558894	0.337089	-0.708501	0.268394
55853		9.557997	-0.014823	-2.285972	-0.003125	0.002297	-0.026371	-0.763916	-0.339600	-0.097168	0.558908	0.337133	-0.708498	0.268316
55854		9.596352	-0.026570	-2.209552	0.003553	0.001852	-0.027113	-0.768311	-0.332520	-0.088623	0.558995	0.337212	-0.708426	0.268228
55855		9.569970	0.037753	-2.211160	-0.009366	0.006490	-0.027524	-0.758301	-0.332764	-0.089111	0.559028	0.337218	-0.708432	0.268132
55856		9.559879	0.051819	-2.225563	-0.020108	0.006444	-0.026922	-0.762695	-0.343506	-0.087646	0.559111	0.337227	-0.708423	0.267974
55857		9.531156	0.043240	-2.241284	-0.038064	0.003097	-0.020757	-0.769775	-0.328857	-0.094971	0.559178	0.337288	-0.708425	0.267751
55858		9.555784	0.029439	-2.268405	-0.047018	0.002423	-0.022040	-0.767822	-0.337891	-0.087646	0.559362	0.336924	-0.708587	0.267395
55859		9.559823	0.014264	-2.297041	-0.055078	0.001436	-0.024263	-0.767090	-0.337158	-0.088135	0.559467	0.336814	-0.708689	0.267045
55860		9.554667	-0.032168	-2.296876	-0.055013	0.001431	-0.026196	-0.764404	-0.334717	-0.093018	0.559580	0.336702	-0.708789	0.266683
55861		9.587488	-0.126981	-2.323337	-0.046792	0.002410	-0.028813	-0.762451	-0.332031	-0.089844	0.559747	0.336545	-0.708866	0.266324
55862		9.565122	-0.122638	-2.295152	-0.031061	0.002652	-0.031185	-0.766113	-0.331543	-0.090332	0.559837	0.336495	-0.708915	0.266068
55863		9.557057	-0.034163	-2.295495	-0.017948	0.003824	-0.032666	-0.769043	-0.327148	-0.096436	0.559900	0.336475	-0.708945	0.265883
55864		9.552999	0.013574	-2.295588	-0.018054	0.000054	-0.040485	-0.753174	-0.332764	-0.091553	0.560034	0.336328	-0.709014	0.265601
55865		9.562243	0.032056	-2.294914	-0.017748	0.000918	-0.040459	-0.762207	-0.333252	-0.094238	0.560125	0.336440	-0.708976	0.265372
55866		9.590139	-0.020097	-2.307319	-0.024821	0.002507	-0.044565	-0.766602	-0.335205	-0.090820	0.560276	0.336442	-0.708970	0.265063
55867		9.562450	-0.025599	-2.338049	-0.019559	0.003563	-0.045339	-0.772461	-0.327881	-0.097168	0.560368	0.336528	-0.708951	0.264813
55868		9.577126	0.004725	-2.277701	-0.004548	0.005011	-0.042865	-0.762939	-0.331787	-0.100098	0.560496	0.336418	-0.708977	0.264612
55869		9.576296	0.011618	-2.262417	0.005583	0.003370	-0.043507	-0.762451	-0.338623	-0.089355	0.560636	0.336423	-0.708926	0.264444
55870		9.584449	0.050191	-2.275977	0.007886	0.004487	-0.042439	-0.764648	-0.341309	-0.094971	0.560630	0.336708	-0.708815	0.264390
55871		9.576508	0.024861	-2.261413	0.000575	0.000275	-0.042729	-0.763428	-0.341309	-0.091797	0.560696	0.336884	-0.708741	0.264227
55872		9.579727	0.011157	-2.275597	-0.001372	0.002918	-0.043731	-0.761230	-0.339844	-0.095703	0.560745	0.337106	-0.708651	0.264082
55873		9.611517	-0.082764	-2.272455	0.003314	0.008052	-0.042538	-0.758301	-0.327148	-0.089600	0.560861	0.337253	-0.708537	0.263954
55874		9.582327	-0.090351	-2.272451	0.028602	0.016598	-0.040604	-0.758057	-0.337891	-0.096436	0.560868	0.337448	-0.708393	0.264074
55875		9.552553	-0.005010	-2.257197	0.049559	0.017983	-0.042774	-0.763916	-0.333252	-0.099365	0.560925	0.337762	-0.708136	0.264242
55876		9.558514	0.072897	-2.298667	0.051462	0.012449	-0.041783	-0.760010	-0.339600	-0.093018	0.560971	0.337941	-0.707959	0.264388
55877		9.567101	0.183166	-2.282086	0.044832	0.009947	-0.043969	-0.766113	-0.344482	-0.092285	0.560950	0.338313	-0.707746	0.264528
55878		9.578786	0.179732	-2.279648	0.026049	0.011692	-0.044598	-0.760010	-0.341064	-0.095215	0.560983	0.338617	-0.707565	0.264553
55879		9.551754	0.151737	-2.279475	0.008927	0.012828	-0.043240	-0.764893	-0.348389	-0.089111	0.561112	0.338772	-0.707421	0.264468
55880		9.566545	0.148792	-2.320627	0.009119	0.010801	-0.041306	-0.765625	-0.333008	-0.089844	0.561143	0.339071	-0.707267	0.264427
55881		9.554692	0.143591	-2.275781	-0.000331	0.009210	-0.036798	-0.763916	-0.336670	-0.090088	0.561176	0.339117	-0.707241	0.264370
55882		9.559960	0.087740	-2.244207	0.001102	0.010640	-0.035759	-0.758545	-0.339844	-0.100830	0.561219	0.339204	-0.707183	0.264323
55883		9.569794	0.146016	-2.315448	-0.006345	0.011321	-0.037952	-0.767578	-0.343018	-0.089355	0.561440	0.339143	-0.707111	0.264123
55884		9.584038	0.122173	-2.312170	-0.013789	0.015782	-0.030407	-0.760254	-0.339111	-0.091797	0.561531	0.339176	-0.707060	0.264024
55885		9.588293	0.159617	-2.265134	-0.016445	0.019590	-0.027549	-0.762451	-0.337158	-0.091309	0.561679	0.339132	-0.707000	0.263925
55886		9.601073	0.248814	-2.275830	-0.023330	0.022879	-0.019997	-0.761475	-0.343018	-0.094727	0.561835	0.338984	-0.706979	0.263840
55887		9.555163	0.215898	-2.289922	-0.040029	0.022816	-0.014772	-0.760010	-0.339355	-0.100586	0.562074	0.338738	-0.706982	0.263639
55888		9.557163	0.146340	-2.330110	-0.055602	0.020417	-0.009530	-0.754150	-0.343994	-0.094482	0.562398	0.338269	-0.707067	0.263322
55889		9.529406	0.188971	-2.285074	-0.055006	0.016353	-0.011485	-0.772217	-0.346924	-0.091553	0.562625	0.338026	-0.707107	0.263042
55890		9.570498	0.291775	-2.279479	-0.061023	0.015562	-0.013639	-0.762451	-0.345215	-0.094727	0.562811	0.337750	-0.707207	0.262729
55891		9.584613	0.340508	-2.246309	-0.086427	0.014731	-0.016484	-0.756348	-0.343506	-0.098877	0.563113	0.337367	-0.707334	0.262233
55892		9.531857	0.257252	-2.233711	-0.131674	0.002264	-0.011443	-0.766602	-0.343750	-0.098877	0.563506	0.336728	-0.707621	0.261434
55893		9.544314	0.340439	-2.100989	-0.207814	-0.021678	-0.013425	-0.763672	-0.338623	-0.095947	0.563955	0.335754	-0.708214	0.260109
55894		9.497022	0.503804	-2.151646	-0.407708	-0.062922	-0.004212	-0.754883	-0.343262	-0.092529	0.564645	0.333911	-0.709459	0.257578
55895		9.546853	0.346874	-2.173256	-0.417207	-0.077367	0.013160	-0.767578	-0.340820	-0.097656	0.565190	0.332133	-0.710769	0.255061
55896		9.528369	0.004946	-2.266859	-0.408794	-0.084053	0.009905	-0.758545	-0.331055	-0.096924	0.565706	0.330271	-0.712132	0.252519
55897		9.599189	-0.170279	-2.281722	-0.394170	-0.092773	0.001867	-0.760010	-0.342041	-0.109619	0.566120	0.328533	-0.713483	0.250032
55898		9.751825	-0.681056	-2.595888	-0.332202	-0.033235	-0.017613	-0.763916	-0.340576	-0.107910	0.566902	0.327005	-0.714318	0.247870
55899		9.777713	-1.068065	-2.305644	-0.117920	0.021666	-0.062508	-0.760986	-0.333008	-0.104492	0.567473	0.326659	-0.714343	0.246946
55900		9.721532	-0.564182	-2.283679	0.015657	0.053137	-0.041511	-0.760010	-0.333008	-0.101562	0.567768	0.326757	-0.714026	0.247056
55901		9.519225	-0.179401	-2.228515	0.128546	0.054561	-0.037487	-0.759033	-0.334961	-0.104736	0.567714	0.327419	-0.713476	0.247893
55902		9.518840	0.075025	-2.314520	0.184141	0.031908	-0.053095	-0.765625	-0.332520	-0.105957	0.567446	0.328446	-0.712867	0.248894
55903		9.562947	0.270794	-2.359606	0.190731	0.020001	-0.055098	-0.761230	-0.336914	-0.093506	0.567105	0.329440	-0.712337	0.249876
55904		9.584272	0.276551	-2.354437	0.167810	0.036242	-0.074568	-0.763184	-0.342285	-0.103271	0.566831	0.330658	-0.711675	0.250772
55905		9.628642	0.245423	-2.302272	0.154634	0.050721	-0.083182	-0.747559	-0.342529	-0.103271	0.566822	0.331691	-0.710948	0.251489
55906		9.627811	0.270810	-2.294126	0.169597	0.054517	-0.054436	-0.760010	-0.340820	-0.100586	0.566750	0.332688	-0.710198	0.252451
55907		9.575173	0.347062	-2.244491	0.200780	0.051108	-0.036001	-0.761230	-0.337646	-0.103760	0.566490	0.333667	-0.709506	0.253684
55908		9.520383	0.494196	-2.150157	0.154230	0.051460	-0.030605	-0.754639	-0.340820	-0.098877	0.566390	0.334285	-0.708954	0.254638
55909		9.431054	0.557597	-2.296553	0.135599	0.038673	-0.039183	-0.761230	-0.340332	-0.109619	0.566237	0.335034	-0.708431	0.255449
55910		9.498037	0.473522	-2.333767	0.120341	0.019668	-0.038112	-0.761230	-0.345947	-0.102539	0.566136	0.335515	-0.708078	0.256019
55911		9.620802	0.354726	-2.221088	0.101632	0.024181	-0.040555	-0.758545	-0.342285	-0.102539	0.566044	0.336073	-0.707702	0.256530
55912		9.657673	0.413316	-2.095659	0.104698	0.039473	-0.034302	-0.758545	-0.346924	-0.103516	0.566021	0.336545	-0.707275	0.257137
55913		9.585433	0.509160	-2.108285	0.103138	0.050416	-0.021528	-0.760254	-0.347168	-0.093750	0.566058	0.336930	-0.706819	0.257807
55914		9.511331	0.530136	-2.106772	0.084527	0.047888	-0.012531	-0.759521	-0.346680	-0.110596	0.565993	0.337334	-0.706428	0.258490
55915		9.564007	0.473367	-2.126172	0.052482	0.042289	-0.008943	-0.759766	-0.342041	-0.098389	0.566178	0.337297	-0.706170	0.258837
55916		9.589587	0.402896	-2.177009	0.012194	0.044254	-0.000716	-0.748779	-0.348877	-0.107178	0.566317	0.337184	-0.706013	0.259110
55917		9.586540	0.411348	-2.258345	-0.015424	0.044649	0.016652	-0.755859	-0.340088	-0.104004	0.566617	0.336814	-0.705908	0.259220
55918		9.545321	0.393175	-2.343042	-0.038242	0.040723	0.021536	-0.757080	-0.337158	-0.104248	0.566883	0.336274	-0.705938	0.259256
55919		9.539171	0.307188	-2.368256	-0.055946	0.025497	0.019631	-0.760742	-0.330322	-0.106689	0.567104	0.335679	-0.706085	0.259145
55920		9.580678	0.197292	-2.303630	-0.082866	0.017296	0.017500	-0.761719	-0.336670	-0.107666	0.567366	0.334888	-0.706364	0.258836
55921		9.597935	0.085899	-2.197640	-0.122055	0.018192	0.012186	-0.759521	-0.340820	-0.109131	0.567766	0.333986	-0.706683	0.258252
55922		9.590572	-0.058633	-2.124247	-0.143213	0.012853	0.011328	-0.758301	-0.340820	-0.107666	0.568211	0.333037	-0.707046	0.257505
55923		9.605821	-0.200110	-2.079647	-0.139221	0.010503	0.012453	-0.755371	-0.341064	-0.105957	0.568599	0.332162	-0.707399	0.256807
55924		9.613879	-0.310817	-2.123985	-0.091598	0.009946	0.002635	-0.762695	-0.332764	-0.109619	0.568844	0.331644	-0.707603	0.256372
55925		9.632320	-0.233134	-2.075284	-0.031377	0.014825	-0.009529	-0.756592	-0.340576	-0.116455	0.568995	0.331322	-0.707683	0.256234
55926		9.607193	-0.119585	-2.057194	0.026051	0.026335	-0.015834	-0.762695	-0.338867	-0.099609	0.569169	0.331246	-0.707539	0.256343
55927		9.616641	-0.012084	-2.064824	0.064469	0.027032	-0.026958	-0.762451	-0.334717	-0.115234	0.569041	0.331703	-0.707252	0.256826
55928		9.615765	0.032374	-2.104519	0.102381	0.020233	-0.041149	-0.760498	-0.340332	-0.116699	0.568989	0.332106	-0.706940	0.257280
55929		9.613328	0.098531	-2.159172	0.136922	0.023321	-0.056166	-0.758789	-0.347900	-0.113281	0.568926	0.332759	-0.706482	0.257835
55930		9.567255	0.263611	-2.098688	0.160087	0.022367	-0.062956	-0.753662	-0.344238	-0.110352	0.568787	0.333658	-0.705929	0.258492
55931		9.608799	0.388052	-2.150418	0.161626	0.015969	-0.059069	-0.757812	-0.340576	-0.109619	0.568560	0.334607	-0.705397	0.259215
55932		9.553494	0.436226	-2.182453	0.134277	0.016361	-0.049441	-0.764648	-0.341309	-0.108154	0.568373	0.335330	-0.704973	0.259843
55933		9.572536	0.461663	-2.194574	0.098629	0.004868	-0.029762	-0.750977	-0.348877	-0.105713	0.568159	0.335773	-0.704757	0.260326
55934		9.605510	0.477358	-2.235657	0.065537	0.005281	-0.021411	-0.759277	-0.336182	-0.108887	0.568030	0.336143	-0.704566	0.260648
55935		9.545723	0.449086	-2.225707	0.037818	0.004791	-0.009974	-0.757080	-0.339111	-0.112549	0.567947	0.336166	-0.704532	0.260888
55936		9.553268	0.460878	-2.210638	0.023445	-0.005877	-0.006866	-0.754639	-0.342285	-0.107422	0.567897	0.336067	-0.704593	0.260961
55937		9.568235	0.484724	-2.180987	0.010796	-0.006400	-0.009329	-0.761475	-0.334473	-0.108887	0.567833	0.336049	-0.704642	0.260991
55938		9.565801	0.433228	-2.197226	0.000586	-0.007811	-0.007837	-0.756836	-0.336670	-0.109375	0.567774	0.335895	-0.704764	0.260990
55939		9.586630	0.364107	-2.211426	0.000636	-0.004912	-0.008756	-0.753174	-0.342529	-0.103516	0.567753	0.335757	-0.704852	0.260972
55940		9.593853	0.283341	-2.167574	-0.009232	-0.002557	-0.008157	-0.760498	-0.350342	-0.111816	0.567720	0.335719	-0.704907	0.260947
55941		9.593729	0.284810	-2.167926	-0.023070	-0.002805	-0.002925	-0.755615	-0.348877	-0.106445	0.567850	0.335366	-0.705070	0.260677
55942		9.586584	0.233045	-2.125327	-0.040434	-0.007678	0.003059	-0.756836	-0.342041	-0.107666	0.567913	0.335049	-0.705270	0.260408
55943		9.612655	0.143088	-2.168750	-0.049273	-0.007652	0.006574	-0.753174	-0.336670	-0.109863	0.567979	0.334641	-0.705507	0.260144
55944		9.607630	0.111392	-2.184703	-0.037724	-0.001906	0.008111	-0.756348	-0.338135	-0.108154	0.568050	0.334248	-0.705693	0.259990
55945		9.631759	0.146143	-2.153035	-0.019906	0.001801	0.005029	-0.760498	-0.333740	-0.107910	0.568081	0.333973	-0.705815	0.259944
55946		9.579629	0.274881	-2.111813	-0.010926	0.005531	0.005457	-0.753906	-0.348877	-0.104980	0.568083	0.333719	-0.705913	0.260000
55947		9.598156	0.224710	-2.124525	-0.011430	0.003801	0.003473	-0.766357	-0.339355	-0.109375	0.568111	0.333571	-0.705977	0.259954
55948		9.597068	0.193095	-2.182999	-0.032919	0.003306	0.004532	-0.757568	-0.339111	-0.107422	0.568204	0.333156	-0.706160	0.259787
55949		9.596599	0.120428	-2.183055	-0.041063	0.002179	0.005154	-0.762695	-0.338135	-0.113281	0.568287	0.332803	-0.706322	0.259617
55950		9.590556	0.089045	-2.183547	-0.035742	0.000430	0.002440	-0.755859	-0.339355	-0.106201	0.568421	0.332339	-0.706522	0.259374
55951		9.594196	0.090223	-2.227358	-0.033474	-0.001323	0.003469	-0.759766	-0.346436	-0.110596	0.568447	0.332091	-0.706662	0.259253
55952		9.585026	0.131236	-2.183689	-0.029250	0.000094	0.006569	-0.766357	-0.333740	-0.109863	0.568555	0.331702	-0.706841	0.259029
55953		9.586541	0.110971	-2.169124	-0.029634	-0.001619	0.001688	-0.752930	-0.339600	-0.106934	0.568587	0.331360	-0.707020	0.258906
55954		9.581610	0.079914	-2.184701	-0.026328	-0.000749	-0.001063	-0.762939	-0.336426	-0.106445	0.568616	0.331183	-0.707119	0.258797
55955		9.593279	0.072422	-2.183500	-0.021480	0.004471	-0.005604	-0.759277	-0.338867	-0.113770	0.568646	0.331008	-0.707201	0.258733
55956		9.588510	0.042176	-2.198413	-0.014425	0.002138	-0.008270	-0.757812	-0.342041	-0.102295	0.568760	0.330731	-0.707303	0.258557
55957		9.567156	0.020461	-2.156315	-0.005848	-0.001640	-0.012839	-0.764648	-0.336182	-0.105957	0.568697	0.330803	-0.707322	0.258551
55958		9.606802	0.028138	-2.138458	0.001218	-0.001074	-0.015448	-0.756104	-0.340820	-0.105469	0.568644	0.330811	-0.707356	0.258565
55959		9.615346	0.062852	-2.166613	0.011357	0.003229	-0.014960	-0.758301	-0.334229	-0.100830	0.568606	0.330902	-0.707320	0.258628
55960		9.613993	0.085379	-2.180274	0.018027	0.008707	-0.014586	-0.750000	-0.338135	-0.102783	0.568489	0.331120	-0.707221	0.258878
55961		9.618752	0.014677	-2.237750	0.021674	0.013350	-0.018216	-0.754639	-0.336914	-0.113281	0.568446	0.331356	-0.707068	0.259089
55962		9.596807	0.086287	-2.207457	0.041510	0.012390	-0.014535	-0.765137	-0.340332	-0.104492	0.568466	0.331404	-0.706961	0.259278
55963		9.575213	0.230440	-2.176850	0.044395	0.009483	-0.014468	-0.758545	-0.337891	-0.103027	0.568358	0.331596	-0.706856	0.259554
55964		9.578261	0.210642	-2.175598	0.035920	0.007476	-0.012909	-0.760986	-0.334473	-0.111816	0.568233	0.331815	-0.706750	0.259834
55965		9.588093	0.150289	-2.188985	0.027031	0.006646	-0.015216	-0.763184	-0.337891	-0.106445	0.568234	0.331798	-0.706718	0.259942
55966		9.612477	0.154957	-2.229895	0.030587	0.008381	-0.016970	-0.758301	-0.339355	-0.108398	0.568184	0.331905	-0.706646	0.260111
55967		9.593505	0.185188	-2.170662	0.036886	0.015888	-0.014639	-0.756592	-0.335205	-0.113037	0.568189	0.331995	-0.706524	0.260318
55968		9.585930	0.226831	-2.139250	0.039697	0.015874	-0.012584	-0.764893	-0.343750	-0.109375	0.568224	0.331999	-0.706418	0.260521
55969		9.569650	0.224990	-2.182753	0.038283	0.011535	-0.013680	-0.758057	-0.336426	-0.103271	0.568229	0.332027	-0.706350	0.260660
55970		9.593228	0.208454	-2.179396	0.024722	0.008387	-0.015261	-0.762207	-0.337891	-0.103516	0.568145	0.332201	-0.706256	0.260875
55971		9.600414	0.168741	-2.192352	0.009353	0.009563	-0.008147	-0.757324	-0.335205	-0.112305	0.568106	0.332219	-0.706230	0.261006
55972		9.606076	0.149478	-2.219870	0.002701	0.009869	-0.008419	-0.758057	-0.332764	-0.107910	0.568191	0.332047	-0.706245	0.261001
55973		9.574411	0.156554	-2.220707	0.010806	0.013907	-0.008010	-0.764404	-0.333008	-0.107910	0.568207	0.332004	-0.706200	0.261144
55974		9.585252	0.148586	-2.203117	0.021961	0.012153	-0.011436	-0.752197	-0.339844	-0.103271	0.568188	0.332000	-0.706154	0.261314
55975		9.596341	0.213699	-2.185309	0.018902	0.012151	-0.007697	-0.758545	-0.335693	-0.095215	0.568143	0.332124	-0.706056	0.261519
55976		9.592302	0.255547	-2.198461	0.009644	0.010432	-0.008117	-0.757080	-0.345215	-0.114014	0.567994	0.332353	-0.705964	0.261800
55977		9.593593	0.183644	-2.211971	-0.001888	0.007559	-0.009620	-0.754150	-0.336426	-0.106934	0.568140	0.332136	-0.706002	0.261657
55978		9.602339	0.123719	-2.210490	-0.002759	0.004953	-0.009700	-0.756592	-0.337402	-0.105225	0.568150	0.332096	-0.706007	0.261672
55979		9.591194	0.113381	-2.181236	0.005341	0.006097	-0.009336	-0.756104	-0.342041	-0.110596	0.568125	0.332110	-0.705991	0.261750
55980		9.603218	0.179199	-2.179205	0.011249	0.003195	-0.012031	-0.756592	-0.348389	-0.110596	0.568158	0.332061	-0.705994	0.261733
55981		9.605457	0.212331	-2.134189	0.012487	0.004632	-0.007122	-0.756836	-0.340088	-0.108643	0.568212	0.331974	-0.706004	0.261699
55982		9.607247	0.192315	-2.118472	0.011538	0.007817	-0.005176	-0.758057	-0.337891	-0.107178	0.568225	0.331912	-0.705997	0.261768
55983		9.595432	0.148808	-2.147468	0.010302	0.013031	-0.003210	-0.755615	-0.332031	-0.103516	0.568240	0.331851	-0.705969	0.261889
55984		9.594059	0.190083	-2.189259	0.005592	0.016513	-0.001421	-0.756836	-0.335938	-0.111084	0.568213	0.331855	-0.705908	0.262108
55985		9.584479	0.178478	-2.173333	0.000670	0.010435	-0.001733	-0.750488	-0.341553	-0.111084	0.568276	0.331675	-0.705932	0.262135
55986		9.613813	0.119956	-2.169617	-0.005533	0.006672	0.000837	-0.761963	-0.338867	-0.106934	0.568351	0.331494	-0.705970	0.262098
55987		9.593610	0.116979	-2.170397	-0.000948	0.006083	0.001992	-0.758301	-0.334229	-0.109863	0.568343	0.331352	-0.706025	0.262145
55988		9.583976	0.178014	-2.155320	0.000125	0.006658	0.003981	-0.760742	-0.339844	-0.108887	0.568348	0.331174	-0.706080	0.262214
55989		9.589951	0.136634	-2.153868	-0.006443	0.006961	0.001769	-0.761475	-0.337646	-0.104736	0.568390	0.330973	-0.706147	0.262195
55990		9.593351	0.095748	-2.123179	-0.010075	0.007263	-0.001283	-0.756592	-0.333740	-0.104248	0.568389	0.330862	-0.706192	0.262216
55991		9.623185	0.005735	-2.193114	-0.004493	0.009286	-0.002939	-0.762207	-0.327393	-0.113525	0.568365	0.330833	-0.706187	0.262318
55992		9.605166	0.035305	-2.148887	0.013526	0.011001	-0.004059	-0.760498	-0.342529	-0.102295	0.568392	0.330672	-0.706199	0.262430
55993		9.615848	0.119925	-2.160583	0.020255	0.011561	0.001077	-0.770020	-0.337158	-0.101318	0.568318	0.330735	-0.706148	0.262649
55994		9.572467	0.133988	-2.162900	0.008351	0.007810	0.001462	-0.753662	-0.330566	-0.108398	0.568221	0.330716	-0.706172	0.262817
55995		9.592681	0.083792	-2.189646	0.003721	0.005499	0.001221	-0.759521	-0.340332	-0.109375	0.568185	0.330641	-0.706189	0.262942
55996		9.609010	0.034218	-2.172530	-0.005564	0.008710	-0.004933	-0.760498	-0.334229	-0.101318	0.568258	0.330490	-0.706220	0.262894
55997		9.625334	0.078854	-2.184263	-0.005736	0.008704	-0.001075	-0.760742	-0.333252	-0.107666	0.568201	0.330479	-0.706227	0.263011
55998		9.608163	0.055858	-2.184143	0.000716	0.013335	-0.002646	-0.761719	-0.336914	-0.102295	0.568230	0.330367	-0.706226	0.263091
55999		9.587066	0.032708	-2.140268	0.008898	0.008689	-0.004294	-0.756104	-0.326660	-0.110352	0.568162	0.330417	-0.706201	0.263242
56000		9.603995	0.109219	-2.093297	0.004890	0.005219	-0.005496	-0.760498	-0.336182	-0.109131	0.568148	0.330333	-0.706221	0.263325
56001		9.601107	0.150954	-2.121802	0.001913	0.008118	-0.003646	-0.758301	-0.337891	-0.109863	0.568173	0.330221	-0.706242	0.263355
56002		9.618814	0.101378	-2.118931	-0.001441	0.010145	0.000105	-0.760254	-0.336182	-0.108887	0.568225	0.330068	-0.706264	0.263375
56003		9.613331	0.069086	-2.117617	0.003767	0.014195	0.000404	-0.761475	-0.336426	-0.110107	0.568267	0.329938	-0.706260	0.263457
56004		9.612293	0.089576	-2.130087	0.005012	0.014776	-0.001463	-0.758789	-0.336426	-0.100098	0.568328	0.329796	-0.706254	0.263519
56005		9.580839	0.168753	-2.130696	-0.006156	0.010728	0.001836	-0.756836	-0.336914	-0.107178	0.568272	0.329804	-0.706245	0.263655
56006		9.585495	0.127788	-2.114611	-0.025380	0.002635	0.003740	-0.755615	-0.333740	-0.111572	0.568300	0.329604	-0.706345	0.263577
56007		9.595489	0.066897	-2.128309	-0.028720	0.000906	0.000664	-0.759766	-0.329834	-0.103516	0.568373	0.329336	-0.706467	0.263429
