// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55845		9.691835	-0.557387	-0.124297	0.063475	-0.067896	0.092751	-0.688965	0.268799	0.453613	0.188856	-0.689269	-0.162513	-0.680317
55846		9.700586	-0.541213	-0.082768	0.086634	-0.073453	0.103718	-0.688721	0.267578	0.453857	0.189639	-0.689793	-0.162477	-0.679576
55847		9.750610	-0.476941	-0.096336	0.084019	-0.073903	0.105449	-0.683594	0.262939	0.454346	0.190413	-0.690310	-0.162460	-0.678838
55848		9.781875	-0.445835	-0.180638	0.051910	-0.066795	0.109073	-0.681152	0.274658	0.447998	0.191004	-0.690850	-0.162299	-0.678161
55849		9.737763	-0.431880	-0.182953	0.031725	-0.071476	0.120992	-0.681885	0.274658	0.448486	0.191707	-0.691416	-0.161894	-0.677483
55850		9.814624	-0.398540	-0.036846	0.020518	-0.067488	0.130200	-0.682617	0.278809	0.455078	0.192406	-0.691971	-0.161398	-0.676835
55851		9.830940	-0.431482	-0.044246	0.001198	-0.064452	0.138809	-0.674561	0.285156	0.447998	0.192953	-0.692608	-0.160654	-0.676205
55852		9.839171	-0.426232	-0.140187	-0.034191	-0.063993	0.140759	-0.683594	0.279297	0.451904	0.193453	-0.693262	-0.159685	-0.675622
55853		9.781480	-0.408491	-0.239279	-0.075697	-0.065090	0.148478	-0.676025	0.277344	0.449219	0.193700	-0.693959	-0.158549	-0.675103
55854		9.751612	-0.388316	-0.214135	-0.125175	-0.067068	0.146626	-0.681152	0.282471	0.454346	0.193697	-0.694732	-0.157205	-0.674623
55855		9.848333	-0.413890	-0.158695	-0.147766	-0.070908	0.137891	-0.668213	0.283203	0.458252	0.193464	-0.695563	-0.155712	-0.674179
55856		9.904623	-0.540614	-0.107433	-0.157565	-0.071754	0.130364	-0.672852	0.271729	0.461182	0.193069	-0.696490	-0.154148	-0.673695
55857		9.874496	-0.704757	-0.060709	-0.153015	-0.065844	0.135406	-0.677002	0.289307	0.452881	0.192696	-0.697340	-0.152746	-0.673242
55858		9.859141	-0.829181	-0.019778	-0.122331	-0.048714	0.138426	-0.674072	0.281494	0.458984	0.192765	-0.697948	-0.151319	-0.672913
55859		9.792458	-0.953649	-0.115069	-0.090249	-0.061353	0.141690	-0.673340	0.283936	0.462158	0.192910	-0.698625	-0.150145	-0.672432
55860		9.873805	-0.932706	-0.294897	-0.072445	-0.070847	0.146857	-0.670166	0.286865	0.458740	0.193148	-0.699352	-0.149016	-0.671860
55861		9.867094	-0.873408	-0.326837	-0.064805	-0.064082	0.145392	-0.667725	0.287354	0.462891	0.193510	-0.699993	-0.147929	-0.671328
55862		9.839924	-0.821179	-0.266317	-0.076165	-0.056287	0.138715	-0.669434	0.288818	0.465332	0.193722	-0.700635	-0.146787	-0.670847
55863		9.822307	-0.840781	-0.176435	-0.082177	-0.057066	0.131967	-0.670410	0.293945	0.460449	0.193844	-0.701281	-0.145641	-0.670386
55864		9.788509	-0.942274	-0.172386	-0.062302	-0.051530	0.124361	-0.655762	0.289307	0.464600	0.194158	-0.701793	-0.144625	-0.669980
55865		9.767528	-1.043619	-0.174409	-0.033733	-0.054441	0.118642	-0.660889	0.289795	0.467773	0.194510	-0.702361	-0.143829	-0.669454
55866		9.748140	-1.031332	-0.256208	-0.009548	-0.065037	0.120566	-0.666748	0.292969	0.469727	0.194976	-0.702938	-0.143182	-0.668851
55867		9.781897	-0.981039	-0.270942	0.018612	-0.060624	0.121469	-0.672119	0.303711	0.464355	0.195620	-0.703422	-0.142660	-0.668266
55868		9.809068	-0.971124	-0.258557	0.041976	-0.049369	0.112704	-0.663574	0.299072	0.462646	0.196489	-0.703717	-0.142216	-0.667794
55869		9.839027	-1.012726	-0.328740	0.056075	-0.046767	0.100020	-0.660400	0.298828	0.470459	0.197375	-0.703972	-0.142004	-0.667309
55870		9.795888	-0.994132	-0.324588	0.060271	-0.038665	0.091267	-0.663086	0.293701	0.465820	0.198125	-0.704243	-0.141835	-0.666837
55871		9.764221	-0.974483	-0.232513	0.071810	-0.039047	0.091685	-0.657471	0.293701	0.469482	0.199005	-0.704427	-0.141849	-0.666377
55872		9.801332	-0.918527	-0.173750	0.071295	-0.034941	0.083689	-0.655762	0.298340	0.466064	0.199774	-0.704635	-0.141890	-0.665918
55873		9.914977	-0.900807	-0.281250	0.054356	-0.022231	0.067608	-0.653809	0.314209	0.471436	0.200427	-0.704759	-0.141878	-0.665593
55874		9.831531	-0.886391	-0.449073	0.031673	-0.000004	0.058414	-0.653320	0.306885	0.466797	0.200889	-0.704857	-0.141538	-0.665423
55875		9.778659	-0.815908	-0.338815	0.023060	0.001078	0.044907	-0.659424	0.310059	0.461670	0.201263	-0.704898	-0.141355	-0.665305
55876		9.826996	-0.866097	-0.201965	0.014255	-0.002121	0.036565	-0.659424	0.305176	0.467041	0.201622	-0.704889	-0.141172	-0.665245
55877		9.810202	-0.973337	-0.149155	0.001939	0.010479	0.031373	-0.663330	0.300781	0.467529	0.201805	-0.704864	-0.140987	-0.665255
55878		9.744716	-1.045675	-0.197597	0.017573	0.008640	0.021673	-0.655029	0.305664	0.465820	0.202012	-0.704792	-0.141016	-0.665263
55879		9.813171	-1.055506	-0.253826	0.050337	0.007836	0.010434	-0.660645	0.297363	0.472412	0.202363	-0.704689	-0.141221	-0.665221
55880		9.861277	-1.031047	-0.355893	0.079548	0.013400	-0.007978	-0.660400	0.313721	0.467773	0.202687	-0.704506	-0.141794	-0.665195
55881		9.766838	-0.956333	-0.323572	0.084477	0.041001	-0.039766	-0.658691	0.314697	0.468018	0.202995	-0.704106	-0.142333	-0.665409
55882		9.765057	-0.612027	-0.191344	0.080420	0.034786	-0.070415	-0.656738	0.305908	0.457275	0.203084	-0.703733	-0.143025	-0.665628
55883		9.860177	-0.495096	-0.151676	0.028306	0.006006	-0.052363	-0.662842	0.306641	0.467773	0.203032	-0.703547	-0.143501	-0.665738
55884		9.848530	-0.684809	-0.134886	-0.030221	0.031292	-0.026895	-0.659424	0.310303	0.466309	0.202686	-0.703412	-0.143439	-0.665999
55885		9.782862	-0.840150	-0.097948	-0.108922	0.064531	-0.029490	-0.660156	0.312012	0.467041	0.201924	-0.703235	-0.142839	-0.666546
55886		9.750606	-0.937953	-0.168086	-0.125452	0.059425	-0.028946	-0.658447	0.300781	0.466797	0.201058	-0.703123	-0.142113	-0.667081
55887		9.653632	-1.052160	-0.301910	-0.112188	0.032684	-0.026458	-0.658691	0.306396	0.465576	0.200227	-0.703137	-0.141624	-0.667420
55888		9.744305	-1.098056	-0.438472	-0.106017	0.020920	-0.033278	-0.651855	0.300781	0.468506	0.199413	-0.703194	-0.141136	-0.667708
55889		9.718700	-1.027414	-0.467647	-0.108554	0.030218	-0.037474	-0.673096	0.294434	0.470215	0.198517	-0.703250	-0.140694	-0.668009
55890		9.669472	-1.046333	-0.429915	-0.106313	0.016070	-0.047599	-0.661377	0.294434	0.468262	0.197578	-0.703268	-0.140442	-0.668321
55891		9.708327	-1.103392	-0.475310	-0.078535	-0.012663	-0.053814	-0.656738	0.292969	0.467529	0.196740	-0.703436	-0.140395	-0.668401
55892		9.756048	-1.137933	-0.410753	-0.065049	-0.013018	-0.064372	-0.667480	0.292725	0.468506	0.195929	-0.703585	-0.140485	-0.668464
55893		9.778931	-1.066352	-0.446810	-0.079507	-0.018396	-0.067461	-0.664062	0.299805	0.473633	0.195026	-0.703735	-0.140512	-0.668564
55894		9.761279	-1.023329	-0.592638	-0.104730	-0.029747	-0.063149	-0.657471	0.288818	0.479004	0.193941	-0.704060	-0.140266	-0.668589
55895		9.841274	-1.100570	-0.525577	-0.087245	-0.026786	-0.067377	-0.663330	0.289551	0.474365	0.192859	-0.704392	-0.140271	-0.668552
55896		9.835290	-1.171904	-0.203290	-0.016035	0.002002	-0.047462	-0.660156	0.294434	0.474609	0.192419	-0.704401	-0.140479	-0.668625
55897		9.768144	-1.110134	-0.248536	-0.025956	0.003374	-0.011568	-0.660889	0.284424	0.463867	0.192120	-0.704486	-0.140331	-0.668653
55898		9.836136	-0.886762	-0.507375	-0.069932	-0.001154	0.004793	-0.663818	0.285645	0.470215	0.191781	-0.704577	-0.140008	-0.668722
55899		9.886682	-0.795573	-0.355113	-0.035478	0.016354	-0.013538	-0.660645	0.290527	0.474854	0.191490	-0.704533	-0.139921	-0.668871
55900		9.759761	-0.783763	-0.148954	0.006426	0.023625	-0.008346	-0.659668	0.292480	0.477051	0.191428	-0.704449	-0.139944	-0.668972
55901		9.670741	-0.796737	-0.125019	-0.016474	0.014440	-0.004905	-0.660645	0.292480	0.474121	0.191211	-0.704484	-0.139804	-0.669025
55902		9.580943	-0.974291	-0.176373	-0.022779	0.023328	-0.028985	-0.663574	0.291016	0.467529	0.190868	-0.704424	-0.139751	-0.669198
55903		9.502830	-1.157740	-0.106077	0.059788	0.008334	-0.071231	-0.662354	0.292969	0.484619	0.190838	-0.704199	-0.140442	-0.669299
55904		9.774983	-1.153851	-0.250242	0.162170	-0.000200	-0.102639	-0.665527	0.288574	0.472656	0.191015	-0.703974	-0.141871	-0.669183
55905		9.811429	-1.077143	-0.283919	0.229423	0.014782	-0.117032	-0.649170	0.287598	0.470947	0.191660	-0.703427	-0.143800	-0.669163
55906		9.847289	-0.996346	-0.154396	0.259194	0.004377	-0.134764	-0.663818	0.291504	0.470947	0.192358	-0.702939	-0.146054	-0.668987
55907		9.955307	-0.941412	-0.271116	0.272292	0.002194	-0.144501	-0.663818	0.296631	0.468262	0.193071	-0.702376	-0.148368	-0.668864
55908		9.821322	-0.753942	-0.299361	0.291304	0.017772	-0.157380	-0.660645	0.291504	0.472656	0.193850	-0.701676	-0.150753	-0.668840
55909		9.766515	-0.496144	-0.308889	0.310474	0.024169	-0.183179	-0.670898	0.290283	0.461182	0.194537	-0.700928	-0.153494	-0.668801
55910		9.790242	-0.174164	-0.266562	0.269264	0.037471	-0.222775	-0.671875	0.288086	0.465332	0.194912	-0.699985	-0.156229	-0.669046
55911		9.818031	0.108371	-0.010436	0.158535	0.019424	-0.241135	-0.666992	0.292236	0.463379	0.194445	-0.699341	-0.158520	-0.669317
55912		10.040220	0.185730	0.206541	0.035395	0.033303	-0.240867	-0.672119	0.285156	0.465332	0.193272	-0.698850	-0.160003	-0.669816
55913		9.987366	-0.179926	0.095915	-0.033467	0.073408	-0.246607	-0.671631	0.279297	0.471680	0.191704	-0.698224	-0.161156	-0.670642
55914		9.844767	-0.416583	-0.087580	0.030340	0.015442	-0.284411	-0.671875	0.279297	0.455811	0.190141	-0.697825	-0.163044	-0.671046
55915		9.978971	-0.507048	-0.067164	0.071467	0.009513	-0.307395	-0.673828	0.277588	0.467529	0.188866	-0.697239	-0.165237	-0.671479
55916		9.828723	-0.514350	-0.101282	0.056898	0.041658	-0.314252	-0.664795	0.269775	0.460693	0.187356	-0.696585	-0.167321	-0.672064
55917		9.801589	-0.197739	-0.179824	0.100456	0.023771	-0.291160	-0.674316	0.273682	0.460938	0.186300	-0.695970	-0.169662	-0.672409
55918		9.649524	-0.227569	-0.517209	0.041896	-0.013271	-0.229989	-0.672852	0.275146	0.467529	0.185157	-0.695728	-0.171224	-0.672578
55919		9.443482	-0.417831	-0.726949	-0.068510	-0.063742	-0.161943	-0.678955	0.275391	0.463135	0.183588	-0.696114	-0.171790	-0.672465
55920		9.367248	-0.458830	-0.726721	-0.125635	-0.130654	-0.069065	-0.677002	0.271484	0.469238	0.182157	-0.697033	-0.171508	-0.671974
55921		9.474777	-0.899022	-0.666733	-0.169937	-0.174438	0.037353	-0.674316	0.261963	0.470459	0.180957	-0.698446	-0.170474	-0.671093
55922		9.628015	-1.367060	-0.649172	-0.189622	-0.178254	0.125956	-0.670654	0.264404	0.475830	0.180205	-0.699989	-0.169017	-0.670056
55923		9.692374	-1.503415	-0.631601	-0.188784	-0.149600	0.179180	-0.664795	0.264160	0.482178	0.179747	-0.701480	-0.167154	-0.669087
55924		9.698692	-1.503455	-0.699859	-0.107065	-0.132072	0.208788	-0.671875	0.270996	0.477295	0.179912	-0.702833	-0.165574	-0.668014
55925		9.697869	-1.453717	-0.747977	-0.023592	-0.106300	0.201019	-0.662109	0.268066	0.475830	0.180606	-0.703828	-0.164287	-0.667096
55926		9.708077	-1.380882	-0.773619	0.085536	-0.104585	0.166856	-0.667480	0.271240	0.491455	0.181841	-0.704587	-0.163964	-0.666038
55927		9.720554	-1.237984	-0.704850	0.144390	-0.097282	0.120551	-0.668701	0.277344	0.478760	0.182949	-0.705255	-0.164164	-0.664978
55928		9.808795	-0.927737	-0.698457	0.239967	-0.095325	0.086897	-0.664795	0.276611	0.478027	0.184587	-0.705606	-0.164981	-0.663949
55929		9.873762	-0.755774	-0.629420	0.274963	-0.070432	0.062093	-0.659668	0.273926	0.475098	0.186376	-0.705717	-0.166208	-0.663025
55930		9.947183	-0.641634	-0.537120	0.286738	-0.048265	0.043761	-0.657715	0.282715	0.479980	0.188261	-0.705626	-0.167749	-0.662201
55931		9.959947	-0.471999	-0.249343	0.299476	-0.040452	0.034062	-0.660400	0.290283	0.478760	0.190038	-0.705537	-0.169237	-0.661409
55932		9.954321	-0.247102	-0.387444	0.285913	-0.047388	0.039181	-0.666992	0.291016	0.480713	0.191706	-0.705518	-0.170481	-0.660628
55933		9.943573	-0.276319	-0.409367	0.198342	-0.021444	0.037146	-0.654297	0.290527	0.480713	0.192847	-0.705477	-0.171222	-0.660148
55934		9.969532	-0.313842	-0.388318	0.145430	-0.006066	0.029253	-0.657471	0.299072	0.474365	0.193685	-0.705467	-0.171817	-0.659759
55935		10.028028	-0.216373	-0.352768	0.105511	-0.000040	0.035890	-0.657959	0.299561	0.470703	0.194336	-0.705467	-0.171929	-0.659538
55936		9.919978	-0.289445	-0.327079	0.060367	0.014963	0.030315	-0.656982	0.299316	0.474365	0.194769	-0.705412	-0.171826	-0.659496
55937		9.838651	-0.396549	-0.370538	0.035784	0.022499	0.009534	-0.661377	0.303955	0.471436	0.194896	-0.705363	-0.171719	-0.659539
55938		9.749370	-0.375566	-0.413682	0.033404	0.030283	-0.008094	-0.659180	0.300781	0.473389	0.194900	-0.705232	-0.171541	-0.659724
55939		9.742871	-0.370563	-0.358018	0.025455	0.035055	-0.014184	-0.653564	0.298584	0.476807	0.194831	-0.705093	-0.171450	-0.659916
55940		9.772873	-0.429993	-0.318213	0.016377	0.036374	-0.010906	-0.662842	0.291504	0.469971	0.194691	-0.705016	-0.171361	-0.660063
55941		9.790422	-0.547548	-0.550316	0.005038	0.030161	-0.013304	-0.659424	0.292969	0.471924	0.194684	-0.704841	-0.171467	-0.660225
55942		9.737878	-0.450428	-0.405174	-0.022008	0.029481	-0.024962	-0.661133	0.297852	0.471680	0.194389	-0.704745	-0.171442	-0.660421
55943		9.780398	-0.365493	-0.425903	-0.034273	0.028981	-0.034527	-0.653076	0.298584	0.468994	0.193885	-0.704684	-0.171222	-0.660691
55944		9.819478	-0.466328	-0.459684	-0.050950	0.036054	-0.045661	-0.660645	0.298340	0.473145	0.193276	-0.704610	-0.170976	-0.661012
55945		9.845905	-0.564549	-0.485380	-0.062478	0.048863	-0.052989	-0.666260	0.300293	0.473877	0.192466	-0.704493	-0.170601	-0.661470
55946		9.752130	-0.518090	-0.442179	-0.055054	0.048834	-0.060931	-0.659424	0.282959	0.473877	0.191570	-0.704363	-0.170166	-0.661980
55947		9.734880	-0.517749	-0.436868	-0.036908	0.045007	-0.060567	-0.671631	0.292969	0.471436	0.191065	-0.704147	-0.170444	-0.662283
55948		9.784369	-0.538368	-0.396075	-0.019159	0.035535	-0.062059	-0.662109	0.291260	0.470215	0.190473	-0.703961	-0.170407	-0.662662
55949		9.867574	-0.513375	-0.456292	-0.032648	0.040698	-0.067508	-0.668457	0.292480	0.466553	0.189836	-0.703781	-0.170411	-0.663035
55950		9.839351	-0.448611	-0.448077	-0.068998	0.050527	-0.072339	-0.662842	0.291260	0.474121	0.188996	-0.703554	-0.170146	-0.663583
55951		9.838679	-0.402164	-0.382678	-0.092103	0.051429	-0.067524	-0.666260	0.276611	0.470459	0.187881	-0.703473	-0.169678	-0.664105
55952		9.842374	-0.521284	-0.289254	-0.103735	0.058771	-0.062684	-0.672363	0.292969	0.465088	0.187065	-0.703231	-0.169619	-0.664607
55953		9.768638	-0.729820	-0.339785	-0.096592	0.048612	-0.057166	-0.660645	0.281006	0.471436	0.186073	-0.703092	-0.168935	-0.665206
55954		9.756287	-0.659823	-0.398000	-0.102196	0.050925	-0.067016	-0.669678	0.281006	0.475830	0.185079	-0.702973	-0.168674	-0.665676
55955		9.836817	-0.611123	-0.431924	-0.069947	0.055033	-0.065326	-0.668457	0.279785	0.464111	0.184134	-0.702812	-0.168418	-0.666172
55956		9.834506	-0.548979	-0.434609	-0.056500	0.062942	-0.060361	-0.666992	0.275146	0.478027	0.183589	-0.702472	-0.168335	-0.666702
55957		9.729237	-0.566085	-0.405197	-0.034767	0.060341	-0.063839	-0.673828	0.280518	0.469482	0.182878	-0.702248	-0.168381	-0.667121
55958		9.772085	-0.513799	-0.350069	-0.028267	0.043455	-0.051800	-0.666260	0.275879	0.472412	0.182298	-0.702061	-0.168223	-0.667517
55959		9.800396	-0.474621	-0.325322	-0.021533	0.020251	-0.041923	-0.669922	0.278076	0.476074	0.181801	-0.702041	-0.168241	-0.667669
55960		9.842387	-0.475280	-0.238617	-0.060173	0.019856	-0.038837	-0.660889	0.275146	0.475098	0.180931	-0.702137	-0.167844	-0.667904
55961		9.825702	-0.573643	-0.489766	-0.042036	0.026295	-0.031343	-0.669678	0.276855	0.465088	0.180314	-0.702183	-0.167643	-0.668073
55962		9.731697	-0.551858	-0.381455	-0.013269	0.021211	-0.024822	-0.678711	0.272217	0.470459	0.180081	-0.702098	-0.167557	-0.668247
55963		9.745207	-0.391636	-0.333502	0.009300	0.003244	-0.010955	-0.670166	0.276855	0.473389	0.179945	-0.702101	-0.167571	-0.668277
55964		9.794011	-0.420815	-0.298321	-0.006025	0.003904	-0.006421	-0.670898	0.278564	0.466553	0.179594	-0.702227	-0.167299	-0.668307
55965		9.803021	-0.547578	-0.367919	0.002864	-0.002680	-0.004924	-0.676025	0.273926	0.469482	0.179435	-0.702310	-0.167096	-0.668313
55966		9.767947	-0.604924	-0.302965	0.033930	-0.011398	-0.011635	-0.668457	0.274902	0.469238	0.179415	-0.702367	-0.167226	-0.668226
55967		9.799468	-0.572544	-0.310064	0.052025	-0.016959	-0.017227	-0.669922	0.278564	0.462891	0.179481	-0.702447	-0.167525	-0.668050
55968		9.794341	-0.363429	-0.340511	0.072752	-0.019539	-0.022085	-0.676514	0.271973	0.463623	0.179734	-0.702449	-0.167917	-0.667881
55969		9.723022	-0.380487	-0.352847	0.045325	-0.015264	-0.016023	-0.668701	0.279785	0.472168	0.179978	-0.702410	-0.168341	-0.667750
55970		9.712914	-0.420700	-0.372214	0.036526	-0.023025	-0.010066	-0.673828	0.276123	0.473389	0.179810	-0.702621	-0.168306	-0.667582
55971		9.824417	-0.390067	-0.352769	0.046211	-0.035574	0.001038	-0.671875	0.281494	0.465576	0.179775	-0.702869	-0.168371	-0.667314
55972		9.812963	-0.494136	-0.371561	0.039231	-0.033730	-0.005379	-0.668701	0.281982	0.469727	0.179783	-0.703058	-0.168361	-0.667115
55973		9.837018	-0.489290	-0.296511	0.024385	-0.036320	-0.012805	-0.674561	0.281738	0.473145	0.179551	-0.703331	-0.168263	-0.666914
55974		9.797335	-0.506880	-0.280305	0.019194	-0.021503	-0.005340	-0.664307	0.274414	0.476074	0.179235	-0.703557	-0.167973	-0.666834
55975		9.802441	-0.584102	-0.363923	0.028144	-0.016026	0.009227	-0.667236	0.280518	0.479736	0.179201	-0.703761	-0.167987	-0.666624
55976		9.856033	-0.506417	-0.396904	0.048520	-0.017998	0.021273	-0.669434	0.271484	0.462402	0.179070	-0.704048	-0.167682	-0.666433
55977		9.832661	-0.443920	-0.320738	0.035217	-0.015262	0.027299	-0.666748	0.280762	0.469482	0.179729	-0.704028	-0.168067	-0.666180
55978		9.825763	-0.354760	-0.313247	-0.008789	-0.028403	0.031744	-0.666504	0.280273	0.469238	0.179669	-0.704331	-0.167656	-0.665979
55979		9.838996	-0.427489	-0.414694	-0.019639	-0.024545	0.032334	-0.666748	0.275635	0.468262	0.179595	-0.704613	-0.167224	-0.665809
55980		9.782156	-0.548927	-0.290529	-0.026973	-0.001349	0.026190	-0.666748	0.269287	0.467285	0.179649	-0.704706	-0.166999	-0.665753
55981		9.771893	-0.494725	-0.381473	0.011393	-0.006361	0.018587	-0.665527	0.276123	0.469238	0.180077	-0.704690	-0.167343	-0.665568
55982		9.771723	-0.497716	-0.381959	0.024382	-0.001427	0.016746	-0.666748	0.277832	0.470703	0.180350	-0.704708	-0.167435	-0.665451
55983		9.723897	-0.457659	-0.383815	0.032944	-0.014379	0.010783	-0.665283	0.286621	0.474854	0.180541	-0.704802	-0.167533	-0.665276
55984		9.786318	-0.370037	-0.433772	0.026883	-0.022808	0.010381	-0.667969	0.285156	0.466797	0.180376	-0.705068	-0.167205	-0.665121
55985		9.875071	-0.362453	-0.424668	0.016886	-0.020776	0.006251	-0.661133	0.277588	0.466797	0.180392	-0.705213	-0.167022	-0.665009
55986		9.883012	-0.424327	-0.404456	-0.002566	0.001535	0.000488	-0.666748	0.280273	0.472412	0.180527	-0.705207	-0.167140	-0.664949
55987		9.848809	-0.411666	-0.374884	-0.019973	0.012246	0.000122	-0.665039	0.287109	0.468018	0.180315	-0.705239	-0.166882	-0.665037
55988		9.808814	-0.451259	-0.350542	-0.038405	0.018711	0.003655	-0.667236	0.280762	0.469971	0.179992	-0.705277	-0.166286	-0.665234
55989		9.770104	-0.430000	-0.329855	-0.026375	0.008017	0.014792	-0.668213	0.284424	0.472656	0.179867	-0.705339	-0.165915	-0.665295
55990		9.834492	-0.427629	-0.397627	-0.009404	-0.005316	0.023894	-0.664307	0.285889	0.472412	0.179707	-0.705518	-0.165395	-0.665278
55991		9.876999	-0.484038	-0.406571	-0.011428	-0.006109	0.015484	-0.666504	0.293213	0.466309	0.179487	-0.705708	-0.164903	-0.665258
55992		9.844698	-0.469412	-0.309399	-0.025278	0.008608	0.003741	-0.666016	0.274170	0.475098	0.179136	-0.705797	-0.164156	-0.665443
55993		9.797197	-0.544165	-0.362122	-0.018452	0.012992	0.003291	-0.678223	0.281006	0.477051	0.179037	-0.705804	-0.164113	-0.665473
55994		9.781665	-0.531540	-0.295047	0.009910	0.007502	0.014522	-0.660889	0.287598	0.470947	0.178859	-0.705860	-0.163706	-0.665560
55995		9.733691	-0.579624	-0.384729	0.026201	-0.003169	0.022450	-0.664795	0.283203	0.464355	0.178927	-0.705988	-0.163363	-0.665491
55996		9.697159	-0.495273	-0.498157	0.032195	-0.006413	0.025337	-0.669189	0.285156	0.476074	0.179355	-0.705997	-0.163354	-0.665369
55997		9.767161	-0.454921	-0.397465	0.012836	-0.012065	0.030972	-0.670898	0.288818	0.470703	0.179260	-0.706216	-0.162870	-0.665281
55998		9.802455	-0.527636	-0.484382	-0.007307	-0.009450	0.032111	-0.668701	0.284180	0.476074	0.179132	-0.706405	-0.162208	-0.665276
55999		9.736790	-0.529731	-0.453294	-0.018982	-0.013189	0.036053	-0.661133	0.294434	0.465576	0.178923	-0.706667	-0.161592	-0.665204
56000		9.768650	-0.514831	-0.427326	-0.004044	-0.025677	0.045324	-0.667236	0.286133	0.466797	0.178972	-0.706954	-0.160882	-0.665058
56001		9.722572	-0.543262	-0.454878	0.017708	-0.036101	0.049023	-0.663574	0.288330	0.472168	0.179328	-0.707191	-0.160611	-0.664776
56002		9.681938	-0.636673	-0.530040	0.027654	-0.036879	0.046143	-0.664307	0.288086	0.470947	0.179534	-0.707496	-0.160262	-0.664479
56003		9.681877	-0.653559	-0.500879	0.029365	-0.037215	0.053830	-0.665039	0.287842	0.469238	0.179865	-0.707780	-0.159946	-0.664164
56004		9.722066	-0.679248	-0.587295	0.046702	-0.062919	0.065022	-0.659180	0.289795	0.479248	0.180418	-0.708156	-0.159784	-0.663652
56005		9.718653	-0.707718	-0.503129	0.033785	-0.073586	0.089133	-0.657715	0.287354	0.467285	0.180704	-0.708779	-0.159222	-0.663044
