// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32187		5.087803	2.875488	7.845220	0.004040	-0.003061	-0.003117	-1.029053	0.386475	-1.177734	0.539693	-0.138743	-0.284458	-0.780106
32188		5.117143	2.857012	7.822516	0.006976	-0.001899	-0.000853	-1.030762	0.394043	-1.179199	0.539690	-0.138717	-0.284489	-0.780102
32189		5.104651	2.901615	7.844239	0.004735	-0.004548	-0.001435	-1.031494	0.392334	-1.172852	0.539682	-0.138725	-0.284511	-0.780098
32190		5.110435	2.898748	7.815109	0.003345	-0.003391	-0.000906	-1.031250	0.387695	-1.174316	0.539660	-0.138742	-0.284516	-0.780108
32191		5.145355	2.893633	7.806855	0.001132	-0.002150	0.000303	-1.029541	0.383057	-1.172119	0.539648	-0.138755	-0.284506	-0.780117
32192		5.120278	2.893077	7.832001	0.002343	-0.001653	0.000321	-1.033203	0.394287	-1.170898	0.539632	-0.138757	-0.284505	-0.780128
32193		5.114980	2.879306	7.817511	0.000953	-0.000495	0.000850	-1.025635	0.399170	-1.179443	0.539618	-0.138777	-0.284476	-0.780146
32194		5.100522	2.888955	7.828577	0.000516	0.000168	0.002228	-1.034180	0.389648	-1.170654	0.539644	-0.138786	-0.284437	-0.780140
32195		5.124564	2.872756	7.834896	-0.002549	-0.002397	0.002327	-1.027832	0.396973	-1.177490	0.539629	-0.138832	-0.284398	-0.780156
32196		5.108627	2.848168	7.834726	0.001906	-0.000990	0.001699	-1.028076	0.398926	-1.180664	0.539642	-0.138842	-0.284377	-0.780153
32197		5.102456	2.870155	7.845657	0.001132	-0.002150	0.000303	-1.031494	0.393555	-1.174072	0.539651	-0.138857	-0.284357	-0.780152
32198		5.122709	2.874584	7.848642	0.001003	-0.001738	-0.001227	-1.033447	0.385254	-1.175293	0.539631	-0.138871	-0.284339	-0.780169
32199		5.105523	2.869006	7.830871	0.003990	-0.001820	-0.001041	-1.026855	0.388916	-1.182129	0.539621	-0.138861	-0.284354	-0.780173
32200		5.101955	2.889656	7.827384	0.003166	-0.001736	-0.000360	-1.033447	0.398438	-1.179932	0.539638	-0.138844	-0.284361	-0.780161
32201		5.123200	2.876115	7.847760	0.004248	-0.000828	-0.001873	-1.034424	0.391846	-1.186768	0.539632	-0.138836	-0.284359	-0.780168
32202		5.103356	2.872726	7.844130	0.005817	-0.003642	-0.002949	-1.029785	0.389160	-1.173584	0.539635	-0.138815	-0.284394	-0.780156
32203		5.115608	2.865638	7.846770	0.004170	-0.003475	-0.001587	-1.030762	0.390625	-1.182129	0.539613	-0.138820	-0.284411	-0.780165
32204		5.127934	2.858852	7.849254	0.010195	-0.004883	-0.003292	-1.032959	0.390137	-1.183838	0.539607	-0.138792	-0.284478	-0.780150
32205		5.112675	2.888219	7.842152	0.005818	-0.003644	-0.002949	-1.027832	0.384766	-1.183105	0.539603	-0.138773	-0.284513	-0.780143
32206		5.111310	2.855162	7.830430	0.005818	-0.003644	-0.002949	-1.033691	0.390625	-1.180664	0.539602	-0.138747	-0.284554	-0.780133
32207		5.104171	2.896444	7.823430	0.006385	-0.004720	-0.002798	-1.030762	0.389893	-1.178711	0.539587	-0.138740	-0.284594	-0.780130
32208		5.112139	2.857162	7.829159	0.004995	-0.003561	-0.002269	-1.022461	0.390137	-1.179199	0.539574	-0.138734	-0.284618	-0.780131
32209		5.116757	2.890369	7.825477	0.005252	-0.002570	-0.003102	-1.031494	0.398926	-1.181152	0.539567	-0.138714	-0.284640	-0.780132
32210		5.096975	2.886912	7.821839	0.004945	-0.002316	-0.000193	-1.032471	0.391113	-1.177734	0.539579	-0.138712	-0.284647	-0.780122
32211		5.126328	2.885668	7.842209	0.003682	0.000244	-0.002026	-1.039307	0.386475	-1.168213	0.539571	-0.138693	-0.284643	-0.780132
32212		5.102549	2.901968	7.835665	0.001004	-0.001740	-0.001227	-1.025635	0.387451	-1.184082	0.539526	-0.138714	-0.284629	-0.780165
32213		5.123776	2.870845	7.813104	0.004559	-0.002897	-0.000891	-1.035645	0.396484	-1.178711	0.539544	-0.138694	-0.284652	-0.780147
32214		5.100342	2.887290	7.806280	0.003348	-0.003394	-0.000907	-1.029297	0.394775	-1.182373	0.539534	-0.138709	-0.284655	-0.780150
32215		5.107272	2.883380	7.837670	0.002781	-0.002319	-0.001059	-1.032227	0.386230	-1.178467	0.539542	-0.138707	-0.284654	-0.780146
32216		5.107545	2.883838	7.837323	0.002395	-0.002900	-0.001757	-1.033447	0.395996	-1.180908	0.539528	-0.138707	-0.284662	-0.780152
32217		5.127893	2.888588	7.840110	0.003735	-0.002814	-0.000210	-1.036621	0.382324	-1.178711	0.539534	-0.138712	-0.284667	-0.780146
32218		5.108049	2.884845	7.836624	0.003812	-0.000167	-0.000497	-1.022705	0.388428	-1.186035	0.539533	-0.138688	-0.284675	-0.780147
32219		5.122953	2.875556	7.825126	0.001107	-0.006044	-0.001486	-1.031494	0.390381	-1.181641	0.539543	-0.138700	-0.284691	-0.780133
32220		5.108827	2.885940	7.835714	0.006464	-0.002076	-0.003087	-1.028076	0.394043	-1.184082	0.539537	-0.138672	-0.284720	-0.780131
32221		5.131669	2.889300	7.824155	0.003606	-0.002404	-0.001741	-1.025635	0.392334	-1.173584	0.539548	-0.138661	-0.284728	-0.780122
32222		5.115692	2.865725	7.823707	0.006208	-0.003068	-0.002254	-1.031006	0.389404	-1.180176	0.539528	-0.138656	-0.284750	-0.780129
32223		5.106777	2.890246	7.848692	0.004250	-0.000833	-0.001876	-1.024902	0.393311	-1.176270	0.539526	-0.138635	-0.284757	-0.780131
32224		5.129734	2.893576	7.837066	0.006906	-0.004554	-0.000572	-1.035400	0.397217	-1.180908	0.539524	-0.138636	-0.284789	-0.780121
32225		5.105758	2.857948	7.836514	0.005254	-0.002574	-0.003104	-1.029053	0.394531	-1.174072	0.539514	-0.138628	-0.284805	-0.780124
32226		5.119571	2.885085	7.850281	0.006596	-0.002488	-0.001557	-1.033691	0.391113	-1.182373	0.539501	-0.138623	-0.284824	-0.780127
32227		5.110748	2.892191	7.832156	0.004405	-0.006385	-0.004211	-1.033447	0.395020	-1.177979	0.539476	-0.138631	-0.284860	-0.780129
32228		5.123167	2.885437	7.834574	0.008425	-0.004315	-0.003467	-1.032715	0.395020	-1.174805	0.539456	-0.138621	-0.284904	-0.780129
32229		5.117156	2.908732	7.844876	0.008039	-0.004898	-0.004164	-1.035400	0.387207	-1.182373	0.539422	-0.138620	-0.284947	-0.780137
32230		5.094774	2.889934	7.812371	0.006004	-0.005310	-0.003498	-1.028076	0.395020	-1.175293	0.539404	-0.138612	-0.284991	-0.780135
32231		5.112630	2.897323	7.829030	0.008864	-0.004984	-0.004847	-1.027832	0.389160	-1.179932	0.539371	-0.138603	-0.285040	-0.780141
32232		5.125019	2.890822	7.831377	0.006442	-0.005978	-0.004878	-1.031738	0.389648	-1.177002	0.539343	-0.138597	-0.285087	-0.780145
32233		5.110672	2.884174	7.798913	0.007035	-0.003158	-0.002939	-1.028076	0.395264	-1.180664	0.539324	-0.138582	-0.285121	-0.780148
32234		5.103117	2.890639	7.841178	0.005051	-0.004818	-0.004348	-1.031738	0.386475	-1.178467	0.539305	-0.138583	-0.285146	-0.780151
32235		5.116847	2.900442	7.811877	0.007473	-0.003826	-0.004318	-1.026123	0.391602	-1.176025	0.539280	-0.138561	-0.285192	-0.780156
32236		5.105277	2.909619	7.807999	0.005876	-0.004904	-0.005030	-1.024658	0.387939	-1.170410	0.539245	-0.138559	-0.285224	-0.780169
32237		5.129371	2.894869	7.813792	0.005644	-0.001998	-0.002410	-1.030518	0.389404	-1.185059	0.539219	-0.138549	-0.285239	-0.780183
32238		5.117539	2.903604	7.810249	0.004252	-0.000836	-0.001880	-1.026123	0.383301	-1.178711	0.539233	-0.138521	-0.285248	-0.780175
32239		5.124370	2.899981	7.841656	0.004564	-0.002903	-0.000894	-1.032715	0.392090	-1.178467	0.539232	-0.138509	-0.285269	-0.780170
32240		5.107229	2.894785	7.823721	0.006082	-0.002666	-0.003789	-1.030273	0.390869	-1.174316	0.539213	-0.138494	-0.285293	-0.780177
32241		5.104904	2.897403	7.837518	0.002967	-0.003982	-0.001605	-1.035400	0.389648	-1.177002	0.539191	-0.138512	-0.285298	-0.780187
32242		5.107857	2.896089	7.822828	0.003172	-0.001742	-0.000364	-1.026611	0.389404	-1.186035	0.539186	-0.138514	-0.285297	-0.780191
32243		5.110630	2.894791	7.808249	0.003041	-0.001334	-0.001895	-1.032959	0.377930	-1.180420	0.539203	-0.138491	-0.285300	-0.780182
32244		5.108307	2.897240	7.822108	0.004747	-0.004562	-0.001439	-1.036377	0.388916	-1.177734	0.539190	-0.138483	-0.285337	-0.780179
32245		5.116769	2.910117	7.821577	0.003997	-0.001828	-0.001046	-1.031250	0.392090	-1.171143	0.539182	-0.138479	-0.285344	-0.780183
32246		5.112683	2.878426	7.824494	0.003610	-0.002410	-0.001743	-1.032227	0.386963	-1.186279	0.539155	-0.138490	-0.285342	-0.780200
32247		5.111854	2.897403	7.806480	0.005134	-0.003981	-0.000743	-1.038086	0.389893	-1.179688	0.539171	-0.138478	-0.285373	-0.780180
32248		5.104507	2.903725	7.848694	0.005623	-0.005900	-0.004198	-1.034424	0.387939	-1.179443	0.539139	-0.138484	-0.285412	-0.780187
32249		5.110215	2.900915	7.819500	0.003742	-0.002819	-0.000213	-1.030029	0.392822	-1.178955	0.539139	-0.138485	-0.285422	-0.780183
32250		5.110646	2.901452	7.819019	0.004311	-0.003895	-0.000061	-1.024658	0.391602	-1.176514	0.539144	-0.138494	-0.285435	-0.780173
32251		5.116422	2.916023	7.832860	0.003042	-0.001335	-0.001896	-1.029785	0.396240	-1.182373	0.539139	-0.138488	-0.285429	-0.780180
32252		5.116727	2.916504	7.832482	0.003487	-0.003809	0.000622	-1.029053	0.395020	-1.182861	0.539159	-0.138500	-0.285433	-0.780162
32253		5.129130	2.909067	7.835176	0.002969	-0.003984	-0.001606	-1.030518	0.390381	-1.182129	0.539165	-0.138508	-0.285440	-0.780154
32254		5.126933	2.911226	7.849068	0.002094	-0.002647	0.001152	-1.023682	0.392822	-1.179199	0.539184	-0.138515	-0.285436	-0.780141
32255		5.121902	2.897586	7.834395	0.004312	-0.003896	-0.000061	-1.032959	0.391846	-1.169434	0.539195	-0.138520	-0.285448	-0.780128
32256		5.134178	2.890365	7.837093	0.004435	-0.002499	-0.002427	-1.026611	0.390625	-1.177002	0.539163	-0.138528	-0.285454	-0.780147
32257		5.119462	2.883080	7.805092	0.002473	-0.000259	-0.002048	-1.027832	0.388184	-1.174072	0.539159	-0.138516	-0.285441	-0.780157
32258		5.137107	2.890344	7.821928	0.010265	-0.006162	-0.005385	-1.027832	0.387207	-1.177979	0.539117	-0.138502	-0.285510	-0.780163
32259		5.143096	2.905712	7.835331	0.005961	-0.004070	-0.001427	-1.032471	0.386475	-1.178955	0.539111	-0.138496	-0.285540	-0.780157
32260		5.103492	2.898331	7.828356	0.008873	-0.005000	-0.004855	-1.035156	0.383789	-1.178711	0.539082	-0.138476	-0.285600	-0.780159
32261		5.115895	2.891952	7.830664	0.009005	-0.005408	-0.003324	-1.032959	0.390625	-1.178223	0.539058	-0.138460	-0.285662	-0.780155
32262		5.147058	2.908239	7.818533	0.010472	-0.003923	-0.004146	-1.034424	0.388184	-1.177490	0.539039	-0.138432	-0.285721	-0.780152
32263		5.128401	2.887392	7.832236	0.010158	-0.001858	-0.005134	-1.029785	0.394775	-1.179443	0.539014	-0.138390	-0.285772	-0.780158
32264		5.101589	2.888962	7.796801	0.009151	-0.000112	-0.003907	-1.037354	0.382568	-1.175537	0.539013	-0.138346	-0.285801	-0.780156
32265		5.118899	2.896729	7.813668	0.008429	-0.002533	-0.007375	-1.034668	0.392090	-1.183838	0.538959	-0.138309	-0.285851	-0.780182
32266		5.133230	2.888859	7.802008	0.011057	0.000702	-0.006110	-1.025635	0.383301	-1.171631	0.538952	-0.138240	-0.285896	-0.780182
32267		5.106782	2.908054	7.809329	0.007615	-0.004248	-0.002794	-1.030762	0.386963	-1.180176	0.538923	-0.138231	-0.285938	-0.780189
32268		5.104472	2.911516	7.822823	0.012900	-0.002937	-0.004123	-1.034668	0.387695	-1.181152	0.538914	-0.138180	-0.286011	-0.780177
32269		5.098390	2.935188	7.832953	0.009011	-0.005415	-0.003325	-1.037109	0.384766	-1.180176	0.538899	-0.138166	-0.286070	-0.780168
32270		5.124226	2.937058	7.806611	0.006150	-0.005736	-0.001971	-1.030273	0.393066	-1.175537	0.538883	-0.138170	-0.286112	-0.780163
32271		5.126128	2.919608	7.823448	0.004501	-0.005560	-0.000605	-1.032715	0.386230	-1.176025	0.538875	-0.138195	-0.286129	-0.780158
32272		5.113527	2.946064	7.802192	0.001273	-0.002559	0.001836	-1.026123	0.385498	-1.176514	0.538881	-0.138215	-0.286117	-0.780155
32273		5.120213	2.923891	7.791110	-0.002474	0.000264	0.002050	-1.034668	0.394775	-1.181641	0.538897	-0.138229	-0.286067	-0.780159
32274		5.127219	2.919281	7.822855	-0.000764	-0.002967	0.002507	-1.022949	0.383545	-1.175537	0.538920	-0.138263	-0.286038	-0.780148
32275		5.112942	2.928233	7.834084	-0.006343	0.001692	0.004632	-1.031982	0.395264	-1.174561	0.538950	-0.138289	-0.285955	-0.780153
32276		5.120846	2.887277	7.840779	-0.000377	-0.002384	0.003203	-1.031006	0.379639	-1.177246	0.538966	-0.138328	-0.285921	-0.780147
32277		5.122751	2.903215	7.808735	-0.002800	-0.003376	0.003178	-1.024414	0.374512	-1.172119	0.538975	-0.138364	-0.285892	-0.780146
32278		5.108792	2.912467	7.819648	-0.001150	-0.003552	0.001811	-1.036377	0.387207	-1.177246	0.538967	-0.138389	-0.285878	-0.780152
32279		5.131893	2.914788	7.808189	-0.000458	-0.003234	-0.000404	-1.034424	0.393311	-1.181396	0.538954	-0.138416	-0.285861	-0.780162
32280		5.120322	2.888107	7.854090	0.002281	-0.004309	0.000609	-1.032227	0.390869	-1.179688	0.538963	-0.138439	-0.285861	-0.780152
32281		5.114029	2.892586	7.821930	0.001965	-0.002242	-0.000379	-1.027344	0.391846	-1.177734	0.538967	-0.138446	-0.285853	-0.780151
32282		5.142622	2.909663	7.824405	0.005325	-0.005650	-0.001290	-1.035400	0.389893	-1.180664	0.538962	-0.138459	-0.285881	-0.780142
32283		5.126937	2.886157	7.823933	0.005834	-0.003672	-0.002962	-1.032715	0.387695	-1.174316	0.538950	-0.138451	-0.285909	-0.780141
32284		5.114118	2.913052	7.802662	0.003747	-0.002824	-0.000215	-1.031738	0.389648	-1.177002	0.538942	-0.138458	-0.285915	-0.780143
32285		5.133160	2.901920	7.837022	0.008441	-0.004342	-0.003482	-1.037598	0.391113	-1.175049	0.538923	-0.138445	-0.285962	-0.780142
32286		5.124204	2.909084	7.818877	0.005010	-0.003585	-0.002278	-1.035156	0.385010	-1.176758	0.538900	-0.138452	-0.285979	-0.780150
32287		5.118107	2.931861	7.829353	0.005397	-0.003001	-0.001583	-1.031006	0.387695	-1.177734	0.538888	-0.138445	-0.286002	-0.780151
32288		5.112817	2.918693	7.814694	0.006039	-0.001428	-0.001724	-1.029785	0.394043	-1.181152	0.538886	-0.138424	-0.286020	-0.780149
32289		5.113003	2.919745	7.814179	0.007047	-0.003179	-0.002951	-1.031250	0.387939	-1.179932	0.538884	-0.138409	-0.286049	-0.780143
32290		5.123844	2.931136	7.799285	0.004694	-0.001520	-0.003267	-1.038818	0.384521	-1.177246	0.538875	-0.138389	-0.286061	-0.780149
32291		5.116080	2.937398	7.841898	0.003819	-0.000175	-0.000509	-1.035645	0.381592	-1.176025	0.538872	-0.138374	-0.286061	-0.780153
32292		5.117059	2.901680	7.816578	-0.000774	-0.001168	-0.001391	-1.031738	0.383057	-1.179688	0.538855	-0.138382	-0.286039	-0.780171
32293		5.120089	2.917818	7.844895	0.003565	-0.001164	0.000327	-1.028564	0.377930	-1.182373	0.538867	-0.138368	-0.286043	-0.780164
32294		5.107919	2.908066	7.798833	-0.000438	0.000673	0.001379	-1.027588	0.387939	-1.178955	0.538892	-0.138352	-0.286017	-0.780159
32295		5.098786	2.931732	7.824247	-0.000184	0.001662	0.000543	-1.030029	0.397705	-1.184814	0.538911	-0.138341	-0.285978	-0.780162
32296		5.107814	2.907774	7.799011	-0.001079	-0.000901	0.001520	-1.032715	0.384766	-1.188477	0.538945	-0.138356	-0.285938	-0.780151
32297		5.113441	2.921451	7.813256	-0.002474	0.000265	0.002052	-1.025635	0.386963	-1.178223	0.538981	-0.138355	-0.285897	-0.780141
32298		5.130426	2.909118	7.788214	-0.005836	0.003675	0.002963	-1.036621	0.385254	-1.173096	0.539012	-0.138362	-0.285810	-0.780151
32299		5.128952	2.891718	7.820559	-0.004561	0.001114	0.004798	-1.031494	0.393799	-1.181641	0.539027	-0.138395	-0.285740	-0.780160
32300		5.107719	2.904603	7.800254	-0.005519	0.001608	0.003951	-1.030762	0.390869	-1.175293	0.539067	-0.138421	-0.285660	-0.780157
32301		5.109219	2.903300	7.860962	-0.003044	0.001342	0.001899	-1.030762	0.384766	-1.181396	0.539081	-0.138437	-0.285599	-0.780167
32302		5.115914	2.915457	7.800587	-0.002157	-0.001802	0.003040	-1.034424	0.386963	-1.178467	0.539103	-0.138459	-0.285565	-0.780160
32303		5.129284	2.888805	7.821417	-0.002087	0.000849	0.002747	-1.024658	0.391846	-1.182373	0.539122	-0.138470	-0.285517	-0.780163
32304		5.102960	2.905864	7.829474	-0.002728	-0.000725	0.002887	-1.027344	0.383545	-1.173828	0.539158	-0.138489	-0.285469	-0.780152
32305		5.125729	2.907792	7.818358	-0.002474	0.000265	0.002051	-1.031250	0.384521	-1.172363	0.539162	-0.138503	-0.285422	-0.780164
32306		5.136208	2.865416	7.810614	-0.000895	-0.002562	0.000976	-1.029053	0.395996	-1.184814	0.539148	-0.138532	-0.285398	-0.780177
32307		5.109757	2.883030	7.818551	0.000895	0.002562	-0.000976	-1.031738	0.390381	-1.172119	0.539176	-0.138506	-0.285361	-0.780176
32308		5.114943	2.897124	7.832936	-0.001528	0.001571	-0.001000	-1.026123	0.386719	-1.174316	0.539164	-0.138511	-0.285312	-0.780201
32309		5.108162	2.901212	7.801226	-0.000254	-0.000989	0.000836	-1.029785	0.391846	-1.173096	0.539165	-0.138522	-0.285285	-0.780208
32310		5.116334	2.913280	7.801125	-0.000437	0.000672	0.001379	-1.034424	0.396240	-1.177490	0.539172	-0.138533	-0.285243	-0.780217
32311		5.109494	2.882659	7.818860	-0.001212	-0.000496	-0.000012	-1.029541	0.394531	-1.175781	0.539174	-0.138552	-0.285202	-0.780227
32312		5.100603	2.906054	7.844231	-0.002340	-0.000141	0.003582	-1.030029	0.391846	-1.176514	0.539199	-0.138580	-0.285148	-0.780225
32313		5.126093	2.906195	7.818713	-0.001333	-0.001891	0.002355	-1.031006	0.391846	-1.172607	0.539211	-0.138609	-0.285113	-0.780224
32314		5.123744	2.907522	7.833042	-0.003685	-0.000231	0.002039	-1.031250	0.387207	-1.176025	0.539214	-0.138642	-0.285054	-0.780238
32315		5.115583	2.894592	7.833454	-0.004051	0.003091	0.003126	-1.027832	0.388916	-1.173096	0.539236	-0.138649	-0.284982	-0.780248
32316		5.109942	2.879790	7.819625	-0.004255	0.000846	0.001887	-1.022705	0.392822	-1.178955	0.539241	-0.138672	-0.284918	-0.780263
32317		5.121679	2.871290	7.823152	-0.003747	0.002825	0.000216	-1.028076	0.389648	-1.181396	0.539262	-0.138669	-0.284850	-0.780275
32318		5.113838	2.911137	7.816844	-0.000437	0.000671	0.001379	-1.021484	0.392334	-1.182617	0.539285	-0.138664	-0.284815	-0.780272
32319		5.123127	2.904807	7.834453	-0.002606	0.000670	0.000520	-1.031738	0.393799	-1.175049	0.539312	-0.138664	-0.284766	-0.780271
32320		5.115091	2.892275	7.834631	-0.001079	-0.000902	0.001519	-1.033691	0.393066	-1.176758	0.539318	-0.138687	-0.284728	-0.780277
32321		5.117792	2.890219	7.820343	-0.000824	0.000088	0.000684	-1.033936	0.385010	-1.179199	0.539321	-0.138699	-0.284690	-0.780287
32322		5.118906	2.871823	7.838047	-0.001528	0.001572	-0.001000	-1.032227	0.382812	-1.183594	0.539315	-0.138690	-0.284651	-0.780307
32323		5.106578	2.879638	7.835158	-0.000111	0.004311	0.000252	-1.034912	0.389893	-1.175049	0.539335	-0.138650	-0.284612	-0.780314
32324		5.093191	2.906046	7.814458	0.003043	-0.001341	-0.001899	-1.034424	0.392334	-1.176514	0.539314	-0.138648	-0.284610	-0.780330
32325		5.102858	2.900226	7.831630	0.001019	-0.003551	0.002671	-1.029297	0.392090	-1.175781	0.539320	-0.138681	-0.284599	-0.780324
32326		5.123108	2.886699	7.791605	0.000062	-0.003057	0.001823	-1.026611	0.391357	-1.180176	0.539325	-0.138710	-0.284579	-0.780322
32327		5.122217	2.870217	7.823194	0.000886	-0.003145	0.001139	-1.032715	0.393311	-1.179199	0.539339	-0.138725	-0.284570	-0.780313
32328		5.108057	2.879843	7.834118	0.000266	-0.000812	0.003062	-1.023926	0.384521	-1.183350	0.539362	-0.138740	-0.284541	-0.780305
32329		5.115017	2.875552	7.865778	0.000183	-0.001661	-0.000544	-1.029785	0.390381	-1.179688	0.539374	-0.138732	-0.284531	-0.780302
32330		5.104784	2.899904	7.830494	0.000886	-0.003145	0.001139	-1.027100	0.388916	-1.182861	0.539382	-0.138749	-0.284522	-0.780297
32331		5.103456	2.865833	7.819315	0.001528	-0.001572	0.000999	-1.031250	0.392578	-1.176514	0.539403	-0.138746	-0.284514	-0.780286
32332		5.106586	2.881721	7.847673	-0.000254	-0.000990	0.000836	-1.021729	0.392578	-1.173828	0.539405	-0.138761	-0.284484	-0.780292
32333		5.126847	2.886212	7.850530	0.002402	-0.002915	-0.001759	-1.028076	0.386230	-1.177734	0.539396	-0.138767	-0.284483	-0.780298
32334		5.113656	2.860487	7.835968	0.003930	-0.004487	-0.000760	-1.028076	0.389160	-1.178467	0.539387	-0.138772	-0.284505	-0.780296
32335		5.110287	2.881124	7.832193	0.003747	-0.002826	-0.000216	-1.025879	0.389893	-1.187988	0.539389	-0.138771	-0.284516	-0.780291
32336		5.121262	2.892132	7.817364	0.004438	-0.002508	-0.002431	-1.033691	0.394287	-1.177734	0.539402	-0.138745	-0.284537	-0.780278
32337		5.113318	2.880687	7.817087	0.003480	-0.002014	-0.003279	-1.030762	0.389404	-1.178711	0.539381	-0.138741	-0.284540	-0.780292
32338		5.125191	2.873483	7.820047	0.004460	0.001398	-0.000649	-1.028320	0.395020	-1.178223	0.539388	-0.138710	-0.284536	-0.780295
32339		5.118689	2.896185	7.830836	0.004692	-0.001519	-0.003267	-1.032959	0.388184	-1.174805	0.539378	-0.138694	-0.284546	-0.780300
32340		5.114321	2.864634	7.834019	0.002727	0.000725	-0.002888	-1.033203	0.399170	-1.182129	0.539353	-0.138675	-0.284535	-0.780325
32341		5.092789	2.879242	7.813287	0.003939	0.001220	-0.002876	-1.026855	0.390869	-1.180176	0.539357	-0.138648	-0.284524	-0.780331
32342		5.110004	2.886367	7.830447	0.005771	-0.000619	-0.004787	-1.020752	0.391846	-1.181641	0.539343	-0.138611	-0.284543	-0.780341
32343		5.126208	2.911919	7.829796	0.006088	-0.002686	-0.003800	-1.028809	0.401611	-1.174805	0.539344	-0.138584	-0.284571	-0.780335
32344		5.107334	2.872748	7.800956	0.006659	-0.003765	-0.003648	-1.026855	0.395508	-1.178223	0.539329	-0.138583	-0.284597	-0.780336
32345		5.116079	2.903724	7.843044	0.005398	-0.003004	-0.001585	-1.028564	0.384033	-1.173340	0.539331	-0.138577	-0.284614	-0.780329
32346		5.110812	2.890473	7.828405	0.004827	-0.001926	-0.001737	-1.035645	0.384277	-1.174316	0.539308	-0.138566	-0.284630	-0.780341
