// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31634		-2.629383	-1.519654	8.666196	0.101495	0.543574	0.323167	0.246094	0.297363	-0.646973	0.210313	0.182211	0.113864	-0.953731
31635		-3.223077	-1.014442	8.308119	0.185037	0.552541	0.322337	0.249023	0.304932	-0.645996	0.212069	0.187234	0.112864	-0.952487
31636		-2.942374	-0.190282	7.870991	0.147415	0.508818	0.311836	0.267334	0.296143	-0.649902	0.213835	0.191827	0.112097	-0.951268
31637		-2.626500	0.187830	7.137107	-0.012442	0.472008	0.294072	0.277588	0.301270	-0.645752	0.215748	0.195822	0.112553	-0.949968
31638		-3.331834	0.209288	6.844050	-0.171495	0.416674	0.281177	0.277832	0.295654	-0.641846	0.217868	0.199076	0.114182	-0.948612
31639		-3.612844	-1.018992	6.826186	-0.105713	0.285467	0.271842	0.293945	0.302979	-0.628906	0.219928	0.201403	0.115061	-0.947539
31640		-2.788332	-0.741851	7.091137	0.103304	0.191801	0.197778	0.296143	0.291260	-0.637939	0.221140	0.203302	0.114242	-0.946950
31641		-2.919725	-0.428827	7.125663	0.130866	0.164649	0.156199	0.294922	0.294189	-0.627197	0.222003	0.204996	0.113225	-0.946505
31642		-3.695464	-0.097877	6.940095	0.021836	0.123404	0.064726	0.304199	0.293213	-0.640137	0.222370	0.206075	0.113144	-0.946194
31643		-4.045965	-0.252615	6.823087	-0.151894	0.060973	0.037434	0.300049	0.298828	-0.631836	0.222880	0.206316	0.114361	-0.945875
31644		-3.605337	-1.167699	6.727866	-0.118649	-0.018185	0.052496	0.295410	0.299072	-0.633301	0.223527	0.206014	0.115141	-0.945694
31645		-3.218526	-1.266055	6.847797	0.085787	-0.073703	0.066509	0.297363	0.293457	-0.634521	0.223986	0.205669	0.114184	-0.945776
31646		-3.801526	-0.605093	6.890149	0.156888	-0.122546	0.013362	0.302246	0.304199	-0.635742	0.223950	0.205021	0.112668	-0.946107
31647		-4.040349	-0.140280	7.091300	-0.039548	-0.183425	-0.067128	0.297119	0.293213	-0.636230	0.223671	0.203453	0.112723	-0.946505
31648		-3.637548	-0.775649	7.145506	-0.288225	-0.243847	-0.091055	0.296631	0.295654	-0.635010	0.223681	0.200924	0.114664	-0.946810
31649		-3.231383	-2.326160	6.893395	-0.174612	-0.291660	-0.069345	0.289307	0.298584	-0.636230	0.223716	0.198250	0.115582	-0.947253
31650		-2.934061	-2.136622	7.072943	0.253633	-0.322412	-0.129455	0.281982	0.304443	-0.637207	0.222594	0.196071	0.113166	-0.948263
31651		-3.434687	-0.874977	7.533646	0.297903	-0.372086	-0.089262	0.282715	0.293457	-0.650391	0.221758	0.193614	0.110245	-0.949306
31652		-4.658171	-0.793684	7.789182	0.055430	-0.507776	-0.038787	0.276611	0.289307	-0.650146	0.221835	0.189680	0.108907	-0.950237
31653		-4.143869	-1.160469	8.259526	-0.126645	-0.639043	-0.026866	0.263672	0.287109	-0.648438	0.222407	0.184380	0.108747	-0.951164
31654		-3.077531	-1.681124	8.750036	-0.119896	-0.651072	-0.018287	0.257568	0.290283	-0.655518	0.223040	0.179003	0.108496	-0.952071
31655		-2.615739	-1.869421	8.834540	0.088793	-0.578487	-0.054163	0.251953	0.299316	-0.656738	0.223006	0.174549	0.106775	-0.953100
31656		-3.585884	-0.994901	8.986122	0.223929	-0.526129	-0.104588	0.241211	0.293457	-0.658936	0.222321	0.170709	0.104152	-0.954245
31657		-4.149522	-0.568122	9.284316	0.121934	-0.555177	-0.109975	0.230225	0.294434	-0.656250	0.221760	0.166440	0.102290	-0.955331
31658		-3.524308	-0.566057	9.580145	-0.091225	-0.590141	-0.093115	0.229004	0.292725	-0.666504	0.221653	0.161513	0.102032	-0.956229
31659		-2.741884	-1.092329	9.398367	-0.274978	-0.563490	-0.065908	0.218506	0.298584	-0.658203	0.221983	0.156478	0.103246	-0.956859
31660		-2.772109	-1.483415	9.077560	-0.283617	-0.523734	-0.096984	0.215576	0.309326	-0.661865	0.222037	0.151710	0.104639	-0.957463
31661		-3.482546	-1.784347	8.920902	-0.144188	-0.556019	-0.124725	0.203369	0.302979	-0.665039	0.221715	0.146913	0.104892	-0.958257
31662		-3.365979	-1.114795	9.455541	-0.008268	-0.626984	-0.150683	0.196289	0.303955	-0.674072	0.221075	0.141776	0.103961	-0.959280
31663		-2.419999	-0.854616	9.919018	-0.109996	-0.635808	-0.101319	0.173828	0.304199	-0.672363	0.220950	0.136420	0.103764	-0.960106
31664		-1.583759	-1.165022	9.698353	-0.230448	-0.564273	-0.153382	0.174561	0.312500	-0.672852	0.220480	0.131364	0.104716	-0.960816
31665		-1.804313	-1.104642	9.205027	-0.322906	-0.486850	-0.286818	0.167236	0.313477	-0.666260	0.218968	0.126632	0.106691	-0.961579
31666		-3.221363	-1.632495	8.791517	-0.368747	-0.537500	-0.366652	0.150391	0.313721	-0.676270	0.216904	0.121333	0.109019	-0.962469
31667		-3.743061	-1.808804	9.038149	-0.312852	-0.688412	-0.378176	0.147949	0.329102	-0.667236	0.214817	0.114911	0.110635	-0.963540
31668		-2.623605	-1.667376	9.601191	-0.316950	-0.753646	-0.287276	0.135498	0.331543	-0.660156	0.213512	0.108041	0.112076	-0.964458
31669		-1.789615	-2.177793	9.748722	-0.328465	-0.686617	-0.212022	0.122314	0.340576	-0.673584	0.212749	0.101754	0.113655	-0.965125
31670		-1.625138	-2.472726	9.648642	-0.231208	-0.619300	-0.257261	0.117676	0.338379	-0.664551	0.211467	0.096132	0.114607	-0.965870
31671		-1.056560	-1.987047	9.353623	-0.219205	-0.569067	-0.265734	0.111816	0.335449	-0.664307	0.210051	0.090921	0.115556	-0.966571
31672		-1.823991	-1.977631	8.817319	-0.286870	-0.559055	-0.174275	0.093994	0.340332	-0.668945	0.209407	0.085754	0.116994	-0.967009
31673		-2.670309	-2.383542	8.702341	-0.151369	-0.646708	-0.122697	0.085449	0.341309	-0.664062	0.209161	0.080164	0.117148	-0.967524
31674		-1.676871	-2.002190	9.109166	0.078541	-0.695206	-0.167509	0.072021	0.350830	-0.669678	0.208438	0.074540	0.115393	-0.968340
31675		-1.057581	-1.207737	9.498660	0.140075	-0.676457	-0.225047	0.065430	0.343750	-0.676514	0.207187	0.069116	0.113206	-0.969268
31676		-0.763439	-0.833616	9.498681	0.002198	-0.657119	-0.235844	0.051514	0.350586	-0.671875	0.205904	0.063596	0.112165	-0.970040
31677		-0.601057	-1.118838	9.147937	-0.177576	-0.660581	-0.237517	0.048584	0.344482	-0.678955	0.204700	0.057734	0.112564	-0.970615
31678		-0.545473	-1.520887	8.756186	-0.247899	-0.702667	-0.281111	0.037598	0.353271	-0.673096	0.203210	0.051365	0.113472	-0.971180
31679		-0.374333	-1.549410	8.655357	-0.246356	-0.767023	-0.354525	0.009277	0.345947	-0.672852	0.201176	0.044405	0.114283	-0.971852
31680		-0.662220	-1.640974	8.747223	-0.279063	-0.849713	-0.375744	0.008789	0.360107	-0.673096	0.199049	0.036695	0.115219	-0.972501
31681		-0.749105	-1.952034	8.919239	-0.290445	-0.956847	-0.378617	-0.008057	0.356934	-0.678711	0.196990	0.028091	0.116061	-0.973106
31682		0.087133	-2.170114	9.100286	-0.272825	-1.016674	-0.360841	-0.023682	0.360840	-0.675781	0.195113	0.019046	0.116648	-0.973633
31683		0.805650	-2.306407	9.101615	-0.241055	-1.001870	-0.337652	-0.038574	0.369141	-0.682129	0.193387	0.010191	0.116987	-0.974070
31684		0.668450	-2.455224	9.074385	-0.206677	-0.964251	-0.365511	-0.068848	0.372314	-0.677734	0.191380	0.001664	0.117101	-0.974504
31685		0.196922	-2.498449	9.025413	-0.194919	-0.986915	-0.388997	-0.073730	0.367188	-0.675293	0.189188	-0.007055	0.117074	-0.974911
31686		-0.184753	-2.485426	9.013702	-0.179046	-1.058833	-0.391363	-0.097168	0.369629	-0.674316	0.187032	-0.016336	0.116795	-0.975249
31687		0.157889	-2.421457	9.389657	-0.186124	-1.130243	-0.362478	-0.114990	0.372070	-0.674561	0.185159	-0.026178	0.116457	-0.975432
31688		0.738116	-2.638607	9.670466	-0.202435	-1.124007	-0.342166	-0.128906	0.378418	-0.677979	0.183423	-0.035973	0.116254	-0.975473
31689		0.774105	-2.590678	9.805281	-0.203486	-1.063290	-0.347607	-0.153076	0.378662	-0.673340	0.181566	-0.045278	0.116140	-0.975446
31690		0.644942	-2.419523	9.817456	-0.220451	-1.021464	-0.335606	-0.166260	0.377930	-0.675293	0.179743	-0.054254	0.116222	-0.975316
31691		0.613201	-2.376218	9.789038	-0.256104	-1.001907	-0.290747	-0.178223	0.385498	-0.669189	0.178235	-0.063077	0.116633	-0.975013
31692		0.824086	-2.364733	9.790842	-0.232207	-0.989822	-0.245353	-0.198486	0.390625	-0.675537	0.177082	-0.071715	0.116882	-0.974596
31693		0.870570	-2.183838	9.867258	-0.173229	-0.966148	-0.247280	-0.207031	0.388184	-0.675049	0.175912	-0.080069	0.116677	-0.974182
31694		0.839850	-1.865428	10.018618	-0.168147	-0.942684	-0.258539	-0.221924	0.391846	-0.669922	0.174619	-0.088229	0.116448	-0.973737
31695		1.121515	-1.874203	9.977297	-0.248795	-0.927306	-0.240191	-0.240723	0.382080	-0.677490	0.173389	-0.096355	0.116898	-0.973133
31696		1.311692	-2.296801	9.746148	-0.260162	-0.904965	-0.238794	-0.251221	0.382812	-0.665527	0.172128	-0.104306	0.117463	-0.972468
31697		1.428555	-2.586897	9.711780	-0.185504	-0.878022	-0.259637	-0.269287	0.387939	-0.672119	0.170725	-0.111944	0.117435	-0.971869
31698		2.056747	-2.564476	9.798865	-0.110846	-0.841209	-0.298778	-0.287109	0.389648	-0.661621	0.169029	-0.119208	0.116812	-0.971377
31699		2.472228	-2.399306	9.707764	-0.167924	-0.778480	-0.282921	-0.303467	0.388184	-0.673584	0.167335	-0.126022	0.116747	-0.970818
31700		2.436226	-2.829005	9.295115	-0.248916	-0.739815	-0.257262	-0.304932	0.386475	-0.676270	0.165717	-0.132606	0.117411	-0.970138
31701		2.349996	-3.098060	8.969936	-0.237156	-0.743517	-0.293606	-0.330811	0.389160	-0.658691	0.163813	-0.139233	0.117930	-0.969470
31702		2.559533	-3.191145	8.846538	-0.190540	-0.779582	-0.348958	-0.340820	0.394287	-0.671875	0.161543	-0.146135	0.117954	-0.968832
31703		2.927169	-3.078854	8.870743	-0.176906	-0.809893	-0.396310	-0.366455	0.397461	-0.666016	0.158927	-0.153303	0.117765	-0.968180
31704		3.133489	-2.994701	8.963068	-0.241361	-0.827117	-0.414121	-0.382812	0.393555	-0.665527	0.156091	-0.160704	0.118044	-0.967406
31705		3.227381	-3.218967	8.955708	-0.325803	-0.847399	-0.397853	-0.398193	0.395264	-0.661377	0.153283	-0.168353	0.118993	-0.966438
31706		3.444625	-3.518885	8.854554	-0.335939	-0.862359	-0.389940	-0.406738	0.396240	-0.660645	0.150527	-0.176117	0.120008	-0.965361
31707		3.522082	-3.557577	8.789585	-0.291936	-0.857545	-0.378385	-0.426514	0.398926	-0.657715	0.147913	-0.183764	0.120687	-0.964255
31708		3.455001	-3.570202	8.860286	-0.239895	-0.860377	-0.343162	-0.447754	0.396729	-0.651123	0.145654	-0.191324	0.120992	-0.963089
31709		3.482151	-3.412463	8.971094	-0.169668	-0.875196	-0.301616	-0.462158	0.391846	-0.649658	0.143845	-0.198864	0.120777	-0.961860
31710		3.596193	-2.996160	9.142090	-0.159598	-0.881406	-0.245265	-0.483154	0.390625	-0.644287	0.142502	-0.206372	0.120563	-0.960504
31711		3.734583	-2.950923	9.201372	-0.202102	-0.878157	-0.198124	-0.500488	0.393555	-0.647705	0.141450	-0.213844	0.120766	-0.958998
31712		3.985932	-3.072748	9.092992	-0.203536	-0.835401	-0.214916	-0.514648	0.403564	-0.638672	0.140211	-0.220980	0.120994	-0.957533
31713		4.001744	-3.044591	9.029910	-0.155064	-0.786493	-0.261648	-0.541504	0.399170	-0.643311	0.138631	-0.227705	0.120800	-0.956211
31714		3.874883	-2.916324	9.040105	-0.134670	-0.761996	-0.289763	-0.550537	0.401367	-0.640625	0.136835	-0.234227	0.120413	-0.954942
31715		3.937818	-2.747915	9.177939	-0.153603	-0.772182	-0.301423	-0.571533	0.400146	-0.630615	0.134912	-0.240850	0.120136	-0.953602
31716		4.149352	-2.810245	9.271199	-0.220713	-0.769528	-0.276484	-0.588623	0.401855	-0.625732	0.133044	-0.247488	0.120438	-0.952126
31717		4.235938	-3.246427	9.214687	-0.220724	-0.749325	-0.273668	-0.600586	0.402344	-0.623779	0.131171	-0.253949	0.120762	-0.950642
31718		4.172012	-3.432222	9.264088	-0.131075	-0.713896	-0.303285	-0.617920	0.398926	-0.621338	0.129211	-0.260048	0.120347	-0.949314
31719		4.212306	-3.144150	9.358224	-0.068236	-0.676811	-0.316360	-0.631348	0.403564	-0.615967	0.127242	-0.265785	0.119442	-0.948104
31720		4.367290	-2.836457	9.388282	-0.100358	-0.625267	-0.275004	-0.638672	0.392090	-0.611328	0.125473	-0.271095	0.118934	-0.946900
31721		4.383932	-2.983087	9.324568	-0.139005	-0.569352	-0.236809	-0.651855	0.389160	-0.602539	0.123858	-0.275955	0.118871	-0.945716
31722		4.447148	-3.131550	9.222840	-0.135215	-0.524701	-0.226152	-0.680664	0.398438	-0.608398	0.122289	-0.280437	0.118845	-0.944604
31723		4.659129	-3.157726	9.085221	-0.100860	-0.483561	-0.235466	-0.684570	0.398438	-0.599854	0.120684	-0.284561	0.118567	-0.943611
31724		4.668154	-3.075381	9.012231	-0.070681	-0.435079	-0.246476	-0.691895	0.397705	-0.600098	0.119013	-0.288276	0.118072	-0.942758
31725		4.733325	-2.975848	8.958737	-0.068535	-0.384152	-0.218587	-0.710693	0.392334	-0.585693	0.117515	-0.291553	0.117677	-0.941987
31726		4.838756	-3.130206	8.814912	-0.060011	-0.330189	-0.173923	-0.707520	0.392578	-0.601074	0.116335	-0.294349	0.117374	-0.941301
31727		4.833337	-3.192993	8.632036	-0.016477	-0.282171	-0.159172	-0.721191	0.380371	-0.589355	0.115329	-0.296706	0.116813	-0.940755
31728		4.793148	-3.013591	8.515859	-0.019266	-0.234279	-0.135121	-0.722168	0.381104	-0.583496	0.114457	-0.298662	0.116379	-0.940296
31729		4.622846	-3.073403	8.447606	-0.059777	-0.208353	-0.090997	-0.737793	0.389404	-0.578369	0.113805	-0.300408	0.116397	-0.939817
31730		4.609489	-3.238443	8.350562	-0.064462	-0.201141	-0.063432	-0.740967	0.380859	-0.573730	0.113349	-0.302071	0.116528	-0.939322
31731		4.869529	-3.233165	8.265014	-0.025578	-0.176236	-0.054685	-0.745850	0.385254	-0.577637	0.113035	-0.303491	0.116403	-0.938918
31732		5.093871	-3.108694	8.182430	0.047809	-0.138891	-0.058671	-0.748047	0.381836	-0.572754	0.112840	-0.304550	0.115729	-0.938682
31733		5.081088	-2.715709	8.102530	0.098231	-0.105991	-0.051427	-0.748047	0.379883	-0.571777	0.112797	-0.305295	0.114711	-0.938570
31734		5.065319	-2.398723	8.024346	0.055804	-0.084614	-0.019447	-0.746094	0.378174	-0.566162	0.112876	-0.305881	0.114126	-0.938441
31735		4.976547	-2.526452	7.884702	-0.028904	-0.080279	0.009430	-0.751953	0.377930	-0.577637	0.112960	-0.306484	0.114280	-0.938215
31736		4.912604	-2.877277	7.692067	-0.020954	-0.093014	-0.010644	-0.755127	0.384766	-0.569336	0.112921	-0.307197	0.114307	-0.937983
31737		4.894338	-2.903273	7.744452	0.036940	-0.107250	-0.055852	-0.755859	0.375000	-0.571777	0.112690	-0.308008	0.113754	-0.937812
31738		4.813379	-2.747416	7.913479	0.030895	-0.106322	-0.067071	-0.762207	0.369873	-0.562256	0.112354	-0.308827	0.113221	-0.937648
31739		4.777361	-2.897411	8.089253	-0.036192	-0.099788	-0.037668	-0.767822	0.377197	-0.563477	0.112306	-0.309649	0.113249	-0.937379
31740		4.917613	-3.283212	8.207957	-0.067803	-0.084032	-0.007736	-0.768555	0.376465	-0.571045	0.112159	-0.310326	0.113662	-0.937123
31741		5.171572	-3.483602	8.244912	-0.008929	-0.050551	0.001010	-0.758057	0.379639	-0.565186	0.112447	-0.310698	0.113624	-0.936969
31742		5.324597	-3.150771	8.213809	0.057589	0.000321	0.013463	-0.766113	0.374023	-0.573486	0.112710	-0.310575	0.113196	-0.937031
31743		5.328306	-2.814794	8.191686	0.054491	0.054109	0.043821	-0.761230	0.376709	-0.575195	0.113385	-0.310026	0.112878	-0.937169
31744		5.308818	-2.818866	7.972454	0.040494	0.085431	0.046790	-0.765137	0.366455	-0.572510	0.113784	-0.309220	0.112750	-0.937403
31745		5.285981	-2.834517	7.819089	0.048134	0.089238	0.031941	-0.756836	0.374268	-0.578857	0.114284	-0.308408	0.112492	-0.937640
31746		5.333803	-2.890386	7.766588	0.072095	0.066924	0.017357	-0.756836	0.365723	-0.574951	0.114551	-0.307743	0.112024	-0.937882
31747		5.335865	-2.919794	7.781839	0.099595	0.033738	-0.003488	-0.761475	0.370117	-0.578125	0.114961	-0.307348	0.111219	-0.938057
31748		5.391645	-2.794983	7.996109	0.081186	0.020427	-0.006206	-0.748535	0.364502	-0.573486	0.115332	-0.307078	0.110536	-0.938181
31749		5.356839	-2.870479	8.071896	0.012276	0.024981	0.023491	-0.756104	0.374023	-0.573975	0.115748	-0.306810	0.110474	-0.938224
31750		5.317406	-3.081021	8.098159	-0.010781	0.043788	0.039139	-0.742432	0.359619	-0.579590	0.115995	-0.306384	0.110689	-0.938308
31751		5.353184	-3.042392	8.099023	0.022674	0.073154	0.047281	-0.752441	0.366699	-0.579834	0.116553	-0.305703	0.110661	-0.938464
31752		5.332186	-2.946326	8.104940	0.065439	0.100780	0.053583	-0.746094	0.369141	-0.586914	0.117263	-0.304761	0.110337	-0.938721
31753		5.130271	-2.704244	8.231195	0.081844	0.116985	0.058216	-0.736572	0.364990	-0.580322	0.118043	-0.303670	0.109912	-0.939026
31754		4.995501	-2.559764	8.270428	0.050787	0.129684	0.066456	-0.739014	0.371338	-0.581299	0.118794	-0.302501	0.109765	-0.939326
31755		4.870234	-2.660170	8.282185	-0.001701	0.146380	0.080567	-0.736328	0.369385	-0.583252	0.119295	-0.301220	0.110115	-0.939633
31756		4.705029	-2.789017	8.261252	-0.009094	0.166709	0.072824	-0.726807	0.372070	-0.591309	0.119922	-0.299811	0.110486	-0.939960
31757		4.641983	-2.856636	8.389225	0.014618	0.184441	0.061048	-0.719971	0.372559	-0.592041	0.120276	-0.298229	0.110698	-0.940393
31758		4.767501	-2.777158	8.567334	0.010940	0.224525	0.084531	-0.728516	0.378662	-0.592529	0.120768	-0.296311	0.111037	-0.940896
31759		4.750793	-3.030138	8.560680	0.015367	0.265124	0.114968	-0.713135	0.377441	-0.598877	0.121471	-0.294039	0.111456	-0.941469
31760		4.634736	-3.105017	8.555196	0.086765	0.288183	0.100750	-0.705566	0.366943	-0.591309	0.122216	-0.291523	0.111304	-0.942173
31761		4.656382	-2.773318	8.634347	0.125048	0.300690	0.089806	-0.698975	0.370850	-0.600830	0.122954	-0.288875	0.110838	-0.942947
31762		4.724008	-2.632371	8.793309	0.086834	0.326162	0.113021	-0.689453	0.375244	-0.603516	0.123759	-0.286041	0.110753	-0.943715
31763		4.736581	-2.739153	8.864966	0.041756	0.377139	0.111760	-0.683105	0.369873	-0.602295	0.124398	-0.282849	0.111070	-0.944555
31764		4.575265	-2.777697	8.877762	0.001006	0.438339	0.104687	-0.674561	0.378662	-0.608154	0.124828	-0.279218	0.111753	-0.945498
31765		4.275006	-2.875285	8.790169	-0.021573	0.481274	0.106049	-0.665771	0.378662	-0.609619	0.125174	-0.275266	0.112659	-0.946503
31766		4.001594	-2.985957	8.834000	-0.032221	0.493327	0.104920	-0.644287	0.372559	-0.612305	0.125473	-0.271223	0.113658	-0.947511
31767		4.080551	-3.153893	8.844121	-0.018226	0.500369	0.104664	-0.641357	0.372314	-0.614014	0.125793	-0.267102	0.114551	-0.948531
31768		4.224139	-3.299494	8.949965	0.020393	0.524979	0.115484	-0.628174	0.374512	-0.614502	0.126259	-0.262729	0.115188	-0.949612
31769		4.291333	-3.258862	9.064494	0.076946	0.571592	0.134648	-0.614258	0.385010	-0.616455	0.126951	-0.257901	0.115468	-0.950809
31770		4.120285	-3.081814	9.082726	0.093403	0.635114	0.163116	-0.601074	0.376465	-0.623291	0.127840	-0.252516	0.115743	-0.952101
31771		3.763244	-2.975094	9.123972	0.064886	0.674905	0.197096	-0.592773	0.379639	-0.633789	0.128896	-0.246803	0.116355	-0.953381
31772		3.609537	-3.058013	9.190114	0.023624	0.688440	0.218344	-0.578857	0.377686	-0.630615	0.130017	-0.240995	0.117349	-0.954592
31773		3.726312	-3.189483	9.294917	0.014070	0.705948	0.207434	-0.560059	0.376953	-0.636963	0.131011	-0.235058	0.118413	-0.955805
31774		3.902441	-3.184304	9.399196	0.025010	0.750415	0.191564	-0.550049	0.385498	-0.635498	0.131850	-0.228758	0.119402	-0.957094
31775		3.995734	-3.164066	9.439506	0.003612	0.810679	0.192201	-0.518311	0.381592	-0.638428	0.132587	-0.221989	0.120625	-0.958432
31776		3.818300	-3.241163	9.374323	-0.023964	0.852859	0.212523	-0.502441	0.376221	-0.651855	0.133387	-0.214881	0.122146	-0.959747
31777		3.669487	-3.423902	9.298954	-0.004587	0.866729	0.233915	-0.491943	0.379150	-0.643066	0.134370	-0.207607	0.123559	-0.961029
31778		3.467049	-3.532990	9.317052	0.065086	0.869508	0.233433	-0.476318	0.389648	-0.644775	0.135459	-0.200220	0.124410	-0.962333
31779		3.398307	-3.421827	9.539832	0.114595	0.871710	0.233845	-0.460693	0.389648	-0.644287	0.136623	-0.192747	0.124862	-0.963635
31780		3.233052	-3.258199	9.739654	0.106842	0.897171	0.243577	-0.431885	0.389404	-0.644775	0.137817	-0.185057	0.125415	-0.964900
31781		3.106194	-3.289922	9.874160	0.050347	0.934560	0.265618	-0.431396	0.389160	-0.652832	0.139054	-0.177095	0.126490	-0.966075
31782		3.023194	-3.358208	9.908177	0.008865	0.961151	0.286633	-0.412842	0.405762	-0.654541	0.140360	-0.168933	0.127953	-0.967155
31783		3.121492	-3.441621	9.920458	0.007797	0.993453	0.308426	-0.383545	0.396484	-0.645508	0.141795	-0.160475	0.129484	-0.968182
31784		3.104895	-3.335329	9.833394	0.031873	1.046379	0.329294	-0.363525	0.395020	-0.653564	0.143362	-0.151527	0.130900	-0.969202
31785		2.987488	-3.260531	9.634474	0.061808	1.099837	0.348538	-0.344238	0.399414	-0.646973	0.145051	-0.142077	0.132152	-0.970211
31786		2.701104	-3.179271	9.349222	0.107961	1.119140	0.364899	-0.323975	0.405762	-0.655518	0.146891	-0.132386	0.133060	-0.971181
31787		2.407785	-2.992205	9.214464	0.125389	1.096570	0.377187	-0.308594	0.400635	-0.648926	0.148860	-0.122831	0.133799	-0.972034
31788		2.270227	-2.891063	9.137341	0.092179	1.062691	0.411599	-0.288818	0.405029	-0.656982	0.151098	-0.113543	0.134788	-0.972682
31789		2.130128	-3.119946	9.117931	0.084831	1.031328	0.415820	-0.262695	0.401855	-0.650391	0.153384	-0.104504	0.135788	-0.973198
31790		2.077370	-3.193890	9.194032	0.110587	1.012722	0.395683	-0.255615	0.409180	-0.651367	0.155537	-0.095599	0.136526	-0.973668
31791		2.001494	-3.080416	9.238584	0.132098	1.004462	0.393882	-0.241699	0.406738	-0.655762	0.157689	-0.086729	0.137067	-0.974076
31792		1.807461	-2.969721	9.308627	0.120754	0.990979	0.422270	-0.217773	0.405029	-0.649414	0.160064	-0.077946	0.137690	-0.974343
31793		1.607075	-3.018971	9.381299	0.097535	0.960844	0.455316	-0.198730	0.406982	-0.647705	0.162714	-0.069396	0.138472	-0.974440
