// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37127		9.255471	0.889059	-2.824012	-0.024640	-0.021394	0.003368	-0.965576	-0.495605	0.062256	0.531594	0.427679	-0.677342	0.275147
37128		9.423251	0.736555	-2.804541	-0.003978	-0.010504	0.004134	-0.968506	-0.491699	0.061035	0.531480	0.427703	-0.677429	0.275115
37129		9.579605	0.654111	-2.704105	0.001002	-0.000915	-0.005785	-0.970703	-0.490723	0.061768	0.531423	0.427752	-0.677434	0.275138
37130		9.438050	0.701686	-2.741823	0.010165	0.001525	-0.010458	-0.971680	-0.502197	0.057861	0.531349	0.427851	-0.677400	0.275212
37131		9.354432	0.744658	-2.809600	0.000040	-0.000038	-0.010740	-0.969482	-0.497803	0.057617	0.531383	0.427901	-0.677376	0.275127
37132		9.296405	0.825662	-2.876877	0.007159	0.018138	0.001268	-0.960205	-0.494629	0.053467	0.531451	0.427873	-0.677297	0.275234
37133		9.396658	0.882894	-2.835090	0.004091	0.012630	0.003650	-0.973877	-0.494873	0.060059	0.531513	0.427849	-0.677226	0.275326
37134		9.417928	0.881312	-2.764892	-0.003526	0.006725	0.003737	-0.968994	-0.500000	0.052002	0.531514	0.427774	-0.677253	0.275372
37135		9.375946	0.802712	-2.846679	-0.012581	-0.003352	-0.007842	-0.971436	-0.493408	0.059082	0.531603	0.427738	-0.677265	0.275228
37136		9.351303	0.799075	-2.821996	-0.019751	-0.015399	-0.012667	-0.963867	-0.499512	0.056885	0.531576	0.427740	-0.677361	0.275040
37137		9.286445	0.782272	-2.830129	-0.004241	-0.014969	-0.014597	-0.963867	-0.487793	0.053711	0.531541	0.427860	-0.677380	0.274874
37138		9.322902	0.796991	-2.919766	0.001312	-0.029353	-0.012464	-0.972656	-0.502930	0.055176	0.531384	0.427976	-0.677465	0.274789
37139		9.313482	0.799414	-2.839859	0.005471	-0.019443	-0.002302	-0.963623	-0.494385	0.065674	0.531291	0.428025	-0.677542	0.274703
37140		9.421124	0.786468	-2.746852	-0.005647	-0.043461	-0.001320	-0.974365	-0.497803	0.056641	0.530987	0.428162	-0.677762	0.274533
37141		9.404855	0.829228	-2.773300	-0.021526	-0.040720	-0.001859	-0.966309	-0.492432	0.057617	0.530848	0.428119	-0.678008	0.274263
37142		9.307875	0.802263	-2.857383	-0.024476	-0.044354	-0.005593	-0.973145	-0.501709	0.057861	0.530683	0.428124	-0.678249	0.273977
37143		9.369739	0.807373	-2.868692	-0.016437	-0.016602	-0.007936	-0.964355	-0.490479	0.055420	0.530687	0.428100	-0.678346	0.273765
37144		9.508483	0.799591	-2.744013	-0.017134	-0.003741	-0.010118	-0.972168	-0.487793	0.059570	0.530750	0.428060	-0.678366	0.273658
37145		9.503821	0.745302	-2.686717	-0.016331	0.007158	-0.007823	-0.968018	-0.502930	0.056885	0.530825	0.427963	-0.678377	0.273637
37146		9.415679	0.759643	-2.714449	-0.020136	0.006518	-0.008716	-0.969238	-0.496826	0.059082	0.530983	0.427898	-0.678362	0.273470
37147		9.284873	0.807574	-2.715466	-0.018997	0.014033	-0.007103	-0.956787	-0.491943	0.055176	0.531136	0.427804	-0.678332	0.273393
37148		9.239855	0.788177	-2.768474	-0.013434	0.012053	-0.008927	-0.972412	-0.496826	0.051025	0.531270	0.427782	-0.678258	0.273353
37149		9.283685	0.800649	-2.798384	-0.024848	0.010132	-0.011608	-0.967529	-0.501465	0.050781	0.531487	0.427637	-0.678236	0.273209
37150		9.348317	0.867196	-2.796954	-0.034844	0.001196	-0.014262	-0.973145	-0.498535	0.052734	0.531709	0.427518	-0.678252	0.272926
37151		9.337720	0.899053	-2.848854	-0.033978	0.001361	-0.017299	-0.966797	-0.492188	0.054688	0.531906	0.427400	-0.678275	0.272669
37152		9.330363	0.818868	-2.891471	-0.028368	-0.000403	-0.015968	-0.964844	-0.497314	0.058838	0.532028	0.427338	-0.678292	0.272488
37153		9.377960	0.753398	-2.888310	-0.019714	0.000193	-0.016814	-0.958740	-0.501465	0.066650	0.532109	0.427358	-0.678284	0.272317
37154		9.412898	0.805579	-2.884976	-0.005049	0.005310	-0.014425	-0.958740	-0.499756	0.062500	0.532114	0.427502	-0.678224	0.272229
37155		9.408722	0.821666	-2.852300	0.009017	-0.005945	-0.012089	-0.963135	-0.491699	0.059082	0.532024	0.427692	-0.678185	0.272203
37156		9.391986	0.788667	-2.893824	-0.000359	-0.018700	-0.008730	-0.965576	-0.499512	0.061768	0.531892	0.427781	-0.678254	0.272149
37157		9.388504	0.853790	-2.826008	-0.020206	-0.020391	-0.008692	-0.969482	-0.500488	0.058105	0.531827	0.427811	-0.678374	0.271931
37158		9.339734	0.952292	-2.849281	-0.020513	-0.012172	-0.006710	-0.971924	-0.498291	0.054688	0.531836	0.427770	-0.678467	0.271745
37159		9.264967	0.880631	-2.853487	-0.005878	0.002202	-0.008044	-0.963379	-0.505371	0.055176	0.531897	0.427730	-0.678462	0.271700
37160		9.386687	0.788731	-2.804860	-0.002518	-0.000496	-0.012398	-0.966797	-0.504883	0.053467	0.531954	0.427806	-0.678412	0.271597
37161		9.412107	0.819098	-2.774183	-0.003062	0.005211	-0.013778	-0.965820	-0.494385	0.061279	0.532059	0.427844	-0.678340	0.271511
37162		9.378080	0.831866	-2.769517	-0.002845	-0.001741	-0.009847	-0.959229	-0.491455	0.055664	0.532028	0.427888	-0.678346	0.271487
37163		9.339253	0.841643	-2.746042	0.000428	-0.010954	-0.006233	-0.969238	-0.497559	0.060791	0.531958	0.427938	-0.678375	0.271473
37164		9.347036	0.831167	-2.800740	0.001265	-0.012467	-0.010752	-0.968750	-0.498047	0.060303	0.531868	0.428018	-0.678418	0.271415
37165		9.343105	0.863220	-2.756386	0.003809	-0.001034	-0.011340	-0.967773	-0.499268	0.053955	0.531843	0.428087	-0.678398	0.271406
37166		9.435537	0.811810	-2.741325	-0.000347	0.009485	-0.013594	-0.964355	-0.502441	0.060791	0.531945	0.428099	-0.678317	0.271388
37167		9.382994	0.810089	-2.698332	-0.001267	0.013740	-0.015580	-0.971191	-0.500488	0.059082	0.532036	0.428176	-0.678208	0.271361
37168		9.332438	0.810321	-2.793194	0.011533	0.014763	-0.016410	-0.963135	-0.497803	0.058838	0.532096	0.428260	-0.678084	0.271421
37169		9.303397	0.868831	-2.813910	0.019607	-0.004154	-0.017129	-0.968262	-0.501953	0.064941	0.532014	0.428455	-0.678007	0.271466
37170		9.370252	0.842768	-2.866074	0.015989	0.008645	-0.006148	-0.963623	-0.496582	0.054443	0.531963	0.428563	-0.677936	0.271574
37171		9.400930	0.835320	-2.806131	0.014218	0.001797	-0.002860	-0.969238	-0.496582	0.054688	0.531932	0.428604	-0.677894	0.271674
37172		9.404635	0.859044	-2.887164	0.007037	0.011627	-0.001457	-0.966797	-0.502686	0.057617	0.531979	0.428556	-0.677845	0.271779
37173		9.421953	0.899669	-2.802558	0.003870	0.008635	-0.008753	-0.963379	-0.496094	0.058838	0.532029	0.428597	-0.677774	0.271794
37174		9.415274	0.898540	-2.899006	0.000935	0.011309	-0.012875	-0.964111	-0.492188	0.054688	0.532089	0.428640	-0.677691	0.271818
37175		9.366489	0.866207	-2.900820	-0.000350	0.020418	-0.015852	-0.966553	-0.508789	0.059570	0.532231	0.428628	-0.677567	0.271866
37176		9.310243	0.878484	-2.823939	0.001664	0.018845	-0.013532	-0.966064	-0.499756	0.049072	0.532351	0.428703	-0.677427	0.271862
37177		9.403694	0.816679	-2.776239	-0.008063	0.007771	-0.010966	-0.961426	-0.504395	0.054932	0.532489	0.428649	-0.677376	0.271803
37178		9.353942	0.821995	-2.828747	-0.018649	0.002838	-0.005750	-0.967041	-0.509521	0.048584	0.532590	0.428607	-0.677375	0.271675
37179		9.311647	0.890160	-2.776929	-0.020868	-0.002726	-0.009576	-0.965332	-0.499756	0.055908	0.532731	0.428546	-0.677386	0.271468
37180		9.334600	0.909943	-2.834611	-0.025759	-0.012361	-0.010430	-0.959229	-0.501465	0.057861	0.532763	0.428501	-0.677475	0.271253
37181		9.265977	0.917337	-2.838604	-0.007877	0.010082	-0.010756	-0.961182	-0.508057	0.054443	0.532848	0.428533	-0.677406	0.271209
37182		9.309880	0.820459	-2.796485	0.010875	0.002827	-0.010738	-0.970459	-0.496338	0.053223	0.532861	0.428661	-0.677314	0.271211
37183		9.416370	0.763983	-2.811354	0.018900	-0.002000	-0.003122	-0.956543	-0.501221	0.056152	0.532785	0.428695	-0.677302	0.271336
37184		9.459781	0.800810	-2.861345	0.016805	0.005674	0.001771	-0.965088	-0.503906	0.052490	0.532738	0.428776	-0.677233	0.271471
37185		9.447684	0.940317	-2.805490	0.005770	-0.007441	0.000442	-0.963379	-0.499512	0.050537	0.532692	0.428795	-0.677255	0.271477
37186		9.414490	1.037933	-2.812059	0.009908	0.013385	-0.002356	-0.961670	-0.502686	0.053711	0.532759	0.428781	-0.677168	0.271585
37187		9.371115	0.984137	-2.773308	-0.004518	0.004434	-0.001007	-0.963135	-0.508789	0.061279	0.532808	0.428753	-0.677151	0.271574
37188		9.262251	0.872672	-2.808867	-0.008165	0.018501	-0.005621	-0.958984	-0.505615	0.060059	0.532924	0.428759	-0.677065	0.271554
37189		9.237320	0.845654	-2.837549	-0.008190	0.001046	-0.006153	-0.967041	-0.501465	0.056396	0.532940	0.428810	-0.677049	0.271482
37190		9.339559	0.787910	-2.831162	-0.005494	0.009956	-0.007833	-0.963379	-0.506836	0.044189	0.533018	0.428787	-0.677007	0.271467
37191		9.433926	0.801880	-2.764836	-0.001531	0.001765	-0.007640	-0.957764	-0.507080	0.052734	0.533119	0.428784	-0.676953	0.271411
37192		9.409602	0.851299	-2.775579	-0.002270	-0.004296	-0.008662	-0.964600	-0.499756	0.057861	0.533135	0.428861	-0.676924	0.271329
37193		9.374844	0.917701	-2.809286	-0.013410	-0.016153	-0.004073	-0.959961	-0.506348	0.055664	0.533070	0.428850	-0.677032	0.271202
37194		9.344431	0.931750	-2.827791	-0.016801	-0.021453	-0.000829	-0.961426	-0.502686	0.054932	0.533006	0.428857	-0.677152	0.271021
37195		9.337464	0.865051	-2.860725	-0.015030	-0.011442	-0.004307	-0.958496	-0.499023	0.054932	0.532999	0.428841	-0.677222	0.270884
37196		9.356917	0.832664	-2.819072	-0.011472	-0.011824	-0.008453	-0.961426	-0.501221	0.042725	0.532980	0.428861	-0.677273	0.270761
37197		9.414255	0.830492	-2.850744	-0.009703	-0.008122	-0.011552	-0.968994	-0.502197	0.057617	0.533061	0.428840	-0.677276	0.270629
37198		9.435312	0.847272	-2.769928	-0.003857	0.000621	-0.005734	-0.957764	-0.504150	0.055664	0.533070	0.428828	-0.677287	0.270603
37199		9.397046	0.828784	-2.726821	0.003428	0.005507	-0.000084	-0.962891	-0.500000	0.052246	0.533080	0.428855	-0.677245	0.270645
37200		9.348324	0.837257	-2.736036	0.005089	0.004158	0.003118	-0.960205	-0.508789	0.049561	0.533083	0.428818	-0.677235	0.270721
37201		9.372433	0.914154	-2.785814	-0.008276	-0.005478	0.001822	-0.966553	-0.501465	0.048584	0.533113	0.428790	-0.677261	0.270643
37202		9.349013	0.995502	-2.770882	-0.013554	0.003834	-0.002445	-0.969727	-0.507812	0.051270	0.533218	0.428679	-0.677273	0.270581
37203		9.313820	0.914255	-2.797741	-0.006697	0.011694	-0.002424	-0.963867	-0.501709	0.047119	0.533338	0.428605	-0.677232	0.270565
37204		9.313531	0.854885	-2.803395	-0.000575	0.007184	-0.003054	-0.964355	-0.505127	0.049316	0.533421	0.428557	-0.677189	0.270583
37205		9.386744	0.825288	-2.800571	0.001457	0.000977	0.001131	-0.959229	-0.493896	0.055420	0.533446	0.428529	-0.677183	0.270595
37206		9.358166	0.887044	-2.779333	-0.002134	-0.014620	0.003052	-0.959961	-0.497803	0.058105	0.533332	0.428520	-0.677279	0.270595
37207		9.317332	0.927723	-2.850112	-0.009174	-0.018473	0.002443	-0.962646	-0.505371	0.052490	0.533217	0.428513	-0.677402	0.270523
37208		9.313032	1.001895	-2.813108	-0.010813	-0.021752	0.001101	-0.961426	-0.503418	0.052002	0.533141	0.428503	-0.677523	0.270385
37209		9.359352	0.884193	-2.850720	-0.005767	-0.008334	0.000499	-0.965820	-0.496094	0.057617	0.533126	0.428483	-0.677572	0.270326
37210		9.401644	0.807670	-2.873201	-0.005948	-0.013791	0.000474	-0.969727	-0.501221	0.056641	0.533035	0.428455	-0.677676	0.270288
37211		9.437021	0.835335	-2.810044	-0.016343	-0.006972	0.005340	-0.963623	-0.501221	0.062744	0.533025	0.428336	-0.677788	0.270216
37212		9.436496	0.862132	-2.829648	-0.018618	-0.014227	0.010774	-0.965088	-0.503174	0.058594	0.532933	0.428249	-0.677947	0.270136
37213		9.392458	0.905614	-2.835635	-0.018660	-0.008118	0.007243	-0.962646	-0.499756	0.049072	0.532914	0.428150	-0.678060	0.270047
37214		9.353799	0.913801	-2.811848	-0.014739	-0.003891	0.003519	-0.966064	-0.490967	0.054443	0.532963	0.428029	-0.678127	0.269973
37215		9.333982	0.866550	-2.800643	-0.018373	-0.000758	0.001160	-0.968750	-0.501221	0.052979	0.533002	0.427877	-0.678212	0.269922
37216		9.328420	0.859473	-2.824207	-0.019459	-0.003434	0.000821	-0.965820	-0.491943	0.057617	0.533056	0.427751	-0.678292	0.269814
37217		9.336969	0.821143	-2.859077	-0.016893	-0.001259	0.003961	-0.960693	-0.502441	0.050293	0.533061	0.427618	-0.678383	0.269787
37218		9.371519	0.870538	-2.856722	-0.023517	-0.009763	0.007484	-0.970459	-0.492920	0.052246	0.533095	0.427478	-0.678500	0.269648
37219		9.357610	0.917583	-2.833642	-0.017728	-0.006064	0.008847	-0.960205	-0.494141	0.054443	0.533100	0.427280	-0.678639	0.269604
37220		9.288476	0.932726	-2.869087	-0.018588	-0.006239	0.011880	-0.961426	-0.504395	0.053711	0.533085	0.427127	-0.678761	0.269567
37221		9.333663	0.953298	-2.814707	-0.028332	-0.011203	0.010887	-0.964355	-0.500977	0.058838	0.533101	0.426978	-0.678904	0.269410
37222		9.377174	0.952764	-2.817134	-0.037890	-0.013861	0.010106	-0.964600	-0.500244	0.055176	0.533101	0.426805	-0.679090	0.269215
37223		9.321725	0.910746	-2.847094	-0.042212	-0.019729	0.010042	-0.968994	-0.502930	0.047363	0.533106	0.426600	-0.679315	0.268965
37224		9.354564	0.857065	-2.848717	-0.035952	-0.018980	0.006269	-0.959229	-0.506348	0.054199	0.533154	0.426388	-0.679513	0.268705
37225		9.393436	0.827377	-2.813957	-0.022289	-0.016100	0.003904	-0.965576	-0.503174	0.058350	0.533135	0.426341	-0.679628	0.268526
37226		9.441748	0.818717	-2.806385	-0.014926	-0.014160	0.002148	-0.965576	-0.500732	0.045410	0.533078	0.426316	-0.679733	0.268413
37227		9.367240	0.816024	-2.835543	-0.012705	-0.011770	0.006173	-0.963379	-0.501953	0.055176	0.533091	0.426189	-0.679842	0.268312
37228		9.342837	0.835873	-2.829178	-0.021200	-0.011796	0.016493	-0.958984	-0.503662	0.052490	0.533055	0.426036	-0.679999	0.268230
37229		9.338310	0.902845	-2.833857	-0.022099	-0.012167	0.016363	-0.972900	-0.501221	0.060303	0.533038	0.425892	-0.680144	0.268125
37230		9.305161	0.917330	-2.787220	-0.021588	-0.011760	0.014207	-0.970703	-0.504150	0.054199	0.532980	0.425737	-0.680317	0.268046
37231		9.333255	0.843414	-2.781486	-0.014668	-0.019443	0.007528	-0.964111	-0.494873	0.059082	0.532910	0.425658	-0.680471	0.267923
37232		9.305939	0.755285	-2.822662	-0.006824	-0.021929	0.002297	-0.970215	-0.496338	0.059570	0.532767	0.425664	-0.680607	0.267852
37233		9.309816	0.746406	-2.815920	0.000028	-0.029857	0.003206	-0.968506	-0.505127	0.056152	0.532556	0.425694	-0.680776	0.267793
37234		9.317579	0.793873	-2.866160	0.011096	-0.032357	0.008613	-0.971191	-0.497559	0.058105	0.532313	0.425773	-0.680924	0.267774
37235		9.347433	0.854592	-2.834682	0.015128	-0.022921	0.012545	-0.958496	-0.497314	0.065430	0.532084	0.425790	-0.681060	0.267855
37236		9.347678	0.857170	-2.795158	0.012425	-0.027187	0.012336	-0.969238	-0.500244	0.058838	0.531799	0.425896	-0.681191	0.267920
37237		9.394341	0.840699	-2.833494	0.006082	-0.025156	0.009618	-0.973145	-0.506592	0.057617	0.531602	0.425916	-0.681333	0.267919
37238		9.363116	0.836322	-2.865713	0.006697	-0.024316	0.003030	-0.968994	-0.505127	0.057373	0.531440	0.425980	-0.681436	0.267874
37239		9.384500	0.822669	-2.769309	0.019229	-0.010040	-0.002052	-0.962646	-0.503418	0.061279	0.531328	0.426103	-0.681425	0.267931
37240		9.381919	0.729445	-2.804304	0.021780	-0.009550	-0.000405	-0.969727	-0.496826	0.065918	0.531182	0.426262	-0.681404	0.268021
37241		9.352436	0.757852	-2.808784	0.019472	-0.010695	0.001497	-0.963623	-0.495117	0.056641	0.531006	0.426359	-0.681438	0.268128
37242		9.339385	0.890907	-2.797094	0.030125	-0.011681	0.002942	-0.966797	-0.497803	0.062744	0.530831	0.426474	-0.681440	0.268285
37243		9.274161	0.880206	-2.835878	0.023702	-0.014714	0.006502	-0.968018	-0.489014	0.062500	0.530628	0.426573	-0.681486	0.268415
37244		9.293293	0.827756	-2.808430	0.016107	-0.015986	0.004722	-0.967285	-0.492432	0.062500	0.530444	0.426600	-0.681576	0.268507
37245		9.297373	0.845317	-2.818861	-0.000093	-0.022486	0.005649	-0.958252	-0.496826	0.064697	0.530283	0.426586	-0.681720	0.268480
37246		9.311156	0.846410	-2.809258	-0.016315	-0.036957	0.005432	-0.967285	-0.491943	0.071045	0.530090	0.426605	-0.681928	0.268305
37247		9.338440	0.915700	-2.853616	-0.012493	-0.037756	-0.002771	-0.962646	-0.500000	0.071289	0.529864	0.426653	-0.682141	0.268133
37248		9.320164	0.883020	-2.899090	-0.003096	-0.038847	-0.011335	-0.963867	-0.500488	0.068604	0.529625	0.426857	-0.682267	0.267959
37249		9.345674	0.806128	-2.939743	0.011347	-0.023445	-0.009882	-0.961426	-0.500488	0.059326	0.529437	0.427061	-0.682301	0.267920
37250		9.386860	0.729474	-2.964928	0.029286	-0.018107	-0.004486	-0.967529	-0.498535	0.061768	0.529255	0.427266	-0.682280	0.268006
37251		9.441027	0.726283	-2.934588	0.038491	-0.007495	0.005869	-0.962646	-0.499268	0.065186	0.529068	0.427397	-0.682254	0.268232
37252		9.418781	0.792015	-2.889980	0.056722	-0.007426	0.016641	-0.965820	-0.501465	0.064209	0.528776	0.427588	-0.682210	0.268616
37253		9.332908	0.795713	-2.982967	0.071628	0.001889	0.013092	-0.964111	-0.499023	0.067627	0.528501	0.427839	-0.682076	0.269095
37254		9.314005	0.857503	-3.000846	0.063100	0.004873	0.009353	-0.966064	-0.494873	0.062500	0.528266	0.428073	-0.681941	0.269528
37255		9.379357	0.932837	-2.988600	0.048174	0.003351	0.010869	-0.969727	-0.497803	0.071533	0.528099	0.428180	-0.681867	0.269871
37256		9.341424	0.937159	-2.964296	0.047468	-0.001015	0.011315	-0.978271	-0.504150	0.059082	0.527868	0.428332	-0.681818	0.270206
37257		9.259158	0.844348	-2.897817	0.056380	-0.011965	0.005433	-0.972656	-0.497559	0.065674	0.527626	0.428535	-0.681761	0.270499
37258		9.244042	0.801629	-2.866967	0.047112	-0.033935	0.001760	-0.968750	-0.498047	0.078369	0.527267	0.428776	-0.681824	0.270661
37259		9.219762	0.756819	-2.936903	0.039213	-0.052194	0.003468	-0.961426	-0.498291	0.071533	0.526769	0.429076	-0.681990	0.270736
37260		9.241128	0.830629	-2.995562	0.037075	-0.051225	0.013176	-0.972656	-0.492920	0.070312	0.526299	0.429313	-0.682165	0.270834
37261		9.350563	0.902261	-3.056743	0.019731	-0.044851	0.020526	-0.967285	-0.494629	0.072266	0.525924	0.429331	-0.682420	0.270890
37262		9.360680	0.955624	-2.885202	-0.004961	-0.052987	0.030437	-0.974121	-0.497314	0.079102	0.525563	0.429243	-0.682782	0.270819
37263		9.379536	0.961648	-2.856213	-0.017227	-0.056544	0.021788	-0.958740	-0.491211	0.074219	0.525220	0.429171	-0.683166	0.270631
37264		9.352104	0.823016	-2.821625	-0.005977	-0.058194	0.007495	-0.968994	-0.494385	0.075195	0.524878	0.429243	-0.683459	0.270439
37265		9.363760	0.641389	-2.899889	0.008106	-0.039236	-0.008814	-0.967041	-0.500488	0.070801	0.524635	0.429405	-0.683591	0.270319
37266		9.413257	0.585955	-2.953474	0.017322	-0.017486	-0.008344	-0.969727	-0.495117	0.070312	0.524508	0.429580	-0.683579	0.270318
37267		9.470820	0.650129	-2.872124	0.014643	0.000284	0.000958	-0.966797	-0.493896	0.073242	0.524474	0.429605	-0.683552	0.270413
37268		9.374477	0.797589	-2.906121	0.008946	0.015701	0.012460	-0.971680	-0.491943	0.075439	0.524506	0.429520	-0.683512	0.270587
37269		9.256075	0.856253	-2.857501	0.003163	0.016649	0.020045	-0.963135	-0.491211	0.083496	0.524538	0.429344	-0.683526	0.270770
37270		9.255474	0.820557	-2.880640	0.000006	0.010726	0.016114	-0.969482	-0.494629	0.070068	0.524514	0.429252	-0.683547	0.270908
37271		9.251996	0.736453	-2.943285	-0.004612	-0.005606	0.011618	-0.973145	-0.490967	0.069824	0.524490	0.429151	-0.683625	0.270918
37272		9.251898	0.654485	-2.891311	-0.003320	-0.033384	-0.002678	-0.969971	-0.494385	0.071777	0.524336	0.429168	-0.683787	0.270781
37273		9.182491	0.668687	-2.995388	0.008575	-0.052911	-0.019314	-0.966309	-0.489990	0.074951	0.524059	0.429411	-0.683933	0.270564
37274		9.160082	0.755984	-3.148125	0.021334	-0.067834	-0.022523	-0.965332	-0.497070	0.075439	0.523644	0.429758	-0.684111	0.270364
37275		9.205972	0.791478	-3.155314	0.023157	-0.064320	-0.007311	-0.967041	-0.494629	0.073975	0.523216	0.430052	-0.684304	0.270237
37276		9.358334	0.783547	-3.168227	0.017832	-0.084108	0.009737	-0.965332	-0.485107	0.082031	0.522666	0.430242	-0.684665	0.270085
37277		9.434227	0.774489	-3.143855	0.024884	-0.067886	0.017104	-0.972168	-0.489502	0.085693	0.522129	0.430369	-0.684991	0.270094
37278		9.549538	0.745872	-3.113199	0.025619	-0.072749	0.009582	-0.968750	-0.495605	0.078125	0.521573	0.430560	-0.685311	0.270052
37279		9.461795	0.767878	-3.062391	0.028414	-0.040675	-0.006692	-0.970459	-0.494141	0.083496	0.521273	0.430792	-0.685399	0.270038
37280		9.409761	0.761035	-3.089771	0.015959	-0.033758	-0.013049	-0.960938	-0.493408	0.085205	0.521049	0.430994	-0.685472	0.269963
37281		9.275705	0.818457	-3.124574	0.014185	-0.018576	-0.011033	-0.975342	-0.494385	0.081299	0.520904	0.431177	-0.685476	0.269941
37282		9.227826	0.790138	-3.085219	0.024593	0.004571	-0.005463	-0.970459	-0.493408	0.086426	0.520868	0.431257	-0.685397	0.270084
37283		9.280333	0.765209	-3.108975	0.029619	0.004776	0.006628	-0.968018	-0.492188	0.083984	0.520762	0.431321	-0.685345	0.270316
37284		9.256879	0.712607	-3.076485	0.030864	-0.000080	0.012141	-0.967285	-0.502686	0.082764	0.520621	0.431365	-0.685329	0.270560
37285		9.228786	0.728265	-3.050080	0.031906	-0.021296	0.009109	-0.968018	-0.491211	0.077148	0.520380	0.431516	-0.685369	0.270682
37286		9.171431	0.780996	-3.123018	0.029418	-0.027681	0.003430	-0.967773	-0.496094	0.076172	0.520140	0.431639	-0.685438	0.270772
37287		9.272749	0.807179	-3.136262	0.014238	-0.025041	-0.003064	-0.966309	-0.494873	0.091064	0.519996	0.431739	-0.685498	0.270737
