// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56316		9.993288	0.937482	-2.040816	0.177600	-0.051772	0.298984	-0.582520	0.328613	0.549316	0.241721	-0.748224	-0.284151	-0.548626
56317		9.982254	1.294657	-2.036934	0.184555	-0.039383	0.222674	-0.580078	0.329834	0.553955	0.243842	-0.748592	-0.283591	-0.547473
56318		9.870360	1.301071	-2.121431	0.144282	-0.008412	0.173108	-0.582275	0.338867	0.532227	0.245556	-0.748778	-0.283096	-0.546708
56319		9.810946	1.054062	-2.148541	0.130222	0.015316	0.130689	-0.587402	0.331543	0.535645	0.247043	-0.748781	-0.282754	-0.546212
56320		9.737168	1.012628	-2.152689	0.166544	0.030780	0.082736	-0.579346	0.337646	0.531982	0.248571	-0.748521	-0.282847	-0.545826
56321		9.706359	1.199291	-2.182560	0.195291	0.039703	0.038048	-0.581543	0.348145	0.528809	0.250095	-0.748052	-0.283332	-0.545521
56322		9.658509	1.273644	-2.363725	0.173016	0.043797	0.003848	-0.585205	0.350830	0.525391	0.251330	-0.747527	-0.283922	-0.545367
56323		9.628996	1.117598	-2.506253	0.114173	0.058030	-0.015829	-0.586914	0.336426	0.522461	0.252141	-0.747011	-0.284341	-0.545482
56324		9.536394	0.903930	-2.561966	0.061956	0.071141	-0.029555	-0.591553	0.346191	0.523926	0.252593	-0.746510	-0.284582	-0.545832
56325		9.451178	0.634757	-2.584225	0.021697	0.082373	-0.042480	-0.587158	0.342773	0.525635	0.252761	-0.746011	-0.284699	-0.546376
56326		9.442006	0.256346	-2.681778	0.013964	0.077525	-0.076315	-0.583984	0.344238	0.528809	0.252712	-0.745469	-0.285003	-0.546979
56327		9.367728	0.150420	-2.633295	0.036544	0.066412	-0.113828	-0.589844	0.349854	0.526123	0.252606	-0.744839	-0.285667	-0.547539
56328		9.332018	0.182147	-2.649616	0.049496	0.062266	-0.130400	-0.593506	0.339600	0.522705	0.252492	-0.744160	-0.286503	-0.548078
56329		9.330746	0.161318	-2.721211	0.040468	0.065046	-0.128904	-0.588867	0.342285	0.526855	0.252335	-0.743490	-0.287283	-0.548651
56330		9.364591	-0.010731	-2.779258	0.006386	0.063079	-0.127731	-0.592773	0.344482	0.519287	0.251966	-0.742902	-0.287905	-0.549291
56331		9.387669	-0.230396	-2.782048	-0.028662	0.060934	-0.120125	-0.601807	0.346191	0.517090	0.251408	-0.742414	-0.288325	-0.549985
56332		9.335991	-0.464910	-2.740490	-0.061168	0.065157	-0.110411	-0.591309	0.349121	0.520752	0.250703	-0.741998	-0.288527	-0.550762
56333		9.331769	-0.807097	-2.792682	-0.061002	0.056060	-0.110591	-0.588867	0.348145	0.527344	0.249976	-0.741622	-0.288749	-0.551483
56334		9.306547	-0.808757	-2.876751	-0.024882	0.043897	-0.123609	-0.594971	0.343018	0.529785	0.249382	-0.741194	-0.289243	-0.552067
56335		9.367018	-0.652110	-2.831947	-0.045285	0.040543	-0.123180	-0.591797	0.346436	0.530762	0.248656	-0.740825	-0.289647	-0.552677
56336		9.399146	-0.721120	-2.818829	-0.099301	0.039551	-0.102810	-0.595703	0.352539	0.531494	0.247688	-0.740622	-0.289678	-0.553369
56337		9.370486	-0.932779	-2.777555	-0.116277	0.035711	-0.082036	-0.588379	0.349609	0.535156	0.246701	-0.740520	-0.289509	-0.554033
56338		9.386934	-1.120917	-2.748531	-0.083507	0.029300	-0.083055	-0.589111	0.348633	0.531982	0.245897	-0.740378	-0.289511	-0.554580
56339		9.363351	-1.086085	-2.730318	-0.038326	0.019825	-0.084883	-0.590332	0.353027	0.533447	0.245340	-0.740182	-0.289751	-0.554963
56340		9.361042	-0.895760	-2.743151	-0.042297	0.008369	-0.070514	-0.591064	0.339844	0.540283	0.244798	-0.740082	-0.289906	-0.555253
56341		9.341688	-0.960793	-2.753775	-0.067845	0.003749	-0.048272	-0.597168	0.344727	0.534912	0.244191	-0.740110	-0.289815	-0.555531
56342		9.365767	-1.079505	-2.684528	-0.065311	0.007349	-0.028103	-0.593018	0.343018	0.544434	0.243702	-0.740165	-0.289603	-0.555784
56343		9.333962	-1.153809	-2.712452	-0.044667	0.001534	-0.008937	-0.586670	0.351318	0.542236	0.243415	-0.740251	-0.289380	-0.555911
56344		9.310138	-1.154857	-2.721995	-0.035787	-0.009603	-0.001728	-0.591797	0.353516	0.539307	0.243190	-0.740389	-0.289175	-0.555933
56345		9.355416	-1.045626	-2.750289	-0.068694	-0.014542	0.025925	-0.595947	0.346924	0.543457	0.242880	-0.740683	-0.288656	-0.555946
56346		9.329134	-1.132415	-2.721922	-0.145881	-0.006078	0.065233	-0.591064	0.348877	0.543945	0.242295	-0.741188	-0.287518	-0.556117
56347		9.305081	-1.299586	-2.748287	-0.201611	-0.004771	0.110416	-0.592773	0.347168	0.543945	0.241579	-0.741907	-0.285839	-0.556336
56348		9.318115	-1.243465	-2.724604	-0.220419	-0.008370	0.151815	-0.593018	0.349609	0.538330	0.240930	-0.742776	-0.283822	-0.556491
56349		9.296915	-1.221998	-2.750777	-0.240431	-0.017281	0.202824	-0.581543	0.344727	0.541016	0.240372	-0.743843	-0.281411	-0.556531
56350		9.364821	-1.313904	-2.814520	-0.269288	-0.021227	0.259350	-0.593506	0.343994	0.541992	0.239886	-0.745113	-0.278521	-0.556496
56351		9.335626	-1.472197	-2.791797	-0.282353	-0.026086	0.321840	-0.584961	0.348389	0.544678	0.239595	-0.746568	-0.275188	-0.556329
56352		9.321783	-1.649731	-2.822371	-0.265249	-0.043035	0.364738	-0.587402	0.339111	0.544434	0.239569	-0.748156	-0.271696	-0.555923
56353		9.411864	-1.643806	-2.840733	-0.183731	-0.072207	0.363963	-0.580078	0.342285	0.547852	0.239978	-0.749706	-0.268640	-0.555144
56354		9.389823	-1.535808	-2.805110	-0.118149	-0.086870	0.362054	-0.577148	0.346436	0.548096	0.240754	-0.751179	-0.265924	-0.554122
56355		9.410929	-1.636356	-2.777029	-0.090623	-0.081916	0.383896	-0.576660	0.346436	0.541016	0.241813	-0.752615	-0.263185	-0.553020
56356		9.322139	-1.802300	-2.751427	-0.029605	-0.071337	0.384355	-0.580078	0.346436	0.547119	0.243277	-0.753872	-0.260699	-0.551842
56357		9.364455	-1.766163	-2.853184	0.036041	-0.089716	0.362737	-0.577148	0.344727	0.545166	0.245013	-0.755026	-0.258683	-0.550443
56358		9.340946	-1.723427	-2.947050	0.083645	-0.106804	0.334930	-0.576172	0.345703	0.539551	0.246882	-0.756093	-0.257093	-0.548885
56359		9.360646	-1.592243	-3.029803	0.100434	-0.116204	0.315673	-0.570557	0.351318	0.540283	0.248748	-0.757122	-0.255717	-0.547266
56360		9.354063	-1.561795	-3.006724	0.087221	-0.111492	0.326620	-0.571777	0.355469	0.536377	0.250588	-0.758173	-0.254198	-0.545676
56361		9.354739	-1.838912	-2.884645	0.076959	-0.109058	0.336172	-0.561523	0.351318	0.539307	0.252410	-0.759248	-0.252565	-0.544098
56362		9.330918	-2.114801	-2.913732	0.113573	-0.114723	0.334034	-0.567627	0.354980	0.526855	0.254440	-0.760260	-0.251120	-0.542405
56363		9.312643	-1.994769	-2.902544	0.165298	-0.126227	0.320466	-0.557373	0.354736	0.529541	0.256711	-0.761178	-0.250016	-0.540554
56364		9.339557	-1.881285	-3.029174	0.181579	-0.136464	0.329219	-0.562988	0.349854	0.535156	0.259102	-0.762118	-0.248947	-0.538579
56365		9.423637	-1.907043	-3.007501	0.175718	-0.135975	0.354739	-0.555664	0.353760	0.525635	0.261568	-0.763112	-0.247686	-0.536557
56366		9.371794	-2.013177	-2.968807	0.173382	-0.134638	0.386194	-0.561523	0.355713	0.530029	0.264159	-0.764160	-0.246208	-0.534473
56367		9.334960	-2.049780	-2.934285	0.201004	-0.137890	0.397495	-0.566162	0.358154	0.518311	0.266967	-0.765173	-0.244783	-0.532277
56368		9.404076	-2.068231	-2.930302	0.226503	-0.143241	0.403637	-0.568848	0.356689	0.510010	0.269950	-0.766154	-0.243440	-0.529974
56369		9.427831	-2.211000	-2.881830	0.254168	-0.139959	0.399754	-0.560791	0.356689	0.516602	0.273095	-0.767037	-0.242232	-0.527634
56370		9.442121	-2.328139	-2.891769	0.289970	-0.134844	0.398097	-0.563721	0.361572	0.514648	0.276467	-0.767798	-0.241175	-0.525249
56371		9.393301	-2.471029	-2.953026	0.331980	-0.126478	0.385095	-0.562500	0.369141	0.515625	0.280064	-0.768385	-0.240361	-0.522853
