// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59119		9.392584	1.854020	1.326448	0.135944	-0.044589	0.025599	-0.609619	-0.455078	0.337402	-0.316323	-0.640976	0.148073	-0.683494
59120		9.480764	1.853312	1.146410	0.175653	0.004055	0.040689	-0.614502	-0.450684	0.338379	-0.315119	-0.641404	0.147270	-0.683821
59121		9.488950	2.003494	1.384249	0.177121	0.039043	0.041956	-0.620361	-0.451904	0.342041	-0.313896	-0.641610	0.146375	-0.684383
59122		9.570343	2.055413	1.270554	0.162362	-0.008338	0.046925	-0.623047	-0.443359	0.340576	-0.312622	-0.642044	0.145683	-0.684707
59123		9.624706	2.205466	1.119005	0.134133	0.017674	0.045659	-0.618652	-0.448730	0.340088	-0.311511	-0.642215	0.145108	-0.685175
59124		9.621899	2.316773	1.170178	0.087687	0.063947	0.040662	-0.620117	-0.446045	0.334961	-0.310806	-0.642024	0.144642	-0.685773
59125		9.714647	2.330159	1.101722	0.076992	0.079818	0.041103	-0.609619	-0.445312	0.337646	-0.310204	-0.641665	0.144227	-0.686468
59126		9.733473	2.257217	1.154069	0.056854	0.160112	0.039095	-0.625244	-0.448486	0.335693	-0.309874	-0.640868	0.143717	-0.687468
59127		9.652703	1.933729	1.377146	0.048301	0.188213	0.035757	-0.618896	-0.443604	0.334473	-0.309561	-0.639833	0.143120	-0.688696
59128		9.731587	1.788110	1.149877	0.068047	0.171430	0.015766	-0.629150	-0.434570	0.335205	-0.309272	-0.638995	0.142376	-0.689757
59129		10.026181	1.832680	1.316375	0.067439	0.242532	0.002540	-0.624512	-0.442871	0.331299	-0.309030	-0.637731	0.141373	-0.691240
59130		10.012291	1.746770	1.641781	0.066157	0.209945	0.011834	-0.616455	-0.446045	0.337891	-0.308797	-0.636658	0.140511	-0.692508
59131		9.912438	1.741145	1.618824	0.080979	0.131505	0.015650	-0.625244	-0.447021	0.337158	-0.308380	-0.636180	0.139755	-0.693286
59132		9.571101	1.952842	1.569346	0.087388	0.133305	0.022296	-0.630615	-0.431885	0.324951	-0.307842	-0.635669	0.138966	-0.694152
59133		9.292252	2.076241	1.509872	0.107002	0.171703	0.034981	-0.637207	-0.439209	0.330566	-0.307192	-0.634834	0.138133	-0.695369
59134		9.208602	2.056310	1.572013	0.118012	0.252017	0.047127	-0.630859	-0.437744	0.334473	-0.306437	-0.633594	0.137011	-0.697053
59135		9.223689	1.958774	1.754136	0.107980	0.263463	0.053326	-0.636475	-0.435059	0.320557	-0.305717	-0.632329	0.135939	-0.698726
59136		9.217704	1.907273	1.802109	0.086405	0.209957	0.051966	-0.632568	-0.437744	0.327881	-0.305136	-0.631201	0.135189	-0.700144
59137		9.211363	1.988667	1.544244	0.089977	0.135081	0.043339	-0.647461	-0.438721	0.334473	-0.304465	-0.630629	0.134506	-0.701083
59138		9.564026	2.163437	1.248811	0.089092	0.199959	0.036366	-0.638428	-0.435791	0.321045	-0.303764	-0.629692	0.133540	-0.702412
59139		9.658335	2.210627	1.653401	0.080248	0.306961	0.044270	-0.639893	-0.436768	0.309082	-0.303350	-0.628033	0.132503	-0.704270
59140		9.629348	1.990901	1.954006	0.053972	0.267202	0.058793	-0.638184	-0.431396	0.319824	-0.303035	-0.626448	0.131850	-0.705937
59141		9.495139	1.869062	1.876134	0.035163	0.201214	0.072092	-0.642334	-0.436279	0.321533	-0.302560	-0.625303	0.131483	-0.707224
59142		9.358308	1.962218	1.898023	-0.010140	0.145174	0.073195	-0.646484	-0.424316	0.313965	-0.302206	-0.624402	0.131472	-0.708172
59143		9.358582	2.056037	1.572710	-0.042107	0.104366	0.071316	-0.656494	-0.427002	0.310791	-0.302023	-0.623579	0.131830	-0.708909
59144		9.355263	2.148386	1.789647	-0.068134	0.223608	0.049788	-0.645752	-0.431641	0.305420	-0.302195	-0.621969	0.131901	-0.710236
59145		9.243451	2.092457	1.938692	-0.076777	0.187326	0.027167	-0.636963	-0.419189	0.305908	-0.302605	-0.620610	0.132018	-0.711228
59146		9.357279	1.946623	1.749116	-0.082348	0.188404	0.012997	-0.657471	-0.429199	0.311279	-0.303161	-0.619277	0.132160	-0.712126
59147		9.474397	1.855902	1.787301	-0.092138	0.232712	0.000567	-0.646484	-0.428955	0.297363	-0.303695	-0.617688	0.132031	-0.713301
59148		9.498900	1.836069	1.936863	-0.098387	0.251402	-0.010749	-0.649170	-0.428223	0.302734	-0.304525	-0.615933	0.131940	-0.714480
59149		9.454011	1.964558	2.106776	-0.130514	0.219476	-0.015416	-0.650635	-0.434814	0.294678	-0.305417	-0.614355	0.132040	-0.715439
59150		9.338341	2.063508	2.112035	-0.156530	0.153645	-0.014408	-0.654053	-0.431641	0.294922	-0.306403	-0.613072	0.132468	-0.716039
59151		9.255004	2.231616	1.964776	-0.187478	0.112000	-0.022408	-0.650879	-0.427979	0.291504	-0.307506	-0.611971	0.133139	-0.716384
59152		9.469570	2.173783	1.407761	-0.170329	0.252326	-0.026427	-0.650146	-0.430420	0.286133	-0.308738	-0.610071	0.133368	-0.717431
59153		9.578423	1.916515	2.180546	-0.104453	0.569212	-0.028569	-0.656982	-0.436523	0.269287	-0.310017	-0.606438	0.132382	-0.720137
59154		9.576992	1.520932	2.917649	-0.048335	0.584566	-0.040172	-0.653809	-0.437988	0.273438	-0.311156	-0.602773	0.130979	-0.722973
59155		9.687916	1.315270	3.013279	-0.035509	0.476700	-0.052290	-0.657471	-0.429443	0.268311	-0.312106	-0.599903	0.129657	-0.725187
59156		9.741046	1.250397	2.805240	-0.060280	0.333142	-0.061993	-0.657959	-0.428955	0.254150	-0.313077	-0.597811	0.128854	-0.726637
59157		9.675046	1.462994	2.509674	-0.068218	0.235587	-0.072092	-0.654785	-0.430908	0.262695	-0.314140	-0.596210	0.128373	-0.727578
59158		9.346678	1.960055	2.538511	-0.068744	0.193562	-0.083423	-0.659424	-0.435791	0.258057	-0.315135	-0.594984	0.127880	-0.728238
59159		9.113609	2.209327	2.467509	-0.076999	0.149337	-0.091050	-0.660400	-0.437256	0.253174	-0.316161	-0.593988	0.127498	-0.728673
59160		8.968187	2.245145	2.512657	-0.060560	0.193727	-0.092208	-0.667969	-0.434326	0.251221	-0.317178	-0.592742	0.126904	-0.729349
59161		8.830431	2.111096	2.693042	-0.055447	0.244660	-0.092248	-0.662109	-0.435791	0.256104	-0.318176	-0.591171	0.126142	-0.730321
59162		8.812351	1.968835	2.760667	-0.043758	0.302689	-0.092066	-0.662842	-0.433838	0.238281	-0.319140	-0.589359	0.125123	-0.731540
59163		8.812359	1.827875	2.794181	-0.053710	0.319231	-0.089585	-0.665039	-0.441650	0.248535	-0.320284	-0.587288	0.124227	-0.732856
59164		8.912500	1.825428	2.768276	-0.053988	0.292084	-0.078851	-0.654297	-0.443359	0.238770	-0.321193	-0.585494	0.123341	-0.734043
59165		9.040388	1.954429	2.722801	-0.063876	0.232949	-0.069948	-0.666016	-0.442383	0.235596	-0.322149	-0.584006	0.122765	-0.734905
59166		9.218429	1.978897	2.592216	-0.076082	0.191247	-0.057662	-0.666992	-0.445557	0.230469	-0.322988	-0.582688	0.122430	-0.735639
59167		9.270046	1.994217	2.575898	-0.066105	0.213059	-0.042944	-0.664795	-0.439697	0.231689	-0.323729	-0.581229	0.122047	-0.736530
59168		9.201377	1.977090	2.715613	-0.077030	0.252919	-0.025044	-0.662354	-0.454102	0.229736	-0.324433	-0.579504	0.121726	-0.737632
59169		9.061224	1.973064	2.837694	-0.074748	0.250975	-0.013425	-0.666992	-0.441162	0.225586	-0.325047	-0.577832	0.121375	-0.738731
59170		9.018019	2.024873	2.962110	-0.036268	0.236405	-0.005103	-0.666016	-0.444336	0.218994	-0.325409	-0.576297	0.120942	-0.739840
59171		9.080474	1.952217	2.982784	-0.018821	0.208762	0.000871	-0.666016	-0.445312	0.221436	-0.325662	-0.574953	0.120509	-0.740845
59172		9.256458	1.798768	2.910124	-0.013135	0.224986	-0.011109	-0.666748	-0.451416	0.212891	-0.325935	-0.573579	0.119908	-0.741887
59173		9.272533	1.744028	2.993101	0.003282	0.250152	-0.026117	-0.669922	-0.449707	0.215820	-0.326294	-0.572070	0.119061	-0.743029
59174		9.263043	1.782845	3.103160	0.011000	0.254156	-0.038867	-0.653564	-0.436768	0.220215	-0.326637	-0.570603	0.118076	-0.744163
59175		9.183014	1.914645	3.194928	0.024770	0.246607	-0.052057	-0.658936	-0.448242	0.212402	-0.327020	-0.569307	0.117018	-0.745154
59176		9.088474	1.958617	3.204532	0.036508	0.242331	-0.066409	-0.669678	-0.444580	0.209229	-0.327442	-0.568045	0.115786	-0.746124
59177		9.115239	1.969957	3.195638	0.017005	0.229196	-0.071632	-0.663330	-0.443115	0.205322	-0.327942	-0.566771	0.114718	-0.747037
59178		8.953690	1.910000	3.271933	-0.004532	0.177141	-0.077663	-0.674316	-0.443604	0.202148	-0.328578	-0.565767	0.113920	-0.747641
59179		8.946980	1.963929	3.215638	-0.005523	0.137883	-0.089571	-0.659668	-0.448486	0.205078	-0.329218	-0.564977	0.113191	-0.748067
59180		8.976163	1.901965	3.102436	0.014115	0.143067	-0.096255	-0.675537	-0.442383	0.197754	-0.329825	-0.564294	0.112236	-0.748459
59181		9.009328	1.782252	3.079243	0.040160	0.213499	-0.092250	-0.666504	-0.452393	0.202881	-0.330350	-0.563137	0.111037	-0.749277
59182		8.956688	1.670768	3.390686	0.063922	0.258789	-0.079869	-0.665771	-0.447266	0.196533	-0.330682	-0.561846	0.109511	-0.750324
59183		8.829451	1.744988	3.460088	0.102131	0.188305	-0.081754	-0.670410	-0.447021	0.191162	-0.330831	-0.561060	0.107995	-0.751066
59184		8.884664	1.802699	3.355143	0.136414	0.173527	-0.083633	-0.663330	-0.448486	0.193848	-0.330838	-0.560415	0.106330	-0.751782
59185		8.923410	1.887358	3.288427	0.129376	0.143280	-0.080797	-0.667969	-0.451660	0.193604	-0.330821	-0.559983	0.104769	-0.752330
59186		8.934317	2.036313	3.411870	0.102473	0.141649	-0.079275	-0.668701	-0.448486	0.192383	-0.330894	-0.559480	0.103372	-0.752865
59187		8.943092	2.247392	3.418153	0.064960	0.142940	-0.092859	-0.664551	-0.451904	0.192627	-0.331233	-0.558865	0.102176	-0.753336
59188		8.964462	2.371068	3.396956	0.024655	0.163524	-0.111386	-0.660889	-0.455322	0.201416	-0.331892	-0.558047	0.101054	-0.753804
59189		8.829492	2.475683	3.365685	-0.010587	0.140480	-0.128900	-0.666748	-0.455322	0.188232	-0.332719	-0.557382	0.100057	-0.754063
59190		8.802965	2.385476	3.334761	-0.002750	0.106727	-0.150190	-0.666016	-0.446289	0.191650	-0.333703	-0.556858	0.099090	-0.754144
59191		8.779706	2.137353	3.463966	-0.006079	0.079758	-0.149221	-0.665771	-0.443359	0.198242	-0.334649	-0.556516	0.098289	-0.754082
59192		8.812860	2.101271	3.413059	-0.019526	0.079127	-0.141183	-0.661377	-0.463623	0.183105	-0.335539	-0.556186	0.097606	-0.754019
59193		8.767304	2.203455	3.602433	-0.050029	0.116253	-0.140367	-0.663818	-0.458496	0.184326	-0.336708	-0.555451	0.096924	-0.754127
59194		8.629152	2.336532	3.755042	-0.082577	0.084930	-0.139752	-0.663818	-0.464111	0.189697	-0.337974	-0.554828	0.096590	-0.754062
59195		8.647617	2.573313	3.663478	-0.095500	0.065290	-0.148682	-0.664551	-0.463379	0.190186	-0.339266	-0.554354	0.096277	-0.753870
59196		8.550629	2.642220	3.694874	-0.111005	0.056957	-0.152089	-0.664551	-0.472900	0.175537	-0.340629	-0.553898	0.096087	-0.753616
59197		8.638224	2.560512	3.571987	-0.116189	0.060005	-0.146730	-0.667480	-0.460449	0.181152	-0.342088	-0.553304	0.095952	-0.753408
59198		8.708854	2.439760	3.803791	-0.128844	0.090364	-0.145132	-0.657959	-0.483643	0.183105	-0.343586	-0.552512	0.095933	-0.753310
59199		8.727520	2.307319	3.861487	-0.134024	0.055781	-0.142500	-0.664062	-0.473145	0.181152	-0.344978	-0.551989	0.095780	-0.753077
59200		8.682883	2.247598	3.792819	-0.116440	0.053242	-0.137410	-0.662109	-0.473633	0.181152	-0.346284	-0.551496	0.095708	-0.752848
59201		8.651027	2.207804	3.684102	-0.076232	0.103598	-0.110228	-0.650879	-0.473877	0.175781	-0.347270	-0.550790	0.095364	-0.752954
59202		8.521626	2.336284	3.794317	-0.044227	0.127147	-0.080909	-0.662842	-0.468994	0.172607	-0.348003	-0.549994	0.094874	-0.753259
59203		8.519721	2.424422	3.771449	-0.008001	0.100724	-0.049389	-0.658447	-0.481445	0.174561	-0.348380	-0.549402	0.094518	-0.753562
59204		8.620684	2.423731	3.749985	0.006474	0.090092	-0.036239	-0.665283	-0.479492	0.166748	-0.348513	-0.548952	0.093971	-0.753897
59205		8.618506	2.362969	3.703444	0.008819	0.051757	-0.025682	-0.658203	-0.478760	0.182129	-0.348614	-0.548673	0.093681	-0.754088
59206		8.499019	2.388453	3.566630	-0.008647	0.045002	-0.016793	-0.652588	-0.479004	0.168945	-0.348584	-0.548509	0.093424	-0.754254
59207		8.497388	2.595983	3.419709	0.006263	0.067981	-0.018461	-0.657227	-0.470947	0.168701	-0.348652	-0.548158	0.093056	-0.754523
59208		8.365685	2.692290	3.494096	0.024041	0.063581	-0.014287	-0.662598	-0.470947	0.172363	-0.348654	-0.547869	0.092741	-0.754771
59209		8.450993	2.609654	3.498884	0.031270	0.053892	0.011461	-0.657471	-0.474121	0.171387	-0.348404	-0.547664	0.092525	-0.755062
59210		8.447815	2.584398	3.554303	0.009917	0.040173	0.036500	-0.665039	-0.477539	0.167236	-0.348072	-0.547471	0.092520	-0.755355
59211		8.504355	2.639392	3.602198	0.005599	0.033558	0.055968	-0.655273	-0.467773	0.171875	-0.347647	-0.547255	0.092670	-0.755689
59212		8.509055	2.477593	3.629342	0.023324	0.023769	0.068399	-0.656494	-0.477539	0.167969	-0.347063	-0.547186	0.092815	-0.755989
59213		8.600711	2.375239	3.596630	0.048113	0.048378	0.076704	-0.656982	-0.463623	0.167236	-0.346308	-0.547007	0.092653	-0.756485
59214		8.618942	2.372254	3.741494	0.043259	0.090334	0.072184	-0.662598	-0.471436	0.171631	-0.345724	-0.546536	0.092565	-0.757103
59215		8.505188	2.475438	3.880810	0.011674	0.063271	0.066476	-0.661865	-0.471436	0.165771	-0.345188	-0.546186	0.092596	-0.757596
59216		8.517095	2.629636	3.979814	-0.001703	0.027620	0.056373	-0.655762	-0.470215	0.174805	-0.344801	-0.545993	0.092786	-0.757888
59217		8.508111	2.591106	3.987498	-0.032688	-0.034202	0.051386	-0.664551	-0.465576	0.161377	-0.344444	-0.546180	0.093214	-0.757863
59218		8.633373	2.523843	3.969101	-0.055811	-0.063936	0.049138	-0.660889	-0.470703	0.176758	-0.344358	-0.546376	0.094091	-0.757653
59219		8.588840	2.424098	3.898748	-0.068890	-0.114637	0.053811	-0.663086	-0.471191	0.163574	-0.344064	-0.546967	0.094986	-0.757248
59220		8.666514	2.297898	3.792851	-0.072755	-0.159178	0.067168	-0.666016	-0.471191	0.165527	-0.343810	-0.547715	0.096202	-0.756670
59221		8.659373	2.260257	3.740763	-0.080218	-0.152215	0.083279	-0.668213	-0.468750	0.172607	-0.343482	-0.548384	0.097525	-0.756164
59222		8.611132	2.377644	3.589677	-0.093682	-0.141783	0.089605	-0.654297	-0.466064	0.169434	-0.343133	-0.548980	0.098926	-0.755708
59223		8.674806	2.313871	3.446801	-0.123923	-0.129075	0.085518	-0.663330	-0.464600	0.174072	-0.343004	-0.549402	0.100410	-0.755264
59224		8.733178	2.325207	3.395950	-0.131368	-0.137923	0.072288	-0.658936	-0.463379	0.182373	-0.342952	-0.549883	0.101955	-0.754730
59225		8.792633	2.264289	3.425860	-0.123271	-0.139065	0.054680	-0.665283	-0.464844	0.172119	-0.342889	-0.550469	0.103284	-0.754151
59226		8.784494	2.233324	3.432827	-0.105323	-0.125220	0.053132	-0.660645	-0.467041	0.175781	-0.342879	-0.550933	0.104564	-0.753640
59227		8.767665	2.136491	3.569964	-0.100684	-0.108362	0.047564	-0.651855	-0.465576	0.179443	-0.342838	-0.551340	0.105635	-0.753212
59228		8.787380	2.063773	3.629439	-0.095628	-0.103979	0.052566	-0.661133	-0.462402	0.169922	-0.342707	-0.551763	0.106601	-0.752825
59229		8.819434	2.043582	3.633940	-0.098769	-0.084074	0.059726	-0.659668	-0.465088	0.175781	-0.342714	-0.551956	0.107777	-0.752513
59230		8.888978	2.117006	3.588515	-0.105005	-0.057391	0.061078	-0.657227	-0.462402	0.180908	-0.342669	-0.552009	0.108802	-0.752347
59231		8.936621	2.313088	3.716376	-0.061355	-0.061006	0.059271	-0.669189	-0.468018	0.174316	-0.342384	-0.552248	0.109525	-0.752196
59232		8.898371	2.092468	3.722610	-0.051694	-0.149055	0.068885	-0.662354	-0.472656	0.173096	-0.341960	-0.552998	0.110539	-0.751690
59233		8.850988	1.995460	3.706568	-0.064908	-0.180875	0.073113	-0.661621	-0.463379	0.181396	-0.341511	-0.553904	0.111607	-0.751069
59234		8.798442	2.033093	3.610871	-0.075732	-0.188083	0.076803	-0.673096	-0.458252	0.177490	-0.341074	-0.554857	0.112869	-0.750375
59235		8.808275	2.091271	3.597677	-0.075301	-0.109786	0.082813	-0.666992	-0.469727	0.175537	-0.340806	-0.555251	0.114174	-0.750008
59236		8.833262	2.351750	3.621252	-0.068884	-0.102619	0.083361	-0.660889	-0.462158	0.183105	-0.340411	-0.555625	0.115153	-0.749760
59237		8.920393	2.274098	3.390386	-0.096306	-0.124846	0.079442	-0.659668	-0.461182	0.185059	-0.340113	-0.556114	0.116350	-0.749349
59238		8.983654	2.110889	3.307825	-0.109374	-0.124100	0.074925	-0.670898	-0.464600	0.181396	-0.339886	-0.556574	0.117585	-0.748917
59239		9.048865	1.986430	3.266776	-0.085841	-0.097175	0.059923	-0.663330	-0.462402	0.187256	-0.339706	-0.556906	0.118595	-0.748593
59240		9.026614	1.777856	3.515278	-0.051028	-0.033047	0.051405	-0.664062	-0.468018	0.170166	-0.339410	-0.556992	0.119073	-0.748587
59241		8.958582	1.653223	3.611923	-0.029931	-0.027702	0.057951	-0.664307	-0.465332	0.179443	-0.339146	-0.556984	0.119487	-0.748646
59242		9.010018	1.746664	3.423975	-0.016980	-0.032588	0.063766	-0.657471	-0.461426	0.182861	-0.338678	-0.557101	0.119812	-0.748720
59243		9.070942	1.926946	3.322251	-0.034234	0.004599	0.068884	-0.669434	-0.458984	0.180664	-0.338270	-0.556961	0.120126	-0.748958
59244		9.102044	2.163475	3.422247	-0.042995	0.047177	0.060986	-0.662598	-0.461426	0.179443	-0.338069	-0.556501	0.120509	-0.749328
59245		9.205548	2.209318	3.518757	-0.039405	0.064078	0.052096	-0.656738	-0.461182	0.177002	-0.337876	-0.555970	0.120647	-0.749787
59246		9.137215	2.122414	3.517620	-0.037125	0.078885	0.042298	-0.661377	-0.468750	0.172119	-0.337752	-0.555363	0.120630	-0.750296
59247		8.941666	2.006439	3.540885	-0.021544	0.089429	0.054794	-0.671631	-0.463623	0.177246	-0.337454	-0.554702	0.120455	-0.750947
59248		8.902919	1.890630	3.505764	-0.034816	0.091504	0.063077	-0.671387	-0.458008	0.180664	-0.337148	-0.554004	0.120518	-0.751589
59249		8.932251	1.936431	3.582508	-0.064829	0.102728	0.062574	-0.659912	-0.465088	0.176025	-0.336979	-0.553179	0.120778	-0.752231
59250		8.962587	2.034699	3.772819	-0.067095	0.122697	0.053749	-0.659912	-0.463867	0.168701	-0.336806	-0.552243	0.120693	-0.753009
59251		8.830817	2.068148	3.819173	-0.061322	0.076573	0.050080	-0.670166	-0.455566	0.167969	-0.336685	-0.551572	0.120764	-0.753544
59252		8.777122	1.988468	3.617527	-0.057292	0.043059	0.042747	-0.667480	-0.456299	0.171875	-0.336695	-0.551100	0.121151	-0.753822
59253		8.757708	1.930915	3.574857	-0.085432	0.038552	0.042179	-0.667480	-0.461426	0.175537	-0.336716	-0.550623	0.121600	-0.754089
59254		8.796462	1.948645	3.560215	-0.107186	0.046295	0.028445	-0.667969	-0.452393	0.171631	-0.336751	-0.550102	0.121897	-0.754405
59255		8.851370	1.951024	3.540810	-0.099284	0.078356	0.022501	-0.670654	-0.453857	0.166748	-0.337018	-0.549362	0.122289	-0.754762
59256		8.902940	1.854941	3.568108	-0.080469	0.128386	0.024623	-0.671631	-0.461914	0.167236	-0.337285	-0.548331	0.122467	-0.755363
59257		8.967612	1.728939	3.588961	-0.054939	0.149954	0.030647	-0.674561	-0.458984	0.156494	-0.337219	-0.547271	0.122204	-0.756203
59258		8.989683	1.670968	3.538335	-0.024931	0.143095	0.045948	-0.669678	-0.462646	0.146973	-0.337150	-0.546240	0.122069	-0.757001
59259		8.991390	1.708076	3.480078	-0.015305	0.105686	0.054134	-0.659424	-0.451660	0.160645	-0.337025	-0.545417	0.121969	-0.757666
59260		9.040736	1.834681	3.387494	-0.022353	0.095148	0.055368	-0.671631	-0.458984	0.149902	-0.336765	-0.544749	0.121890	-0.758275
59261		9.035715	1.971172	3.504528	-0.034917	0.086979	0.037074	-0.665039	-0.457275	0.155762	-0.336752	-0.544043	0.121883	-0.758789
59262		9.011376	2.019959	3.490620	-0.035277	0.048726	0.013752	-0.663330	-0.455078	0.168213	-0.336709	-0.543665	0.121739	-0.759101
59263		8.948272	1.991256	3.526282	-0.031519	0.039176	-0.007425	-0.662598	-0.445801	0.147949	-0.336518	-0.543488	0.121335	-0.759377
59264		8.858221	1.970059	3.490691	-0.027826	0.028826	-0.023290	-0.660645	-0.464355	0.154297	-0.337039	-0.543206	0.121440	-0.759332
59265		8.816483	1.936446	3.483613	-0.027644	0.024841	-0.036329	-0.663086	-0.458740	0.156006	-0.337116	-0.543077	0.120860	-0.759482
59266		8.855813	1.809155	3.499339	-0.032910	0.008533	-0.041153	-0.667969	-0.458740	0.155762	-0.337299	-0.543039	0.120497	-0.759486
59267		8.954416	1.694174	3.481973	-0.049715	-0.007091	-0.043950	-0.669434	-0.458496	0.155029	-0.337579	-0.543048	0.120341	-0.759380
59268		8.987971	1.684372	3.447777	-0.044700	-0.034929	-0.043227	-0.666748	-0.461670	0.151855	-0.337837	-0.543237	0.120289	-0.759138
59269		8.978539	1.684523	3.400095	-0.018990	-0.046933	-0.036719	-0.674316	-0.455566	0.156982	-0.337950	-0.543549	0.120101	-0.758894
59270		8.917013	1.722072	3.426315	-0.003461	-0.048156	-0.026102	-0.667236	-0.458984	0.154297	-0.337961	-0.543914	0.120058	-0.758634
59271		8.894730	1.699212	3.417101	0.006901	-0.056036	-0.015150	-0.664551	-0.456299	0.157227	-0.337853	-0.544336	0.119921	-0.758402
59272		8.872641	1.716298	3.427168	0.002128	-0.079781	-0.010742	-0.660889	-0.461670	0.157715	-0.337717	-0.544901	0.119922	-0.758055
59273		8.936611	1.689461	3.360582	0.010534	-0.103207	-0.005466	-0.674805	-0.455322	0.160645	-0.337384	-0.545648	0.119787	-0.757689
59274		9.014030	1.680884	3.338196	0.022445	-0.090925	-0.004632	-0.667236	-0.464844	0.156250	-0.337123	-0.546330	0.119848	-0.757304
59275		9.034874	1.703553	3.425413	0.031328	-0.070904	-0.000142	-0.663818	-0.461670	0.161865	-0.336738	-0.546893	0.119566	-0.757113
59276		8.986475	1.713833	3.417073	0.041748	-0.061158	-0.001925	-0.662842	-0.460938	0.160400	-0.336275	-0.547458	0.119164	-0.756973
59277		8.980677	1.756181	3.442151	0.043297	-0.040166	-0.002623	-0.660400	-0.458008	0.157959	-0.335909	-0.547872	0.118751	-0.756901
59278		8.998552	1.824673	3.470965	0.046912	-0.024838	-0.000749	-0.667236	-0.455566	0.163086	-0.335677	-0.548163	0.118407	-0.756847
59279		8.963342	1.834788	3.530325	0.056978	-0.024826	0.002553	-0.662842	-0.462402	0.167236	-0.335323	-0.548504	0.118070	-0.756810
59280		8.934429	1.757944	3.565593	0.052700	-0.034387	0.001976	-0.669922	-0.452393	0.164062	-0.334739	-0.548946	0.117475	-0.756841
