// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62554		5.970760	3.564408	7.248663	-0.030015	0.110052	-0.122831	-0.292236	-0.101318	-0.685547	0.873463	0.072700	-0.412938	-0.247508
62555		5.953991	3.665297	7.318350	-0.030312	0.142983	-0.126641	-0.294922	-0.108398	-0.675537	0.873718	0.073169	-0.411706	-0.248517
62556		5.895176	3.619111	7.330433	-0.033274	0.174095	-0.135954	-0.298096	-0.113525	-0.678711	0.874061	0.073737	-0.410244	-0.249558
62557		5.864975	3.530742	7.401973	-0.021702	0.194548	-0.145378	-0.286621	-0.107178	-0.677734	0.874447	0.074470	-0.408646	-0.250609
62558		5.964920	3.589430	7.399300	-0.021377	0.220913	-0.145217	-0.293457	-0.107666	-0.687500	0.874921	0.075252	-0.406845	-0.251647
62559		5.983539	3.551267	7.374484	-0.024024	0.257737	-0.139639	-0.288574	-0.097412	-0.681152	0.875526	0.076072	-0.404775	-0.252635
62560		5.936419	3.500804	7.332482	-0.004653	0.281644	-0.139350	-0.288330	-0.097412	-0.691650	0.876192	0.077072	-0.402566	-0.253551
62561		5.820279	3.510731	7.345098	0.008404	0.287279	-0.145753	-0.276611	-0.103027	-0.692383	0.876851	0.078209	-0.400334	-0.254456
62562		5.822614	3.483872	7.416209	0.011897	0.292171	-0.138222	-0.286133	-0.097168	-0.687256	0.877542	0.079371	-0.398069	-0.255267
62563		5.876162	3.600598	7.555955	-0.000157	0.304569	-0.139192	-0.285645	-0.095703	-0.687744	0.878261	0.080455	-0.395693	-0.256146
62564		5.885147	3.700433	7.595210	-0.016266	0.327216	-0.141924	-0.279297	-0.094971	-0.692139	0.879058	0.081485	-0.393106	-0.257070
62565		5.926046	3.730398	7.578797	-0.027272	0.348055	-0.167487	-0.281738	-0.101318	-0.689697	0.879869	0.082566	-0.390318	-0.258196
62566		5.867592	3.710676	7.488104	-0.046608	0.360750	-0.179839	-0.273926	-0.098145	-0.688965	0.880698	0.083573	-0.387382	-0.259463
62567		5.832546	3.642041	7.403532	-0.057010	0.365229	-0.171398	-0.284424	-0.099365	-0.697021	0.881557	0.084485	-0.384390	-0.260698
62568		5.713661	3.667284	7.405260	-0.037455	0.372062	-0.159521	-0.283203	-0.093750	-0.700439	0.882440	0.085516	-0.381394	-0.261774
62569		5.598165	3.820389	7.501145	-0.011033	0.376909	-0.162695	-0.277588	-0.091064	-0.705566	0.883302	0.086762	-0.378411	-0.262784
62570		5.551434	3.982175	7.614490	-0.000264	0.385373	-0.177989	-0.276123	-0.096436	-0.703613	0.884138	0.088154	-0.375373	-0.263864
62571		5.599337	4.037543	7.703562	-0.012387	0.406008	-0.202576	-0.276611	-0.092285	-0.703125	0.884981	0.089578	-0.372132	-0.265144
62572		5.626765	3.980365	7.685111	-0.048564	0.416260	-0.228701	-0.276123	-0.092773	-0.713379	0.885812	0.090838	-0.368710	-0.266719
62573		5.708682	3.915298	7.528041	-0.080860	0.428482	-0.253736	-0.264160	-0.093262	-0.711426	0.886634	0.091964	-0.365099	-0.268564
62574		5.688183	3.768918	7.417531	-0.114184	0.422030	-0.265913	-0.273926	-0.088135	-0.719727	0.887417	0.092864	-0.361445	-0.270600
62575		5.666860	3.767489	7.354492	-0.122215	0.393834	-0.276809	-0.275146	-0.084229	-0.722412	0.888082	0.093672	-0.357966	-0.272758
62576		5.547077	3.775780	7.460992	-0.129501	0.361237	-0.289371	-0.273438	-0.087158	-0.733154	0.888610	0.094389	-0.354696	-0.275052
62577		5.418323	3.755440	7.645693	-0.148555	0.329188	-0.320625	-0.274902	-0.084961	-0.736084	0.888973	0.094982	-0.351588	-0.277654
62578		5.371066	3.828933	7.915665	-0.183758	0.320783	-0.345081	-0.277100	-0.090088	-0.741699	0.889266	0.095364	-0.348436	-0.280542
62579		5.536468	3.677457	8.087063	-0.234052	0.349099	-0.365672	-0.270996	-0.078613	-0.748535	0.889616	0.095498	-0.344932	-0.283700
62580		5.724392	3.348813	8.063372	-0.221913	0.417098	-0.367538	-0.277344	-0.076416	-0.752197	0.890125	0.095885	-0.340943	-0.286777
62581		5.785108	2.911874	7.860631	-0.154578	0.493989	-0.333687	-0.268555	-0.079102	-0.759033	0.890857	0.096856	-0.336562	-0.289341
62582		5.802020	2.737366	7.657452	-0.070550	0.542392	-0.270264	-0.266113	-0.070068	-0.770508	0.891787	0.098385	-0.332066	-0.291152
62583		5.779111	2.884985	7.436986	-0.032397	0.557861	-0.192944	-0.262939	-0.075195	-0.777588	0.892892	0.100016	-0.327604	-0.292260
62584		5.801282	3.122215	7.258243	-0.039693	0.557186	-0.134176	-0.260254	-0.079346	-0.777832	0.894124	0.101427	-0.323171	-0.292944
62585		5.661964	3.226547	7.174488	-0.042904	0.548733	-0.104511	-0.255371	-0.065430	-0.791016	0.895387	0.102710	-0.318812	-0.293414
62586		5.468073	3.394792	7.109622	-0.008505	0.519721	-0.099721	-0.249756	-0.069580	-0.805420	0.896536	0.104164	-0.314754	-0.293775
62587		5.469681	3.608679	7.106284	-0.004977	0.498583	-0.101119	-0.241455	-0.075439	-0.811523	0.897605	0.105593	-0.310856	-0.294149
62588		5.437265	3.653732	7.114187	-0.012212	0.470845	-0.120709	-0.242432	-0.082031	-0.813965	0.898545	0.106949	-0.307127	-0.294707
62589		5.273329	3.672241	7.081896	-0.032948	0.438054	-0.133775	-0.239258	-0.077881	-0.813232	0.899372	0.108101	-0.303578	-0.295439
62590		5.129887	3.711592	7.190086	-0.060560	0.388394	-0.138925	-0.236816	-0.073730	-0.828369	0.900073	0.108935	-0.300327	-0.296319
62591		5.084196	3.952583	7.287818	-0.096961	0.338422	-0.165914	-0.228760	-0.075928	-0.837646	0.900605	0.109439	-0.297334	-0.297534
62592		5.196959	4.110074	7.374753	-0.161918	0.300452	-0.230583	-0.217285	-0.071533	-0.841064	0.900931	0.109521	-0.294404	-0.299425
62593		5.213549	3.752529	7.312640	-0.215286	0.284119	-0.284080	-0.220215	-0.065430	-0.853760	0.901119	0.109291	-0.291413	-0.301860
62594		5.220439	3.388883	7.205148	-0.229101	0.262101	-0.301362	-0.215820	-0.067383	-0.853271	0.901208	0.108942	-0.288534	-0.304472
62595		5.540674	2.990439	7.077047	-0.216451	0.262331	-0.264216	-0.218018	-0.065186	-0.860840	0.901368	0.108598	-0.285717	-0.306769
62596		5.639080	2.668593	6.905490	-0.144147	0.279755	-0.214029	-0.205078	-0.072510	-0.858887	0.901622	0.108719	-0.282999	-0.308496
62597		5.551698	2.750050	6.745424	-0.091696	0.269902	-0.150282	-0.193604	-0.064453	-0.874268	0.901960	0.109055	-0.280548	-0.309624
62598		5.688824	2.802382	6.628337	-0.080642	0.250241	-0.097700	-0.208008	-0.066162	-0.869385	0.902373	0.109298	-0.278322	-0.310346
62599		5.796885	2.731304	6.531347	-0.052487	0.243558	-0.063911	-0.199707	-0.057861	-0.870850	0.902826	0.109655	-0.276252	-0.310750
62600		5.773978	2.671050	6.334243	-0.024427	0.232828	-0.011443	-0.193848	-0.064209	-0.879639	0.903361	0.110072	-0.274386	-0.310702
62601		5.764665	2.770277	6.125245	0.010782	0.202616	0.048882	-0.195801	-0.066406	-0.885010	0.903947	0.110536	-0.272897	-0.310143
62602		5.863279	2.995595	5.944594	0.018262	0.157113	0.086916	-0.187988	-0.064697	-0.881836	0.904519	0.110850	-0.271808	-0.309319
62603		5.882990	3.097291	5.856960	0.027408	0.104512	0.111578	-0.183105	-0.065674	-0.888184	0.905024	0.111041	-0.271166	-0.308335
62604		5.865553	3.130628	5.745405	0.055934	0.052883	0.130326	-0.186768	-0.061768	-0.884766	0.905432	0.111270	-0.271009	-0.307190
62605		5.779230	3.268640	5.808064	0.096463	-0.011115	0.141226	-0.188721	-0.064209	-0.883057	0.905684	0.111616	-0.271452	-0.305928
62606		5.766346	3.524430	5.935882	0.096099	-0.082365	0.121817	-0.188721	-0.063232	-0.879639	0.905723	0.111821	-0.272419	-0.304876
62607		5.982671	3.511972	5.988138	0.038596	-0.137210	0.093198	-0.190430	-0.067139	-0.871826	0.905616	0.111517	-0.273630	-0.304220
62608		6.055119	3.184269	5.901825	0.005157	-0.178429	0.084320	-0.187988	-0.057861	-0.877441	0.905421	0.110875	-0.275064	-0.303743
62609		5.990817	2.894254	5.772846	0.019998	-0.239071	0.104244	-0.197266	-0.061279	-0.870605	0.905119	0.110146	-0.277014	-0.303134
62610		5.989921	2.981579	5.803878	0.039331	-0.315074	0.127447	-0.196045	-0.062744	-0.864990	0.904677	0.109314	-0.279611	-0.302371
62611		6.096409	3.215747	5.939319	0.017319	-0.391240	0.132512	-0.204834	-0.061768	-0.861572	0.904080	0.108112	-0.282732	-0.301685
62612		6.226632	3.209108	6.012006	-0.018607	-0.452824	0.107981	-0.217041	-0.068848	-0.854248	0.903296	0.106539	-0.286206	-0.301318
62613		6.368911	3.005440	6.024118	-0.045565	-0.507622	0.094428	-0.209229	-0.069336	-0.842773	0.902354	0.104655	-0.290012	-0.301159
62614		6.382664	2.668421	6.109160	-0.036552	-0.556723	0.119946	-0.228027	-0.059814	-0.837891	0.901331	0.102651	-0.294230	-0.300821
62615		6.380454	2.551756	6.240918	0.016606	-0.598141	0.181931	-0.231689	-0.067139	-0.829590	0.900293	0.100787	-0.298942	-0.299913
62616		6.424082	2.663838	6.492940	0.085059	-0.617303	0.247996	-0.243652	-0.056152	-0.830566	0.899288	0.099219	-0.304019	-0.298343
62617		6.374004	2.983324	6.721653	0.122390	-0.622260	0.284846	-0.244629	-0.062988	-0.806152	0.898302	0.097819	-0.309250	-0.296395
62618		6.124477	3.409332	6.784757	0.085373	-0.652447	0.291318	-0.254883	-0.066162	-0.803467	0.897251	0.096047	-0.314612	-0.294507
62619		5.952014	3.797835	6.846229	-0.011896	-0.712821	0.263526	-0.256592	-0.066162	-0.785156	0.896017	0.093469	-0.320155	-0.293118
62620		5.942331	3.985334	6.946857	-0.115158	-0.792402	0.192106	-0.260498	-0.053467	-0.779297	0.894436	0.090112	-0.325972	-0.292585
62621		6.043405	3.883425	7.061553	-0.182822	-0.855637	0.109050	-0.273438	-0.058594	-0.770996	0.892485	0.086319	-0.332017	-0.292888
62622		6.174126	3.546387	7.230616	-0.183150	-0.891816	0.053171	-0.277100	-0.056152	-0.760254	0.890247	0.082586	-0.338274	-0.293617
62623		6.317356	3.304972	7.439858	-0.156116	-0.899220	0.040301	-0.277588	-0.057861	-0.750488	0.887885	0.079067	-0.344624	-0.294353
62624		6.589891	3.078929	7.548772	-0.131756	-0.887423	0.057448	-0.284912	-0.053223	-0.736084	0.885531	0.075703	-0.350939	-0.294866
62625		6.853692	2.867772	7.593275	-0.114399	-0.853589	0.112409	-0.288574	-0.055664	-0.727783	0.883351	0.072385	-0.357062	-0.294886
62626		6.824238	2.647269	7.485459	-0.062747	-0.813904	0.206796	-0.287842	-0.060303	-0.723633	0.881445	0.069260	-0.363060	-0.294017
62627		6.697444	2.639788	7.510635	0.030994	-0.789301	0.313792	-0.295654	-0.057129	-0.719727	0.879776	0.066555	-0.369150	-0.292049
62628		6.753257	2.967935	7.574174	0.145159	-0.756768	0.380252	-0.296387	-0.060547	-0.704590	0.878261	0.064556	-0.375297	-0.289209
62629		6.741525	3.219080	7.573989	0.207098	-0.702629	0.423199	-0.296875	-0.068115	-0.704102	0.876941	0.063003	-0.381200	-0.285817
62630		6.458891	3.307446	7.562845	0.231937	-0.672020	0.441543	-0.300537	-0.066406	-0.706543	0.875705	0.061643	-0.386929	-0.282181
62631		6.300110	3.411939	7.507504	0.227764	-0.678219	0.445679	-0.299561	-0.065918	-0.691895	0.874418	0.060221	-0.392675	-0.278518
62632		6.395550	3.531959	7.535692	0.206330	-0.674535	0.416278	-0.302734	-0.065674	-0.692383	0.873043	0.058745	-0.398309	-0.275125
62633		6.345385	3.578555	7.439042	0.151148	-0.677530	0.365600	-0.309326	-0.070801	-0.681885	0.871530	0.057027	-0.403794	-0.272274
62634		6.138169	3.428246	7.357548	0.078362	-0.706620	0.335244	-0.305176	-0.067139	-0.684082	0.869847	0.054815	-0.409292	-0.269891
62635		6.247749	3.256252	7.504744	0.040149	-0.751127	0.294059	-0.309570	-0.073975	-0.671875	0.867899	0.052364	-0.414987	-0.267946
62636		6.628352	3.042153	7.664861	0.038503	-0.732082	0.278830	-0.318848	-0.081055	-0.675537	0.865945	0.049995	-0.420513	-0.266098
62637		6.929585	2.756979	7.689983	0.060699	-0.657761	0.293784	-0.318115	-0.087402	-0.678467	0.864242	0.047897	-0.425539	-0.264024
62638		6.903306	2.475056	7.578017	0.096218	-0.578625	0.358329	-0.321777	-0.082520	-0.677246	0.862917	0.045997	-0.430082	-0.261318
62639		6.649635	2.514695	7.523856	0.150512	-0.540101	0.458665	-0.324463	-0.081299	-0.674316	0.861899	0.044209	-0.434487	-0.257673
62640		6.762516	2.785578	7.644517	0.228056	-0.498379	0.544969	-0.334229	-0.076416	-0.677979	0.861157	0.042753	-0.438771	-0.253103
62641		7.121090	3.294272	7.623427	0.298243	-0.402358	0.569235	-0.337158	-0.078613	-0.669922	0.860757	0.041912	-0.442502	-0.248058
62642		6.969432	3.513373	7.299385	0.292643	-0.310803	0.555823	-0.343262	-0.086426	-0.669678	0.860638	0.041268	-0.445540	-0.243091
62643		6.729361	3.458537	6.860714	0.241298	-0.306689	0.526451	-0.338623	-0.081543	-0.672852	0.860466	0.040374	-0.448418	-0.238516
62644		6.794127	3.300858	6.659138	0.207520	-0.333489	0.497835	-0.339844	-0.074463	-0.678955	0.860123	0.039290	-0.451396	-0.234277
62645		6.885630	3.399791	6.582200	0.188559	-0.348934	0.481898	-0.344727	-0.089111	-0.676758	0.859675	0.038100	-0.454428	-0.230223
62646		6.928501	3.491600	6.544625	0.173655	-0.338140	0.471436	-0.355713	-0.084229	-0.675781	0.859230	0.036864	-0.457337	-0.226292
62647		6.944236	3.572849	6.423194	0.167011	-0.312244	0.445974	-0.354004	-0.081299	-0.669922	0.858817	0.035727	-0.460028	-0.222557
62648		6.823167	3.598230	6.280128	0.153770	-0.295093	0.401003	-0.355469	-0.084717	-0.665771	0.858373	0.034700	-0.462546	-0.219187
62649		6.768098	3.535010	6.246047	0.127875	-0.301503	0.347414	-0.362793	-0.079346	-0.680664	0.857799	0.033684	-0.465038	-0.216299
62650		6.858555	3.366001	6.248809	0.123433	-0.300948	0.313409	-0.367920	-0.091064	-0.679932	0.857155	0.032770	-0.467500	-0.213670
62651		7.032407	3.245151	6.266068	0.135643	-0.279492	0.276975	-0.365723	-0.070557	-0.666504	0.856516	0.032125	-0.469813	-0.211247
62652		7.215696	3.035128	6.182087	0.140561	-0.240079	0.265741	-0.365234	-0.077637	-0.664062	0.856000	0.031629	-0.471842	-0.208873
62653		7.208255	2.854408	6.081360	0.149726	-0.201127	0.282218	-0.378174	-0.084473	-0.673828	0.855656	0.031202	-0.473608	-0.206334
62654		7.214077	2.705408	6.022311	0.188287	-0.171259	0.317468	-0.373779	-0.083252	-0.670410	0.855472	0.030963	-0.475230	-0.203383
62655		7.195389	2.833124	5.964857	0.243279	-0.145042	0.338612	-0.379883	-0.080322	-0.671143	0.855404	0.031076	-0.476757	-0.200054
62656		7.196849	3.162253	5.912739	0.255398	-0.129961	0.336947	-0.378418	-0.079346	-0.673828	0.855378	0.031308	-0.478188	-0.196684
62657		7.239808	3.410206	5.842899	0.208720	-0.117881	0.301376	-0.375244	-0.076660	-0.675781	0.855345	0.031370	-0.479439	-0.193750
62658		7.190485	3.401366	5.711819	0.153499	-0.123440	0.241360	-0.377441	-0.083984	-0.669189	0.855200	0.031270	-0.480621	-0.191465
62659		7.029273	3.267139	5.588675	0.116860	-0.145676	0.189802	-0.375732	-0.074219	-0.667725	0.854889	0.031082	-0.481885	-0.189700
62660		7.048788	3.097311	5.621671	0.102370	-0.189581	0.133517	-0.381592	-0.080322	-0.671143	0.854312	0.030949	-0.483421	-0.188407
62661		7.155234	3.124688	5.673457	0.066357	-0.223508	0.083411	-0.388184	-0.082275	-0.666992	0.853526	0.030710	-0.485126	-0.187624
62662		7.210978	2.976067	5.750999	-0.001874	-0.250097	0.041699	-0.388672	-0.074707	-0.666992	0.852582	0.030113	-0.486899	-0.187422
62663		7.150197	2.871949	5.844956	-0.050648	-0.268031	0.005211	-0.384033	-0.076172	-0.665283	0.851516	0.029291	-0.488711	-0.187681
62664		7.184152	2.804250	6.027062	-0.067570	-0.269403	-0.022443	-0.392578	-0.080078	-0.670410	0.850402	0.028460	-0.490495	-0.188206
62665		7.233048	2.775241	6.168591	-0.078780	-0.245395	-0.044984	-0.391846	-0.070557	-0.666992	0.849349	0.027680	-0.492082	-0.188931
62666		7.196073	2.715698	6.234761	-0.086593	-0.212933	-0.068777	-0.392822	-0.073242	-0.661133	0.848392	0.026994	-0.493417	-0.189850
62667		7.006710	2.630137	6.269620	-0.105638	-0.184647	-0.070238	-0.400391	-0.068115	-0.661377	0.847550	0.026224	-0.494517	-0.190852
62668		6.974172	2.578402	6.436768	-0.100999	-0.164680	-0.070080	-0.396973	-0.075928	-0.663086	0.846788	0.025518	-0.495479	-0.191829
62669		7.048228	2.655204	6.597396	-0.082568	-0.117162	-0.077103	-0.406982	-0.072266	-0.661865	0.846207	0.025048	-0.496130	-0.192771
62670		6.937760	2.802711	6.641922	-0.090110	-0.062413	-0.086055	-0.392822	-0.076904	-0.667236	0.845839	0.024650	-0.496378	-0.193797
62671		6.716923	2.835397	6.717241	-0.112135	-0.027741	-0.092486	-0.397461	-0.076172	-0.658203	0.845609	0.024180	-0.496340	-0.194953
62672		6.738872	2.792946	6.814999	-0.104920	0.011073	-0.110861	-0.399170	-0.068359	-0.655762	0.845509	0.023901	-0.496033	-0.196203
62673		6.831829	2.753382	6.881641	-0.071842	0.073900	-0.130018	-0.403809	-0.072754	-0.661377	0.845629	0.024037	-0.495329	-0.197440
62674		6.902831	2.729163	6.858486	-0.058593	0.147045	-0.127842	-0.395020	-0.077637	-0.656494	0.846053	0.024378	-0.494127	-0.198593
62675		6.847957	2.694779	6.752163	-0.053433	0.213804	-0.096779	-0.394287	-0.076660	-0.668701	0.846799	0.024738	-0.492464	-0.199494
62676		6.756672	2.735087	6.689231	-0.016324	0.268164	-0.069986	-0.394531	-0.076172	-0.660645	0.847803	0.025342	-0.490480	-0.200042
62677		6.823790	2.917117	6.671461	0.031070	0.318010	-0.060595	-0.386719	-0.070801	-0.662842	0.849012	0.026325	-0.488218	-0.200320
62678		6.860393	3.183795	6.600270	0.054591	0.370204	-0.068212	-0.390381	-0.076660	-0.660400	0.850409	0.027593	-0.485618	-0.200544
62679		6.843393	3.271312	6.533881	0.056312	0.413416	-0.095972	-0.385254	-0.074219	-0.670166	0.851925	0.029060	-0.482699	-0.200947
62680		6.748671	3.332990	6.458120	0.045548	0.427377	-0.133990	-0.376953	-0.080811	-0.655029	0.853426	0.030627	-0.479646	-0.201660
62681		6.845405	3.294742	6.424310	0.024783	0.434277	-0.163176	-0.373291	-0.083740	-0.659912	0.854897	0.032176	-0.476492	-0.202659
62682		6.984120	3.260119	6.516220	0.024688	0.455001	-0.186283	-0.366455	-0.079102	-0.670654	0.856399	0.033851	-0.473174	-0.203816
62683		7.003637	3.164726	6.569569	0.050389	0.486986	-0.210299	-0.367432	-0.086914	-0.666504	0.857963	0.035860	-0.469655	-0.205032
62684		6.946156	3.156984	6.529392	0.062702	0.517225	-0.221030	-0.360352	-0.088623	-0.676270	0.859605	0.038051	-0.465925	-0.206263
62685		7.084656	3.138352	6.540205	0.040606	0.539562	-0.227697	-0.346924	-0.092773	-0.674805	0.861310	0.040147	-0.461983	-0.207618
62686		7.197568	2.984839	6.504984	0.035743	0.569689	-0.233034	-0.353027	-0.090088	-0.680908	0.863101	0.042282	-0.457801	-0.209014
62687		7.278830	2.786522	6.439540	0.063120	0.601010	-0.230279	-0.334473	-0.095947	-0.679443	0.864982	0.044656	-0.453429	-0.210271
62688		7.432277	2.662023	6.328496	0.106510	0.633182	-0.213790	-0.329834	-0.096924	-0.677734	0.866971	0.047336	-0.448892	-0.211226
62689		7.494276	2.617408	6.129278	0.135701	0.649000	-0.196275	-0.317871	-0.088379	-0.682861	0.869010	0.050188	-0.444284	-0.211932
62690		7.416432	2.718672	6.008136	0.116402	0.634684	-0.195649	-0.318848	-0.092041	-0.695801	0.870975	0.052871	-0.439732	-0.212703
62691		7.478532	2.811535	5.918839	0.055855	0.588801	-0.209546	-0.311035	-0.102783	-0.691162	0.872748	0.055082	-0.435386	-0.213811
62692		7.643914	2.786205	5.891498	-0.006438	0.551308	-0.237450	-0.297852	-0.104736	-0.702881	0.874340	0.056873	-0.431179	-0.215359
62693		7.686207	2.695325	5.808524	-0.035931	0.525204	-0.250127	-0.298584	-0.094238	-0.693115	0.875807	0.058447	-0.427093	-0.217112
62694		7.791344	2.544587	5.736637	-0.039296	0.504559	-0.250082	-0.301270	-0.096436	-0.697266	0.877181	0.059956	-0.423143	-0.218880
62695		7.873313	2.541989	5.621651	-0.032179	0.485934	-0.244179	-0.290527	-0.095215	-0.694336	0.878477	0.061461	-0.419337	-0.220583
62696		7.930059	2.465789	5.506336	-0.040849	0.464255	-0.223634	-0.286133	-0.095459	-0.708740	0.879721	0.062788	-0.415679	-0.222172
62697		7.998255	2.352817	5.422821	-0.033987	0.434542	-0.196659	-0.282959	-0.096680	-0.694580	0.880891	0.064016	-0.412260	-0.223549
62698		7.961640	2.395787	5.371774	0.001350	0.404217	-0.171985	-0.279053	-0.101318	-0.696045	0.881971	0.065359	-0.409139	-0.224635
62699		7.901262	2.495274	5.403546	0.011469	0.368704	-0.139894	-0.278320	-0.103516	-0.702148	0.882972	0.066599	-0.406313	-0.225465
62700		7.971216	2.655348	5.382334	0.017440	0.346452	-0.118971	-0.274902	-0.103760	-0.700684	0.883924	0.067769	-0.403672	-0.226130
62701		7.828953	2.736592	5.347030	0.027392	0.323189	-0.115742	-0.278076	-0.090820	-0.705078	0.884789	0.068956	-0.401223	-0.226747
62702		7.675690	2.773660	5.276480	0.033281	0.286931	-0.111925	-0.267822	-0.103271	-0.701416	0.885527	0.070101	-0.399054	-0.227339
62703		7.603918	2.791547	5.263709	0.035737	0.237972	-0.122023	-0.273438	-0.097168	-0.698975	0.886079	0.071210	-0.397245	-0.228013
62704		7.618044	2.814404	5.314594	0.016801	0.187121	-0.122262	-0.260010	-0.102295	-0.700684	0.886465	0.072077	-0.395778	-0.228789
62705		7.568898	2.728028	5.348828	0.009633	0.145441	-0.118684	-0.268311	-0.093750	-0.696533	0.886724	0.072804	-0.394607	-0.229577
62706		7.360174	2.756333	5.432247	0.014881	0.101375	-0.115492	-0.265137	-0.103271	-0.701660	0.886836	0.073470	-0.393777	-0.230356
62707		7.209962	2.828859	5.628150	0.020830	0.058443	-0.118094	-0.270508	-0.102539	-0.708740	0.886798	0.074110	-0.393275	-0.231153
62708		7.170778	2.898724	5.783024	0.007272	0.022074	-0.138920	-0.268799	-0.097168	-0.705322	0.886606	0.074643	-0.393006	-0.232174
62709		7.239408	2.780254	5.908949	-0.019942	0.004838	-0.157280	-0.264160	-0.096436	-0.695557	0.886336	0.075000	-0.392800	-0.233435
62710		7.218996	2.463729	5.919014	-0.035859	-0.003292	-0.151164	-0.260498	-0.107178	-0.703125	0.886060	0.075205	-0.392629	-0.234700
62711		7.107359	2.176559	5.978434	-0.014049	-0.019495	-0.110177	-0.273682	-0.099365	-0.710449	0.885800	0.075411	-0.392645	-0.235588
62712		7.127191	2.178164	6.131890	0.031615	-0.032092	-0.064108	-0.270996	-0.097900	-0.704346	0.885552	0.075762	-0.392877	-0.236021
62713		7.164931	2.364210	6.259854	0.043717	-0.032661	-0.031171	-0.272949	-0.091064	-0.703125	0.885361	0.076096	-0.393158	-0.236162
