// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52351		4.853839	2.871343	8.007122	0.002807	-0.002942	-0.000392	-0.065918	-0.083252	-0.727295	0.929844	0.093961	-0.287086	-0.210102
52352		4.828196	2.893840	7.983728	-0.000794	-0.004810	0.000948	-0.063232	-0.077393	-0.720947	0.929850	0.093942	-0.287112	-0.210048
52353		4.834107	2.927536	7.973100	0.000393	-0.001699	0.004135	-0.068359	-0.080322	-0.727783	0.929863	0.093913	-0.287110	-0.210005
52354		4.828827	2.910984	8.001378	-0.005618	0.001780	0.005394	-0.056396	-0.076660	-0.735107	0.929887	0.093845	-0.287087	-0.209960
52355		4.817938	2.899988	7.987008	-0.013982	0.000343	0.008352	-0.059326	-0.079102	-0.727295	0.929926	0.093687	-0.287026	-0.209945
52356		4.820199	2.877213	7.984316	-0.013001	0.001600	0.007738	-0.061035	-0.076660	-0.728027	0.929970	0.093556	-0.286966	-0.209891
52357		4.798397	2.910265	8.008398	-0.018081	-0.005227	0.015073	-0.054688	-0.074951	-0.729736	0.930007	0.093346	-0.286961	-0.209826
52358		4.835336	2.859636	7.996868	-0.016184	-0.004017	0.012265	-0.068115	-0.072998	-0.723877	0.930046	0.093155	-0.286927	-0.209784
52359		4.862488	2.834276	8.020309	-0.013643	-0.002654	0.010900	-0.068115	-0.078857	-0.719971	0.930066	0.092983	-0.286927	-0.209772
52360		4.854009	2.820383	8.020163	-0.012809	-0.001949	0.008068	-0.062256	-0.083008	-0.731445	0.930095	0.092852	-0.286923	-0.209707
52361		4.843160	2.827577	8.023425	-0.006173	0.000879	0.004588	-0.065186	-0.078369	-0.730469	0.930130	0.092795	-0.286887	-0.209625
52362		4.792777	2.886993	8.009964	-0.009502	-0.001185	0.002291	-0.064209	-0.073730	-0.725586	0.930147	0.092697	-0.286868	-0.209620
52363		4.808180	2.912513	7.982661	-0.010003	-0.004892	0.007671	-0.063721	-0.077148	-0.732422	0.930160	0.092562	-0.286878	-0.209610
52364		4.837321	2.867373	8.002421	-0.013553	-0.003402	0.011533	-0.060791	-0.075684	-0.721924	0.930190	0.092402	-0.286871	-0.209556
52365		4.872237	2.760940	8.011958	-0.013218	-0.002298	0.009479	-0.057617	-0.075195	-0.725830	0.930225	0.092255	-0.286847	-0.209498
52366		4.826239	2.814907	8.027191	-0.011788	-0.004795	0.005563	-0.066650	-0.078613	-0.728516	0.930248	0.092122	-0.286831	-0.209475
52367		4.858572	2.901266	8.022153	-0.011106	-0.008747	0.005114	-0.064697	-0.072266	-0.728516	0.930254	0.091997	-0.286874	-0.209444
52368		4.815472	2.898650	7.997960	-0.018545	-0.010220	0.005873	-0.054199	-0.069336	-0.726074	0.930255	0.091787	-0.286909	-0.209485
52369		4.832245	2.863342	8.006246	-0.022556	-0.007033	0.018584	-0.070068	-0.079346	-0.723633	0.930299	0.091516	-0.286890	-0.209434
52370		4.866258	2.757517	8.001230	-0.020479	-0.009376	0.016106	-0.062744	-0.082764	-0.729736	0.930330	0.091300	-0.286941	-0.209319
52371		4.873482	2.806024	8.008888	-0.014892	-0.009106	0.011657	-0.064697	-0.069336	-0.725342	0.930365	0.091149	-0.286973	-0.209188
52372		4.904478	2.781020	7.971742	-0.012869	-0.001187	0.007424	-0.066406	-0.080566	-0.721680	0.930384	0.090990	-0.286948	-0.209207
52373		4.882115	2.833023	8.013829	-0.010582	0.002426	0.004154	-0.061279	-0.066895	-0.720703	0.930424	0.090909	-0.286905	-0.209123
52374		4.866995	2.863010	8.006528	-0.009588	0.001629	0.002597	-0.068359	-0.074951	-0.725342	0.930441	0.090789	-0.286850	-0.209173
52375		4.850354	2.818389	8.002414	-0.011144	0.001525	0.003348	-0.068359	-0.077148	-0.729004	0.930465	0.090680	-0.286816	-0.209163
52376		4.891307	2.821412	7.998409	-0.008212	0.001178	0.006115	-0.068115	-0.068848	-0.729736	0.930492	0.090593	-0.286792	-0.209110
52377		4.854061	2.792634	8.014402	-0.006836	0.004836	0.005039	-0.061035	-0.070068	-0.722168	0.930511	0.090494	-0.286739	-0.209143
52378		4.848389	2.757947	8.024994	-0.000496	0.000399	0.000778	-0.066162	-0.072021	-0.719971	0.930522	0.090460	-0.286709	-0.209151
52379		4.865018	2.783174	8.011812	0.004255	-0.000041	-0.000838	-0.067383	-0.070312	-0.727539	0.930523	0.090473	-0.286705	-0.209147
52380		4.858967	2.844985	8.022209	0.004354	0.001267	-0.005743	-0.064453	-0.067383	-0.734375	0.930510	0.090488	-0.286690	-0.209217
52381		4.832480	2.886459	8.017039	0.002963	-0.000340	-0.003721	-0.067871	-0.074219	-0.728271	0.930494	0.090470	-0.286676	-0.209315
52382		4.858463	2.827987	8.004338	-0.002234	0.003849	0.001204	-0.068115	-0.071045	-0.731201	0.930512	0.090437	-0.286636	-0.209304
52383		4.860012	2.807249	8.001208	-0.002151	0.003097	0.001840	-0.058838	-0.079346	-0.726074	0.930521	0.090387	-0.286603	-0.209330
52384		4.835491	2.768439	8.028401	-0.000263	0.004306	-0.000961	-0.060547	-0.073975	-0.731689	0.930558	0.090401	-0.286537	-0.209253
52385		4.836563	2.825184	8.007653	0.001376	0.003659	-0.001075	-0.059082	-0.077393	-0.727539	0.930576	0.090400	-0.286482	-0.209247
52386		4.848905	2.814353	8.019375	0.002122	0.005117	-0.004540	-0.061523	-0.072754	-0.734131	0.930602	0.090433	-0.286411	-0.209216
52387		4.855582	2.793111	7.970059	0.007868	0.003881	-0.007711	-0.063232	-0.076904	-0.723877	0.930599	0.090493	-0.286364	-0.209265
52388		4.867370	2.819649	8.017273	0.010536	0.007840	-0.005905	-0.060791	-0.077881	-0.727539	0.930617	0.090597	-0.286299	-0.209230
52389		4.845511	2.800961	8.002002	0.006531	0.009736	-0.007755	-0.065918	-0.072021	-0.721924	0.930642	0.090681	-0.286204	-0.209211
52390		4.840457	2.766711	8.026766	0.014233	0.006900	-0.007548	-0.059326	-0.069580	-0.729004	0.930638	0.090797	-0.286160	-0.209238
52391		4.837496	2.808254	8.047553	0.022384	0.000315	-0.010648	-0.070557	-0.072266	-0.727295	0.930609	0.090961	-0.286158	-0.209299
52392		4.829421	2.839675	8.006838	0.027144	-0.000119	-0.012266	-0.062012	-0.067139	-0.721680	0.930562	0.091170	-0.286201	-0.209360
52393		4.828947	2.843892	8.005627	0.021267	-0.001484	-0.012263	-0.053955	-0.074951	-0.735596	0.930519	0.091319	-0.286219	-0.209460
52394		4.815578	2.799682	8.028800	0.015916	0.002155	-0.009563	-0.057373	-0.076172	-0.736816	0.930514	0.091447	-0.286177	-0.209483
52395		4.820248	2.854561	8.035709	0.015438	0.000503	-0.009731	-0.062988	-0.074463	-0.729980	0.930502	0.091571	-0.286157	-0.209509
52396		4.829093	2.850378	8.017897	0.011179	0.000540	-0.008894	-0.064453	-0.080811	-0.728271	0.930487	0.091657	-0.286147	-0.209556
52397		4.784199	2.851839	7.993298	0.006816	-0.000728	-0.003146	-0.062500	-0.070557	-0.726074	0.930492	0.091716	-0.286150	-0.209505
52398		4.806578	2.835044	7.987187	0.006816	-0.000727	-0.003146	-0.062500	-0.075195	-0.741211	0.930480	0.091739	-0.286145	-0.209550
52399		4.821767	2.822689	8.012470	0.007082	-0.005032	-0.002178	-0.064209	-0.077148	-0.729980	0.930463	0.091761	-0.286174	-0.209577
52400		4.831458	2.835243	8.012363	0.009269	-0.002722	-0.000544	-0.060547	-0.080811	-0.719238	0.930459	0.091814	-0.286196	-0.209544
52401		4.818665	2.847275	8.000419	0.002222	-0.001795	-0.000254	-0.065430	-0.074707	-0.732178	0.930478	0.091836	-0.286191	-0.209456
52402		4.807965	2.838686	7.985058	0.006234	-0.003684	0.001596	-0.057373	-0.077148	-0.732178	0.930470	0.091847	-0.286220	-0.209448
52403		4.834516	2.835273	8.025187	0.009353	-0.003472	0.000092	-0.060059	-0.072021	-0.734863	0.930473	0.091899	-0.286229	-0.209400
52404		4.794218	2.872560	7.975399	0.010616	-0.008574	-0.000495	-0.063965	-0.075684	-0.721436	0.930447	0.091931	-0.286285	-0.209422
52405		4.814005	2.837470	8.011207	0.005340	-0.005688	0.002845	-0.057373	-0.073975	-0.727539	0.930444	0.091940	-0.286326	-0.209374
52406		4.850228	2.808960	8.016305	0.006088	-0.004234	-0.000624	-0.066895	-0.078857	-0.729980	0.930442	0.091958	-0.286335	-0.209364
52407		4.807864	2.843341	8.041483	0.004612	-0.005090	0.000766	-0.061768	-0.080811	-0.732666	0.930437	0.091971	-0.286376	-0.209327
52408		4.823440	2.853189	7.995434	0.007316	-0.005230	0.000676	-0.064209	-0.078857	-0.729492	0.930438	0.092013	-0.286408	-0.209259
52409		4.763077	2.864736	8.019231	0.002758	-0.010402	0.001684	-0.062256	-0.074463	-0.725830	0.930426	0.092001	-0.286480	-0.209217
52410		4.841015	2.840895	8.019279	0.007603	-0.011586	0.000701	-0.062500	-0.074219	-0.725830	0.930402	0.092015	-0.286563	-0.209204
52411		4.853742	2.833013	8.015109	0.009727	-0.010577	0.000750	-0.065674	-0.079590	-0.723145	0.930379	0.092046	-0.286641	-0.209188
52412		4.836560	2.829608	8.030498	0.007937	-0.010483	-0.001354	-0.062988	-0.074951	-0.733154	0.930359	0.092088	-0.286725	-0.209143
52413		4.854631	2.837737	7.998197	0.009581	-0.011128	-0.001470	-0.060059	-0.077393	-0.728027	0.930329	0.092119	-0.286806	-0.209153
52414		4.857976	2.836960	8.011147	0.009518	-0.012429	-0.003052	-0.064697	-0.078369	-0.730713	0.930303	0.092165	-0.286888	-0.209136
52415		4.857437	2.858705	8.013198	0.008439	-0.010880	-0.002134	-0.066162	-0.078613	-0.729736	0.930277	0.092202	-0.286970	-0.209122
52416		4.871825	2.830597	8.005749	0.007276	-0.008582	-0.001854	-0.067139	-0.069580	-0.727051	0.930257	0.092233	-0.287036	-0.209108
52417		4.818885	2.856399	8.015553	0.008358	-0.010129	-0.002773	-0.064697	-0.070801	-0.724854	0.930213	0.092242	-0.287117	-0.209186
52418		4.847811	2.854733	7.980841	-0.001767	-0.006061	0.001560	-0.063721	-0.074219	-0.724121	0.930202	0.092175	-0.287145	-0.209228
52419		4.841162	2.858925	8.012070	-0.001288	-0.004407	0.001724	-0.059326	-0.077148	-0.728516	0.930202	0.092129	-0.287159	-0.209228
52420		4.865941	2.838418	8.020509	-0.002038	-0.001759	0.000589	-0.060303	-0.079102	-0.724854	0.930218	0.092093	-0.287137	-0.209204
52421		4.849612	2.813216	8.033716	-0.000330	-0.001101	0.002054	-0.067139	-0.069092	-0.731201	0.930240	0.092078	-0.287118	-0.209139
52422		4.853214	2.849258	8.008932	0.000000	0.000000	0.000000	-0.068115	-0.079834	-0.733887	0.930230	0.092029	-0.287107	-0.209218
52423		4.864423	2.840275	8.006059	0.000000	0.000000	0.000000	-0.060303	-0.074951	-0.729980	0.930238	0.092017	-0.287099	-0.209197
52424		4.853118	2.831313	7.991208	0.002602	0.002662	0.000213	-0.059570	-0.076416	-0.728027	0.930255	0.092017	-0.287054	-0.209187
52425		4.830430	2.849413	7.997068	-0.001230	0.000995	-0.001300	-0.052246	-0.072266	-0.722168	0.930272	0.091996	-0.287012	-0.209178
52426		4.834128	2.844994	8.025817	0.000498	-0.000399	-0.000778	-0.058105	-0.078613	-0.731934	0.930290	0.091977	-0.286963	-0.209172
52427		4.832332	2.847579	8.011278	0.003785	-0.001688	-0.001012	-0.070801	-0.080322	-0.729980	0.930302	0.091995	-0.286947	-0.209134
52428		4.832704	2.848106	8.010866	0.004038	-0.003937	0.000902	-0.064941	-0.076172	-0.728271	0.930297	0.092007	-0.286987	-0.209096
52429		4.824062	2.819134	7.992068	0.002743	-0.004245	-0.001979	-0.061279	-0.073975	-0.730469	0.930288	0.092006	-0.287008	-0.209105
52430		4.824647	2.837647	8.009295	0.002498	-0.006095	0.000713	-0.060791	-0.073242	-0.722412	0.930282	0.091985	-0.287033	-0.209110
52431		4.844044	2.842400	7.992039	0.000291	-0.006354	0.000027	-0.068604	-0.072510	-0.728027	0.930277	0.091952	-0.287056	-0.209116
52432		4.835754	2.848942	8.008728	-0.000949	-0.007405	0.004276	-0.061768	-0.076904	-0.732422	0.930263	0.091887	-0.287108	-0.209131
52433		4.834693	2.851049	7.993909	0.002395	-0.003292	0.001017	-0.066650	-0.077881	-0.729736	0.930268	0.091879	-0.287113	-0.209107
52434		4.837345	2.848623	8.007880	-0.003888	-0.007069	0.001512	-0.061523	-0.078613	-0.731934	0.930265	0.091817	-0.287151	-0.209096
52435		4.862290	2.828005	8.016247	-0.000329	-0.001100	0.002054	-0.065430	-0.070068	-0.727539	0.930283	0.091796	-0.287134	-0.209050
52436		4.878957	2.852783	8.002965	-0.001146	0.000245	-0.000661	-0.059570	-0.076416	-0.725830	0.930280	0.091749	-0.287114	-0.209110
52437		4.843993	2.822960	8.032953	-0.002451	-0.002109	0.002006	-0.061523	-0.076660	-0.722656	0.930298	0.091707	-0.287096	-0.209073
52438		4.840453	2.845184	8.021937	-0.001540	-0.002158	-0.000189	-0.067383	-0.074707	-0.727295	0.930309	0.091680	-0.287085	-0.209049
52439		4.853792	2.833723	8.033359	-0.001474	-0.000855	0.001392	-0.063965	-0.079102	-0.732422	0.930314	0.091639	-0.287081	-0.209053
52440		4.851872	2.835820	8.019063	0.000479	0.001653	0.000165	-0.068604	-0.070557	-0.727295	0.930332	0.091634	-0.287050	-0.209018
52441		4.863131	2.808540	7.998483	-0.003184	-0.001513	-0.000071	-0.062500	-0.077881	-0.728271	0.930324	0.091568	-0.287049	-0.209081
52442		4.872307	2.819914	7.999052	0.003099	0.002263	-0.000566	-0.066406	-0.080811	-0.724121	0.930342	0.091586	-0.287014	-0.209044
52443		4.849519	2.838371	8.004867	0.001803	0.001955	-0.003446	-0.064453	-0.079102	-0.727051	0.930355	0.091611	-0.286989	-0.209008
52444		4.806416	2.854298	8.013000	0.001061	0.000504	0.000024	-0.063477	-0.078857	-0.723633	0.930370	0.091612	-0.286971	-0.208965
52445		4.813970	2.849919	7.981268	0.000601	-0.003201	-0.001085	-0.060303	-0.076904	-0.733154	0.930377	0.091608	-0.286977	-0.208928
52446		4.829571	2.836392	8.006772	-0.001202	-0.005156	0.002362	-0.057861	-0.072998	-0.728760	0.930385	0.091568	-0.286987	-0.208894
52447		4.871164	2.840871	8.001747	-0.000225	-0.003902	0.001748	-0.068604	-0.075439	-0.736328	0.930394	0.091531	-0.286981	-0.208882
52448		4.888709	2.788903	8.006109	0.000752	-0.002648	0.001134	-0.064697	-0.082764	-0.726562	0.930389	0.091502	-0.286997	-0.208895
52449		4.816597	2.809131	8.033426	0.004039	-0.003937	0.000899	-0.058594	-0.065186	-0.732422	0.930398	0.091529	-0.287020	-0.208807
52450		4.842983	2.845764	8.020204	0.001832	-0.004196	0.000214	-0.059326	-0.077637	-0.727783	0.930387	0.091483	-0.287019	-0.208881
52451		4.830613	2.857036	8.008264	-0.000769	-0.006857	0.000002	-0.068115	-0.073242	-0.720703	0.930391	0.091456	-0.287039	-0.208846
52452		4.837615	2.814007	8.015130	0.001281	-0.009197	0.004015	-0.060303	-0.077637	-0.729492	0.930376	0.091414	-0.287109	-0.208835
52453		4.855393	2.838595	8.001226	-0.002176	-0.006409	0.002976	-0.060303	-0.070801	-0.731934	0.930386	0.091368	-0.287128	-0.208785
52454		4.785960	2.801717	7.989460	0.001760	-0.007543	0.004179	-0.060303	-0.080322	-0.726318	0.930381	0.091324	-0.287161	-0.208782
52455		4.867627	2.809037	8.053746	0.004243	-0.011584	0.005831	-0.057129	-0.079590	-0.729736	0.930384	0.091323	-0.287234	-0.208668
52456		4.819010	2.833569	8.003334	0.002619	-0.012991	0.005005	-0.063477	-0.072998	-0.722900	0.930387	0.091307	-0.287304	-0.208566
52457		4.857800	2.860531	7.986697	-0.000686	-0.009650	0.006185	-0.067383	-0.073975	-0.733154	0.930383	0.091246	-0.287361	-0.208531
52458		4.822495	2.832500	8.001613	-0.002722	-0.011407	0.006776	-0.059326	-0.070801	-0.727051	0.930371	0.091160	-0.287438	-0.208516
52459		4.824449	2.831424	8.000816	-0.003544	-0.012106	0.009608	-0.063965	-0.072021	-0.729736	0.930372	0.091059	-0.287498	-0.208473
52460		4.838080	2.839322	8.014635	-0.002684	-0.017553	0.010432	-0.062988	-0.072754	-0.719971	0.930356	0.090952	-0.287615	-0.208432
52461		4.870667	2.833761	7.993652	-0.002749	-0.018854	0.008849	-0.067139	-0.077393	-0.729248	0.930338	0.090855	-0.287739	-0.208381
52462		4.877410	2.810194	8.003184	-0.002335	-0.018502	0.007431	-0.062500	-0.068604	-0.725098	0.930318	0.090773	-0.287871	-0.208323
52463		4.884137	2.786824	8.012650	-0.000688	-0.019146	0.007310	-0.063232	-0.074951	-0.727539	0.930290	0.090680	-0.287996	-0.208319
52464		4.868048	2.840480	7.992152	0.001933	-0.018538	0.006574	-0.067627	-0.068115	-0.722412	0.930268	0.090630	-0.288122	-0.208261
52465		4.904564	2.831203	7.999507	0.001048	-0.020537	0.007823	-0.071533	-0.072021	-0.726074	0.930229	0.090544	-0.288275	-0.208265
52466		4.859255	2.812266	8.016679	-0.001194	-0.016691	0.009030	-0.068604	-0.080322	-0.730713	0.930202	0.090453	-0.288405	-0.208244
52467		4.880577	2.816141	7.998424	0.001618	-0.019632	0.008621	-0.070557	-0.075195	-0.726562	0.930183	0.090406	-0.288554	-0.208141
52468		4.865269	2.811066	8.013451	0.000578	-0.022184	0.007652	-0.065430	-0.077393	-0.724854	0.930147	0.090334	-0.288726	-0.208097
52469		4.857529	2.819481	8.014508	0.001974	-0.022623	0.011162	-0.062012	-0.062744	-0.727783	0.930127	0.090275	-0.288891	-0.207983
52470		4.901792	2.805408	7.989955	0.001238	-0.022026	0.009086	-0.076660	-0.069092	-0.724854	0.930086	0.090169	-0.289035	-0.208010
52471		4.884752	2.820510	8.008387	-0.000402	-0.021379	0.009206	-0.064941	-0.071777	-0.727051	0.930038	0.090065	-0.289213	-0.208023
52472		4.895285	2.815004	7.975060	-0.001301	-0.021326	0.011400	-0.067383	-0.073486	-0.728027	0.930016	0.089964	-0.289358	-0.207964
52473		4.889209	2.802618	7.972993	-0.000908	-0.018925	0.010928	-0.075684	-0.078125	-0.722412	0.929998	0.089875	-0.289491	-0.207897
52474		4.919786	2.817518	7.955236	-0.000515	-0.016525	0.010456	-0.063721	-0.078369	-0.729492	0.929983	0.089809	-0.289629	-0.207801
52475		4.870360	2.839054	7.979736	-0.002988	-0.014535	0.007870	-0.072510	-0.074707	-0.731445	0.929986	0.089737	-0.289712	-0.207703
52476		4.888394	2.824048	8.004234	-0.007103	-0.021380	0.013015	-0.068359	-0.077637	-0.723389	0.929965	0.089591	-0.289866	-0.207643
52477		4.910940	2.768183	8.021443	-0.002078	-0.024065	0.013274	-0.073242	-0.073975	-0.723877	0.929948	0.089496	-0.290041	-0.207517
52478		4.953544	2.774128	8.000107	0.002430	-0.024310	0.008774	-0.066162	-0.072021	-0.727051	0.929906	0.089431	-0.290234	-0.207464
52479		4.902533	2.838965	7.956118	0.000774	-0.021612	0.009844	-0.066895	-0.079590	-0.720947	0.929881	0.089352	-0.290382	-0.207404
52480		4.920819	2.824565	7.980219	-0.001466	-0.017766	0.011060	-0.068359	-0.076416	-0.723145	0.929882	0.089287	-0.290502	-0.207259
52481		4.957496	2.738012	8.005512	0.002049	-0.017214	0.008121	-0.072754	-0.076416	-0.730713	0.929869	0.089245	-0.290623	-0.207165
52482		4.937788	2.756099	8.009876	0.006057	-0.017063	0.004400	-0.075439	-0.075439	-0.724854	0.929839	0.089237	-0.290758	-0.207115
52483		4.945785	2.790799	7.997552	0.010334	-0.019156	0.002584	-0.066406	-0.078613	-0.728760	0.929793	0.089260	-0.290923	-0.207081
52484		4.947482	2.832369	7.942271	0.008003	-0.014563	0.003168	-0.076904	-0.075928	-0.730225	0.929780	0.089287	-0.291023	-0.206987
52485		4.889991	2.805500	7.945156	0.002743	-0.011668	0.006545	-0.076416	-0.079346	-0.725098	0.929762	0.089252	-0.291121	-0.206944
52486		4.949855	2.794060	7.979078	0.001010	-0.010273	0.006037	-0.072021	-0.059570	-0.731201	0.929755	0.089221	-0.291206	-0.206869
52487		4.932968	2.789314	7.995120	0.000665	-0.009331	0.002550	-0.069580	-0.069092	-0.720947	0.929719	0.089133	-0.291262	-0.206990
52488		4.916112	2.784766	8.011084	0.002491	-0.011473	0.003692	-0.071777	-0.071045	-0.732422	0.929699	0.089091	-0.291336	-0.206991
52489		4.923735	2.836917	8.017096	0.004334	-0.015663	0.003886	-0.075195	-0.076904	-0.734619	0.929667	0.089056	-0.291449	-0.206993
52490		4.921598	2.805232	7.951403	0.002305	-0.017411	0.004481	-0.080078	-0.072998	-0.721680	0.929637	0.089017	-0.291582	-0.206956
52491		4.914928	2.811496	7.967441	-0.002953	-0.014515	0.007862	-0.071289	-0.072510	-0.731934	0.929613	0.088924	-0.291701	-0.206937
52492		4.972497	2.765327	7.951566	-0.000953	-0.008668	0.009159	-0.065674	-0.083252	-0.723877	0.929615	0.088852	-0.291752	-0.206888
52493		4.962793	2.773423	7.954012	-0.004006	-0.007580	0.005783	-0.062988	-0.068604	-0.728760	0.929644	0.088812	-0.291776	-0.206740
52494		4.969348	2.806209	7.943214	-0.005172	-0.005285	0.006077	-0.073486	-0.079102	-0.721680	0.929659	0.088716	-0.291768	-0.206722
52495		4.949875	2.820711	7.963596	-0.008734	-0.001748	0.004430	-0.073242	-0.075195	-0.727051	0.929685	0.088634	-0.291758	-0.206655
52496		4.931455	2.796370	7.963237	-0.009748	0.003151	0.007889	-0.079346	-0.075684	-0.733643	0.929723	0.088530	-0.291708	-0.206600
52497		4.937429	2.787769	8.007013	-0.010589	0.004493	0.005185	-0.074707	-0.070801	-0.724609	0.929751	0.088422	-0.291660	-0.206591
52498		4.943267	2.743613	8.014787	-0.001589	-0.003437	0.004715	-0.065186	-0.070557	-0.726318	0.929752	0.088363	-0.291677	-0.206586
52499		4.941473	2.804344	7.964395	0.002023	-0.005686	0.001460	-0.074951	-0.074463	-0.730225	0.929754	0.088342	-0.291689	-0.206567
52500		4.984875	2.788355	7.955377	-0.001756	-0.003990	0.002499	-0.072021	-0.074219	-0.723389	0.929756	0.088297	-0.291708	-0.206553
52501		4.975748	2.776929	7.954879	0.001538	0.002148	0.000185	-0.076172	-0.079102	-0.731201	0.929772	0.088297	-0.291677	-0.206526
52502		4.927287	2.759030	7.974119	0.000954	0.003296	0.000333	-0.079346	-0.072510	-0.728516	0.929791	0.088305	-0.291646	-0.206480
52503		4.922014	2.743710	8.002243	0.005423	-0.002344	-0.001167	-0.074707	-0.075195	-0.725342	0.929774	0.088318	-0.291675	-0.206508
52504		4.948438	2.780847	7.988507	0.007757	-0.006935	-0.001757	-0.068604	-0.069580	-0.722656	0.929757	0.088356	-0.291731	-0.206492
52505		4.937437	2.831531	7.937161	0.006205	-0.007034	-0.000995	-0.060059	-0.074463	-0.734131	0.929742	0.088367	-0.291768	-0.206500
52506		4.930825	2.800520	7.932524	0.003669	-0.006333	0.001331	-0.073486	-0.072754	-0.726074	0.929756	0.088371	-0.291772	-0.206432
52507		4.899399	2.805190	8.012228	-0.001080	-0.005884	0.002986	-0.075439	-0.072998	-0.718506	0.929753	0.088323	-0.291804	-0.206419
52508		4.932367	2.721435	8.023878	0.002315	-0.009975	0.002414	-0.068604	-0.071045	-0.733643	0.929735	0.088299	-0.291880	-0.206403
52509		4.941402	2.735625	8.008639	0.009491	-0.015761	0.000801	-0.071289	-0.070557	-0.722900	0.929702	0.088316	-0.291988	-0.206393
52510		4.967720	2.853942	7.886992	0.007265	-0.013965	0.001077	-0.077393	-0.071289	-0.716553	0.929671	0.088320	-0.292089	-0.206388
