// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62131		8.275520	-4.812650	-2.227550	-0.107827	0.059189	0.061028	-0.268066	0.635498	0.346680	0.446718	-0.749305	-0.227542	-0.432677
62132		8.191063	-4.842116	-2.198044	-0.077567	0.040357	0.058816	-0.271240	0.642334	0.339844	0.446432	-0.749655	-0.226664	-0.432827
62133		8.185160	-4.862213	-2.168488	-0.036132	0.037696	0.043019	-0.275391	0.641602	0.353760	0.446466	-0.749738	-0.226113	-0.432936
62134		8.233070	-4.876217	-2.209251	-0.007196	0.035984	0.036247	-0.275391	0.640869	0.340576	0.446489	-0.749789	-0.225673	-0.433053
62135		8.296247	-4.750632	-2.358891	-0.006920	0.045134	0.036054	-0.274170	0.639160	0.336670	0.446670	-0.749704	-0.225279	-0.433220
62136		8.321131	-4.693480	-2.303540	-0.016076	0.036037	0.038589	-0.277588	0.636475	0.344971	0.446817	-0.749670	-0.224886	-0.433330
62137		8.303733	-4.750101	-2.291962	-0.025441	0.039706	0.041027	-0.266602	0.643311	0.349609	0.446804	-0.749712	-0.224410	-0.433518
62138		8.301825	-4.736774	-2.361080	-0.036207	0.044513	0.042794	-0.268555	0.634766	0.344238	0.446757	-0.749864	-0.223742	-0.433649
62139		8.274701	-4.712428	-2.412529	-0.033903	0.047556	0.036652	-0.269287	0.645996	0.339355	0.446711	-0.749941	-0.223173	-0.433856
62140		8.279448	-4.743665	-2.445443	-0.011906	0.031213	0.024950	-0.267822	0.636475	0.339111	0.446853	-0.749913	-0.222842	-0.433929
62141		8.310081	-4.680979	-2.410534	-0.005869	0.034440	0.020930	-0.274170	0.634766	0.341064	0.446970	-0.749863	-0.222550	-0.434044
62142		8.265498	-4.719773	-2.326892	0.000077	0.025263	0.014717	-0.263916	0.642578	0.341064	0.447038	-0.749797	-0.222397	-0.434168
62143		8.269241	-4.705765	-2.352110	0.000960	0.025535	0.003607	-0.273193	0.644287	0.342773	0.447139	-0.749751	-0.222219	-0.434234
62144		8.297324	-4.797819	-2.326968	0.012167	0.018868	-0.005842	-0.266113	0.630615	0.345459	0.447235	-0.749631	-0.222231	-0.434337
62145		8.254739	-4.865689	-2.260519	0.029777	0.007468	-0.009575	-0.263428	0.642578	0.335449	0.447303	-0.749563	-0.222304	-0.434346
62146		8.302841	-4.798926	-2.177864	0.043099	0.003015	0.003092	-0.268555	0.645020	0.346191	0.447679	-0.749406	-0.222394	-0.434184
62147		8.330837	-4.782827	-2.130686	0.037846	0.009272	0.011112	-0.268799	0.647217	0.345703	0.447942	-0.749316	-0.222359	-0.434086
62148		8.288732	-4.809289	-2.173517	0.022681	0.019914	0.016999	-0.270508	0.638672	0.334473	0.448162	-0.749249	-0.222193	-0.434059
62149		8.212184	-4.844378	-2.151236	0.019545	0.008386	0.018794	-0.252930	0.639404	0.343506	0.448413	-0.749157	-0.222146	-0.433983
62150		8.268979	-4.821879	-2.053573	0.045962	-0.010721	0.011087	-0.265381	0.640381	0.344727	0.448699	-0.749184	-0.222106	-0.433660
62151		8.291606	-4.792062	-2.060543	0.064231	-0.013673	0.002575	-0.268555	0.649170	0.344727	0.449028	-0.749080	-0.222295	-0.433404
62152		8.276571	-4.857532	-2.040120	0.070078	-0.016001	-0.003839	-0.268555	0.645020	0.342773	0.449400	-0.748925	-0.222561	-0.433149
62153		8.263576	-4.846526	-2.112584	0.077793	-0.008612	-0.008223	-0.266602	0.637939	0.339111	0.449809	-0.748700	-0.222874	-0.432953
62154		8.312124	-4.814322	-2.143525	0.086907	-0.011162	-0.016688	-0.268799	0.640625	0.344727	0.450236	-0.748430	-0.223302	-0.432755
62155		8.304850	-4.761093	-2.023099	0.090805	-0.032414	-0.015725	-0.264648	0.640869	0.342773	0.450593	-0.748256	-0.223794	-0.432429
62156		8.273932	-4.792237	-1.936514	0.084228	-0.034125	-0.020030	-0.261963	0.645752	0.338379	0.450907	-0.748119	-0.224262	-0.432097
62157		8.318056	-4.812727	-2.154697	0.093089	-0.037937	-0.019713	-0.266846	0.644043	0.333252	0.451331	-0.747946	-0.224753	-0.431699
62158		8.319396	-4.755561	-2.173891	0.099736	-0.036332	-0.015383	-0.264160	0.649658	0.337646	0.451847	-0.747690	-0.225318	-0.431307
62159		8.294415	-4.742599	-2.055681	0.096818	-0.036688	-0.014475	-0.261230	0.642822	0.332764	0.452316	-0.747498	-0.225792	-0.430901
62160		8.388334	-4.683295	-2.063090	0.083883	-0.032262	-0.008844	-0.265625	0.651123	0.328125	0.452745	-0.747338	-0.226191	-0.430516
62161		8.469624	-4.608310	-2.049812	0.055893	-0.019456	-0.003567	-0.271973	0.647217	0.333008	0.453111	-0.747190	-0.226443	-0.430256
62162		8.377358	-4.606832	-2.124931	0.041108	-0.024910	-0.003347	-0.268311	0.642578	0.332031	0.453300	-0.747121	-0.226720	-0.430032
62163		8.367780	-4.646838	-2.101793	0.028085	-0.019388	0.001904	-0.266602	0.645264	0.329834	0.453427	-0.747109	-0.226883	-0.429833
62164		8.357334	-4.708111	-2.103316	0.017073	-0.002365	0.010648	-0.269287	0.639893	0.336182	0.453580	-0.747087	-0.226873	-0.429716
62165		8.379113	-4.699422	-1.975980	0.010454	0.004790	0.011042	-0.271484	0.644775	0.336426	0.453617	-0.747098	-0.226822	-0.429683
62166		8.335426	-4.713661	-2.031157	-0.005533	0.001873	0.005241	-0.271484	0.637451	0.330322	0.453543	-0.747156	-0.226765	-0.429691
62167		8.213786	-4.841172	-2.169219	-0.026214	0.009996	0.001704	-0.258789	0.649170	0.334961	0.453379	-0.747214	-0.226689	-0.429803
62168		8.184999	-4.949979	-2.206348	-0.014989	0.007333	0.000014	-0.276611	0.641602	0.335938	0.453282	-0.747333	-0.226469	-0.429815
62169		8.213804	-4.947212	-2.090913	0.019195	-0.009932	-0.001767	-0.262451	0.646973	0.330322	0.453314	-0.747290	-0.226660	-0.429755
62170		8.244204	-4.919257	-2.012993	0.047235	-0.018822	-0.002774	-0.267578	0.645752	0.331787	0.453583	-0.747209	-0.226854	-0.429510
62171		8.243997	-4.936078	-2.101305	0.041922	-0.025080	-0.000315	-0.270020	0.641846	0.334229	0.453790	-0.747159	-0.227085	-0.429256
62172		8.208655	-4.965127	-2.221262	0.036638	-0.009027	0.008528	-0.260986	0.655273	0.338135	0.453979	-0.747096	-0.227205	-0.429101
62173		8.167089	-4.950558	-2.216253	0.029252	-0.016907	0.011830	-0.268311	0.649170	0.339355	0.454132	-0.747168	-0.227139	-0.428849
62174		8.219369	-4.875730	-2.061883	0.034003	-0.037834	0.005262	-0.266846	0.646729	0.332764	0.454212	-0.747254	-0.227307	-0.428526
62175		8.261688	-4.879504	-2.097072	0.037039	-0.033302	-0.005517	-0.262207	0.642578	0.328857	0.454338	-0.747253	-0.227575	-0.428252
62176		8.276454	-4.864800	-2.221420	0.035753	-0.024743	-0.008034	-0.259521	0.645020	0.336182	0.454486	-0.747221	-0.227814	-0.428023
62177		8.253590	-4.807230	-2.216796	0.039957	-0.013040	-0.011921	-0.260986	0.650879	0.337158	0.454597	-0.747193	-0.227957	-0.427877
62178		8.287291	-4.784104	-2.193628	0.051543	-0.030778	-0.016073	-0.257568	0.650635	0.332520	0.454739	-0.747175	-0.228216	-0.427620
62179		8.353861	-4.722276	-2.060177	0.057334	-0.037465	-0.012581	-0.264648	0.654297	0.328613	0.454955	-0.747155	-0.228488	-0.427280
62180		8.449489	-4.619650	-2.021400	0.043100	-0.029398	-0.013361	-0.264160	0.652832	0.327881	0.455143	-0.747091	-0.228773	-0.427039
62181		8.420809	-4.569104	-2.096149	0.015258	-0.010447	-0.016466	-0.266113	0.653809	0.335693	0.455182	-0.747058	-0.228915	-0.426979
62182		8.449613	-4.621524	-2.119874	-0.003060	0.006854	-0.013545	-0.264404	0.646729	0.327881	0.455075	-0.747082	-0.228879	-0.427070
62183		8.455505	-4.600204	-2.050101	-0.012376	0.013440	-0.009994	-0.263184	0.653809	0.325195	0.454995	-0.747080	-0.228830	-0.427186
62184		8.382944	-4.657247	-2.108772	-0.046314	0.029646	-0.002146	-0.268311	0.640625	0.327393	0.454804	-0.747154	-0.228505	-0.427434
62185		8.337826	-4.699653	-2.062455	-0.055186	0.024143	0.003570	-0.268799	0.646729	0.330322	0.454525	-0.747271	-0.228266	-0.427653
62186		8.359540	-4.745147	-2.077114	-0.053268	0.018730	0.011453	-0.261230	0.639648	0.337158	0.454266	-0.747432	-0.227955	-0.427815
62187		8.290045	-4.800749	-2.158212	-0.061483	0.024841	0.020306	-0.271240	0.640625	0.332764	0.453912	-0.747705	-0.227439	-0.427987
62188		8.285909	-4.816267	-2.130446	-0.057123	0.024145	0.023541	-0.271729	0.646973	0.324463	0.453658	-0.747876	-0.227073	-0.428153
62189		8.303782	-4.788147	-2.122010	-0.062657	0.031489	0.021979	-0.267822	0.648438	0.330078	0.453482	-0.747975	-0.226697	-0.428365
62190		8.389705	-4.708796	-2.131916	-0.060884	0.024772	0.017625	-0.259521	0.644287	0.333008	0.453240	-0.748140	-0.226288	-0.428548
62191		8.416238	-4.625665	-2.059230	-0.061561	0.013324	0.017904	-0.264404	0.651123	0.338867	0.452933	-0.748413	-0.225824	-0.428642
62192		8.413491	-4.598061	-2.144427	-0.085540	0.022016	0.023335	-0.263672	0.649902	0.336182	0.452486	-0.748759	-0.225202	-0.428837
62193		8.463837	-4.689273	-2.151678	-0.103940	0.027959	0.027338	-0.258789	0.647705	0.332275	0.451980	-0.749139	-0.224486	-0.429081
62194		8.431974	-4.613011	-2.149634	-0.111803	0.033448	0.035061	-0.259033	0.645996	0.332520	0.451502	-0.749536	-0.223660	-0.429322
62195		8.346891	-4.716123	-2.126708	-0.138870	0.055355	0.037444	-0.260986	0.645508	0.334229	0.450908	-0.749952	-0.222658	-0.429741
62196		8.264665	-4.754739	-2.189209	-0.133412	0.050797	0.034482	-0.261963	0.635498	0.329346	0.450326	-0.750348	-0.221733	-0.430139
62197		8.222767	-4.775325	-2.141698	-0.126286	0.044773	0.034465	-0.260986	0.645020	0.336914	0.449808	-0.750693	-0.220954	-0.430480
62198		8.186778	-4.838511	-2.220464	-0.108533	0.027178	0.027236	-0.259766	0.642578	0.344971	0.449310	-0.751065	-0.220254	-0.430709
62199		8.239812	-4.778467	-2.156891	-0.094387	0.029782	0.028579	-0.259766	0.644287	0.339111	0.448835	-0.751429	-0.219534	-0.430937
62200		8.239944	-4.894474	-2.235510	-0.093021	0.035311	0.025595	-0.264648	0.640137	0.338379	0.448441	-0.751714	-0.218858	-0.431192
62201		8.396897	-4.735418	-2.201566	-0.083032	0.029819	0.028097	-0.253174	0.645264	0.344971	0.448113	-0.751952	-0.218303	-0.431401
62202		8.410654	-4.602995	-2.252039	-0.089800	0.016030	0.028487	-0.259277	0.647217	0.338379	0.447678	-0.752358	-0.217593	-0.431503
62203		8.346099	-4.632481	-2.331764	-0.122567	0.040121	0.037429	-0.263184	0.636475	0.344238	0.447192	-0.752733	-0.216728	-0.431789
62204		8.231839	-4.755131	-2.452317	-0.144874	0.061568	0.038231	-0.258057	0.644531	0.354736	0.446528	-0.753128	-0.215749	-0.432276
62205		8.223536	-4.907306	-2.410319	-0.132784	0.068181	0.037141	-0.254639	0.643799	0.348389	0.445891	-0.753531	-0.214653	-0.432778
62206		8.248547	-4.814880	-2.344372	-0.121173	0.046684	0.041050	-0.257812	0.640869	0.347900	0.445368	-0.753944	-0.213666	-0.433086
62207		8.346757	-4.749561	-2.178954	-0.107672	0.029973	0.043070	-0.257324	0.637695	0.349854	0.444914	-0.754343	-0.212833	-0.433266
62208		8.295550	-4.703450	-2.185978	-0.123696	0.039061	0.047893	-0.260742	0.645508	0.345947	0.444377	-0.754784	-0.211883	-0.433516
62209		8.208423	-4.806929	-2.069240	-0.129980	0.042816	0.046023	-0.260986	0.643555	0.350098	0.443872	-0.755176	-0.210947	-0.433807
62210		8.061494	-4.961128	-2.109048	-0.111376	0.045047	0.029632	-0.253174	0.644043	0.353027	0.443396	-0.755478	-0.210165	-0.434148
62211		8.084076	-4.898013	-2.201624	-0.071801	0.026984	0.024280	-0.256836	0.639893	0.352783	0.443102	-0.755738	-0.209533	-0.434299
62212		8.299270	-4.770120	-2.207847	-0.039942	0.016934	0.024482	-0.257080	0.638672	0.353271	0.442989	-0.755894	-0.209111	-0.434346
62213		8.362056	-4.674546	-2.258798	-0.046237	0.025585	0.023138	-0.247803	0.646240	0.359131	0.442842	-0.756039	-0.208652	-0.434466
62214		8.326536	-4.602579	-2.231561	-0.054905	0.018432	0.015244	-0.252197	0.644287	0.355713	0.442570	-0.756301	-0.208087	-0.434557
62215		8.322094	-4.668330	-2.051391	-0.063927	0.030204	0.005338	-0.243408	0.638672	0.352051	0.442252	-0.756494	-0.207576	-0.434791
62216		8.302754	-4.651711	-2.152670	-0.082318	0.040896	0.000779	-0.257080	0.629883	0.359619	0.441838	-0.756726	-0.206949	-0.435106
62217		8.225838	-4.841369	-2.302090	-0.098278	0.053798	0.009976	-0.250732	0.645752	0.357422	0.441311	-0.756956	-0.206305	-0.435546
62218		8.192553	-4.931129	-2.298819	-0.097069	0.050985	0.012521	-0.257080	0.640137	0.355713	0.440849	-0.757213	-0.205519	-0.435939
62219		8.156090	-5.099593	-2.303248	-0.083524	0.037946	0.008414	-0.261230	0.635742	0.356445	0.440449	-0.757413	-0.204960	-0.436259
62220		8.117970	-5.110526	-2.417116	-0.058093	0.018294	-0.002200	-0.257568	0.635010	0.353271	0.440134	-0.757552	-0.204697	-0.436459
62221		8.041213	-5.096253	-2.492390	-0.042986	0.003870	0.000050	-0.253906	0.639893	0.356689	0.439925	-0.757689	-0.204513	-0.436517
62222		8.103507	-4.999113	-2.249923	-0.033083	-0.002577	0.002825	-0.263672	0.631104	0.358398	0.439761	-0.757854	-0.204294	-0.436499
62223		8.185365	-4.955687	-2.057726	-0.030045	-0.002415	-0.004946	-0.259766	0.635498	0.357910	0.439566	-0.757952	-0.204266	-0.436538
62224		8.123428	-5.017328	-2.288137	-0.041752	0.010642	-0.015788	-0.257080	0.639648	0.360840	0.439293	-0.758042	-0.204159	-0.436707
62225		8.175766	-4.990406	-2.413554	-0.020616	0.006339	-0.021060	-0.256836	0.634277	0.365234	0.439115	-0.758089	-0.204118	-0.436823
62226		8.169015	-4.955876	-2.421002	0.000283	-0.010178	-0.025286	-0.264160	0.635742	0.354248	0.438982	-0.758137	-0.204242	-0.436816
62227		8.268829	-4.946770	-2.428475	-0.005840	-0.009531	-0.029589	-0.255859	0.641602	0.357910	0.438889	-0.758104	-0.204475	-0.436858
62228		8.189281	-4.928046	-2.350301	-0.004697	-0.017079	-0.027645	-0.257324	0.630859	0.358643	0.438778	-0.758158	-0.204611	-0.436812
62229		8.157148	-4.964846	-2.403488	-0.007438	-0.010947	-0.024602	-0.251465	0.640869	0.362793	0.438645	-0.758201	-0.204757	-0.436802
62230		7.996591	-5.153677	-2.445944	0.001977	0.006549	-0.032329	-0.257568	0.636963	0.361816	0.438563	-0.758182	-0.204810	-0.436893
62231		8.005220	-5.158038	-2.357448	0.040065	-0.015878	-0.038680	-0.255371	0.634766	0.357422	0.438659	-0.758063	-0.205189	-0.436826
62232		8.134386	-4.991908	-2.178042	0.090187	-0.057649	-0.051655	-0.257324	0.632812	0.351318	0.438979	-0.757880	-0.205995	-0.436442
62233		8.234998	-4.829056	-2.150540	0.094866	-0.056172	-0.064391	-0.257324	0.627930	0.360840	0.439323	-0.757614	-0.206944	-0.436108
62234		8.171350	-4.802735	-2.261572	0.093545	-0.047497	-0.075826	-0.263916	0.643066	0.354492	0.439544	-0.757355	-0.207907	-0.435877
62235		8.228094	-4.846925	-2.313813	0.096023	-0.061007	-0.086345	-0.247803	0.634277	0.352051	0.439786	-0.757063	-0.208987	-0.435624
62236		8.334525	-4.816750	-2.348780	0.100471	-0.057221	-0.089425	-0.267578	0.628418	0.360596	0.440052	-0.756798	-0.210033	-0.435314
62237		8.309647	-4.833797	-2.328045	0.098903	-0.042326	-0.086884	-0.260986	0.630859	0.353271	0.440257	-0.756448	-0.211117	-0.435188
62238		8.277597	-4.812587	-2.179523	0.087628	-0.033754	-0.074595	-0.261963	0.637207	0.351562	0.440504	-0.756130	-0.212020	-0.435053
62239		8.338102	-4.700429	-2.217837	0.064779	-0.034539	-0.061737	-0.264404	0.631592	0.358887	0.440671	-0.755914	-0.212741	-0.434907
62240		8.274855	-4.686954	-2.222535	0.058677	-0.040632	-0.058974	-0.262451	0.643066	0.356689	0.440728	-0.755778	-0.213449	-0.434740
62241		8.230542	-4.837506	-2.300668	0.064367	-0.035859	-0.062117	-0.265869	0.643066	0.352783	0.440855	-0.755599	-0.214126	-0.434589
62242		8.269570	-4.781912	-2.313559	0.080245	-0.039809	-0.068673	-0.258057	0.630371	0.345459	0.441072	-0.755334	-0.214946	-0.434424
62243		8.419576	-4.553472	-2.262613	0.093641	-0.048487	-0.067238	-0.266602	0.639893	0.350098	0.441391	-0.755052	-0.215874	-0.434129
62244		8.386904	-4.636590	-2.300658	0.079300	-0.041247	-0.066339	-0.263184	0.637695	0.355713	0.441609	-0.754792	-0.216703	-0.433946
62245		8.273193	-4.777825	-2.424237	0.064559	-0.024619	-0.055992	-0.268555	0.637207	0.343994	0.441756	-0.754591	-0.217320	-0.433839
62246		8.249001	-4.789587	-2.268890	0.085259	-0.030694	-0.047563	-0.262207	0.639160	0.345947	0.442125	-0.754275	-0.218048	-0.433647
62247		8.182718	-4.806770	-2.233830	0.096160	-0.050865	-0.047085	-0.266602	0.637451	0.352295	0.442516	-0.754033	-0.218840	-0.433271
62248		8.126706	-4.920077	-2.324036	0.114934	-0.050316	-0.043337	-0.263672	0.631348	0.352295	0.442982	-0.753742	-0.219676	-0.432876
62249		8.229925	-4.909725	-2.446475	0.134440	-0.056639	-0.042090	-0.266357	0.652100	0.338867	0.443546	-0.753420	-0.220604	-0.432387
62250		8.352635	-4.590227	-2.437822	0.160217	-0.076293	-0.045651	-0.277344	0.635742	0.351318	0.444343	-0.752999	-0.221697	-0.431743
62251		8.462473	-4.422030	-2.312053	0.164139	-0.076613	-0.050366	-0.268555	0.642334	0.333740	0.445009	-0.752574	-0.222902	-0.431178
62252		8.426256	-4.557016	-2.334727	0.124790	-0.047555	-0.057727	-0.266846	0.637451	0.343750	0.445583	-0.752134	-0.223897	-0.430836
62253		8.333613	-4.696728	-2.424976	0.082956	-0.020099	-0.052457	-0.265137	0.630859	0.343750	0.445879	-0.751821	-0.224581	-0.430721
62254		8.287311	-4.663209	-2.352786	0.071531	-0.030591	-0.051339	-0.267822	0.649414	0.330811	0.446069	-0.751602	-0.225264	-0.430550
62255		8.356459	-4.764900	-2.119427	0.098818	-0.072465	-0.057631	-0.269775	0.638428	0.335693	0.446451	-0.751350	-0.226239	-0.430082
62256		8.311854	-4.809144	-2.173256	0.106677	-0.064207	-0.056688	-0.265625	0.642334	0.335938	0.446833	-0.751062	-0.227222	-0.429670
62257		8.267200	-4.873810	-2.251195	0.096679	-0.054297	-0.062101	-0.274658	0.636963	0.341064	0.447158	-0.750785	-0.228139	-0.429330
62258		8.223726	-4.809741	-2.120610	0.119024	-0.061044	-0.063662	-0.271240	0.644287	0.331299	0.447537	-0.750443	-0.229190	-0.428974
62259		8.224761	-4.736048	-2.150352	0.129153	-0.066521	-0.061159	-0.277832	0.643066	0.329590	0.448060	-0.750056	-0.230284	-0.428517
62260		8.402093	-4.734942	-2.185142	0.145547	-0.076549	-0.058641	-0.271484	0.646484	0.330811	0.448663	-0.749623	-0.231481	-0.427999
62261		8.408423	-4.513504	-2.220805	0.126104	-0.080144	-0.043176	-0.264893	0.639893	0.332520	0.449194	-0.749338	-0.232494	-0.427392
62262		8.506246	-4.445654	-2.253358	0.099248	-0.062010	-0.040810	-0.272949	0.645264	0.337158	0.449572	-0.749130	-0.233313	-0.426912
62263		8.554678	-4.372786	-2.177659	0.070849	-0.041652	-0.039507	-0.272217	0.644775	0.325684	0.449781	-0.748955	-0.233939	-0.426657
62264		8.589961	-4.329596	-2.066976	0.024916	-0.014353	-0.039920	-0.270996	0.644775	0.335938	0.449827	-0.748804	-0.234342	-0.426651
62265		8.524839	-4.438705	-2.122883	-0.016500	0.021330	-0.040874	-0.276123	0.648193	0.339355	0.449614	-0.748736	-0.234427	-0.426950
62266		8.405153	-4.519556	-2.251200	-0.042272	0.019009	-0.036901	-0.268066	0.639893	0.330322	0.449230	-0.748778	-0.234400	-0.427295
62267		8.303375	-4.555455	-2.283330	-0.027487	0.001058	-0.034786	-0.276367	0.643799	0.336182	0.448964	-0.748820	-0.234503	-0.427444
62268		8.326664	-4.599366	-2.397281	-0.000876	-0.015244	-0.046985	-0.271729	0.637207	0.323975	0.448750	-0.748794	-0.234831	-0.427533
62269		8.424239	-4.525416	-2.312515	0.027137	-0.028632	-0.054272	-0.277344	0.646240	0.329590	0.448730	-0.748659	-0.235396	-0.427481
62270		8.534494	-4.308329	-2.243533	0.040205	-0.040150	-0.068769	-0.272217	0.640137	0.325439	0.448697	-0.748493	-0.236122	-0.427405
62271		8.547733	-4.359972	-2.136830	0.011310	-0.028365	-0.080100	-0.283447	0.638184	0.329102	0.448483	-0.748374	-0.236781	-0.427475
62272		8.430173	-4.525367	-2.143643	-0.024134	0.001919	-0.082912	-0.278076	0.637939	0.333496	0.448042	-0.748260	-0.237217	-0.427894
62273		8.377790	-4.626402	-2.177858	-0.006629	-0.004141	-0.085013	-0.276123	0.639404	0.333496	0.447677	-0.748137	-0.237724	-0.428210
62274		8.317964	-4.647998	-2.133739	0.033109	-0.015647	-0.071568	-0.278320	0.636963	0.327148	0.447599	-0.747940	-0.238329	-0.428300
62275		8.270062	-4.777400	-2.265294	0.037880	-0.011517	-0.056538	-0.285645	0.638916	0.328613	0.447643	-0.747707	-0.238871	-0.428359
62276		8.381637	-4.771799	-2.240231	0.035442	-0.011983	-0.044223	-0.279541	0.646484	0.321533	0.447693	-0.747496	-0.239329	-0.428417
62277		8.297865	-4.644399	-2.119823	0.026200	-0.029079	-0.038168	-0.278564	0.642822	0.329590	0.447768	-0.747372	-0.239812	-0.428287
62278		8.306548	-4.651773	-2.069248	0.039445	-0.041876	-0.055714	-0.275879	0.640381	0.331055	0.447765	-0.747257	-0.240452	-0.428132
62279		8.226080	-4.733746	-2.277158	0.050146	-0.039470	-0.068432	-0.278320	0.634521	0.329102	0.447773	-0.747086	-0.241186	-0.428007
62280		8.289363	-4.686026	-2.311352	0.078069	-0.035917	-0.080148	-0.276611	0.637939	0.326172	0.447901	-0.746769	-0.242078	-0.427924
62281		8.381682	-4.591537	-2.340955	0.104752	-0.050769	-0.085826	-0.277588	0.638916	0.321289	0.448181	-0.746383	-0.243172	-0.427683
62282		8.402044	-4.638426	-2.432056	0.095338	-0.051318	-0.073497	-0.272217	0.638672	0.324219	0.448477	-0.746036	-0.244180	-0.427405
62283		8.339370	-4.656000	-2.515354	0.074103	-0.056706	-0.054853	-0.289307	0.639648	0.315918	0.448682	-0.745860	-0.244994	-0.427031
62284		8.514855	-4.488831	-2.454073	0.060852	-0.067446	-0.026383	-0.290039	0.634521	0.316162	0.448894	-0.745747	-0.245666	-0.426620
62285		8.540536	-4.384111	-2.478652	0.034187	-0.049870	-0.005452	-0.288330	0.629639	0.324951	0.449015	-0.745724	-0.246030	-0.426322
62286		8.517473	-4.376284	-2.422302	-0.007728	-0.034599	0.012502	-0.283936	0.632812	0.318115	0.448881	-0.745900	-0.246011	-0.426166
62287		8.475663	-4.441319	-2.424541	-0.024935	-0.016572	0.021119	-0.286621	0.645264	0.320312	0.448796	-0.746058	-0.245873	-0.426058
62288		8.484533	-4.452334	-2.394994	-0.041987	0.002981	0.027837	-0.275879	0.641846	0.327393	0.448712	-0.746207	-0.245588	-0.426052
62289		8.472460	-4.398519	-2.443724	-0.046502	0.011978	0.022414	-0.288086	0.637451	0.322754	0.448558	-0.746396	-0.245233	-0.426086
62290		8.462293	-4.376240	-2.508476	-0.055742	0.005897	0.024049	-0.279785	0.638428	0.332275	0.448316	-0.746598	-0.244869	-0.426196
62291		8.523401	-4.263715	-2.437044	-0.058708	-0.000579	0.015818	-0.282959	0.638184	0.326904	0.447974	-0.746882	-0.244519	-0.426259
62292		8.511704	-4.305816	-2.395805	-0.067408	0.023280	0.016425	-0.281494	0.649170	0.327637	0.447667	-0.747074	-0.244088	-0.426493
