// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59116		7.645105	-5.128243	-3.759591	-0.018643	-0.001092	-0.013132	-0.250488	0.688477	0.158691	0.514567	-0.702162	-0.432647	-0.234534
59117		7.614144	-5.146900	-3.554051	-0.034626	0.020488	-0.008617	-0.251709	0.702637	0.168701	0.514480	-0.702164	-0.432616	-0.234777
59118		7.630025	-5.118385	-3.588895	-0.011781	0.021861	-0.006131	-0.251221	0.696289	0.174561	0.514444	-0.702206	-0.432483	-0.234972
59119		7.486104	-5.313829	-3.497989	0.040832	-0.002206	-0.010078	-0.244629	0.700195	0.173828	0.514507	-0.702155	-0.432503	-0.234950
59120		7.507698	-5.033643	-3.321611	0.049752	-0.006447	-0.015003	-0.253662	0.701904	0.173828	0.514604	-0.702138	-0.432466	-0.234858
59121		7.405878	-5.577201	-3.340317	0.070796	-0.014548	-0.015400	-0.256348	0.700195	0.171631	0.514823	-0.701918	-0.432681	-0.234640
59122		7.377656	-5.687480	-3.328703	0.159702	-0.074189	-0.045766	-0.258545	0.708740	0.167725	0.515315	-0.701259	-0.433580	-0.233870
59123		7.716252	-4.932254	-3.140520	0.095598	-0.055199	-0.040740	-0.251709	0.702637	0.170654	0.515581	-0.700798	-0.434282	-0.233360
59124		7.520168	-5.313752	-3.249186	0.026366	-0.020328	-0.035963	-0.255127	0.699463	0.163574	0.515482	-0.700738	-0.434501	-0.233351
59125		7.427220	-5.367996	-3.309236	0.081804	-0.064847	-0.049242	-0.243896	0.702393	0.166748	0.515627	-0.700322	-0.435257	-0.232871
59126		7.696818	-4.639562	-3.363775	0.071747	-0.062527	-0.043731	-0.257568	0.696045	0.162354	0.515649	-0.700193	-0.435662	-0.232452
59127		7.756073	-4.838655	-3.678919	0.036517	-0.038197	-0.015609	-0.248291	0.701904	0.165527	0.515693	-0.700003	-0.436077	-0.232152
59128		7.784588	-4.840703	-3.829901	0.051092	-0.032985	0.004247	-0.255371	0.709961	0.165039	0.515812	-0.700009	-0.436128	-0.231771
59129		7.675789	-5.074192	-3.658321	0.006307	0.013345	0.030054	-0.253418	0.700684	0.161377	0.515935	-0.700111	-0.435867	-0.231680
59130		7.426071	-5.622095	-3.553019	0.082478	-0.012218	0.021889	-0.243896	0.700928	0.167969	0.516416	-0.699862	-0.435957	-0.231191
59131		7.451539	-5.662959	-3.421027	0.146701	-0.041984	0.003718	-0.249023	0.695068	0.167725	0.516989	-0.699574	-0.436129	-0.230458
59132		7.544453	-5.255796	-3.296190	0.089559	-0.006626	0.002509	-0.253906	0.709717	0.155518	0.517344	-0.699381	-0.436173	-0.230163
59133		7.450069	-5.456394	-3.215963	0.032468	0.021135	0.001932	-0.261475	0.702881	0.166504	0.517682	-0.699163	-0.436164	-0.230079
59134		7.370848	-5.573567	-3.108228	0.087274	-0.019855	-0.017030	-0.251221	0.703857	0.166504	0.518001	-0.698760	-0.436599	-0.229763
59135		7.526471	-5.251621	-3.170478	0.147141	-0.064570	-0.033975	-0.256104	0.704590	0.156250	0.518429	-0.698291	-0.437208	-0.229064
59136		7.544655	-5.191903	-3.410530	0.134898	-0.061021	-0.026916	-0.252441	0.702393	0.161133	0.518961	-0.697689	-0.437941	-0.228294
59137		7.542007	-4.937186	-3.616261	0.085834	-0.023930	-0.011588	-0.263184	0.695312	0.163086	0.519263	-0.697428	-0.438187	-0.227931
59138		7.639652	-4.926435	-3.471724	0.028437	0.008642	0.007760	-0.251709	0.702637	0.155762	0.519370	-0.697289	-0.438292	-0.227909
59139		7.604525	-5.161471	-3.274974	0.080206	-0.018111	0.016641	-0.253174	0.700928	0.141357	0.519774	-0.697091	-0.438375	-0.227434
59140		7.594248	-5.378422	-3.487059	0.184560	-0.069789	0.003801	-0.248779	0.703613	0.153809	0.520768	-0.696255	-0.439171	-0.226182
59141		7.716127	-5.001583	-3.635434	0.164602	-0.051193	0.013520	-0.250488	0.698730	0.156738	0.521513	-0.695791	-0.439509	-0.225235
59142		7.665520	-4.980055	-3.506638	0.049355	0.025291	0.041269	-0.252686	0.706543	0.149658	0.521847	-0.695821	-0.439135	-0.225101
59143		7.366921	-5.462459	-3.364460	0.028022	0.046029	0.046051	-0.256348	0.707275	0.147949	0.522266	-0.695785	-0.438724	-0.225037
59144		7.403986	-5.541214	-3.254823	0.080135	0.014786	0.033085	-0.246582	0.702148	0.142578	0.522882	-0.695457	-0.438718	-0.224636
59145		7.560644	-5.383067	-3.219995	0.096204	0.003989	0.020062	-0.236328	0.711426	0.145020	0.523544	-0.695096	-0.438747	-0.224153
59146		7.553776	-5.389834	-3.259238	0.083021	0.011822	0.023906	-0.254395	0.704102	0.151855	0.524107	-0.694990	-0.438440	-0.223764
59147		7.450000	-5.366565	-3.238459	0.079033	0.016070	0.019065	-0.243652	0.704346	0.143799	0.524581	-0.694728	-0.438407	-0.223532
59148		7.467596	-5.491356	-3.162635	0.077338	0.007077	0.017606	-0.245117	0.708252	0.146484	0.525078	-0.694526	-0.438304	-0.223194
59149		7.613277	-5.354277	-3.248775	0.085685	0.003399	0.016367	-0.242920	0.705811	0.139893	0.525573	-0.694321	-0.438220	-0.222835
59150		7.545684	-5.453288	-3.253075	0.033789	0.027288	0.021656	-0.245850	0.708984	0.141357	0.525931	-0.694256	-0.437947	-0.222729
59151		7.494037	-5.263806	-3.287414	0.018600	0.041750	0.022108	-0.243408	0.714111	0.145996	0.526246	-0.694218	-0.437610	-0.222766
59152		7.098384	-5.307091	-3.273816	0.010592	0.047077	0.027039	-0.241211	0.706299	0.140625	0.526478	-0.694331	-0.437089	-0.222885
59153		7.640554	-5.175457	-3.270267	0.031089	0.038960	0.032554	-0.244873	0.702148	0.132080	0.526856	-0.694333	-0.436658	-0.222830
59154		7.690688	-5.484437	-3.421000	0.061762	0.036544	0.036365	-0.238037	0.709961	0.143799	0.527525	-0.694035	-0.436467	-0.222549
59155		7.561393	-5.669890	-3.520778	0.155538	0.003477	0.024621	-0.238770	0.714600	0.138672	0.528415	-0.693628	-0.436361	-0.221914
59156		7.617233	-5.294071	-3.686106	0.128684	0.037780	0.035408	-0.240479	0.715088	0.125000	0.529352	-0.693254	-0.436041	-0.221479
59157		7.456167	-5.526699	-3.458058	0.054474	0.098412	0.042109	-0.235596	0.720215	0.136475	0.530260	-0.692919	-0.435454	-0.221509
59158		7.654169	-5.304024	-3.295490	0.051926	0.105569	0.039150	-0.239746	0.712891	0.131836	0.531002	-0.692811	-0.434616	-0.221718
59159		7.502135	-5.426344	-2.912029	0.015797	0.122192	0.045845	-0.238770	0.715088	0.128906	0.531651	-0.692736	-0.433743	-0.222108
59160		7.282073	-5.671482	-3.002463	0.079728	0.079180	0.036578	-0.244629	0.715088	0.124512	0.532527	-0.692403	-0.433236	-0.222034
59161		7.255662	-5.710486	-2.970685	0.076909	0.060418	0.030211	-0.237061	0.718994	0.130615	0.533366	-0.691969	-0.432990	-0.221855
59162		7.283164	-5.787114	-2.950341	0.102683	0.032274	0.020698	-0.241211	0.723389	0.120361	0.534128	-0.691629	-0.432763	-0.221523
59163		7.314230	-5.604237	-2.865635	0.115229	0.003604	0.008112	-0.235107	0.716797	0.128174	0.534969	-0.691075	-0.432906	-0.220945
59164		7.516184	-5.469765	-2.981953	0.095695	0.004586	0.008728	-0.226074	0.716797	0.124512	0.535556	-0.690789	-0.432841	-0.220542
59165		7.392301	-5.608556	-2.916973	0.044558	0.020947	0.011943	-0.237549	0.716064	0.125977	0.535923	-0.690790	-0.432464	-0.220388
59166		7.533234	-5.695333	-2.874907	0.065935	-0.000286	0.004576	-0.239502	0.716797	0.121338	0.536323	-0.690588	-0.432443	-0.220087
59167		7.497692	-5.649087	-3.069216	0.101248	-0.018112	-0.001854	-0.235596	0.722412	0.122314	0.536904	-0.690166	-0.432667	-0.219553
59168		7.413869	-5.699451	-3.016662	0.171779	-0.050395	-0.011477	-0.232422	0.713623	0.122803	0.537733	-0.689528	-0.433126	-0.218625
59169		7.514290	-5.425842	-3.081744	0.231868	-0.086205	-0.018477	-0.234619	0.726562	0.116211	0.538711	-0.688712	-0.433850	-0.217349
59170		7.756423	-5.057762	-3.195056	0.174669	-0.041992	-0.002067	-0.235596	0.721436	0.113525	0.539625	-0.688072	-0.434202	-0.216403
59171		7.461844	-5.564466	-2.979911	0.052699	0.019688	0.017941	-0.232666	0.716553	0.115723	0.540097	-0.687912	-0.433983	-0.216173
59172		7.179045	-5.961682	-2.769223	0.094580	-0.028521	0.001224	-0.231934	0.714355	0.111816	0.540558	-0.687644	-0.434109	-0.215621
59173		7.362487	-5.848161	-2.699194	0.168462	-0.075738	-0.022345	-0.235840	0.717529	0.113281	0.541255	-0.687014	-0.434730	-0.214627
59174		7.461120	-5.754705	-2.889616	0.185207	-0.064332	-0.025084	-0.216309	0.729980	0.118164	0.542063	-0.686267	-0.435379	-0.213660
59175		7.461187	-5.716252	-3.040678	0.184229	-0.058527	-0.030403	-0.224609	0.717529	0.108398	0.542781	-0.685809	-0.435637	-0.212780
59176		7.292052	-5.949713	-2.864676	0.128949	-0.032641	-0.035687	-0.231934	0.721191	0.105225	0.543346	-0.685346	-0.435913	-0.212264
59177		7.299134	-5.914274	-2.768293	0.172809	-0.060921	-0.050243	-0.228027	0.724854	0.105469	0.544070	-0.684589	-0.436580	-0.211481
59178		7.416428	-5.711066	-2.915104	0.201477	-0.069835	-0.059380	-0.239990	0.724609	0.102295	0.544878	-0.683765	-0.437287	-0.210602
59179		7.478059	-5.660961	-2.910033	0.169869	-0.070506	-0.059289	-0.229004	0.722412	0.104004	0.545537	-0.682936	-0.438138	-0.209817
59180		7.488912	-5.656962	-2.868964	0.176518	-0.084607	-0.060479	-0.242188	0.725830	0.098389	0.546118	-0.682254	-0.438885	-0.208962
59181		7.494980	-5.541517	-2.900807	0.149691	-0.081553	-0.057423	-0.233887	0.718750	0.101074	0.546627	-0.681528	-0.439749	-0.208182
59182		7.483612	-5.546577	-3.055081	0.195710	-0.104742	-0.061573	-0.237305	0.719971	0.100098	0.547243	-0.680721	-0.440723	-0.207139
59183		7.785600	-5.032416	-3.252646	0.173942	-0.083488	-0.044456	-0.239990	0.722656	0.086426	0.547840	-0.680013	-0.441507	-0.206216
59184		7.558052	-5.445760	-3.343883	0.056039	-0.010992	-0.014633	-0.232422	0.717285	0.089111	0.548200	-0.679726	-0.441612	-0.205980
59185		7.531605	-5.607878	-3.100053	0.058065	0.008324	-0.006587	-0.236816	0.718018	0.093262	0.548607	-0.679517	-0.441501	-0.205823
59186		7.686833	-5.287122	-2.897145	0.009622	0.045387	0.011570	-0.240723	0.722412	0.092529	0.548872	-0.679514	-0.441108	-0.205971
59187		7.437987	-5.747902	-2.584822	-0.001163	0.033931	0.018926	-0.231445	0.720215	0.091309	0.549058	-0.679575	-0.440742	-0.206058
59188		7.389397	-5.857261	-2.612691	0.123050	-0.041590	-0.004811	-0.228271	0.718506	0.104492	0.549621	-0.679198	-0.440934	-0.205388
59189		7.627705	-5.272529	-3.014072	0.147720	-0.053542	-0.003143	-0.236572	0.719482	0.088623	0.550151	-0.678850	-0.441185	-0.204577
59190		7.737217	-5.202833	-3.088433	0.003536	0.029305	0.035333	-0.235352	0.728760	0.090820	0.550377	-0.678976	-0.440722	-0.204552
59191		7.543645	-5.509305	-3.084757	-0.054013	0.071871	0.055575	-0.232666	0.734619	0.097412	0.550443	-0.679436	-0.439758	-0.204919
59192		7.477319	-5.596899	-2.942906	-0.000046	0.050446	0.051057	-0.230957	0.716797	0.085938	0.550670	-0.679758	-0.438929	-0.205019
59193		7.504376	-5.474198	-2.796257	-0.010884	0.055636	0.058484	-0.232422	0.722168	0.089844	0.550964	-0.680000	-0.438149	-0.205096
59194		7.498923	-5.604924	-2.907741	-0.060276	0.087130	0.070984	-0.229004	0.719482	0.092529	0.551082	-0.680484	-0.437065	-0.205487
59195		7.461618	-5.644062	-3.057147	-0.076627	0.098172	0.082040	-0.229736	0.725830	0.098145	0.551144	-0.681087	-0.435827	-0.205949
59196		7.391831	-5.657141	-3.101152	-0.054480	0.102965	0.082804	-0.229004	0.718018	0.085449	0.551309	-0.681623	-0.434580	-0.206371
59197		7.483220	-5.627857	-3.061485	-0.073502	0.107899	0.081908	-0.233643	0.732910	0.090332	0.551489	-0.682116	-0.433342	-0.206861
59198		7.414215	-5.793411	-2.794657	-0.064547	0.109676	0.080676	-0.223389	0.714844	0.094727	0.551687	-0.682606	-0.432071	-0.207377
59199		7.286727	-5.932102	-2.783875	0.028599	0.066083	0.062692	-0.229004	0.725830	0.094727	0.552192	-0.682692	-0.431305	-0.207345
59200		7.489007	-5.745756	-2.785051	0.038121	0.074625	0.056862	-0.225586	0.721924	0.092773	0.552771	-0.682691	-0.430550	-0.207376
59201		7.281766	-5.923373	-2.863070	-0.027047	0.121936	0.072379	-0.213867	0.727051	0.088379	0.553183	-0.682962	-0.429369	-0.207831
59202		7.219094	-5.898037	-2.752492	0.032067	0.089164	0.057762	-0.224365	0.729980	0.088135	0.553792	-0.683110	-0.428244	-0.208045
59203		7.525354	-5.597117	-2.608160	-0.000046	0.087949	0.054775	-0.219727	0.724854	0.089600	0.554223	-0.683283	-0.427264	-0.208342
59204		7.258301	-6.119710	-2.604051	-0.016443	0.081616	0.052823	-0.225098	0.725342	0.080811	0.554518	-0.683554	-0.426291	-0.208660
59205		7.125913	-6.247922	-2.500041	0.114632	-0.001265	0.024358	-0.215576	0.722900	0.096191	0.555291	-0.683155	-0.426174	-0.208150
59206		7.294652	-6.034400	-2.520592	0.169612	-0.042646	0.002417	-0.212646	0.729248	0.082031	0.556057	-0.682650	-0.426387	-0.207324
59207		7.402386	-5.724092	-2.512637	0.132301	-0.042552	0.001236	-0.215576	0.735840	0.078369	0.556678	-0.682351	-0.426346	-0.206725
59208		7.242264	-6.015435	-2.527739	0.089370	-0.031633	0.000227	-0.220459	0.738037	0.080566	0.557097	-0.682242	-0.426134	-0.206395
59209		7.166550	-6.202181	-2.593406	0.136628	-0.077508	-0.025130	-0.219238	0.731689	0.080566	0.557559	-0.681873	-0.426436	-0.205743
59210		7.280990	-5.958185	-2.557718	0.164134	-0.100315	-0.041816	-0.222900	0.726318	0.072998	0.558068	-0.681318	-0.427065	-0.204892
59211		7.333894	-5.703560	-2.710734	0.106552	-0.077571	-0.039334	-0.216064	0.735107	0.081055	0.558394	-0.680888	-0.427608	-0.204302
59212		7.488983	-5.504175	-2.833717	0.004036	-0.020949	-0.025654	-0.217285	0.725830	0.077881	0.558264	-0.681090	-0.427382	-0.204457
59213		7.548438	-5.573069	-2.633917	-0.096933	0.026011	-0.008839	-0.209961	0.736084	0.077881	0.557804	-0.681626	-0.426835	-0.205067
59214		7.200931	-6.139590	-2.793714	-0.028413	-0.019312	-0.024848	-0.218506	0.729736	0.082520	0.557493	-0.682083	-0.426324	-0.205456
59215		7.363380	-5.822184	-2.896805	0.044775	-0.059970	-0.039159	-0.219238	0.731201	0.076416	0.557448	-0.682036	-0.426558	-0.205247
59216		7.512250	-5.512463	-2.820924	-0.091257	0.016960	-0.014193	-0.216797	0.730225	0.090332	0.556970	-0.682588	-0.425987	-0.205894
59217		7.473943	-5.755328	-2.713254	-0.096424	0.029893	-0.003798	-0.216797	0.732910	0.074951	0.556455	-0.683207	-0.425361	-0.206529
59218		7.546465	-5.754460	-2.760378	-0.027764	-0.008465	-0.016574	-0.218018	0.727295	0.091309	0.556240	-0.683566	-0.424881	-0.206906
59219		7.530924	-5.651655	-2.918204	0.004483	-0.004067	-0.004888	-0.219727	0.728271	0.080078	0.556196	-0.683710	-0.424689	-0.206942
59220		7.508467	-5.580492	-2.879194	0.000492	0.020060	0.012342	-0.220459	0.730957	0.078613	0.556299	-0.683882	-0.424193	-0.207114
59221		7.420860	-5.849007	-2.779957	-0.008484	0.028189	0.022106	-0.221924	0.726807	0.083008	0.556391	-0.684139	-0.423538	-0.207360
59222		7.323196	-5.939376	-2.588296	0.043331	-0.006080	0.010008	-0.207520	0.729736	0.077148	0.556646	-0.684075	-0.423406	-0.207156
59223		7.318765	-5.845543	-2.537634	0.043124	-0.013134	0.003354	-0.216797	0.735596	0.083008	0.556822	-0.684265	-0.422838	-0.207216
59224		7.299773	-5.821467	-2.630143	-0.022199	0.007542	0.008715	-0.216064	0.736816	0.088379	0.556678	-0.684681	-0.422193	-0.207542
59225		7.325249	-5.902069	-2.564754	-0.099293	0.024474	0.007449	-0.218994	0.734375	0.080322	0.556119	-0.685444	-0.421346	-0.208243
59226		7.213759	-6.032170	-2.628522	-0.100853	0.013756	-0.002002	-0.215820	0.730957	0.090088	0.555558	-0.686125	-0.420645	-0.208913
59227		7.263719	-5.970600	-2.720712	-0.058088	-0.019497	-0.019401	-0.203369	0.732178	0.082520	0.555071	-0.686584	-0.420380	-0.209237
59228		7.375599	-5.818462	-2.718688	-0.128585	0.012337	-0.025976	-0.212158	0.733887	0.083008	0.554243	-0.687543	-0.419360	-0.210322
59229		7.180782	-6.085844	-2.699406	-0.141448	0.013940	-0.030783	-0.214355	0.729736	0.088867	0.553359	-0.688442	-0.418506	-0.211411
59230		7.272019	-5.980796	-2.854001	-0.076353	-0.027228	-0.049431	-0.212891	0.733154	0.094971	0.552694	-0.688927	-0.418308	-0.211961
59231		7.553631	-5.552753	-3.092593	-0.100388	-0.008690	-0.038682	-0.221436	0.728760	0.090576	0.551918	-0.689621	-0.417796	-0.212734
59232		7.595284	-5.245125	-3.156927	-0.154519	0.039985	-0.013141	-0.216064	0.723877	0.088379	0.551142	-0.690340	-0.417170	-0.213642
59233		7.396717	-5.777222	-3.125665	-0.107129	0.046058	-0.001097	-0.214844	0.730225	0.097412	0.550701	-0.690884	-0.416472	-0.214381
59234		7.587775	-5.554222	-2.983597	0.008757	-0.002346	-0.000476	-0.228027	0.732666	0.093506	0.550674	-0.691117	-0.416031	-0.214555
59235		7.558852	-5.676124	-2.721704	-0.027819	0.016105	0.005908	-0.222656	0.724854	0.088379	0.550575	-0.691319	-0.415718	-0.214767
59236		7.258216	-6.180293	-2.753171	-0.021877	0.016302	0.005027	-0.216553	0.732910	0.095947	0.550566	-0.691434	-0.415467	-0.214903
59237		7.202443	-5.942943	-2.860335	0.026317	-0.007670	-0.010994	-0.216797	0.731445	0.096436	0.550601	-0.691569	-0.415113	-0.215064
59238		7.406510	-5.476191	-2.848222	-0.017448	0.012732	-0.002115	-0.224854	0.724365	0.093750	0.550482	-0.691859	-0.414609	-0.215404
59239		7.490830	-5.494584	-2.829537	-0.092073	0.054681	0.014149	-0.218018	0.729248	0.100830	0.550225	-0.692178	-0.414192	-0.215840
59240		7.365522	-6.058388	-2.748761	-0.066506	0.040132	0.012844	-0.216797	0.724609	0.084961	0.549965	-0.692608	-0.413566	-0.216320
59241		7.285044	-6.085350	-2.762385	0.020825	-0.009597	-0.009557	-0.215088	0.729492	0.095703	0.550078	-0.692615	-0.413393	-0.216345
59242		7.298365	-5.964002	-2.887110	0.078410	-0.039937	-0.017788	-0.210449	0.727051	0.094727	0.550324	-0.692481	-0.413418	-0.216099
59243		7.498923	-5.574573	-2.873831	0.034041	-0.019249	-0.015020	-0.218262	0.733643	0.093018	0.550389	-0.692551	-0.413195	-0.216135
59244		7.576442	-5.424131	-2.914647	-0.044847	0.031175	0.008645	-0.219971	0.727295	0.096191	0.550200	-0.692975	-0.412460	-0.216660
59245		7.401056	-5.895935	-2.981458	-0.014241	0.028676	0.005377	-0.206787	0.729736	0.092285	0.550236	-0.693074	-0.412149	-0.216848
59246		7.410136	-5.803884	-3.049604	0.052048	0.000148	0.000931	-0.209961	0.726562	0.087402	0.550467	-0.693195	-0.411550	-0.217012
59247		7.482618	-5.499806	-3.100125	0.069270	0.011223	0.012593	-0.223389	0.729980	0.094727	0.550913	-0.693141	-0.411044	-0.217011
59248		7.725629	-5.210155	-3.164502	0.040984	0.047043	0.040514	-0.220947	0.731445	0.096924	0.551395	-0.693041	-0.410611	-0.216926
59249		7.616164	-5.425719	-3.040168	-0.025993	0.110472	0.069933	-0.207764	0.730225	0.094971	0.551731	-0.693287	-0.409519	-0.217350
59250		7.353942	-5.765212	-2.859903	-0.045162	0.123078	0.076295	-0.205566	0.729980	0.091309	0.551961	-0.693810	-0.407920	-0.218103
59251		7.304186	-5.977546	-2.794169	0.002882	0.102930	0.069925	-0.209961	0.738281	0.087158	0.552392	-0.694148	-0.406464	-0.218651
59252		7.410024	-5.820164	-2.545854	-0.006112	0.107303	0.067946	-0.206787	0.736084	0.091553	0.552738	-0.694604	-0.404798	-0.219420
59253		7.138833	-6.051288	-2.425141	-0.022493	0.101122	0.069184	-0.204834	0.730469	0.099609	0.552965	-0.695129	-0.403183	-0.220155
59254		7.137827	-6.240934	-2.544228	0.047954	0.047137	0.042453	-0.205322	0.742432	0.092529	0.553410	-0.695197	-0.402407	-0.220242
59255		7.252495	-5.913409	-2.666370	0.062543	0.027885	0.031274	-0.206543	0.741943	0.093262	0.553742	-0.695473	-0.401263	-0.220624
59256		7.384947	-5.746110	-2.832615	-0.002357	0.066124	0.037069	-0.207031	0.735107	0.091309	0.553844	-0.695952	-0.399883	-0.221362
59257		7.302766	-5.974430	-2.847158	-0.047046	0.100362	0.042320	-0.208008	0.738525	0.087402	0.553903	-0.696401	-0.398563	-0.222182
59258		7.288134	-6.172074	-2.788138	0.003859	0.077677	0.028029	-0.199219	0.734131	0.076660	0.554129	-0.696678	-0.397371	-0.222884
59259		7.385244	-5.820091	-2.615841	0.028958	0.068179	0.017733	-0.191895	0.746826	0.088135	0.554458	-0.696918	-0.396054	-0.223657
59260		7.306018	-5.960258	-2.610793	-0.011607	0.079189	0.023929	-0.200195	0.735107	0.078857	0.554347	-0.697794	-0.393811	-0.225158
59261		7.188316	-6.148709	-2.566611	0.012388	0.056647	0.008902	-0.195557	0.738525	0.083252	0.554513	-0.698074	-0.392639	-0.225926
59262		7.211249	-6.038205	-2.530284	0.022459	0.043919	-0.001698	-0.191895	0.740479	0.098633	0.554582	-0.698463	-0.391319	-0.226843
59263		7.320492	-6.043963	-2.460354	0.014919	0.039447	-0.008412	-0.194092	0.748779	0.079346	0.554509	-0.698922	-0.390044	-0.227801
59264		7.296015	-5.961671	-2.510070	-0.013609	0.046145	-0.017880	-0.189941	0.736084	0.085205	0.554190	-0.699703	-0.388186	-0.229348
59265		7.272084	-6.025268	-2.466257	-0.032885	0.042690	-0.017316	-0.192383	0.741211	0.088135	0.553928	-0.700213	-0.387014	-0.230402
59266		7.199683	-6.118848	-2.445495	-0.023442	0.029582	-0.038550	-0.201172	0.739746	0.089111	0.553608	-0.700648	-0.386054	-0.231456
59267		7.325027	-5.999570	-2.556006	0.015497	-0.000891	-0.050152	-0.201904	0.740723	0.089111	0.553523	-0.700645	-0.385939	-0.231863
59268		7.419508	-5.788671	-2.580816	-0.019914	0.010458	-0.045902	-0.200684	0.738281	0.083984	0.553280	-0.700785	-0.385702	-0.232413
59269		7.376623	-5.861443	-2.535231	-0.071649	0.035409	-0.040361	-0.208984	0.746094	0.095215	0.552856	-0.701099	-0.385254	-0.233215
59270		7.261073	-6.091328	-2.482844	-0.044671	0.011800	-0.049337	-0.201660	0.742676	0.091797	0.552469	-0.701294	-0.385107	-0.233791
59271		7.263759	-6.060688	-2.513396	0.011709	-0.035507	-0.066312	-0.199707	0.741943	0.092773	0.552222	-0.701312	-0.385261	-0.234065
59272		7.362476	-5.881286	-2.531923	0.012017	-0.047253	-0.077939	-0.199219	0.738037	0.092285	0.551919	-0.701315	-0.385533	-0.234323
59273		7.264977	-5.975346	-2.419996	-0.038550	-0.044447	-0.077449	-0.210693	0.745117	0.091553	0.551369	-0.701481	-0.385811	-0.234664
59274		7.345716	-5.989892	-2.442646	-0.001380	-0.075829	-0.088306	-0.207520	0.731445	0.090332	0.550911	-0.701480	-0.386430	-0.234722
59275		7.410630	-5.853446	-2.502436	0.008250	-0.087252	-0.097374	-0.202637	0.735596	0.094727	0.550557	-0.701261	-0.387473	-0.234489
59276		7.292415	-6.033292	-2.636775	-0.005887	-0.090938	-0.096505	-0.208252	0.736816	0.093018	0.550040	-0.701246	-0.388252	-0.234457
59277		7.306440	-5.953755	-2.678800	0.028047	-0.118511	-0.106263	-0.206055	0.740723	0.091309	0.549624	-0.701070	-0.389338	-0.234162
