// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37125		-3.289588	-8.321812	3.994442	-0.026222	0.023569	0.000601	0.279785	0.958496	-0.076172	0.621128	-0.231285	0.489064	-0.567031
37126		-3.337982	-8.461724	3.972702	-0.017799	0.020655	-0.002896	0.285645	0.958984	-0.071533	0.620983	-0.231274	0.489242	-0.567040
37127		-3.398606	-8.384716	4.008690	0.006365	0.015442	-0.013435	0.282715	0.950684	-0.066650	0.620899	-0.231221	0.489296	-0.567108
37128		-3.452955	-8.200327	4.064623	0.027026	0.010243	-0.014836	0.282227	0.957520	-0.068359	0.620858	-0.231120	0.489249	-0.567234
37129		-3.422010	-8.118724	4.086356	0.024329	0.004899	-0.006527	0.279541	0.960938	-0.067139	0.620861	-0.231030	0.489192	-0.567316
37130		-3.329153	-8.216871	4.020999	0.004709	0.001986	0.004320	0.280273	0.950439	-0.072998	0.620866	-0.231039	0.489235	-0.567269
37131		-3.327895	-8.292204	3.996110	-0.017764	-0.000989	0.004191	0.279785	0.950439	-0.073242	0.620860	-0.231106	0.489339	-0.567159
37132		-3.332106	-8.328729	4.014756	-0.022714	-0.010197	0.004271	0.290527	0.954102	-0.073486	0.620879	-0.231240	0.489414	-0.567020
37133		-3.383955	-8.269225	4.043618	-0.011112	-0.017458	0.004446	0.278809	0.953369	-0.064453	0.621018	-0.231312	0.489414	-0.566838
37134		-3.472300	-8.258725	4.004450	0.003629	-0.023683	0.003013	0.282227	0.950195	-0.073975	0.621121	-0.231455	0.489338	-0.566733
37135		-3.452224	-8.244043	4.054137	0.012330	-0.022665	0.004678	0.278320	0.953369	-0.072510	0.621274	-0.231448	0.489181	-0.566703
37136		-3.404803	-8.263704	4.071825	0.014668	-0.018365	-0.000389	0.286865	0.949219	-0.070557	0.621358	-0.231465	0.489028	-0.566736
37137		-3.385148	-8.253345	4.073704	0.016680	-0.011750	-0.002435	0.285645	0.963379	-0.075195	0.621471	-0.231423	0.488927	-0.566716
37138		-3.414071	-8.213497	4.095571	0.018893	-0.006690	-0.008052	0.276123	0.947266	-0.076904	0.621516	-0.231375	0.488798	-0.566798
37139		-3.444802	-8.191312	4.128207	0.024289	-0.000562	-0.010611	0.286621	0.956299	-0.066895	0.621492	-0.231267	0.488650	-0.566996
37140		-3.381642	-8.170715	4.155611	0.025625	-0.002283	-0.014351	0.278320	0.949951	-0.078125	0.621515	-0.231232	0.488557	-0.567065
37141		-3.274947	-8.286108	4.146174	0.018413	0.001767	-0.010860	0.281494	0.956055	-0.072266	0.621483	-0.231137	0.488449	-0.567232
37142		-3.215262	-8.261924	4.158041	0.008577	0.006325	-0.012961	0.281006	0.947754	-0.075195	0.621415	-0.231127	0.488446	-0.567313
37143		-3.184091	-8.181332	4.177542	0.009631	0.001543	-0.008399	0.284912	0.955811	-0.076904	0.621402	-0.231078	0.488407	-0.567381
37144		-3.280064	-8.175544	4.169779	-0.001174	0.005541	-0.005112	0.280518	0.960938	-0.075439	0.621382	-0.231046	0.488441	-0.567386
37145		-3.306804	-8.226282	4.079882	-0.018231	0.014148	-0.003726	0.285156	0.944824	-0.080078	0.621266	-0.231094	0.488602	-0.567356
37146		-3.232480	-8.304903	4.083195	-0.017057	0.011925	-0.003509	0.278809	0.954834	-0.069336	0.621217	-0.231059	0.488729	-0.567313
37147		-3.190935	-8.366748	4.068048	-0.012541	0.011278	-0.004188	0.290771	0.956543	-0.077393	0.621115	-0.231123	0.488876	-0.567273
37148		-3.269802	-8.299148	4.105374	-0.000971	0.009402	-0.009291	0.279541	0.956299	-0.080566	0.621098	-0.231063	0.488922	-0.567276
37149		-3.270181	-8.153089	4.167268	0.012007	0.002563	-0.003901	0.284180	0.950684	-0.081055	0.621089	-0.230962	0.488843	-0.567395
37150		-3.285098	-8.126483	4.148089	0.005990	0.009847	0.003862	0.276611	0.948730	-0.076660	0.621116	-0.230799	0.488852	-0.567425
37151		-3.363177	-8.186603	4.113006	-0.018079	0.026356	0.004548	0.286133	0.958984	-0.078613	0.620980	-0.230730	0.489076	-0.567408
37152		-3.438368	-8.252475	4.088415	-0.029950	0.032992	-0.005685	0.282227	0.958740	-0.073486	0.620796	-0.230710	0.489369	-0.567365
37153		-3.425318	-8.219239	4.043311	-0.027556	0.040643	-0.010974	0.286865	0.950684	-0.063721	0.620531	-0.230703	0.489700	-0.567372
37154		-3.467544	-8.214076	4.001676	-0.023557	0.041771	-0.009340	0.286377	0.953857	-0.066895	0.620315	-0.230694	0.490080	-0.567284
37155		-3.529889	-8.262234	3.947937	-0.019679	0.043659	-0.008253	0.285889	0.960938	-0.069824	0.620098	-0.230634	0.490431	-0.567243
37156		-3.508535	-8.307267	3.955946	-0.013947	0.038733	-0.008322	0.282715	0.952637	-0.061279	0.619898	-0.230557	0.490708	-0.567252
37157		-3.359133	-8.298884	4.017664	0.000875	0.022990	-0.008355	0.278076	0.955322	-0.069824	0.619780	-0.230527	0.490874	-0.567250
37158		-3.328650	-8.338262	3.997798	-0.002020	0.012922	-0.009336	0.277344	0.952881	-0.073486	0.619664	-0.230525	0.490944	-0.567317
37159		-3.428370	-8.302472	3.998292	-0.007581	0.009606	-0.007731	0.288330	0.948730	-0.072754	0.619560	-0.230532	0.491006	-0.567374
37160		-3.464090	-8.251428	4.036442	-0.011103	0.002108	-0.002285	0.281738	0.951416	-0.075439	0.619580	-0.230532	0.491079	-0.567290
37161		-3.432390	-8.251254	3.981534	-0.006511	0.002765	-0.002788	0.279297	0.956055	-0.066650	0.619559	-0.230514	0.491106	-0.567297
37162		-3.384325	-8.325640	3.947090	-0.005643	0.004092	-0.008723	0.285889	0.962402	-0.069336	0.619479	-0.230582	0.491166	-0.567303
37163		-3.331955	-8.333299	3.965003	0.003930	-0.004348	-0.007095	0.279541	0.956787	-0.064209	0.619494	-0.230606	0.491135	-0.567304
37164		-3.298519	-8.322993	4.009917	0.016280	-0.007374	-0.004428	0.279541	0.953369	-0.065430	0.619525	-0.230612	0.491054	-0.567339
37165		-3.305272	-8.233622	4.058107	0.021904	-0.011499	-0.000375	0.277344	0.953613	-0.072021	0.619608	-0.230580	0.490927	-0.567370
37166		-3.313040	-8.215107	4.068239	0.009458	-0.013095	0.001685	0.282227	0.948242	-0.067139	0.619674	-0.230579	0.490818	-0.567393
37167		-3.278031	-8.213773	4.077235	-0.010368	-0.007834	0.006288	0.273926	0.954834	-0.066895	0.619736	-0.230644	0.490874	-0.567251
37168		-3.311399	-8.290532	4.043157	-0.016696	-0.002438	0.008500	0.282959	0.956543	-0.070068	0.619714	-0.230745	0.490978	-0.567144
37169		-3.445055	-8.299807	4.083118	-0.012327	-0.002354	0.002611	0.277344	0.951172	-0.061768	0.619725	-0.230801	0.491045	-0.567050
37170		-3.477846	-8.283566	4.063449	-0.001090	-0.007315	0.001156	0.283936	0.958984	-0.072021	0.619738	-0.230884	0.491066	-0.566984
37171		-3.386093	-8.214396	4.034625	0.004564	-0.004793	-0.004571	0.280029	0.957764	-0.073730	0.619761	-0.230882	0.491017	-0.567003
37172		-3.307848	-8.207009	4.021928	0.016678	-0.011717	-0.002404	0.285400	0.952393	-0.066406	0.619827	-0.230842	0.490864	-0.567079
37173		-3.305904	-8.228313	4.048388	0.006648	-0.011035	-0.000345	0.284912	0.957520	-0.064697	0.619911	-0.230860	0.490815	-0.567022
37174		-3.312791	-8.232612	4.081033	-0.000649	-0.013713	0.003575	0.285400	0.960449	-0.071777	0.619998	-0.230933	0.490803	-0.566908
37175		-3.401834	-8.284173	4.099755	-0.009632	-0.003656	0.004093	0.280518	0.946533	-0.069336	0.620034	-0.230966	0.490848	-0.566816
37176		-3.460193	-8.246843	4.029241	-0.006037	-0.000275	-0.000587	0.282959	0.956299	-0.077881	0.620031	-0.230990	0.490891	-0.566772
37177		-3.424877	-8.245989	4.037508	0.005094	0.004264	-0.008090	0.287598	0.948730	-0.071045	0.620003	-0.230926	0.490847	-0.566867
37178		-3.274253	-8.214597	4.078611	0.011027	-0.002210	-0.011732	0.281982	0.945312	-0.076416	0.620027	-0.230889	0.490779	-0.566915
37179		-3.200049	-8.216271	4.111039	0.013351	-0.004556	-0.007013	0.282959	0.957275	-0.073730	0.620065	-0.230814	0.490662	-0.567005
37180		-3.288721	-8.267591	4.130597	-0.004394	0.005298	0.000615	0.286377	0.955566	-0.071045	0.620051	-0.230786	0.490710	-0.566990
37181		-3.393237	-8.232029	4.068279	-0.018900	0.015394	0.002521	0.283936	0.950195	-0.069580	0.619996	-0.230781	0.490900	-0.566888
37182		-3.518439	-8.223889	4.016643	-0.009662	0.023390	-0.003603	0.275635	0.958252	-0.074219	0.619890	-0.230721	0.491078	-0.566874
37183		-3.537256	-8.265371	3.942627	-0.006855	0.024616	-0.011136	0.290039	0.952393	-0.071777	0.619692	-0.230677	0.491199	-0.567004
37184		-3.428306	-8.320289	3.931587	-0.001768	0.020140	-0.013729	0.282471	0.951904	-0.070557	0.619602	-0.230605	0.491298	-0.567046
37185		-3.321841	-8.339082	3.981566	0.013967	0.000390	-0.009753	0.283203	0.959473	-0.075928	0.619597	-0.230553	0.491225	-0.567136
37186		-3.356900	-8.383984	3.961557	0.013990	-0.004992	-0.004479	0.286865	0.950928	-0.074219	0.619636	-0.230485	0.491108	-0.567221
37187		-3.394994	-8.327268	3.989498	0.006333	-0.010809	-0.001605	0.286133	0.947266	-0.062256	0.619733	-0.230465	0.491018	-0.567202
37188		-3.417439	-8.257069	4.002359	0.004771	-0.015085	-0.002644	0.292480	0.950439	-0.063477	0.619830	-0.230539	0.490971	-0.567107
37189		-3.388701	-8.198587	3.984936	0.005702	-0.015784	-0.003525	0.280518	0.953125	-0.066162	0.619960	-0.230600	0.490915	-0.566988
37190		-3.376538	-8.193282	4.017429	0.011209	-0.013729	-0.000627	0.282715	0.949951	-0.080322	0.620034	-0.230628	0.490822	-0.566977
37191		-3.417325	-8.220351	4.066640	0.005672	-0.011595	0.005044	0.289795	0.953125	-0.071777	0.620139	-0.230562	0.490713	-0.566982
37192		-3.417499	-8.285940	4.078863	0.006603	-0.012295	0.004163	0.281982	0.954590	-0.067627	0.620276	-0.230538	0.490644	-0.566902
37193		-3.320788	-8.264643	4.112750	0.001549	-0.012010	-0.001811	0.286133	0.951660	-0.071289	0.620323	-0.230606	0.490600	-0.566861
37194		-3.298491	-8.264313	4.077572	-0.001134	-0.007389	-0.008178	0.284424	0.955566	-0.071533	0.620347	-0.230660	0.490568	-0.566841
37195		-3.263800	-8.215144	4.085880	-0.001299	0.000846	-0.009720	0.286133	0.955566	-0.069580	0.620313	-0.230689	0.490573	-0.566862
37196		-3.291389	-8.158542	4.095043	0.016206	0.002162	-0.005817	0.281982	0.957520	-0.083252	0.620336	-0.230613	0.490520	-0.566914
37197		-3.384349	-8.182982	4.077861	0.014050	0.009234	-0.001256	0.277588	0.953857	-0.067627	0.620326	-0.230432	0.490455	-0.567054
37198		-3.395495	-8.249422	4.106409	-0.004631	0.015551	-0.005987	0.286377	0.951904	-0.071777	0.620204	-0.230428	0.490573	-0.567087
37199		-3.380890	-8.307707	4.051616	-0.015210	0.021287	-0.011181	0.282227	0.955566	-0.074219	0.620072	-0.230431	0.490747	-0.567079
37200		-3.305004	-8.319969	4.044918	-0.010191	0.010096	-0.013329	0.285889	0.947510	-0.075439	0.619957	-0.230467	0.490820	-0.567128
37201		-3.254286	-8.279400	4.061694	-0.000776	0.001163	-0.007744	0.277588	0.954346	-0.078857	0.619960	-0.230450	0.490808	-0.567142
37202		-3.291946	-8.281279	3.990868	-0.003662	-0.001360	-0.000375	0.277832	0.949463	-0.074219	0.619943	-0.230434	0.490789	-0.567183
37203		-3.340071	-8.278760	3.986241	-0.000676	0.002499	-0.002911	0.282715	0.958984	-0.076416	0.619912	-0.230414	0.490792	-0.567223
37204		-3.424647	-8.223957	4.021865	0.006351	0.005477	0.001245	0.280273	0.949707	-0.076172	0.619917	-0.230318	0.490780	-0.567267
37205		-3.483059	-8.247853	4.011560	0.002706	0.007437	-0.004021	0.287354	0.962646	-0.070068	0.619883	-0.230251	0.490784	-0.567328
37206		-3.435625	-8.295443	4.001528	-0.008065	0.007215	-0.009324	0.282227	0.956543	-0.069580	0.619819	-0.230293	0.490863	-0.567313
37207		-3.366479	-8.338048	4.003975	-0.001626	0.003160	-0.006700	0.281494	0.952881	-0.072510	0.619775	-0.230313	0.490893	-0.567326
37208		-3.334569	-8.305930	4.023563	0.011900	-0.002070	-0.003816	0.281250	0.949463	-0.074463	0.619798	-0.230259	0.490823	-0.567383
37209		-3.377062	-8.222781	4.013653	0.016452	0.000650	-0.004707	0.280273	0.958008	-0.068848	0.619822	-0.230163	0.490734	-0.567473
37210		-3.382721	-8.182425	4.060533	0.011581	0.003565	-0.005687	0.278320	0.954346	-0.069336	0.619791	-0.230117	0.490711	-0.567545
37211		-3.370801	-8.203866	4.067737	0.001821	0.000661	-0.002147	0.283447	0.952393	-0.066406	0.619766	-0.230119	0.490722	-0.567563
37212		-3.330804	-8.255739	4.089888	-0.003842	0.001417	-0.005980	0.283447	0.954590	-0.067139	0.619740	-0.230167	0.490773	-0.567527
37213		-3.333470	-8.322897	4.038183	-0.000970	0.000620	-0.008458	0.282227	0.957764	-0.076416	0.619709	-0.230212	0.490798	-0.567521
37214		-3.350135	-8.327876	4.088497	0.013707	-0.001447	-0.010631	0.281006	0.965820	-0.072998	0.619702	-0.230162	0.490693	-0.567640
37215		-3.333745	-8.220621	4.089604	0.022282	0.000357	-0.009498	0.276855	0.953857	-0.073486	0.619684	-0.230078	0.490578	-0.567793
37216		-3.343284	-8.153785	4.099051	0.017261	0.011542	-0.007356	0.279297	0.962891	-0.067139	0.619620	-0.229954	0.490543	-0.567944
37217		-3.328954	-8.184070	4.071494	0.003078	0.013887	-0.007879	0.285400	0.955322	-0.076660	0.619504	-0.229925	0.490621	-0.568014
37218		-3.347315	-8.194223	4.071224	-0.008810	0.019270	-0.008960	0.273193	0.958984	-0.074707	0.619405	-0.229884	0.490737	-0.568039
37219		-3.390238	-8.272239	4.054067	-0.012749	0.021482	-0.010823	0.284668	0.960449	-0.076416	0.619199	-0.229886	0.490881	-0.568138
37220		-3.399931	-8.300705	4.044706	-0.013339	0.025275	-0.013573	0.279541	0.952881	-0.073242	0.619033	-0.229862	0.491039	-0.568192
37221		-3.373537	-8.283019	4.058582	0.005639	0.024138	-0.012830	0.279297	0.954102	-0.070068	0.618892	-0.229756	0.491112	-0.568325
37222		-3.369682	-8.313954	4.048138	0.013706	0.025625	-0.013665	0.279541	0.954102	-0.072266	0.618748	-0.229617	0.491169	-0.568488
37223		-3.368625	-8.278943	3.965197	0.012610	0.029095	-0.018391	0.278809	0.949219	-0.076172	0.618572	-0.229478	0.491230	-0.568684
37224		-3.370505	-8.269924	4.000820	0.022866	0.023555	-0.019106	0.282959	0.948486	-0.074707	0.618449	-0.229300	0.491191	-0.568923
37225		-3.374295	-8.217004	3.987954	0.013482	0.027092	-0.019435	0.279541	0.952148	-0.069580	0.618317	-0.229157	0.491225	-0.569095
37226		-3.406368	-8.196348	4.016889	0.007956	0.032532	-0.018672	0.282471	0.952881	-0.080811	0.618118	-0.229037	0.491340	-0.569260
37227		-3.401212	-8.250086	4.029232	-0.004934	0.031885	-0.018450	0.281250	0.953613	-0.069336	0.617936	-0.228942	0.491460	-0.569392
37228		-3.339284	-8.324114	4.038017	-0.007300	0.027589	-0.013390	0.282227	0.952148	-0.073975	0.617763	-0.228900	0.491634	-0.569447
37229		-3.344858	-8.378021	4.068309	0.002607	0.013555	-0.009851	0.273193	0.953613	-0.068604	0.617702	-0.228841	0.491671	-0.569505
37230		-3.376061	-8.321964	4.014965	0.016601	0.005280	-0.009391	0.275391	0.949463	-0.074219	0.617636	-0.228774	0.491623	-0.569644
37231		-3.417715	-8.260773	4.029424	0.025138	0.009154	-0.008623	0.283447	0.958740	-0.066406	0.617607	-0.228618	0.491529	-0.569819
37232		-3.430523	-8.189790	4.024872	0.018243	0.016218	-0.013474	0.272949	0.956543	-0.069336	0.617528	-0.228511	0.491541	-0.569938
37233		-3.399882	-8.201345	4.032056	0.020431	0.020013	-0.014578	0.277100	0.950928	-0.076660	0.617379	-0.228375	0.491542	-0.570152
37234		-3.347011	-8.234343	4.027713	0.015409	0.020315	-0.015902	0.273682	0.953369	-0.074219	0.617265	-0.228240	0.491531	-0.570339
37235		-3.350403	-8.269663	4.049432	0.008429	0.020764	-0.010967	0.282227	0.956055	-0.065430	0.617129	-0.228129	0.491578	-0.570490
37236		-3.326299	-8.268790	4.075347	-0.000383	0.020505	-0.008561	0.276855	0.953369	-0.072510	0.617019	-0.228080	0.491716	-0.570510
37237		-3.351678	-8.243516	4.072162	0.006910	0.019887	-0.007560	0.276367	0.949219	-0.072021	0.616919	-0.227971	0.491780	-0.570608
37238		-3.309350	-8.242386	4.000738	0.004264	0.019118	-0.008661	0.275879	0.946777	-0.075928	0.616817	-0.227886	0.491851	-0.570691
37239		-3.365668	-8.244958	4.026251	-0.005953	0.022583	-0.007589	0.283936	0.951660	-0.072510	0.616697	-0.227819	0.491970	-0.570745
37240		-3.374937	-8.228589	4.030874	-0.014575	0.017454	-0.003860	0.276855	0.956543	-0.065674	0.616632	-0.227813	0.492129	-0.570679
37241		-3.317440	-8.276149	4.001758	-0.012234	0.013030	-0.003406	0.280029	0.959961	-0.077148	0.616524	-0.227840	0.492288	-0.570648
37242		-3.322309	-8.356674	4.007797	-0.006619	0.003486	-0.003373	0.280273	0.957764	-0.069580	0.616500	-0.227843	0.492318	-0.570647
37243		-3.361575	-8.371901	3.995538	0.003869	0.001862	-0.003565	0.275146	0.962402	-0.070068	0.616495	-0.227825	0.492323	-0.570656
37244		-3.330829	-8.268314	4.052674	0.005451	-0.001274	0.003146	0.275879	0.963379	-0.071289	0.616496	-0.227788	0.492316	-0.570675
37245		-3.309862	-8.191206	4.104353	0.011336	-0.008979	0.004055	0.286133	0.958740	-0.067383	0.616548	-0.227749	0.492239	-0.570701
37246		-3.281956	-8.220539	4.121279	-0.007302	-0.004744	0.004279	0.278320	0.959473	-0.065674	0.616612	-0.227792	0.492292	-0.570570
37247		-3.272700	-8.265394	4.088045	-0.024613	-0.000125	0.005055	0.284912	0.955566	-0.061523	0.616576	-0.227908	0.492457	-0.570419
37248		-3.302607	-8.281576	4.054383	-0.029205	0.010018	0.004311	0.283691	0.954102	-0.066406	0.616525	-0.228009	0.492712	-0.570214
37249		-3.360745	-8.267915	4.004439	-0.017259	0.018788	-0.000675	0.284668	0.952637	-0.069336	0.616443	-0.228012	0.492919	-0.570122
37250		-3.428543	-8.209932	3.986381	-0.012174	0.027199	-0.004850	0.275879	0.951904	-0.067383	0.616331	-0.227955	0.493121	-0.570092
37251		-3.431592	-8.228339	3.994565	-0.001457	0.024059	-0.003938	0.283936	0.955811	-0.067383	0.616206	-0.227867	0.493261	-0.570141
37252		-3.455629	-8.322756	3.952953	-0.006017	0.021330	-0.003068	0.282227	0.952637	-0.069336	0.616124	-0.227804	0.493414	-0.570122
37253		-3.535643	-8.353360	3.926553	-0.010921	0.020873	-0.003851	0.277100	0.952393	-0.063965	0.616032	-0.227766	0.493576	-0.570097
37254		-3.440758	-8.261007	3.996849	0.007805	0.005072	-0.002288	0.277588	0.959961	-0.071289	0.616011	-0.227721	0.493591	-0.570124
37255		-3.388923	-8.222867	4.029777	0.007554	0.001225	0.001890	0.276367	0.954834	-0.066895	0.616024	-0.227656	0.493566	-0.570157
37256		-3.441899	-8.314047	3.887394	-0.005682	0.008243	-0.000195	0.271240	0.946045	-0.078857	0.615970	-0.227648	0.493654	-0.570143
37257		-3.500989	-8.307624	3.947962	0.001863	0.006023	-0.007417	0.278076	0.953125	-0.068359	0.615916	-0.227606	0.493622	-0.570246
37258		-3.472161	-8.332062	4.014784	0.029642	-0.005619	-0.007747	0.277832	0.952637	-0.061035	0.615965	-0.227506	0.493451	-0.570381
37259		-3.401167	-8.261391	4.026049	0.032205	0.001264	-0.012474	0.284180	0.952148	-0.068848	0.615953	-0.227403	0.493328	-0.570541
37260		-3.333254	-8.182150	4.071016	0.021688	0.004938	-0.012680	0.276855	0.958252	-0.072021	0.615956	-0.227311	0.493242	-0.570649
37261		-3.282041	-8.161320	4.116185	0.018160	0.000805	-0.007465	0.276367	0.955811	-0.066162	0.615947	-0.227232	0.493150	-0.570770
37262		-3.226102	-8.269089	4.088925	0.010784	0.005574	-0.004590	0.272217	0.949463	-0.066162	0.615910	-0.227175	0.493148	-0.570834
37263		-3.348298	-8.349489	4.074211	-0.001866	0.014159	-0.009212	0.289307	0.961914	-0.069092	0.615783	-0.227164	0.493238	-0.570898
37264		-3.378396	-8.321542	3.993805	-0.009654	0.027258	-0.018497	0.277344	0.954346	-0.069092	0.615615	-0.227149	0.493411	-0.570936
37265		-3.283190	-8.212947	3.989978	0.001184	0.036183	-0.023309	0.281982	0.948730	-0.074463	0.615362	-0.227062	0.493561	-0.571113
37266		-3.167701	-8.208783	3.997947	0.011356	0.034830	-0.020078	0.275879	0.952881	-0.074951	0.615198	-0.226897	0.493635	-0.571291
37267		-3.126693	-8.237379	4.058835	0.011538	0.020606	-0.003347	0.279053	0.953369	-0.072021	0.615132	-0.226733	0.493666	-0.571401
37268		-3.233161	-8.347783	4.076903	-0.015174	0.008499	0.008974	0.274902	0.957764	-0.071777	0.615136	-0.226721	0.493799	-0.571287
37269		-3.353919	-8.389023	4.085480	-0.029584	0.004898	0.012925	0.285889	0.955078	-0.061279	0.615112	-0.226786	0.493991	-0.571120
37270		-3.451210	-8.345806	4.036817	-0.022007	0.000673	0.010772	0.279541	0.956543	-0.072021	0.615157	-0.226866	0.494164	-0.570890
37271		-3.462384	-8.285189	3.993533	-0.005631	-0.006681	0.001798	0.276611	0.955811	-0.073242	0.615201	-0.226903	0.494156	-0.570835
37272		-3.499364	-8.216340	3.960320	0.005672	-0.006231	-0.004852	0.280029	0.953369	-0.072021	0.615220	-0.226906	0.494078	-0.570881
37273		-3.496721	-8.198199	3.951260	0.012670	-0.003223	-0.000651	0.282471	0.955078	-0.065186	0.615282	-0.226844	0.493995	-0.570911
37274		-3.508791	-8.171088	3.994525	0.010166	0.004055	0.002620	0.280029	0.951172	-0.070557	0.615321	-0.226765	0.494000	-0.570896
37275		-3.500542	-8.143653	4.000628	-0.004818	0.015098	0.007253	0.279053	0.958008	-0.072021	0.615312	-0.226677	0.494116	-0.570840
37276		-3.522391	-8.171573	4.009417	-0.019584	0.017776	-0.000566	0.277344	0.962891	-0.065918	0.615207	-0.226679	0.494299	-0.570794
37277		-3.512632	-8.239263	3.998001	-0.030706	0.021875	-0.003318	0.274658	0.957275	-0.065186	0.615021	-0.226747	0.494577	-0.570726
37278		-3.467960	-8.305975	3.994575	-0.034180	0.015636	-0.002392	0.278809	0.953613	-0.069824	0.614857	-0.226858	0.494839	-0.570632
37279		-3.396630	-8.357912	3.960385	-0.015374	0.006557	-0.001240	0.280518	0.954834	-0.064941	0.614811	-0.226897	0.494943	-0.570576
37280		-3.331178	-8.390708	3.998676	0.002699	-0.008742	0.002495	0.287842	0.955322	-0.063721	0.614878	-0.226912	0.494910	-0.570526
37281		-3.324333	-8.407746	3.931422	0.016336	-0.014712	0.001363	0.272705	0.954346	-0.069580	0.615026	-0.226892	0.494785	-0.570484
37282		-3.354721	-8.297027	3.990755	0.022246	-0.017049	-0.002998	0.278076	0.956787	-0.065674	0.615103	-0.226860	0.494588	-0.570584
37283		-3.450220	-8.215003	4.071566	0.034615	-0.020057	-0.004911	0.277100	0.954590	-0.070312	0.615224	-0.226796	0.494332	-0.570701
37284		-3.505596	-8.193227	4.079280	0.031963	-0.015377	-0.001965	0.279297	0.945068	-0.072998	0.615341	-0.226702	0.494100	-0.570813
37285		-3.486885	-8.226557	4.068834	0.015074	-0.004341	-0.005086	0.278076	0.956787	-0.077637	0.615404	-0.226650	0.493985	-0.570865
