// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55847		9.354554	1.390821	2.338426	0.010535	0.013572	-0.021667	-0.645020	-0.483398	0.197754	-0.369945	-0.579476	0.207766	-0.695832
55848		9.330488	1.399828	2.362046	0.022822	0.004367	-0.023122	-0.645264	-0.476562	0.188965	-0.369820	-0.579686	0.207388	-0.695836
55849		9.336331	1.423314	2.318760	0.030080	0.017837	-0.027615	-0.646973	-0.478027	0.187500	-0.369797	-0.579727	0.207028	-0.695921
55850		9.343668	1.456688	2.325104	0.032592	0.031467	-0.029761	-0.645752	-0.475342	0.195068	-0.369819	-0.579680	0.206610	-0.696073
55851		9.388236	1.503921	2.377878	0.027675	0.032468	-0.032407	-0.640869	-0.471191	0.184570	-0.369769	-0.579702	0.206163	-0.696214
55852		9.398069	1.532861	2.416837	0.022147	0.019139	-0.030051	-0.649170	-0.476318	0.188965	-0.369857	-0.579666	0.205897	-0.696276
55853		9.366746	1.580390	2.407078	0.015964	0.008092	-0.031338	-0.644775	-0.482422	0.186035	-0.369889	-0.579711	0.205655	-0.696293
55854		9.351109	1.572297	2.432703	0.008674	-0.006459	-0.034787	-0.649170	-0.478516	0.186279	-0.370030	-0.579817	0.205439	-0.696193
55855		9.348499	1.568787	2.383599	-0.001872	-0.011142	-0.037693	-0.637451	-0.476318	0.193115	-0.370198	-0.579899	0.205339	-0.696065
55856		9.359750	1.537470	2.402761	-0.010820	-0.004917	-0.040128	-0.644043	-0.488770	0.194580	-0.370368	-0.580034	0.205171	-0.695912
55857		9.362997	1.510620	2.404239	-0.012718	-0.001106	-0.037743	-0.650146	-0.473145	0.181885	-0.370543	-0.580153	0.204937	-0.695788
55858		9.374119	1.525433	2.425397	-0.020781	0.007834	-0.042805	-0.646973	-0.486328	0.192139	-0.370906	-0.580001	0.204968	-0.695712
55859		9.361486	1.554105	2.391566	-0.022439	0.007254	-0.038184	-0.646484	-0.480469	0.191162	-0.371153	-0.579999	0.204823	-0.695625
55860		9.370063	1.572610	2.380217	-0.018660	-0.004596	-0.031916	-0.639648	-0.480957	0.182617	-0.371316	-0.580044	0.204781	-0.695512
55861		9.405660	1.520742	2.361798	-0.020193	-0.010766	-0.027348	-0.637207	-0.481689	0.191162	-0.371582	-0.580043	0.204819	-0.695360
55862		9.399380	1.445115	2.389016	-0.016269	-0.017738	-0.021689	-0.647217	-0.480957	0.191406	-0.371677	-0.580189	0.204801	-0.695193
55863		9.360616	1.415613	2.371137	-0.006223	-0.027241	-0.019455	-0.648682	-0.477783	0.185059	-0.371663	-0.580380	0.204826	-0.695034
55864		9.317011	1.432598	2.366434	0.003292	-0.022794	-0.019129	-0.631104	-0.479980	0.191162	-0.371685	-0.580487	0.204874	-0.694918
55865		9.368383	1.486303	2.319680	0.013717	-0.016162	-0.013253	-0.639404	-0.481934	0.190430	-0.371604	-0.580710	0.204712	-0.694823
55866		9.368045	1.502367	2.332031	0.019102	-0.017086	-0.006496	-0.644287	-0.481934	0.191406	-0.371454	-0.580906	0.204591	-0.694776
55867		9.373693	1.504143	2.314982	0.026371	-0.018154	-0.005055	-0.649658	-0.476074	0.186035	-0.371239	-0.581116	0.204459	-0.694753
55868		9.369979	1.538752	2.309723	0.027020	-0.019893	-0.009580	-0.642090	-0.479980	0.187256	-0.371097	-0.581251	0.204435	-0.694724
55869		9.384319	1.568992	2.295545	0.025876	-0.018233	-0.009197	-0.641602	-0.482910	0.194092	-0.370975	-0.581418	0.204328	-0.694681
55870		9.419427	1.590014	2.305338	0.026297	-0.012452	-0.010689	-0.640381	-0.488525	0.190674	-0.370793	-0.581632	0.204115	-0.694661
55871		9.431743	1.555420	2.323420	0.029698	-0.005465	-0.006945	-0.639648	-0.489990	0.192627	-0.370649	-0.581787	0.203850	-0.694686
55872		9.396343	1.506597	2.323833	0.031720	-0.011748	-0.004151	-0.637939	-0.486572	0.188965	-0.370448	-0.582004	0.203575	-0.694692
55873		9.394060	1.466552	2.287902	0.029496	-0.026120	-0.002680	-0.634033	-0.474609	0.192139	-0.370273	-0.582250	0.203416	-0.694626
55874		9.404623	1.481558	2.270410	0.029791	-0.032554	0.002254	-0.634521	-0.483154	0.190186	-0.370013	-0.582537	0.203373	-0.694536
55875		9.449332	1.528493	2.281029	0.036229	-0.024246	0.005541	-0.640137	-0.481934	0.187744	-0.369764	-0.582783	0.203224	-0.694506
55876		9.429144	1.538290	2.253920	0.038145	-0.010791	0.004920	-0.640625	-0.484375	0.197021	-0.369555	-0.582905	0.203081	-0.694557
55877		9.380256	1.553058	2.265015	0.039973	-0.000587	0.004707	-0.643555	-0.488770	0.193359	-0.369249	-0.583071	0.202809	-0.694660
55878		9.400754	1.558776	2.302224	0.039731	-0.005060	0.002811	-0.638184	-0.487793	0.191895	-0.368996	-0.583225	0.202542	-0.694743
55879		9.360643	1.555354	2.315967	0.036068	-0.015008	0.002656	-0.644775	-0.491699	0.199463	-0.368776	-0.583423	0.202317	-0.694759
55880		9.370118	1.583723	2.315682	0.024641	-0.017254	0.004987	-0.643555	-0.475830	0.199951	-0.368498	-0.583655	0.202122	-0.694768
55881		9.341163	1.565065	2.286011	0.014981	-0.017728	0.004969	-0.642334	-0.478027	0.197510	-0.368257	-0.583825	0.202136	-0.694749
55882		9.378811	1.587793	2.249852	0.011736	-0.013035	0.002968	-0.637939	-0.483643	0.188721	-0.368086	-0.583944	0.202130	-0.694742
55883		9.422729	1.587490	2.264221	0.010391	-0.003830	0.006377	-0.645264	-0.486328	0.199707	-0.368035	-0.583940	0.202096	-0.694782
55884		9.449296	1.577641	2.272203	0.009723	-0.014085	0.005992	-0.640137	-0.479492	0.202637	-0.367832	-0.584085	0.202035	-0.694785
55885		9.482308	1.586108	2.235721	-0.008615	-0.005389	0.000016	-0.639648	-0.480469	0.198486	-0.367745	-0.584159	0.202048	-0.694765
55886		9.429255	1.618593	2.232774	-0.030058	0.012879	-0.008580	-0.638184	-0.489746	0.199219	-0.367890	-0.584039	0.202101	-0.694774
55887		9.353288	1.642336	2.238810	-0.032069	0.010300	-0.011030	-0.637451	-0.484131	0.195801	-0.368037	-0.583975	0.202042	-0.694767
55888		9.351872	1.610375	2.256751	-0.034477	0.008752	-0.009636	-0.632568	-0.487793	0.200439	-0.368224	-0.583865	0.202090	-0.694746
55889		9.351121	1.518178	2.259305	-0.040555	0.004586	-0.014218	-0.649414	-0.489746	0.200928	-0.368402	-0.583845	0.202061	-0.694677
55890		9.341651	1.444631	2.258759	-0.041173	0.011619	-0.012829	-0.637695	-0.489014	0.199707	-0.368542	-0.583737	0.202085	-0.694687
55891		9.356923	1.436061	2.298320	-0.035288	0.007745	-0.012915	-0.633789	-0.489258	0.194092	-0.368668	-0.583700	0.202031	-0.694667
55892		9.402587	1.473461	2.255376	-0.031342	0.014925	-0.010732	-0.644775	-0.489990	0.194092	-0.368834	-0.583592	0.201951	-0.694692
55893		9.450658	1.505645	2.247396	-0.025499	0.042271	-0.001116	-0.640869	-0.482910	0.198975	-0.368936	-0.583298	0.201851	-0.694914
55894		9.578889	1.503782	2.305656	-0.005391	0.080186	0.016934	-0.634521	-0.490479	0.199463	-0.368875	-0.582853	0.201651	-0.695378
55895		9.568340	1.495847	2.380711	0.024634	0.114267	0.031541	-0.643311	-0.487061	0.198242	-0.368583	-0.582348	0.201071	-0.696124
55896		9.550431	1.468205	2.502498	0.018532	0.112672	0.040297	-0.637207	-0.480225	0.194580	-0.368269	-0.581776	0.200663	-0.696885
55897		9.512111	1.451635	2.428114	0.006438	0.104371	0.055346	-0.637207	-0.490723	0.181885	-0.368001	-0.581156	0.200510	-0.697588
55898		9.424671	1.707941	2.394238	0.014449	0.090746	0.049622	-0.644043	-0.488037	0.185791	-0.367760	-0.580591	0.200213	-0.698270
55899		9.394744	1.646397	2.427292	-0.000337	0.064889	0.032540	-0.641602	-0.480713	0.190918	-0.367592	-0.580178	0.200033	-0.698753
55900		9.404760	1.428409	2.377188	-0.008250	0.024895	0.024312	-0.641113	-0.479248	0.193848	-0.367435	-0.580017	0.200046	-0.698965
55901		9.230198	1.343083	2.238798	0.029994	0.049711	0.010900	-0.639404	-0.481201	0.187256	-0.367183	-0.579879	0.199688	-0.699315
55902		9.131595	1.260320	2.292446	0.072452	0.112422	0.015757	-0.642822	-0.480225	0.186035	-0.366867	-0.579451	0.198912	-0.700056
55903		9.241305	1.260810	2.399707	0.107624	0.127140	0.021651	-0.639893	-0.480713	0.197754	-0.366380	-0.579017	0.197948	-0.700944
55904		9.324991	1.447561	2.445667	0.126575	0.087411	0.016680	-0.648193	-0.483643	0.193604	-0.365595	-0.579014	0.196833	-0.701669
55905		9.405563	1.443654	2.405924	0.113445	0.036062	0.023775	-0.628906	-0.483398	0.188232	-0.364744	-0.579215	0.195987	-0.702183
55906		9.377879	1.481930	2.425886	0.105187	-0.004900	0.022294	-0.642578	-0.478760	0.192871	-0.363984	-0.579631	0.195241	-0.702442
55907		9.259825	1.542883	2.356829	0.094998	-0.040001	0.020493	-0.643555	-0.475586	0.191650	-0.363195	-0.580200	0.194774	-0.702510
55908		9.299475	1.596140	2.175179	0.096509	-0.017108	0.019872	-0.637695	-0.476318	0.195068	-0.362510	-0.580596	0.194311	-0.702665
55909		9.433444	1.610585	2.226433	0.110672	0.047210	0.018809	-0.647705	-0.480469	0.187256	-0.361824	-0.580708	0.193484	-0.703154
55910		9.497923	1.598725	2.305069	0.105207	0.060028	0.016695	-0.650635	-0.484131	0.193848	-0.361235	-0.580651	0.192663	-0.703729
55911		9.451218	1.522264	2.311511	0.093235	0.053341	0.007332	-0.643799	-0.478271	0.193848	-0.360580	-0.580696	0.191742	-0.704279
55912		9.352323	1.526353	2.310774	0.079617	0.047008	-0.008027	-0.642578	-0.480469	0.194824	-0.360164	-0.580745	0.190932	-0.704671
55913		9.278529	1.604782	2.270484	0.072491	0.048145	-0.015201	-0.647461	-0.478516	0.201416	-0.359775	-0.580805	0.190052	-0.705059
55914		9.266121	1.749803	2.302170	0.067460	0.077138	-0.019663	-0.644043	-0.479248	0.187500	-0.359385	-0.580729	0.189085	-0.705580
55915		9.265299	1.821697	2.406633	0.040210	0.082754	-0.014110	-0.646729	-0.476562	0.196045	-0.359327	-0.580402	0.188402	-0.706061
55916		9.265708	1.770307	2.483981	0.009619	0.072563	-0.005966	-0.636230	-0.484619	0.192627	-0.359235	-0.580101	0.187942	-0.706478
55917		9.327541	1.712484	2.570277	-0.019808	0.073565	-0.009858	-0.641357	-0.472412	0.194336	-0.359232	-0.579766	0.187404	-0.706897
55918		9.395334	1.664287	2.691844	-0.048318	0.078841	-0.016699	-0.643311	-0.473633	0.193848	-0.359597	-0.579250	0.187307	-0.707161
55919		9.377745	1.672368	2.826771	-0.084878	0.079350	-0.027591	-0.648438	-0.470215	0.187988	-0.360166	-0.578646	0.187344	-0.707355
55920		9.244282	1.743391	2.851450	-0.126796	0.075467	-0.042143	-0.646240	-0.472168	0.187744	-0.361169	-0.577872	0.187759	-0.707366
55921		9.179165	1.735035	2.842645	-0.146907	0.071152	-0.055944	-0.644531	-0.479492	0.185059	-0.362295	-0.577114	0.188174	-0.707299
55922		9.156521	1.657494	2.790685	-0.151449	0.089825	-0.067100	-0.644531	-0.482422	0.188721	-0.363427	-0.576290	0.188335	-0.707348
55923		9.141804	1.529582	2.633390	-0.132632	0.093771	-0.077339	-0.636719	-0.482910	0.183350	-0.364391	-0.575587	0.188205	-0.707458
55924		9.145011	1.330723	2.531585	-0.100727	0.103964	-0.076196	-0.646484	-0.477539	0.178711	-0.365310	-0.574893	0.187889	-0.707633
55925		9.142493	1.193474	2.456306	-0.049065	0.092761	-0.063093	-0.636963	-0.482910	0.172607	-0.366046	-0.574299	0.187627	-0.707804
55926		9.151859	1.126229	2.411983	0.010604	0.066746	-0.046117	-0.645996	-0.484131	0.190186	-0.366381	-0.574016	0.187069	-0.708008
55927		9.245243	1.123270	2.381251	0.068049	0.054877	-0.021837	-0.646729	-0.481445	0.175049	-0.365885	-0.574122	0.186112	-0.708431
55928		9.325451	1.240483	2.404660	0.124274	0.053501	-0.003449	-0.642822	-0.482666	0.173096	-0.365349	-0.574194	0.185185	-0.708892
55929		9.413489	1.445058	2.443095	0.160377	0.040107	0.015222	-0.645020	-0.489746	0.179443	-0.364536	-0.574420	0.184147	-0.709398
55930		9.348920	1.630583	2.509710	0.168898	0.027342	0.024351	-0.638916	-0.483154	0.178955	-0.363311	-0.574849	0.182847	-0.710015
55931		9.317344	1.817800	2.459626	0.172850	0.016435	0.029873	-0.643555	-0.480469	0.180908	-0.362212	-0.575291	0.181755	-0.710498
55932		9.342982	1.904051	2.466700	0.168632	0.029935	0.025959	-0.654297	-0.475342	0.184814	-0.361187	-0.575631	0.180688	-0.711017
55933		9.328454	1.936338	2.523389	0.145645	0.031879	0.019473	-0.641357	-0.484131	0.188721	-0.360311	-0.575879	0.179844	-0.711474
55934		9.305182	1.940922	2.577656	0.115404	0.025296	0.013020	-0.643555	-0.476074	0.178223	-0.359374	-0.576212	0.178791	-0.711944
55935		9.319058	1.842894	2.617482	0.082865	0.002449	0.007174	-0.643555	-0.474121	0.181885	-0.359013	-0.576406	0.178378	-0.712073
55936		9.311796	1.756274	2.599775	0.055095	0.003456	0.006612	-0.641113	-0.477295	0.187988	-0.358766	-0.576531	0.178127	-0.712158
55937		9.327365	1.723739	2.574907	0.035775	0.004577	0.009286	-0.648193	-0.472168	0.182129	-0.358408	-0.576680	0.177807	-0.712298
55938		9.297413	1.672106	2.564045	0.030239	0.006968	0.013553	-0.644775	-0.473877	0.187012	-0.358265	-0.576678	0.177788	-0.712377
55939		9.293137	1.668127	2.611082	0.019009	0.014857	0.011779	-0.637939	-0.479004	0.189941	-0.358072	-0.576668	0.177668	-0.712511
55940		9.235941	1.639284	2.605343	0.005637	0.006099	0.007412	-0.645996	-0.484619	0.182129	-0.357816	-0.576755	0.177420	-0.712631
55941		9.218653	1.629072	2.599589	0.001758	0.009344	0.004521	-0.643066	-0.481445	0.185059	-0.357561	-0.576769	0.177115	-0.712824
55942		9.201150	1.619617	2.594121	0.000979	0.009070	-0.003735	-0.642334	-0.476562	0.187744	-0.357391	-0.576806	0.176822	-0.712952
55943		9.241775	1.624706	2.581032	0.006306	0.012211	-0.008132	-0.641113	-0.471680	0.186523	-0.357301	-0.576836	0.176583	-0.713032
55944		9.282484	1.641124	2.615133	0.002923	0.007212	-0.008775	-0.641357	-0.473633	0.186768	-0.357392	-0.576834	0.176553	-0.712996
55945		9.297734	1.666504	2.637611	-0.004656	0.002968	-0.011149	-0.649902	-0.471436	0.187012	-0.357470	-0.576856	0.176505	-0.712951
55946		9.279024	1.683566	2.693337	-0.024779	-0.002964	-0.013178	-0.641846	-0.489746	0.187988	-0.357643	-0.576833	0.176665	-0.712843
55947		9.267223	1.663735	2.625941	-0.022968	-0.001631	-0.013057	-0.655273	-0.476807	0.186523	-0.357383	-0.576965	0.176222	-0.712976
55948		9.286678	1.667447	2.699047	-0.026199	0.008190	-0.018530	-0.643555	-0.474609	0.186035	-0.357446	-0.576911	0.176182	-0.712998
55949		9.274446	1.659049	2.680509	-0.027701	0.005754	-0.016796	-0.650146	-0.474854	0.181641	-0.357658	-0.576851	0.176238	-0.712926
55950		9.279532	1.613485	2.669604	-0.030791	-0.001955	-0.015326	-0.642822	-0.477051	0.191650	-0.357904	-0.576777	0.176409	-0.712821
55951		9.294716	1.581235	2.646225	-0.025008	0.002560	-0.013330	-0.646484	-0.490723	0.184570	-0.357905	-0.576817	0.176325	-0.712808
55952		9.311205	1.591667	2.654645	-0.020088	0.009621	-0.011906	-0.651611	-0.472900	0.181641	-0.357624	-0.576864	0.175852	-0.713028
55953		9.276313	1.584245	2.690504	-0.015776	0.013310	-0.008419	-0.640625	-0.482422	0.184570	-0.357837	-0.576714	0.176010	-0.713003
55954		9.250112	1.604404	2.728739	-0.010752	0.006803	-0.005597	-0.646240	-0.478760	0.186523	-0.357740	-0.576735	0.175792	-0.713090
55955		9.232935	1.595034	2.722098	-0.007898	-0.006742	-0.001238	-0.646484	-0.479492	0.179443	-0.357600	-0.576825	0.175715	-0.713106
55956		9.244583	1.547524	2.695672	-0.003625	-0.006263	0.002764	-0.645020	-0.481934	0.190674	-0.357550	-0.576849	0.175717	-0.713111
55957		9.249250	1.550015	2.648527	-0.001531	-0.009235	0.005273	-0.649902	-0.476074	0.185059	-0.357165	-0.577033	0.175468	-0.713217
55958		9.285365	1.600151	2.644651	0.005962	-0.007820	0.005659	-0.638916	-0.480225	0.189941	-0.357001	-0.577117	0.175464	-0.713231
55959		9.325369	1.618021	2.644788	0.014673	0.009575	0.008599	-0.643066	-0.477051	0.192139	-0.356661	-0.577210	0.175143	-0.713405
55960		9.339279	1.619804	2.732191	0.022137	0.022201	0.012878	-0.636230	-0.477295	0.191162	-0.356285	-0.577239	0.174832	-0.713646
55961		9.320215	1.612941	2.695192	0.008489	0.014152	0.009123	-0.644531	-0.476562	0.180664	-0.356055	-0.577275	0.174608	-0.713786
55962		9.306739	1.652135	2.643723	-0.004918	0.023769	0.002560	-0.652588	-0.481689	0.185547	-0.356140	-0.577102	0.174603	-0.713885
55963		9.211808	1.669267	2.607423	-0.008625	0.023448	-0.002994	-0.641602	-0.478027	0.190430	-0.355911	-0.577030	0.174312	-0.714128
55964		9.234751	1.664490	2.590037	0.004533	0.028520	-0.005381	-0.645264	-0.472900	0.183105	-0.355738	-0.576993	0.173967	-0.714328
55965		9.258912	1.563760	2.608245	0.017512	0.029978	0.000942	-0.648926	-0.480713	0.182129	-0.355780	-0.576851	0.173892	-0.714440
55966		9.250554	1.532724	2.641916	0.018690	0.026334	0.003384	-0.644287	-0.477051	0.182373	-0.355516	-0.576795	0.173542	-0.714702
55967		9.234053	1.473100	2.671703	0.014138	0.014220	0.009373	-0.644287	-0.474854	0.178467	-0.355378	-0.576760	0.173417	-0.714829
55968		9.216964	1.555827	2.662520	0.010485	-0.000893	0.002972	-0.651367	-0.480957	0.183105	-0.355437	-0.576752	0.173473	-0.714792
55969		9.251347	1.610184	2.627214	0.019555	0.002200	0.006653	-0.643066	-0.471924	0.185791	-0.355054	-0.576853	0.173168	-0.714976
55970		9.286791	1.661087	2.625413	0.021783	0.014044	0.004329	-0.648682	-0.478760	0.189209	-0.355008	-0.576838	0.173103	-0.715026
55971		9.274809	1.662649	2.653874	0.021670	0.013182	-0.000452	-0.645264	-0.468750	0.178711	-0.354633	-0.576932	0.172700	-0.715234
55972		9.264217	1.603910	2.668684	0.014985	0.007999	-0.002519	-0.645020	-0.470215	0.183594	-0.354898	-0.576841	0.172888	-0.715131
55973		9.251307	1.609453	2.662889	0.008747	-0.006651	-0.004579	-0.650879	-0.472412	0.183105	-0.355013	-0.576888	0.172999	-0.715009
55974		9.258560	1.595566	2.633666	0.004635	-0.003061	-0.004323	-0.642578	-0.476562	0.187256	-0.355028	-0.576917	0.173040	-0.714968
55975		9.292377	1.661578	2.646850	-0.000135	0.015534	-0.004205	-0.645020	-0.473145	0.196777	-0.354983	-0.576890	0.172879	-0.715051
55976		9.284236	1.676763	2.678340	-0.001995	0.025408	-0.000471	-0.647461	-0.485352	0.177002	-0.354826	-0.576859	0.172699	-0.715198
55977		9.283337	1.630587	2.682723	-0.000766	0.010561	-0.001881	-0.644531	-0.474609	0.183105	-0.354646	-0.576833	0.172389	-0.715383
55978		9.257496	1.582489	2.626878	0.002463	0.004329	0.000578	-0.645020	-0.479736	0.188232	-0.354657	-0.576821	0.172384	-0.715388
55979		9.240412	1.572945	2.620051	0.002384	-0.002087	0.001617	-0.646484	-0.479248	0.180908	-0.354396	-0.576937	0.172156	-0.715479
55980		9.243416	1.590382	2.588748	0.008725	0.002584	0.002066	-0.647949	-0.487061	0.183838	-0.354249	-0.576969	0.171990	-0.715566
55981		9.254551	1.600307	2.609864	0.010658	0.009963	0.003672	-0.641602	-0.480713	0.184814	-0.353780	-0.577053	0.171480	-0.715852
55982		9.252754	1.614711	2.625896	0.007623	0.009055	0.001605	-0.648193	-0.476562	0.185303	-0.353577	-0.577092	0.171200	-0.715988
55983		9.313657	1.645915	2.588741	0.005258	0.012745	-0.000274	-0.642090	-0.471924	0.188965	-0.353444	-0.577078	0.171036	-0.716104
55984		9.288554	1.662826	2.659455	0.004012	0.015145	-0.004991	-0.648193	-0.471191	0.182861	-0.353492	-0.577046	0.170982	-0.716119
55985		9.260714	1.640910	2.666629	0.004540	0.012094	-0.006020	-0.638916	-0.478516	0.181396	-0.353620	-0.576973	0.171027	-0.716104
55986		9.265901	1.641523	2.654443	0.001154	0.005495	-0.006399	-0.646484	-0.476318	0.186035	-0.353670	-0.576971	0.170901	-0.716111
55987		9.236978	1.680149	2.673777	-0.004790	0.006146	-0.006017	-0.644775	-0.472900	0.183105	-0.353629	-0.576979	0.170798	-0.716150
55988		9.260662	1.686120	2.700870	-0.010142	0.004979	-0.004406	-0.647461	-0.474609	0.182617	-0.353788	-0.576918	0.170907	-0.716094
55989		9.233114	1.709614	2.706126	-0.013315	0.012441	-0.004617	-0.650635	-0.477783	0.190186	-0.353895	-0.576816	0.170946	-0.716114
55990		9.233829	1.649050	2.695258	-0.011506	0.013774	-0.004490	-0.645508	-0.469971	0.188232	-0.353719	-0.576809	0.170755	-0.716252
55991		9.283040	1.635046	2.687154	-0.011624	0.007730	-0.005967	-0.650879	-0.467773	0.177490	-0.353876	-0.576757	0.170885	-0.716185
55992		9.326654	1.575003	2.693523	-0.017273	0.005680	-0.003455	-0.649658	-0.483643	0.184814	-0.354232	-0.576588	0.171253	-0.716057
55993		9.302203	1.580121	2.715520	-0.013488	-0.001994	-0.002278	-0.659912	-0.476807	0.190674	-0.353982	-0.576662	0.171016	-0.716178
55994		9.260918	1.622026	2.728419	-0.008369	-0.000474	-0.000723	-0.643066	-0.467529	0.185059	-0.353648	-0.576751	0.170856	-0.716310
55995		9.233647	1.644847	2.733096	-0.008139	0.011609	0.002231	-0.645996	-0.477295	0.179688	-0.353911	-0.576625	0.171130	-0.716216
55996		9.201807	1.607081	2.739014	-0.010485	0.013322	0.003127	-0.649902	-0.473877	0.190674	-0.353944	-0.576514	0.171132	-0.716289
55997		9.175802	1.615366	2.729707	-0.009736	0.008319	-0.000805	-0.651611	-0.470703	0.183350	-0.353846	-0.576516	0.171092	-0.716345
55998		9.219172	1.565968	2.783396	-0.008615	0.007033	-0.003643	-0.651611	-0.473877	0.189209	-0.353946	-0.576448	0.171213	-0.716322
55999		9.250527	1.592581	2.732880	-0.008530	-0.002565	-0.007764	-0.643066	-0.465820	0.178711	-0.353870	-0.576518	0.171171	-0.716313
56000		9.287570	1.654648	2.621161	-0.016316	0.019912	-0.010523	-0.651855	-0.474854	0.180420	-0.354396	-0.576275	0.171518	-0.716165
56001		9.270152	1.688851	2.650325	-0.016053	0.040376	-0.011394	-0.646240	-0.473633	0.181396	-0.354545	-0.576007	0.171435	-0.716327
56002		9.250869	1.691122	2.696780	-0.005632	0.034677	-0.007621	-0.649658	-0.470459	0.182861	-0.354704	-0.575795	0.171382	-0.716431
56003		9.227755	1.633244	2.741568	-0.007680	0.019659	-0.010454	-0.650879	-0.475586	0.181885	-0.354877	-0.575667	0.171433	-0.716436
56004		9.188363	1.601867	2.728896	-0.014742	0.012736	-0.016414	-0.645020	-0.476074	0.189453	-0.354976	-0.575598	0.171367	-0.716458
56005		9.164307	1.641294	2.736692	-0.017754	0.018607	-0.022059	-0.645508	-0.476562	0.177490	-0.355107	-0.575548	0.171236	-0.716465
56006		9.162781	1.690148	2.738724	-0.020444	0.019804	-0.022790	-0.641113	-0.470947	0.179443	-0.355393	-0.575395	0.171196	-0.716455
56007		9.185534	1.687862	2.721094	-0.016039	0.020681	-0.026981	-0.648926	-0.472900	0.186523	-0.355857	-0.575230	0.171283	-0.716336
56008		9.191126	1.677222	2.696337	-0.006903	0.021350	-0.033477	-0.649170	-0.476318	0.179688	-0.356076	-0.575174	0.171138	-0.716308
