// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62574		9.556918	0.281215	2.068600	0.002765	-0.078251	-0.024118	-0.705078	-0.405029	0.202148	-0.334304	-0.569639	0.257919	-0.705145
62575		9.678115	0.171873	2.059477	0.034298	-0.024946	-0.012945	-0.704102	-0.397217	0.206787	-0.334112	-0.569920	0.257652	-0.705107
62576		9.705360	0.042026	2.109266	0.080910	0.033868	0.000723	-0.704590	-0.403564	0.202148	-0.333746	-0.569956	0.257094	-0.705455
62577		9.660389	-0.045195	2.181747	0.109169	0.059833	0.008780	-0.704590	-0.400146	0.204834	-0.333264	-0.569892	0.256271	-0.706033
62578		9.603806	0.043531	2.210642	0.105158	0.019462	0.006188	-0.703125	-0.408936	0.204102	-0.332718	-0.570068	0.255595	-0.706394
62579		9.544645	0.163968	2.138408	0.090475	-0.024315	0.005452	-0.697510	-0.396729	0.204590	-0.332091	-0.570495	0.254984	-0.706565
62580		9.492486	0.324084	2.044291	0.084696	-0.046096	0.007487	-0.706055	-0.396484	0.208496	-0.331488	-0.571001	0.254601	-0.706577
62581		9.445115	0.437270	2.072133	0.078305	-0.038136	0.009272	-0.702148	-0.400635	0.209961	-0.330941	-0.571427	0.254297	-0.706599
62582		9.438906	0.561837	2.091531	0.065502	-0.030944	0.004945	-0.701416	-0.393555	0.209473	-0.330431	-0.571819	0.253924	-0.706655
62583		9.456152	0.570467	2.096441	0.042688	-0.038017	0.003997	-0.701416	-0.396240	0.211914	-0.330083	-0.572159	0.253800	-0.706587
62584		9.502011	0.574682	2.061496	0.014511	-0.042420	-0.003667	-0.702637	-0.402588	0.219482	-0.329862	-0.572486	0.253764	-0.706438
62585		9.538751	0.526219	2.037177	-0.012397	-0.034857	-0.013525	-0.703613	-0.388672	0.213135	-0.329715	-0.572786	0.253690	-0.706290
62586		9.575536	0.498847	2.037913	-0.033117	-0.045634	-0.015152	-0.704590	-0.393066	0.206055	-0.329859	-0.572984	0.254022	-0.705942
62587		9.584307	0.433724	2.025286	-0.051055	-0.063708	-0.021473	-0.696533	-0.396729	0.209229	-0.330151	-0.573215	0.254475	-0.705455
62588		9.638135	0.393589	2.006319	-0.055866	-0.083425	-0.028663	-0.704102	-0.406982	0.212891	-0.330358	-0.573625	0.254843	-0.704892
62589		9.605824	0.368702	1.963689	-0.055571	-0.104141	-0.029443	-0.703613	-0.400635	0.219482	-0.330457	-0.574192	0.255167	-0.704266
62590		9.586140	0.353228	1.894029	-0.056008	-0.111109	-0.028060	-0.701172	-0.399170	0.216309	-0.330518	-0.574807	0.255581	-0.703586
62591		9.645158	0.327603	1.774275	-0.049986	-0.088768	-0.032053	-0.699707	-0.402100	0.212402	-0.330676	-0.575285	0.255917	-0.702999
62592		9.692588	0.305578	1.793615	-0.032208	-0.042401	-0.033845	-0.694336	-0.401611	0.218994	-0.330888	-0.575526	0.256000	-0.702671
62593		9.717641	0.257392	1.849284	-0.024631	-0.019879	-0.037931	-0.697266	-0.398682	0.210693	-0.331037	-0.575722	0.255888	-0.702481
62594		9.757474	0.190830	1.836932	-0.019025	-0.028459	-0.043316	-0.697266	-0.398193	0.215088	-0.331328	-0.575909	0.255880	-0.702194
62595		9.809371	0.211618	1.845826	-0.015001	-0.025509	-0.041927	-0.705322	-0.403809	0.214600	-0.331556	-0.576110	0.255835	-0.701937
62596		9.703424	0.273177	1.983036	-0.016516	-0.030257	-0.037286	-0.693848	-0.408936	0.221436	-0.331764	-0.576314	0.255829	-0.701674
62597		9.575237	0.351586	1.958631	-0.023578	-0.058826	-0.026860	-0.683838	-0.404541	0.210938	-0.331698	-0.576750	0.255789	-0.701362
62598		9.475584	0.465745	1.944704	-0.034782	-0.041737	-0.016020	-0.703613	-0.407227	0.218018	-0.331787	-0.576966	0.255892	-0.701104
62599		9.399709	0.483105	1.943081	-0.033160	-0.029519	-0.003235	-0.700684	-0.398193	0.222900	-0.331817	-0.577078	0.256083	-0.700928
62600		9.408857	0.379863	1.937347	-0.032979	-0.033806	0.002739	-0.697510	-0.404785	0.217041	-0.331813	-0.577203	0.256398	-0.700712
62601		9.449655	0.347424	1.975098	-0.033847	-0.020379	0.003540	-0.702881	-0.408447	0.211914	-0.331835	-0.577244	0.256602	-0.700592
62602		9.520349	0.338830	1.951419	-0.027959	-0.021760	0.006192	-0.697510	-0.403076	0.220947	-0.331871	-0.577267	0.256811	-0.700480
62603		9.653022	0.347877	1.861553	-0.028463	-0.017427	0.012905	-0.696045	-0.406250	0.216309	-0.331786	-0.577305	0.257020	-0.700413
62604		9.747991	0.322269	1.793833	-0.027270	0.002422	0.006428	-0.701416	-0.403809	0.215820	-0.331796	-0.577233	0.257107	-0.700436
62605		9.832369	0.334679	1.858193	-0.005392	0.006999	0.010411	-0.700684	-0.404297	0.215576	-0.331743	-0.577152	0.257155	-0.700509
62606		9.856145	0.294739	1.889544	0.006776	-0.003206	0.008614	-0.699707	-0.402344	0.221924	-0.331612	-0.577175	0.257135	-0.700560
62607		9.794550	0.333079	1.874304	0.004693	-0.005093	0.006604	-0.697510	-0.404785	0.223389	-0.331428	-0.577246	0.257095	-0.700603
62608		9.675854	0.373535	1.884411	0.008234	0.003880	0.001680	-0.693848	-0.399658	0.217285	-0.331216	-0.577317	0.256916	-0.700710
62609		9.599172	0.432203	1.940671	0.015260	0.016903	-0.000216	-0.700439	-0.398682	0.218750	-0.331128	-0.577276	0.256754	-0.700845
62610		9.528536	0.439355	1.964443	0.014337	0.024883	0.002532	-0.692871	-0.400635	0.217529	-0.331066	-0.577165	0.256638	-0.701008
62611		9.527966	0.382859	1.947555	0.007929	0.035653	0.003322	-0.696533	-0.399414	0.217773	-0.331007	-0.577001	0.256451	-0.701240
62612		9.538015	0.369578	2.004649	0.004829	0.025764	0.011239	-0.704834	-0.405518	0.219971	-0.330916	-0.576855	0.256386	-0.701426
62613		9.540987	0.324107	1.992557	0.001018	0.012892	0.013124	-0.689941	-0.407959	0.221436	-0.330741	-0.576797	0.256321	-0.701581
62614		9.505479	0.314954	1.992291	-0.005633	0.014695	0.014154	-0.704346	-0.397705	0.217041	-0.330467	-0.576783	0.256129	-0.701791
62615		9.541538	0.361944	1.945537	-0.004155	0.017247	0.016515	-0.698486	-0.408447	0.218506	-0.330423	-0.576619	0.256237	-0.701907
62616		9.568121	0.390957	1.906535	-0.005718	0.036554	0.019056	-0.705566	-0.392578	0.204834	-0.330225	-0.576429	0.256067	-0.702218
62617		9.632055	0.325485	1.939500	0.010902	0.063496	0.020348	-0.703125	-0.399902	0.220947	-0.330422	-0.575907	0.256176	-0.702515
62618		9.683098	0.229257	1.974267	0.039557	0.064775	0.033069	-0.701904	-0.405273	0.210449	-0.330053	-0.575613	0.255865	-0.703042
62619		9.716168	0.061257	2.024582	0.066308	0.059327	0.043761	-0.699707	-0.403809	0.216797	-0.329543	-0.575365	0.255439	-0.703638
62620		9.676724	0.041904	2.080056	0.071893	0.065685	0.054938	-0.697998	-0.393555	0.216797	-0.328857	-0.575126	0.254953	-0.704331
62621		9.582258	0.149279	2.210245	0.072028	0.074284	0.058139	-0.708496	-0.397705	0.213867	-0.328266	-0.574784	0.254597	-0.705014
62622		9.550344	0.325816	2.141142	0.079025	0.100205	0.058244	-0.709717	-0.397949	0.212891	-0.327711	-0.574290	0.254126	-0.705845
62623		9.594667	0.356773	2.159900	0.094850	0.101975	0.056840	-0.704346	-0.395508	0.210449	-0.327084	-0.573833	0.253534	-0.706719
62624		9.667256	0.328559	2.119639	0.088882	0.117141	0.040430	-0.703369	-0.391357	0.212402	-0.326631	-0.573301	0.252860	-0.707601
62625		9.570390	0.336027	2.129952	0.081826	0.118787	0.031200	-0.706787	-0.391846	0.212402	-0.326264	-0.572765	0.252198	-0.708441
62626		9.569355	0.362670	2.124279	0.060124	0.102447	0.010864	-0.699951	-0.396484	0.209717	-0.326070	-0.572313	0.251600	-0.709108
62627		9.565401	0.415010	2.105400	0.031598	0.083992	-0.016351	-0.706055	-0.390381	0.202393	-0.326071	-0.571985	0.250981	-0.709591
62628		9.508150	0.449079	2.117282	0.001056	0.057734	-0.031381	-0.705322	-0.393066	0.210205	-0.326448	-0.571658	0.250740	-0.709767
62629		9.480264	0.480948	2.086068	-0.012354	0.031850	-0.053246	-0.708740	-0.401611	0.204346	-0.326806	-0.571573	0.250423	-0.709782
62630		9.466292	0.453761	2.035102	-0.016627	0.015241	-0.072864	-0.710205	-0.395264	0.200684	-0.327262	-0.571610	0.250021	-0.709684
62631		9.453855	0.343059	2.019849	-0.009539	0.008240	-0.083170	-0.706055	-0.395264	0.207275	-0.327874	-0.571657	0.249707	-0.709474
62632		9.438695	0.241638	2.022241	0.005439	0.002265	-0.082666	-0.706299	-0.391113	0.202393	-0.328300	-0.571835	0.249258	-0.709292
62633		9.474275	0.204773	2.003782	0.026710	-0.008286	-0.074137	-0.709961	-0.393311	0.212891	-0.328682	-0.572049	0.248878	-0.709075
62634		9.468383	0.190295	1.989100	0.041521	-0.014830	-0.053311	-0.703857	-0.389160	0.208252	-0.328713	-0.572371	0.248442	-0.708954
62635		9.455069	0.260927	2.002733	0.055969	-0.017761	-0.036452	-0.705078	-0.399170	0.217285	-0.328666	-0.572671	0.248086	-0.708858
62636		9.467638	0.319086	2.024810	0.067389	-0.020592	-0.022963	-0.708740	-0.401367	0.211670	-0.328269	-0.573095	0.247530	-0.708894
62637		9.524960	0.358190	1.993778	0.075377	-0.014166	-0.014073	-0.703125	-0.405762	0.209961	-0.327865	-0.573442	0.246986	-0.708990
62638		9.615919	0.311193	2.052996	0.082803	-0.004370	-0.005819	-0.701660	-0.399902	0.208984	-0.327356	-0.573756	0.246331	-0.709199
62639		9.641254	0.346732	2.111598	0.081148	0.003397	-0.005383	-0.697510	-0.398438	0.209961	-0.326947	-0.573982	0.245756	-0.709404
62640		9.631339	0.375332	2.167967	0.080273	0.005709	-0.005325	-0.705811	-0.391602	0.208740	-0.326539	-0.574199	0.245174	-0.709618
62641		9.618326	0.391128	2.218356	0.083308	0.007861	-0.004206	-0.701660	-0.393311	0.218262	-0.326243	-0.574340	0.244734	-0.709791
62642		9.605489	0.357949	2.165041	0.067318	0.012026	-0.012394	-0.704834	-0.401123	0.218994	-0.325918	-0.574516	0.244207	-0.709980
62643		9.643067	0.354195	2.096848	0.052741	0.016062	-0.017253	-0.703613	-0.395752	0.215576	-0.325615	-0.574674	0.243624	-0.710192
62644		9.680681	0.365290	2.138366	0.056186	0.023609	-0.026097	-0.696045	-0.389404	0.207764	-0.325467	-0.574765	0.243061	-0.710379
62645		9.647604	0.370130	2.231027	0.054440	0.049835	-0.025912	-0.701660	-0.405273	0.212891	-0.325542	-0.574622	0.242571	-0.710627
62646		9.606629	0.397918	2.280601	0.053580	0.067449	-0.012778	-0.702881	-0.398682	0.214111	-0.325341	-0.574453	0.241839	-0.711105
62647		9.509707	0.466847	2.303577	0.050882	0.087080	0.001345	-0.701660	-0.398682	0.213623	-0.325160	-0.574107	0.241226	-0.711675
62648		9.469173	0.575163	2.354213	0.053049	0.089279	0.004816	-0.701172	-0.400391	0.221436	-0.324940	-0.573754	0.240596	-0.712274
62649		9.507295	0.596005	2.273290	0.061513	0.072904	-0.006349	-0.704590	-0.394287	0.205322	-0.324563	-0.573617	0.239792	-0.712827
62650		9.574370	0.459820	2.302658	0.060517	0.061361	-0.024363	-0.705322	-0.405029	0.206543	-0.324587	-0.573426	0.239195	-0.713170
62651		9.510121	0.364185	2.277435	0.050243	0.052366	-0.033281	-0.698486	-0.389160	0.215576	-0.324537	-0.573348	0.238454	-0.713504
62652		9.449768	0.401574	2.249913	0.044613	0.059868	-0.035317	-0.696777	-0.397461	0.218994	-0.324586	-0.573210	0.237856	-0.713792
62653		9.434207	0.413277	2.255247	0.049561	0.072361	-0.025723	-0.711182	-0.402832	0.208252	-0.324412	-0.573069	0.237062	-0.714249
62654		9.416334	0.374761	2.260171	0.049332	0.070915	-0.012710	-0.704102	-0.401123	0.212158	-0.324279	-0.572831	0.236410	-0.714715
62655		9.391483	0.365623	2.272420	0.044729	0.070089	-0.005145	-0.704346	-0.396729	0.211914	-0.324053	-0.572611	0.235773	-0.715204
62656		9.378794	0.386161	2.284475	0.042515	0.070664	-0.004820	-0.703125	-0.395996	0.207764	-0.323890	-0.572359	0.235217	-0.715663
62657		9.398201	0.400886	2.293791	0.033710	0.070217	-0.007369	-0.703125	-0.391602	0.203125	-0.323847	-0.572061	0.234746	-0.716075
62658		9.414168	0.438342	2.291433	0.022001	0.062434	-0.012413	-0.699463	-0.404297	0.208984	-0.324006	-0.571730	0.234463	-0.716360
62659		9.411735	0.441637	2.300775	0.011579	0.058224	-0.021392	-0.696045	-0.395264	0.209961	-0.323963	-0.571547	0.233904	-0.716708
62660		9.422971	0.419061	2.290041	0.001993	0.057236	-0.027664	-0.699463	-0.399658	0.206055	-0.324098	-0.571321	0.233500	-0.716959
62661		9.461966	0.448845	2.261167	-0.004478	0.065228	-0.026107	-0.706543	-0.400146	0.208252	-0.324269	-0.571020	0.233098	-0.717252
62662		9.495019	0.423846	2.280140	-0.007113	0.065894	-0.017845	-0.706787	-0.395996	0.207764	-0.324363	-0.570702	0.232738	-0.717580
62663		9.495194	0.424367	2.325910	-0.012113	0.059626	-0.005091	-0.696289	-0.396240	0.208008	-0.324453	-0.570359	0.232561	-0.717870
62664		9.466495	0.455506	2.349471	-0.019570	0.050096	0.004873	-0.704834	-0.402588	0.199463	-0.324459	-0.570063	0.232444	-0.718140
62665		9.457447	0.498676	2.335637	-0.039160	0.054182	0.004270	-0.700928	-0.397461	0.201904	-0.324621	-0.569652	0.232436	-0.718395
62666		9.443483	0.571424	2.366134	-0.057337	0.062618	0.002457	-0.700195	-0.394043	0.202148	-0.324915	-0.569146	0.232549	-0.718627
62667		9.422636	0.547871	2.359358	-0.076161	0.063084	-0.002115	-0.704102	-0.389404	0.206299	-0.325360	-0.568583	0.232800	-0.718789
62668		9.466531	0.463920	2.382155	-0.085842	0.060812	-0.012373	-0.699707	-0.399414	0.200195	-0.325897	-0.568033	0.233105	-0.718882
62669		9.511543	0.359328	2.379598	-0.092536	0.056220	-0.016907	-0.708740	-0.399414	0.194092	-0.326404	-0.567533	0.233301	-0.718984
62670		9.449058	0.311558	2.409604	-0.091501	0.056859	-0.016437	-0.697021	-0.403564	0.189697	-0.327013	-0.566971	0.233592	-0.719056
62671		9.395011	0.366544	2.393459	-0.083121	0.044972	-0.015287	-0.696777	-0.403076	0.200684	-0.327534	-0.566519	0.233799	-0.719108
62672		9.413333	0.329307	2.398062	-0.077330	0.040911	-0.011449	-0.700439	-0.398926	0.196289	-0.327788	-0.566195	0.233865	-0.719225
62673		9.408277	0.350513	2.393551	-0.075824	0.035610	-0.009454	-0.706299	-0.398926	0.189697	-0.328156	-0.565838	0.234088	-0.719266
62674		9.389095	0.383955	2.437521	-0.071223	0.029227	-0.011376	-0.698242	-0.408936	0.202148	-0.328624	-0.565474	0.234393	-0.719240
62675		9.368474	0.433563	2.414374	-0.065408	0.011101	-0.013528	-0.700928	-0.406006	0.187256	-0.328607	-0.565434	0.234309	-0.719306
62676		9.409753	0.445687	2.407023	-0.057431	-0.006168	-0.020926	-0.702393	-0.405029	0.198242	-0.328895	-0.565383	0.234449	-0.719168
62677		9.412069	0.390215	2.384900	-0.049552	-0.020159	-0.023287	-0.699219	-0.402588	0.196045	-0.328930	-0.565532	0.234442	-0.719038
62678		9.439371	0.424857	2.304216	-0.047710	-0.014007	-0.022400	-0.705078	-0.406494	0.199951	-0.329057	-0.565612	0.234490	-0.718902
62679		9.437939	0.497922	2.294313	-0.050016	-0.003807	-0.025198	-0.705322	-0.402100	0.188232	-0.329068	-0.565689	0.234383	-0.718871
62680		9.469628	0.479943	2.321447	-0.052174	-0.000577	-0.025826	-0.702148	-0.406738	0.206787	-0.329452	-0.565593	0.234567	-0.718710
62681		9.536555	0.378818	2.301378	-0.035471	0.007180	-0.025113	-0.700439	-0.406738	0.203369	-0.329251	-0.565717	0.234220	-0.718818
62682		9.599553	0.300532	2.272460	-0.020555	0.025917	-0.018887	-0.698975	-0.403076	0.193115	-0.329030	-0.565734	0.233793	-0.719045
62683		9.555805	0.326219	2.281948	-0.015073	0.044437	-0.016257	-0.708984	-0.412598	0.200439	-0.329132	-0.565517	0.233560	-0.719244
62684		9.511186	0.401781	2.259384	-0.003918	0.047759	-0.012168	-0.703125	-0.406006	0.193359	-0.328711	-0.565466	0.232893	-0.719693
62685		9.495506	0.484576	2.342744	0.004943	0.038609	-0.006478	-0.693848	-0.412354	0.192627	-0.328530	-0.565359	0.232504	-0.719986
62686		9.421559	0.512625	2.390833	0.004921	0.042655	0.001266	-0.707031	-0.406982	0.188232	-0.328146	-0.565282	0.231942	-0.720402
62687		9.367835	0.503090	2.436240	-0.005532	0.041648	0.010873	-0.698975	-0.412598	0.194092	-0.327993	-0.565056	0.231750	-0.720711
62688		9.279508	0.484644	2.476457	-0.014158	0.030097	0.016274	-0.697510	-0.407959	0.193604	-0.327474	-0.565008	0.231333	-0.721118
62689		9.285922	0.500255	2.438361	-0.031768	0.011972	0.018220	-0.695557	-0.400879	0.192383	-0.327117	-0.564974	0.231202	-0.721349
62690		9.275715	0.514531	2.440886	-0.035542	-0.001569	0.012434	-0.702148	-0.398926	0.180908	-0.327042	-0.564932	0.231345	-0.721370
62691		9.282071	0.551176	2.423207	-0.040860	-0.018490	0.015132	-0.698975	-0.408203	0.186035	-0.327363	-0.564802	0.231934	-0.721137
62692		9.324867	0.558795	2.411339	-0.046857	-0.037413	0.019089	-0.689209	-0.410156	0.178223	-0.327179	-0.564940	0.232187	-0.721031
62693		9.428139	0.492803	2.383997	-0.057704	-0.048414	0.024797	-0.694824	-0.402588	0.188965	-0.327204	-0.565031	0.232679	-0.720790
62694		9.501534	0.480225	2.359080	-0.060073	-0.061736	0.023745	-0.700439	-0.405518	0.187256	-0.327113	-0.565240	0.233209	-0.720496
62695		9.512154	0.457960	2.311682	-0.062986	-0.071759	0.022120	-0.692139	-0.405518	0.192139	-0.326978	-0.565512	0.233734	-0.720174
62696		9.499367	0.494904	2.255298	-0.060719	-0.080585	0.020020	-0.698242	-0.400391	0.178467	-0.326707	-0.565906	0.234141	-0.719855
62697		9.503393	0.453918	2.246752	-0.059571	-0.085044	0.019013	-0.698486	-0.404297	0.191406	-0.327036	-0.566089	0.235072	-0.719258
62698		9.506201	0.419302	2.291581	-0.065023	-0.093251	0.016084	-0.695557	-0.407959	0.196045	-0.326866	-0.566515	0.235613	-0.718823
62699		9.577229	0.431014	2.249461	-0.064790	-0.093527	0.011532	-0.699951	-0.411133	0.190430	-0.326490	-0.567044	0.235918	-0.718476
62700		9.599784	0.426044	2.229246	-0.069827	-0.073146	0.014058	-0.697754	-0.413330	0.194580	-0.326237	-0.567392	0.236256	-0.718206
62701		9.634548	0.430024	2.188147	-0.073101	-0.049212	0.018369	-0.704102	-0.398438	0.188232	-0.325825	-0.567656	0.236395	-0.718138
62702		9.668457	0.524255	2.204438	-0.058786	-0.021047	0.014505	-0.692383	-0.413574	0.193604	-0.326135	-0.567527	0.237035	-0.717888
62703		9.681969	0.500802	2.235252	-0.043729	-0.023179	0.003140	-0.701416	-0.410400	0.200928	-0.325764	-0.567738	0.236865	-0.717946
62704		9.780745	0.381928	2.288134	-0.033829	-0.042897	-0.011492	-0.689941	-0.410645	0.199463	-0.325210	-0.568185	0.236527	-0.717955
62705		9.793258	0.330620	2.282356	-0.012480	-0.054067	-0.028657	-0.694824	-0.404541	0.201172	-0.324715	-0.568773	0.236032	-0.717877
62706		9.658984	0.298574	2.239766	0.003027	-0.050386	-0.030236	-0.691162	-0.413330	0.197266	-0.324332	-0.569316	0.235622	-0.717753
62707		9.475782	0.375157	2.269530	0.019982	-0.029675	-0.022039	-0.701172	-0.412598	0.188232	-0.323703	-0.569820	0.234893	-0.717877
62708		9.372113	0.431767	2.335930	0.033653	-0.029116	-0.005825	-0.701172	-0.405762	0.193848	-0.323275	-0.570174	0.234488	-0.717920
62709		9.340359	0.489539	2.300811	0.041631	-0.030085	0.003939	-0.691406	-0.404297	0.208496	-0.322831	-0.570513	0.234199	-0.717946
62710		9.360063	0.510424	2.313386	0.048564	-0.032189	0.012002	-0.692871	-0.416992	0.195068	-0.321828	-0.571057	0.233509	-0.718188
62711		9.423852	0.480537	2.240972	0.058466	-0.036117	0.013441	-0.704590	-0.406250	0.192383	-0.320772	-0.571629	0.232693	-0.718470
62712		9.517431	0.382251	2.193194	0.071360	-0.020503	0.008783	-0.699951	-0.403564	0.192627	-0.320259	-0.571941	0.232295	-0.718579
62713		9.571073	0.321017	2.158716	0.070697	-0.009783	0.007405	-0.701904	-0.401611	0.198242	-0.319933	-0.572142	0.231989	-0.718663
62714		9.615646	0.361374	2.125716	0.061969	-0.006266	0.012671	-0.700928	-0.402100	0.197510	-0.319464	-0.572346	0.231641	-0.718822
62715		9.579525	0.424603	2.112334	0.047680	-0.009917	0.022304	-0.696777	-0.406494	0.202637	-0.319019	-0.572507	0.231442	-0.718955
62716		9.576570	0.430570	2.128523	0.042022	-0.017911	0.024031	-0.687988	-0.405518	0.196289	-0.318193	-0.572840	0.230948	-0.719215
62717		9.576918	0.322736	2.101513	0.041695	-0.023501	0.029243	-0.699463	-0.412598	0.201904	-0.317701	-0.573071	0.230769	-0.719306
62718		9.561864	0.311965	2.087919	0.043581	-0.004134	0.028714	-0.697754	-0.409912	0.206787	-0.316622	-0.573394	0.230019	-0.719765
62719		9.576858	0.323021	2.153682	0.029346	0.008624	0.023718	-0.700684	-0.396240	0.202637	-0.315557	-0.573654	0.229216	-0.720281
62720		9.591395	0.349166	2.192218	0.015056	0.020997	0.017368	-0.697021	-0.409180	0.191406	-0.315405	-0.573540	0.229170	-0.720453
62721		9.582292	0.405564	2.282139	0.010613	0.008045	0.012027	-0.696777	-0.402344	0.200684	-0.315208	-0.573523	0.228996	-0.720608
62722		9.580331	0.399455	2.191975	0.012393	-0.007129	0.012422	-0.695068	-0.403809	0.203857	-0.314855	-0.573648	0.228804	-0.720724
62723		9.527040	0.384480	2.140973	-0.005965	0.001020	0.014198	-0.696533	-0.404053	0.202393	-0.314396	-0.573744	0.228530	-0.720934
62724		9.505627	0.349475	2.117243	-0.010794	0.001729	0.003135	-0.695557	-0.405762	0.200684	-0.314065	-0.573829	0.228264	-0.721095
62725		9.502805	0.350644	2.081680	-0.011292	-0.000465	-0.000246	-0.695801	-0.410645	0.203125	-0.313757	-0.573931	0.227980	-0.721239
62726		9.517042	0.414650	2.114146	-0.021912	0.003358	-0.004046	-0.697998	-0.403809	0.203369	-0.313183	-0.574107	0.227419	-0.721525
62727		9.478278	0.400704	2.159216	-0.033201	0.002885	-0.004284	-0.699463	-0.403809	0.198730	-0.312949	-0.574157	0.227212	-0.721651
62728		9.475958	0.351182	2.157698	-0.039431	0.004187	0.000948	-0.703125	-0.398193	0.202148	-0.312930	-0.574097	0.227245	-0.721697
62729		9.472781	0.321441	2.182013	-0.048661	0.011489	0.006921	-0.698242	-0.402344	0.198486	-0.313001	-0.573934	0.227451	-0.721731
62730		9.446621	0.329101	2.175083	-0.048484	0.017218	0.006405	-0.695557	-0.403076	0.208008	-0.313088	-0.573740	0.227594	-0.721803
62731		9.453297	0.280574	2.198140	-0.041037	0.005434	0.009632	-0.706299	-0.398438	0.197754	-0.312599	-0.573807	0.227320	-0.722048
62732		9.498949	0.245612	2.175403	-0.037314	-0.000462	0.011246	-0.694580	-0.410156	0.196045	-0.312699	-0.573687	0.227629	-0.722002
62733		9.489533	0.210026	2.210812	-0.032918	0.003864	0.013438	-0.697998	-0.404297	0.201904	-0.312374	-0.573694	0.227464	-0.722189
