// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55845		8.791865	-4.218749	-0.280063	0.064700	-0.043818	0.101768	-0.404053	0.601318	0.304199	0.447864	-0.689396	-0.181816	-0.539530
55846		8.782444	-4.182617	-0.208105	0.063173	-0.039642	0.115454	-0.408203	0.600098	0.307373	0.448717	-0.689527	-0.181586	-0.538731
55847		8.825916	-4.148191	-0.242939	0.071762	-0.050540	0.117391	-0.401611	0.595703	0.302002	0.449602	-0.689677	-0.181425	-0.537857
55848		8.879642	-4.169311	-0.244777	0.062736	-0.047851	0.116756	-0.395752	0.603027	0.297607	0.450443	-0.689841	-0.181214	-0.537012
55849		8.890125	-4.164010	-0.289285	0.033320	-0.017004	0.130584	-0.397461	0.604492	0.293701	0.451236	-0.689995	-0.180672	-0.536331
55850		8.921201	-4.085037	-0.266324	0.018065	-0.007574	0.140934	-0.396240	0.610596	0.302490	0.451999	-0.690173	-0.179963	-0.535697
55851		8.963051	-4.108337	-0.234292	0.015148	-0.002346	0.137877	-0.389404	0.612305	0.295654	0.452735	-0.690343	-0.179246	-0.535096
55852		8.917615	-4.149229	-0.230841	0.004134	0.005751	0.136977	-0.395264	0.610352	0.297119	0.453426	-0.690511	-0.178450	-0.534561
55853		8.861288	-4.154039	-0.267391	-0.024934	0.019616	0.134690	-0.387451	0.601562	0.291748	0.453944	-0.690720	-0.177487	-0.534171
55854		8.856248	-4.127361	-0.342590	-0.053377	0.044500	0.137931	-0.394287	0.609619	0.295898	0.454350	-0.690930	-0.176285	-0.533953
55855		8.916486	-4.140119	-0.309721	-0.082600	0.051312	0.135338	-0.380615	0.612793	0.303711	0.454580	-0.691213	-0.174942	-0.533832
55856		8.976928	-4.233500	-0.231527	-0.099154	0.058919	0.135116	-0.386230	0.602539	0.303223	0.454736	-0.691547	-0.173507	-0.533736
55857		8.918828	-4.332344	-0.179722	-0.093798	0.062535	0.143888	-0.388916	0.617920	0.293701	0.454938	-0.691849	-0.172033	-0.533649
55858		8.813445	-4.415313	-0.165601	-0.057296	0.045076	0.138680	-0.385498	0.610352	0.299561	0.455337	-0.692052	-0.170798	-0.533442
55859		8.756356	-4.546027	-0.180778	-0.009104	0.025042	0.134467	-0.383301	0.613525	0.302246	0.455945	-0.692172	-0.169890	-0.533057
55860		8.762245	-4.616171	-0.162084	0.008992	0.024163	0.140112	-0.378174	0.617920	0.296387	0.456683	-0.692240	-0.169033	-0.532608
55861		8.806699	-4.566779	-0.183210	-0.004207	0.040166	0.139016	-0.373779	0.616699	0.300049	0.457388	-0.692274	-0.168057	-0.532268
55862		8.770040	-4.495004	-0.183818	-0.023102	0.060584	0.139390	-0.382812	0.615967	0.302979	0.458007	-0.692304	-0.166923	-0.532054
55863		8.736166	-4.470404	-0.173853	-0.035716	0.061010	0.138114	-0.378418	0.622803	0.296387	0.458512	-0.692373	-0.165739	-0.531900
55864		8.709391	-4.525976	-0.186885	-0.034019	0.042837	0.127882	-0.363770	0.623535	0.300781	0.458994	-0.692483	-0.164680	-0.531669
55865		8.660655	-4.623441	-0.165800	-0.006937	0.019060	0.124158	-0.367920	0.620117	0.297363	0.459609	-0.692621	-0.163866	-0.531210
55866		8.670263	-4.652557	-0.135390	0.029762	-0.000623	0.123585	-0.375977	0.621094	0.298828	0.460385	-0.692687	-0.163288	-0.530629
55867		8.668279	-4.598394	-0.154947	0.030948	0.002834	0.128376	-0.381104	0.630615	0.295898	0.461160	-0.692730	-0.162670	-0.530089
55868		8.661544	-4.608197	-0.243002	0.026714	-0.007645	0.114691	-0.370361	0.625732	0.292236	0.461850	-0.692792	-0.162142	-0.529570
55869		8.677359	-4.622399	-0.219871	0.041041	-0.016546	0.096572	-0.368164	0.624268	0.301025	0.462552	-0.692820	-0.161819	-0.529018
55870		8.657352	-4.653718	-0.194646	0.045478	-0.017625	0.088664	-0.368408	0.620361	0.294922	0.463210	-0.692866	-0.161582	-0.528455
55871		8.668964	-4.584207	-0.149075	0.045462	0.000078	0.088388	-0.364258	0.620605	0.297607	0.463886	-0.692810	-0.161270	-0.528031
55872		8.725782	-4.490181	-0.122452	0.055903	0.000687	0.082987	-0.361084	0.622559	0.292236	0.464598	-0.692723	-0.161041	-0.527587
55873		8.750758	-4.526141	-0.218081	0.071731	-0.019770	0.061137	-0.357666	0.638184	0.295654	0.465310	-0.692618	-0.161079	-0.527087
55874		8.705873	-4.591687	-0.225056	0.078140	-0.007246	0.039912	-0.357666	0.629883	0.292480	0.466040	-0.692414	-0.161221	-0.526666
55875		8.681794	-4.511796	-0.240055	0.037418	0.014738	0.033866	-0.362793	0.631104	0.286377	0.466505	-0.692260	-0.161134	-0.526484
55876		8.729309	-4.488432	-0.137494	0.003575	0.011956	0.029560	-0.361084	0.629883	0.291504	0.466750	-0.692202	-0.160918	-0.526409
55877		8.733606	-4.520822	-0.082166	0.022585	0.010340	0.019151	-0.365723	0.625244	0.291748	0.467035	-0.692096	-0.160867	-0.526311
55878		8.590303	-4.597820	-0.173322	0.038517	-0.008974	0.011353	-0.360107	0.629395	0.289062	0.467298	-0.691998	-0.161006	-0.526164
55879		8.610195	-4.642501	-0.210932	0.046914	-0.021902	-0.008011	-0.364502	0.619873	0.297119	0.467568	-0.691895	-0.161341	-0.525957
55880		8.621127	-4.688445	-0.265933	0.067380	-0.026357	-0.031118	-0.363770	0.634277	0.294434	0.467727	-0.691751	-0.161935	-0.525822
55881		8.550475	-4.525121	-0.183775	0.085235	-0.046443	-0.066347	-0.363525	0.635010	0.295410	0.467906	-0.691549	-0.162879	-0.525637
55882		8.848326	-4.276114	-0.274389	0.072220	-0.064097	-0.088331	-0.356689	0.628906	0.283691	0.467889	-0.691456	-0.163965	-0.525437
55883		9.034758	-4.238400	-0.147830	0.026053	-0.038603	-0.063404	-0.369629	0.624268	0.296143	0.467818	-0.691419	-0.164592	-0.525353
55884		8.892562	-4.260284	0.060783	-0.019170	0.036243	-0.041290	-0.365967	0.632324	0.293701	0.467508	-0.691314	-0.164624	-0.525756
55885		8.784436	-4.356150	0.046797	-0.052970	0.050217	-0.056616	-0.364502	0.632568	0.295410	0.467050	-0.691243	-0.164534	-0.526285
55886		8.701613	-4.542438	-0.135065	-0.081182	0.045973	-0.054260	-0.360840	0.621338	0.291992	0.466444	-0.691320	-0.164328	-0.526786
55887		8.542218	-4.606803	-0.166351	-0.100995	0.053513	-0.046136	-0.364502	0.629395	0.293701	0.465754	-0.691450	-0.163963	-0.527338
55888		8.545970	-4.739819	-0.206713	-0.113825	0.053885	-0.050842	-0.358643	0.621826	0.295410	0.465002	-0.691607	-0.163558	-0.527922
55889		8.552419	-4.703702	-0.327800	-0.101658	0.040596	-0.058633	-0.377930	0.618408	0.299805	0.464263	-0.691804	-0.163317	-0.528389
55890		8.536968	-4.715487	-0.461842	-0.083056	0.019993	-0.057532	-0.365723	0.618652	0.300537	0.463427	-0.691986	-0.163229	-0.528912
55891		8.538712	-4.781497	-0.372518	-0.061071	-0.003973	-0.055113	-0.361816	0.619629	0.299072	0.462800	-0.692239	-0.163323	-0.529100
55892		8.542404	-4.760952	-0.283482	-0.038148	-0.044374	-0.061445	-0.375732	0.618408	0.300537	0.462285	-0.692570	-0.163707	-0.528999
55893		8.632555	-4.750929	-0.220695	-0.004987	-0.057113	-0.063554	-0.368896	0.621582	0.302734	0.461817	-0.692779	-0.164291	-0.528952
55894		8.617970	-4.731103	-0.256087	-0.008916	-0.035076	-0.056631	-0.364502	0.615479	0.306885	0.461455	-0.692957	-0.164731	-0.528899
55895		8.679087	-4.800123	-0.375514	-0.034930	-0.005479	-0.049412	-0.374023	0.617432	0.302979	0.460984	-0.693175	-0.164923	-0.528964
55896		8.751216	-4.776713	-0.249396	0.002851	0.005259	-0.036908	-0.366699	0.625244	0.303467	0.460780	-0.693135	-0.165150	-0.529123
55897		8.735673	-4.677903	-0.097450	0.092270	-0.008277	-0.020270	-0.365967	0.616211	0.291016	0.461262	-0.692861	-0.165704	-0.528888
55898		8.728127	-4.606268	-0.200263	0.109196	0.016066	-0.000610	-0.369873	0.615234	0.293701	0.462005	-0.692344	-0.166142	-0.528780
55899		8.775612	-4.519505	-0.401776	0.070620	0.019455	-0.003113	-0.367432	0.621338	0.298828	0.462437	-0.691981	-0.166416	-0.528791
55900		8.831104	-4.378913	-0.203177	0.048646	0.012215	-0.008681	-0.370117	0.629150	0.303467	0.462718	-0.691791	-0.166647	-0.528721
55901		8.675620	-4.307753	-0.034645	0.038937	0.013360	-0.006333	-0.369141	0.624756	0.297119	0.462942	-0.691666	-0.166802	-0.528640
55902		8.406874	-4.422432	-0.100115	0.007475	-0.014138	-0.036194	-0.370605	0.623291	0.295654	0.462843	-0.691691	-0.167102	-0.528599
55903		8.294617	-4.563815	-0.220840	-0.005564	-0.064931	-0.070423	-0.369873	0.626221	0.308105	0.462439	-0.691923	-0.167739	-0.528447
55904		8.569143	-4.732861	-0.284844	0.053268	-0.088948	-0.099869	-0.372559	0.619385	0.301270	0.462139	-0.692116	-0.168910	-0.528083
55905		8.651974	-4.713958	-0.191927	0.106638	-0.129827	-0.113000	-0.357666	0.617188	0.299072	0.462026	-0.692188	-0.170556	-0.527559
55906		8.749703	-4.561586	-0.244983	0.127953	-0.176877	-0.117073	-0.369873	0.621826	0.300781	0.462093	-0.692430	-0.172508	-0.526546
55907		8.804820	-4.573293	-0.320366	0.170161	-0.209402	-0.128461	-0.370850	0.624023	0.295898	0.462212	-0.692588	-0.174818	-0.525471
55908		8.701822	-4.445129	-0.273362	0.190335	-0.232276	-0.151596	-0.365234	0.619873	0.300781	0.462359	-0.692675	-0.177416	-0.524356
55909		8.673510	-4.154885	-0.443000	0.166364	-0.234860	-0.179437	-0.377441	0.620605	0.289551	0.462212	-0.692911	-0.180113	-0.523253
55910		8.868431	-3.875289	-0.448893	0.140810	-0.204314	-0.213213	-0.377686	0.612549	0.298584	0.461810	-0.692878	-0.182733	-0.522743
55911		9.141565	-3.569602	-0.258470	0.085482	-0.172375	-0.228472	-0.378418	0.618652	0.295654	0.460931	-0.693006	-0.185135	-0.522504
55912		9.354410	-3.508989	-0.160630	0.001463	-0.128891	-0.237819	-0.381104	0.612061	0.298096	0.459685	-0.693209	-0.187022	-0.522661
55913		9.166881	-3.781108	-0.252429	-0.053692	-0.110140	-0.262526	-0.382812	0.612793	0.305664	0.457972	-0.693517	-0.188764	-0.523129
55914		8.912549	-4.107695	-0.400711	-0.116595	-0.125439	-0.261881	-0.384277	0.608887	0.295654	0.455830	-0.694200	-0.190284	-0.523544
55915		9.026375	-4.114117	-0.224799	-0.160104	-0.148425	-0.279611	-0.389893	0.610352	0.307373	0.453444	-0.694977	-0.191797	-0.524032
55916		8.979302	-4.127440	-0.272312	-0.166242	-0.101549	-0.276610	-0.379883	0.600098	0.306152	0.451000	-0.695658	-0.193071	-0.524769
55917		9.122851	-4.028646	-0.612187	-0.181858	-0.083913	-0.245143	-0.388672	0.604248	0.310791	0.448731	-0.696395	-0.194067	-0.525370
55918		8.998432	-4.145112	-0.615580	-0.163764	-0.058245	-0.186687	-0.389404	0.605225	0.315674	0.446820	-0.697025	-0.194670	-0.525939
55919		8.813767	-4.312099	-0.556316	-0.221495	-0.019051	-0.087848	-0.396729	0.607178	0.314209	0.445067	-0.697891	-0.194283	-0.526419
55920		8.739005	-4.371830	-0.661900	-0.313040	-0.024530	0.019420	-0.393311	0.601807	0.321289	0.443252	-0.699203	-0.192863	-0.526731
55921		8.689750	-4.711875	-0.563792	-0.318581	0.019984	0.128267	-0.393555	0.596436	0.322266	0.441905	-0.700577	-0.190643	-0.526847
55922		8.542006	-5.068927	-0.277973	-0.278270	0.045966	0.203268	-0.387451	0.594238	0.330566	0.441138	-0.701768	-0.188090	-0.526821
55923		8.507753	-5.093098	-0.434834	-0.220890	0.049635	0.233229	-0.379150	0.597412	0.331299	0.440794	-0.702874	-0.185603	-0.526517
55924		8.345392	-5.166021	-0.555038	-0.128250	0.049783	0.243764	-0.389160	0.608154	0.328613	0.441139	-0.703668	-0.183436	-0.525927
55925		8.261665	-5.129454	-0.709064	-0.031442	0.027078	0.217659	-0.375977	0.602295	0.324951	0.441902	-0.704032	-0.181855	-0.525349
55926		8.208745	-5.057551	-0.733972	0.062722	-0.006042	0.186174	-0.379639	0.604248	0.339111	0.443140	-0.704166	-0.181049	-0.524402
55927		8.289182	-4.942116	-0.801451	0.153568	-0.081205	0.130383	-0.380859	0.606445	0.322998	0.444308	-0.704362	-0.181230	-0.523087
55928		8.498607	-4.719024	-0.814157	0.232246	-0.117408	0.095503	-0.375000	0.607910	0.319092	0.445907	-0.704151	-0.182095	-0.521708
55929		8.681517	-4.563255	-0.676482	0.285638	-0.132599	0.062380	-0.373291	0.600830	0.315186	0.447721	-0.703750	-0.183447	-0.520221
55930		8.828452	-4.448888	-0.590829	0.269853	-0.118116	0.043350	-0.370850	0.607178	0.319092	0.449344	-0.703295	-0.184859	-0.518934
55931		9.057701	-4.233296	-0.459955	0.235041	-0.114085	0.035172	-0.371582	0.614014	0.318115	0.450695	-0.703022	-0.186106	-0.517687
55932		9.070817	-4.043580	-0.499051	0.203143	-0.087040	0.036562	-0.378662	0.614746	0.320801	0.451916	-0.702743	-0.187064	-0.516654
55933		8.974088	-4.112755	-0.480658	0.179301	-0.053265	0.023725	-0.365234	0.610107	0.321289	0.452854	-0.702392	-0.187871	-0.516016
55934		9.044719	-4.150268	-0.528767	0.117067	-0.035614	0.019383	-0.371094	0.619873	0.312500	0.453495	-0.702302	-0.188400	-0.515383
55935		9.141446	-4.092313	-0.505792	0.083314	-0.005624	0.026434	-0.369141	0.618896	0.309570	0.454126	-0.702068	-0.188575	-0.515082
55936		8.956508	-4.063473	-0.592777	0.053670	0.003972	0.013396	-0.370117	0.616211	0.313477	0.454577	-0.701866	-0.188680	-0.514920
55937		8.862157	-4.127320	-0.571940	0.045864	0.007927	-0.006241	-0.369873	0.623779	0.309570	0.454808	-0.701701	-0.188872	-0.514871
55938		8.819063	-4.111362	-0.568859	0.018999	0.009692	-0.016950	-0.369141	0.618896	0.309082	0.454941	-0.701564	-0.188954	-0.514911
55939		8.819036	-4.115036	-0.612879	0.010763	0.031771	-0.026342	-0.365967	0.614258	0.315918	0.454996	-0.701354	-0.189011	-0.515127
55940		8.867434	-4.192634	-0.602187	0.017948	0.027981	-0.027832	-0.372070	0.609619	0.307373	0.454982	-0.701254	-0.189146	-0.515226
55941		8.757582	-4.287940	-0.495743	-0.014411	0.023782	-0.022845	-0.367188	0.609375	0.312988	0.454819	-0.701154	-0.189176	-0.515494
55942		8.737602	-4.207652	-0.628881	-0.029281	0.020559	-0.031425	-0.370361	0.615967	0.314941	0.454499	-0.701223	-0.189190	-0.515679
55943		8.784778	-4.156710	-0.643949	-0.047460	0.038681	-0.041111	-0.364014	0.615234	0.308838	0.454059	-0.701267	-0.189064	-0.516053
55944		8.793622	-4.249541	-0.566060	-0.063666	0.037932	-0.052531	-0.369873	0.617432	0.312988	0.453634	-0.701313	-0.188944	-0.516408
55945		8.813914	-4.356657	-0.580594	-0.066210	0.042716	-0.059488	-0.375977	0.622803	0.311035	0.453086	-0.701351	-0.188816	-0.516883
55946		8.763727	-4.310655	-0.681477	-0.061555	0.025605	-0.069463	-0.369873	0.605225	0.318604	0.452522	-0.701355	-0.188794	-0.517380
55947		8.762169	-4.272167	-0.596654	-0.050606	0.018710	-0.066274	-0.383789	0.614746	0.314453	0.451859	-0.701512	-0.188936	-0.517694
55948		8.775155	-4.296979	-0.592646	-0.034969	0.017537	-0.062548	-0.375732	0.611572	0.315430	0.451317	-0.701455	-0.189071	-0.518195
55949		8.850426	-4.292242	-0.522773	-0.033540	0.014928	-0.070507	-0.381348	0.612305	0.310303	0.450802	-0.701465	-0.189276	-0.518555
55950		8.869579	-4.270019	-0.560993	-0.057193	0.019511	-0.076818	-0.377441	0.609619	0.318115	0.450171	-0.701420	-0.189404	-0.519117
55951		8.879183	-4.185649	-0.585575	-0.090598	0.030518	-0.075192	-0.380859	0.599121	0.316895	0.449291	-0.701597	-0.189330	-0.519667
55952		8.897406	-4.269083	-0.529965	-0.068359	0.030486	-0.074236	-0.385986	0.615723	0.314209	0.448471	-0.701651	-0.189424	-0.520267
55953		8.757495	-4.406442	-0.444046	-0.052093	0.031200	-0.073583	-0.376221	0.602051	0.315674	0.447900	-0.701551	-0.189462	-0.520880
55954		8.734221	-4.396999	-0.500317	-0.024015	0.016053	-0.074191	-0.382812	0.607910	0.319824	0.447452	-0.701514	-0.189764	-0.521204
55955		8.813185	-4.390264	-0.635296	-0.025525	0.008752	-0.079353	-0.380615	0.605225	0.313232	0.446891	-0.701518	-0.190061	-0.521572
55956		8.800639	-4.342784	-0.608250	-0.017656	0.012773	-0.073866	-0.382568	0.600098	0.324951	0.446533	-0.701403	-0.190381	-0.521916
55957		8.770084	-4.305912	-0.579557	-0.011145	-0.000610	-0.078485	-0.388672	0.608398	0.317139	0.445927	-0.701487	-0.190796	-0.522170
55958		8.848268	-4.293800	-0.563787	-0.003136	0.007846	-0.065272	-0.379883	0.601318	0.320557	0.445593	-0.701355	-0.191106	-0.522520
55959		8.861071	-4.207377	-0.502014	-0.005443	0.005525	-0.050126	-0.381592	0.606934	0.325195	0.445293	-0.701393	-0.191351	-0.522634
55960		8.917317	-4.221162	-0.580960	0.021308	-0.014942	-0.050273	-0.377686	0.601318	0.321777	0.445074	-0.701479	-0.191721	-0.522570
55961		8.823492	-4.357685	-0.591574	0.029031	-0.013983	-0.051491	-0.383545	0.605957	0.313232	0.444957	-0.701509	-0.192184	-0.522459
55962		8.807879	-4.302258	-0.606232	0.032158	-0.014250	-0.034764	-0.393555	0.601807	0.319092	0.445056	-0.701379	-0.192566	-0.522409
55963		8.850607	-4.179081	-0.578409	0.023170	-0.015580	-0.019414	-0.385010	0.604004	0.320557	0.444929	-0.701334	-0.192852	-0.522472
55964		8.870648	-4.160167	-0.531826	-0.002195	0.008914	-0.011288	-0.387207	0.609131	0.313721	0.444808	-0.701382	-0.192844	-0.522514
55965		8.797774	-4.306325	-0.568586	-0.002286	-0.004886	-0.007223	-0.386963	0.600830	0.316895	0.444822	-0.701369	-0.192851	-0.522517
55966		8.784566	-4.316519	-0.532870	0.013265	-0.024271	-0.008462	-0.384521	0.601562	0.316650	0.444773	-0.701435	-0.193067	-0.522390
55967		8.824562	-4.281443	-0.544864	0.041565	-0.031491	-0.013684	-0.387207	0.606201	0.311768	0.444891	-0.701433	-0.193452	-0.522150
55968		8.894351	-4.131792	-0.546759	0.013251	-0.034866	-0.007194	-0.390869	0.602295	0.313232	0.444959	-0.701461	-0.193678	-0.521970
55969		8.819988	-4.119406	-0.505844	0.010150	-0.032728	-0.007461	-0.383301	0.608154	0.320557	0.444912	-0.701486	-0.193915	-0.521888
55970		8.802936	-4.195848	-0.641973	-0.000264	-0.026814	0.004562	-0.390137	0.605225	0.323975	0.444862	-0.701718	-0.193915	-0.521618
55971		8.912712	-4.214041	-0.611811	-0.013447	-0.029131	0.010133	-0.385986	0.606934	0.312500	0.444599	-0.702013	-0.193853	-0.521469
55972		8.844710	-4.239021	-0.464819	-0.018963	-0.023110	0.016026	-0.384766	0.608887	0.311768	0.444614	-0.702148	-0.193757	-0.521310
55973		8.869578	-4.237952	-0.550080	-0.011826	-0.015392	0.009663	-0.388672	0.609619	0.318115	0.444700	-0.702203	-0.193690	-0.521189
55974		8.875330	-4.220027	-0.612805	0.022929	-0.018642	0.004954	-0.378906	0.600830	0.322266	0.444812	-0.702202	-0.193781	-0.521060
55975		8.869112	-4.300381	-0.536332	0.028321	-0.017215	0.011408	-0.382568	0.608887	0.327393	0.444926	-0.702340	-0.193878	-0.520741
55976		8.896712	-4.321028	-0.588110	0.030926	-0.008081	0.025055	-0.381104	0.599854	0.311279	0.445063	-0.702497	-0.193788	-0.520446
55977		8.913800	-4.195990	-0.484857	0.015932	-0.007305	0.031664	-0.381104	0.607422	0.318115	0.445373	-0.702465	-0.193765	-0.520231
55978		8.944518	-4.126676	-0.554412	0.002580	-0.012036	0.036476	-0.380127	0.604248	0.320312	0.445543	-0.702621	-0.193567	-0.519949
55979		8.844123	-4.229338	-0.539304	-0.020446	0.010770	0.035885	-0.381104	0.599121	0.315430	0.445547	-0.702803	-0.193203	-0.519835
55980		8.792108	-4.225587	-0.622753	-0.004538	0.011400	0.023634	-0.377197	0.595215	0.316650	0.445628	-0.702810	-0.193053	-0.519812
55981		8.788300	-4.234837	-0.567088	0.009784	0.003526	0.015986	-0.378662	0.603516	0.315918	0.445726	-0.702839	-0.193053	-0.519688
55982		8.781694	-4.242523	-0.649008	0.015894	0.009300	0.010630	-0.381348	0.606201	0.320557	0.445914	-0.702783	-0.193031	-0.519612
55983		8.796072	-4.240426	-0.595391	0.017845	-0.009929	0.014983	-0.379150	0.613037	0.323242	0.446002	-0.702865	-0.193017	-0.519431
55984		8.832504	-4.169003	-0.630240	0.004241	-0.023623	0.013870	-0.378906	0.610596	0.314941	0.446011	-0.703113	-0.192929	-0.519120
55985		8.903093	-4.175579	-0.664842	0.004132	-0.004864	0.010552	-0.371094	0.602783	0.312744	0.446172	-0.703132	-0.192864	-0.518978
55986		8.893596	-4.188117	-0.590843	-0.000191	0.014221	-0.001527	-0.378662	0.604736	0.318604	0.446336	-0.703098	-0.192845	-0.518891
55987		8.877824	-4.224811	-0.605297	0.016317	0.010716	-0.006587	-0.377441	0.610840	0.315186	0.446393	-0.703044	-0.192900	-0.518895
55988		8.894757	-4.200221	-0.544638	-0.002544	0.008725	-0.003859	-0.381836	0.603760	0.316895	0.446479	-0.703025	-0.192839	-0.518869
55989		8.912169	-4.176732	-0.587663	-0.020101	0.012305	0.009161	-0.381348	0.605957	0.320312	0.446376	-0.703075	-0.192659	-0.518958
55990		8.877288	-4.226355	-0.602372	-0.027565	0.013658	0.020691	-0.377441	0.610352	0.321533	0.446248	-0.703220	-0.192338	-0.518989
55991		8.861595	-4.292854	-0.636856	-0.023469	0.027448	0.017140	-0.380127	0.614990	0.313477	0.446215	-0.703329	-0.191962	-0.519010
55992		8.881199	-4.211086	-0.556588	-0.023737	0.030473	0.001469	-0.377930	0.599121	0.322754	0.446281	-0.703237	-0.191684	-0.519180
55993		8.818661	-4.273856	-0.583582	-0.001892	0.023148	-0.001247	-0.392822	0.603516	0.323975	0.446153	-0.703277	-0.191598	-0.519268
55994		8.852087	-4.306139	-0.555999	0.004442	0.004013	0.005689	-0.375732	0.613037	0.317871	0.445929	-0.703276	-0.191558	-0.519476
55995		8.751854	-4.285362	-0.571798	0.031776	0.007266	0.016654	-0.376953	0.604736	0.313721	0.446297	-0.703217	-0.191491	-0.519265
55996		8.786155	-4.267648	-0.572273	0.001319	0.021466	0.023955	-0.382324	0.608398	0.322754	0.446521	-0.703148	-0.191293	-0.519238
55997		8.791074	-4.252611	-0.630290	-0.005514	0.015977	0.029817	-0.383057	0.612305	0.315674	0.446521	-0.703242	-0.190974	-0.519228
55998		8.807463	-4.306393	-0.613843	0.006132	0.005012	0.029357	-0.381836	0.605713	0.322754	0.446728	-0.703210	-0.190771	-0.519169
55999		8.778898	-4.286868	-0.614716	0.013970	0.006458	0.032755	-0.373047	0.615479	0.314209	0.446809	-0.703280	-0.190575	-0.519077
56000		8.785784	-4.280684	-0.685872	0.009521	0.009068	0.043021	-0.379395	0.609375	0.311035	0.447245	-0.703297	-0.190257	-0.518794
56001		8.760618	-4.323940	-0.636422	0.012530	-0.026973	0.049668	-0.378662	0.608154	0.316650	0.447598	-0.703364	-0.190136	-0.518443
56002		8.644124	-4.379360	-0.601989	0.020582	-0.015164	0.050519	-0.375732	0.609863	0.316650	0.447900	-0.703446	-0.189973	-0.518131
56003		8.676034	-4.413199	-0.630312	0.034399	-0.005795	0.056804	-0.377197	0.610107	0.312744	0.448359	-0.703466	-0.189784	-0.517776
56004		8.756478	-4.491092	-0.640504	0.038602	-0.014897	0.083336	-0.369385	0.609863	0.324219	0.448985	-0.703474	-0.189523	-0.517318
56005		8.732805	-4.462409	-0.564725	0.028463	-0.009325	0.103631	-0.369873	0.608887	0.312500	0.449487	-0.703781	-0.188987	-0.516660
