// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31635		1.258951	-6.565445	7.131059	0.205886	0.305289	0.259749	-0.037109	0.908447	-0.378418	0.638323	-0.291386	0.218424	-0.678181
31636		1.232454	-6.064829	6.954087	0.296890	0.235814	0.231723	-0.024658	0.902832	-0.388184	0.640126	-0.288068	0.218517	-0.677869
31637		1.220756	-5.813365	6.836221	0.228142	0.176711	0.179400	-0.018799	0.904541	-0.392822	0.641581	-0.285544	0.218551	-0.677550
31638		0.919238	-5.435852	6.414103	0.201312	0.121457	0.130782	-0.019043	0.896484	-0.395264	0.642698	-0.283547	0.218350	-0.677395
31639		1.348091	-5.324200	6.485156	0.187629	0.134634	0.106812	-0.008301	0.899170	-0.388672	0.643712	-0.281604	0.218214	-0.677286
31640		1.386936	-5.856425	6.591646	0.100795	0.148522	0.062238	-0.009766	0.896729	-0.397461	0.644104	-0.280099	0.218579	-0.677420
31641		0.914071	-5.986858	6.637218	0.093989	0.073393	-0.003918	-0.009277	0.900146	-0.390137	0.644243	-0.279177	0.218423	-0.677719
31642		0.536705	-5.676319	6.456155	0.148363	-0.020648	-0.032479	-0.005859	0.898193	-0.400635	0.644517	-0.278545	0.217388	-0.678051
31643		0.531626	-4.965462	6.344661	0.118376	-0.042492	-0.028447	-0.012451	0.902344	-0.398438	0.644782	-0.278188	0.216415	-0.678256
31644		1.026121	-4.711671	6.442453	-0.001691	0.022589	-0.015685	-0.017334	0.896729	-0.401367	0.644874	-0.278116	0.216453	-0.678186
31645		1.106253	-5.620891	6.868387	-0.165257	0.080542	-0.047549	-0.015625	0.892822	-0.398926	0.644290	-0.278649	0.217655	-0.678138
31646		0.298407	-6.165689	6.653361	-0.134248	-0.020066	-0.109661	-0.010986	0.908691	-0.396729	0.643610	-0.279696	0.217994	-0.678244
31647		-0.042354	-6.095619	6.406189	0.006882	-0.147840	-0.117419	-0.012451	0.899170	-0.395264	0.643305	-0.280690	0.216878	-0.678481
31648		0.591654	-5.889435	6.343588	-0.014378	-0.183318	-0.126158	-0.014160	0.896484	-0.395752	0.642961	-0.282012	0.215675	-0.678642
31649		1.038386	-5.835270	6.586608	-0.142030	-0.141562	-0.163675	-0.022217	0.893555	-0.391602	0.642027	-0.283846	0.215331	-0.678870
31650		0.845539	-6.293938	6.611139	-0.188735	-0.162168	-0.221903	-0.028564	0.906006	-0.388672	0.640836	-0.286182	0.214955	-0.679135
31651		0.919706	-6.836985	7.271019	-0.226181	-0.233589	-0.284567	-0.028809	0.901367	-0.395020	0.639321	-0.289231	0.214257	-0.679491
31652		0.590740	-6.893064	7.029366	-0.133479	-0.358317	-0.332515	-0.037842	0.900146	-0.385986	0.637823	-0.292542	0.212300	-0.680096
31653		0.883341	-6.516777	7.010028	-0.020763	-0.420946	-0.315174	-0.049805	0.897461	-0.384033	0.636845	-0.295586	0.209392	-0.680597
31654		1.549806	-6.061684	6.724946	-0.105911	-0.403126	-0.310700	-0.055908	0.897461	-0.384766	0.635732	-0.298980	0.207045	-0.680874
31655		1.850184	-6.274496	6.786718	-0.266263	-0.311970	-0.297554	-0.062012	0.905518	-0.378662	0.634127	-0.302678	0.206116	-0.681018
31656		1.389540	-6.621345	6.903644	-0.318065	-0.305082	-0.308943	-0.067383	0.906494	-0.371338	0.632307	-0.306627	0.205481	-0.681135
31657		1.562022	-6.699756	7.185481	-0.251729	-0.314209	-0.301472	-0.077881	0.911133	-0.364746	0.630704	-0.310261	0.204435	-0.681291
31658		1.756653	-6.748501	7.182757	-0.235109	-0.316092	-0.275765	-0.073486	0.909424	-0.367188	0.629275	-0.313766	0.203350	-0.681331
31659		1.921365	-6.911621	7.192110	-0.280009	-0.314379	-0.266682	-0.084473	0.915283	-0.354980	0.627629	-0.317450	0.202596	-0.681367
31660		1.748899	-6.846144	6.923214	-0.307202	-0.347194	-0.272577	-0.089600	0.922119	-0.352295	0.626072	-0.321497	0.201751	-0.681154
31661		2.044245	-6.604353	7.128728	-0.332515	-0.327044	-0.265683	-0.097168	0.914795	-0.349609	0.624443	-0.325543	0.201167	-0.680899
31662		2.264048	-6.769768	6.960973	-0.357499	-0.291215	-0.260900	-0.104980	0.917236	-0.346680	0.622694	-0.329500	0.200921	-0.680671
31663		2.430689	-7.034278	6.938600	-0.369182	-0.271175	-0.259218	-0.124023	0.917725	-0.338135	0.620872	-0.333395	0.200845	-0.680461
31664		2.333667	-7.225184	6.576355	-0.388883	-0.316648	-0.269136	-0.120117	0.923828	-0.330566	0.618973	-0.337656	0.200622	-0.680156
31665		2.110782	-7.376262	6.462089	-0.445813	-0.355128	-0.257127	-0.125000	0.920654	-0.315186	0.617052	-0.342404	0.200544	-0.679550
31666		2.135862	-7.397967	6.874228	-0.503483	-0.363319	-0.266969	-0.137939	0.918945	-0.318359	0.614904	-0.347504	0.200717	-0.678857
31667		2.125818	-7.160628	6.732561	-0.439808	-0.354015	-0.284092	-0.134521	0.929199	-0.304199	0.612796	-0.352240	0.200522	-0.678379
31668		2.352530	-6.828601	6.353412	-0.358394	-0.348632	-0.275698	-0.143311	0.931641	-0.289551	0.610970	-0.356509	0.199912	-0.677976
31669		2.443735	-6.887170	6.236316	-0.410188	-0.302577	-0.263419	-0.152344	0.937744	-0.296875	0.608962	-0.360755	0.199860	-0.677552
31670		2.437650	-7.284092	5.876160	-0.447179	-0.309744	-0.238835	-0.153320	0.933350	-0.279541	0.606979	-0.365178	0.200043	-0.676908
31671		2.617859	-7.499163	6.206782	-0.476936	-0.323411	-0.223005	-0.152832	0.927979	-0.270020	0.605002	-0.369795	0.200373	-0.676073
31672		2.352976	-7.605525	6.489849	-0.513158	-0.356166	-0.281763	-0.169678	0.931396	-0.265869	0.602626	-0.374868	0.200550	-0.675348
31673		2.234507	-7.252959	5.998549	-0.344472	-0.422069	-0.347793	-0.173584	0.930420	-0.250000	0.600478	-0.379562	0.199237	-0.675029
31674		2.551166	-6.783892	5.795464	-0.230948	-0.439152	-0.365192	-0.185547	0.941162	-0.247803	0.598603	-0.383800	0.197147	-0.674912
31675		2.980449	-6.842005	5.811394	-0.346054	-0.409926	-0.355605	-0.190186	0.940430	-0.244629	0.596348	-0.388421	0.195872	-0.674635
31676		3.444282	-7.151752	5.970655	-0.446471	-0.381713	-0.358320	-0.201416	0.947266	-0.229736	0.593694	-0.393375	0.195281	-0.674276
31677		3.352813	-7.258763	6.128582	-0.491604	-0.413372	-0.390914	-0.204102	0.939209	-0.229980	0.590731	-0.398773	0.194678	-0.673882
31678		3.324145	-7.249897	5.862163	-0.492440	-0.479651	-0.418452	-0.211914	0.945801	-0.214355	0.587705	-0.404571	0.193636	-0.673372
31679		3.398672	-7.197600	5.499646	-0.528674	-0.513340	-0.436333	-0.235107	0.931396	-0.204102	0.584481	-0.410748	0.192575	-0.672743
31680		3.538406	-7.301078	5.456183	-0.609729	-0.510582	-0.458661	-0.229736	0.946045	-0.192383	0.580784	-0.417323	0.191866	-0.672100
31681		3.529203	-7.399657	5.368444	-0.605566	-0.520271	-0.493826	-0.240967	0.938477	-0.184570	0.576917	-0.423956	0.190989	-0.671529
31682		3.612806	-7.286173	5.166001	-0.563156	-0.557322	-0.523353	-0.253662	0.938721	-0.168701	0.573055	-0.430614	0.189555	-0.671005
31683		3.842625	-7.345701	4.872107	-0.556963	-0.595838	-0.541781	-0.261719	0.942871	-0.161377	0.569126	-0.437465	0.187830	-0.670403
31684		3.836845	-7.419123	4.654983	-0.594426	-0.637256	-0.564277	-0.287842	0.946533	-0.144043	0.564970	-0.444726	0.186019	-0.669645
31685		3.864291	-7.406775	4.787868	-0.621087	-0.655195	-0.563301	-0.290039	0.937500	-0.128906	0.560677	-0.452195	0.184239	-0.668743
31686		3.921225	-7.339776	4.903904	-0.634871	-0.660693	-0.565794	-0.305664	0.935303	-0.111572	0.556285	-0.459718	0.182510	-0.667755
31687		3.999135	-7.543040	4.631522	-0.617105	-0.646488	-0.565926	-0.312012	0.934326	-0.099121	0.551880	-0.467051	0.180726	-0.666806
31688		4.101788	-7.543751	4.447537	-0.586263	-0.659668	-0.573824	-0.320557	0.939209	-0.088135	0.547536	-0.474284	0.178678	-0.665833
31689		4.165352	-7.213471	4.456166	-0.572099	-0.681720	-0.561635	-0.336426	0.935303	-0.066895	0.543317	-0.481515	0.176495	-0.664680
31690		4.350687	-7.218075	4.507747	-0.615318	-0.647598	-0.524513	-0.345459	0.929443	-0.058350	0.539016	-0.488677	0.174842	-0.663391
31691		4.590719	-7.285694	4.599596	-0.642300	-0.605195	-0.511744	-0.349609	0.931885	-0.041016	0.534577	-0.495664	0.173540	-0.662140
31692		4.631465	-7.185113	4.466849	-0.617992	-0.583312	-0.515405	-0.364746	0.932617	-0.034424	0.530157	-0.502385	0.172212	-0.660973
31693		4.570855	-7.376048	4.247680	-0.607130	-0.553586	-0.502994	-0.363770	0.928711	-0.018799	0.525774	-0.508842	0.170946	-0.659863
31694		4.663665	-7.544206	4.101670	-0.554473	-0.540545	-0.501601	-0.374268	0.927246	-0.002930	0.521582	-0.514954	0.169484	-0.658825
31695		4.822674	-7.505273	4.156374	-0.489865	-0.531955	-0.508074	-0.388184	0.910889	0.000488	0.517582	-0.520724	0.167665	-0.657909
31696		4.925978	-7.502307	4.166245	-0.468891	-0.514962	-0.514991	-0.391357	0.906006	0.021484	0.513564	-0.526290	0.165709	-0.657123
31697		5.005426	-7.461041	4.010126	-0.448246	-0.500780	-0.521168	-0.400146	0.907471	0.028564	0.509554	-0.531674	0.163717	-0.656410
31698		5.172461	-7.555157	3.670592	-0.409027	-0.501429	-0.511120	-0.415283	0.909180	0.047852	0.505758	-0.536848	0.161537	-0.655674
31699		5.334297	-7.581993	3.440401	-0.395631	-0.509410	-0.509318	-0.424316	0.903320	0.042480	0.502002	-0.541985	0.159262	-0.654891
31700		5.400763	-7.627201	3.289485	-0.425614	-0.511072	-0.511274	-0.421631	0.893799	0.049316	0.498088	-0.547223	0.157102	-0.654045
31701		5.346553	-7.713833	3.141086	-0.463424	-0.501263	-0.509566	-0.441650	0.893799	0.079102	0.493987	-0.552533	0.155197	-0.653145
31702		5.398993	-7.846275	2.950990	-0.444583	-0.521140	-0.505943	-0.446045	0.892334	0.076660	0.489957	-0.557851	0.153143	-0.652144
31703		5.646443	-7.687169	2.836057	-0.427654	-0.549925	-0.500293	-0.461914	0.893555	0.092529	0.486068	-0.563212	0.150882	-0.650972
31704		5.925843	-7.588612	2.682653	-0.471279	-0.556363	-0.491616	-0.468750	0.886475	0.100830	0.481988	-0.568748	0.148876	-0.649653
31705		5.985875	-7.649948	2.469493	-0.518642	-0.545194	-0.480790	-0.472168	0.880859	0.112305	0.477702	-0.574367	0.147215	-0.648252
31706		5.981888	-7.632875	2.361214	-0.543255	-0.537490	-0.471217	-0.471680	0.871826	0.126465	0.473318	-0.580001	0.145756	-0.646780
31707		6.009946	-7.604528	2.405514	-0.558335	-0.544531	-0.462093	-0.479248	0.875488	0.138428	0.468895	-0.585690	0.144387	-0.645180
31708		6.135914	-7.501705	2.428088	-0.546058	-0.556284	-0.463257	-0.490967	0.865479	0.156006	0.464520	-0.591362	0.142888	-0.643502
31709		6.283120	-7.360607	2.321871	-0.514214	-0.566847	-0.457439	-0.494141	0.856934	0.167969	0.460298	-0.596928	0.141208	-0.641765
31710		6.403558	-7.361074	2.199024	-0.495358	-0.550927	-0.446036	-0.501709	0.851807	0.186523	0.456189	-0.602290	0.139539	-0.640053
31711		6.404049	-7.529318	2.114575	-0.494543	-0.529860	-0.438101	-0.508545	0.847168	0.193848	0.452068	-0.607496	0.137986	-0.638391
31712		6.181322	-7.693608	1.901085	-0.459875	-0.538017	-0.440106	-0.511475	0.851318	0.208496	0.448100	-0.612587	0.136200	-0.636705
31713		6.261748	-7.567998	1.965884	-0.388317	-0.573837	-0.441426	-0.527100	0.839844	0.213135	0.444520	-0.617574	0.133884	-0.634885
31714		6.623714	-7.322769	2.137533	-0.365699	-0.573750	-0.429758	-0.524658	0.836426	0.223145	0.441078	-0.622433	0.131517	-0.633033
31715		6.894106	-7.198215	1.999868	-0.391117	-0.535387	-0.411803	-0.530029	0.831787	0.242188	0.437548	-0.627137	0.129507	-0.631252
31716		6.933452	-7.337173	1.793582	-0.437674	-0.468778	-0.391047	-0.535156	0.828369	0.252930	0.433786	-0.631611	0.128094	-0.629673
31717		6.787943	-7.609886	1.838762	-0.460168	-0.427880	-0.381727	-0.538086	0.825195	0.260254	0.429894	-0.635918	0.126992	-0.628230
31718		6.726080	-7.561672	1.793902	-0.407615	-0.431442	-0.380039	-0.540039	0.816650	0.270508	0.426283	-0.640030	0.125604	-0.626792
31719		6.838450	-7.373260	1.763774	-0.327511	-0.440965	-0.355778	-0.540771	0.819336	0.281006	0.423219	-0.643861	0.123894	-0.625283
31720		6.965534	-7.195366	1.615300	-0.297717	-0.418936	-0.325818	-0.536865	0.808350	0.292236	0.420446	-0.647423	0.122257	-0.623796
31721		6.975509	-7.286232	1.536174	-0.315025	-0.358087	-0.300430	-0.543701	0.797607	0.302490	0.417637	-0.650688	0.121061	-0.622518
31722		7.001345	-7.390453	1.370841	-0.292234	-0.323797	-0.285396	-0.559570	0.803467	0.302979	0.414971	-0.653664	0.119959	-0.621395
31723		6.965821	-7.519847	1.294658	-0.244964	-0.302976	-0.271090	-0.552979	0.802246	0.310059	0.412608	-0.656343	0.118763	-0.620374
31724		6.962895	-7.379371	1.298008	-0.193086	-0.292916	-0.262502	-0.554932	0.798340	0.314697	0.410570	-0.658774	0.117370	-0.619413
31725		7.068816	-7.058581	1.245344	-0.159236	-0.274555	-0.253025	-0.563721	0.792236	0.328125	0.408744	-0.660977	0.115920	-0.618547
31726		7.160581	-6.935731	1.162600	-0.161820	-0.223788	-0.239153	-0.553467	0.792480	0.318115	0.406903	-0.662904	0.114747	-0.617917
31727		7.074263	-7.002835	1.101865	-0.182304	-0.174518	-0.223930	-0.562744	0.778564	0.330322	0.405006	-0.664629	0.113906	-0.617466
31728		6.940603	-6.929857	1.012900	-0.164872	-0.163985	-0.206002	-0.558594	0.779541	0.337158	0.403256	-0.666216	0.113135	-0.617042
31729		6.938682	-6.902948	0.967241	-0.136268	-0.148780	-0.174907	-0.572998	0.784180	0.341309	0.401818	-0.667596	0.112433	-0.616617
31730		6.898937	-6.953070	1.004598	-0.127144	-0.114497	-0.146084	-0.573242	0.774170	0.347900	0.400537	-0.668739	0.111968	-0.616297
31731		6.831825	-6.999226	0.904356	-0.087810	-0.108838	-0.133512	-0.573486	0.775146	0.344971	0.399522	-0.669705	0.111401	-0.616009
31732		6.909976	-6.991516	0.802896	-0.030144	-0.113138	-0.126664	-0.573975	0.774658	0.349365	0.398875	-0.670494	0.110557	-0.615722
31733		7.076396	-6.766685	0.839888	0.009324	-0.121351	-0.130430	-0.574219	0.772949	0.354736	0.398435	-0.671195	0.109466	-0.615438
31734		7.149874	-6.541207	0.823297	-0.009605	-0.091502	-0.130807	-0.569824	0.772217	0.359375	0.397855	-0.671805	0.108572	-0.615306
31735		7.081936	-6.591012	0.772314	-0.056498	-0.051522	-0.131728	-0.575439	0.768555	0.348877	0.396976	-0.672365	0.108043	-0.615356
31736		6.973430	-6.769464	0.739992	-0.067212	-0.029347	-0.125442	-0.578369	0.770508	0.356934	0.396049	-0.672840	0.107676	-0.615498
31737		6.868158	-6.749455	0.797934	-0.035866	-0.036882	-0.119181	-0.577393	0.762939	0.354492	0.395334	-0.673243	0.107163	-0.615606
31738		6.925944	-6.642308	0.822340	-0.020289	-0.044781	-0.103748	-0.580811	0.762207	0.361816	0.394789	-0.673620	0.106635	-0.615635
31739		6.950902	-6.727315	0.798292	-0.025233	-0.023149	-0.085966	-0.587646	0.766602	0.361084	0.394280	-0.673885	0.106311	-0.615727
31740		6.987642	-6.820147	0.865769	-0.020635	0.000635	-0.059563	-0.590088	0.765381	0.353516	0.393912	-0.673989	0.106191	-0.615870
31741		7.097264	-6.859004	0.812092	0.011782	-0.000287	-0.034481	-0.577393	0.770264	0.361572	0.393859	-0.673969	0.106041	-0.615952
31742		7.122176	-6.852264	0.669404	0.035241	0.003516	-0.021250	-0.583984	0.763672	0.352539	0.394016	-0.673841	0.105848	-0.616024
31743		7.133769	-6.844760	0.608590	0.038474	0.018361	-0.020933	-0.580566	0.766602	0.353271	0.394171	-0.673625	0.105697	-0.616188
31744		7.150161	-6.914372	0.571522	0.049434	0.031525	-0.022940	-0.587646	0.758301	0.355469	0.394371	-0.673307	0.105518	-0.616437
31745		7.176761	-6.934076	0.632358	0.064691	0.034965	-0.031860	-0.583252	0.763672	0.348633	0.394588	-0.672927	0.105241	-0.616761
31746		7.331662	-6.860855	0.716033	0.075496	0.036758	-0.038238	-0.584229	0.758545	0.351807	0.394847	-0.672508	0.104866	-0.617115
31747		7.422183	-6.797985	0.705917	0.065413	0.037272	-0.034121	-0.588379	0.760986	0.348633	0.395059	-0.672116	0.104577	-0.617456
31748		7.421447	-6.718808	0.647827	0.065985	0.037084	-0.025386	-0.577881	0.759521	0.354004	0.395319	-0.671714	0.104334	-0.617768
31749		7.381081	-6.681108	0.665625	0.056970	0.042904	-0.004057	-0.587158	0.770020	0.351807	0.395639	-0.671294	0.104272	-0.618031
31750		7.282845	-6.764718	0.709790	0.041352	0.056688	0.018435	-0.574951	0.755615	0.343994	0.395977	-0.670834	0.104459	-0.618282
31751		7.217762	-6.783155	0.748076	0.060697	0.057039	0.029930	-0.586182	0.762695	0.345947	0.396482	-0.670299	0.104612	-0.618512
31752		7.280090	-6.780099	0.760174	0.082508	0.055959	0.036379	-0.583252	0.770508	0.339355	0.397136	-0.669690	0.104692	-0.618739
31753		7.297369	-6.736836	0.877376	0.084964	0.073142	0.037964	-0.574463	0.764404	0.343262	0.397811	-0.668983	0.104813	-0.619050
31754		7.289055	-6.601137	0.994761	0.075974	0.091778	0.047039	-0.580811	0.769531	0.342529	0.398462	-0.668201	0.105096	-0.619427
31755		7.162635	-6.558949	1.060724	0.048556	0.117393	0.070915	-0.582764	0.769531	0.340820	0.399057	-0.667355	0.105742	-0.619846
31756		7.032051	-6.653685	1.126170	0.037376	0.146758	0.092693	-0.576172	0.769531	0.332520	0.399672	-0.666373	0.106667	-0.620348
31757		6.966926	-6.769260	1.087593	0.069159	0.155655	0.113109	-0.572266	0.774414	0.326416	0.400570	-0.665219	0.107562	-0.620852
31758		6.995699	-6.756606	1.098935	0.113384	0.162088	0.131290	-0.583496	0.780762	0.325439	0.401810	-0.663865	0.108344	-0.621364
31759		7.055183	-6.880151	1.192083	0.135571	0.183654	0.140887	-0.576904	0.779785	0.318848	0.403190	-0.662313	0.109144	-0.621987
31760		7.040505	-7.000216	1.269385	0.150283	0.203274	0.153568	-0.573975	0.773682	0.320801	0.404701	-0.660593	0.110002	-0.622682
31761		7.043249	-7.067136	1.295978	0.187504	0.210195	0.168856	-0.574219	0.780273	0.310547	0.406474	-0.658693	0.110784	-0.623401
31762		7.136875	-6.970761	1.286090	0.231486	0.213270	0.180428	-0.568848	0.785156	0.308350	0.408550	-0.656609	0.111406	-0.624131
31763		7.063525	-6.936313	1.249020	0.222995	0.247235	0.191962	-0.571777	0.787842	0.303223	0.410609	-0.654361	0.112249	-0.624989
31764		6.940796	-6.905577	1.285990	0.201832	0.279390	0.220008	-0.570801	0.795898	0.296631	0.412656	-0.651983	0.113467	-0.625906
31765		6.871151	-6.906640	1.440838	0.179175	0.325561	0.248500	-0.571777	0.799072	0.292969	0.414686	-0.649405	0.115112	-0.626943
31766		6.736282	-7.097108	1.578889	0.163331	0.371759	0.277181	-0.556396	0.793701	0.287354	0.416722	-0.646603	0.117157	-0.628109
31767		6.656141	-7.289751	1.619816	0.190718	0.405185	0.295169	-0.561523	0.800537	0.280518	0.418967	-0.643502	0.119270	-0.629401
31768		6.607124	-7.329128	1.577099	0.260523	0.399955	0.308479	-0.554199	0.805420	0.275146	0.421644	-0.640155	0.121070	-0.630683
31769		6.665815	-7.194689	1.667933	0.314996	0.403816	0.320095	-0.552979	0.817627	0.265381	0.424665	-0.636568	0.122658	-0.631977
31770		6.655351	-7.065975	1.797418	0.320023	0.424207	0.338238	-0.547607	0.811768	0.257568	0.427786	-0.632818	0.124381	-0.633301
31771		6.573032	-7.119526	1.958637	0.305542	0.453665	0.366129	-0.549072	0.822998	0.237305	0.430920	-0.628918	0.126432	-0.634654
31772		6.506252	-7.235400	2.006920	0.316536	0.485837	0.396424	-0.546631	0.825684	0.233398	0.434239	-0.624741	0.128677	-0.636064
31773		6.417217	-7.415054	2.021947	0.354748	0.497593	0.432355	-0.535889	0.826904	0.220215	0.437904	-0.620309	0.130955	-0.637423
31774		6.459312	-7.464416	2.025693	0.400228	0.496987	0.459418	-0.538330	0.839111	0.211426	0.441941	-0.615654	0.133122	-0.638699
31775		6.456226	-7.525484	2.044580	0.419730	0.503739	0.482532	-0.516602	0.843750	0.200195	0.446168	-0.610838	0.135322	-0.639922
31776		6.474946	-7.559726	2.165628	0.422995	0.520453	0.499874	-0.512451	0.837891	0.177002	0.450499	-0.605869	0.137663	-0.641110
31777		6.464458	-7.623205	2.317515	0.410552	0.550389	0.512460	-0.509277	0.845703	0.177246	0.454767	-0.600725	0.140207	-0.642385
31778		6.329155	-7.724627	2.473126	0.399122	0.579254	0.524537	-0.505371	0.861572	0.164307	0.458964	-0.595442	0.142999	-0.643702
31779		6.248329	-7.857253	2.600440	0.412540	0.588296	0.534622	-0.494873	0.865234	0.155518	0.463265	-0.590006	0.145793	-0.644999
31780		6.079674	-7.860891	2.648862	0.448045	0.584338	0.548540	-0.478760	0.867676	0.144043	0.467794	-0.584406	0.148456	-0.646219
31781		6.018065	-7.897358	2.821309	0.476180	0.586663	0.575312	-0.484131	0.874512	0.126953	0.472589	-0.578610	0.151121	-0.647327
31782		5.996368	-7.947718	2.836216	0.514700	0.592527	0.609028	-0.476318	0.894531	0.114990	0.477689	-0.572542	0.153701	-0.648371
31783		5.972270	-7.896932	2.913762	0.538062	0.608921	0.630425	-0.457031	0.888916	0.107910	0.482991	-0.566216	0.156329	-0.649369
31784		5.848929	-7.752952	2.998868	0.552509	0.617324	0.640044	-0.443848	0.890137	0.085449	0.488353	-0.559743	0.158998	-0.650322
31785		5.681362	-7.744690	3.016168	0.551992	0.628365	0.648216	-0.434814	0.898682	0.075195	0.493726	-0.553128	0.161713	-0.651255
31786		5.567821	-7.848123	3.207967	0.557558	0.640906	0.639305	-0.421387	0.907227	0.054932	0.499017	-0.546395	0.164415	-0.652229
31787		5.456274	-7.784753	3.407020	0.573985	0.632854	0.626388	-0.417969	0.908691	0.047852	0.504317	-0.539583	0.166915	-0.653188
31788		5.267503	-7.734116	3.445101	0.591794	0.626851	0.618458	-0.402588	0.913818	0.028809	0.509573	-0.532732	0.169232	-0.654135
31789		5.162296	-7.672798	3.507815	0.597581	0.618222	0.614259	-0.387939	0.912842	0.018311	0.514829	-0.525847	0.171448	-0.655013
31790		5.010276	-7.660472	3.551452	0.606861	0.597936	0.625340	-0.386475	0.925781	0.003906	0.520156	-0.518994	0.173572	-0.655709
31791		4.994456	-7.634838	3.725597	0.614810	0.581371	0.633995	-0.377930	0.927979	-0.014160	0.525538	-0.512163	0.175560	-0.656260
31792		5.044513	-7.661007	3.959104	0.601586	0.575677	0.633760	-0.362305	0.930176	-0.020752	0.530826	-0.505383	0.177555	-0.656723
31793		4.964566	-7.748721	3.980374	0.596615	0.570517	0.627444	-0.350830	0.935303	-0.035889	0.536018	-0.498634	0.179547	-0.657124
31794		4.825453	-7.866219	4.160391	0.573928	0.575625	0.630893	-0.337891	0.933838	-0.056396	0.541092	-0.491914	0.181676	-0.657445
