// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59639		8.611314	0.346186	-3.880080	-0.038592	-0.069496	0.078662	-0.512207	0.262451	0.670654	0.156122	-0.791018	-0.315065	-0.500650
59640		8.439657	-0.675249	-3.856701	-0.047730	-0.101073	0.042911	-0.515381	0.262207	0.670654	0.155694	-0.791672	-0.314608	-0.500037
59641		8.754419	-0.159423	-4.864938	0.107420	-0.099700	-0.045687	-0.523193	0.259033	0.669922	0.155936	-0.791868	-0.315394	-0.499156
59642		8.886111	1.789527	-4.909908	0.105525	-0.075654	-0.025682	-0.510254	0.266357	0.662842	0.156312	-0.791991	-0.316020	-0.498446
59643		8.854713	1.795076	-4.823852	0.004285	-0.068486	0.061723	-0.518799	0.267334	0.673340	0.156421	-0.792469	-0.315634	-0.497897
59644		8.707055	0.375948	-4.428632	0.020718	-0.076281	0.096196	-0.517334	0.263916	0.666504	0.156768	-0.793028	-0.315129	-0.497216
59645		8.625402	-0.060518	-4.058710	0.124882	-0.082572	0.056039	-0.512695	0.270020	0.677734	0.157609	-0.793365	-0.315315	-0.496294
59646		8.649038	0.494675	-4.410208	0.216616	-0.090225	-0.004837	-0.513184	0.277832	0.671631	0.158780	-0.793475	-0.316287	-0.495125
59647		8.622037	1.104121	-4.704922	0.170827	-0.082254	-0.002654	-0.513672	0.278809	0.667725	0.159718	-0.793598	-0.317073	-0.494122
59648		8.820065	0.914883	-4.684894	0.046582	-0.076649	0.059918	-0.507080	0.273438	0.669678	0.160110	-0.794018	-0.316931	-0.493412
59649		8.837814	0.483479	-4.630111	0.043097	-0.040158	0.083485	-0.506592	0.279541	0.673096	0.160627	-0.794378	-0.316528	-0.492922
59650		8.771340	0.649434	-4.502053	0.146211	-0.029690	0.064638	-0.510742	0.273926	0.671143	0.161796	-0.794507	-0.316675	-0.492238
59651		8.598833	0.527428	-4.528541	0.145800	-0.034791	0.079889	-0.505127	0.290039	0.673584	0.162987	-0.794683	-0.316717	-0.491533
59652		8.649720	-0.010545	-4.481706	0.122274	-0.031582	0.064587	-0.512939	0.283203	0.673584	0.164015	-0.794847	-0.316784	-0.490882
59653		8.627327	-0.041780	-4.595978	0.100949	-0.032367	0.044105	-0.505859	0.286865	0.667236	0.164793	-0.794967	-0.316898	-0.490353
59654		8.583341	-0.402006	-4.731068	0.115434	-0.040098	0.010684	-0.505615	0.290283	0.670654	0.165517	-0.795021	-0.317294	-0.489766
59655		8.543743	-0.039109	-4.867581	0.170340	-0.035092	-0.035111	-0.509766	0.283936	0.664795	0.166434	-0.794860	-0.318212	-0.489121
59656		8.659908	0.330347	-4.447823	0.134298	-0.042328	-0.044906	-0.492676	0.294922	0.663574	0.167037	-0.794733	-0.319053	-0.488573
59657		8.672465	-0.087004	-4.766531	0.167036	-0.032969	-0.056849	-0.505127	0.293213	0.672852	0.167843	-0.794536	-0.320067	-0.487952
59658		8.674588	0.716316	-4.658076	0.219662	-0.030185	-0.083495	-0.506348	0.293457	0.662598	0.168889	-0.794159	-0.321487	-0.487273
59659		8.615520	0.953106	-4.457502	0.169309	-0.045931	-0.050810	-0.496826	0.298584	0.663818	0.169706	-0.793982	-0.322519	-0.486594
59660		8.666158	0.515045	-4.702805	0.125208	-0.066360	-0.037150	-0.501465	0.299805	0.665771	0.170224	-0.794017	-0.323287	-0.485846
59661		8.572765	0.289652	-4.771145	0.190449	-0.079998	-0.067573	-0.509521	0.299805	0.662354	0.171021	-0.793917	-0.324555	-0.484884
59662		8.624148	0.315131	-4.592052	0.175008	-0.070240	-0.082787	-0.500732	0.298584	0.663086	0.171697	-0.793723	-0.325874	-0.484077
59663		8.640402	-0.012181	-4.569670	0.125079	-0.083468	-0.072213	-0.495117	0.298584	0.662354	0.172019	-0.793711	-0.326905	-0.483286
59664		8.697739	-0.136647	-5.012559	0.227960	-0.090810	-0.096938	-0.502930	0.298584	0.656738	0.172890	-0.793527	-0.328505	-0.482191
59665		8.513919	0.321502	-4.935053	0.244957	-0.086043	-0.118887	-0.503174	0.301758	0.658936	0.173820	-0.793199	-0.330343	-0.481141
59666		8.491642	0.290665	-4.840921	0.200313	-0.074166	-0.112933	-0.495361	0.303711	0.663574	0.174511	-0.792902	-0.331945	-0.480276
59667		8.639472	0.292716	-4.737585	0.194636	-0.062637	-0.136687	-0.497314	0.306152	0.664795	0.175076	-0.792534	-0.333629	-0.479509
59668		8.685983	0.521129	-4.893875	0.225198	-0.032131	-0.152669	-0.504395	0.307617	0.659180	0.175870	-0.791947	-0.335503	-0.478881
59669		8.671389	0.888026	-4.899113	0.172012	0.026772	-0.120812	-0.495117	0.311523	0.657715	0.176630	-0.791257	-0.336900	-0.478762
59670		8.680229	0.716336	-4.552674	0.014623	0.047035	-0.025386	-0.498535	0.305176	0.662842	0.176780	-0.791018	-0.336979	-0.479045
59671		8.681089	0.406119	-4.145176	0.026184	0.030923	-0.010244	-0.501465	0.304199	0.656250	0.176989	-0.790871	-0.337017	-0.479184
59672		8.767118	0.608070	-4.632898	0.089445	0.015878	-0.012523	-0.506348	0.312012	0.658203	0.177580	-0.790662	-0.337364	-0.479066
59673		8.610426	0.664667	-4.764963	0.066657	-0.006388	0.004477	-0.503174	0.311035	0.661621	0.178057	-0.790611	-0.337566	-0.478831
59674		8.582639	0.729055	-4.939383	0.021270	0.011558	0.022556	-0.504150	0.312012	0.651367	0.178334	-0.790625	-0.337419	-0.478808
59675		8.693880	0.474943	-4.232610	-0.103802	0.020827	0.061479	-0.505371	0.306641	0.665527	0.177998	-0.790872	-0.336529	-0.479152
59676		8.745041	-0.161793	-4.534496	0.011839	0.009847	0.039232	-0.500732	0.313965	0.654541	0.178253	-0.790953	-0.336232	-0.479132
59677		8.769347	1.082532	-4.636735	0.107705	0.008175	0.031299	-0.503662	0.302246	0.658447	0.179149	-0.790869	-0.336387	-0.478828
59678		8.608241	1.606199	-4.861417	0.031555	-0.001618	0.092364	-0.499756	0.303955	0.657471	0.179701	-0.791107	-0.335833	-0.478616
59679		8.602329	0.684066	-4.248855	-0.064680	-0.010080	0.152384	-0.493652	0.317139	0.655762	0.179832	-0.791700	-0.334503	-0.478517
59680		8.744865	-0.331357	-4.211956	0.040949	-0.042766	0.137478	-0.492920	0.318604	0.657471	0.180553	-0.792237	-0.333742	-0.477889
59681		8.498107	-0.719591	-4.814497	0.273646	-0.063346	0.060929	-0.488281	0.313965	0.658447	0.182444	-0.792291	-0.334439	-0.476592
59682		8.254350	-0.176021	-5.228737	0.292926	-0.085885	0.033939	-0.496094	0.315430	0.663818	0.184246	-0.792344	-0.335389	-0.475141
59683		8.235680	-0.232668	-5.167450	0.149593	-0.085789	0.032657	-0.484863	0.324951	0.658691	0.185092	-0.792589	-0.335800	-0.474112
59684		8.499533	-0.471193	-4.881117	0.070606	-0.087078	0.014825	-0.487305	0.329346	0.660156	0.185361	-0.792939	-0.335991	-0.473285
59685		8.580190	-0.587449	-4.905003	0.123360	-0.082912	-0.040902	-0.482910	0.337646	0.658691	0.185788	-0.793025	-0.336764	-0.472424
59686		8.478691	-0.141195	-5.147563	0.231250	-0.074494	-0.098243	-0.484375	0.334229	0.655273	0.186745	-0.792763	-0.338312	-0.471380
59687		8.522692	0.562450	-4.932984	0.163689	-0.080053	-0.086359	-0.478760	0.334961	0.649658	0.187281	-0.792641	-0.339539	-0.470488
59688		8.650849	0.421790	-4.866510	0.090940	-0.072536	-0.061046	-0.492432	0.331543	0.657471	0.187460	-0.792681	-0.340292	-0.469805
59689		8.622942	0.279038	-4.647923	0.105446	-0.063917	-0.040639	-0.494385	0.333008	0.652100	0.187835	-0.792680	-0.341003	-0.469141
59690		8.697235	0.517194	-4.632095	0.142159	-0.059340	-0.034360	-0.486328	0.331055	0.656738	0.188514	-0.792596	-0.341839	-0.468401
59691		8.683117	0.738503	-4.726117	0.090709	-0.050606	-0.000189	-0.488281	0.333740	0.645996	0.188967	-0.792698	-0.342179	-0.467798
59692		8.602409	0.153217	-4.810889	0.099106	-0.043900	0.013105	-0.477051	0.342041	0.658447	0.189592	-0.792759	-0.342505	-0.467203
59693		8.544389	-0.119413	-4.883541	0.162040	-0.037678	-0.002503	-0.480225	0.335449	0.649902	0.190546	-0.792736	-0.343062	-0.466444
59694		8.457610	0.191574	-4.959024	0.137412	-0.032132	-0.006696	-0.491211	0.343750	0.657471	0.191345	-0.792674	-0.343592	-0.465832
59695		8.493906	0.262074	-5.112014	0.079333	-0.025064	0.000276	-0.485840	0.346924	0.655762	0.191828	-0.792675	-0.343870	-0.465427
59696		8.519851	0.454319	-4.890826	-0.006247	-0.014381	0.018795	-0.477783	0.344482	0.658447	0.191849	-0.792844	-0.343651	-0.465292
59697		8.619325	0.025326	-4.594140	-0.066599	-0.012570	0.041907	-0.490723	0.347656	0.656982	0.191529	-0.793208	-0.342990	-0.465291
59698		8.610420	-0.751775	-4.626631	0.028938	-0.022571	0.006590	-0.483643	0.340088	0.650879	0.191725	-0.793295	-0.343029	-0.465032
59699		8.469081	-0.101464	-4.960800	0.190266	0.000913	-0.046741	-0.488770	0.341309	0.650391	0.192828	-0.792885	-0.343999	-0.464559
59700		8.430171	1.099386	-5.095012	0.087659	-0.002484	-0.006965	-0.486084	0.340576	0.651855	0.193405	-0.792745	-0.344342	-0.464305
59701		8.497434	1.022666	-4.777633	-0.106091	0.000607	0.069739	-0.482178	0.345947	0.659424	0.192989	-0.793140	-0.343402	-0.464498
59702		8.628856	-0.142241	-4.542414	-0.096787	-0.020512	0.091260	-0.483887	0.348145	0.659912	0.192643	-0.793705	-0.342336	-0.464464
59703		8.675451	-0.631930	-4.744080	0.089028	-0.032081	0.039159	-0.478760	0.343506	0.651367	0.193305	-0.793858	-0.342363	-0.463908
59704		8.526121	0.361886	-5.050647	0.180823	-0.030980	0.011728	-0.480225	0.355225	0.650879	0.194471	-0.793768	-0.342936	-0.463150
59705		8.461571	0.669803	-5.046435	0.053350	-0.020415	0.058015	-0.485107	0.348389	0.648682	0.195034	-0.793979	-0.342692	-0.462733
59706		8.449476	0.127099	-4.944477	-0.039533	-0.025101	0.094655	-0.478760	0.343994	0.665039	0.195108	-0.794420	-0.341912	-0.462521
59707		8.545391	-0.057662	-4.863291	0.007031	-0.018985	0.081850	-0.481934	0.346680	0.662354	0.195374	-0.794795	-0.341286	-0.462227
59708		8.531326	-0.036824	-4.812673	0.038139	-0.013768	0.068873	-0.480225	0.344727	0.650391	0.195835	-0.795037	-0.340891	-0.461907
59709		8.499959	0.044310	-4.844399	0.010562	-0.014886	0.076064	-0.475342	0.351074	0.655273	0.196171	-0.795312	-0.340397	-0.461655
59710		8.536500	-0.160414	-4.836953	-0.003346	-0.018324	0.075251	-0.476318	0.353027	0.654297	0.196388	-0.795664	-0.339798	-0.461398
59711		8.531005	-0.548139	-4.829244	0.053157	-0.021791	0.051087	-0.461426	0.356934	0.653076	0.196890	-0.795858	-0.339596	-0.460998
59712		8.461285	-0.409576	-4.939612	0.135578	-0.029614	0.013542	-0.470215	0.359863	0.653076	0.197746	-0.795912	-0.339867	-0.460337
59713		8.484790	-0.197536	-4.856653	0.128236	-0.030707	0.010759	-0.474365	0.360840	0.660400	0.198565	-0.795932	-0.340188	-0.459713
59714		8.493166	-0.511659	-4.752979	0.116913	-0.037429	-0.009453	-0.481934	0.357910	0.653809	0.199190	-0.795942	-0.340602	-0.459119
59715		8.496674	-0.444945	-4.909006	0.156828	-0.031255	-0.037772	-0.476074	0.360596	0.663574	0.200025	-0.795710	-0.341449	-0.458528
59716		8.476215	-0.027447	-5.031964	0.173794	-0.024624	-0.053594	-0.474365	0.367920	0.648193	0.200876	-0.795448	-0.342348	-0.457940
59717		8.513417	0.247826	-4.999509	0.081482	-0.015070	-0.026609	-0.473389	0.366211	0.651611	0.201313	-0.795348	-0.342749	-0.457622
59718		8.600538	0.043286	-4.754351	-0.003825	-0.010382	0.002216	-0.475098	0.353271	0.656006	0.201283	-0.795469	-0.342605	-0.457533
59719		8.562199	-0.457577	-4.892447	0.025054	-0.012810	-0.009840	-0.471680	0.361328	0.653809	0.201350	-0.795497	-0.342686	-0.457394
59720		8.421940	-0.171643	-5.047874	0.073083	-0.006977	-0.040928	-0.461426	0.357178	0.649658	0.201650	-0.795358	-0.343105	-0.457188
59721		8.439433	0.322848	-5.202221	-0.025148	-0.001374	-0.016626	-0.483643	0.366943	0.647949	0.201385	-0.795467	-0.342931	-0.457247
59722		8.472107	0.187462	-5.059845	-0.153539	0.003524	0.017130	-0.473877	0.362549	0.655762	0.200503	-0.795759	-0.342198	-0.457675
59723		8.544230	-0.444638	-4.629555	-0.155603	0.010058	0.019380	-0.468750	0.366699	0.645996	0.199571	-0.796109	-0.341317	-0.458132
59724		8.581184	-0.050517	-4.845558	-0.016937	0.016463	-0.017991	-0.470947	0.364258	0.650391	0.199477	-0.796096	-0.341205	-0.458279
59725		8.543369	0.636224	-4.913508	-0.057246	0.020558	0.008864	-0.471924	0.364258	0.658203	0.199211	-0.796212	-0.340749	-0.458532
59726		8.525497	0.569582	-4.937928	-0.158761	0.018443	0.055496	-0.474854	0.351562	0.661621	0.198412	-0.796663	-0.339556	-0.458980
59727		8.385758	-0.039634	-4.989925	-0.168729	0.017019	0.074910	-0.473877	0.364502	0.657227	0.197592	-0.797154	-0.338256	-0.459442
59728		8.460028	-0.294158	-4.868213	-0.124729	0.010053	0.056982	-0.472168	0.358398	0.659180	0.197022	-0.797564	-0.337220	-0.459735
59729		8.568525	-0.313759	-4.791696	-0.114183	0.012546	0.047744	-0.474854	0.354248	0.652344	0.196473	-0.797922	-0.336281	-0.460037
59730		8.515565	-0.310789	-4.961111	-0.109759	0.011564	0.038857	-0.462402	0.352539	0.657471	0.195954	-0.798194	-0.335513	-0.460347
59731		8.499344	-0.108005	-5.059592	-0.098577	0.027848	0.026832	-0.471924	0.348877	0.658936	0.195448	-0.798440	-0.334698	-0.460729
59732		8.441600	0.004471	-4.942571	-0.116833	0.037306	0.031614	-0.476807	0.359131	0.658203	0.194884	-0.798633	-0.333859	-0.461241
59733		8.541960	-0.113573	-4.737111	-0.147131	0.024661	0.034204	-0.467041	0.351074	0.664062	0.194130	-0.798929	-0.332903	-0.461739
59734		8.487185	0.112234	-4.939097	-0.150286	0.023715	0.030861	-0.468506	0.352295	0.657471	0.193272	-0.799284	-0.331859	-0.462235
59735		8.579257	0.161822	-5.028473	-0.182655	0.022834	0.043091	-0.465088	0.350098	0.656006	0.192285	-0.799694	-0.330664	-0.462793
59736		8.644924	0.135778	-5.047511	-0.210602	0.038822	0.055944	-0.468994	0.346436	0.674316	0.191204	-0.800128	-0.329237	-0.463508
59737		8.507717	-0.075711	-4.763249	-0.201384	0.039867	0.054140	-0.460449	0.343750	0.677490	0.190102	-0.800584	-0.327766	-0.464215
59738		8.520381	-0.681294	-4.633651	-0.150384	0.033896	0.033093	-0.472168	0.344971	0.661377	0.189195	-0.800986	-0.326535	-0.464761
59739		8.537237	-0.550037	-4.990671	-0.004326	0.031033	-0.016776	-0.462891	0.352539	0.668213	0.189191	-0.800892	-0.326441	-0.464989
59740		8.474141	0.612995	-5.016657	-0.004589	0.026859	-0.015751	-0.464355	0.349609	0.666016	0.189108	-0.800940	-0.326128	-0.465161
59741		8.570362	0.748346	-4.692354	-0.165263	0.037901	0.050059	-0.475098	0.343262	0.669189	0.188246	-0.801350	-0.324780	-0.465746
59742		8.523439	-0.093898	-4.750409	-0.166158	0.025948	0.065679	-0.464111	0.344238	0.664307	0.187429	-0.801774	-0.323471	-0.466256
59743		8.528565	-0.559473	-4.748759	-0.019974	0.008284	0.025850	-0.466309	0.344482	0.665527	0.187377	-0.801980	-0.322939	-0.466292
59744		8.529200	-0.140579	-5.019675	0.111116	0.005308	-0.013262	-0.474121	0.342529	0.667969	0.188041	-0.801880	-0.323191	-0.466023
59745		8.462024	0.215937	-4.980151	0.071490	0.002102	-0.004358	-0.473877	0.341553	0.672607	0.188479	-0.801830	-0.323317	-0.465843
59746		8.511868	-0.119239	-4.898089	0.012154	-0.000773	0.012347	-0.465088	0.344971	0.665283	0.188547	-0.801950	-0.323071	-0.465780
59747		8.531264	-0.259133	-4.887338	0.063501	0.004464	-0.007306	-0.476562	0.341064	0.667236	0.188902	-0.801948	-0.323090	-0.465627
59748		8.565322	0.282078	-4.826449	0.077436	0.012448	-0.011398	-0.468018	0.347168	0.672363	0.189392	-0.801798	-0.323331	-0.465519
59749		8.633369	0.248609	-4.739679	0.012916	0.010210	0.016793	-0.470459	0.347656	0.675049	0.189477	-0.801946	-0.322924	-0.465511
59750		8.542141	-0.219167	-4.776128	0.016884	0.006127	0.017157	-0.467773	0.339355	0.669922	0.189567	-0.802107	-0.322528	-0.465472
59751		8.553486	-0.152246	-4.960282	0.078162	0.002499	-0.001637	-0.472900	0.350098	0.669189	0.190019	-0.802080	-0.322617	-0.465272
59752		8.541852	0.284631	-4.920984	0.031159	0.012134	0.006941	-0.471191	0.343506	0.656982	0.190221	-0.802129	-0.322401	-0.465255
59753		8.585486	-0.014788	-4.848541	-0.066175	0.017966	0.029010	-0.474854	0.342773	0.672607	0.189963	-0.802273	-0.321850	-0.465494
59754		8.552532	-0.481555	-4.779010	-0.056135	0.023872	0.019468	-0.467773	0.341064	0.662598	0.189659	-0.802415	-0.321265	-0.465778
59755		8.525401	-0.237391	-4.729257	0.010102	0.024288	-0.005033	-0.468018	0.340088	0.664551	0.189747	-0.802367	-0.321142	-0.465909
59756		8.553319	0.237760	-4.690489	0.001944	0.020569	-0.002379	-0.470703	0.343018	0.664551	0.189768	-0.802361	-0.320962	-0.466035
59757		8.585805	0.457244	-4.716546	-0.067107	0.016238	0.032284	-0.475342	0.341309	0.668701	0.189454	-0.802572	-0.320285	-0.466265
59758		8.615755	0.147055	-4.796253	-0.091488	0.014806	0.049546	-0.468018	0.352295	0.671875	0.189035	-0.802856	-0.319428	-0.466533
59759		8.648008	0.090251	-4.737191	-0.056660	0.015346	0.045824	-0.469727	0.348633	0.664307	0.188758	-0.803204	-0.318464	-0.466706
59760		8.561446	0.160310	-4.751587	-0.039688	0.010091	0.050481	-0.468750	0.348145	0.664795	0.188669	-0.803478	-0.317701	-0.466791
59761		8.534269	-0.116530	-4.822337	-0.005441	-0.000497	0.048949	-0.469727	0.348877	0.677490	0.188770	-0.803739	-0.317090	-0.466716
59762		8.500532	-0.306072	-4.961927	0.055440	-0.014523	0.036705	-0.456787	0.342529	0.667236	0.189099	-0.804000	-0.316666	-0.466421
59763		8.536565	-0.321277	-4.855056	0.039104	-0.016868	0.022429	-0.465820	0.342773	0.667236	0.189296	-0.804239	-0.316336	-0.466152
59764		8.491347	-0.390620	-4.848184	0.018439	-0.014315	0.006690	-0.466309	0.341553	0.664795	0.189347	-0.804389	-0.316161	-0.465991
59765		8.528518	-0.443896	-4.805450	-0.000924	-0.011788	-0.008866	-0.463623	0.346191	0.663330	0.189245	-0.804487	-0.316078	-0.465921
59766		8.574705	-0.098986	-4.846450	-0.013941	-0.010606	-0.013142	-0.468750	0.349854	0.671631	0.189025	-0.804628	-0.315887	-0.465897
59767		8.524420	-0.051584	-4.989179	-0.018344	-0.003792	-0.019239	-0.473877	0.339844	0.674805	0.188713	-0.804775	-0.315608	-0.465957
59768		8.526277	-0.161265	-4.948080	-0.023093	0.002873	-0.024092	-0.474609	0.340576	0.670166	0.188406	-0.804809	-0.315513	-0.466088
59769		8.566491	-0.159950	-4.783652	-0.031367	0.010917	-0.023538	-0.461426	0.343506	0.673340	0.188107	-0.804795	-0.315429	-0.466289
59770		8.566046	-0.175021	-4.753684	-0.040225	0.009445	-0.028188	-0.463623	0.335449	0.668945	0.187614	-0.804935	-0.315048	-0.466503
59771		8.578780	-0.118074	-4.767416	-0.031751	0.005388	-0.039266	-0.472656	0.332275	0.669678	0.187206	-0.804949	-0.314996	-0.466678
59772		8.560551	-0.024056	-4.755547	-0.024434	-0.007125	-0.036328	-0.469971	0.346191	0.670166	0.186881	-0.804926	-0.315137	-0.466753
59773		8.609468	-0.001442	-4.810514	-0.028573	-0.012196	-0.033564	-0.470703	0.339355	0.668701	0.186445	-0.805062	-0.314971	-0.466804
59774		8.653062	0.051755	-4.737326	-0.016927	-0.006770	-0.039046	-0.466797	0.336426	0.669678	0.186127	-0.805081	-0.315019	-0.466866
59775		8.573978	-0.109552	-4.883825	-0.002610	-0.003300	-0.039499	-0.464844	0.344727	0.667236	0.185895	-0.805082	-0.315087	-0.466911
59776		8.485539	-0.098193	-4.936293	-0.002679	-0.003926	-0.034349	-0.470947	0.343018	0.664062	0.185653	-0.805159	-0.314989	-0.466941
59777		8.559550	0.151974	-4.860315	-0.040190	0.009080	-0.030877	-0.472656	0.341553	0.673828	0.185277	-0.805170	-0.314869	-0.467152
59778		8.522606	-0.083005	-5.053715	-0.094276	0.009479	-0.018717	-0.476807	0.334717	0.668457	0.184508	-0.805349	-0.314338	-0.467505
59779		8.528399	-0.153951	-4.895197	-0.071686	0.020073	-0.027177	-0.463379	0.339844	0.671387	0.183992	-0.805312	-0.314190	-0.467873
59780		8.561272	0.022389	-4.948735	-0.055252	0.066522	-0.035747	-0.480713	0.338135	0.676270	0.183540	-0.805218	-0.313733	-0.468518
59781		8.530086	0.144040	-4.718143	-0.068830	0.083494	-0.030924	-0.474609	0.332764	0.664795	0.183108	-0.804995	-0.313346	-0.469328
59782		8.570455	-0.174484	-4.970115	-0.034366	0.102160	-0.038322	-0.476562	0.337891	0.676025	0.183018	-0.804562	-0.313271	-0.470155
59783		8.536332	-0.172441	-4.822088	0.062706	0.137007	-0.059251	-0.479248	0.336914	0.658447	0.183446	-0.803919	-0.313372	-0.471019
59784		8.567974	0.174653	-4.658682	0.103643	0.123088	-0.065085	-0.474854	0.338623	0.675293	0.184261	-0.803108	-0.314007	-0.471662
59785		8.653572	0.188193	-4.344388	0.052755	0.090628	-0.040089	-0.476562	0.331787	0.664795	0.184523	-0.802768	-0.313897	-0.472211
59786		8.676620	-0.241483	-4.549009	0.073388	0.059903	-0.047820	-0.486816	0.337891	0.662842	0.184948	-0.802362	-0.314261	-0.472492
59787		8.593321	-0.043412	-4.576736	0.106972	0.034653	-0.060690	-0.474854	0.342285	0.667725	0.185516	-0.801930	-0.314949	-0.472545
59788		8.676325	0.388149	-4.581124	0.061282	0.013323	-0.049494	-0.484619	0.339111	0.669189	0.185615	-0.801857	-0.315052	-0.472561
59789		8.683503	0.414794	-4.676952	-0.050646	-0.018649	-0.016839	-0.482178	0.330811	0.669678	0.185062	-0.802083	-0.314718	-0.472618
59790		8.650477	0.113256	-4.855635	-0.097104	-0.023078	-0.005725	-0.476318	0.336182	0.664795	0.184260	-0.802383	-0.314237	-0.472741
59791		8.560556	0.055175	-4.861136	-0.104246	-0.021525	-0.002098	-0.482910	0.338623	0.671387	0.183418	-0.802747	-0.313594	-0.472877
59792		8.613181	0.068617	-4.669410	-0.117815	-0.018124	0.002648	-0.477051	0.337646	0.668945	0.182469	-0.803153	-0.312796	-0.473084
59793		8.625119	-0.006513	-4.757944	-0.125106	-0.007866	0.001758	-0.483643	0.335449	0.666748	0.181492	-0.803547	-0.311920	-0.473369
59794		8.601095	-0.056667	-4.897284	-0.114601	-0.010385	-0.004262	-0.484863	0.325195	0.656006	0.180636	-0.803830	-0.311316	-0.473615
59795		8.565538	0.029888	-4.914833	-0.106576	0.015482	-0.004531	-0.480225	0.334717	0.668457	0.180099	-0.803806	-0.311135	-0.473978
59796		8.607371	-0.032134	-4.729416	-0.094740	0.032103	-0.001251	-0.482910	0.328125	0.667236	0.179463	-0.803942	-0.310430	-0.474450
59797		8.685365	0.300989	-4.671189	-0.086780	0.042976	-0.000907	-0.487305	0.334473	0.674805	0.178974	-0.803946	-0.309911	-0.474968
59798		8.676907	0.437553	-4.829698	-0.120567	0.037996	0.020355	-0.488037	0.326172	0.666260	0.178226	-0.804165	-0.308906	-0.475532
