// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37124		8.027892	-5.289993	-1.905701	-0.011055	-0.001159	-0.007337	-0.649902	0.659912	0.608643	0.304800	-0.771267	0.054014	-0.556171
37125		8.080628	-5.246802	-1.892252	-0.004414	0.000469	-0.003012	-0.656006	0.663818	0.607910	0.304811	-0.771285	0.054101	-0.556132
37126		8.085492	-5.237578	-1.845481	-0.020676	0.003961	0.000847	-0.649658	0.665527	0.611572	0.304785	-0.771300	0.054232	-0.556112
37127		8.034747	-5.326131	-1.848023	-0.019330	0.003723	0.000705	-0.653564	0.657471	0.612793	0.304787	-0.771345	0.054382	-0.556035
37128		7.953043	-5.425182	-1.917860	0.004479	-0.012938	-0.002343	-0.655029	0.664307	0.611816	0.304842	-0.771416	0.054354	-0.555908
37129		7.946805	-5.425661	-1.954107	0.035924	-0.028450	-0.011793	-0.657715	0.665771	0.617676	0.305144	-0.771462	0.054045	-0.555709
37130		8.011622	-5.339319	-1.949325	0.047536	-0.030188	-0.014314	-0.657715	0.653320	0.608643	0.305534	-0.771512	0.053597	-0.555469
37131		8.026200	-5.341457	-1.945196	0.033566	-0.017446	-0.019899	-0.655518	0.659668	0.610840	0.305637	-0.771512	0.053315	-0.555439
37132		8.028046	-5.303477	-1.914733	0.019869	-0.003821	-0.027011	-0.647705	0.659912	0.607178	0.305689	-0.771495	0.053064	-0.555458
37133		8.049069	-5.294576	-1.862153	-0.002553	0.012275	-0.025175	-0.658447	0.660156	0.616211	0.305587	-0.771459	0.053058	-0.555565
37134		8.032030	-5.291587	-1.845103	-0.014161	0.018985	-0.029114	-0.656494	0.654541	0.606689	0.305421	-0.771447	0.052950	-0.555683
37135		8.009140	-5.292186	-1.808848	-0.011844	0.015774	-0.029612	-0.656982	0.658203	0.610107	0.305190	-0.771407	0.052921	-0.555868
37136		8.067362	-5.300366	-1.793248	-0.002549	0.005112	-0.028739	-0.649902	0.655518	0.610596	0.305080	-0.771404	0.052789	-0.555945
37137		8.031511	-5.270752	-1.744461	0.002866	-0.003311	-0.026791	-0.653076	0.668701	0.609619	0.304981	-0.771448	0.052696	-0.555948
37138		8.062751	-5.281417	-1.750074	0.007188	-0.015278	-0.025854	-0.658691	0.652832	0.604736	0.305072	-0.771502	0.052487	-0.555842
37139		8.067179	-5.255421	-1.801526	0.007319	-0.020906	-0.021597	-0.652100	0.663574	0.617188	0.305009	-0.771567	0.052329	-0.555802
37140		8.064964	-5.266409	-1.918268	0.015934	-0.027704	-0.021917	-0.656006	0.656250	0.606934	0.305132	-0.771702	0.052060	-0.555572
37141		8.104179	-5.182830	-1.880653	0.009613	-0.021618	-0.018165	-0.654785	0.662598	0.608887	0.305139	-0.771772	0.051908	-0.555485
37142		8.100768	-5.231398	-1.850601	-0.011239	-0.012069	-0.014383	-0.661621	0.654785	0.607422	0.305098	-0.771852	0.051876	-0.555400
37143		8.064593	-5.243964	-1.900695	-0.009078	-0.009641	-0.011977	-0.652832	0.663086	0.606201	0.305004	-0.771902	0.051833	-0.555386
37144		8.079282	-5.280835	-1.928233	-0.001348	-0.009117	-0.013425	-0.658936	0.668701	0.609619	0.305032	-0.771930	0.051797	-0.555335
37145		8.073413	-5.241399	-1.989770	0.004509	-0.007952	-0.008810	-0.655518	0.651123	0.605957	0.305195	-0.771931	0.051671	-0.555255
37146		8.113448	-5.167344	-1.962638	0.007674	-0.006318	-0.003910	-0.656738	0.660156	0.611328	0.305186	-0.771929	0.051697	-0.555260
37147		8.124936	-5.196367	-1.854472	-0.005987	0.006646	0.001133	-0.646240	0.662842	0.607178	0.305222	-0.771912	0.051765	-0.555259
37148		8.048539	-5.287640	-1.874659	-0.001601	0.004016	0.001298	-0.660156	0.660645	0.601074	0.305298	-0.771893	0.051906	-0.555230
37149		8.069297	-5.256510	-1.927178	0.020301	-0.006635	0.006065	-0.654053	0.655518	0.604980	0.305526	-0.771809	0.051874	-0.555224
37150		8.120853	-5.182762	-1.828325	0.011033	-0.003466	0.007714	-0.660889	0.655029	0.608398	0.305634	-0.771775	0.051959	-0.555204
37151		8.109759	-5.238905	-1.776258	-0.007913	0.005124	0.011518	-0.652832	0.662842	0.604004	0.305639	-0.771751	0.052103	-0.555221
37152		8.022995	-5.316465	-1.807985	-0.012385	0.003411	0.012830	-0.653564	0.664551	0.611572	0.305701	-0.771731	0.052314	-0.555195
37153		8.010940	-5.330759	-1.837214	-0.004576	-0.008536	0.013182	-0.646973	0.658936	0.616455	0.305843	-0.771778	0.052413	-0.555042
37154		8.034182	-5.322543	-1.807187	-0.004322	-0.012318	0.012025	-0.647217	0.655762	0.613770	0.305910	-0.771884	0.052556	-0.554844
37155		8.001879	-5.373500	-1.851642	-0.009167	-0.016768	0.013125	-0.646973	0.666748	0.613037	0.305912	-0.772012	0.052745	-0.554647
37156		7.952552	-5.402123	-1.930126	0.012364	-0.025200	0.004054	-0.649658	0.658447	0.613770	0.306137	-0.772107	0.052703	-0.554395
37157		7.982036	-5.350271	-1.944897	0.020842	-0.026371	-0.000539	-0.655273	0.659912	0.610596	0.306305	-0.772195	0.052602	-0.554189
37158		8.029441	-5.358645	-1.900353	0.002858	-0.015764	-0.003526	-0.654297	0.660645	0.604736	0.306359	-0.772253	0.052549	-0.554082
37159		7.980813	-5.419245	-1.885645	-0.005020	-0.008168	-0.009556	-0.648193	0.657959	0.608887	0.306334	-0.772272	0.052544	-0.554071
37160		7.958046	-5.396436	-1.956340	0.008155	-0.016077	-0.016244	-0.650635	0.655518	0.605957	0.306328	-0.772330	0.052465	-0.554000
37161		8.031076	-5.276105	-1.954922	0.007100	-0.007802	-0.021246	-0.655029	0.664795	0.615967	0.306266	-0.772340	0.052381	-0.554029
37162		8.057890	-5.302339	-1.898353	-0.011134	0.004091	-0.019839	-0.646484	0.670898	0.611328	0.306203	-0.772366	0.052296	-0.554036
37163		8.014013	-5.341062	-1.877309	-0.004773	0.000182	-0.020775	-0.655273	0.663330	0.616943	0.306231	-0.772382	0.052227	-0.554005
37164		8.009411	-5.339232	-1.912793	0.009390	-0.006015	-0.021038	-0.652100	0.663330	0.615723	0.306290	-0.772408	0.052012	-0.553956
37165		8.007765	-5.317736	-1.942871	0.019288	-0.010226	-0.023655	-0.654541	0.662598	0.608643	0.306396	-0.772430	0.051756	-0.553891
37166		8.024823	-5.326390	-1.950708	0.029941	-0.011449	-0.022628	-0.651123	0.656982	0.615479	0.306563	-0.772395	0.051473	-0.553874
37167		8.055687	-5.266813	-1.895433	0.035332	-0.012384	-0.023219	-0.658936	0.662842	0.614258	0.306703	-0.772395	0.051182	-0.553822
37168		8.065294	-5.235917	-1.841427	0.018367	-0.000417	-0.020856	-0.650879	0.665039	0.610352	0.306815	-0.772357	0.050923	-0.553837
37169		8.058101	-5.257504	-1.825791	0.005620	0.002724	-0.018602	-0.655518	0.659424	0.617432	0.306856	-0.772332	0.050826	-0.553859
37170		8.032221	-5.320685	-1.891026	0.006463	0.002886	-0.019996	-0.649414	0.666748	0.604980	0.306857	-0.772335	0.050664	-0.553869
37171		8.014258	-5.319217	-1.874220	0.011700	0.000423	-0.021235	-0.656982	0.665283	0.604980	0.306931	-0.772283	0.050554	-0.553910
37172		8.021882	-5.277196	-1.863274	0.013063	-0.002296	-0.018153	-0.649658	0.658691	0.610840	0.307028	-0.772228	0.050394	-0.553947
37173		8.055517	-5.269262	-1.862512	0.014551	-0.005663	-0.017264	-0.651855	0.664307	0.612061	0.307066	-0.772233	0.050285	-0.553929
37174		8.052332	-5.279475	-1.854663	0.019666	-0.007475	-0.016310	-0.650879	0.667725	0.607178	0.307208	-0.772228	0.050098	-0.553874
37175		8.065954	-5.272765	-1.838206	0.010663	-0.003437	-0.016179	-0.653809	0.654053	0.613037	0.307315	-0.772204	0.049984	-0.553858
37176		8.030524	-5.288896	-1.830941	0.000956	-0.002697	-0.013614	-0.656738	0.664551	0.601807	0.307241	-0.772238	0.049946	-0.553857
37177		8.045081	-5.287152	-1.882166	0.009458	-0.006339	-0.014998	-0.649658	0.658936	0.610107	0.307314	-0.772200	0.049836	-0.553879
37178		8.076003	-5.197158	-1.866021	0.010761	-0.008729	-0.010815	-0.653809	0.654297	0.603760	0.307357	-0.772224	0.049783	-0.553827
37179		8.098461	-5.205980	-1.839349	-0.012012	0.008582	-0.004496	-0.650146	0.661621	0.607910	0.307220	-0.772194	0.049947	-0.553930
37180		8.054076	-5.285579	-1.792747	-0.019326	0.005791	-0.003527	-0.649902	0.657959	0.610352	0.307125	-0.772211	0.050108	-0.553944
37181		8.049863	-5.296743	-1.786790	-0.015276	-0.002054	-0.000348	-0.650879	0.658691	0.608154	0.307036	-0.772267	0.050264	-0.553901
37182		8.003865	-5.371060	-1.851120	-0.008193	-0.009805	-0.000102	-0.659180	0.662598	0.605469	0.307007	-0.772327	0.050365	-0.553824
37183		7.984836	-5.376799	-1.904173	0.013747	-0.022606	-0.005417	-0.644775	0.659180	0.606934	0.307161	-0.772361	0.050209	-0.553705
37184		7.997906	-5.340678	-1.927672	0.020753	-0.027549	-0.007315	-0.653809	0.659912	0.608398	0.307283	-0.772436	0.050138	-0.553540
37185		8.030165	-5.333932	-1.929280	0.012721	-0.019337	-0.011153	-0.653564	0.663330	0.604736	0.307359	-0.772483	0.050010	-0.553443
37186		7.998737	-5.338485	-1.930297	0.003345	-0.006228	-0.015224	-0.647461	0.661621	0.607422	0.307387	-0.772478	0.049923	-0.553442
37187		7.983519	-5.388912	-1.968679	-0.000950	-0.001777	-0.020807	-0.650391	0.655029	0.618896	0.307328	-0.772489	0.049889	-0.553463
37188		7.972236	-5.385858	-1.917514	0.000803	0.002890	-0.025082	-0.645264	0.658203	0.616211	0.307191	-0.772523	0.049814	-0.553498
37189		8.042342	-5.317364	-1.828047	0.001559	0.001193	-0.028234	-0.653320	0.660400	0.610596	0.307070	-0.772558	0.049748	-0.553522
37190		8.029619	-5.302554	-1.819103	-0.003134	0.005409	-0.030082	-0.652100	0.655029	0.598633	0.306957	-0.772549	0.049629	-0.553609
37191		8.050846	-5.325211	-1.851899	0.000192	-0.000763	-0.030948	-0.644043	0.657227	0.607910	0.306811	-0.772520	0.049547	-0.553737
37192		8.058568	-5.278645	-1.896743	0.013906	-0.009002	-0.029256	-0.654785	0.665283	0.611572	0.306763	-0.772542	0.049433	-0.553743
37193		8.067933	-5.207391	-1.869695	0.018437	-0.012269	-0.031313	-0.650146	0.658936	0.610840	0.306850	-0.772557	0.049119	-0.553702
37194		8.089504	-5.236807	-1.793421	0.006584	-0.007112	-0.021485	-0.649902	0.662109	0.608154	0.306824	-0.772585	0.049022	-0.553686
37195		8.063149	-5.228568	-1.801405	0.008169	-0.013282	-0.018458	-0.648926	0.661377	0.609131	0.306860	-0.772624	0.048907	-0.553622
37196		8.097018	-5.189614	-1.840447	0.005858	-0.017233	-0.014330	-0.652344	0.662598	0.598389	0.306892	-0.772691	0.048831	-0.553518
37197		8.079668	-5.232820	-1.867954	-0.005057	-0.010086	-0.011326	-0.656494	0.661621	0.612549	0.306899	-0.772703	0.048815	-0.553497
37198		8.079037	-5.258990	-1.886979	-0.012222	-0.006693	-0.010077	-0.651855	0.658691	0.610352	0.306850	-0.772765	0.048798	-0.553440
37199		8.003926	-5.349587	-1.908610	-0.010491	-0.006661	-0.006779	-0.655029	0.660889	0.606445	0.306786	-0.772822	0.048858	-0.553390
37200		7.993409	-5.361628	-1.938065	0.011659	-0.015695	-0.008635	-0.651855	0.655518	0.602783	0.306899	-0.772843	0.048742	-0.553310
37201		8.065734	-5.249896	-1.949361	0.025271	-0.018628	-0.012335	-0.659668	0.663330	0.600098	0.307018	-0.772839	0.048604	-0.553261
37202		8.098927	-5.209614	-1.865669	0.000562	-0.002939	-0.009904	-0.656494	0.656006	0.606201	0.307095	-0.772798	0.048506	-0.553284
37203		8.050358	-5.298309	-1.866067	-0.015883	0.010436	-0.004474	-0.655029	0.664795	0.602295	0.306982	-0.772768	0.048638	-0.553377
37204		7.981123	-5.349424	-1.876172	-0.005463	-0.000983	-0.008354	-0.656494	0.656006	0.603027	0.307030	-0.772747	0.048610	-0.553382
37205		8.011840	-5.331171	-1.918980	0.007244	-0.003749	-0.009553	-0.649414	0.666504	0.610596	0.307051	-0.772714	0.048574	-0.553419
37206		8.047018	-5.334500	-1.876454	0.006084	-0.004501	-0.012707	-0.651123	0.663574	0.613037	0.307151	-0.772721	0.048481	-0.553363
37207		8.043444	-5.309039	-1.839963	0.006718	-0.005545	-0.013661	-0.649902	0.658936	0.609619	0.307216	-0.772739	0.048387	-0.553310
37208		8.037627	-5.272770	-1.846166	0.005099	-0.006200	-0.011966	-0.652100	0.657227	0.605225	0.307223	-0.772756	0.048363	-0.553284
37209		8.042575	-5.325753	-1.845710	-0.001311	-0.004510	-0.013864	-0.655029	0.667725	0.614990	0.307170	-0.772764	0.048362	-0.553302
37210		7.996256	-5.321625	-1.959345	0.008349	-0.009559	-0.014979	-0.656494	0.657715	0.611328	0.307294	-0.772794	0.048174	-0.553208
37211		8.039948	-5.264841	-1.902348	0.009926	-0.006390	-0.012720	-0.651367	0.659668	0.614258	0.307325	-0.772796	0.048080	-0.553196
37212		8.067002	-5.225017	-1.853849	-0.004226	-0.000600	-0.013505	-0.652832	0.660645	0.613525	0.307270	-0.772825	0.048081	-0.553186
37213		8.083536	-5.233972	-1.862916	-0.012093	0.004156	-0.010191	-0.650635	0.664551	0.605713	0.307194	-0.772845	0.048132	-0.553196
37214		8.051987	-5.305330	-1.855155	-0.011855	0.002884	-0.007396	-0.651611	0.669434	0.606689	0.307183	-0.772842	0.048190	-0.553201
37215		8.034326	-5.313359	-1.852184	-0.003305	-0.003206	-0.005565	-0.658447	0.660156	0.608154	0.307296	-0.772843	0.048155	-0.553140
37216		8.051841	-5.264819	-1.882059	0.003960	-0.009396	-0.004684	-0.654541	0.668457	0.613037	0.307362	-0.772854	0.048105	-0.553093
37217		8.055334	-5.247353	-1.823424	0.002342	-0.010051	-0.002987	-0.648438	0.659424	0.606934	0.307516	-0.772889	0.048015	-0.552966
37218		8.060943	-5.243262	-1.844179	-0.000181	-0.010544	0.001212	-0.659668	0.664551	0.606445	0.307554	-0.772924	0.048105	-0.552888
37219		8.061854	-5.251677	-1.857801	-0.005683	-0.006798	0.006876	-0.649170	0.666748	0.609619	0.307659	-0.772930	0.048141	-0.552817
37220		8.042757	-5.327775	-1.847513	-0.013889	-0.004822	0.002781	-0.653320	0.658936	0.609863	0.307702	-0.772977	0.048236	-0.552720
37221		8.007782	-5.323479	-1.891776	-0.009095	-0.007164	0.006372	-0.652100	0.660889	0.614258	0.307703	-0.773018	0.048372	-0.552651
37222		8.057122	-5.272781	-1.867839	-0.006968	-0.006900	0.005922	-0.653809	0.660400	0.609863	0.307739	-0.773068	0.048471	-0.552552
37223		8.068607	-5.268327	-1.854101	-0.020215	-0.005910	0.010223	-0.655029	0.657471	0.603516	0.307702	-0.773127	0.048669	-0.552473
37224		8.032667	-5.295226	-1.861354	-0.024271	-0.000564	0.010292	-0.648438	0.653320	0.612793	0.307601	-0.773147	0.048940	-0.552476
37225		7.987428	-5.343009	-1.908798	-0.023843	-0.002816	0.009777	-0.651367	0.658203	0.612061	0.307445	-0.773221	0.049257	-0.552432
37226		7.965564	-5.408475	-1.942187	-0.014743	-0.011813	0.008885	-0.649414	0.661133	0.601807	0.307414	-0.773302	0.049434	-0.552320
37227		7.985822	-5.415848	-1.972670	0.005523	-0.017722	0.002663	-0.647461	0.658447	0.613281	0.307527	-0.773326	0.049462	-0.552220
37228		8.016012	-5.299415	-1.940974	0.004411	-0.014129	-0.001971	-0.647705	0.659424	0.609619	0.307564	-0.773381	0.049498	-0.552120
37229		8.036379	-5.300876	-1.903645	-0.014488	-0.001620	-0.000611	-0.659668	0.657471	0.615479	0.307496	-0.773412	0.049655	-0.552100
37230		8.020642	-5.320045	-1.859041	-0.025670	0.004601	-0.003234	-0.654297	0.652344	0.610840	0.307332	-0.773446	0.049789	-0.552132
37231		7.967870	-5.354142	-1.861979	-0.026445	0.004109	-0.002942	-0.649414	0.662598	0.616699	0.307101	-0.773478	0.050020	-0.552194
37232		7.989488	-5.359661	-1.891975	-0.022751	0.000687	-0.003613	-0.657227	0.662109	0.614746	0.307004	-0.773537	0.050150	-0.552153
37233		8.006458	-5.341524	-1.885410	-0.009610	-0.008987	-0.004961	-0.651367	0.652344	0.612793	0.307006	-0.773590	0.050129	-0.552081
37234		7.992609	-5.337802	-1.891141	-0.006756	-0.012575	-0.004231	-0.656250	0.660889	0.615234	0.306903	-0.773656	0.050236	-0.552035
37235		8.024935	-5.366475	-1.923071	-0.000511	-0.017982	-0.005861	-0.647217	0.663330	0.621094	0.306949	-0.773729	0.050161	-0.551915
37236		8.015075	-5.315030	-1.906934	0.003244	-0.021728	-0.007636	-0.651611	0.660645	0.615723	0.307012	-0.773839	0.050093	-0.551732
37237		7.977267	-5.360371	-1.919221	-0.002345	-0.015181	-0.004098	-0.652588	0.649902	0.613037	0.307040	-0.773909	0.050082	-0.551619
37238		7.987312	-5.343587	-1.948123	0.001046	-0.017000	-0.006461	-0.651123	0.657227	0.610840	0.306955	-0.773973	0.050138	-0.551571
37239		7.991554	-5.397284	-1.949126	-0.003172	-0.008518	-0.007408	-0.644775	0.656494	0.613037	0.306930	-0.774001	0.050158	-0.551544
37240		7.948250	-5.412156	-2.032846	0.007919	-0.011947	-0.014134	-0.652100	0.661133	0.617920	0.306917	-0.774034	0.050136	-0.551506
37241		7.985096	-5.320945	-1.981877	0.015314	-0.011934	-0.012987	-0.647705	0.662842	0.612305	0.307021	-0.774051	0.049986	-0.551439
37242		8.046964	-5.321849	-1.920275	0.005191	-0.002158	-0.014574	-0.646240	0.664795	0.618164	0.307070	-0.774038	0.049908	-0.551437
37243		8.002287	-5.359517	-1.952548	0.009462	0.000559	-0.012608	-0.653320	0.669922	0.615479	0.307159	-0.774020	0.049830	-0.551420
37244		7.951853	-5.401392	-1.965029	0.019674	-0.007380	-0.016469	-0.650146	0.670410	0.614014	0.307383	-0.773994	0.049548	-0.551356
37245		8.038459	-5.291702	-1.970882	0.033814	-0.008490	-0.016091	-0.642090	0.662354	0.615723	0.307699	-0.773938	0.049222	-0.551288
37246		8.075839	-5.236473	-1.946926	0.025850	-0.000937	-0.014894	-0.649658	0.666504	0.619629	0.307847	-0.773887	0.049105	-0.551287
37247		8.056797	-5.231585	-1.861866	0.007319	0.011812	-0.010049	-0.645020	0.661133	0.623779	0.307951	-0.773824	0.049036	-0.551324
37248		8.046509	-5.274579	-1.850477	-0.005270	0.013930	-0.003819	-0.644287	0.661621	0.615723	0.307927	-0.773803	0.049152	-0.551356
37249		8.031889	-5.299239	-1.869872	-0.004515	0.012265	0.000224	-0.645752	0.661865	0.610840	0.307933	-0.773762	0.049302	-0.551397
37250		7.977716	-5.362635	-1.887228	-0.000921	0.004829	0.002130	-0.652100	0.660400	0.614258	0.307982	-0.773728	0.049424	-0.551407
37251		7.981706	-5.351325	-1.893750	0.015464	-0.003486	0.004574	-0.645508	0.661377	0.615234	0.308145	-0.773691	0.049428	-0.551367
37252		8.003263	-5.361947	-1.866691	0.017387	-0.011284	0.002074	-0.645264	0.657715	0.611816	0.308305	-0.773698	0.049427	-0.551268
37253		7.927612	-5.454882	-1.886117	0.017063	-0.011873	-0.002486	-0.647461	0.660156	0.613770	0.308398	-0.773701	0.049442	-0.551210
37254		7.928336	-5.459847	-1.952796	0.035196	-0.020219	-0.011169	-0.645508	0.663574	0.609131	0.308601	-0.773702	0.049254	-0.551113
37255		7.998750	-5.340037	-1.951069	0.026637	-0.014138	-0.012984	-0.652588	0.661865	0.615723	0.308774	-0.773685	0.049096	-0.551053
37256		8.035148	-5.309831	-1.824411	-0.013611	0.009652	-0.015394	-0.657715	0.655029	0.603271	0.308656	-0.773674	0.049127	-0.551131
37257		7.950445	-5.376860	-1.842723	-0.027547	0.011961	-0.016215	-0.651367	0.658447	0.611816	0.308394	-0.773648	0.049257	-0.551303
37258		7.958256	-5.405863	-1.892101	-0.011193	0.006132	-0.017026	-0.650635	0.657715	0.622314	0.308253	-0.773639	0.049303	-0.551391
37259		7.993266	-5.368952	-1.875633	-0.009185	0.000195	-0.017764	-0.646240	0.660156	0.614014	0.308098	-0.773683	0.049338	-0.551412
37260		7.992370	-5.355516	-1.919019	0.002063	-0.008519	-0.019131	-0.652588	0.663330	0.614746	0.308046	-0.773720	0.049294	-0.551393
37261		8.036939	-5.303090	-1.929486	0.022570	-0.017819	-0.018263	-0.649902	0.661865	0.616943	0.308189	-0.773740	0.049052	-0.551307
37262		8.052626	-5.240641	-1.880050	0.014228	-0.015171	-0.012931	-0.655273	0.657471	0.619629	0.308272	-0.773777	0.048930	-0.551220
37263		8.049199	-5.287412	-1.902932	0.000400	-0.006631	-0.006249	-0.636230	0.665527	0.614258	0.308254	-0.773809	0.048936	-0.551185
37264		8.021248	-5.311928	-1.873579	-0.003543	-0.008768	-0.003648	-0.649658	0.661377	0.615723	0.308264	-0.773866	0.049052	-0.551089
37265		7.991548	-5.366752	-1.983018	0.003918	-0.009066	-0.003615	-0.645752	0.653564	0.608154	0.308316	-0.773892	0.049057	-0.551022
37266		8.007520	-5.315892	-2.066899	0.021104	-0.007856	-0.003345	-0.651123	0.660400	0.609131	0.308395	-0.773855	0.049093	-0.551027
37267		8.009989	-5.327260	-2.022974	0.016693	0.003789	0.001885	-0.646973	0.661377	0.612793	0.308557	-0.773769	0.049094	-0.551056
37268		8.017250	-5.362561	-2.014418	0.017539	0.012966	-0.001378	-0.652588	0.664795	0.612549	0.308689	-0.773655	0.049132	-0.551139
37269		7.960096	-5.405486	-1.937236	0.023626	0.017560	-0.001573	-0.645020	0.664795	0.620117	0.308913	-0.773498	0.049070	-0.551241
37270		7.942521	-5.445799	-1.891215	0.026082	0.018381	-0.004688	-0.648926	0.664062	0.608154	0.309086	-0.773361	0.049069	-0.551336
37271		7.955642	-5.404798	-1.841499	0.032412	0.012652	-0.007441	-0.656006	0.667236	0.607910	0.309320	-0.773201	0.048960	-0.551438
37272		7.967238	-5.355603	-1.779966	0.032708	0.008862	-0.008617	-0.647949	0.664307	0.607422	0.309607	-0.773050	0.048742	-0.551508
37273		8.038292	-5.338268	-1.796398	0.024253	0.005264	-0.010769	-0.644287	0.665527	0.614014	0.309764	-0.772949	0.048651	-0.551570
37274		8.011123	-5.362671	-1.763617	0.001953	0.010215	-0.006234	-0.647705	0.663086	0.607666	0.309780	-0.772902	0.048736	-0.551619
37275		7.964749	-5.393571	-1.782543	0.005661	0.006799	-0.006908	-0.646484	0.666016	0.608643	0.309814	-0.772842	0.048780	-0.551680
37276		7.977512	-5.420562	-1.849971	0.018275	-0.011192	-0.013768	-0.645752	0.670654	0.612793	0.309931	-0.772839	0.048658	-0.551629
37277		7.918472	-5.420183	-1.856794	0.019551	-0.013282	-0.015688	-0.652100	0.668701	0.614746	0.310087	-0.772854	0.048478	-0.551537
37278		7.984000	-5.441737	-1.886635	0.029331	-0.023306	-0.017562	-0.650146	0.664062	0.608643	0.310296	-0.772888	0.048183	-0.551398
37279		7.960146	-5.384032	-1.926630	0.031825	-0.018151	-0.022178	-0.649170	0.666748	0.612305	0.310447	-0.772881	0.047922	-0.551345
37280		8.010686	-5.327503	-1.955663	0.024798	-0.011106	-0.024598	-0.642822	0.667480	0.613525	0.310558	-0.772871	0.047681	-0.551318
37281		8.077417	-5.278482	-1.871093	-0.003746	0.014776	-0.018901	-0.654297	0.665771	0.608643	0.310484	-0.772825	0.047725	-0.551420
37282		7.994350	-5.378855	-1.794914	-0.032826	0.027634	-0.018310	-0.649902	0.663818	0.609863	0.310249	-0.772769	0.047854	-0.551619
37283		7.984833	-5.416819	-1.838888	-0.010877	0.015616	-0.021589	-0.648438	0.663574	0.609375	0.310109	-0.772722	0.047891	-0.551760
37284		7.954322	-5.384671	-1.808632	0.005956	0.000757	-0.018178	-0.649170	0.656982	0.608154	0.310093	-0.772699	0.047849	-0.551805
37285		7.984831	-5.359921	-1.784269	0.010280	-0.008038	-0.018319	-0.648438	0.664795	0.600098	0.310039	-0.772703	0.047828	-0.551832
