// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41995		9.497019	4.538862	-1.222819	1.199446	0.717958	1.092186	-0.554932	-0.656738	-0.121826	0.613057	0.529161	-0.532269	0.246658
41996		9.432464	4.620799	-1.471302	1.014851	0.684452	1.034252	-0.571045	-0.654053	-0.118164	0.609602	0.527872	-0.531553	0.259207
41997		9.560327	4.318392	-1.472457	0.830926	0.709676	0.998725	-0.575684	-0.645752	-0.117188	0.606976	0.525789	-0.530757	0.270966
41998		9.745415	4.073529	-1.187501	0.655790	0.740772	0.989910	-0.586426	-0.634277	-0.119141	0.605115	0.522862	-0.529953	0.282135
41999		9.886340	3.766158	-0.697592	0.452391	0.743557	1.012749	-0.596436	-0.616211	-0.119385	0.603967	0.518816	-0.529569	0.292593
42000		9.982446	3.639665	-0.414307	0.235217	0.709720	1.056674	-0.604248	-0.613281	-0.135742	0.603395	0.513546	-0.529973	0.302181
42001		10.058805	3.562955	-0.367281	0.080433	0.696221	1.095986	-0.614502	-0.586670	-0.139160	0.603272	0.507280	-0.530952	0.311159
42002		10.077919	3.420093	-0.389873	0.010679	0.708730	1.123802	-0.620361	-0.576904	-0.152832	0.603342	0.500457	-0.532093	0.319998
42003		10.073168	3.148520	-0.395565	-0.040608	0.714694	1.134842	-0.635498	-0.565186	-0.162842	0.603547	0.493249	-0.533317	0.328648
42004		10.047360	2.753832	-0.295732	-0.093164	0.698115	1.148144	-0.635498	-0.553711	-0.168213	0.603779	0.485702	-0.534755	0.337021
42005		10.138694	2.439574	-0.138897	-0.137381	0.652921	1.145981	-0.656006	-0.546875	-0.172119	0.603916	0.478008	-0.536467	0.344960
42006		10.190426	2.235506	-0.077822	-0.133707	0.634543	1.132137	-0.661621	-0.516602	-0.191895	0.603922	0.470389	-0.538140	0.352730
42007		10.078082	2.075487	-0.018718	-0.088120	0.647298	1.101581	-0.670410	-0.506836	-0.209961	0.603824	0.463043	-0.539431	0.360558
42008		9.908823	2.011695	0.124002	-0.036880	0.643487	1.061067	-0.670654	-0.504395	-0.209229	0.603564	0.456097	-0.540370	0.368356
42009		9.891178	1.869429	0.126879	-0.040708	0.617547	1.033930	-0.684326	-0.479736	-0.211426	0.603219	0.449287	-0.541290	0.375863
42010		9.811151	1.745814	0.155038	-0.078634	0.606896	1.019643	-0.691162	-0.472168	-0.219727	0.602952	0.442338	-0.542273	0.383048
42011		9.917546	1.720479	0.241916	-0.079459	0.602282	0.991190	-0.688721	-0.462158	-0.230957	0.602697	0.435486	-0.543125	0.390031
42012		9.928180	1.489611	0.561927	-0.081868	0.625276	0.957654	-0.693359	-0.450439	-0.246094	0.602607	0.428659	-0.543695	0.396879
42013		10.029879	1.275205	0.912529	-0.060906	0.653156	0.914712	-0.698486	-0.434570	-0.262207	0.602654	0.422000	-0.543852	0.403670
42014		9.895907	1.120377	0.974389	-0.046355	0.650683	0.871198	-0.705322	-0.432861	-0.268555	0.602732	0.415584	-0.543772	0.410263
42015		9.774449	1.066603	0.645609	-0.056876	0.620514	0.831048	-0.702637	-0.405273	-0.283447	0.602799	0.409368	-0.543695	0.416470
42016		9.717359	1.006163	0.540988	-0.010616	0.595315	0.782633	-0.710205	-0.401611	-0.282959	0.602717	0.403662	-0.543380	0.422525
42017		9.620575	0.902162	0.671312	0.056961	0.558244	0.705830	-0.703857	-0.386719	-0.297852	0.602472	0.398749	-0.542720	0.428348
42018		9.654140	0.886837	0.728324	0.088950	0.505172	0.610126	-0.713623	-0.379883	-0.302246	0.602191	0.394599	-0.541866	0.433634
42019		9.817212	0.671808	0.874951	0.064215	0.485987	0.539055	-0.703857	-0.368408	-0.302002	0.602136	0.390700	-0.540942	0.438370
42020		9.917011	0.420784	1.078756	0.036754	0.488693	0.502123	-0.712158	-0.366699	-0.317627	0.602295	0.386806	-0.539964	0.442787
42021		10.037352	0.241598	1.377290	-0.005575	0.490026	0.473598	-0.719727	-0.354004	-0.316162	0.602681	0.382811	-0.539025	0.446859
42022		9.916304	0.101542	1.278224	-0.038523	0.475892	0.461357	-0.708496	-0.349854	-0.332275	0.603135	0.378745	-0.538223	0.450662
42023		9.709188	0.131445	1.369965	-0.011204	0.467159	0.446477	-0.710693	-0.347412	-0.333496	0.603501	0.374906	-0.537299	0.454470
42024		9.587357	0.056698	1.340672	0.044108	0.460989	0.400570	-0.705078	-0.340088	-0.342529	0.603822	0.371563	-0.536038	0.458261
42025		9.492757	-0.180919	1.150899	0.125484	0.439337	0.332289	-0.705566	-0.339600	-0.341797	0.604041	0.369009	-0.534350	0.461993
42026		9.374129	-0.180932	1.291130	0.139094	0.411095	0.284773	-0.703613	-0.335205	-0.353760	0.604262	0.366836	-0.532594	0.465448
42027		9.360723	-0.156391	1.514147	0.073393	0.369414	0.249483	-0.706543	-0.320801	-0.363525	0.604625	0.364645	-0.531187	0.468298
42028		9.369513	-0.207315	1.693998	0.025842	0.316264	0.217386	-0.706299	-0.314209	-0.367432	0.605015	0.362559	-0.530129	0.470607
42029		9.313918	-0.184269	1.825820	0.034527	0.267028	0.182994	-0.710693	-0.323730	-0.360840	0.605291	0.360859	-0.529176	0.472627
42030		9.331209	-0.195034	1.703448	0.005861	0.229538	0.172653	-0.705322	-0.322510	-0.369141	0.605524	0.359206	-0.528490	0.474352
42031		9.306370	-0.345958	1.769244	-0.061165	0.198822	0.165016	-0.703613	-0.314941	-0.376221	0.605849	0.357368	-0.528198	0.475648
42032		9.400859	-0.537208	1.826820	-0.117221	0.155879	0.143437	-0.705322	-0.314453	-0.376221	0.606235	0.355512	-0.528279	0.476458
42033		9.486194	-0.694672	1.929348	-0.157533	0.124586	0.137603	-0.705078	-0.308350	-0.388916	0.606624	0.353600	-0.528658	0.476965
42034		9.467663	-0.867643	1.935257	-0.186263	0.116391	0.130699	-0.699707	-0.311523	-0.385986	0.607085	0.351604	-0.529170	0.477285
42035		9.423611	-0.984999	1.738419	-0.130959	0.121984	0.116349	-0.696533	-0.299805	-0.390381	0.607464	0.349928	-0.529391	0.477790
42036		9.360198	-0.985413	1.561297	-0.052628	0.112749	0.104106	-0.702393	-0.303955	-0.394775	0.607621	0.348738	-0.529310	0.478550
42037		9.249667	-0.768818	1.558398	0.006343	0.111877	0.085115	-0.705811	-0.308350	-0.386475	0.607676	0.347934	-0.528942	0.479470
42038		9.112754	-0.489453	1.691345	0.046301	0.099930	0.058652	-0.700684	-0.302002	-0.388672	0.607668	0.347495	-0.528399	0.480396
42039		9.081307	-0.229718	1.718395	0.031456	0.065069	0.019443	-0.700928	-0.304688	-0.386475	0.607706	0.347294	-0.527978	0.480956
42040		9.108711	-0.213280	1.641690	0.012983	0.031906	-0.020463	-0.694824	-0.296387	-0.392334	0.607812	0.347309	-0.527684	0.481136
42041		9.247433	-0.242105	1.568341	0.007495	0.005868	-0.058002	-0.706543	-0.300293	-0.395996	0.607969	0.347565	-0.527434	0.481024
42042		9.303068	-0.279052	1.627270	0.011518	-0.000049	-0.082933	-0.699219	-0.299316	-0.391113	0.608190	0.347977	-0.527127	0.480786
42043		9.336847	-0.232650	1.745128	-0.008619	-0.017994	-0.108895	-0.704834	-0.307129	-0.390869	0.608494	0.348472	-0.526916	0.480273
42044		9.308715	-0.066627	1.708107	-0.034113	-0.061717	-0.136364	-0.700439	-0.308838	-0.387695	0.608789	0.349135	-0.526948	0.479381
42045		9.359173	0.094828	1.629753	-0.074941	-0.117208	-0.173222	-0.699951	-0.305420	-0.387207	0.609107	0.349973	-0.527317	0.477959
42046		9.442150	0.142657	1.660578	-0.136074	-0.147341	-0.203442	-0.703857	-0.313477	-0.395264	0.609588	0.350754	-0.527992	0.476024
42047		9.527570	0.149030	1.744698	-0.183047	-0.175655	-0.228478	-0.710449	-0.309814	-0.388184	0.610179	0.351518	-0.528920	0.473667
42048		9.507364	0.080869	1.687848	-0.248100	-0.191431	-0.247867	-0.705078	-0.312012	-0.379395	0.610962	0.352097	-0.530124	0.470874
42049		9.391033	-0.058817	1.659455	-0.302093	-0.217012	-0.273574	-0.703613	-0.322021	-0.382812	0.611885	0.352611	-0.531588	0.467629
42050		9.277332	-0.160788	1.559127	-0.298464	-0.254489	-0.312624	-0.701660	-0.315430	-0.379150	0.612774	0.353458	-0.533106	0.464083
42051		9.224311	-0.096311	1.373456	-0.268106	-0.302591	-0.359023	-0.696289	-0.316406	-0.375977	0.613529	0.354846	-0.534607	0.460284
42052		9.149461	0.148322	1.250325	-0.242849	-0.341275	-0.404464	-0.697510	-0.321533	-0.369141	0.614199	0.356708	-0.536063	0.456241
42053		9.257720	0.299894	1.265270	-0.247229	-0.383203	-0.450709	-0.703613	-0.333740	-0.365967	0.614856	0.358904	-0.537600	0.451803
42054		9.423270	0.254353	1.327965	-0.261564	-0.418137	-0.499108	-0.703125	-0.328613	-0.367920	0.615563	0.361366	-0.539209	0.446934
42055		9.512397	0.193765	1.358579	-0.253623	-0.457147	-0.555658	-0.702393	-0.340332	-0.351318	0.616260	0.364255	-0.540799	0.441676
42056		9.639473	0.186424	1.230693	-0.254355	-0.475451	-0.603065	-0.706787	-0.339111	-0.348633	0.617027	0.367407	-0.542320	0.436096
42057		9.705628	0.145738	1.125535	-0.247043	-0.472695	-0.638442	-0.707275	-0.352539	-0.352539	0.617884	0.370729	-0.543667	0.430355
42058		9.775859	0.102710	1.010522	-0.192832	-0.458254	-0.674529	-0.701416	-0.356934	-0.334717	0.618740	0.374426	-0.544608	0.424697
42059		9.962386	-0.071246	1.006287	-0.084001	-0.419726	-0.713677	-0.694824	-0.375977	-0.330811	0.619541	0.378707	-0.544819	0.419431
42060		10.055356	-0.163568	1.138948	0.041840	-0.371614	-0.745562	-0.700439	-0.381592	-0.329834	0.620246	0.383597	-0.544215	0.414703
42061		10.078637	-0.092837	1.126261	0.155570	-0.326324	-0.756632	-0.692871	-0.390137	-0.314697	0.620801	0.388949	-0.542924	0.410559
42062		9.998707	0.071954	1.024267	0.236447	-0.307476	-0.758614	-0.689209	-0.393555	-0.311279	0.621156	0.394644	-0.541226	0.406811
42063		9.881452	0.358389	1.042865	0.286466	-0.340004	-0.758347	-0.685303	-0.414307	-0.306396	0.621168	0.400686	-0.539501	0.403162
42064		9.973097	0.740513	0.990669	0.314593	-0.408021	-0.770214	-0.689697	-0.421631	-0.303711	0.620784	0.407136	-0.537961	0.399331
42065		9.939985	1.132560	1.050119	0.301258	-0.449600	-0.789011	-0.686523	-0.443604	-0.286865	0.620286	0.413710	-0.536588	0.395174
42066		9.916908	1.327827	1.101165	0.237791	-0.466965	-0.798607	-0.682129	-0.451172	-0.285156	0.619916	0.420042	-0.535439	0.390607
42067		9.988284	1.486375	1.121822	0.121024	-0.451046	-0.795337	-0.668701	-0.455322	-0.271484	0.619985	0.425670	-0.534572	0.385561
42068		10.214410	1.450476	1.108047	0.005958	-0.445857	-0.775135	-0.671875	-0.470703	-0.268555	0.620382	0.430578	-0.534086	0.380107
42069		10.370157	1.235809	0.962369	-0.053684	-0.443305	-0.767633	-0.667480	-0.479492	-0.254883	0.620947	0.435115	-0.533771	0.374416
42070		10.266075	1.037194	0.859807	-0.058305	-0.423188	-0.752740	-0.671875	-0.490234	-0.245117	0.621529	0.439489	-0.533389	0.368847
42071		10.329048	1.081840	0.705537	-0.030555	-0.420571	-0.724663	-0.664307	-0.500732	-0.247070	0.621896	0.443854	-0.532989	0.363540
42072		9.980528	1.128040	0.666011	0.009101	-0.414909	-0.686204	-0.649658	-0.502686	-0.232910	0.622005	0.448218	-0.532545	0.358617
42073		9.846670	1.378991	0.725547	0.039921	-0.422580	-0.650636	-0.658447	-0.508545	-0.229004	0.621816	0.452610	-0.532146	0.353991
42074		10.208448	1.734903	0.572510	0.009363	-0.424680	-0.631939	-0.647461	-0.519775	-0.225098	0.621670	0.456703	-0.531941	0.349267
42075		10.056442	1.875081	0.556821	-0.095049	-0.409186	-0.610171	-0.646729	-0.526855	-0.226807	0.621889	0.460141	-0.531974	0.344279
42076		9.804774	1.660818	0.544208	-0.170025	-0.397707	-0.586377	-0.641602	-0.525879	-0.224854	0.622375	0.463009	-0.532248	0.339092
42077		9.692065	1.598759	0.546944	-0.165122	-0.376642	-0.544084	-0.645264	-0.538818	-0.215088	0.622819	0.465594	-0.532582	0.334178
42078		9.906245	1.603599	0.457957	-0.143714	-0.357721	-0.496522	-0.633789	-0.545410	-0.207520	0.623063	0.468081	-0.532887	0.329732
42079		9.761829	1.627567	0.199798	-0.170212	-0.336708	-0.454986	-0.634277	-0.551025	-0.212891	0.623336	0.470258	-0.533236	0.325528
42080		9.564115	1.638771	0.227014	-0.143618	-0.323563	-0.421313	-0.631348	-0.555176	-0.201660	0.623496	0.472328	-0.533590	0.321622
42081		10.064893	1.854130	0.105109	-0.069768	-0.311590	-0.390428	-0.630127	-0.554443	-0.197754	0.623276	0.474663	-0.533766	0.318300
42082		9.907052	1.849354	-0.117859	-0.053938	-0.283966	-0.361614	-0.621094	-0.559326	-0.200195	0.623053	0.476816	-0.533914	0.315257
42083		9.648380	1.629230	-0.080033	-0.067383	-0.260081	-0.337427	-0.622070	-0.568115	-0.201416	0.622932	0.478742	-0.534020	0.312387
42084		9.659750	1.693224	0.067958	-0.037761	-0.244906	-0.287246	-0.616943	-0.567383	-0.189941	0.622620	0.480572	-0.534138	0.309986
42085		9.835560	1.835490	0.064470	-0.020974	-0.230313	-0.223588	-0.623291	-0.568115	-0.196533	0.622107	0.482189	-0.534388	0.308070
42086		9.739008	1.945890	0.127103	-0.019455	-0.177082	-0.158593	-0.618896	-0.573730	-0.196777	0.621731	0.483245	-0.534722	0.306589
42087		9.622760	2.008008	0.264746	-0.026276	-0.129557	-0.093153	-0.621582	-0.571777	-0.177734	0.621411	0.483910	-0.535025	0.305659
42088		9.671053	2.064656	0.268930	-0.017768	-0.111375	-0.038582	-0.618652	-0.577637	-0.189209	0.620924	0.484386	-0.535433	0.305181
42089		9.776461	2.060029	0.225316	0.002611	-0.080553	0.002685	-0.617920	-0.577148	-0.193604	0.620437	0.484683	-0.535768	0.305111
42090		9.839436	2.094396	0.207803	-0.012856	-0.050941	0.049223	-0.613770	-0.566650	-0.179199	0.620063	0.484564	-0.536209	0.305285
42091		9.906068	2.162109	0.010977	-0.095846	-0.048868	0.097684	-0.620850	-0.569336	-0.179443	0.619886	0.483785	-0.537086	0.305340
42092		9.746428	2.252643	-0.041375	-0.123515	-0.036651	0.139373	-0.619385	-0.561523	-0.184570	0.619766	0.482645	-0.538134	0.305541
42093		9.684169	2.318603	-0.090965	-0.079572	-0.014297	0.151595	-0.627686	-0.564941	-0.176025	0.619581	0.481549	-0.539052	0.306027
42094		9.706037	2.431353	-0.247980	-0.022850	0.003165	0.138316	-0.629639	-0.563721	-0.194092	0.619231	0.480829	-0.539635	0.306838
42095		9.664230	2.506182	-0.520718	0.020297	0.007990	0.106206	-0.636719	-0.568604	-0.183838	0.618889	0.480362	-0.540012	0.307597
42096		9.550203	2.565062	-0.557927	0.061252	-0.001486	0.072995	-0.633545	-0.566406	-0.178223	0.618369	0.480358	-0.540149	0.308406
42097		9.476553	2.692683	-0.555520	0.101570	-0.013995	0.047727	-0.634766	-0.569092	-0.185791	0.617683	0.480730	-0.540128	0.309237
42098		9.386892	2.933709	-0.495959	0.114492	-0.013975	0.027382	-0.622070	-0.565430	-0.178711	0.617030	0.481219	-0.540015	0.309977
42099		9.334803	3.082561	-0.519055	0.073661	-0.007861	0.003287	-0.634766	-0.563721	-0.177490	0.616610	0.481633	-0.539843	0.310469
42100		9.342930	3.062332	-0.499432	0.036937	-0.004339	-0.022033	-0.633301	-0.560547	-0.183105	0.616432	0.481914	-0.539696	0.310642
42101		9.297168	2.933048	-0.397138	0.031834	-0.007674	-0.052582	-0.635010	-0.556641	-0.177979	0.616364	0.482277	-0.539482	0.310584
42102		9.392402	2.781846	-0.334750	0.032437	-0.018205	-0.067404	-0.629639	-0.563721	-0.177246	0.616271	0.482748	-0.539260	0.310424
42103		9.476921	2.584966	-0.402777	0.032389	-0.019180	-0.062077	-0.627686	-0.568115	-0.185547	0.616147	0.483242	-0.539020	0.310320
42104		9.497309	2.575616	-0.421777	0.002449	-0.017220	-0.045753	-0.624268	-0.562500	-0.175781	0.616141	0.483469	-0.538931	0.310133
42105		9.482419	2.673796	-0.409947	-0.043905	-0.026288	-0.033448	-0.626709	-0.564453	-0.185059	0.616211	0.483472	-0.539031	0.309813
42106		9.565758	2.728903	-0.399998	-0.063089	-0.042970	-0.028930	-0.624512	-0.567871	-0.183838	0.616317	0.483333	-0.539330	0.309299
42107		9.551843	2.675254	-0.313667	-0.075265	-0.038999	-0.021838	-0.630371	-0.562988	-0.175293	0.616455	0.483126	-0.539638	0.308810
42108		9.527778	2.634935	-0.327578	-0.113894	-0.034051	-0.011274	-0.628418	-0.563721	-0.179932	0.616707	0.482684	-0.540060	0.308261
42109		9.457425	2.746863	-0.376175	-0.145762	-0.046572	-0.001833	-0.632080	-0.567627	-0.181152	0.617027	0.482046	-0.540675	0.307539
42110		9.448164	2.896607	-0.388974	-0.171682	-0.069999	-0.034847	-0.636963	-0.553955	-0.181641	0.617425	0.481492	-0.541336	0.306443
42111		9.329084	2.925585	-0.420586	-0.209267	-0.087377	-0.052487	-0.634277	-0.559082	-0.183838	0.617971	0.480758	-0.542214	0.304937
42112		9.461092	3.031311	-0.389650	-0.191951	-0.102861	-0.061332	-0.635010	-0.567871	-0.186768	0.618390	0.480234	-0.543047	0.303428
42113		9.609814	3.080481	-0.527990	-0.193712	-0.130453	-0.091198	-0.635010	-0.565674	-0.185791	0.618764	0.479934	-0.543872	0.301657
42114		9.629995	2.960394	-0.753722	-0.260047	-0.139242	-0.106464	-0.631348	-0.564941	-0.186768	0.619393	0.479379	-0.544851	0.299474
42115		9.453016	2.818715	-0.773268	-0.325949	-0.136020	-0.126900	-0.622314	-0.558350	-0.187988	0.620346	0.478574	-0.545882	0.296901
42116		9.407145	2.744993	-0.651158	-0.312492	-0.145597	-0.139701	-0.625244	-0.569336	-0.181885	0.621233	0.477917	-0.546867	0.294281
42117		9.474688	2.807251	-0.618477	-0.253568	-0.134925	-0.151242	-0.629395	-0.555908	-0.185303	0.621866	0.477759	-0.547475	0.292063
42118		9.499601	2.871967	-0.645508	-0.211417	-0.135243	-0.169919	-0.634033	-0.566895	-0.188232	0.622444	0.477696	-0.548088	0.289775
42119		9.405501	3.132445	-0.743155	-0.214649	-0.157693	-0.201058	-0.628662	-0.569336	-0.187012	0.623001	0.477837	-0.548669	0.287233
42120		9.199659	3.452756	-0.770373	-0.267269	-0.192243	-0.252798	-0.623535	-0.559814	-0.186523	0.623705	0.478085	-0.549288	0.284094
42121		9.106783	3.724779	-0.722060	-0.281816	-0.226010	-0.312593	-0.630371	-0.573975	-0.183838	0.624472	0.478522	-0.549946	0.280375
42122		9.254885	3.814390	-0.712521	-0.295578	-0.256535	-0.418486	-0.618652	-0.577881	-0.193848	0.625327	0.479555	-0.550277	0.276021
42123		9.259243	3.808636	-0.908571	-0.405380	-0.277226	-0.478249	-0.609619	-0.580322	-0.187256	0.626745	0.480225	-0.550753	0.270639
42124		9.345120	3.813614	-0.988447	-0.499527	-0.310877	-0.523965	-0.611816	-0.583496	-0.187744	0.628381	0.480839	-0.551288	0.264598
42125		9.249499	3.782589	-0.935589	-0.532423	-0.337949	-0.564901	-0.608643	-0.586670	-0.185303	0.630088	0.481463	-0.551902	0.258042
42126		9.174225	3.783087	-0.820670	-0.534550	-0.377717	-0.628598	-0.595459	-0.591064	-0.189941	0.631692	0.482477	-0.552422	0.251020
42127		9.247234	3.781227	-0.888693	-0.536503	-0.394705	-0.692753	-0.596680	-0.596924	-0.188232	0.633354	0.483796	-0.552703	0.243563
42128		9.129801	3.839081	-0.826810	-0.483061	-0.387452	-0.736445	-0.591553	-0.606934	-0.188477	0.634865	0.485542	-0.552661	0.236137
42129		9.199158	3.891787	-0.927577	-0.437263	-0.404036	-0.789748	-0.580811	-0.611084	-0.187744	0.636159	0.487848	-0.552303	0.228621
42130		9.292404	4.128875	-1.171677	-0.432313	-0.424739	-0.851753	-0.576660	-0.623291	-0.183594	0.637418	0.490479	-0.551740	0.220705
42131		8.959660	4.399778	-1.230422	-0.444388	-0.452972	-0.889390	-0.575928	-0.627930	-0.182129	0.638574	0.493336	-0.551076	0.212504
42132		8.987080	4.596530	-1.076594	-0.374702	-0.477023	-0.953507	-0.564209	-0.631836	-0.182373	0.639440	0.496694	-0.550264	0.204013
42133		8.992374	4.612195	-1.129245	-0.308108	-0.497091	-1.034000	-0.552979	-0.644531	-0.182129	0.640068	0.500678	-0.549116	0.195209
42134		8.990561	4.654532	-1.361291	-0.243042	-0.490285	-1.090678	-0.539551	-0.653320	-0.176270	0.640494	0.505240	-0.547487	0.186436
42135		8.863747	4.672582	-1.411528	-0.133906	-0.451853	-1.149128	-0.526367	-0.670654	-0.168213	0.640664	0.510538	-0.545179	0.177989
42136		8.780331	4.842540	-1.423616	-0.056134	-0.445121	-1.195518	-0.518311	-0.672119	-0.165283	0.640535	0.516408	-0.542448	0.169668
42137		8.819336	5.297940	-1.455340	0.025093	-0.444803	-1.235115	-0.512207	-0.683838	-0.163330	0.640073	0.522721	-0.539469	0.161379
42138		8.646864	5.671314	-1.363206	0.046637	-0.430805	-1.264952	-0.491699	-0.706787	-0.155273	0.639547	0.529196	-0.536193	0.153063
42139		8.676402	5.960010	-1.331231	0.022398	-0.459519	-1.302495	-0.481445	-0.712646	-0.150146	0.638963	0.535703	-0.532843	0.144313
42140		8.634811	5.852023	-1.466007	0.014598	-0.463462	-1.345333	-0.456055	-0.729736	-0.149170	0.638366	0.542278	-0.529274	0.135250
42141		8.425803	5.873095	-1.680884	0.040330	-0.442246	-1.395723	-0.443359	-0.732910	-0.138184	0.637713	0.549111	-0.525259	0.126107
42142		8.199033	5.915364	-1.649488	0.066624	-0.438963	-1.432107	-0.428711	-0.749268	-0.134766	0.636895	0.556157	-0.520954	0.116884
42143		8.228432	6.100456	-1.964773	0.103323	-0.427571	-1.468460	-0.407715	-0.760986	-0.142334	0.635893	0.563455	-0.516303	0.107658
42144		8.251341	6.590537	-2.095920	0.176759	-0.413461	-1.500343	-0.390137	-0.776367	-0.136963	0.634532	0.571168	-0.511282	0.098622
42145		8.176686	7.151906	-1.858521	0.146412	-0.413968	-1.533273	-0.377197	-0.785156	-0.115723	0.633230	0.578769	-0.506041	0.089268
42146		7.964998	7.667140	-1.743921	0.019369	-0.427345	-1.547032	-0.349121	-0.794922	-0.110352	0.632383	0.585668	-0.500807	0.079229
42147		7.706744	7.705599	-1.621022	-0.088628	-0.446642	-1.555790	-0.333496	-0.799805	-0.118408	0.631877	0.591940	-0.495615	0.068581
42148		7.677474	7.288825	-1.745342	-0.125999	-0.454004	-1.570868	-0.314941	-0.816162	-0.117432	0.631420	0.597972	-0.490321	0.057647
42149		7.813129	7.096091	-1.845176	-0.152641	-0.436077	-1.576256	-0.289062	-0.819092	-0.118896	0.631056	0.603767	-0.484826	0.046656
42150		7.406168	7.225880	-1.734956	-0.212137	-0.423412	-1.541290	-0.275879	-0.823242	-0.113770	0.630915	0.608993	-0.479377	0.035665
42151		7.235122	7.268180	-1.842171	-0.212158	-0.417322	-1.538002	-0.254883	-0.839355	-0.111572	0.630685	0.614096	-0.473827	0.024719
42152		7.195416	7.353207	-1.941652	-0.187745	-0.407479	-1.553845	-0.228516	-0.848633	-0.112793	0.630262	0.619277	-0.468054	0.013831
42153		7.036610	7.568695	-1.819073	-0.184562	-0.394484	-1.555189	-0.209473	-0.851562	-0.115723	0.629760	0.624367	-0.462124	0.003014
42154		6.647152	7.661037	-2.005945	-0.227426	-0.392472	-1.521518	-0.184814	-0.852539	-0.125488	0.629379	0.628991	-0.456280	-0.007780
