// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38920		6.429866	-1.134411	6.695829	0.018089	-0.617650	-0.061001	-0.151123	0.368652	-0.571777	0.919688	-0.171911	-0.214865	-0.280096
38921		6.493309	-0.917010	6.920969	-0.015782	-0.653117	-0.117383	-0.144775	0.366211	-0.561035	0.918207	-0.173385	-0.220013	-0.280049
38922		6.663726	-0.709190	7.073228	-0.084441	-0.654063	-0.200448	-0.138672	0.358154	-0.560547	0.916402	-0.175228	-0.225124	-0.280751
38923		6.644189	-0.753850	7.037864	-0.179463	-0.662586	-0.303466	-0.139893	0.357910	-0.547852	0.914168	-0.177615	-0.230223	-0.282396
38924		6.637424	-1.118023	6.953894	-0.240898	-0.695307	-0.394488	-0.146973	0.360107	-0.525879	0.911524	-0.180364	-0.235555	-0.284791
38925		6.581454	-1.556175	6.935087	-0.254501	-0.744085	-0.440702	-0.131348	0.347656	-0.519775	0.908606	-0.183231	-0.241286	-0.287475
38926		6.621963	-1.862030	7.085811	-0.244381	-0.801883	-0.441853	-0.131104	0.347900	-0.510254	0.905530	-0.186147	-0.247469	-0.290041
38927		6.555919	-1.937523	7.235909	-0.226148	-0.848840	-0.435719	-0.125977	0.346680	-0.513428	0.902341	-0.189038	-0.254027	-0.292429
38928		6.466527	-1.765698	7.505408	-0.238561	-0.892887	-0.422808	-0.137207	0.343018	-0.500488	0.899008	-0.192144	-0.260851	-0.294656
38929		6.552377	-1.736609	7.856210	-0.241191	-0.912507	-0.425191	-0.121826	0.344482	-0.488037	0.895556	-0.195297	-0.267801	-0.296853
38930		6.891192	-1.762302	7.897725	-0.223869	-0.891183	-0.442489	-0.119629	0.342041	-0.489746	0.892070	-0.198215	-0.274644	-0.299153
38931		6.966505	-1.728288	7.604948	-0.208935	-0.855506	-0.480845	-0.109131	0.345947	-0.479980	0.888531	-0.200829	-0.281303	-0.301742
38932		6.489568	-1.582702	7.621043	-0.241733	-0.887735	-0.507461	-0.101318	0.339355	-0.471680	0.884729	-0.203689	-0.288144	-0.304529
38933		6.703762	-1.792808	7.955325	-0.292166	-0.924472	-0.510647	-0.108154	0.344238	-0.472168	0.880674	-0.206988	-0.295111	-0.307374
38934		6.989164	-1.908380	8.229121	-0.285373	-0.883381	-0.524289	-0.095215	0.339844	-0.471436	0.876625	-0.210080	-0.301792	-0.310349
38935		7.111809	-1.883010	7.859344	-0.264140	-0.818709	-0.567050	-0.098389	0.343750	-0.473633	0.872598	-0.212725	-0.308108	-0.313673
38936		6.924238	-1.783654	7.445223	-0.295077	-0.792268	-0.604810	-0.086670	0.336426	-0.472168	0.868420	-0.215412	-0.314194	-0.317376
38937		6.603745	-1.890046	7.485377	-0.359739	-0.848329	-0.606098	-0.085693	0.348145	-0.468994	0.863906	-0.218693	-0.320491	-0.321132
38938		7.196904	-2.096944	7.757021	-0.361169	-0.867902	-0.593308	-0.093018	0.354004	-0.473389	0.859298	-0.222051	-0.326875	-0.324737
38939		7.455925	-2.010319	7.723479	-0.325946	-0.808654	-0.605478	-0.086182	0.354248	-0.468262	0.854812	-0.224943	-0.332924	-0.328417
38940		7.430636	-1.946015	7.292843	-0.318754	-0.762598	-0.625898	-0.089600	0.366699	-0.473633	0.850347	-0.227584	-0.338677	-0.332285
38941		7.345261	-1.806230	6.945515	-0.342623	-0.775227	-0.605853	-0.089111	0.367432	-0.482666	0.845793	-0.230467	-0.344389	-0.336029
38942		7.449879	-1.850465	6.850714	-0.324182	-0.833925	-0.553253	-0.093262	0.373291	-0.484131	0.841188	-0.233517	-0.350438	-0.339212
38943		7.905574	-1.810498	6.933836	-0.226133	-0.859881	-0.527734	-0.096924	0.381348	-0.480225	0.836707	-0.236010	-0.356871	-0.341854
38944		7.919604	-1.623491	6.946279	-0.140277	-0.857460	-0.519601	-0.101074	0.388916	-0.484131	0.832364	-0.237902	-0.363488	-0.344164
38945		7.895777	-1.437794	6.870993	-0.104366	-0.848669	-0.523057	-0.102539	0.388916	-0.480713	0.828050	-0.239493	-0.370128	-0.346383
38946		7.893794	-1.428576	6.761321	-0.111909	-0.828664	-0.508033	-0.121094	0.404785	-0.484375	0.823770	-0.241106	-0.376551	-0.348539
38947		7.874164	-1.384774	6.618139	-0.119889	-0.817819	-0.497576	-0.119873	0.411621	-0.476562	0.819484	-0.242759	-0.382831	-0.350649
38948		7.971149	-1.445135	6.549587	-0.104328	-0.812227	-0.504635	-0.130127	0.408203	-0.474365	0.815174	-0.244250	-0.389106	-0.352746
38949		8.007782	-1.460025	6.576450	-0.115939	-0.793626	-0.517230	-0.153076	0.422363	-0.467773	0.810812	-0.245707	-0.395220	-0.354984
38950		8.017919	-1.584867	6.493869	-0.139433	-0.769380	-0.508130	-0.176514	0.415527	-0.458008	0.806458	-0.247266	-0.401056	-0.357266
38951		8.207254	-1.613128	6.335236	-0.144723	-0.735808	-0.491378	-0.176025	0.409668	-0.457764	0.802209	-0.248801	-0.406591	-0.359502
38952		8.147184	-1.473462	6.106504	-0.145087	-0.715420	-0.464282	-0.196045	0.411865	-0.459717	0.798067	-0.250356	-0.411909	-0.361583
38953		8.180714	-1.202821	6.069156	-0.157251	-0.706189	-0.463167	-0.212646	0.396729	-0.450684	0.793893	-0.251954	-0.417104	-0.363699
38954		8.316802	-1.055939	6.065053	-0.181440	-0.696877	-0.452791	-0.225098	0.392822	-0.455811	0.789692	-0.253707	-0.422120	-0.365832
38955		8.473306	-1.085593	6.049071	-0.169477	-0.668482	-0.459086	-0.227539	0.384033	-0.462402	0.785559	-0.255259	-0.426976	-0.368009
38956		8.466519	-1.104773	5.963646	-0.112962	-0.632073	-0.475320	-0.247070	0.381104	-0.474854	0.781590	-0.256260	-0.431781	-0.370153
38957		8.359931	-1.291131	5.812084	-0.057038	-0.616243	-0.483108	-0.245117	0.386719	-0.489258	0.777740	-0.256807	-0.436651	-0.372165
38958		8.259836	-1.552374	5.612391	0.002755	-0.623364	-0.482107	-0.263916	0.384033	-0.488281	0.773962	-0.256982	-0.441730	-0.373923
38959		8.243826	-1.666890	5.496031	0.024207	-0.635984	-0.441351	-0.274170	0.390381	-0.502441	0.770278	-0.257197	-0.446849	-0.375296
38960		8.094347	-1.763454	5.470465	0.034657	-0.651429	-0.369739	-0.283691	0.389404	-0.520508	0.766753	-0.257650	-0.451926	-0.376123
38961		8.070097	-1.683392	5.529394	0.085087	-0.676088	-0.308095	-0.312256	0.392822	-0.521484	0.763408	-0.258080	-0.457167	-0.376299
38962		8.151603	-1.539942	5.674661	0.158120	-0.670187	-0.268271	-0.324463	0.403076	-0.526123	0.760339	-0.258170	-0.462494	-0.375942
38963		8.028195	-1.416113	5.837639	0.205971	-0.642300	-0.258166	-0.340820	0.415039	-0.522949	0.757485	-0.257899	-0.467752	-0.375384
38964		7.792028	-1.323538	5.996464	0.186054	-0.607101	-0.257898	-0.360840	0.411621	-0.525146	0.754701	-0.257636	-0.472706	-0.374966
38965		7.806295	-1.454664	6.131398	0.127766	-0.560378	-0.241605	-0.378906	0.418701	-0.526611	0.752006	-0.257650	-0.477131	-0.374766
38966		7.726612	-1.687321	6.230813	0.116811	-0.491929	-0.215381	-0.390869	0.427490	-0.516846	0.749625	-0.257618	-0.481021	-0.374586
38967		7.591174	-1.806399	6.258901	0.157229	-0.435213	-0.190482	-0.397461	0.424072	-0.523193	0.747623	-0.257252	-0.484615	-0.374206
38968		7.604386	-1.775674	6.278867	0.181571	-0.368542	-0.163922	-0.415771	0.442139	-0.525146	0.746015	-0.256630	-0.487801	-0.373701
38969		7.434583	-1.790799	6.245026	0.145782	-0.301344	-0.133450	-0.423340	0.422363	-0.514893	0.744693	-0.256143	-0.490382	-0.373294
38970		7.365446	-1.976927	6.148396	0.109948	-0.235250	-0.112861	-0.429199	0.430664	-0.521484	0.743625	-0.255756	-0.492390	-0.373046
38971		7.459159	-2.165175	6.164888	0.093839	-0.166381	-0.088390	-0.426514	0.423096	-0.512695	0.742880	-0.255355	-0.493861	-0.372861
38972		7.272664	-2.247481	6.196203	0.073516	-0.104138	-0.023362	-0.427490	0.427002	-0.522949	0.742551	-0.255155	-0.494739	-0.372489
38973		7.296499	-2.238493	6.272551	0.075917	-0.043238	0.036879	-0.437500	0.437256	-0.519775	0.742666	-0.255000	-0.495114	-0.371867
38974		7.303300	-2.091129	6.347376	0.073890	0.037968	0.092210	-0.431396	0.433350	-0.513672	0.743285	-0.254835	-0.494857	-0.371084
38975		7.411130	-1.941171	6.337209	0.055316	0.136879	0.129952	-0.421631	0.425781	-0.529541	0.744390	-0.254636	-0.493843	-0.370355
38976		7.387434	-1.831691	6.037587	0.034791	0.219581	0.167823	-0.418457	0.425293	-0.527832	0.745908	-0.254464	-0.492165	-0.369653
38977		7.438519	-1.846585	5.808526	0.043380	0.260092	0.202149	-0.401855	0.415039	-0.528809	0.747712	-0.254254	-0.490182	-0.368787
38978		7.712449	-1.852869	5.726794	0.073790	0.289147	0.240939	-0.396240	0.417725	-0.526123	0.749813	-0.253922	-0.488019	-0.367615
38979		7.840839	-1.836660	5.615878	0.109464	0.325751	0.291063	-0.375244	0.418701	-0.531250	0.752285	-0.253456	-0.485622	-0.366059
38980		8.048015	-1.816579	5.473884	0.147890	0.353532	0.333175	-0.366455	0.405762	-0.521973	0.755067	-0.252831	-0.483067	-0.364137
38981		8.044301	-1.653783	5.351117	0.169416	0.368602	0.366523	-0.356201	0.403076	-0.530762	0.758044	-0.252155	-0.480400	-0.361944
38982		8.176050	-1.529092	5.303985	0.163472	0.372077	0.405104	-0.332031	0.396973	-0.527588	0.761122	-0.251654	-0.477599	-0.359531
38983		8.314441	-1.506271	5.295149	0.175249	0.383626	0.422524	-0.328125	0.384766	-0.516113	0.764306	-0.251108	-0.474709	-0.356977
38984		8.476146	-1.327294	5.217265	0.180876	0.413521	0.421366	-0.310059	0.383057	-0.518555	0.767597	-0.250426	-0.471634	-0.354462
38985		8.515417	-1.057928	5.079089	0.132799	0.444979	0.399732	-0.302246	0.377686	-0.515625	0.770828	-0.249866	-0.468246	-0.352331
38986		8.646572	-0.954647	4.984101	0.030880	0.471499	0.374666	-0.281738	0.372070	-0.510986	0.773857	-0.249778	-0.464427	-0.350805
38987		8.735660	-0.874650	5.023650	-0.059535	0.500249	0.332396	-0.276855	0.376709	-0.494873	0.776665	-0.250019	-0.460234	-0.349953
38988		8.772807	-0.795494	5.018062	-0.139584	0.534156	0.307006	-0.269043	0.364746	-0.492920	0.779341	-0.250574	-0.455628	-0.349634
38989		8.834078	-0.905080	4.923529	-0.155305	0.560684	0.280948	-0.254883	0.381348	-0.482666	0.781986	-0.251047	-0.450844	-0.349589
38990		8.806508	-0.866395	4.812513	-0.137260	0.576183	0.261217	-0.246826	0.376221	-0.481201	0.784647	-0.251276	-0.446039	-0.349627
38991		8.760264	-0.951164	4.805480	-0.131190	0.572426	0.261354	-0.241455	0.379883	-0.466797	0.787282	-0.251469	-0.441264	-0.349623
38992		8.798458	-1.106170	4.943105	-0.110303	0.566725	0.276335	-0.231689	0.391846	-0.460205	0.789961	-0.251588	-0.436542	-0.349422
38993		8.912556	-1.136144	4.979427	-0.083976	0.582381	0.297392	-0.218750	0.400635	-0.462402	0.792789	-0.251558	-0.431738	-0.349008
38994		8.910736	-0.944477	4.893817	-0.071638	0.602257	0.301200	-0.209473	0.405762	-0.467041	0.795700	-0.251393	-0.426816	-0.348555
38995		8.821087	-0.892536	4.774699	-0.095466	0.601613	0.285015	-0.201416	0.406006	-0.471436	0.798485	-0.251322	-0.421851	-0.348281
38996		8.740501	-1.067236	4.737781	-0.107402	0.577111	0.279764	-0.189453	0.412109	-0.481934	0.801119	-0.251376	-0.417013	-0.348021
38997		8.780881	-1.272374	4.819906	-0.091242	0.554333	0.305206	-0.187500	0.411621	-0.479492	0.803757	-0.251468	-0.412310	-0.347476
38998		8.869253	-1.342139	4.757352	-0.029502	0.538609	0.356103	-0.171875	0.405029	-0.479736	0.806593	-0.251359	-0.407773	-0.346334
38999		8.835553	-1.128842	4.688991	0.057992	0.520526	0.388427	-0.162842	0.414551	-0.482178	0.809620	-0.250817	-0.403532	-0.344627
39000		8.776497	-0.836765	4.713006	0.098495	0.479612	0.410167	-0.159180	0.397461	-0.479492	0.812632	-0.250184	-0.399628	-0.342541
39001		8.690328	-0.721812	4.950547	0.113535	0.451001	0.404923	-0.150391	0.409668	-0.488770	0.815542	-0.249506	-0.395963	-0.340371
39002		8.759023	-0.473951	5.270797	0.088560	0.462761	0.384683	-0.154785	0.399658	-0.481689	0.818358	-0.248890	-0.392180	-0.338435
39003		8.797719	-0.299112	5.267298	0.025115	0.505146	0.340124	-0.146729	0.403564	-0.475830	0.821034	-0.248434	-0.388013	-0.337090
39004		8.866576	-0.198659	5.050551	-0.036662	0.543670	0.264239	-0.140381	0.390869	-0.483887	0.823470	-0.248039	-0.383557	-0.336536
39005		8.807921	-0.253856	4.817668	-0.109906	0.560208	0.194014	-0.135254	0.404053	-0.482666	0.825589	-0.247869	-0.378921	-0.336724
39006		8.723141	-0.479313	4.663884	-0.151530	0.535969	0.149631	-0.132324	0.387695	-0.488770	0.827399	-0.247905	-0.374419	-0.337290
39007		8.698360	-0.670196	4.689392	-0.139118	0.494543	0.141206	-0.127686	0.390381	-0.481201	0.829062	-0.247940	-0.370250	-0.337782
39008		8.679831	-0.753269	4.676426	-0.084055	0.448684	0.146507	-0.125977	0.388672	-0.492188	0.830696	-0.247736	-0.366539	-0.337966
39009		8.641786	-0.625937	4.658591	-0.019905	0.402228	0.143736	-0.126709	0.397949	-0.483887	0.832299	-0.247205	-0.363333	-0.337870
39010		8.582751	-0.515900	4.706361	0.000611	0.348319	0.127415	-0.124023	0.389648	-0.485840	0.833726	-0.246632	-0.360592	-0.337710
39011		8.452753	-0.595614	4.782417	0.014491	0.280702	0.105148	-0.119629	0.391602	-0.484619	0.834906	-0.246083	-0.358405	-0.337520
39012		8.354080	-0.659090	4.984154	0.036172	0.227012	0.075695	-0.128174	0.385010	-0.479492	0.835883	-0.245444	-0.356715	-0.337358
39013		8.212732	-0.774433	5.185783	0.035241	0.184062	0.049796	-0.114258	0.385010	-0.490479	0.836654	-0.244854	-0.355377	-0.337290
39014		8.143608	-0.954003	5.319498	0.021399	0.153289	0.026188	-0.116211	0.388184	-0.484131	0.837236	-0.244377	-0.354263	-0.337363
39015		8.038114	-1.122188	5.389072	0.018650	0.126323	-0.001694	-0.108398	0.385498	-0.479980	0.837653	-0.243911	-0.353389	-0.337582
39016		7.821783	-1.280856	5.563621	0.020960	0.085653	-0.018861	-0.122803	0.381592	-0.478027	0.837905	-0.243493	-0.352841	-0.337832
39017		7.731339	-1.462913	5.807790	0.015466	0.040770	-0.020530	-0.119873	0.384277	-0.483887	0.838008	-0.243234	-0.352596	-0.338017
39018		7.718829	-1.570194	6.010333	0.028026	0.022357	-0.012311	-0.119629	0.384033	-0.486328	0.838106	-0.242964	-0.352499	-0.338070
39019		7.606673	-1.485174	5.973968	0.037355	0.017164	-0.018549	-0.106689	0.391602	-0.482422	0.838189	-0.242625	-0.352479	-0.338129
39020		7.455899	-1.474292	5.950916	0.027242	-0.007259	-0.031178	-0.103516	0.385254	-0.489014	0.838144	-0.242388	-0.352626	-0.338255
39021		7.373388	-1.528749	6.123618	0.009014	-0.034318	-0.047853	-0.105225	0.381104	-0.484863	0.837936	-0.242305	-0.352946	-0.338497
39022		7.372726	-1.676735	6.323060	-0.002051	-0.045384	-0.054187	-0.106689	0.382812	-0.485107	0.837655	-0.242312	-0.353324	-0.338794
39023		7.297955	-1.811573	6.443306	0.010592	-0.040949	-0.057719	-0.114990	0.381836	-0.484863	0.837402	-0.242208	-0.353714	-0.339086
39024		7.307878	-1.883796	6.389914	0.021775	-0.030811	-0.056009	-0.112061	0.386963	-0.476807	0.837206	-0.242002	-0.354061	-0.339355
39025		7.232811	-1.910959	6.283459	0.024043	-0.021798	-0.052783	-0.118896	0.390137	-0.487793	0.837050	-0.241765	-0.354345	-0.339612
39026		7.178722	-1.947441	6.248095	0.012547	-0.031556	-0.043555	-0.114258	0.379639	-0.481445	0.836869	-0.241663	-0.354645	-0.339819
39027		7.157159	-2.030293	6.299548	0.011630	-0.041490	-0.027792	-0.111816	0.384277	-0.481201	0.836701	-0.241642	-0.354980	-0.339898
39028		7.164592	-2.023080	6.451641	0.028150	-0.041285	-0.012130	-0.122070	0.386719	-0.484619	0.836611	-0.241552	-0.355329	-0.339819
39029		7.064436	-1.953365	6.553008	0.033776	-0.033530	-0.002339	-0.109375	0.384277	-0.487549	0.836583	-0.241430	-0.355618	-0.339670
39030		7.011906	-1.926622	6.711438	0.028418	-0.028340	0.002268	-0.118652	0.386963	-0.487549	0.836573	-0.241344	-0.355847	-0.339516
39031		7.050522	-2.013136	6.825279	0.027224	-0.006535	0.005141	-0.111572	0.387939	-0.486328	0.836634	-0.241214	-0.355913	-0.339390
39032		6.883318	-2.075221	6.818639	0.040574	0.015143	0.012862	-0.109131	0.381592	-0.487549	0.836808	-0.240952	-0.355849	-0.339215
39033		6.763320	-2.181090	6.891208	0.059937	0.022746	0.034836	-0.102051	0.387939	-0.490967	0.837106	-0.240598	-0.355741	-0.338844
39034		6.693139	-2.243047	7.102504	0.085915	0.032003	0.070907	-0.110596	0.378662	-0.482666	0.837585	-0.240145	-0.355567	-0.338164
39035		6.632739	-2.232756	7.260234	0.120513	0.058388	0.107099	-0.109375	0.376953	-0.488037	0.838312	-0.239482	-0.355232	-0.337181
39036		6.524687	-2.132647	7.410826	0.140073	0.091300	0.129852	-0.114014	0.373047	-0.483643	0.839239	-0.238657	-0.354674	-0.336047
39037		6.453345	-2.026476	7.553103	0.126246	0.132151	0.139630	-0.105469	0.371826	-0.475586	0.840283	-0.237842	-0.353768	-0.334968
39038		6.404319	-2.026535	7.689064	0.103956	0.176518	0.155419	-0.104736	0.371582	-0.478516	0.841456	-0.237104	-0.352454	-0.333931
39039		6.358604	-1.933482	7.898574	0.088824	0.220456	0.159631	-0.106201	0.369873	-0.487305	0.842735	-0.236361	-0.350777	-0.332997
39040		6.288236	-1.907725	8.107649	0.075820	0.274700	0.152779	-0.107178	0.370605	-0.483398	0.844123	-0.235537	-0.348690	-0.332255
39041		6.199253	-1.977031	8.252151	0.073094	0.330791	0.135067	-0.101318	0.361816	-0.483154	0.845613	-0.234522	-0.346231	-0.331756
39042		6.197224	-2.109257	8.363518	0.075468	0.382893	0.130354	-0.097412	0.365967	-0.478760	0.847237	-0.233329	-0.343413	-0.331384
39043		6.211219	-2.269289	8.385577	0.090687	0.442927	0.135963	-0.100098	0.354980	-0.479004	0.849065	-0.231875	-0.340194	-0.331044
39044		6.236461	-2.331665	8.359459	0.111223	0.487876	0.142226	-0.094727	0.363770	-0.475586	0.851064	-0.230165	-0.336693	-0.330684
39045		6.379459	-2.228812	8.371603	0.114278	0.514965	0.164102	-0.093506	0.358154	-0.472656	0.853189	-0.228414	-0.332956	-0.330207
39046		6.317869	-2.173275	8.165568	0.086779	0.541919	0.180114	-0.096924	0.357910	-0.473877	0.855360	-0.226824	-0.328911	-0.329738
39047		6.159534	-2.148590	7.976717	0.061708	0.547983	0.176835	-0.093750	0.354248	-0.472900	0.857472	-0.225380	-0.324750	-0.329367
39048		6.112302	-2.252772	7.882601	0.049580	0.525623	0.158639	-0.098389	0.350342	-0.472168	0.859432	-0.224030	-0.320740	-0.329110
39049		6.224453	-2.448316	7.911348	0.056763	0.515509	0.154138	-0.093750	0.345703	-0.468262	0.861347	-0.222639	-0.316822	-0.328842
39050		6.202477	-2.509179	8.027978	0.073108	0.503585	0.182296	-0.107666	0.343994	-0.467773	0.863321	-0.221233	-0.312973	-0.328299
39051		6.248517	-2.579851	8.054428	0.101549	0.491312	0.222745	-0.103516	0.353027	-0.468506	0.865408	-0.219757	-0.309209	-0.327363
39052		6.095286	-2.521505	8.109294	0.126638	0.488718	0.258249	-0.109131	0.343018	-0.466797	0.867612	-0.218193	-0.305458	-0.326094
39053		6.040525	-2.350995	8.227936	0.127195	0.481064	0.286786	-0.120117	0.341553	-0.459961	0.869855	-0.216713	-0.301703	-0.324596
39054		6.136379	-2.233386	8.334449	0.120032	0.495931	0.302855	-0.114502	0.346191	-0.463867	0.872146	-0.215280	-0.297783	-0.323019
39055		6.113072	-2.140437	8.349811	0.118575	0.525294	0.293248	-0.126709	0.344727	-0.459229	0.874458	-0.213748	-0.293654	-0.321561
39056		6.030623	-2.084119	8.402369	0.114489	0.560416	0.265469	-0.131104	0.342773	-0.470947	0.876751	-0.212077	-0.289299	-0.320371
39057		6.039833	-2.141712	8.440641	0.083418	0.592706	0.259268	-0.139648	0.349121	-0.468262	0.879024	-0.210526	-0.284626	-0.319349
39058		6.042929	-2.293606	8.426595	0.069118	0.637253	0.271010	-0.147949	0.347900	-0.468018	0.881381	-0.208980	-0.279558	-0.318343
39059		6.061255	-2.343307	8.363023	0.097394	0.670203	0.288162	-0.148438	0.346924	-0.474365	0.883877	-0.207172	-0.274282	-0.317192
39060		6.148258	-2.340909	8.276423	0.123503	0.705933	0.317924	-0.151367	0.351318	-0.476318	0.886542	-0.205135	-0.268749	-0.315811
39061		6.209552	-2.179262	8.147968	0.143308	0.737853	0.336830	-0.164307	0.348877	-0.482422	0.889321	-0.202901	-0.262988	-0.314286
39062		6.199129	-1.997368	7.971083	0.132322	0.761184	0.340264	-0.172363	0.352783	-0.490234	0.892098	-0.200684	-0.257007	-0.312784
39063		6.356125	-1.796609	7.837122	0.090551	0.783284	0.337024	-0.169922	0.359619	-0.500000	0.894798	-0.198703	-0.250745	-0.311416
39064		6.432605	-1.708395	7.573213	0.063725	0.806503	0.313362	-0.179932	0.364258	-0.515381	0.897394	-0.196800	-0.244269	-0.310302
39065		6.408210	-1.677123	7.374059	0.051285	0.815932	0.289406	-0.174072	0.373047	-0.522949	0.899877	-0.194907	-0.237717	-0.309391
39066		6.335404	-1.720835	7.171051	0.063719	0.798709	0.275138	-0.179688	0.374268	-0.536133	0.902263	-0.192926	-0.231341	-0.308517
39067		6.500173	-1.737479	6.914796	0.072134	0.780553	0.261011	-0.183594	0.375244	-0.538330	0.904545	-0.190892	-0.225136	-0.307688
39068		6.511891	-1.660099	6.687204	0.070954	0.754556	0.262188	-0.173828	0.385010	-0.550781	0.906737	-0.188926	-0.219116	-0.306795
39069		6.448791	-1.663371	6.464126	0.078023	0.701567	0.260243	-0.177979	0.379150	-0.551270	0.908799	-0.187032	-0.213511	-0.305805
39070		6.525881	-1.565590	6.326023	0.090616	0.641824	0.246359	-0.177490	0.391846	-0.563965	0.910705	-0.185163	-0.208409	-0.304791
39071		6.561944	-1.419116	6.245513	0.085493	0.589450	0.233842	-0.170410	0.387695	-0.576416	0.912450	-0.183439	-0.203708	-0.303788
39072		6.517336	-1.270578	6.014219	0.076334	0.535734	0.204260	-0.171631	0.384521	-0.587158	0.913992	-0.181867	-0.199437	-0.302934
39073		6.619539	-1.148175	5.816985	0.062204	0.475530	0.157486	-0.166016	0.395752	-0.594238	0.915273	-0.180473	-0.195661	-0.302359
39074		6.598500	-1.033563	5.506293	0.028751	0.408421	0.110019	-0.170410	0.400146	-0.597900	0.916261	-0.179424	-0.192385	-0.302093
39075		6.526867	-1.078517	5.316183	-0.003336	0.314484	0.065163	-0.167236	0.399902	-0.604980	0.916928	-0.178784	-0.189817	-0.302075
39076		6.634947	-1.104738	5.279067	-0.013069	0.217117	0.022365	-0.163330	0.402344	-0.612061	0.917312	-0.178395	-0.188037	-0.302250
39077		6.599754	-1.202222	5.235975	-0.022795	0.133202	-0.009472	-0.167236	0.400391	-0.606934	0.917468	-0.178243	-0.186927	-0.302556
39078		6.567040	-1.334874	5.136968	-0.011831	0.041754	-0.037366	-0.166992	0.406738	-0.598633	0.917426	-0.178195	-0.186591	-0.302918
39079		6.589758	-1.358536	5.110984	-0.000216	-0.041527	-0.053498	-0.166992	0.397461	-0.613037	0.917231	-0.178245	-0.186950	-0.303259
