// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48877		8.050215	-4.282276	-3.712608	0.035205	-0.047758	-0.004132	-0.720703	-0.063477	0.427734	-0.186757	-0.564280	0.603017	-0.532054
48878		8.115257	-4.229836	-3.649072	0.012233	-0.037774	0.000913	-0.722412	-0.060059	0.423096	-0.186469	-0.564418	0.603028	-0.531996
48879		8.154533	-4.163389	-3.571273	-0.012988	-0.028630	0.015410	-0.711914	-0.060059	0.436768	-0.186305	-0.564339	0.603209	-0.531931
48880		8.145824	-4.117470	-3.645034	-0.036476	-0.010161	0.024737	-0.722900	-0.070557	0.434326	-0.186131	-0.564264	0.603499	-0.531743
48881		8.101793	-4.074587	-3.646511	-0.077839	0.015605	0.027615	-0.724121	-0.068848	0.429688	-0.186448	-0.563963	0.603936	-0.531455
48882		8.033154	-4.184140	-3.663939	-0.118270	0.041224	0.028626	-0.718506	-0.060547	0.432373	-0.187106	-0.563430	0.604523	-0.531122
48883		8.074176	-4.283727	-3.601793	-0.110111	0.029539	0.026179	-0.730469	-0.062500	0.426025	-0.187534	-0.562995	0.605085	-0.530792
48884		8.007621	-4.388306	-3.664150	-0.084305	0.019583	0.023059	-0.721191	-0.065430	0.430664	-0.187910	-0.562574	0.605522	-0.530607
48885		7.924813	-4.436338	-3.691489	-0.062703	0.014832	0.016368	-0.711670	-0.068604	0.424561	-0.188144	-0.562327	0.605848	-0.530414
48886		7.844467	-4.452908	-3.700378	-0.064223	0.015827	0.006891	-0.718262	-0.060791	0.431885	-0.188508	-0.562102	0.606164	-0.530162
48887		7.892824	-4.427559	-3.698625	-0.048314	0.000742	-0.007171	-0.717773	-0.067139	0.427979	-0.188625	-0.562068	0.606340	-0.529954
48888		7.944641	-4.451376	-3.732063	-0.018627	-0.019403	-0.017586	-0.716309	-0.069336	0.434082	-0.188654	-0.562203	0.606379	-0.529756
48889		7.960032	-4.506892	-3.755919	0.001502	-0.025857	-0.020612	-0.720215	-0.062744	0.430908	-0.188522	-0.562481	0.606315	-0.529581
48890		7.945533	-4.444000	-3.753240	0.001023	-0.020859	-0.022218	-0.714844	-0.069580	0.429932	-0.188402	-0.562673	0.606241	-0.529505
48891		7.991746	-4.422678	-3.722576	0.016369	-0.037466	-0.024011	-0.718750	-0.068359	0.430176	-0.188205	-0.562998	0.606128	-0.529360
48892		8.007642	-4.366068	-3.704878	0.042448	-0.052859	-0.017040	-0.718262	-0.073486	0.432373	-0.187774	-0.563375	0.605950	-0.529314
48893		8.003230	-4.372181	-3.650039	0.036432	-0.040496	-0.020161	-0.719727	-0.070312	0.430664	-0.187482	-0.563738	0.605761	-0.529249
48894		8.003129	-4.286023	-3.643801	0.015005	-0.028664	-0.021565	-0.717773	-0.064453	0.427979	-0.187353	-0.563984	0.605644	-0.529166
48895		8.057149	-4.278697	-3.673077	0.007739	-0.027460	-0.023464	-0.717285	-0.064209	0.431885	-0.187244	-0.564177	0.605560	-0.529095
48896		8.092798	-4.188071	-3.724240	0.017594	-0.033074	-0.023701	-0.711914	-0.067871	0.433105	-0.187018	-0.564447	0.605431	-0.529035
48897		8.060322	-4.182270	-3.742891	0.033935	-0.035871	-0.021808	-0.717285	-0.070312	0.422852	-0.186710	-0.564779	0.605249	-0.528997
48898		8.045962	-4.202937	-3.777763	0.024736	-0.031339	-0.022570	-0.716553	-0.067383	0.430908	-0.186626	-0.564964	0.605120	-0.528977
48899		8.042306	-4.235503	-3.768990	0.013719	-0.022890	-0.016454	-0.719727	-0.074951	0.428467	-0.186492	-0.565137	0.605031	-0.528942
48900		8.095015	-4.204557	-3.721674	0.016547	-0.029653	-0.012058	-0.708984	-0.067139	0.434082	-0.186404	-0.565303	0.604969	-0.528865
48901		8.108489	-4.180729	-3.706613	0.007689	-0.023707	-0.006071	-0.714600	-0.070557	0.438721	-0.186200	-0.565465	0.604959	-0.528775
48902		8.079446	-4.198834	-3.697398	-0.016860	-0.005778	0.000484	-0.720947	-0.075684	0.429932	-0.186177	-0.565508	0.605044	-0.528640
48903		8.097798	-4.138885	-3.706667	-0.029228	0.007958	0.004040	-0.716064	-0.074463	0.428223	-0.186424	-0.565363	0.605196	-0.528535
48904		8.089195	-4.179506	-3.741648	-0.035126	0.014188	0.007215	-0.714600	-0.069580	0.429443	-0.186707	-0.565160	0.605390	-0.528429
48905		8.047145	-4.219005	-3.763497	-0.042423	0.012101	0.012753	-0.711914	-0.069580	0.435059	-0.186919	-0.564936	0.605638	-0.528310
48906		7.982759	-4.351588	-3.767553	-0.040660	0.004851	0.014250	-0.713623	-0.064941	0.443848	-0.187012	-0.564801	0.605888	-0.528135
48907		7.987752	-4.369824	-3.785568	-0.030515	0.010496	0.015621	-0.716553	-0.064697	0.429932	-0.186945	-0.564716	0.606061	-0.528050
48908		8.004404	-4.314578	-3.764620	-0.017884	0.007961	0.014620	-0.719482	-0.069580	0.435303	-0.186958	-0.564530	0.606208	-0.528077
48909		7.951976	-4.289161	-3.720381	-0.020013	0.007000	0.008832	-0.716797	-0.067383	0.432373	-0.187000	-0.564428	0.606325	-0.528036
48910		8.018850	-4.263781	-3.700725	-0.021494	0.001720	0.008505	-0.715576	-0.068359	0.428955	-0.187026	-0.564326	0.606465	-0.527975
48911		8.022846	-4.284981	-3.689101	-0.016208	0.003426	0.002935	-0.713623	-0.065186	0.432373	-0.187103	-0.564224	0.606567	-0.527940
48912		8.001220	-4.345763	-3.770768	-0.012763	0.008670	-0.005295	-0.714355	-0.071777	0.430420	-0.187154	-0.564180	0.606594	-0.527937
48913		7.952202	-4.313709	-3.769457	-0.000740	0.003800	-0.012161	-0.715332	-0.069580	0.424316	-0.187240	-0.564203	0.606559	-0.527923
48914		7.980770	-4.353205	-3.713237	0.007570	-0.000805	-0.021897	-0.715332	-0.066162	0.433105	-0.187349	-0.564242	0.606462	-0.527953
48915		8.020536	-4.371279	-3.743071	0.032334	-0.021146	-0.021017	-0.711426	-0.067627	0.431396	-0.187103	-0.564488	0.606257	-0.528014
48916		7.992347	-4.389950	-3.731452	0.057844	-0.025328	-0.022963	-0.721191	-0.069580	0.440430	-0.186754	-0.564793	0.605953	-0.528160
48917		7.954852	-4.310280	-3.767788	0.055626	-0.019737	-0.026448	-0.714600	-0.071777	0.438477	-0.186410	-0.565147	0.605595	-0.528313
48918		8.038553	-4.231644	-3.695908	0.038330	-0.016856	-0.025452	-0.715820	-0.065918	0.434326	-0.186193	-0.565454	0.605336	-0.528358
48919		8.110879	-4.168239	-3.715441	0.036644	-0.019399	-0.022752	-0.719971	-0.065430	0.436279	-0.185951	-0.565699	0.605103	-0.528448
48920		8.153216	-4.127250	-3.694522	0.043871	-0.020688	-0.018958	-0.724121	-0.075684	0.432861	-0.185639	-0.565947	0.604844	-0.528588
48921		8.050701	-4.125381	-3.757221	0.036140	-0.010885	-0.019396	-0.709961	-0.063477	0.432373	-0.185558	-0.566117	0.604620	-0.528691
48922		8.037276	-4.147615	-3.774041	0.015101	-0.001059	-0.021844	-0.712402	-0.072266	0.435547	-0.185507	-0.566227	0.604472	-0.528761
48923		8.080083	-4.191393	-3.746431	0.007166	0.004730	-0.017762	-0.714600	-0.067383	0.435547	-0.185559	-0.566317	0.604369	-0.528763
48924		8.047974	-4.188600	-3.732327	0.008879	-0.002661	-0.013412	-0.717285	-0.068604	0.432373	-0.185502	-0.566409	0.604278	-0.528789
48925		8.030128	-4.246761	-3.724292	0.009990	-0.005302	-0.005939	-0.718018	-0.070557	0.425293	-0.185443	-0.566440	0.604229	-0.528832
48926		8.027955	-4.278737	-3.727494	-0.005759	0.006563	-0.003476	-0.718750	-0.069336	0.435059	-0.185602	-0.566315	0.604269	-0.528864
48927		8.006375	-4.256492	-3.784548	-0.006442	0.010820	-0.007997	-0.714111	-0.077393	0.439209	-0.185690	-0.566287	0.604247	-0.528890
48928		7.974691	-4.337577	-3.793643	0.006903	0.000574	-0.010385	-0.719238	-0.071533	0.433105	-0.185702	-0.566392	0.604187	-0.528841
48929		7.971016	-4.400308	-3.814333	0.015758	-0.001834	-0.011406	-0.713867	-0.070557	0.434570	-0.185674	-0.566456	0.604079	-0.528906
48930		8.037209	-4.378675	-3.748792	0.026389	0.002068	-0.014907	-0.727539	-0.073486	0.433838	-0.185600	-0.566558	0.603908	-0.529018
48931		8.072303	-4.351540	-3.712766	0.033498	0.000200	-0.016859	-0.717529	-0.069336	0.440674	-0.185542	-0.566663	0.603676	-0.529190
48932		8.034921	-4.304077	-3.633482	0.031789	0.001141	-0.008251	-0.715820	-0.059082	0.434326	-0.185343	-0.566789	0.603488	-0.529339
48933		8.021195	-4.216565	-3.578622	0.020995	0.006877	-0.006108	-0.722412	-0.075684	0.440918	-0.185178	-0.566801	0.603344	-0.529549
48934		8.002730	-4.246690	-3.654118	0.011467	0.006782	-0.008092	-0.715820	-0.068604	0.434082	-0.185168	-0.566874	0.603238	-0.529595
48935		7.971093	-4.328483	-3.662372	0.012075	0.002030	-0.011208	-0.721924	-0.067871	0.434570	-0.185138	-0.566925	0.603142	-0.529660
48936		7.998432	-4.312396	-3.644196	0.031850	-0.015842	-0.011093	-0.714355	-0.067627	0.432617	-0.184916	-0.567083	0.602966	-0.529769
48937		7.993563	-4.349712	-3.604307	0.034463	-0.027002	-0.011689	-0.713379	-0.068848	0.437256	-0.184644	-0.567285	0.602820	-0.529814
48938		7.988726	-4.440620	-3.687531	0.034233	-0.017505	-0.010210	-0.718506	-0.072998	0.436523	-0.184386	-0.567477	0.602660	-0.529879
48939		8.005366	-4.412103	-3.727847	0.035381	-0.016822	-0.011111	-0.721924	-0.065674	0.438232	-0.184181	-0.567663	0.602489	-0.529947
48940		7.966120	-4.365282	-3.651763	0.045043	-0.036782	-0.008314	-0.709473	-0.064941	0.440674	-0.183740	-0.567939	0.602287	-0.530033
48941		8.075431	-4.354315	-3.603189	0.051166	-0.038632	-0.005505	-0.721680	-0.065674	0.436035	-0.183223	-0.568244	0.602105	-0.530092
48942		8.093133	-4.295019	-3.641407	0.043919	-0.023497	-0.001885	-0.705566	-0.070312	0.430420	-0.182863	-0.568400	0.601928	-0.530251
48943		8.048573	-4.170873	-3.616457	0.034048	-0.017917	-0.001655	-0.717041	-0.071289	0.429443	-0.182672	-0.568480	0.601864	-0.530304
48944		8.120568	-4.164457	-3.613523	0.007488	-0.014256	-0.003554	-0.713379	-0.068848	0.440918	-0.182658	-0.568495	0.601873	-0.530281
48945		8.109984	-4.237261	-3.665521	-0.001521	0.004617	-0.007378	-0.714111	-0.073242	0.439453	-0.182671	-0.568531	0.601849	-0.530266
48946		7.970121	-4.298858	-3.720164	-0.004683	0.017126	-0.011496	-0.712891	-0.065430	0.437500	-0.182833	-0.568516	0.601814	-0.530265
48947		7.918626	-4.268809	-3.835798	0.016549	0.000966	-0.015049	-0.708496	-0.068359	0.436279	-0.182771	-0.568605	0.601678	-0.530345
48948		7.910162	-4.198381	-3.800007	0.034614	-0.026647	-0.019224	-0.716309	-0.067871	0.441162	-0.182541	-0.568858	0.601511	-0.530343
48949		7.987815	-4.237654	-3.860141	0.058718	-0.032665	-0.031723	-0.712891	-0.070312	0.440674	-0.182179	-0.569269	0.601150	-0.530436
48950		8.005871	-4.179133	-3.853875	0.068788	-0.030964	-0.044865	-0.716553	-0.077881	0.439453	-0.181867	-0.569748	0.600699	-0.530540
48951		7.954819	-4.178599	-3.870324	0.078701	-0.039997	-0.051895	-0.716553	-0.072021	0.444824	-0.181576	-0.570306	0.600197	-0.530608
48952		8.016255	-4.160776	-3.881368	0.099319	-0.054967	-0.056284	-0.705322	-0.066406	0.440674	-0.181037	-0.571016	0.599577	-0.530729
48953		8.068705	-4.131325	-3.803900	0.101391	-0.057669	-0.051614	-0.713379	-0.068359	0.449707	-0.180450	-0.571676	0.599008	-0.530861
48954		8.047723	-4.192726	-3.898506	0.084495	-0.039620	-0.053663	-0.707275	-0.061279	0.444092	-0.179991	-0.572304	0.598434	-0.530988
48955		7.907929	-4.282553	-4.013548	0.065175	-0.026834	-0.051247	-0.711182	-0.071045	0.445068	-0.179672	-0.572779	0.597954	-0.531125
48956		7.880572	-4.502988	-4.002507	0.064626	-0.021899	-0.051951	-0.714844	-0.073975	0.444824	-0.179458	-0.573249	0.597472	-0.531231
48957		7.938152	-4.438054	-3.933829	0.080423	-0.019664	-0.049835	-0.705322	-0.071045	0.442139	-0.179195	-0.573722	0.596921	-0.531430
48958		7.958270	-4.290614	-3.961691	0.099068	-0.024530	-0.054673	-0.704590	-0.062988	0.441162	-0.178847	-0.574236	0.596310	-0.531677
48959		7.876574	-4.288003	-3.989413	0.101064	-0.017278	-0.059053	-0.716797	-0.072754	0.437744	-0.178492	-0.574723	0.595644	-0.532017
48960		7.965561	-4.346001	-3.882572	0.080899	0.006331	-0.060956	-0.710938	-0.069092	0.447266	-0.178463	-0.575071	0.595006	-0.532364
48961		8.057086	-4.283434	-3.780592	0.056291	0.013742	-0.056019	-0.717041	-0.068848	0.444092	-0.178461	-0.575390	0.594484	-0.532604
48962		8.062723	-4.161084	-3.781144	0.067457	-0.004562	-0.053870	-0.713135	-0.064941	0.444824	-0.178321	-0.575776	0.593929	-0.532852
48963		7.988905	-4.262303	-3.815341	0.069606	0.017517	-0.051006	-0.713867	-0.065674	0.445801	-0.178232	-0.576052	0.593349	-0.533230
48964		7.966017	-4.307396	-3.841374	0.041154	0.042241	-0.050150	-0.711182	-0.072266	0.443848	-0.178394	-0.576181	0.592860	-0.533581
48965		8.045410	-4.381750	-3.807088	0.033171	0.040718	-0.053104	-0.710449	-0.071045	0.441895	-0.178668	-0.576310	0.592429	-0.533829
48966		8.004014	-4.430085	-3.848245	0.047563	0.041430	-0.049157	-0.710693	-0.067627	0.448730	-0.178859	-0.576424	0.591955	-0.534167
48967		8.009217	-4.458973	-3.854569	0.062422	0.058086	-0.043594	-0.706787	-0.074219	0.445312	-0.178950	-0.576506	0.591393	-0.534670
48968		7.935724	-4.421483	-3.725159	0.041319	0.068127	-0.034812	-0.710205	-0.074951	0.435547	-0.179232	-0.576449	0.590996	-0.535076
48969		7.984011	-4.434710	-3.640402	0.037195	0.049679	-0.020406	-0.711426	-0.076416	0.442871	-0.179451	-0.576335	0.590720	-0.535429
48970		7.954590	-4.404728	-3.572166	0.054282	0.028708	-0.013487	-0.712891	-0.069580	0.439453	-0.179404	-0.576362	0.590420	-0.535747
48971		8.036149	-4.358071	-3.483530	0.086459	0.024881	-0.014250	-0.715576	-0.066162	0.433105	-0.179156	-0.576434	0.589958	-0.536262
48972		8.020220	-4.246357	-3.496213	0.081926	0.029081	-0.017908	-0.713379	-0.065674	0.439209	-0.178983	-0.576458	0.589479	-0.536820
48973		8.089202	-4.220673	-3.469061	0.043370	0.023712	-0.005248	-0.708496	-0.078857	0.427979	-0.178867	-0.576427	0.589243	-0.537152
48974		8.276819	-4.103966	-3.345309	0.040043	0.015463	0.010525	-0.708984	-0.068604	0.442627	-0.178864	-0.576267	0.589202	-0.537368
48975		8.266742	-3.949559	-3.329852	0.030082	0.031415	0.010073	-0.710449	-0.072754	0.431641	-0.178793	-0.576125	0.589117	-0.537638
48976		8.206760	-3.941927	-3.413275	-0.013317	0.057175	0.011490	-0.719238	-0.060791	0.438477	-0.179166	-0.575725	0.589222	-0.537827
48977		8.111801	-3.994777	-3.517573	-0.043116	0.059348	0.014064	-0.712402	-0.069580	0.433350	-0.179503	-0.575331	0.589362	-0.537983
48978		8.062315	-4.113384	-3.567885	-0.038831	0.036895	0.025593	-0.710693	-0.073730	0.434570	-0.179783	-0.574939	0.589655	-0.537988
48979		8.044778	-4.174728	-3.555985	-0.023777	0.022881	0.038526	-0.718018	-0.069580	0.437988	-0.179894	-0.574572	0.589991	-0.537975
48980		8.035671	-4.162503	-3.494553	-0.030349	0.033964	0.042676	-0.709229	-0.071533	0.430664	-0.179998	-0.574163	0.590300	-0.538036
48981		8.091227	-4.098362	-3.454503	-0.057557	0.066377	0.031278	-0.716309	-0.072510	0.436523	-0.180529	-0.573563	0.590694	-0.538066
48982		8.063602	-3.944423	-3.425928	-0.104532	0.087787	0.001166	-0.723145	-0.066650	0.433105	-0.181476	-0.572993	0.591088	-0.537922
48983		8.083364	-3.882533	-3.327675	-0.164017	0.129160	-0.039647	-0.721924	-0.065918	0.430176	-0.183031	-0.572358	0.591421	-0.537705
48984		8.306957	-4.025609	-3.260453	-0.236721	0.206825	-0.068542	-0.716797	-0.071777	0.417236	-0.185434	-0.571398	0.591820	-0.537464
48985		8.652774	-4.314614	-3.354121	-0.288868	0.278412	-0.062990	-0.709961	-0.079102	0.423584	-0.188528	-0.569922	0.592427	-0.537286
48986		8.621262	-4.413141	-3.659631	-0.254787	0.223364	-0.034376	-0.724854	-0.077637	0.421631	-0.191052	-0.568638	0.593155	-0.536952
48987		8.177377	-4.428833	-3.739435	-0.174019	0.139484	-0.020804	-0.710449	-0.079102	0.426270	-0.192646	-0.567825	0.593627	-0.536722
48988		7.791226	-4.637124	-3.867096	0.004331	0.024943	-0.027064	-0.720947	-0.076172	0.421875	-0.192843	-0.567854	0.593524	-0.536734
48989		7.730422	-4.743206	-3.684006	0.133748	-0.034186	-0.026631	-0.725342	-0.081299	0.422119	-0.192108	-0.568351	0.592874	-0.537189
48990		7.944289	-4.488127	-3.479537	0.146158	-0.033196	-0.017748	-0.724609	-0.075684	0.416260	-0.191331	-0.568810	0.592222	-0.537700
48991		8.332090	-4.137397	-3.329424	0.086232	0.020307	-0.010530	-0.717041	-0.077881	0.427002	-0.191064	-0.568868	0.591769	-0.538232
48992		8.614780	-3.765585	-3.242565	0.048523	0.042064	-0.017792	-0.716553	-0.083252	0.425049	-0.191086	-0.568851	0.591457	-0.538585
48993		8.748449	-3.528691	-2.987040	-0.004161	0.036287	-0.021060	-0.720703	-0.073486	0.421143	-0.191412	-0.568770	0.591409	-0.538607
48994		8.759839	-3.472645	-2.743243	-0.016195	0.018376	-0.035472	-0.727051	-0.079102	0.421143	-0.191686	-0.568830	0.591301	-0.538565
48995		8.749048	-3.548164	-2.689950	-0.006887	0.019730	-0.055118	-0.724121	-0.071777	0.426270	-0.192048	-0.568998	0.591050	-0.538534
48996		8.742940	-3.617409	-2.678261	-0.027356	0.052387	-0.069091	-0.716797	-0.068604	0.422852	-0.192624	-0.569099	0.590735	-0.538567
48997		8.563295	-3.612771	-2.847387	-0.090639	0.077946	-0.075786	-0.717529	-0.073242	0.408691	-0.193653	-0.568994	0.590649	-0.538404
48998		8.657284	-3.838131	-3.034455	-0.164911	0.100371	-0.095168	-0.718262	-0.089600	0.420898	-0.195355	-0.568671	0.590803	-0.537961
48999		8.619223	-4.098425	-3.500734	-0.173440	0.113759	-0.108765	-0.727783	-0.094238	0.410400	-0.197254	-0.568412	0.590945	-0.537385
49000		8.542184	-4.237654	-3.530838	-0.154017	0.127221	-0.100839	-0.723145	-0.086182	0.417480	-0.199159	-0.568034	0.591000	-0.537022
49001		8.528475	-4.508214	-3.597215	-0.123325	0.119487	-0.122239	-0.727051	-0.091309	0.414307	-0.200826	-0.567911	0.590785	-0.536767
49002		7.518938	-4.522028	-3.623398	-0.070713	0.112919	-0.096622	-0.729980	-0.083740	0.406494	-0.202128	-0.567768	0.590468	-0.536779
49003		7.577577	-4.541724	-3.572568	-0.042013	0.051985	-0.055820	-0.721191	-0.098145	0.409912	-0.202765	-0.567720	0.590277	-0.536799
49004		7.821038	-4.417240	-3.789756	0.004216	0.033056	-0.016905	-0.720215	-0.093018	0.410400	-0.203030	-0.567635	0.590193	-0.536881
49005		8.408176	-4.449183	-3.819275	0.022814	-0.010055	0.006629	-0.714844	-0.091309	0.406006	-0.202836	-0.567670	0.590190	-0.536920
49006		8.422616	-4.474098	-3.614989	0.012885	-0.031577	0.029751	-0.726807	-0.088623	0.410400	-0.202507	-0.567636	0.590403	-0.536847
49007		8.785294	-4.719320	-3.448913	-0.021336	0.026586	0.028476	-0.724121	-0.089355	0.416260	-0.202561	-0.567336	0.590595	-0.536932
49008		8.185493	-4.652989	-3.365602	-0.075862	0.094518	0.031062	-0.724854	-0.091064	0.409668	-0.203166	-0.566663	0.590931	-0.537045
49009		8.101542	-4.466792	-3.157704	-0.079019	0.054012	0.040928	-0.723633	-0.082275	0.409424	-0.203595	-0.566077	0.591417	-0.536966
49010		8.201915	-4.357386	-3.373010	-0.006055	0.021722	0.011566	-0.725098	-0.093750	0.409180	-0.203572	-0.565916	0.591459	-0.537097
49011		7.985631	-4.143936	-3.336712	0.043638	-0.006175	0.009326	-0.721680	-0.085693	0.408691	-0.203287	-0.565963	0.591359	-0.537266
49012		8.107940	-3.780719	-3.435595	0.065171	-0.010217	0.015354	-0.726807	-0.092773	0.410400	-0.202798	-0.566035	0.591182	-0.537570
49013		8.230368	-3.708175	-3.282208	0.143092	-0.041234	-0.009945	-0.723389	-0.080566	0.414062	-0.201950	-0.566509	0.590595	-0.538034
49014		8.266207	-3.888178	-3.277771	0.209756	-0.074561	-0.027064	-0.729004	-0.090576	0.412842	-0.200585	-0.567356	0.589643	-0.538696
49015		8.158135	-3.691480	-3.251457	0.204370	-0.107586	-0.004309	-0.721924	-0.084473	0.406006	-0.199086	-0.568208	0.588901	-0.539166
49016		8.410213	-3.451605	-3.301533	0.208991	-0.118479	0.000080	-0.719482	-0.083984	0.406738	-0.197528	-0.569023	0.588212	-0.539632
49017		8.468613	-3.288690	-3.360049	0.173218	-0.095826	-0.002396	-0.721191	-0.086914	0.415771	-0.196279	-0.569681	0.587643	-0.540014
49018		8.483323	-3.437077	-3.240770	0.071971	-0.041610	-0.013532	-0.714600	-0.083496	0.412842	-0.195796	-0.570042	0.587364	-0.540111
49019		8.476037	-3.715275	-3.133139	-0.043163	0.004759	-0.004628	-0.714355	-0.086914	0.414062	-0.196056	-0.569937	0.587589	-0.539883
49020		8.403125	-3.878244	-3.228635	-0.110582	0.023502	0.006956	-0.718506	-0.078613	0.403809	-0.196690	-0.569589	0.588146	-0.539412
49021		8.322238	-4.059738	-3.414796	-0.095820	0.034822	0.025920	-0.727539	-0.085449	0.415283	-0.197221	-0.569055	0.588699	-0.539179
49022		8.257962	-4.116484	-3.485213	-0.095481	0.030824	0.046584	-0.725342	-0.089600	0.417725	-0.197592	-0.568526	0.589309	-0.538934
49023		8.139679	-4.171669	-3.367588	-0.067382	0.020589	0.066665	-0.729004	-0.086914	0.412842	-0.197705	-0.568008	0.589917	-0.538774
49024		8.180659	-4.062497	-3.284084	-0.038392	-0.021023	0.066141	-0.717285	-0.084717	0.414551	-0.197490	-0.567693	0.590460	-0.538590
49025		8.208511	-3.953928	-3.410648	-0.017128	-0.046502	0.049208	-0.721680	-0.081055	0.417236	-0.197106	-0.567626	0.590887	-0.538334
49026		8.160045	-3.981672	-3.570453	-0.024795	-0.037763	0.029595	-0.719482	-0.086670	0.408447	-0.196842	-0.567624	0.591207	-0.538080
49027		8.054893	-4.075163	-3.607303	0.001798	-0.050273	0.009667	-0.716797	-0.086182	0.416748	-0.196607	-0.567738	0.591400	-0.537834
49028		7.963859	-4.231542	-3.619690	0.070222	-0.097824	-0.002612	-0.720947	-0.084961	0.426270	-0.195804	-0.568300	0.591279	-0.537667
49029		8.076770	-4.290929	-3.596635	0.137406	-0.161072	-0.016658	-0.721191	-0.079102	0.417725	-0.194361	-0.569386	0.590846	-0.537516
49030		8.317296	-4.364598	-3.640450	0.165784	-0.150996	-0.024888	-0.719727	-0.081299	0.420654	-0.192909	-0.570434	0.590250	-0.537584
49031		8.264967	-4.266762	-3.450855	0.150551	-0.122297	-0.026532	-0.717041	-0.081055	0.427734	-0.191696	-0.571338	0.589676	-0.537688
49032		8.210114	-4.053609	-3.206936	0.147905	-0.117241	-0.018684	-0.724365	-0.086426	0.426758	-0.190448	-0.572217	0.589124	-0.537801
49033		8.171946	-3.818518	-3.241434	0.143533	-0.126583	-0.017231	-0.716309	-0.072021	0.433350	-0.189237	-0.573094	0.588627	-0.537840
49034		8.208463	-3.723106	-3.461418	0.107072	-0.124678	-0.016820	-0.719482	-0.080811	0.421143	-0.188061	-0.573953	0.588238	-0.537760
49035		8.292424	-3.778251	-3.603934	0.033389	-0.101861	-0.013325	-0.720703	-0.081543	0.429199	-0.187516	-0.574460	0.588241	-0.537407
49036		8.456857	-3.982603	-3.519341	-0.028880	-0.078491	-0.003902	-0.720459	-0.086670	0.427490	-0.187295	-0.574770	0.588500	-0.536868
49037		8.438900	-4.150409	-3.280383	-0.053734	-0.060306	0.009747	-0.719238	-0.083740	0.429199	-0.187280	-0.574869	0.588934	-0.536292
