// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30768		-2.364304	9.081476	-3.051176	-0.149458	0.155935	-0.002173	0.127930	-0.975342	-0.198486	0.311758	0.580382	-0.564703	-0.497066
30769		-2.477474	8.913974	-3.276183	-0.138566	0.070225	-0.006858	0.131348	-0.967773	-0.197754	0.312875	0.580239	-0.564009	-0.497319
30770		-2.035725	8.933180	-3.194029	-0.110016	0.084267	0.028989	0.131104	-0.972656	-0.197266	0.314036	0.580100	-0.563540	-0.497280
30771		-2.033046	9.360022	-2.845060	-0.142369	0.179304	0.028910	0.123291	-0.967773	-0.198242	0.315783	0.580271	-0.562710	-0.496915
30772		-2.461967	9.512343	-2.988834	-0.149146	0.147603	-0.025229	0.129150	-0.970215	-0.199463	0.317252	0.580528	-0.561682	-0.496841
30773		-2.434379	9.240740	-3.197922	-0.147353	0.058529	-0.034524	0.122803	-0.973633	-0.205322	0.318206	0.580481	-0.560844	-0.497233
30774		-2.108305	9.004140	-3.164417	-0.151455	0.088749	-0.023205	0.121826	-0.968018	-0.209229	0.319417	0.580439	-0.559992	-0.497466
30775		-2.007604	9.412315	-2.945270	-0.131114	0.135616	-0.042228	0.125977	-0.964844	-0.209473	0.320682	0.580729	-0.558987	-0.497443
30776		-2.285701	9.520310	-2.856473	-0.127114	0.130344	-0.087817	0.131348	-0.965820	-0.206299	0.321686	0.581246	-0.557770	-0.497558
30777		-2.470475	9.128016	-2.994465	-0.062487	0.061313	-0.126924	0.134277	-0.967285	-0.214600	0.321853	0.581871	-0.556811	-0.497794
30778		-2.048492	9.191103	-3.056417	0.008404	0.055800	-0.135093	0.136230	-0.965820	-0.214844	0.321613	0.582655	-0.556112	-0.497813
30779		-1.963184	9.647320	-3.027217	-0.008583	0.104155	-0.156088	0.146240	-0.965088	-0.210938	0.321593	0.583691	-0.555104	-0.497737
30780		-2.290443	9.419124	-3.015296	-0.071812	0.095294	-0.183656	0.145996	-0.953613	-0.213867	0.321680	0.584699	-0.553696	-0.498066
30781		-2.261711	8.553533	-3.159111	-0.022939	0.017639	-0.181102	0.143311	-0.964355	-0.206787	0.321214	0.585493	-0.552686	-0.498556
30782		-1.895785	8.719489	-3.062117	0.081366	0.043891	-0.171701	0.148682	-0.963135	-0.211670	0.320407	0.586634	-0.552145	-0.498333
30783		-2.128141	9.585581	-2.929111	0.062645	0.096532	-0.204443	0.154297	-0.970703	-0.201660	0.319786	0.588069	-0.551205	-0.498081
30784		-2.514719	9.218452	-3.149504	0.068073	0.026945	-0.231198	0.148682	-0.965820	-0.209229	0.318686	0.589395	-0.550360	-0.498153
30785		-2.315849	8.392704	-3.307337	0.129371	-0.046697	-0.199856	0.154541	-0.966064	-0.196045	0.317124	0.590354	-0.550130	-0.498268
30786		-1.813975	9.194628	-2.931148	0.069202	0.083982	-0.164087	0.166016	-0.969727	-0.203857	0.316587	0.591605	-0.549472	-0.497852
30787		-2.381286	9.686724	-2.851146	-0.016604	0.112821	-0.208647	0.166748	-0.961670	-0.205811	0.316379	0.592929	-0.548131	-0.497888
30788		-2.614104	8.635576	-3.145479	-0.021278	-0.029183	-0.182183	0.166748	-0.966553	-0.201172	0.315674	0.593516	-0.547262	-0.498591
30789		-2.125274	8.386614	-3.081928	-0.017715	-0.004834	-0.137341	0.157227	-0.953125	-0.202148	0.315254	0.594017	-0.546590	-0.498996
30790		-2.126514	9.239772	-2.934592	-0.081492	0.095491	-0.137825	0.165527	-0.962891	-0.198730	0.315653	0.594737	-0.545395	-0.499194
30791		-2.431705	8.895853	-3.035243	-0.122351	0.034455	-0.108668	0.170898	-0.966064	-0.206299	0.316069	0.594996	-0.544336	-0.499778
30792		-2.368423	8.289252	-3.035957	-0.076691	0.029770	-0.082719	0.166260	-0.963135	-0.199219	0.316323	0.595215	-0.543600	-0.500157
30793		-2.248005	9.290699	-2.743295	-0.117488	0.104235	-0.083258	0.173828	-0.953369	-0.211670	0.317138	0.595661	-0.542507	-0.500298
30794		-2.598020	9.619198	-2.775961	-0.246104	0.119636	-0.093658	0.179688	-0.960693	-0.217529	0.318590	0.595851	-0.540739	-0.501062
30795		-2.408550	8.668880	-2.925081	-0.234315	0.051859	-0.026658	0.171875	-0.964355	-0.218262	0.319939	0.595481	-0.539534	-0.501940
30796		-2.418808	8.485888	-2.869864	-0.220098	0.067496	0.002443	0.177734	-0.956055	-0.221924	0.321429	0.595063	-0.538526	-0.502567
30797		-2.542960	8.825795	-2.917989	-0.213806	0.066503	-0.040206	0.173096	-0.948242	-0.215332	0.322691	0.594874	-0.537296	-0.503298
30798		-2.589951	8.750828	-3.008948	-0.102431	0.025746	-0.040224	0.175049	-0.954590	-0.220703	0.323243	0.594843	-0.536642	-0.503678
30799		-2.169214	8.995379	-2.809294	-0.082576	0.067423	0.001678	0.167969	-0.960938	-0.229248	0.324043	0.594832	-0.536177	-0.503672
30800		-2.512254	9.443226	-2.681965	-0.193184	0.119548	-0.012999	0.180420	-0.959473	-0.219238	0.325561	0.594743	-0.535073	-0.503972
30801		-2.714212	8.674405	-2.968406	-0.167124	0.031068	-0.001907	0.177979	-0.951172	-0.227295	0.326601	0.594402	-0.534317	-0.504503
30802		-2.407297	8.370855	-3.064552	-0.026724	0.012682	0.026850	0.172119	-0.955566	-0.235596	0.326978	0.594205	-0.534344	-0.504463
30803		-2.245282	9.271699	-2.840729	-0.026976	0.053621	0.008871	0.172607	-0.950195	-0.226807	0.327453	0.594206	-0.534200	-0.504306
30804		-2.402695	9.440726	-2.758804	-0.099150	0.057526	-0.003715	0.182861	-0.960449	-0.232422	0.328265	0.594127	-0.533662	-0.504441
30805		-2.509154	9.111878	-2.684845	-0.091536	0.043576	0.004131	0.173340	-0.952637	-0.234131	0.328991	0.593984	-0.533216	-0.504607
30806		-2.546133	8.674541	-2.896781	-0.055566	-0.027282	0.017478	0.171631	-0.952881	-0.229492	0.329289	0.593553	-0.533203	-0.504934
30807		-2.194042	8.874636	-2.763731	-0.016217	-0.011289	0.020118	0.178223	-0.955322	-0.237549	0.329484	0.593304	-0.533324	-0.504971
30808		-2.262175	9.449026	-2.623255	-0.027745	0.042334	-0.005722	0.173828	-0.951904	-0.236328	0.329844	0.593355	-0.533106	-0.504906
30809		-2.729278	8.536646	-2.875552	-0.024208	-0.038810	-0.003103	0.174316	-0.961670	-0.235352	0.329846	0.593056	-0.533149	-0.505211
30810		-2.394120	8.025754	-2.954334	0.159840	-0.103589	0.016732	0.166748	-0.958740	-0.221436	0.328733	0.592907	-0.534250	-0.504948
30811		-1.854362	9.604944	-2.567355	0.161668	0.019082	0.014426	0.174561	-0.951660	-0.236084	0.328172	0.593314	-0.535020	-0.504020
30812		-2.475435	10.105635	-2.445536	-0.051131	0.079332	-0.029057	0.175781	-0.956543	-0.230225	0.328710	0.593544	-0.534490	-0.503960
30813		-2.739551	9.005567	-2.630289	-0.119818	0.004175	-0.009925	0.167969	-0.959717	-0.231201	0.329348	0.593212	-0.533970	-0.504486
30814		-2.419306	8.693860	-2.822995	-0.065988	-0.043127	0.015678	0.174561	-0.946533	-0.241699	0.329620	0.592689	-0.533963	-0.504929
30815		-2.088079	9.466820	-2.639647	-0.083803	0.023300	0.016613	0.163818	-0.950684	-0.231689	0.330256	0.592384	-0.533670	-0.505181
30816		-2.411592	9.759396	-2.524512	-0.154734	0.049843	-0.015421	0.164795	-0.957520	-0.236328	0.331255	0.592149	-0.532877	-0.505640
30817		-2.786768	9.304236	-2.639239	-0.203645	0.008798	-0.046047	0.173340	-0.943604	-0.240234	0.332179	0.591730	-0.531846	-0.506609
30818		-2.710256	8.409043	-3.051797	-0.087007	-0.081691	-0.038354	0.166260	-0.947266	-0.243164	0.332150	0.591246	-0.531552	-0.507501
30819		-2.111801	8.260717	-2.972746	0.076924	-0.066935	0.011571	0.172852	-0.956055	-0.240479	0.331586	0.591024	-0.532188	-0.507461
30820		-1.971906	9.508538	-2.593349	0.074035	0.049130	-0.012462	0.173584	-0.950195	-0.239014	0.331453	0.591424	-0.532354	-0.506908
30821		-2.770622	9.611138	-2.498570	-0.007384	0.026954	-0.074200	0.173340	-0.952148	-0.237061	0.331363	0.591782	-0.531924	-0.507000
30822		-2.747147	8.636168	-2.761321	0.072402	-0.075530	-0.071736	0.175781	-0.951172	-0.239746	0.330440	0.591919	-0.532131	-0.507225
30823		-2.109044	8.876594	-2.667397	0.134800	-0.048212	-0.018790	0.178955	-0.951660	-0.233887	0.329542	0.592098	-0.532784	-0.506915
30824		-2.291511	9.196321	-2.626198	0.091578	-0.011645	-0.017264	0.164795	-0.956055	-0.233887	0.329037	0.592334	-0.533145	-0.506588
30825		-2.444372	9.044844	-2.600261	0.079261	-0.038351	-0.018648	0.179932	-0.943848	-0.238281	0.328467	0.592371	-0.533579	-0.506458
30826		-2.400841	8.898168	-2.718668	0.067715	-0.040485	-0.018351	0.163330	-0.962891	-0.238037	0.327927	0.592399	-0.533906	-0.506430
30827		-2.225450	9.113813	-2.677462	0.017182	0.001201	0.003588	0.170898	-0.954346	-0.238525	0.327921	0.592302	-0.534096	-0.506347
30828		-2.321130	9.058998	-2.725044	-0.017387	0.007770	0.017813	0.178223	-0.947021	-0.229736	0.328169	0.592103	-0.534155	-0.506358
30829		-2.398969	8.736983	-2.755900	0.009531	-0.019258	0.030399	0.168457	-0.953125	-0.229736	0.328239	0.591880	-0.534414	-0.506299
30830		-2.446319	8.521497	-2.802206	0.048672	-0.032304	0.033902	0.166260	-0.954346	-0.245117	0.328075	0.591657	-0.534934	-0.506118
30831		-2.251940	8.651772	-2.928897	0.117273	-0.052554	0.050730	0.160889	-0.957520	-0.239258	0.327510	0.591380	-0.535905	-0.505779
30832		-1.959761	9.356002	-2.705553	0.038338	0.034250	0.094646	0.162109	-0.948486	-0.231934	0.327919	0.591064	-0.536535	-0.505215
30833		-2.292281	9.936724	-2.535944	-0.139945	0.080450	0.089673	0.163330	-0.956787	-0.233154	0.329410	0.590523	-0.536233	-0.505199
30834		-2.814816	9.206051	-2.708019	-0.248571	0.002978	0.077457	0.169189	-0.960693	-0.241699	0.331042	0.589423	-0.535620	-0.506066
30835		-2.486034	8.483673	-2.860899	-0.155763	-0.069342	0.104579	0.168213	-0.955322	-0.237305	0.331992	0.588155	-0.535713	-0.506821
30836		-1.938078	8.699182	-2.767533	-0.053188	-0.041686	0.151021	0.159180	-0.949951	-0.245117	0.332777	0.587121	-0.536368	-0.506811
30837		-1.964152	9.242166	-2.468435	-0.080560	0.027588	0.160359	0.158447	-0.953369	-0.242432	0.334025	0.586200	-0.536790	-0.506610
30838		-2.341693	9.145651	-2.444400	-0.126874	0.013445	0.131004	0.163574	-0.957764	-0.241699	0.335325	0.585249	-0.536901	-0.506733
30839		-2.451640	8.724889	-2.643383	-0.104656	-0.033870	0.121583	0.151367	-0.955322	-0.248291	0.336272	0.584246	-0.537161	-0.506988
30840		-2.136626	8.621322	-2.798162	-0.019792	-0.049999	0.151930	0.149170	-0.947266	-0.252930	0.336847	0.583207	-0.538017	-0.506893
30841		-2.242372	8.898831	-2.676119	0.037348	-0.031853	0.153264	0.145752	-0.956787	-0.255615	0.337217	0.582378	-0.539064	-0.506489
30842		-2.235394	9.046179	-2.643241	0.090359	-0.051389	0.151133	0.146484	-0.950195	-0.255615	0.337226	0.581607	-0.540392	-0.505953
30843		-2.250635	9.052179	-2.684216	0.106498	-0.056425	0.162695	0.140381	-0.951660	-0.254395	0.337175	0.580814	-0.541836	-0.505354
30844		-2.211350	8.880696	-2.731853	0.118248	-0.092865	0.193486	0.140625	-0.959473	-0.247070	0.337032	0.579744	-0.543594	-0.504789
30845		-2.263185	8.936229	-2.680994	0.089157	-0.087062	0.197975	0.131592	-0.952881	-0.246094	0.337092	0.578648	-0.545213	-0.504260
30846		-2.172777	9.082027	-2.814993	0.109491	-0.126939	0.197020	0.130859	-0.955078	-0.247559	0.336866	0.577417	-0.547040	-0.503843
30847		-1.963619	9.175263	-2.776389	0.035300	-0.109899	0.233381	0.128174	-0.962158	-0.246582	0.337216	0.575878	-0.548671	-0.503597
30848		-2.015290	9.158132	-2.720752	-0.030348	-0.096303	0.256418	0.128906	-0.954102	-0.244629	0.338043	0.574117	-0.550093	-0.503502
30849		-2.270253	9.183712	-2.669044	-0.033122	-0.117741	0.237427	0.120361	-0.957275	-0.246338	0.338707	0.572384	-0.551433	-0.503563
30850		-2.230203	9.228315	-2.828892	0.061275	-0.175728	0.220316	0.118164	-0.952637	-0.247559	0.338581	0.570725	-0.553270	-0.503515
30851		-1.717430	9.446288	-2.743274	0.071612	-0.162165	0.273351	0.111328	-0.954102	-0.249756	0.338680	0.568902	-0.555348	-0.503224
30852		-1.718375	9.640131	-2.586877	-0.052537	-0.093535	0.304193	0.109375	-0.954590	-0.239746	0.339809	0.566844	-0.556864	-0.503111
30853		-1.959851	9.475356	-2.592289	-0.132241	-0.110276	0.281988	0.100098	-0.952148	-0.242432	0.341167	0.564676	-0.557958	-0.503417
30854		-1.984077	9.196100	-2.702002	-0.090640	-0.159807	0.250034	0.097656	-0.955566	-0.248291	0.341962	0.562537	-0.559232	-0.503858
30855		-1.742010	8.963747	-2.874780	0.014388	-0.195792	0.249737	0.098877	-0.954590	-0.253662	0.342084	0.560533	-0.561038	-0.504001
30856		-1.419422	9.115386	-2.718471	0.067696	-0.161743	0.270092	0.087402	-0.955078	-0.256104	0.342187	0.558726	-0.563031	-0.503716
30857		-1.464334	9.299248	-2.584031	0.094981	-0.133091	0.266546	0.077393	-0.958496	-0.249756	0.342281	0.557076	-0.565068	-0.503198
30858		-1.608279	9.352672	-2.531934	0.116326	-0.127131	0.236656	0.084717	-0.957031	-0.252441	0.342190	0.555655	-0.567062	-0.502588
30859		-1.481913	9.285679	-2.596656	0.171566	-0.136129	0.218705	0.080811	-0.955322	-0.248535	0.341710	0.554475	-0.569162	-0.501843
30860		-1.375026	9.249312	-2.650657	0.193060	-0.133026	0.223815	0.069824	-0.954834	-0.232666	0.341167	0.553350	-0.571360	-0.500956
30861		-1.275168	9.006361	-2.739672	0.210647	-0.143700	0.244736	0.064941	-0.960449	-0.240479	0.340595	0.552165	-0.573792	-0.499872
30862		-1.187604	9.210307	-2.614386	0.179830	-0.103314	0.256667	0.060303	-0.961426	-0.229980	0.340399	0.550936	-0.576029	-0.498786
30863		-1.376354	9.726086	-2.476995	0.145420	-0.054301	0.214450	0.058105	-0.958008	-0.231934	0.340423	0.550060	-0.577792	-0.497697
30864		-1.638914	9.596196	-2.663321	0.136419	-0.105278	0.186254	0.058838	-0.958740	-0.232666	0.340122	0.549062	-0.579515	-0.497002
30865		-1.455853	8.803891	-2.999036	0.187328	-0.178736	0.229650	0.050293	-0.961182	-0.237305	0.339408	0.547701	-0.581825	-0.496291
30866		-1.064696	8.333532	-3.101665	0.257233	-0.183386	0.297829	0.042236	-0.970947	-0.225830	0.338640	0.546118	-0.584757	-0.495113
30867		-0.772487	8.910307	-2.793993	0.253901	-0.111211	0.340350	0.044678	-0.974609	-0.230225	0.338408	0.544646	-0.587685	-0.493424
30868		-1.061174	9.810746	-2.495287	0.178927	-0.019054	0.305405	0.036621	-0.966553	-0.217041	0.338819	0.543518	-0.589821	-0.491834
30869		-1.517898	9.971412	-2.570973	0.142254	-0.035903	0.262392	0.028320	-0.965576	-0.214844	0.339128	0.542455	-0.591682	-0.490558
30870		-1.570127	9.097389	-2.990881	0.215748	-0.153455	0.263029	0.032227	-0.972900	-0.217285	0.338531	0.541084	-0.594195	-0.489446
30871		-1.018775	8.424041	-3.288847	0.288727	-0.209302	0.306069	0.020264	-0.965820	-0.209473	0.337494	0.539507	-0.597291	-0.488133
30872		-0.517314	8.885758	-2.964754	0.234801	-0.102574	0.352446	0.013184	-0.972412	-0.210205	0.337421	0.537942	-0.600106	-0.486455
30873		-0.884435	9.743891	-2.658339	0.179844	0.017359	0.309896	0.014160	-0.963379	-0.206787	0.338033	0.536897	-0.602158	-0.484644
30874		-1.432934	10.134681	-2.665467	0.158120	0.006372	0.232253	0.002197	-0.973389	-0.206543	0.338362	0.536164	-0.603767	-0.483224
30875		-1.477628	9.396164	-3.108193	0.168052	-0.078362	0.214929	0.003174	-0.970703	-0.200195	0.338174	0.535151	-0.605613	-0.482167
30876		-0.966960	8.750809	-3.453152	0.193915	-0.122591	0.258651	-0.002441	-0.974609	-0.201660	0.337792	0.533853	-0.607863	-0.481040
30877		-0.509464	9.052440	-3.346043	0.170281	-0.071514	0.306695	-0.005371	-0.969482	-0.200439	0.337987	0.532426	-0.610073	-0.479686
30878		-0.628125	9.940300	-2.877044	0.055103	0.038269	0.297897	-0.014648	-0.969482	-0.197021	0.339218	0.531158	-0.611450	-0.478467
30879		-1.186516	10.257380	-2.865024	0.010339	0.022353	0.239783	-0.013672	-0.965576	-0.197266	0.340337	0.529977	-0.612465	-0.477683
30880		-1.220240	9.661165	-3.175338	-0.033028	-0.072286	0.225173	-0.016357	-0.968018	-0.203857	0.341093	0.528394	-0.613481	-0.477595
30881		-0.824504	9.196069	-3.356643	-0.048028	-0.080806	0.221363	-0.023682	-0.970703	-0.193848	0.341885	0.526743	-0.614409	-0.477658
30882		-0.534869	9.283751	-3.197485	-0.039630	-0.035176	0.222292	-0.029053	-0.967041	-0.198975	0.342818	0.525312	-0.615308	-0.477408
30883		-0.615191	9.574370	-3.123697	-0.037208	-0.034700	0.199819	-0.029297	-0.965820	-0.204834	0.343694	0.523976	-0.616101	-0.477224
30884		-0.647010	9.442465	-3.218759	-0.014489	-0.060159	0.199510	-0.032471	-0.966797	-0.200684	0.344365	0.522609	-0.617012	-0.477063
30885		-0.435303	9.084232	-3.161923	0.014715	-0.056755	0.205081	-0.044434	-0.971924	-0.197754	0.344911	0.521327	-0.618071	-0.476700
30886		-0.380331	8.863366	-2.982191	0.006460	-0.019155	0.212239	-0.046875	-0.957275	-0.199707	0.345729	0.520098	-0.619075	-0.476147
30887		-0.342003	8.859966	-2.995792	0.016949	-0.017722	0.219681	-0.043213	-0.963379	-0.203369	0.346566	0.518846	-0.620128	-0.475533
30888		-0.192377	9.118023	-2.837614	0.014762	0.000200	0.241194	-0.042480	-0.963135	-0.209473	0.347581	0.517594	-0.621152	-0.474820
30889		-0.216540	9.211756	-2.749048	0.010148	0.037619	0.246436	-0.050293	-0.960938	-0.202637	0.348866	0.516466	-0.622007	-0.473986
30890		-0.326414	9.263737	-2.915396	0.027687	0.054446	0.241800	-0.045898	-0.963379	-0.199951	0.350103	0.515464	-0.622921	-0.472963
30891		-0.569415	9.259684	-3.197589	0.027882	0.039242	0.224130	-0.058838	-0.970703	-0.205811	0.351115	0.514550	-0.623779	-0.472077
30892		-0.490438	9.096530	-3.370485	0.058166	0.010306	0.215958	-0.056396	-0.968262	-0.207031	0.351925	0.513604	-0.624806	-0.471144
30893		-0.274721	9.015065	-3.242360	0.089333	0.009524	0.221714	-0.066162	-0.961914	-0.202393	0.352611	0.512746	-0.625939	-0.470061
30894		-0.118909	9.400546	-2.965559	0.073436	0.060343	0.237854	-0.067871	-0.964600	-0.204590	0.353702	0.511912	-0.626982	-0.468758
30895		-0.205201	9.817790	-2.756408	0.014922	0.102686	0.248504	-0.072266	-0.966309	-0.206543	0.355327	0.511031	-0.627681	-0.467554
30896		-0.253727	10.182377	-2.950817	0.016380	0.076710	0.218613	-0.068115	-0.952881	-0.199219	0.356716	0.510210	-0.628322	-0.466531
30897		-0.446065	10.309845	-3.159664	0.007820	0.079279	0.186994	-0.080566	-0.959961	-0.210205	0.357913	0.509549	-0.628816	-0.465669
30898		-0.526586	10.280684	-3.437997	0.047574	0.034353	0.132340	-0.082275	-0.960205	-0.201660	0.358683	0.509093	-0.629321	-0.464894
30899		-0.496299	10.279014	-3.441342	0.074323	0.019365	0.055641	-0.077637	-0.962402	-0.203125	0.358849	0.509056	-0.629716	-0.464271
30900		-0.475548	10.292690	-3.343778	0.097328	0.008655	-0.035314	-0.083984	-0.961670	-0.204590	0.358497	0.509555	-0.629810	-0.463868
30901		-0.269925	10.010529	-3.284716	0.099213	-0.013392	-0.091672	-0.082031	-0.965576	-0.202881	0.357883	0.510243	-0.629745	-0.463674
30902		-0.120608	9.551565	-3.167607	0.075707	0.008610	-0.110544	-0.076172	-0.953369	-0.202637	0.357390	0.511052	-0.629447	-0.463567
30903		-0.078972	9.189394	-3.168367	0.074354	0.031638	-0.122544	-0.069580	-0.968750	-0.199951	0.356976	0.512010	-0.629012	-0.463419
30904		-0.006938	9.033725	-3.285443	0.105134	0.019923	-0.139962	-0.068359	-0.957275	-0.199951	0.356218	0.513136	-0.628662	-0.463233
30905		0.018986	8.940299	-3.366454	0.111038	0.019928	-0.140257	-0.063232	-0.962402	-0.196045	0.355477	0.514263	-0.628332	-0.462999
30906		-0.094559	8.993441	-3.229548	0.115247	0.058596	-0.134196	-0.069092	-0.967529	-0.192139	0.354885	0.515526	-0.627947	-0.462570
30907		-0.243205	9.358219	-3.237099	0.133717	0.070560	-0.165816	-0.061035	-0.969727	-0.196045	0.354164	0.517025	-0.627506	-0.462049
30908		-0.376849	9.894529	-3.374286	0.131170	0.046689	-0.187431	-0.064209	-0.965088	-0.190918	0.353278	0.518566	-0.626981	-0.461713
30909		-0.437451	10.040722	-3.451332	0.056175	0.029775	-0.184212	-0.059570	-0.973145	-0.183838	0.352636	0.519769	-0.626273	-0.461812
30910		-0.519284	9.853618	-3.417416	-0.005520	0.003880	-0.176706	-0.054932	-0.965088	-0.190430	0.352061	0.520645	-0.625477	-0.462343
30911		-0.571187	9.814484	-3.579833	0.011276	-0.062882	-0.190271	-0.058594	-0.967529	-0.187744	0.351085	0.521396	-0.624836	-0.463104
30912		-0.478326	9.702669	-3.692389	-0.002711	-0.093929	-0.208072	-0.054199	-0.970703	-0.191406	0.349934	0.522054	-0.624186	-0.464109
30913		-0.499593	9.508832	-3.475558	-0.038051	-0.061087	-0.234229	-0.046143	-0.973633	-0.190186	0.349027	0.522885	-0.623165	-0.465228
30914		-0.590809	9.389010	-3.328544	-0.032581	-0.034519	-0.254628	-0.052734	-0.969971	-0.189453	0.348107	0.523947	-0.622000	-0.466280
30915		-0.484481	9.313717	-3.332426	0.015657	-0.053588	-0.263923	-0.043457	-0.967285	-0.188965	0.346875	0.525086	-0.621067	-0.467160
30916		-0.355773	9.303459	-3.279661	0.042195	-0.056484	-0.261817	-0.026611	-0.967529	-0.187500	0.345493	0.526290	-0.620242	-0.467925
30917		-0.328931	9.200375	-3.201624	-0.001275	-0.028775	-0.259406	-0.036133	-0.980713	-0.186279	0.344392	0.527495	-0.619151	-0.468824
30918		-0.444782	9.189538	-3.332619	-0.035665	-0.031337	-0.259905	-0.033203	-0.970459	-0.183838	0.343453	0.528556	-0.617971	-0.469874
30919		-0.540539	9.336593	-3.356675	-0.073558	-0.031392	-0.261813	-0.039307	-0.971924	-0.187012	0.342660	0.529503	-0.616648	-0.471123
30920		-0.596992	9.335310	-3.169708	-0.099141	-0.017225	-0.260751	-0.024414	-0.961426	-0.189941	0.342113	0.530401	-0.615198	-0.472403
30921		-0.690109	9.342112	-3.006431	-0.109874	-0.010159	-0.263979	-0.020508	-0.969482	-0.180664	0.341617	0.531343	-0.613629	-0.473742
30922		-0.794796	9.201676	-3.195113	-0.120971	-0.031867	-0.266414	-0.021729	-0.974854	-0.191895	0.340928	0.532156	-0.612132	-0.475260
30923		-0.741807	9.000198	-3.370171	-0.129921	-0.047082	-0.252979	-0.018555	-0.960449	-0.192383	0.340357	0.532815	-0.610661	-0.476821
30924		-0.678619	8.793393	-3.376858	-0.130770	-0.019100	-0.235615	-0.016846	-0.966553	-0.193604	0.340007	0.533488	-0.609183	-0.478207
30925		-0.816585	8.857897	-3.319771	-0.089587	-0.007551	-0.239432	-0.003662	-0.966064	-0.200195	0.339502	0.534333	-0.607831	-0.479341
30926		-0.926094	8.942435	-3.241436	-0.020235	-0.009491	-0.256295	-0.005127	-0.968018	-0.192139	0.338623	0.535490	-0.606629	-0.480194
30927		-0.918895	8.995183	-3.158976	0.018194	0.012079	-0.251832	-0.002686	-0.968262	-0.197021	0.337634	0.536786	-0.605601	-0.480741
30928		-0.941322	9.034261	-3.024548	0.035822	0.037802	-0.252874	0.013916	-0.964600	-0.195068	0.336745	0.538240	-0.604539	-0.481074
