// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28185		7.597769	-6.069386	1.922007	-0.250099	-0.501982	-0.223142	-0.500977	0.810303	0.317871	0.460473	-0.647027	-0.011743	-0.607605
28186		7.649602	-6.081847	1.856290	-0.204909	-0.501409	-0.208846	-0.510742	0.807373	0.315918	0.458259	-0.650340	-0.013702	-0.605696
28187		7.526459	-6.035700	1.740483	-0.171150	-0.479046	-0.203037	-0.501465	0.802246	0.321533	0.456253	-0.653396	-0.015712	-0.603870
28188		7.592055	-5.850452	1.550989	-0.125208	-0.445204	-0.196787	-0.499512	0.811279	0.334961	0.454535	-0.656093	-0.017795	-0.602182
28189		7.882130	-5.627420	1.660627	-0.172203	-0.356499	-0.177408	-0.499023	0.794189	0.343506	0.452669	-0.658514	-0.019203	-0.600900
28190		7.757565	-5.748872	1.658083	-0.231119	-0.282433	-0.164103	-0.516357	0.802002	0.351807	0.450530	-0.660782	-0.019942	-0.599993
28191		7.749372	-5.973917	1.532811	-0.196308	-0.256926	-0.158796	-0.503418	0.801025	0.359863	0.448599	-0.662785	-0.020720	-0.599204
28192		7.911594	-5.913578	1.555918	-0.148536	-0.226727	-0.144991	-0.503906	0.791992	0.353516	0.447017	-0.664453	-0.021555	-0.598510
28193		7.999116	-5.863748	1.628030	-0.147568	-0.186270	-0.118245	-0.506348	0.795410	0.360596	0.445585	-0.665914	-0.022100	-0.597933
28194		7.760179	-6.058776	1.628085	-0.127672	-0.149567	-0.102171	-0.510498	0.781738	0.360596	0.444348	-0.667117	-0.022515	-0.597497
28195		7.689071	-6.010814	1.403821	-0.022594	-0.145787	-0.092183	-0.505615	0.797119	0.365723	0.443730	-0.667912	-0.023367	-0.597036
28196		7.952620	-5.699847	1.400261	-0.001943	-0.090984	-0.063750	-0.504883	0.782959	0.364014	0.443402	-0.668358	-0.023977	-0.596756
28197		7.980841	-5.739629	1.471437	-0.078184	-0.010963	-0.031207	-0.504639	0.790771	0.368896	0.442814	-0.668694	-0.023718	-0.596827
28198		7.706278	-6.071721	1.352644	-0.080948	0.046672	-0.010663	-0.503906	0.786621	0.364746	0.442330	-0.668754	-0.023122	-0.597141
28199		7.731984	-6.035879	1.329438	-0.008371	0.073313	0.011068	-0.505127	0.780518	0.371826	0.442368	-0.668417	-0.022667	-0.597507
28200		7.741858	-5.942173	1.272696	0.003263	0.107220	0.047781	-0.510498	0.790283	0.364990	0.442640	-0.667876	-0.021920	-0.597939
28201		7.681509	-6.095388	1.195554	-0.012148	0.141231	0.081675	-0.511963	0.785156	0.365479	0.443016	-0.667224	-0.020793	-0.598428
28202		7.765573	-6.191867	1.214146	0.031992	0.164290	0.103349	-0.514648	0.788818	0.359375	0.443737	-0.666298	-0.019667	-0.598964
28203		7.920521	-5.974948	1.250773	0.074575	0.169343	0.119767	-0.499268	0.791260	0.357910	0.444782	-0.665188	-0.018646	-0.599455
28204		8.013954	-5.987025	1.285996	0.061771	0.191203	0.125955	-0.506836	0.787598	0.360596	0.445806	-0.664012	-0.017459	-0.600034
28205		7.929355	-6.140529	1.249610	0.080953	0.200137	0.118004	-0.510742	0.796143	0.357178	0.446871	-0.662718	-0.016357	-0.600702
28206		7.917955	-6.018371	1.290665	0.116860	0.185965	0.118075	-0.507812	0.798340	0.342529	0.448137	-0.661357	-0.015491	-0.601281
28207		7.849188	-5.950160	1.415140	0.127317	0.176294	0.114094	-0.510986	0.809570	0.346680	0.449458	-0.660000	-0.014750	-0.601805
28208		7.774558	-5.878280	1.311198	0.162175	0.173828	0.089560	-0.502686	0.800049	0.341553	0.450843	-0.658518	-0.014326	-0.602403
28209		7.810326	-5.732982	1.306985	0.207542	0.153624	0.068010	-0.508789	0.806396	0.339355	0.452360	-0.656962	-0.014320	-0.602964
28210		7.977294	-5.482393	1.333057	0.184211	0.158770	0.076770	-0.497803	0.807129	0.339355	0.453788	-0.655466	-0.014127	-0.603524
28211		7.658239	-5.683879	1.322578	0.121395	0.166447	0.079801	-0.497803	0.803223	0.340332	0.454892	-0.654166	-0.013579	-0.604116
28212		7.362110	-5.845237	1.126053	0.165996	0.125309	0.081239	-0.500000	0.806885	0.325684	0.456227	-0.652903	-0.013394	-0.604479
28213		7.523899	-5.549262	1.162429	0.167113	0.112943	0.096450	-0.498047	0.806641	0.322021	0.457658	-0.651696	-0.013190	-0.604704
28214		7.633776	-5.344964	1.257624	0.035257	0.168078	0.120057	-0.492432	0.809570	0.321289	0.458496	-0.650716	-0.011984	-0.605150
28215		7.459373	-5.633505	1.333937	-0.075856	0.223854	0.136610	-0.498047	0.812988	0.324951	0.458823	-0.649878	-0.009922	-0.605839
28216		7.423093	-5.766188	1.394671	-0.081008	0.246777	0.138118	-0.497559	0.819092	0.319824	0.459119	-0.648942	-0.007730	-0.606651
28217		7.615929	-5.538640	1.644022	-0.137835	0.301533	0.140840	-0.491943	0.814209	0.316406	0.459133	-0.647940	-0.005037	-0.607738
28218		7.296247	-6.009934	1.857079	-0.175390	0.350315	0.114292	-0.497070	0.816650	0.317383	0.458811	-0.646825	-0.002113	-0.609184
28219		7.039800	-6.536065	1.891842	0.005159	0.311258	0.071656	-0.499512	0.812256	0.312256	0.459235	-0.645212	-0.000479	-0.610578
28220		7.396714	-6.321474	1.997612	0.206859	0.276620	0.037470	-0.491699	0.816650	0.316895	0.460560	-0.642996	-0.000179	-0.611915
28221		7.614099	-6.247860	2.262991	0.259561	0.302406	0.036624	-0.496094	0.820801	0.306396	0.462162	-0.640440	-0.000050	-0.613386
28222		7.625860	-6.512562	2.503108	0.327455	0.355494	0.043763	-0.498291	0.822754	0.291992	0.464160	-0.637339	-0.000029	-0.615105
28223		7.414387	-6.620580	2.729310	0.433179	0.417430	0.064560	-0.503906	0.824463	0.289062	0.466826	-0.633493	-0.000202	-0.617057
28224		7.316236	-6.373498	2.639252	0.546997	0.455850	0.080234	-0.500488	0.829346	0.273438	0.470141	-0.628989	-0.000712	-0.619145
28225		7.572479	-6.212142	2.615758	0.593120	0.520404	0.095687	-0.507568	0.826660	0.253906	0.473776	-0.623940	-0.001133	-0.621478
28226		7.684721	-6.284789	2.829292	0.532017	0.636970	0.138791	-0.505615	0.831787	0.244629	0.477284	-0.618495	-0.000548	-0.624231
28227		7.581603	-6.311176	2.975373	0.493914	0.732737	0.198053	-0.503906	0.839111	0.234131	0.480883	-0.612674	0.000924	-0.627202
28228		7.519802	-6.314417	3.103997	0.517949	0.792804	0.228621	-0.491211	0.846924	0.216309	0.484738	-0.606403	0.002667	-0.630315
28229		7.562961	-6.101343	3.174052	0.525151	0.865079	0.271742	-0.497070	0.849365	0.207764	0.488858	-0.599670	0.004865	-0.633554
28230		7.439949	-6.114881	3.317838	0.483057	0.935018	0.322060	-0.493652	0.856201	0.183838	0.492953	-0.592695	0.007835	-0.636906
28231		7.170514	-6.353504	3.448908	0.501200	0.971095	0.365255	-0.493164	0.856445	0.170654	0.497347	-0.585381	0.011055	-0.640198
28232		7.100894	-6.464117	3.542846	0.597631	0.976587	0.396670	-0.492920	0.863281	0.141357	0.502308	-0.577585	0.013945	-0.643341
28233		7.094477	-6.384459	3.717394	0.664521	0.987696	0.424647	-0.485840	0.864746	0.129639	0.507708	-0.569353	0.016641	-0.646368
28234		7.115503	-6.419602	3.835136	0.693886	1.011242	0.459262	-0.479004	0.868408	0.115479	0.513358	-0.560823	0.019454	-0.649278
28235		6.951941	-6.607593	3.984256	0.725791	1.020632	0.488094	-0.483154	0.877197	0.096924	0.519242	-0.552046	0.022275	-0.652025
28236		6.880398	-6.673060	4.136906	0.785412	1.014848	0.512001	-0.465820	0.873047	0.070068	0.525427	-0.542965	0.024851	-0.654598
28237		6.903386	-6.498194	4.237290	0.819397	1.018282	0.529440	-0.448242	0.887695	0.046143	0.531841	-0.533601	0.027325	-0.657015
28238		6.819804	-6.370895	4.388278	0.791171	1.053458	0.552736	-0.441895	0.883057	0.022949	0.538281	-0.524065	0.030220	-0.659315
28239		6.630453	-6.442668	4.545964	0.760921	1.085695	0.564808	-0.435791	0.892578	-0.000732	0.544521	-0.514396	0.033460	-0.661645
28240		6.370248	-6.498587	4.709406	0.767928	1.085197	0.575662	-0.430664	0.898438	-0.022461	0.550781	-0.504604	0.036691	-0.663829
28241		6.281813	-6.412925	4.895544	0.786550	1.080534	0.582565	-0.413818	0.893555	-0.045166	0.557057	-0.494676	0.039812	-0.665882
28242		6.225437	-6.317768	4.941443	0.785221	1.072592	0.590554	-0.405273	0.903809	-0.059814	0.563305	-0.484717	0.042936	-0.667753
28243		6.101845	-6.179195	5.043625	0.763093	1.072156	0.594186	-0.391846	0.903564	-0.076416	0.569387	-0.474845	0.046204	-0.669467
28244		5.989341	-6.139592	5.258622	0.723939	1.066876	0.595581	-0.381348	0.901367	-0.102295	0.575229	-0.465139	0.049669	-0.671037
28245		5.684740	-6.194990	5.409267	0.704608	1.052412	0.586791	-0.374756	0.915039	-0.115479	0.580869	-0.455518	0.053108	-0.672514
28246		5.368257	-6.181523	5.413465	0.724384	1.018241	0.585141	-0.357910	0.918213	-0.147705	0.586499	-0.445971	0.056271	-0.673768
28247		5.277654	-5.921747	5.447167	0.732620	0.994115	0.596741	-0.345703	0.911377	-0.148926	0.592199	-0.436419	0.059289	-0.674776
28248		5.344269	-5.714757	5.578240	0.657192	1.006578	0.607458	-0.336670	0.917236	-0.176514	0.597552	-0.427158	0.062842	-0.675662
28249		5.240299	-5.742197	5.798162	0.541007	1.026800	0.597223	-0.318115	0.917725	-0.197998	0.602365	-0.418292	0.067089	-0.676526
28250		4.995155	-5.929267	5.949372	0.482620	1.016225	0.569877	-0.298096	0.915283	-0.205566	0.606775	-0.409748	0.071507	-0.677360
28251		4.741618	-5.953595	6.067966	0.474694	0.962520	0.539488	-0.295654	0.921875	-0.217041	0.610957	-0.401532	0.075586	-0.678078
28252		4.531463	-5.871231	6.181263	0.481548	0.915957	0.517821	-0.290527	0.916504	-0.231445	0.614989	-0.393524	0.079313	-0.678702
28253		4.235810	-5.792383	6.209829	0.490510	0.880778	0.499907	-0.275146	0.917725	-0.256592	0.618901	-0.385645	0.082746	-0.679258
28254		3.970784	-5.660081	6.360855	0.504826	0.849388	0.494655	-0.254395	0.920410	-0.257080	0.622818	-0.377838	0.085909	-0.679673
28255		3.853839	-5.659894	6.517811	0.491335	0.846878	0.498684	-0.238770	0.919189	-0.275879	0.626672	-0.370085	0.089141	-0.679980
28256		3.735444	-5.669222	6.640023	0.454807	0.857344	0.509223	-0.230957	0.920166	-0.284424	0.630425	-0.362422	0.092654	-0.680169
28257		3.671044	-5.665459	6.786685	0.399009	0.890077	0.525810	-0.215088	0.920898	-0.293213	0.634013	-0.354827	0.096702	-0.680275
28258		3.457374	-5.776648	6.878259	0.345632	0.928857	0.534550	-0.202637	0.915039	-0.302490	0.637412	-0.347256	0.101273	-0.680340
28259		3.188111	-6.019847	7.055127	0.341617	0.945274	0.529817	-0.184082	0.912354	-0.315186	0.640697	-0.339587	0.105934	-0.680416
28260		3.004690	-6.183997	7.298229	0.384225	0.939371	0.517117	-0.173340	0.915039	-0.326660	0.643988	-0.331706	0.110277	-0.680507
28261		2.816253	-6.273217	7.379517	0.467741	0.906799	0.503003	-0.154541	0.921387	-0.340820	0.647398	-0.323546	0.113925	-0.680599
28262		2.526899	-6.265108	7.350654	0.560591	0.852708	0.494013	-0.151123	0.914795	-0.350586	0.651016	-0.315171	0.116720	-0.680604
28263		2.394556	-6.024821	7.405236	0.618809	0.810613	0.490952	-0.135254	0.914062	-0.357178	0.654729	-0.306695	0.118947	-0.680529
28264		2.485326	-5.761439	7.624681	0.595584	0.831215	0.495883	-0.115723	0.913330	-0.377686	0.658336	-0.298198	0.121423	-0.680388
28265		2.390081	-5.771722	7.884119	0.524023	0.885546	0.509529	-0.102783	0.906494	-0.384033	0.661744	-0.289743	0.124624	-0.680156
28266		2.078199	-6.080220	8.039492	0.494912	0.923842	0.520423	-0.092285	0.904297	-0.394775	0.665036	-0.281195	0.128219	-0.679865
28267		1.816681	-6.154020	8.007176	0.519332	0.906546	0.542479	-0.079102	0.893066	-0.403564	0.668456	-0.272561	0.131624	-0.679377
28268		1.744637	-5.920155	7.942636	0.526566	0.892933	0.559053	-0.060059	0.899414	-0.420166	0.671929	-0.263919	0.134943	-0.678711
28269		1.662885	-5.581270	7.940545	0.498011	0.911088	0.571795	-0.041748	0.889404	-0.425781	0.675338	-0.255296	0.138540	-0.677901
28270		1.653752	-5.447128	8.135172	0.465738	0.953139	0.556041	-0.025146	0.891602	-0.432617	0.678475	-0.246610	0.142512	-0.677159
28271		1.202862	-5.684959	8.220792	0.486695	0.948616	0.537135	-0.016357	0.893799	-0.441650	0.681489	-0.237832	0.146287	-0.676468
28272		0.895938	-5.771384	8.236941	0.570256	0.884776	0.532312	0.007324	0.883789	-0.445312	0.684638	-0.228923	0.149210	-0.675723
28273		0.880855	-5.519779	8.146383	0.633741	0.831866	0.537902	0.023682	0.878662	-0.469238	0.687954	-0.219921	0.151472	-0.674841
28274		1.064942	-4.951036	8.068408	0.604984	0.843642	0.536940	0.031738	0.873291	-0.471924	0.691134	-0.210998	0.153951	-0.673879
28275		1.002798	-4.744061	8.196820	0.511680	0.922845	0.533209	0.047119	0.865479	-0.479004	0.693945	-0.202154	0.157391	-0.672905
28276		0.642556	-4.894381	8.411379	0.434129	0.960834	0.537509	0.074463	0.864990	-0.497070	0.696530	-0.193522	0.161479	-0.671804
28277		0.181503	-5.065208	8.486266	0.442261	0.915311	0.534375	0.077881	0.850830	-0.499268	0.699127	-0.185084	0.165237	-0.670569
28278		0.080441	-4.962306	8.523538	0.510945	0.813242	0.508840	0.102295	0.845459	-0.502197	0.701739	-0.176837	0.167967	-0.669386
28279		0.132696	-4.556774	8.384872	0.532446	0.734259	0.478623	0.117188	0.846191	-0.508301	0.704289	-0.168933	0.170059	-0.668220
28280		0.183073	-4.243467	8.285836	0.483018	0.715471	0.448530	0.118164	0.839844	-0.514893	0.706582	-0.161456	0.172263	-0.667083
28281		-0.106235	-4.187691	8.369798	0.405945	0.703099	0.414375	0.132080	0.833252	-0.520752	0.708530	-0.154542	0.174767	-0.666002
28282		-0.359415	-4.231421	8.583620	0.358040	0.647043	0.384861	0.153076	0.830811	-0.528320	0.710298	-0.148258	0.177159	-0.664915
28283		-0.619928	-4.203095	8.597695	0.347885	0.560652	0.339765	0.154297	0.820801	-0.530518	0.711917	-0.142572	0.179033	-0.663924
28284		-0.749790	-3.917635	8.310229	0.331881	0.456742	0.287700	0.163574	0.817871	-0.533447	0.713343	-0.137628	0.180312	-0.663090
28285		-0.611307	-3.615635	8.168264	0.240172	0.416609	0.245871	0.176025	0.811768	-0.530518	0.714476	-0.133510	0.181808	-0.662303
28286		-0.519686	-3.588017	8.203531	0.080470	0.452912	0.221502	0.178223	0.818848	-0.529297	0.715237	-0.130177	0.184370	-0.661436
28287		-0.995312	-4.046856	8.243544	-0.024128	0.455834	0.207286	0.184082	0.824463	-0.531738	0.715780	-0.127472	0.187505	-0.660494
28288		-1.321307	-4.388413	8.308983	-0.037263	0.392356	0.185085	0.190186	0.808105	-0.524902	0.716270	-0.125228	0.190309	-0.659589
28289		-1.201878	-4.145025	8.221844	-0.034746	0.314626	0.146717	0.199707	0.820557	-0.524658	0.716668	-0.123455	0.192594	-0.658828
28290		-1.113925	-3.969621	8.159392	-0.087888	0.281266	0.113379	0.202148	0.816650	-0.531250	0.716883	-0.122236	0.194936	-0.658132
28291		-1.315942	-4.134594	8.219805	-0.129826	0.254261	0.093060	0.208984	0.822021	-0.525391	0.716977	-0.121448	0.197326	-0.657462
28292		-1.336405	-4.419116	8.264751	-0.116048	0.208116	0.075665	0.203613	0.824219	-0.524902	0.717068	-0.120858	0.199346	-0.656863
28293		-1.330152	-4.325455	8.388067	-0.057573	0.154245	0.042238	0.219482	0.816650	-0.525146	0.717105	-0.120271	0.200690	-0.656520
28294		-1.347483	-3.708527	8.150020	0.022456	0.046282	-0.022473	0.214111	0.822021	-0.520020	0.717073	-0.119903	0.200886	-0.656563
28295		-1.450144	-3.497372	7.686430	0.016312	-0.078808	-0.068332	0.210205	0.813965	-0.520752	0.716984	-0.120332	0.200322	-0.656754
28296		-1.201956	-3.714778	7.731015	-0.071982	-0.142102	-0.118655	0.211426	0.822021	-0.523682	0.716631	-0.121717	0.199812	-0.657039
28297		-1.318609	-3.970393	7.923248	-0.149185	-0.197764	-0.167740	0.200195	0.811035	-0.521973	0.716027	-0.123948	0.199340	-0.657424
28298		-1.496036	-3.976069	7.599535	-0.186694	-0.311428	-0.218580	0.198486	0.827637	-0.514160	0.715276	-0.127107	0.198341	-0.657940
28299		-1.210773	-3.980485	7.371815	-0.303844	-0.382632	-0.245115	0.190430	0.821533	-0.511475	0.714370	-0.131398	0.197528	-0.658326
28300		-0.761980	-3.734051	7.445786	-0.462146	-0.391798	-0.303560	0.187012	0.846191	-0.506836	0.712965	-0.136773	0.197458	-0.658775
28301		-0.839917	-3.725540	7.507028	-0.599928	-0.427508	-0.356014	0.173096	0.838867	-0.501709	0.711154	-0.143245	0.197863	-0.659236
28302		-0.945938	-4.441894	7.813225	-0.691797	-0.498979	-0.387853	0.165039	0.848389	-0.494385	0.709129	-0.150698	0.198297	-0.659624
28303		-0.750713	-4.923076	8.166860	-0.662156	-0.604797	-0.442969	0.151855	0.853027	-0.477051	0.706972	-0.158639	0.197859	-0.660209
28304		-0.681801	-4.878974	8.264138	-0.541003	-0.756709	-0.505323	0.146729	0.862061	-0.475342	0.704829	-0.166795	0.195760	-0.661115
28305		-0.446678	-4.708784	8.070633	-0.459142	-0.898242	-0.554636	0.128906	0.861816	-0.469238	0.702716	-0.175316	0.192291	-0.662177
28306		0.037062	-4.693112	8.104323	-0.498055	-0.941576	-0.582176	0.112305	0.876221	-0.463135	0.700393	-0.184330	0.188721	-0.663217
28307		0.151244	-4.995986	8.276780	-0.569987	-0.948136	-0.593326	0.097656	0.875244	-0.452393	0.697834	-0.193800	0.185469	-0.664132
28308		0.232913	-5.204594	8.192011	-0.577840	-0.980158	-0.604165	0.072998	0.877197	-0.446289	0.695178	-0.203488	0.182032	-0.664970
28309		0.274783	-5.478120	8.064199	-0.603259	-0.996159	-0.592665	0.057373	0.887207	-0.439697	0.692471	-0.213371	0.178638	-0.665617
28310		0.511223	-5.769842	8.002835	-0.665473	-0.959068	-0.563414	0.050049	0.895264	-0.419922	0.689682	-0.223340	0.175833	-0.665989
28311		0.959285	-5.667618	8.201710	-0.702925	-0.893911	-0.552638	0.035645	0.903564	-0.410889	0.686725	-0.233123	0.173607	-0.666275
28312		0.934133	-5.814012	8.233068	-0.701686	-0.833524	-0.547667	0.015381	0.903809	-0.402588	0.683640	-0.242533	0.171705	-0.666582
28313		0.842463	-6.286855	8.170429	-0.656468	-0.798444	-0.521968	-0.000977	0.904053	-0.395020	0.680660	-0.251431	0.169784	-0.666826
28314		0.889597	-6.493011	7.915115	-0.566742	-0.805633	-0.504753	-0.010254	0.917236	-0.379883	0.677908	-0.259814	0.167344	-0.667033
28315		1.163881	-6.336121	7.829569	-0.477209	-0.817665	-0.497570	-0.029785	0.922852	-0.369385	0.675357	-0.267731	0.164346	-0.667235
28316		1.597354	-6.139448	7.997609	-0.459712	-0.766113	-0.491168	-0.039795	0.925293	-0.367676	0.672744	-0.275239	0.161540	-0.667505
28317		1.510497	-6.212497	7.836512	-0.442456	-0.744284	-0.497451	-0.050781	0.930420	-0.353516	0.670073	-0.282508	0.158726	-0.667830
28318		1.619635	-6.317201	7.778464	-0.396000	-0.751911	-0.489690	-0.057373	0.925049	-0.341064	0.667514	-0.289542	0.155631	-0.668109
28319		1.763381	-6.405218	7.746979	-0.375893	-0.755871	-0.480440	-0.073486	0.922119	-0.336426	0.665027	-0.296451	0.152414	-0.668301
28320		1.985248	-6.370877	7.616033	-0.339747	-0.778418	-0.488884	-0.086670	0.935547	-0.323975	0.662558	-0.303273	0.148822	-0.668501
28321		2.233206	-6.203277	7.554873	-0.312048	-0.804220	-0.510353	-0.103027	0.929199	-0.324463	0.660017	-0.310112	0.144888	-0.668742
28322		2.308959	-6.067953	7.252816	-0.310086	-0.826393	-0.531270	-0.119629	0.932129	-0.312744	0.657346	-0.317046	0.140725	-0.669010
28323		2.415400	-6.066403	7.045908	-0.353059	-0.842814	-0.526415	-0.130127	0.940674	-0.302734	0.654536	-0.324298	0.136724	-0.669119
28324		2.678530	-6.093206	7.055148	-0.409170	-0.842243	-0.523656	-0.136963	0.934814	-0.291504	0.651544	-0.331833	0.133058	-0.669083
28325		2.930667	-5.995108	6.938954	-0.457300	-0.856150	-0.547774	-0.157227	0.936279	-0.278809	0.648265	-0.339696	0.129511	-0.669019
28326		3.069844	-6.073126	6.789635	-0.504546	-0.892573	-0.583947	-0.172607	0.937256	-0.272217	0.644595	-0.348044	0.125899	-0.668963
28327		3.272058	-6.262215	6.823624	-0.564075	-0.927810	-0.592904	-0.175781	0.936523	-0.256104	0.640682	-0.356866	0.122372	-0.668729
28328		3.539178	-6.392630	6.786994	-0.594676	-0.972507	-0.610568	-0.198730	0.939697	-0.248779	0.636590	-0.366074	0.118742	-0.668314
28329		3.620434	-6.190048	6.503085	-0.586517	-1.040042	-0.636813	-0.208496	0.939941	-0.231934	0.632340	-0.375592	0.114574	-0.667795
28330		3.754905	-6.138310	6.180066	-0.592619	-1.084296	-0.659428	-0.229004	0.935791	-0.218994	0.627917	-0.385370	0.110141	-0.667143
28331		3.900058	-6.252099	5.990627	-0.632324	-1.106929	-0.656547	-0.243164	0.932373	-0.196289	0.623289	-0.395426	0.105781	-0.666303
28332		4.139109	-6.208596	5.832660	-0.670628	-1.118457	-0.667600	-0.265625	0.937988	-0.186523	0.618379	-0.405719	0.101542	-0.665349
28333		4.161801	-6.141514	5.573331	-0.691990	-1.138741	-0.683729	-0.276367	0.943359	-0.159424	0.613225	-0.416170	0.097226	-0.664308
28334		4.328667	-6.169625	5.422523	-0.714205	-1.140386	-0.687231	-0.290527	0.938965	-0.145752	0.607892	-0.426695	0.093026	-0.663133
28335		4.569912	-6.230640	5.357638	-0.762146	-1.120124	-0.683382	-0.298828	0.944580	-0.118652	0.602307	-0.437259	0.089175	-0.661875
28336		4.679878	-6.296883	5.179298	-0.777117	-1.117231	-0.694049	-0.315186	0.933105	-0.104004	0.596518	-0.447824	0.085366	-0.660555
28337		4.804103	-6.401085	5.116515	-0.755212	-1.125225	-0.703733	-0.329102	0.934570	-0.086182	0.590657	-0.458254	0.081344	-0.659175
28338		4.948280	-6.451846	4.985072	-0.722398	-1.148067	-0.716440	-0.341797	0.936523	-0.063232	0.584772	-0.468584	0.076968	-0.657682
28339		5.136482	-6.473678	4.933064	-0.682949	-1.167812	-0.719733	-0.350342	0.924805	-0.040527	0.578940	-0.478758	0.072253	-0.656048
28340		5.412169	-6.584279	4.888085	-0.663655	-1.173102	-0.712109	-0.366943	0.927490	-0.025635	0.573132	-0.488786	0.067426	-0.654264
28341		5.686142	-6.670943	4.841065	-0.640122	-1.160781	-0.698355	-0.382568	0.925293	-0.010010	0.567396	-0.498549	0.062575	-0.652376
28342		5.958356	-6.701132	4.798350	-0.618570	-1.133978	-0.694921	-0.397461	0.912109	0.016357	0.561664	-0.507987	0.057740	-0.650499
28343		6.189722	-6.712654	4.710949	-0.601964	-1.101611	-0.703026	-0.399414	0.916016	0.035889	0.555836	-0.517105	0.052934	-0.648727
28344		6.207106	-6.860021	4.544930	-0.582927	-1.077969	-0.708978	-0.417969	0.904785	0.045898	0.549988	-0.525935	0.048092	-0.646987
28345		6.446369	-7.045286	4.441081	-0.541300	-1.073252	-0.699246	-0.425537	0.905029	0.067139	0.544286	-0.534473	0.043090	-0.645162
