// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49229		6.054499	-1.573239	7.554000	-0.003669	-0.003230	0.006550	-0.748047	0.069580	-0.434570	-0.068332	-0.322076	0.106002	-0.938276
49230		6.008969	-1.565593	7.539905	-0.001606	-0.003959	0.005357	-0.747803	0.075928	-0.441895	-0.068280	-0.322104	0.106065	-0.938263
49231		6.043875	-1.552674	7.558198	-0.000504	-0.006327	0.002644	-0.748047	0.070312	-0.441406	-0.068170	-0.322130	0.106105	-0.938257
49232		6.065086	-1.502610	7.552459	-0.003645	-0.009298	0.004195	-0.753418	0.074951	-0.432617	-0.068127	-0.322175	0.106185	-0.938236
49233		6.060040	-1.567921	7.562773	-0.005707	-0.008568	0.005390	-0.755127	0.069824	-0.448486	-0.068010	-0.322257	0.106272	-0.938206
49234		6.081208	-1.562816	7.496841	-0.007935	-0.002389	0.007172	-0.750000	0.071045	-0.447021	-0.067975	-0.322232	0.106389	-0.938204
49235		6.052507	-1.561123	7.500842	-0.007794	-0.001767	0.008941	-0.752197	0.076172	-0.450684	-0.067917	-0.322194	0.106511	-0.938208
49236		6.084053	-1.581320	7.524847	-0.005323	-0.004302	0.004622	-0.755615	0.067383	-0.448730	-0.067826	-0.322176	0.106596	-0.938211
49237		6.026647	-1.587267	7.541925	-0.004236	-0.001081	0.005480	-0.752197	0.065918	-0.437988	-0.067834	-0.322143	0.106683	-0.938212
49238		6.044193	-1.557626	7.533804	-0.001630	-0.002516	0.001714	-0.746826	0.080811	-0.441162	-0.067872	-0.322156	0.106742	-0.938198
49239		6.038795	-1.586370	7.518919	0.003321	-0.003439	0.000289	-0.749756	0.072998	-0.450439	-0.067732	-0.322164	0.106740	-0.938205
49240		6.042351	-1.553617	7.512982	0.004549	-0.004226	-0.003086	-0.752441	0.068604	-0.443115	-0.067725	-0.322152	0.106735	-0.938211
49241		6.060054	-1.581452	7.547828	0.004146	-0.007528	-0.004746	-0.749756	0.070312	-0.447998	-0.067768	-0.322196	0.106732	-0.938193
49242		6.046537	-1.566927	7.540999	0.006202	-0.003150	-0.001155	-0.750977	0.066895	-0.440918	-0.067770	-0.322181	0.106721	-0.938199
49243		6.058547	-1.599900	7.544097	0.005807	-0.006933	-0.001600	-0.750000	0.067627	-0.444580	-0.067804	-0.322223	0.106716	-0.938183
49244		6.068256	-1.526231	7.543921	0.004405	-0.004845	-0.004853	-0.752197	0.067383	-0.452881	-0.067866	-0.322235	0.106713	-0.938175
49245		6.060359	-1.562635	7.517341	0.003871	-0.004621	-0.001066	-0.751709	0.070557	-0.441650	-0.067910	-0.322216	0.106725	-0.938176
49246		6.046399	-1.584261	7.536405	0.000999	-0.005389	0.001594	-0.750977	0.070801	-0.443359	-0.067888	-0.322241	0.106759	-0.938166
49247		6.047318	-1.560228	7.518624	0.004421	-0.005804	-0.002423	-0.748047	0.069336	-0.446533	-0.067888	-0.322266	0.106757	-0.938157
49248		6.059405	-1.581254	7.513130	0.007570	-0.003314	-0.002761	-0.752686	0.062012	-0.443115	-0.067908	-0.322256	0.106732	-0.938162
49249		6.054076	-1.541242	7.541382	0.004681	-0.003122	-0.002531	-0.755859	0.073730	-0.442627	-0.068020	-0.322259	0.106741	-0.938152
49250		6.062886	-1.594320	7.541793	0.007696	-0.001733	-0.003423	-0.747070	0.073486	-0.438721	-0.067982	-0.322270	0.106702	-0.938155
49251		6.034488	-1.577706	7.537660	0.004782	-0.000102	-0.006837	-0.747314	0.071777	-0.442383	-0.067983	-0.322264	0.106678	-0.938160
49252		6.069310	-1.539134	7.539256	0.009891	-0.001359	-0.004064	-0.748047	0.067139	-0.444580	-0.067971	-0.322255	0.106625	-0.938170
49253		6.040646	-1.557743	7.561098	0.007687	-0.001251	-0.004636	-0.755127	0.068115	-0.452881	-0.068030	-0.322237	0.106596	-0.938175
49254		6.064118	-1.576788	7.533430	0.007561	-0.002831	-0.003974	-0.757080	0.069580	-0.444580	-0.068070	-0.322217	0.106567	-0.938183
49255		6.070160	-1.570129	7.565221	0.008929	-0.002996	-0.005579	-0.748047	0.070312	-0.441895	-0.068094	-0.322234	0.106519	-0.938180
49256		6.056464	-1.543089	7.550079	0.008235	-0.002433	-0.005991	-0.738281	0.063965	-0.439697	-0.068115	-0.322237	0.106477	-0.938182
49257		6.068200	-1.563836	7.544953	0.006460	-0.000461	-0.001262	-0.753418	0.068359	-0.445557	-0.068187	-0.322203	0.106474	-0.938189
49258		6.048507	-1.577778	7.523977	0.007408	-0.002970	-0.006954	-0.751221	0.064453	-0.445068	-0.068241	-0.322209	0.106437	-0.938187
49259		6.054790	-1.547398	7.538409	0.008936	-0.003472	-0.004362	-0.747314	0.065918	-0.449707	-0.068319	-0.322212	0.106404	-0.938184
49260		6.066714	-1.567830	7.533209	0.009061	-0.001891	-0.005025	-0.751953	0.072754	-0.443604	-0.068382	-0.322182	0.106362	-0.938195
49261		6.061372	-1.515699	7.552853	0.004671	-0.002638	-0.003741	-0.750732	0.073242	-0.449219	-0.068357	-0.322187	0.106347	-0.938197
49262		6.050291	-1.504943	7.566405	0.001819	-0.004367	0.001348	-0.748779	0.067383	-0.442871	-0.068290	-0.322179	0.106365	-0.938202
49263		6.062330	-1.606508	7.526593	0.000992	-0.004905	0.000384	-0.750732	0.068604	-0.449463	-0.068312	-0.322190	0.106403	-0.938193
49264		6.065585	-1.609446	7.546523	0.003996	-0.003034	-0.001723	-0.752686	0.072021	-0.446045	-0.068327	-0.322171	0.106405	-0.938198
49265		6.023248	-1.567839	7.526982	0.007433	-0.004405	-0.003307	-0.753662	0.068359	-0.445068	-0.068301	-0.322185	0.106371	-0.938199
49266		6.043954	-1.516298	7.521768	0.003446	-0.001850	-0.000369	-0.754639	0.064453	-0.448975	-0.068312	-0.322176	0.106383	-0.938200
49267		6.084520	-1.565295	7.529102	-0.001337	-0.006379	0.000475	-0.742188	0.073730	-0.452881	-0.068378	-0.322186	0.106445	-0.938185
49268		6.042039	-1.548841	7.526559	-0.002283	-0.003870	0.006166	-0.745850	0.068115	-0.440918	-0.068273	-0.322140	0.106502	-0.938201
49269		6.059525	-1.566595	7.552715	-0.003245	-0.005509	0.004651	-0.745361	0.069824	-0.442383	-0.068265	-0.322149	0.106584	-0.938189
49270		6.028507	-1.572571	7.544940	-0.003929	-0.005426	0.005454	-0.748779	0.072998	-0.444092	-0.068230	-0.322152	0.106670	-0.938181
49271		6.066496	-1.607459	7.523032	-0.003389	-0.006130	0.002885	-0.751953	0.067871	-0.453369	-0.068172	-0.322167	0.106736	-0.938173
49272		6.078656	-1.538575	7.542839	-0.001069	-0.004177	0.001579	-0.758301	0.065186	-0.446533	-0.068195	-0.322140	0.106790	-0.938174
49273		6.055972	-1.621461	7.553118	0.000163	-0.005443	-0.000579	-0.754150	0.066650	-0.446045	-0.068270	-0.322159	0.106840	-0.938157
49274		6.056631	-1.597942	7.535365	0.000586	-0.003099	0.003507	-0.755371	0.073975	-0.443115	-0.068293	-0.322150	0.106892	-0.938152
49275		6.057328	-1.597644	7.534868	0.004148	-0.007997	-0.003518	-0.750000	0.068848	-0.441162	-0.068260	-0.322204	0.106885	-0.938137
49276		6.029808	-1.581483	7.529949	0.003320	-0.008535	-0.004481	-0.754150	0.068604	-0.444824	-0.068303	-0.322255	0.106893	-0.938115
49277		6.062455	-1.575474	7.536410	0.004956	-0.006499	-0.004985	-0.747803	0.070068	-0.445068	-0.068351	-0.322288	0.106887	-0.938101
49278		6.083459	-1.535584	7.539576	0.005235	-0.004777	-0.002666	-0.758301	0.071533	-0.443604	-0.068356	-0.322293	0.106877	-0.938100
49279		6.063934	-1.573884	7.535552	0.000153	-0.004962	-0.001792	-0.747803	0.076416	-0.451172	-0.068357	-0.322321	0.106910	-0.938087
49280		6.058795	-1.614237	7.529211	0.002367	-0.005546	-0.000005	-0.742676	0.066406	-0.450439	-0.068258	-0.322314	0.106910	-0.938096
49281		6.056799	-1.633725	7.525729	0.005503	-0.007680	-0.006338	-0.754883	0.062500	-0.452148	-0.068337	-0.322316	0.106896	-0.938092
49282		6.052185	-1.569431	7.536259	0.010026	-0.005831	-0.007073	-0.751953	0.072510	-0.452148	-0.068470	-0.322321	0.106855	-0.938085
49283		6.067606	-1.545550	7.516339	0.008494	-0.005329	-0.009662	-0.756104	0.072510	-0.455322	-0.068481	-0.322326	0.106790	-0.938090
49284		6.062343	-1.619477	7.536384	0.010274	-0.002670	-0.008400	-0.745605	0.064697	-0.448975	-0.068481	-0.322308	0.106712	-0.938105
49285		6.086162	-1.511030	7.508181	0.010419	-0.002048	-0.006634	-0.751953	0.067871	-0.440674	-0.068572	-0.322278	0.106660	-0.938114
49286		6.057497	-1.564589	7.556177	0.011246	-0.001507	-0.005670	-0.757568	0.078125	-0.450195	-0.068619	-0.322284	0.106604	-0.938115
49287		6.069399	-1.573034	7.542418	0.007531	-0.001860	-0.006402	-0.752930	0.070312	-0.447754	-0.068530	-0.322281	0.106540	-0.938130
49288		6.066911	-1.603100	7.548258	0.012465	-0.002290	-0.009040	-0.752441	0.066406	-0.445557	-0.068558	-0.322278	0.106453	-0.938139
49289		6.050573	-1.560210	7.504193	0.011502	-0.003928	-0.010552	-0.746826	0.071777	-0.433838	-0.068653	-0.322293	0.106382	-0.938135
49290		6.059640	-1.520590	7.530299	0.010540	-0.000462	-0.007295	-0.737549	0.066406	-0.440430	-0.068651	-0.322307	0.106316	-0.938138
49291		6.071459	-1.540604	7.525301	0.010416	-0.002040	-0.006629	-0.755371	0.068848	-0.442383	-0.068707	-0.322291	0.106261	-0.938145
49292		6.054683	-1.592410	7.550687	0.009990	-0.004382	-0.010708	-0.757568	0.074951	-0.437988	-0.068771	-0.322326	0.106198	-0.938136
49293		6.052563	-1.586675	7.530407	0.012451	-0.001803	-0.010250	-0.752441	0.074951	-0.451660	-0.068742	-0.322364	0.106101	-0.938136
49294		6.058737	-1.543073	7.536437	0.016131	-0.000008	-0.013163	-0.742676	0.071777	-0.446289	-0.068716	-0.322341	0.105955	-0.938162
49295		6.079181	-1.513072	7.548909	0.011073	-0.001158	-0.009858	-0.749268	0.073975	-0.446045	-0.068719	-0.322317	0.105869	-0.938180
49296		6.062300	-1.552888	7.565822	0.011777	-0.002194	-0.008228	-0.753174	0.065186	-0.441406	-0.068674	-0.322316	0.105777	-0.938194
49297		6.068608	-1.566257	7.520308	0.009014	-0.000433	-0.008665	-0.749268	0.073730	-0.435303	-0.068764	-0.322314	0.105731	-0.938193
49298		6.069019	-1.575546	7.529172	0.014505	-0.002514	-0.011435	-0.752686	0.064209	-0.447021	-0.068735	-0.322354	0.105613	-0.938195
49299		6.038003	-1.576985	7.522441	0.021738	-0.000497	-0.016592	-0.751953	0.069824	-0.443115	-0.068863	-0.322348	0.105446	-0.938206
49300		6.072896	-1.547006	7.532904	0.021712	0.000464	-0.019019	-0.751953	0.072510	-0.447754	-0.068928	-0.322353	0.105257	-0.938221
49301		6.070537	-1.550741	7.521966	0.023073	0.000310	-0.020618	-0.751465	0.065674	-0.446045	-0.068961	-0.322349	0.105044	-0.938244
49302		6.045173	-1.533544	7.538640	0.025809	-0.000482	-0.022604	-0.751953	0.063721	-0.438721	-0.069091	-0.322354	0.104823	-0.938257
49303		6.048899	-1.507472	7.541906	0.026768	-0.003935	-0.025844	-0.754150	0.062988	-0.451904	-0.069258	-0.322412	0.104593	-0.938250
49304		6.064406	-1.515234	7.548607	0.025425	-0.004720	-0.021805	-0.750977	0.064697	-0.447510	-0.069405	-0.322435	0.104383	-0.938255
49305		6.042749	-1.557165	7.533919	0.026771	-0.004393	-0.024617	-0.756348	0.063721	-0.452148	-0.069541	-0.322468	0.104150	-0.938260
49306		6.061195	-1.532680	7.534646	0.028168	-0.005974	-0.022566	-0.754150	0.062256	-0.439697	-0.069662	-0.322508	0.103913	-0.938263
49307		6.062672	-1.526285	7.534755	0.032104	-0.007061	-0.029125	-0.752930	0.061523	-0.436279	-0.069836	-0.322598	0.103635	-0.938250
49308		6.081368	-1.523849	7.553038	0.034393	-0.004603	-0.031640	-0.748291	0.067383	-0.451416	-0.070027	-0.322679	0.103333	-0.938241
49309		6.068222	-1.491112	7.538269	0.036026	-0.003019	-0.030924	-0.753662	0.063477	-0.441895	-0.070120	-0.322699	0.102994	-0.938265
49310		6.066529	-1.491891	7.527416	0.035977	-0.001570	-0.034558	-0.753418	0.059570	-0.445557	-0.070290	-0.322747	0.102659	-0.938272
49311		6.073234	-1.466620	7.551110	0.035836	-0.002652	-0.035091	-0.759033	0.062744	-0.440430	-0.070508	-0.322789	0.102331	-0.938277
49312		6.057217	-1.453973	7.533651	0.035163	-0.003033	-0.033065	-0.752441	0.056152	-0.446289	-0.070659	-0.322861	0.102007	-0.938276
49313		6.061162	-1.426204	7.536811	0.030782	-0.003801	-0.031776	-0.754395	0.061279	-0.442871	-0.070892	-0.322901	0.101734	-0.938275
49314		6.082189	-1.415606	7.566765	0.028334	-0.001755	-0.026269	-0.756104	0.062500	-0.444824	-0.071013	-0.322937	0.101480	-0.938281
49315		6.075248	-1.482084	7.567765	0.027804	-0.006148	-0.028435	-0.750244	0.057617	-0.447754	-0.071126	-0.323008	0.101221	-0.938276
49316		6.038618	-1.419007	7.571262	0.022593	-0.002370	-0.023383	-0.749268	0.055908	-0.442627	-0.071275	-0.323018	0.101026	-0.938282
49317		6.082760	-1.395607	7.546883	0.019379	-0.007418	-0.019925	-0.750977	0.060547	-0.452881	-0.071419	-0.323076	0.100872	-0.938267
49318		6.064460	-1.441866	7.552344	0.021577	-0.007491	-0.019345	-0.751953	0.057617	-0.442627	-0.071485	-0.323112	0.100686	-0.938270
49319		6.083752	-1.509829	7.528268	0.023711	-0.005656	-0.023622	-0.752930	0.052246	-0.446533	-0.071615	-0.323168	0.100481	-0.938263
49320		6.046284	-1.378558	7.573665	0.027511	-0.003197	-0.024767	-0.750977	0.057861	-0.447021	-0.071814	-0.323195	0.100255	-0.938263
49321		6.102262	-1.400112	7.562063	0.019499	-0.006290	-0.019365	-0.755859	0.051270	-0.442383	-0.071905	-0.323235	0.100091	-0.938259
49322		6.057732	-1.400049	7.556987	0.015032	-0.009138	-0.016198	-0.758301	0.055176	-0.447754	-0.072068	-0.323311	0.099991	-0.938231
49323		6.085122	-1.397286	7.531531	0.009452	-0.009160	-0.011569	-0.754883	0.059326	-0.444824	-0.072153	-0.323371	0.099934	-0.938210
49324		6.058000	-1.414848	7.553049	0.013010	-0.009383	-0.012586	-0.750244	0.048828	-0.444824	-0.072177	-0.323441	0.099835	-0.938195
49325		6.127908	-1.372044	7.580341	0.010973	-0.009156	-0.010191	-0.748535	0.053711	-0.451416	-0.072326	-0.323490	0.099787	-0.938171
49326		6.107013	-1.417964	7.565017	0.004988	-0.012010	-0.008399	-0.758545	0.056152	-0.444580	-0.072400	-0.323538	0.099774	-0.938151
49327		6.067674	-1.333432	7.529021	0.001482	-0.013214	-0.003735	-0.750732	0.052002	-0.446289	-0.072422	-0.323627	0.099800	-0.938115
49328		6.109546	-1.335753	7.500522	-0.010382	-0.012244	0.003889	-0.753174	0.054932	-0.440674	-0.072468	-0.323674	0.099948	-0.938080
49329		6.111306	-1.396555	7.543321	-0.015548	-0.009444	0.011355	-0.759766	0.057617	-0.441650	-0.072438	-0.323711	0.100150	-0.938048
49330		6.091909	-1.404143	7.512680	-0.019412	-0.005362	0.013582	-0.750977	0.057373	-0.443115	-0.072377	-0.323722	0.100380	-0.938024
49331		6.083575	-1.388953	7.536771	-0.019676	-0.007559	0.012504	-0.752686	0.057861	-0.437744	-0.072323	-0.323731	0.100609	-0.938001
49332		6.081726	-1.436271	7.550649	-0.016667	-0.006606	0.012824	-0.752441	0.059326	-0.439453	-0.072262	-0.323753	0.100817	-0.937976
49333		6.092424	-1.311575	7.524885	-0.017198	-0.005903	0.015380	-0.758789	0.061523	-0.442139	-0.072167	-0.323761	0.101031	-0.937957
49334		6.090303	-1.348238	7.529887	-0.025752	-0.007821	0.022131	-0.758789	0.051514	-0.451904	-0.072018	-0.323778	0.101327	-0.937931
49335		6.118295	-1.254909	7.539521	-0.037160	-0.005426	0.036262	-0.750000	0.052002	-0.443115	-0.071926	-0.323721	0.101773	-0.937909
49336		6.093259	-1.379312	7.556062	-0.046952	-0.006065	0.045170	-0.751709	0.059570	-0.448975	-0.071792	-0.323666	0.102323	-0.937879
49337		6.105268	-1.491876	7.516015	-0.045408	-0.006990	0.048993	-0.758545	0.053955	-0.446533	-0.071531	-0.323606	0.102850	-0.937861
49338		6.066930	-1.445429	7.517851	-0.047923	-0.003020	0.049655	-0.755371	0.072021	-0.445557	-0.071373	-0.323527	0.103419	-0.937838
49339		6.049491	-1.521827	7.550933	-0.045455	-0.006446	0.047819	-0.752441	0.053711	-0.444336	-0.070990	-0.323487	0.103915	-0.937826
49340		6.060825	-1.553868	7.544082	-0.042222	-0.007427	0.042076	-0.748779	0.066162	-0.442871	-0.070897	-0.323445	0.104427	-0.937791
49341		6.092618	-1.613484	7.498168	-0.033267	-0.007319	0.032219	-0.756592	0.064941	-0.447266	-0.070699	-0.323424	0.104808	-0.937771
49342		6.080896	-1.574881	7.484270	-0.027420	-0.005111	0.028665	-0.751709	0.061523	-0.450928	-0.070547	-0.323389	0.105139	-0.937757
49343		6.074711	-1.497251	7.571107	-0.025932	-0.004157	0.027613	-0.750488	0.067139	-0.445801	-0.070445	-0.323328	0.105463	-0.937749
49344		6.103175	-1.448092	7.521579	-0.026721	-0.006119	0.030309	-0.753906	0.065430	-0.438721	-0.070257	-0.323296	0.105789	-0.937738
49345		6.103311	-1.581292	7.521761	-0.025657	-0.002413	0.029934	-0.746826	0.055908	-0.442383	-0.070115	-0.323259	0.106116	-0.937724
49346		6.080048	-1.622959	7.497268	-0.024616	-0.003329	0.023598	-0.747314	0.069092	-0.442627	-0.070143	-0.323206	0.106443	-0.937704
49347		6.105747	-1.674518	7.506568	-0.013172	-0.001158	0.015374	-0.754395	0.066895	-0.441406	-0.070033	-0.323160	0.106619	-0.937708
49348		6.065023	-1.524891	7.514808	-0.006755	-0.000631	0.011675	-0.747070	0.065186	-0.450439	-0.069984	-0.323129	0.106747	-0.937707
49349		6.067987	-1.541717	7.543378	-0.005788	-0.004562	0.009649	-0.750977	0.066650	-0.440186	-0.069947	-0.323093	0.106860	-0.937709
49350		6.059785	-1.616418	7.543024	-0.008658	-0.004862	0.011099	-0.752686	0.067383	-0.442871	-0.069910	-0.323092	0.107006	-0.937696
49351		6.063126	-1.574290	7.527585	-0.004007	-0.007474	0.007365	-0.745117	0.066650	-0.434570	-0.069880	-0.323113	0.107104	-0.937680
49352		6.078114	-1.577469	7.524453	-0.007449	-0.005642	0.007733	-0.751709	0.072266	-0.440430	-0.069867	-0.323128	0.107234	-0.937661
49353		6.081298	-1.523864	7.500364	-0.007815	-0.004793	0.013277	-0.753418	0.070557	-0.446289	-0.069742	-0.323129	0.107363	-0.937655
49354		6.087016	-1.589345	7.489065	-0.014563	-0.000028	0.014560	-0.754883	0.072021	-0.440430	-0.069652	-0.323073	0.107548	-0.937660
49355		6.058033	-1.624112	7.519500	-0.007408	-0.001494	0.014918	-0.750488	0.066650	-0.445801	-0.069534	-0.323051	0.107681	-0.937661
49356		6.089544	-1.609195	7.517316	-0.006378	-0.001945	0.007355	-0.753418	0.068115	-0.440674	-0.069536	-0.323014	0.107798	-0.937660
49357		6.066666	-1.590204	7.544658	-0.005684	-0.002502	0.007768	-0.754883	0.074951	-0.435303	-0.069527	-0.323001	0.107913	-0.937652
49358		6.072721	-1.618660	7.507191	-0.002544	-0.005579	0.003874	-0.750977	0.073486	-0.444824	-0.069455	-0.323039	0.107978	-0.937637
49359		6.053325	-1.543714	7.510787	-0.006190	-0.008322	0.009232	-0.755127	0.065674	-0.444092	-0.069351	-0.323059	0.108083	-0.937625
49360		6.091314	-1.602929	7.505980	-0.005237	-0.006205	0.009522	-0.754639	0.066650	-0.447998	-0.069362	-0.323064	0.108209	-0.937608
49361		6.085973	-1.668381	7.517138	-0.002258	-0.003857	0.006184	-0.753174	0.066406	-0.443115	-0.069376	-0.323045	0.108295	-0.937604
49362		6.106464	-1.606139	7.502688	0.001779	-0.002916	-0.002288	-0.752686	0.069580	-0.449219	-0.069456	-0.323038	0.108331	-0.937596
49363		6.081257	-1.570364	7.501005	0.001561	-0.007016	0.001485	-0.750732	0.070068	-0.445557	-0.069448	-0.323046	0.108364	-0.937590
49364		6.084798	-1.585155	7.529510	0.003318	-0.003409	0.000300	-0.750732	0.072266	-0.440186	-0.069444	-0.323036	0.108379	-0.937592
49365		6.087917	-1.552738	7.523497	0.002898	-0.000655	0.000980	-0.754150	0.069580	-0.437012	-0.069417	-0.323018	0.108395	-0.937599
49366		6.079342	-1.625687	7.523620	-0.002148	-0.001806	0.004298	-0.747803	0.070068	-0.444580	-0.069428	-0.323015	0.108476	-0.937589
49367		6.082223	-1.605945	7.526330	-0.000514	0.000227	0.003783	-0.751709	0.072510	-0.444824	-0.069407	-0.322969	0.108527	-0.937601
49368		6.070795	-1.651842	7.488765	0.003997	-0.003490	-0.000504	-0.754150	0.079346	-0.447021	-0.069380	-0.322965	0.108528	-0.937604
49369		6.068303	-1.615202	7.537202	0.006448	-0.000440	-0.001277	-0.750000	0.078125	-0.450439	-0.069263	-0.322944	0.108484	-0.937625
49370		6.088722	-1.563429	7.531792	0.007547	-0.003274	-0.002760	-0.747070	0.074463	-0.439209	-0.069158	-0.322930	0.108427	-0.937644
49371		6.068967	-1.589561	7.519665	0.004800	-0.001997	-0.001978	-0.761230	0.069336	-0.443359	-0.069117	-0.322927	0.108413	-0.937650
49372		6.077711	-1.596242	7.485456	0.000708	-0.001033	0.001629	-0.754150	0.077637	-0.437256	-0.069148	-0.322916	0.108464	-0.937646
49373		6.077638	-1.516313	7.519499	0.003282	0.003591	0.000185	-0.755127	0.077637	-0.439453	-0.069069	-0.322884	0.108460	-0.937663
49374		6.068442	-1.588955	7.520217	0.002088	0.003900	0.004772	-0.754150	0.079346	-0.444580	-0.068958	-0.322841	0.108477	-0.937684
49375		6.087999	-1.550743	7.523841	-0.002959	0.002750	0.008091	-0.751465	0.070801	-0.443848	-0.068808	-0.322787	0.108534	-0.937707
49376		6.087612	-1.564271	7.532515	-0.007421	-0.001005	0.013710	-0.752686	0.069336	-0.454346	-0.068739	-0.322745	0.108672	-0.937710
49377		6.066917	-1.594024	7.520374	-0.011281	0.003586	0.014761	-0.741455	0.067627	-0.449707	-0.068699	-0.322637	0.108842	-0.937731
49378		6.080809	-1.598599	7.517812	-0.010431	-0.002395	0.014619	-0.753662	0.072021	-0.443604	-0.068671	-0.322570	0.109013	-0.937736
49379		6.069180	-1.590821	7.531302	-0.007438	-0.000524	0.012497	-0.755615	0.069092	-0.447754	-0.068610	-0.322531	0.109147	-0.937739
49380		6.066079	-1.601681	7.519423	-0.008243	-0.002014	0.013972	-0.758789	0.066162	-0.443359	-0.068582	-0.322491	0.109302	-0.937736
49381		6.077445	-1.602565	7.496395	-0.009088	-0.002077	0.011797	-0.751465	0.070801	-0.440186	-0.068625	-0.322466	0.109473	-0.937722
49382		6.048596	-1.624908	7.518093	-0.008271	-0.001060	0.011541	-0.744629	0.077148	-0.442383	-0.068601	-0.322436	0.109620	-0.937717
49383		6.054179	-1.574748	7.514811	-0.008827	0.000598	0.011676	-0.752930	0.071533	-0.438965	-0.068480	-0.322382	0.109742	-0.937730
49384		6.079482	-1.601079	7.507148	-0.010036	0.001388	0.015050	-0.754150	0.079346	-0.444580	-0.068437	-0.322333	0.109912	-0.937730
49385		6.082156	-1.642747	7.552991	-0.013574	-0.005341	0.016205	-0.756348	0.070068	-0.449707	-0.068279	-0.322329	0.110087	-0.937722
49386		6.055891	-1.666700	7.499881	-0.012758	0.001725	0.018274	-0.744873	0.071289	-0.441406	-0.068242	-0.322249	0.110288	-0.937729
49387		6.058462	-1.661213	7.511045	-0.010593	-0.002996	0.012867	-0.754883	0.073242	-0.441895	-0.068215	-0.322217	0.110455	-0.937722
49388		6.064099	-1.623222	7.516400	-0.009359	0.001314	0.014253	-0.755615	0.074951	-0.442383	-0.068171	-0.322166	0.110617	-0.937724
