// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44511		7.038306	1.726823	6.727488	-0.051255	0.051326	-0.043807	-0.273193	-0.161377	-0.558838	0.928268	0.114671	-0.344181	0.081909
44512		6.886879	1.577313	6.638682	-0.067282	0.053952	-0.049897	-0.272461	-0.164795	-0.562988	0.928554	0.114284	-0.343685	0.081283
44513		6.787249	1.518613	6.571515	-0.067135	0.040207	-0.034815	-0.275146	-0.160889	-0.558105	0.928790	0.113864	-0.343310	0.080761
44514		6.715571	1.563388	6.702940	-0.043893	0.017662	-0.017940	-0.278809	-0.157959	-0.561279	0.928927	0.113589	-0.343113	0.080415
44515		6.651618	1.678603	6.876134	-0.020700	0.004997	-0.004047	-0.273438	-0.162842	-0.560303	0.928995	0.113461	-0.343012	0.080230
44516		6.524085	1.808972	6.936827	-0.013190	-0.001348	-0.006829	-0.268311	-0.163574	-0.562256	0.929041	0.113405	-0.342952	0.080040
44517		6.369108	1.869450	7.033123	-0.021704	-0.014993	-0.012737	-0.267578	-0.155273	-0.560791	0.929060	0.113309	-0.342997	0.079765
44518		6.278931	1.913764	7.164642	-0.030777	-0.030953	-0.022146	-0.271240	-0.161621	-0.559326	0.929047	0.113178	-0.343165	0.079376
44519		6.283915	1.890734	7.332130	-0.024813	-0.033817	-0.026801	-0.276367	-0.155029	-0.567627	0.929022	0.113113	-0.343347	0.078967
44520		6.174578	1.887252	7.369458	-0.007881	-0.024603	-0.028043	-0.270264	-0.162598	-0.567627	0.929009	0.113172	-0.343446	0.078604
44521		6.024956	1.932483	7.473048	-0.003041	-0.024172	-0.033047	-0.276855	-0.161377	-0.562744	0.928997	0.113287	-0.343530	0.078216
44522		6.035048	1.938679	7.640145	0.004057	-0.020096	-0.045255	-0.276367	-0.160645	-0.568359	0.928996	0.113490	-0.343570	0.077761
44523		6.081427	1.826725	7.643201	0.000816	-0.001637	-0.049492	-0.270020	-0.158936	-0.558350	0.929054	0.113665	-0.343462	0.077277
44524		6.124137	1.705440	7.605235	0.011854	0.018658	-0.037202	-0.271240	-0.160400	-0.577637	0.929153	0.113878	-0.343201	0.076938
44525		6.064100	1.635259	7.500986	0.029095	0.034999	-0.020425	-0.273926	-0.161377	-0.564453	0.929274	0.114162	-0.342813	0.076790
44526		5.993281	1.692218	7.469426	0.033622	0.033916	-0.015099	-0.270996	-0.161133	-0.562988	0.929379	0.114472	-0.342442	0.076703
44527		5.997057	1.801031	7.538192	0.008698	0.022924	-0.014308	-0.272461	-0.163330	-0.555664	0.929478	0.114593	-0.342171	0.076538
44528		6.000717	1.811721	7.602990	-0.013521	0.013551	-0.031042	-0.268799	-0.164795	-0.561523	0.929580	0.114599	-0.341972	0.076175
44529		5.986687	1.765361	7.680918	-0.027425	0.013138	-0.043609	-0.269043	-0.156738	-0.557861	0.929705	0.114531	-0.341768	0.075669
44530		6.020822	1.723205	7.746916	-0.029477	0.022553	-0.047252	-0.266846	-0.160645	-0.557129	0.929861	0.114444	-0.341491	0.075136
44531		5.999189	1.763594	7.767186	-0.032007	0.029881	-0.045014	-0.272949	-0.159912	-0.558838	0.930038	0.114331	-0.341158	0.074622
44532		6.056075	1.764157	7.744954	-0.039633	0.045855	-0.047422	-0.268066	-0.154053	-0.574219	0.930268	0.114157	-0.340706	0.074086
44533		6.109824	1.676957	7.689051	-0.029235	0.067761	-0.043542	-0.261963	-0.165039	-0.569580	0.930553	0.114026	-0.340074	0.073617
44534		6.087739	1.615423	7.526571	-0.013278	0.089048	-0.024599	-0.273438	-0.159668	-0.562500	0.930869	0.113967	-0.339281	0.073367
44535		5.964016	1.618849	7.543064	0.007110	0.088841	0.001166	-0.266846	-0.163330	-0.563477	0.931143	0.113993	-0.338516	0.073387
44536		6.017242	1.711042	7.635369	0.030930	0.097132	0.005299	-0.262939	-0.153564	-0.556152	0.931417	0.114188	-0.337667	0.073508
44537		5.967978	1.680491	7.663387	0.032616	0.114127	0.005690	-0.265625	-0.167480	-0.564697	0.931738	0.114372	-0.336689	0.073647
44538		5.946466	1.760773	7.572632	0.021565	0.129464	0.015012	-0.260986	-0.160889	-0.564453	0.932104	0.114452	-0.335601	0.073851
44539		5.866898	1.767053	7.504808	0.013386	0.128766	0.019663	-0.268799	-0.159180	-0.566162	0.932475	0.114443	-0.334527	0.074058
44540		5.887376	1.881332	7.566105	0.011826	0.127652	0.008890	-0.262207	-0.162842	-0.565918	0.932846	0.114453	-0.333461	0.074184
44541		5.794605	1.902663	7.629824	-0.001199	0.124163	-0.004956	-0.255371	-0.162842	-0.560303	0.933229	0.114407	-0.332408	0.074159
44542		5.787995	1.816097	7.796285	-0.010437	0.128770	-0.010313	-0.267090	-0.163818	-0.571045	0.933638	0.114301	-0.331316	0.074068
44543		5.638331	1.660232	7.930662	0.003344	0.148598	-0.000855	-0.258301	-0.157471	-0.565674	0.934076	0.114265	-0.330078	0.074117
44544		5.492228	1.716983	8.253812	0.026977	0.168421	0.024407	-0.260742	-0.159424	-0.561035	0.934534	0.114319	-0.328690	0.074433
44545		5.276588	1.912220	8.502728	0.041365	0.200605	0.041574	-0.255371	-0.160889	-0.565186	0.935049	0.114427	-0.327062	0.074965
44546		5.092151	2.237948	8.738847	0.031191	0.233565	0.030045	-0.249512	-0.162598	-0.567627	0.935672	0.114464	-0.325161	0.075402
44547		5.033103	2.378062	8.833767	0.003652	0.272726	-0.014980	-0.247314	-0.167236	-0.570801	0.936454	0.114384	-0.322920	0.075444
44548		5.042122	2.346553	8.771420	-0.034705	0.310586	-0.070891	-0.241455	-0.164551	-0.564209	0.937404	0.114139	-0.320348	0.074986
44549		4.956904	2.215482	8.738552	-0.060933	0.324461	-0.109475	-0.241211	-0.161865	-0.574951	0.938432	0.113780	-0.317646	0.074169
44550		4.895152	2.078553	8.828156	-0.078455	0.334218	-0.127634	-0.234863	-0.160400	-0.567139	0.939506	0.113314	-0.314858	0.073163
44551		4.754046	1.986847	8.946269	-0.075560	0.349007	-0.129916	-0.237549	-0.161621	-0.570312	0.940608	0.112870	-0.311946	0.072163
44552		4.638386	1.915265	9.090747	-0.055747	0.372723	-0.130214	-0.232666	-0.158447	-0.577148	0.941739	0.112571	-0.308837	0.071245
44553		4.634965	1.911817	9.300648	-0.049744	0.402657	-0.122728	-0.229004	-0.156006	-0.577393	0.942929	0.112270	-0.305486	0.070414
44554		4.535998	1.860000	9.474594	-0.038922	0.441193	-0.095317	-0.223877	-0.155762	-0.570801	0.944179	0.111956	-0.301847	0.069858
44555		4.321979	1.896086	9.630215	-0.013713	0.480380	-0.078423	-0.218262	-0.154785	-0.582275	0.945477	0.111781	-0.297895	0.069544
44556		4.324551	1.975666	9.875815	0.012479	0.529027	-0.069524	-0.215332	-0.157959	-0.576660	0.946854	0.111748	-0.293538	0.069389
44557		4.340834	2.112912	9.945319	0.023465	0.593562	-0.058964	-0.210205	-0.158447	-0.572510	0.948346	0.111753	-0.288672	0.069427
44558		4.230591	2.330917	9.872773	0.019860	0.652059	-0.045283	-0.210449	-0.159668	-0.582031	0.949945	0.111666	-0.283350	0.069627
44559		4.074354	2.557793	9.766205	0.009370	0.683346	-0.067435	-0.191406	-0.158691	-0.584717	0.951609	0.111524	-0.277760	0.069653
44560		4.124322	2.733783	9.788386	-0.010519	0.696295	-0.135629	-0.193115	-0.160156	-0.586426	0.953340	0.111360	-0.271978	0.069066
44561		4.309064	2.503887	9.825043	-0.041793	0.718161	-0.202167	-0.183105	-0.154053	-0.596924	0.955143	0.111092	-0.265982	0.067922
44562		4.393984	2.165943	9.895538	-0.060001	0.735235	-0.219710	-0.177490	-0.158447	-0.592773	0.956980	0.110677	-0.259825	0.066567
44563		4.371949	1.781071	10.071053	-0.034408	0.753220	-0.178961	-0.176025	-0.157471	-0.599609	0.958762	0.110387	-0.253539	0.065642
44564		4.299172	1.763621	10.370550	0.041183	0.805563	-0.120005	-0.174805	-0.150146	-0.598145	0.960506	0.110538	-0.246846	0.065395
44565		4.081129	2.063322	10.577843	0.103759	0.875145	-0.082617	-0.147461	-0.154053	-0.610596	0.962264	0.111051	-0.239603	0.065624
44566		4.119764	2.385707	10.471521	0.106378	0.954285	-0.098435	-0.156250	-0.152100	-0.596436	0.964145	0.111557	-0.231640	0.065739
44567		4.180042	2.459949	10.011021	0.067673	1.013732	-0.140493	-0.143066	-0.151611	-0.614258	0.966111	0.111817	-0.223218	0.065574
44568		4.246748	2.473999	9.433198	0.027955	1.026786	-0.175858	-0.133789	-0.142822	-0.619141	0.968095	0.111786	-0.214642	0.065000
44569		4.336804	2.443247	9.047132	-0.004545	1.006341	-0.215542	-0.114502	-0.151367	-0.629395	0.970023	0.111547	-0.206201	0.063981
44570		4.395066	2.245374	8.783496	-0.023151	0.973520	-0.259331	-0.112061	-0.149414	-0.638428	0.971865	0.111271	-0.197947	0.062562
44571		4.516157	1.891795	8.726151	-0.044387	0.938875	-0.279629	-0.100586	-0.148438	-0.638428	0.973606	0.110870	-0.189969	0.060923
44572		4.371946	1.597323	8.711859	-0.059173	0.904372	-0.241184	-0.098389	-0.146240	-0.648438	0.975220	0.110309	-0.182297	0.059551
44573		4.020803	1.705749	8.962659	-0.047140	0.848968	-0.190591	-0.088867	-0.133789	-0.656006	0.976653	0.109796	-0.175109	0.058571
44574		3.952396	2.176169	9.448223	-0.041704	0.824714	-0.190187	-0.066406	-0.138916	-0.663818	0.977994	0.109338	-0.168101	0.057582
44575		4.029454	2.288434	9.488128	-0.075606	0.850759	-0.229956	-0.067139	-0.142334	-0.667725	0.979367	0.108646	-0.160850	0.056253
44576		3.734332	2.186159	9.277084	-0.119791	0.862217	-0.258470	-0.049072	-0.136475	-0.680176	0.980751	0.107621	-0.153494	0.054640
44577		3.874793	1.917493	9.231461	-0.134761	0.845369	-0.268558	-0.035156	-0.136475	-0.679199	0.982073	0.106489	-0.146265	0.052908
44578		3.911553	1.738846	9.064155	-0.117287	0.846473	-0.271044	-0.028076	-0.131836	-0.686035	0.983325	0.105496	-0.139010	0.051177
44579		3.937854	1.519209	8.841391	-0.105166	0.846823	-0.250284	-0.012939	-0.128174	-0.697754	0.984500	0.104573	-0.131760	0.049629
44580		3.840717	1.396170	8.644236	-0.108890	0.818840	-0.211531	0.002197	-0.129883	-0.697510	0.985578	0.103582	-0.124770	0.048369
44581		3.952461	1.440814	8.531384	-0.099711	0.795747	-0.178993	0.014648	-0.123047	-0.697266	0.986560	0.102637	-0.117990	0.047367
44582		4.196339	1.386268	8.282396	-0.088889	0.794002	-0.169530	0.027832	-0.120850	-0.701660	0.987479	0.101768	-0.111226	0.046451
44583		4.504920	1.164482	7.650030	-0.080805	0.786297	-0.151203	0.029541	-0.126465	-0.704590	0.988329	0.100946	-0.104536	0.045688
44584		4.600955	1.003288	6.922971	-0.085799	0.733118	-0.100851	0.058105	-0.121094	-0.712158	0.989075	0.100055	-0.098330	0.045292
44585		4.590581	1.008768	6.502901	-0.088229	0.629006	-0.038343	0.061279	-0.116211	-0.720703	0.989679	0.099129	-0.093036	0.045324
44586		4.644206	1.182098	6.300371	-0.057763	0.537197	0.007080	0.077393	-0.120361	-0.720703	0.990143	0.098451	-0.088529	0.045680
44587		4.769223	1.360662	6.139803	-0.033415	0.462711	0.030628	0.083496	-0.118408	-0.729492	0.990505	0.097983	-0.084651	0.046190
44588		4.706613	1.446870	5.885921	-0.023634	0.393904	0.045453	0.097900	-0.113770	-0.719727	0.990790	0.097612	-0.081354	0.046775
44589		4.572376	1.507901	5.719105	-0.034422	0.291340	0.065824	0.098145	-0.118408	-0.723633	0.990997	0.097178	-0.078930	0.047441
44590		4.568697	1.708029	5.757100	-0.053756	0.183067	0.089505	0.099365	-0.118896	-0.723877	0.991134	0.096612	-0.077434	0.048204
44591		4.542501	1.708527	5.594177	-0.052379	0.104378	0.079824	0.108643	-0.115723	-0.720215	0.991220	0.096096	-0.076585	0.048827
44592		4.440720	1.785298	5.481694	-0.048749	0.001153	0.050402	0.100342	-0.107666	-0.718750	0.991247	0.095672	-0.076569	0.049129
44593		4.720402	1.677012	5.493690	-0.068387	-0.100809	0.032617	0.094482	-0.111816	-0.720703	0.991231	0.095140	-0.077396	0.049192
44594		4.789170	1.429787	5.385367	-0.070012	-0.187873	0.055754	0.095947	-0.109131	-0.720459	0.991148	0.094617	-0.078967	0.049379
44595		4.894310	1.220920	5.428716	-0.014711	-0.288957	0.101318	0.096680	-0.103760	-0.725830	0.990931	0.094562	-0.081392	0.049901
44596		5.015895	1.391996	5.672948	0.037491	-0.378955	0.172461	0.083984	-0.110107	-0.715820	0.990572	0.094927	-0.084600	0.050977
44597		4.916478	1.698349	5.761601	0.069096	-0.449803	0.216859	0.077148	-0.118896	-0.706055	0.990105	0.095551	-0.088421	0.052388
44598		4.617360	2.038212	5.923012	0.066024	-0.539576	0.220289	0.062500	-0.121094	-0.718994	0.989551	0.096185	-0.092990	0.053755
44599		4.562505	2.262735	6.128574	0.043487	-0.647911	0.170221	0.052490	-0.112305	-0.713135	0.988927	0.096720	-0.098426	0.054605
44600		4.583596	2.159254	6.342741	-0.003776	-0.755636	0.100273	0.054199	-0.109863	-0.705322	0.988248	0.096970	-0.104717	0.054751
44601		4.608051	1.743634	6.761609	-0.040932	-0.863529	0.075861	0.027100	-0.113770	-0.708984	0.987469	0.096982	-0.111893	0.054576
44602		4.797748	1.397499	7.269525	-0.021187	-0.932987	0.082451	0.014404	-0.111572	-0.693604	0.986551	0.097177	-0.119636	0.054415
44603		4.999403	1.255509	7.642733	0.017921	-0.950717	0.113286	0.001465	-0.122314	-0.694336	0.985507	0.097664	-0.127528	0.054531
44604		4.958363	1.290049	7.779218	0.025346	-0.968537	0.171753	-0.012695	-0.121826	-0.686035	0.984347	0.098152	-0.135608	0.055119
44605		5.032117	1.447026	7.959619	0.039828	-1.010900	0.208487	-0.031738	-0.119385	-0.680176	0.983040	0.098730	-0.144052	0.055987
44606		5.162891	1.665357	8.134334	0.054048	-1.047031	0.220408	-0.042969	-0.125732	-0.676025	0.981595	0.099419	-0.152789	0.056938
44607		5.073463	1.796488	8.219761	0.046735	-1.099904	0.221940	-0.058105	-0.126709	-0.667969	0.980006	0.100063	-0.161953	0.057845
44608		5.157020	1.822150	8.501989	0.033214	-1.164942	0.207714	-0.083008	-0.125000	-0.660645	0.978256	0.100639	-0.171632	0.058558
44609		5.373978	1.714034	8.769849	0.035550	-1.198815	0.197103	-0.092773	-0.134277	-0.654053	0.976362	0.101255	-0.181562	0.059154
44610		5.575949	1.599289	8.976434	0.049930	-1.208769	0.200852	-0.103760	-0.130615	-0.643799	0.974337	0.101978	-0.191553	0.059793
44611		5.393595	1.497374	9.020404	0.034248	-1.238182	0.226063	-0.117676	-0.134521	-0.630371	0.972161	0.102536	-0.201793	0.060576
44612		5.330638	1.560907	9.393915	0.034914	-1.278302	0.250798	-0.131104	-0.137695	-0.631104	0.969792	0.103067	-0.212358	0.061522
44613		5.371416	1.657657	9.814202	0.046215	-1.275734	0.259785	-0.138428	-0.142090	-0.614014	0.967298	0.103660	-0.222880	0.062556
44614		5.407947	1.802057	9.919533	0.044826	-1.243786	0.241374	-0.158691	-0.132812	-0.608154	0.964763	0.104246	-0.233104	0.063458
44615		5.551083	1.654784	9.730349	0.008173	-1.204278	0.237722	-0.159424	-0.142334	-0.601074	0.962234	0.104511	-0.243002	0.064286
44616		5.542456	1.532579	9.409461	-0.003113	-1.181291	0.234070	-0.174316	-0.140625	-0.597168	0.959664	0.104670	-0.252692	0.065076
44617		5.647830	1.523716	9.212979	-0.006008	-1.192977	0.247804	-0.186035	-0.140625	-0.595215	0.956967	0.104772	-0.262464	0.065952
44618		5.853721	1.709061	9.233603	-0.003294	-1.185937	0.251033	-0.192627	-0.149170	-0.586670	0.954182	0.104874	-0.272154	0.066859
44619		5.966846	1.918572	9.191665	-0.016348	-1.173720	0.232909	-0.191406	-0.151367	-0.581787	0.951350	0.104895	-0.281710	0.067595
44620		6.196056	1.785280	9.009345	-0.048946	-1.171275	0.207888	-0.208740	-0.145020	-0.572021	0.948473	0.104705	-0.291214	0.068051
44621		6.540103	1.540675	8.816244	-0.042748	-1.169328	0.206412	-0.223877	-0.150635	-0.576660	0.945501	0.104555	-0.300670	0.068505
44622		6.636884	1.512249	8.724613	-0.043086	-1.172203	0.252581	-0.233643	-0.145752	-0.574951	0.942403	0.104279	-0.310158	0.069312
44623		6.413750	1.855917	8.785130	-0.016737	-1.191902	0.281683	-0.240479	-0.149902	-0.570801	0.939118	0.104134	-0.319779	0.070391
44624		6.221317	2.418602	9.130381	-0.008482	-1.216496	0.268488	-0.258545	-0.139404	-0.566406	0.935668	0.104093	-0.329541	0.071359
44625		6.438775	2.607000	9.429017	-0.022384	-1.178189	0.192608	-0.269775	-0.136719	-0.562744	0.932285	0.104118	-0.338911	0.071721
44626		6.528620	2.151592	9.218701	-0.056660	-1.107259	0.143911	-0.275146	-0.143066	-0.557373	0.929074	0.103963	-0.347674	0.071660
44627		6.613857	1.557943	8.806908	-0.034005	-1.065158	0.171810	-0.290527	-0.142334	-0.550781	0.925872	0.103870	-0.356090	0.071909
44628		6.694961	1.441976	8.620680	0.058815	-1.023690	0.254332	-0.302734	-0.139893	-0.555908	0.922591	0.104213	-0.364172	0.073100
44629		6.562825	1.782839	8.610968	0.153206	-0.996248	0.321986	-0.311768	-0.142090	-0.552246	0.919199	0.105052	-0.372014	0.075114
44630		6.545435	2.141845	8.832937	0.199537	-0.962281	0.335296	-0.326660	-0.143555	-0.551025	0.915795	0.106174	-0.379548	0.077396
44631		6.559893	2.316467	8.905112	0.185372	-0.904455	0.283690	-0.334229	-0.133301	-0.541504	0.912556	0.107306	-0.386575	0.079284
