// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41912		9.407999	-0.558126	-2.689184	-0.149608	0.052475	-0.175541	-0.664307	0.365967	0.537598	0.256397	-0.729407	-0.321369	-0.546761
41913		9.460638	0.013164	-2.638278	-0.170438	0.056653	-0.175107	-0.664062	0.364014	0.542236	0.254838	-0.729000	-0.321590	-0.547902
41914		9.439051	-0.039799	-2.490669	-0.217225	0.049854	-0.162552	-0.669678	0.359131	0.537842	0.253022	-0.728779	-0.321495	-0.549092
41915		9.484388	-0.326633	-2.440363	-0.201633	0.043376	-0.171598	-0.669189	0.349609	0.546143	0.251259	-0.728488	-0.321595	-0.550228
41916		9.511391	-0.165271	-2.432102	-0.170491	0.051778	-0.177164	-0.668213	0.354492	0.537109	0.249605	-0.728124	-0.321764	-0.551362
41917		9.453050	-0.028289	-2.485459	-0.168662	0.040760	-0.171687	-0.671387	0.345459	0.536377	0.248055	-0.727775	-0.322016	-0.552374
41918		9.497471	0.095787	-2.431294	-0.199190	0.029977	-0.169646	-0.681396	0.343018	0.542969	0.246267	-0.727534	-0.322131	-0.553424
41919		9.434968	-0.139927	-2.481014	-0.209520	0.028565	-0.166952	-0.669189	0.342529	0.538818	0.244412	-0.727317	-0.322189	-0.554497
41920		9.461278	-0.166831	-2.537057	-0.166085	0.034645	-0.183438	-0.674561	0.335938	0.541260	0.242795	-0.726962	-0.322515	-0.555483
41921		9.473222	0.164449	-2.532476	-0.191494	0.029070	-0.181093	-0.674072	0.332520	0.546631	0.240989	-0.726685	-0.322708	-0.556519
41922		9.531410	-0.228068	-2.386295	-0.217689	0.017244	-0.184147	-0.679932	0.327881	0.543457	0.238957	-0.726533	-0.322782	-0.557549
41923		9.505994	-0.319353	-2.467593	-0.169771	0.032343	-0.201104	-0.684570	0.333740	0.541260	0.237193	-0.726128	-0.323194	-0.558591
41924		9.517390	-0.101981	-2.502336	-0.186480	0.030311	-0.226883	-0.689453	0.330811	0.550781	0.235296	-0.725652	-0.323764	-0.559681
41925		9.568869	-0.097061	-2.318266	-0.227301	0.021437	-0.245986	-0.682861	0.324463	0.534912	0.233014	-0.725268	-0.324240	-0.560855
41926		9.422200	-0.301237	-2.213286	-0.216685	0.009637	-0.269239	-0.677490	0.319092	0.538574	0.230703	-0.724806	-0.324978	-0.561980
41927		9.463837	-0.025513	-2.130810	-0.156207	-0.003950	-0.292168	-0.693848	0.319092	0.543213	0.228590	-0.724268	-0.326111	-0.562880
41928		9.479472	0.770232	-2.262580	-0.147684	-0.012665	-0.288500	-0.688232	0.313232	0.545166	0.226560	-0.723707	-0.327339	-0.563709
41929		9.422708	1.364633	-2.410947	-0.200732	-0.037320	-0.264412	-0.687256	0.311523	0.551270	0.224233	-0.723459	-0.328176	-0.564471
41930		9.437443	1.055339	-2.564348	-0.182028	-0.050165	-0.228260	-0.686768	0.307373	0.543213	0.222115	-0.723383	-0.328836	-0.565022
41931		9.492427	0.851431	-2.693356	-0.076583	-0.044807	-0.209891	-0.689209	0.305176	0.551270	0.220757	-0.723098	-0.329896	-0.565300
41932		9.454261	1.208045	-2.637086	-0.042203	-0.039070	-0.182916	-0.695312	0.306641	0.541992	0.219735	-0.722817	-0.330932	-0.565452
41933		9.384496	1.169758	-2.628943	-0.058929	-0.042129	-0.148956	-0.692627	0.305176	0.550781	0.218827	-0.722605	-0.331753	-0.565594
41934		9.416954	0.785955	-2.712185	-0.037292	-0.040362	-0.132406	-0.690674	0.295898	0.543701	0.218111	-0.722435	-0.332548	-0.565622
41935		9.461604	0.906530	-2.550374	0.008758	-0.026774	-0.122710	-0.692139	0.298828	0.540039	0.217678	-0.722146	-0.333416	-0.565646
41936		9.427470	0.739559	-2.464399	0.021308	-0.028173	-0.119893	-0.690674	0.292969	0.550293	0.217371	-0.721826	-0.334360	-0.565615
41937		9.436586	0.722548	-2.517952	0.039452	-0.029446	-0.109954	-0.696045	0.299561	0.550293	0.217135	-0.721565	-0.335271	-0.565500
41938		9.393139	0.857396	-2.580647	0.055592	-0.025432	-0.109927	-0.687988	0.297852	0.544922	0.217074	-0.721223	-0.336306	-0.565344
41939		9.440152	1.337888	-2.566886	0.021019	-0.028444	-0.093671	-0.697754	0.286133	0.542480	0.216853	-0.721024	-0.337058	-0.565236
41940		9.374710	0.843477	-2.714343	-0.002464	-0.027573	-0.081918	-0.697266	0.287842	0.547607	0.216440	-0.720887	-0.337553	-0.565273
41941		9.431802	0.619446	-2.756958	0.054750	-0.025784	-0.076132	-0.699463	0.294678	0.540527	0.216416	-0.720669	-0.338295	-0.565116
41942		9.392583	0.839990	-2.657587	0.087732	-0.018929	-0.074397	-0.692383	0.302979	0.550537	0.216688	-0.720328	-0.339218	-0.564894
41943		9.435056	0.922033	-2.649970	0.079444	-0.013630	-0.061050	-0.697754	0.297363	0.541504	0.217028	-0.720052	-0.340045	-0.564619
41944		9.348816	1.047084	-2.550354	0.096581	-0.013677	-0.054225	-0.691895	0.295898	0.548340	0.217449	-0.719745	-0.340868	-0.564351
41945		9.393335	1.061395	-2.581666	0.109042	-0.007705	-0.037477	-0.692871	0.299072	0.546387	0.218001	-0.719477	-0.341614	-0.564029
41946		9.421242	0.945542	-2.731207	0.152774	0.002898	-0.024446	-0.698486	0.292969	0.548340	0.218918	-0.719109	-0.342475	-0.563621
41947		9.435541	1.294174	-2.633758	0.158816	0.005637	-0.004722	-0.697021	0.292236	0.544189	0.219907	-0.718780	-0.343200	-0.563214
41948		9.469141	1.434817	-2.613520	0.128003	0.003580	0.021865	-0.697754	0.296143	0.540527	0.220817	-0.718595	-0.343613	-0.562842
41949		9.404768	1.194435	-2.654196	0.098891	0.006862	0.050088	-0.693115	0.297852	0.538330	0.221715	-0.718517	-0.343729	-0.562517
41950		9.438324	0.887932	-2.651155	0.103168	-0.001751	0.065373	-0.700195	0.305420	0.541260	0.222686	-0.718522	-0.343789	-0.562091
41951		9.426762	0.633155	-2.469568	0.087152	-0.007382	0.071392	-0.691406	0.302979	0.538330	0.223602	-0.718585	-0.343774	-0.561656
41952		9.458401	0.383816	-2.383801	0.069396	-0.027134	0.059664	-0.691406	0.308105	0.535889	0.224273	-0.718758	-0.343760	-0.561175
41953		9.479655	0.222924	-2.511065	0.046780	-0.031709	0.038334	-0.698730	0.306885	0.540527	0.224720	-0.718924	-0.343791	-0.560765
41954		9.401742	0.149137	-2.560181	0.044292	-0.015503	0.005068	-0.692627	0.306152	0.538818	0.225021	-0.718922	-0.343969	-0.560537
41955		9.382907	0.225179	-2.677120	0.018720	-0.017386	-0.010565	-0.694092	0.305176	0.537842	0.225084	-0.718943	-0.344117	-0.560395
41956		9.392072	0.449638	-2.851547	-0.003342	-0.000552	-0.022697	-0.693604	0.313232	0.538818	0.225002	-0.718888	-0.344201	-0.560446
41957		9.398407	0.426512	-2.668203	-0.016931	0.002826	-0.029853	-0.690186	0.308838	0.539307	0.224854	-0.718818	-0.344282	-0.560545
41958		9.479848	0.422697	-2.569344	0.006171	-0.002310	-0.041261	-0.687256	0.306885	0.538574	0.224751	-0.718709	-0.344531	-0.560573
41959		9.458134	0.735004	-2.461973	0.010710	-0.004999	-0.042480	-0.690186	0.299805	0.534668	0.224653	-0.718607	-0.344807	-0.560574
41960		9.514653	0.747984	-2.641747	0.000137	-0.002224	-0.037287	-0.699219	0.302490	0.543701	0.224498	-0.718518	-0.344984	-0.560641
41961		9.439330	0.964316	-2.612347	-0.004233	-0.003789	-0.033157	-0.684814	0.301025	0.534668	0.224331	-0.718458	-0.345123	-0.560699
41962		9.401531	1.052052	-2.556614	-0.043935	-0.005526	-0.017128	-0.687012	0.305420	0.544678	0.224007	-0.718533	-0.344984	-0.560818
41963		9.452704	0.783490	-2.534568	-0.027530	-0.006283	-0.009557	-0.698242	0.303223	0.535400	0.223815	-0.718619	-0.344877	-0.560851
41964		9.469341	0.987182	-2.458461	-0.029844	-0.011029	0.002015	-0.697021	0.302490	0.534912	0.223667	-0.718720	-0.344718	-0.560878
41965		9.394987	0.906954	-2.558627	-0.041919	-0.014861	0.014980	-0.698486	0.300537	0.537598	0.223494	-0.718899	-0.344432	-0.560893
41966		9.454611	1.015722	-2.625296	-0.041132	-0.014956	0.025780	-0.687256	0.301514	0.546631	0.223362	-0.719113	-0.344078	-0.560888
41967		9.441455	0.994234	-2.563885	-0.040810	-0.018776	0.042413	-0.688232	0.303711	0.541016	0.223277	-0.719436	-0.343611	-0.560795
41968		9.457973	0.789652	-2.686129	-0.027678	-0.009276	0.051149	-0.697754	0.303711	0.546631	0.223365	-0.719694	-0.343154	-0.560709
41969		9.351893	0.706114	-2.676580	-0.003001	-0.010654	0.056275	-0.700928	0.299805	0.548096	0.223607	-0.719922	-0.342780	-0.560549
41970		9.387587	0.824204	-2.631938	-0.011672	-0.015437	0.060226	-0.687012	0.309814	0.543945	0.223776	-0.720198	-0.342341	-0.560394
41971		9.495470	0.416387	-2.691193	0.005437	-0.016475	0.058012	-0.691895	0.309326	0.546875	0.224088	-0.720452	-0.342014	-0.560143
41972		9.479461	0.488578	-2.595990	0.028059	-0.014703	0.055691	-0.683350	0.307129	0.540771	0.224517	-0.720645	-0.341798	-0.559854
41973		9.445545	0.564333	-2.574475	0.016529	-0.013455	0.054757	-0.684570	0.305420	0.546631	0.224876	-0.720853	-0.341532	-0.559606
41974		9.399539	0.619117	-2.589074	-0.022171	-0.020889	0.052839	-0.686523	0.308594	0.543945	0.224942	-0.721176	-0.341093	-0.559430
41975		9.411245	0.560359	-2.516310	-0.033079	-0.023146	0.052744	-0.691406	0.315186	0.548340	0.224959	-0.721514	-0.340622	-0.559274
41976		9.444592	0.496724	-2.501907	-0.015919	-0.024917	0.044932	-0.681885	0.310547	0.543945	0.225056	-0.721804	-0.340287	-0.559064
41977		9.489163	0.786971	-2.615530	-0.018374	-0.022391	0.049855	-0.684326	0.307373	0.552490	0.225156	-0.722108	-0.339900	-0.558867
41978		9.381561	0.568988	-2.751053	-0.031631	-0.024701	0.061909	-0.680908	0.304688	0.549316	0.225180	-0.722502	-0.339359	-0.558677
41979		9.380229	0.503316	-2.837845	-0.004142	-0.013042	0.060427	-0.687256	0.308838	0.548584	0.225392	-0.722781	-0.338934	-0.558489
41980		9.404064	0.661976	-2.790873	0.013826	-0.012968	0.060893	-0.684570	0.317383	0.554199	0.225737	-0.723007	-0.338605	-0.558257
41981		9.453904	0.661222	-2.708525	0.036656	-0.006879	0.067260	-0.688477	0.307617	0.558594	0.226282	-0.723202	-0.338324	-0.557953
41982		9.458056	0.633355	-2.618219	0.056167	-0.001424	0.078361	-0.682617	0.311768	0.546875	0.226941	-0.723373	-0.338033	-0.557640
41983		9.343898	0.497727	-2.750624	0.086548	-0.001408	0.082490	-0.691650	0.311279	0.557129	0.227859	-0.723469	-0.337890	-0.557228
41984		9.368545	0.788827	-2.850471	0.101328	-0.001528	0.091180	-0.686279	0.305664	0.543701	0.228854	-0.723577	-0.337737	-0.556772
41985		9.473461	0.894915	-2.714550	0.103931	0.002912	0.104957	-0.695312	0.313721	0.552979	0.229956	-0.723659	-0.337537	-0.556333
41986		9.484618	0.833061	-2.585498	0.102938	0.008655	0.119623	-0.682373	0.313477	0.545898	0.231124	-0.723771	-0.337215	-0.555898
41987		9.466086	0.554923	-2.533346	0.110349	0.009531	0.134780	-0.684814	0.318359	0.546631	0.232422	-0.723913	-0.336837	-0.555402
41988		9.458110	0.602353	-2.666378	0.126033	0.015399	0.146791	-0.680420	0.321533	0.548584	0.233891	-0.724026	-0.336449	-0.554872
41989		9.355184	0.841323	-2.767020	0.112300	0.022810	0.167691	-0.675537	0.320312	0.542969	0.235382	-0.724212	-0.335836	-0.554371
41990		9.369463	1.403199	-2.717084	0.078455	0.025455	0.214813	-0.677002	0.324463	0.553223	0.236893	-0.724570	-0.334789	-0.553891
41991		9.411133	1.579817	-2.671160	0.036353	0.020703	0.262102	-0.678711	0.326904	0.547852	0.238303	-0.725205	-0.333222	-0.553401
41992		9.478508	1.463388	-2.549388	0.026331	0.021784	0.317448	-0.672852	0.327148	0.555420	0.239933	-0.725970	-0.331304	-0.552845
41993		9.459942	0.862915	-2.379147	0.028956	0.028186	0.356503	-0.668457	0.334473	0.546875	0.241710	-0.726852	-0.329090	-0.552234
41994		9.470368	-0.136417	-2.335167	0.056929	0.026139	0.362029	-0.677979	0.331787	0.544678	0.243734	-0.727663	-0.327015	-0.551508
41995		9.357677	-0.915596	-2.326275	0.089182	0.016970	0.336925	-0.665527	0.339355	0.548340	0.245791	-0.728327	-0.325294	-0.550736
41996		9.385683	-1.510904	-2.562481	0.118855	0.007858	0.284680	-0.666992	0.339844	0.550049	0.247745	-0.728886	-0.323979	-0.549896
41997		9.392680	-1.295050	-2.588767	0.115283	0.003784	0.231233	-0.660400	0.338379	0.548340	0.249387	-0.729323	-0.322967	-0.549168
41998		9.502866	-0.916424	-2.678989	0.040707	-0.001248	0.172946	-0.664062	0.343506	0.550293	0.250278	-0.729788	-0.321968	-0.548732
41999		9.518126	-1.210052	-2.468875	0.007205	-0.015293	0.126167	-0.661621	0.349365	0.555664	0.250717	-0.730258	-0.321124	-0.548402
42000		9.574686	-1.149097	-2.414763	0.070125	-0.013670	0.067612	-0.657471	0.347656	0.547607	0.251260	-0.730470	-0.320865	-0.548022
42001		9.472670	-0.941661	-2.472879	0.141071	-0.024736	0.019879	-0.662354	0.359619	0.551514	0.252035	-0.730416	-0.321300	-0.547482
42002		9.457346	-0.490811	-2.657483	0.199378	-0.028336	-0.008549	-0.656006	0.362305	0.549072	0.253042	-0.730197	-0.322147	-0.546812
42003		9.426953	-0.152111	-2.700639	0.194114	-0.037569	-0.013963	-0.663330	0.359619	0.547119	0.253983	-0.730025	-0.323012	-0.546095
42004		9.460780	-0.332343	-2.644416	0.209768	-0.038560	-0.017044	-0.653076	0.358398	0.543945	0.255003	-0.729771	-0.324021	-0.545360
42005		9.441216	-0.212245	-2.730771	0.290289	-0.030380	-0.027684	-0.659912	0.354248	0.558594	0.256489	-0.729295	-0.325428	-0.544462
42006		9.405902	0.030744	-2.709287	0.301819	-0.029036	-0.019903	-0.661621	0.371338	0.545410	0.257951	-0.728865	-0.326732	-0.543565
42007		9.453122	-0.385411	-2.741215	0.326133	-0.035451	-0.019526	-0.661621	0.373047	0.536621	0.259690	-0.728345	-0.328248	-0.542520
42008		9.464850	-0.776936	-2.574339	0.443469	-0.044115	-0.041480	-0.655273	0.366211	0.543457	0.262071	-0.727494	-0.330518	-0.541136
42009		9.454912	-0.187882	-2.463465	0.516635	-0.056953	-0.056300	-0.662109	0.379395	0.546143	0.264688	-0.726551	-0.333143	-0.539518
42010		9.452364	0.152935	-2.439090	0.485694	-0.094976	-0.055844	-0.660889	0.376221	0.545898	0.267010	-0.725852	-0.335666	-0.537748
42011		9.473362	0.257278	-2.594125	0.448506	-0.129461	-0.064832	-0.653809	0.378906	0.543457	0.268942	-0.725352	-0.338155	-0.535898
42012		9.405227	-0.070152	-2.855723	0.406058	-0.140414	-0.066680	-0.653076	0.378174	0.538086	0.270587	-0.724990	-0.340475	-0.534087
42013		9.457360	-0.448154	-3.032818	0.384708	-0.078177	-0.060061	-0.654541	0.384766	0.530029	0.272339	-0.724371	-0.342578	-0.532690
42014		9.389692	-0.102890	-2.879562	0.361009	-0.015808	-0.019491	-0.658691	0.378906	0.531494	0.274366	-0.723597	-0.344246	-0.531625
42015		9.371218	0.211790	-2.779748	0.244682	-0.011816	0.000580	-0.651123	0.395020	0.527344	0.275756	-0.723118	-0.345277	-0.530889
42016		9.439270	-0.130545	-2.695129	0.157752	-0.019292	0.022999	-0.656006	0.391846	0.530518	0.276744	-0.722963	-0.345758	-0.530273
42017		9.436887	-0.400818	-2.931252	0.160844	-0.003183	0.020804	-0.649902	0.401855	0.524902	0.277759	-0.722717	-0.346233	-0.529767
42018		9.352143	-0.177105	-2.958791	0.150595	-0.003756	0.018646	-0.658447	0.400146	0.527344	0.278744	-0.722493	-0.346673	-0.529267
42019		9.380919	-0.347567	-2.990460	0.093095	-0.008224	0.027954	-0.645264	0.405273	0.532471	0.279393	-0.722432	-0.346835	-0.528902
42020		9.367854	-0.224008	-2.924237	0.059940	0.003168	0.027420	-0.653076	0.397949	0.525146	0.279841	-0.722462	-0.346725	-0.528695
42021		9.386688	-0.226056	-2.850464	-0.004275	-0.002507	0.032361	-0.660400	0.405273	0.533691	0.279941	-0.722612	-0.346427	-0.528633
42022		9.431811	-0.670537	-2.653082	-0.027125	-0.010484	0.026542	-0.652100	0.401367	0.522461	0.279829	-0.722858	-0.346036	-0.528612
42023		9.429638	-0.621531	-2.453140	0.026966	-0.011412	0.007935	-0.651123	0.398926	0.531738	0.280008	-0.722892	-0.346063	-0.528454
42024		9.465449	-0.328287	-2.556146	0.048763	-0.016891	-0.002757	-0.647217	0.401367	0.529297	0.280201	-0.722910	-0.346191	-0.528243
42025		9.401885	-0.514981	-2.786149	0.053502	-0.021471	-0.006697	-0.648438	0.398193	0.532471	0.280407	-0.722925	-0.346376	-0.527991
42026		9.373370	-0.639606	-2.792475	0.087645	-0.022958	-0.013266	-0.649658	0.401123	0.531250	0.280764	-0.722853	-0.346744	-0.527658
42027		9.407559	-0.329003	-2.845517	0.123654	-0.022699	-0.020062	-0.651855	0.409912	0.522705	0.281322	-0.722668	-0.347322	-0.527234
42028		9.433681	-0.119031	-3.012999	0.084652	-0.009179	-0.007666	-0.653564	0.414551	0.525635	0.281799	-0.722515	-0.347681	-0.526953
42029		9.356248	-0.051756	-3.035814	0.032223	-0.000381	0.006960	-0.658203	0.401123	0.534912	0.282040	-0.722502	-0.347678	-0.526843
42030		9.370967	-0.117915	-2.834409	-0.029454	0.000801	0.021491	-0.647461	0.400879	0.532471	0.281907	-0.722686	-0.347288	-0.526920
42031		9.463475	-0.466891	-2.706456	-0.034511	-0.002550	0.025700	-0.653564	0.408203	0.526855	0.281758	-0.722924	-0.346835	-0.526972
42032		9.476583	-0.479125	-2.665639	0.017933	0.002711	0.017442	-0.650635	0.403809	0.525391	0.281956	-0.722953	-0.346713	-0.526906
42033		9.396423	-0.499030	-2.690304	0.034314	-0.002036	0.013360	-0.649170	0.403076	0.522461	0.282216	-0.722949	-0.346705	-0.526777
42034		9.374779	-0.558944	-2.775340	0.059529	-0.010920	0.008048	-0.647217	0.398926	0.526367	0.282590	-0.722901	-0.346876	-0.526530
42035		9.397466	-0.455070	-2.682044	0.077460	-0.021026	0.002678	-0.643555	0.409668	0.523926	0.282985	-0.722860	-0.347145	-0.526197
42036		9.414196	-0.435574	-2.561285	0.084091	-0.042822	-0.003291	-0.648438	0.403320	0.522461	0.283361	-0.722889	-0.347520	-0.525708
42037		9.471374	-0.354777	-2.444221	0.108386	-0.066839	-0.010644	-0.651123	0.399902	0.529053	0.283777	-0.722916	-0.348146	-0.525031
42038		9.426683	-0.346698	-2.517711	0.142029	-0.078819	-0.024561	-0.646484	0.406982	0.530029	0.284259	-0.722893	-0.348996	-0.524236
42039		9.415339	-0.362217	-2.687386	0.155549	-0.085132	-0.030168	-0.646973	0.404297	0.533691	0.284786	-0.722869	-0.349919	-0.523368
42040		9.348794	-0.429339	-2.818776	0.150594	-0.085696	-0.029861	-0.639893	0.413086	0.528809	0.285256	-0.722869	-0.350799	-0.522522
42041		9.386820	-0.389118	-2.804780	0.126696	-0.088020	-0.021210	-0.651611	0.412598	0.522217	0.285651	-0.722962	-0.351529	-0.521686
42042		9.395500	-0.329439	-2.840099	0.100210	-0.081644	-0.018517	-0.642334	0.416504	0.528076	0.285961	-0.723026	-0.352231	-0.520953
42043		9.372981	-0.249452	-2.968341	0.055149	-0.050768	-0.008294	-0.649170	0.408447	0.527832	0.286103	-0.723149	-0.352509	-0.520517
42044		9.314428	-0.107317	-3.019537	-0.028458	-0.019566	0.019673	-0.643555	0.405029	0.531006	0.285944	-0.723386	-0.352232	-0.520462
42045		9.412941	-0.334586	-3.008364	-0.102697	-0.016201	0.033455	-0.644775	0.411377	0.530029	0.285381	-0.723853	-0.351496	-0.520620
42046		9.420425	-0.515317	-2.894339	-0.102904	-0.012547	0.033711	-0.644043	0.403809	0.526367	0.284857	-0.724294	-0.350766	-0.520786
42047		9.407774	-0.330135	-2.868747	-0.081193	-0.002496	0.030058	-0.653809	0.407715	0.524658	0.284484	-0.724604	-0.350172	-0.520958
42048		9.374267	-0.060708	-2.926350	-0.131061	0.005754	0.040861	-0.646729	0.406982	0.533447	0.283913	-0.724989	-0.349340	-0.521292
42049		9.352519	-0.453994	-3.005020	-0.204399	-0.010374	0.054984	-0.642090	0.399414	0.531982	0.282863	-0.725719	-0.348035	-0.521721
42050		9.366682	-0.816619	-2.935129	-0.171917	-0.006052	0.044864	-0.643555	0.407959	0.535400	0.281973	-0.726316	-0.346930	-0.522107
42051		9.421430	-0.551081	-2.881968	-0.132587	-0.004554	0.031825	-0.635742	0.405518	0.531738	0.281284	-0.726785	-0.346057	-0.522406
42052		9.378817	-0.253892	-2.913531	-0.160175	-0.000972	0.029884	-0.635498	0.401367	0.537354	0.280443	-0.727295	-0.345069	-0.522801
42053		9.313509	-0.329726	-3.051867	-0.217190	0.014184	0.039279	-0.638428	0.395752	0.535645	0.279307	-0.727918	-0.343704	-0.523442
42054		9.314947	-0.520411	-3.049077	-0.249435	0.020004	0.045418	-0.640381	0.406738	0.533447	0.278028	-0.728577	-0.342191	-0.524197
42055		9.410961	-0.581448	-2.842028	-0.236549	0.026329	0.037915	-0.637207	0.396240	0.546631	0.276867	-0.729135	-0.340803	-0.524938
42056		9.434663	-0.522428	-2.676101	-0.218359	0.027472	0.030398	-0.643799	0.402832	0.541504	0.275695	-0.729685	-0.339418	-0.525688
42057		9.471186	-0.346163	-2.643409	-0.205051	0.028289	0.019652	-0.646240	0.392822	0.535156	0.274622	-0.730119	-0.338244	-0.526403
42058		9.402596	-0.345376	-2.618557	-0.237662	0.025205	0.020489	-0.642090	0.390869	0.544922	0.273364	-0.730595	-0.337005	-0.527191
42059		9.394306	-0.525386	-2.725197	-0.229771	0.011263	0.019455	-0.634277	0.385254	0.545898	0.272057	-0.731164	-0.335736	-0.527887
42060		9.408619	-0.545240	-2.737361	-0.195016	0.006690	0.010257	-0.642822	0.384277	0.539062	0.270891	-0.731667	-0.334649	-0.528480
42061		9.419695	-0.474460	-2.725442	-0.174616	0.002156	0.001793	-0.635986	0.388428	0.548828	0.269855	-0.732053	-0.333830	-0.528994
42062		9.393300	-0.461514	-2.859101	-0.191581	0.009185	0.003038	-0.637451	0.389404	0.548828	0.268702	-0.732512	-0.332798	-0.529594
42063		9.341793	-0.531538	-3.116947	-0.228063	0.023581	0.009502	-0.636230	0.383057	0.546631	0.267410	-0.732995	-0.331554	-0.530360
42064		9.365605	-0.413090	-3.061605	-0.278351	0.027841	0.011102	-0.640869	0.382812	0.542480	0.265833	-0.733558	-0.330090	-0.531287
42065		9.396901	-0.570604	-2.893269	-0.305253	0.026943	0.006279	-0.644531	0.375000	0.553223	0.264108	-0.734127	-0.328611	-0.532278
42066		9.416604	-0.572300	-2.836629	-0.270682	0.045745	-0.001640	-0.643311	0.374512	0.546143	0.262545	-0.734543	-0.327218	-0.533334
42067		9.402146	-0.313572	-2.881476	-0.246530	0.067752	0.002510	-0.634521	0.377686	0.552002	0.261257	-0.734782	-0.325926	-0.534427
42068		9.354710	0.011305	-2.780253	-0.229683	0.056069	0.011362	-0.642334	0.367676	0.550781	0.260059	-0.735112	-0.324590	-0.535370
42069		9.405089	-0.099700	-2.823249	-0.223874	0.049089	0.020068	-0.640381	0.371338	0.558838	0.258906	-0.735447	-0.323287	-0.536256
42070		9.410359	-0.257911	-2.787034	-0.193986	0.039168	0.018746	-0.650635	0.367432	0.562988	0.257880	-0.735798	-0.322076	-0.536997
42071		9.434826	-0.287317	-2.768398	-0.160342	0.030181	0.017389	-0.646240	0.363770	0.558105	0.257013	-0.736096	-0.321060	-0.537613
42072		9.387526	-0.339570	-2.750177	-0.148311	0.023581	0.015066	-0.641357	0.368408	0.565186	0.256209	-0.736376	-0.320151	-0.538155
