// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49237		9.838535	1.359686	-0.287280	-0.028415	0.027460	-0.052525	-0.769043	0.229980	0.060547	0.473998	-0.439650	-0.573707	-0.502886
49238		9.804916	1.398495	-0.468400	0.006783	0.047883	-0.056374	-0.760010	0.240234	0.056641	0.474124	-0.439193	-0.573760	-0.503105
49239		9.750068	1.457448	-0.605617	-0.009512	0.063085	-0.053296	-0.767822	0.232910	0.049805	0.474282	-0.438748	-0.573676	-0.503440
49240		9.726791	1.504892	-0.562989	-0.021132	0.066274	-0.054441	-0.770020	0.225586	0.055664	0.474405	-0.438329	-0.573533	-0.503853
49241		9.710477	1.455986	-0.459209	-0.020796	0.060925	-0.053974	-0.768311	0.229004	0.051025	0.474500	-0.437939	-0.573408	-0.504245
49242		9.685747	1.451626	-0.496592	0.003288	0.059824	-0.064729	-0.765137	0.226318	0.053955	0.474639	-0.437402	-0.573430	-0.504555
49243		9.641089	1.405631	-0.638675	0.023871	0.060825	-0.075512	-0.768066	0.227051	0.049805	0.474810	-0.436731	-0.573572	-0.504814
49244		9.598219	1.361815	-0.687679	0.061592	0.060300	-0.075463	-0.770752	0.224365	0.043213	0.475118	-0.435910	-0.573875	-0.504889
49245		9.600262	1.317970	-0.650944	0.100150	0.064571	-0.076706	-0.768799	0.227539	0.050537	0.475583	-0.434908	-0.574328	-0.504800
49246		9.622921	1.375535	-0.600969	0.106378	0.062582	-0.073576	-0.768555	0.226318	0.048340	0.476069	-0.433915	-0.574800	-0.504660
49247		9.565805	1.519439	-0.511706	0.094626	0.055751	-0.069692	-0.766602	0.224365	0.045654	0.476497	-0.433012	-0.575236	-0.504535
49248		9.617962	1.622243	-0.470377	0.100641	0.044272	-0.073219	-0.771729	0.218994	0.045410	0.476878	-0.432113	-0.575754	-0.504353
49249		9.706230	1.607774	-0.457811	0.121706	0.039506	-0.071705	-0.772949	0.228516	0.047607	0.477311	-0.431161	-0.576372	-0.504054
49250		9.738059	1.619816	-0.521895	0.134989	0.036508	-0.067315	-0.764160	0.230469	0.050537	0.477804	-0.430189	-0.577042	-0.503650
49251		9.752450	1.685447	-0.612470	0.106413	0.040537	-0.053892	-0.767334	0.226562	0.045166	0.478268	-0.429378	-0.577528	-0.503345
49252		9.792415	1.748788	-0.550877	0.064234	0.042744	-0.038997	-0.770020	0.222168	0.042725	0.478654	-0.428793	-0.577773	-0.503195
49253		9.804401	1.814916	-0.390417	0.020862	0.030288	-0.031409	-0.776367	0.218506	0.034668	0.478854	-0.428470	-0.577859	-0.503182
49254		9.805115	1.639948	-0.348869	-0.000651	0.013482	-0.024903	-0.776123	0.222168	0.044189	0.478926	-0.428328	-0.577899	-0.503187
49255		9.838202	1.613080	-0.407694	0.028021	0.017677	-0.022654	-0.771484	0.222412	0.044189	0.479124	-0.428079	-0.578030	-0.503060
49256		9.795766	1.584714	-0.654648	0.024633	0.032954	-0.014258	-0.758301	0.220215	0.045166	0.479422	-0.427817	-0.578058	-0.502967
49257		9.812864	1.656189	-0.738733	-0.009538	0.037236	0.002873	-0.772217	0.219971	0.041016	0.479691	-0.427755	-0.577865	-0.502985
49258		9.762626	1.711933	-0.598866	-0.029188	0.035641	0.012736	-0.770752	0.217529	0.038330	0.479925	-0.427822	-0.577561	-0.503055
49259		9.729533	1.701557	-0.342167	-0.034309	0.035355	0.006537	-0.767822	0.218018	0.031250	0.480113	-0.427878	-0.577259	-0.503174
49260		9.853854	1.714245	-0.303927	-0.029131	0.042671	-0.008560	-0.768066	0.229004	0.039307	0.480301	-0.427802	-0.577008	-0.503348
49261		9.906752	1.684151	-0.513054	-0.041545	0.063962	-0.008419	-0.769775	0.226318	0.036133	0.480546	-0.427701	-0.576616	-0.503648
49262		9.949529	1.602389	-0.592049	-0.062623	0.094517	0.001630	-0.770752	0.222412	0.040527	0.480902	-0.427600	-0.575976	-0.504125
49263		9.825917	1.482177	-0.496720	-0.060404	0.132483	0.006372	-0.770752	0.224609	0.031738	0.481449	-0.427368	-0.575168	-0.504723
49264		9.757639	1.402767	-0.238477	-0.014079	0.158152	-0.001906	-0.772705	0.228516	0.034424	0.482271	-0.426780	-0.574491	-0.505208
49265		9.931959	1.483716	-0.057605	0.063231	0.180655	-0.011590	-0.771240	0.224854	0.031738	0.483427	-0.425752	-0.574077	-0.505440
49266		10.017024	1.601255	0.026994	0.109198	0.213983	-0.009403	-0.772705	0.218018	0.026367	0.484906	-0.424409	-0.573709	-0.505570
49267		10.002872	1.650884	0.063283	0.134160	0.253684	-0.025064	-0.761719	0.226318	0.018555	0.486586	-0.422718	-0.573335	-0.505797
49268		10.038596	1.686237	0.047403	0.158012	0.296855	-0.042094	-0.767822	0.222168	0.022949	0.488524	-0.420642	-0.572959	-0.506085
49269		10.013917	1.697851	0.146487	0.187101	0.350563	-0.065158	-0.767334	0.224121	0.013672	0.490672	-0.418146	-0.572541	-0.506548
49270		10.098568	1.801917	0.296123	0.231393	0.406222	-0.090863	-0.768311	0.223389	0.008301	0.493149	-0.415086	-0.572173	-0.507075
49271		10.139772	1.936783	0.482546	0.272609	0.475430	-0.115078	-0.773438	0.219727	-0.006836	0.495984	-0.411444	-0.571765	-0.507739
49272		10.204950	2.063442	0.671584	0.286760	0.537669	-0.147198	-0.777344	0.214355	-0.010254	0.499032	-0.407289	-0.571263	-0.508667
49273		10.201818	2.013514	0.718386	0.287187	0.582518	-0.180355	-0.775146	0.213135	-0.019531	0.502105	-0.402800	-0.570656	-0.509897
49274		10.219556	2.057154	0.841101	0.312219	0.637103	-0.216745	-0.776367	0.217041	-0.026855	0.505361	-0.397781	-0.570033	-0.511315
49275		10.279315	2.211297	0.981219	0.312318	0.693854	-0.262896	-0.772949	0.206543	-0.035156	0.508683	-0.392292	-0.569301	-0.513075
49276		10.264924	2.240391	1.012298	0.269416	0.762108	-0.304816	-0.775146	0.205811	-0.053955	0.511955	-0.386485	-0.568196	-0.515446
49277		10.241804	2.254200	1.202111	0.254525	0.828860	-0.343624	-0.765381	0.200684	-0.059082	0.515353	-0.380203	-0.566854	-0.518202
49278		10.168769	2.393162	1.418747	0.237422	0.888005	-0.390734	-0.777100	0.199707	-0.074707	0.518718	-0.373525	-0.565284	-0.521406
49279		10.154265	2.590849	1.427975	0.188297	0.937213	-0.421787	-0.769531	0.194580	-0.092041	0.522005	-0.366661	-0.563347	-0.525082
49280		10.066823	2.640388	1.514151	0.162544	0.965046	-0.465868	-0.765381	0.181152	-0.107422	0.525156	-0.359511	-0.561278	-0.529085
49281		10.051986	2.582742	1.649283	0.166230	0.967744	-0.527589	-0.772217	0.173096	-0.124268	0.527999	-0.351998	-0.559351	-0.533330
49282		10.344740	2.599744	1.564714	0.169916	0.978172	-0.588448	-0.773193	0.174316	-0.137451	0.530588	-0.344089	-0.557526	-0.537814
49283		10.139469	2.520242	1.667575	0.152236	1.034226	-0.635961	-0.773926	0.160645	-0.155518	0.533172	-0.335753	-0.555455	-0.542648
49284		10.052179	2.678104	1.774218	0.123160	1.091118	-0.676783	-0.759277	0.145020	-0.164062	0.535691	-0.327035	-0.553056	-0.547916
49285		10.112351	2.957692	1.892614	0.108486	1.125233	-0.714317	-0.768555	0.143311	-0.172119	0.538028	-0.318055	-0.550460	-0.553499
49286		9.935181	2.950349	2.026011	0.083992	1.156482	-0.758738	-0.771973	0.141846	-0.197998	0.540137	-0.308875	-0.547641	-0.559408
49287		9.581272	2.818342	2.233633	0.090580	1.165886	-0.792787	-0.764160	0.121582	-0.210205	0.542225	-0.299327	-0.544841	-0.565282
49288		9.734237	3.036629	2.458698	0.156832	1.177019	-0.845677	-0.761475	0.108398	-0.226074	0.544110	-0.289168	-0.542352	-0.571123
49289		9.615569	3.417407	2.510860	0.159226	1.196305	-0.872729	-0.754150	0.103516	-0.229736	0.545868	-0.278735	-0.539770	-0.577048
49290		9.669684	3.657768	2.663334	0.114302	1.217171	-0.883713	-0.735596	0.088379	-0.251953	0.547423	-0.268438	-0.536795	-0.583198
49291		9.558534	3.771144	2.876377	0.056378	1.225251	-0.915483	-0.754639	0.073730	-0.266846	0.548744	-0.258057	-0.533500	-0.589631
49292		9.207468	3.721782	3.030638	-0.014860	1.248364	-0.898484	-0.746094	0.070068	-0.284180	0.549884	-0.247997	-0.529631	-0.596335
49293		9.166946	3.693016	3.139599	-0.040069	1.259257	-0.894009	-0.738525	0.059814	-0.313721	0.551053	-0.237958	-0.525477	-0.602985
49294		9.008509	3.890201	3.356439	-0.063013	1.248635	-0.901835	-0.725830	0.046143	-0.327393	0.552176	-0.227837	-0.521180	-0.609560
49295		8.899952	4.222582	3.477448	-0.054489	1.244445	-0.873810	-0.727783	0.041748	-0.337402	0.553328	-0.217776	-0.516805	-0.615885
49296		8.833451	4.542339	3.745181	-0.030811	1.243923	-0.897652	-0.722168	0.018555	-0.352539	0.554267	-0.207584	-0.512498	-0.622127
49297		8.429486	4.631755	3.774598	-0.121008	1.223693	-0.901343	-0.709961	0.019287	-0.356689	0.554721	-0.197841	-0.507778	-0.628733
49298		8.560688	4.532173	3.741534	-0.170196	1.197696	-0.889752	-0.704590	0.002686	-0.387939	0.554955	-0.188621	-0.502788	-0.635336
49299		8.583843	4.158610	4.106429	-0.104103	1.190994	-0.891930	-0.700684	-0.002930	-0.397217	0.555305	-0.178862	-0.498108	-0.641508
49300		8.601094	4.013357	4.242231	-0.057022	1.185626	-0.879347	-0.688477	-0.007568	-0.414307	0.555649	-0.169039	-0.493602	-0.647331
49301		8.454209	3.901509	4.362367	-0.019608	1.197704	-0.840733	-0.680664	-0.022705	-0.429199	0.556330	-0.159076	-0.489069	-0.652690
49302		8.581438	4.040797	4.584503	0.034845	1.195968	-0.816149	-0.670898	-0.034424	-0.434814	0.557076	-0.148918	-0.484756	-0.657649
49303		8.009193	4.207780	4.672189	0.000105	1.177222	-0.765577	-0.665283	-0.040039	-0.465088	0.557774	-0.139299	-0.480241	-0.662460
49304		7.763509	4.431494	4.760851	-0.015252	1.157696	-0.725984	-0.655029	-0.049072	-0.475342	0.558765	-0.129819	-0.475547	-0.666921
49305		7.214469	4.831167	4.972080	-0.010724	1.134734	-0.706794	-0.644531	-0.054199	-0.492432	0.559659	-0.120534	-0.470913	-0.671189
49306		7.034603	5.137208	5.152715	-0.085395	1.087777	-0.708302	-0.636230	-0.062988	-0.487793	0.560305	-0.111795	-0.465978	-0.675592
49307		6.992590	4.961957	5.156554	-0.222869	1.039164	-0.682523	-0.626709	-0.065918	-0.499268	0.560458	-0.104278	-0.460510	-0.680400
49308		6.894791	4.854645	5.159411	-0.295619	1.002546	-0.625895	-0.612549	-0.067139	-0.526855	0.560696	-0.097530	-0.454681	-0.685108
49309		6.815260	4.769111	5.242521	-0.265849	1.001219	-0.592902	-0.608887	-0.070801	-0.524902	0.561343	-0.090547	-0.448823	-0.689386
49310		6.841212	4.914117	5.235592	-0.261730	0.991201	-0.590216	-0.599854	-0.079102	-0.543701	0.561727	-0.083812	-0.443081	-0.693626
49311		6.310507	4.951613	5.005311	-0.312958	0.973261	-0.528746	-0.597900	-0.077148	-0.545898	0.562366	-0.077510	-0.437033	-0.697667
49312		6.037826	4.733377	5.072544	-0.252808	0.951213	-0.508472	-0.577393	-0.084473	-0.562012	0.562955	-0.071313	-0.431430	-0.701330
49313		5.990843	4.590969	5.152048	-0.175242	0.933391	-0.514767	-0.574951	-0.082275	-0.568604	0.563483	-0.064644	-0.426283	-0.704692
49314		5.694499	4.390727	5.177003	-0.112252	0.909987	-0.470753	-0.562744	-0.081787	-0.578857	0.564178	-0.058106	-0.421558	-0.707542
49315		5.501922	4.421932	5.143839	-0.054471	0.869077	-0.461426	-0.548340	-0.089111	-0.590576	0.564807	-0.051575	-0.417269	-0.710084
49316		5.124222	4.675474	5.154709	-0.032125	0.814832	-0.439729	-0.537109	-0.092285	-0.596191	0.565350	-0.045229	-0.413317	-0.712393
49317		5.058527	4.616168	5.146765	-0.022236	0.739483	-0.438428	-0.536621	-0.093018	-0.608398	0.565579	-0.039305	-0.409753	-0.714617
49318		4.947716	4.533256	5.254085	-0.003672	0.680159	-0.418421	-0.524170	-0.098633	-0.610107	0.565774	-0.033750	-0.406528	-0.716586
49319		4.829179	4.662468	5.465334	0.012002	0.650020	-0.389732	-0.520752	-0.107422	-0.616943	0.565933	-0.028399	-0.403549	-0.718374
49320		4.944336	4.636010	5.433634	-0.031440	0.597809	-0.381073	-0.512207	-0.103760	-0.624268	0.565915	-0.023563	-0.400618	-0.720202
49321		4.585318	4.540800	5.065662	-0.075170	0.509967	-0.338872	-0.510498	-0.112549	-0.624756	0.565863	-0.019654	-0.397727	-0.721960
49322		4.307336	4.227475	4.964770	0.024546	0.424165	-0.296777	-0.509521	-0.112305	-0.632812	0.565715	-0.015932	-0.395964	-0.723135
49323		4.278784	4.004593	5.125224	0.221889	0.368643	-0.266238	-0.500977	-0.111328	-0.635498	0.565630	-0.011745	-0.395601	-0.723481
49324		4.321569	4.122133	5.536806	0.400588	0.368447	-0.215734	-0.492676	-0.129883	-0.635498	0.565834	-0.006928	-0.396228	-0.723040
49325		4.542377	4.647770	5.659420	0.452895	0.318759	-0.217123	-0.487549	-0.126953	-0.645752	0.565812	-0.002005	-0.397529	-0.722374
49326		4.567707	5.407824	5.308313	0.328409	0.222385	-0.208920	-0.492432	-0.132080	-0.644531	0.565555	0.001666	-0.398365	-0.722115
49327		3.728806	5.183005	4.668687	0.100596	0.113451	-0.086950	-0.488037	-0.135986	-0.648193	0.565649	0.003122	-0.398422	-0.722005
49328		3.839652	4.873091	4.858758	0.162239	-0.000820	-0.047327	-0.484863	-0.135986	-0.638672	0.565594	0.004104	-0.399390	-0.721508
49329		3.905282	5.085788	5.073540	0.259906	-0.062248	-0.013133	-0.492432	-0.134766	-0.638916	0.565459	0.004992	-0.401279	-0.720560
49330		3.951801	5.363822	4.989303	0.174954	-0.100727	0.018610	-0.488037	-0.139160	-0.637695	0.565384	0.005067	-0.402840	-0.719747
49331		4.014913	5.227225	4.362416	-0.001230	-0.251615	0.063627	-0.489746	-0.138428	-0.633301	0.565074	0.003323	-0.404062	-0.719315
49332		4.052321	4.872289	3.939840	-0.112240	-0.418276	0.158139	-0.497070	-0.134766	-0.629639	0.564754	-0.000266	-0.405419	-0.718810
49333		4.188694	4.453942	4.129363	-0.045862	-0.536586	0.219659	-0.510010	-0.127930	-0.623535	0.564385	-0.004486	-0.407734	-0.717776
49334		4.442990	4.378439	4.606550	0.046784	-0.607703	0.250952	-0.511475	-0.139648	-0.627441	0.563918	-0.008890	-0.410933	-0.716276
49335		4.363876	4.703447	4.632491	0.054213	-0.660091	0.310450	-0.513184	-0.136963	-0.615967	0.563715	-0.013551	-0.414435	-0.714342
49336		4.208313	4.856169	4.468602	-0.001722	-0.762988	0.396474	-0.525635	-0.128418	-0.610352	0.563623	-0.019384	-0.418063	-0.712163
49337		4.534844	4.483338	4.496736	-0.004557	-0.873899	0.483885	-0.543945	-0.130127	-0.602783	0.563586	-0.026277	-0.422130	-0.709568
49338		5.499292	4.371444	4.527678	-0.033578	-1.018036	0.496089	-0.548584	-0.110840	-0.593018	0.563098	-0.034168	-0.426745	-0.706854
49339		5.153781	4.173628	4.464264	-0.037503	-1.070733	0.648478	-0.558350	-0.118896	-0.580811	0.563152	-0.043079	-0.431363	-0.703513
49340		5.710757	4.135998	4.794568	0.087688	-1.119639	0.701072	-0.567871	-0.103516	-0.568115	0.563441	-0.051674	-0.437000	-0.699211
49341		6.199479	4.976515	4.881792	0.127657	-1.213286	0.717183	-0.586426	-0.099609	-0.558838	0.563342	-0.060807	-0.443167	-0.694659
49342		5.997207	5.671813	5.038393	0.029817	-1.295847	0.787576	-0.599854	-0.096924	-0.543457	0.563218	-0.071123	-0.449078	-0.689968
49343		6.411220	5.605245	5.009929	-0.146883	-1.395474	0.800245	-0.608887	-0.079590	-0.527344	0.562631	-0.082812	-0.454415	-0.685635
49344		6.451752	4.977033	4.887727	-0.261551	-1.418372	0.871787	-0.623535	-0.070068	-0.504883	0.562110	-0.095526	-0.458992	-0.681346
49345		6.868060	4.256074	4.824398	-0.195921	-1.420581	0.928630	-0.631836	-0.070801	-0.491455	0.561841	-0.108150	-0.463882	-0.676352
49346		7.820144	4.202159	4.902503	-0.041052	-1.431494	0.896811	-0.641602	-0.048584	-0.477051	0.561510	-0.119736	-0.469727	-0.670616
49347		7.777535	4.932983	4.812792	-0.017076	-1.480599	0.836619	-0.663086	-0.040039	-0.454590	0.560444	-0.131415	-0.475761	-0.665044
49348		7.419120	5.099098	4.456656	-0.008351	-1.476012	0.880274	-0.664307	-0.032959	-0.447510	0.559486	-0.143241	-0.481748	-0.659073
49349		8.314634	4.425222	4.630825	0.185811	-1.444085	0.868226	-0.679932	-0.022217	-0.420654	0.558804	-0.153750	-0.488514	-0.652268
49350		8.910521	4.102235	4.762244	0.266242	-1.413335	0.860626	-0.693115	-0.014893	-0.406494	0.558113	-0.163780	-0.495533	-0.645084
49351		8.755189	4.499367	4.555535	0.202798	-1.387793	0.856121	-0.696045	-0.005859	-0.383057	0.557309	-0.173908	-0.502005	-0.638086
49352		8.406000	4.703986	4.234612	0.098425	-1.387758	0.826688	-0.708496	0.012695	-0.370117	0.556087	-0.184375	-0.507885	-0.631526
49353		8.848923	4.411532	4.199563	0.102616	-1.357947	0.829306	-0.723145	0.014648	-0.355469	0.554820	-0.194821	-0.513423	-0.624994
49354		9.470137	3.854188	4.534252	0.202538	-1.287647	0.800261	-0.732422	0.023926	-0.333740	0.553813	-0.204156	-0.519212	-0.618086
49355		9.442134	3.644156	4.397591	0.173278	-1.212183	0.763671	-0.732422	0.030762	-0.322510	0.552758	-0.213111	-0.524506	-0.611503
49356		9.722961	3.858450	3.989432	0.156899	-1.172531	0.716074	-0.741943	0.037842	-0.306152	0.551600	-0.221601	-0.529526	-0.605172
49357		9.431217	4.023235	3.458485	0.111805	-1.131369	0.737194	-0.750488	0.052246	-0.282715	0.550545	-0.230170	-0.534045	-0.598931
49358		9.547388	3.794639	3.493887	0.137653	-1.058104	0.738369	-0.746582	0.058105	-0.278809	0.549668	-0.238440	-0.538251	-0.592704
49359		9.494035	3.480899	3.535722	0.146625	-0.986163	0.716648	-0.754639	0.061035	-0.265137	0.549110	-0.245992	-0.542127	-0.586570
49360		9.509821	3.293188	3.400166	0.203132	-0.949106	0.690945	-0.758057	0.065918	-0.257080	0.548668	-0.252877	-0.546188	-0.580255
49361		9.746167	3.180937	3.191104	0.325300	-0.935549	0.654072	-0.761719	0.073486	-0.242432	0.548356	-0.258857	-0.550811	-0.573504
49362		9.908235	3.187998	2.886161	0.385786	-0.905988	0.579999	-0.761963	0.086914	-0.233398	0.547861	-0.264108	-0.555684	-0.566843
49363		9.615127	3.178862	2.470262	0.302385	-0.853781	0.565620	-0.762207	0.091309	-0.219971	0.547282	-0.269524	-0.559788	-0.560783
49364		9.828126	3.109727	2.414951	0.288866	-0.789713	0.559949	-0.766113	0.098145	-0.205078	0.546909	-0.274627	-0.563534	-0.554887
49365		9.912365	3.006330	2.586785	0.310967	-0.736265	0.550687	-0.769043	0.100098	-0.195068	0.546699	-0.279388	-0.567123	-0.549031
49366		9.702532	2.951539	2.420718	0.273700	-0.715986	0.552178	-0.766113	0.107910	-0.195068	0.546482	-0.284146	-0.570453	-0.543325
49367		9.668952	2.977527	2.141244	0.256536	-0.715680	0.546382	-0.773438	0.114502	-0.181885	0.546262	-0.288853	-0.573631	-0.537689
49368		9.642263	2.918308	2.027714	0.271014	-0.698499	0.514129	-0.773438	0.125977	-0.172852	0.545897	-0.293331	-0.576836	-0.532178
49369		9.904122	2.853350	1.765727	0.274999	-0.682486	0.470982	-0.770996	0.131104	-0.167480	0.545379	-0.297582	-0.579991	-0.526893
49370		9.844916	2.868781	1.430518	0.248092	-0.655946	0.457262	-0.770264	0.132812	-0.149902	0.544891	-0.301690	-0.582912	-0.521814
49371		9.554024	2.845092	1.283540	0.182700	-0.627592	0.452797	-0.784668	0.133057	-0.145752	0.544274	-0.305956	-0.585452	-0.517109
49372		9.526303	2.960352	1.207046	0.117850	-0.614362	0.437659	-0.778320	0.147949	-0.133789	0.543443	-0.310316	-0.587700	-0.512817
49373		9.590443	3.039531	1.143100	0.065860	-0.628283	0.414260	-0.778564	0.149658	-0.124268	0.542277	-0.314974	-0.589732	-0.508866
49374		9.714401	2.921620	1.045496	0.029873	-0.637015	0.400778	-0.782227	0.160400	-0.122314	0.540919	-0.319678	-0.591695	-0.505084
49375		9.771006	2.893736	0.916382	0.008300	-0.647619	0.386062	-0.776611	0.156738	-0.111816	0.539410	-0.324429	-0.593587	-0.501435
49376		9.982351	2.918402	0.628446	-0.047883	-0.661233	0.363564	-0.777344	0.157227	-0.111572	0.537609	-0.329246	-0.595410	-0.498057
49377		10.221266	2.616520	0.345315	-0.118412	-0.623840	0.358083	-0.768066	0.158447	-0.101074	0.535813	-0.334090	-0.596785	-0.495112
49378		10.056936	2.156085	0.354382	-0.130228	-0.537560	0.371251	-0.780518	0.170410	-0.084229	0.534453	-0.338677	-0.597677	-0.492382
49379		9.934534	2.080091	0.485149	-0.107711	-0.484734	0.381770	-0.781006	0.174805	-0.083740	0.533339	-0.343154	-0.598319	-0.489704
49380		9.764296	2.373830	0.464165	-0.096211	-0.496361	0.367452	-0.781982	0.175293	-0.070801	0.532173	-0.347488	-0.599094	-0.486961
49381		9.716565	2.589917	0.422212	-0.087963	-0.521598	0.344182	-0.778076	0.182617	-0.059326	0.530749	-0.351792	-0.600063	-0.484223
49382		9.765270	2.642157	0.417128	-0.048855	-0.519697	0.311928	-0.771484	0.194580	-0.052734	0.529302	-0.355774	-0.601243	-0.481426
49383		9.910112	2.574408	0.278897	-0.045459	-0.495755	0.290500	-0.776855	0.190430	-0.044189	0.527929	-0.359520	-0.602371	-0.478733
49384		9.936419	2.546707	0.175700	-0.117598	-0.464859	0.281026	-0.778076	0.205078	-0.041992	0.526425	-0.363382	-0.603103	-0.476548
49385		9.938176	2.463535	0.148282	-0.227226	-0.424192	0.272351	-0.779297	0.198975	-0.039307	0.524791	-0.367493	-0.603231	-0.475031
49386		9.817972	2.331301	0.252449	-0.311144	-0.385003	0.247861	-0.764160	0.206055	-0.026611	0.522987	-0.371650	-0.602934	-0.474163
49387		9.832685	2.194876	0.244655	-0.342720	-0.358304	0.212861	-0.776123	0.207764	-0.018799	0.521070	-0.375678	-0.602484	-0.473672
49388		9.835136	2.024545	0.143041	-0.308897	-0.326840	0.168640	-0.776855	0.213379	-0.015869	0.519214	-0.379215	-0.602153	-0.473313
49389		9.865884	1.889917	0.196007	-0.255241	-0.299660	0.128117	-0.771973	0.208496	-0.007324	0.517514	-0.382189	-0.602041	-0.472925
49390		10.028898	1.677725	0.126780	-0.205778	-0.280328	0.101276	-0.765137	0.217773	-0.008545	0.515945	-0.384740	-0.602116	-0.472475
49391		10.201521	1.610140	0.026522	-0.168559	-0.247000	0.085003	-0.771484	0.218506	-0.003662	0.514626	-0.386892	-0.602252	-0.471982
49392		10.181515	1.591171	-0.186142	-0.165567	-0.192683	0.070380	-0.774902	0.213623	0.002197	0.513517	-0.388750	-0.602205	-0.471723
49393		10.018638	1.513845	-0.219402	-0.118941	-0.130125	0.048795	-0.776611	0.214111	-0.002197	0.512768	-0.390065	-0.602135	-0.471541
49394		9.954252	1.570194	-0.168619	-0.034898	-0.092696	0.027353	-0.773682	0.219482	0.007080	0.512413	-0.390746	-0.602313	-0.471137
49395		9.830338	1.672067	-0.233638	0.028085	-0.072392	0.015119	-0.770264	0.221191	0.003662	0.512307	-0.391039	-0.602682	-0.470537
49396		9.714038	1.898442	-0.240464	0.055877	-0.058030	0.000541	-0.772217	0.213379	0.006104	0.512322	-0.391065	-0.603154	-0.469894
