// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38907		8.456501	0.060294	5.523455	0.098695	0.039411	0.125769	-0.604248	-0.504883	-0.153320	-0.483152	-0.386177	0.255914	-0.742926
38908		8.273339	0.077780	5.423769	0.080835	0.048046	0.111756	-0.597656	-0.504639	-0.146729	-0.482647	-0.385878	0.255764	-0.743461
38909		8.153698	0.083837	5.381721	0.070478	0.045057	0.096992	-0.597412	-0.508057	-0.143555	-0.482498	-0.385562	0.255782	-0.743716
38910		8.042795	0.018437	5.328918	0.067336	0.052073	0.078572	-0.599609	-0.499512	-0.144531	-0.482844	-0.385149	0.255929	-0.743655
38911		8.046845	-0.058769	5.325287	0.064831	0.054287	0.065945	-0.605469	-0.500488	-0.156982	-0.482757	-0.384863	0.255755	-0.743919
38912		8.051802	-0.089231	5.371627	0.058730	0.061000	0.055968	-0.601074	-0.493164	-0.141846	-0.482464	-0.384561	0.255381	-0.744393
38913		8.115950	-0.082400	5.357791	0.059737	0.077855	0.051201	-0.603027	-0.502686	-0.148926	-0.482257	-0.384216	0.254946	-0.744855
38914		8.133262	-0.009048	5.376447	0.049082	0.071992	0.039856	-0.606689	-0.498535	-0.142334	-0.482576	-0.383756	0.254795	-0.744937
38915		8.099985	0.054465	5.410523	0.041444	0.066972	0.019068	-0.603271	-0.501709	-0.141357	-0.483007	-0.383358	0.254626	-0.744921
38916		8.031169	0.097988	5.382161	0.035327	0.065560	0.005849	-0.605225	-0.502686	-0.152588	-0.483798	-0.382918	0.254609	-0.744639
38917		8.021518	0.052550	5.395398	0.026328	0.048892	-0.003433	-0.605957	-0.498779	-0.149414	-0.484356	-0.382601	0.254520	-0.744470
38918		8.027104	-0.001518	5.419327	0.018577	0.041392	-0.008199	-0.603516	-0.501465	-0.146240	-0.484780	-0.382361	0.254400	-0.744358
38919		8.078563	-0.008758	5.458724	0.010796	0.034428	-0.013905	-0.603516	-0.496094	-0.145508	-0.485545	-0.382084	0.254507	-0.743965
38920		8.112885	-0.009371	5.539963	-0.000399	0.032516	-0.020467	-0.611328	-0.496826	-0.150879	-0.485998	-0.381889	0.254460	-0.743786
38921		8.098638	0.022221	5.595833	-0.013276	0.031894	-0.020708	-0.605713	-0.493408	-0.150879	-0.486380	-0.381638	0.254414	-0.743680
38922		8.081861	0.049068	5.616945	-0.030067	0.045064	-0.030446	-0.601807	-0.499756	-0.157227	-0.486623	-0.381347	0.254244	-0.743729
38923		8.035236	0.053370	5.691289	-0.044736	0.046899	-0.042251	-0.604248	-0.493164	-0.155762	-0.487240	-0.380939	0.254262	-0.743527
38924		8.069424	0.020010	5.663539	-0.060507	0.050256	-0.046583	-0.609131	-0.491943	-0.145508	-0.487521	-0.380563	0.254115	-0.743587
38925		8.057566	0.026497	5.683259	-0.076925	0.069385	-0.051893	-0.599121	-0.503418	-0.149902	-0.488216	-0.379953	0.254129	-0.743437
38926		8.008936	0.039762	5.663745	-0.089862	0.080567	-0.057938	-0.596924	-0.499268	-0.149902	-0.489660	-0.379086	0.254529	-0.742793
38927		7.975789	0.018859	5.671809	-0.095891	0.079315	-0.064836	-0.599365	-0.498291	-0.165527	-0.490886	-0.378294	0.254800	-0.742294
38928		7.938113	-0.066323	5.656093	-0.096321	0.072185	-0.067261	-0.610596	-0.501465	-0.159668	-0.491567	-0.377644	0.254784	-0.742181
38929		7.935833	-0.129618	5.702112	-0.088524	0.073882	-0.065575	-0.599609	-0.499023	-0.153564	-0.492691	-0.376874	0.254956	-0.741767
38930		7.929495	-0.142515	5.719457	-0.088817	0.081369	-0.058756	-0.605225	-0.498535	-0.166260	-0.493783	-0.376093	0.255141	-0.741374
38931		7.914270	-0.095800	5.755548	-0.093845	0.081307	-0.055490	-0.595947	-0.495605	-0.161377	-0.494482	-0.375337	0.255138	-0.741292
38932		7.934792	-0.016636	5.757425	-0.101319	0.088887	-0.054442	-0.593262	-0.499756	-0.159912	-0.495158	-0.374556	0.255144	-0.741235
38933		7.944087	0.065530	5.826729	-0.107991	0.094211	-0.063598	-0.602051	-0.495361	-0.164307	-0.496278	-0.373655	0.255337	-0.740874
38934		7.958599	0.125525	5.856796	-0.124653	0.097507	-0.076120	-0.596191	-0.495361	-0.166504	-0.497164	-0.372752	0.255360	-0.740726
38935		7.858807	0.086569	5.876886	-0.143206	0.103613	-0.085053	-0.600830	-0.494873	-0.167725	-0.498133	-0.371777	0.255433	-0.740540
38936		7.751197	0.066304	5.901678	-0.153543	0.107407	-0.100926	-0.595947	-0.507324	-0.174805	-0.499231	-0.370756	0.255489	-0.740293
38937		7.647347	0.050516	5.872393	-0.169968	0.117345	-0.125741	-0.594482	-0.498535	-0.166748	-0.501166	-0.369499	0.255860	-0.739485
38938		7.597602	0.025932	5.878436	-0.183647	0.114058	-0.145390	-0.601074	-0.499512	-0.179932	-0.502930	-0.368356	0.256096	-0.738776
38939		7.654340	0.020794	5.932779	-0.195537	0.099434	-0.162200	-0.595947	-0.501221	-0.173340	-0.504553	-0.367301	0.256266	-0.738135
38940		7.757409	0.005645	5.962165	-0.206333	0.101672	-0.157540	-0.596436	-0.495117	-0.178955	-0.506449	-0.366139	0.256654	-0.737279
38941		7.789971	-0.053577	5.954593	-0.222516	0.099601	-0.150692	-0.591553	-0.506592	-0.187744	-0.507854	-0.365018	0.256909	-0.736779
38942		7.776558	-0.107242	5.934665	-0.224620	0.093535	-0.149204	-0.590576	-0.504883	-0.189697	-0.509732	-0.363789	0.257469	-0.735895
38943		7.762994	-0.148159	5.906714	-0.225265	0.088013	-0.147999	-0.593994	-0.502441	-0.189697	-0.511467	-0.362617	0.257994	-0.735084
38944		7.788022	-0.146641	5.952550	-0.227692	0.086955	-0.148483	-0.588623	-0.503418	-0.192871	-0.513098	-0.361464	0.258471	-0.734348
38945		7.772587	-0.058453	5.951731	-0.253081	0.086304	-0.148183	-0.579102	-0.513672	-0.193848	-0.514804	-0.360211	0.259115	-0.733542
38946		7.727585	0.059986	5.956668	-0.277357	0.094665	-0.145516	-0.591553	-0.504639	-0.203613	-0.517129	-0.358679	0.260170	-0.732284
38947		7.720883	0.100102	6.002773	-0.308771	0.099573	-0.149268	-0.581543	-0.505615	-0.203369	-0.518947	-0.357097	0.261042	-0.731459
38948		7.801220	0.012808	6.014067	-0.323502	0.122304	-0.164086	-0.576416	-0.510986	-0.209229	-0.521048	-0.355346	0.261923	-0.730503
38949		7.863880	-0.111448	6.016732	-0.312949	0.132428	-0.184017	-0.584717	-0.501953	-0.210938	-0.523472	-0.353566	0.262748	-0.729336
38950		7.860250	-0.150556	5.998503	-0.305805	0.129807	-0.191477	-0.590576	-0.507080	-0.211914	-0.525459	-0.351944	0.263279	-0.728500
38951		7.719836	-0.197118	5.956138	-0.305079	0.123559	-0.182407	-0.574463	-0.515137	-0.221191	-0.527652	-0.350254	0.263992	-0.727470
38952		7.643484	-0.272974	5.941284	-0.292753	0.097715	-0.169955	-0.571777	-0.507812	-0.230957	-0.529937	-0.348697	0.264925	-0.726218
38953		7.633178	-0.328194	5.988697	-0.273457	0.088483	-0.154353	-0.572998	-0.509766	-0.223145	-0.531565	-0.347357	0.265593	-0.725425
38954		7.604518	-0.459165	5.982614	-0.247332	0.090062	-0.133994	-0.572998	-0.508545	-0.229248	-0.533244	-0.346030	0.266269	-0.724579
38955		7.587910	-0.572665	5.975187	-0.210658	0.083774	-0.107959	-0.562256	-0.508057	-0.232910	-0.534528	-0.344864	0.266771	-0.724004
38956		7.588806	-0.646854	5.941116	-0.159204	0.057432	-0.068034	-0.572998	-0.508057	-0.238770	-0.535324	-0.344026	0.267184	-0.723662
38957		7.562491	-0.627099	5.903170	-0.111644	0.032455	-0.030798	-0.558594	-0.500244	-0.240723	-0.535654	-0.343445	0.267503	-0.723577
38958		7.669534	-0.421065	5.922636	-0.070802	0.015762	0.002977	-0.566406	-0.505859	-0.227539	-0.535317	-0.343180	0.267611	-0.723911
38959		7.747815	-0.245554	5.881932	-0.049323	0.014465	0.020580	-0.565186	-0.501465	-0.235840	-0.535240	-0.342882	0.267834	-0.724027
38960		7.813029	-0.197555	5.883736	-0.028161	0.013069	0.034529	-0.559082	-0.510010	-0.247070	-0.534782	-0.342701	0.267877	-0.724435
38961		7.771915	-0.264763	5.867399	-0.004128	0.012894	0.041821	-0.574219	-0.511719	-0.244629	-0.534449	-0.342540	0.267920	-0.724741
38962		7.697422	-0.333487	5.958589	0.016807	0.013212	0.046984	-0.565918	-0.507080	-0.240234	-0.534110	-0.342414	0.267884	-0.725063
38963		7.632637	-0.369653	6.008579	0.043016	0.022035	0.047682	-0.569092	-0.503418	-0.237061	-0.533624	-0.342399	0.267609	-0.725530
38964		7.575244	-0.346635	5.969444	0.064084	0.023581	0.048606	-0.571289	-0.508301	-0.237549	-0.532990	-0.342487	0.267163	-0.726119
38965		7.524627	-0.264095	6.019787	0.085351	0.022854	0.053064	-0.575439	-0.505615	-0.238281	-0.532431	-0.342618	0.266678	-0.726645
38966		7.524494	-0.213689	6.021864	0.086419	0.010000	0.054814	-0.572754	-0.500488	-0.229248	-0.531732	-0.342842	0.266208	-0.727224
38967		7.529130	-0.140768	6.106208	0.083187	0.004664	0.054203	-0.568359	-0.504883	-0.231689	-0.530965	-0.343123	0.265739	-0.727822
38968		7.552969	-0.117703	6.112657	0.078022	0.000330	0.047544	-0.574707	-0.486816	-0.234375	-0.530372	-0.343394	0.265362	-0.728264
38969		7.540975	-0.119586	6.141281	0.069587	-0.022037	0.044976	-0.576904	-0.507324	-0.227783	-0.529212	-0.343880	0.264896	-0.729048
38970		7.605503	-0.146834	6.168670	0.058331	-0.032828	0.038149	-0.575684	-0.502441	-0.233643	-0.528747	-0.344258	0.264792	-0.729245
38971		7.691803	-0.264420	6.138023	0.056555	-0.015694	0.038069	-0.569092	-0.507080	-0.223145	-0.528157	-0.344550	0.264565	-0.729617
38972		7.641315	-0.278171	6.220133	0.046157	-0.011180	0.033904	-0.570557	-0.506348	-0.235840	-0.527844	-0.344761	0.264437	-0.729790
38973		7.563761	-0.288633	6.177710	0.040893	0.004571	0.033154	-0.580078	-0.494873	-0.230713	-0.527474	-0.344851	0.264247	-0.730083
38974		7.517684	-0.284034	6.093528	0.032606	-0.008512	0.033640	-0.576904	-0.495850	-0.226074	-0.526834	-0.345036	0.264057	-0.730527
38975		7.467887	-0.300094	6.103590	0.031682	-0.023253	0.030119	-0.574707	-0.502441	-0.237061	-0.526268	-0.345308	0.263955	-0.730843
38976		7.423268	-0.294603	6.053227	0.038760	-0.014114	0.029015	-0.578613	-0.495850	-0.233643	-0.525808	-0.345518	0.263825	-0.731122
38977		7.413140	-0.298243	6.008419	0.050288	-0.037166	0.027830	-0.573242	-0.507080	-0.234131	-0.525149	-0.345946	0.263674	-0.731448
38978		7.495094	-0.284154	6.116816	0.060714	-0.054338	0.028170	-0.577881	-0.500977	-0.229980	-0.524669	-0.346480	0.263629	-0.731556
38979		7.502183	-0.231351	6.181344	0.060048	-0.050570	0.024534	-0.568359	-0.494629	-0.232178	-0.524107	-0.347017	0.263515	-0.731745
38980		7.514762	-0.171306	6.121089	0.063423	-0.037693	0.012299	-0.577148	-0.501953	-0.220703	-0.523542	-0.347541	0.263257	-0.731994
38981		7.483061	-0.129770	6.061096	0.062149	-0.049668	-0.001763	-0.577393	-0.499756	-0.224854	-0.523200	-0.348143	0.263058	-0.732024
38982		7.519382	-0.168051	6.055101	0.063325	-0.065870	-0.013134	-0.570801	-0.496582	-0.222168	-0.522825	-0.348874	0.262878	-0.732008
38983		7.594011	-0.179657	6.059154	0.070281	-0.071177	-0.019099	-0.581299	-0.504150	-0.215576	-0.522433	-0.349693	0.262649	-0.731979
38984		7.625820	-0.225279	5.998001	0.077621	-0.069444	-0.018538	-0.574707	-0.500977	-0.222412	-0.522119	-0.350516	0.262395	-0.731901
38985		7.668323	-0.239161	5.965492	0.090732	-0.079257	-0.012327	-0.582031	-0.502686	-0.219727	-0.521649	-0.351441	0.262119	-0.731892
38986		7.626792	-0.257636	5.938030	0.109470	-0.091463	-0.001137	-0.572998	-0.503174	-0.221436	-0.521027	-0.352493	0.261814	-0.731937
38987		7.655025	-0.233421	5.949686	0.122257	-0.101419	0.007661	-0.577637	-0.496826	-0.212646	-0.520325	-0.353637	0.261516	-0.731992
38988		7.664156	-0.209126	5.930309	0.136693	-0.109578	0.018117	-0.583008	-0.509766	-0.218506	-0.519408	-0.354892	0.261155	-0.732165
38989		7.696154	-0.137785	5.901670	0.145208	-0.122959	0.030437	-0.578613	-0.500977	-0.210693	-0.518495	-0.356200	0.260896	-0.732269
38990		7.783674	-0.151526	5.921610	0.157518	-0.131974	0.040100	-0.575439	-0.510742	-0.214600	-0.517384	-0.357618	0.260592	-0.732472
38991		7.838755	-0.092234	5.962743	0.161527	-0.123536	0.044834	-0.579102	-0.512939	-0.207275	-0.516377	-0.358964	0.260292	-0.732631
38992		7.900073	-0.054474	5.927756	0.156175	-0.110725	0.044790	-0.583008	-0.509521	-0.196533	-0.515436	-0.360212	0.259963	-0.732797
38993		7.907007	0.011753	5.995429	0.147251	-0.098162	0.042306	-0.579834	-0.505859	-0.196289	-0.514525	-0.361368	0.259594	-0.733000
38994		7.901851	0.031240	6.008013	0.131479	-0.069861	0.034373	-0.581299	-0.505859	-0.197754	-0.513735	-0.362303	0.259171	-0.733241
38995		7.885300	0.007173	6.038010	0.115785	-0.050158	0.026308	-0.583984	-0.508057	-0.201660	-0.513072	-0.363062	0.258741	-0.733482
38996		7.901161	0.000940	5.937694	0.105762	-0.025344	0.018822	-0.578125	-0.506348	-0.209717	-0.512542	-0.363630	0.258258	-0.733742
38997		7.878408	-0.012566	5.930887	0.098150	-0.011638	0.017513	-0.587402	-0.507568	-0.198975	-0.512060	-0.364071	0.257781	-0.734027
38998		7.850069	0.027118	5.934820	0.086325	-0.001893	0.014386	-0.579102	-0.513184	-0.198486	-0.511645	-0.364424	0.257297	-0.734311
38999		7.830455	0.093552	5.896188	0.066568	0.007090	0.014028	-0.576416	-0.500244	-0.199463	-0.511413	-0.364630	0.256921	-0.734502
39000		7.938635	0.138577	5.922609	0.054021	0.009613	0.007011	-0.578125	-0.514160	-0.190918	-0.511133	-0.364795	0.256558	-0.734742
39001		7.979919	0.160155	5.887730	0.032323	0.036800	0.000541	-0.577148	-0.500488	-0.199219	-0.511176	-0.364713	0.256209	-0.734874
39002		7.962839	0.067855	5.839244	0.030177	0.049163	-0.003841	-0.584717	-0.508789	-0.194580	-0.511119	-0.364556	0.255792	-0.735137
39003		7.940253	-0.047282	5.781206	0.031946	0.051082	0.003961	-0.580078	-0.505859	-0.188477	-0.511073	-0.364378	0.255381	-0.735400
39004		7.872600	-0.078385	5.766254	0.037421	0.037715	0.008919	-0.579834	-0.515381	-0.194092	-0.510953	-0.364309	0.254989	-0.735654
39005		7.810471	-0.013040	5.744346	0.036770	0.035211	0.013929	-0.578613	-0.501465	-0.193604	-0.510888	-0.364223	0.254666	-0.735853
39006		7.805066	0.090471	5.754813	0.035044	0.035772	0.021124	-0.578857	-0.513428	-0.199219	-0.510651	-0.364123	0.254340	-0.736180
39007		7.826536	0.186364	5.746758	0.024148	0.028594	0.016487	-0.578857	-0.511719	-0.193115	-0.510575	-0.364011	0.254142	-0.736356
39008		7.853072	0.171035	5.810339	0.015065	0.020961	0.010852	-0.577148	-0.508789	-0.202637	-0.510537	-0.363932	0.253993	-0.736474
39009		7.839866	0.139241	5.785483	0.004473	0.024733	-0.002455	-0.580322	-0.500244	-0.197021	-0.510588	-0.363797	0.253876	-0.736545
39010		7.815397	0.091140	5.761286	-0.004049	0.012050	-0.014903	-0.581543	-0.506348	-0.196777	-0.510621	-0.363747	0.253788	-0.736577
39011		7.791560	0.058514	5.764349	-0.012022	-0.002630	-0.020088	-0.582031	-0.510498	-0.196777	-0.510734	-0.363761	0.253806	-0.736486
39012		7.787810	0.039734	5.788825	-0.024485	-0.009929	-0.031571	-0.587646	-0.511475	-0.191895	-0.510974	-0.363788	0.253904	-0.736272
39013		7.774514	0.067463	5.840001	-0.030669	-0.011808	-0.035079	-0.574463	-0.510986	-0.205322	-0.511231	-0.363819	0.254015	-0.736040
39014		7.762672	0.062723	5.796471	-0.033841	-0.022290	-0.037315	-0.576904	-0.508789	-0.197998	-0.511540	-0.363877	0.254243	-0.735717
39015		7.805352	-0.010592	5.832935	-0.033651	-0.029120	-0.036351	-0.573486	-0.511475	-0.194092	-0.511798	-0.363992	0.254470	-0.735403
39016		7.855483	-0.089332	5.856808	-0.030386	-0.033018	-0.034951	-0.588379	-0.512939	-0.192627	-0.512072	-0.364147	0.254694	-0.735058
39017		7.940670	-0.114706	5.913483	-0.026275	-0.018679	-0.029636	-0.583008	-0.510742	-0.199463	-0.512260	-0.364227	0.254823	-0.734842
39018		7.961436	-0.115310	5.905829	-0.019182	-0.001905	-0.014283	-0.583740	-0.513184	-0.201660	-0.512371	-0.364188	0.254910	-0.734754
39019		7.902178	-0.111803	5.924739	-0.011145	0.004814	-0.003831	-0.574219	-0.504395	-0.198486	-0.512423	-0.364115	0.254960	-0.734737
39020		7.778472	-0.144678	5.887660	-0.001192	0.009987	0.007426	-0.569580	-0.509521	-0.202637	-0.512366	-0.364036	0.254952	-0.734818
39021		7.700784	-0.171020	5.854723	0.008195	-0.005800	0.019253	-0.573730	-0.516846	-0.201172	-0.512246	-0.364056	0.255020	-0.734869
39022		7.675215	-0.165880	5.871471	0.023018	-0.014874	0.029027	-0.574707	-0.518066	-0.197754	-0.512041	-0.364177	0.255064	-0.734936
39023		7.701239	-0.069780	5.893734	0.027572	-0.010731	0.034494	-0.579590	-0.512207	-0.200439	-0.511808	-0.364286	0.255070	-0.735042
39024		7.753766	0.019552	5.898003	0.028280	-0.012778	0.033047	-0.577148	-0.508545	-0.191406	-0.511500	-0.364411	0.255070	-0.735195
39025		7.790979	0.054385	5.863141	0.031774	-0.020052	0.033654	-0.584961	-0.509521	-0.199951	-0.511153	-0.364612	0.255050	-0.735344
39026		7.821394	0.035465	5.884966	0.029719	-0.020866	0.032797	-0.579834	-0.512939	-0.193359	-0.510779	-0.364795	0.255065	-0.735508
39027		7.808172	-0.017927	5.879667	0.033512	-0.021184	0.027396	-0.581543	-0.511230	-0.190430	-0.510492	-0.365016	0.255034	-0.735608
39028		7.771141	-0.030468	5.860820	0.037258	-0.015114	0.028127	-0.586670	-0.507812	-0.196289	-0.510181	-0.365221	0.254944	-0.735753
39029		7.760667	-0.047617	5.860489	0.038711	-0.009917	0.030518	-0.578857	-0.511475	-0.197266	-0.509804	-0.365384	0.254840	-0.735970
39030		7.804120	0.000088	5.879418	0.038699	-0.009925	0.030530	-0.585449	-0.510010	-0.197021	-0.509505	-0.365541	0.254759	-0.736127
39031		7.839602	0.050956	5.875019	0.036970	0.002069	0.030677	-0.578125	-0.508057	-0.195068	-0.509189	-0.365618	0.254627	-0.736353
39032		7.823020	0.085534	5.849073	0.038738	-0.003052	0.027058	-0.575684	-0.509277	-0.195312	-0.508907	-0.365743	0.254499	-0.736529
39033		7.820025	0.050205	5.844426	0.037822	-0.011464	0.027578	-0.569336	-0.505127	-0.196777	-0.508635	-0.365912	0.254422	-0.736660
39034		7.776760	0.031020	5.845105	0.041853	-0.010529	0.024035	-0.579834	-0.512207	-0.191406	-0.508377	-0.366095	0.254318	-0.736783
39035		7.751259	0.021481	5.796884	0.045240	-0.012081	0.025502	-0.577393	-0.511475	-0.196777	-0.508099	-0.366311	0.254179	-0.736916
39036		7.752498	0.022632	5.795223	0.043489	-0.013373	0.023018	-0.583252	-0.513916	-0.189453	-0.507846	-0.366519	0.254073	-0.737023
39037		7.768326	0.015133	5.805294	0.043956	-0.020687	0.022386	-0.576660	-0.514893	-0.182129	-0.507573	-0.366791	0.253963	-0.737114
39038		7.838142	-0.004147	5.814438	0.042903	-0.022818	0.022845	-0.577881	-0.514648	-0.180664	-0.507346	-0.367082	0.253860	-0.737161
39039		7.869729	0.040918	5.826345	0.042615	-0.014918	0.020060	-0.578857	-0.514160	-0.193359	-0.507149	-0.367330	0.253713	-0.737223
39040		7.888259	0.067081	5.804576	0.042248	-0.011129	0.013737	-0.581055	-0.509766	-0.189453	-0.506983	-0.367541	0.253576	-0.737280
39041		7.855579	0.079509	5.796979	0.035169	-0.012755	0.010731	-0.578369	-0.516113	-0.192139	-0.506803	-0.367747	0.253457	-0.737341
39042		7.846590	0.051468	5.803157	0.032938	-0.019358	0.011590	-0.581299	-0.509033	-0.187744	-0.506682	-0.367974	0.253410	-0.737328
39043		7.795491	0.049659	5.771879	0.026465	-0.021952	0.005327	-0.584961	-0.516846	-0.187744	-0.506536	-0.368214	0.253361	-0.737325
39044		7.838184	0.034852	5.763180	0.019783	-0.022705	0.011280	-0.578613	-0.508301	-0.188477	-0.506426	-0.368413	0.253388	-0.737291
39045		7.929766	0.020717	5.873702	0.010195	-0.013831	0.005352	-0.578857	-0.512451	-0.184326	-0.506353	-0.368532	0.253414	-0.737274
39046		7.935605	0.061571	5.948205	-0.001711	0.007358	-0.002551	-0.583496	-0.504883	-0.185791	-0.506454	-0.368492	0.253395	-0.737231
39047		7.914916	0.137015	5.938952	-0.012249	0.018233	-0.004505	-0.580078	-0.510498	-0.188965	-0.506519	-0.368347	0.253369	-0.737267
39048		7.852697	0.061385	5.905491	-0.017858	0.009200	-0.002434	-0.582031	-0.510986	-0.187500	-0.506641	-0.368221	0.253449	-0.737219
39049		7.725164	-0.078710	5.919142	-0.018800	0.005996	-0.000170	-0.573975	-0.514893	-0.189209	-0.506741	-0.368108	0.253547	-0.737173
39050		7.643432	-0.140662	5.883227	-0.016528	-0.005774	0.000890	-0.588867	-0.511719	-0.188721	-0.506882	-0.368069	0.253712	-0.737039
39051		7.650106	-0.060941	5.846131	-0.013022	-0.013608	0.002448	-0.580078	-0.501221	-0.192627	-0.506876	-0.368094	0.253859	-0.736980
39052		7.712389	-0.006317	5.814370	-0.021221	-0.024232	0.003423	-0.580566	-0.510254	-0.191650	-0.506805	-0.368147	0.254104	-0.736918
39053		7.784630	0.031839	5.811825	-0.023235	-0.039422	0.001802	-0.584961	-0.514160	-0.183105	-0.506809	-0.368282	0.254441	-0.736731
39054		7.879631	-0.031410	5.832500	-0.023039	-0.042814	0.001046	-0.576416	-0.511230	-0.188721	-0.506834	-0.368456	0.254764	-0.736515
39055		7.822868	-0.108081	5.791502	-0.018263	-0.043276	0.001340	-0.581299	-0.507324	-0.181641	-0.506855	-0.368641	0.255087	-0.736297
39056		7.774394	-0.113341	5.756701	-0.015165	-0.054755	0.001004	-0.585205	-0.511230	-0.192383	-0.506787	-0.368926	0.255399	-0.736093
39057		7.756924	-0.074279	5.734624	-0.006938	-0.067720	0.000229	-0.582764	-0.508789	-0.188721	-0.506677	-0.369304	0.255752	-0.735856
39058		7.762830	0.012189	5.701259	-0.007803	-0.078452	-0.001771	-0.584717	-0.506592	-0.186035	-0.506553	-0.369755	0.256138	-0.735581
39059		7.840922	0.039382	5.698844	-0.009627	-0.083205	-0.002458	-0.580078	-0.511963	-0.184082	-0.506399	-0.370234	0.256538	-0.735306
39060		7.883797	0.031399	5.729424	-0.010435	-0.083058	-0.010660	-0.576904	-0.513428	-0.180420	-0.506379	-0.370725	0.256935	-0.734934
39061		7.930697	0.028957	5.705783	-0.009928	-0.078297	-0.013081	-0.582031	-0.515869	-0.180420	-0.506417	-0.371197	0.257302	-0.734541
39062		7.986404	0.010413	5.713057	-0.012245	-0.079180	-0.011369	-0.589600	-0.515381	-0.178467	-0.506446	-0.371659	0.257691	-0.734151
39063		7.961296	0.023569	5.732704	-0.010432	-0.080220	-0.011430	-0.583252	-0.512207	-0.180664	-0.506424	-0.372139	0.258057	-0.733794
39064		7.916376	0.007556	5.701593	-0.011245	-0.071885	-0.010064	-0.587158	-0.513184	-0.180664	-0.506410	-0.372557	0.258408	-0.733468
39065		7.867119	0.030140	5.650600	-0.009371	-0.073466	-0.009226	-0.581055	-0.507568	-0.182373	-0.506371	-0.372989	0.258754	-0.733153
39066		7.872188	-0.017265	5.643305	0.001886	-0.088747	-0.011323	-0.586670	-0.509766	-0.181641	-0.506245	-0.373567	0.259090	-0.732827
39067		7.905209	-0.053035	5.681641	0.007938	-0.081817	-0.012341	-0.590576	-0.511475	-0.177246	-0.506115	-0.374128	0.259354	-0.732537
