// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38568		9.727107	0.070165	-1.705816	-0.002373	-0.014323	-0.024971	-0.769775	-0.309814	-0.161865	0.598470	0.296477	-0.704875	0.238928
38569		9.671511	0.122220	-1.674549	-0.003370	-0.009787	-0.026576	-0.768066	-0.312744	-0.164062	0.598381	0.296608	-0.704927	0.238834
38570		9.674397	0.142015	-1.647972	-0.004793	-0.017781	-0.028263	-0.773438	-0.309082	-0.163818	0.598294	0.296754	-0.704997	0.238665
38571		9.689922	0.074676	-1.681674	0.001899	-0.021265	-0.034138	-0.768066	-0.314941	-0.154541	0.598170	0.296882	-0.705104	0.238499
38572		9.718522	-0.008244	-1.671036	0.007970	-0.014648	-0.031943	-0.766846	-0.305664	-0.168457	0.597945	0.297321	-0.705106	0.238512
38573		9.715228	0.057913	-1.630414	0.022743	-0.005426	-0.030555	-0.764893	-0.312012	-0.170410	0.597944	0.297378	-0.705098	0.238468
38574		9.689840	0.113113	-1.610483	0.033272	-0.002960	-0.032697	-0.765869	-0.319092	-0.158447	0.597973	0.297550	-0.705007	0.238447
38575		9.680811	0.100811	-1.653691	0.039756	-0.007907	-0.035111	-0.756348	-0.317139	-0.159668	0.597792	0.298104	-0.704882	0.238579
38576		9.675007	0.103773	-1.668661	0.041173	-0.009562	-0.034010	-0.761963	-0.307617	-0.173096	0.597633	0.298663	-0.704733	0.238718
38577		9.649500	0.163664	-1.682268	0.047655	-0.011071	-0.034837	-0.768311	-0.310303	-0.161621	0.597632	0.298813	-0.704667	0.238730
38578		9.695460	0.171373	-1.624218	0.052333	-0.014478	-0.040361	-0.774170	-0.317139	-0.153809	0.597439	0.299232	-0.704609	0.238857
38579		9.754595	0.091300	-1.624997	0.047863	-0.008955	-0.034116	-0.768311	-0.321289	-0.163818	0.597171	0.299765	-0.704537	0.239072
38580		9.704135	0.057688	-1.585105	0.052292	-0.000759	-0.027663	-0.767334	-0.312988	-0.156250	0.597087	0.300152	-0.704386	0.239240
38581		9.691042	0.075698	-1.629118	0.066854	0.003595	-0.024395	-0.763916	-0.314209	-0.163330	0.596881	0.300610	-0.704237	0.239621
38582		9.720441	0.137985	-1.679151	0.085076	0.008372	-0.026033	-0.766602	-0.313477	-0.156738	0.596769	0.301054	-0.704002	0.240032
38583		9.696487	0.229375	-1.678583	0.090554	0.011387	-0.028449	-0.758301	-0.312744	-0.168457	0.596574	0.301615	-0.703753	0.240538
38584		9.700152	0.251219	-1.680616	0.088927	0.015017	-0.024489	-0.765869	-0.311768	-0.159668	0.596575	0.301956	-0.703469	0.240940
38585		9.689506	0.249575	-1.705320	0.087725	0.017401	-0.026765	-0.765381	-0.313965	-0.159424	0.596466	0.302389	-0.703211	0.241420
38586		9.643229	0.238376	-1.698124	0.083867	0.018299	-0.020941	-0.766846	-0.317871	-0.151367	0.596362	0.302793	-0.702959	0.241906
38587		9.686914	0.231615	-1.696635	0.083268	0.013971	-0.016912	-0.765625	-0.320557	-0.150879	0.596119	0.303358	-0.702724	0.242476
38588		9.672721	0.203926	-1.685323	0.074958	0.012851	-0.012165	-0.761475	-0.322510	-0.158936	0.595885	0.303893	-0.702507	0.243012
38589		9.677581	0.257605	-1.675892	0.053648	0.018186	-0.004276	-0.759766	-0.328369	-0.163330	0.595839	0.304167	-0.702296	0.243391
38590		9.700400	0.271967	-1.684060	0.029303	0.019860	0.003632	-0.769775	-0.313965	-0.153564	0.595912	0.304284	-0.702103	0.243622
38591		9.687599	0.276806	-1.660010	-0.000313	0.024088	0.009828	-0.761230	-0.312012	-0.153809	0.595923	0.304110	-0.702100	0.243820
38592		9.694764	0.224716	-1.636354	-0.024223	0.022430	0.011838	-0.754395	-0.314209	-0.156250	0.595995	0.303841	-0.702130	0.243893
38593		9.683351	0.186004	-1.671050	-0.035151	0.017767	0.012257	-0.764893	-0.316650	-0.155273	0.596105	0.303571	-0.702159	0.243876
38594		9.667285	0.175129	-1.675991	-0.034971	0.018524	0.017415	-0.767822	-0.304932	-0.165771	0.596177	0.303262	-0.702227	0.243888
38595		9.675252	0.238910	-1.604620	-0.047133	0.019013	0.019304	-0.757080	-0.317627	-0.160889	0.596402	0.302538	-0.702399	0.243743
38596		9.683332	0.220401	-1.570467	-0.056453	0.018973	0.020828	-0.764648	-0.320068	-0.157471	0.596596	0.302108	-0.702465	0.243611
38597		9.719746	0.227375	-1.598617	-0.069847	0.019787	0.027120	-0.762207	-0.313477	-0.160645	0.596755	0.301629	-0.702588	0.243461
38598		9.704063	0.219952	-1.635514	-0.089088	0.020902	0.029017	-0.768555	-0.311768	-0.158691	0.597002	0.300931	-0.702772	0.243191
38599		9.662329	0.254582	-1.587180	-0.107940	0.023510	0.034874	-0.767822	-0.305420	-0.158936	0.597256	0.300086	-0.703030	0.242863
38600		9.705480	0.214865	-1.627761	-0.132629	0.018153	0.037692	-0.766357	-0.309570	-0.158447	0.597531	0.299047	-0.703401	0.242394
38601		9.697183	0.108949	-1.672048	-0.156704	0.019861	0.040373	-0.764648	-0.310059	-0.160400	0.597855	0.297977	-0.703779	0.241816
38602		9.692024	0.018606	-1.687501	-0.162557	0.025633	0.043717	-0.759277	-0.300537	-0.159912	0.598235	0.296865	-0.704127	0.241228
38603		9.719772	-0.058339	-1.654009	-0.149372	0.028150	0.044466	-0.766846	-0.309814	-0.164551	0.598588	0.295735	-0.704471	0.240736
38604		9.713544	-0.101664	-1.642014	-0.138203	0.033524	0.042960	-0.769043	-0.305176	-0.157715	0.598974	0.294723	-0.704719	0.240290
38605		9.723992	-0.135674	-1.621364	-0.133299	0.035662	0.039797	-0.768311	-0.302002	-0.168213	0.599271	0.293795	-0.704980	0.239920
38606		9.712162	-0.122114	-1.660261	-0.134858	0.032447	0.034276	-0.768066	-0.306152	-0.177246	0.599681	0.292727	-0.705245	0.239422
38607		9.705885	-0.163662	-1.648374	-0.124265	0.032893	0.026178	-0.765137	-0.310791	-0.169434	0.600171	0.291734	-0.705419	0.238894
38608		9.688823	-0.206967	-1.663624	-0.098908	0.033647	0.016628	-0.767090	-0.298340	-0.167725	0.600519	0.291152	-0.705478	0.238555
38609		9.710498	-0.287292	-1.611497	-0.067868	0.032724	0.002116	-0.760254	-0.305176	-0.165771	0.600791	0.290645	-0.705536	0.238318
38610		9.748271	-0.247783	-1.592686	-0.039950	0.037626	0.001018	-0.766602	-0.303467	-0.164062	0.601000	0.290470	-0.705436	0.238299
38611		9.761307	-0.210509	-1.547195	-0.011605	0.040639	-0.004113	-0.772949	-0.301514	-0.173096	0.601135	0.290424	-0.705295	0.238431
38612		9.724590	-0.142320	-1.563094	0.005648	0.047246	-0.011115	-0.766113	-0.301025	-0.172363	0.601369	0.290310	-0.705095	0.238571
38613		9.706385	-0.025314	-1.590379	0.026137	0.046574	-0.019681	-0.768311	-0.295654	-0.170898	0.601564	0.290397	-0.704814	0.238803
38614		9.656125	0.108024	-1.622756	0.029216	0.044104	-0.025105	-0.770020	-0.304199	-0.172852	0.601731	0.290450	-0.704580	0.239010
38615		9.657781	0.255624	-1.646505	0.025583	0.034084	-0.027250	-0.767090	-0.293457	-0.171875	0.601856	0.290632	-0.704341	0.239177
38616		9.693434	0.258679	-1.607892	0.006533	0.026961	-0.023075	-0.772461	-0.307861	-0.177734	0.601983	0.290549	-0.704257	0.239207
38617		9.669047	0.202172	-1.540970	-0.021250	0.021998	-0.014627	-0.764648	-0.293701	-0.169678	0.602166	0.290428	-0.704184	0.239107
38618		9.731302	0.106537	-1.551856	-0.035419	0.022546	-0.012394	-0.773438	-0.294189	-0.171387	0.602317	0.290141	-0.704223	0.238961
38619		9.724304	0.040110	-1.585978	-0.032649	0.021937	-0.006392	-0.758545	-0.296875	-0.174805	0.602447	0.289776	-0.704302	0.238842
38620		9.746944	0.029456	-1.637242	-0.021675	0.020467	-0.012192	-0.756592	-0.298340	-0.175781	0.602606	0.289602	-0.704265	0.238762
38621		9.679232	0.038206	-1.608037	-0.007224	0.018704	-0.021691	-0.768311	-0.306641	-0.186035	0.602746	0.289588	-0.704166	0.238718
38622		9.663490	0.061210	-1.569503	0.012603	0.012978	-0.024068	-0.764404	-0.299561	-0.181396	0.602896	0.289622	-0.704032	0.238691
38623		9.713351	0.092122	-1.542571	0.026761	0.006229	-0.025369	-0.766113	-0.305176	-0.176025	0.602934	0.289720	-0.703941	0.238746
38624		9.752944	0.148990	-1.498631	0.024748	0.010444	-0.025656	-0.769043	-0.290771	-0.174072	0.602933	0.289953	-0.703808	0.238856
38625		9.738019	0.148174	-1.411767	0.008788	0.010465	-0.026247	-0.763428	-0.297852	-0.177246	0.602960	0.289890	-0.703816	0.238843
38626		9.722751	0.176857	-1.406078	-0.005377	0.015134	-0.024642	-0.767822	-0.301758	-0.177490	0.603082	0.289835	-0.703760	0.238767
38627		9.731498	0.231637	-1.474506	-0.012062	0.019990	-0.023215	-0.763916	-0.297363	-0.179932	0.603237	0.289760	-0.703690	0.238673
38628		9.730057	0.312510	-1.525195	-0.005554	0.021293	-0.026567	-0.765869	-0.291992	-0.184326	0.603424	0.289657	-0.703604	0.238577
38629		9.702583	0.357755	-1.562432	-0.006961	0.018805	-0.027028	-0.774658	-0.294189	-0.173828	0.603649	0.289398	-0.703574	0.238411
38630		9.670502	0.349171	-1.609497	-0.004112	0.008656	-0.028108	-0.766113	-0.298584	-0.175049	0.603666	0.289345	-0.703605	0.238340
38631		9.673056	0.282157	-1.587410	0.000925	-0.004303	-0.025955	-0.764893	-0.291748	-0.183350	0.603615	0.289423	-0.703636	0.238284
38632		9.719695	0.241088	-1.554769	-0.005773	-0.007732	-0.023315	-0.769043	-0.314209	-0.182373	0.603661	0.289221	-0.703746	0.238088
38633		9.756925	0.259469	-1.493087	-0.016114	-0.008135	-0.020533	-0.770508	-0.298340	-0.173584	0.603705	0.289236	-0.703777	0.237865
38634		9.720303	0.224423	-1.507477	-0.023641	-0.001494	-0.017120	-0.761475	-0.291992	-0.181396	0.603690	0.289129	-0.703881	0.237727
38635		9.727047	0.181971	-1.521942	-0.029476	-0.006005	-0.018687	-0.766357	-0.302979	-0.182373	0.603771	0.288846	-0.704020	0.237454
38636		9.693818	0.167781	-1.540064	-0.027778	-0.008877	-0.024876	-0.760742	-0.303955	-0.184814	0.603850	0.288705	-0.704117	0.237138
38637		9.686628	0.132039	-1.535271	-0.011387	-0.013537	-0.025777	-0.760742	-0.301514	-0.181152	0.603900	0.288660	-0.704179	0.236880
38638		9.729698	0.158099	-1.493296	-0.007665	-0.014407	-0.032586	-0.771973	-0.302734	-0.176025	0.603904	0.288714	-0.704229	0.236655
38639		9.735622	0.112441	-1.476835	-0.018386	-0.008712	-0.032737	-0.764404	-0.301270	-0.172852	0.603893	0.288740	-0.704306	0.236423
38640		9.738837	0.023801	-1.533328	-0.018766	-0.006739	-0.035070	-0.762939	-0.294678	-0.185303	0.603868	0.288862	-0.704340	0.236237
38641		9.736631	0.019910	-1.595667	0.006671	-0.005209	-0.033061	-0.771973	-0.313721	-0.175781	0.603940	0.288793	-0.704366	0.236060
38642		9.697773	0.063419	-1.664350	0.035478	-0.008051	-0.041516	-0.760254	-0.296387	-0.175537	0.603827	0.289245	-0.704267	0.236088
38643		9.707629	0.158226	-1.631122	0.060807	-0.008541	-0.046569	-0.761230	-0.304932	-0.175781	0.603662	0.289742	-0.704140	0.236281
38644		9.683765	0.229988	-1.582837	0.064157	-0.009514	-0.055384	-0.770996	-0.297363	-0.176758	0.603512	0.290373	-0.703959	0.236428
38645		9.718107	0.236877	-1.551128	0.054027	-0.014045	-0.050945	-0.771729	-0.305908	-0.181885	0.603354	0.290758	-0.703914	0.236493
38646		9.714848	0.228789	-1.582738	0.043723	-0.015842	-0.050056	-0.764648	-0.303955	-0.186035	0.603280	0.291063	-0.703876	0.236417
38647		9.742603	0.195385	-1.544747	0.039670	-0.013648	-0.049712	-0.763428	-0.303223	-0.172119	0.603291	0.291271	-0.703828	0.236279
38648		9.711892	0.169799	-1.579088	0.049955	-0.010501	-0.048645	-0.767090	-0.301270	-0.179199	0.603122	0.291784	-0.703717	0.236408
38649		9.714841	0.195873	-1.583605	0.064192	-0.001340	-0.042775	-0.772217	-0.303711	-0.176514	0.603048	0.292118	-0.703589	0.236564
38650		9.709914	0.204652	-1.630316	0.080831	-0.005183	-0.044824	-0.767334	-0.303467	-0.170898	0.602882	0.292589	-0.703451	0.236816
38651		9.691077	0.218784	-1.657226	0.098479	-0.009414	-0.045899	-0.770264	-0.306641	-0.177246	0.602589	0.293294	-0.703264	0.237244
38652		9.682057	0.230609	-1.625563	0.117984	-0.015832	-0.047964	-0.763672	-0.309814	-0.173584	0.602304	0.293975	-0.703090	0.237641
38653		9.693567	0.281938	-1.654742	0.131617	-0.019236	-0.050578	-0.763916	-0.308350	-0.175781	0.601944	0.294865	-0.702855	0.238143
38654		9.726093	0.339345	-1.630057	0.131610	-0.017897	-0.048586	-0.760498	-0.311523	-0.177246	0.601623	0.295656	-0.702637	0.238619
38655		9.705815	0.342639	-1.594046	0.126265	-0.014068	-0.041927	-0.765625	-0.309326	-0.166748	0.601361	0.296360	-0.702412	0.239066
38656		9.712723	0.299549	-1.610302	0.114897	-0.015545	-0.035620	-0.765137	-0.312500	-0.167969	0.600970	0.297130	-0.702230	0.239627
38657		9.714840	0.288053	-1.628442	0.107963	-0.014258	-0.030457	-0.763916	-0.316650	-0.173096	0.600626	0.297805	-0.702067	0.240132
38658		9.710667	0.265300	-1.595393	0.097870	-0.018092	-0.028220	-0.769287	-0.306641	-0.165283	0.600363	0.298327	-0.701952	0.240475
38659		9.702548	0.284037	-1.629630	0.092421	-0.018416	-0.028329	-0.771240	-0.312256	-0.164795	0.599995	0.298882	-0.701875	0.240931
38660		9.682967	0.260700	-1.669644	0.085705	-0.015672	-0.026629	-0.763184	-0.311768	-0.168213	0.599669	0.299396	-0.701797	0.241328
38661		9.717409	0.234229	-1.682899	0.090452	-0.019756	-0.029834	-0.770020	-0.311279	-0.173340	0.599372	0.299920	-0.701706	0.241683
38662		9.675938	0.259032	-1.657407	0.094314	-0.017893	-0.031747	-0.775146	-0.309814	-0.165771	0.599146	0.300298	-0.701643	0.241956
38663		9.705737	0.299679	-1.662032	0.094797	-0.019856	-0.035675	-0.771484	-0.316162	-0.162354	0.598818	0.300815	-0.701577	0.242317
38664		9.722897	0.256010	-1.618824	0.100711	-0.020124	-0.037550	-0.769043	-0.306396	-0.169678	0.598460	0.301478	-0.701459	0.242718
38665		9.722579	0.263912	-1.655048	0.106053	-0.020596	-0.042460	-0.763672	-0.317383	-0.164795	0.598176	0.301994	-0.701361	0.243058
38666		9.681618	0.329059	-1.651741	0.115686	-0.022517	-0.048832	-0.766602	-0.322021	-0.166504	0.597849	0.302760	-0.701181	0.243429
38667		9.689285	0.389846	-1.635763	0.109830	-0.024346	-0.046505	-0.763184	-0.320557	-0.166504	0.597564	0.303417	-0.701048	0.243695
38668		9.691014	0.380499	-1.655412	0.096294	-0.025826	-0.047289	-0.769287	-0.314941	-0.158691	0.597314	0.304007	-0.700941	0.243878
38669		9.700214	0.321000	-1.654840	0.079266	-0.026971	-0.044447	-0.770020	-0.316650	-0.159424	0.596976	0.304613	-0.700878	0.244134
38670		9.691072	0.273374	-1.712326	0.068904	-0.028085	-0.039477	-0.770752	-0.322021	-0.158936	0.596671	0.305100	-0.700863	0.244311
38671		9.682021	0.289670	-1.715795	0.066245	-0.028192	-0.035860	-0.764893	-0.310303	-0.163574	0.596386	0.305546	-0.700866	0.244443
38672		9.689584	0.319481	-1.743865	0.057105	-0.028258	-0.033375	-0.773682	-0.316895	-0.157959	0.596148	0.305838	-0.700902	0.244556
38673		9.642374	0.343777	-1.733451	0.036397	-0.028469	-0.030167	-0.762939	-0.322266	-0.150879	0.595907	0.306073	-0.700996	0.244580
38674		9.670798	0.343754	-1.686309	0.011349	-0.036962	-0.026984	-0.770264	-0.315186	-0.152832	0.595612	0.306407	-0.701113	0.244544
38675		9.671844	0.261297	-1.695778	-0.021159	-0.036004	-0.022181	-0.765869	-0.315186	-0.157959	0.595400	0.306438	-0.701348	0.244346
38676		9.740584	0.132100	-1.677079	-0.040305	-0.034303	-0.015318	-0.768311	-0.320312	-0.160889	0.595310	0.306227	-0.701644	0.243981
38677		9.739464	0.036414	-1.746635	-0.040443	-0.028051	-0.010038	-0.772949	-0.324219	-0.160645	0.595305	0.305885	-0.701947	0.243551
38678		9.689992	0.077595	-1.752872	-0.023498	-0.021371	-0.011678	-0.770264	-0.316162	-0.148926	0.595311	0.305595	-0.702196	0.243183
38679		9.675883	0.090411	-1.768185	-0.003208	-0.019225	-0.017276	-0.766357	-0.324463	-0.155518	0.595103	0.305738	-0.702299	0.243214
38680		9.694410	0.089628	-1.777876	0.004673	-0.014068	-0.024647	-0.760254	-0.320068	-0.155029	0.595048	0.305802	-0.702370	0.243060
38681		9.688544	0.056913	-1.803830	0.013482	-0.007815	-0.022864	-0.759277	-0.321777	-0.150879	0.594985	0.305936	-0.702371	0.243045
38682		9.688187	0.055615	-1.772385	0.032468	-0.005246	-0.017797	-0.762451	-0.322510	-0.150879	0.594833	0.306229	-0.702307	0.243233
38683		9.688254	0.125273	-1.751636	0.057319	-0.001524	-0.012771	-0.764893	-0.318115	-0.154541	0.594633	0.306578	-0.702203	0.243582
38684		9.704569	0.166073	-1.700359	0.062465	0.006325	-0.012800	-0.766113	-0.323730	-0.155273	0.594501	0.306828	-0.702079	0.243946
38685		9.696895	0.250787	-1.709380	0.051685	0.007118	-0.010215	-0.771240	-0.314941	-0.160400	0.594428	0.306977	-0.701991	0.244192
38686		9.664518	0.265192	-1.713314	0.030123	0.009377	-0.007299	-0.767334	-0.319336	-0.152100	0.594450	0.306847	-0.701987	0.244310
38687		9.670274	0.271393	-1.731118	0.008622	0.007511	-0.003684	-0.763428	-0.325928	-0.154297	0.594420	0.306808	-0.701988	0.244431
38688		9.722394	0.325590	-1.743212	-0.018001	0.006859	0.003661	-0.768311	-0.322754	-0.157471	0.594497	0.306561	-0.702066	0.244329
38689		9.670503	0.397926	-1.588506	-0.077072	0.008375	0.005058	-0.761963	-0.313721	-0.157227	0.594756	0.305912	-0.702294	0.243857
38690		9.712068	0.453591	-1.659109	-0.135273	0.007376	0.006815	-0.763428	-0.310791	-0.162842	0.595109	0.305042	-0.702612	0.243169
38691		9.696309	0.419984	-1.740297	-0.164301	0.009316	0.009983	-0.765625	-0.313477	-0.157715	0.595592	0.303887	-0.703016	0.242261
38692		9.633703	0.326730	-1.730053	-0.186798	0.009150	0.014669	-0.764648	-0.312744	-0.160645	0.596054	0.302720	-0.703452	0.241319
38693		9.625893	0.247769	-1.824668	-0.169124	0.000069	0.009396	-0.770508	-0.322998	-0.157959	0.596452	0.301651	-0.703890	0.240395
38694		9.688333	0.172572	-1.853606	-0.128136	0.001152	0.005039	-0.769531	-0.319580	-0.157471	0.596761	0.300830	-0.704243	0.239624
38695		9.685049	0.142186	-1.751592	-0.096544	0.002801	0.006205	-0.760742	-0.310303	-0.159912	0.596970	0.300197	-0.704512	0.239105
38696		9.657709	0.155895	-1.710280	-0.087101	-0.002561	0.003548	-0.762207	-0.316162	-0.162842	0.597118	0.299676	-0.704747	0.238697
38697		9.693078	0.163719	-1.709198	-0.082278	0.001021	0.002230	-0.760010	-0.321533	-0.157715	0.597337	0.299088	-0.704981	0.238193
38698		9.720188	0.144994	-1.684555	-0.080148	0.006541	0.004173	-0.768066	-0.314941	-0.158691	0.597534	0.298622	-0.705155	0.237772
38699		9.693169	0.128062	-1.685640	-0.082482	0.009978	0.011374	-0.775146	-0.311279	-0.154297	0.597718	0.298050	-0.705356	0.237429
38700		9.685486	0.174524	-1.670767	-0.086567	0.011452	0.013915	-0.768311	-0.307617	-0.152100	0.597837	0.297521	-0.705557	0.237194
38701		9.707739	0.191194	-1.679501	-0.091385	0.011290	0.010529	-0.770508	-0.314209	-0.164307	0.597932	0.297098	-0.705718	0.237006
38702		9.675934	0.216006	-1.747129	-0.109347	0.009740	0.008408	-0.767578	-0.307129	-0.150879	0.598241	0.296300	-0.705995	0.236398
38703		9.667798	0.191668	-1.722623	-0.100158	0.009159	0.001830	-0.761719	-0.308105	-0.157471	0.598340	0.295936	-0.706152	0.236138
38704		9.678711	0.134904	-1.749776	-0.080343	0.003641	-0.007770	-0.772217	-0.311768	-0.158936	0.598462	0.295624	-0.706289	0.235809
38705		9.673218	0.132032	-1.730103	-0.054405	0.004233	-0.011978	-0.771973	-0.314697	-0.163330	0.598555	0.295373	-0.706406	0.235535
38706		9.684092	0.172837	-1.690907	-0.022129	0.001308	-0.017708	-0.763672	-0.312500	-0.157227	0.598620	0.295241	-0.706477	0.235323
38707		9.705932	0.158565	-1.712748	-0.013465	0.004055	-0.018471	-0.768311	-0.313232	-0.162842	0.598607	0.295330	-0.706458	0.235303
38708		9.700258	0.150324	-1.660461	-0.009719	0.008010	-0.014435	-0.766602	-0.311035	-0.162109	0.598664	0.295262	-0.706463	0.235226
38709		9.695101	0.185497	-1.661242	-0.004376	0.005555	-0.019104	-0.763428	-0.311768	-0.165283	0.598688	0.295276	-0.706451	0.235185
38710		9.684715	0.224569	-1.708264	-0.001868	0.004279	-0.025607	-0.766357	-0.308350	-0.158936	0.598749	0.295302	-0.706425	0.235074
38711		9.681927	0.242802	-1.692484	0.002661	0.002258	-0.030211	-0.758789	-0.310059	-0.158447	0.598714	0.295483	-0.706376	0.235082
38712		9.695595	0.241748	-1.712718	0.012558	0.002634	-0.028690	-0.766113	-0.316895	-0.169434	0.598657	0.295761	-0.706280	0.235168
38713		9.659941	0.201417	-1.692834	0.017664	0.000795	-0.030258	-0.766113	-0.314697	-0.160400	0.598713	0.295835	-0.706242	0.235046
38714		9.703451	0.238636	-1.714832	0.029589	-0.007183	-0.035087	-0.775391	-0.305908	-0.164551	0.598600	0.296175	-0.706178	0.235100
38715		9.725296	0.264215	-1.758512	0.031625	0.001777	-0.031570	-0.757568	-0.313965	-0.172119	0.598551	0.296318	-0.706135	0.235171
38716		9.679231	0.331433	-1.795833	0.036885	0.001374	-0.030230	-0.763184	-0.317871	-0.171387	0.598593	0.296463	-0.706045	0.235151
38717		9.676314	0.315302	-1.792349	0.040211	-0.001035	-0.034564	-0.765625	-0.314697	-0.166260	0.598623	0.296635	-0.705967	0.235094
38718		9.667454	0.322548	-1.726498	0.042130	-0.004588	-0.037439	-0.766357	-0.316162	-0.164307	0.598568	0.296913	-0.705888	0.235119
38719		9.683383	0.375713	-1.740700	0.029250	-0.010787	-0.032300	-0.766357	-0.322510	-0.165283	0.598483	0.297136	-0.705875	0.235094
38720		9.685114	0.391265	-1.681907	0.015609	-0.016546	-0.033415	-0.763428	-0.321777	-0.161621	0.598433	0.297285	-0.705920	0.234899
38721		9.703583	0.397370	-1.724724	0.000996	-0.024008	-0.035152	-0.760986	-0.312988	-0.161133	0.598339	0.297467	-0.706003	0.234657
38722		9.653822	0.373526	-1.753392	-0.009597	-0.029495	-0.037836	-0.761963	-0.317627	-0.150391	0.598215	0.297642	-0.706116	0.234410
38723		9.663706	0.354565	-1.775256	-0.012307	-0.033153	-0.043106	-0.769531	-0.316162	-0.160400	0.597986	0.298038	-0.706200	0.234237
38724		9.651602	0.353495	-1.775141	-0.013126	-0.033419	-0.040821	-0.764893	-0.314209	-0.166260	0.597860	0.298165	-0.706365	0.233902
38725		9.655630	0.357364	-1.734714	-0.024433	-0.036366	-0.036440	-0.769043	-0.317871	-0.156494	0.597797	0.298124	-0.706585	0.233448
38726		9.678695	0.357009	-1.702055	-0.028791	-0.041936	-0.032736	-0.769531	-0.315186	-0.149658	0.597614	0.298205	-0.706828	0.233080
38727		9.698997	0.374391	-1.686878	-0.038196	-0.040114	-0.025218	-0.768311	-0.321533	-0.162354	0.597374	0.298305	-0.707076	0.232814
38728		9.694920	0.388448	-1.645120	-0.059758	-0.036677	-0.020203	-0.766846	-0.317627	-0.157471	0.597354	0.298034	-0.707403	0.232218
38729		9.685974	0.342967	-1.704629	-0.093061	-0.039134	-0.023870	-0.771240	-0.318848	-0.154541	0.597350	0.297712	-0.707777	0.231498
