// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38567		8.710454	-3.775917	3.949721	-0.116418	0.220922	0.527277	-0.354004	0.378662	-0.071533	0.633391	-0.490729	-0.232157	-0.551456
38568		8.389418	-3.631455	3.819539	-0.128708	0.219646	0.523888	-0.363525	0.373291	-0.063721	0.635744	-0.491422	-0.228166	-0.549795
38569		8.238042	-3.816184	3.992204	-0.142900	0.182262	0.496540	-0.366943	0.372803	-0.065186	0.637827	-0.492297	-0.224417	-0.548140
38570		8.469300	-4.017004	4.267755	-0.140357	0.163561	0.502366	-0.379639	0.380615	-0.067871	0.639897	-0.493244	-0.220753	-0.546362
38571		8.680076	-3.703783	4.304526	-0.143605	0.199411	0.522601	-0.380127	0.377686	-0.062012	0.642095	-0.494070	-0.216795	-0.544617
38572		8.521298	-3.219946	4.041779	-0.165957	0.239807	0.509108	-0.388184	0.388428	-0.073486	0.644197	-0.494795	-0.212574	-0.543139
38573		8.415672	-2.864064	3.698357	-0.196530	0.241958	0.465082	-0.393799	0.392334	-0.078613	0.645958	-0.495584	-0.208384	-0.541951
38574		8.470788	-2.703756	3.381004	-0.215094	0.219417	0.434710	-0.400146	0.386230	-0.072021	0.647450	-0.496509	-0.204360	-0.540855
38575		8.423028	-2.540669	3.169104	-0.188649	0.200331	0.397323	-0.397217	0.389648	-0.073242	0.648834	-0.497305	-0.200716	-0.539829
38576		8.326327	-2.297072	3.043262	-0.146414	0.173400	0.343375	-0.407959	0.407715	-0.089600	0.650091	-0.497897	-0.197638	-0.538906
38577		8.294127	-2.196041	3.068336	-0.115470	0.127755	0.298491	-0.418213	0.409424	-0.081543	0.651188	-0.498446	-0.195140	-0.537983
38578		8.420207	-2.068924	3.015447	-0.074899	0.101253	0.269659	-0.429443	0.407959	-0.073730	0.652272	-0.498844	-0.193096	-0.537038
38579		8.492177	-1.705572	2.882686	-0.028477	0.090665	0.235071	-0.427002	0.405273	-0.088867	0.653369	-0.498978	-0.191471	-0.536162
38580		8.462840	-1.220089	2.681146	0.008576	0.076340	0.198161	-0.433594	0.418945	-0.083740	0.654424	-0.498913	-0.190254	-0.535368
38581		8.259962	-0.870380	2.623743	0.023827	0.032292	0.124398	-0.430664	0.419678	-0.092285	0.655136	-0.498843	-0.189664	-0.534772
38582		8.283611	-0.729194	2.725591	0.026361	-0.032690	0.042807	-0.431885	0.418945	-0.086670	0.655386	-0.498918	-0.189793	-0.534350
38583		8.499930	-0.756803	2.871840	0.042151	-0.064918	-0.030553	-0.428955	0.421143	-0.096680	0.655318	-0.498932	-0.190487	-0.534173
38584		8.507211	-0.690583	2.899268	0.070097	-0.072764	-0.099539	-0.437988	0.420898	-0.090332	0.655040	-0.498717	-0.191648	-0.534299
38585		8.552214	-0.611386	2.859808	0.097226	-0.091390	-0.164241	-0.435059	0.412109	-0.086914	0.654550	-0.498330	-0.193313	-0.534660
38586		8.570102	-0.623843	2.771607	0.132678	-0.119569	-0.224713	-0.439453	0.409668	-0.078369	0.653885	-0.497774	-0.195554	-0.535177
38587		8.550686	-0.706699	2.792657	0.188361	-0.159925	-0.287649	-0.436035	0.404053	-0.076416	0.653093	-0.496986	-0.198534	-0.535778
38588		8.636918	-0.799007	2.975957	0.247497	-0.203991	-0.341295	-0.427979	0.394775	-0.085938	0.652221	-0.495976	-0.202251	-0.536387
38589		8.780657	-0.860590	3.099215	0.294539	-0.231808	-0.387691	-0.424805	0.385742	-0.089355	0.651272	-0.494745	-0.206528	-0.537046
38590		8.816156	-0.842092	3.229355	0.316086	-0.249935	-0.436044	-0.429199	0.392334	-0.078857	0.650145	-0.493382	-0.211206	-0.537845
38591		8.904357	-0.888429	3.290316	0.330063	-0.266996	-0.497758	-0.416016	0.388672	-0.078613	0.648747	-0.491895	-0.216296	-0.538871
38592		8.998136	-1.099691	3.323128	0.340362	-0.279854	-0.558605	-0.402832	0.382080	-0.076904	0.647069	-0.490282	-0.221754	-0.540139
38593		9.017675	-1.291641	3.320548	0.349189	-0.294832	-0.607405	-0.405273	0.371826	-0.074463	0.645151	-0.488577	-0.227532	-0.541573
38594		9.088071	-1.464081	3.334998	0.362205	-0.312002	-0.641450	-0.399170	0.375244	-0.083496	0.643069	-0.486792	-0.233597	-0.543073
38595		9.131839	-1.569851	3.340297	0.369743	-0.326359	-0.676235	-0.382568	0.354492	-0.077148	0.640799	-0.484939	-0.239911	-0.544660
38596		9.209973	-1.565663	3.298275	0.366495	-0.334849	-0.702414	-0.380127	0.351074	-0.073975	0.638344	-0.483063	-0.246354	-0.546331
38597		8.997259	-1.512995	3.407274	0.350733	-0.366199	-0.731733	-0.367432	0.354736	-0.073486	0.635590	-0.481326	-0.253002	-0.548033
38598		9.123367	-1.687017	3.703235	0.314507	-0.421287	-0.759896	-0.361572	0.350342	-0.072021	0.632407	-0.479943	-0.259879	-0.549708
38599		9.467063	-1.824537	4.100335	0.284568	-0.411036	-0.778633	-0.351807	0.355713	-0.070312	0.629001	-0.478599	-0.266627	-0.551553
38600		9.688941	-1.728064	4.127519	0.248695	-0.348927	-0.796621	-0.342041	0.353516	-0.071533	0.625468	-0.477086	-0.272943	-0.553788
38601		9.479805	-1.458760	3.985262	0.167233	-0.316144	-0.825547	-0.331055	0.349854	-0.068359	0.621516	-0.475750	-0.278813	-0.556457
38602		9.375633	-1.652429	3.943049	0.073880	-0.353273	-0.873096	-0.314941	0.361084	-0.070801	0.616848	-0.474927	-0.284615	-0.559408
38603		9.810402	-2.025648	3.975898	0.061784	-0.352414	-0.915043	-0.317627	0.354736	-0.078857	0.611897	-0.474028	-0.290505	-0.562571
38604		9.991852	-1.980494	3.789778	0.071341	-0.316534	-0.930037	-0.314941	0.365234	-0.073242	0.606959	-0.472842	-0.296296	-0.565890
38605		9.862854	-1.744978	3.457555	0.064688	-0.301370	-0.961332	-0.307129	0.373779	-0.081055	0.601841	-0.471505	-0.302081	-0.569402
38606		9.542869	-1.927506	3.281636	0.056739	-0.348759	-0.993106	-0.306152	0.376221	-0.092285	0.596376	-0.470316	-0.308168	-0.572862
38607		9.690136	-2.334189	3.523916	0.097454	-0.410730	-1.020285	-0.304688	0.373535	-0.085938	0.590733	-0.469111	-0.314839	-0.576061
38608		10.000696	-2.399593	3.834402	0.149088	-0.428432	-0.994741	-0.307129	0.393799	-0.083496	0.585318	-0.467763	-0.321716	-0.578878
38609		10.093925	-2.194619	3.848094	0.179813	-0.388904	-0.970879	-0.301025	0.390381	-0.084473	0.580197	-0.466100	-0.328426	-0.581600
38610		9.893377	-1.735224	3.720910	0.167027	-0.360128	-0.963124	-0.311523	0.401367	-0.082275	0.575099	-0.464343	-0.334875	-0.584384
38611		9.683828	-1.476789	3.653526	0.111537	-0.367715	-0.967167	-0.324463	0.408691	-0.088623	0.569703	-0.462841	-0.341078	-0.587267
38612		9.721262	-1.456025	3.724251	0.043949	-0.386390	-0.987734	-0.323242	0.416016	-0.087891	0.563848	-0.461655	-0.347088	-0.590321
38613		9.794581	-1.513551	3.833993	-0.016325	-0.378800	-1.001924	-0.331055	0.426270	-0.077637	0.557671	-0.460636	-0.352790	-0.593597
38614		9.942215	-1.507561	3.828880	-0.060681	-0.344292	-0.991217	-0.347412	0.425049	-0.066406	0.551435	-0.459645	-0.358039	-0.597038
38615		9.952927	-1.392242	3.633230	-0.092357	-0.293651	-0.970186	-0.354736	0.436523	-0.053955	0.545294	-0.458574	-0.362785	-0.600626
38616		9.800670	-1.306116	3.420774	-0.104407	-0.270292	-0.957955	-0.373535	0.416748	-0.040527	0.539202	-0.457445	-0.367288	-0.604239
38617		9.706818	-1.466554	3.292610	-0.095733	-0.275070	-0.959110	-0.386475	0.412842	-0.018799	0.533086	-0.456264	-0.371830	-0.607770
38618		9.815544	-1.647785	3.295397	-0.074451	-0.289263	-0.928990	-0.405029	0.384277	-0.014160	0.527126	-0.455122	-0.376399	-0.611003
38619		9.950332	-1.570871	3.314543	-0.027940	-0.284700	-0.865677	-0.399170	0.351318	-0.025635	0.521649	-0.453924	-0.380916	-0.613790
38620		9.813557	-1.169515	3.219820	0.030486	-0.252004	-0.817856	-0.405273	0.328857	-0.043213	0.516716	-0.452432	-0.385382	-0.616272
38621		9.605340	-0.781324	3.135955	0.057206	-0.238437	-0.801489	-0.424316	0.311279	-0.085205	0.511987	-0.450786	-0.389842	-0.618615
38622		9.533319	-0.686970	3.199904	0.037060	-0.254199	-0.800087	-0.430420	0.325439	-0.104248	0.507116	-0.449289	-0.394236	-0.620928
38623		9.629430	-0.788242	3.303261	0.003967	-0.257302	-0.789072	-0.444092	0.331543	-0.113525	0.502144	-0.447963	-0.398408	-0.623259
38624		9.788804	-0.808159	3.355294	-0.006920	-0.227820	-0.752343	-0.470215	0.356934	-0.116455	0.497401	-0.446630	-0.402239	-0.625554
38625		9.604347	-0.693183	3.246885	0.002961	-0.199360	-0.711537	-0.487793	0.363525	-0.122070	0.492985	-0.445228	-0.405830	-0.627726
38626		9.572634	-0.553255	3.167622	0.012853	-0.183965	-0.683568	-0.514404	0.365723	-0.118408	0.488789	-0.443783	-0.409285	-0.629784
38627		9.527704	-0.532218	3.086180	0.029857	-0.168503	-0.651943	-0.535889	0.376221	-0.116699	0.484861	-0.442282	-0.412631	-0.631690
38628		9.611899	-0.392849	3.007283	0.056434	-0.153703	-0.615738	-0.565430	0.380371	-0.112305	0.481261	-0.440707	-0.415907	-0.633393
38629		9.518917	-0.268550	3.008164	0.100063	-0.148066	-0.578573	-0.596924	0.375977	-0.099365	0.478026	-0.439046	-0.419238	-0.634798
38630		9.493605	-0.213777	3.017029	0.151653	-0.153757	-0.568128	-0.610596	0.370605	-0.091309	0.475005	-0.437236	-0.422811	-0.635944
38631		9.557248	-0.213848	3.121457	0.179598	-0.145119	-0.556362	-0.631104	0.369385	-0.095459	0.472170	-0.435301	-0.426440	-0.636960
38632		9.614091	-0.126192	3.120044	0.178880	-0.127239	-0.529245	-0.653564	0.343506	-0.086426	0.469531	-0.433361	-0.429881	-0.637920
38633		9.476253	-0.132287	3.026216	0.168956	-0.113964	-0.512182	-0.677002	0.350830	-0.071777	0.466987	-0.431441	-0.433141	-0.638883
38634		9.490129	-0.067548	3.025563	0.161205	-0.103313	-0.494993	-0.681396	0.346436	-0.075928	0.464538	-0.429550	-0.436242	-0.639831
38635		9.415542	0.028779	2.959911	0.133102	-0.092718	-0.481480	-0.702393	0.329834	-0.066162	0.462093	-0.427754	-0.439091	-0.640855
38636		9.177119	-0.073355	2.940795	0.081678	-0.090425	-0.474506	-0.711182	0.317383	-0.066895	0.459505	-0.426163	-0.441620	-0.642037
38637		9.291087	-0.303917	2.967837	0.052978	-0.097842	-0.474036	-0.720703	0.313721	-0.056152	0.456786	-0.424718	-0.444009	-0.643286
38638		9.354211	-0.541401	2.910756	0.042811	-0.077458	-0.455021	-0.737549	0.303223	-0.049072	0.454204	-0.423268	-0.446187	-0.644562
38639		9.125866	-0.733621	2.870046	0.036149	-0.077141	-0.421059	-0.741699	0.297363	-0.041748	0.451780	-0.421965	-0.448195	-0.645725
38640		9.113160	-0.991319	2.898618	0.035084	-0.087860	-0.379594	-0.750244	0.292725	-0.048340	0.449534	-0.420876	-0.450081	-0.646691
38641		9.083032	-1.179848	2.964132	0.054177	-0.084920	-0.332421	-0.761719	0.270752	-0.036377	0.447621	-0.419876	-0.451882	-0.647412
38642		9.055591	-1.316801	3.085674	0.067531	-0.074310	-0.272479	-0.755371	0.283203	-0.036621	0.446118	-0.418995	-0.453496	-0.647891
38643		9.020103	-1.452817	3.254376	0.069121	-0.057803	-0.204722	-0.758545	0.271729	-0.033203	0.445053	-0.418277	-0.454810	-0.648167
38644		9.116802	-1.489251	3.318580	0.065438	-0.029824	-0.125502	-0.769287	0.274414	-0.036377	0.444513	-0.417725	-0.455715	-0.648258
38645		9.026032	-1.511730	3.292786	0.066325	0.016847	-0.048079	-0.770996	0.265381	-0.040771	0.444576	-0.417214	-0.456172	-0.648222
38646		9.028936	-1.456769	3.129195	0.059377	0.045973	0.020747	-0.760010	0.271729	-0.046631	0.445102	-0.416837	-0.456236	-0.648059
38647		9.054644	-1.361825	2.947289	0.051593	0.070728	0.102999	-0.755127	0.277588	-0.038330	0.446144	-0.416670	-0.455872	-0.647705
38648		9.099772	-1.149650	2.750731	0.054923	0.081742	0.190585	-0.754395	0.282471	-0.047607	0.447716	-0.416768	-0.455173	-0.647050
38649		9.090163	-0.918535	2.678900	0.070106	0.092470	0.251649	-0.751953	0.287354	-0.052246	0.449712	-0.416984	-0.454294	-0.646143
38650		9.122423	-0.721065	2.653952	0.064122	0.085456	0.300010	-0.742676	0.293457	-0.049072	0.451922	-0.417443	-0.453234	-0.645048
38651		9.245920	-0.606524	2.739114	0.045484	0.087713	0.360713	-0.736572	0.297119	-0.065918	0.454402	-0.418189	-0.451844	-0.643796
38652		9.367871	-0.393223	2.846656	0.030387	0.100118	0.423679	-0.720459	0.305908	-0.068604	0.457211	-0.419160	-0.450096	-0.642398
38653		9.418802	-0.042723	2.859987	0.013072	0.127876	0.468135	-0.707275	0.318604	-0.078125	0.460298	-0.420211	-0.447984	-0.640983
38654		9.361675	0.125060	2.822782	-0.002982	0.146195	0.483006	-0.688721	0.324219	-0.086670	0.463470	-0.421274	-0.445651	-0.639623
38655		9.508532	0.051280	2.698856	0.003306	0.156630	0.493837	-0.679688	0.335449	-0.086426	0.466754	-0.422291	-0.443262	-0.638223
38656		9.598002	0.150801	2.589957	0.024949	0.161484	0.528412	-0.660156	0.342529	-0.095947	0.470308	-0.423318	-0.440835	-0.636613
38657		9.551244	0.281092	2.466153	0.061704	0.153569	0.563376	-0.642090	0.346436	-0.106934	0.474139	-0.424363	-0.438499	-0.634687
38658		9.581304	0.555371	2.505534	0.100400	0.144375	0.568831	-0.625000	0.355957	-0.110840	0.478090	-0.425313	-0.436371	-0.632549
38659		9.653186	0.719415	2.606604	0.104810	0.135737	0.564014	-0.608154	0.360107	-0.119629	0.481990	-0.426263	-0.434307	-0.630367
38660		9.728914	0.834215	2.719642	0.075215	0.141786	0.576410	-0.576904	0.361328	-0.128418	0.485859	-0.427334	-0.432007	-0.628249
38661		9.699595	0.976763	2.690354	0.047916	0.155114	0.573174	-0.559814	0.364258	-0.137939	0.489650	-0.428423	-0.429510	-0.626273
38662		9.628495	0.997500	2.764559	0.033278	0.154109	0.556779	-0.540771	0.364990	-0.137695	0.493287	-0.429507	-0.426989	-0.624398
38663		9.700074	0.937250	2.774727	0.038019	0.154241	0.545222	-0.518311	0.353516	-0.138916	0.496869	-0.430519	-0.424523	-0.622540
38664		9.751739	0.900035	2.748271	0.055053	0.177675	0.538627	-0.497070	0.354980	-0.148682	0.500549	-0.431304	-0.422062	-0.620719
38665		9.607847	1.099035	2.707741	0.043073	0.197197	0.547981	-0.469727	0.335449	-0.142334	0.504291	-0.432060	-0.419414	-0.618957
38666		9.468310	1.048915	2.653209	0.009495	0.180531	0.536001	-0.461670	0.326172	-0.138428	0.507779	-0.432989	-0.416697	-0.617288
38667		9.589344	0.907929	2.719076	-0.015926	0.172980	0.525043	-0.445557	0.317871	-0.135254	0.511080	-0.434017	-0.413913	-0.615713
38668		9.713009	0.831597	2.851307	-0.028701	0.185146	0.532932	-0.437988	0.316162	-0.110107	0.514405	-0.435053	-0.410975	-0.614180
38669		9.603164	0.744825	2.887493	-0.036018	0.203456	0.532167	-0.434326	0.310791	-0.098145	0.517750	-0.436012	-0.407915	-0.612727
38670		9.620682	0.665125	2.850102	-0.042867	0.213845	0.522716	-0.430664	0.310547	-0.082520	0.521044	-0.436905	-0.404800	-0.611362
38671		9.720875	0.637304	2.766973	-0.060723	0.229929	0.524624	-0.418457	0.327148	-0.071045	0.524324	-0.437789	-0.401509	-0.610095
38672		9.613222	0.679602	2.630878	-0.083391	0.229462	0.531660	-0.426758	0.339844	-0.052490	0.527542	-0.438787	-0.398071	-0.608856
38673		9.522175	0.614139	2.590721	-0.092463	0.216365	0.521692	-0.408691	0.346924	-0.039062	0.530618	-0.439847	-0.394674	-0.607628
38674		9.603941	0.550589	2.741538	-0.107510	0.193793	0.522778	-0.408691	0.372559	-0.038818	0.533558	-0.441080	-0.391289	-0.606347
38675		9.779498	0.645816	2.824415	-0.117397	0.200854	0.537698	-0.399170	0.388672	-0.043457	0.536545	-0.442359	-0.387761	-0.605045
38676		9.659725	0.862820	2.905896	-0.144867	0.213843	0.532360	-0.394043	0.396729	-0.055664	0.539432	-0.443667	-0.384048	-0.603887
38677		9.613592	0.911579	2.943365	-0.192156	0.212723	0.509701	-0.388184	0.402832	-0.060547	0.542011	-0.445108	-0.380180	-0.602965
38678		9.638195	0.696123	3.054935	-0.226817	0.210133	0.494816	-0.381104	0.412842	-0.051758	0.544364	-0.446659	-0.376197	-0.602196
38679		9.799733	0.722765	3.038095	-0.223447	0.222540	0.501573	-0.369385	0.412598	-0.066895	0.546787	-0.448141	-0.372144	-0.601417
38680		9.799055	1.013195	2.910044	-0.198512	0.245155	0.506595	-0.356689	0.422852	-0.070801	0.549383	-0.449400	-0.368086	-0.600608
38681		9.640014	1.363168	2.723541	-0.178661	0.249006	0.470450	-0.348145	0.422363	-0.072266	0.551869	-0.450426	-0.364242	-0.599905
38682		9.526523	1.493612	2.611647	-0.176642	0.219382	0.416962	-0.342529	0.425293	-0.074219	0.553991	-0.451417	-0.360741	-0.599318
38683		9.486608	1.340858	2.603410	-0.166856	0.176971	0.346226	-0.341797	0.428223	-0.081543	0.555658	-0.452354	-0.357752	-0.598860
38684		9.549410	1.092101	2.686306	-0.133553	0.137258	0.296321	-0.342285	0.424561	-0.084473	0.557075	-0.453179	-0.355302	-0.598378
38685		9.753357	0.994205	2.866421	-0.084390	0.121308	0.265986	-0.343506	0.434570	-0.090820	0.558471	-0.453762	-0.353289	-0.597827
38686		9.748612	0.932716	2.916894	-0.043293	0.138894	0.252580	-0.335205	0.427979	-0.082031	0.560003	-0.454022	-0.351451	-0.597280
38687		9.463398	0.943472	2.887808	-0.028549	0.140867	0.213134	-0.327881	0.420654	-0.088135	0.561394	-0.454084	-0.349830	-0.596878
38688		9.329757	0.777959	2.892453	-0.036835	0.105659	0.158493	-0.330078	0.422363	-0.088623	0.562375	-0.454197	-0.348542	-0.596622
38689		9.409328	0.419207	3.010356	-0.024660	0.078381	0.108290	-0.326660	0.432373	-0.092285	0.563071	-0.454241	-0.347636	-0.596461
38690		9.455853	0.095613	3.116817	-0.001125	0.083657	0.085067	-0.322510	0.434814	-0.094971	0.563753	-0.454080	-0.346913	-0.596360
38691		9.343543	-0.108558	3.106517	0.011963	0.096435	0.063668	-0.324219	0.434570	-0.092285	0.564413	-0.453730	-0.346279	-0.596370
38692		9.245447	-0.246524	3.057846	-0.005494	0.086829	0.038078	-0.324951	0.432373	-0.094238	0.564851	-0.453436	-0.345702	-0.596514
38693		9.210795	-0.537187	3.091168	-0.031564	0.064823	0.018832	-0.325439	0.421631	-0.088135	0.565030	-0.453318	-0.345174	-0.596740
38694		9.194272	-0.832299	3.112398	-0.031951	0.055379	0.004633	-0.323486	0.429688	-0.090820	0.565109	-0.453207	-0.344743	-0.596998
38695		9.182154	-1.010009	3.199962	-0.025501	0.051898	0.001372	-0.315674	0.432617	-0.094238	0.565186	-0.453075	-0.344374	-0.597239
38696		9.142206	-1.080926	3.208716	-0.026462	0.056126	-0.002596	-0.316162	0.431885	-0.095703	0.565252	-0.452914	-0.343996	-0.597516
38697		9.069300	-1.131057	3.141127	-0.034246	0.053294	-0.015444	-0.312744	0.427734	-0.090332	0.565215	-0.452768	-0.343642	-0.597866
38698		9.039345	-1.283931	3.152869	-0.042252	0.033856	-0.031794	-0.321777	0.432861	-0.086670	0.565011	-0.452710	-0.343401	-0.598240
38699		9.122677	-1.565294	3.205635	-0.051412	0.013114	-0.039024	-0.323242	0.435791	-0.083740	0.564678	-0.452778	-0.343240	-0.598596
38700		9.124753	-1.729392	3.299963	-0.048384	0.011820	-0.026319	-0.319336	0.437500	-0.081543	0.564415	-0.452875	-0.343052	-0.598878
38701		9.071397	-1.808202	3.392917	-0.057673	0.014110	-0.011760	-0.321045	0.431641	-0.091797	0.564198	-0.453047	-0.342751	-0.599125
38702		9.061345	-1.999652	3.480175	-0.069248	0.015812	0.004803	-0.316895	0.440430	-0.079346	0.564024	-0.453313	-0.342321	-0.599333
38703		8.876731	-2.234630	3.637259	-0.076140	0.018815	0.026758	-0.312744	0.439697	-0.079102	0.563944	-0.453660	-0.341757	-0.599468
38704		8.837929	-2.567238	3.787148	-0.075114	0.020557	0.054007	-0.320801	0.432861	-0.082520	0.564009	-0.454071	-0.341085	-0.599478
38705		8.797573	-2.920805	4.019918	-0.067159	0.030559	0.097506	-0.320557	0.430664	-0.088867	0.564351	-0.454520	-0.340237	-0.599298
38706		8.798122	-3.219310	4.136238	-0.055992	0.053937	0.148360	-0.311523	0.431396	-0.083496	0.565057	-0.454943	-0.339137	-0.598935
38707		8.675992	-3.522033	4.312283	-0.047965	0.074851	0.215497	-0.313477	0.430176	-0.088379	0.566188	-0.455414	-0.337718	-0.598311
38708		8.711154	-3.759631	4.449123	-0.043798	0.091812	0.287836	-0.312988	0.432373	-0.087402	0.567742	-0.455983	-0.335957	-0.597395
38709		8.812022	-3.878202	4.524516	-0.030169	0.134302	0.362668	-0.301758	0.426025	-0.093506	0.569838	-0.456482	-0.333770	-0.596244
38710		8.757197	-3.826250	4.502888	-0.032221	0.185470	0.432239	-0.304443	0.433350	-0.086914	0.572408	-0.456925	-0.331053	-0.594956
38711		8.676957	-3.756804	4.498964	-0.058490	0.213158	0.484855	-0.292969	0.425049	-0.091064	0.575208	-0.457495	-0.327861	-0.593584
38712		8.749457	-3.704575	4.470278	-0.093947	0.236135	0.532505	-0.296875	0.416992	-0.099609	0.578160	-0.458241	-0.324188	-0.592155
38713		8.801930	-3.660230	4.526775	-0.138305	0.255672	0.570264	-0.295898	0.419922	-0.094482	0.581169	-0.459195	-0.320043	-0.590724
38714		8.855993	-3.628877	4.498285	-0.179011	0.277693	0.593430	-0.298340	0.421387	-0.095459	0.584178	-0.460286	-0.315488	-0.589356
38715		8.893363	-3.548266	4.394741	-0.211773	0.300984	0.614488	-0.282227	0.413818	-0.101562	0.587208	-0.461462	-0.310562	-0.588040
38716		8.891412	-3.384881	4.261102	-0.235419	0.312854	0.632312	-0.281494	0.406006	-0.102295	0.590244	-0.462725	-0.305377	-0.586722
38717		8.888862	-3.208359	4.152540	-0.254971	0.305538	0.637133	-0.284912	0.407227	-0.094238	0.593188	-0.464114	-0.300099	-0.585378
38718		8.984367	-3.133138	4.043366	-0.262159	0.302126	0.640680	-0.287109	0.400635	-0.088867	0.596088	-0.465546	-0.294774	-0.583998
38719		8.990716	-3.003193	3.948589	-0.248819	0.300954	0.638667	-0.283691	0.393555	-0.088867	0.599005	-0.466894	-0.289514	-0.582567
38720		9.023189	-2.868681	3.894626	-0.234083	0.296200	0.633779	-0.282471	0.389404	-0.081543	0.601920	-0.468162	-0.284357	-0.581083
38721		8.896354	-2.723498	3.779090	-0.220805	0.275867	0.613649	-0.281982	0.394775	-0.080811	0.604719	-0.469398	-0.279434	-0.579566
38722		8.803194	-2.618137	3.732565	-0.203535	0.233973	0.580151	-0.287354	0.392090	-0.066650	0.607306	-0.470655	-0.274927	-0.577995
38723		8.804146	-2.665728	3.787671	-0.176730	0.190965	0.539866	-0.297363	0.386963	-0.078125	0.609688	-0.471879	-0.270919	-0.576380
38724		8.923207	-2.815258	3.900529	-0.133139	0.167260	0.503597	-0.295898	0.384033	-0.081787	0.611999	-0.472902	-0.267377	-0.574744
38725		8.979140	-2.919165	3.973897	-0.075517	0.172602	0.492427	-0.304932	0.375977	-0.072998	0.614482	-0.473571	-0.264124	-0.573045
38726		8.750036	-2.890338	4.010300	-0.028273	0.170444	0.478827	-0.310303	0.376465	-0.064209	0.617070	-0.473970	-0.261156	-0.571292
38727		8.702609	-2.961270	4.083204	-0.010102	0.144382	0.461580	-0.315918	0.370361	-0.076416	0.619580	-0.474353	-0.258474	-0.569475
38728		8.777309	-3.030169	4.322276	-0.013345	0.135596	0.462932	-0.318848	0.367676	-0.072998	0.622053	-0.474790	-0.255812	-0.567614
