// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44523		9.757072	0.847145	-0.752400	0.004490	-0.024468	-0.078086	-0.776855	-0.332520	-0.221680	0.640946	0.279669	-0.679307	0.222522
44524		9.812589	0.995498	-0.723748	0.001262	-0.025876	-0.077360	-0.780029	-0.333008	-0.240479	0.640936	0.280152	-0.679268	0.222060
44525		9.755742	1.018596	-0.671343	-0.000965	-0.032133	-0.071910	-0.781250	-0.333984	-0.226807	0.640966	0.280555	-0.679212	0.221635
44526		9.751441	1.082598	-0.674098	0.010817	-0.029752	-0.067915	-0.775879	-0.334229	-0.224609	0.640912	0.281018	-0.679190	0.221274
44527		9.854741	1.237026	-0.593513	-0.001784	-0.025543	-0.057058	-0.778320	-0.334473	-0.217529	0.640890	0.281355	-0.679190	0.220908
44528		9.878124	1.136963	-0.593633	-0.036177	-0.016177	-0.046554	-0.772217	-0.336914	-0.224121	0.640947	0.281437	-0.679264	0.220409
44529		9.780358	1.028272	-0.659658	-0.046572	-0.015895	-0.042481	-0.775879	-0.331787	-0.217041	0.641063	0.281458	-0.679313	0.219895
44530		9.852706	1.068965	-0.660427	-0.054201	-0.016127	-0.050547	-0.772217	-0.333740	-0.221436	0.641170	0.281439	-0.679423	0.219264
44531		9.803207	0.937093	-0.660281	-0.058861	-0.014366	-0.057053	-0.775146	-0.337891	-0.219971	0.641337	0.281443	-0.679481	0.218591
44532		9.811601	0.783644	-0.701449	-0.056031	-0.013868	-0.071238	-0.770264	-0.331543	-0.235840	0.641511	0.281576	-0.679495	0.217865
44533		9.797072	0.768184	-0.710945	-0.041016	-0.016391	-0.086573	-0.770996	-0.344238	-0.229248	0.641755	0.281774	-0.679415	0.217139
44534		9.741188	0.846791	-0.746996	-0.035773	-0.018312	-0.091761	-0.781250	-0.335938	-0.224365	0.641944	0.282173	-0.679295	0.216435
44535		9.737852	0.769226	-0.757835	-0.016296	-0.023274	-0.099968	-0.773926	-0.342773	-0.222900	0.642031	0.282618	-0.679248	0.215743
44536		9.682084	0.750768	-0.754712	0.037516	-0.018323	-0.122802	-0.770508	-0.336182	-0.214844	0.642064	0.283557	-0.678977	0.215267
44537		9.643823	0.950936	-0.648525	0.048902	-0.022629	-0.138245	-0.771240	-0.355225	-0.224365	0.642035	0.284593	-0.678740	0.214732
44538		9.661104	1.096378	-0.650925	0.018827	-0.023064	-0.138448	-0.771729	-0.346191	-0.223389	0.642126	0.285624	-0.678424	0.214089
44539		9.711225	1.061584	-0.669126	-0.009613	-0.022691	-0.134559	-0.778564	-0.343506	-0.224854	0.642277	0.286355	-0.678232	0.213267
44540		9.696052	1.048445	-0.711937	-0.008690	-0.017624	-0.142471	-0.768799	-0.349121	-0.221436	0.642465	0.287046	-0.678033	0.212400
44541		9.663443	1.092743	-0.772921	-0.012503	-0.019181	-0.144012	-0.766602	-0.353027	-0.218262	0.642651	0.287815	-0.677807	0.211518
44542		9.654215	1.148956	-0.775487	0.001853	-0.014564	-0.153992	-0.779297	-0.355713	-0.224854	0.642829	0.288749	-0.677501	0.210682
44543		9.675006	1.179402	-0.752286	0.017390	-0.019620	-0.167268	-0.769043	-0.351318	-0.220459	0.642979	0.289792	-0.677173	0.209845
44544		9.641533	1.222424	-0.846608	0.021027	-0.025931	-0.193077	-0.772949	-0.354248	-0.214844	0.643125	0.290973	-0.676835	0.208854
44545		9.624977	1.434457	-0.841561	0.039534	-0.030751	-0.234346	-0.764160	-0.357178	-0.218506	0.643224	0.292506	-0.676425	0.207731
44546		9.677114	1.761918	-0.751365	0.023972	-0.032278	-0.280303	-0.761475	-0.361816	-0.219971	0.643473	0.294221	-0.675890	0.206275
44547		9.703104	1.857867	-0.659069	-0.024052	-0.036098	-0.318177	-0.760254	-0.373291	-0.221436	0.643894	0.295906	-0.675341	0.204339
44548		9.748683	2.206229	-0.710216	-0.054982	-0.046545	-0.346483	-0.759521	-0.375000	-0.211426	0.644383	0.297690	-0.674770	0.202080
44549		9.815738	2.530703	-0.719704	-0.128080	-0.040898	-0.351241	-0.757080	-0.374512	-0.222900	0.645020	0.299106	-0.674336	0.199390
44550		9.765262	2.543094	-0.818252	-0.169558	-0.044145	-0.364037	-0.754395	-0.376953	-0.212158	0.645838	0.300258	-0.673931	0.196356
44551		9.685523	2.497552	-0.918818	-0.154195	-0.048439	-0.383242	-0.754639	-0.382080	-0.218262	0.646540	0.301643	-0.673524	0.193294
44552		9.621657	2.525810	-0.928134	-0.123425	-0.055782	-0.415528	-0.753906	-0.386230	-0.223633	0.647203	0.303357	-0.672997	0.190205
44553		9.680449	2.813649	-1.019181	-0.103933	-0.056370	-0.447209	-0.749512	-0.391113	-0.223389	0.647889	0.305307	-0.672343	0.187036
44554		9.745123	2.917746	-0.954028	-0.099156	-0.058846	-0.468422	-0.744385	-0.394775	-0.216064	0.648574	0.307405	-0.671627	0.183767
44555		9.661015	2.847116	-0.986169	-0.046652	-0.061597	-0.511478	-0.736572	-0.400146	-0.221924	0.649116	0.310058	-0.670754	0.180557
44556		9.717237	2.820419	-0.945794	0.005537	-0.067340	-0.565687	-0.738525	-0.411377	-0.215088	0.649618	0.313267	-0.669644	0.177306
44557		9.689489	3.018821	-0.943657	0.026116	-0.070683	-0.622164	-0.732422	-0.416260	-0.208740	0.650053	0.316982	-0.668368	0.173890
44558		9.673193	3.347391	-0.998781	-0.003687	-0.085103	-0.662704	-0.734131	-0.427734	-0.214355	0.650491	0.320782	-0.667115	0.170052
44559		9.740624	3.415371	-1.007908	-0.042522	-0.089387	-0.697140	-0.716797	-0.437012	-0.214600	0.651074	0.324531	-0.665807	0.165781
44560		9.804548	3.482931	-0.954335	-0.051518	-0.084782	-0.732543	-0.719238	-0.446289	-0.209717	0.651770	0.328480	-0.664292	0.161282
44561		9.818978	3.527755	-0.923170	-0.057583	-0.093076	-0.756288	-0.710205	-0.445801	-0.216553	0.652391	0.332533	-0.662783	0.156610
44562		9.968460	3.566479	-1.080738	-0.073035	-0.099444	-0.766775	-0.703613	-0.461914	-0.210693	0.653083	0.336362	-0.661316	0.151671
44563		9.953678	3.439901	-1.185094	-0.066227	-0.099667	-0.797813	-0.701172	-0.473389	-0.209229	0.653720	0.340558	-0.659664	0.146673
44564		9.884495	3.274665	-1.226948	0.019050	-0.112501	-0.846046	-0.700928	-0.473877	-0.201172	0.654056	0.345509	-0.657808	0.141855
44565		9.705616	3.135877	-1.029069	0.126827	-0.123881	-0.928692	-0.674805	-0.491943	-0.207275	0.654014	0.351367	-0.655749	0.137113
44566		9.614191	3.345768	-0.809441	0.177812	-0.132385	-1.007756	-0.683350	-0.501465	-0.187012	0.653942	0.358073	-0.653200	0.132187
44567		9.676349	3.800521	-0.650594	0.097229	-0.144998	-1.037050	-0.670410	-0.513184	-0.193359	0.653835	0.364513	-0.650823	0.126723
44568		9.611087	4.057858	-0.799714	-0.031839	-0.146953	-1.034739	-0.662842	-0.513916	-0.190674	0.654150	0.370147	-0.648507	0.120489
44569		9.517097	3.969716	-0.999539	-0.099832	-0.152303	-1.019072	-0.642578	-0.538086	-0.195068	0.654576	0.375123	-0.646411	0.113867
44570		9.506183	3.771876	-1.036172	-0.091970	-0.148643	-0.993023	-0.643799	-0.548096	-0.195557	0.654993	0.380249	-0.644076	0.107522
44571		9.462388	3.755240	-1.081896	-0.061461	-0.137772	-0.968213	-0.636475	-0.558350	-0.186279	0.655291	0.385273	-0.641764	0.101477
44572		9.449125	4.006163	-1.062199	-0.055207	-0.127689	-0.931668	-0.631836	-0.564697	-0.188721	0.655480	0.390189	-0.639472	0.095780
44573		9.471538	4.144231	-0.972885	-0.087495	-0.121349	-0.905463	-0.624756	-0.565674	-0.191895	0.655772	0.394630	-0.637283	0.089999
44574		9.408466	3.957002	-0.852998	-0.106994	-0.110146	-0.898445	-0.605957	-0.582520	-0.191895	0.656178	0.398702	-0.635138	0.084066
44575		9.321490	3.893706	-0.901618	-0.112144	-0.112889	-0.896718	-0.606445	-0.594482	-0.189453	0.656571	0.402957	-0.632791	0.078201
44576		9.282405	4.009030	-0.925486	-0.132677	-0.105823	-0.885699	-0.588135	-0.599854	-0.196289	0.656985	0.407027	-0.630447	0.072368
44577		9.263860	3.844270	-0.991855	-0.152288	-0.096269	-0.898120	-0.582031	-0.612549	-0.187988	0.657564	0.410968	-0.627950	0.066278
44578		9.112734	3.897944	-0.965717	-0.126452	-0.082394	-0.891970	-0.578369	-0.619141	-0.188232	0.658013	0.415157	-0.625296	0.060574
44579		9.100198	3.995956	-0.983137	-0.087977	-0.083473	-0.884941	-0.567871	-0.623291	-0.192139	0.658272	0.419420	-0.622681	0.055084
44580		8.983248	4.100874	-0.932877	-0.081061	-0.059754	-0.852993	-0.559326	-0.635742	-0.190674	0.658617	0.423412	-0.620055	0.049789
44581		8.921298	3.787961	-0.832811	-0.071775	-0.045472	-0.829963	-0.549805	-0.636475	-0.183105	0.658948	0.427417	-0.617329	0.044801
44582		8.845372	3.560702	-0.668418	-0.053208	-0.036690	-0.799616	-0.540771	-0.650635	-0.185059	0.659171	0.431339	-0.614676	0.040160
44583		8.870795	3.504835	-0.760725	-0.028518	-0.029358	-0.748174	-0.543701	-0.661377	-0.185547	0.659316	0.435221	-0.612036	0.036014
44584		8.811759	3.518679	-0.729570	-0.005908	-0.012344	-0.670021	-0.521729	-0.666504	-0.190430	0.659399	0.438759	-0.609612	0.032500
44585		8.697648	3.157767	-0.703178	-0.016970	0.004392	-0.581294	-0.521484	-0.669189	-0.191650	0.659641	0.441835	-0.607282	0.029411
44586		8.565839	2.778052	-0.715223	-0.011975	0.016054	-0.504948	-0.511719	-0.678467	-0.193848	0.659884	0.444407	-0.605260	0.026749
44587		8.425683	2.529187	-0.815718	-0.020658	0.018853	-0.418753	-0.508301	-0.681396	-0.203613	0.660168	0.446600	-0.603425	0.024573
44588		8.315829	2.313036	-0.928314	-0.001491	0.027834	-0.341252	-0.499512	-0.677002	-0.188232	0.660457	0.448349	-0.601882	0.022784
44589		8.308446	2.491943	-0.978540	0.049061	0.037294	-0.269639	-0.500000	-0.687500	-0.194580	0.660507	0.450125	-0.600533	0.021862
44590		8.277934	2.672336	-0.905852	0.040234	0.044956	-0.181753	-0.501221	-0.690186	-0.192139	0.660639	0.451433	-0.599421	0.021399
44591		8.186719	2.634037	-0.796830	0.005457	0.050668	-0.078547	-0.492920	-0.688477	-0.187988	0.660891	0.452040	-0.598686	0.021405
44592		8.104610	2.482725	-0.823206	-0.026720	0.051408	0.018668	-0.501465	-0.681396	-0.189453	0.661243	0.452069	-0.598259	0.021848
44593		8.187971	2.215254	-0.961993	-0.055435	0.067829	0.110044	-0.505615	-0.686279	-0.194336	0.661755	0.451230	-0.598299	0.022581
44594		8.232286	2.327169	-1.028709	-0.031501	0.070496	0.207541	-0.505615	-0.687256	-0.193604	0.662183	0.450079	-0.598636	0.024010
44595		8.261133	2.125229	-1.124974	-0.000383	0.066857	0.297418	-0.500977	-0.673828	-0.200439	0.662451	0.448754	-0.599245	0.026159
44596		8.415729	2.329478	-1.305940	0.051178	0.071594	0.392161	-0.514893	-0.673340	-0.191895	0.662579	0.447015	-0.600279	0.028835
44597		8.378348	2.494140	-1.044872	0.117807	0.078808	0.485008	-0.516602	-0.677490	-0.185791	0.662392	0.445233	-0.601617	0.032584
44598		8.389549	2.501550	-0.893549	0.122341	0.073034	0.573979	-0.529053	-0.674805	-0.196777	0.662093	0.443307	-0.603107	0.037069
44599		8.527413	2.706422	-0.761368	0.093559	0.080411	0.657286	-0.534180	-0.658936	-0.193848	0.661942	0.440592	-0.604957	0.041678
44600		8.645418	2.986679	-0.688768	0.019853	0.086014	0.741355	-0.529297	-0.648193	-0.193848	0.662034	0.436860	-0.607225	0.046287
44601		8.763661	2.898529	-0.788235	-0.048817	0.085689	0.825253	-0.548584	-0.644775	-0.200684	0.662340	0.432367	-0.609726	0.050975
44602		8.815153	2.640999	-0.884170	-0.032833	0.090405	0.873187	-0.553711	-0.633545	-0.191406	0.662564	0.427594	-0.612406	0.055969
44603		9.003542	2.635326	-0.935990	0.033916	0.096346	0.915610	-0.560547	-0.635986	-0.197266	0.662468	0.423084	-0.615079	0.061752
44604		9.189748	2.961303	-0.746351	0.071662	0.101623	0.955151	-0.571533	-0.626221	-0.196045	0.662230	0.418737	-0.617644	0.068015
44605		9.378337	2.800321	-0.677838	0.070454	0.109624	0.989732	-0.585693	-0.609863	-0.200684	0.661958	0.414157	-0.620270	0.074501
44606		9.635370	3.054940	-0.782320	0.083368	0.116336	1.030830	-0.590576	-0.597900	-0.197510	0.661628	0.409126	-0.623128	0.081088
44607		9.754224	3.467824	-0.656456	0.058624	0.125241	1.086715	-0.599609	-0.589600	-0.203125	0.661328	0.403688	-0.626060	0.087927
44608		9.852751	3.250881	-0.777668	0.038180	0.121284	1.131927	-0.623047	-0.575195	-0.203613	0.661017	0.397859	-0.629107	0.094813
44609		9.922018	3.049801	-0.744650	0.089767	0.130183	1.160965	-0.624512	-0.566895	-0.203125	0.660470	0.391944	-0.632242	0.102131
44610		10.137909	3.117692	-0.713964	0.132213	0.138396	1.188558	-0.633057	-0.553223	-0.203613	0.659745	0.386252	-0.635189	0.109913
44611		10.206150	3.259889	-0.592227	0.132995	0.147803	1.217616	-0.645264	-0.538574	-0.198242	0.658980	0.380338	-0.638123	0.117846
44612		10.233310	3.132799	-0.523200	0.115180	0.153433	1.221683	-0.655518	-0.530273	-0.210205	0.658177	0.374306	-0.640987	0.125832
44613		10.278910	3.197339	-0.520162	0.092037	0.159655	1.221696	-0.659424	-0.516357	-0.206543	0.657497	0.368001	-0.643783	0.133483
44614		10.313981	3.188692	-0.456083	0.071246	0.159832	1.216263	-0.680664	-0.495117	-0.206299	0.656792	0.361682	-0.646459	0.141071
44615		10.198634	2.896350	-0.416802	0.063280	0.161853	1.210855	-0.679443	-0.484619	-0.209473	0.656033	0.355083	-0.649208	0.148545
44616		10.200277	2.598935	-0.443690	0.075450	0.162253	1.194104	-0.694824	-0.470947	-0.212891	0.655232	0.348705	-0.651735	0.155943
44617		10.219098	2.531351	-0.426018	0.072003	0.169176	1.178008	-0.707031	-0.454102	-0.217285	0.654437	0.342275	-0.654158	0.163209
44618		10.340389	2.550400	-0.466392	0.037090	0.171622	1.176913	-0.714844	-0.448975	-0.218262	0.653720	0.335474	-0.656620	0.170172
44619		10.476651	2.499723	-0.477717	0.007339	0.175241	1.180386	-0.708740	-0.433105	-0.216797	0.653012	0.328672	-0.658925	0.177109
44620		10.493469	2.207204	-0.518474	0.013127	0.176933	1.190208	-0.728271	-0.416016	-0.214111	0.652223	0.321907	-0.661116	0.184135
44621		10.597448	1.954170	-0.564135	0.038976	0.179901	1.195896	-0.741211	-0.407227	-0.227295	0.651218	0.315221	-0.663239	0.191484
44622		10.634500	1.808332	-0.654060	0.039466	0.180382	1.210950	-0.746582	-0.385254	-0.228516	0.650227	0.308280	-0.665354	0.198676
44623		10.703474	1.769797	-0.878832	0.044645	0.177230	1.206206	-0.749512	-0.376465	-0.232666	0.649157	0.301239	-0.667458	0.205790
44624		10.610182	1.807968	-0.782957	0.044388	0.186444	1.193507	-0.764160	-0.354248	-0.231689	0.648128	0.294311	-0.669345	0.212813
44625		10.525961	1.561493	-0.694331	0.051231	0.180559	1.159275	-0.767334	-0.341553	-0.239746	0.646987	0.287503	-0.671170	0.219728
44626		10.473929	1.236461	-0.789838	0.083287	0.167100	1.141696	-0.771973	-0.333740	-0.235596	0.645757	0.280867	-0.672907	0.226511
44627		10.372352	0.984628	-0.869089	0.115178	0.161292	1.103533	-0.781494	-0.321289	-0.237793	0.644352	0.274872	-0.674363	0.233431
44628		10.398749	0.861375	-0.966036	0.173687	0.141670	1.062396	-0.785889	-0.302490	-0.246338	0.642722	0.269443	-0.675658	0.240406
44629		10.399552	0.840228	-0.960801	0.266388	0.131000	1.020888	-0.789551	-0.300537	-0.248047	0.640973	0.264462	-0.676759	0.247409
44630		10.413916	0.826039	-0.698018	0.355050	0.110701	0.964512	-0.801270	-0.288574	-0.248779	0.639010	0.260435	-0.677531	0.254541
44631		10.516563	0.911820	-0.348335	0.357718	0.123035	0.923815	-0.802246	-0.268066	-0.247070	0.637144	0.256568	-0.678117	0.261493
44632		10.437498	0.773820	-0.163602	0.289048	0.126694	0.904284	-0.812012	-0.258789	-0.246826	0.635423	0.252327	-0.678792	0.267975
44633		10.204178	0.594806	-0.191086	0.223667	0.125110	0.871221	-0.812256	-0.244385	-0.251221	0.633837	0.247954	-0.679504	0.273942
44634		10.151849	0.709129	-0.284143	0.162885	0.119788	0.855671	-0.816650	-0.239502	-0.253906	0.632413	0.243215	-0.680337	0.279359
44635		10.075094	0.486254	-0.334338	0.134543	0.132639	0.846874	-0.824707	-0.224854	-0.259277	0.631152	0.238356	-0.681088	0.284523
44636		10.054095	0.231914	-0.305133	0.148217	0.141212	0.841591	-0.823730	-0.218994	-0.260742	0.629930	0.233431	-0.681749	0.289683
44637		10.096593	0.174719	-0.152607	0.129141	0.157601	0.845152	-0.824219	-0.200928	-0.254395	0.628824	0.228393	-0.682307	0.294743
44638		9.962979	0.072995	-0.239234	0.039537	0.168440	0.854835	-0.833496	-0.197266	-0.260498	0.627713	0.222997	-0.682985	0.299633
44639		9.881670	-0.106423	-0.343974	-0.000410	0.179101	0.855135	-0.838623	-0.184570	-0.271240	0.626777	0.217314	-0.683666	0.304181
44640		9.778928	-0.271322	-0.376145	0.009481	0.188219	0.836595	-0.835693	-0.168945	-0.274414	0.625964	0.211630	-0.684216	0.308593
44641		9.706481	-0.151260	-0.445075	0.015847	0.188697	0.816030	-0.844238	-0.158691	-0.272705	0.625089	0.206201	-0.684650	0.313049
44642		9.657233	-0.193500	-0.444524	-0.014118	0.184022	0.782388	-0.840820	-0.155762	-0.279053	0.624180	0.200996	-0.685073	0.317293
44643		9.600438	-0.312230	-0.573425	-0.029257	0.166921	0.737032	-0.841064	-0.138428	-0.283203	0.623301	0.196064	-0.685497	0.321168
44644		9.485152	-0.177161	-0.673762	-0.009945	0.147066	0.673115	-0.852539	-0.129883	-0.290283	0.622372	0.191695	-0.685838	0.324858
44645		9.512995	0.089496	-0.623805	0.021687	0.127278	0.602019	-0.848877	-0.121582	-0.286377	0.621440	0.187966	-0.686062	0.328329
44646		9.421082	0.157550	-0.552084	0.020063	0.105239	0.526930	-0.850586	-0.109131	-0.294678	0.620559	0.184742	-0.686270	0.331376
44647		9.321211	0.154721	-0.496744	0.001948	0.076957	0.440415	-0.853516	-0.101562	-0.283691	0.619776	0.181990	-0.686529	0.333818
44648		9.248960	0.135433	-0.478769	-0.006973	0.042643	0.355784	-0.847168	-0.104492	-0.294678	0.619037	0.179771	-0.686859	0.335709
44649		9.242624	0.128268	-0.612870	-0.000522	0.020603	0.266310	-0.852539	-0.102051	-0.297852	0.618411	0.178162	-0.687141	0.337140
44650		9.199171	0.079690	-0.614854	0.028672	-0.000747	0.178510	-0.839111	-0.090820	-0.286621	0.617865	0.177263	-0.687321	0.338246
44651		9.159285	0.031288	-0.616642	0.046529	-0.022780	0.086540	-0.857422	-0.088623	-0.296631	0.617426	0.177040	-0.687431	0.338940
44652		9.172187	-0.071588	-0.522541	0.058554	-0.045505	-0.007167	-0.848389	-0.097412	-0.294189	0.617105	0.177480	-0.687485	0.339184
44653		9.152229	-0.214268	-0.538993	0.061514	-0.057564	-0.095582	-0.858154	-0.098633	-0.291992	0.616961	0.178480	-0.687462	0.338969
44654		9.187125	-0.119394	-0.425853	0.075938	-0.074746	-0.181293	-0.854248	-0.101562	-0.290039	0.616939	0.180090	-0.687360	0.338364
44655		9.349888	-0.026662	-0.399488	0.035151	-0.094334	-0.245951	-0.849365	-0.100098	-0.288574	0.617048	0.181915	-0.687374	0.337159
44656		9.469554	-0.184694	-0.416143	-0.009498	-0.102370	-0.294689	-0.851562	-0.107422	-0.284180	0.617313	0.183809	-0.687478	0.335429
44657		9.531778	-0.274590	-0.436967	-0.024932	-0.111439	-0.334715	-0.842285	-0.103027	-0.275146	0.617658	0.185878	-0.687607	0.333383
44658		9.607028	-0.306277	-0.459635	-0.066258	-0.121881	-0.367665	-0.850586	-0.119385	-0.281006	0.618093	0.187946	-0.687850	0.330906
44659		9.617324	-0.392501	-0.509445	-0.100803	-0.127562	-0.390797	-0.852295	-0.120850	-0.272461	0.618609	0.189990	-0.688170	0.328100
44660		9.608582	-0.565236	-0.578955	-0.142123	-0.143543	-0.417293	-0.848145	-0.121094	-0.274414	0.619162	0.192008	-0.688639	0.324882
44661		9.634227	-0.503723	-0.608940	-0.172715	-0.158041	-0.442966	-0.845459	-0.121338	-0.276855	0.619742	0.194049	-0.689212	0.321328
44662		9.670390	-0.435734	-0.587702	-0.212329	-0.171019	-0.470386	-0.851074	-0.142578	-0.259521	0.620375	0.196073	-0.689900	0.317378
44663		9.742046	-0.522729	-0.557008	-0.279514	-0.189751	-0.495208	-0.849609	-0.144531	-0.270752	0.621058	0.197945	-0.690813	0.312861
44664		9.766969	-0.627371	-0.552104	-0.318541	-0.202213	-0.529385	-0.841064	-0.150635	-0.268555	0.621810	0.199838	-0.691809	0.307924
44665		9.894326	-0.771143	-0.567069	-0.344047	-0.207035	-0.568430	-0.839844	-0.154053	-0.264404	0.622659	0.201831	-0.692807	0.302620
44666		9.906723	-0.887639	-0.576814	-0.350052	-0.215169	-0.598881	-0.840332	-0.161377	-0.262939	0.623525	0.203977	-0.693791	0.297092
44667		9.946308	-1.014172	-0.627169	-0.339849	-0.225672	-0.623282	-0.830566	-0.173828	-0.256836	0.624350	0.206335	-0.694738	0.291466
44668		10.009463	-1.069323	-0.561139	-0.317761	-0.228827	-0.646383	-0.838379	-0.179688	-0.255127	0.625150	0.208949	-0.695578	0.285830
44669		10.054929	-1.311083	-0.502613	-0.294612	-0.222869	-0.658726	-0.837402	-0.195312	-0.251221	0.625948	0.211726	-0.696288	0.280259
44670		10.018740	-1.458250	-0.436418	-0.263416	-0.207176	-0.675986	-0.831055	-0.193359	-0.251953	0.626796	0.214733	-0.696781	0.274796
44671		10.105992	-1.466704	-0.445354	-0.229844	-0.203224	-0.684994	-0.832031	-0.210938	-0.249756	0.627605	0.217934	-0.697135	0.269480
44672		10.176658	-1.447387	-0.444523	-0.192795	-0.188977	-0.681299	-0.818115	-0.207520	-0.244629	0.628396	0.221284	-0.697305	0.264419
44673		10.141885	-1.483793	-0.456220	-0.164174	-0.180769	-0.668784	-0.827881	-0.223877	-0.246094	0.629133	0.224663	-0.697375	0.259590
44674		10.146241	-1.554357	-0.467337	-0.116933	-0.177468	-0.661995	-0.820557	-0.234131	-0.243652	0.629763	0.228250	-0.697308	0.255075
44675		10.098738	-1.597906	-0.434671	-0.069777	-0.165430	-0.644413	-0.815430	-0.231689	-0.243408	0.630316	0.231955	-0.697083	0.250946
44676		10.081675	-1.564150	-0.495325	-0.034445	-0.157733	-0.627701	-0.813965	-0.250000	-0.232666	0.630794	0.235700	-0.696762	0.247116
44677		10.073755	-1.461966	-0.466929	0.002499	-0.143624	-0.613902	-0.814941	-0.250488	-0.230713	0.631225	0.239549	-0.696302	0.243587
44678		10.050115	-1.343479	-0.472180	0.040587	-0.131994	-0.602714	-0.808594	-0.262939	-0.239258	0.631606	0.243478	-0.695718	0.240350
44679		10.026472	-1.281318	-0.397757	0.056453	-0.120121	-0.589681	-0.807129	-0.267822	-0.218018	0.631996	0.247403	-0.695019	0.237320
44680		10.061879	-1.275366	-0.331852	0.077142	-0.113031	-0.572048	-0.800293	-0.274170	-0.217773	0.632307	0.251304	-0.694302	0.234475
44681		10.048857	-1.073317	-0.335894	0.072970	-0.100353	-0.538794	-0.804199	-0.287598	-0.229004	0.632625	0.254960	-0.693573	0.231812
