// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41541		6.063344	-1.835748	7.413654	-0.107658	0.042561	0.097738	-0.128662	0.417236	-0.606689	0.863823	-0.212925	-0.270389	-0.367917
41542		5.922229	-1.760430	7.427236	-0.056238	0.036083	0.067417	-0.131104	0.417969	-0.601807	0.864029	-0.213411	-0.269751	-0.367619
41543		5.993306	-1.837866	7.436294	-0.014999	0.028753	0.039780	-0.135498	0.418457	-0.603760	0.864177	-0.213603	-0.269377	-0.367434
41544		6.049674	-1.791069	7.482432	0.003916	0.022199	0.025532	-0.142090	0.426025	-0.609619	0.864277	-0.213643	-0.269192	-0.367311
41545		6.076985	-1.627670	7.461697	0.009336	0.019309	0.026075	-0.133301	0.417969	-0.609619	0.864329	-0.213715	-0.269082	-0.367228
41546		6.016279	-1.666610	7.522521	0.006216	0.015938	0.033073	-0.127930	0.417236	-0.601318	0.864468	-0.213720	-0.268925	-0.367012
41547		6.113645	-1.738123	7.488432	-0.004481	0.010900	0.042451	-0.130859	0.416016	-0.602783	0.864615	-0.213880	-0.268695	-0.366741
41548		6.057011	-1.693204	7.504569	-0.019091	0.008080	0.053876	-0.127441	0.419922	-0.602539	0.864757	-0.214157	-0.268471	-0.366409
41549		6.138477	-1.700957	7.460194	-0.028772	0.004021	0.068001	-0.128906	0.423584	-0.601074	0.864914	-0.214587	-0.268163	-0.366013
41550		6.074077	-1.825109	7.455925	-0.022023	0.006178	0.076043	-0.124023	0.420654	-0.609131	0.865083	-0.215030	-0.267847	-0.365582
41551		5.979145	-1.801128	7.495961	-0.010939	0.006519	0.071558	-0.122559	0.417480	-0.604248	0.865315	-0.215275	-0.267549	-0.365109
41552		5.985093	-1.595609	7.561452	-0.015486	0.002695	0.068347	-0.129395	0.433350	-0.595459	0.865529	-0.215546	-0.267281	-0.364637
41553		6.082446	-1.720478	7.500453	-0.030488	0.004627	0.074832	-0.128662	0.422852	-0.607910	0.865615	-0.216193	-0.266923	-0.364312
41554		5.992796	-1.699854	7.467004	-0.031355	0.006782	0.071552	-0.126221	0.419922	-0.606934	0.865775	-0.216606	-0.266630	-0.363902
41555		5.973221	-1.750501	7.472407	-0.028482	0.003612	0.064725	-0.121582	0.420410	-0.599609	0.865934	-0.216953	-0.266382	-0.363497
41556		5.926717	-1.783035	7.507519	-0.015085	-0.003587	0.051656	-0.121582	0.428955	-0.609131	0.866065	-0.217240	-0.266196	-0.363151
41557		6.019153	-1.907275	7.477839	-0.006666	-0.004955	0.033225	-0.120361	0.427979	-0.606934	0.866127	-0.217465	-0.266035	-0.362985
41558		6.033295	-1.938448	7.470231	0.010100	-0.005678	0.023257	-0.121826	0.429199	-0.607910	0.866193	-0.217549	-0.265943	-0.362845
41559		6.019181	-1.863872	7.502479	0.016811	-0.006131	0.017119	-0.121338	0.424561	-0.601318	0.866241	-0.217581	-0.265898	-0.362745
41560		5.965073	-1.680042	7.532081	0.020078	-0.010214	0.010350	-0.130371	0.416504	-0.601074	0.866278	-0.217573	-0.265928	-0.362637
41561		6.044129	-1.681757	7.519073	0.013452	-0.013031	0.008657	-0.122559	0.425537	-0.607422	0.866305	-0.217526	-0.266124	-0.362459
41562		6.002538	-1.821417	7.454457	0.013569	-0.009992	0.001604	-0.125977	0.427490	-0.612061	0.866303	-0.217522	-0.266156	-0.362442
41563		6.029785	-1.943531	7.438803	0.033719	-0.007156	-0.016298	-0.122803	0.427002	-0.602539	0.866276	-0.217321	-0.266289	-0.362530
41564		5.975118	-1.863173	7.483395	0.045205	-0.010284	-0.026360	-0.127686	0.434814	-0.604492	0.866231	-0.217079	-0.266459	-0.362657
41565		6.059411	-1.736732	7.538727	0.052432	-0.014432	-0.026374	-0.127686	0.427490	-0.605957	0.866141	-0.216882	-0.266683	-0.362826
41566		6.150685	-1.740520	7.547671	0.020835	-0.010333	-0.003263	-0.125000	0.426270	-0.602295	0.866107	-0.216864	-0.266781	-0.362844
41567		6.070767	-1.854265	7.512425	0.007230	-0.014200	0.012647	-0.124512	0.424316	-0.602295	0.866097	-0.216999	-0.266810	-0.362767
41568		6.065343	-1.861682	7.522606	0.002340	-0.014552	0.023617	-0.117188	0.423340	-0.597412	0.866122	-0.217171	-0.266814	-0.362602
41569		6.047123	-1.869142	7.469919	-0.000176	-0.018137	0.035057	-0.132080	0.423340	-0.607422	0.866184	-0.217414	-0.266734	-0.362368
41570		6.079653	-1.771382	7.484730	0.001307	-0.020509	0.042762	-0.117432	0.418457	-0.604736	0.866248	-0.217605	-0.266847	-0.362016
41571		6.220058	-1.637871	7.564152	-0.013692	-0.015166	0.065647	-0.124756	0.422119	-0.593262	0.866414	-0.217905	-0.266688	-0.361556
41572		6.109683	-1.927350	7.498673	-0.030260	-0.006242	0.088373	-0.126465	0.421143	-0.603760	0.866601	-0.218439	-0.266450	-0.360959
41573		6.059482	-1.843588	7.464889	-0.023119	-0.007094	0.096148	-0.120850	0.425293	-0.609131	0.866833	-0.218866	-0.266260	-0.360284
41574		6.029676	-1.973391	7.459055	-0.014321	-0.010174	0.102122	-0.126709	0.431641	-0.604980	0.867083	-0.219270	-0.266022	-0.359612
41575		6.022040	-1.944283	7.494017	-0.000701	-0.018829	0.101730	-0.121582	0.427002	-0.601318	0.867294	-0.219682	-0.265929	-0.358920
41576		6.044735	-2.041622	7.440259	0.013264	-0.023407	0.104074	-0.124268	0.423096	-0.602783	0.867557	-0.219977	-0.265883	-0.358135
41577		5.975111	-1.773172	7.508194	0.016859	-0.027108	0.113391	-0.120605	0.432129	-0.600342	0.867865	-0.220220	-0.265924	-0.357209
41578		6.000114	-1.649140	7.497567	0.006718	-0.029336	0.103040	-0.122314	0.429199	-0.602051	0.868073	-0.220637	-0.265872	-0.356485
41579		6.073242	-1.865406	7.446640	-0.000419	-0.025867	0.100830	-0.130371	0.427246	-0.609131	0.868283	-0.221040	-0.265825	-0.355757
41580		6.098858	-1.910165	7.478949	-0.011220	-0.021146	0.110178	-0.121826	0.426270	-0.601318	0.868518	-0.221457	-0.265811	-0.354933
41581		6.008281	-1.997832	7.458407	0.001922	-0.026092	0.112168	-0.126221	0.432373	-0.605469	0.868783	-0.221829	-0.265781	-0.354074
41582		5.998728	-1.866604	7.469043	0.008741	-0.023600	0.098970	-0.117920	0.433105	-0.601318	0.868993	-0.222153	-0.265797	-0.353343
41583		5.978900	-2.003992	7.443337	0.015075	-0.021999	0.082329	-0.119873	0.427246	-0.602783	0.869171	-0.222424	-0.265751	-0.352769
41584		5.979904	-1.769378	7.493370	0.018448	-0.021029	0.068800	-0.120361	0.427002	-0.607910	0.869348	-0.222562	-0.265802	-0.352207
41585		6.047586	-1.810304	7.493893	0.001223	-0.017243	0.061970	-0.125000	0.431152	-0.610352	0.869483	-0.222770	-0.265797	-0.351746
41586		5.982065	-1.734626	7.515216	-0.008993	-0.013703	0.056579	-0.113281	0.431885	-0.604004	0.869567	-0.223054	-0.265778	-0.351371
41587		6.064258	-1.871286	7.475396	-0.018478	-0.009950	0.043011	-0.121094	0.427979	-0.608154	0.869603	-0.223418	-0.265589	-0.351194
41588		6.007106	-2.004104	7.430618	-0.021152	-0.000462	0.024096	-0.122559	0.430664	-0.611328	0.869621	-0.223651	-0.265483	-0.351082
41589		5.946346	-2.006623	7.432332	-0.009901	-0.000682	0.004829	-0.118896	0.431152	-0.608887	0.869589	-0.223769	-0.265450	-0.351110
41590		5.982210	-2.011780	7.431403	0.006017	-0.002884	-0.016163	-0.118408	0.427246	-0.609863	0.869519	-0.223753	-0.265473	-0.351277
41591		6.048174	-2.022074	7.462338	0.018043	0.000093	-0.032665	-0.114014	0.431152	-0.606201	0.869450	-0.223561	-0.265557	-0.351507
41592		5.927608	-1.974422	7.431788	0.034394	0.008205	-0.058671	-0.115723	0.431396	-0.602539	0.869331	-0.223238	-0.265598	-0.351975
41593		5.868890	-2.110167	7.394974	0.084876	0.016581	-0.121128	-0.117676	0.422852	-0.609863	0.869139	-0.222404	-0.265857	-0.352780
41594		5.829991	-2.121676	7.429282	0.148872	0.024506	-0.200118	-0.114258	0.425049	-0.612061	0.868885	-0.220801	-0.266454	-0.353959
41595		5.946769	-1.809839	7.457987	0.163986	0.026007	-0.226578	-0.126709	0.424561	-0.609375	0.868555	-0.219077	-0.267049	-0.355391
41596		6.018150	-1.672102	7.460243	0.188599	0.020255	-0.226148	-0.121094	0.417480	-0.614990	0.868253	-0.217192	-0.267885	-0.356653
41597		6.087415	-1.679985	7.514882	0.198363	0.019326	-0.205034	-0.124023	0.425537	-0.610596	0.868042	-0.215240	-0.268659	-0.357767
41598		6.074566	-1.495394	7.585064	0.183140	0.011574	-0.176575	-0.127441	0.411865	-0.616211	0.867817	-0.213607	-0.269349	-0.358772
41599		6.186782	-1.582144	7.552877	0.149299	0.011142	-0.137896	-0.125244	0.412354	-0.625732	0.867702	-0.212166	-0.269971	-0.359436
41600		6.125112	-1.758836	7.507587	0.124459	0.006745	-0.113349	-0.129150	0.408936	-0.609619	0.867577	-0.210982	-0.270446	-0.360077
41601		6.081394	-1.583586	7.562273	0.085064	0.001285	-0.082327	-0.129150	0.411133	-0.615723	0.867500	-0.210186	-0.270856	-0.360421
41602		6.126556	-1.653848	7.544510	0.057693	-0.006843	-0.054698	-0.130127	0.404785	-0.613281	0.867412	-0.209695	-0.271160	-0.360689
41603		6.112333	-1.727246	7.548160	0.036005	-0.011831	-0.032117	-0.126221	0.405029	-0.615967	0.867377	-0.209374	-0.271441	-0.360748
41604		6.131640	-1.681997	7.540597	0.008217	-0.013434	-0.017696	-0.124268	0.411377	-0.615967	0.867324	-0.209303	-0.271570	-0.360821
41605		6.079729	-1.769806	7.481485	-0.010348	-0.017755	-0.007737	-0.137695	0.408203	-0.619873	0.867225	-0.209471	-0.271590	-0.360946
41606		6.086657	-1.739875	7.516019	-0.021018	-0.018917	-0.003142	-0.128174	0.413330	-0.606934	0.867135	-0.209657	-0.271746	-0.360936
41607		6.057685	-1.663943	7.554068	-0.038383	-0.022163	0.002040	-0.131592	0.407471	-0.620117	0.867009	-0.210096	-0.271734	-0.360993
41608		6.103693	-1.666616	7.558214	-0.065322	-0.030545	0.013889	-0.131104	0.410889	-0.609375	0.866870	-0.210675	-0.271744	-0.360982
41609		6.098094	-1.696582	7.482370	-0.080257	-0.041041	0.027616	-0.133301	0.416992	-0.608398	0.866719	-0.211480	-0.271745	-0.360873
41610		6.156399	-1.667541	7.509571	-0.076515	-0.039576	0.030136	-0.136475	0.405762	-0.609863	0.866559	-0.212307	-0.271730	-0.360781
41611		6.091902	-1.646386	7.501127	-0.073453	-0.032449	0.036242	-0.125000	0.411133	-0.608398	0.866498	-0.212972	-0.271770	-0.360506
41612		6.118153	-1.656491	7.474385	-0.064231	-0.019624	0.035612	-0.131836	0.412109	-0.615234	0.866457	-0.213602	-0.271591	-0.360367
41613		6.117089	-1.733586	7.491485	-0.061002	-0.011976	0.037599	-0.130371	0.414062	-0.604492	0.866437	-0.214158	-0.271431	-0.360207
41614		6.101948	-1.719287	7.475188	-0.057770	-0.004331	0.039593	-0.127930	0.416016	-0.612061	0.866446	-0.214717	-0.271206	-0.360021
41615		6.122271	-1.705793	7.479645	-0.051279	0.003384	0.035318	-0.131104	0.419922	-0.606689	0.866461	-0.215187	-0.270917	-0.359921
41616		6.062890	-1.647192	7.481692	-0.045808	0.012654	0.031929	-0.128418	0.424072	-0.608643	0.866483	-0.215622	-0.270603	-0.359845
41617		6.103903	-1.781926	7.478155	-0.033605	0.016886	0.025050	-0.124512	0.429199	-0.612061	0.866498	-0.215969	-0.270260	-0.359858
41618		6.104089	-1.673149	7.504162	-0.033624	0.025638	0.022849	-0.125000	0.415039	-0.607422	0.866502	-0.216325	-0.269789	-0.359988
41619		6.053614	-1.798882	7.472892	-0.028991	0.028261	0.018415	-0.119629	0.423096	-0.612793	0.866579	-0.216503	-0.269425	-0.359968
41620		6.064113	-1.742524	7.496775	-0.028753	0.028486	0.017455	-0.126221	0.419189	-0.609375	0.866610	-0.216745	-0.268956	-0.360099
41621		6.067986	-1.782601	7.503279	-0.026497	0.021830	0.019615	-0.127197	0.414795	-0.607178	0.866662	-0.216948	-0.268644	-0.360084
41622		6.061025	-1.859216	7.483709	-0.022856	0.019367	0.018502	-0.125244	0.422607	-0.615723	0.866739	-0.217087	-0.268409	-0.359991
41623		6.043699	-1.747700	7.500019	-0.022874	0.017266	0.018250	-0.124023	0.417480	-0.603027	0.866762	-0.217284	-0.268118	-0.360033
41624		6.061666	-1.775538	7.482680	-0.027799	0.018975	0.020931	-0.124512	0.419678	-0.602783	0.866829	-0.217501	-0.267830	-0.359956
41625		6.059437	-1.778503	7.504168	-0.028058	0.017102	0.026993	-0.117920	0.422852	-0.605957	0.866900	-0.217753	-0.267541	-0.359847
41626		6.070882	-1.767583	7.523037	-0.038765	0.022635	0.029100	-0.126221	0.419189	-0.607666	0.866951	-0.218101	-0.267090	-0.359848
41627		6.061557	-1.852725	7.462307	-0.035236	0.025936	0.032860	-0.121094	0.426514	-0.609863	0.867048	-0.218360	-0.266738	-0.359718
41628		5.937839	-1.900589	7.484275	-0.023009	0.020948	0.022850	-0.125488	0.426270	-0.607178	0.867089	-0.218589	-0.266383	-0.359744
41629		5.951838	-1.779465	7.467292	-0.006187	0.012252	0.007693	-0.127686	0.424805	-0.603760	0.867103	-0.218678	-0.266226	-0.359773
41630		5.957902	-1.727924	7.481271	-0.005202	0.006037	0.000953	-0.115967	0.416992	-0.608643	0.867098	-0.218752	-0.266166	-0.359783
41631		5.993953	-1.861299	7.488582	0.001431	-0.000347	-0.000588	-0.119385	0.427002	-0.612549	0.867113	-0.218738	-0.266097	-0.359807
41632		6.016347	-1.877956	7.511045	0.001412	-0.002452	-0.000838	-0.121826	0.426025	-0.612793	0.867070	-0.218802	-0.266016	-0.359931
41633		6.006281	-1.824304	7.513726	-0.001362	-0.009185	0.000576	-0.124756	0.422363	-0.613281	0.867016	-0.218896	-0.266003	-0.360014
41634		6.010038	-1.846551	7.484297	-0.001773	-0.009957	0.005652	-0.120361	0.420410	-0.613281	0.866995	-0.218965	-0.266038	-0.359998
41635		6.032723	-1.909959	7.481168	0.007002	-0.009379	-0.001756	-0.117188	0.425049	-0.612305	0.866973	-0.218946	-0.266074	-0.360034
41636		6.001867	-1.878362	7.477459	0.015126	-0.010235	-0.008503	-0.117676	0.416260	-0.606689	0.866919	-0.218909	-0.266092	-0.360174
41637		6.107407	-1.824283	7.507933	0.018787	-0.010603	-0.009358	-0.119629	0.425293	-0.604736	0.866922	-0.218778	-0.266188	-0.360175
41638		6.034512	-1.836877	7.512145	0.013526	-0.010438	-0.003790	-0.123047	0.429199	-0.607666	0.866892	-0.218777	-0.266222	-0.360223
41639		6.014567	-1.815124	7.509320	0.013023	-0.012981	-0.002139	-0.125244	0.424805	-0.613281	0.866838	-0.218811	-0.266277	-0.360292
41640		6.012203	-1.840866	7.491652	0.014547	-0.011998	-0.004669	-0.125000	0.425293	-0.606445	0.866794	-0.218773	-0.266376	-0.360347
41641		6.003249	-1.784606	7.494000	0.017072	-0.014681	-0.008325	-0.121338	0.415283	-0.603271	0.866748	-0.218733	-0.266510	-0.360382
41642		6.008030	-1.845966	7.460729	0.028963	-0.012470	-0.017628	-0.123047	0.423584	-0.611084	0.866755	-0.218509	-0.266705	-0.360358
41643		5.996151	-1.852211	7.463819	0.064054	-0.007594	-0.041711	-0.127441	0.423828	-0.612061	0.866705	-0.218023	-0.266967	-0.360579
41644		5.928426	-1.851889	7.398524	0.135019	0.002976	-0.084255	-0.124268	0.412842	-0.614990	0.866677	-0.216894	-0.267478	-0.360947
41645		5.954512	-1.787921	7.471710	0.197849	0.007414	-0.123110	-0.126221	0.416504	-0.610596	0.866694	-0.215137	-0.268233	-0.361399
41646		5.982117	-1.698871	7.480831	0.231849	0.005337	-0.144430	-0.125977	0.415771	-0.612061	0.866682	-0.213148	-0.269125	-0.361943
41647		6.055075	-1.500895	7.587073	0.239072	0.000649	-0.146929	-0.127197	0.411377	-0.609131	0.866649	-0.211134	-0.270053	-0.362509
41648		6.074916	-1.571809	7.599419	0.207391	-0.005162	-0.128212	-0.123535	0.406494	-0.612793	0.866619	-0.209397	-0.270911	-0.362947
41649		6.091822	-1.571699	7.556432	0.165574	-0.007597	-0.106210	-0.126221	0.411865	-0.616455	0.866578	-0.208006	-0.271589	-0.363340
41650		6.086007	-1.573911	7.575256	0.129986	-0.011035	-0.088396	-0.124512	0.401367	-0.614990	0.866479	-0.206976	-0.272125	-0.363764
41651		6.070813	-1.506169	7.570328	0.110720	-0.013876	-0.075343	-0.132080	0.401611	-0.618896	0.866426	-0.206054	-0.272634	-0.364031
41652		6.082417	-1.473850	7.600349	0.085181	-0.016033	-0.066513	-0.129639	0.400879	-0.626221	0.866343	-0.205334	-0.273121	-0.364270
41653		6.131100	-1.526428	7.537154	0.064191	-0.014293	-0.054574	-0.132812	0.403076	-0.622559	0.866243	-0.204791	-0.273470	-0.364551
41654		6.101734	-1.480747	7.554121	0.058305	-0.007632	-0.052773	-0.132324	0.405273	-0.619141	0.866151	-0.204297	-0.273765	-0.364827
41655		6.091404	-1.574087	7.531621	0.059883	-0.007438	-0.057550	-0.127686	0.400879	-0.619385	0.866041	-0.203810	-0.274050	-0.365146
41656		6.027104	-1.568385	7.546350	0.050171	-0.008304	-0.062135	-0.136475	0.402344	-0.621826	0.865911	-0.203367	-0.274293	-0.365519
41657		6.105222	-1.473936	7.519106	0.050010	-0.013512	-0.063826	-0.134766	0.403320	-0.615234	0.865757	-0.202932	-0.274641	-0.365863
41658		6.107947	-1.414617	7.542164	0.041506	-0.011810	-0.057056	-0.132568	0.390137	-0.619385	0.865620	-0.202593	-0.274918	-0.366167
41659		6.065730	-1.481569	7.514980	0.038808	-0.014339	-0.055084	-0.137695	0.402588	-0.619629	0.865528	-0.202181	-0.275245	-0.366365
41660		6.048795	-1.445600	7.552047	0.030095	-0.023397	-0.048424	-0.134277	0.389160	-0.622314	0.865362	-0.201974	-0.275566	-0.366631
41661		6.105792	-1.444555	7.539614	0.029757	-0.019092	-0.050242	-0.138184	0.398926	-0.624268	0.865252	-0.201650	-0.275894	-0.366823
41662		6.081416	-1.470008	7.524354	0.028488	-0.019847	-0.048645	-0.136963	0.404785	-0.622803	0.865092	-0.201418	-0.276190	-0.367106
41663		6.098116	-1.450280	7.499282	0.024367	-0.022059	-0.046058	-0.134766	0.391602	-0.622559	0.864902	-0.201283	-0.276435	-0.367442
41664		6.151211	-1.380429	7.537405	0.022704	-0.019317	-0.038898	-0.135254	0.396973	-0.619385	0.864795	-0.201069	-0.276693	-0.367616
41665		6.120898	-1.410240	7.554139	0.020969	-0.020501	-0.035367	-0.136719	0.397705	-0.619141	0.864675	-0.200929	-0.276920	-0.367803
41666		6.122770	-1.411300	7.511857	0.023115	-0.019671	-0.033477	-0.138428	0.395020	-0.622314	0.864563	-0.200781	-0.277150	-0.367974
41667		6.128957	-1.376121	7.526535	0.028170	-0.013972	-0.034338	-0.136963	0.396240	-0.617188	0.864475	-0.200553	-0.277377	-0.368135
41668		6.115628	-1.344348	7.511416	0.025765	-0.010790	-0.034850	-0.139648	0.394043	-0.610596	0.864393	-0.200351	-0.277556	-0.368303
41669		6.135662	-1.337475	7.521038	0.025247	-0.005404	-0.037680	-0.142822	0.395996	-0.622803	0.864338	-0.200117	-0.277741	-0.368420
41670		6.106864	-1.338566	7.555160	0.025105	-0.005897	-0.033521	-0.135986	0.392090	-0.619629	0.864258	-0.199896	-0.277918	-0.368594
41671		6.102791	-1.385252	7.543893	0.024788	-0.007922	-0.035982	-0.135498	0.392334	-0.625488	0.864185	-0.199665	-0.278073	-0.368773
41672		6.080127	-1.384098	7.545551	0.025499	-0.009388	-0.039097	-0.136719	0.392822	-0.626221	0.864085	-0.199427	-0.278230	-0.369018
41673		6.107116	-1.370943	7.543007	0.026953	-0.013915	-0.040139	-0.136230	0.396973	-0.623535	0.863969	-0.199193	-0.278427	-0.369267
41674		6.089548	-1.323744	7.514253	0.023092	-0.018038	-0.038709	-0.138672	0.397705	-0.621826	0.863828	-0.199043	-0.278613	-0.369537
41675		6.108017	-1.294865	7.549900	0.013136	-0.024215	-0.035327	-0.137451	0.391602	-0.620361	0.863667	-0.198998	-0.278821	-0.369781
41676		6.115947	-1.309821	7.540212	0.002162	-0.028332	-0.025674	-0.137451	0.392090	-0.616943	0.863536	-0.199024	-0.279028	-0.369917
41677		6.146599	-1.281200	7.509870	-0.011345	-0.034512	-0.018174	-0.139404	0.386230	-0.617188	0.863397	-0.199191	-0.279224	-0.370004
41678		6.154500	-1.369022	7.500927	-0.013433	-0.036410	-0.009490	-0.145508	0.385742	-0.624756	0.863301	-0.199350	-0.279459	-0.369965
41679		6.150375	-1.399994	7.513602	-0.009738	-0.033288	-0.012167	-0.144531	0.386719	-0.617920	0.863194	-0.199447	-0.279727	-0.369958
41680		6.159458	-1.415030	7.523272	-0.007300	-0.030938	-0.013221	-0.142578	0.391846	-0.619385	0.863103	-0.199534	-0.279979	-0.369933
41681		6.169775	-1.343668	7.485753	-0.004299	-0.028452	-0.013000	-0.135254	0.394775	-0.611084	0.863000	-0.199633	-0.280173	-0.369973
41682		6.183633	-1.304664	7.507186	-0.003307	-0.023680	-0.013229	-0.142822	0.395508	-0.628662	0.862918	-0.199748	-0.280267	-0.370033
41683		6.193725	-1.294497	7.513358	-0.003135	-0.020045	-0.006386	-0.144775	0.393311	-0.611084	0.862825	-0.199843	-0.280361	-0.370127
41684		6.189117	-1.303990	7.502783	-0.006168	-0.018318	-0.006181	-0.147461	0.399414	-0.621582	0.862773	-0.199958	-0.280479	-0.370096
41685		6.165466	-1.332061	7.527694	-0.014449	-0.019893	0.001480	-0.136475	0.392822	-0.622803	0.862683	-0.200184	-0.280548	-0.370131
41686		6.147218	-1.244777	7.540756	-0.037163	-0.021407	0.013793	-0.142578	0.398193	-0.623535	0.862618	-0.200565	-0.280477	-0.370132
41687		6.199261	-1.339529	7.467128	-0.052890	-0.020797	0.027656	-0.147705	0.394043	-0.617920	0.862546	-0.201119	-0.280354	-0.370090
41688		6.191567	-1.446795	7.482678	-0.035347	-0.015766	0.019263	-0.143066	0.397705	-0.619141	0.862517	-0.201477	-0.280336	-0.369978
41689		6.188416	-1.386109	7.510614	-0.029983	-0.014853	0.014794	-0.147705	0.393311	-0.610107	0.862471	-0.201810	-0.280279	-0.369946
41690		6.158747	-1.339130	7.500120	-0.040849	-0.012166	0.020945	-0.139648	0.396973	-0.624756	0.862465	-0.202199	-0.280231	-0.369784
41691		6.195630	-1.352296	7.496534	-0.067592	-0.016695	0.033663	-0.146484	0.388916	-0.621094	0.862406	-0.202834	-0.280012	-0.369741
41692		6.191641	-1.255720	7.546149	-0.123260	-0.020538	0.070607	-0.145752	0.394531	-0.611572	0.862389	-0.203903	-0.279689	-0.369435
41693		6.213082	-1.359128	7.458450	-0.158246	-0.030257	0.095804	-0.139893	0.396484	-0.611572	0.862367	-0.205354	-0.279271	-0.368999
41694		6.114828	-1.514333	7.352288	-0.120310	-0.035581	0.085774	-0.145996	0.399658	-0.616455	0.862366	-0.206527	-0.278978	-0.368568
41695		6.172047	-1.755427	7.372945	-0.036434	-0.022076	0.034033	-0.148438	0.413574	-0.613037	0.862360	-0.206937	-0.278970	-0.368360
41696		6.133325	-1.703335	7.468888	0.005704	0.000812	-0.002209	-0.142822	0.403320	-0.620605	0.862326	-0.206987	-0.278949	-0.368427
41697		6.135706	-1.464582	7.534459	0.026825	0.006606	-0.022004	-0.143799	0.400391	-0.619873	0.862309	-0.206741	-0.278981	-0.368580
41698		6.128668	-1.403957	7.505121	0.019021	0.001268	-0.016759	-0.140137	0.400635	-0.613770	0.862291	-0.206562	-0.279038	-0.368678
41699		6.188296	-1.402006	7.482039	0.014164	-0.000815	-0.009070	-0.139648	0.400146	-0.620605	0.862297	-0.206456	-0.279058	-0.368710
41700		6.218321	-1.457048	7.469619	0.006738	-0.000730	-0.003091	-0.141113	0.399902	-0.608643	0.862298	-0.206405	-0.279034	-0.368753
41701		6.146876	-1.448583	7.471855	0.006261	0.003045	-0.000707	-0.140381	0.398926	-0.612793	0.862333	-0.206367	-0.279004	-0.368715
