// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52312		8.236681	-0.944911	-0.701404	-0.555642	-0.480931	0.721377	-0.845215	0.018555	-0.155273	0.476946	0.213879	-0.730680	0.439187
52313		8.180961	-1.509730	-0.752758	-0.824828	-0.474012	0.558849	-0.840332	0.033447	-0.150391	0.473509	0.208945	-0.736533	0.435489
52314		8.148527	-2.087171	-0.351433	-0.910426	-0.305147	0.327511	-0.833740	0.036133	-0.155029	0.472079	0.204453	-0.741564	0.430608
52315		7.647648	-2.959685	-0.113479	-0.956734	-0.212885	0.152109	-0.834961	0.048096	-0.146240	0.471916	0.200521	-0.746035	0.424875
52316		7.365979	-3.772660	-0.733831	-0.991969	-0.205995	0.019838	-0.837646	0.044678	-0.144531	0.472282	0.197233	-0.750333	0.418388
52317		7.518325	-4.109345	-1.200112	-0.867733	-0.116568	-0.110970	-0.842529	0.039551	-0.141846	0.473438	0.194934	-0.753578	0.412283
52318		7.612565	-4.324737	-1.555228	-0.657152	-0.026372	-0.237191	-0.834717	0.043945	-0.142578	0.475234	0.193944	-0.755503	0.407128
52319		7.601701	-4.303192	-1.721590	-0.416433	0.007826	-0.362891	-0.832764	0.038818	-0.143555	0.477265	0.194559	-0.756252	0.403047
52320		7.707984	-4.605441	-1.808178	-0.301482	-0.020147	-0.501596	-0.830322	0.040039	-0.141113	0.479391	0.196594	-0.756483	0.399085
52321		7.910483	-5.600352	-2.056161	-0.157384	-0.027001	-0.564243	-0.835205	0.028320	-0.149658	0.481418	0.199605	-0.756147	0.395772
52322		7.831259	-7.206240	-2.680195	0.027156	-0.029488	-0.519257	-0.827393	0.011719	-0.144043	0.482986	0.203067	-0.755260	0.393790
52323		7.647092	-8.121738	-3.438820	0.211174	-0.098850	-0.347497	-0.835938	0.010498	-0.145264	0.483220	0.206436	-0.754332	0.393530
52324		7.655513	-8.291676	-3.970447	0.460364	-0.241577	-0.114160	-0.837402	0.004883	-0.139160	0.481338	0.209776	-0.753562	0.395541
52325		7.914330	-7.940249	-3.990611	0.718711	-0.465924	0.081115	-0.835449	0.013428	-0.136719	0.476911	0.213662	-0.753167	0.399555
52326		8.210483	-6.567095	-3.253670	0.674806	-0.572258	0.232714	-0.831055	0.008789	-0.133301	0.471348	0.216713	-0.753577	0.403718
52327		8.326162	-4.869797	-2.094858	0.375694	-0.646212	0.243690	-0.841309	0.016846	-0.120605	0.465825	0.218762	-0.755251	0.405889
52328		9.220732	-3.948058	-1.767726	0.068704	-0.754585	0.043761	-0.834229	0.006348	-0.110596	0.460804	0.221220	-0.758012	0.405140
52329		10.736017	-3.967043	-2.004221	-0.163537	-0.690590	-0.245135	-0.841309	0.006836	-0.092285	0.457597	0.224452	-0.760723	0.401904
52330		11.703304	-4.890953	-1.303132	-0.361015	-0.406806	-0.472583	-0.835938	0.003662	-0.087891	0.457243	0.227443	-0.762586	0.397066
52331		12.399025	-8.091005	-0.615560	-0.342202	-0.112109	-0.490368	-0.832520	-0.009521	-0.087402	0.458784	0.229615	-0.763196	0.392845
52332		10.761200	-11.753214	-3.725001	0.359340	-0.209695	-0.254047	-0.838135	-0.015137	-0.077881	0.457605	0.233315	-0.762291	0.393796
52333		9.973872	-10.036430	-4.757430	2.235542	-0.307294	-0.162164	-0.831055	-0.015869	-0.076416	0.451708	0.243890	-0.755662	0.406759
52334		10.396163	-1.243173	-0.953159	2.661740	-0.084354	-0.158421	-0.828613	-0.027100	-0.077881	0.446152	0.255107	-0.746436	0.422731
52335		8.088249	6.319628	-2.006970	1.515924	-0.015537	-0.575592	-0.833496	-0.032715	-0.062256	0.444837	0.264373	-0.739807	0.430015
52336		6.375330	6.678772	-2.191581	-0.139599	0.077951	-1.138155	-0.832764	-0.047363	-0.067383	0.449555	0.270709	-0.737487	0.425124
52337		9.677105	1.631735	-3.368561	-0.848820	-0.197450	-1.367600	-0.834229	-0.066895	-0.063232	0.455006	0.276693	-0.738080	0.414305
52338		12.225271	-4.410434	-2.692470	-0.741828	-0.127507	-1.142984	-0.831787	-0.087646	-0.066406	0.459781	0.281470	-0.738441	0.405069
52339		10.083914	-4.937502	-1.472242	-0.004305	0.066792	-0.980648	-0.827393	-0.103271	-0.058105	0.463484	0.287443	-0.735820	0.401407
52340		9.281969	-2.586812	-1.535903	0.464183	0.114790	-0.983616	-0.820801	-0.110840	-0.056396	0.466240	0.295148	-0.731418	0.400670
52341		9.389163	-0.951606	-1.874283	0.561361	0.153013	-1.060342	-0.827148	-0.135010	-0.058105	0.469229	0.303364	-0.726360	0.400244
52342		9.209697	-0.071999	-2.253060	0.406355	0.210206	-1.080822	-0.812012	-0.152832	-0.056885	0.472931	0.311122	-0.721367	0.398960
52343		8.990228	0.064329	-2.660648	0.317031	0.216861	-1.090526	-0.812744	-0.165283	-0.062256	0.476946	0.318504	-0.716562	0.397009
52344		9.062763	0.005379	-3.001508	0.254770	0.143452	-1.133950	-0.812256	-0.176270	-0.067139	0.480843	0.325993	-0.712074	0.394295
52345		9.064617	0.062924	-3.024460	0.065136	0.054589	-1.109397	-0.798096	-0.197754	-0.063232	0.484660	0.332699	-0.708584	0.390288
52346		9.123392	0.095314	-2.740626	-0.186163	-0.040083	-1.020765	-0.798828	-0.204590	-0.064697	0.488291	0.338251	-0.706454	0.384813
52347		9.297991	0.062978	-2.672892	-0.457654	-0.040593	-0.955517	-0.796387	-0.218750	-0.062012	0.492463	0.342141	-0.705371	0.377983
52348		9.596832	0.032399	-2.642218	-0.674879	0.031811	-0.934439	-0.787842	-0.225586	-0.068359	0.497534	0.344829	-0.704657	0.370150
52349		9.674964	-0.099957	-2.709130	-0.823540	0.149213	-0.901571	-0.789062	-0.244629	-0.062012	0.503637	0.346206	-0.703948	0.361868
52350		9.391906	-0.573782	-2.655581	-0.829531	0.211240	-0.876847	-0.780273	-0.247314	-0.077637	0.509893	0.347369	-0.702961	0.353821
52351		9.147822	-1.111529	-2.635624	-0.728032	0.245625	-0.886508	-0.778809	-0.272461	-0.091553	0.516136	0.348733	-0.701430	0.346389
52352		9.079990	-1.682983	-2.680442	-0.609182	0.266672	-0.883624	-0.767334	-0.273438	-0.100098	0.522114	0.350613	-0.699331	0.339712
52353		8.788148	-2.193666	-2.644348	-0.442838	0.261651	-0.865421	-0.766113	-0.287354	-0.105469	0.527491	0.353001	-0.696823	0.334036
52354		8.761533	-2.033954	-2.422619	-0.235402	0.222762	-0.859812	-0.759033	-0.302490	-0.113525	0.531961	0.356380	-0.693878	0.329461
52355		9.187433	-1.476554	-2.469514	-0.056257	0.218688	-0.856994	-0.758789	-0.305664	-0.109131	0.535850	0.360536	-0.690413	0.325897
52356		9.317772	-1.130687	-2.242266	-0.007001	0.247143	-0.852263	-0.755371	-0.314697	-0.120117	0.539658	0.364760	-0.686708	0.322726
52357		9.217034	-1.016996	-1.937545	0.014352	0.245784	-0.851872	-0.740479	-0.330078	-0.109131	0.543392	0.369029	-0.682905	0.319662
52358		9.236186	-0.892015	-1.961519	0.015053	0.221724	-0.845559	-0.750732	-0.338135	-0.117432	0.546887	0.373391	-0.679197	0.316521
52359		9.339660	-0.699264	-2.042379	0.022677	0.211135	-0.847844	-0.727051	-0.345703	-0.115723	0.550277	0.377755	-0.675485	0.313395
52360		9.423140	-0.633969	-2.048533	-0.000514	0.201761	-0.854129	-0.728027	-0.356934	-0.125244	0.553682	0.382066	-0.671817	0.310038
52361		9.335681	-0.352673	-2.064625	-0.044750	0.187293	-0.867557	-0.723389	-0.377197	-0.123047	0.557179	0.386229	-0.668245	0.306313
52362		9.325521	-0.344748	-2.064617	-0.130409	0.176623	-0.883242	-0.710693	-0.376465	-0.128174	0.560875	0.390171	-0.664826	0.301980
52363		9.403805	-0.544976	-2.037152	-0.184189	0.152887	-0.882784	-0.711670	-0.392334	-0.128174	0.564595	0.393813	-0.661649	0.297260
52364		9.394017	-0.490160	-1.821353	-0.254170	0.122458	-0.858146	-0.696777	-0.403320	-0.134521	0.568253	0.397087	-0.658823	0.292170
52365		9.166175	-0.596060	-2.215775	-0.286330	0.089262	-0.817227	-0.684814	-0.402832	-0.141113	0.571739	0.400040	-0.656311	0.286948
52366		9.250683	-0.606428	-2.470583	-0.214269	0.110602	-0.777203	-0.693848	-0.424316	-0.137695	0.574991	0.402977	-0.653654	0.282367
52367		9.589618	-0.532814	-2.397041	-0.164412	0.154590	-0.764604	-0.672852	-0.432129	-0.143311	0.578199	0.406043	-0.650671	0.278284
52368		9.804921	-0.222845	-2.267238	-0.117390	0.183109	-0.758664	-0.670166	-0.436279	-0.147461	0.581395	0.409210	-0.647418	0.274547
52369		9.786747	0.037696	-2.271069	-0.195459	0.182991	-0.729994	-0.667969	-0.442627	-0.144043	0.584754	0.411787	-0.644443	0.270532
52370		9.811573	0.261608	-2.649948	-0.343596	0.161097	-0.677713	-0.663086	-0.449219	-0.152344	0.588327	0.413406	-0.642073	0.265913
52371		9.756457	0.410977	-2.858767	-0.447963	0.158888	-0.631062	-0.650391	-0.455811	-0.157471	0.592133	0.414232	-0.640081	0.260936
52372		9.580746	0.407938	-2.566588	-0.508504	0.179582	-0.587935	-0.642090	-0.464111	-0.175293	0.596141	0.414478	-0.638230	0.255903
52373		9.578763	0.299329	-2.227180	-0.554938	0.190624	-0.546802	-0.637451	-0.471680	-0.172607	0.600279	0.414207	-0.636538	0.250833
52374		9.688378	0.309772	-2.085985	-0.711562	0.219853	-0.501054	-0.635010	-0.472168	-0.186035	0.604946	0.412863	-0.635155	0.245281
52375		9.626174	0.441158	-2.430516	-0.941791	0.235605	-0.440457	-0.626221	-0.470703	-0.192383	0.610329	0.409946	-0.634346	0.238849
52376		9.666914	0.049129	-3.040050	-1.222456	0.260725	-0.374299	-0.634277	-0.474609	-0.200439	0.616598	0.405170	-0.634133	0.231343
52377		9.973995	-0.723744	-3.597173	-1.332901	0.330418	-0.301677	-0.621094	-0.472656	-0.222656	0.623369	0.399264	-0.633949	0.223847
52378		10.031128	-1.426714	-3.813753	-1.323684	0.376167	-0.199462	-0.622070	-0.468018	-0.238037	0.630092	0.392709	-0.633767	0.217034
52379		9.501929	-2.047681	-3.982467	-1.180367	0.366671	-0.046327	-0.623535	-0.461670	-0.257324	0.635926	0.386055	-0.633821	0.211733
52380		9.596547	-2.670749	-3.875860	-0.915725	0.319394	0.177815	-0.628418	-0.457031	-0.271973	0.640205	0.379641	-0.634347	0.208840
52381		9.858595	-2.305812	-3.373908	-0.497705	0.241068	0.424523	-0.625977	-0.449707	-0.269775	0.642275	0.374250	-0.635333	0.209215
52382		9.784223	-1.014043	-2.807713	-0.149719	0.147629	0.701297	-0.633789	-0.445557	-0.270508	0.642225	0.369454	-0.637045	0.212661
52383		10.060927	-0.567181	-2.206488	-0.031151	0.124908	1.106579	-0.641113	-0.432129	-0.279053	0.640912	0.363177	-0.639877	0.218843
52384		10.422674	-0.862071	-1.228525	-0.242900	0.234372	1.571128	-0.650391	-0.413574	-0.285645	0.639918	0.352979	-0.643854	0.226636
52385		10.996106	-1.588650	-0.375963	-0.302303	0.344469	1.891748	-0.669189	-0.382568	-0.289062	0.638953	0.340427	-0.648163	0.236080
52386		11.156908	-1.392715	-0.092974	-0.077717	0.284990	2.040174	-0.679443	-0.369873	-0.295166	0.636528	0.328217	-0.652649	0.247295
52387		10.969173	0.101719	0.314894	0.284597	0.176938	2.114626	-0.689941	-0.341797	-0.297852	0.632198	0.317696	-0.656909	0.260512
52388		11.297547	1.387591	0.422790	0.380304	-0.024976	2.106417	-0.708740	-0.319092	-0.296875	0.626354	0.307973	-0.661818	0.273551
52389		11.457241	1.698184	0.039004	0.146927	-0.195533	2.070807	-0.724365	-0.290527	-0.295898	0.620058	0.297471	-0.667874	0.284574
52390		11.695974	1.235361	0.109757	-0.120261	-0.262587	2.071784	-0.736084	-0.266113	-0.285645	0.613880	0.285549	-0.674748	0.293817
52391		11.882393	0.532711	0.078784	-0.274662	-0.288585	2.113033	-0.737549	-0.231201	-0.283936	0.607529	0.272757	-0.681973	0.302367
52392		11.683166	-0.293151	-0.249609	-0.281999	-0.400977	2.147070	-0.753174	-0.211914	-0.283203	0.600299	0.259860	-0.689634	0.310676
52393		11.190227	-0.822565	-0.429439	0.028418	-0.519234	2.118235	-0.769531	-0.183838	-0.277100	0.591649	0.248887	-0.696764	0.320199
52394		10.769293	-1.811000	-0.287538	0.476127	-0.617937	2.003769	-0.780762	-0.157959	-0.262695	0.581605	0.240897	-0.702754	0.331422
52395		10.498535	-2.908115	-0.030236	0.810148	-0.530267	1.875654	-0.786377	-0.137207	-0.251465	0.571461	0.235073	-0.706918	0.344151
52396		9.754787	-3.107971	-1.075502	1.310381	-0.551014	1.740329	-0.800781	-0.120361	-0.234375	0.560371	0.232487	-0.709222	0.359080
52397		9.785482	-1.822694	-1.670927	1.854609	-0.667482	1.530652	-0.797363	-0.105957	-0.225586	0.547765	0.234126	-0.709771	0.375984
52398		9.681618	-0.366760	-1.340228	1.904973	-0.700009	1.385121	-0.796387	-0.093506	-0.206787	0.535215	0.236717	-0.709699	0.392221
52399		9.192851	0.088254	-0.712535	1.657471	-0.681090	1.320565	-0.812988	-0.077637	-0.192871	0.523134	0.238637	-0.709916	0.406696
52400		8.879107	0.215576	-0.365330	1.243367	-0.659358	1.266469	-0.809326	-0.072021	-0.184570	0.511976	0.238807	-0.711222	0.418347
52401		8.979144	0.276254	-0.485881	0.826203	-0.612782	1.187883	-0.825684	-0.046387	-0.168213	0.502193	0.237571	-0.713357	0.427181
52402		9.124379	0.210850	-0.888174	0.511880	-0.591456	1.075615	-0.820801	-0.037354	-0.174072	0.493344	0.235390	-0.716371	0.433608
52403		9.027207	0.050562	-1.062390	0.193401	-0.566726	0.941272	-0.825928	-0.020752	-0.153076	0.486145	0.232286	-0.719981	0.437418
52404		8.709662	-0.341306	-1.052877	-0.149592	-0.544296	0.834112	-0.828613	-0.009033	-0.146729	0.479819	0.228662	-0.724484	0.438873
52405		8.498369	-0.888847	-0.998926	-0.527652	-0.555689	0.720116	-0.830811	-0.004150	-0.144287	0.474657	0.224209	-0.730092	0.437490
52406		8.627475	-1.458454	-0.573350	-0.761870	-0.418805	0.530924	-0.834473	0.009277	-0.134033	0.471541	0.219511	-0.735518	0.434140
52407		8.289066	-2.281991	-0.085456	-0.873379	-0.271032	0.379113	-0.833008	0.012695	-0.134033	0.470037	0.214745	-0.740454	0.429742
52408		7.878797	-3.212844	-0.587969	-0.929413	-0.295025	0.256061	-0.832275	0.020996	-0.137451	0.468958	0.210596	-0.745373	0.424437
52409		7.921970	-3.902013	-1.067653	-0.810497	-0.243579	0.115557	-0.836914	0.027832	-0.129639	0.468520	0.207508	-0.749370	0.419374
52410		7.803630	-4.181824	-1.439323	-0.632235	-0.175852	-0.008086	-0.837158	0.031982	-0.121582	0.468565	0.205669	-0.752251	0.415049
52411		7.570809	-4.289520	-1.769470	-0.430004	-0.096640	-0.117943	-0.830566	0.014404	-0.120605	0.469102	0.205052	-0.753926	0.411694
52412		7.601928	-4.051626	-1.919874	-0.288690	-0.044034	-0.229290	-0.831055	0.026123	-0.134033	0.470124	0.205603	-0.754672	0.408878
52413		7.674977	-3.886052	-2.414394	-0.319389	-0.107936	-0.304975	-0.834229	0.020020	-0.114258	0.471099	0.206576	-0.755636	0.405471
52414		7.595829	-4.345317	-2.799491	-0.414432	-0.210379	-0.357430	-0.834229	0.011230	-0.121582	0.471676	0.207936	-0.757257	0.401057
52415		7.712876	-5.066480	-3.004997	-0.497782	-0.267014	-0.368451	-0.823975	0.007812	-0.111572	0.472114	0.209210	-0.759306	0.395973
52416		7.843595	-6.058976	-3.167700	-0.546958	-0.273355	-0.302894	-0.824463	0.007324	-0.113281	0.472338	0.209895	-0.761649	0.390808
52417		7.600154	-7.604243	-3.388859	-0.466334	-0.334838	-0.154699	-0.833252	0.004883	-0.108887	0.471553	0.210109	-0.764203	0.386633
52418		7.577040	-8.858385	-3.956298	-0.192184	-0.459509	0.037873	-0.831299	0.004639	-0.097656	0.468851	0.210575	-0.766690	0.384739
52419		7.691487	-8.888296	-4.434051	0.182987	-0.586175	0.228148	-0.829346	0.009033	-0.093506	0.464023	0.211710	-0.768801	0.385755
52420		7.473061	-7.590267	-4.062511	0.639160	-0.670871	0.257104	-0.836670	0.021973	-0.094238	0.457746	0.214642	-0.769782	0.389657
52421		7.195254	-5.723211	-3.115661	0.940396	-0.617693	0.085156	-0.826416	0.005615	-0.078125	0.451837	0.219486	-0.769216	0.394937
52422		7.445545	-4.613222	-1.911192	1.033756	-0.468129	-0.190026	-0.828125	0.002686	-0.071533	0.447543	0.226148	-0.767185	0.399987
52423		9.805231	-3.885385	-1.376356	1.077684	-0.592739	-0.592787	-0.837158	0.010498	-0.075195	0.443657	0.235923	-0.764633	0.403541
52424		10.701914	-2.828692	-3.264272	0.539526	-0.309936	-0.971292	-0.833008	-0.013184	-0.064941	0.443934	0.244862	-0.762032	0.402830
52425		10.518868	-3.296657	-1.863075	-0.032918	0.002853	-0.990034	-0.830566	-0.033447	-0.060791	0.447358	0.250906	-0.760087	0.398980
52426		13.286109	-6.527048	-0.807125	0.127562	-0.171003	-0.727865	-0.832764	-0.044189	-0.059570	0.448424	0.256574	-0.758752	0.396714
52427		12.534620	-12.261150	-5.846013	0.754673	-0.298419	-0.422821	-0.833740	-0.055664	-0.053223	0.446339	0.263036	-0.756428	0.399262
52428		11.399032	-9.637385	-3.889311	2.530418	-0.237342	-0.156958	-0.831543	-0.060303	-0.036865	0.439732	0.274206	-0.748360	0.414010
52429		10.416573	0.216572	0.213621	2.429045	-0.037744	-0.040664	-0.835693	-0.059082	-0.034180	0.433861	0.283589	-0.739894	0.428835
52430		7.149316	7.513215	-1.722485	0.951402	0.112718	-0.368410	-0.832764	-0.066406	-0.035645	0.433483	0.288984	-0.735221	0.433625
52431		5.055781	7.748849	-1.999544	-0.756421	0.142811	-0.971541	-0.832031	-0.079834	-0.029541	0.439577	0.291812	-0.735066	0.425789
52432		10.191033	0.933854	-3.299754	-1.506482	-0.139500	-1.300684	-0.830078	-0.097656	-0.037598	0.446745	0.294971	-0.737704	0.411344
52433		13.811438	-6.462491	-3.107541	-0.868034	-0.057189	-1.143762	-0.815918	-0.110840	-0.044678	0.452341	0.299142	-0.738017	0.401537
52434		9.929246	-5.829424	-2.125158	0.197612	0.188942	-0.941651	-0.810547	-0.122803	-0.035645	0.456204	0.305092	-0.734238	0.399613
52435		8.735462	-2.036005	-2.496737	0.785295	0.167733	-1.039724	-0.821777	-0.137939	-0.041016	0.458578	0.313974	-0.728354	0.400783
52436		9.005130	0.051445	-2.407357	0.763911	0.140851	-1.183804	-0.819336	-0.164795	-0.026123	0.461288	0.323689	-0.722128	0.401210
52437		9.044987	0.708351	-2.373199	0.481205	0.190093	-1.245333	-0.805176	-0.166992	-0.041016	0.464970	0.332877	-0.716387	0.399732
52438		8.994787	0.507339	-2.571300	0.243247	0.185297	-1.225882	-0.806396	-0.191895	-0.041260	0.469498	0.340376	-0.711516	0.396814
52439		8.972066	0.460205	-2.863724	0.010055	0.145200	-1.208722	-0.802002	-0.206299	-0.033691	0.474254	0.347267	-0.707426	0.392477
52440		8.911739	0.489669	-2.726411	-0.321957	0.100707	-1.126705	-0.803955	-0.227295	-0.043701	0.479275	0.352489	-0.704850	0.386306
52441		8.883990	0.131846	-2.762560	-0.633596	0.076137	-0.985678	-0.785645	-0.237061	-0.037842	0.484639	0.355807	-0.703569	0.378836
52442		8.970370	-0.633211	-2.756006	-0.880487	0.103080	-0.871737	-0.791748	-0.247070	-0.053955	0.490486	0.357224	-0.703350	0.370288
52443		9.036534	-1.100189	-2.687301	-1.020353	0.171634	-0.816899	-0.783203	-0.253906	-0.063232	0.497034	0.357416	-0.703274	0.361410
52444		9.037575	-1.293917	-2.809093	-0.991013	0.202969	-0.750884	-0.783936	-0.260742	-0.061035	0.503501	0.357073	-0.703124	0.352990
52445		8.971733	-1.761535	-2.789152	-0.817298	0.208118	-0.710352	-0.773926	-0.272461	-0.068359	0.509180	0.357197	-0.702573	0.345742
52446		9.033003	-2.004843	-2.866082	-0.594948	0.214160	-0.714297	-0.770508	-0.283936	-0.085693	0.514243	0.358319	-0.701230	0.339761
52447		8.999909	-2.124249	-2.658060	-0.391009	0.216587	-0.723891	-0.762451	-0.291748	-0.084473	0.518842	0.360330	-0.699124	0.334949
52448		8.891482	-2.131277	-2.431240	-0.199138	0.224600	-0.720696	-0.765381	-0.298340	-0.090820	0.522819	0.363115	-0.696478	0.331249
52449		8.850702	-1.851537	-2.428265	-0.002078	0.222413	-0.729440	-0.757568	-0.305176	-0.091064	0.526187	0.366726	-0.693263	0.328673
52450		8.956089	-1.568013	-2.467382	0.189587	0.180708	-0.764008	-0.754150	-0.310059	-0.097656	0.528783	0.371439	-0.689611	0.326890
52451		9.149525	-1.338036	-2.271210	0.324828	0.149296	-0.790439	-0.746094	-0.325684	-0.089111	0.530892	0.376821	-0.685643	0.325658
52452		9.419223	-1.206609	-2.014659	0.347961	0.106578	-0.772374	-0.736572	-0.341064	-0.089600	0.532483	0.382526	-0.681787	0.324502
52453		9.399040	-1.021469	-2.030157	0.392569	0.066361	-0.768700	-0.742188	-0.350342	-0.092773	0.533699	0.388599	-0.677892	0.323449
52454		9.562736	-0.492860	-1.864378	0.287468	0.061181	-0.820186	-0.731445	-0.359131	-0.093018	0.535363	0.394379	-0.674124	0.321570
52455		9.735329	0.174120	-2.123182	0.149493	0.086179	-0.899125	-0.719971	-0.367676	-0.082764	0.537843	0.399862	-0.670320	0.318600
52456		9.802693	0.255517	-2.321604	-0.015747	0.122964	-0.998977	-0.710449	-0.368896	-0.105225	0.541169	0.405138	-0.666455	0.314384
52457		9.875941	0.063196	-2.262485	-0.149513	0.168345	-1.084207	-0.708252	-0.394287	-0.099854	0.545717	0.409660	-0.662458	0.309065
52458		9.683267	0.021110	-2.124272	-0.254354	0.182576	-1.133117	-0.703613	-0.408203	-0.099121	0.550596	0.414275	-0.658327	0.303027
52459		9.400247	-0.116322	-2.102192	-0.354924	0.194313	-1.124480	-0.699463	-0.417480	-0.110840	0.555721	0.418372	-0.654376	0.296532
52460		8.868256	-0.598974	-2.023509	-0.498098	0.219936	-1.050364	-0.686523	-0.434814	-0.114746	0.561333	0.421119	-0.650902	0.289639
52461		8.701140	-0.902328	-2.795028	-0.548772	0.174985	-0.925466	-0.681885	-0.442383	-0.123779	0.566510	0.423172	-0.648067	0.282846
52462		9.341261	-0.921963	-2.876553	-0.505371	0.151986	-0.791797	-0.671387	-0.443115	-0.123047	0.571076	0.424637	-0.645700	0.276815
52463		10.054609	-0.511963	-2.961903	-0.463531	0.131173	-0.691118	-0.665039	-0.454346	-0.131836	0.575010	0.425817	-0.643695	0.271479
52464		9.862830	-0.438051	-3.218498	-0.476855	0.166177	-0.630138	-0.658203	-0.458740	-0.141846	0.579082	0.426504	-0.641703	0.266413
52465		9.450797	-0.190298	-2.904245	-0.554333	0.261940	-0.577196	-0.655762	-0.473389	-0.146729	0.583862	0.426213	-0.639595	0.261470
52466		9.322036	-0.031385	-2.695628	-0.678019	0.297771	-0.506241	-0.640137	-0.470947	-0.163330	0.589048	0.424980	-0.637743	0.256316
52467		9.539568	0.067667	-2.608712	-0.782429	0.251980	-0.452599	-0.640381	-0.478516	-0.164062	0.594359	0.422870	-0.636492	0.250590
52468		9.849618	-0.260176	-2.892879	-0.885534	0.244474	-0.407942	-0.636230	-0.474121	-0.181152	0.599703	0.420169	-0.635600	0.244596
52469		9.782950	-0.864301	-3.529947	-0.873159	0.281464	-0.368316	-0.629395	-0.480957	-0.187744	0.605167	0.417002	-0.634660	0.238933
52470		9.731769	-1.210246	-3.804177	-0.855564	0.286825	-0.278468	-0.631836	-0.483887	-0.197510	0.610332	0.413549	-0.633877	0.233821
52471		9.612469	-1.424463	-3.856813	-0.771241	0.274129	-0.091179	-0.634521	-0.476807	-0.209717	0.614698	0.409524	-0.633641	0.230077
52472		9.798058	-1.966965	-3.919582	-0.620331	0.297094	0.180555	-0.637939	-0.475342	-0.214355	0.618114	0.404637	-0.633983	0.228624
