// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53159		0.391616	-1.737495	15.074792	1.742025	-1.850127	-1.343195	-0.591797	-0.275879	-0.279297	-0.366423	-0.122980	0.208942	-0.898306
53160		-0.316319	-5.498146	9.942100	1.672358	-1.928414	-1.422983	-0.611084	-0.303955	-0.271484	-0.371894	-0.145013	0.200751	-0.894631
53161		2.147389	5.148021	7.570001	1.745422	-2.370992	-1.678339	-0.626709	-0.347900	-0.234619	-0.378179	-0.170887	0.192938	-0.889131
53162		7.209541	3.682796	9.988302	0.511939	-2.726485	-0.506485	-0.653320	-0.357422	-0.199707	-0.376719	-0.193510	0.196909	-0.884231
53163		10.434406	3.272561	10.644149	0.027886	-2.771842	-0.215773	-0.659912	-0.353760	-0.165771	-0.373624	-0.214371	0.204943	-0.878890
53164		13.010239	0.498523	10.158027	-0.085796	-2.427597	-0.482928	-0.663086	-0.367188	-0.136963	-0.373104	-0.232719	0.212156	-0.872711
53165		14.011224	-10.307174	9.831305	0.402142	-1.953819	-0.480607	-0.682861	-0.388184	-0.113525	-0.372327	-0.249060	0.214274	-0.868003
53166		9.331444	-2.611136	6.966977	1.446209	-1.235450	-0.576565	-0.685547	-0.393066	-0.086426	-0.371240	-0.263548	0.206366	-0.866104
53167		8.444619	1.579389	8.734563	1.351192	-1.032690	-0.801134	-0.681396	-0.417725	-0.069824	-0.372229	-0.276601	0.197971	-0.863565
53168		10.146157	1.666764	8.810490	0.737085	-0.360963	-0.575217	-0.690430	-0.429443	-0.071777	-0.374058	-0.282501	0.192397	-0.862124
53169		7.282316	-0.644022	7.918247	0.393118	-0.171381	-0.401957	-0.685059	-0.430420	-0.062012	-0.375739	-0.285680	0.189098	-0.861074
53170		7.671219	0.430742	7.496567	0.198556	-0.092369	-0.257610	-0.665283	-0.427002	-0.056641	-0.376966	-0.287451	0.187288	-0.860344
53171		6.743534	-0.047224	7.714123	0.086136	-0.089261	-0.147145	-0.667236	-0.432129	-0.062988	-0.377673	-0.288675	0.186535	-0.859788
53172		6.579764	-0.343092	7.672484	0.048533	-0.091365	-0.060451	-0.675293	-0.434570	-0.058838	-0.377846	-0.289660	0.186266	-0.859439
53173		6.540581	-0.789544	7.445203	0.035995	-0.087779	-0.023883	-0.661133	-0.442871	-0.054688	-0.377794	-0.290522	0.186162	-0.859193
53174		6.713195	-0.976251	7.067019	0.040442	-0.071799	-0.031276	-0.657227	-0.438477	-0.066162	-0.377808	-0.291294	0.185958	-0.858969
53175		6.244679	-1.309141	7.338638	0.041939	-0.039197	-0.074926	-0.653809	-0.437256	-0.068115	-0.378181	-0.291905	0.185535	-0.858689
53176		6.345739	-1.156142	7.504311	0.032341	-0.024873	-0.108060	-0.648193	-0.445312	-0.087891	-0.378836	-0.292433	0.185055	-0.858324
53177		6.451449	-0.711910	7.479233	0.008712	-0.027444	-0.098905	-0.648193	-0.445312	-0.096191	-0.379478	-0.292889	0.184775	-0.857946
53178		6.431466	-0.276176	7.609994	-0.024094	-0.046496	-0.064868	-0.634277	-0.455078	-0.102539	-0.379927	-0.293324	0.184873	-0.857577
53179		6.490607	-0.282979	7.419896	-0.041336	-0.069331	-0.027217	-0.652832	-0.458984	-0.122803	-0.380115	-0.293809	0.185257	-0.857245
53180		6.299756	-0.710277	7.510514	-0.055514	-0.080040	-0.016867	-0.645020	-0.466553	-0.130615	-0.380247	-0.294309	0.185801	-0.856897
53181		6.333786	-0.944711	7.330248	-0.067840	-0.080156	-0.031248	-0.654053	-0.476318	-0.143311	-0.380513	-0.294792	0.186397	-0.856483
53182		6.335784	-0.950778	7.352891	-0.071840	-0.070843	-0.054530	-0.666260	-0.482422	-0.156982	-0.380968	-0.295231	0.186936	-0.856012
53183		6.385074	-0.689176	7.318334	-0.066150	-0.060910	-0.057404	-0.677246	-0.494385	-0.170898	-0.381446	-0.295620	0.187395	-0.855565
53184		6.558467	-0.661584	7.206255	-0.061405	-0.044383	-0.057509	-0.685791	-0.501465	-0.183838	-0.381938	-0.295905	0.187767	-0.855165
53185		6.312681	-0.717631	7.378783	-0.047344	-0.040422	-0.043225	-0.701416	-0.510986	-0.191406	-0.382300	-0.296184	0.188061	-0.854842
53186		6.540115	-0.672376	7.216300	-0.038764	-0.025206	-0.056740	-0.711182	-0.514648	-0.193604	-0.382761	-0.296402	0.188212	-0.854527
53187		6.554924	-0.576846	7.290721	-0.024899	-0.016889	-0.051951	-0.724365	-0.529785	-0.188232	-0.383166	-0.296597	0.188249	-0.854269
53188		6.592682	-0.571005	7.210054	-0.015617	-0.011208	-0.039669	-0.740479	-0.535156	-0.187012	-0.383470	-0.296761	0.188232	-0.854079
53189		6.335162	-0.637007	7.390360	-0.017307	-0.014978	-0.023421	-0.759277	-0.545410	-0.186279	-0.383657	-0.296921	0.188280	-0.853930
53190		6.271835	-0.719272	7.446830	-0.025819	-0.029325	-0.020428	-0.758789	-0.543945	-0.188477	-0.383822	-0.297150	0.188440	-0.853740
53191		6.384227	-0.623570	7.408319	-0.042980	-0.043455	-0.021842	-0.775879	-0.559814	-0.173096	-0.384017	-0.297426	0.188764	-0.853485
53192		6.283458	-0.587515	7.452913	-0.043841	-0.070868	-0.002078	-0.781006	-0.556885	-0.172852	-0.384030	-0.297862	0.189231	-0.853224
53193		6.514468	-0.643049	7.330737	-0.056602	-0.099788	0.000521	-0.781982	-0.559814	-0.163330	-0.384012	-0.298458	0.189887	-0.852878
53194		6.414832	-0.755798	7.262550	-0.065760	-0.125484	-0.003668	-0.784180	-0.557373	-0.157227	-0.384005	-0.299212	0.190680	-0.852440
53195		6.316600	-0.794133	7.461353	-0.063021	-0.135742	-0.015787	-0.786133	-0.556152	-0.150391	-0.384061	-0.300066	0.191455	-0.851940
53196		6.230429	-0.733112	7.580626	-0.062688	-0.162027	-0.024586	-0.781494	-0.555664	-0.143555	-0.384137	-0.301120	0.192289	-0.851346
53197		6.328783	-0.677184	7.569339	-0.072525	-0.204538	-0.035260	-0.776123	-0.546631	-0.140625	-0.384244	-0.302459	0.193302	-0.850593
53198		6.225228	-0.554586	7.583849	-0.113517	-0.271410	-0.049081	-0.779297	-0.549805	-0.146240	-0.384444	-0.304161	0.194784	-0.849558
53199		6.294032	-0.705540	7.575938	-0.122015	-0.395250	-0.037584	-0.786133	-0.549561	-0.146484	-0.384381	-0.306689	0.196749	-0.848224
53200		6.416034	-0.453028	7.562531	-0.125612	-0.517743	0.004299	-0.795166	-0.544189	-0.142578	-0.383825	-0.309996	0.199235	-0.846692
53201		6.345294	-0.533047	7.726056	-0.140632	-0.649091	0.051355	-0.785400	-0.545898	-0.127930	-0.382749	-0.314094	0.202363	-0.844924
53202		6.401804	-0.654772	7.572082	-0.158115	-0.799538	0.081442	-0.790527	-0.552490	-0.131592	-0.381241	-0.319132	0.206165	-0.842797
53203		6.706099	-0.642805	7.260688	-0.189196	-0.949427	0.120207	-0.793945	-0.551514	-0.119385	-0.379267	-0.325037	0.210752	-0.840292
53204		6.674269	-0.684010	7.252427	-0.207791	-1.090362	0.161769	-0.799561	-0.554932	-0.110596	-0.376777	-0.331770	0.216012	-0.837440
53205		6.849213	-0.767975	6.986630	-0.216818	-1.254226	0.185371	-0.813721	-0.556885	-0.098877	-0.373816	-0.339542	0.221892	-0.834108
53206		6.627568	-0.927117	7.164015	-0.218160	-1.451884	0.196518	-0.818848	-0.563721	-0.081543	-0.370369	-0.348615	0.228400	-0.830137
53207		6.634758	-1.150285	7.128928	-0.194604	-1.702557	0.208318	-0.828369	-0.567139	-0.056396	-0.366231	-0.359408	0.235512	-0.825370
53208		6.381862	-1.440651	7.525234	-0.146242	-1.976364	0.163254	-0.838379	-0.573242	-0.028809	-0.361636	-0.372230	0.242935	-0.819541
53209		7.088082	-1.298767	6.738324	-0.102929	-2.307878	0.046504	-0.851318	-0.574219	0.004395	-0.356919	-0.387558	0.250622	-0.812155
53210		7.259450	-1.573123	6.908083	-0.031320	-2.721592	-0.064182	-0.867676	-0.587158	0.050049	-0.351701	-0.405956	0.258587	-0.802894
53211		6.993947	-2.482066	7.741428	0.125577	-3.153167	-0.241168	-0.872070	-0.596680	0.087891	-0.345998	-0.427831	0.266013	-0.791507
53212		7.304389	-2.442066	7.083863	0.190203	-3.725600	-0.444669	-0.868408	-0.603271	0.147461	-0.339851	-0.453753	0.273717	-0.776974
53213		7.675207	-2.740412	6.818619	0.234102	-4.420512	-0.718124	-0.861572	-0.617432	0.221924	-0.333325	-0.484373	0.281748	-0.758219
53214		9.466760	-2.613905	7.472737	0.239400	-5.037816	-1.072364	-0.857666	-0.635986	0.297119	-0.327029	-0.518944	0.289575	-0.734775
53215		13.499104	-1.509865	7.886627	-0.138927	-5.398598	-1.291956	-0.820312	-0.655762	0.376465	-0.322197	-0.554179	0.299178	-0.706801
53216		15.270553	-3.385560	7.763081	-0.663897	-5.352845	-1.342230	-0.796143	-0.679688	0.442627	-0.319515	-0.586666	0.310878	-0.676083
53217		18.127903	-3.217280	7.125257	-0.947924	-5.064095	-1.491443	-0.758057	-0.696777	0.511719	-0.319152	-0.615934	0.322042	-0.644249
53218		15.060098	-1.273150	9.572374	-1.065374	-4.309361	-1.855224	-0.707275	-0.727295	0.553223	-0.322800	-0.640696	0.329388	-0.613850
53219		9.094930	-1.294013	6.468690	-1.892949	-4.202917	-1.799110	-0.660156	-0.753174	0.580566	-0.330348	-0.661462	0.340439	-0.580895
53220		4.577730	-1.166300	6.793261	-2.583297	-4.251044	-1.649064	-0.616943	-0.780518	0.598145	-0.340249	-0.678932	0.355182	-0.545094
53221		21.570293	-2.300668	14.580488	-3.260459	-2.576545	-1.187068	-0.583252	-0.811035	0.586426	-0.356302	-0.684414	0.370306	-0.517204
53222		15.619560	-11.214051	13.693248	-2.127925	0.605214	-0.736441	-0.574219	-0.826172	0.569580	-0.373491	-0.677556	0.373371	-0.511875
53223		3.475054	-10.848273	8.032462	-0.108777	2.130813	-0.565629	-0.577393	-0.831299	0.541748	-0.383167	-0.669673	0.363917	-0.521810
53224		-0.358169	-5.029398	6.016278	1.328126	2.279300	-0.402146	-0.584961	-0.815186	0.534424	-0.384401	-0.664939	0.348508	-0.537247
53225		0.871020	0.910927	6.667889	1.236420	2.267310	0.263883	-0.602295	-0.796631	0.530518	-0.382944	-0.657700	0.337069	-0.554228
53226		3.751025	2.551995	7.424445	0.187807	2.635515	1.046769	-0.629883	-0.783936	0.502930	-0.384464	-0.642866	0.333408	-0.572494
53227		4.712514	-0.179399	6.533816	-0.376234	3.214118	1.299581	-0.649414	-0.755371	0.460938	-0.389146	-0.622298	0.331695	-0.592696
53228		5.071073	-1.955723	5.641871	0.001522	3.688425	0.982707	-0.680176	-0.739746	0.421143	-0.394387	-0.600897	0.324618	-0.614821
53229		5.932912	-0.859834	5.452971	0.482614	4.044350	0.613639	-0.694092	-0.729736	0.386475	-0.399641	-0.579580	0.311697	-0.638137
53230		6.774735	0.502652	5.697138	0.406841	4.310446	0.593333	-0.716797	-0.706055	0.333740	-0.405561	-0.555911	0.297794	-0.661666
53231		7.467337	-0.070846	5.642290	0.094160	4.491343	0.781611	-0.746094	-0.699707	0.288818	-0.411781	-0.528940	0.285451	-0.684965
53232		8.520761	-1.088526	5.614062	-0.033163	4.548097	0.953249	-0.748291	-0.691650	0.216797	-0.417110	-0.500010	0.273964	-0.707780
53233		10.142250	-1.894334	5.771015	0.013589	4.534806	1.110422	-0.739746	-0.654053	0.160156	-0.420654	-0.470200	0.262478	-0.730115
53234		10.949269	-2.172556	5.947260	0.068571	4.482323	1.284123	-0.745361	-0.643311	0.097412	-0.422170	-0.439803	0.251114	-0.751856
53235		10.472258	-6.281403	4.679662	0.557426	4.285354	1.387935	-0.732422	-0.601074	0.044678	-0.420204	-0.411490	0.237382	-0.773146
53236		13.122253	3.080713	7.608706	0.348991	3.919924	1.674016	-0.710449	-0.572998	-0.002930	-0.415807	-0.383676	0.226927	-0.792718
53237		12.365748	-3.149513	6.916118	-0.488468	3.561522	2.035194	-0.704590	-0.527100	-0.031006	-0.410510	-0.354175	0.224105	-0.809826
53238		15.077705	-5.367878	7.756722	-0.038663	3.412671	1.944857	-0.687256	-0.487061	-0.056396	-0.403742	-0.326987	0.218230	-0.826104
53239		15.147535	-2.982180	8.151319	0.258044	3.463547	1.924023	-0.676025	-0.455322	-0.073975	-0.395952	-0.300134	0.209846	-0.842084
53240		14.193660	-0.832315	8.153330	-0.048577	3.389864	1.945811	-0.673828	-0.418213	-0.105225	-0.388209	-0.272432	0.203679	-0.856498
53241		13.864770	-0.716248	7.952019	-0.488577	3.278589	1.765007	-0.676025	-0.398438	-0.135742	-0.382161	-0.244139	0.200388	-0.868443
53242		13.198770	-0.678388	7.635561	-0.726995	3.107583	1.408653	-0.656982	-0.375244	-0.169678	-0.378534	-0.216705	0.198453	-0.877706
53243		13.960057	0.037073	7.591199	-0.985125	2.909349	1.100924	-0.652588	-0.359619	-0.207031	-0.376986	-0.190255	0.198314	-0.884509
53244		14.730405	0.065757	6.862665	-1.265981	2.870421	0.978667	-0.630127	-0.337158	-0.250488	-0.376431	-0.163285	0.200023	-0.889735
53245		13.356360	-0.214757	4.860179	-1.236334	2.784547	0.890201	-0.602539	-0.313965	-0.282715	-0.376066	-0.137090	0.201515	-0.893964
53246		12.213036	-0.039415	2.491011	-0.995162	2.434122	0.795578	-0.584473	-0.288574	-0.311279	-0.375304	-0.114353	0.202078	-0.897349
53247		12.220735	0.700278	0.387907	-0.778941	1.901031	0.726471	-0.574463	-0.272949	-0.327881	-0.373786	-0.096364	0.202542	-0.899986
53248		12.652805	1.960668	-1.775349	-0.734089	1.308644	0.750982	-0.563232	-0.258057	-0.342529	-0.370943	-0.082909	0.204484	-0.902060
53249		12.942860	2.732242	-4.089236	-0.717366	0.642393	0.778418	-0.559814	-0.246582	-0.342041	-0.366686	-0.074478	0.208353	-0.903650
53250		13.220027	2.733747	-5.381906	-0.519138	-0.097509	0.648344	-0.557129	-0.229248	-0.348389	-0.361966	-0.072468	0.212899	-0.904656
53251		13.357046	2.110224	-4.719418	-0.184822	-0.761017	0.370447	-0.554443	-0.234131	-0.339355	-0.357939	-0.076983	0.216754	-0.904970
53252		12.996611	1.380582	-2.984793	0.150760	-1.253970	0.045053	-0.573486	-0.235107	-0.320312	-0.355225	-0.086821	0.219330	-0.904529
53253		2.390309	-4.251105	3.527697	1.270983	-2.113619	-0.600178	-0.590332	-0.252441	-0.300293	-0.354887	-0.107632	0.215484	-0.903348
53254		1.916503	-5.274804	14.604026	1.415217	-2.194068	-0.955794	-0.608398	-0.280029	-0.280518	-0.356773	-0.130059	0.210370	-0.900856
53255		1.681590	-3.198905	6.724692	2.240614	-2.350283	-1.905738	-0.625977	-0.316162	-0.259766	-0.364349	-0.157669	0.198332	-0.896133
53256		5.615013	5.048890	8.928097	1.503775	-2.694334	-1.241748	-0.633789	-0.350586	-0.222656	-0.367045	-0.184373	0.193538	-0.890970
53257		8.614085	2.203653	10.502674	0.648746	-2.876735	-0.165883	-0.666748	-0.364258	-0.176758	-0.362528	-0.207959	0.197159	-0.886823
53258		12.148069	6.003690	11.733466	0.305725	-2.708364	-0.289905	-0.672852	-0.368408	-0.151855	-0.359598	-0.229357	0.202474	-0.881526
53259		13.456635	1.646117	10.472463	-0.039649	-2.194952	-0.558949	-0.684814	-0.378906	-0.125244	-0.360021	-0.246313	0.208175	-0.875430
53260		15.120305	-11.212729	9.224394	0.945348	-1.614704	-0.590658	-0.690918	-0.380615	-0.098633	-0.359550	-0.261979	0.204817	-0.871861
53261		4.712591	-1.368700	6.444176	1.362666	-1.144112	-0.611891	-0.687744	-0.397949	-0.078857	-0.359017	-0.275449	0.196931	-0.869743
53262		11.879430	2.392407	9.709348	1.199698	-0.787432	-0.812628	-0.690186	-0.419922	-0.064209	-0.360818	-0.286115	0.188655	-0.867386
53263		7.313109	-0.664350	7.866068	0.617839	-0.210351	-0.514650	-0.678223	-0.430176	-0.056152	-0.362718	-0.290364	0.183532	-0.866280
53264		7.902509	0.209582	7.697200	0.448467	-0.142786	-0.460574	-0.675049	-0.432617	-0.048828	-0.364726	-0.293518	0.179551	-0.865207
53265		7.548942	0.094949	7.630897	0.304300	-0.061865	-0.344015	-0.664551	-0.442139	-0.047607	-0.366358	-0.295472	0.176642	-0.864451
53266		6.966236	0.016493	7.494146	0.207962	-0.039873	-0.234260	-0.652832	-0.449219	-0.051270	-0.367465	-0.296809	0.174627	-0.863932
53267		6.411188	-0.357341	7.428002	0.172797	-0.011251	-0.181367	-0.639160	-0.447754	-0.062256	-0.368318	-0.297754	0.172907	-0.863590
53268		6.395620	-0.363327	7.537428	0.130250	-0.001048	-0.131804	-0.645508	-0.448242	-0.062500	-0.368933	-0.298422	0.171583	-0.863361
53269		6.596080	-0.656330	7.273925	0.092525	-0.001684	-0.094758	-0.634766	-0.454590	-0.081299	-0.369375	-0.298924	0.170624	-0.863188
53270		6.616222	-0.842192	7.194815	0.050921	0.033074	-0.086072	-0.636230	-0.462158	-0.100830	-0.369906	-0.299035	0.169879	-0.863069
53271		6.397535	-0.783000	7.329306	0.025359	0.032476	-0.087025	-0.630615	-0.467773	-0.115723	-0.370506	-0.299072	0.169317	-0.862910
53272		6.110740	-0.430382	7.635693	0.011204	0.011188	-0.071619	-0.648926	-0.470215	-0.131592	-0.371000	-0.299197	0.168961	-0.862724
53273		6.098506	-0.347048	7.607511	-0.003575	-0.015285	-0.044918	-0.649170	-0.478271	-0.152100	-0.371302	-0.299427	0.168860	-0.862534
53274		6.230186	-0.350931	7.494863	-0.008623	-0.029978	-0.037459	-0.652100	-0.487305	-0.164062	-0.371543	-0.299735	0.168858	-0.862324
53275		6.318981	-0.422303	7.375279	-0.022161	-0.032167	-0.022409	-0.670166	-0.494141	-0.176514	-0.371706	-0.299995	0.168997	-0.862135
53276		6.403642	-0.545967	7.366622	-0.046809	-0.045156	-0.024999	-0.686279	-0.504150	-0.199707	-0.371932	-0.300275	0.169348	-0.861872
53277		6.290584	-0.640947	7.288877	-0.060056	-0.048023	-0.024623	-0.699463	-0.513184	-0.203369	-0.372185	-0.300533	0.169803	-0.861583
53278		6.282639	-0.462467	7.434086	-0.107993	-0.044851	-0.030510	-0.718018	-0.507324	-0.211182	-0.372604	-0.300627	0.170577	-0.861216
53279		6.490027	-0.232865	7.363677	-0.152838	-0.053656	0.026468	-0.742920	-0.516846	-0.217041	-0.372714	-0.300563	0.171843	-0.860939
53280		6.419215	-0.607113	7.359705	-0.216949	-0.048319	0.073386	-0.744629	-0.532471	-0.220215	-0.372655	-0.300194	0.173669	-0.860727
53281		6.475318	-0.677336	7.411668	-0.195940	-0.028753	0.065554	-0.772461	-0.541016	-0.205811	-0.372627	-0.299758	0.175264	-0.860567
53282		6.156712	-0.688445	7.599966	-0.120972	-0.024893	0.011384	-0.787598	-0.548096	-0.202148	-0.372806	-0.299606	0.176173	-0.860357
53283		6.390573	-0.611516	7.479440	-0.067258	-0.035997	-0.036583	-0.787354	-0.540527	-0.188232	-0.373179	-0.299770	0.176612	-0.860049
53284		6.386926	-0.570429	7.319446	-0.055180	-0.043098	-0.033028	-0.792236	-0.539551	-0.180908	-0.373485	-0.300016	0.176995	-0.859751
53285		6.265199	-0.552186	7.573967	-0.074350	-0.056410	-0.027470	-0.795898	-0.536865	-0.163574	-0.373780	-0.300288	0.177570	-0.859409
53286		6.351814	-0.468033	7.407438	-0.085033	-0.073770	-0.009642	-0.805420	-0.536865	-0.155029	-0.373949	-0.300624	0.178320	-0.859063
53287		6.292122	-0.602481	7.597246	-0.118819	-0.098392	0.012422	-0.801514	-0.529541	-0.154541	-0.374008	-0.300998	0.179443	-0.858673
53288		6.509250	-0.498049	7.348571	-0.127710	-0.122444	0.021434	-0.801514	-0.524902	-0.138916	-0.373988	-0.301500	0.180727	-0.858235
53289		6.374002	-0.535168	7.485392	-0.114687	-0.146309	0.029543	-0.794434	-0.522217	-0.134033	-0.373842	-0.302201	0.182012	-0.857781
53290		6.345284	-0.721224	7.480732	-0.102872	-0.171083	0.021654	-0.793945	-0.520996	-0.140137	-0.373684	-0.303125	0.183269	-0.857256
53291		6.442210	-0.685222	7.440060	-0.101436	-0.184882	0.010177	-0.791016	-0.511230	-0.136719	-0.373584	-0.304169	0.184530	-0.856659
53292		6.376860	-0.637609	7.448429	-0.096267	-0.209044	0.004966	-0.781006	-0.512939	-0.132812	-0.373469	-0.305407	0.185814	-0.855991
53293		6.296718	-0.586454	7.577347	-0.117517	-0.254477	-0.011253	-0.777344	-0.522217	-0.148193	-0.373453	-0.306926	0.187349	-0.855120
53294		6.052160	-0.566373	7.779410	-0.156361	-0.383302	-0.005466	-0.786865	-0.523682	-0.141846	-0.373291	-0.309229	0.189575	-0.853869
53295		6.390026	-0.529816	7.586010	-0.168840	-0.511495	0.032612	-0.787842	-0.519043	-0.144043	-0.372684	-0.312339	0.192382	-0.852373
53296		6.381465	-0.552297	7.481503	-0.183539	-0.627447	0.077092	-0.788086	-0.517334	-0.142822	-0.371606	-0.316147	0.195765	-0.850668
53297		6.458788	-0.559545	7.460225	-0.181196	-0.746397	0.124718	-0.787109	-0.533691	-0.139404	-0.369977	-0.320714	0.199618	-0.848771
53298		6.687304	-0.617497	7.223898	-0.185073	-0.884630	0.158009	-0.806885	-0.532471	-0.134033	-0.367877	-0.326175	0.204002	-0.846557
53299		6.581034	-0.622855	7.421803	-0.195313	-1.042580	0.219222	-0.808105	-0.538574	-0.120850	-0.365081	-0.332590	0.209096	-0.844025
53300		6.647466	-0.648402	7.280151	-0.206971	-1.223793	0.280128	-0.824463	-0.543457	-0.111328	-0.361539	-0.340105	0.214971	-0.841074
53301		6.607156	-0.747668	7.235642	-0.213574	-1.437195	0.328697	-0.836914	-0.552002	-0.100586	-0.357248	-0.348962	0.221644	-0.837540
53302		6.805721	-0.816173	6.948221	-0.208238	-1.674968	0.365210	-0.851807	-0.555420	-0.066650	-0.352186	-0.359361	0.229054	-0.833282
53303		6.580805	-0.948962	7.213395	-0.183747	-1.962229	0.405799	-0.868896	-0.555420	-0.038330	-0.346137	-0.371660	0.237203	-0.828126
53304		6.140631	-1.593128	7.753290	-0.186912	-2.329951	0.397222	-0.882812	-0.555664	0.000000	-0.339318	-0.386377	0.246329	-0.821522
53305		6.922739	-1.281333	6.920913	-0.147282	-2.752836	0.312390	-0.896729	-0.555176	0.041748	-0.331932	-0.404091	0.255993	-0.813019
53306		7.256919	-1.340460	7.148968	-0.116237	-3.263094	0.290624	-0.904053	-0.565674	0.097168	-0.323292	-0.425131	0.266621	-0.802284
53307		6.958354	-2.774143	7.507628	-0.053041	-3.789905	0.185862	-0.903564	-0.557129	0.151855	-0.313682	-0.449719	0.277643	-0.788841
53308		6.981167	-3.068373	6.845708	-0.047967	-4.531315	-0.006761	-0.901123	-0.560059	0.233643	-0.303228	-0.479086	0.289514	-0.771175
53309		8.412167	-2.637445	7.053683	-0.150207	-5.346371	-0.213233	-0.892090	-0.572998	0.314941	-0.292031	-0.513101	0.302784	-0.748176
53310		14.040793	-2.718853	7.474112	-0.538287	-5.685372	-0.422028	-0.873779	-0.571289	0.407471	-0.282322	-0.547710	0.317762	-0.720649
53311		16.040054	-4.249482	8.668251	-0.719325	-5.598930	-0.863518	-0.847900	-0.588623	0.475586	-0.275684	-0.581293	0.330892	-0.690367
53312		16.209716	-4.360366	6.947833	-1.105256	-5.321893	-1.139978	-0.802734	-0.615479	0.538818	-0.272668	-0.611870	0.343543	-0.658214
53313		17.459493	-2.539465	8.279219	-1.308828	-4.642277	-1.538082	-0.754150	-0.646240	0.592529	-0.274288	-0.638192	0.353069	-0.626753
53314		11.333434	-2.383994	8.651325	-1.831480	-4.283763	-1.671676	-0.706055	-0.669922	0.633301	-0.279972	-0.660719	0.363185	-0.594275
53315		8.603335	1.396743	10.111375	-2.909978	-3.981468	-1.537054	-0.657959	-0.714600	0.641602	-0.291353	-0.677640	0.378038	-0.559469
53316		13.151323	-0.309351	11.836491	-4.131911	-3.025355	-0.842720	-0.622070	-0.744873	0.642090	-0.308879	-0.683677	0.399487	-0.526868
53317		20.617525	-11.782759	15.802155	-2.873807	0.549218	-0.681284	-0.606445	-0.767822	0.611572	-0.330060	-0.675850	0.406644	-0.518583
