// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52756		5.287142	3.219985	7.806488	-0.112398	0.027745	0.001452	-0.623291	-0.292236	-0.280518	-0.151406	-0.301942	-0.108319	-0.934973
52757		5.201504	3.141095	7.859587	-0.088824	0.072145	0.012764	-0.620117	-0.301270	-0.298096	-0.151434	-0.301358	-0.107626	-0.935237
52758		5.247929	2.951091	7.881871	-0.068033	0.077154	0.020972	-0.626465	-0.298340	-0.299316	-0.151342	-0.300766	-0.107081	-0.935505
52759		5.264183	2.939449	7.815302	-0.030137	0.060214	0.020248	-0.609863	-0.296387	-0.306641	-0.151176	-0.300351	-0.106813	-0.935695
52760		5.152505	2.542146	7.863584	0.008840	0.037050	0.009112	-0.619385	-0.302490	-0.311035	-0.151021	-0.300154	-0.106849	-0.935780
52761		4.813764	2.537496	8.047097	0.042649	-0.000844	-0.005023	-0.609619	-0.288086	-0.333740	-0.150925	-0.300281	-0.107137	-0.935722
52762		4.980781	2.674960	7.875274	0.021776	-0.016382	-0.003190	-0.611328	-0.292480	-0.340332	-0.150881	-0.300501	-0.107237	-0.935646
52763		4.624051	2.884849	8.010304	-0.028405	-0.027670	0.035372	-0.624512	-0.290527	-0.347656	-0.150673	-0.300779	-0.106836	-0.935637
52764		4.883646	3.376134	7.743985	-0.051330	-0.008665	0.084552	-0.631836	-0.288330	-0.366211	-0.150123	-0.300920	-0.106158	-0.935757
52765		5.008663	2.887060	7.794637	-0.071861	-0.014179	0.116199	-0.640137	-0.279297	-0.384766	-0.149382	-0.301105	-0.105236	-0.935920
52766		4.965909	2.948360	7.907288	-0.079377	-0.037777	0.127079	-0.663818	-0.272217	-0.403320	-0.148597	-0.301471	-0.104198	-0.936043
52767		5.309001	2.698404	7.928073	-0.036254	-0.024904	0.099035	-0.686035	-0.271729	-0.412354	-0.147911	-0.301764	-0.103585	-0.936126
52768		4.893261	3.052525	7.918065	-0.068849	-0.034310	0.102949	-0.707520	-0.266113	-0.406738	-0.147284	-0.302092	-0.102696	-0.936217
52769		5.344214	2.647397	7.809199	-0.091780	-0.027774	0.113231	-0.724609	-0.260498	-0.400879	-0.146630	-0.302347	-0.101611	-0.936355
52770		5.147188	2.615637	7.872037	-0.075651	-0.009783	0.097601	-0.750000	-0.255127	-0.391113	-0.146042	-0.302466	-0.100714	-0.936506
52771		4.991742	2.766802	8.075135	-0.064078	-0.020181	0.093947	-0.759033	-0.244141	-0.365967	-0.145462	-0.302676	-0.099903	-0.936615
52772		5.080141	2.667544	7.998716	-0.033078	-0.031774	0.096322	-0.774170	-0.249023	-0.343018	-0.144796	-0.303015	-0.099315	-0.936671
52773		4.836455	2.747780	8.182839	-0.015624	-0.054576	0.101095	-0.776855	-0.249512	-0.315186	-0.144067	-0.303554	-0.098824	-0.936661
52774		5.384518	2.498870	7.780155	0.015881	-0.082178	0.090189	-0.773682	-0.242188	-0.298096	-0.143366	-0.304335	-0.098574	-0.936541
52775		5.230350	2.437902	7.998654	0.053868	-0.110037	0.074404	-0.774170	-0.239746	-0.262939	-0.142716	-0.305364	-0.098627	-0.936300
52776		5.321892	2.451319	7.869796	0.085916	-0.146099	0.050702	-0.756104	-0.244629	-0.245117	-0.142198	-0.306692	-0.098948	-0.935911
52777		5.284617	2.572816	7.884382	0.113260	-0.178281	0.039137	-0.743164	-0.248535	-0.223877	-0.141726	-0.308292	-0.099472	-0.935401
52778		5.257380	2.718912	7.923425	0.107604	-0.185222	0.044087	-0.735107	-0.256836	-0.189209	-0.141236	-0.309942	-0.099932	-0.934881
52779		5.395776	2.683568	7.788907	0.108807	-0.209882	0.049160	-0.718018	-0.260986	-0.174561	-0.140724	-0.311786	-0.100358	-0.934299
52780		4.771036	2.768608	8.213784	0.125872	-0.289532	0.070621	-0.694336	-0.265381	-0.166016	-0.140066	-0.314287	-0.100769	-0.933515
52781		5.096593	2.487720	8.093410	0.173871	-0.460873	0.090463	-0.670410	-0.277588	-0.172363	-0.139270	-0.318186	-0.101300	-0.932255
52782		4.925568	2.414213	8.187711	0.236222	-0.604348	0.073112	-0.647705	-0.281982	-0.174805	-0.138562	-0.323249	-0.102192	-0.930520
52783		5.158937	2.543347	8.022699	0.292807	-0.741656	0.064991	-0.643555	-0.278564	-0.181885	-0.137876	-0.329420	-0.103382	-0.928324
52784		5.498302	2.539302	7.872964	0.339245	-0.886790	0.072438	-0.634521	-0.292969	-0.191895	-0.137123	-0.336754	-0.104739	-0.925648
52785		5.301411	2.859800	7.879012	0.348272	-1.014053	0.095557	-0.639404	-0.296875	-0.205811	-0.136267	-0.345074	-0.105947	-0.922567
52786		5.723316	2.728776	7.663207	0.374957	-1.145501	0.131083	-0.657715	-0.312256	-0.212158	-0.135165	-0.354433	-0.107100	-0.919041
52787		5.335373	3.025327	7.804204	0.376760	-1.310271	0.160298	-0.675293	-0.308350	-0.215088	-0.133965	-0.365039	-0.107983	-0.914953
52788		6.037377	2.888723	7.358237	0.397455	-1.483564	0.256408	-0.700195	-0.312988	-0.216064	-0.132105	-0.377019	-0.108521	-0.910290
52789		5.907490	2.629082	7.461874	0.418502	-1.737031	0.325338	-0.722412	-0.305176	-0.206299	-0.129859	-0.390929	-0.108703	-0.904707
52790		5.511345	3.106986	7.354251	0.422350	-2.072079	0.386588	-0.756104	-0.306641	-0.178223	-0.127406	-0.407316	-0.108321	-0.897847
52791		5.945173	3.438130	7.241068	0.405664	-2.437742	0.547661	-0.785645	-0.291504	-0.138672	-0.124086	-0.426405	-0.106839	-0.889588
52792		5.739227	3.342931	7.534257	0.391817	-2.750257	0.638885	-0.812256	-0.285400	-0.109375	-0.120355	-0.447659	-0.104554	-0.879877
52793		6.862239	3.392541	6.784082	0.533063	-3.028836	0.676245	-0.841553	-0.268311	-0.058105	-0.115991	-0.470844	-0.102822	-0.868493
52794		6.776892	3.867505	6.626036	0.483820	-3.448984	0.900515	-0.846436	-0.256592	0.007812	-0.110465	-0.496836	-0.099368	-0.855031
52795		8.214908	4.669242	6.264721	0.463303	-3.870583	1.238431	-0.872559	-0.235352	0.080566	-0.102853	-0.525575	-0.093881	-0.839272
52796		9.244409	5.337767	6.642073	0.409920	-4.273488	1.628913	-0.866455	-0.199707	0.151611	-0.092926	-0.556697	-0.085846	-0.821026
52797		10.196102	5.027003	7.117248	0.451679	-4.536283	1.984079	-0.869873	-0.170410	0.246582	-0.080419	-0.589011	-0.076114	-0.800503
52798		14.072296	6.925457	8.192683	0.589825	-4.602523	2.257557	-0.850342	-0.137939	0.319336	-0.065311	-0.620977	-0.065786	-0.778328
52799		13.930019	6.121738	7.980743	0.869657	-4.246970	2.543700	-0.814453	-0.097900	0.393555	-0.046591	-0.649821	-0.055874	-0.756598
52800		14.876371	6.594905	9.452087	1.234005	-3.843028	2.656126	-0.789307	-0.054688	0.458496	-0.024928	-0.675210	-0.047719	-0.735658
52801		13.422348	3.855073	9.293149	1.658133	-3.346025	2.703233	-0.750977	-0.019287	0.508057	-0.000361	-0.696604	-0.041935	-0.716229
52802		10.032101	4.628415	7.724384	2.458074	-3.159797	2.477362	-0.701904	0.026367	0.549316	0.027561	-0.715752	-0.042179	-0.696535
52803		0.893470	5.073451	6.630217	2.639633	-2.429739	2.487918	-0.684326	0.071533	0.576904	0.056837	-0.729594	-0.043194	-0.680144
52804		22.642823	15.578671	22.412874	2.208073	0.161105	1.796884	-0.667480	0.110107	0.566650	0.080449	-0.728016	-0.044709	-0.679354
52805		2.480129	14.216849	11.812792	0.181491	2.334684	1.117035	-0.683838	0.123291	0.531494	0.088669	-0.714828	-0.037423	-0.692646
52806		-3.438923	7.238205	6.397088	-1.139745	2.328842	0.787582	-0.688965	0.114990	0.499756	0.087061	-0.702174	-0.024486	-0.706238
52807		-0.656155	3.100337	5.715883	-0.902840	2.077517	-0.012894	-0.711670	0.106934	0.461426	0.082039	-0.690346	-0.017811	-0.718593
52808		0.056802	1.545317	6.414758	0.168070	2.053747	-1.045023	-0.720703	0.088623	0.442871	0.076964	-0.677509	-0.023498	-0.731099
52809		2.519413	3.265593	7.749470	0.804575	2.253066	-1.776329	-0.718994	0.072510	0.405273	0.071026	-0.662557	-0.037053	-0.744715
52810		4.918282	4.086354	8.306234	0.606622	2.724339	-2.021933	-0.731445	0.051758	0.364502	0.062560	-0.644227	-0.050432	-0.760602
52811		5.332675	2.943270	7.898221	0.122232	3.166644	-2.012814	-0.745361	0.032471	0.327637	0.051676	-0.622747	-0.060420	-0.778373
52812		5.691330	1.058443	7.321301	-0.196888	3.386044	-1.788054	-0.755859	0.025146	0.288086	0.040652	-0.599451	-0.067018	-0.796564
52813		6.503438	-0.615954	7.393488	-0.048109	3.549710	-1.584099	-0.782959	0.012207	0.236084	0.031774	-0.574491	-0.073458	-0.814589
52814		7.556956	-0.368910	7.750316	0.387110	3.679770	-1.523857	-0.805176	0.005859	0.179932	0.025437	-0.547931	-0.082443	-0.832062
52815		9.039680	1.691198	8.353587	0.605727	3.819289	-1.537408	-0.830322	-0.013184	0.109863	0.020071	-0.519698	-0.092876	-0.849049
52816		9.649883	3.386500	8.373861	0.461060	3.946471	-1.582360	-0.844727	-0.029053	0.017334	0.013834	-0.489897	-0.102343	-0.865642
52817		9.704971	3.608856	8.285386	0.311911	3.943375	-1.711128	-0.820557	-0.072510	-0.065918	0.006039	-0.459384	-0.111129	-0.881238
52818		10.027401	4.109714	8.507458	0.332046	3.864786	-1.968487	-0.789062	-0.107666	-0.128662	-0.003649	-0.428599	-0.120908	-0.895361
52819		10.282921	4.778112	8.762716	0.315003	3.770415	-2.261363	-0.747803	-0.144043	-0.178955	-0.015672	-0.397641	-0.131439	-0.907942
52820		10.235444	4.432349	9.055379	0.244843	3.641283	-2.538749	-0.709229	-0.180908	-0.204346	-0.030145	-0.366798	-0.142161	-0.918880
52821		10.392342	3.606920	9.540050	0.213263	3.478569	-2.732879	-0.682861	-0.210938	-0.223877	-0.046351	-0.336455	-0.152993	-0.928032
52822		11.132441	2.979098	10.279140	0.181334	3.322541	-2.761965	-0.658691	-0.241943	-0.256592	-0.063006	-0.306818	-0.163386	-0.935520
52823		12.591384	2.959593	10.739328	0.074531	3.228091	-2.607347	-0.624756	-0.262939	-0.277588	-0.078776	-0.277689	-0.172286	-0.941807
52824		14.399969	3.524005	10.424913	-0.082505	3.202683	-2.353989	-0.615234	-0.289551	-0.312988	-0.092862	-0.248707	-0.179140	-0.947328
52825		15.600750	4.541877	8.740770	-0.250555	3.156380	-2.169069	-0.589844	-0.296387	-0.349121	-0.105801	-0.219985	-0.184046	-0.952124
52826		16.238112	4.941480	6.096197	-0.380879	2.962750	-2.175879	-0.554443	-0.312012	-0.392578	-0.119215	-0.192476	-0.187569	-0.955803
52827		16.333705	5.424051	2.855039	-0.507957	2.554188	-2.398918	-0.525879	-0.333984	-0.420654	-0.135128	-0.167596	-0.189855	-0.957918
52828		15.606323	4.157627	-0.555161	-0.756746	1.871290	-2.621661	-0.486572	-0.340820	-0.445068	-0.154123	-0.147429	-0.189539	-0.958429
52829		15.954078	-0.167202	-2.754474	-0.644090	1.045203	-2.693128	-0.463623	-0.365967	-0.457275	-0.174737	-0.133822	-0.189017	-0.956991
52830		16.759859	-3.827013	-3.704971	-0.073473	0.325504	-2.465316	-0.449951	-0.380127	-0.471191	-0.193931	-0.127109	-0.191635	-0.953682
52831		17.313087	-4.405581	-3.690765	0.412119	-0.203902	-1.773939	-0.437744	-0.397217	-0.461670	-0.207890	-0.126487	-0.196445	-0.949838
52832		16.143177	-3.235102	-2.568771	0.483615	-0.601336	-0.702741	-0.440186	-0.400879	-0.459961	-0.213906	-0.130909	-0.199956	-0.947167
52833		14.152897	-2.490498	-7.410339	-0.136003	-1.997721	0.983788	-0.455078	-0.395996	-0.435547	-0.209562	-0.148067	-0.194192	-0.946810
52834		2.501175	2.678866	2.546537	-0.763369	-2.756501	2.508612	-0.500977	-0.375000	-0.418457	-0.195040	-0.172514	-0.180135	-0.948551
52835		4.347597	10.270109	15.199564	-0.999844	-2.598796	2.225663	-0.533447	-0.342285	-0.412109	-0.182672	-0.194748	-0.164702	-0.949514
52836		2.446856	6.053465	8.780416	-0.320157	-2.892490	0.615692	-0.561523	-0.335205	-0.382568	-0.182205	-0.217983	-0.156695	-0.945902
52837		12.517838	-0.138487	12.673247	-0.001712	-3.239779	0.025298	-0.587402	-0.339600	-0.353271	-0.186144	-0.243520	-0.151644	-0.939709
52838		14.008842	-4.217413	15.169690	0.029223	-2.391153	0.803898	-0.607666	-0.333496	-0.323975	-0.182741	-0.263314	-0.146465	-0.935852
52839		9.387380	4.950806	8.803504	0.341112	-1.899387	0.837898	-0.637451	-0.318115	-0.295654	-0.177716	-0.279702	-0.144308	-0.932394
52840		10.578779	12.912479	10.122841	-0.519731	-1.674044	0.686208	-0.639160	-0.310059	-0.273193	-0.175553	-0.292811	-0.136110	-0.930009
52841		6.700336	3.176662	7.991136	-0.858737	-1.059457	0.662009	-0.650879	-0.302734	-0.253662	-0.173669	-0.300584	-0.126231	-0.929276
52842		8.105898	3.255240	9.406060	-0.932167	-0.553706	0.656390	-0.644043	-0.294922	-0.259033	-0.171458	-0.304289	-0.116510	-0.929750
52843		6.839985	2.341526	8.404480	-0.609934	-0.104104	0.345385	-0.639893	-0.294922	-0.250000	-0.170391	-0.304650	-0.110705	-0.930537
52844		6.334632	1.859389	8.435923	-0.384078	0.019839	0.202289	-0.629395	-0.297119	-0.248535	-0.169743	-0.304232	-0.107185	-0.931204
52845		5.510479	1.917049	8.314243	-0.196449	-0.019383	0.087638	-0.631104	-0.291504	-0.258301	-0.169542	-0.304280	-0.105352	-0.931434
52846		5.427731	2.509708	8.069928	-0.076044	-0.100277	0.031599	-0.617676	-0.302246	-0.255127	-0.169542	-0.305075	-0.104477	-0.931273
52847		5.184101	3.033352	7.891963	-0.016783	-0.110739	0.006640	-0.619385	-0.310547	-0.266846	-0.169594	-0.306013	-0.104111	-0.930997
52848		5.658411	3.239118	7.477843	-0.005493	-0.058169	0.012219	-0.618164	-0.307617	-0.269287	-0.169528	-0.306562	-0.103892	-0.930853
52849		5.258605	3.505673	7.684326	-0.023081	0.005951	0.039428	-0.614258	-0.307617	-0.277588	-0.169240	-0.306613	-0.103558	-0.930925
52850		5.460909	2.967916	7.852151	-0.071912	0.069660	0.068076	-0.619629	-0.312744	-0.286865	-0.168800	-0.306125	-0.102865	-0.931243
52851		5.374868	2.739511	7.761532	-0.041997	0.084154	0.030697	-0.620117	-0.304688	-0.286377	-0.168562	-0.305534	-0.102519	-0.931518
52852		5.243003	2.660529	7.884859	-0.010636	0.065893	0.015661	-0.619141	-0.312988	-0.299805	-0.168376	-0.305115	-0.102428	-0.931699
52853		5.059021	2.615314	7.961323	0.034759	0.033499	0.009129	-0.615723	-0.311035	-0.302246	-0.168153	-0.305005	-0.102661	-0.931749
52854		4.882801	2.849833	8.047665	0.084427	0.010504	-0.014209	-0.614258	-0.305908	-0.315674	-0.168005	-0.305122	-0.103306	-0.931667
52855		5.086973	2.973647	7.804218	0.076350	-0.008051	-0.008135	-0.609131	-0.306641	-0.327393	-0.167846	-0.305375	-0.103847	-0.931552
52856		5.041241	3.022003	7.800828	0.061431	-0.027163	0.008459	-0.613037	-0.306885	-0.346191	-0.167613	-0.305769	-0.104204	-0.931425
52857		5.050419	3.031272	7.662771	0.037531	-0.044959	0.023092	-0.620850	-0.305908	-0.351074	-0.167343	-0.306279	-0.104314	-0.931294
52858		5.107944	2.883680	7.733254	0.025155	-0.050388	0.039016	-0.630859	-0.293213	-0.372314	-0.166985	-0.306827	-0.104280	-0.931181
52859		5.022104	3.131649	7.791581	-0.006773	-0.060479	0.061820	-0.662109	-0.291260	-0.376465	-0.166541	-0.307428	-0.103925	-0.931102
52860		5.401997	2.828055	7.713598	-0.007984	-0.038501	0.066006	-0.671631	-0.284668	-0.384766	-0.166049	-0.307858	-0.103583	-0.931086
52861		5.061542	2.817491	7.876746	-0.037903	-0.052510	0.070422	-0.690674	-0.275391	-0.388672	-0.165612	-0.308360	-0.102977	-0.931065
52862		5.216259	2.784938	7.856621	-0.041094	-0.072119	0.071842	-0.720947	-0.274170	-0.376953	-0.165188	-0.309008	-0.102315	-0.930999
52863		4.987964	2.881250	7.987210	-0.037351	-0.086525	0.074043	-0.735840	-0.266113	-0.363281	-0.164750	-0.309775	-0.101657	-0.930894
52864		5.211610	2.816405	7.903777	-0.018833	-0.104972	0.073150	-0.746826	-0.271973	-0.350098	-0.164288	-0.310707	-0.101120	-0.930723
52865		5.433198	2.616462	7.703945	0.014672	-0.117091	0.064446	-0.758545	-0.274170	-0.328369	-0.163816	-0.311770	-0.100848	-0.930480
52866		5.167107	2.738755	7.962457	0.034150	-0.138162	0.048750	-0.772217	-0.264648	-0.297607	-0.163432	-0.313008	-0.100739	-0.930144
52867		5.372819	2.824216	7.700366	0.063642	-0.154882	0.039490	-0.774414	-0.272461	-0.271729	-0.163058	-0.314407	-0.100859	-0.929725
52868		5.139033	2.816083	7.875256	0.118367	-0.174234	0.045162	-0.763672	-0.273438	-0.248291	-0.162512	-0.316034	-0.101362	-0.929214
52869		5.274387	2.807829	7.834127	0.171105	-0.217482	0.072173	-0.750488	-0.271973	-0.211426	-0.161653	-0.318086	-0.102143	-0.928578
52870		5.005410	2.850858	7.953550	0.181737	-0.283382	0.067750	-0.745361	-0.280029	-0.194092	-0.160856	-0.320655	-0.102929	-0.927745
52871		5.241235	2.666675	7.879275	0.182159	-0.399081	0.046308	-0.727295	-0.289307	-0.180176	-0.160321	-0.324096	-0.103620	-0.926565
52872		5.457366	2.585231	7.747167	0.211409	-0.492584	0.027024	-0.710938	-0.288574	-0.143799	-0.159934	-0.328273	-0.104461	-0.925065
52873		5.267011	2.814921	7.816176	0.231431	-0.571013	0.007625	-0.682861	-0.295166	-0.137939	-0.159705	-0.333056	-0.105402	-0.923287
52874		5.638515	2.986096	7.539341	0.237739	-0.643550	0.026111	-0.664551	-0.308838	-0.129150	-0.159376	-0.338410	-0.106241	-0.921298
52875		5.348311	3.042541	7.618562	0.255130	-0.711892	0.042205	-0.654541	-0.319824	-0.135742	-0.158929	-0.344312	-0.107073	-0.919090
52876		5.595804	2.898764	7.493845	0.270568	-0.790746	0.071527	-0.638184	-0.327148	-0.141113	-0.158276	-0.350847	-0.107831	-0.916639
52877		5.649042	2.693226	7.641050	0.310665	-0.899051	0.067396	-0.629395	-0.326416	-0.153809	-0.157625	-0.358237	-0.108759	-0.913779
52878		5.505192	2.920791	7.583068	0.350670	-1.013687	0.073194	-0.639160	-0.330078	-0.164062	-0.156903	-0.366530	-0.109814	-0.910482
52879		5.930184	2.859764	7.402536	0.417619	-1.150146	0.089181	-0.652588	-0.335449	-0.166748	-0.155965	-0.375923	-0.111141	-0.906645
52880		5.651696	3.196387	7.410550	0.427890	-1.326321	0.128891	-0.664062	-0.339111	-0.175293	-0.154839	-0.386650	-0.112177	-0.902188
52881		5.968857	3.002757	7.143292	0.446162	-1.555683	0.208254	-0.691895	-0.335938	-0.162354	-0.153246	-0.399133	-0.112782	-0.896933
52882		5.793209	3.298035	7.283193	0.473761	-1.869143	0.278744	-0.720459	-0.329834	-0.153076	-0.151295	-0.413967	-0.112934	-0.890498
52883		5.563322	3.249532	7.125796	0.552431	-2.203805	0.372369	-0.742432	-0.328125	-0.126709	-0.148644	-0.431336	-0.112889	-0.882672
52884		6.239332	3.420371	7.057704	0.661955	-2.563408	0.412753	-0.767090	-0.324707	-0.089844	-0.145576	-0.451331	-0.113011	-0.873119
52885		6.427105	3.834472	7.284433	0.730586	-2.960919	0.467297	-0.791504	-0.319580	-0.044434	-0.142143	-0.474085	-0.112880	-0.861566
52886		6.455950	4.593196	6.441661	0.790173	-3.468472	0.698245	-0.807861	-0.310059	0.016602	-0.137183	-0.500389	-0.111577	-0.847551
52887		6.312672	4.365138	6.340128	0.820012	-4.131466	1.052597	-0.826660	-0.280762	0.076172	-0.130061	-0.531174	-0.108130	-0.830208
52888		9.156422	4.627584	6.503562	1.029098	-4.810637	1.367123	-0.843994	-0.257324	0.171875	-0.120248	-0.566328	-0.103837	-0.808722
52889		11.646261	5.787610	7.576779	1.179125	-5.117860	1.567827	-0.831055	-0.235352	0.262451	-0.108409	-0.602764	-0.099101	-0.784285
52890		15.269049	7.345001	8.895961	1.167672	-5.040579	1.886195	-0.801270	-0.198486	0.346924	-0.094258	-0.637674	-0.092557	-0.758894
52891		15.126834	7.539490	7.774928	1.387383	-4.522244	2.112094	-0.781006	-0.162598	0.418457	-0.076930	-0.668378	-0.086431	-0.734767
52892		15.447431	5.460940	9.402698	1.289809	-3.778004	2.397756	-0.742432	-0.127441	0.481689	-0.057736	-0.693533	-0.078455	-0.713809
52893		11.708145	5.940437	7.589210	2.054159	-3.351968	2.247006	-0.703857	-0.088379	0.534424	-0.034666	-0.715392	-0.075989	-0.693714
52894		8.649172	3.643678	8.691337	2.404700	-2.991098	2.290468	-0.673584	-0.042969	0.578613	-0.008986	-0.734276	-0.075296	-0.674603
52895		-0.403109	0.924336	6.758466	3.566205	-2.560438	1.936941	-0.635254	0.010986	0.605957	0.022086	-0.749495	-0.083220	-0.656387
52896		20.499282	12.202435	19.979741	3.359872	0.011699	1.647609	-0.626953	0.053467	0.596191	0.052041	-0.749514	-0.091248	-0.653601
52897		6.646532	14.242046	13.487998	1.134116	2.667782	1.156604	-0.639893	0.065674	0.571533	0.067376	-0.734997	-0.089017	-0.668817
52898		-0.632474	9.289050	7.863868	-0.980941	3.365417	1.177072	-0.659668	0.074707	0.520508	0.070314	-0.717161	-0.074443	-0.689344
52899		-1.538653	3.689889	5.309760	-1.642825	3.241562	0.922909	-0.681152	0.069336	0.478760	0.067688	-0.699547	-0.057608	-0.709037
52900		0.068620	0.972985	4.785402	-0.958579	3.135133	0.241748	-0.687988	0.063477	0.444092	0.064922	-0.681223	-0.048805	-0.727556
52901		2.414965	1.622167	5.863084	0.109014	3.247649	-0.508564	-0.701660	0.053223	0.398682	0.063668	-0.660803	-0.050637	-0.746138
52902		3.978985	4.694496	6.331059	0.366096	3.503489	-1.048693	-0.725342	0.044678	0.347900	0.060524	-0.637848	-0.056866	-0.765672
52903		4.771611	5.295540	6.001015	-0.220918	3.703441	-1.278156	-0.740479	0.033447	0.300049	0.052826	-0.613140	-0.060422	-0.785887
52904		5.567649	3.292069	5.841299	-0.640801	3.746460	-1.436416	-0.749268	0.019287	0.262207	0.041907	-0.587550	-0.061962	-0.805723
52905		7.346434	2.600790	6.604053	-0.503153	3.796505	-1.723974	-0.765137	0.004150	0.206543	0.029708	-0.560707	-0.065745	-0.824865
52906		8.136969	3.497013	6.907831	-0.392304	3.906091	-1.992391	-0.791748	-0.012695	0.147461	0.016205	-0.532193	-0.071431	-0.843449
52907		8.542275	4.036731	6.544962	-0.514691	3.865757	-2.099313	-0.803467	-0.022461	0.069824	0.001363	-0.503172	-0.076640	-0.860780
52908		9.241466	4.442727	6.469333	-0.643603	3.665170	-2.179914	-0.792969	-0.053467	0.001709	-0.014726	-0.474852	-0.081163	-0.876192
52909		9.749509	5.449302	6.807616	-0.700233	3.438933	-2.331871	-0.781250	-0.088623	-0.077393	-0.032279	-0.447458	-0.085742	-0.889600
52910		9.917155	6.430620	7.121995	-0.807618	3.174779	-2.460147	-0.750488	-0.121338	-0.115479	-0.051331	-0.421352	-0.089829	-0.900976
52911		10.665699	6.537232	7.581681	-0.834541	2.935498	-2.577979	-0.720459	-0.167969	-0.160400	-0.071478	-0.396453	-0.093924	-0.910436
52912		11.166425	6.579538	7.990517	-0.744519	2.785712	-2.706642	-0.697510	-0.201172	-0.198730	-0.092337	-0.372201	-0.098933	-0.918233
52913		11.144420	6.389854	8.411364	-0.702824	2.683251	-2.768918	-0.668213	-0.235596	-0.222412	-0.113522	-0.348309	-0.104265	-0.924620
52914		10.933546	5.472341	8.817605	-0.692179	2.571980	-2.707536	-0.643799	-0.264160	-0.244385	-0.134175	-0.324975	-0.109283	-0.929756
52915		11.154207	4.435952	9.178629	-0.622289	2.444618	-2.496506	-0.625732	-0.288330	-0.270264	-0.152987	-0.302593	-0.114018	-0.933827
