// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29943		4.932712	2.559396	9.093949	-0.196997	1.518788	0.196135	-0.646240	0.244385	-0.558105	0.282499	-0.270899	-0.177309	-0.902978
29944		3.814848	0.788670	10.034638	-0.195605	0.761726	0.143011	-0.626709	0.245117	-0.566162	0.284233	-0.265775	-0.173724	-0.904652
29945		4.211768	-0.200869	9.552774	-0.001308	-0.113727	-0.076802	-0.630859	0.240967	-0.573242	0.283465	-0.266464	-0.174157	-0.904607
29946		4.897977	0.123835	8.917837	0.178285	-0.696291	-0.265156	-0.655273	0.230469	-0.562988	0.280823	-0.270839	-0.177731	-0.903436
29947		4.800276	-0.169486	9.309557	0.367869	-1.213845	-0.435000	-0.675049	0.227295	-0.549072	0.276540	-0.278393	-0.184309	-0.901140
29948		4.352947	-0.703747	10.614380	0.586262	-2.121838	-0.637493	-0.697998	0.203857	-0.525391	0.269782	-0.291881	-0.195041	-0.896651
29949		3.579649	-2.278634	12.514365	0.815253	-3.622816	-0.919729	-0.755859	0.194824	-0.481689	0.258847	-0.315406	-0.211403	-0.888159
29950		2.504319	-5.982935	16.107122	1.729875	-5.647605	-1.688037	-0.829102	0.157227	-0.409424	0.240599	-0.350005	-0.240517	-0.872789
29951		10.259516	-16.286032	20.685564	4.425889	-7.511078	-3.863445	-0.919434	0.051514	-0.316162	0.209607	-0.386804	-0.298181	-0.847075
29952		40.252516	-33.637720	20.140874	9.557673	-6.499247	-8.071528	-0.998535	-0.144531	-0.224854	0.165930	-0.393184	-0.400658	-0.810769
29953		52.159379	-28.236328	-3.130439	15.500458	-3.243978	-10.220859	-1.006348	-0.404053	-0.157227	0.134924	-0.354823	-0.537735	-0.752820
29954		32.652776	11.003989	9.088084	6.560378	2.078195	-1.318655	-0.973145	-0.459473	-0.162598	0.155187	-0.327935	-0.579383	-0.729857
29955		11.004705	-0.513029	-4.066195	-6.836591	3.423227	6.085164	-0.959961	-0.313965	-0.231201	0.189561	-0.344261	-0.514737	-0.761969
29956		7.078801	-5.035604	-5.795519	-8.569951	1.531982	7.978861	-0.928711	-0.122803	-0.245605	0.221308	-0.380599	-0.432483	-0.786845
29957		2.118547	2.646923	-1.049343	-6.380337	0.154886	6.163033	-0.908447	0.024414	-0.216797	0.241483	-0.412527	-0.369523	-0.796844
29958		0.081874	5.285268	3.419026	-4.261018	-0.062573	4.070168	-0.886963	0.108398	-0.186279	0.253432	-0.433575	-0.326770	-0.800629
29959		-3.053895	3.197609	5.184541	-1.728121	0.073954	1.871775	-0.856445	0.154785	-0.163330	0.259871	-0.441755	-0.308088	-0.801500
29960		-4.909231	4.405553	6.489569	-0.457650	-0.237132	0.721399	-0.854736	0.171631	-0.149414	0.262436	-0.446187	-0.302721	-0.800253
29961		-3.762829	2.321163	6.740282	-0.623453	-0.655482	0.656691	-0.846924	0.196533	-0.122070	0.262876	-0.453567	-0.297384	-0.797957
29962		-2.820492	-0.730670	7.275908	-0.961398	-0.730760	0.879227	-0.833984	0.221191	-0.102783	0.263298	-0.462677	-0.289087	-0.795634
29963		-2.011249	-1.937882	8.352715	-1.054725	-0.493529	1.233701	-0.822021	0.244629	-0.072754	0.266234	-0.471183	-0.278229	-0.793533
29964		0.465643	-2.000341	9.652780	-1.009116	0.012343	1.649773	-0.795898	0.281250	-0.050049	0.273211	-0.477091	-0.264845	-0.792211
29965		3.806031	-1.229518	10.174043	-1.067448	0.973953	2.220381	-0.762207	0.317627	-0.030518	0.285740	-0.477853	-0.246510	-0.793248
29966		3.956774	-1.225335	5.979078	-1.154205	1.995695	3.053901	-0.716064	0.365479	-0.032959	0.305308	-0.473407	-0.221657	-0.795953
29967		0.500090	-2.420112	-2.638025	-0.558423	2.021944	3.932605	-0.668457	0.416016	-0.033936	0.332729	-0.468313	-0.196954	-0.794471
29968		1.087097	3.333086	-6.821508	0.944424	0.813797	3.687819	-0.622314	0.458496	-0.020020	0.362007	-0.466069	-0.186262	-0.785517
29969		7.423220	16.338851	-5.638450	0.778419	0.230940	2.773900	-0.596436	0.490967	-0.003906	0.383460	-0.466337	-0.179651	-0.776668
29970		6.382214	15.790080	-7.718013	-0.755541	0.322571	1.921930	-0.579346	0.510498	0.027100	0.393405	-0.469426	-0.166079	-0.772845
29971		48.408103	39.807484	4.382733	2.882412	4.226785	-6.483993	-0.637207	0.435547	-0.018555	0.367867	-0.422670	-0.195607	-0.804837
29972		53.349632	40.583500	-17.751891	-0.939406	7.566788	-8.600807	-0.700928	0.348877	-0.075928	0.317589	-0.358901	-0.195443	-0.855646
29973		-6.728102	20.251841	27.227025	-0.863690	6.448815	-5.683507	-0.725342	0.287109	-0.125488	0.284191	-0.305050	-0.188736	-0.889134
29974		4.471965	6.919246	9.800519	-0.429900	4.935213	-2.735931	-0.724854	0.252197	-0.175049	0.270266	-0.264825	-0.180636	-0.907852
29975		1.834938	11.795130	11.937955	0.303769	4.161643	0.591665	-0.698975	0.262207	-0.211426	0.281493	-0.233338	-0.172175	-0.914697
29976		-6.309310	3.505017	15.393455	0.204631	0.231490	0.635542	-0.685059	0.270996	-0.217773	0.287044	-0.231939	-0.171988	-0.913362
29977		7.210887	4.275192	6.846047	0.490576	-1.220435	0.505265	-0.683350	0.273193	-0.211914	0.290044	-0.240685	-0.177682	-0.909052
29978		8.041541	2.248926	5.930365	0.085488	-0.434413	0.478762	-0.683594	0.275146	-0.202393	0.293171	-0.244398	-0.178450	-0.906905
29979		6.277756	-0.598939	7.608466	-0.161254	0.189868	0.163483	-0.683594	0.279785	-0.208008	0.294338	-0.243526	-0.176469	-0.907149
29980		4.899317	1.963533	8.431012	-0.127811	0.095474	-0.024275	-0.691162	0.273926	-0.209717	0.294014	-0.243012	-0.175351	-0.907608
29981		5.139456	2.125139	8.216048	-0.124052	0.012900	0.034593	-0.677490	0.282227	-0.204834	0.294022	-0.243197	-0.174345	-0.907750
29982		5.126745	1.510925	8.244859	-0.080545	-0.079904	0.058342	-0.690918	0.289795	-0.211182	0.294162	-0.244012	-0.173846	-0.907582
29983		4.994965	1.171952	8.424401	0.000408	-0.192932	0.006395	-0.680176	0.288818	-0.203369	0.293909	-0.245407	-0.174342	-0.907192
29984		5.061623	2.019392	8.365798	0.069234	-0.390997	0.012893	-0.699707	0.279297	-0.201660	0.293556	-0.248139	-0.175827	-0.906276
29985		5.408756	1.620534	8.054302	0.104347	-0.487002	0.056589	-0.689941	0.285645	-0.196777	0.293461	-0.251570	-0.177720	-0.904991
29986		5.857970	1.216951	7.571383	0.112489	-0.413644	0.016144	-0.693115	0.277344	-0.193604	0.293182	-0.254364	-0.179576	-0.903934
29987		6.165775	1.703321	7.215560	0.069863	-0.158406	-0.039005	-0.693359	0.276367	-0.190918	0.292777	-0.255256	-0.180603	-0.903609
29988		5.993808	2.069985	7.325263	-0.004713	0.116672	-0.029228	-0.695801	0.281738	-0.201904	0.292701	-0.254274	-0.180377	-0.903955
29989		5.747089	1.775405	7.626376	-0.048387	0.290277	-0.010242	-0.693359	0.278076	-0.200684	0.292935	-0.252118	-0.179359	-0.904685
29990		5.172344	1.403073	8.205111	-0.044748	0.290747	-0.022119	-0.689453	0.282959	-0.201660	0.293088	-0.249932	-0.178390	-0.905434
29991		4.961237	1.394012	8.366617	-0.003873	0.148017	-0.038986	-0.693115	0.279785	-0.198730	0.292984	-0.248696	-0.178112	-0.905862
29992		5.226514	1.650915	8.112806	0.030786	0.031644	-0.050821	-0.690674	0.278809	-0.203125	0.292689	-0.248236	-0.178404	-0.906027
29993		5.433069	1.894292	7.883815	0.028435	0.015487	-0.036670	-0.679199	0.282959	-0.202393	0.292473	-0.247924	-0.178687	-0.906126
29994		5.419480	1.891416	7.843964	-0.000590	0.055238	-0.014479	-0.687744	0.279297	-0.207031	0.292423	-0.247416	-0.178609	-0.906297
29995		5.229967	1.822522	8.021102	-0.014918	0.061165	-0.000758	-0.688477	0.287354	-0.202148	0.292455	-0.246918	-0.178379	-0.906467
29996		5.185618	1.740262	8.105759	-0.010438	0.011842	0.006442	-0.699219	0.277588	-0.212646	0.292479	-0.246792	-0.178289	-0.906511
29997		5.312345	1.669216	7.972742	-0.008018	-0.007551	0.013784	-0.685791	0.280029	-0.211670	0.292533	-0.246818	-0.178249	-0.906495
29998		5.371955	1.751662	7.917762	-0.020470	0.009829	0.017792	-0.695312	0.283447	-0.194580	0.292618	-0.246749	-0.178064	-0.906523
29999		5.406440	1.714789	7.923918	-0.035556	0.039790	0.026460	-0.695312	0.277100	-0.205566	0.292782	-0.246503	-0.177674	-0.906613
30000		5.432028	1.625815	7.897169	-0.046457	0.075911	0.019630	-0.683105	0.279053	-0.212158	0.292925	-0.246000	-0.177127	-0.906810
30001		5.321541	1.564321	7.993788	-0.042537	0.093800	0.005315	-0.677734	0.276611	-0.208740	0.292995	-0.245332	-0.176595	-0.907072
30002		5.304224	1.687170	8.038745	-0.038715	0.096045	0.001351	-0.684082	0.281006	-0.208252	0.293045	-0.244632	-0.176095	-0.907343
30003		5.220791	1.726518	8.118195	-0.031503	0.057877	0.002393	-0.682373	0.283203	-0.213379	0.293062	-0.244203	-0.175740	-0.907521
30004		5.200320	1.776044	8.156453	-0.016584	0.009898	0.008455	-0.690674	0.290039	-0.208740	0.293084	-0.244110	-0.175602	-0.907566
30005		5.261859	1.781623	8.083638	-0.017224	-0.022409	0.018898	-0.687256	0.277344	-0.213379	0.293137	-0.244278	-0.175517	-0.907520
30006		5.370420	1.736789	8.018968	-0.020972	-0.028979	0.022108	-0.685059	0.288574	-0.208740	0.293197	-0.244509	-0.175413	-0.907459
30007		5.365253	1.733216	7.998986	-0.027479	-0.014088	0.020317	-0.690674	0.282471	-0.197998	0.293251	-0.244641	-0.175226	-0.907441
30008		5.354982	1.660923	8.021764	-0.029300	-0.006186	0.014942	-0.686768	0.284668	-0.212158	0.293273	-0.244710	-0.175018	-0.907456
30009		5.299378	1.680290	8.118855	-0.025532	-0.012208	0.013284	-0.684082	0.283203	-0.213867	0.293281	-0.244813	-0.174856	-0.907457
30010		5.329307	1.741403	8.042258	-0.023683	-0.026723	0.010978	-0.681641	0.287842	-0.206299	0.293255	-0.245018	-0.174748	-0.907431
30011		5.329111	1.720000	8.063934	-0.027889	-0.032803	0.015157	-0.680420	0.283691	-0.204834	0.293242	-0.245285	-0.174615	-0.907389
30012		5.360889	1.668738	8.033802	-0.028318	-0.035969	0.009504	-0.691650	0.286865	-0.201416	0.293181	-0.245568	-0.174497	-0.907354
30013		5.398040	1.660129	8.015951	-0.023064	-0.036677	0.002822	-0.693359	0.297852	-0.208740	0.293080	-0.245835	-0.174435	-0.907327
30014		5.377823	1.643741	8.035196	-0.016676	-0.033796	-0.001893	-0.686035	0.291504	-0.211426	0.292960	-0.246057	-0.174423	-0.907308
30015		5.400392	1.674262	8.003869	-0.012885	-0.040505	-0.009121	-0.693848	0.292725	-0.207031	0.292783	-0.246311	-0.174471	-0.907287
30016		5.423146	1.629387	7.953985	-0.005581	-0.035623	-0.014703	-0.683838	0.293213	-0.209961	0.292586	-0.246501	-0.174574	-0.907279
30017		5.428802	1.639061	7.939615	-0.002088	-0.023971	-0.024413	-0.691650	0.285156	-0.201904	0.292340	-0.246581	-0.174694	-0.907313
30018		5.420969	1.574981	7.925141	0.003912	-0.007210	-0.033983	-0.682373	0.280518	-0.201660	0.292058	-0.246506	-0.174839	-0.907397
30019		5.379834	1.610807	7.957857	0.014139	0.008978	-0.044060	-0.686279	0.281982	-0.206055	0.291745	-0.246268	-0.175041	-0.907523
30020		5.319744	1.607892	7.996001	0.018124	0.019415	-0.048926	-0.690918	0.278320	-0.198975	0.291418	-0.245936	-0.175259	-0.907676
30021		5.319440	1.631391	7.974239	0.019654	0.032866	-0.044949	-0.692383	0.281494	-0.205811	0.291144	-0.245503	-0.175447	-0.907845
30022		5.349377	1.650221	7.938391	0.018032	0.048287	-0.045345	-0.689941	0.285645	-0.206543	0.290886	-0.244957	-0.175586	-0.908048
30023		5.287152	1.672935	7.980524	0.021657	0.065988	-0.051349	-0.696289	0.281006	-0.206299	0.290616	-0.244260	-0.175721	-0.908296
30024		5.269900	1.723368	8.015610	0.019473	0.072214	-0.049687	-0.684082	0.276855	-0.211670	0.290363	-0.243523	-0.175821	-0.908555
30025		5.275667	1.761518	7.993696	0.012405	0.086031	-0.040413	-0.686768	0.274658	-0.206055	0.290186	-0.242711	-0.175815	-0.908830
30026		5.194062	1.758432	8.054936	0.008179	0.086664	-0.039857	-0.684326	0.277832	-0.208008	0.290005	-0.241906	-0.175775	-0.909110
30027		5.158792	1.688918	8.077914	0.007410	0.084786	-0.037415	-0.683838	0.277832	-0.206055	0.289838	-0.241121	-0.175728	-0.909381
30028		5.124291	1.696190	8.117801	0.014080	0.061799	-0.031719	-0.690430	0.277832	-0.209473	0.289694	-0.240501	-0.175775	-0.909582
30029		5.155471	1.721988	8.071334	0.020856	0.042587	-0.029225	-0.682617	0.284424	-0.205078	0.289554	-0.240014	-0.175914	-0.909729
30030		5.150238	1.752420	8.109812	0.025634	0.028163	-0.023368	-0.691162	0.280273	-0.216309	0.289447	-0.239634	-0.176113	-0.909825
30031		5.168145	1.814556	8.082898	0.022610	0.012992	-0.015749	-0.689453	0.281494	-0.213867	0.289369	-0.239387	-0.176310	-0.909876
30032		5.116759	1.834074	8.084014	0.021517	-0.003335	-0.004894	-0.690186	0.275879	-0.210205	0.289347	-0.239282	-0.176516	-0.909871
30033		5.211514	1.823494	8.073277	0.017090	-0.014117	0.006660	-0.699951	0.276611	-0.214844	0.289388	-0.239286	-0.176691	-0.909823
30034		5.224248	1.806646	8.042517	0.012463	-0.014530	0.008334	-0.690674	0.277100	-0.211182	0.289432	-0.239307	-0.176829	-0.909776
30035		5.244756	1.795663	8.054578	0.005993	-0.016009	0.012774	-0.684326	0.280762	-0.211670	0.289494	-0.239362	-0.176913	-0.909726
30036		5.224870	1.781102	8.039552	-0.000209	-0.005395	0.013208	-0.686523	0.274414	-0.214111	0.289563	-0.239351	-0.176923	-0.909705
30037		5.238203	1.735091	8.064266	-0.001407	-0.004583	0.012067	-0.687744	0.268799	-0.203857	0.289622	-0.239336	-0.176924	-0.909690
30038		5.261928	1.764445	8.090198	-0.002288	-0.001348	0.009503	-0.689453	0.282715	-0.209717	0.289665	-0.239294	-0.176916	-0.909689
30039		5.263977	1.746648	8.042511	-0.005100	0.003032	0.003695	-0.693115	0.276367	-0.215088	0.289664	-0.239218	-0.176887	-0.909715
30040		5.231919	1.741828	8.034336	-0.003278	0.010034	0.003058	-0.688965	0.274170	-0.211182	0.289673	-0.239083	-0.176856	-0.909753
30041		5.188785	1.755579	8.055482	-0.001962	0.010055	-0.000047	-0.686768	0.270264	-0.213623	0.289660	-0.238941	-0.176841	-0.909797
30042		5.251534	1.712014	8.092091	0.004399	0.007731	-0.001302	-0.684082	0.275146	-0.215576	0.289648	-0.238798	-0.176883	-0.909831
30043		5.254750	1.729828	8.069159	0.005300	0.010510	-0.007930	-0.685547	0.271240	-0.215820	0.289591	-0.238623	-0.176938	-0.909884
30044		5.222665	1.744540	8.073352	0.009964	0.016178	-0.013013	-0.690674	0.276855	-0.212891	0.289513	-0.238386	-0.177024	-0.909954
30045		5.193007	1.793550	8.101694	0.014421	0.011274	-0.012794	-0.691650	0.273926	-0.214355	0.289438	-0.238176	-0.177155	-0.910008
30046		5.203444	1.795284	8.084983	0.016240	0.004120	-0.013207	-0.689697	0.267578	-0.218994	0.289353	-0.238015	-0.177318	-0.910045
30047		5.194501	1.800185	8.065654	0.019392	-0.003774	-0.010946	-0.680176	0.275391	-0.212891	0.289280	-0.237910	-0.177519	-0.910056
30048		5.180970	1.796966	8.093159	0.020613	-0.010521	-0.011928	-0.682861	0.272461	-0.209961	0.289192	-0.237851	-0.177748	-0.910055
30049		5.187053	1.817568	8.067706	0.021971	-0.017195	-0.011377	-0.687500	0.273193	-0.209473	0.289101	-0.237841	-0.178002	-0.910037
30050		5.189833	1.812692	8.041853	0.017856	-0.013595	-0.008304	-0.692871	0.273438	-0.211670	0.289030	-0.237817	-0.178210	-0.910025
30051		5.170105	1.826816	8.062158	0.016150	-0.014585	-0.004007	-0.689209	0.270752	-0.209473	0.288987	-0.237812	-0.178398	-0.910003
30052		5.141015	1.849915	8.087643	0.011330	-0.014384	0.001676	-0.686035	0.262695	-0.211426	0.288978	-0.237825	-0.178538	-0.909975
30053		5.213844	1.807275	8.050443	0.010297	-0.017228	0.006779	-0.684814	0.276123	-0.208984	0.289001	-0.237870	-0.178667	-0.909931
30054		5.200121	1.792819	8.089139	0.009247	-0.019313	0.006106	-0.689453	0.271240	-0.213135	0.289014	-0.237932	-0.178795	-0.909885
30055		5.226518	1.790591	8.053336	0.008512	-0.018978	0.004009	-0.687012	0.267090	-0.212158	0.289010	-0.237990	-0.178920	-0.909847
30056		5.201757	1.837140	8.078999	0.002360	-0.018040	0.007021	-0.693115	0.270264	-0.215332	0.289018	-0.238061	-0.178990	-0.909812
30057		5.169473	1.807395	8.068415	0.001771	-0.015419	0.013287	-0.689697	0.272461	-0.208008	0.289076	-0.238122	-0.179036	-0.909769
30058		5.166821	1.841391	8.071868	0.001837	-0.028040	0.014837	-0.696777	0.267090	-0.211670	0.289128	-0.238281	-0.179111	-0.909696
30059		5.242063	1.821484	8.069700	-0.000527	-0.030138	0.017277	-0.688232	0.275879	-0.213379	0.289189	-0.238465	-0.179167	-0.909617
30060		5.265514	1.800088	8.056990	-0.002861	-0.026996	0.016288	-0.694580	0.274658	-0.215088	0.289244	-0.238630	-0.179200	-0.909550
30061		5.239971	1.802552	8.034523	-0.004890	-0.018473	0.014926	-0.692627	0.269043	-0.209473	0.289296	-0.238733	-0.179200	-0.909506
30062		5.243846	1.817278	8.045415	-0.006771	-0.012845	0.014033	-0.690918	0.270508	-0.216309	0.289347	-0.238796	-0.179174	-0.909479
30063		5.265894	1.811974	8.046693	-0.009648	-0.004819	0.014818	-0.684326	0.277344	-0.214111	0.289410	-0.238807	-0.179105	-0.909469
30064		5.315188	1.776729	8.033505	-0.014148	0.006761	0.010927	-0.687500	0.271973	-0.216797	0.289452	-0.238735	-0.178981	-0.909499
30065		5.308515	1.800521	8.016697	-0.015616	0.021561	0.006470	-0.685791	0.273438	-0.208496	0.289479	-0.238548	-0.178820	-0.909572
30066		5.352592	1.841598	8.024252	-0.028554	0.039506	0.000131	-0.684814	0.282227	-0.208496	0.289459	-0.238247	-0.178529	-0.909714
30067		5.316480	1.841228	8.009450	-0.042821	0.066365	0.000104	-0.689697	0.271484	-0.219482	0.289450	-0.237776	-0.178066	-0.909931
30068		5.045805	1.811496	8.077749	-0.056031	0.078237	-0.000032	-0.685791	0.286377	-0.214355	0.289432	-0.237247	-0.177474	-0.910190
30069		5.069758	1.857538	8.165577	-0.053339	0.044010	0.016301	-0.688965	0.278809	-0.218262	0.289492	-0.236996	-0.176952	-0.910338
30070		5.122025	1.841193	8.121035	-0.053892	0.019857	0.024329	-0.685547	0.282227	-0.215576	0.289576	-0.236940	-0.176469	-0.910420
30071		5.031857	1.801837	8.138956	-0.051682	-0.004200	0.027653	-0.688721	0.278076	-0.209961	0.289654	-0.237066	-0.176054	-0.910442
30072		4.987045	1.848855	8.188638	-0.053712	-0.035222	0.052218	-0.683594	0.279541	-0.211914	0.289869	-0.237469	-0.175649	-0.910347
30073		4.994246	1.658656	8.148698	-0.047884	-0.074323	0.060483	-0.684082	0.267822	-0.213867	0.290101	-0.238165	-0.175367	-0.910146
30074		4.840276	1.757070	8.239493	-0.024742	-0.153385	0.074409	-0.688965	0.288818	-0.213867	0.290368	-0.239425	-0.175423	-0.909719
30075		4.710004	2.125419	8.445464	-0.018713	-0.259808	0.123764	-0.681152	0.285400	-0.203857	0.290865	-0.241549	-0.175683	-0.908949
30076		5.320129	1.578992	8.145405	-0.017041	-0.378922	0.138887	-0.687500	0.278564	-0.201660	0.291302	-0.244589	-0.176212	-0.907892
30077		5.056206	1.255182	8.315060	0.006368	-0.494872	0.094080	-0.688232	0.285889	-0.199951	0.291274	-0.248382	-0.177288	-0.906662
30078		5.067024	1.703839	8.307290	0.020672	-0.615848	0.101198	-0.695068	0.281738	-0.193604	0.291143	-0.253058	-0.178747	-0.905123
30079		5.565756	1.935741	7.837529	-0.000019	-0.672538	0.143103	-0.697510	0.284180	-0.183838	0.291192	-0.258267	-0.180093	-0.903367
30080		5.778706	1.859905	7.625486	0.008624	-0.636275	0.189024	-0.701416	0.295166	-0.178711	0.291650	-0.263242	-0.181312	-0.901537
30081		6.042146	1.429167	7.197922	-0.015278	-0.501005	0.176159	-0.691406	0.288574	-0.177490	0.292157	-0.267234	-0.182047	-0.900049
30082		5.929491	1.625724	7.301538	-0.030252	-0.351129	0.139269	-0.700928	0.285156	-0.179443	0.292577	-0.270079	-0.182384	-0.898995
30083		5.924300	1.613142	7.416827	-0.036082	-0.219183	0.158790	-0.697021	0.288086	-0.171875	0.293329	-0.271979	-0.182311	-0.898192
30084		6.119855	1.427591	7.221166	-0.041976	-0.056443	0.145173	-0.702148	0.295898	-0.173828	0.294213	-0.272653	-0.181827	-0.897796
30085		6.498207	1.405802	6.902207	-0.063930	0.197313	0.089143	-0.691162	0.292725	-0.171387	0.295011	-0.271397	-0.180683	-0.898146
30086		6.366204	1.472453	7.164663	-0.089869	0.453130	0.045664	-0.695312	0.290283	-0.180664	0.295808	-0.268224	-0.178813	-0.899211
30087		5.994314	1.753747	7.675419	-0.071234	0.606662	0.064161	-0.693359	0.306152	-0.184570	0.297008	-0.263877	-0.176659	-0.900526
30088		5.228043	1.528147	8.663636	-0.041582	0.501990	0.090611	-0.684326	0.300781	-0.187500	0.298311	-0.260276	-0.174925	-0.901481
30089		4.373315	1.214741	9.488640	0.038267	0.022914	0.050110	-0.682373	0.290527	-0.182373	0.298782	-0.260013	-0.175068	-0.901374
30090		4.245655	1.642431	9.798639	0.169200	-0.697970	0.021730	-0.685791	0.296631	-0.180664	0.298265	-0.264791	-0.178045	-0.899569
30091		4.158135	1.787360	10.094570	0.238321	-1.561579	0.048140	-0.711182	0.293701	-0.169678	0.296785	-0.275880	-0.183608	-0.895599
30092		4.293109	1.886269	10.212475	0.241632	-2.504589	0.083241	-0.709717	0.287842	-0.141846	0.294040	-0.293965	-0.191389	-0.889098
30093		4.576379	1.813808	9.828316	0.213089	-3.387974	0.200057	-0.732666	0.286377	-0.107910	0.290499	-0.318665	-0.200716	-0.879646
30094		5.223759	1.076555	9.692594	0.314077	-4.084000	0.313065	-0.748047	0.295654	-0.063965	0.286603	-0.348093	-0.211967	-0.867041
30095		7.127187	0.835375	9.564160	0.684814	-4.471775	0.277160	-0.754639	0.283691	-0.019287	0.282466	-0.378919	-0.226647	-0.851624
30096		9.357788	0.401113	8.699003	1.103261	-4.374641	0.033930	-0.767090	0.279785	0.023438	0.277707	-0.407076	-0.244511	-0.835094
30097		9.938170	2.724060	7.990342	0.881691	-3.798847	-0.091552	-0.780029	0.268555	0.056885	0.272155	-0.430984	-0.259623	-0.820232
30098		13.228550	-0.717849	4.843278	0.788096	-2.783893	-0.284656	-0.781250	0.260010	0.075439	0.266920	-0.447399	-0.272273	-0.808984
30099		12.224118	-1.082038	-1.185553	1.498091	-1.344978	-0.468873	-0.784912	0.248291	0.082275	0.266237	-0.451925	-0.287074	-0.801542
30100		19.743481	3.611386	3.454312	0.992797	0.457141	0.484895	-0.773193	0.236572	0.067139	0.274284	-0.447734	-0.290856	-0.799816
30101		6.522566	7.330101	0.721322	-0.687955	2.390537	0.207558	-0.761963	0.236816	0.029053	0.278826	-0.433711	-0.279976	-0.809793
30102		1.233914	2.760650	-1.828987	-1.772550	2.333960	0.002228	-0.743896	0.233398	0.005615	0.277786	-0.421886	-0.262516	-0.822151
30103		-0.733400	0.007654	-2.598466	-1.571417	1.984198	-0.331812	-0.743408	0.238770	-0.005127	0.274253	-0.411039	-0.248286	-0.833178
30104		-4.656884	-2.358501	-5.795470	-0.981174	1.354830	-0.355669	-0.741211	0.238525	-0.009033	0.271185	-0.403030	-0.239596	-0.840607
30105		-6.132044	-3.596594	-7.286875	-0.217087	-0.216548	0.048914	-0.750977	0.244385	-0.003418	0.270353	-0.405069	-0.238427	-0.840227
30106		-1.702954	0.172538	-3.096263	0.293381	-1.480054	0.311584	-0.767334	0.254150	0.028076	0.270552	-0.415296	-0.242774	-0.833901
30107		39.739954	14.269393	10.393150	-0.825522	-0.204356	0.134111	-0.771484	0.260986	0.036133	0.268198	-0.418779	-0.237061	-0.834563
30108		16.739327	-10.778709	-1.169516	-1.566136	4.643221	-1.032077	-0.773193	0.265381	0.000244	0.264489	-0.387540	-0.219240	-0.855449
30109		6.676923	5.238001	16.503714	-0.218744	5.508305	-1.563754	-0.760254	0.254395	-0.054932	0.262396	-0.345434	-0.210382	-0.876107
30110		4.515173	3.356420	13.592567	-0.309364	4.925690	-1.098352	-0.746582	0.239746	-0.110596	0.261881	-0.307880	-0.200364	-0.892458
30111		1.176861	4.997577	11.825421	-0.356104	3.726987	-0.561525	-0.730713	0.234863	-0.147949	0.262871	-0.279800	-0.190953	-0.903409
30112		3.272426	4.162179	10.979130	-0.336455	2.477835	0.235203	-0.726318	0.240967	-0.176025	0.267725	-0.262136	-0.182430	-0.909025
30113		3.097994	2.617918	10.890152	-0.248651	1.285762	0.614165	-0.717041	0.244873	-0.197510	0.273750	-0.253800	-0.176350	-0.910795
30114		3.727191	-0.404620	9.959945	-0.072635	0.160328	0.476353	-0.701904	0.262451	-0.192139	0.277422	-0.253377	-0.174448	-0.910168
30115		4.946471	0.368216	8.939996	0.137231	-0.560934	0.071133	-0.711182	0.250000	-0.181641	0.277409	-0.257343	-0.176652	-0.908632
30116		5.346113	2.321832	8.721923	0.204912	-0.959051	-0.060320	-0.714355	0.256104	-0.181885	0.275946	-0.263962	-0.180561	-0.906408
30117		5.180216	2.102360	8.970151	0.222086	-1.352395	0.011415	-0.725098	0.255615	-0.165527	0.274444	-0.273594	-0.185329	-0.903039
30118		4.550365	1.391342	9.793203	0.264452	-2.040890	0.026560	-0.731934	0.249756	-0.143311	0.272031	-0.288275	-0.191915	-0.897811
30119		4.531483	0.893361	9.899739	0.373046	-2.966491	-0.004326	-0.753418	0.254639	-0.114014	0.268042	-0.309450	-0.201396	-0.889850
30120		4.776638	0.894980	9.775924	0.475208	-3.824216	0.011114	-0.766113	0.240723	-0.070312	0.262770	-0.336525	-0.213340	-0.878743
30121		5.693822	1.465713	10.279911	0.807509	-4.486935	-0.066514	-0.779297	0.246338	-0.024414	0.256359	-0.367167	-0.229117	-0.864276
30122		10.465054	1.236307	10.387964	0.994961	-4.696311	-0.244210	-0.793213	0.221924	0.024902	0.248452	-0.398017	-0.246882	-0.847882
30123		15.647290	5.244982	7.426104	-0.207476	-3.834749	-0.270560	-0.800537	0.219482	0.072510	0.237816	-0.424695	-0.254129	-0.835761
30124		20.893186	-9.748469	-4.500419	-0.227641	-2.332033	0.220614	-0.802979	0.208496	0.099854	0.233545	-0.441695	-0.256343	-0.827436
30125		25.961603	0.893717	-1.485829	0.922278	-0.017572	1.501391	-0.779785	0.227051	0.097412	0.247219	-0.443121	-0.257185	-0.822425
30126		11.489479	6.968817	-4.181919	0.612076	2.314808	1.001628	-0.751221	0.238770	0.055664	0.261242	-0.427991	-0.252857	-0.827430
30127		3.936366	4.530298	-7.702462	-0.191091	2.123160	0.618200	-0.736084	0.241455	0.038574	0.269249	-0.414953	-0.244688	-0.833934
