// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19539		35.095938	-4.527445	12.215096	-1.781085	-3.052155	-4.308480	-0.147217	-0.926514	0.171631	-0.562987	-0.652236	0.408145	-0.301748
19540		32.092205	-18.885211	9.865959	-3.441110	-0.619593	-2.585449	-0.156494	-0.948975	0.114258	-0.585690	-0.646047	0.405386	-0.274322
19541		22.989743	-21.653849	6.258057	-2.981715	1.506594	-2.001521	-0.191895	-0.958984	0.068848	-0.611069	-0.634472	0.393888	-0.262474
19542		14.672393	-18.894604	5.264813	-2.348425	2.299850	-1.677174	-0.220703	-0.979736	0.022217	-0.634377	-0.622661	0.378317	-0.258333
19543		10.350720	-16.797206	4.707579	-2.311672	2.303335	-0.402097	-0.244873	-0.960938	-0.031982	-0.653945	-0.606831	0.368534	-0.261331
19544		8.459441	-16.391151	4.262917	-2.348478	2.252420	1.246841	-0.280029	-0.963623	-0.087891	-0.669369	-0.585409	0.367142	-0.272853
19545		7.142431	-15.191460	3.347967	-1.973069	2.468726	2.661612	-0.329834	-0.931641	-0.121094	-0.679562	-0.560824	0.370109	-0.294434
19546		5.632793	-11.857806	3.398023	-1.544002	2.541313	3.765458	-0.381348	-0.899170	-0.160400	-0.684126	-0.534458	0.376203	-0.323725
19547		5.528612	-8.178822	4.314280	-1.607313	2.274182	4.710490	-0.447998	-0.862793	-0.199219	-0.684326	-0.504415	0.387702	-0.356302
19548		7.272067	-6.123833	5.334416	-2.074097	1.881155	5.518191	-0.529541	-0.810791	-0.240234	-0.681150	-0.469053	0.405434	-0.389419
19549		10.203965	-6.031081	6.290747	-2.312873	1.732289	6.133268	-0.606445	-0.747314	-0.281494	-0.674316	-0.429417	0.426099	-0.423484
19550		12.987473	-5.115192	7.468041	-2.287318	1.809639	6.572695	-0.704102	-0.658447	-0.339355	-0.663687	-0.386721	0.446450	-0.458964
19551		15.722367	-3.961323	8.291653	-2.203425	1.899365	6.949351	-0.765869	-0.523926	-0.376465	-0.649213	-0.341190	0.465711	-0.495202
19552		20.146536	-2.425574	8.159668	-1.891792	1.804204	7.302511	-0.781250	-0.374268	-0.412354	-0.629397	-0.294915	0.483458	-0.532121
19553		25.286292	1.095526	7.354220	-1.181951	1.691879	7.476442	-0.767822	-0.270508	-0.416016	-0.604225	-0.250620	0.497203	-0.569992
19554		28.950695	9.060203	5.367104	-0.358561	1.428916	7.354680	-0.781250	-0.182617	-0.414307	-0.574633	-0.210915	0.506150	-0.607555
19555		29.903417	20.467624	0.602103	0.308638	1.271129	6.540077	-0.773682	-0.096191	-0.430420	-0.545313	-0.177906	0.509253	-0.641595
19556		25.693759	27.682161	-5.554165	1.062714	1.264914	4.431652	-0.781982	-0.047363	-0.433350	-0.524866	-0.156913	0.504030	-0.667719
19557		19.349218	39.271212	-9.810506	0.836261	0.849372	2.100355	-0.787842	-0.020020	-0.438965	-0.515458	-0.146920	0.498333	-0.681456
19558		12.439259	36.344110	-10.624974	-0.093279	-0.377382	0.229429	-0.801758	-0.021240	-0.435791	-0.512652	-0.147695	0.500783	-0.681609
19559		14.354990	36.021280	-16.837216	0.886286	-1.460098	-2.529543	-0.816406	-0.060059	-0.407471	-0.519658	-0.170317	0.498729	-0.672471
19560		9.741784	38.339813	-0.646427	3.514734	-2.760586	-6.578942	-0.841309	-0.181885	-0.363770	-0.538928	-0.228021	0.480590	-0.653143
19561		78.180783	2.728857	18.861725	2.968970	0.898091	-4.338467	-0.817383	-0.266357	-0.354004	-0.559133	-0.254452	0.451561	-0.647083
19562		-0.600747	-5.483103	13.507045	0.885304	1.228835	-1.340211	-0.808838	-0.296387	-0.377197	-0.569092	-0.257137	0.438149	-0.646561
19563		14.267114	-0.467381	-0.898396	-0.142793	0.121057	-0.648033	-0.801270	-0.303955	-0.373291	-0.572590	-0.258965	0.436797	-0.643651
19564		8.545343	0.150605	5.436772	-0.099183	0.120655	-0.278745	-0.802979	-0.312500	-0.379883	-0.573863	-0.259771	0.435981	-0.642744
19565		8.949399	-2.401410	4.332994	0.021260	0.176591	-0.207556	-0.797363	-0.312744	-0.382812	-0.574704	-0.260587	0.434396	-0.642736
19566		8.170093	-2.111947	5.180994	0.042273	0.062126	-0.092155	-0.793213	-0.310059	-0.386475	-0.574546	-0.261631	0.433509	-0.643052
19567		8.740034	-2.754220	4.649500	0.045923	-0.044041	-0.160194	-0.792725	-0.314209	-0.385986	-0.574464	-0.263424	0.432977	-0.642752
19568		8.504404	-2.454520	4.813330	0.019563	-0.134460	-0.241409	-0.802979	-0.313477	-0.386230	-0.574597	-0.265823	0.432843	-0.641735
19569		8.360752	-2.445818	4.994148	0.031058	-0.280808	-0.310098	-0.802246	-0.328125	-0.378418	-0.574553	-0.269293	0.433194	-0.640088
19570		8.528703	-2.296363	4.987775	0.067160	-0.479917	-0.349202	-0.798828	-0.325928	-0.362061	-0.573914	-0.274125	0.434195	-0.637929
19571		8.424565	-3.157292	5.542303	0.152810	-0.814870	-0.505763	-0.809082	-0.337646	-0.362061	-0.572676	-0.281698	0.435955	-0.634532
19572		8.696322	-3.470812	5.823991	0.295849	-1.338037	-0.910797	-0.808838	-0.347412	-0.333252	-0.571376	-0.294074	0.438451	-0.628339
19573		8.723911	-3.936859	6.077651	0.470446	-2.052239	-1.492250	-0.815674	-0.372803	-0.303955	-0.569916	-0.313033	0.441843	-0.618046
19574		8.579805	-4.040895	5.877299	0.709758	-2.735989	-2.131460	-0.813721	-0.413086	-0.255615	-0.568287	-0.338742	0.445263	-0.603361
19575		8.561849	-3.351270	5.688500	0.939635	-3.419650	-2.699718	-0.825684	-0.452637	-0.202881	-0.565719	-0.370674	0.448617	-0.584213
19576		8.262465	-2.067171	4.786798	1.126043	-3.959768	-3.064992	-0.825684	-0.496582	-0.137939	-0.561462	-0.406853	0.451724	-0.561406
19577		9.448060	-2.067132	4.215708	1.255275	-4.228508	-3.225555	-0.802490	-0.551270	-0.066895	-0.555438	-0.444679	0.454015	-0.536302
19578		10.892152	-1.152515	3.605023	1.281164	-4.005953	-3.501010	-0.780273	-0.596924	-0.000488	-0.550274	-0.481713	0.453155	-0.509707
19579		13.774435	-0.593494	3.352802	1.132869	-3.525846	-3.657948	-0.758789	-0.643555	0.065918	-0.547130	-0.515634	0.449165	-0.482722
19580		12.679338	-0.854676	2.080628	0.928042	-3.025598	-3.675798	-0.715088	-0.695557	0.116943	-0.546167	-0.545459	0.443044	-0.455948
19581		12.912578	1.744220	3.164078	0.719133	-2.899887	-3.757040	-0.687012	-0.738281	0.154541	-0.546035	-0.573263	0.436057	-0.427866
19582		14.453323	0.073266	3.984829	-0.252703	-3.370070	-3.578016	-0.638428	-0.788330	0.189209	-0.547298	-0.596721	0.434807	-0.394122
19583		15.781531	-2.821240	6.327971	-1.031240	-3.794550	-3.782235	-0.589111	-0.822266	0.218750	-0.550534	-0.617629	0.436212	-0.353787
19584		34.836733	-6.983483	14.518588	-2.600954	-2.676727	-3.892235	-0.542236	-0.879150	0.208008	-0.565107	-0.627165	0.435653	-0.312289
19585		28.073755	-20.798832	11.000594	-3.226442	0.253962	-2.860774	-0.518555	-0.913086	0.164795	-0.589968	-0.621324	0.427578	-0.288220
19586		19.203327	-21.484817	6.742309	-2.420007	2.363095	-2.497013	-0.496826	-0.927002	0.100098	-0.616545	-0.612275	0.408553	-0.279422
19587		11.604096	-17.636379	4.485501	-2.102829	3.031356	-1.836746	-0.498047	-0.934326	0.037598	-0.641490	-0.600292	0.388252	-0.278209
19588		7.298076	-16.006871	3.095188	-2.275959	2.676198	-0.618864	-0.496582	-0.909668	-0.027832	-0.662663	-0.583630	0.375958	-0.280907
19589		6.589292	-16.196306	2.153479	-2.221643	2.361431	0.768682	-0.511719	-0.870850	-0.086914	-0.678782	-0.563161	0.371730	-0.289693
19590		7.026980	-15.194306	1.738858	-1.777487	2.296574	2.135421	-0.539551	-0.817627	-0.131836	-0.688738	-0.540641	0.372917	-0.307052
19591		8.613595	-13.183710	2.076843	-1.267700	2.377197	3.504508	-0.543213	-0.751221	-0.167725	-0.692353	-0.515961	0.378097	-0.333878
19592		7.978683	-9.432786	2.625959	-1.075302	2.395581	4.705041	-0.558350	-0.683838	-0.204346	-0.690674	-0.487672	0.387169	-0.367758
19593		8.139104	-6.222126	3.614781	-1.409247	2.018306	5.507657	-0.592041	-0.606689	-0.218994	-0.685089	-0.454905	0.401819	-0.402810
19594		11.195673	-5.484070	4.846574	-1.808915	1.687879	6.027338	-0.611084	-0.521484	-0.238525	-0.676272	-0.417969	0.420563	-0.437133
19595		15.249860	-5.576663	5.783641	-1.970004	1.810025	6.372562	-0.631348	-0.453369	-0.251709	-0.665044	-0.377149	0.439087	-0.471887
19596		18.347112	-5.302773	5.512815	-1.896164	2.091328	6.598050	-0.645508	-0.361328	-0.264893	-0.651410	-0.333495	0.454954	-0.507409
19597		21.623821	-3.855902	4.459935	-1.663105	2.004299	6.989235	-0.653320	-0.287109	-0.283691	-0.632697	-0.288738	0.469698	-0.543792
19598		25.282806	-0.576136	2.980812	-1.109085	1.614318	7.339107	-0.663818	-0.216064	-0.279297	-0.607031	-0.246153	0.482974	-0.581084
19599		27.453437	6.555053	1.360346	-0.303482	1.041018	7.337126	-0.660889	-0.151123	-0.304443	-0.575026	-0.209457	0.493349	-0.618126
19600		27.264618	16.540307	-1.142009	0.333137	0.399206	6.848185	-0.660400	-0.090820	-0.308105	-0.539749	-0.180388	0.500904	-0.652093
19601		26.290486	22.643767	-5.485245	1.114896	0.037221	5.278454	-0.656738	-0.051758	-0.311768	-0.508895	-0.162892	0.502144	-0.679959
19602		21.396434	34.276026	-10.463098	1.418322	0.322978	2.796332	-0.654785	-0.046631	-0.319580	-0.492222	-0.155259	0.496397	-0.697998
19603		12.996937	35.935363	-9.402963	0.465534	-0.490621	0.853755	-0.663086	-0.054199	-0.301025	-0.484564	-0.156473	0.496821	-0.702768
19604		15.430733	28.796203	-8.933217	0.508422	-1.672554	-0.906729	-0.671631	-0.084717	-0.278564	-0.482215	-0.172088	0.499377	-0.698911
19605		1.176758	41.456262	-13.055482	2.023829	-2.096771	-4.819304	-0.680176	-0.159668	-0.250732	-0.498139	-0.212358	0.488586	-0.684138
19606		43.890447	3.440003	42.777011	5.170522	-0.884039	-7.268248	-0.655762	-0.275146	-0.208008	-0.525452	-0.267934	0.448607	-0.671464
19607		46.348044	-2.677378	-10.686569	0.691345	1.198714	-1.931482	-0.651123	-0.307617	-0.214355	-0.539136	-0.271566	0.435053	-0.668067
19608		3.374998	6.241397	14.874922	-0.361838	0.211144	-1.353693	-0.638916	-0.321045	-0.224854	-0.548278	-0.273820	0.433023	-0.660988
19609		10.086727	-0.148422	3.137303	-0.107512	0.324463	-0.555124	-0.632324	-0.328125	-0.225830	-0.552802	-0.273711	0.430831	-0.658693
19610		10.085304	-1.922447	3.223991	-0.111693	0.197527	-0.345390	-0.635986	-0.332520	-0.227295	-0.555719	-0.273525	0.429716	-0.657043
19611		8.538621	-1.757532	4.751464	0.017000	0.300228	-0.214859	-0.630371	-0.334229	-0.230225	-0.557990	-0.272903	0.427714	-0.656683
19612		9.106494	-3.125299	4.278584	0.099238	0.211421	-0.127995	-0.627686	-0.336670	-0.232422	-0.559276	-0.272838	0.425869	-0.656814
19613		8.371559	-2.316015	4.861431	0.104031	0.253169	-0.226612	-0.628174	-0.336182	-0.234863	-0.561235	-0.272915	0.423578	-0.656593
19614		8.302825	-2.569488	4.876624	0.080967	0.042671	-0.249962	-0.630127	-0.344482	-0.239502	-0.562626	-0.274116	0.422340	-0.655699
19615		8.280209	-2.295285	4.875607	0.050982	-0.063362	-0.320846	-0.623779	-0.343750	-0.238037	-0.564094	-0.276002	0.421599	-0.654122
19616		8.227229	-2.706432	5.241099	-0.005289	-0.302604	-0.452073	-0.617920	-0.349854	-0.232666	-0.565557	-0.279383	0.421980	-0.651170
19617		8.180029	-2.758867	5.949558	-0.001678	-0.682671	-0.652247	-0.629883	-0.359863	-0.222900	-0.566737	-0.285534	0.423649	-0.646376
19618		7.689084	-3.460074	7.309970	0.185293	-1.397727	-1.030941	-0.623535	-0.366211	-0.205322	-0.566906	-0.297712	0.426727	-0.638662
19619		7.769604	-4.165372	7.368517	0.519867	-2.263011	-1.582936	-0.632568	-0.396973	-0.177734	-0.565886	-0.317917	0.430577	-0.627141
19620		7.952981	-4.372858	7.029436	0.817922	-3.191361	-2.216965	-0.630859	-0.419678	-0.144043	-0.563587	-0.346379	0.435210	-0.610724
19621		8.277005	-3.468075	5.827646	1.105166	-4.143444	-2.878478	-0.628174	-0.463379	-0.080322	-0.559534	-0.382905	0.440299	-0.588593
19622		8.347327	-2.706176	6.442142	1.278158	-5.102000	-3.387503	-0.615479	-0.502197	-0.023438	-0.552624	-0.425910	0.446377	-0.560317
19623		11.324236	-2.430735	7.416072	1.432300	-5.366832	-3.595404	-0.587891	-0.546143	0.040771	-0.543554	-0.470389	0.450927	-0.529100
19624		14.634718	-2.002569	7.173589	1.390603	-5.059436	-3.797448	-0.552246	-0.595947	0.115479	-0.535067	-0.512669	0.452132	-0.496438
19625		14.071972	0.577850	6.488229	1.361982	-4.787178	-3.860758	-0.517090	-0.637695	0.171387	-0.526466	-0.552465	0.450684	-0.463141
19626		12.515806	0.409553	5.651555	-0.001369	-5.310255	-3.353850	-0.476318	-0.669434	0.221680	-0.518772	-0.584864	0.457877	-0.423271
19627		14.258690	-1.166924	5.573045	-1.040598	-5.762630	-3.570587	-0.419922	-0.701904	0.250977	-0.513624	-0.613419	0.468249	-0.375034
19628		28.843976	-3.438932	16.113268	-2.916064	-3.434372	-4.298280	-0.371094	-0.750732	0.231934	-0.527885	-0.627672	0.469399	-0.327154
19629		31.838357	-20.764267	11.813779	-3.633179	1.462376	-2.140741	-0.357910	-0.789062	0.172607	-0.558101	-0.615687	0.461272	-0.310937
19630		18.780908	-23.721442	5.299091	-2.310643	4.596277	-1.954175	-0.347412	-0.823975	0.105225	-0.592106	-0.599913	0.435307	-0.316265
19631		13.641235	-24.539169	-1.221683	-1.143288	5.154345	-1.446190	-0.333252	-0.832764	0.058838	-0.619708	-0.585302	0.405160	-0.330500
19632		11.055012	-23.478811	-4.617394	-0.286229	5.054101	-0.017482	-0.333496	-0.837402	0.021240	-0.637645	-0.569413	0.379385	-0.353901
19633		10.065336	-23.183760	-8.336793	0.695210	4.816639	1.059722	-0.345703	-0.841553	-0.017578	-0.645865	-0.555013	0.356456	-0.384393
19634		9.579467	-19.914654	-10.159577	1.629899	4.539590	2.114788	-0.366211	-0.835693	-0.030518	-0.644367	-0.542363	0.336291	-0.421357
19635		9.425539	-15.638562	-10.050582	1.904021	3.793648	3.444163	-0.404053	-0.829346	-0.036377	-0.633572	-0.528975	0.324537	-0.462005
19636		12.002709	-12.864230	-9.567989	1.767163	3.067652	4.465925	-0.452881	-0.809082	-0.051270	-0.616101	-0.513732	0.320970	-0.503464
19637		15.474558	-10.403921	-8.843199	1.489957	2.781240	5.192836	-0.501465	-0.776123	-0.061035	-0.594509	-0.495068	0.322399	-0.545458
19638		17.366457	-6.962785	-7.893612	0.933180	2.686451	5.795874	-0.569336	-0.741943	-0.080811	-0.570591	-0.471088	0.328456	-0.587043
19639		19.816644	-5.456537	-8.051415	0.094074	2.556111	6.251951	-0.643555	-0.693115	-0.114502	-0.545645	-0.441062	0.340047	-0.626182
19640		22.618304	-6.509331	-9.790860	-0.234400	2.427518	6.747830	-0.713623	-0.622803	-0.151855	-0.517118	-0.407305	0.354625	-0.664027
19641		25.442759	-7.526030	-12.435884	0.402790	2.245830	7.150660	-0.785645	-0.544434	-0.192139	-0.481738	-0.374566	0.366516	-0.702350
19642		25.660055	-4.834239	-14.061321	1.316959	1.459322	7.688916	-0.845703	-0.436035	-0.216064	-0.435979	-0.346880	0.376393	-0.740219
19643		24.464878	2.259648	-10.579244	1.768249	-0.633482	8.397499	-0.908936	-0.315186	-0.201416	-0.375942	-0.329843	0.391354	-0.772472
19644		31.794191	5.999885	-8.221878	2.336557	-2.225955	8.194739	-0.932373	-0.199951	-0.162109	-0.308503	-0.323735	0.405020	-0.797484
19645		35.591973	9.694410	-8.065542	3.879644	-2.049400	7.061320	-0.956055	-0.085205	-0.124512	-0.243473	-0.322587	0.402860	-0.821196
19646		31.705020	19.017657	-12.441298	5.201721	-0.510167	5.323485	-0.963135	-0.021484	-0.127197	-0.190906	-0.318043	0.382111	-0.846401
19647		17.791035	33.020773	-14.928617	3.941704	-0.076002	3.503803	-0.973145	0.028564	-0.132812	-0.155353	-0.313341	0.363608	-0.863407
19648		12.414601	30.482169	-13.066429	1.574480	-1.781734	2.151917	-0.975830	0.063477	-0.103760	-0.130341	-0.321573	0.360302	-0.865901
19649		16.371771	18.725628	-9.725719	2.188186	-2.605454	0.769853	-0.988281	0.070068	-0.070801	-0.111085	-0.340353	0.349455	-0.865853
19650		7.509665	35.446683	-9.361951	3.361377	-3.520875	-2.097787	-1.000488	0.027832	-0.009521	-0.106364	-0.374729	0.322363	-0.862756
19651		9.357586	6.034721	15.478560	3.922347	-4.535637	-4.271680	-1.003662	-0.055664	0.072510	-0.112464	-0.421695	0.284401	-0.853605
19652		48.715114	19.935288	52.670270	2.117172	-1.739931	-4.634253	-0.998535	-0.145508	0.107910	-0.133758	-0.446750	0.254519	-0.847197
19653		36.843299	-21.792653	-30.956069	-0.336702	-0.145202	-0.312318	-1.003418	-0.142822	0.097168	-0.136908	-0.448206	0.255897	-0.845509
19654		6.244094	7.434746	10.960003	0.163333	0.943959	-1.214681	-1.002197	-0.161377	0.082764	-0.146873	-0.444488	0.249173	-0.847804
19655		5.402256	2.010747	6.991535	-0.141843	0.381854	-0.619015	-0.992920	-0.177734	0.072754	-0.152574	-0.443087	0.247446	-0.848036
19656		9.721794	-3.422402	3.437726	-0.187624	-0.006908	-0.196030	-0.995605	-0.177246	0.076416	-0.154649	-0.443491	0.248081	-0.847263
19657		9.482624	-2.646670	3.752917	-0.023468	0.162426	-0.126402	-0.999512	-0.186523	0.074707	-0.155975	-0.442767	0.247596	-0.847541
19658		9.781578	-4.088886	3.752424	0.117292	0.309181	-0.110520	-0.999756	-0.194092	0.070312	-0.156971	-0.441156	0.245983	-0.848666
19659		8.306916	-2.555307	4.853981	0.183640	0.383775	-0.304837	-0.993896	-0.187500	0.067627	-0.159248	-0.439497	0.243088	-0.849936
19660		7.942337	-2.065973	5.092558	0.134321	0.163132	-0.174602	-0.997070	-0.195068	0.058105	-0.160333	-0.439066	0.241307	-0.850462
19661		8.778939	-3.020659	4.498749	0.161976	0.194930	-0.204051	-1.000244	-0.200684	0.069336	-0.161587	-0.438503	0.239177	-0.851117
19662		7.696453	-2.313544	5.397581	0.177660	0.072201	-0.264290	-0.996094	-0.203613	0.059570	-0.162965	-0.438947	0.236879	-0.851267
19663		7.787578	-3.111582	5.585796	0.249854	-0.129129	-0.246805	-1.000732	-0.204834	0.058350	-0.163554	-0.440879	0.234403	-0.850842
19664		7.518272	-2.856714	6.134073	0.427876	-0.384467	-0.280718	-1.003418	-0.212891	0.070068	-0.163225	-0.444918	0.230883	-0.849764
19665		7.303175	-2.915547	6.686489	0.601008	-0.806072	-0.354097	-0.991943	-0.220459	0.084229	-0.161951	-0.452292	0.226426	-0.847311
19666		7.655157	-4.449007	7.402503	0.898884	-1.363437	-0.590433	-0.993896	-0.224854	0.113770	-0.160143	-0.464378	0.219695	-0.842877
19667		7.486375	-5.180694	8.442000	1.616091	-2.082684	-1.004991	-0.990967	-0.244873	0.152344	-0.157087	-0.483045	0.207200	-0.836098
19668		7.759374	-6.091097	9.024641	2.702429	-2.798770	-1.519517	-0.974609	-0.254150	0.210938	-0.151859	-0.508571	0.185827	-0.826899
19669		8.412311	-5.660402	8.588537	3.957588	-3.284695	-1.995503	-0.954590	-0.287842	0.287109	-0.143574	-0.538907	0.154106	-0.815609
19670		9.364580	-5.042617	7.792365	5.255259	-3.307361	-2.479156	-0.938232	-0.299561	0.357178	-0.132330	-0.570144	0.111037	-0.803178
19671		11.873319	-5.161373	7.389184	6.453348	-3.004736	-2.962151	-0.899414	-0.316406	0.432129	-0.118413	-0.599047	0.056943	-0.789860
19672		11.203243	-4.656575	5.298535	6.961027	-2.643014	-3.325324	-0.876709	-0.304443	0.506348	-0.103986	-0.623611	-0.002891	-0.774783
19673		12.511186	-4.974743	4.483818	7.153112	-2.534516	-3.725032	-0.843750	-0.314453	0.576660	-0.090620	-0.644636	-0.066103	-0.756216
19674		12.097139	-4.422650	5.241106	7.296336	-2.050924	-4.153922	-0.804932	-0.311279	0.636963	-0.078439	-0.659213	-0.132531	-0.736017
19675		11.161165	-1.743026	4.584146	6.439159	-2.199686	-4.369670	-0.772217	-0.306396	0.710205	-0.072047	-0.670695	-0.194141	-0.712240
19676		18.041243	2.280476	10.285445	4.453197	-1.335514	-5.413505	-0.731445	-0.328369	0.732422	-0.081234	-0.671465	-0.249539	-0.693012
19677		31.483534	2.726311	23.845791	0.016150	1.716034	-4.247659	-0.737061	-0.385986	0.718018	-0.101964	-0.652361	-0.274249	-0.699154
19678		21.790533	-15.766419	9.331909	-3.265227	3.436778	-1.748678	-0.771729	-0.455078	0.657959	-0.121888	-0.625098	-0.267247	-0.723170
19679		19.540866	-20.971202	-2.853921	-2.955900	4.727765	-1.576885	-0.811768	-0.507324	0.569092	-0.136052	-0.589493	-0.261924	-0.751920
19680		20.964546	-24.443886	-8.784499	-1.140020	5.914395	-0.717371	-0.854980	-0.541748	0.486572	-0.133008	-0.548985	-0.264409	-0.781672
19681		17.813419	-23.470209	-12.723667	0.841951	6.459757	0.698546	-0.928467	-0.535889	0.391846	-0.110130	-0.508762	-0.273141	-0.808966
19682		17.400810	-18.459971	-15.313224	2.248006	6.296726	2.026522	-0.987793	-0.496094	0.308105	-0.072387	-0.472362	-0.284649	-0.831029
19683		15.674452	-11.706829	-15.672884	2.433265	5.474526	3.524190	-1.060303	-0.431641	0.215332	-0.025267	-0.443741	-0.290052	-0.847541
19684		14.346271	-8.490807	-15.759333	1.938059	4.069882	4.527519	-1.125000	-0.345947	0.145020	0.023785	-0.425984	-0.287027	-0.857664
19685		16.848324	-7.282890	-15.470754	1.521602	2.850151	5.026844	-1.177490	-0.257812	0.091309	0.071949	-0.417081	-0.278709	-0.862084
19686		18.472507	-6.283621	-14.305970	1.314808	1.992624	5.525602	-1.237305	-0.132812	0.023193	0.120810	-0.414566	-0.266966	-0.861550
19687		19.055336	-5.513680	-12.736598	1.304942	1.188667	6.107228	-1.297363	0.010986	-0.031982	0.171708	-0.418008	-0.253217	-0.855376
19688		19.989339	-4.685426	-11.301602	1.460933	0.477538	6.564900	-1.329346	0.203369	-0.093750	0.224407	-0.425989	-0.239222	-0.843177
19689		20.325820	-4.135717	-11.328414	1.984571	-0.013077	6.787381	-1.315674	0.459229	-0.125488	0.278817	-0.435440	-0.228215	-0.824968
19690		20.342169	-0.830488	-11.102080	2.462307	-0.424570	6.849074	-1.190674	0.723145	-0.141602	0.333618	-0.445132	-0.220383	-0.801242
19691		18.220838	3.992972	-8.558736	2.356745	-1.209763	7.073365	-0.973389	0.937012	-0.135498	0.386821	-0.459025	-0.212341	-0.771088
19692		20.991644	6.100581	-6.075216	2.223689	-2.075830	6.983374	-0.710205	1.050537	-0.123535	0.435875	-0.476864	-0.205728	-0.735044
19693		23.279237	10.841726	-3.333002	2.403627	-2.126448	6.296381	-0.482910	1.078857	-0.125977	0.479733	-0.491346	-0.202363	-0.698201
19694		24.329305	17.496723	-2.377581	2.300142	-1.475302	5.227926	-0.301025	1.041992	-0.136475	0.516649	-0.499161	-0.199590	-0.666390
19695		20.575950	23.253514	-3.474635	1.539227	-0.499769	3.687825	-0.195312	1.008301	-0.149170	0.542555	-0.501351	-0.194480	-0.645336
19696		13.484804	23.762310	-6.311162	0.458383	-0.004645	2.016071	-0.131104	0.976807	-0.142334	0.555356	-0.502672	-0.188210	-0.635199
19697		7.519823	18.449403	-9.492901	0.116100	-0.527332	0.817360	-0.089355	0.949463	-0.136719	0.559442	-0.506355	-0.187584	-0.628841
19698		22.851511	2.986941	-5.927867	1.894914	-1.172155	-0.464163	-0.087402	0.916992	-0.163818	0.563185	-0.503007	-0.204692	-0.622823
19699		41.735017	93.842375	36.077253	4.435975	4.922210	-3.789482	-0.122803	0.879639	-0.245850	0.569471	-0.449373	-0.219895	-0.652237
19700		14.630526	-24.154017	-7.544173	0.117319	-0.589196	1.621276	-0.091309	0.878174	-0.258301	0.577632	-0.455017	-0.217188	-0.641974
19701		4.770916	-6.639335	9.040225	-0.297143	0.280819	0.631140	-0.073975	0.893555	-0.251709	0.580436	-0.456184	-0.211794	-0.640416
19702		8.762681	-1.925901	4.572557	0.028365	0.317389	-0.390944	-0.074951	0.882080	-0.252197	0.579073	-0.453762	-0.211828	-0.643354
19703		7.591925	-1.318535	5.226143	-0.095885	-0.167556	0.046516	-0.080566	0.893555	-0.245117	0.578722	-0.455306	-0.211883	-0.642560
19704		9.476906	-3.303490	3.858285	-0.043068	-0.037666	-0.040034	-0.084717	0.885742	-0.241455	0.578335	-0.455743	-0.211924	-0.642584
19705		8.178997	-2.433871	4.995562	0.006161	-0.152274	0.000055	-0.080078	0.884766	-0.233154	0.578147	-0.456629	-0.212633	-0.641891
19706		9.553480	-3.385070	3.761786	0.112557	-0.165689	-0.022092	-0.079102	0.886719	-0.234131	0.578220	-0.457031	-0.214060	-0.641064
19707		9.017343	-3.225060	4.369606	0.172288	-0.031148	-0.207934	-0.077637	0.885010	-0.245117	0.577765	-0.456095	-0.215867	-0.641535
19708		8.345131	-2.886790	5.030581	0.219335	-0.169342	-0.296036	-0.083252	0.885010	-0.251709	0.576765	-0.455509	-0.218926	-0.641814
19709		8.354083	-3.219583	5.400085	0.323987	-0.468801	-0.433643	-0.102295	0.878174	-0.256348	0.574867	-0.455758	-0.224503	-0.641413
19710		8.473482	-3.633543	5.662143	0.498771	-0.862830	-0.646902	-0.107666	0.874756	-0.264404	0.571719	-0.456846	-0.233696	-0.640168
19711		9.034067	-4.384211	5.576588	0.713918	-1.393245	-1.110291	-0.125488	0.863281	-0.260254	0.565787	-0.458753	-0.248287	-0.638580
19712		9.038477	-4.819985	5.903710	0.882073	-2.115237	-1.810154	-0.179199	0.847412	-0.275879	0.555047	-0.462065	-0.269745	-0.636911
19713		8.677949	-4.348412	5.942517	1.048729	-2.885977	-2.585900	-0.218262	0.845459	-0.267822	0.538634	-0.466556	-0.298406	-0.634943
19714		9.474240	-4.414298	5.554275	1.259417	-3.463870	-3.300699	-0.291016	0.812500	-0.268066	0.517075	-0.470721	-0.333131	-0.632518
19715		9.967711	-3.517046	5.463578	1.600593	-3.670774	-3.939136	-0.367676	0.769775	-0.260254	0.491924	-0.471818	-0.372399	-0.629855
19716		10.879203	-2.653839	4.605794	1.964785	-3.431692	-4.428211	-0.435547	0.716553	-0.268066	0.465254	-0.467556	-0.413658	-0.627548
19717		14.027131	-1.681614	4.301215	1.907548	-2.962091	-4.681665	-0.504639	0.669434	-0.253174	0.437545	-0.459058	-0.452790	-0.626739
19718		14.090306	-1.920084	3.241792	1.712926	-2.357816	-4.818040	-0.568848	0.607666	-0.248291	0.409669	-0.446549	-0.488192	-0.628040
19719		14.028322	-0.632774	2.178732	1.763503	-1.840361	-4.968675	-0.622559	0.538330	-0.237061	0.382416	-0.429577	-0.521592	-0.630209
