// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65061		1.164496	-5.554953	0.870208	-1.302145	-1.001434	-3.080217	-0.919189	0.290527	-0.109375	0.252421	0.322006	-0.639013	0.651351
65062		2.792276	-5.565854	-0.675084	-1.624038	-1.141901	-3.580195	-0.946533	0.236084	-0.091309	0.269994	0.343665	-0.640266	0.631709
65063		3.202786	-4.486707	-0.178864	-1.581218	-1.058023	-4.106600	-0.953369	0.175049	-0.062500	0.290310	0.367340	-0.638771	0.610535
65064		3.552842	-3.442116	0.119171	-1.557904	-0.964673	-4.586728	-0.967529	0.093262	-0.054199	0.313036	0.392575	-0.634468	0.587660
65065		4.820213	-3.823344	-0.598091	-1.646416	-0.865578	-4.929971	-0.979980	0.008545	-0.039062	0.337685	0.418196	-0.628068	0.562683
65066		5.394407	-3.780482	-1.104332	-1.659342	-0.708797	-5.290885	-0.976807	-0.075684	-0.038086	0.364196	0.444075	-0.618744	0.536018
65067		6.619148	-2.776163	-1.036358	-1.667519	-0.769902	-5.536389	-0.965088	-0.172607	-0.026367	0.390689	0.470460	-0.607332	0.507126
65068		9.148556	-3.626829	-2.095359	-1.719992	-0.697388	-5.674058	-0.942383	-0.270020	-0.029785	0.417388	0.495926	-0.593899	0.476580
65069		9.542695	-5.145622	-4.786228	-1.092360	-0.448675	-5.934009	-0.918945	-0.367188	-0.029297	0.442706	0.522629	-0.574547	0.448069
65070		10.443979	-3.024720	-2.958203	-0.487450	-0.448604	-6.146508	-0.873535	-0.458984	-0.034668	0.465028	0.551221	-0.550525	0.420508
65071		12.239754	0.756474	0.040335	-0.999355	-0.692672	-5.808936	-0.820068	-0.544189	-0.036865	0.486209	0.575734	-0.529390	0.389715
65072		14.069216	0.230603	-3.180893	-1.145247	-0.823647	-5.076174	-0.764160	-0.617188	-0.032471	0.504072	0.595593	-0.511613	0.359767
65073		14.405496	-3.314707	-3.863805	-0.746109	-0.773103	-4.468944	-0.701172	-0.672363	-0.031250	0.517493	0.613380	-0.494572	0.333713
65074		14.534967	-6.648140	-2.143713	-0.174857	-0.679296	-3.606829	-0.646729	-0.721191	-0.030029	0.525357	0.629081	-0.479353	0.313812
65075		13.516007	-4.920621	-4.895962	0.170397	-0.640029	-2.302184	-0.615723	-0.752197	-0.026855	0.527801	0.640557	-0.469581	0.301008
65076		13.947122	3.644697	-3.386957	0.518407	-0.393865	-0.153850	-0.614502	-0.757324	-0.021729	0.523842	0.644401	-0.469226	0.300272
65077		11.391973	-5.286976	-1.612289	-0.264126	-0.299162	1.642611	-0.635254	-0.739502	-0.025635	0.519899	0.637492	-0.480009	0.304795
65078		12.654162	-7.380873	-2.518548	-0.296154	-0.486894	2.464819	-0.659912	-0.711914	-0.021973	0.513115	0.627423	-0.495901	0.311666
65079		12.879666	3.246513	-0.631601	-0.591121	-0.299145	2.190285	-0.676514	-0.692383	-0.026367	0.509146	0.616481	-0.510123	0.317009
65080		20.066396	18.612777	9.317917	0.358566	0.745090	0.509857	-0.680908	-0.669678	-0.030273	0.509068	0.613819	-0.508663	0.324560
65081		16.528785	3.560588	6.788229	-3.406011	-0.067610	2.724122	-0.708740	-0.640869	-0.073730	0.518473	0.587576	-0.531783	0.321165
65082		14.169772	-7.610788	-2.901398	-3.768593	-0.026488	3.392001	-0.738037	-0.578613	-0.114258	0.527246	0.555783	-0.558129	0.318762
65083		8.324134	-7.063341	-4.364098	-3.140431	-0.207770	3.162013	-0.767334	-0.530029	-0.136475	0.532034	0.527413	-0.581659	0.316936
65084		7.276628	-0.559312	-6.102951	-2.407215	-0.376471	2.651246	-0.793701	-0.489990	-0.157471	0.533513	0.504608	-0.601099	0.315301
65085		7.479917	-5.575403	-7.488537	-0.946041	-0.574889	2.268315	-0.802734	-0.456543	-0.150391	0.528495	0.490398	-0.615573	0.318234
65086		5.890889	-7.888660	-9.018735	0.058560	-0.370993	2.050775	-0.825439	-0.427002	-0.144531	0.520788	0.481002	-0.625372	0.326078
65087		6.687169	-9.297136	-6.926171	1.347164	-0.632417	1.412248	-0.827148	-0.408203	-0.132812	0.508121	0.481091	-0.630065	0.336722
65088		11.104443	-4.808604	-0.854683	2.002656	-0.180292	0.855139	-0.838379	-0.401611	-0.119629	0.496595	0.485457	-0.628578	0.350162
65089		11.312933	0.863043	3.831577	0.938726	-0.027430	1.017301	-0.844971	-0.385254	-0.104248	0.489582	0.484009	-0.630070	0.359244
65090		9.587907	2.862306	1.384969	-0.358528	-0.276925	1.211020	-0.852539	-0.369873	-0.107666	0.485853	0.476936	-0.637159	0.361257
65091		9.160071	-2.686721	-2.634911	-1.212026	-0.369897	1.418097	-0.865479	-0.349121	-0.103516	0.484312	0.465502	-0.647895	0.359140
65092		8.673766	-6.564199	-5.329401	-0.375758	-0.261484	0.962384	-0.871094	-0.335693	-0.101318	0.481393	0.459501	-0.653817	0.360060
65093		8.241094	-6.971281	-5.510718	0.745222	-0.215368	0.532944	-0.864502	-0.319336	-0.094727	0.475681	0.460163	-0.654502	0.365520
65094		8.947991	-3.582826	-3.984014	1.140815	-0.211932	0.320387	-0.870850	-0.321777	-0.096924	0.469073	0.463503	-0.653102	0.372281
65095		9.929277	0.511670	-2.553898	0.833021	-0.186971	0.346392	-0.879395	-0.322021	-0.084473	0.463668	0.465383	-0.652608	0.377537
65096		9.788244	0.784682	-1.785933	0.133506	-0.110718	0.457002	-0.868164	-0.301270	-0.078125	0.461026	0.463700	-0.654422	0.379696
65097		9.496250	-1.462471	-2.656646	-0.177065	-0.088598	0.443419	-0.877441	-0.310059	-0.075195	0.459742	0.460821	-0.657069	0.380187
65098		9.384333	-2.498379	-3.708646	0.272979	-0.071800	0.420895	-0.882324	-0.285156	-0.077637	0.456884	0.459728	-0.658127	0.383113
65099		9.040228	-0.374194	-3.624902	0.616634	-0.092548	0.376110	-0.881104	-0.293701	-0.071777	0.452725	0.460243	-0.657977	0.387664
65100		9.246285	1.252302	-3.163219	0.567538	-0.084443	0.412320	-0.879150	-0.286621	-0.068604	0.448665	0.460330	-0.658070	0.392097
65101		9.679461	1.274107	-2.672249	0.359761	-0.058958	0.564496	-0.885254	-0.270020	-0.070557	0.445031	0.458708	-0.659307	0.396041
65102		9.476109	0.767443	-2.793848	0.359415	-0.037996	0.684748	-0.895264	-0.267334	-0.058838	0.441102	0.456339	-0.660901	0.400492
65103		9.090545	1.207839	-3.094159	0.474413	-0.047761	0.785099	-0.881104	-0.254150	-0.058105	0.436326	0.453849	-0.662494	0.405885
65104		9.123527	1.862744	-3.001233	0.453364	-0.043729	0.921075	-0.899170	-0.236816	-0.059082	0.431165	0.450489	-0.664612	0.411640
65105		9.390062	1.555617	-2.605081	0.262822	-0.030153	1.084703	-0.906250	-0.223633	-0.055176	0.426200	0.445456	-0.667894	0.416942
65106		9.511890	1.034822	-2.515546	0.157283	-0.021954	1.232568	-0.908203	-0.204346	-0.051270	0.421119	0.439154	-0.671995	0.422167
65107		9.442914	0.330535	-2.891466	0.191679	-0.033061	1.353543	-0.910645	-0.184082	-0.052002	0.415376	0.432283	-0.676376	0.427914
65108		9.399032	-0.114867	-3.083316	0.324628	-0.046682	1.451619	-0.908447	-0.158691	-0.050293	0.408670	0.425307	-0.680584	0.434636
65109		9.375274	-0.084118	-3.080121	0.422357	-0.061492	1.554985	-0.915771	-0.131104	-0.053711	0.401091	0.418059	-0.684740	0.442135
65110		9.463934	-0.110272	-3.349347	0.348769	-0.068701	1.693941	-0.923096	-0.113525	-0.049316	0.393138	0.409719	-0.689540	0.449564
65111		9.634081	-1.157406	-3.958685	0.256352	-0.065305	1.816457	-0.920654	-0.083496	-0.043701	0.384976	0.400268	-0.694939	0.456770
65112		10.052377	-2.040498	-4.077731	0.371848	-0.071086	1.882579	-0.921631	-0.048584	-0.044678	0.376049	0.390730	-0.699965	0.464722
65113		10.594177	-1.663481	-3.839669	0.675933	-0.079372	1.917836	-0.924072	-0.022217	-0.042969	0.365845	0.381864	-0.703763	0.474400
65114		11.468591	-0.879049	-4.014203	0.942138	-0.126137	1.999996	-0.927979	0.012939	-0.029297	0.354081	0.373392	-0.706690	0.485587
65115		12.623984	-0.930372	-4.253356	1.197665	-0.176912	2.114463	-0.926758	0.048340	-0.037354	0.340630	0.365066	-0.708820	0.498270
65116		13.567644	-0.510458	-3.902924	1.525657	-0.210614	2.225851	-0.928223	0.078125	-0.029541	0.325366	0.356986	-0.709693	0.512868
65117		14.233655	-0.276634	-3.924858	1.942021	-0.287760	2.288350	-0.927246	0.107178	-0.031738	0.307961	0.349792	-0.708775	0.529569
65118		15.187540	1.890512	-4.015086	2.401114	-0.375892	2.290192	-0.919434	0.149658	-0.030029	0.288480	0.343912	-0.705562	0.548349
65119		14.431053	1.008497	-3.935009	2.640382	-0.517170	2.278020	-0.918945	0.183350	-0.030029	0.267313	0.339046	-0.700979	0.567644
65120		13.395419	-0.902098	-3.963915	2.864891	-0.701030	2.303873	-0.912109	0.224121	-0.022949	0.244080	0.335091	-0.695173	0.587259
65121		12.845243	-3.742857	-4.044526	2.887634	-0.855887	2.309999	-0.895020	0.256348	-0.019287	0.219624	0.331579	-0.688900	0.606001
65122		12.406710	-6.065308	-3.308000	2.944404	-0.939953	2.148139	-0.898682	0.293213	-0.024170	0.195134	0.329199	-0.681365	0.623933
65123		8.583032	-6.785716	-0.870499	3.122017	-1.023864	1.878217	-0.875488	0.327637	-0.022461	0.170895	0.328753	-0.671629	0.641585
65124		4.435873	-7.877403	0.568568	3.049262	-1.422874	1.068161	-0.880127	0.338135	-0.017090	0.148793	0.334566	-0.660006	0.655986
65125		3.971129	-4.358314	0.773540	2.827317	-1.535044	-0.476409	-0.885498	0.329102	-0.013428	0.135013	0.348943	-0.644903	0.666416
65126		4.519684	1.299047	3.995735	2.557702	-1.477589	-1.533521	-0.893555	0.303467	0.005859	0.128093	0.368118	-0.627673	0.673875
65127		4.570857	2.390002	8.921601	0.718738	-1.470206	-1.781845	-0.895996	0.279053	0.023682	0.128173	0.386374	-0.619627	0.671080
65128		0.987570	-1.530797	5.494014	-1.774787	-2.330073	-1.738470	-0.911865	0.250000	0.059082	0.131524	0.406319	-0.626197	0.652291
65129		1.513738	-2.691206	1.683087	-2.949788	-2.676492	-2.344032	-0.910400	0.210938	0.115967	0.140184	0.429549	-0.636761	0.624798
65130		2.539860	-6.183904	0.143618	-3.069174	-2.712668	-3.213300	-0.913818	0.149658	0.162109	0.153369	0.456712	-0.643806	0.594479
65131		5.355465	-10.090607	-2.659063	-2.284323	-2.462106	-4.260575	-0.910889	0.076660	0.209229	0.169796	0.488353	-0.641400	0.566822
65132		5.599630	-11.069258	-3.227574	-0.548077	-1.964267	-5.209801	-0.904297	-0.002686	0.232910	0.185939	0.524138	-0.624882	0.547932
65133		6.988484	-7.763537	-2.605571	1.254865	-1.821224	-5.794640	-0.890137	-0.084961	0.270752	0.197167	0.563832	-0.595853	0.536822
65134		8.149703	-6.192391	-2.144912	2.543441	-1.582408	-6.072888	-0.861328	-0.160889	0.301270	0.204192	0.604303	-0.557626	0.531203
65135		9.307347	-5.457267	-2.187975	2.958448	-1.332533	-6.336992	-0.832031	-0.234863	0.337158	0.210772	0.643574	-0.513945	0.526544
65136		7.046902	-4.471925	-1.131219	3.122833	-1.336122	-6.295476	-0.796631	-0.301758	0.361816	0.215526	0.680697	-0.467958	0.520783
65137		8.115214	-3.227752	-0.442360	2.955923	-1.546204	-6.303840	-0.746826	-0.373291	0.407471	0.219682	0.716054	-0.421369	0.511326
65138		10.555551	-3.073721	-3.029021	2.467091	-1.399694	-5.953440	-0.702148	-0.422119	0.440674	0.225056	0.746323	-0.377300	0.499995
65139		10.849292	-6.053613	-6.935750	4.224277	-1.091064	-5.882264	-0.639160	-0.461670	0.482910	0.219422	0.775858	-0.324514	0.494559
65140		10.996116	-2.708461	-2.687717	5.873570	-0.773391	-5.658682	-0.582520	-0.461670	0.543701	0.202149	0.803240	-0.264455	0.493968
65141		11.685784	6.001351	3.134213	5.924949	-0.755225	-4.804830	-0.533936	-0.451660	0.596436	0.180174	0.825247	-0.208706	0.492896
65142		14.014037	10.815290	4.745090	3.870697	-0.550026	-3.124045	-0.504883	-0.440186	0.633545	0.165253	0.838012	-0.172000	0.490758
65143		14.822080	5.967737	3.788885	1.676212	-0.026403	-1.381053	-0.503662	-0.433350	0.640137	0.159115	0.842249	-0.155516	0.491034
65144		13.697951	-0.780830	1.375437	0.968831	0.386863	0.031570	-0.510742	-0.427490	0.645264	0.152670	0.841851	-0.151250	0.495078
65145		11.665974	-6.484985	-1.951462	0.809210	0.554822	1.088221	-0.522705	-0.402344	0.649658	0.143178	0.839126	-0.154822	0.501396
65146		9.058233	-5.950653	-8.179288	0.721140	0.245490	1.548323	-0.525879	-0.380615	0.644043	0.131946	0.836841	-0.162325	0.505903
65147		17.548945	13.244400	-5.928466	1.495049	0.634106	0.394518	-0.547852	-0.361084	0.663574	0.120674	0.835163	-0.158066	0.512791
65148		18.288509	8.955926	4.371681	0.484039	1.018877	1.275342	-0.560303	-0.365723	0.645508	0.113167	0.829499	-0.163824	0.521810
65149		5.857762	-7.973479	-1.082972	-1.757501	-0.033054	2.350984	-0.581787	-0.350586	0.639404	0.115000	0.824490	-0.187673	0.521316
65150		6.347682	-9.322731	-4.488998	-0.943503	0.383463	1.434832	-0.584961	-0.346191	0.634766	0.115813	0.819545	-0.201225	0.523871
65151		9.787448	-4.335195	-3.350541	-0.125573	0.186734	1.173345	-0.606445	-0.338379	0.628906	0.111824	0.816558	-0.209589	0.526119
65152		7.998496	-1.643164	-2.568670	-0.041869	0.276722	1.015924	-0.613770	-0.320557	0.631592	0.108097	0.813454	-0.216415	0.528934
65153		7.729593	-4.251722	-3.510200	-0.368335	-0.021883	0.966046	-0.611816	-0.319580	0.615479	0.106252	0.811401	-0.224595	0.529052
65154		9.518040	-7.243404	-2.801813	0.187905	-0.004076	0.728071	-0.616455	-0.315674	0.626953	0.101719	0.810159	-0.228689	0.530091
65155		9.487512	-4.693425	-2.598376	0.619164	-0.074445	0.526999	-0.620117	-0.300781	0.623535	0.095017	0.809940	-0.229574	0.531285
65156		8.941406	-1.182067	-2.795765	-0.009682	-0.108898	0.401794	-0.614258	-0.295654	0.623535	0.093041	0.809590	-0.232421	0.530932
65157		8.942047	-4.028813	-4.093236	-0.451998	-0.083518	0.306092	-0.622314	-0.300537	0.625732	0.094518	0.808956	-0.236555	0.529810
65158		8.467760	-7.553771	-4.936464	0.018886	-0.101686	0.166720	-0.620361	-0.297119	0.630127	0.093397	0.809037	-0.237685	0.529379
65159		8.171736	-4.197417	-4.915720	0.545678	-0.105483	-0.067388	-0.613281	-0.293457	0.635742	0.089741	0.809997	-0.234920	0.529777
65160		8.636655	-0.729259	-4.332439	0.228114	-0.093438	-0.209878	-0.624268	-0.288330	0.638916	0.088878	0.810934	-0.232586	0.529519
65161		8.750806	-1.300658	-4.552050	-0.003925	-0.063423	-0.203255	-0.615967	-0.292236	0.639893	0.089612	0.811550	-0.231297	0.529016
65162		8.476001	-2.589403	-5.341273	0.177305	-0.053406	-0.212674	-0.614502	-0.291260	0.631104	0.089181	0.812272	-0.229138	0.528920
65163		8.437569	-1.260677	-5.548449	0.487780	-0.040487	-0.314622	-0.609131	-0.286377	0.634766	0.087121	0.813351	-0.224910	0.529419
65164		8.705254	0.299591	-5.225277	0.536042	-0.011967	-0.308887	-0.612305	-0.281250	0.645996	0.084760	0.814310	-0.220482	0.530191
65165		8.774776	0.549314	-4.760002	0.418055	0.030332	-0.222106	-0.604248	-0.287598	0.638184	0.082893	0.814822	-0.217129	0.531082
65166		8.634497	0.263447	-4.401100	0.297932	0.046839	-0.168116	-0.608398	-0.284668	0.638184	0.081636	0.815072	-0.214660	0.531896
65167		8.740111	-0.319534	-4.481445	0.322363	0.057083	-0.133315	-0.613281	-0.286133	0.646729	0.080077	0.815225	-0.212309	0.532842
65168		8.970067	-0.224479	-4.292411	0.456268	0.060091	-0.107867	-0.612061	-0.283203	0.647461	0.077501	0.815399	-0.209531	0.534055
65169		8.996302	-0.435378	-4.123419	0.598033	0.028628	-0.075370	-0.612549	-0.273193	0.650146	0.073762	0.815732	-0.206357	0.535311
65170		9.309845	-0.289157	-3.946001	0.800230	0.011888	-0.037015	-0.613037	-0.259277	0.649170	0.068446	0.816169	-0.202544	0.536805
65171		9.333119	0.039825	-4.050598	0.946007	0.003406	0.016132	-0.611328	-0.248535	0.656494	0.061884	0.816593	-0.198432	0.538489
65172		8.711334	-0.142678	-4.755618	0.958562	-0.029581	0.108313	-0.604004	-0.235107	0.666016	0.054765	0.816969	-0.194893	0.539981
65173		8.566712	0.127725	-4.890962	1.149276	-0.073186	0.117278	-0.603760	-0.226562	0.665771	0.046235	0.817550	-0.190559	0.541444
65174		8.681108	0.574603	-4.778744	1.182203	-0.103768	0.165500	-0.604004	-0.209961	0.677979	0.037215	0.818125	-0.186399	0.542717
65175		8.611591	-0.228489	-4.643551	1.206052	-0.159262	0.233216	-0.602783	-0.194824	0.680908	0.027636	0.818771	-0.182587	0.543610
65176		8.652145	-0.635958	-4.522854	1.371444	-0.237584	0.240406	-0.603516	-0.175049	0.679443	0.016777	0.819699	-0.178068	0.544154
65177		8.784374	-0.365018	-4.656103	1.548721	-0.324570	0.274286	-0.606445	-0.155273	0.693604	0.004423	0.820866	-0.172959	0.544284
65178		7.851021	-1.082329	-5.418738	1.730138	-0.484389	0.331534	-0.596436	-0.134033	0.705078	-0.009661	0.822514	-0.167386	0.543469
65179		7.087967	-2.306764	-7.092431	2.137444	-0.728537	0.314852	-0.599121	-0.105469	0.722656	-0.026795	0.825017	-0.159784	0.541385
65180		7.885601	-3.028953	-7.760526	2.819037	-0.938082	0.226104	-0.581543	-0.062012	0.734131	-0.048479	0.828029	-0.148373	0.538519
65181		8.769685	-2.824020	-6.740217	3.622801	-1.089103	0.142728	-0.564453	-0.024658	0.747070	-0.075481	0.830834	-0.132600	0.535196
65182		10.384899	-2.141976	-5.320373	4.462739	-1.223260	0.106064	-0.550537	0.039795	0.752930	-0.108177	0.832720	-0.112582	0.531226
65183		12.444236	-0.272838	-4.303231	5.175008	-1.346140	0.158381	-0.528809	0.116699	0.766602	-0.145974	0.833010	-0.089464	0.526102
65184		15.273361	2.296881	-3.594657	5.224264	-1.445398	0.311552	-0.511963	0.172363	0.758301	-0.184519	0.831878	-0.066944	0.519086
65185		16.159910	2.016878	-3.178818	5.205331	-1.584583	0.556714	-0.489746	0.244385	0.766602	-0.223711	0.829531	-0.045780	0.509643
65186		15.287166	1.779068	-3.279471	5.487830	-1.820054	0.746196	-0.465088	0.324707	0.755859	-0.265246	0.825748	-0.024169	0.497192
65187		13.843066	1.760604	-3.465328	5.811958	-2.019621	0.804856	-0.424561	0.404053	0.739258	-0.308617	0.819987	-0.001102	0.482054
65188		12.701629	2.659803	-2.504579	5.660212	-2.204331	0.743176	-0.399658	0.486572	0.720947	-0.349847	0.813201	0.022212	0.464561
65189		12.657654	0.159012	-1.361820	5.082531	-2.269579	0.777563	-0.363770	0.538086	0.687988	-0.386441	0.806417	0.043212	0.445520
65190		12.598073	-1.777296	-1.230704	4.490783	-2.320175	0.746409	-0.326660	0.597656	0.659912	-0.418179	0.800100	0.062375	0.425531
65191		11.546932	-4.365299	0.425241	4.287623	-2.054264	0.423806	-0.312988	0.648926	0.623291	-0.446841	0.792025	0.081947	0.407816
65192		9.283610	-6.196830	1.161074	3.970375	-1.959418	0.119702	-0.294434	0.689941	0.584717	-0.471780	0.783436	0.101981	0.391473
65193		8.417493	-0.773516	2.055942	3.467449	-1.864677	-0.433358	-0.272217	0.724121	0.555908	-0.491133	0.775085	0.123490	0.377864
65194		6.561667	4.975869	3.792051	2.141921	-1.554918	-0.966966	-0.273926	0.738525	0.551270	-0.500132	0.770007	0.142855	0.369527
65195		4.388644	2.475807	1.729289	-0.055675	-1.796352	-1.021665	-0.267090	0.729492	0.552734	-0.494384	0.774424	0.156816	0.362299
65196		5.861696	-2.127950	-0.243265	-0.697533	-1.589195	-1.741538	-0.273682	0.720947	0.571777	-0.482410	0.779637	0.172578	0.360088
65197		5.753540	-5.198524	-1.368149	-0.559941	-1.570616	-2.523022	-0.290771	0.699463	0.583740	-0.468752	0.782702	0.193662	0.360754
65198		6.572981	-5.348981	-2.451066	0.471712	-1.411349	-3.453655	-0.307373	0.691895	0.583496	-0.458900	0.779120	0.223132	0.364136
65199		7.077769	-3.980939	-1.440518	1.703376	-0.858296	-4.231588	-0.356201	0.676758	0.566162	-0.455110	0.766754	0.258935	0.371369
65200		7.652080	-1.823222	0.204450	2.293901	-0.553963	-4.701479	-0.397461	0.676025	0.550781	-0.453539	0.748863	0.298024	0.380378
65201		8.280356	0.372090	1.104370	2.348896	-0.424808	-5.010469	-0.443604	0.656006	0.520508	-0.450728	0.728060	0.338120	0.390445
65202		9.104364	2.963867	2.042354	1.629408	-0.417829	-5.107247	-0.493896	0.629395	0.513916	-0.442290	0.708170	0.375686	0.402163
65203		10.273936	4.196959	2.157681	0.274692	-0.416011	-4.956452	-0.538574	0.591553	0.515869	-0.425567	0.692376	0.407172	0.416796
65204		12.281828	2.736145	1.998428	-1.134383	-0.318591	-4.690054	-0.575439	0.547363	0.527832	-0.401255	0.680968	0.431201	0.435135
65205		13.653832	0.252455	0.234968	-1.959240	-0.068467	-4.440988	-0.622314	0.481445	0.544434	-0.373377	0.671210	0.449234	0.456350
65206		12.749084	-1.051932	-2.290825	-1.715035	0.402814	-4.370051	-0.652344	0.413574	0.560791	-0.348302	0.658088	0.465612	0.478343
65207		12.172591	-1.686158	-3.635399	-0.934424	0.807824	-4.465697	-0.686523	0.356934	0.554199	-0.328202	0.639675	0.483783	0.499052
65208		11.654219	-0.577063	-3.529147	-0.347518	0.899118	-4.380812	-0.710449	0.300781	0.546875	-0.311479	0.618690	0.502985	0.516924
65209		11.505731	0.552397	-1.461990	-0.378394	0.603279	-3.837672	-0.739258	0.247559	0.531982	-0.295312	0.600569	0.519397	0.531352
65210		11.039605	-0.864531	-1.400390	-0.661386	0.356142	-2.950882	-0.745850	0.198975	0.538330	-0.280335	0.587559	0.530277	0.543133
65211		10.935258	-3.480131	-4.115096	-0.418642	0.255653	-2.177942	-0.756104	0.167236	0.529785	-0.269464	0.577560	0.538435	0.551273
65212		10.385753	-2.915162	-5.213223	0.405114	0.251317	-1.470563	-0.758789	0.157227	0.542725	-0.265723	0.568763	0.546836	0.553959
65213		9.734529	-1.543569	-3.977823	0.591646	0.220361	-0.526431	-0.753662	0.151855	0.527344	-0.267057	0.563945	0.551628	0.553491
65214		9.099225	-2.377448	-3.112750	0.055100	0.122124	0.650960	-0.759277	0.162842	0.520020	-0.270842	0.566171	0.548606	0.552382
65215		10.016867	-4.696324	-4.120212	-0.541411	-0.110266	1.840252	-0.750244	0.186523	0.535645	-0.276191	0.576177	0.537669	0.550136
65216		11.047923	-1.932127	-5.650966	-0.791442	-0.294851	2.504656	-0.743164	0.208740	0.531494	-0.282463	0.590378	0.522617	0.546388
65217		13.608997	13.818054	1.570685	0.203742	0.407461	0.834570	-0.731201	0.217529	0.526855	-0.289013	0.591613	0.518512	0.545537
65218		14.849771	0.972058	4.661761	-1.625343	0.128300	2.019864	-0.744385	0.233643	0.526123	-0.290646	0.603472	0.500793	0.548227
65219		14.770518	-7.339524	-3.437909	-0.921983	-0.374788	2.522831	-0.728516	0.255127	0.536133	-0.295882	0.617728	0.484721	0.543977
65220		8.544859	-9.112511	-1.934625	0.193808	-0.339676	2.275087	-0.716553	0.278809	0.537598	-0.305760	0.627814	0.474672	0.535769
65221		7.892656	-1.914849	-3.078609	-0.641903	0.038897	1.907603	-0.703125	0.302979	0.531494	-0.311032	0.636692	0.461682	0.533603
65222		9.533531	-3.541512	-5.548401	-0.543344	-0.451700	1.806112	-0.693848	0.314453	0.532471	-0.314371	0.646969	0.450766	0.528594
65223		6.998027	-6.913277	-7.473468	0.162916	-0.298908	1.724641	-0.684570	0.334229	0.548096	-0.321660	0.654270	0.442888	0.521840
65224		7.612748	-7.142907	-4.923420	1.127897	-0.086179	1.048201	-0.667236	0.359375	0.546143	-0.332032	0.655418	0.442282	0.514362
65225		10.553491	-3.448596	-2.257591	1.452851	-0.012101	0.738352	-0.667480	0.379883	0.533936	-0.343072	0.654103	0.444472	0.506849
65226		10.367352	1.185786	1.215442	0.646359	-0.024006	0.837807	-0.665283	0.405273	0.531250	-0.350050	0.655428	0.442684	0.501907
65227		9.409049	0.833766	-0.592392	-0.755708	-0.237783	1.043586	-0.659668	0.404053	0.536133	-0.349374	0.662459	0.434439	0.500349
65228		9.406393	-4.162741	-3.305215	-1.062061	-0.290959	0.968051	-0.643311	0.401367	0.546143	-0.346451	0.670238	0.425427	0.499764
65229		8.950514	-5.428758	-4.736272	-0.162625	-0.193510	0.689845	-0.633057	0.405518	0.538330	-0.347746	0.673939	0.421438	0.497261
65230		8.893837	-3.564121	-4.388165	0.582813	-0.106207	0.414813	-0.639160	0.418213	0.542969	-0.352350	0.674163	0.421760	0.493430
65231		9.457012	-1.638479	-3.177438	0.713987	-0.057805	0.324138	-0.636963	0.425537	0.546387	-0.357474	0.673462	0.422968	0.489653
65232		9.907278	0.228971	-1.907632	0.419913	-0.095840	0.354883	-0.628662	0.434570	0.538818	-0.360959	0.673852	0.422951	0.486563
65233		9.962055	0.152730	-2.128809	0.148132	-0.034052	0.430670	-0.625488	0.443359	0.541016	-0.363445	0.675060	0.421215	0.484541
65234		9.428430	-1.249805	-2.938714	0.214264	0.023191	0.439001	-0.619629	0.452393	0.539795	-0.366530	0.675855	0.419519	0.482576
65235		9.180877	-1.302555	-3.191497	0.522076	0.019390	0.421395	-0.631104	0.455322	0.536133	-0.371255	0.675648	0.419162	0.479555
65236		9.101798	-0.762012	-2.948656	0.672994	0.042659	0.425846	-0.623047	0.470459	0.532227	-0.376907	0.674866	0.419294	0.476120
65237		9.150528	-0.306395	-2.511876	0.389416	0.015433	0.486152	-0.615723	0.482666	0.532715	-0.381102	0.675276	0.418034	0.473299
65238		9.413689	-1.569037	-2.828305	0.259291	-0.010000	0.503538	-0.615723	0.488525	0.520264	-0.384535	0.676245	0.416233	0.470718
65239		9.403453	-2.003159	-2.994246	0.382684	-0.013044	0.479968	-0.606201	0.490479	0.515625	-0.388522	0.676751	0.415002	0.467795
65240		9.739847	-0.937728	-2.876429	0.599865	-0.037112	0.448978	-0.605957	0.500977	0.518555	-0.393508	0.676527	0.414854	0.464068
65241		10.109484	1.241289	-2.768717	0.728569	-0.044033	0.530093	-0.596436	0.511475	0.510986	-0.399515	0.676132	0.414797	0.459540
65242		10.073796	3.320580	-2.642060	0.612987	-0.035337	0.731373	-0.594238	0.525391	0.501221	-0.405652	0.676740	0.413114	0.454759
65243		9.688864	3.641337	-2.881055	0.414340	-0.039528	1.017317	-0.580078	0.537354	0.500244	-0.411716	0.678951	0.409061	0.449649
65244		9.380549	3.507757	-3.204192	0.325177	-0.026659	1.306960	-0.569824	0.553711	0.493896	-0.418347	0.682346	0.402953	0.443869
65245		9.385026	3.728942	-2.789429	0.347736	-0.038263	1.592914	-0.550537	0.574707	0.497314	-0.426035	0.686571	0.395242	0.436919
65246		10.143902	2.711982	-2.024932	0.365897	-0.028639	1.874669	-0.538330	0.593262	0.490723	-0.434776	0.691491	0.385868	0.428854
65247		11.051924	0.618874	-1.781987	0.539947	0.012769	2.093212	-0.510498	0.625977	0.477783	-0.445307	0.696110	0.375605	0.419586
