// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32800		9.864107	-0.037614	-1.264679	-0.214179	0.024814	-0.063187	-0.915039	-0.273438	0.619873	-0.125441	-0.740921	0.047294	-0.658076
32801		9.701341	0.917403	-1.157088	-0.174828	0.022599	-0.111929	-0.914795	-0.271729	0.615234	-0.127114	-0.740638	0.047608	-0.658051
32802		9.485709	1.744331	-0.954533	-0.198404	0.007644	-0.111777	-0.908203	-0.267822	0.617432	-0.128925	-0.740409	0.048067	-0.657923
32803		9.405922	1.550775	-0.990370	-0.207060	-0.000202	-0.098260	-0.910156	-0.277832	0.618896	-0.130710	-0.740206	0.048664	-0.657755
32804		9.550319	1.066656	-0.947504	-0.097307	-0.010510	-0.086092	-0.906738	-0.280029	0.613770	-0.131748	-0.740173	0.048745	-0.657579
32805		9.606555	1.167135	-0.959473	0.044605	0.005774	-0.086307	-0.916016	-0.284668	0.618164	-0.131920	-0.740205	0.048031	-0.657561
32806		9.646370	1.839698	-0.916004	0.105846	0.006421	-0.065294	-0.912109	-0.277588	0.621094	-0.131599	-0.740292	0.047110	-0.657594
32807		9.663837	2.209808	-0.980748	0.056180	0.003796	-0.036002	-0.909668	-0.281494	0.615723	-0.131420	-0.740328	0.046641	-0.657623
32808		9.611900	2.138035	-0.954230	-0.010288	-0.002784	0.009644	-0.904785	-0.283447	0.613281	-0.131401	-0.740309	0.046826	-0.657635
32809		9.698123	2.207785	-1.038658	-0.040862	0.004229	0.063810	-0.904785	-0.271973	0.616211	-0.131277	-0.740196	0.047504	-0.657738
32810		9.599181	2.571513	-1.032102	-0.066596	0.001355	0.114743	-0.905273	-0.273682	0.614014	-0.131025	-0.740052	0.048633	-0.657868
32811		9.625161	2.497099	-1.047710	-0.092818	0.006255	0.163541	-0.912109	-0.273193	0.611572	-0.130672	-0.739831	0.050201	-0.658070
32812		9.520482	2.252987	-1.169101	-0.096298	0.006570	0.212772	-0.907715	-0.283203	0.618896	-0.130069	-0.739580	0.052090	-0.658324
32813		9.444129	1.920026	-1.088953	-0.114240	0.005330	0.239241	-0.916016	-0.280273	0.619873	-0.129438	-0.739303	0.054243	-0.658585
32814		9.633997	1.305472	-0.959241	-0.129890	0.007900	0.268208	-0.913818	-0.278076	0.620361	-0.128742	-0.738977	0.056654	-0.658884
32815		9.825830	0.808232	-0.908337	-0.116857	0.018890	0.286355	-0.914795	-0.272461	0.614014	-0.127869	-0.738592	0.059092	-0.659271
32816		9.824763	0.761800	-0.828714	-0.066755	0.028959	0.276914	-0.917236	-0.256104	0.616699	-0.126742	-0.738204	0.061186	-0.659732
32817		9.754961	0.619286	-0.894042	-0.037353	0.029501	0.266147	-0.917969	-0.260498	0.615967	-0.125487	-0.737847	0.063046	-0.660197
32818		9.685124	0.270369	-0.901528	-0.026332	0.025645	0.253777	-0.919189	-0.254883	0.607666	-0.124235	-0.737524	0.064778	-0.660627
32819		9.698452	-0.148089	-0.942070	0.001737	0.035281	0.215412	-0.924316	-0.260010	0.615479	-0.123026	-0.737193	0.066112	-0.661090
32820		9.787351	-0.293089	-0.923986	0.027464	0.035132	0.166304	-0.925537	-0.248047	0.611328	-0.121934	-0.736915	0.067005	-0.661512
32821		9.741591	-0.180894	-0.938199	0.020772	0.039434	0.112878	-0.916504	-0.254395	0.605957	-0.121173	-0.736635	0.067602	-0.661903
32822		9.794577	-0.003545	-1.027622	-0.014612	0.037105	0.064519	-0.925781	-0.250244	0.614502	-0.120903	-0.736358	0.068106	-0.662209
32823		9.751981	0.216038	-0.976744	-0.078128	0.031845	0.033871	-0.924561	-0.249756	0.610352	-0.121183	-0.736064	0.068776	-0.662415
32824		9.776618	0.446001	-0.846751	-0.121871	0.017988	-0.000594	-0.926270	-0.251709	0.608643	-0.121915	-0.735821	0.069491	-0.662477
32825		9.746225	0.584091	-0.784305	-0.136764	0.012756	-0.019759	-0.934082	-0.256104	0.608398	-0.122841	-0.735601	0.070177	-0.662477
32826		9.825959	0.806883	-0.906992	-0.154118	0.011618	-0.023390	-0.924805	-0.261475	0.603516	-0.123893	-0.735370	0.070939	-0.662457
32827		9.776649	0.896573	-0.892762	-0.153250	0.008210	-0.027841	-0.930176	-0.258545	0.607178	-0.124966	-0.735160	0.071674	-0.662409
32828		9.752515	1.059878	-0.864626	-0.144171	0.017514	-0.007512	-0.922119	-0.262207	0.606445	-0.125871	-0.734896	0.072470	-0.662444
32829		9.761872	1.069801	-0.757413	-0.127941	0.018832	0.002230	-0.918945	-0.263916	0.604248	-0.126625	-0.734636	0.073235	-0.662505
32830		9.688083	0.878695	-0.806233	-0.085486	0.012258	0.007281	-0.928711	-0.263184	0.603027	-0.127088	-0.734453	0.073804	-0.662557
32831		9.643333	0.754765	-0.811802	-0.033668	0.010006	0.006155	-0.918701	-0.261963	0.602783	-0.127237	-0.734336	0.074080	-0.662626
32832		9.646757	0.690529	-0.858668	-0.001214	0.006531	0.001017	-0.924805	-0.266113	0.600586	-0.127213	-0.734277	0.074150	-0.662688
32833		9.767910	0.756219	-0.891925	0.003403	0.007910	0.000753	-0.928955	-0.261475	0.598389	-0.127165	-0.734215	0.074193	-0.662762
32834		9.733705	0.861297	-0.903234	-0.016061	0.009804	0.003811	-0.923584	-0.260986	0.608154	-0.127218	-0.734119	0.074358	-0.662839
32835		9.752432	0.852237	-0.790854	-0.029307	0.008023	0.000810	-0.927002	-0.260986	0.608887	-0.127366	-0.734023	0.074579	-0.662892
32836		9.759655	0.841418	-0.866660	-0.036406	0.010362	0.000256	-0.918457	-0.261719	0.600830	-0.127562	-0.733907	0.074833	-0.662954
32837		9.746944	0.782310	-0.937403	-0.037625	0.006603	-0.001691	-0.921631	-0.260742	0.600830	-0.127777	-0.733811	0.075088	-0.662991
32838		9.717837	0.902036	-0.877410	-0.042772	0.016861	0.006645	-0.920654	-0.263672	0.601318	-0.127982	-0.733646	0.075410	-0.663096
32839		9.803433	0.862758	-0.865692	-0.053454	0.023160	0.011400	-0.931152	-0.260986	0.603516	-0.128232	-0.733433	0.075815	-0.663238
32840		9.783240	0.743550	-0.885131	-0.044699	0.024126	0.018538	-0.926758	-0.270752	0.608398	-0.128386	-0.733219	0.076211	-0.663400
32841		9.807960	0.674993	-0.783999	-0.027560	0.020924	0.017007	-0.927490	-0.261719	0.596924	-0.128449	-0.733042	0.076511	-0.663548
32842		9.761403	0.658905	-0.804792	0.000092	0.022073	0.009948	-0.923096	-0.268066	0.600830	-0.128376	-0.732891	0.076611	-0.663717
32843		9.737724	0.723946	-0.898000	0.009506	0.025441	0.003677	-0.932861	-0.261719	0.601807	-0.128289	-0.732737	0.076620	-0.663904
32844		9.759556	0.757732	-0.902633	0.006790	0.021421	0.003099	-0.926514	-0.265381	0.598633	-0.128212	-0.732602	0.076641	-0.664065
32845		9.785458	0.736572	-0.866256	0.002556	0.022743	0.005440	-0.933350	-0.271240	0.607178	-0.128153	-0.732453	0.076701	-0.664233
32846		9.739595	0.730684	-0.796764	-0.007235	0.027927	0.003076	-0.923096	-0.255859	0.596924	-0.128174	-0.732268	0.076798	-0.664423
32847		9.793210	0.652918	-0.822859	-0.011461	0.030230	-0.004105	-0.926270	-0.260742	0.596924	-0.128250	-0.732070	0.076863	-0.664618
32848		9.691025	0.711146	-0.846068	-0.008922	0.036815	-0.009942	-0.920898	-0.265137	0.594482	-0.128352	-0.731842	0.076876	-0.664849
32849		9.712443	0.735728	-0.797033	-0.021669	0.034633	-0.017979	-0.937500	-0.259033	0.599365	-0.128580	-0.731616	0.076917	-0.665048
32850		9.692582	0.690717	-0.787319	-0.039003	0.021065	-0.022007	-0.932861	-0.261963	0.588623	-0.128917	-0.731450	0.077037	-0.665151
32851		9.671263	0.613847	-0.766363	-0.033483	0.015457	-0.037665	-0.924561	-0.265869	0.595459	-0.129310	-0.731328	0.077041	-0.665209
32852		9.731497	0.731246	-0.819995	-0.014053	0.014534	-0.040552	-0.941650	-0.271484	0.596680	-0.129603	-0.731238	0.076923	-0.665265
32853		9.777510	1.011079	-0.800982	-0.020672	0.013273	-0.033943	-0.925781	-0.267090	0.598389	-0.129901	-0.731139	0.076885	-0.665319
32854		9.791196	0.957660	-0.799501	-0.027946	0.019645	-0.027314	-0.924805	-0.259766	0.588623	-0.130206	-0.730998	0.076917	-0.665411
32855		9.710507	0.850525	-0.744643	-0.023964	0.016198	-0.027873	-0.935059	-0.268799	0.595703	-0.130482	-0.730878	0.076923	-0.665488
32856		9.654530	0.702441	-0.696015	-0.012843	0.016079	-0.035937	-0.931641	-0.263672	0.593018	-0.130741	-0.730776	0.076822	-0.665561
32857		9.726974	0.659006	-0.768417	-0.005365	0.005926	-0.043021	-0.925781	-0.268311	0.597168	-0.130981	-0.730744	0.076645	-0.665570
32858		9.713814	0.827334	-0.749664	-0.015396	-0.001319	-0.046623	-0.930176	-0.270752	0.596436	-0.131304	-0.730745	0.076512	-0.665521
32859		9.781241	0.883666	-0.732707	-0.029695	0.000802	-0.042236	-0.935303	-0.258545	0.592285	-0.131691	-0.730714	0.076484	-0.665481
32860		9.807649	0.916522	-0.763196	-0.027463	0.001812	-0.040860	-0.929199	-0.271240	0.594238	-0.132041	-0.730678	0.076439	-0.665456
32861		9.769020	0.927554	-0.736219	-0.019195	0.006651	-0.034110	-0.934814	-0.271973	0.607666	-0.132324	-0.730621	0.076396	-0.665468
32862		9.720769	0.885346	-0.747382	-0.016391	0.001925	-0.032536	-0.931641	-0.273682	0.593994	-0.132571	-0.730596	0.076346	-0.665452
32863		9.667180	0.864473	-0.787126	-0.018467	0.002725	-0.032810	-0.932617	-0.277588	0.589111	-0.132841	-0.730559	0.076312	-0.665442
32864		9.702786	0.798558	-0.787491	-0.008467	-0.001794	-0.036198	-0.925049	-0.270752	0.590088	-0.133073	-0.730557	0.076213	-0.665409
32865		9.684341	0.878572	-0.727598	-0.007734	-0.001055	-0.033450	-0.925781	-0.273926	0.588867	-0.133275	-0.730554	0.076117	-0.665383
32866		9.783024	0.835687	-0.730927	-0.008521	-0.005514	-0.037535	-0.926758	-0.270996	0.590088	-0.133506	-0.730576	0.076009	-0.665325
32867		9.744340	0.845977	-0.705806	-0.003425	-0.005500	-0.033249	-0.922119	-0.274902	0.592041	-0.133675	-0.730602	0.075894	-0.665275
32868		9.741847	0.925921	-0.763526	-0.002598	-0.004451	-0.033381	-0.926514	-0.266113	0.590820	-0.133848	-0.730625	0.075776	-0.665229
32869		9.728766	0.988164	-0.817106	-0.003364	-0.003992	-0.029262	-0.936768	-0.279541	0.596191	-0.133984	-0.730642	0.075675	-0.665195
32870		9.733714	0.971418	-0.789338	-0.005233	-0.002316	-0.028543	-0.924072	-0.277344	0.588135	-0.134149	-0.730644	0.075600	-0.665168
32871		9.709146	0.900928	-0.803775	-0.011049	0.001834	-0.027375	-0.925293	-0.271973	0.588867	-0.134348	-0.730615	0.075563	-0.665163
32872		9.687833	0.951787	-0.817082	-0.014927	0.001162	-0.024389	-0.923096	-0.271484	0.588135	-0.134540	-0.730586	0.075556	-0.665157
32873		9.706524	0.991974	-0.769841	-0.017098	0.001649	-0.021780	-0.925781	-0.271973	0.599609	-0.134731	-0.730550	0.075576	-0.665156
32874		9.720091	0.984031	-0.780199	-0.015197	0.002690	-0.011641	-0.923828	-0.274902	0.595947	-0.134847	-0.730511	0.075637	-0.665168
32875		9.731264	0.955795	-0.774328	-0.010586	0.004105	-0.011877	-0.921143	-0.271973	0.596680	-0.134947	-0.730467	0.075678	-0.665192
32876		9.703503	0.897968	-0.729959	0.000731	0.003941	-0.009424	-0.924805	-0.283691	0.590088	-0.134956	-0.730437	0.075664	-0.665224
32877		9.708399	0.938518	-0.761330	0.013211	0.007274	-0.011757	-0.921143	-0.279785	0.584473	-0.134936	-0.730395	0.075589	-0.665283
32878		9.715812	0.917343	-0.786839	0.019582	0.008906	-0.012484	-0.931641	-0.279541	0.589600	-0.134877	-0.730350	0.075469	-0.665358
32879		9.725424	0.983687	-0.798799	0.014939	0.008692	-0.005378	-0.936523	-0.270996	0.586182	-0.134799	-0.730297	0.075413	-0.665438
32880		9.726285	0.936695	-0.788728	0.011319	0.005491	-0.005618	-0.932129	-0.274414	0.592773	-0.134722	-0.730257	0.075365	-0.665504
32881		9.643159	0.831893	-0.769097	0.009363	-0.000262	-0.007570	-0.920410	-0.282959	0.589355	-0.134670	-0.730252	0.075324	-0.665524
32882		9.623715	0.703605	-0.743542	0.020085	-0.006727	-0.019067	-0.927979	-0.272217	0.592773	-0.134643	-0.730302	0.075183	-0.665490
32883		9.483516	0.672152	-0.730429	0.040706	-0.018252	-0.037828	-0.935791	-0.280762	0.598389	-0.134551	-0.730454	0.074801	-0.665385
32884		9.441885	0.481903	-0.687917	0.060855	-0.034549	-0.076194	-0.933105	-0.274658	0.596924	-0.134557	-0.730740	0.074104	-0.665148
32885		9.608497	0.236865	-0.792408	0.096696	-0.014110	-0.111538	-0.925049	-0.278564	0.596680	-0.134536	-0.730976	0.072959	-0.665020
32886		9.661734	0.351022	-0.781822	0.141631	-0.030314	-0.157163	-0.928711	-0.278076	0.585205	-0.134498	-0.731379	0.071316	-0.664763
32887		9.754318	0.348721	-0.679989	0.163814	-0.060960	-0.206244	-0.929443	-0.283691	0.592285	-0.134583	-0.731991	0.069294	-0.664286
32888		9.799796	-0.006783	-0.677848	0.169686	-0.096102	-0.266368	-0.920410	-0.285156	0.600342	-0.134950	-0.732837	0.066917	-0.663522
32889		9.838434	-0.672588	-0.610605	0.184181	-0.110429	-0.326063	-0.918701	-0.291016	0.598389	-0.135545	-0.733813	0.064106	-0.662599
32890		9.876414	-1.277225	-0.755968	0.268594	-0.091492	-0.411164	-0.917480	-0.290039	0.608154	-0.136116	-0.734810	0.060301	-0.661733
32891		9.843824	-1.764747	-0.327572	0.326279	-0.089783	-0.510401	-0.913086	-0.290039	0.607178	-0.136857	-0.735904	0.055553	-0.660779
32892		9.858108	-2.096949	-0.253750	0.405996	-0.085032	-0.669312	-0.907471	-0.290283	0.607178	-0.137972	-0.737110	0.049380	-0.659692
32893		9.786754	-2.644367	-0.308103	0.421715	-0.108235	-0.883136	-0.902832	-0.303955	0.611816	-0.140133	-0.738510	0.041824	-0.658192
32894		9.768842	-3.380540	-0.429711	0.370650	-0.134715	-1.135387	-0.903809	-0.312500	0.618408	-0.143987	-0.740020	0.033045	-0.656160
32895		9.508916	-3.300188	-0.309802	0.243851	-0.195986	-1.407273	-0.891602	-0.327881	0.627686	-0.150051	-0.741698	0.023339	-0.653318
32896		9.147225	-1.805737	-0.816828	0.137831	-0.232277	-1.661522	-0.874756	-0.349365	0.630371	-0.158107	-0.743372	0.012673	-0.649799
32897		9.151295	-0.180607	-1.122175	0.054396	-0.259724	-1.877083	-0.860107	-0.375000	0.626465	-0.167808	-0.744947	0.001161	-0.645673
32898		9.217088	-0.279245	-1.436733	-0.226660	-0.185270	-1.907680	-0.851318	-0.400879	0.630859	-0.179388	-0.745533	-0.009114	-0.641808
32899		9.239697	-0.710291	-2.216032	-0.339276	-0.118006	-1.873683	-0.840820	-0.427246	0.625732	-0.191404	-0.745407	-0.018692	-0.638266
32900		8.262200	-0.176076	-2.234440	-0.125369	-0.050032	-2.026269	-0.826904	-0.457520	0.633057	-0.202832	-0.745032	-0.030450	-0.634712
32901		7.320185	6.442759	-1.318562	0.115346	-0.065604	-2.021257	-0.811035	-0.472900	0.640381	-0.212664	-0.744945	-0.043435	-0.630828
32902		7.079524	7.837941	-0.417169	-0.185767	-0.088770	-1.915330	-0.794189	-0.493896	0.631348	-0.223685	-0.744294	-0.054196	-0.626941
32903		4.402127	7.442542	-0.795650	-0.045361	-0.130220	-1.654455	-0.781006	-0.512451	0.640137	-0.232472	-0.744063	-0.063946	-0.623088
32904		3.785597	14.352686	-0.532033	0.272676	-0.285645	-1.278423	-0.766602	-0.528320	0.647949	-0.237416	-0.745344	-0.072704	-0.618717
32905		6.908229	17.156157	0.350489	0.078728	-0.283065	-0.579272	-0.752930	-0.538086	0.644287	-0.240021	-0.746591	-0.076084	-0.615794
32906		12.848583	12.980130	-1.043050	0.112240	-0.064543	0.160390	-0.762939	-0.537598	0.647705	-0.238514	-0.747237	-0.075462	-0.615673
32907		12.629702	13.404135	-2.125192	0.359152	-0.182384	0.351054	-0.750488	-0.524170	0.656250	-0.234559	-0.749088	-0.074698	-0.615036
32908		12.223860	18.418386	-1.757714	-0.172734	-0.274077	0.737011	-0.761963	-0.523926	0.656982	-0.231991	-0.750586	-0.068634	-0.614891
32909		13.215759	14.986553	-2.106298	-0.480420	-0.275040	1.437378	-0.774414	-0.506104	0.654053	-0.227738	-0.751811	-0.056617	-0.616206
32910		17.127347	11.570855	-2.433255	-0.484436	-0.047651	1.939756	-0.789551	-0.492676	0.647217	-0.220769	-0.751930	-0.041867	-0.619765
32911		17.233390	6.005249	-3.158193	-0.366350	0.245189	2.154796	-0.803223	-0.479248	0.639893	-0.211782	-0.750597	-0.026909	-0.625322
32912		14.383552	1.249319	-3.667485	-0.043352	0.464981	2.344063	-0.829590	-0.444092	0.630859	-0.199668	-0.748457	-0.012827	-0.632282
32913		10.559087	0.252825	-3.722370	0.203309	0.607890	2.672425	-0.846924	-0.405762	0.616699	-0.184174	-0.745664	0.001778	-0.640361
32914		7.495370	1.234415	-2.180926	-0.465209	0.823214	2.784955	-0.869141	-0.376953	0.594482	-0.172138	-0.740274	0.020324	-0.649577
32915		4.984881	-0.961871	-1.171396	-0.803234	0.868869	2.831831	-0.895508	-0.343994	0.587402	-0.161845	-0.733675	0.040915	-0.658676
32916		2.859790	-9.957681	-1.383871	-0.394407	0.498845	2.469101	-0.909668	-0.322754	0.564209	-0.150819	-0.729383	0.057516	-0.664790
32917		2.458770	-11.181489	-1.118371	0.795948	0.245424	1.235429	-0.920410	-0.296387	0.573730	-0.139256	-0.728348	0.060353	-0.668187
32918		2.309215	1.416222	-2.397952	1.832050	-0.158437	-0.631490	-0.912598	-0.285400	0.579346	-0.131555	-0.731560	0.046561	-0.667342
32919		1.699721	5.622166	-3.028829	0.626808	-0.648170	-1.606899	-0.898193	-0.305420	0.583008	-0.136395	-0.736370	0.034049	-0.661812
32920		1.821996	1.474386	-0.221661	-0.618979	-0.704353	-1.482012	-0.883057	-0.333008	0.598633	-0.148142	-0.739872	0.029223	-0.655584
32921		1.737402	-2.914740	1.274775	-0.397446	-0.572016	-1.711024	-0.875244	-0.352051	0.600830	-0.159763	-0.742822	0.021600	-0.649788
32922		1.558442	-5.280205	0.948399	0.125780	-0.627923	-1.914880	-0.855225	-0.385986	0.607178	-0.169181	-0.746612	0.009954	-0.643310
32923		1.965840	-4.060987	0.296336	0.538895	-0.436569	-1.931906	-0.831543	-0.402344	0.626953	-0.176102	-0.749747	-0.004270	-0.637847
32924		0.883853	-1.674936	0.602880	1.174964	-0.476220	-2.168454	-0.816650	-0.416016	0.643066	-0.180232	-0.753754	-0.023294	-0.631529
32925		0.173447	-0.403907	-0.373344	1.201389	-0.531842	-2.320422	-0.795654	-0.435059	0.664062	-0.184916	-0.757714	-0.043315	-0.624339
32926		0.318991	3.958965	1.830770	0.919439	-0.400924	-2.007213	-0.779297	-0.442627	0.674072	-0.189625	-0.760357	-0.060078	-0.618296
32927		4.941742	3.310029	-3.752640	0.162697	-0.989785	-2.032837	-0.757080	-0.460938	0.684814	-0.199475	-0.764556	-0.072162	-0.608652
32928		14.359225	8.480837	-4.867999	-0.303022	0.092127	-2.009510	-0.747314	-0.485107	0.685791	-0.211451	-0.762261	-0.083513	-0.606030
32929		13.270140	-4.546210	-6.331907	1.114041	0.152410	-1.707282	-0.735596	-0.491455	0.704102	-0.212783	-0.762151	-0.100195	-0.603167
32930		17.298655	17.444546	-5.240155	0.738206	0.203783	-1.396730	-0.729492	-0.500000	0.705322	-0.214832	-0.761209	-0.113091	-0.601347
32931		17.852624	16.666928	-6.342952	-0.344642	-0.178161	-0.773638	-0.724609	-0.504639	0.707275	-0.220974	-0.760738	-0.115914	-0.599176
32932		20.044807	15.095611	-2.052364	-0.505910	-0.071880	0.097352	-0.727295	-0.511230	0.703369	-0.223672	-0.760254	-0.112617	-0.599418
32933		21.839945	15.921391	3.684752	-0.036304	0.193812	0.443136	-0.729004	-0.504639	0.703369	-0.221446	-0.759625	-0.109955	-0.601533
32934		17.037061	18.308739	1.199980	0.548978	0.117723	0.636766	-0.723877	-0.490723	0.710205	-0.214622	-0.760606	-0.108857	-0.602965
32935		18.534874	21.771965	0.110715	0.350222	-0.000286	1.420488	-0.744141	-0.470703	0.700684	-0.205212	-0.762456	-0.101581	-0.605170
32936		18.368691	13.173647	0.005324	-0.211050	0.024583	2.421467	-0.762695	-0.449219	0.699463	-0.194249	-0.763847	-0.085134	-0.609554
32937		15.158555	4.829320	-1.320330	-0.324352	0.201443	2.704360	-0.778076	-0.428223	0.687744	-0.182357	-0.764000	-0.066566	-0.615320
32938		11.496635	0.661654	-2.520296	-0.442010	0.344475	3.039116	-0.805908	-0.401123	0.674316	-0.169319	-0.762974	-0.045435	-0.622204
32939		7.644297	0.136669	-3.583618	-1.659183	0.846375	3.283922	-0.833252	-0.372559	0.663574	-0.162428	-0.757085	-0.017099	-0.632571
32940		4.402176	-7.794453	-3.483629	-2.219333	0.938458	3.050274	-0.848145	-0.365234	0.621582	-0.160113	-0.749156	0.012600	-0.642628
32941		3.013629	-15.493189	-2.815661	-1.088540	0.686062	2.234492	-0.874268	-0.333496	0.598633	-0.154995	-0.743597	0.031501	-0.649652
32942		2.951700	-7.959194	-0.992135	0.760079	0.390449	0.863077	-0.879883	-0.328125	0.594971	-0.145697	-0.742168	0.032297	-0.653388
32943		1.144513	8.601997	-2.638238	1.199319	0.014789	-0.567366	-0.872559	-0.317139	0.604980	-0.141373	-0.743622	0.022325	-0.653101
32944		0.406621	8.117894	-0.964683	-1.031350	-0.435566	-0.629934	-0.867188	-0.340576	0.605713	-0.151083	-0.744834	0.024610	-0.649454
32945		0.822900	-2.622184	0.117098	-1.690698	-0.403648	-0.221817	-0.861572	-0.362549	0.597900	-0.162654	-0.744838	0.032940	-0.646278
32946		0.642335	-7.289273	0.163090	-0.152857	-0.211073	-0.333485	-0.851318	-0.365967	0.594482	-0.165313	-0.745836	0.032034	-0.644495
32947		0.204744	-4.054237	-0.746804	0.875069	-0.021630	-0.437192	-0.858154	-0.356934	0.605713	-0.162183	-0.747231	0.024712	-0.643997
32948		0.266025	-0.893686	0.296339	1.199685	-0.048632	-0.380813	-0.855225	-0.360107	0.611816	-0.156707	-0.749133	0.016038	-0.643417
32949		0.451776	-0.606099	-0.882079	1.442904	0.056520	-0.428402	-0.849365	-0.348877	0.618896	-0.149964	-0.750695	0.005627	-0.643379
32950		-0.234180	0.695493	-1.019156	1.502851	0.161856	-0.476028	-0.852783	-0.336182	0.628662	-0.143080	-0.751646	-0.005535	-0.643836
32951		0.506339	1.733858	-0.880436	1.168421	0.139803	-0.607839	-0.860352	-0.332031	0.632080	-0.138977	-0.752201	-0.015704	-0.643919
32952		1.445594	1.329164	-0.593224	1.453894	-0.236608	-1.518594	-0.844971	-0.340576	0.653809	-0.137990	-0.754826	-0.032676	-0.640413
32953		7.934029	10.146246	-9.698347	0.530112	-1.436343	-4.124743	-0.805420	-0.386230	0.672119	-0.156930	-0.761460	-0.059702	-0.626088
32954		10.364620	-8.214048	1.433810	0.184389	-0.841588	-2.614195	-0.782715	-0.407715	0.694824	-0.169737	-0.764586	-0.076081	-0.617097
32955		17.108471	4.110439	-9.176455	0.395411	-0.296099	-1.217808	-0.778320	-0.424561	0.700928	-0.173601	-0.765851	-0.085386	-0.613225
32956		16.018521	16.118960	-3.624243	-0.027847	-0.254350	-1.774735	-0.763916	-0.424561	0.713623	-0.182963	-0.765761	-0.096121	-0.609011
32957		20.766362	14.351554	-1.047625	-0.878131	-0.245778	-0.670953	-0.755371	-0.461670	0.702393	-0.192077	-0.765102	-0.095535	-0.607123
32958		31.259238	6.555907	-1.751576	-0.206183	0.086821	-0.140863	-0.760254	-0.454346	0.708740	-0.193992	-0.764214	-0.095479	-0.607641
32959		20.186274	13.271062	-1.175252	0.526109	0.269291	-0.366159	-0.759033	-0.458252	0.711914	-0.192214	-0.763393	-0.100867	-0.608367
32960		15.421545	26.925662	-1.572914	-0.076361	0.059902	0.653712	-0.769287	-0.443604	0.706543	-0.189279	-0.763500	-0.096376	-0.609880
32961		18.951915	16.605670	-0.704266	-0.874382	0.184115	1.752232	-0.774170	-0.439453	0.689697	-0.185708	-0.762477	-0.081047	-0.614469
32962		16.230365	6.380177	-0.517748	-0.513389	0.343397	2.183680	-0.803711	-0.418457	0.681641	-0.177492	-0.761247	-0.065039	-0.620298
32963		13.630807	3.631871	-2.291861	-0.022384	0.479220	2.336787	-0.813965	-0.386719	0.671631	-0.165233	-0.759832	-0.050766	-0.626719
32964		8.878927	2.825025	-2.117180	-0.253870	0.681166	2.760902	-0.832031	-0.359863	0.659912	-0.152061	-0.756859	-0.032855	-0.634793
32965		5.673679	-1.087545	-3.246088	-1.415948	0.928347	2.963619	-0.856689	-0.337402	0.632080	-0.144992	-0.750643	-0.007806	-0.644556
32966		3.752667	-9.848560	-3.227602	-1.294879	0.840025	2.664808	-0.879150	-0.318359	0.609863	-0.138688	-0.744469	0.014850	-0.652925
32967		2.663268	-14.340058	-2.333994	0.286890	0.591726	1.668534	-0.891846	-0.307129	0.605957	-0.127919	-0.741263	0.023023	-0.658510
32968		2.760185	-1.280881	-1.139626	1.600869	0.411605	0.358860	-0.895264	-0.276611	0.597900	-0.116191	-0.740546	0.016111	-0.661688
32969		0.755542	11.419465	-2.871082	0.701432	0.067697	-0.428912	-0.890137	-0.273193	0.598633	-0.114249	-0.740866	0.009617	-0.661794
32970		0.388880	6.584669	-0.812445	-1.746199	-0.272100	-0.004258	-0.889404	-0.290283	0.598877	-0.125004	-0.740606	0.019537	-0.659920
32971		0.413197	-4.088034	-0.053673	-1.958954	-0.264091	0.599998	-0.884766	-0.303223	0.592041	-0.133704	-0.739795	0.034327	-0.658519
32972		0.859827	-10.666126	-1.035625	-0.766569	-0.059467	0.724537	-0.889648	-0.300781	0.601807	-0.134403	-0.739016	0.043114	-0.658736
32973		0.466964	-5.326376	-0.608598	0.734829	-0.035825	0.497309	-0.898193	-0.281006	0.602051	-0.127100	-0.739821	0.042247	-0.659337
32974		0.505132	0.374634	-1.034768	1.319471	0.067766	0.083558	-0.897461	-0.272461	0.603516	-0.118491	-0.740754	0.035511	-0.660289
32975		-0.170851	3.524581	-0.214673	0.684080	0.064306	-0.019522	-0.892822	-0.266357	0.614746	-0.114364	-0.741053	0.031637	-0.660879
32976		4.140880	8.072111	1.953048	0.489160	-0.150279	-0.470323	-0.895508	-0.272461	0.616455	-0.113861	-0.742444	0.026250	-0.659639
32977		9.147197	12.625988	-5.477595	-0.225640	-1.201527	-3.430970	-0.870605	-0.304199	0.638672	-0.133768	-0.749227	0.007452	-0.648621
32978		16.490463	-12.039788	6.870167	-0.750420	-0.996996	-2.447812	-0.848877	-0.354004	0.648193	-0.151535	-0.753725	-0.002631	-0.639475
32979		13.896652	-12.419810	-9.008650	0.935855	-0.401517	-0.998196	-0.845215	-0.353271	0.661377	-0.150936	-0.756957	-0.013319	-0.635655
32980		10.214087	8.905913	-3.359087	1.259365	-0.138962	-2.528688	-0.824219	-0.369873	0.670410	-0.156317	-0.758775	-0.035676	-0.631310
