// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12388		21.458951	-1.712841	0.364076	1.503967	4.481594	0.428337	0.093994	0.158936	-0.576904	-0.967263	0.190465	0.116856	0.120291
12389		21.870287	0.951320	-8.015133	1.148019	4.034069	-0.710942	0.085693	0.167480	-0.604004	-0.971703	0.176376	0.086446	0.131195
12390		21.788592	7.026744	-13.781657	-0.666987	2.731116	-0.490752	0.070557	0.166016	-0.633789	-0.971882	0.178412	0.064238	0.139596
12391		23.190989	-0.538624	-16.785536	-0.594669	0.887984	0.068964	0.047852	0.187012	-0.662598	-0.971515	0.182250	0.056235	0.140646
12392		23.480163	-1.222954	-13.498427	1.665735	-0.458980	-0.482693	0.007080	0.158203	-0.699707	-0.973149	0.169097	0.062661	0.143041
12393		21.242358	6.378770	-7.145708	2.080784	-1.221146	-0.708504	-0.043945	0.136475	-0.726074	-0.974373	0.153329	0.076105	0.145931
12394		3.189475	-4.442400	5.951592	2.956854	-2.257599	-0.734872	-0.086182	0.073242	-0.767578	-0.975322	0.131580	0.099049	0.147048
12395		-11.330499	12.676861	22.617860	1.076823	-3.437274	0.742770	-0.164551	0.054443	-0.783203	-0.974097	0.127652	0.127562	0.136266
12396		8.169234	7.043421	2.685654	0.189206	-5.239316	0.570128	-0.279785	0.032715	-0.789551	-0.968420	0.132572	0.169658	0.125714
12397		22.798801	7.888064	14.935494	-0.240284	-5.119136	0.044946	-0.376465	0.009521	-0.780762	-0.960060	0.139827	0.210609	0.119905
12398		16.909840	-10.524279	12.104935	-0.305517	-3.746827	-0.125810	-0.451660	0.010010	-0.767578	-0.952500	0.145719	0.240456	0.117008
12399		10.439992	0.857431	9.161110	0.327340	-3.150284	0.191222	-0.505127	-0.005371	-0.739258	-0.946397	0.146535	0.265610	0.110953
12400		9.961641	6.917305	10.627403	-0.642406	-2.524866	0.014348	-0.557617	-0.015869	-0.737549	-0.939769	0.153937	0.285002	0.109139
12401		14.956494	-17.512118	6.909853	0.094980	-1.793501	-0.275322	-0.579102	-0.033447	-0.716553	-0.935225	0.154140	0.299615	0.108747
12402		10.893149	1.398502	9.471102	1.027605	-0.645397	-0.870293	-0.601562	-0.047852	-0.712891	-0.934018	0.144546	0.306838	0.112109
12403		8.960468	-2.480511	7.811112	0.387017	-0.226292	-0.464759	-0.604980	-0.057373	-0.708740	-0.933401	0.140561	0.309688	0.114446
12404		6.951284	-0.481414	7.969210	0.303003	-0.075376	-0.313502	-0.605713	-0.065674	-0.713623	-0.933200	0.137474	0.311102	0.115995
12405		6.863914	-1.146092	7.632683	0.183943	-0.023125	-0.151838	-0.615479	-0.071533	-0.718506	-0.933145	0.135677	0.311807	0.116654
12406		6.498958	-1.312770	7.654710	0.096889	-0.028195	-0.065071	-0.616943	-0.071777	-0.706787	-0.933062	0.134785	0.312367	0.116857
12407		6.403808	-1.161561	7.523075	0.026077	-0.035391	0.002541	-0.604492	-0.070312	-0.709961	-0.932945	0.134626	0.312837	0.116711
12408		6.297586	-1.470313	7.384325	-0.005904	-0.029981	0.034918	-0.613281	-0.075928	-0.701416	-0.932839	0.134794	0.313197	0.116401
12409		6.243362	-1.718282	7.289970	0.006108	-0.019814	0.028916	-0.603516	-0.070068	-0.711426	-0.932767	0.134843	0.313495	0.116118
12410		6.198304	-1.876851	7.287981	0.041166	-0.005106	0.001754	-0.609863	-0.068848	-0.706543	-0.932747	0.134534	0.313741	0.115971
12411		6.247601	-1.630411	7.361973	0.052083	0.002748	-0.010207	-0.620117	-0.076660	-0.710693	-0.932749	0.134102	0.313950	0.115895
12412		6.010870	-1.527047	7.504492	0.043928	0.002916	-0.003278	-0.607422	-0.066650	-0.710449	-0.932749	0.133751	0.314140	0.115787
12413		6.056927	-1.520768	7.418129	0.038447	-0.009792	-0.002530	-0.609375	-0.075684	-0.710693	-0.932710	0.133456	0.314421	0.115673
12414		6.032088	-1.601512	7.368871	0.039829	-0.013389	-0.007213	-0.605225	-0.073242	-0.703857	-0.932660	0.133142	0.314735	0.115587
12415		6.044167	-1.768565	7.394807	0.058037	-0.012847	-0.027303	-0.607666	-0.069824	-0.710205	-0.932612	0.132633	0.315084	0.115609
12416		6.162920	-1.580127	7.329829	0.078666	-0.007088	-0.049751	-0.607910	-0.085693	-0.699707	-0.932581	0.131899	0.315430	0.115757
12417		6.076834	-1.552064	7.386681	0.082000	-0.001098	-0.052731	-0.611084	-0.080078	-0.705322	-0.932566	0.131125	0.315735	0.115925
12418		5.882631	-1.494668	7.479288	0.063861	-0.022905	-0.059176	-0.608887	-0.083984	-0.708008	-0.932467	0.130497	0.316197	0.116167
12419		6.003547	-1.211426	7.546607	0.009737	-0.066956	-0.049924	-0.613770	-0.089111	-0.708984	-0.932203	0.130355	0.316937	0.116431
12420		6.012889	-1.431534	7.501001	-0.041004	-0.100885	-0.026732	-0.611328	-0.080078	-0.704834	-0.931816	0.130701	0.317865	0.116611
12421		6.074957	-1.554170	7.394808	-0.069959	-0.114726	-0.021476	-0.616455	-0.087646	-0.715088	-0.931365	0.131298	0.318864	0.116812
12422		6.033218	-1.470291	7.496490	-0.083669	-0.131401	-0.021022	-0.619141	-0.085938	-0.705811	-0.930855	0.132019	0.319977	0.117027
12423		6.169840	-1.511388	7.620514	-0.120447	-0.187940	0.004448	-0.609863	-0.085449	-0.699707	-0.930176	0.133148	0.321461	0.117081
12424		6.346718	-1.472663	7.711439	-0.188270	-0.289052	0.049598	-0.623291	-0.086914	-0.691895	-0.929189	0.135020	0.323610	0.116853
12425		5.966284	-1.781603	7.922823	-0.251576	-0.455082	0.072146	-0.634033	-0.083496	-0.691406	-0.927692	0.137603	0.326951	0.116433
12426		6.080226	-2.126834	8.079399	-0.346524	-0.744641	0.059729	-0.636230	-0.076660	-0.680664	-0.925254	0.141162	0.332438	0.116033
12427		5.454959	-2.211733	8.999606	-0.447770	-1.192246	-0.001740	-0.657471	-0.072021	-0.671631	-0.921322	0.145754	0.341322	0.115853
12428		5.258274	-2.307695	9.529166	-0.620615	-2.007537	-0.122444	-0.676025	-0.055664	-0.648438	-0.914549	0.152084	0.356366	0.116078
12429		4.937317	-2.270680	10.100702	-0.750886	-2.984973	-0.246989	-0.709961	-0.054688	-0.611572	-0.904142	0.159907	0.378708	0.116347
12430		3.867587	-1.450446	11.729601	-0.843046	-4.283202	-0.332291	-0.755859	-0.053467	-0.565430	-0.888530	0.169252	0.410464	0.115707
12431		3.397070	-3.201544	12.388370	-0.996023	-5.806825	-0.513619	-0.821045	-0.042480	-0.474365	-0.865646	0.180253	0.452812	0.114572
12432		5.906953	-6.370573	12.055408	-1.175889	-7.061924	-1.371870	-0.883789	-0.049805	-0.388428	-0.834296	0.189956	0.503911	0.118074
12433		12.102558	-6.947473	13.947177	-1.760594	-7.400288	-2.489615	-0.935303	-0.055908	-0.281250	-0.796110	0.198592	0.556477	0.130782
12434		13.488847	-7.601879	14.373317	-2.447745	-7.274295	-3.305335	-0.974854	-0.086426	-0.157715	-0.752788	0.206944	0.606198	0.151684
12435		12.187488	-8.247686	16.329624	-3.937254	-6.308232	-3.286049	-1.000000	-0.095947	-0.072754	-0.708256	0.222536	0.645069	0.180937
12436		15.881005	-25.039803	20.984142	-3.830665	-4.872890	-1.793907	-1.045410	-0.088135	-0.009033	-0.671237	0.242530	0.670439	0.202810
12437		8.540362	-30.468206	20.613757	-0.436066	0.422587	0.513005	-1.096680	-0.018066	-0.047607	-0.673590	0.247159	0.666252	0.203216
12438		-11.000015	-8.463401	13.303145	1.445647	0.539969	0.095846	-1.142822	0.049561	-0.087891	-0.679727	0.238722	0.665340	0.195720
12439		1.389418	-2.786269	14.808839	0.510969	0.869872	0.253908	-1.188477	0.113770	-0.174316	-0.686026	0.235896	0.660618	0.193144
12440		1.817470	-3.861100	15.292985	-0.744643	2.401739	0.880015	-1.177002	0.210205	-0.293701	-0.699116	0.241162	0.643679	0.196863
12441		1.193051	-6.351432	11.970861	-0.873492	3.399424	1.006513	-1.119873	0.296875	-0.422852	-0.717018	0.246050	0.619981	0.202407
12442		3.736944	-4.824417	10.768333	-0.483748	4.049676	1.056366	-1.019775	0.379395	-0.539307	-0.738390	0.247509	0.592260	0.206755
12443		5.538174	-2.750843	10.174612	-0.615815	4.554957	1.475887	-0.898682	0.461182	-0.608398	-0.761649	0.250628	0.559472	0.209924
12444		6.819598	-3.214865	9.948254	-0.852346	4.866441	1.903368	-0.784424	0.529053	-0.635742	-0.785247	0.256244	0.522383	0.211762
12445		8.773297	-3.912646	10.130454	-0.745278	5.090556	2.198492	-0.707031	0.582520	-0.662598	-0.808938	0.261515	0.482290	0.211247
12446		10.495986	-3.404883	10.472370	-0.519684	5.280592	2.438336	-0.630859	0.647949	-0.740234	-0.832454	0.265293	0.439678	0.208144
12447		11.951249	-2.824897	10.794529	-0.411075	5.423324	2.666822	-0.492432	0.717285	-0.818604	-0.855063	0.268243	0.394663	0.202865
12448		13.020052	-2.957229	11.098091	-0.279614	5.526412	2.761813	-0.270508	0.770264	-0.857422	-0.876219	0.269682	0.347886	0.196180
12449		14.492677	-3.431426	11.396895	-0.003405	5.507712	2.712717	-0.028076	0.739502	-0.800293	-0.895529	0.268267	0.300883	0.188495
12450		17.034094	-2.247960	11.510229	0.263089	5.378101	2.771828	0.116699	0.636475	-0.696045	-0.912867	0.264507	0.254355	0.178926
12451		20.275264	-0.535505	10.181856	0.451557	5.207224	2.854726	0.161133	0.543945	-0.608154	-0.928072	0.259062	0.208595	0.167504
12452		22.549071	0.503070	6.809406	0.841920	4.931410	2.555316	0.176514	0.486328	-0.574951	-0.941041	0.249844	0.165692	0.156734
12453		24.257490	0.336848	1.134551	1.520990	4.386948	1.885543	0.193359	0.452881	-0.565430	-0.951928	0.234582	0.129041	0.148835
12454		24.916233	-5.247793	-9.912461	2.655987	3.769149	0.571886	0.211914	0.416992	-0.578613	-0.961182	0.209287	0.101095	0.148688
12455		26.546797	5.096639	-17.717573	2.236130	2.803067	-0.494809	0.218994	0.379395	-0.582764	-0.966398	0.187415	0.082147	0.155573
12456		27.235928	6.589560	-20.990415	0.216105	0.766682	0.367493	0.220947	0.368896	-0.576172	-0.967711	0.184955	0.075646	0.153637
12457		24.802172	-6.132539	-21.647034	1.535272	-2.000090	0.224975	0.198730	0.329834	-0.592285	-0.968885	0.175272	0.093400	0.147711
12458		11.788785	8.487104	-4.808171	3.092567	-4.008479	-0.452034	0.156250	0.267334	-0.626953	-0.968842	0.154794	0.130208	0.142929
12459		1.254013	10.986462	24.581500	1.149591	-5.358379	0.807547	0.095947	0.225098	-0.625244	-0.964423	0.152659	0.173738	0.128060
12460		26.380421	20.592210	10.599651	0.195217	-5.873343	-0.295886	0.040527	0.194092	-0.613770	-0.954677	0.156766	0.221384	0.122494
12461		20.017197	-7.740028	14.280484	-0.452181	-3.716239	-0.486764	0.016602	0.184814	-0.601562	-0.946236	0.163164	0.251136	0.122249
12462		6.437184	-9.249991	6.257242	0.400307	-3.586377	0.012623	-0.021973	0.151611	-0.593262	-0.938826	0.163603	0.279829	0.116342
12463		23.577690	6.017749	16.320100	0.211015	-2.489363	-0.334488	-0.038574	0.141846	-0.582031	-0.932738	0.163550	0.300042	0.115005
12464		9.303968	-12.949504	4.193673	0.668034	-0.669435	-0.570300	-0.039795	0.126465	-0.584229	-0.931345	0.157549	0.306807	0.116809
12465		9.438101	1.272616	8.967195	0.432785	-0.241984	-0.582429	-0.044922	0.117188	-0.583008	-0.930662	0.152933	0.310025	0.119854
12466		6.734004	-1.469065	8.091884	0.340993	-0.116908	-0.404769	-0.052734	0.114746	-0.582275	-0.930333	0.149351	0.311947	0.121914
12467		6.991271	-1.621417	7.346547	0.177743	-0.089428	-0.215322	-0.049561	0.114746	-0.590576	-0.930054	0.147495	0.313249	0.122962
12468		6.629929	-1.295998	7.577621	0.104976	-0.080365	-0.118737	-0.049316	0.105225	-0.575195	-0.929804	0.146445	0.314287	0.123460
12469		6.452211	-1.592507	7.541036	0.037583	-0.089062	-0.042151	-0.048828	0.104004	-0.592041	-0.929526	0.146125	0.315227	0.123530
12470		6.419940	-1.801181	7.412907	0.014288	-0.099828	-0.019950	-0.054932	0.107910	-0.595459	-0.929215	0.146055	0.316199	0.123476
12471		6.443997	-1.787839	7.350538	0.007591	-0.090960	-0.008548	-0.050781	0.118408	-0.582764	-0.928929	0.146057	0.317080	0.123362
12472		6.331507	-2.017964	7.349441	0.018058	-0.081593	-0.006230	-0.048828	0.103760	-0.590332	-0.928683	0.145974	0.317895	0.123213
12473		6.351294	-1.856566	7.338422	0.025647	-0.080526	-0.005195	-0.053711	0.108643	-0.590088	-0.928450	0.145834	0.318707	0.123037
12474		6.272923	-1.632175	7.387573	0.010649	-0.082606	0.008565	-0.048828	0.102783	-0.586670	-0.928207	0.145850	0.319502	0.122791
12475		6.198834	-1.706947	7.337163	-0.006287	-0.094393	0.030112	-0.062500	0.102295	-0.578369	-0.927934	0.146065	0.320342	0.122410
12476		6.171885	-1.869710	7.376068	-0.013399	-0.109431	0.011099	-0.058350	0.106201	-0.577393	-0.927592	0.146300	0.321314	0.122175
12477		6.146856	-1.956545	7.204881	-0.000094	-0.102875	-0.019626	-0.052246	0.098877	-0.578857	-0.927252	0.146342	0.322284	0.122151
12478		6.084217	-2.015615	7.250808	0.003431	-0.107638	-0.060218	-0.054688	0.108887	-0.581543	-0.926862	0.146254	0.323342	0.122425
12479		6.194309	-1.796425	7.281363	0.008867	-0.112005	-0.086591	-0.058350	0.108398	-0.571777	-0.926438	0.146057	0.324469	0.122881
12480		6.427986	-1.496891	7.173971	0.004284	-0.107684	-0.072057	-0.071777	0.101074	-0.578613	-0.926035	0.145929	0.325539	0.123243
12481		6.373330	-1.531466	7.234133	-0.019733	-0.102498	-0.033695	-0.067871	0.110840	-0.577148	-0.925655	0.146085	0.326496	0.123381
12482		6.318141	-1.703150	7.275958	-0.048772	-0.106939	-0.012379	-0.056885	0.110352	-0.582764	-0.925249	0.146527	0.327430	0.123427
12483		6.412992	-1.565278	7.242430	-0.080706	-0.124650	0.010385	-0.061279	0.107422	-0.583008	-0.924778	0.147296	0.328438	0.123363
12484		6.440231	-1.564865	7.251306	-0.122948	-0.145283	0.052867	-0.068359	0.105469	-0.575439	-0.924240	0.148526	0.329508	0.123062
12485		6.405167	-1.797265	7.250492	-0.158870	-0.177894	0.080287	-0.063721	0.112061	-0.574707	-0.923594	0.150141	0.330756	0.122608
12486		6.334915	-1.941737	7.287729	-0.176525	-0.224855	0.078548	-0.061035	0.114990	-0.578369	-0.922789	0.151934	0.332347	0.122157
12487		6.216924	-1.838935	7.521370	-0.208688	-0.310215	0.068669	-0.067383	0.115234	-0.563965	-0.921689	0.154033	0.334570	0.121763
12488		6.287550	-1.554884	7.664208	-0.247529	-0.478159	0.101998	-0.069824	0.115479	-0.568604	-0.920091	0.156691	0.337993	0.121004
12489		6.140787	-1.447450	8.010897	-0.316833	-0.738791	0.176070	-0.071289	0.121582	-0.569824	-0.917710	0.160345	0.343234	0.119530
12490		5.901917	-2.162454	8.197784	-0.394573	-1.155197	0.206141	-0.086914	0.125977	-0.558594	-0.913993	0.165082	0.351513	0.117484
12491		5.580593	-3.048074	8.515136	-0.458873	-1.679526	0.136853	-0.098633	0.124756	-0.555664	-0.908437	0.170591	0.363758	0.115418
12492		5.112801	-3.529736	9.237216	-0.519865	-2.394907	-0.085582	-0.122070	0.135254	-0.534912	-0.900123	0.176522	0.381554	0.114169
12493		4.213705	-4.712822	10.083021	-0.613162	-3.301477	-0.523272	-0.166504	0.132080	-0.527832	-0.887823	0.182515	0.406462	0.115101
12494		4.198210	-4.470291	10.782459	-0.803851	-4.338586	-1.041600	-0.198975	0.138672	-0.486572	-0.870232	0.188953	0.439178	0.118812
12495		5.824519	-3.650268	11.649966	-0.962738	-5.552085	-1.659892	-0.266846	0.138184	-0.447266	-0.845677	0.195119	0.480646	0.125453
12496		10.647792	-5.944110	13.147284	-1.431531	-6.298545	-2.454340	-0.323486	0.125977	-0.389648	-0.814129	0.201626	0.526779	0.138002
12497		12.961135	-9.840820	11.221149	-1.513026	-6.242615	-3.539506	-0.392090	0.118408	-0.326172	-0.778577	0.203148	0.572383	0.157879
12498		14.849302	-9.750738	15.102636	-2.264939	-5.676597	-4.004668	-0.461670	0.102295	-0.244873	-0.740946	0.205833	0.611969	0.184728
12499		2.665725	-13.951746	16.281175	-2.963750	-5.202639	-4.304192	-0.524902	0.084229	-0.167236	-0.701312	0.209813	0.645758	0.217112
12500		29.138106	-23.037272	15.998740	-2.062634	-1.026415	-2.211868	-0.592529	0.078857	-0.130371	-0.687933	0.211781	0.651656	0.239253
12501		-7.532066	-16.322715	12.602250	-0.831884	0.650185	-1.385756	-0.662354	0.078125	-0.108154	-0.687179	0.207773	0.648612	0.252819
12502		1.772266	-11.427256	9.602222	-0.244817	0.655342	-1.261961	-0.740723	0.086182	-0.122803	-0.687624	0.201048	0.646424	0.262467
12503		0.145665	-7.713830	9.794438	-0.449047	1.556957	-0.577364	-0.812988	0.114502	-0.155273	-0.693971	0.197192	0.637346	0.270758
12504		-0.713604	-8.044892	7.769664	-0.822797	1.931984	0.027780	-0.857178	0.177002	-0.213379	-0.702890	0.197827	0.624082	0.278086
12505		1.144745	-7.601070	7.881730	-0.804867	2.282650	0.638545	-0.865723	0.241455	-0.287109	-0.714820	0.200659	0.607552	0.282222
12506		2.370637	-5.227407	8.471645	-0.883221	2.582435	1.452567	-0.811279	0.299561	-0.364258	-0.729658	0.207272	0.587341	0.282255
12507		4.457911	-3.332497	9.499643	-1.211640	2.854893	2.178313	-0.716553	0.322021	-0.415771	-0.746362	0.218624	0.562941	0.279724
12508		6.686127	-2.891657	10.433514	-1.350186	3.252990	2.583245	-0.642090	0.285889	-0.439209	-0.764751	0.231553	0.534332	0.275730
12509		8.204135	-0.859906	11.201321	-1.335835	3.695083	2.625120	-0.663574	0.220703	-0.458008	-0.784127	0.243224	0.502071	0.271868
12510		9.771509	1.571032	11.426402	-1.598422	4.138654	2.409777	-0.750488	0.214844	-0.566162	-0.803025	0.254291	0.465902	0.270965
12511		10.512514	1.567282	10.952442	-1.922659	4.520115	1.978720	-0.770264	0.308838	-0.715820	-0.820238	0.264507	0.426482	0.274515
12512		10.934860	0.236370	10.636512	-2.021112	4.725281	1.588065	-0.700195	0.461670	-0.848633	-0.835431	0.273001	0.385442	0.280997
12513		11.908240	-0.767888	11.040068	-1.999032	4.788434	1.538731	-0.537842	0.606934	-0.904297	-0.849056	0.280470	0.343339	0.287330
12514		12.775009	-1.147842	11.638337	-1.954782	4.767863	1.857539	-0.331787	0.718262	-0.866943	-0.861723	0.287996	0.300031	0.290641
12515		14.229763	0.147507	12.441729	-1.848751	4.699509	2.259742	-0.160400	0.774170	-0.761475	-0.873617	0.295311	0.255873	0.290024
12516		15.363785	1.913454	11.811075	-1.613692	4.641849	2.399914	-0.045898	0.781250	-0.628418	-0.884453	0.300714	0.211823	0.287132
12517		15.740722	2.872223	10.399973	-1.105945	4.353342	2.263763	-0.001465	0.775391	-0.521973	-0.894018	0.302228	0.171058	0.283071
12518		17.225091	1.596167	8.757138	-0.241482	3.993301	1.971118	0.007568	0.763184	-0.460693	-0.903142	0.297244	0.135499	0.278604
12519		17.109939	-0.605697	3.246598	0.700391	3.725100	1.384536	0.006836	0.750244	-0.452393	-0.911792	0.284745	0.105449	0.276470
12520		17.128971	0.866770	-2.131897	0.779977	3.086954	0.835655	0.010986	0.746338	-0.456299	-0.917940	0.272358	0.081659	0.276657
12521		17.885105	2.596360	-5.737274	-0.174378	2.038732	1.350192	0.019287	0.749756	-0.458008	-0.921852	0.269880	0.062499	0.271011
12522		17.788467	-0.999271	-7.906852	-0.056635	0.712498	2.271312	0.040283	0.761475	-0.446045	-0.927042	0.269867	0.051730	0.255127
12523		19.254208	0.852073	-7.137580	1.604403	-0.345719	2.256686	0.060059	0.756836	-0.467773	-0.935042	0.259150	0.052705	0.236133
12524		15.883460	4.113921	-5.541536	2.529435	-1.226453	1.583406	0.057617	0.730469	-0.506592	-0.942737	0.242511	0.063816	0.219918
12525		17.061249	3.964942	-11.671637	3.517756	-2.945155	0.425316	0.030029	0.703125	-0.550293	-0.948355	0.220380	0.092534	0.208550
12526		0.481729	11.678030	19.433936	3.802506	-3.548015	-0.153297	-0.007812	0.669189	-0.588867	-0.951433	0.196237	0.127445	0.200060
12527		2.007073	19.714657	10.125359	2.264253	-4.711483	-0.563469	-0.057129	0.645752	-0.602295	-0.948272	0.185388	0.169438	0.194172
12528		27.812154	13.224671	18.560581	0.281258	-4.666323	-0.739801	-0.112061	0.642822	-0.588867	-0.940177	0.189523	0.207851	0.192211
12529		13.035002	-5.601634	9.508166	-0.147795	-3.152235	-0.463615	-0.159912	0.644531	-0.587646	-0.933398	0.194829	0.233086	0.190998
12530		7.094766	-0.019840	8.531218	0.074912	-2.810765	-0.217119	-0.192383	0.647705	-0.572021	-0.927440	0.198217	0.255480	0.187867
12531		9.109063	-0.623851	7.896923	-0.331292	-2.571119	-0.314792	-0.217041	0.645020	-0.560303	-0.920687	0.204054	0.275419	0.186657
12532		16.505052	-17.324870	7.014106	1.048207	-1.880182	-0.894801	-0.238525	0.634277	-0.561523	-0.916567	0.196808	0.293075	0.187827
12533		11.016662	3.987294	10.251188	1.365010	-0.623484	-1.162504	-0.263428	0.609375	-0.572021	-0.915321	0.184478	0.301981	0.192256
12534		8.030683	-2.988025	8.186999	0.794387	-0.100675	-0.743838	-0.274170	0.599609	-0.577393	-0.915032	0.176674	0.305295	0.195698
12535		7.592061	-0.105416	7.964463	0.450941	-0.024484	-0.463358	-0.273926	0.593506	-0.580811	-0.914837	0.172067	0.307037	0.197974
12536		6.817872	-0.987131	7.670781	0.294752	0.007383	-0.254978	-0.277832	0.592041	-0.584717	-0.914826	0.169125	0.307974	0.199102
12537		6.463078	-1.400601	7.594998	0.208530	-0.000983	-0.147857	-0.279053	0.592041	-0.590332	-0.914844	0.167126	0.308677	0.199620
12538		6.421401	-1.495342	7.435903	0.149497	-0.009797	-0.093209	-0.280273	0.584961	-0.588867	-0.914844	0.165732	0.309271	0.199860
12539		6.388800	-1.342251	7.417535	0.109918	-0.012188	-0.047702	-0.279541	0.588135	-0.588379	-0.914859	0.164760	0.309753	0.199852
12540		6.400948	-1.572100	7.378801	0.085292	-0.008814	-0.021818	-0.273682	0.575684	-0.600098	-0.914890	0.164037	0.310132	0.199714
12541		6.326187	-1.689610	7.350890	0.084072	0.000268	-0.022030	-0.282471	0.584961	-0.594482	-0.914943	0.163308	0.310438	0.199593
12542		6.183936	-1.725133	7.377278	0.086840	0.002868	-0.036243	-0.276855	0.583008	-0.599365	-0.914983	0.162516	0.310748	0.199576
12543		6.204769	-1.342324	7.364593	0.075822	0.004026	-0.018535	-0.290039	0.589111	-0.593994	-0.915040	0.161853	0.311004	0.199454
12544		6.141780	-1.473806	7.500523	0.043818	-0.002053	-0.001336	-0.280762	0.575195	-0.597900	-0.915067	0.161488	0.311230	0.199276
12545		6.189465	-1.490393	7.366606	0.030319	-0.001830	0.013062	-0.269043	0.582520	-0.594482	-0.915100	0.161263	0.311410	0.199023
12546		6.227489	-1.567624	7.368223	0.016978	0.013757	0.014489	-0.275635	0.589111	-0.596924	-0.915158	0.161118	0.311447	0.198815
12547		6.076429	-1.700204	7.311563	0.018436	0.023337	-0.002019	-0.283691	0.585205	-0.599609	-0.915216	0.160903	0.311434	0.198742
12548		6.069249	-1.638007	7.361548	0.028296	0.025808	-0.024530	-0.284424	0.583984	-0.599609	-0.915257	0.160551	0.311447	0.198818
12549		6.101722	-1.650927	7.412326	0.041436	0.023033	-0.043842	-0.284668	0.575928	-0.599609	-0.915276	0.160053	0.311528	0.199004
12550		6.087085	-1.663786	7.501455	0.039167	0.010414	-0.049639	-0.270752	0.577148	-0.599365	-0.915250	0.159579	0.311708	0.199223
12551		6.117193	-1.492412	7.497311	0.029138	-0.006328	-0.055322	-0.286621	0.578857	-0.597412	-0.915158	0.159195	0.312004	0.199489
12552		6.126156	-1.379257	7.497109	0.005831	-0.032321	-0.032459	-0.287354	0.576416	-0.591064	-0.915006	0.159091	0.312429	0.199607
12553		6.162398	-1.444010	7.427891	-0.009614	-0.051330	-0.020547	-0.274658	0.572998	-0.594238	-0.914803	0.159167	0.312955	0.199649
12554		6.199334	-1.375645	7.520670	-0.032807	-0.075695	-0.002685	-0.278320	0.583984	-0.604248	-0.914536	0.159508	0.313604	0.199584
12555		5.985406	-1.473126	7.636204	-0.057694	-0.128440	0.019353	-0.292969	0.578857	-0.600586	-0.914134	0.160182	0.314582	0.199346
12556		6.018256	-1.485531	7.690549	-0.106029	-0.221579	0.027750	-0.295166	0.575195	-0.590576	-0.913434	0.161402	0.316176	0.199047
12557		5.833506	-1.362154	7.988093	-0.178745	-0.372673	0.039763	-0.287598	0.579834	-0.589355	-0.912251	0.163456	0.318779	0.198644
12558		6.009016	-1.590036	8.049316	-0.302617	-0.622094	0.049330	-0.293701	0.583496	-0.584961	-0.910232	0.166885	0.323051	0.198155
12559		5.483031	-1.475189	9.039539	-0.463947	-1.036268	0.056520	-0.305176	0.592773	-0.573486	-0.906828	0.172230	0.330166	0.197460
12560		5.139066	-2.074687	9.940221	-0.703160	-1.830842	0.003182	-0.326660	0.592773	-0.553467	-0.900644	0.180511	0.342905	0.196655
12561		4.092249	-3.430718	10.839651	-0.814442	-3.045263	-0.186068	-0.354736	0.601562	-0.524902	-0.890078	0.190988	0.364688	0.195674
12562		3.287787	-5.355437	11.772390	-0.709624	-4.401758	-0.619936	-0.401367	0.608398	-0.487305	-0.873914	0.201378	0.396995	0.195236
12563		4.245292	-7.900224	11.522660	-0.439867	-5.566356	-1.590811	-0.470947	0.602051	-0.436035	-0.851134	0.208109	0.439083	0.198665
12564		9.411958	-7.358714	13.271944	-0.077742	-6.357812	-2.822499	-0.537842	0.578369	-0.387939	-0.821626	0.208488	0.488239	0.207571
12565		10.817871	-8.390369	11.480215	-0.101446	-6.632144	-3.843174	-0.601807	0.548096	-0.318848	-0.786145	0.204581	0.539165	0.222315
12566		12.715605	-14.250200	11.545525	0.109522	-6.529191	-4.653158	-0.687988	0.495850	-0.241699	-0.746632	0.194598	0.588865	0.240645
12567		4.260380	-19.254402	9.024856	1.385994	-6.214388	-5.275497	-0.745605	0.427490	-0.178223	-0.706055	0.172119	0.637441	0.255988
12568		28.813382	-28.020112	9.196872	2.937645	-4.038028	-1.385970	-0.764648	0.412598	-0.153564	-0.685213	0.155974	0.668846	0.242490
12569		2.950103	-20.284014	11.853062	3.314532	-1.064910	2.721654	-0.743896	0.440918	-0.173584	-0.688636	0.154347	0.677606	0.206898
12570		-2.753370	-7.880331	5.179879	3.196336	-1.362451	2.836431	-0.733398	0.464600	-0.187256	-0.689496	0.154373	0.686764	0.170644
12571		4.519363	-3.562397	9.019331	2.856983	-0.599561	2.156969	-0.713379	0.480469	-0.209473	-0.692531	0.151204	0.691124	0.141015
12572		3.530308	-2.926847	10.419508	2.091169	0.893926	1.956809	-0.693604	0.497070	-0.251709	-0.702445	0.149435	0.685671	0.118730
12573		3.435550	-4.483979	8.916607	1.746609	2.106261	1.608051	-0.664307	0.508545	-0.294922	-0.718055	0.146395	0.672742	0.101897
12574		5.438138	-5.665811	7.278892	1.748960	3.160906	1.406494	-0.634033	0.505615	-0.355957	-0.738790	0.141193	0.653149	0.087467
