// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56923		12.179176	-0.000447	4.643510	-0.582029	-1.783256	0.697955	-0.558105	0.032715	-0.681885	0.813574	-0.035645	-0.578087	-0.051409
56924		12.272213	-0.402585	4.435048	-0.434837	-1.763576	0.682785	-0.569824	0.052490	-0.651611	0.805133	-0.042682	-0.589580	-0.048324
56925		12.580420	0.035326	4.439803	-0.308215	-1.703764	0.639820	-0.585205	0.051270	-0.645020	0.796812	-0.048624	-0.600590	-0.044915
56926		12.419162	0.330118	5.029415	-0.246831	-1.595637	0.625029	-0.596924	0.063232	-0.628906	0.788875	-0.054030	-0.610778	-0.041330
56927		12.225756	0.225429	5.174534	-0.312982	-1.502012	0.605795	-0.609619	0.071533	-0.611328	0.781221	-0.059730	-0.620213	-0.038244
56928		12.271811	-0.187539	4.427043	-0.401946	-1.430198	0.572574	-0.617920	0.074219	-0.599854	0.773740	-0.065804	-0.629055	-0.035863
56929		11.837524	-0.723899	3.807876	-0.296740	-1.378124	0.516675	-0.636475	0.082520	-0.586670	0.766445	-0.070878	-0.637518	-0.033314
56930		11.904713	-0.337180	3.209930	-0.129993	-1.310635	0.434052	-0.635742	0.086670	-0.568115	0.759472	-0.074420	-0.645552	-0.030442
56931		12.052796	0.859196	3.244653	-0.049912	-1.213016	0.433858	-0.649658	0.096680	-0.564941	0.752979	-0.077421	-0.652908	-0.027199
56932		11.498303	0.914537	3.993438	-0.218214	-1.118343	0.497420	-0.651611	0.108398	-0.553711	0.746824	-0.081793	-0.659517	-0.024533
56933		11.236806	0.343169	3.767826	-0.291108	-1.092349	0.491428	-0.656250	0.108643	-0.538330	0.740681	-0.086572	-0.665882	-0.022322
56934		11.494539	0.329430	3.182665	-0.512961	-0.995712	0.483123	-0.665283	0.120850	-0.525146	0.734836	-0.092647	-0.671545	-0.021462
56935		11.040724	-0.407746	2.626746	-0.574327	-0.947609	0.430452	-0.674805	0.124756	-0.519287	0.729129	-0.098785	-0.676874	-0.021305
56936		10.685403	-1.367615	1.955879	-0.435729	-0.917345	0.321664	-0.679443	0.133545	-0.515625	0.723624	-0.103453	-0.682072	-0.021051
56937		10.757859	-1.109902	1.612409	-0.249112	-0.884928	0.212984	-0.679932	0.135986	-0.496582	0.718394	-0.106365	-0.687153	-0.020419
56938		10.833079	-0.509018	1.736220	-0.188875	-0.836695	0.148358	-0.684570	0.138184	-0.496826	0.713442	-0.108532	-0.691973	-0.019870
56939		10.767873	-0.373025	1.650701	-0.293034	-0.793509	0.121592	-0.690186	0.148682	-0.488525	0.708604	-0.111151	-0.696507	-0.020120
56940		10.459245	-0.838571	1.729678	-0.405381	-0.780351	0.100116	-0.698242	0.150879	-0.475342	0.703697	-0.114301	-0.700926	-0.021161
56941		10.466936	-0.888425	1.394828	-0.439615	-0.758354	0.056920	-0.708252	0.149658	-0.464844	0.698842	-0.117389	-0.705213	-0.022676
56942		10.447481	-0.923995	1.297347	-0.464380	-0.715286	0.027165	-0.703369	0.155762	-0.459961	0.694173	-0.120433	-0.709237	-0.024552
56943		10.495574	-0.758917	1.046356	-0.527399	-0.653685	0.005624	-0.717285	0.154297	-0.454102	0.689767	-0.123695	-0.712876	-0.026986
56944		10.525113	-0.785718	1.047018	-0.595762	-0.587748	0.025368	-0.716553	0.171143	-0.447266	0.685653	-0.127446	-0.716066	-0.029780
56945		10.417262	-1.240209	0.616729	-0.558532	-0.554345	0.045898	-0.719971	0.168457	-0.437744	0.681752	-0.131093	-0.719018	-0.032270
56946		10.416448	-1.326412	0.278224	-0.413949	-0.510106	0.044216	-0.726562	0.171387	-0.433350	0.678249	-0.133892	-0.721733	-0.033950
56947		10.494192	-1.325629	0.378721	-0.259670	-0.465824	0.044736	-0.721924	0.170166	-0.430420	0.675168	-0.135806	-0.724222	-0.034748
56948		10.351191	-1.565808	0.322039	-0.123568	-0.420060	0.061879	-0.733887	0.181396	-0.421387	0.672511	-0.137042	-0.726461	-0.034680
56949		10.267660	-1.587305	0.569105	0.027165	-0.383976	0.041502	-0.728027	0.183594	-0.421631	0.670232	-0.137299	-0.728555	-0.033855
56950		10.333524	-1.323111	0.729612	0.096717	-0.339684	0.033777	-0.732178	0.175293	-0.417969	0.668293	-0.137106	-0.730423	-0.032701
56951		10.401400	-1.049454	0.886960	0.074933	-0.274118	0.041037	-0.737793	0.171143	-0.409180	0.666725	-0.137060	-0.731906	-0.031714
56952		10.373634	-1.077817	1.047851	0.036596	-0.205545	0.032139	-0.742188	0.175537	-0.412354	0.665528	-0.137154	-0.733004	-0.031089
56953		10.455046	-0.987515	1.197277	0.007595	-0.151182	0.016605	-0.750244	0.175781	-0.413086	0.664625	-0.137300	-0.733808	-0.030791
56954		10.601724	-0.744066	1.122789	-0.100408	-0.087290	0.009932	-0.743896	0.173584	-0.414551	0.663988	-0.137987	-0.734236	-0.031263
56955		10.557830	-0.751957	1.181760	-0.216042	-0.010856	-0.001668	-0.742676	0.177246	-0.409424	0.663681	-0.139222	-0.734222	-0.032597
56956		10.571973	-1.114926	1.094501	-0.254956	0.054657	-0.030242	-0.742676	0.176025	-0.405762	0.663721	-0.140480	-0.733864	-0.034403
56957		10.631740	-0.808339	1.006159	-0.280245	0.136488	-0.061300	-0.737793	0.186279	-0.411865	0.664219	-0.141664	-0.733077	-0.036632
56958		10.754742	-0.580239	0.982856	-0.329144	0.216076	-0.073882	-0.733398	0.176270	-0.414551	0.665137	-0.143016	-0.731842	-0.039324
56959		10.643627	-0.484832	0.999513	-0.381870	0.298985	-0.077127	-0.733154	0.191650	-0.423584	0.666487	-0.144611	-0.730123	-0.042455
56960		10.404730	-0.844122	1.151349	-0.364700	0.340332	-0.085224	-0.735596	0.191406	-0.417969	0.668096	-0.146045	-0.728176	-0.045577
56961		10.460649	-1.034649	1.105096	-0.253824	0.370783	-0.124855	-0.732422	0.189209	-0.426514	0.670000	-0.146608	-0.726137	-0.048284
56962		10.553101	-0.753131	1.176232	-0.193993	0.427716	-0.159102	-0.728760	0.188721	-0.420898	0.672297	-0.146603	-0.723833	-0.050889
56963		10.697173	-0.559305	1.302907	-0.194456	0.499310	-0.164754	-0.724121	0.185059	-0.421875	0.675010	-0.146535	-0.721120	-0.053617
56964		10.671574	-0.859275	1.567560	-0.158402	0.592727	-0.170522	-0.719971	0.184326	-0.434082	0.678310	-0.146183	-0.717885	-0.056274
56965		10.753034	-0.824091	1.556795	-0.140381	0.685854	-0.194892	-0.717041	0.187012	-0.444824	0.682157	-0.145536	-0.714137	-0.059073
56966		11.108824	-1.024356	1.687551	-0.111504	0.779803	-0.209121	-0.705811	0.186768	-0.450684	0.686562	-0.144587	-0.709856	-0.061894
56967		11.019795	-1.273314	1.577695	-0.050259	0.860851	-0.226021	-0.698975	0.189941	-0.454834	0.691478	-0.143139	-0.705127	-0.064545
56968		11.474666	-1.323217	1.718837	0.153946	0.934674	-0.298059	-0.698975	0.175293	-0.458496	0.696990	-0.140042	-0.700122	-0.066495
56969		11.538295	-0.978388	1.938279	0.271760	1.020670	-0.320675	-0.699951	0.169189	-0.472168	0.703076	-0.136071	-0.694656	-0.067985
56970		11.327869	-0.486967	2.388448	0.330631	1.047970	-0.317246	-0.687256	0.166260	-0.487061	0.709327	-0.131747	-0.688997	-0.069141
56971		11.542325	-0.204073	2.318743	0.336477	1.076465	-0.304971	-0.670654	0.156738	-0.487305	0.715690	-0.127430	-0.683095	-0.070216
56972		11.583601	-0.113840	2.375066	0.248799	1.146889	-0.260385	-0.672607	0.157471	-0.501709	0.722317	-0.123836	-0.676606	-0.071594
56973		11.576252	-0.279948	2.223314	0.206130	1.204448	-0.224746	-0.657715	0.156006	-0.516357	0.729172	-0.120653	-0.669638	-0.073051
56974		11.532359	-0.745176	2.186695	0.179835	1.265124	-0.192330	-0.654785	0.148438	-0.533936	0.736277	-0.117759	-0.662177	-0.074512
56975		11.415045	-1.444484	2.206029	0.350724	1.270148	-0.199233	-0.646240	0.140137	-0.544189	0.743484	-0.113761	-0.654717	-0.075069
56976		11.490601	-1.555437	2.426744	0.665372	1.289532	-0.229951	-0.636475	0.129883	-0.555908	0.750975	-0.107617	-0.647274	-0.074107
56977		11.627211	-0.696875	3.108584	0.945288	1.368279	-0.310297	-0.626465	0.115723	-0.576172	0.758961	-0.099221	-0.639470	-0.072196
56978		12.285930	0.849292	3.781378	0.931556	1.483778	-0.350031	-0.620605	0.103271	-0.584473	0.767367	-0.090609	-0.630825	-0.070691
56979		12.339747	1.351119	4.441080	0.668345	1.591937	-0.309234	-0.602295	0.098389	-0.601074	0.776000	-0.083810	-0.621166	-0.070376
56980		12.279642	0.858068	4.178006	0.493166	1.635607	-0.285185	-0.596680	0.095459	-0.613525	0.784587	-0.078226	-0.610972	-0.070832
56981		12.405876	0.492960	3.717151	0.468827	1.667040	-0.268997	-0.576904	0.085205	-0.641846	0.793162	-0.072846	-0.600418	-0.071312
56982		12.145318	0.107018	3.636626	0.514180	1.709738	-0.253152	-0.570801	0.079590	-0.654785	0.801814	-0.067204	-0.589466	-0.071473
56983		11.708300	-0.670675	3.399933	0.626343	1.731689	-0.268071	-0.556396	0.064209	-0.667236	0.810438	-0.060709	-0.578306	-0.071178
56984		11.333078	-0.749278	3.528957	0.815167	1.728661	-0.344491	-0.540283	0.053223	-0.689209	0.818894	-0.052556	-0.567172	-0.070470
56985		11.093236	-0.376220	3.598204	0.970013	1.713482	-0.442374	-0.521729	0.035400	-0.700928	0.827065	-0.042878	-0.556121	-0.069672
56986		10.999165	0.327882	3.824858	1.022952	1.703811	-0.539855	-0.501465	0.019043	-0.718018	0.834914	-0.032376	-0.545043	-0.069277
56987		10.822418	0.713487	4.202955	1.002682	1.687881	-0.623461	-0.490479	0.009277	-0.734375	0.842390	-0.021634	-0.533926	-0.069531
56988		10.520889	0.474042	4.295899	0.963736	1.653551	-0.701735	-0.472412	-0.006104	-0.746582	0.849414	-0.010830	-0.522887	-0.070482
56989		10.129316	0.720409	4.527871	0.963790	1.630232	-0.778440	-0.453125	-0.023438	-0.766113	0.856045	0.000298	-0.511869	-0.071954
56990		10.244132	1.061526	4.337800	0.899918	1.601195	-0.832972	-0.428467	-0.040283	-0.775635	0.862273	0.011187	-0.500874	-0.074066
56991		10.418124	1.474774	4.205022	0.788885	1.587274	-0.830307	-0.411133	-0.059326	-0.789795	0.868217	0.021256	-0.489774	-0.076605
56992		10.233308	1.896645	4.021190	0.696398	1.582729	-0.752748	-0.395264	-0.071045	-0.793213	0.873985	0.030331	-0.478538	-0.078940
56993		9.905441	1.396410	4.075323	0.693036	1.588094	-0.687545	-0.369385	-0.087891	-0.809326	0.879604	0.039120	-0.467161	-0.080794
56994		9.385147	0.945574	4.395624	0.672970	1.586282	-0.637766	-0.348145	-0.102295	-0.814941	0.885045	0.047557	-0.455690	-0.082342
56995		8.884906	0.891248	4.560056	0.613497	1.537794	-0.589749	-0.330078	-0.112793	-0.818848	0.890159	0.055330	-0.444454	-0.083762
56996		8.672628	0.837238	4.342070	0.533385	1.514748	-0.584211	-0.307373	-0.123291	-0.827881	0.895042	0.062461	-0.433243	-0.085430
56997		8.266034	0.993064	4.118229	0.397608	1.504459	-0.557165	-0.285889	-0.139404	-0.844482	0.899802	0.068462	-0.421943	-0.087373
56998		7.762224	0.755271	3.771864	0.335386	1.456996	-0.530552	-0.269043	-0.142822	-0.849121	0.904284	0.073856	-0.410893	-0.089346
56999		7.183258	0.690468	3.036450	0.318032	1.400419	-0.496863	-0.237061	-0.148926	-0.852295	0.908456	0.078950	-0.400210	-0.091142
57000		6.635766	0.538595	2.593295	0.353586	1.313906	-0.451086	-0.228516	-0.156982	-0.852295	0.912212	0.084083	-0.390179	-0.092515
57001		6.148505	0.130818	1.811496	0.400713	1.228302	-0.396245	-0.206543	-0.155273	-0.867676	0.915576	0.089319	-0.380822	-0.093364
57002		5.437066	0.545171	1.326475	0.432024	1.121051	-0.314173	-0.193848	-0.170166	-0.867432	0.918532	0.094439	-0.372327	-0.093555
57003		4.764161	0.572237	0.866680	0.315472	0.963995	-0.206773	-0.177979	-0.178955	-0.868896	0.921092	0.098203	-0.364995	-0.093399
57004		3.904760	-0.233358	0.461251	0.114209	0.810472	-0.103905	-0.168701	-0.177490	-0.867676	0.923374	0.099984	-0.358749	-0.093184
57005		2.842647	-1.052191	-0.081954	0.022115	0.594759	-0.046910	-0.155518	-0.175293	-0.863281	0.925098	0.100715	-0.354126	-0.092980
57006		2.384673	-1.036628	-0.574904	-0.067855	0.353274	-0.010670	-0.148438	-0.185059	-0.864746	0.926196	0.100456	-0.351322	-0.092962
57007		1.898657	-1.465256	-1.005456	-0.145419	0.095976	0.030556	-0.146729	-0.178711	-0.870850	0.926633	0.099277	-0.350476	-0.093067
57008		1.793733	-2.137605	-1.229052	-0.096412	-0.155803	0.034214	-0.151611	-0.174561	-0.863525	0.926295	0.098269	-0.351617	-0.093205
57009		1.938851	-2.110135	-1.104405	0.033529	-0.415591	0.012366	-0.159912	-0.172119	-0.874268	0.925065	0.098126	-0.354844	-0.093342
57010		2.717356	-1.838505	-1.200174	0.176874	-0.654634	0.010265	-0.165283	-0.176025	-0.864502	0.922988	0.098905	-0.360017	-0.093262
57011		3.664145	-0.757389	-0.341684	0.243037	-0.843717	0.081375	-0.185303	-0.177002	-0.866943	0.920306	0.099827	-0.366741	-0.092586
57012		4.704050	-0.168189	0.799411	0.174509	-0.982528	0.185801	-0.199951	-0.178711	-0.860107	0.917279	0.099791	-0.374542	-0.091426
57013		5.326640	0.003429	1.718636	-0.025994	-1.111563	0.343342	-0.205566	-0.179688	-0.858398	0.914060	0.097624	-0.383278	-0.089786
57014		5.731045	0.256762	2.324497	-0.196714	-1.251111	0.492685	-0.229492	-0.174805	-0.857178	0.910544	0.093564	-0.393030	-0.087655
57015		6.602946	0.255227	2.466692	-0.331909	-1.360915	0.598217	-0.257568	-0.170654	-0.847168	0.906718	0.088039	-0.403542	-0.085238
57016		7.268494	0.808468	2.996930	-0.396682	-1.395918	0.658725	-0.282715	-0.154541	-0.841064	0.902711	0.081780	-0.414251	-0.082592
57017		7.582809	0.595254	3.933182	-0.521735	-1.444631	0.698465	-0.299561	-0.149414	-0.838623	0.898478	0.074395	-0.425191	-0.080094
57018		7.984478	0.251540	4.034073	-0.583297	-1.548206	0.698931	-0.319580	-0.131592	-0.819824	0.893727	0.066463	-0.436776	-0.077857
57019		8.604837	0.517759	3.869907	-0.613851	-1.637716	0.690197	-0.337891	-0.115967	-0.820557	0.888450	0.058260	-0.448902	-0.075826
57020		9.458120	0.762605	3.846792	-0.632674	-1.673174	0.697142	-0.362061	-0.105469	-0.808838	0.882829	0.049856	-0.461171	-0.073811
57021		9.868594	0.764179	4.127339	-0.643841	-1.692588	0.747277	-0.380859	-0.091064	-0.801025	0.876938	0.041151	-0.473477	-0.071457
57022		9.864625	0.161236	4.274479	-0.606501	-1.779970	0.802786	-0.407959	-0.076416	-0.794189	0.870477	0.032438	-0.486331	-0.068560
57023		10.171772	0.197481	3.914005	-0.479866	-1.853504	0.816311	-0.433105	-0.067383	-0.782471	0.863432	0.024536	-0.499652	-0.065050
57024		10.690786	0.624924	4.080625	-0.428732	-1.839643	0.809144	-0.455811	-0.048340	-0.756836	0.856172	0.017033	-0.512752	-0.061355
57025		11.048042	0.656477	4.653029	-0.530567	-1.803866	0.814670	-0.469482	-0.040527	-0.747070	0.848831	0.008793	-0.525396	-0.058032
57026		11.136143	0.098649	4.854463	-0.620393	-1.797333	0.832777	-0.493164	-0.027832	-0.735596	0.841282	-0.000160	-0.537796	-0.054957
57027		11.432970	0.001972	4.270728	-0.648851	-1.792618	0.846178	-0.515381	-0.019531	-0.709717	0.833505	-0.009371	-0.549989	-0.051898
57028		11.653826	0.101922	4.218108	-0.501865	-1.755625	0.842606	-0.534424	0.005127	-0.704834	0.825664	-0.017525	-0.561828	-0.048178
57029		12.133902	0.216267	3.879647	-0.472384	-1.707042	0.847469	-0.547363	0.011475	-0.687988	0.817829	-0.025475	-0.573190	-0.044281
57030		11.827469	0.190661	4.521151	-0.392374	-1.637641	0.856103	-0.570068	0.026367	-0.668701	0.810133	-0.032887	-0.583958	-0.039946
57031		11.952554	0.142140	4.682888	-0.459483	-1.557830	0.840338	-0.585205	0.037354	-0.654541	0.802606	-0.040641	-0.594030	-0.036056
57032		12.143726	0.347268	4.271467	-0.621463	-1.517903	0.860325	-0.588867	0.056396	-0.639893	0.795039	-0.049555	-0.603638	-0.032840
57033		12.323739	0.175523	3.881234	-0.601052	-1.455742	0.873726	-0.594971	0.064941	-0.623779	0.787613	-0.058375	-0.612691	-0.029455
57034		11.836027	-0.430872	3.590817	-0.596048	-1.419315	0.865592	-0.605713	0.082031	-0.609863	0.780199	-0.067095	-0.621374	-0.026108
57035		11.498334	-1.087897	3.808029	-0.332456	-1.397759	0.740080	-0.616943	0.099121	-0.594727	0.772860	-0.073435	-0.629921	-0.022220
57036		11.866567	-0.207327	4.041258	-0.268655	-1.284552	0.646064	-0.627930	0.104492	-0.578125	0.766009	-0.078838	-0.637704	-0.018670
57037		11.614521	0.100941	3.452116	-0.404876	-1.277370	0.599014	-0.636475	0.104248	-0.573975	0.758984	-0.084846	-0.645356	-0.016145
57038		11.768438	-0.300921	2.351399	-0.486437	-1.263496	0.536232	-0.650635	0.120361	-0.554443	0.751855	-0.091017	-0.652855	-0.014466
57039		11.262918	-1.043155	2.007800	-0.323601	-1.244913	0.477188	-0.651855	0.123535	-0.545166	0.744839	-0.095832	-0.660212	-0.012284
57040		11.082972	-1.208494	2.221445	0.069399	-1.224486	0.382430	-0.667236	0.128418	-0.530273	0.738149	-0.097673	-0.667476	-0.008544
57041		11.315329	0.166252	3.140668	0.186837	-1.111975	0.322814	-0.674316	0.136963	-0.527344	0.732098	-0.098441	-0.674034	-0.004608
57042		11.464723	0.925040	3.704281	-0.163133	-0.970478	0.339278	-0.675537	0.139404	-0.514160	0.726493	-0.101423	-0.679642	-0.002656
57043		11.359206	0.466055	3.323000	-0.642362	-0.863358	0.357861	-0.687744	0.144043	-0.509766	0.721033	-0.107400	-0.684518	-0.003399
57044		11.320602	-0.160657	2.302730	-0.839640	-0.776711	0.328903	-0.687256	0.150879	-0.503906	0.715822	-0.114385	-0.688828	-0.005521
57045		11.361325	-0.680504	1.524772	-0.841760	-0.694672	0.297374	-0.687744	0.170166	-0.492920	0.711013	-0.121187	-0.692612	-0.007922
57046		11.059932	-0.635619	1.148147	-0.780232	-0.613208	0.286294	-0.691650	0.177246	-0.489746	0.706677	-0.127545	-0.695872	-0.010118
57047		10.543005	-0.894602	1.156336	-0.813728	-0.580672	0.286575	-0.700928	0.181152	-0.474121	0.702442	-0.134090	-0.698883	-0.012541
57048		10.081442	-1.897739	1.250545	-0.758910	-0.609930	0.258962	-0.705078	0.192627	-0.465088	0.698044	-0.140146	-0.702051	-0.014774
57049		10.063256	-2.029778	0.832141	-0.641803	-0.628381	0.200172	-0.697021	0.201904	-0.463623	0.693623	-0.145171	-0.705362	-0.016642
57050		10.249272	-1.772956	0.682455	-0.520083	-0.614300	0.131530	-0.706055	0.204590	-0.443604	0.689386	-0.149079	-0.708654	-0.018208
57051		10.383705	-1.565181	0.654823	-0.442302	-0.581607	0.077148	-0.714355	0.208984	-0.438965	0.685403	-0.152207	-0.711807	-0.019666
57052		10.522712	-1.553972	0.757790	-0.383884	-0.552884	0.033908	-0.715088	0.224121	-0.433350	0.681633	-0.154736	-0.714835	-0.021062
57053		10.387669	-1.584092	0.719834	-0.363770	-0.510470	0.016560	-0.715820	0.211182	-0.431396	0.678120	-0.157035	-0.717626	-0.022491
57054		10.253067	-1.277072	0.870023	-0.349554	-0.464992	-0.007466	-0.731445	0.225586	-0.424561	0.674876	-0.159098	-0.720176	-0.024031
57055		10.219017	-1.320297	0.919306	-0.426090	-0.424905	-0.009505	-0.727051	0.221436	-0.421875	0.671755	-0.161568	-0.722468	-0.026094
57056		10.056823	-1.503050	0.766602	-0.500851	-0.389856	-0.015865	-0.732666	0.228516	-0.416992	0.668726	-0.164405	-0.724536	-0.028691
57057		10.098910	-1.696323	0.653866	-0.535270	-0.347926	-0.045124	-0.734375	0.228027	-0.410400	0.665878	-0.167244	-0.726381	-0.031716
57058		10.026184	-1.955820	0.574754	-0.521490	-0.313207	-0.071368	-0.737549	0.230469	-0.406494	0.663235	-0.169834	-0.728053	-0.034852
57059		10.017504	-2.145270	0.458861	-0.463668	-0.274689	-0.112124	-0.729248	0.238525	-0.404053	0.660881	-0.171841	-0.729568	-0.037916
57060		9.941893	-2.197049	0.415918	-0.351573	-0.243119	-0.153137	-0.742432	0.232910	-0.395264	0.658856	-0.172970	-0.730989	-0.040568
57061		9.903690	-2.135807	0.453128	-0.230244	-0.205301	-0.194461	-0.741211	0.232666	-0.381836	0.657215	-0.173166	-0.732294	-0.042763
57062		9.938754	-1.766167	0.565998	-0.143540	-0.161397	-0.225011	-0.740479	0.234619	-0.396729	0.655951	-0.172684	-0.733426	-0.044659
57063		10.093295	-1.681669	0.735374	-0.133571	-0.106459	-0.236166	-0.750977	0.233154	-0.387695	0.655030	-0.172058	-0.734273	-0.046634
57064		10.004592	-1.655143	0.804294	-0.161160	-0.045976	-0.234195	-0.739990	0.224365	-0.385742	0.654438	-0.171570	-0.734770	-0.048855
57065		9.990108	-1.741255	0.941887	-0.149357	0.020466	-0.251683	-0.745361	0.223145	-0.384521	0.654260	-0.170883	-0.734930	-0.051193
57066		10.234926	-1.897944	0.911356	-0.128603	0.079680	-0.273763	-0.738770	0.221924	-0.389404	0.654462	-0.169922	-0.734801	-0.053610
57067		10.522611	-1.757845	0.797510	-0.132335	0.169545	-0.277940	-0.749023	0.209717	-0.398438	0.655202	-0.168915	-0.734179	-0.056199
57068		10.581210	-1.556781	0.848480	-0.143691	0.256851	-0.274395	-0.746338	0.224854	-0.394043	0.656457	-0.167949	-0.733063	-0.058962
57069		10.729972	-1.801937	1.011021	-0.098763	0.320418	-0.277036	-0.744873	0.216064	-0.395996	0.658155	-0.166688	-0.731613	-0.061553
57070		10.917400	-2.045307	1.051062	-0.003716	0.382612	-0.278757	-0.738281	0.210938	-0.398926	0.660355	-0.164861	-0.729863	-0.063660
57071		10.930733	-1.864709	1.145807	0.136900	0.483373	-0.293778	-0.744629	0.211426	-0.400879	0.663341	-0.162113	-0.727637	-0.065132
57072		10.876969	-1.485385	1.661489	0.209466	0.569791	-0.288170	-0.733398	0.204834	-0.404297	0.666935	-0.158947	-0.724945	-0.066248
57073		11.331717	-1.944099	2.323548	0.380044	0.650582	-0.306651	-0.736084	0.198242	-0.420654	0.671208	-0.154670	-0.721892	-0.066542
57074		11.609341	-1.962166	2.514891	0.523214	0.793759	-0.326977	-0.723389	0.184082	-0.427246	0.676479	-0.149383	-0.718101	-0.066270
57075		11.795909	-0.562791	3.130584	0.664850	0.967747	-0.319351	-0.714111	0.181396	-0.439941	0.682914	-0.143233	-0.713335	-0.065319
57076		11.831451	-0.166697	4.173970	0.641286	1.112322	-0.279524	-0.708740	0.172852	-0.455078	0.690128	-0.137360	-0.707603	-0.064450
57077		12.478362	0.071802	4.043139	0.534160	1.245616	-0.232531	-0.705078	0.170654	-0.466553	0.697945	-0.132292	-0.700902	-0.064089
57078		12.670192	0.364055	3.917879	0.322199	1.393150	-0.132570	-0.688232	0.163818	-0.477051	0.706350	-0.128942	-0.693021	-0.064541
57079		12.805487	-0.373617	3.541092	0.302918	1.479630	-0.074412	-0.677979	0.170166	-0.496582	0.715159	-0.125976	-0.684451	-0.064848
57080		12.611959	-0.616057	3.285280	0.441958	1.578326	-0.078594	-0.666748	0.156494	-0.515625	0.724551	-0.122082	-0.675251	-0.064482
57081		12.745341	-0.978746	3.606919	0.612840	1.657843	-0.140300	-0.658203	0.144531	-0.529053	0.734385	-0.116740	-0.665587	-0.063597
57082		13.030434	-1.031844	3.834964	0.725576	1.729954	-0.213710	-0.649902	0.138916	-0.546875	0.744518	-0.110235	-0.655457	-0.062592
57083		13.133667	-0.723143	3.669939	0.836474	1.828870	-0.296159	-0.643555	0.128662	-0.569336	0.755052	-0.102510	-0.644669	-0.061569
57084		13.560266	0.332756	3.278305	1.027734	1.911326	-0.373802	-0.615479	0.113037	-0.593750	0.765916	-0.093089	-0.633325	-0.060059
57085		13.559878	0.913962	3.146681	1.117720	1.993281	-0.402014	-0.599609	0.095703	-0.608887	0.776995	-0.082869	-0.621298	-0.058300
57086		13.306735	0.584210	3.537131	1.259804	2.042559	-0.465933	-0.598389	0.084717	-0.629639	0.788089	-0.071340	-0.608822	-0.056232
57087		13.548743	0.555721	3.634396	1.221939	2.090066	-0.471922	-0.572754	0.057861	-0.655762	0.799066	-0.059975	-0.595766	-0.054402
57088		13.280847	0.478598	3.673442	1.239300	2.160164	-0.457622	-0.555176	0.050537	-0.667236	0.810059	-0.048505	-0.581984	-0.052405
57089		13.174299	0.938617	3.914799	1.224347	2.210418	-0.453542	-0.535889	0.035156	-0.694336	0.820923	-0.037112	-0.567593	-0.050450
57090		13.040138	0.982247	4.004079	1.038920	2.225122	-0.423502	-0.508789	0.019287	-0.710938	0.831447	-0.027104	-0.552762	-0.049151
57091		12.631078	0.574297	3.640332	0.896029	2.224278	-0.419636	-0.483887	-0.002930	-0.731689	0.841583	-0.018091	-0.537645	-0.048464
57092		11.999065	0.635883	3.352978	0.808820	2.196007	-0.437370	-0.465332	-0.007812	-0.749512	0.851231	-0.009612	-0.522478	-0.048268
57093		11.338068	0.225394	3.180347	0.844434	2.127589	-0.477800	-0.442871	-0.024414	-0.770020	0.860237	-0.000727	-0.507613	-0.048180
57094		10.846925	0.316934	3.032298	0.902640	2.051603	-0.560687	-0.415771	-0.041504	-0.783936	0.868562	0.008897	-0.493128	-0.048421
57095		10.491087	0.402005	3.378462	0.897706	1.983275	-0.593959	-0.396240	-0.062744	-0.802979	0.876278	0.018593	-0.478957	-0.048909
57096		10.148320	0.453068	3.187875	0.832224	1.922578	-0.602969	-0.365967	-0.081787	-0.808350	0.883455	0.027817	-0.465039	-0.049717
57097		9.565054	0.618573	3.225401	0.721153	1.880128	-0.571887	-0.352295	-0.082031	-0.819824	0.890225	0.036078	-0.451249	-0.050719
57098		9.295116	0.496982	3.296618	0.623440	1.802449	-0.526124	-0.333008	-0.093994	-0.832520	0.896492	0.043399	-0.437880	-0.051757
57099		8.687191	0.496967	2.798452	0.493756	1.739914	-0.454453	-0.300049	-0.102295	-0.841064	0.902378	0.049453	-0.424838	-0.052740
57100		7.871650	-0.012653	2.540574	0.466750	1.645176	-0.386097	-0.266113	-0.114990	-0.850098	0.907762	0.055010	-0.412430	-0.053331
57101		7.205865	-0.802985	2.258943	0.552176	1.555632	-0.372725	-0.255859	-0.128174	-0.849365	0.912616	0.061116	-0.400661	-0.053555
57102		6.483184	-1.469070	2.040259	0.710450	1.450297	-0.370502	-0.229248	-0.134277	-0.865234	0.916860	0.068360	-0.389688	-0.053274
57103		6.037381	-0.764212	1.418696	0.741086	1.368432	-0.339599	-0.212891	-0.144531	-0.866699	0.920665	0.075689	-0.379304	-0.052691
57104		5.684702	-0.007309	1.139503	0.557287	1.266510	-0.237811	-0.190674	-0.164307	-0.870117	0.924163	0.081228	-0.369628	-0.051962
57105		4.877688	-0.065117	0.462923	0.285023	1.149913	-0.078885	-0.181641	-0.165283	-0.870605	0.927446	0.084122	-0.360798	-0.050918
