// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29950		10.666537	4.085571	-2.775067	-0.007095	2.376652	3.021932	-0.915283	-0.190674	-0.009766	0.506909	0.044869	-0.851631	-0.125521
29951		3.510785	2.776381	-4.711569	0.172080	2.615632	2.441075	-0.908691	-0.163574	-0.056885	0.527756	0.030754	-0.841284	-0.112998
29952		-3.497185	-4.795882	-14.566951	-0.071910	2.278519	2.220764	-0.906738	-0.120605	-0.082764	0.545691	0.016916	-0.831450	-0.103084
29953		-6.930984	-8.153816	-18.138989	0.998567	1.640823	2.331936	-0.903564	-0.083252	-0.111328	0.558775	0.006580	-0.824897	-0.085278
29954		-2.593898	10.567801	-8.627733	2.478387	1.032022	0.957150	-0.900391	-0.075684	-0.121338	0.566275	0.012157	-0.821664	-0.063669
29955		-1.381065	19.982209	-0.656800	1.483192	1.204091	-0.707859	-0.892822	-0.093750	-0.138672	0.573925	0.024524	-0.816575	-0.056694
29956		-4.584566	15.130794	4.494458	-0.609577	0.816924	-0.732216	-0.871826	-0.099121	-0.156006	0.579244	0.026856	-0.812181	-0.064164
29957		1.419842	4.177888	2.566342	-2.267480	-0.133686	-0.733995	-0.880859	-0.103516	-0.150879	0.578353	0.020678	-0.811282	-0.083076
29958		4.647710	-3.234273	0.117279	-2.374007	0.534335	-0.926015	-0.878906	-0.116699	-0.162842	0.581612	0.015735	-0.806704	-0.103485
29959		3.192051	-8.227372	1.070708	-1.121655	1.268619	-1.001042	-0.857910	-0.124023	-0.176025	0.589362	0.017994	-0.799338	-0.115701
29960		2.133797	-6.704037	-0.043520	0.094958	1.809278	-0.888615	-0.855957	-0.140381	-0.207764	0.600477	0.025998	-0.790289	-0.119141
29961		1.880158	-3.435183	0.470971	0.354837	1.958089	-0.785561	-0.843262	-0.141113	-0.231201	0.612438	0.034767	-0.780541	-0.120280
29962		2.030103	-1.137031	0.681838	0.645545	1.686943	-0.879895	-0.830566	-0.157959	-0.264160	0.622274	0.045353	-0.772209	-0.120049
29963		2.147911	0.389619	0.602364	0.869152	1.632172	-0.945146	-0.822266	-0.178711	-0.282227	0.631427	0.057452	-0.764139	-0.118703
29964		1.867326	-0.032725	1.093356	0.874665	1.730474	-0.883682	-0.804932	-0.189941	-0.302246	0.641071	0.069269	-0.755354	-0.116916
29965		1.792149	-0.007072	1.043695	0.682573	1.717772	-0.718155	-0.787354	-0.209717	-0.317627	0.650719	0.078988	-0.746325	-0.115428
29966		1.644967	0.276440	0.202554	0.495234	1.647224	-0.488671	-0.770508	-0.215332	-0.342773	0.660112	0.086177	-0.737467	-0.113878
29967		1.005236	0.626661	-0.058182	0.329459	1.456169	-0.280791	-0.759033	-0.220215	-0.372070	0.668521	0.090980	-0.729512	-0.112319
29968		0.127596	1.237059	0.888442	-0.222145	1.261720	-0.123665	-0.753174	-0.221191	-0.384521	0.676220	0.091563	-0.722143	-0.113370
29969		-1.199621	2.138855	2.263119	-0.558838	1.098557	-0.211217	-0.748047	-0.218018	-0.404785	0.683035	0.090610	-0.715228	-0.117053
29970		-1.791604	3.884573	1.138414	-0.222146	0.867797	-0.689430	-0.736084	-0.229492	-0.418457	0.687687	0.094191	-0.709524	-0.121617
29971		1.095082	4.791321	-0.710325	0.228263	0.518912	-1.372370	-0.713379	-0.247314	-0.420654	0.689147	0.104025	-0.705655	-0.127695
29972		11.894662	4.790420	-5.898425	0.523690	0.570045	-1.963510	-0.705078	-0.268555	-0.428711	0.689863	0.119062	-0.701135	-0.135360
29973		17.954404	10.465526	-10.295762	0.829513	-0.019687	-1.878350	-0.697754	-0.301514	-0.419922	0.686718	0.134660	-0.700229	-0.141293
29974		15.385855	-3.696255	-9.415891	-0.587832	-0.876469	-2.020938	-0.694092	-0.328125	-0.414062	0.679770	0.141927	-0.702175	-0.157226
29975		13.254219	-3.566390	-21.269108	0.912461	-1.096884	-1.960114	-0.689209	-0.352539	-0.392090	0.669575	0.156995	-0.707143	-0.164225
29976		15.933726	19.803175	-24.252089	2.645661	-2.131789	-1.537946	-0.690674	-0.384277	-0.358887	0.651132	0.177724	-0.720333	-0.159882
29977		18.228248	30.382227	-1.421887	2.201751	-2.770755	-2.906274	-0.680420	-0.433594	-0.310791	0.626896	0.203190	-0.733506	-0.166382
29978		20.427127	-6.331196	1.391758	0.426574	-2.436338	-2.367069	-0.675781	-0.462646	-0.270508	0.607743	0.216320	-0.742557	-0.180178
29979		14.399199	-5.161385	-8.771619	-0.872050	-1.187076	-0.704847	-0.678467	-0.465576	-0.266846	0.600854	0.214359	-0.745957	-0.191237
29980		15.431283	9.663490	-3.427140	-0.016334	-1.598796	0.871214	-0.699707	-0.459229	-0.248291	0.592265	0.206188	-0.755445	-0.189766
29981		18.878200	14.032556	-3.356130	-1.000279	-1.145531	1.184417	-0.699707	-0.433838	-0.240967	0.588569	0.191856	-0.761491	-0.192118
29982		16.767376	10.145912	-0.516655	-2.325924	-0.611917	0.207819	-0.717529	-0.416748	-0.253174	0.588619	0.178008	-0.760981	-0.206756
29983		14.690508	0.795519	-4.832952	-2.743398	-0.335698	0.184596	-0.708008	-0.397461	-0.261719	0.590724	0.162651	-0.758004	-0.223649
29984		10.042541	-2.123544	-6.052866	-1.117781	-0.104168	0.231995	-0.727295	-0.397949	-0.264648	0.591993	0.155379	-0.756745	-0.229649
29985		7.918686	1.026143	-5.213797	0.937567	-0.373869	-0.020850	-0.716309	-0.396484	-0.250488	0.588368	0.159314	-0.760362	-0.224259
29986		9.900300	2.628033	-3.372065	2.247448	-0.579598	-0.073819	-0.720215	-0.409424	-0.234863	0.581470	0.169588	-0.767197	-0.211048
29987		9.032933	3.773823	-1.798050	1.764777	-0.367155	0.352872	-0.723877	-0.413818	-0.217773	0.577186	0.175119	-0.772523	-0.198488
29988		8.639050	4.618953	-2.009843	0.693695	0.003057	0.753592	-0.729736	-0.403564	-0.222412	0.577422	0.173504	-0.774762	-0.190324
29989		7.723438	6.220098	-2.301822	-0.091917	0.254567	0.918379	-0.735352	-0.394043	-0.219727	0.580639	0.167432	-0.774729	-0.186063
29990		6.114148	7.110921	-3.895479	-0.108658	0.090434	0.704373	-0.734619	-0.380615	-0.219971	0.582458	0.162397	-0.775126	-0.183166
29991		6.143242	7.024557	-4.069008	0.252912	-0.155632	0.377507	-0.743164	-0.377441	-0.213135	0.581682	0.160847	-0.776806	-0.179850
29992		6.552932	6.038182	-3.174278	0.162351	-0.233326	0.238048	-0.744873	-0.373779	-0.211670	0.580307	0.159643	-0.778530	-0.177901
29993		6.407448	4.456802	-2.624054	-0.321333	-0.159264	0.260446	-0.734375	-0.369629	-0.209961	0.580081	0.156062	-0.779200	-0.178882
29994		6.022279	3.399689	-3.020615	-0.720265	-0.082197	0.307396	-0.744873	-0.361328	-0.215332	0.580927	0.150358	-0.778940	-0.182123
29995		5.633839	2.908145	-3.682342	-0.593089	-0.110459	0.259177	-0.747070	-0.347900	-0.211426	0.581335	0.145534	-0.778921	-0.184799
29996		5.685461	3.105656	-4.020290	-0.052820	-0.206391	0.125470	-0.756348	-0.357178	-0.216553	0.580249	0.144045	-0.780024	-0.184729
29997		6.419847	3.674878	-3.458705	0.470344	-0.286032	-0.035132	-0.746826	-0.353760	-0.210938	0.577761	0.146006	-0.782115	-0.182128
29998		7.315841	3.962197	-2.789123	0.664661	-0.297845	-0.166226	-0.757080	-0.361816	-0.188721	0.574744	0.149735	-0.784374	-0.178900
29999		8.073473	4.319206	-2.851367	0.561507	-0.244095	-0.197430	-0.758545	-0.370117	-0.191895	0.572141	0.153248	-0.786158	-0.176423
30000		8.587749	4.829743	-2.881089	0.391605	-0.151081	-0.153148	-0.742920	-0.371582	-0.194336	0.570418	0.155796	-0.787288	-0.174726
30001		8.832474	5.284218	-2.945212	0.219014	-0.099916	-0.056719	-0.742188	-0.376221	-0.183838	0.569389	0.156963	-0.788042	-0.173635
30002		9.470013	5.719991	-3.335940	0.110919	-0.072033	0.036354	-0.746826	-0.367920	-0.181885	0.568818	0.157045	-0.788626	-0.172776
30003		9.961938	5.647520	-3.594279	0.003413	0.002248	0.096833	-0.745850	-0.364746	-0.187988	0.568962	0.156328	-0.788782	-0.172239
30004		9.928046	5.088592	-3.334452	-0.086666	0.062236	0.124015	-0.755859	-0.358154	-0.185547	0.569656	0.155090	-0.788558	-0.172088
30005		9.962894	4.238952	-3.393941	-0.172492	0.106685	0.167472	-0.750488	-0.365967	-0.192383	0.570814	0.153223	-0.788054	-0.172237
30006		9.966848	3.612703	-3.787461	-0.120223	0.142335	0.206530	-0.750732	-0.353760	-0.191162	0.572192	0.151398	-0.787500	-0.171809
30007		10.016262	3.596042	-3.955389	0.078169	0.158646	0.263888	-0.758789	-0.358887	-0.183838	0.573505	0.150165	-0.787221	-0.169784
30008		10.261231	3.813509	-3.825485	0.314283	0.155186	0.343825	-0.755127	-0.353760	-0.194092	0.574606	0.149530	-0.787382	-0.165828
30009		10.780933	4.491858	-3.486684	0.341291	0.175864	0.486668	-0.756104	-0.346680	-0.198242	0.575993	0.148112	-0.787642	-0.160981
30010		11.208410	5.005583	-3.142071	0.136353	0.231301	0.649299	-0.758789	-0.332275	-0.194092	0.578198	0.144713	-0.787537	-0.156624
30011		11.118752	4.825177	-2.958618	-0.169654	0.319414	0.808915	-0.757080	-0.325684	-0.197021	0.581531	0.138900	-0.786765	-0.153394
30012		10.681070	4.073274	-2.937368	-0.341646	0.386451	0.953509	-0.772461	-0.311523	-0.199707	0.585648	0.131382	-0.785560	-0.150502
30013		10.311915	3.386681	-2.837200	-0.318257	0.395744	1.068999	-0.776855	-0.283203	-0.212891	0.589891	0.123221	-0.784394	-0.146869
30014		9.773998	2.953151	-2.845523	-0.163452	0.384274	1.161533	-0.775146	-0.276855	-0.222168	0.593953	0.115190	-0.783488	-0.141766
30015		9.609274	2.881993	-2.256231	-0.033848	0.388668	1.246688	-0.786133	-0.256104	-0.228516	0.597951	0.107237	-0.782706	-0.135374
30016		9.198436	2.747135	-2.064493	-0.042832	0.465900	1.328215	-0.779297	-0.236328	-0.232422	0.602476	0.098779	-0.781499	-0.128548
30017		8.587788	2.534762	-1.716949	-0.071456	0.548505	1.375669	-0.788818	-0.224121	-0.235352	0.607523	0.089944	-0.779771	-0.121582
30018		8.223866	2.358052	-1.563144	-0.070882	0.575481	1.392657	-0.783691	-0.211426	-0.242920	0.612667	0.081013	-0.777797	-0.114488
30019		8.003245	2.307426	-1.678108	-0.067564	0.635846	1.389306	-0.790771	-0.186279	-0.253662	0.618097	0.072165	-0.775389	-0.107330
30020		7.790362	2.306303	-1.660167	-0.077250	0.641743	1.366781	-0.793213	-0.173584	-0.257324	0.623450	0.063407	-0.772802	-0.100330
30021		7.583587	2.148165	-1.340798	-0.043324	0.621739	1.310998	-0.795410	-0.147949	-0.271973	0.628513	0.055157	-0.770199	-0.093397
30022		7.561431	1.954637	-1.279496	-0.049789	0.560767	1.256176	-0.791260	-0.125977	-0.280518	0.633057	0.047170	-0.767775	-0.086808
30023		7.629491	1.964405	-1.298238	0.011263	0.551530	1.175065	-0.794678	-0.113281	-0.287598	0.637378	0.040010	-0.765316	-0.080249
30024		7.755187	1.812027	-1.388964	0.111970	0.536394	1.063092	-0.783203	-0.102051	-0.298096	0.641424	0.034085	-0.762883	-0.073639
30025		7.893401	1.760628	-1.569924	0.201601	0.512466	0.920805	-0.787354	-0.092773	-0.295166	0.645147	0.029526	-0.760523	-0.067220
30026		8.060714	1.792447	-1.542507	0.256162	0.453012	0.786568	-0.783691	-0.082275	-0.304199	0.648358	0.026076	-0.758425	-0.061188
30027		8.423720	1.908578	-1.448754	0.336721	0.368067	0.643843	-0.780518	-0.068359	-0.307617	0.650906	0.023917	-0.756754	-0.055433
30028		8.911303	1.980759	-1.457678	0.422510	0.300647	0.500658	-0.783203	-0.068604	-0.312500	0.652918	0.023095	-0.755429	-0.049926
30029		9.048002	1.930902	-1.398285	0.445349	0.296693	0.369610	-0.775635	-0.054932	-0.310059	0.654824	0.023219	-0.754084	-0.044988
30030		9.117790	1.847198	-1.172375	0.423962	0.243077	0.260118	-0.782471	-0.060059	-0.323486	0.656340	0.023894	-0.752983	-0.040791
30031		9.372152	1.952358	-1.411100	0.369775	0.188201	0.169239	-0.782471	-0.057373	-0.325684	0.657480	0.024824	-0.752132	-0.037443
30032		9.406562	2.098477	-1.574722	0.284149	0.157301	0.118837	-0.780762	-0.064697	-0.322998	0.658420	0.025590	-0.751405	-0.034914
30033		9.402058	1.995196	-1.679503	0.129208	0.104785	0.100937	-0.788574	-0.059814	-0.330078	0.659056	0.025603	-0.750912	-0.033466
30034		9.395645	1.701501	-1.425949	-0.036784	0.071653	0.098215	-0.779297	-0.057861	-0.325928	0.659518	0.024712	-0.750554	-0.033079
30035		9.442567	1.342628	-1.146215	-0.208003	0.039393	0.099723	-0.772461	-0.051514	-0.327637	0.659812	0.022861	-0.750324	-0.033762
30036		9.534597	0.953870	-0.939705	-0.328354	0.015018	0.079164	-0.778076	-0.056641	-0.328613	0.659967	0.020470	-0.750185	-0.035315
30037		9.812063	0.619240	-0.978337	-0.375074	0.016721	0.064137	-0.780029	-0.057373	-0.319580	0.660130	0.017917	-0.750014	-0.037242
30038		9.835791	0.163052	-1.107007	-0.340017	0.034096	0.062055	-0.777100	-0.038086	-0.325684	0.660390	0.015574	-0.749750	-0.038959
30039		9.804225	-0.190213	-1.006972	-0.229451	0.039085	0.065434	-0.784180	-0.045898	-0.333252	0.660663	0.013820	-0.749491	-0.039965
30040		9.852806	-0.403851	-1.030369	-0.060613	0.036138	0.061050	-0.779297	-0.049561	-0.330078	0.660895	0.013023	-0.749302	-0.039941
30041		10.075513	-0.274881	-0.934213	0.108072	0.062728	0.062803	-0.774902	-0.050781	-0.333740	0.661275	0.013152	-0.749021	-0.038849
30042		10.090893	-0.017868	-0.811446	0.207208	0.102284	0.085292	-0.771729	-0.046387	-0.336670	0.661897	0.013700	-0.748556	-0.037010
30043		9.989179	0.241704	-0.728954	0.252686	0.123819	0.122433	-0.774414	-0.044434	-0.337402	0.662655	0.014274	-0.747985	-0.034679
30044		9.880288	0.486554	-0.719951	0.275802	0.119675	0.158146	-0.778809	-0.043213	-0.333984	0.663391	0.014751	-0.747443	-0.032007
30045		9.936353	0.714425	-0.772706	0.265235	0.116890	0.187107	-0.778320	-0.043701	-0.336182	0.664112	0.014989	-0.746911	-0.029240
30046		9.945874	0.919820	-0.753980	0.195216	0.118051	0.240310	-0.776123	-0.042480	-0.344238	0.664857	0.014509	-0.746355	-0.026615
30047		9.851856	0.971109	-0.777353	0.067688	0.119955	0.293207	-0.763672	-0.031738	-0.339844	0.665637	0.012993	-0.745761	-0.024489
30048		9.681193	0.884257	-0.853471	-0.037407	0.109397	0.312481	-0.765137	-0.030762	-0.336426	0.666360	0.010772	-0.745200	-0.022911
30049		9.637696	0.711118	-0.922150	-0.085035	0.080245	0.301856	-0.768799	-0.025391	-0.337646	0.666900	0.008346	-0.744785	-0.021691
30050		9.509350	0.632577	-1.025602	-0.092086	0.050988	0.269538	-0.773926	-0.019531	-0.336670	0.667248	0.006077	-0.744524	-0.020696
30051		9.569770	0.645574	-1.071957	-0.074551	0.039722	0.224705	-0.773193	-0.020508	-0.339111	0.667513	0.004181	-0.744322	-0.019843
30052		9.598041	0.689712	-1.059146	-0.028053	0.046549	0.167080	-0.767578	-0.029053	-0.341553	0.667808	0.002903	-0.744085	-0.019021
30053		9.768625	0.720585	-1.042281	0.016610	0.028746	0.119917	-0.767822	-0.008301	-0.339600	0.667982	0.002163	-0.743952	-0.018186
30054		9.695610	0.695540	-0.967368	0.035311	0.018563	0.081516	-0.774658	-0.015625	-0.339355	0.668087	0.001763	-0.743876	-0.017449
30055		9.663057	0.740852	-0.898178	0.053139	0.008270	0.039899	-0.770508	-0.015869	-0.339355	0.668121	0.001719	-0.743860	-0.016833
30056		9.609081	0.760493	-0.922161	0.067521	0.002304	-0.003704	-0.774658	-0.015869	-0.346680	0.668112	0.002024	-0.743878	-0.016372
30057		9.663091	0.682840	-0.998725	0.058460	-0.007617	-0.037276	-0.773926	-0.011475	-0.338867	0.668036	0.002486	-0.743949	-0.016154
30058		9.783155	0.528342	-1.037008	0.026301	-0.016261	-0.046137	-0.778564	-0.015625	-0.342773	0.667907	0.002823	-0.744064	-0.016186
30059		9.817073	0.422313	-1.040981	-0.030751	-0.027320	-0.037622	-0.770752	-0.007568	-0.342529	0.667711	0.002787	-0.744232	-0.016524
30060		9.763042	0.478630	-0.957547	-0.089342	-0.036512	-0.030400	-0.777832	-0.008301	-0.345215	0.667460	0.002380	-0.744443	-0.017186
30061		9.737971	0.489760	-0.984864	-0.157618	-0.044536	-0.031521	-0.775146	-0.015869	-0.339844	0.667160	0.001598	-0.744688	-0.018278
30062		9.651678	0.433428	-0.966384	-0.216491	-0.035408	-0.033038	-0.774902	-0.015625	-0.343506	0.666915	0.000500	-0.744872	-0.019744
30063		9.653828	0.325208	-1.065059	-0.229808	-0.023512	-0.038214	-0.769043	-0.006104	-0.340332	0.666741	-0.000638	-0.744984	-0.021321
30064		9.646877	0.214194	-1.173047	-0.192944	-0.012146	-0.049497	-0.769531	-0.013428	-0.343994	0.666634	-0.001499	-0.745037	-0.022732
30065		9.542280	0.234449	-1.125771	-0.124663	-0.015031	-0.058915	-0.771484	-0.010498	-0.334229	0.666506	-0.001923	-0.745118	-0.023772
30066		9.353414	0.567688	-1.124433	-0.074696	-0.059763	-0.083773	-0.770020	-0.000977	-0.334717	0.666095	-0.001924	-0.745457	-0.024638
30067		9.112660	1.215542	-1.178565	-0.104106	-0.089187	-0.134888	-0.772461	-0.010010	-0.345215	0.665490	-0.001776	-0.745953	-0.025970
30068		8.988481	1.852739	-1.123705	-0.198100	-0.100174	-0.223745	-0.773193	-0.002686	-0.333496	0.664793	-0.001600	-0.746487	-0.028380
30069		9.060865	2.363613	-1.397161	-0.270336	-0.148971	-0.327842	-0.776855	-0.014160	-0.339111	0.663759	-0.001189	-0.747268	-0.031816
30070		8.698099	2.645253	-1.719766	-0.331528	-0.221933	-0.419730	-0.770020	-0.011963	-0.328125	0.662235	-0.000563	-0.748424	-0.036142
30071		8.116197	2.871698	-1.952949	-0.365742	-0.313694	-0.539351	-0.780273	-0.022949	-0.322510	0.660082	0.000593	-0.750055	-0.041342
30072		7.739089	3.050921	-2.154956	-0.383336	-0.415164	-0.705947	-0.776367	-0.027832	-0.320557	0.657208	0.002657	-0.752202	-0.047568
30073		7.615516	3.072561	-2.737820	-0.432658	-0.481769	-0.888626	-0.778320	-0.049072	-0.313232	0.653799	0.005570	-0.754639	-0.055104
30074		6.838003	2.678776	-2.715469	-0.518926	-0.493112	-1.067353	-0.785645	-0.039062	-0.306885	0.650175	0.009131	-0.757016	-0.064153
30075		6.950828	2.546844	-1.437402	-0.520783	-0.604108	-1.310312	-0.780273	-0.059326	-0.296875	0.645632	0.014154	-0.759871	-0.074531
30076		7.237770	2.105440	-1.281190	-0.515365	-0.905264	-1.556324	-0.788086	-0.084961	-0.285645	0.638898	0.020573	-0.764168	-0.086219
30077		7.217230	1.744894	-0.982526	-0.364402	-0.898503	-1.750269	-0.792480	-0.102295	-0.275146	0.631876	0.029030	-0.768306	-0.097956
30078		7.146175	1.305090	-0.151313	-0.143387	-0.906254	-1.842523	-0.797363	-0.125732	-0.262207	0.624497	0.039227	-0.772425	-0.108738
30079		7.873698	0.816370	-1.431957	0.064772	-0.949853	-1.871839	-0.793701	-0.151123	-0.243652	0.616556	0.050643	-0.776721	-0.118315
30080		7.567843	1.255618	-1.361229	0.069913	-0.844855	-1.767408	-0.798096	-0.172607	-0.238281	0.609221	0.061500	-0.780306	-0.127243
30081		8.184429	2.254990	-2.032553	-0.084566	-0.728443	-1.623062	-0.785400	-0.197998	-0.229980	0.602728	0.070742	-0.783022	-0.136352
30082		8.925274	1.790093	-1.883021	-0.235238	-0.577000	-1.447747	-0.792480	-0.226807	-0.229004	0.597394	0.078242	-0.784757	-0.145449
30083		10.645574	1.342167	-1.255367	-0.282209	-0.512386	-1.251727	-0.786133	-0.238037	-0.218262	0.592661	0.084293	-0.786123	-0.153812
30084		12.787983	1.308121	-1.821093	-0.068998	-0.254766	-1.064447	-0.788818	-0.248291	-0.215088	0.589642	0.090492	-0.786539	-0.159654
30085		14.788952	0.356020	-3.631632	0.068965	-0.042541	-0.905332	-0.777344	-0.264648	-0.209473	0.588083	0.096602	-0.786162	-0.163634
30086		17.516271	-1.229940	-3.603605	0.984049	0.129171	-0.668172	-0.778564	-0.284180	-0.215332	0.587190	0.105871	-0.786322	-0.160303
30087		19.883446	0.076504	-3.963157	1.822926	0.323867	-0.205997	-0.779297	-0.275146	-0.208984	0.587353	0.116460	-0.786924	-0.149011
30088		22.404259	4.964042	-3.962787	2.330560	0.355931	0.272829	-0.772461	-0.289551	-0.204346	0.587645	0.126393	-0.788216	-0.131957
30089		24.105463	8.987963	-3.808202	1.936508	0.495309	0.691001	-0.771973	-0.294922	-0.197510	0.589523	0.131763	-0.788554	-0.115253
30090		23.772311	11.174700	-2.912296	0.890842	0.631265	1.087470	-0.773926	-0.278809	-0.208496	0.593680	0.129494	-0.787467	-0.103298
30091		21.002551	9.568522	-3.238569	-0.303523	0.703863	1.459820	-0.793701	-0.257080	-0.219482	0.599823	0.118907	-0.785250	-0.097247
30092		16.877337	6.145905	-3.593172	-1.019085	0.784674	1.754788	-0.786133	-0.234863	-0.229004	0.607284	0.102844	-0.782137	-0.094295
30093		12.449539	4.178053	-3.319504	-1.081643	0.830650	1.836956	-0.799072	-0.201904	-0.246094	0.614949	0.085934	-0.778539	-0.091266
30094		8.827855	3.097689	-2.688139	-1.017026	0.858999	1.740626	-0.799072	-0.163330	-0.254395	0.622462	0.069968	-0.774504	-0.088256
30095		5.280899	1.906016	-2.275326	-0.985912	0.842277	1.541908	-0.792969	-0.146240	-0.266602	0.629506	0.055404	-0.770226	-0.086050
30096		2.291712	-0.273393	-2.748700	-0.497824	0.656136	1.233261	-0.793945	-0.121338	-0.273193	0.634770	0.045244	-0.766961	-0.082404
30097		0.800374	-1.635003	-3.081665	0.175650	0.451474	0.899688	-0.796387	-0.113770	-0.279053	0.638168	0.040628	-0.765031	-0.076279
30098		-0.080247	-1.455848	-2.642691	0.733481	0.324270	0.687448	-0.791504	-0.102539	-0.283691	0.640380	0.040252	-0.764003	-0.067764
30099		-0.833532	0.255246	-1.271347	0.993298	0.278495	0.574565	-0.793213	-0.097412	-0.284668	0.642098	0.041948	-0.763258	-0.058205
30100		-1.789079	3.569457	0.467103	0.722909	0.219088	0.301017	-0.791260	-0.104492	-0.279053	0.643351	0.043903	-0.762551	-0.051845
30101		-2.171245	6.243329	0.811609	-0.069339	-0.074407	-0.135410	-0.791992	-0.103760	-0.288574	0.642820	0.044266	-0.762901	-0.052968
30102		-0.538105	5.822212	-0.418362	-0.704374	-0.424835	-0.482585	-0.787842	-0.111816	-0.287109	0.640131	0.043272	-0.764686	-0.060130
30103		1.295658	1.908864	-0.545158	-1.128379	-0.377838	-0.548850	-0.795166	-0.107666	-0.279785	0.637805	0.040461	-0.765911	-0.070334
30104		2.048318	-1.281983	-0.238736	-1.257386	-0.316937	-0.429830	-0.792725	-0.109375	-0.270996	0.635898	0.036231	-0.766687	-0.080696
30105		1.664204	-2.214125	-0.304823	-0.974763	-0.235067	-0.258940	-0.798584	-0.106934	-0.274658	0.634474	0.032462	-0.767196	-0.088310
30106		0.718013	-1.203584	-0.361042	-0.701912	-0.130590	-0.196330	-0.802246	-0.104980	-0.270264	0.633658	0.029808	-0.767325	-0.093815
30107		-0.146719	-0.506611	-0.387172	-0.591292	-0.024879	-0.235813	-0.797363	-0.111816	-0.272217	0.633436	0.028073	-0.766950	-0.098787
30108		-0.203862	0.872940	-0.491338	-0.480649	-0.007757	-0.374837	-0.801270	-0.107178	-0.269775	0.633168	0.027829	-0.766520	-0.103782
30109		1.939918	3.229241	-1.812438	-0.206202	-0.250308	-0.676708	-0.790771	-0.110596	-0.263672	0.631003	0.030744	-0.767516	-0.108667
30110		10.997146	3.748415	-1.752232	0.009814	-0.391429	-1.226189	-0.789551	-0.130615	-0.266602	0.627337	0.038178	-0.769250	-0.115091
30111		16.112843	-3.613672	-5.123861	0.413068	-0.240355	-1.783894	-0.784180	-0.157227	-0.260498	0.623871	0.051435	-0.770265	-0.121783
30112		20.087276	8.093230	-6.482168	1.711003	-0.160088	-1.849802	-0.784912	-0.190186	-0.258545	0.620086	0.071929	-0.771895	-0.120402
30113		22.215821	6.633924	-6.942904	0.391850	-0.314488	-1.866593	-0.784180	-0.224365	-0.263428	0.615868	0.085536	-0.772720	-0.127648
30114		25.640761	3.353533	-5.275453	1.554668	-0.367212	-1.486800	-0.770020	-0.240723	-0.244873	0.610709	0.102587	-0.775093	-0.125463
30115		29.386607	4.909168	-3.445426	2.205580	-0.453314	-0.864424	-0.775635	-0.271973	-0.225342	0.604863	0.118799	-0.778838	-0.115924
30116		34.227329	5.693040	-0.233430	2.336171	-0.298150	-0.156742	-0.775635	-0.275635	-0.220215	0.600335	0.131191	-0.782324	-0.101765
30117		31.381032	8.597036	0.940780	0.093692	0.424449	1.132077	-0.781982	-0.260986	-0.221191	0.603928	0.124533	-0.781501	-0.094964
30118		23.754631	8.164818	-0.648735	-2.096894	0.774733	2.116332	-0.783691	-0.229004	-0.239990	0.612620	0.100672	-0.777907	-0.097071
30119		15.576309	5.983560	-2.467261	-2.744969	0.769323	2.393832	-0.794678	-0.173096	-0.257324	0.621549	0.071623	-0.773411	-0.101893
30120		8.662230	2.610307	-3.572985	-1.931978	0.663533	1.932429	-0.794678	-0.144287	-0.271484	0.628445	0.049590	-0.769295	-0.103840
30121		4.917794	-0.842197	-4.034201	-0.778181	0.654310	1.384849	-0.790771	-0.107422	-0.280273	0.634091	0.037093	-0.765706	-0.101227
30122		2.073851	-2.823692	-4.537727	0.112703	0.647440	1.203608	-0.788330	-0.104004	-0.284424	0.639159	0.030423	-0.762719	-0.093859
30123		-0.135581	-2.840068	-4.554695	0.748210	0.490178	1.212081	-0.788574	-0.084473	-0.288330	0.642970	0.026985	-0.760964	-0.082434
30124		-1.274152	-1.437926	-2.696605	0.951431	0.441991	1.141252	-0.793457	-0.085205	-0.294922	0.646273	0.025037	-0.759469	-0.070087
30125		-3.222732	2.917640	0.172427	0.866641	0.369911	0.695188	-0.787842	-0.075684	-0.294189	0.648788	0.025429	-0.758119	-0.060691
30126		-4.674631	8.440121	1.087952	0.567027	0.058695	-0.070844	-0.786865	-0.079102	-0.301270	0.648973	0.028876	-0.758094	-0.057390
30127		-1.784937	9.550043	0.133877	-0.000274	-0.462502	-0.596550	-0.793457	-0.091797	-0.299316	0.645741	0.032322	-0.760457	-0.060658
30128		1.825842	4.086198	-0.724980	-0.616575	-0.535554	-0.861949	-0.791260	-0.093262	-0.283936	0.642037	0.034099	-0.762775	-0.069290
30129		2.796606	-0.750346	-0.334852	-0.754389	-0.375042	-0.773758	-0.791992	-0.103760	-0.275879	0.639373	0.034659	-0.764117	-0.078270
30130		2.447851	-3.638291	0.148370	-0.769311	-0.314809	-0.478451	-0.796631	-0.099365	-0.275146	0.637236	0.033304	-0.765159	-0.085746
30131		2.009721	-3.680436	-0.093509	-0.582932	-0.245134	-0.235234	-0.793945	-0.110840	-0.280273	0.635638	0.031425	-0.765995	-0.090713
