// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05996		18.635277	-5.477118	0.815700	0.556277	2.390846	5.104849	-0.349609	0.583984	-0.263916	-0.715376	0.390222	0.451043	0.364039
05997		20.856689	-4.929706	-0.439648	0.951033	2.623234	5.268832	-0.308350	0.506836	-0.270752	-0.743480	0.396027	0.420435	0.337098
05998		21.078757	-2.583737	-1.590484	1.280960	2.609093	5.374650	-0.272217	0.488525	-0.295410	-0.771025	0.399179	0.389424	0.307451
05999		21.935852	0.517059	-3.091889	1.430606	2.280090	5.297514	-0.227539	0.473389	-0.329590	-0.795846	0.400936	0.360185	0.275947
06000		23.020792	4.723459	-4.553760	1.378149	1.950591	4.981756	-0.185547	0.464600	-0.360596	-0.816946	0.401913	0.333254	0.244965
06001		23.555102	9.971545	-6.127338	1.150643	2.143232	4.154730	-0.170410	0.456055	-0.367676	-0.834597	0.400977	0.306718	0.220430
06002		20.853419	17.738577	-6.723721	0.406694	2.279769	3.141056	-0.170898	0.456055	-0.380615	-0.847127	0.401817	0.280877	0.205007
06003		17.195785	23.408224	-7.255174	-0.720104	1.549361	2.075135	-0.176514	0.464844	-0.373779	-0.851687	0.409025	0.261659	0.197136
06004		18.258664	23.661630	-7.322349	-1.161473	0.886341	0.831824	-0.203613	0.478271	-0.365479	-0.850954	0.417577	0.250614	0.196719
06005		17.479877	18.839237	-5.927406	-0.613854	1.066201	-0.839809	-0.231201	0.479492	-0.371338	-0.849613	0.418364	0.245013	0.207600
06006		6.079634	20.263208	-11.728452	0.045478	-0.350054	-2.976267	-0.275391	0.442383	-0.377930	-0.843652	0.412387	0.257975	0.227237
06007		3.554687	-21.327052	6.550663	1.219677	-2.703141	-2.743079	-0.343994	0.392578	-0.386963	-0.836364	0.402734	0.288700	0.234420
06008		13.109665	-1.049032	1.008735	2.161858	-3.092585	-4.002018	-0.426514	0.340332	-0.392090	-0.827482	0.383612	0.327709	0.246420
06009		22.706232	6.345487	15.216247	3.147734	-2.098048	-4.338963	-0.503906	0.272217	-0.401123	-0.821944	0.353879	0.362250	0.260678
06010		16.231794	5.157484	12.354071	1.381359	-1.488960	-3.060796	-0.543213	0.224854	-0.395020	-0.814479	0.338166	0.384448	0.272887
06011		16.120584	-3.466488	4.702794	0.993555	-1.513157	-1.932819	-0.578369	0.178223	-0.385498	-0.807828	0.328488	0.402482	0.278420
06012		22.237644	1.459402	7.487948	0.340312	-0.459479	-0.890461	-0.597168	0.163086	-0.394775	-0.805108	0.324162	0.408946	0.281930
06013		11.460529	-6.778804	0.844075	0.335532	0.339828	-0.319998	-0.586182	0.155518	-0.387695	-0.806396	0.319906	0.408485	0.283771
06014		9.619577	-2.492051	4.088337	0.164233	0.406540	-0.317468	-0.593506	0.147461	-0.393066	-0.807441	0.316652	0.407156	0.286346
06015		8.209761	-2.098098	5.109932	0.109713	0.297766	-0.204544	-0.583740	0.144043	-0.405273	-0.808231	0.314403	0.406126	0.288054
06016		8.391399	-2.573616	4.635332	0.077402	0.162341	-0.130244	-0.586914	0.143311	-0.409424	-0.808652	0.312946	0.405731	0.289013
06017		8.408851	-2.744689	4.564388	0.080012	0.116448	-0.127849	-0.594238	0.144531	-0.410889	-0.808929	0.311588	0.405644	0.289826
06018		8.125431	-2.369460	4.962293	0.061802	0.050292	-0.125963	-0.590332	0.141602	-0.406494	-0.808938	0.310519	0.405953	0.290515
06019		8.324664	-2.522769	4.680158	0.041819	0.003243	-0.111007	-0.590332	0.145020	-0.410889	-0.808772	0.309748	0.406490	0.291049
06020		8.400451	-2.672757	4.577906	0.047069	0.005140	-0.123888	-0.592773	0.137451	-0.411133	-0.808595	0.308894	0.407058	0.291656
06021		8.232175	-2.406478	4.718672	0.043438	-0.001212	-0.113308	-0.593506	0.134033	-0.405518	-0.808411	0.308115	0.407632	0.292187
06022		8.169878	-2.363953	4.761953	0.026385	-0.021978	-0.092075	-0.587158	0.135254	-0.407471	-0.808164	0.307574	0.408248	0.292579
06023		8.230205	-2.456552	4.669973	0.015707	-0.029126	-0.087059	-0.589600	0.129150	-0.418945	-0.807878	0.307139	0.408872	0.292955
06024		8.311688	-2.600388	4.545203	0.011710	-0.030156	-0.100620	-0.595703	0.129883	-0.409912	-0.807545	0.306687	0.409527	0.293432
06025		8.191529	-2.514704	4.631858	0.017081	-0.012366	-0.114914	-0.594482	0.139648	-0.401611	-0.807250	0.306106	0.410111	0.294033
06026		8.180837	-2.414626	4.660603	0.007913	-0.009630	-0.110754	-0.594482	0.132812	-0.405273	-0.806952	0.305595	0.410641	0.294643
06027		8.206143	-2.345779	4.712837	-0.000083	-0.017487	-0.102548	-0.585205	0.130859	-0.403809	-0.806626	0.305185	0.411183	0.295205
06028		8.235892	-2.401134	4.615509	0.000374	-0.019270	-0.100100	-0.600586	0.127197	-0.402832	-0.806301	0.304784	0.411729	0.295745
06029		8.215117	-2.359514	4.677465	-0.002094	-0.033120	-0.102355	-0.597168	0.123291	-0.409180	-0.805916	0.304426	0.412368	0.296272
06030		8.216427	-2.323489	4.699112	-0.000508	-0.049667	-0.097164	-0.599609	0.127197	-0.406738	-0.805491	0.304116	0.413107	0.296717
06031		8.233277	-2.321601	4.646974	-0.000123	-0.065997	-0.087418	-0.599854	0.125000	-0.404053	-0.805034	0.303878	0.413930	0.297053
06032		8.199283	-2.370639	4.637059	-0.010371	-0.093828	-0.087852	-0.599854	0.127197	-0.411133	-0.804454	0.303775	0.414914	0.297357
06033		8.225036	-2.444810	4.638204	-0.016218	-0.151494	-0.104112	-0.600098	0.125244	-0.408447	-0.803618	0.303798	0.416310	0.297644
06034		8.214166	-2.496837	4.738052	-0.023134	-0.227293	-0.137163	-0.608643	0.122803	-0.397217	-0.802416	0.303939	0.418277	0.297983
06035		8.230030	-2.534970	4.782472	-0.019650	-0.340574	-0.188760	-0.608643	0.115234	-0.397705	-0.800694	0.304156	0.421136	0.298366
06036		8.362878	-2.534790	4.745891	0.000074	-0.459565	-0.246006	-0.614746	0.118408	-0.387939	-0.798450	0.304332	0.424975	0.298756
06037		8.492903	-2.693290	4.669490	0.024833	-0.611032	-0.331568	-0.622070	0.107910	-0.375732	-0.795498	0.304410	0.430087	0.299236
06038		8.520136	-2.829428	4.766509	0.056443	-0.840490	-0.506271	-0.634033	0.106689	-0.373047	-0.791327	0.304208	0.437218	0.300165
06039		8.726278	-2.947263	4.669593	0.079875	-1.128170	-0.713516	-0.651123	0.108643	-0.369629	-0.785572	0.303786	0.446786	0.301618
06040		8.921842	-2.856024	4.610368	0.121924	-1.479117	-0.975405	-0.661865	0.086670	-0.341309	-0.777822	0.302944	0.459338	0.303689
06041		8.895567	-3.192511	4.741109	0.158165	-1.946822	-1.297145	-0.670654	0.082275	-0.316162	-0.767322	0.301726	0.475684	0.306436
06042		8.732341	-3.749236	5.385458	0.273024	-2.578521	-1.729452	-0.714600	0.055420	-0.283936	-0.753096	0.299512	0.497190	0.309743
06043		8.392396	-3.560463	5.572649	0.427678	-3.402292	-2.266621	-0.735107	0.027588	-0.243408	-0.733759	0.295951	0.525134	0.313441
06044		9.140989	-4.361183	6.445502	0.518011	-4.303004	-2.852488	-0.760254	0.001465	-0.183105	-0.708056	0.291175	0.559450	0.317631
06045		10.274224	-4.451051	6.484134	0.601708	-4.958366	-3.723556	-0.800781	-0.043701	-0.110352	-0.675582	0.282915	0.598670	0.324257
06046		15.288076	-3.630708	6.069737	0.278515	-5.133100	-4.526611	-0.825928	-0.093750	-0.031494	-0.637296	0.272101	0.638090	0.335641
06047		18.124502	-3.686693	3.725446	-0.527811	-5.024138	-4.994873	-0.847656	-0.136719	0.051514	-0.594301	0.261856	0.673565	0.352913
06048		17.866250	0.596002	5.221170	-1.638890	-4.931318	-4.942505	-0.865479	-0.178711	0.134277	-0.547457	0.256212	0.702804	0.375117
06049		10.524278	-2.723043	6.277953	-3.599954	-5.477449	-4.422032	-0.861572	-0.228027	0.214600	-0.492705	0.263250	0.724501	0.403782
06050		17.047377	-8.399778	7.376842	-5.903545	-6.102437	-4.167681	-0.859375	-0.274170	0.290771	-0.427419	0.281990	0.736620	0.441799
06051		33.575752	-24.224276	-0.048419	-5.693630	-1.558319	-0.771437	-0.868652	-0.259766	0.299561	-0.401126	0.302914	0.722151	0.475225
06052		15.323909	-23.856119	4.682946	-2.247746	3.340457	0.068872	-0.912354	-0.215820	0.236328	-0.415620	0.297506	0.701509	0.496624
06053		2.152736	-11.003685	2.474667	-0.960590	4.193669	0.282288	-0.934814	-0.149902	0.147461	-0.438678	0.285048	0.681838	0.511279
06054		-0.527085	-6.827658	2.739147	-1.698792	2.835846	1.398507	-0.912109	-0.080811	0.084229	-0.456545	0.287118	0.660578	0.522272
06055		3.462563	-10.624476	1.046115	-2.014073	1.595798	2.392832	-0.849609	-0.030029	0.024414	-0.470756	0.301013	0.639695	0.527798
06056		7.783261	-12.291253	0.468964	-1.018959	1.668106	2.838750	-0.784668	-0.023926	-0.046631	-0.489411	0.312825	0.621234	0.526009
06057		8.065662	-8.928091	1.604228	-0.008216	1.836477	3.377307	-0.755859	-0.080078	-0.108398	-0.513476	0.322293	0.604518	0.516747
06058		8.176137	-5.466020	3.219035	0.190821	1.442970	4.070166	-0.827637	-0.116943	-0.169922	-0.538478	0.335727	0.587758	0.501866
06059		11.172707	-4.536592	4.494985	0.069972	1.156447	4.592550	-0.950195	-0.063965	-0.236084	-0.563153	0.352979	0.569456	0.483719
06060		13.631864	-3.842288	5.522786	0.132457	1.394515	4.822432	-1.033691	0.101318	-0.295654	-0.589135	0.369480	0.548647	0.464102
06061		14.603302	-2.188704	6.047820	0.142591	1.792362	4.858253	-0.999268	0.318848	-0.350586	-0.616040	0.383879	0.524800	0.444655
06062		15.258330	-1.766505	5.403048	0.013940	2.069839	4.832437	-0.875000	0.520996	-0.351074	-0.642483	0.397056	0.498121	0.425955
06063		16.744822	-2.966938	3.890517	0.040265	2.299028	4.746976	-0.678467	0.639648	-0.304932	-0.668421	0.408142	0.469615	0.407547
06064		18.605994	-3.572647	2.098428	0.286170	2.470543	4.760233	-0.509033	0.664062	-0.234863	-0.691696	0.419955	0.436880	0.392849
06065		19.677117	-2.709565	0.459206	0.602070	2.410512	4.948388	-0.417480	0.649902	-0.139160	-0.718076	0.426270	0.407024	0.370126
06066		20.176408	-0.665054	-1.000572	0.922270	2.188539	4.972637	-0.385254	0.640869	-0.096680	-0.743386	0.430513	0.378533	0.344600
06067		21.398742	2.404753	-1.820952	1.116719	1.941356	4.793236	-0.374268	0.656250	-0.081543	-0.766585	0.432803	0.352014	0.317987
06068		22.208436	6.007381	-2.631532	1.196811	1.954482	4.412067	-0.343018	0.675781	-0.091309	-0.787690	0.432615	0.326368	0.293039
06069		18.173522	13.922299	-4.034034	0.969202	1.885413	3.557832	-0.310059	0.708740	-0.111328	-0.804551	0.431117	0.303248	0.273637
06070		17.419864	19.535637	-4.368154	0.008232	1.341342	2.893861	-0.280518	0.737061	-0.115479	-0.814303	0.435191	0.283713	0.258896
06071		17.133335	21.821645	-5.016257	-0.545501	1.024543	1.726413	-0.261719	0.749512	-0.104004	-0.818366	0.440703	0.269263	0.252101
06072		15.710019	24.452804	-6.606159	-0.112736	0.977978	-0.067333	-0.269775	0.754883	-0.114258	-0.819994	0.439234	0.262623	0.256345
06073		10.922834	28.627382	-10.526806	0.136031	-0.112026	-2.080181	-0.296387	0.744629	-0.106934	-0.815695	0.433884	0.271326	0.269755
06074		3.356471	0.573643	-1.072252	0.727259	-1.965478	-3.183038	-0.339844	0.712646	-0.110596	-0.806328	0.425879	0.297809	0.282438
06075		19.818678	-11.949920	3.624473	1.248148	-2.458289	-3.157004	-0.394287	0.695557	-0.100342	-0.796745	0.415119	0.328405	0.291587
06076		12.397267	4.350045	8.318916	2.402477	-1.615119	-3.516243	-0.447021	0.672119	-0.123779	-0.791521	0.393113	0.357016	0.302483
06077		16.841814	1.919543	11.630682	1.653294	-1.076319	-2.792173	-0.480957	0.640137	-0.135254	-0.786377	0.376378	0.377421	0.312256
06078		13.828980	-4.042498	3.571175	1.335203	-1.279625	-2.055391	-0.505859	0.619629	-0.136475	-0.780984	0.364304	0.395769	0.317354
06079		24.567732	-1.141547	6.138902	1.524217	0.275699	-1.360088	-0.520752	0.601562	-0.152832	-0.782807	0.349025	0.402222	0.321889
06080		10.380088	-1.427602	4.089133	0.382738	0.564457	-0.315312	-0.523682	0.600830	-0.165283	-0.784946	0.343853	0.400636	0.324215
06081		8.922038	-1.850675	4.730080	0.247012	0.519035	-0.199719	-0.517090	0.595703	-0.175293	-0.786833	0.340065	0.398638	0.326095
06082		8.429312	-2.609591	4.603253	0.134217	0.327902	-0.085234	-0.531250	0.588623	-0.185791	-0.788063	0.337910	0.397255	0.327052
06083		8.425413	-2.460170	4.582153	0.083645	0.217133	-0.046529	-0.521729	0.589355	-0.185059	-0.788885	0.336514	0.396349	0.327606
06084		8.553561	-2.903939	4.322959	0.090394	0.172564	-0.041991	-0.522461	0.591309	-0.179688	-0.789590	0.335210	0.395739	0.327983
06085		8.219346	-2.638130	4.677629	0.089729	0.143500	-0.068839	-0.524902	0.598877	-0.182129	-0.790121	0.333901	0.395393	0.328455
06086		8.252510	-2.509246	4.730605	0.053873	0.079135	-0.068968	-0.527344	0.591797	-0.193848	-0.790340	0.333004	0.395370	0.328867
06087		8.367457	-2.636971	4.576329	0.033233	0.037050	-0.067793	-0.523926	0.584229	-0.189209	-0.790366	0.332362	0.395564	0.329222
06088		8.394082	-2.742132	4.502136	0.042547	0.046297	-0.098675	-0.528320	0.585693	-0.182373	-0.790362	0.331531	0.395807	0.329775
06089		8.165729	-2.390882	4.786563	0.035272	0.030305	-0.106555	-0.529053	0.583984	-0.190430	-0.790264	0.330766	0.396155	0.330359
06090		8.219027	-2.418921	4.667512	0.016002	-0.009862	-0.072944	-0.528564	0.590820	-0.187012	-0.790073	0.330350	0.396621	0.330674
06091		8.256104	-2.634636	4.592920	0.011035	-0.013617	-0.058638	-0.523926	0.577148	-0.192139	-0.789895	0.330024	0.397058	0.330901
06092		8.248505	-2.590909	4.617763	0.006675	-0.008214	-0.079282	-0.536865	0.586670	-0.190186	-0.789665	0.329643	0.397503	0.331294
06093		8.146962	-2.491180	4.671051	-0.006807	-0.006458	-0.090843	-0.533447	0.588135	-0.188965	-0.789373	0.329309	0.397929	0.331812
06094		8.191836	-2.496682	4.675279	-0.024320	-0.019903	-0.096278	-0.528320	0.583984	-0.190674	-0.788972	0.329108	0.398409	0.332386
06095		8.310493	-2.469069	4.583330	-0.033309	-0.024468	-0.084036	-0.527100	0.581787	-0.191162	-0.788566	0.329020	0.398859	0.332898
06096		8.361346	-2.573668	4.493299	-0.026031	0.008510	-0.090272	-0.531250	0.584717	-0.192139	-0.788271	0.328772	0.399129	0.333516
06097		8.371472	-2.666534	4.504212	-0.011556	0.047514	-0.119457	-0.532227	0.581055	-0.199463	-0.788065	0.328224	0.399261	0.334385
06098		8.416432	-2.611479	4.469702	0.001304	0.084142	-0.151820	-0.535400	0.575195	-0.189697	-0.787924	0.327381	0.399276	0.335523
06099		8.280854	-2.383778	4.618492	0.011740	0.097305	-0.151396	-0.541992	0.574219	-0.191162	-0.787856	0.326434	0.399231	0.336659
06100		8.166571	-2.246007	4.765147	0.008175	0.074414	-0.118825	-0.540771	0.574219	-0.192627	-0.787792	0.325683	0.399235	0.337529
06101		8.194758	-2.370621	4.741368	-0.002494	0.026192	-0.099113	-0.539795	0.575928	-0.200684	-0.787594	0.325202	0.399472	0.338175
06102		8.225587	-2.430114	4.657970	-0.011019	-0.014473	-0.103486	-0.550781	0.579102	-0.186523	-0.787224	0.324878	0.399961	0.338767
06103		8.239579	-2.455830	4.674315	-0.012847	-0.057644	-0.123407	-0.545898	0.566650	-0.191895	-0.786649	0.324621	0.400781	0.339379
06104		8.206888	-2.467770	4.669628	-0.021468	-0.121373	-0.154276	-0.552002	0.571533	-0.193115	-0.785750	0.324497	0.402077	0.340049
06105		8.331990	-2.523507	4.557995	-0.028060	-0.186255	-0.198304	-0.544922	0.568604	-0.185791	-0.784487	0.324452	0.403894	0.340854
06106		8.366037	-2.612398	4.549480	-0.022091	-0.256968	-0.264529	-0.551270	0.570068	-0.186523	-0.782808	0.324343	0.406366	0.341877
06107		8.399387	-2.395404	4.520009	-0.012310	-0.341108	-0.324978	-0.556396	0.562988	-0.177490	-0.780689	0.324202	0.409571	0.343031
06108		8.433702	-2.475882	4.626413	-0.036745	-0.461948	-0.370115	-0.556152	0.565674	-0.177490	-0.777946	0.324404	0.413605	0.344228
06109		8.407699	-2.661316	4.829683	-0.041690	-0.702422	-0.504916	-0.565918	0.555664	-0.175293	-0.773944	0.324851	0.419530	0.345654
06110		8.467677	-3.051862	5.195992	-0.029089	-1.076959	-0.719194	-0.581543	0.559326	-0.163574	-0.767984	0.325518	0.428449	0.347377
06111		8.704081	-3.556808	5.621409	0.089790	-1.686403	-1.087026	-0.598145	0.543701	-0.144043	-0.758951	0.325810	0.442521	0.349308
06112		8.445964	-4.335405	6.340359	0.226238	-2.499237	-1.599808	-0.615967	0.526855	-0.118896	-0.745458	0.325567	0.463317	0.351618
06113		8.466988	-5.316252	7.073393	0.546706	-3.541320	-2.397904	-0.648682	0.494385	-0.077393	-0.725761	0.322995	0.493236	0.354491
06114		9.591829	-6.648770	7.487347	0.694246	-4.570333	-3.421193	-0.691650	0.454590	-0.028320	-0.697909	0.317787	0.531662	0.359543
06115		12.569530	-5.563412	7.255343	0.707533	-5.101498	-4.381952	-0.729492	0.403809	0.029785	-0.662954	0.308971	0.574281	0.367737
06116		16.850135	-3.785501	6.569424	0.211164	-4.911906	-4.904108	-0.767578	0.341309	0.098145	-0.623867	0.298813	0.613787	0.380482
06117		17.017608	-1.763877	4.187860	-0.395219	-4.685862	-5.053039	-0.789551	0.270752	0.157471	-0.581879	0.289338	0.648511	0.396402
06118		12.072541	-1.763538	6.683190	-1.871205	-4.891067	-4.460068	-0.791016	0.215820	0.235596	-0.535265	0.289947	0.675779	0.415626
06119		9.052712	-12.948350	5.331783	-3.094013	-5.697569	-4.053688	-0.789795	0.144775	0.328613	-0.480613	0.300028	0.698931	0.436452
06120		36.381252	-32.535149	-1.137807	-1.212659	-1.422816	-0.587333	-0.782959	0.139648	0.345215	-0.467100	0.306599	0.701624	0.442197
06121		4.949036	-18.436055	5.375724	1.811801	2.213102	-0.139189	-0.796143	0.160156	0.307373	-0.484039	0.290561	0.699839	0.437614
06122		1.071560	-6.832695	6.222585	1.281567	2.136128	0.673045	-0.805176	0.179932	0.266113	-0.501965	0.281558	0.694084	0.432440
06123		2.969887	-9.498184	4.704860	0.067941	1.594773	1.849926	-0.797119	0.218994	0.236328	-0.517937	0.286274	0.683141	0.427910
06124		6.215891	-12.093485	2.082876	0.415473	2.146909	2.223996	-0.794189	0.269531	0.190186	-0.538935	0.289507	0.669774	0.420877
06125		6.205817	-9.808277	0.442547	1.204860	2.576036	2.643406	-0.784180	0.315430	0.145752	-0.565239	0.289797	0.655643	0.408234
06126		6.571385	-8.023854	-0.877082	1.563170	2.358136	3.198003	-0.755371	0.369141	0.074951	-0.592450	0.291844	0.641644	0.390029
06127		9.630796	-8.297490	-2.182688	1.910446	2.136209	3.602413	-0.724121	0.418701	0.020264	-0.619823	0.294665	0.627992	0.366903
06128		12.453678	-7.797771	-3.313913	2.402657	2.179373	3.926358	-0.668213	0.452637	-0.039795	-0.648606	0.296027	0.613784	0.339039
06129		14.137789	-6.494543	-4.557205	2.779560	2.172925	4.183920	-0.626221	0.485352	-0.099609	-0.677754	0.296111	0.598835	0.307188
06130		16.000939	-6.110945	-6.623983	3.077535	2.046552	4.305716	-0.587158	0.512939	-0.155273	-0.705855	0.294800	0.583757	0.272191
06131		17.059746	-6.412903	-9.317666	3.555554	1.876165	4.311362	-0.542725	0.545410	-0.218506	-0.732673	0.290399	0.569388	0.233787
06132		17.725776	-5.587029	-11.500602	4.093241	1.595013	4.293691	-0.500732	0.548584	-0.272461	-0.757576	0.282438	0.556390	0.191672
06133		17.104137	-3.477979	-12.597130	4.359015	1.301717	4.258118	-0.449219	0.567139	-0.324707	-0.779670	0.272341	0.544274	0.147344
06134		16.078065	-0.997077	-12.151553	4.114130	0.944693	4.043641	-0.406006	0.574219	-0.383057	-0.797346	0.262595	0.533291	0.104327
06135		16.451450	-0.154505	-10.813754	3.445101	0.603554	3.880332	-0.356201	0.579590	-0.424805	-0.810193	0.256286	0.523220	0.064385
06136		17.149172	0.115054	-9.203074	2.740757	0.566867	3.721835	-0.311523	0.587158	-0.442871	-0.819904	0.253607	0.512479	0.028385
06137		18.165269	1.364132	-7.180929	2.003568	0.976708	3.481468	-0.264893	0.592529	-0.475830	-0.828636	0.254485	0.498594	-0.002008
06138		15.474111	3.950641	-5.094542	1.029451	1.449544	3.286482	-0.215820	0.598389	-0.487793	-0.836365	0.260997	0.481350	-0.026009
06139		12.798347	3.704307	-5.074169	0.240015	1.240605	2.829447	-0.177002	0.608887	-0.493896	-0.840944	0.270905	0.466347	-0.044094
06140		14.180565	2.472604	-6.416860	0.348455	1.079770	2.316991	-0.145508	0.615723	-0.499023	-0.844848	0.277837	0.453339	-0.059351
06141		11.756499	5.151648	-7.206075	0.785249	0.895397	1.772776	-0.112061	0.624756	-0.519531	-0.848997	0.279429	0.442514	-0.072834
06142		11.794057	5.279975	-7.756354	1.118269	0.253941	0.904803	-0.095215	0.609619	-0.524414	-0.851878	0.274999	0.437961	-0.082887
06143		11.640858	10.133132	-11.199201	2.127900	-0.757168	-0.359959	-0.111328	0.589844	-0.550049	-0.854029	0.258005	0.442693	-0.089948
06144		8.426468	16.580932	-12.782691	2.882715	-2.725214	-0.897155	-0.157715	0.558838	-0.577637	-0.850289	0.231972	0.461702	-0.100144
06145		12.299966	1.017492	4.314940	4.783749	-3.623076	-1.636870	-0.205322	0.503906	-0.614258	-0.845742	0.188417	0.486036	-0.113962
06146		14.430026	17.372789	29.968214	3.967168	-1.899105	-2.915293	-0.257080	0.441162	-0.642334	-0.846148	0.146623	0.499878	-0.112506
06147		11.636614	12.270612	22.637190	0.030894	-1.097026	-2.958407	-0.293457	0.428223	-0.636230	-0.844037	0.132930	0.511124	-0.093189
06148		36.968646	-18.127677	-11.972431	0.625684	-0.541829	-1.219510	-0.306885	0.416260	-0.640625	-0.843260	0.122821	0.515841	-0.087952
06149		5.955052	4.123171	10.954598	0.224577	0.347043	-0.056493	-0.309082	0.403320	-0.639648	-0.844948	0.121163	0.513409	-0.088280
06150		10.438781	-4.894340	2.056978	0.139155	0.344112	-0.162122	-0.299805	0.411377	-0.646973	-0.846613	0.119649	0.511152	-0.087490
06151		8.639669	-2.917259	4.388627	0.081360	0.298089	-0.200688	-0.295654	0.406494	-0.657227	-0.848042	0.118343	0.509298	-0.086230
06152		8.946200	-2.854996	4.232565	0.087073	0.285646	-0.167435	-0.298096	0.412842	-0.654297	-0.849393	0.117129	0.507491	-0.085242
06153		8.499475	-2.729331	4.665573	0.097366	0.258388	-0.146600	-0.296143	0.402100	-0.657471	-0.850618	0.115910	0.505845	-0.084471
06154		8.181970	-2.436346	4.837959	0.065970	0.166717	-0.135045	-0.299561	0.393799	-0.651367	-0.851415	0.114897	0.504856	-0.083737
06155		7.957491	-2.550271	5.008363	0.029063	0.023310	-0.100764	-0.289307	0.400146	-0.659180	-0.851548	0.114189	0.504876	-0.083229
06156		8.240226	-2.385237	4.681468	0.007019	-0.048610	-0.059989	-0.288818	0.400635	-0.664795	-0.851330	0.113761	0.505381	-0.082984
06157		8.389772	-2.621027	4.529694	-0.002600	-0.050632	-0.031653	-0.301758	0.403564	-0.655273	-0.851074	0.113518	0.505879	-0.082901
06158		8.433407	-2.712931	4.490524	0.000219	-0.005170	-0.041554	-0.296875	0.397461	-0.652832	-0.851020	0.113245	0.506061	-0.082716
06159		8.291981	-2.610762	4.587679	-0.003603	0.014382	-0.043805	-0.299316	0.394775	-0.657471	-0.851047	0.113002	0.506109	-0.082481
06160		8.184521	-2.562610	4.664385	-0.009058	0.018460	-0.031869	-0.299805	0.403809	-0.662842	-0.851078	0.112852	0.506120	-0.082303
06161		8.197883	-2.679705	4.634294	-0.009211	0.010567	-0.026315	-0.296387	0.397949	-0.659912	-0.851072	0.112722	0.506181	-0.082170
06162		8.176461	-2.610896	4.664944	-0.006468	-0.000158	-0.019911	-0.304932	0.398926	-0.657471	-0.851019	0.112591	0.506309	-0.082104
06163		8.155181	-2.543375	4.694576	-0.011512	-0.003884	-0.009049	-0.301025	0.394775	-0.648926	-0.850939	0.112540	0.506456	-0.082097
06164		8.282789	-2.757479	4.532943	-0.004610	-0.005271	-0.007767	-0.290283	0.397217	-0.654541	-0.850859	0.112445	0.506606	-0.082129
06165		8.288807	-2.674211	4.572276	0.003614	0.014143	-0.020338	-0.298584	0.392822	-0.656250	-0.850878	0.112252	0.506624	-0.082088
06166		8.191968	-2.597696	4.633641	0.005680	0.014311	-0.018364	-0.299805	0.402588	-0.660889	-0.850898	0.112053	0.506637	-0.082069
06167		8.199905	-2.671092	4.617974	0.010223	0.019452	-0.014477	-0.299072	0.399658	-0.656494	-0.850943	0.111842	0.506606	-0.082092
06168		8.215276	-2.677693	4.612572	0.011442	0.018009	-0.026864	-0.295898	0.401855	-0.657471	-0.850991	0.111569	0.506595	-0.082032
06169		8.147495	-2.592535	4.694493	0.012501	0.009548	-0.032168	-0.297363	0.405029	-0.654053	-0.851008	0.111261	0.506647	-0.081948
06170		8.116356	-2.562543	4.679424	0.004787	-0.008543	-0.025830	-0.301514	0.395996	-0.655029	-0.850938	0.111022	0.506826	-0.081892
06171		8.175792	-2.670037	4.666290	0.002694	-0.022328	-0.034214	-0.306152	0.393555	-0.655029	-0.850814	0.110754	0.507111	-0.081779
06172		8.195380	-2.663500	4.714145	0.006839	-0.053198	-0.051962	-0.300293	0.395264	-0.656738	-0.850575	0.110360	0.507628	-0.081587
06173		8.229411	-2.626219	4.669398	0.010866	-0.081105	-0.066206	-0.304688	0.393799	-0.652832	-0.850232	0.109859	0.508352	-0.081335
06174		8.136393	-2.608118	4.706021	0.008991	-0.114391	-0.083866	-0.300537	0.397217	-0.652100	-0.849757	0.109274	0.509327	-0.080981
06175		8.145798	-2.660765	4.729624	0.013958	-0.179478	-0.120157	-0.315918	0.384766	-0.649170	-0.849034	0.108455	0.510791	-0.080449
06176		8.090363	-2.584327	4.836184	0.021175	-0.272993	-0.154381	-0.318848	0.389893	-0.642578	-0.847937	0.107377	0.512939	-0.079789
06177		8.031794	-2.736720	4.926536	0.032392	-0.412498	-0.208130	-0.316650	0.400879	-0.649902	-0.846282	0.105896	0.516105	-0.078921
06178		8.024791	-2.958711	5.166417	0.079539	-0.647943	-0.321943	-0.326416	0.383789	-0.649658	-0.843708	0.103435	0.520987	-0.077657
06179		8.342141	-3.796290	5.330025	0.173487	-1.061430	-0.568197	-0.350586	0.381836	-0.642334	-0.839521	0.098971	0.528887	-0.075420
06180		9.018591	-4.814187	5.496471	0.386183	-1.656718	-1.078736	-0.369873	0.369629	-0.625488	-0.833044	0.090375	0.541134	-0.071024
06181		9.441460	-5.286572	5.586338	0.619907	-2.327190	-1.781205	-0.413574	0.352051	-0.623047	-0.823758	0.076554	0.558174	-0.063280
06182		9.443083	-6.094080	6.556712	0.951881	-2.997483	-2.579614	-0.450684	0.317627	-0.596680	-0.811257	0.056322	0.579646	-0.051974
