// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00093		7.613663	-6.510779	-10.768852	2.327105	-1.540425	-2.074551	-0.282227	-0.520020	0.746826	0.213596	0.819767	-0.369976	0.381414
00094		4.325310	-6.640289	-13.245716	3.238676	-1.762781	-2.140222	-0.243652	-0.503662	0.779541	0.192676	0.837125	-0.348090	0.375408
00095		6.518520	-7.018799	-7.621634	2.105126	-0.204954	-1.661046	-0.232422	-0.491943	0.802490	0.182505	0.845668	-0.330297	0.377414
00096		2.432235	-6.087814	-6.959540	2.402900	0.783375	-1.222955	-0.242676	-0.471924	0.819336	0.171480	0.849905	-0.312990	0.387677
00097		2.359506	-3.751715	-10.083268	3.119399	1.148369	-1.273556	-0.245605	-0.432617	0.831055	0.156373	0.853511	-0.292278	0.402044
00098		2.947134	-3.685621	-10.260545	2.911084	1.882605	-1.387562	-0.271240	-0.405273	0.845703	0.144774	0.853876	-0.270238	0.420603
00099		2.685021	-4.383745	-10.351070	2.689655	2.561361	-1.208500	-0.303223	-0.383545	0.848877	0.135508	0.850328	-0.249167	0.443279
00100		1.974085	-5.217478	-9.861866	2.907207	2.932367	-0.969284	-0.349854	-0.359131	0.857422	0.124434	0.844178	-0.228294	0.468788
00101		1.294574	-5.557037	-9.567844	3.427944	3.095515	-0.725599	-0.377686	-0.316895	0.849121	0.108890	0.836299	-0.206631	0.496035
00102		1.571141	-5.615346	-10.135176	4.086015	3.054147	-0.594921	-0.431396	-0.266602	0.849121	0.087972	0.827563	-0.182867	0.523412
00103		2.515773	-5.514176	-10.269339	4.777644	2.930279	-0.446383	-0.461914	-0.205811	0.851562	0.061282	0.817984	-0.156849	0.550041
00104		3.771840	-5.639212	-9.855177	5.235485	2.862410	-0.240534	-0.509766	-0.143555	0.836182	0.030306	0.806772	-0.129819	0.575628
00105		4.207012	-6.404662	-9.631494	5.685495	2.662890	-0.052431	-0.544189	-0.074951	0.821533	-0.004881	0.794326	-0.101619	0.598912
00106		5.389043	-7.108204	-9.841549	6.121401	2.408664	0.040865	-0.579102	0.009521	0.803467	-0.043608	0.780773	-0.071573	0.619168
00107		6.217744	-7.120846	-9.578391	6.430716	2.173486	0.164604	-0.613770	0.096680	0.767578	-0.084980	0.765828	-0.040440	0.636122
00108		6.282082	-7.058907	-9.490334	6.612418	1.878223	0.337747	-0.651123	0.175537	0.728516	-0.128243	0.749778	-0.009117	0.649079
00109		6.821411	-6.847866	-9.192430	6.619013	1.579792	0.536019	-0.655273	0.253418	0.686523	-0.172217	0.732877	0.021347	0.657858
00110		7.967906	-6.312754	-8.921452	6.437297	1.446448	0.797858	-0.680908	0.336670	0.635254	-0.215946	0.714707	0.049338	0.663421
00111		8.975812	-5.421969	-8.349636	5.967838	1.365873	1.056470	-0.682129	0.407227	0.572266	-0.257654	0.695881	0.073200	0.666337
00112		9.035571	-4.555416	-7.879900	5.345051	1.323171	1.368204	-0.689209	0.476074	0.525635	-0.296821	0.677110	0.091716	0.667089
00113		8.440938	-4.934308	-6.441209	4.869621	1.208515	1.702890	-0.685303	0.538330	0.465088	-0.334455	0.658990	0.105799	0.665340
00114		7.839469	-7.671711	-5.915498	4.565076	0.924233	1.748421	-0.670654	0.602539	0.399170	-0.369805	0.642125	0.118548	0.660958
00115		9.569029	-6.404076	-5.822245	4.599476	0.467221	1.430576	-0.664795	0.643555	0.342285	-0.402519	0.626284	0.134396	0.653976
00116		8.925321	-3.635111	-5.094381	4.139493	-0.012620	1.244466	-0.651123	0.690186	0.296631	-0.430696	0.613477	0.150128	0.644677
00117		7.690302	-3.213509	-4.338408	3.484117	-0.561152	1.156285	-0.633057	0.724121	0.264648	-0.453881	0.605167	0.164599	0.632987
00118		7.323056	-4.082151	-4.062563	3.049928	-1.248450	0.955723	-0.616455	0.751221	0.250732	-0.472478	0.601313	0.180252	0.618624
00119		7.098918	-3.806498	-5.089555	2.535932	-1.833839	0.694116	-0.601074	0.771729	0.234619	-0.485917	0.601650	0.196740	0.602657
00120		7.858030	-4.451303	-4.732147	2.280084	-2.303432	0.475450	-0.584961	0.785889	0.228516	-0.495858	0.604588	0.214806	0.585198
00121		9.264816	-2.809913	-4.338493	2.586292	-2.954738	0.102185	-0.576660	0.800537	0.216797	-0.503913	0.608224	0.238749	0.564919
00122		13.186127	-2.120332	-1.861055	2.969850	-3.519525	-0.308072	-0.561523	0.829590	0.214355	-0.510225	0.611320	0.268652	0.542019
00123		16.341964	-1.965116	1.706372	3.442510	-3.463175	-0.499171	-0.567383	0.840332	0.197754	-0.517412	0.610762	0.301012	0.518311
00124		16.225570	5.571802	-3.956943	3.114768	-3.577586	-0.597120	-0.567383	0.834229	0.183350	-0.521387	0.610868	0.332467	0.494430
00125		15.091613	7.225350	-7.036573	0.566452	-2.208439	-0.122636	-0.559326	0.838623	0.195801	-0.517631	0.617122	0.344763	0.482035
00126		9.178277	-5.332464	-6.220679	-1.195337	-1.099400	0.274720	-0.556885	0.838379	0.228516	-0.509447	0.627490	0.343085	0.478553
00127		6.615919	-7.753697	-7.405468	-0.220724	-1.748720	0.068356	-0.540527	0.846436	0.256836	-0.503578	0.635597	0.349067	0.469658
00128		10.698464	-0.730339	-6.115735	-0.204395	-1.481710	0.015923	-0.541016	0.848389	0.273926	-0.498276	0.642326	0.354211	0.462247
00129		9.456810	-3.109702	-5.071397	-0.708320	-0.896384	-0.019904	-0.536865	0.844238	0.291748	-0.491803	0.648710	0.355143	0.459542
00130		8.022320	-5.951110	-4.844678	-0.017012	-1.000103	0.016769	-0.531738	0.846191	0.302734	-0.488860	0.652716	0.358927	0.454036
00131		9.192973	-4.436931	-3.925385	0.637455	-1.159293	-0.032302	-0.522949	0.848633	0.291992	-0.488770	0.654452	0.366072	0.445856
00132		10.257438	-2.164756	-3.509718	0.685727	-0.966189	-0.023102	-0.527344	0.850098	0.299316	-0.489515	0.655231	0.372522	0.438491
00133		10.093624	-2.626732	-3.105526	0.326189	-0.618394	0.026690	-0.511719	0.854736	0.298584	-0.489525	0.656317	0.375949	0.433907
00134		9.052835	-4.198152	-3.059905	0.428947	-0.518714	0.004793	-0.517578	0.854248	0.301270	-0.490313	0.656533	0.379451	0.429621
00135		9.266720	-3.552387	-3.083818	0.741599	-0.585723	-0.055119	-0.512451	0.864746	0.288086	-0.492364	0.655492	0.384657	0.424201
00136		9.699499	-3.062598	-2.901480	0.780595	-0.499266	-0.087770	-0.516846	0.869629	0.282959	-0.494760	0.653841	0.389803	0.419236
00137		9.291395	-3.081418	-2.675207	0.725686	-0.390700	-0.106348	-0.515137	0.866455	0.269287	-0.497118	0.651941	0.394392	0.415093
00138		9.617883	-2.673028	-2.726239	0.663359	-0.312642	-0.120140	-0.508057	0.873291	0.264648	-0.499324	0.649955	0.398502	0.411619
00139		9.944866	-2.336326	-1.748815	0.598380	-0.238997	-0.146620	-0.521240	0.870605	0.252686	-0.501316	0.647877	0.402214	0.408855
00140		9.233797	-2.440495	-1.124364	0.569552	-0.201451	-0.106311	-0.517578	0.868408	0.246094	-0.503400	0.645907	0.405443	0.406212
00141		8.958334	-2.969922	-0.630145	0.643505	-0.271122	-0.081059	-0.512207	0.874023	0.246094	-0.505718	0.643928	0.409067	0.402828
00142		8.895515	-3.237104	-0.438927	0.731198	-0.381568	-0.099716	-0.515869	0.877686	0.234619	-0.508048	0.641859	0.413533	0.398617
00143		9.018872	-3.090239	-0.244310	0.667449	-0.444487	-0.132178	-0.519043	0.872070	0.227051	-0.509689	0.640126	0.418206	0.394410
00144		9.156842	-2.953665	-0.259805	0.465979	-0.437688	-0.122919	-0.513672	0.875000	0.223633	-0.510293	0.639233	0.422121	0.390891
00145		9.076274	-3.253439	-0.447488	0.343883	-0.450969	-0.141169	-0.517090	0.876953	0.226318	-0.510127	0.638821	0.425780	0.387800
00146		9.103676	-3.504638	-0.808789	0.322498	-0.503492	-0.185943	-0.520020	0.871094	0.220703	-0.509506	0.638494	0.429820	0.384688
00147		9.394390	-3.185223	-1.153038	0.193975	-0.488755	-0.221827	-0.510986	0.875732	0.224121	-0.508127	0.638520	0.433564	0.382259
00148		9.072098	-3.220712	-0.992574	0.024668	-0.470780	-0.278841	-0.517578	0.877686	0.231201	-0.505720	0.638985	0.436987	0.380772
00149		8.672769	-3.536919	-0.833672	-0.078153	-0.482932	-0.328889	-0.527344	0.874512	0.232666	-0.502553	0.639725	0.440391	0.379799
00150		9.094477	-3.761545	-0.915911	-0.148425	-0.534795	-0.416299	-0.527832	0.869141	0.237549	-0.498531	0.640585	0.444243	0.379164
00151		9.189572	-3.939101	-0.990995	-0.276086	-0.530824	-0.464918	-0.530762	0.859375	0.243408	-0.493673	0.641760	0.447917	0.379212
00152		9.164982	-4.075367	-1.383619	-0.315425	-0.540542	-0.525541	-0.534912	0.860596	0.257812	-0.488358	0.642873	0.451811	0.379589
00153		9.561062	-3.736046	-1.453422	-0.453795	-0.527282	-0.599271	-0.543945	0.845215	0.271484	-0.482095	0.644198	0.455584	0.380838
00154		9.699599	-3.950042	-1.085505	-0.594907	-0.511851	-0.669847	-0.544922	0.848145	0.285400	-0.474878	0.645731	0.459195	0.382965
00155		9.871512	-3.817759	-0.550754	-0.595775	-0.603280	-0.785810	-0.563477	0.830322	0.297852	-0.466901	0.647063	0.463750	0.385032
00156		9.940725	-4.432112	0.025935	-0.673426	-0.657426	-0.909866	-0.568848	0.820557	0.305908	-0.457851	0.648324	0.468885	0.387551
00157		10.020579	-5.261606	0.403275	-0.681262	-0.780456	-1.080886	-0.577393	0.800537	0.319092	-0.447668	0.649257	0.475320	0.390039
00158		10.549434	-6.175943	0.965985	-0.695226	-0.905024	-1.289833	-0.593018	0.793701	0.341064	-0.436162	0.649705	0.483215	0.392619
00159		11.101418	-7.145433	2.128323	-0.779139	-1.017180	-1.537191	-0.605713	0.770752	0.355713	-0.422843	0.649675	0.492460	0.395738
00160		11.692968	-8.332568	3.013888	-0.909316	-1.118728	-1.822501	-0.617920	0.755371	0.382568	-0.407335	0.649062	0.503010	0.399722
00161		11.979034	-9.568581	3.760193	-0.944070	-1.245197	-2.072343	-0.639648	0.725342	0.388672	-0.390117	0.647675	0.515003	0.403854
00162		10.999995	-9.972677	3.294208	-0.722614	-1.464355	-2.224900	-0.654541	0.694336	0.416016	-0.372463	0.645337	0.529009	0.406153
00163		10.078485	-10.571419	1.208554	-0.127457	-1.759249	-2.330772	-0.652588	0.667236	0.424561	-0.356159	0.641333	0.546208	0.404350
00164		10.641032	-9.697752	-1.081956	0.588763	-2.174590	-2.429328	-0.668213	0.645996	0.437256	-0.341238	0.635732	0.567204	0.397091
00165		10.313741	-8.992825	-2.248468	1.164289	-2.637862	-2.366025	-0.666260	0.621582	0.439941	-0.327111	0.629788	0.590595	0.384139
00166		9.853948	-6.987210	-3.906019	1.655337	-2.740642	-2.085463	-0.663818	0.611084	0.440918	-0.315650	0.623602	0.613784	0.367090
00167		10.809507	-3.377603	-6.330886	1.884368	-2.513138	-1.681515	-0.654541	0.603271	0.434570	-0.307498	0.617597	0.634402	0.348645
00168		12.176196	-1.560110	-9.793759	1.811408	-2.329488	-1.390796	-0.638916	0.595459	0.426758	-0.300550	0.612283	0.652338	0.330507
00169		11.389217	-3.104992	-8.389629	1.329439	-1.658545	-1.289326	-0.632324	0.586182	0.418701	-0.294903	0.606523	0.666378	0.317966
00170		8.400218	-5.914099	-3.330419	0.635464	-0.291027	-0.882125	-0.630859	0.582275	0.394043	-0.294353	0.600951	0.672995	0.315108
00171		5.157791	-5.920650	-5.442159	1.620788	-0.048400	-0.430935	-0.614258	0.579590	0.365967	-0.301251	0.594771	0.679246	0.306790
00172		5.239011	-4.148441	-6.677774	2.775872	0.002591	0.011630	-0.608398	0.584961	0.320557	-0.315192	0.587845	0.685881	0.290962
00173		6.253489	-1.921616	-7.270852	2.875874	0.628392	0.344347	-0.585449	0.597168	0.270508	-0.333830	0.580696	0.689093	0.276587
00174		6.146073	-0.643614	-7.513905	2.468275	1.476158	0.601794	-0.577148	0.603760	0.219727	-0.355754	0.573845	0.687343	0.267771
00175		5.835262	0.094814	-6.320133	2.236873	2.163397	0.980693	-0.556152	0.609131	0.158447	-0.381110	0.567922	0.680762	0.262265
00176		5.476180	0.499986	-5.356109	2.005743	2.765799	1.358435	-0.526611	0.618652	0.093750	-0.409285	0.563073	0.669397	0.259504
00177		5.351760	-0.026000	-4.961469	1.870696	3.220114	1.656809	-0.500000	0.627197	0.050781	-0.439566	0.558767	0.654082	0.258339
00178		5.276475	-1.262401	-5.230013	2.162106	3.409139	1.932770	-0.461182	0.633301	-0.011719	-0.472254	0.553769	0.636574	0.255128
00179		5.621419	-2.492521	-5.227454	2.686540	3.423966	2.147438	-0.429199	0.639404	-0.085205	-0.507168	0.546965	0.618159	0.247972
00180		6.238021	-3.364663	-5.461961	3.240023	3.392213	2.256955	-0.373535	0.627441	-0.143311	-0.543761	0.537478	0.599425	0.236920
00181		7.409655	-4.041755	-5.257052	3.680800	3.381448	2.241113	-0.332764	0.624512	-0.204590	-0.581150	0.524857	0.580484	0.223221
00182		8.449730	-4.134439	-5.269246	3.903489	3.396996	2.117896	-0.277344	0.589844	-0.260010	-0.618109	0.509405	0.561178	0.208635
00183		8.766097	-4.262915	-5.253549	3.944674	3.448840	1.930466	-0.228760	0.578125	-0.319580	-0.653804	0.491657	0.541247	0.194590
00184		9.521448	-4.110590	-4.801902	3.800868	3.473860	1.727894	-0.176758	0.537842	-0.365234	-0.687303	0.472692	0.520630	0.181992
00185		10.280711	-4.559074	-4.292490	3.322512	3.517912	1.578198	-0.145508	0.506104	-0.390137	-0.717544	0.454832	0.498620	0.172152
00186		9.860276	-4.593939	-4.502359	2.857438	3.367883	1.537739	-0.098633	0.479736	-0.415283	-0.744137	0.439037	0.476162	0.163633
00187		9.365856	-3.784578	-4.331990	2.507101	2.999571	1.588789	-0.062012	0.456543	-0.425781	-0.767016	0.425510	0.454668	0.154615
00188		9.507324	-2.555178	-3.929316	1.768583	2.624369	1.619840	-0.034180	0.433105	-0.430420	-0.785069	0.416849	0.434031	0.146702
00189		7.196015	-3.560645	-2.628708	0.652068	2.082076	1.469708	-0.008789	0.421631	-0.424072	-0.796552	0.415326	0.415807	0.141826
00190		4.488696	-5.466785	-1.767811	0.047429	0.940498	1.029660	-0.001953	0.413086	-0.407715	-0.801210	0.417512	0.405846	0.137967
00191		3.263867	-6.042122	-2.354333	0.083997	-0.621960	0.467356	-0.008789	0.404785	-0.396240	-0.799989	0.419314	0.408282	0.132284
00192		5.161168	-5.645435	-4.114076	0.449214	-2.055995	-0.017469	-0.032715	0.399902	-0.380859	-0.794489	0.418542	0.422308	0.123549
00193		9.628619	-6.019346	-1.327730	0.812204	-2.903887	-0.449010	-0.066895	0.389648	-0.367188	-0.786450	0.414525	0.443635	0.113372
00194		17.598195	-7.797484	8.598099	1.498783	-2.633629	-0.547370	-0.093506	0.373291	-0.361572	-0.781178	0.405119	0.463899	0.102161
00195		8.599222	-6.618455	4.762600	3.684527	-3.846063	-0.878185	-0.131592	0.348389	-0.354736	-0.777281	0.380693	0.494404	0.080444
00196		15.092138	0.515557	-3.020357	3.828362	-4.866039	-1.104889	-0.173096	0.317627	-0.338867	-0.767650	0.354175	0.531146	0.056188
00197		16.689265	8.758601	-7.621243	1.510522	-3.957816	-0.987335	-0.213379	0.310059	-0.313232	-0.753696	0.341844	0.559595	0.044014
00198		10.391163	-1.546964	-4.925688	-1.111075	-2.408925	-0.379842	-0.239258	0.319336	-0.280518	-0.739029	0.347925	0.575145	0.044647
00199		4.442595	-11.098178	-8.362812	-0.869044	-2.358796	-0.155178	-0.252441	0.333252	-0.253906	-0.725035	0.353410	0.589566	0.042863
00200		9.343478	-1.144461	-8.830972	-0.712312	-2.440447	-0.305991	-0.272461	0.341064	-0.229248	-0.710715	0.357087	0.604729	0.040942
00201		10.491736	-1.190893	-7.011672	-1.980005	-1.253433	-0.157681	-0.276123	0.343750	-0.198242	-0.698346	0.368466	0.611749	0.048048
00202		9.211239	-4.614231	-4.781518	-1.396730	-1.257034	-0.232816	-0.292969	0.352051	-0.182129	-0.687490	0.375953	0.619072	0.052594
00203		8.652606	-4.889706	-3.754156	0.119266	-1.702490	-0.303282	-0.291260	0.348389	-0.163086	-0.678892	0.374502	0.629698	0.048314
00204		10.752198	-1.103530	-4.132091	0.543914	-1.691532	-0.223446	-0.307373	0.340576	-0.148926	-0.671560	0.370984	0.640052	0.041376
00205		11.293721	-0.716335	-5.114603	-0.311309	-0.997594	0.002461	-0.313232	0.348389	-0.137207	-0.665258	0.373160	0.645440	0.039880
00206		8.947169	-4.460861	-5.242938	-0.918401	-0.460409	0.041209	-0.311523	0.351562	-0.120850	-0.659916	0.378703	0.647485	0.043110
00207		7.633851	-6.640225	-4.308456	-0.608744	-0.409596	0.006745	-0.321777	0.356689	-0.122559	-0.655769	0.382319	0.649440	0.045014
00208		8.190035	-5.566235	-3.417127	0.151528	-0.670707	-0.084140	-0.321289	0.354980	-0.108398	-0.652571	0.381375	0.653377	0.042461
00209		9.602011	-3.068646	-3.169170	0.258219	-0.599419	-0.105389	-0.319580	0.350586	-0.106201	-0.650070	0.379698	0.657012	0.039665
00210		9.922573	-2.581424	-2.725698	-0.315967	-0.204853	0.008400	-0.322266	0.353271	-0.110107	-0.647934	0.381617	0.657950	0.040646
00211		8.802177	-4.639923	-1.791839	-0.528847	-0.037136	0.078457	-0.321045	0.358887	-0.097656	-0.646053	0.385006	0.657679	0.042953
00212		8.575776	-4.569132	-1.460910	-0.257779	-0.156523	0.033612	-0.318115	0.363281	-0.094482	-0.644362	0.386727	0.658283	0.043632
00213		8.569899	-4.079834	-1.379451	-0.312023	-0.127319	0.025720	-0.321289	0.359131	-0.090576	-0.642649	0.388682	0.658731	0.044744
00214		8.173269	-4.592811	-1.082864	-0.437959	-0.089037	0.047300	-0.320801	0.360596	-0.087646	-0.640740	0.391412	0.658849	0.046556
00215		8.153481	-4.728411	-0.532844	-0.359347	-0.199720	0.019805	-0.324951	0.363770	-0.082764	-0.638461	0.393609	0.659669	0.047721
00216		8.558377	-4.054162	-0.274494	-0.315316	-0.327372	-0.038423	-0.326416	0.365479	-0.077148	-0.635594	0.395296	0.661366	0.048534
00217		8.135079	-4.925019	0.003282	-0.451882	-0.387073	-0.069948	-0.324707	0.371826	-0.062256	-0.631925	0.397549	0.663414	0.050071
00218		8.062959	-5.380007	-0.263745	-0.449261	-0.522074	-0.125310	-0.330566	0.371338	-0.059570	-0.627480	0.399526	0.666335	0.051435
00219		8.267591	-4.987713	-0.148723	-0.484255	-0.650400	-0.198694	-0.332520	0.372559	-0.043457	-0.622151	0.401317	0.670127	0.052946
00220		8.378017	-4.747265	0.367630	-0.620431	-0.712485	-0.263096	-0.334717	0.369873	-0.041016	-0.615958	0.403459	0.674355	0.055340
00221		8.719268	-4.548281	1.122171	-0.768994	-0.815737	-0.371880	-0.338379	0.366943	-0.015869	-0.608589	0.405765	0.679352	0.058775
00222		8.622709	-4.957503	1.375199	-1.054362	-0.943449	-0.442183	-0.346680	0.363525	0.009033	-0.599427	0.409132	0.685007	0.063744
00223		8.667597	-5.417235	0.293246	-1.029129	-1.153821	-0.537883	-0.357178	0.368896	0.021973	-0.589005	0.411868	0.691932	0.068320
00224		9.264563	-5.021532	-0.006308	-1.079326	-1.320081	-0.671476	-0.364014	0.357178	0.058594	-0.577257	0.414089	0.699956	0.073254
00225		9.896970	-5.616975	0.653744	-1.294040	-1.419277	-0.795129	-0.375977	0.366943	0.077637	-0.563967	0.416571	0.708563	0.079674
00226		10.340572	-6.515352	1.533477	-1.621642	-1.518636	-0.925810	-0.387695	0.356689	0.105957	-0.548676	0.419742	0.717621	0.088269
00227		11.687092	-7.092876	1.830905	-2.079455	-1.591186	-1.060994	-0.394043	0.345459	0.141357	-0.530999	0.424051	0.726799	0.099921
00228		13.952949	-6.876694	3.257964	-2.770214	-1.578012	-1.173731	-0.415771	0.338867	0.189453	-0.510521	0.430437	0.735243	0.116233
00229		16.206552	-5.909709	5.630099	-3.651857	-1.442580	-1.232754	-0.423584	0.331543	0.241455	-0.487166	0.439658	0.741734	0.138566
00230		15.633961	-8.892067	7.787504	-4.243969	-1.287957	-1.317924	-0.435303	0.313721	0.290039	-0.461873	0.449997	0.746227	0.165291
00231		10.734722	-12.349023	4.638001	-3.407653	-1.682460	-1.518581	-0.464600	0.292725	0.341797	-0.436400	0.455827	0.753141	0.185892
00232		11.221977	-10.579535	0.604267	-2.369202	-2.364311	-1.643102	-0.480469	0.264648	0.389404	-0.409958	0.457683	0.763808	0.197632
00233		15.057940	-7.484017	-3.509636	-2.121319	-2.489360	-1.428608	-0.492188	0.245361	0.444580	-0.383661	0.459850	0.773786	0.206393
00234		15.682799	-4.461613	-3.175699	-2.445675	-1.764823	-1.172728	-0.516602	0.224854	0.483643	-0.360939	0.463097	0.779287	0.219033
00235		12.147674	-3.312229	-4.487426	-2.150916	-1.207605	-0.689738	-0.532227	0.212158	0.504395	-0.343654	0.467313	0.781325	0.230328
00236		9.398983	-2.844291	-11.948346	-0.634629	-1.599042	-0.288210	-0.544189	0.214600	0.533936	-0.330391	0.470403	0.785572	0.228997
00237		12.190989	0.732473	-11.303104	-0.715831	-1.000015	-0.108284	-0.548584	0.219727	0.549805	-0.321022	0.473678	0.787192	0.230005
00238		8.097889	-1.342807	-3.722763	-2.197792	0.694834	0.644414	-0.573975	0.215820	0.556885	-0.318280	0.482490	0.778271	0.245348
00239		5.368552	-3.148108	-2.655506	-1.613305	1.405877	1.227088	-0.597168	0.231934	0.533203	-0.323560	0.491885	0.765989	0.258108
00240		3.222240	-1.559009	-3.831835	0.716657	0.985800	1.630420	-0.606934	0.254150	0.518555	-0.336461	0.498301	0.757917	0.253086
00241		5.466532	0.842737	-5.457521	1.739717	1.164635	1.837196	-0.625732	0.291260	0.485352	-0.355032	0.502564	0.750323	0.241655
00242		6.353129	1.430041	-6.120613	1.642069	1.873277	2.013353	-0.629150	0.341553	0.447266	-0.377749	0.506467	0.739221	0.233128
00243		5.544160	1.184470	-5.663964	1.892510	2.362222	2.275816	-0.643066	0.374756	0.405029	-0.404711	0.509807	0.725319	0.224096
00244		5.126659	0.690463	-3.952682	2.252032	2.746628	2.558391	-0.628906	0.423584	0.352539	-0.435566	0.512321	0.708737	0.213310
00245		5.659480	0.307109	-4.221363	2.571277	3.060281	2.641116	-0.629395	0.465332	0.292969	-0.469134	0.512846	0.690184	0.201365
00246		5.837331	-0.251142	-4.623676	2.950822	3.281554	2.648938	-0.620605	0.512451	0.218750	-0.504789	0.510671	0.670173	0.187809
00247		6.371325	-0.724206	-4.952732	3.358301	3.518436	2.587932	-0.598633	0.552734	0.144775	-0.542392	0.505050	0.648729	0.172874
00248		7.259173	-0.836611	-5.622305	3.606295	3.856181	2.527757	-0.588135	0.580566	0.069580	-0.581544	0.496353	0.624904	0.157906
00249		8.673084	-1.272610	-5.563431	3.757514	4.140783	2.353173	-0.562256	0.603760	-0.015137	-0.621120	0.484405	0.599072	0.143788
00250		11.137735	-1.790365	-5.904400	3.644632	4.487379	2.160370	-0.530518	0.616211	-0.105469	-0.660104	0.470395	0.570525	0.132260
00251		11.516972	-3.563633	-5.883408	3.408212	4.818477	2.088218	-0.489746	0.629150	-0.194580	-0.697864	0.455706	0.538645	0.123203
00252		10.908792	-4.270317	-4.448044	3.430159	4.660059	1.919006	-0.455566	0.637939	-0.269287	-0.732954	0.439080	0.506920	0.114106
00253		11.958428	-4.783570	-3.389263	3.525347	4.169410	1.835351	-0.406250	0.631592	-0.349609	-0.764433	0.420907	0.477347	0.103048
00254		10.705971	-3.179424	-3.359750	3.222574	3.530628	1.810586	-0.363281	0.621094	-0.411377	-0.790701	0.404241	0.450686	0.090905
00255		9.009730	-0.896015	-4.095277	2.511192	2.734823	1.733304	-0.329346	0.606201	-0.463135	-0.810335	0.391966	0.428321	0.079129
00256		7.421604	-2.749907	-4.159022	1.339708	1.931851	1.373478	-0.301514	0.614990	-0.480957	-0.822347	0.386513	0.411427	0.071279
00257		1.462479	-6.542735	-1.817172	0.249075	0.231094	0.523421	-0.286377	0.613037	-0.485352	-0.824278	0.386526	0.408175	0.067497
00258		3.493190	-5.048366	-4.778632	0.435380	-1.801031	-0.360157	-0.313477	0.606201	-0.474854	-0.819285	0.383351	0.421779	0.062587
00259		8.803769	-2.299760	-5.709642	0.024236	-2.791454	-0.698095	-0.348633	0.601807	-0.463867	-0.808981	0.382160	0.442845	0.058234
00260		21.366909	-4.393081	6.958073	-0.983905	-1.848148	-0.723341	-0.361816	0.608398	-0.436279	-0.798559	0.387043	0.456958	0.060749
00261		9.338738	-9.938204	8.720800	1.033683	-2.278005	-0.656727	-0.396973	0.593506	-0.441406	-0.792722	0.378807	0.474562	0.053745
00262		9.343019	-4.891097	-0.100751	2.841188	-4.303441	-1.058365	-0.439453	0.566406	-0.426514	-0.783467	0.357501	0.507041	0.035793
00263		15.809956	2.968742	-8.096193	1.868709	-4.162692	-1.135470	-0.487549	0.537842	-0.410645	-0.770536	0.341555	0.537675	0.022812
00264		11.480683	2.615473	-7.737738	0.183461	-3.077366	-0.643322	-0.505615	0.534668	-0.389160	-0.756896	0.338042	0.559050	0.017299
00265		9.070027	-3.412956	-5.762051	-0.932494	-2.042851	-0.120675	-0.520752	0.540039	-0.360107	-0.744602	0.343676	0.571995	0.016606
00266		8.620926	-5.808753	-9.052451	-1.330837	-1.924274	-0.109346	-0.535400	0.550049	-0.325195	-0.731453	0.351696	0.583918	0.018075
00267		9.534540	-2.618629	-7.715751	-1.838974	-1.554447	-0.024358	-0.550293	0.567139	-0.280029	-0.718325	0.363039	0.593045	0.022571
00268		9.733061	-2.562577	-6.689638	-2.181148	-0.903884	-0.055251	-0.559326	0.572021	-0.252686	-0.707076	0.376012	0.598083	0.030905
00269		9.697367	-5.039895	-4.225788	-1.687364	-0.845526	-0.175173	-0.560059	0.579346	-0.227051	-0.697397	0.385344	0.603100	0.037661
00270		7.425844	-6.162819	-3.579677	-0.375561	-1.269910	-0.151886	-0.563477	0.583740	-0.218994	-0.689668	0.387232	0.610811	0.036319
00271		9.955902	-3.123009	-4.111327	0.177608	-1.337343	-0.095512	-0.564453	0.576904	-0.194092	-0.683307	0.386202	0.618821	0.031610
00272		10.972135	-1.877288	-4.433769	-0.444534	-0.769481	0.006278	-0.575439	0.577148	-0.187256	-0.677831	0.389055	0.623055	0.031358
00273		9.313772	-4.163522	-4.481333	-1.110596	-0.204117	0.001658	-0.571533	0.579590	-0.176758	-0.673076	0.395469	0.623896	0.036427
00274		7.839606	-6.280255	-3.984469	-1.102205	0.003541	-0.026122	-0.582031	0.589844	-0.161133	-0.669355	0.401594	0.623617	0.042292
00275		7.990855	-5.980567	-2.961609	-0.654647	-0.079519	-0.021425	-0.583008	0.588867	-0.157715	-0.666659	0.405254	0.623909	0.045520
00276		9.104294	-4.553623	-2.468465	-0.355675	-0.148517	-0.054911	-0.578125	0.589844	-0.150635	-0.664586	0.407098	0.624800	0.047143
00277		9.382932	-3.606327	-1.981157	-0.510356	-0.007706	-0.050710	-0.576416	0.590576	-0.144043	-0.662711	0.409759	0.624828	0.050026
00278		8.677939	-4.722106	-1.149206	-0.766814	0.155033	0.004517	-0.578613	0.589600	-0.136963	-0.660809	0.414042	0.623643	0.054497
00279		7.928570	-5.944380	-0.050751	-0.633028	0.045179	-0.032830	-0.574707	0.590088	-0.129639	-0.658758	0.417428	0.623230	0.058098
