// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32792		6.174777	-1.507259	7.311843	0.024307	0.086453	0.039558	-0.697266	0.706299	-0.407471	0.500338	-0.332644	-0.116770	-0.790806
32793		6.232921	-1.456758	7.320326	0.030269	0.101072	0.025403	-0.695312	0.712402	-0.414062	0.500714	-0.331872	-0.116425	-0.790943
32794		6.082873	-1.439277	7.428916	0.041067	0.107782	0.021433	-0.703613	0.706299	-0.414307	0.501105	-0.331005	-0.116136	-0.791102
32795		5.969026	-1.439355	7.570941	0.025898	0.081506	0.012440	-0.701660	0.714355	-0.413574	0.501358	-0.330367	-0.115878	-0.791246
32796		6.103671	-1.408776	7.553666	0.010623	0.047332	0.006698	-0.695068	0.711426	-0.409180	0.501471	-0.330019	-0.115669	-0.791350
32797		6.213687	-1.485900	7.482430	-0.004473	0.015383	0.009592	-0.696533	0.705566	-0.422119	0.501561	-0.329941	-0.115496	-0.791351
32798		6.142553	-1.486078	7.511178	-0.011353	-0.008492	0.004826	-0.694824	0.710205	-0.412842	0.501580	-0.330042	-0.115391	-0.791312
32799		6.087227	-1.569647	7.475314	-0.016821	-0.033370	-0.004258	-0.697754	0.713379	-0.418457	0.501499	-0.330323	-0.115378	-0.791248
32800		6.182120	-1.571715	7.472370	-0.018060	-0.055591	-0.016957	-0.701904	0.706543	-0.418701	0.501312	-0.330743	-0.115485	-0.791176
32801		6.256066	-1.546770	7.418392	-0.011889	-0.058702	-0.020298	-0.702393	0.713623	-0.420654	0.501079	-0.331161	-0.115645	-0.791125
32802		6.369375	-1.426950	7.373663	-0.012785	-0.057281	-0.021603	-0.695312	0.719482	-0.414551	0.500840	-0.331572	-0.115797	-0.791082
32803		6.315137	-1.462607	7.342927	-0.006520	-0.031484	-0.009842	-0.699951	0.713379	-0.414307	0.500721	-0.331799	-0.115850	-0.791054
32804		6.235686	-1.494331	7.370185	-0.001233	-0.019690	-0.008542	-0.697021	0.712158	-0.415039	0.500635	-0.331927	-0.115885	-0.791050
32805		6.254635	-1.486250	7.386126	-0.000856	-0.015068	-0.009726	-0.707764	0.711914	-0.413818	0.500547	-0.332021	-0.115907	-0.791062
32806		6.302058	-1.489304	7.392000	-0.000964	-0.011477	-0.006294	-0.702881	0.717041	-0.407959	0.500485	-0.332096	-0.115904	-0.791071
32807		6.286854	-1.444335	7.400178	-0.001665	-0.009720	-0.002062	-0.700928	0.712158	-0.415039	0.500450	-0.332167	-0.115877	-0.791067
32808		6.261028	-1.453279	7.415797	-0.003985	-0.007316	0.000927	-0.697998	0.710693	-0.413086	0.500432	-0.332234	-0.115816	-0.791060
32809		6.268598	-1.539218	7.419261	-0.009698	-0.012905	-0.000097	-0.695557	0.719238	-0.411865	0.500385	-0.332360	-0.115744	-0.791047
32810		6.290704	-1.434036	7.403157	-0.010179	-0.013306	0.005558	-0.696045	0.721436	-0.413818	0.500374	-0.332497	-0.115655	-0.791009
32811		6.320645	-1.460594	7.384554	-0.013306	-0.006185	0.015176	-0.702881	0.716553	-0.416260	0.500425	-0.332609	-0.115489	-0.790954
32812		6.359670	-1.512791	7.318803	-0.015249	0.002722	0.020088	-0.692871	0.707275	-0.406494	0.500511	-0.332675	-0.115259	-0.790905
32813		6.312016	-1.473844	7.332939	-0.008890	0.022392	0.024245	-0.702637	0.708496	-0.411377	0.500695	-0.332583	-0.114988	-0.790868
32814		6.210818	-1.510247	7.367559	-0.001875	0.031198	0.025426	-0.699219	0.710205	-0.403564	0.500909	-0.332404	-0.114722	-0.790845
32815		6.196430	-1.501701	7.411506	-0.005266	0.025097	0.024524	-0.698242	0.710938	-0.411865	0.501101	-0.332281	-0.114461	-0.790814
32816		6.205616	-1.484611	7.405596	-0.011572	0.017685	0.024301	-0.697998	0.725342	-0.407959	0.501269	-0.332231	-0.114190	-0.790767
32817		6.192762	-1.528714	7.420855	-0.007310	0.012021	0.025725	-0.697266	0.722900	-0.409912	0.501428	-0.332210	-0.113959	-0.790708
32818		6.217832	-1.549678	7.391510	-0.010925	0.007450	0.022354	-0.697021	0.722168	-0.417725	0.501548	-0.332229	-0.113732	-0.790657
32819		6.189406	-1.535359	7.422283	-0.005208	0.009265	0.017169	-0.697021	0.714600	-0.408936	0.501650	-0.332207	-0.113550	-0.790628
32820		6.183702	-1.523922	7.397495	-0.000786	0.009746	0.014945	-0.697510	0.724365	-0.412598	0.501748	-0.332161	-0.113401	-0.790606
32821		6.198803	-1.543998	7.402635	-0.000197	0.008440	0.008958	-0.690430	0.716064	-0.416260	0.501808	-0.332117	-0.113277	-0.790605
32822		6.172812	-1.572534	7.426035	0.004918	0.006533	0.001455	-0.695068	0.717773	-0.409912	0.501831	-0.332055	-0.113217	-0.790625
32823		6.213783	-1.549257	7.415084	0.005717	0.002438	-0.004151	-0.697510	0.721436	-0.411865	0.501814	-0.332013	-0.113194	-0.790656
32824		6.195233	-1.496574	7.411878	0.005821	0.000102	-0.005516	-0.697998	0.716553	-0.413818	0.501787	-0.331984	-0.113185	-0.790687
32825		6.197381	-1.540981	7.404454	0.005927	-0.000977	-0.004805	-0.705078	0.718018	-0.413574	0.501764	-0.331962	-0.113179	-0.790712
32826		6.224977	-1.518862	7.394330	-0.003409	-0.007362	-0.002997	-0.695557	0.713379	-0.415039	0.501720	-0.332023	-0.113134	-0.790720
32827		6.172390	-1.536069	7.426260	-0.003093	-0.012485	-0.003977	-0.702148	0.718262	-0.411865	0.501667	-0.332115	-0.113115	-0.790718
32828		6.217645	-1.559321	7.405636	-0.003581	-0.015397	-0.002465	-0.694824	0.714355	-0.410645	0.501618	-0.332230	-0.113100	-0.790703
32829		6.246924	-1.538055	7.393895	-0.006283	-0.020747	-0.003470	-0.691650	0.713135	-0.411133	0.501552	-0.332391	-0.113093	-0.790678
32830		6.237088	-1.520301	7.419929	-0.007086	-0.019163	-0.002013	-0.698486	0.715088	-0.412598	0.501494	-0.332546	-0.113070	-0.790653
32831		6.276393	-1.549779	7.346721	-0.005894	-0.014867	-0.002574	-0.687988	0.718750	-0.411133	0.501440	-0.332667	-0.113038	-0.790641
32832		6.236371	-1.533625	7.377529	0.000534	-0.006652	0.001480	-0.694580	0.712646	-0.411377	0.501440	-0.332711	-0.113003	-0.790627
32833		6.205922	-1.554497	7.354255	0.003337	-0.004893	-0.000953	-0.696777	0.716064	-0.413086	0.501431	-0.332729	-0.112986	-0.790628
32834		6.239817	-1.539601	7.389371	0.002526	-0.005195	-0.002612	-0.694092	0.715820	-0.406982	0.501409	-0.332751	-0.112970	-0.790635
32835		6.224000	-1.507384	7.391494	0.001018	-0.004995	-0.002106	-0.697266	0.720703	-0.404297	0.501386	-0.332779	-0.112941	-0.790641
32836		6.212165	-1.527819	7.398920	0.001129	-0.004819	0.000680	-0.689941	0.719482	-0.412842	0.501382	-0.332810	-0.112904	-0.790637
32837		6.214902	-1.547333	7.404426	0.001935	-0.006399	-0.000773	-0.694092	0.718994	-0.411865	0.501372	-0.332844	-0.112883	-0.790632
32838		6.244853	-1.545191	7.399957	0.000531	-0.008534	-0.001629	-0.690674	0.717041	-0.411865	0.501349	-0.332897	-0.112865	-0.790627
32839		6.202451	-1.560697	7.397859	-0.000280	-0.008836	-0.003287	-0.703369	0.719238	-0.408691	0.501346	-0.332948	-0.112857	-0.790608
32840		6.203957	-1.560524	7.396633	-0.003789	-0.013858	-0.004909	-0.697021	0.709961	-0.402832	0.501280	-0.333052	-0.112841	-0.790608
32841		6.235126	-1.558322	7.391134	0.001170	-0.019399	-0.004617	-0.698730	0.720215	-0.411377	0.501256	-0.333167	-0.112890	-0.790568
32842		6.206791	-1.527400	7.393408	-0.006969	-0.022115	-0.004389	-0.694824	0.711182	-0.404785	0.501181	-0.333338	-0.112887	-0.790544
32843		6.238753	-1.538692	7.380275	-0.002112	-0.025320	-0.002734	-0.698975	0.718994	-0.408447	0.501155	-0.333506	-0.112934	-0.790483
32844		6.229470	-1.572205	7.378728	-0.004652	-0.024516	-0.007376	-0.695557	0.712402	-0.411377	0.501095	-0.333676	-0.112974	-0.790444
32845		6.245244	-1.551201	7.368043	-0.002223	-0.026744	-0.007582	-0.701660	0.708008	-0.399902	0.501037	-0.333847	-0.113040	-0.790398
32846		6.234381	-1.538545	7.373837	-0.002223	-0.027994	-0.009649	-0.693359	0.722900	-0.408936	0.500956	-0.334028	-0.113115	-0.790363
32847		6.254765	-1.543515	7.381750	-0.000600	-0.029267	-0.009438	-0.695801	0.718018	-0.408447	0.500895	-0.334210	-0.113208	-0.790311
32848		6.260698	-1.536183	7.398434	0.000692	-0.027305	-0.011365	-0.688721	0.717529	-0.407471	0.500823	-0.334370	-0.113306	-0.790275
32849		6.274224	-1.546495	7.354607	0.002913	-0.024241	-0.007818	-0.706299	0.721680	-0.406006	0.500788	-0.334504	-0.113397	-0.790227
32850		6.277265	-1.532271	7.359116	0.001771	-0.020678	-0.010570	-0.699951	0.715820	-0.416260	0.500695	-0.334626	-0.113462	-0.790225
32851		6.279627	-1.543864	7.350547	0.004467	-0.014706	-0.008546	-0.693848	0.718262	-0.405273	0.500632	-0.334693	-0.113516	-0.790229
32852		6.256822	-1.570709	7.371968	0.004245	-0.012549	-0.009970	-0.707764	0.711426	-0.406250	0.500563	-0.334750	-0.113562	-0.790242
32853		6.242178	-1.537503	7.373365	0.003660	-0.014379	-0.009161	-0.696533	0.715576	-0.401367	0.500484	-0.334821	-0.113609	-0.790255
32854		6.259026	-1.535134	7.369717	0.002480	-0.019918	-0.010650	-0.694580	0.723389	-0.410645	0.500395	-0.334935	-0.113676	-0.790254
32855		6.305121	-1.543740	7.355109	0.003993	-0.019488	-0.010121	-0.705566	0.711182	-0.403809	0.500322	-0.335037	-0.113751	-0.790246
32856		6.273888	-1.543713	7.325031	0.005879	-0.011940	-0.006654	-0.701904	0.717529	-0.408447	0.500269	-0.335086	-0.113795	-0.790252
32857		6.279754	-1.542862	7.356515	0.004960	-0.009285	-0.005916	-0.694580	0.714355	-0.401367	0.500229	-0.335121	-0.113822	-0.790259
32858		6.266400	-1.542494	7.357784	0.005433	-0.006376	-0.007436	-0.700928	0.715820	-0.402588	0.500183	-0.335135	-0.113843	-0.790279
32859		6.255205	-1.548682	7.371946	0.007168	-0.008727	-0.006518	-0.704590	0.726318	-0.405762	0.500144	-0.335158	-0.113882	-0.790289
32860		6.252312	-1.533922	7.345303	0.001238	-0.012147	-0.008935	-0.702148	0.717773	-0.403564	0.500072	-0.335228	-0.113903	-0.790301
32861		6.273247	-1.532557	7.374247	-0.000516	-0.017638	-0.006509	-0.705811	0.716797	-0.393066	0.500004	-0.335342	-0.113929	-0.790293
32862		6.285629	-1.530593	7.337950	-0.000398	-0.018088	-0.004759	-0.702881	0.711426	-0.400879	0.499940	-0.335464	-0.113951	-0.790277
32863		6.292148	-1.569479	7.348237	-0.000624	-0.015932	-0.006184	-0.705811	0.711914	-0.407227	0.499872	-0.335567	-0.113969	-0.790275
32864		6.277361	-1.536872	7.349613	0.004264	-0.010658	-0.006848	-0.698486	0.719727	-0.406006	0.499818	-0.335611	-0.113999	-0.790286
32865		6.290971	-1.540925	7.327093	0.004966	-0.009278	-0.005909	-0.701660	0.716553	-0.408691	0.499782	-0.335646	-0.114026	-0.790290
32866		6.267480	-1.542226	7.362868	0.003932	-0.004922	-0.004855	-0.700684	0.718506	-0.406738	0.499751	-0.335656	-0.114025	-0.790305
32867		6.266522	-1.534523	7.349178	0.002985	-0.013240	-0.005940	-0.695557	0.712158	-0.406738	0.499704	-0.335726	-0.114055	-0.790301
32868		6.268072	-1.533686	7.348031	0.002066	-0.009961	-0.004172	-0.699463	0.725342	-0.404541	0.499669	-0.335777	-0.114061	-0.790301
32869		6.286135	-1.551805	7.351004	0.000671	-0.011467	-0.003979	-0.709717	0.712402	-0.398926	0.499633	-0.335848	-0.114062	-0.790293
32870		6.302154	-1.537459	7.354605	-0.000837	-0.011271	-0.003468	-0.696533	0.715576	-0.406738	0.499581	-0.335925	-0.114050	-0.790295
32871		6.284345	-1.537690	7.323223	0.000334	-0.006359	-0.003022	-0.698242	0.723145	-0.409424	0.499553	-0.335961	-0.114026	-0.790300
32872		6.301886	-1.542876	7.333451	0.003353	-0.006124	-0.003010	-0.697754	0.722900	-0.409668	0.499538	-0.335984	-0.114021	-0.790301
32873		6.302360	-1.555169	7.326362	0.004640	-0.001664	-0.000818	-0.697266	0.719727	-0.396973	0.499546	-0.335974	-0.114000	-0.790303
32874		6.288120	-1.542184	7.335187	0.006611	-0.000204	-0.004918	-0.697266	0.717773	-0.402100	0.499526	-0.335948	-0.113995	-0.790327
32875		6.273913	-1.529078	7.344006	0.003707	-0.001515	-0.004215	-0.696045	0.719971	-0.399658	0.499503	-0.335941	-0.113976	-0.790348
32876		6.305078	-1.532851	7.353060	0.008132	0.002730	-0.000265	-0.697754	0.707275	-0.405029	0.499523	-0.335892	-0.113956	-0.790359
32877		6.302201	-1.551157	7.327349	0.007093	0.006458	-0.000247	-0.692627	0.709717	-0.409668	0.499538	-0.335817	-0.113916	-0.790388
32878		6.289078	-1.531792	7.356783	0.009884	0.009473	-0.000630	-0.706299	0.715332	-0.407227	0.499599	-0.335702	-0.113894	-0.790401
32879		6.275474	-1.564203	7.359392	0.009772	0.011177	-0.000310	-0.709229	0.719971	-0.407959	0.499624	-0.335587	-0.113851	-0.790440
32880		6.303006	-1.560681	7.356963	0.013374	0.012617	-0.002138	-0.703125	0.715576	-0.402100	0.499649	-0.335446	-0.113831	-0.790487
32881		6.297141	-1.545655	7.332860	0.009658	0.011629	-0.002054	-0.693359	0.708252	-0.410156	0.499663	-0.335330	-0.113790	-0.790533
32882		6.324033	-1.541977	7.331033	0.017347	0.022429	0.001028	-0.701904	0.722168	-0.407471	0.499735	-0.335107	-0.113748	-0.790588
32883		6.388258	-1.521503	7.299183	0.022380	0.038234	0.003929	-0.705078	0.715820	-0.402344	0.499856	-0.334767	-0.113663	-0.790668
32884		6.379713	-1.512438	7.292385	0.030003	0.062983	0.011236	-0.700928	0.714844	-0.403320	0.500061	-0.334241	-0.113505	-0.790784
32885		6.319112	-1.559221	7.333869	0.041473	0.082652	0.010955	-0.695557	0.715820	-0.404541	0.500316	-0.333537	-0.113341	-0.790943
32886		6.278887	-1.518258	7.368490	0.045281	0.096554	0.015874	-0.699707	0.715332	-0.417236	0.500632	-0.332730	-0.113130	-0.791113
32887		6.309804	-1.537538	7.360779	0.049182	0.099666	0.021776	-0.701904	0.712402	-0.416748	0.501000	-0.331885	-0.112918	-0.791265
32888		6.216335	-1.507677	7.449291	0.048658	0.099778	0.025776	-0.693359	0.708740	-0.413086	0.501388	-0.331046	-0.112691	-0.791404
32889		6.230802	-1.536206	7.423322	0.031547	0.088711	0.032089	-0.690430	0.709473	-0.423584	0.501761	-0.330358	-0.112379	-0.791499
32890		6.248393	-1.495544	7.449269	0.015978	0.082762	0.030389	-0.692627	0.714111	-0.412354	0.502080	-0.329769	-0.111997	-0.791597
32891		6.307571	-1.435682	7.462867	-0.014130	0.085039	0.040097	-0.692139	0.718506	-0.417236	0.502376	-0.329307	-0.111375	-0.791688
32892		6.240067	-1.493498	7.470887	-0.045428	0.082407	0.049334	-0.687500	0.723389	-0.420166	0.502649	-0.329002	-0.110534	-0.791760
32893		6.119071	-1.544965	7.523896	-0.056456	0.073986	0.043002	-0.686523	0.718750	-0.420166	0.502847	-0.328791	-0.109673	-0.791842
32894		5.710004	-1.958384	7.547131	-0.029084	0.042708	0.009773	-0.694824	0.718506	-0.417236	0.502869	-0.328640	-0.109214	-0.791954
32895		5.569843	-1.924598	7.519921	0.034766	-0.006289	-0.051665	-0.693848	0.721680	-0.415283	0.502605	-0.328490	-0.109549	-0.792137
32896		5.845132	-1.461226	7.543212	0.078423	-0.045622	-0.091216	-0.689453	0.718018	-0.413818	0.502166	-0.328384	-0.110443	-0.792335
32897		5.757316	-1.367829	7.491587	0.085831	-0.097540	-0.112376	-0.687988	0.715576	-0.423584	0.501562	-0.328569	-0.111661	-0.792471
32898		5.256395	-1.423387	7.889022	0.093291	-0.169378	-0.152399	-0.695557	0.712158	-0.418701	0.500654	-0.329152	-0.113341	-0.792565
32899		5.490376	-1.899144	7.763981	0.089633	-0.291487	-0.209705	-0.704346	0.708252	-0.421387	0.499230	-0.330502	-0.115660	-0.792566
32900		5.966295	-2.148555	7.750154	0.093428	-0.397421	-0.295932	-0.714111	0.701416	-0.411133	0.497137	-0.332445	-0.118682	-0.792622
32901		7.165253	-0.984147	6.744853	0.057715	-0.379678	-0.306871	-0.715576	0.701904	-0.401611	0.494872	-0.334406	-0.121419	-0.792800
32902		6.348403	-0.706137	7.155453	0.040656	-0.309816	-0.240362	-0.723633	0.703613	-0.406982	0.493067	-0.336045	-0.123568	-0.792899
32903		6.779249	-1.750663	6.512788	0.070727	-0.120370	-0.245476	-0.727295	0.700195	-0.400391	0.491511	-0.336296	-0.125153	-0.793511
32904		7.285297	-1.127540	6.162386	0.139304	0.189750	-0.288731	-0.729736	0.689453	-0.404053	0.490176	-0.334174	-0.126039	-0.795091
32905		7.129926	0.529816	7.093490	0.185120	0.419780	-0.124880	-0.718750	0.683594	-0.415283	0.490287	-0.330507	-0.125835	-0.796587
32906		5.755184	-1.043473	8.585733	0.079396	0.219302	0.091474	-0.724121	0.684082	-0.420166	0.491337	-0.328820	-0.125155	-0.796744
32907		5.571562	-2.522748	8.460040	-0.049565	-0.121176	-0.001945	-0.710205	0.690186	-0.413574	0.491049	-0.329822	-0.125268	-0.796490
32908		6.140911	-1.566140	8.128431	-0.154771	-0.372300	-0.094131	-0.722656	0.679932	-0.405029	0.489612	-0.332828	-0.125958	-0.796016
32909		5.929328	-0.831612	8.736821	-0.310341	-0.672137	-0.086881	-0.733643	0.688477	-0.393555	0.487443	-0.338454	-0.126816	-0.794837
32910		5.228304	-0.669206	9.996695	-0.428016	-1.362961	-0.009023	-0.741943	0.689941	-0.371094	0.484685	-0.349189	-0.129467	-0.791446
32911		4.916585	-1.333333	10.519170	-0.437289	-2.428140	0.012851	-0.756836	0.685059	-0.329346	0.480755	-0.366909	-0.136257	-0.784657
32912		5.191718	-1.937741	9.698990	-0.470992	-3.475875	-0.060742	-0.782959	0.689453	-0.281250	0.474727	-0.391299	-0.147155	-0.774509
32913		5.527662	-2.746533	8.859767	-0.518275	-4.257228	-0.294276	-0.800293	0.690430	-0.216064	0.465560	-0.420216	-0.161439	-0.761978
32914		7.313405	-1.963038	8.530240	-0.611161	-4.646245	-0.491016	-0.823486	0.684814	-0.144043	0.453636	-0.451121	-0.177091	-0.747892
32915		11.494832	-2.717305	8.243624	-0.648921	-4.298568	-0.554068	-0.844238	0.672852	-0.066162	0.441012	-0.479279	-0.191174	-0.734338
32916		15.263811	-2.694279	3.379023	-0.889169	-3.128982	-0.482345	-0.854736	0.657471	-0.020020	0.429217	-0.500816	-0.199001	-0.724814
32917		22.911182	-0.236692	-7.144299	-1.223235	-1.195134	-0.691942	-0.868164	0.645264	0.013672	0.417827	-0.511206	-0.198688	-0.724301
32918		22.275405	-6.671457	-4.476240	-0.614279	1.863728	0.359347	-0.861816	0.655273	-0.012939	0.420378	-0.502622	-0.186869	-0.731939
32919		5.937056	-3.902576	-7.152674	0.808304	2.685641	0.680567	-0.853760	0.656250	-0.070801	0.431964	-0.484332	-0.179429	-0.739347
32920		3.305093	-0.369005	-6.371070	1.416187	1.869443	0.792926	-0.839844	0.662598	-0.110596	0.445270	-0.468811	-0.178139	-0.741766
32921		0.349985	1.151131	-6.242889	1.294846	1.180299	1.018616	-0.828857	0.679443	-0.141602	0.458319	-0.458175	-0.177718	-0.740564
32922		-5.583170	4.684769	-7.562833	0.521299	-0.360830	0.935496	-0.811523	0.686768	-0.142578	0.465532	-0.459801	-0.178700	-0.734799
32923		-0.876043	3.012396	-3.128153	-0.525901	-2.087289	0.679444	-0.795654	0.705811	-0.093018	0.464502	-0.475576	-0.180923	-0.724797
32924		2.967117	-0.634046	1.564236	-0.607230	-2.413847	0.592570	-0.792480	0.726562	-0.052979	0.461948	-0.493317	-0.184200	-0.713661
32925		-1.512800	-1.004084	2.590369	0.202856	-2.489996	0.305360	-0.786865	0.732666	-0.020264	0.460699	-0.507728	-0.193693	-0.701750
32926		33.757516	1.764045	35.458018	3.615555	2.513615	-0.739522	-0.785400	0.728516	-0.104980	0.475435	-0.477631	-0.208173	-0.708868
32927		15.474021	-1.975197	4.844874	1.160115	4.649480	0.963763	-0.761475	0.746826	-0.189453	0.493443	-0.446858	-0.192578	-0.720934
32928		3.278091	-4.792747	7.939032	0.909818	4.797385	0.298971	-0.739014	0.749268	-0.264893	0.505926	-0.414423	-0.177014	-0.735499
32929		4.905197	-1.101420	10.831653	0.434589	4.279290	0.110200	-0.711914	0.752686	-0.316650	0.514093	-0.386275	-0.161102	-0.748696
32930		5.147464	-4.158752	9.772954	0.392863	3.371680	-0.255216	-0.694092	0.747559	-0.366211	0.518084	-0.363073	-0.149817	-0.759817
32931		5.206978	-3.071465	9.935195	0.373573	2.464260	-0.626628	-0.690186	0.740234	-0.402588	0.518202	-0.345002	-0.143351	-0.769344
32932		4.810980	-0.311430	10.961771	0.317403	1.431460	-0.706866	-0.691406	0.729736	-0.422852	0.516241	-0.333585	-0.141164	-0.776073
32933		4.462503	1.372851	11.131808	0.084525	0.135403	-0.252089	-0.687744	0.726562	-0.421631	0.514997	-0.332052	-0.141766	-0.777446
32934		5.437455	-0.684958	9.827694	-0.250587	-0.848844	0.046630	-0.683350	0.733154	-0.406250	0.513580	-0.338673	-0.143588	-0.775189
32935		4.973381	-1.412453	10.515958	-0.433693	-1.764054	0.047259	-0.704590	0.734375	-0.380127	0.510482	-0.351940	-0.148119	-0.770459
32936		4.731441	-1.429482	11.285304	-0.498906	-2.982606	-0.041028	-0.723633	0.731445	-0.335205	0.504900	-0.373043	-0.157606	-0.762283
32937		4.384407	-1.301808	11.513810	-0.566041	-4.275073	-0.208143	-0.746582	0.727295	-0.271484	0.495863	-0.402054	-0.172463	-0.750153
32938		6.482450	0.786829	10.615594	-0.730464	-5.273121	-0.218725	-0.778076	0.720703	-0.190430	0.484005	-0.437294	-0.190181	-0.733720
32939		10.436158	-1.232393	11.486844	-1.284492	-5.520876	0.137055	-0.798340	0.728027	-0.081543	0.470882	-0.475926	-0.203809	-0.714301
32940		12.014603	-1.004901	6.411668	-0.985293	-5.038308	0.170371	-0.794189	0.721680	-0.014893	0.458979	-0.509615	-0.216758	-0.694728
32941		18.882502	1.752154	-0.916831	-0.704541	-3.627975	-0.095138	-0.807617	0.726074	0.039551	0.448660	-0.532876	-0.226777	-0.680676
32942		26.353911	6.560644	-2.341342	-1.462249	-1.381797	-1.878490	-0.831055	0.682861	0.069580	0.428762	-0.542479	-0.231853	-0.684196
32943		13.162838	-5.769743	-0.657995	-1.694307	2.116636	-1.436201	-0.853760	0.661621	0.052734	0.416854	-0.533496	-0.220996	-0.701980
32944		1.138105	-8.159851	-3.885809	-0.984019	2.563423	-0.212131	-0.861816	0.651611	0.029541	0.415830	-0.521377	-0.207161	-0.715776
32945		-2.330809	-6.838877	-4.661888	-0.121267	1.786882	0.563759	-0.854492	0.653564	-0.001709	0.421681	-0.512044	-0.197710	-0.721739
32946		-3.603786	-4.742408	-4.172799	0.643018	0.943026	0.905274	-0.838379	0.667725	-0.027100	0.431387	-0.505563	-0.194329	-0.721490
32947		-4.825818	-0.606857	-3.491862	0.823711	-0.057591	1.039152	-0.833496	0.687744	-0.027832	0.440989	-0.504600	-0.195045	-0.716146
32948		-3.702450	0.915090	-3.270815	0.551032	-1.059977	1.067051	-0.821777	0.697754	-0.017334	0.447914	-0.510594	-0.197672	-0.706819
32949		-0.695241	1.655569	-3.154638	0.364825	-1.709863	0.942052	-0.802246	0.716064	-0.000732	0.452137	-0.520791	-0.202118	-0.695340
32950		0.256977	2.600931	-3.822641	0.393608	-2.095813	0.684425	-0.794189	0.732910	0.033936	0.454216	-0.532518	-0.209253	-0.682880
32951		37.408574	-8.420089	0.394211	1.348779	-1.610023	0.001040	-0.787842	0.740234	0.030518	0.457342	-0.536507	-0.222956	-0.673267
32952		26.434693	9.254865	-5.224492	2.565691	4.928340	0.292226	-0.773926	0.745361	-0.069580	0.479139	-0.499069	-0.217005	-0.688669
32953		10.364884	-6.386997	14.115364	2.309842	5.925472	0.881493	-0.747559	0.757568	-0.185791	0.503880	-0.456753	-0.202629	-0.704573
32954		4.266129	-4.682898	13.590032	1.088902	6.031904	-0.033154	-0.718262	0.764404	-0.270508	0.517446	-0.416116	-0.183540	-0.724852
32955		2.141166	-1.443863	12.319937	0.636729	5.028715	-0.256280	-0.698730	0.753418	-0.343506	0.525384	-0.382255	-0.166371	-0.741737
32956		6.282578	-0.021708	9.090838	0.430130	4.017353	-0.429038	-0.677979	0.768799	-0.395508	0.529377	-0.354737	-0.152664	-0.755391
32957		4.002052	-1.875163	11.978835	0.462512	2.842081	-0.399331	-0.660156	0.738770	-0.440430	0.531691	-0.334207	-0.144123	-0.764748
32958		3.317433	0.722020	12.961583	0.337044	1.078124	-0.154575	-0.659668	0.747803	-0.447266	0.532912	-0.325649	-0.141861	-0.768006
32959		4.123557	-2.347042	10.755804	-0.128705	-0.432876	-0.012312	-0.660889	0.742676	-0.438232	0.531961	-0.328977	-0.142931	-0.767048
32960		5.705225	-1.273466	9.660031	-0.428660	-1.222515	-0.092364	-0.676025	0.752930	-0.421631	0.528699	-0.338561	-0.145789	-0.764591
32961		4.938085	-0.034077	10.878168	-0.548277	-2.220853	0.056611	-0.683105	0.753418	-0.388428	0.524708	-0.355132	-0.151825	-0.758625
32962		4.979025	-1.004027	10.925201	-0.564402	-3.410458	0.150309	-0.718750	0.753906	-0.338135	0.519443	-0.379195	-0.162589	-0.748302
32963		5.429425	-1.091332	9.715443	-0.656426	-4.466852	0.142524	-0.728516	0.763672	-0.270752	0.511823	-0.409801	-0.177187	-0.733965
32964		7.089916	-0.551358	8.868031	-0.940003	-4.977422	0.207082	-0.748047	0.762695	-0.189209	0.502060	-0.444176	-0.191718	-0.716860
32965		10.227112	-2.161452	8.827166	-1.125084	-4.974062	0.276988	-0.760498	0.763672	-0.110352	0.491132	-0.478618	-0.204524	-0.698487
32966		12.328332	-4.580020	4.053618	-0.618061	-4.140990	0.014127	-0.772705	0.760254	-0.051514	0.481373	-0.504968	-0.217607	-0.682594
32967		17.794245	-0.780538	-0.487275	0.112478	-2.518741	-0.329640	-0.783447	0.737549	-0.012451	0.475274	-0.518124	-0.229606	-0.673011
32968		21.848341	4.448614	-0.163360	-0.365912	-0.297894	-1.473016	-0.806396	0.724121	-0.014648	0.464812	-0.518373	-0.235007	-0.678241
32969		6.594203	-4.325065	2.019910	-0.711939	2.248576	-1.077491	-0.817871	0.708496	-0.043457	0.459925	-0.506185	-0.226813	-0.693399
32970		-0.080619	-8.373535	1.053327	-0.238975	2.409595	-0.393698	-0.823242	0.700928	-0.072266	0.461085	-0.492320	-0.217748	-0.705413
32971		-5.976914	-4.612388	-3.449758	0.130681	1.934809	0.326751	-0.812256	0.696045	-0.098145	0.466973	-0.480967	-0.209643	-0.711798
32972		-8.094281	-0.110258	-5.131923	-0.303627	0.245697	0.313229	-0.807861	0.705322	-0.084961	0.468038	-0.481229	-0.205565	-0.712111
32973		-1.582281	-1.127161	-2.975998	-0.668475	-0.947583	-0.118147	-0.814453	0.706787	-0.067139	0.463007	-0.489236	-0.205695	-0.709903
