// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43763		4.824318	9.272000	-4.254954	0.109549	0.431375	1.296635	-0.390381	-0.884033	-0.133301	0.417391	0.386102	-0.732974	-0.373442
43764		4.787994	8.953864	-4.349101	0.263127	0.487139	1.309893	-0.422607	-0.865479	-0.136719	0.423623	0.380445	-0.736285	-0.365636
43765		4.945172	8.738033	-4.204419	0.458565	0.545738	1.319312	-0.432861	-0.860352	-0.125977	0.429556	0.375525	-0.739912	-0.356361
43766		5.073615	8.867368	-4.068643	0.582285	0.614188	1.327095	-0.458496	-0.844238	-0.121582	0.435474	0.371151	-0.743560	-0.346018
43767		4.992521	8.968991	-3.954944	0.602099	0.680043	1.344332	-0.469971	-0.833252	-0.113037	0.441707	0.366853	-0.746951	-0.335228
43768		4.788373	8.859889	-3.748990	0.555549	0.732276	1.359953	-0.497070	-0.833008	-0.110352	0.448368	0.362370	-0.749926	-0.324446
43769		4.692882	8.554116	-3.672995	0.481264	0.769086	1.362790	-0.503174	-0.815430	-0.112793	0.455405	0.357619	-0.752431	-0.313946
43770		4.663831	7.951918	-3.487687	0.474480	0.799736	1.358164	-0.519775	-0.802979	-0.115967	0.462557	0.352890	-0.754644	-0.303352
43771		4.722522	7.544162	-3.585647	0.510514	0.825745	1.333302	-0.538818	-0.792480	-0.108154	0.469615	0.348454	-0.756630	-0.292493
43772		4.744380	7.366571	-3.650621	0.551289	0.860480	1.320997	-0.563232	-0.775635	-0.108398	0.476650	0.344270	-0.758401	-0.281268
43773		4.927016	7.353353	-3.570355	0.564640	0.893683	1.333825	-0.572998	-0.767090	-0.108398	0.483787	0.340057	-0.759961	-0.269761
43774		5.125003	7.161730	-3.472193	0.539650	0.907175	1.341584	-0.589600	-0.750977	-0.103760	0.491000	0.335661	-0.761275	-0.258285
43775		5.444716	6.933439	-3.578278	0.496545	0.914009	1.339937	-0.609131	-0.736816	-0.119629	0.498271	0.331042	-0.762311	-0.247020
43776		5.646594	6.750201	-3.518563	0.489944	0.911021	1.341992	-0.623535	-0.720703	-0.118652	0.505444	0.326307	-0.763199	-0.235747
43777		5.930169	6.616444	-3.561775	0.474935	0.903922	1.328859	-0.635498	-0.715576	-0.120850	0.512485	0.321511	-0.763901	-0.224599
43778		6.387342	6.467174	-3.456320	0.484274	0.888051	1.304287	-0.645996	-0.694824	-0.119141	0.519255	0.316825	-0.764473	-0.213490
43779		6.871787	6.029954	-3.414950	0.450864	0.895784	1.294440	-0.656982	-0.677490	-0.122070	0.526044	0.312008	-0.764781	-0.202578
43780		7.034919	5.806373	-3.335607	0.432274	0.901897	1.282037	-0.674316	-0.664795	-0.127930	0.532801	0.307139	-0.764858	-0.191785
43781		7.222018	5.701068	-3.322104	0.407385	0.902474	1.304430	-0.682373	-0.653564	-0.129639	0.539560	0.301958	-0.764807	-0.181015
43782		7.465279	5.376319	-3.343188	0.365470	0.906609	1.319577	-0.693115	-0.635254	-0.133057	0.546372	0.296446	-0.764567	-0.170396
43783		7.335250	4.869953	-3.202961	0.298664	0.902087	1.321738	-0.706787	-0.617676	-0.150635	0.553220	0.290552	-0.764115	-0.160172
43784		7.326356	4.767732	-3.484669	0.260569	0.902358	1.344390	-0.717041	-0.603760	-0.160156	0.560087	0.284281	-0.763524	-0.150057
43785		7.039460	4.869902	-3.457294	0.222275	0.903404	1.373277	-0.723389	-0.574707	-0.162598	0.566980	0.277596	-0.762803	-0.140018
43786		7.210860	4.516219	-3.464189	0.130281	0.874041	1.380459	-0.734863	-0.557861	-0.180420	0.573797	0.270337	-0.761987	-0.130575
43787		7.283386	4.620817	-3.799091	0.027416	0.871660	1.428009	-0.751465	-0.536621	-0.180176	0.580772	0.262228	-0.761032	-0.121538
43788		6.899789	4.621673	-3.441055	-0.060168	0.804193	1.449588	-0.749756	-0.520752	-0.197510	0.587416	0.253434	-0.760215	-0.113079
43789		7.144293	4.275667	-3.541745	-0.086177	0.712385	1.442832	-0.763428	-0.500732	-0.200195	0.593418	0.244428	-0.759663	-0.104985
43790		6.937065	4.059015	-3.191802	-0.158542	0.648552	1.440662	-0.770996	-0.476807	-0.210938	0.599052	0.234976	-0.759224	-0.097473
43791		6.783510	3.726390	-3.134238	-0.110150	0.514037	1.369021	-0.784180	-0.467773	-0.218994	0.603583	0.226068	-0.759232	-0.090262
43792		6.681295	3.449593	-2.858068	-0.046799	0.424556	1.270346	-0.791260	-0.441650	-0.226562	0.607270	0.218009	-0.759445	-0.083298
43793		7.008080	3.604216	-2.166977	-0.004003	0.341655	1.171626	-0.793457	-0.428955	-0.224121	0.610214	0.210702	-0.759842	-0.076709
43794		7.588224	3.757769	-1.757834	-0.046015	0.281853	1.071624	-0.810791	-0.412109	-0.230713	0.612730	0.203760	-0.760266	-0.070989
43795		7.785270	4.039005	-1.164408	-0.077729	0.251768	0.970080	-0.808594	-0.398926	-0.238770	0.615000	0.197260	-0.760594	-0.066039
43796		7.974459	4.078318	-0.647531	-0.120877	0.199395	0.876363	-0.809570	-0.375244	-0.241211	0.616917	0.191093	-0.760961	-0.061922
43797		8.440688	3.824306	-0.792276	-0.161396	0.244006	0.755254	-0.816650	-0.367432	-0.241699	0.619086	0.185488	-0.760848	-0.058619
43798		8.205139	3.749634	-0.505032	-0.180851	0.377710	0.612248	-0.807617	-0.351562	-0.251221	0.622037	0.180752	-0.759781	-0.055964
43799		8.099338	3.236002	0.636978	-0.091221	0.386533	0.374634	-0.816895	-0.355957	-0.259277	0.624779	0.177978	-0.758329	-0.053963
43800		8.885627	3.103704	0.133790	0.099864	0.436617	0.056115	-0.809326	-0.353271	-0.266357	0.627401	0.178239	-0.756214	-0.052333
43801		9.005479	2.948825	-1.018783	0.160302	0.543054	-0.227575	-0.808594	-0.359375	-0.265381	0.630468	0.180638	-0.753135	-0.051651
43802		9.436881	2.602125	-2.166199	0.223558	0.462760	-0.406881	-0.806641	-0.362549	-0.265625	0.632842	0.184455	-0.750214	-0.051634
43803		9.400872	1.829337	-2.778977	0.234670	0.280158	-0.460898	-0.805908	-0.356689	-0.281494	0.634018	0.188586	-0.748158	-0.052111
43804		9.539816	1.052826	-2.097808	0.435450	0.174410	-0.444563	-0.793457	-0.370117	-0.277588	0.634210	0.193624	-0.746756	-0.051415
43805		10.020408	1.296749	-0.411275	1.048070	0.199960	-0.442333	-0.794189	-0.383545	-0.270508	0.633536	0.201886	-0.745439	-0.046849
43806		10.569591	2.631181	1.230382	1.556754	0.363553	-0.477185	-0.785400	-0.392090	-0.266113	0.632919	0.213086	-0.743293	-0.039024
43807		10.563689	4.173995	2.043906	1.312501	0.623309	-0.465361	-0.785156	-0.404541	-0.267334	0.634239	0.222971	-0.739588	-0.032182
43808		10.168360	4.867102	1.813241	0.659544	0.848448	-0.428711	-0.779053	-0.417969	-0.275879	0.638090	0.229211	-0.734491	-0.028747
43809		9.889964	4.792082	0.954339	0.197220	0.906136	-0.410272	-0.769043	-0.416504	-0.291260	0.643132	0.232875	-0.728951	-0.027933
43810		9.646542	4.677532	0.154549	-0.129139	0.914157	-0.405715	-0.760010	-0.427490	-0.298340	0.648813	0.234747	-0.723250	-0.029059
43811		9.496277	4.085356	-0.081259	-0.265570	0.978017	-0.392010	-0.752441	-0.427490	-0.312988	0.655101	0.235797	-0.717142	-0.030808
43812		9.636906	3.519753	0.492469	-0.100642	1.063127	-0.380961	-0.740723	-0.434570	-0.332520	0.661521	0.237683	-0.710573	-0.031341
43813		9.701991	3.078992	1.040750	-0.074967	1.128720	-0.316621	-0.735352	-0.437256	-0.344727	0.668236	0.239324	-0.703711	-0.031234
43814		9.378793	2.966519	1.149804	-0.089254	1.138716	-0.228855	-0.729980	-0.438965	-0.364746	0.674998	0.240351	-0.696898	-0.030699
43815		9.067601	3.214368	1.071852	-0.046825	1.114947	-0.170200	-0.716553	-0.440674	-0.376953	0.681491	0.241249	-0.690283	-0.029631
43816		8.946625	3.781448	1.048080	-0.046428	1.094281	-0.160883	-0.700684	-0.441406	-0.391846	0.687809	0.242068	-0.683745	-0.028548
43817		8.348926	3.755417	0.606594	-0.217707	1.108118	-0.072534	-0.695312	-0.436768	-0.394775	0.694513	0.241384	-0.677205	-0.027904
43818		8.133973	3.746389	0.980322	-0.223848	1.162552	-0.011012	-0.687256	-0.428223	-0.418213	0.701487	0.240308	-0.670409	-0.026826
43819		8.080239	3.693140	1.243062	-0.270721	1.196206	0.055677	-0.675293	-0.429443	-0.437744	0.708687	0.238568	-0.663472	-0.025551
43820		7.647238	3.460391	1.281860	-0.313342	1.146003	0.117931	-0.667969	-0.431641	-0.446777	0.715636	0.236197	-0.656878	-0.024241
43821		7.458630	3.359837	1.116229	-0.361326	1.024696	0.187624	-0.653564	-0.417969	-0.462158	0.721964	0.233112	-0.651074	-0.023015
43822		7.443433	3.409893	1.178219	-0.367511	0.910519	0.243988	-0.655518	-0.408203	-0.473877	0.727639	0.229644	-0.646015	-0.021704
43823		7.332697	3.708464	1.841862	-0.471023	0.803592	0.309294	-0.643311	-0.406738	-0.482666	0.732897	0.225161	-0.641665	-0.020757
43824		7.353146	3.905678	2.228309	-0.664431	0.680952	0.383618	-0.643066	-0.394043	-0.494141	0.737824	0.219062	-0.638124	-0.020619
43825		7.045630	3.703739	2.490422	-0.829856	0.516249	0.441907	-0.647461	-0.375977	-0.504883	0.742131	0.211590	-0.635624	-0.021302
43826		7.006181	3.119941	2.570312	-1.041533	0.291176	0.516411	-0.643555	-0.365723	-0.520020	0.745564	0.202356	-0.634552	-0.023040
43827		6.896826	2.389851	2.598032	-1.112906	0.096558	0.610082	-0.641357	-0.342529	-0.520508	0.748027	0.192123	-0.634764	-0.024900
43828		6.996391	1.761775	2.458810	-1.028213	-0.125877	0.704193	-0.646484	-0.317383	-0.526123	0.749113	0.181853	-0.636459	-0.026078
43829		7.372299	0.778691	1.899392	-0.876700	-0.253783	0.842270	-0.653564	-0.311768	-0.522217	0.749238	0.171748	-0.639124	-0.025781
43830		8.446347	0.135046	1.716807	-0.847285	-0.288839	0.995673	-0.652344	-0.279541	-0.524902	0.749080	0.160981	-0.642159	-0.024415
43831		9.427910	0.433734	1.579764	-0.977883	-0.296678	1.168485	-0.660156	-0.250732	-0.523682	0.748979	0.148450	-0.645352	-0.022674
43832		9.174293	1.659157	2.407504	-1.115042	-0.347768	1.238916	-0.669678	-0.236816	-0.524414	0.748645	0.134646	-0.648805	-0.021289
43833		8.093111	4.588090	2.325931	-1.402826	-0.843873	1.084269	-0.675781	-0.199707	-0.513184	0.745747	0.119763	-0.654973	-0.022974
43834		8.805132	6.528854	0.509386	-1.450743	-1.223762	0.529718	-0.682617	-0.184082	-0.501709	0.740516	0.107503	-0.662762	-0.028742
43835		10.267779	3.650309	0.386641	-0.806386	-1.279087	-0.114039	-0.696289	-0.174072	-0.493164	0.734086	0.102739	-0.670327	-0.034969
43836		12.220749	0.961026	-1.470603	-0.417117	-1.220585	-0.495433	-0.702148	-0.173340	-0.481934	0.727432	0.102489	-0.677224	-0.041300
43837		13.430833	-1.220563	-2.497462	0.031990	-0.811304	-0.707728	-0.704346	-0.186523	-0.472656	0.722554	0.106288	-0.681542	-0.046030
43838		12.160812	-1.622917	-2.274606	0.505008	-0.626913	-0.762467	-0.704590	-0.193115	-0.457275	0.718223	0.113309	-0.684828	-0.048232
43839		11.069363	0.524076	-2.163520	0.824287	-0.530113	-0.676916	-0.708496	-0.206787	-0.447998	0.714113	0.121782	-0.687683	-0.048003
43840		10.572004	2.382164	-2.906299	1.000115	-0.697009	-0.631696	-0.708740	-0.224609	-0.430664	0.708804	0.130961	-0.691570	-0.046659
43841		10.981160	3.148311	-4.082494	0.843539	-0.848712	-0.561786	-0.719971	-0.237549	-0.418213	0.702730	0.138738	-0.696283	-0.045965
43842		10.536574	3.321675	-3.771621	0.429629	-0.922848	-0.405045	-0.718750	-0.245117	-0.410889	0.696692	0.143139	-0.701383	-0.046835
43843		10.970599	4.844026	-3.310561	0.056412	-1.081786	-0.225346	-0.726074	-0.244873	-0.395752	0.690181	0.144249	-0.707416	-0.049030
43844		11.503146	6.969379	-3.300246	-0.412214	-1.136815	-0.145228	-0.735107	-0.238770	-0.381592	0.683876	0.142157	-0.713606	-0.053589
43845		11.214047	6.547116	-1.245568	-0.715749	-1.062692	-0.276495	-0.738770	-0.246094	-0.362061	0.678236	0.139132	-0.719003	-0.060609
43846		12.140479	2.175214	-1.455577	-1.177983	-0.848796	-0.388549	-0.741943	-0.233643	-0.363770	0.674263	0.134255	-0.722728	-0.070778
43847		11.675093	-1.852762	-2.666559	-1.425956	-0.418802	-0.217721	-0.748047	-0.234619	-0.357422	0.673151	0.127189	-0.723969	-0.080987
43848		10.049731	-2.321789	-3.517486	-0.883403	-0.267071	0.098122	-0.750244	-0.218506	-0.348633	0.672520	0.121349	-0.724982	-0.085979
43849		9.518501	-0.252546	-3.942248	0.002780	-0.485188	0.247242	-0.760010	-0.223389	-0.355469	0.669753	0.119413	-0.727975	-0.084994
43850		9.992400	1.783318	-3.012558	0.572872	-0.624889	0.208067	-0.754639	-0.215576	-0.332520	0.665518	0.120794	-0.732086	-0.080904
43851		10.159723	3.142000	-1.851786	0.610552	-0.574320	0.163260	-0.758301	-0.208984	-0.329834	0.661488	0.122686	-0.735858	-0.076776
43852		10.131040	3.565737	-1.064634	0.330542	-0.482575	0.202742	-0.750977	-0.210938	-0.318115	0.658306	0.122845	-0.738958	-0.074051
43853		9.768874	3.660665	-0.522759	0.009250	-0.403668	0.263804	-0.765137	-0.208984	-0.316895	0.655962	0.120913	-0.741472	-0.072887
43854		9.489534	3.558307	-0.647646	-0.291827	-0.329821	0.271008	-0.774414	-0.200928	-0.315430	0.654370	0.117332	-0.743394	-0.073470
43855		9.373551	3.573642	-0.731765	-0.494489	-0.251138	0.280105	-0.771973	-0.205566	-0.311035	0.653454	0.112636	-0.744754	-0.075180
43856		9.088067	3.103705	-1.183669	-0.696697	-0.178951	0.314889	-0.784424	-0.191895	-0.309570	0.653175	0.106664	-0.745600	-0.077885
43857		8.790222	2.642982	-1.644573	-0.845153	-0.128952	0.369104	-0.777588	-0.184326	-0.308838	0.653338	0.099573	-0.746087	-0.081170
43858		8.454274	2.662166	-2.239476	-0.898997	-0.090206	0.428770	-0.774658	-0.172119	-0.309814	0.653785	0.091839	-0.746327	-0.084428
43859		8.197643	2.849149	-2.462618	-0.803115	-0.140485	0.451197	-0.773926	-0.162354	-0.309082	0.653817	0.084445	-0.746876	-0.087000
43860		8.377355	2.790160	-2.684216	-0.713020	-0.209674	0.423907	-0.770508	-0.141846	-0.306152	0.653297	0.077658	-0.747807	-0.089204
43861		8.578162	2.757290	-2.488516	-0.549685	-0.227317	0.351910	-0.774414	-0.135254	-0.305908	0.652480	0.072191	-0.748877	-0.090790
43862		8.755737	2.543245	-2.116264	-0.405212	-0.225299	0.270560	-0.785156	-0.134277	-0.302490	0.651508	0.068018	-0.749976	-0.091914
43863		8.966414	2.465557	-1.860118	-0.408841	-0.168665	0.233663	-0.779785	-0.122803	-0.302734	0.650850	0.064098	-0.750729	-0.093226
43864		9.005474	2.385003	-2.058167	-0.588777	-0.068574	0.260433	-0.788818	-0.122559	-0.294434	0.650920	0.059111	-0.750797	-0.095464
43865		8.643135	2.372833	-2.234889	-0.758861	-0.066670	0.298481	-0.784424	-0.107422	-0.303467	0.651090	0.052962	-0.750709	-0.098555
43866		8.309385	2.156324	-2.308077	-0.670761	-0.156421	0.263507	-0.783447	-0.101318	-0.292236	0.650603	0.047434	-0.751133	-0.101320
43867		8.731608	1.803493	-2.579722	-0.428047	-0.256706	0.192322	-0.793213	-0.100830	-0.290039	0.649312	0.043581	-0.752255	-0.102988
43868		8.927462	1.858768	-2.204142	-0.214666	-0.275826	0.133110	-0.785156	-0.096191	-0.290771	0.647762	0.041238	-0.753632	-0.103645
43869		9.288677	2.078060	-1.716935	-0.105056	-0.292388	0.015707	-0.784180	-0.094482	-0.282471	0.645964	0.040209	-0.755146	-0.104251
43870		9.263380	2.719963	-1.601363	-0.039036	-0.193303	-0.115715	-0.787598	-0.089355	-0.292480	0.644649	0.040448	-0.756136	-0.105116
43871		9.126552	3.418395	-1.417184	0.033451	-0.094551	-0.268904	-0.791016	-0.101318	-0.273193	0.643795	0.042128	-0.756605	-0.106314
43872		9.308659	2.760305	-1.332536	0.100374	-0.058229	-0.456619	-0.791016	-0.106201	-0.284180	0.642974	0.045383	-0.756864	-0.108084
43873		9.888423	1.541014	-1.893106	0.179759	-0.013316	-0.562663	-0.786621	-0.109375	-0.287598	0.642298	0.049771	-0.756900	-0.109902
43874		10.202929	1.037362	-2.565289	0.306001	0.071675	-0.542292	-0.789551	-0.126465	-0.280762	0.642109	0.054784	-0.756586	-0.110777
43875		10.039575	1.756024	-2.796166	0.552458	0.111012	-0.522695	-0.783447	-0.136963	-0.286865	0.642053	0.061025	-0.756274	-0.109971
43876		9.993591	2.840347	-2.428438	0.790141	0.119911	-0.553967	-0.784424	-0.147705	-0.285156	0.641869	0.068741	-0.756077	-0.107823
43877		9.808908	3.497936	-1.556862	0.688779	0.165216	-0.564121	-0.784180	-0.155762	-0.291504	0.641982	0.076015	-0.755496	-0.106336
43878		9.947252	3.521021	-0.937579	0.397650	0.207128	-0.528957	-0.780029	-0.171387	-0.288086	0.642546	0.081544	-0.754421	-0.106463
43879		9.983498	3.471591	-0.606328	0.214208	0.221618	-0.434747	-0.777100	-0.173096	-0.295654	0.643393	0.085510	-0.753151	-0.107226
43880		9.769699	3.490588	-0.710461	0.180505	0.179107	-0.317903	-0.783936	-0.173340	-0.291748	0.644093	0.088522	-0.752150	-0.107604
43881		9.188904	3.438734	-1.179026	0.127093	0.168776	-0.195163	-0.776367	-0.174805	-0.291992	0.644872	0.090467	-0.751241	-0.107666
43882		9.088719	3.311585	-1.831172	0.056259	0.202670	-0.091765	-0.780273	-0.184814	-0.298340	0.646007	0.091415	-0.750161	-0.107589
43883		8.899317	3.374372	-2.234663	0.059156	0.266091	-0.021218	-0.776367	-0.179443	-0.291748	0.647597	0.091994	-0.748793	-0.107066
43884		8.567431	3.516054	-1.962539	0.078117	0.278905	0.024247	-0.767822	-0.180176	-0.302246	0.649289	0.092402	-0.747404	-0.106170
43885		8.557887	3.637761	-1.305577	0.031519	0.248825	0.061382	-0.770020	-0.180176	-0.311523	0.650859	0.092300	-0.746161	-0.105386
43886		8.697578	3.526278	-0.691822	-0.077851	0.228379	0.119324	-0.774658	-0.171875	-0.307617	0.652433	0.091226	-0.744974	-0.104984
43887		8.645203	3.265528	-0.352492	-0.190037	0.197007	0.177561	-0.771240	-0.180908	-0.314453	0.653945	0.089153	-0.743899	-0.104986
43888		8.487819	2.859242	-0.309834	-0.278046	0.141056	0.246214	-0.771973	-0.170898	-0.319580	0.655229	0.086124	-0.743095	-0.105200
43889		8.471545	2.376307	-0.369486	-0.419578	0.103434	0.323438	-0.770508	-0.163574	-0.312744	0.656439	0.081810	-0.742416	-0.105895
43890		8.538740	1.758409	-0.690650	-0.462595	0.079695	0.400425	-0.771729	-0.151367	-0.318848	0.657583	0.076761	-0.741863	-0.106448
43891		8.482225	1.183612	-0.947082	-0.363464	0.077008	0.469757	-0.772949	-0.140869	-0.324707	0.658692	0.071822	-0.741437	-0.106007
43892		8.418994	0.666076	-1.029696	-0.209273	0.073478	0.534062	-0.775146	-0.137695	-0.322998	0.659727	0.067328	-0.741187	-0.104260
43893		8.461277	0.152400	-0.994697	-0.057769	0.099941	0.604033	-0.771973	-0.124756	-0.327393	0.660884	0.063255	-0.740942	-0.101173
43894		10.402251	0.319695	-0.803855	0.131224	0.113139	0.642534	-0.770996	-0.120361	-0.318359	0.662035	0.059994	-0.740783	-0.096696
43895		10.400840	0.449455	-0.535040	0.439169	0.229995	0.668639	-0.765625	-0.124756	-0.324707	0.663749	0.058363	-0.740210	-0.090111
43896		10.228423	0.889478	-0.390349	0.631371	0.320540	0.699535	-0.770508	-0.114990	-0.330322	0.665911	0.057668	-0.739252	-0.082119
43897		9.720027	1.907608	-0.306476	0.513284	0.327250	0.782168	-0.767334	-0.102051	-0.330322	0.668182	0.055810	-0.738163	-0.074386
43898		9.700290	2.448818	-1.198691	0.083738	0.217393	0.784969	-0.768066	-0.082764	-0.327881	0.669939	0.051470	-0.737378	-0.069326
43899		9.870773	2.751950	-3.148079	0.081148	0.072861	0.660213	-0.770508	-0.081787	-0.334717	0.670711	0.047798	-0.737315	-0.065038
43900		11.192421	2.383087	-3.444544	0.482004	-0.071246	0.584151	-0.768066	-0.071289	-0.335693	0.670370	0.046753	-0.738217	-0.058769
43901		11.700112	2.817275	-2.027757	0.573769	-0.132999	0.599009	-0.776611	-0.074463	-0.332031	0.669589	0.046098	-0.739483	-0.051873
43902		9.537428	4.429023	-0.273155	0.446197	-0.126935	0.499705	-0.773926	-0.073242	-0.330322	0.668823	0.045343	-0.740590	-0.046314
43903		8.308548	5.491795	1.200382	-0.049149	-0.181120	0.319209	-0.770508	-0.062012	-0.326172	0.667826	0.042920	-0.741724	-0.044839
43904		9.065562	3.900546	0.677855	-0.678782	-0.168450	0.248681	-0.771484	-0.052002	-0.322510	0.667091	0.037433	-0.742508	-0.047647
43905		9.589477	0.934554	-0.837727	-1.033627	-0.167629	0.313621	-0.775635	-0.038330	-0.325928	0.666456	0.029570	-0.743121	-0.052287
43906		9.927203	-0.107232	-2.524700	-0.801382	-0.121496	0.336506	-0.777588	-0.034180	-0.323486	0.666013	0.022872	-0.743532	-0.055348
43907		9.329966	1.389243	-2.646321	-0.334677	-0.083623	0.238547	-0.773926	-0.032471	-0.319824	0.665648	0.019389	-0.743905	-0.056050
43908		9.142959	2.601895	-2.391852	-0.107831	-0.187100	0.099250	-0.780762	-0.027588	-0.314697	0.664533	0.017979	-0.744930	-0.056135
43909		9.236165	2.489035	-1.970413	-0.098112	-0.187055	0.040809	-0.780273	-0.028564	-0.320068	0.663387	0.016986	-0.745948	-0.056484
43910		9.199017	1.964645	-1.442065	-0.152163	-0.179087	0.026341	-0.777588	-0.023926	-0.303467	0.662288	0.015788	-0.746892	-0.057249
43911		8.927495	1.835519	-1.513149	-0.217279	-0.231093	-0.043885	-0.776367	-0.020508	-0.318848	0.660837	0.014642	-0.748079	-0.058813
43912		8.689105	2.060184	-2.215144	-0.251108	-0.246347	-0.165496	-0.784668	-0.018555	-0.302246	0.659228	0.014062	-0.749311	-0.061261
43913		8.313133	2.331616	-2.245540	-0.180776	-0.287427	-0.315084	-0.776367	-0.021240	-0.298828	0.657270	0.014780	-0.750779	-0.064095
43914		8.132382	2.417766	-2.371962	-0.029905	-0.330093	-0.483451	-0.772217	-0.043213	-0.293701	0.654924	0.017356	-0.752526	-0.066913
43915		7.245569	2.872035	-2.286838	0.047326	-0.332866	-0.645523	-0.783203	-0.034424	-0.292969	0.652439	0.021368	-0.754287	-0.070130
43916		6.605817	3.326114	-1.927451	0.054902	-0.508339	-0.857137	-0.789307	-0.053955	-0.286865	0.648691	0.026647	-0.756930	-0.074478
43917		6.537638	3.341972	-1.483940	0.092420	-0.599005	-1.121393	-0.797852	-0.069580	-0.275146	0.644141	0.033738	-0.759960	-0.080034
43918		7.506868	2.985025	-2.257536	-0.096032	-0.597283	-1.317863	-0.789551	-0.088623	-0.270752	0.639441	0.041059	-0.762703	-0.087828
43919		7.389193	2.617421	-2.162715	-0.052799	-0.395547	-1.443044	-0.795410	-0.102051	-0.264404	0.635822	0.049548	-0.764247	-0.095933
43920		6.868369	2.325787	-1.424914	0.082472	-0.363885	-1.541494	-0.782715	-0.126709	-0.257812	0.632165	0.059397	-0.765566	-0.103670
43921		6.587145	2.139407	0.451966	0.319390	-0.501060	-1.648046	-0.801270	-0.147949	-0.253662	0.627304	0.071045	-0.767614	-0.110505
43922		9.541989	1.644620	-0.725769	0.236701	-0.762427	-1.678587	-0.790771	-0.173828	-0.234131	0.620651	0.082200	-0.770762	-0.118160
43923		9.107773	2.217578	-4.177018	-0.158140	-0.216812	-1.427262	-0.784912	-0.188232	-0.233398	0.617903	0.090219	-0.770724	-0.126653
43924		8.366895	2.756184	-1.906993	-0.028724	-0.283950	-1.194183	-0.791016	-0.210205	-0.233398	0.614796	0.097327	-0.771249	-0.133149
43925		9.558705	2.742658	-2.626347	0.043473	-0.548786	-1.065929	-0.779541	-0.219238	-0.223145	0.610008	0.103676	-0.773238	-0.138726
43926		11.777309	3.566513	-3.206697	-0.282384	-0.519980	-0.925362	-0.778076	-0.230225	-0.212891	0.605795	0.107487	-0.774755	-0.145649
43927		14.331732	2.122749	-3.840931	-0.527898	-0.364859	-0.881110	-0.779053	-0.243652	-0.217773	0.602807	0.109953	-0.775167	-0.153782
43928		16.505258	0.857321	-3.952453	-0.092936	-0.062320	-0.647361	-0.780029	-0.248535	-0.212891	0.601642	0.113476	-0.774789	-0.157644
43929		19.211920	2.352651	-3.801789	0.844444	0.058438	-0.123662	-0.773682	-0.249023	-0.213623	0.601035	0.118470	-0.775502	-0.152703
43930		22.856870	3.454168	-2.661768	1.753097	0.159975	0.375513	-0.781006	-0.257324	-0.210938	0.600741	0.124902	-0.777248	-0.139266
43931		26.576465	4.540798	-2.105607	1.930759	0.575951	0.969496	-0.781006	-0.260986	-0.210205	0.603475	0.128822	-0.777513	-0.121228
43932		26.428032	6.431245	-1.182018	1.284735	1.096244	1.651332	-0.788574	-0.229736	-0.219727	0.610743	0.125552	-0.774952	-0.103341
43933		22.516944	6.525153	-2.086488	0.246123	1.410828	2.286607	-0.788330	-0.206299	-0.233643	0.621403	0.113108	-0.770210	-0.088551
43934		17.389008	7.870404	-4.334652	-0.570959	1.383388	2.643280	-0.788818	-0.160400	-0.259521	0.632562	0.094058	-0.764898	-0.077133
43935		11.727832	10.310267	-3.292469	-1.025922	1.280855	2.401401	-0.788818	-0.128174	-0.277832	0.642876	0.074028	-0.759171	-0.069925
43936		6.008769	8.075082	-2.037982	-1.274399	1.031181	1.824412	-0.789795	-0.095703	-0.287598	0.651101	0.056134	-0.753897	-0.067502
43937		1.784861	1.992081	-2.890587	-1.375337	0.598510	1.404431	-0.783936	-0.066162	-0.293213	0.656184	0.040067	-0.750446	-0.068176
43938		-0.119609	-3.083396	-4.003784	-0.922167	0.115552	1.200356	-0.788330	-0.053955	-0.302734	0.657828	0.027471	-0.749654	-0.067278
43939		-0.032697	-4.708780	-3.549847	0.310299	-0.288444	1.123645	-0.791504	-0.034668	-0.291016	0.656534	0.021879	-0.751653	-0.059182
43940		-1.130002	-0.394486	-2.014754	1.268462	-0.081429	0.574362	-0.788818	-0.035400	-0.288818	0.656012	0.025070	-0.752802	-0.048042
43941		-3.977233	6.279716	0.030007	1.085878	0.404438	-0.448414	-0.784180	-0.047119	-0.300293	0.658087	0.033870	-0.750919	-0.043530
43942		-3.039726	7.761004	-0.371554	0.104503	0.210671	-1.183201	-0.783691	-0.068115	-0.295654	0.658892	0.041813	-0.749459	-0.049243
43943		1.468691	-0.246404	-0.728620	-0.945867	-0.039478	-1.203456	-0.783936	-0.074707	-0.301758	0.658406	0.044009	-0.748837	-0.061715
43944		4.472731	-3.879952	-1.377374	-0.453444	-0.128029	-0.698933	-0.778076	-0.071045	-0.304443	0.657377	0.045708	-0.749060	-0.068371
43945		1.596144	-2.964505	-0.847709	0.639797	-0.119338	-0.298976	-0.782471	-0.080078	-0.290527	0.656187	0.050902	-0.749981	-0.066002
