// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15537		8.334191	-4.831229	-1.976395	-0.055773	0.024389	-0.018286	-0.803955	-0.035645	0.106689	-0.343721	-0.374772	0.673193	-0.536855
15538		8.453673	-4.795893	-1.897319	-0.016647	-0.017507	-0.008989	-0.809570	-0.043457	0.114746	-0.343711	-0.374735	0.673334	-0.536710
15539		8.296380	-4.664973	-1.952820	-0.022304	-0.022880	-0.016095	-0.798584	-0.039307	0.112793	-0.343642	-0.374941	0.673447	-0.536468
15540		8.286542	-4.560627	-1.894062	-0.008957	-0.027965	-0.038887	-0.809570	-0.042480	0.116699	-0.343630	-0.375251	0.673482	-0.536216
15541		8.433330	-4.462209	-1.672970	-0.018392	-0.030863	-0.057718	-0.802246	-0.039795	0.111572	-0.343665	-0.375733	0.673481	-0.535858
15542		8.689680	-4.400341	-1.812286	-0.048638	-0.020530	-0.053508	-0.805908	-0.035889	0.113281	-0.343906	-0.375940	0.673624	-0.535377
15543		8.620001	-4.381149	-1.911980	-0.067083	-0.005384	-0.041103	-0.803467	-0.037354	0.110596	-0.344188	-0.375923	0.673869	-0.534899
15544		8.497586	-4.520298	-1.729060	-0.082943	0.002585	-0.045860	-0.798340	-0.043457	0.112793	-0.344632	-0.375828	0.674142	-0.534336
15545		8.731219	-4.914645	-1.935894	-0.107926	0.031002	-0.044644	-0.802246	-0.039795	0.105957	-0.345308	-0.375622	0.674420	-0.533694
15546		8.398921	-4.871695	-2.454710	-0.086346	0.078855	-0.002951	-0.805664	-0.039307	0.108887	-0.346063	-0.374893	0.674615	-0.533471
15547		8.272159	-4.786157	-1.898699	-0.032491	0.051058	0.015041	-0.809814	-0.044434	0.111572	-0.346345	-0.374393	0.674708	-0.533520
15548		8.218196	-4.805931	-1.805502	0.026921	-0.027487	0.011897	-0.807617	-0.043457	0.114990	-0.345989	-0.374537	0.674719	-0.533636
15549		8.331337	-4.811270	-1.973548	0.048322	-0.057982	0.005343	-0.806152	-0.042725	0.108398	-0.345381	-0.374946	0.674709	-0.533756
15550		8.518408	-4.644300	-1.918463	0.053424	-0.047719	0.008273	-0.802734	-0.045166	0.109863	-0.344903	-0.375201	0.674660	-0.533948
15551		8.528423	-4.526463	-1.767490	0.015813	-0.029259	0.007354	-0.807129	-0.042969	0.109863	-0.344657	-0.375311	0.674709	-0.533968
15552		8.551213	-4.663902	-1.848630	-0.035735	-0.004183	0.008362	-0.801270	-0.043457	0.111328	-0.344699	-0.375129	0.674926	-0.533794
15553		8.557695	-4.654035	-2.087444	-0.043750	0.012110	0.021144	-0.804688	-0.039551	0.119629	-0.344789	-0.374805	0.675173	-0.533651
15554		8.421476	-4.543430	-1.892643	-0.035493	0.012444	0.024554	-0.808350	-0.043945	0.116699	-0.344703	-0.374557	0.675412	-0.533578
15555		8.406342	-4.618519	-1.867748	-0.043946	-0.000103	0.024879	-0.802734	-0.045654	0.113281	-0.344632	-0.374350	0.675695	-0.533411
15556		8.391456	-4.656680	-1.999837	-0.042413	0.007989	0.017116	-0.812012	-0.038086	0.109863	-0.344696	-0.374133	0.675916	-0.533242
15557		8.420386	-4.637032	-1.997602	-0.055426	0.011945	0.008090	-0.806885	-0.034180	0.118164	-0.344865	-0.373787	0.676190	-0.533027
15558		8.528634	-4.570021	-1.956629	-0.051058	0.015914	0.008432	-0.812988	-0.037109	0.109131	-0.344920	-0.373497	0.676466	-0.532845
15559		8.513466	-4.589263	-1.920900	-0.030958	0.014207	0.013010	-0.807373	-0.037354	0.115967	-0.345006	-0.373172	0.676644	-0.532791
15560		8.433243	-4.593069	-2.042809	-0.010041	0.006452	0.002326	-0.798828	-0.043457	0.114502	-0.344946	-0.373095	0.676722	-0.532785
15561		8.390547	-4.597594	-1.975185	0.014185	-0.004493	-0.017032	-0.805664	-0.041504	0.108398	-0.344889	-0.373296	0.676634	-0.532794
15562		8.449732	-4.549136	-1.892620	0.033232	-0.017770	-0.029047	-0.805420	-0.037598	0.113770	-0.344817	-0.373576	0.676469	-0.532853
15563		8.500967	-4.511248	-2.030529	0.009002	-0.011156	-0.029645	-0.805176	-0.047363	0.114990	-0.344778	-0.373777	0.676416	-0.532804
15564		8.384503	-4.586776	-2.050006	0.011461	-0.011621	-0.027383	-0.804688	-0.046875	0.110596	-0.344742	-0.374096	0.676301	-0.532749
15565		8.451575	-4.716003	-1.951495	0.059396	-0.024413	-0.025565	-0.805420	-0.040039	0.106445	-0.344532	-0.374532	0.676023	-0.532933
15566		8.427723	-4.728941	-1.966377	0.079839	-0.025192	-0.014588	-0.804199	-0.046875	0.112549	-0.344235	-0.374832	0.675734	-0.533280
15567		8.344993	-4.702590	-2.017651	0.073457	-0.022234	-0.005385	-0.804688	-0.039062	0.113525	-0.343889	-0.375195	0.675452	-0.533605
15568		8.385093	-4.696635	-2.030759	0.076131	-0.038468	-0.005935	-0.806885	-0.040771	0.114746	-0.343406	-0.375563	0.675250	-0.533913
15569		8.533955	-4.620386	-1.982544	0.084248	-0.047000	0.005532	-0.808105	-0.033203	0.110107	-0.342795	-0.375955	0.675058	-0.534272
15570		8.593756	-4.495993	-1.962391	0.084032	-0.054702	0.022235	-0.799805	-0.042480	0.114990	-0.342105	-0.376146	0.674983	-0.534674
15571		8.562739	-4.407922	-1.961709	0.061304	-0.042445	0.032190	-0.807861	-0.043213	0.123779	-0.341505	-0.376316	0.674954	-0.534975
15572		8.473568	-4.416679	-1.998480	0.037557	-0.017169	0.014886	-0.810303	-0.036865	0.117188	-0.341097	-0.376515	0.674887	-0.535179
15573		8.564652	-4.407543	-1.973806	0.013031	0.002974	-0.014147	-0.806152	-0.035400	0.115967	-0.341070	-0.376571	0.674815	-0.535247
15574		8.655727	-4.305818	-2.095596	-0.001980	0.013655	-0.024407	-0.799561	-0.037109	0.119141	-0.341209	-0.376564	0.674762	-0.535232
15575		8.664236	-4.309149	-2.008197	-0.000681	0.004988	-0.023577	-0.797852	-0.041748	0.115723	-0.341263	-0.376651	0.674725	-0.535182
15576		8.630236	-4.424495	-2.064339	0.002946	-0.000688	-0.017763	-0.802002	-0.037109	0.113525	-0.341309	-0.376746	0.674684	-0.535138
15577		8.472521	-4.421552	-2.022223	-0.004273	0.005005	-0.015401	-0.810059	-0.043701	0.122070	-0.341406	-0.376703	0.674692	-0.535095
15578		8.458436	-4.489278	-1.940838	0.019107	0.002534	-0.020067	-0.800049	-0.043945	0.112793	-0.341347	-0.376939	0.674538	-0.535161
15579		8.561974	-4.598721	-1.919718	0.028644	0.009966	-0.023891	-0.801758	-0.035400	0.118896	-0.341441	-0.377076	0.674323	-0.535275
15580		8.561689	-4.593770	-1.863101	0.030231	0.013445	-0.019855	-0.802246	-0.040283	0.109863	-0.341421	-0.377165	0.674149	-0.535445
15581		8.561116	-4.550964	-1.943430	0.029862	0.002417	-0.002024	-0.800781	-0.043457	0.111328	-0.341390	-0.377141	0.674042	-0.535617
15582		8.476766	-4.529977	-2.015132	0.037514	-0.003557	0.005782	-0.806641	-0.041992	0.122803	-0.341261	-0.377174	0.673924	-0.535824
15583		8.495104	-4.516806	-1.910953	0.025356	0.003023	0.003617	-0.797852	-0.046875	0.118164	-0.341064	-0.377282	0.673828	-0.535994
15584		8.497265	-4.450523	-1.838783	0.010851	0.012179	0.007254	-0.807373	-0.036377	0.116699	-0.341033	-0.377282	0.673764	-0.536095
15585		8.572376	-4.506154	-1.903116	0.005693	0.016552	0.010858	-0.803223	-0.042480	0.120850	-0.340998	-0.377106	0.673774	-0.536228
15586		8.504500	-4.496889	-1.834251	-0.005758	0.029400	0.011260	-0.803223	-0.040283	0.114258	-0.341042	-0.376954	0.673763	-0.536320
15587		8.485410	-4.533893	-1.874810	-0.033065	0.035498	0.000435	-0.799072	-0.041504	0.114014	-0.341326	-0.376661	0.673840	-0.536249
15588		8.462203	-4.569780	-2.074815	-0.046583	0.046349	-0.004732	-0.807373	-0.040283	0.115967	-0.341740	-0.376326	0.673926	-0.536112
15589		8.508842	-4.533894	-1.932700	-0.031570	0.042541	-0.017600	-0.802246	-0.046387	0.113037	-0.342101	-0.376141	0.673914	-0.536027
15590		8.625916	-4.511181	-1.908772	-0.021860	0.030788	-0.016079	-0.799072	-0.045898	0.114014	-0.342411	-0.376058	0.673869	-0.535943
15591		8.586948	-4.440217	-1.939843	-0.036198	0.040986	-0.007643	-0.806641	-0.041748	0.107666	-0.342770	-0.375850	0.673892	-0.535832
15592		8.517127	-4.411511	-1.917181	-0.063904	0.054102	-0.002270	-0.812012	-0.039062	0.107910	-0.343312	-0.375364	0.674039	-0.535639
15593		8.578839	-4.456426	-1.949591	-0.077117	0.060371	-0.006436	-0.805664	-0.034180	0.113281	-0.343922	-0.374823	0.674224	-0.535394
15594		8.704690	-4.618226	-2.170735	-0.066242	0.081507	0.015969	-0.804199	-0.034912	0.113525	-0.344432	-0.374115	0.674399	-0.535342
15595		8.501402	-4.570658	-2.045847	-0.040048	0.080535	0.030298	-0.800537	-0.034912	0.112549	-0.344780	-0.373429	0.674499	-0.535470
15596		8.497287	-4.607775	-1.829657	-0.017539	0.050355	0.038176	-0.799805	-0.035156	0.110596	-0.344857	-0.372904	0.674611	-0.535646
15597		8.595899	-4.608739	-1.745826	-0.000817	0.033970	0.046023	-0.804688	-0.036133	0.108398	-0.344775	-0.372448	0.674716	-0.535884
15598		8.619520	-4.411370	-1.956157	0.023214	0.034190	0.071528	-0.804199	-0.037109	0.103271	-0.344529	-0.371912	0.674780	-0.536333
15599		8.584772	-4.269058	-1.672301	0.013529	0.055179	0.071094	-0.806641	-0.036133	0.104248	-0.344499	-0.371219	0.674821	-0.536781
15600		8.543001	-4.352686	-1.559769	-0.003823	0.069981	0.048793	-0.802979	-0.034180	0.105957	-0.344683	-0.370559	0.674821	-0.537118
15601		8.543782	-4.397536	-1.657727	-0.038698	0.092758	0.020330	-0.803711	-0.033936	0.103516	-0.345195	-0.369878	0.674829	-0.537249
15602		8.565949	-4.388731	-1.809834	-0.067354	0.103550	0.010122	-0.810791	-0.028076	0.102051	-0.345917	-0.369110	0.674902	-0.537221
15603		8.592445	-4.446912	-1.716148	-0.076424	0.082301	0.015303	-0.802979	-0.032715	0.106201	-0.346498	-0.368330	0.675118	-0.537111
15604		8.603671	-4.581812	-1.810530	-0.061940	0.058030	0.038579	-0.801025	-0.033447	0.105957	-0.346751	-0.367681	0.675380	-0.537062
15605		8.552814	-4.656316	-1.758079	-0.065432	0.060241	0.054761	-0.802979	-0.028320	0.099121	-0.346955	-0.366938	0.675695	-0.537043
15606		8.412174	-4.569978	-1.693400	-0.076329	0.075280	0.071703	-0.805176	-0.030518	0.107178	-0.347262	-0.365880	0.676100	-0.537057
15607		8.380904	-4.578769	-1.772186	-0.106537	0.088417	0.073531	-0.805908	-0.030518	0.088379	-0.347619	-0.364813	0.676571	-0.536958
15608		8.472632	-4.549271	-1.778605	-0.127678	0.110658	0.068546	-0.804199	-0.024902	0.096680	-0.348417	-0.363390	0.677083	-0.536760
15609		8.658259	-4.556210	-1.727558	-0.160672	0.121324	0.078287	-0.810059	-0.028076	0.090332	-0.349186	-0.361856	0.677747	-0.536460
15610		8.499226	-4.559886	-1.719403	-0.206134	0.114023	0.101649	-0.806152	-0.026611	0.095215	-0.350017	-0.360064	0.678686	-0.535936
15611		8.341950	-4.863322	-1.962893	-0.225777	0.104797	0.113779	-0.809570	-0.024658	0.098389	-0.350715	-0.358272	0.679764	-0.535315
15612		8.115811	-5.002682	-2.026571	-0.160615	0.092897	0.097266	-0.808594	-0.022461	0.084961	-0.351160	-0.356868	0.680528	-0.534990
15613		8.216915	-5.026914	-1.951140	-0.091201	0.089350	0.069529	-0.807129	-0.026123	0.090820	-0.351656	-0.355668	0.680939	-0.534940
15614		8.368721	-4.897971	-1.893558	-0.087425	0.079036	0.063921	-0.808350	-0.029297	0.083008	-0.352030	-0.354692	0.681309	-0.534871
15615		8.360773	-4.758911	-1.939016	-0.093666	0.070651	0.072265	-0.808594	-0.016846	0.079834	-0.352437	-0.353633	0.681747	-0.534746
15616		8.341431	-4.778673	-1.861680	-0.065632	0.031941	0.077389	-0.803223	-0.024170	0.083984	-0.352501	-0.352672	0.682250	-0.534696
15617		8.327750	-4.813745	-1.773972	-0.029507	-0.004073	0.066259	-0.802246	-0.018066	0.081055	-0.352278	-0.352175	0.682617	-0.534703
15618		8.365367	-4.924361	-1.831259	-0.000163	-0.001665	0.035421	-0.811279	-0.014893	0.084473	-0.352134	-0.351849	0.682786	-0.534797
15619		8.427829	-5.035335	-1.768225	0.044103	0.014791	0.001445	-0.811768	-0.020508	0.093994	-0.352050	-0.351795	0.682611	-0.535110
15620		8.417160	-4.706988	-1.927510	0.061927	0.032702	-0.001010	-0.809326	-0.022217	0.087891	-0.351928	-0.351900	0.682253	-0.535578
15621		8.437234	-4.442546	-1.928735	-0.014184	0.043154	0.007802	-0.809082	-0.018066	0.091309	-0.352131	-0.351623	0.682233	-0.535652
15622		8.318343	-4.612220	-1.857139	-0.078856	0.068159	-0.004791	-0.797852	-0.017578	0.083984	-0.352656	-0.351137	0.682403	-0.535409
15623		8.122117	-5.200575	-1.875218	-0.093130	0.069345	-0.032086	-0.809326	-0.024658	0.085205	-0.353433	-0.350673	0.682572	-0.534986
15624		8.000324	-5.813102	-2.091417	0.003697	0.028681	-0.054759	-0.808350	-0.026855	0.092285	-0.353792	-0.350881	0.682322	-0.534930
15625		8.245736	-5.764271	-2.614259	0.191722	-0.042481	-0.058750	-0.807617	-0.017578	0.085938	-0.353123	-0.352094	0.681409	-0.535738
15626		8.429911	-4.599241	-2.492749	0.328276	-0.127757	-0.021250	-0.808594	-0.024902	0.088867	-0.351459	-0.353691	0.680315	-0.537170
15627		8.956222	-4.084344	-2.198148	0.280407	-0.161755	0.027489	-0.804443	-0.018066	0.081299	-0.349531	-0.355104	0.679627	-0.538364
15628		8.928519	-4.655149	-2.345940	0.206664	-0.144836	0.063389	-0.809326	-0.019043	0.084473	-0.347865	-0.355836	0.679381	-0.539271
15629		7.760088	-5.548393	-2.401961	0.159596	-0.066307	0.046442	-0.805420	-0.018555	0.086670	-0.346848	-0.356209	0.679048	-0.540097
15630		7.457295	-5.905549	-1.730205	0.304243	-0.164703	-0.000141	-0.809814	-0.023193	0.090820	-0.345036	-0.357728	0.678205	-0.541312
15631		8.473402	-5.518607	-2.253861	0.449579	-0.314669	0.002109	-0.805664	-0.017822	0.103271	-0.341925	-0.360384	0.677105	-0.542900
15632		8.292663	-3.736103	-2.745281	0.488334	-0.325253	0.025058	-0.807373	-0.019043	0.105957	-0.338403	-0.363133	0.675920	-0.544748
15633		9.017664	-3.111837	-1.118015	0.340438	-0.271264	0.044725	-0.798584	-0.014404	0.108398	-0.335574	-0.365093	0.675295	-0.545962
15634		9.174302	-3.912354	-1.117715	0.055281	-0.075204	0.034920	-0.808838	-0.016602	0.112061	-0.334761	-0.365381	0.675404	-0.546134
15635		8.433632	-5.098685	-1.760512	-0.175378	0.117237	0.001502	-0.799805	-0.020508	0.104736	-0.335868	-0.364386	0.675898	-0.545506
15636		7.866218	-5.093552	-1.682115	-0.167018	0.175216	0.014475	-0.794678	-0.017578	0.101807	-0.337298	-0.363039	0.676223	-0.545119
15637		8.323667	-4.481698	-1.283399	-0.095040	0.111751	0.040584	-0.803223	-0.007812	0.108887	-0.338028	-0.362004	0.676496	-0.545017
15638		8.417938	-4.083855	-1.316662	-0.180338	0.154391	0.039720	-0.805176	-0.014160	0.103760	-0.339123	-0.360569	0.677062	-0.544585
15639		8.971081	-4.669086	-1.712779	-0.274280	0.194091	0.005269	-0.805176	-0.024170	0.106445	-0.340941	-0.358895	0.677802	-0.543634
15640		7.985294	-4.936375	-1.747645	-0.282334	0.269759	-0.002865	-0.805176	-0.009033	0.097900	-0.343207	-0.357054	0.678266	-0.542841
15641		7.815281	-5.660930	-1.342656	-0.229279	0.199913	-0.018341	-0.799072	-0.022461	0.090088	-0.345013	-0.355552	0.678745	-0.542083
15642		7.906290	-5.959853	-1.744365	-0.085487	0.075055	-0.050250	-0.810791	-0.011963	0.086670	-0.345918	-0.355269	0.678766	-0.541666
15643		8.216392	-5.491258	-2.037522	0.093879	-0.011042	-0.030502	-0.804932	-0.014893	0.095947	-0.345717	-0.355640	0.678352	-0.542069
15644		8.357154	-4.765583	-1.607513	0.265030	-0.118890	0.037096	-0.803955	-0.025146	0.098389	-0.343988	-0.356747	0.677645	-0.543324
15645		8.424105	-4.500632	-0.725705	0.292365	-0.184479	0.047868	-0.802246	-0.015869	0.098389	-0.341770	-0.358286	0.676955	-0.544569
15646		8.113783	-4.597715	-0.910090	0.165745	-0.123689	0.016345	-0.802002	-0.017578	0.095215	-0.340432	-0.359248	0.676627	-0.545181
15647		8.442873	-5.134495	-1.233142	0.013105	-0.041206	-0.074716	-0.809082	-0.010498	0.091064	-0.340492	-0.359879	0.676474	-0.544917
15648		8.551244	-4.670055	-1.349596	0.030482	0.007077	-0.088195	-0.804199	-0.019775	0.097900	-0.340873	-0.360278	0.676122	-0.544853
15649		9.155267	-4.475151	-1.165737	0.051433	0.030199	-0.060957	-0.798828	-0.020752	0.099365	-0.341130	-0.360647	0.675625	-0.545065
15650		8.583235	-4.258649	-1.391808	0.004084	0.071854	-0.039799	-0.796875	-0.025635	0.097412	-0.341648	-0.360598	0.675284	-0.545195
15651		8.292130	-4.693790	-1.346697	-0.039428	0.070685	-0.051024	-0.807373	-0.015625	0.092529	-0.342361	-0.360526	0.675082	-0.545045
15652		8.213869	-5.193665	-1.542986	0.037162	0.014564	-0.047327	-0.800537	-0.013428	0.093506	-0.342539	-0.360750	0.674777	-0.545163
15653		8.447618	-5.088567	-1.418808	0.174643	-0.041173	-0.034623	-0.808594	-0.017090	0.101318	-0.341918	-0.361532	0.674064	-0.545916
15654		8.487793	-4.364565	-1.281573	0.174038	-0.071357	-0.009820	-0.805420	-0.023682	0.092529	-0.340931	-0.362437	0.673470	-0.546666
15655		8.910928	-4.105454	-1.336521	0.090871	-0.051276	-0.015180	-0.808105	-0.019531	0.093994	-0.340458	-0.362994	0.673150	-0.546985
15656		8.794964	-4.505487	-1.865497	-0.020174	0.026711	-0.041380	-0.805908	-0.017090	0.099609	-0.340863	-0.362995	0.673061	-0.546842
15657		8.309241	-4.883302	-1.772022	-0.036030	0.087530	-0.055092	-0.809326	-0.021729	0.086182	-0.341647	-0.362792	0.672842	-0.546757
15658		8.148937	-5.007572	-1.672616	0.016814	0.058949	-0.054443	-0.799805	-0.016113	0.088135	-0.342254	-0.362759	0.672455	-0.546874
15659		8.480616	-5.053250	-1.900817	0.077560	-0.028741	-0.060235	-0.806152	-0.018311	0.087646	-0.342172	-0.363305	0.672067	-0.547041
15660		8.527936	-4.563291	-2.130813	0.122850	-0.056787	-0.039532	-0.805176	-0.024170	0.101074	-0.341711	-0.363996	0.671602	-0.547440
15661		8.625691	-4.417522	-1.997503	0.114337	-0.049814	0.001021	-0.803467	-0.032471	0.092529	-0.340996	-0.364606	0.671224	-0.547944
15662		8.225739	-4.648020	-1.489847	0.061963	-0.013419	0.043179	-0.806396	-0.021240	0.096924	-0.340578	-0.364628	0.671074	-0.548373
15663		8.187767	-5.183297	-1.584195	0.006527	0.008652	0.045625	-0.800293	-0.021484	0.100342	-0.340368	-0.364335	0.671178	-0.548571
15664		8.703098	-5.278244	-2.466227	0.056860	-0.019285	0.035448	-0.809570	-0.028320	0.101807	-0.339857	-0.364421	0.671090	-0.548938
15665		8.735140	-4.645133	-1.894156	0.117260	-0.050137	0.032778	-0.808594	-0.022705	0.103027	-0.339006	-0.364907	0.670757	-0.549548
15666		8.945458	-4.450752	-2.589859	0.115549	-0.038375	0.051227	-0.799561	-0.019531	0.099854	-0.338126	-0.365191	0.670484	-0.550233
15667		8.230002	-3.693604	-0.944229	0.041446	-0.047822	0.055919	-0.812500	-0.011475	0.103027	-0.337437	-0.365221	0.670618	-0.550475
15668		8.780243	-4.834925	-1.059339	-0.049988	-0.008355	0.062011	-0.803467	-0.012939	0.103760	-0.337181	-0.364735	0.671115	-0.550347
15669		8.366978	-5.138884	-0.889490	-0.032697	0.000743	0.117115	-0.806396	-0.015625	0.103516	-0.336669	-0.363978	0.671661	-0.550496
15670		8.658103	-4.647938	-1.349888	-0.009004	-0.005793	0.235736	-0.807861	-0.016846	0.105957	-0.335510	-0.362693	0.672442	-0.551097
15671		8.083599	-4.113050	-2.121085	-0.057590	0.071108	0.232935	-0.795898	-0.004150	0.098145	-0.334920	-0.361003	0.673185	-0.551658
15672		8.166913	-4.591222	-1.889306	-0.144885	0.163600	0.116108	-0.813232	-0.008545	0.091064	-0.335720	-0.359117	0.673805	-0.551646
15673		8.043515	-5.162389	-1.959485	-0.216195	0.246308	-0.005397	-0.796387	-0.006348	0.098389	-0.337799	-0.357351	0.674101	-0.551162
15674		7.732632	-5.417139	-2.096535	-0.098948	0.144314	-0.082885	-0.803711	-0.014160	0.091309	-0.339206	-0.356895	0.673935	-0.550797
15675		8.043526	-5.428322	-2.212710	0.167865	-0.094795	-0.122443	-0.802002	-0.005127	0.090576	-0.338711	-0.358527	0.673053	-0.551119
15676		8.194553	-5.078220	-2.678492	0.341098	-0.171813	-0.121383	-0.808838	-0.000244	0.098633	-0.337277	-0.360860	0.671672	-0.552160
15677		8.467065	-4.901916	-2.329364	0.347689	-0.134966	-0.102942	-0.803223	-0.010986	0.099609	-0.335876	-0.362936	0.670239	-0.553393
15678		8.376292	-4.852522	-1.866075	0.186223	-0.001264	-0.052848	-0.808105	-0.014160	0.086182	-0.335494	-0.363755	0.669257	-0.554275
15679		8.378052	-4.640053	-0.867882	0.024459	0.086486	-0.010372	-0.806396	-0.008057	0.092773	-0.336037	-0.363364	0.668895	-0.554639
15680		8.577341	-4.890434	-0.800604	-0.105238	0.126572	0.001028	-0.812988	-0.011719	0.100586	-0.337056	-0.362384	0.669089	-0.554429
15681		8.080387	-5.124679	-1.555831	-0.079720	0.141141	-0.024198	-0.810303	-0.010254	0.090332	-0.338099	-0.361684	0.669007	-0.554349
15682		7.745968	-5.130160	-1.559388	-0.005689	0.119491	-0.065327	-0.805176	-0.003662	0.087646	-0.339072	-0.361417	0.668541	-0.554492
15683		8.162832	-4.892241	-1.483032	-0.042032	0.168141	-0.118611	-0.809814	-0.009277	0.085693	-0.340674	-0.361037	0.667998	-0.554412
15684		8.715600	-4.674698	-1.215298	-0.180959	0.271505	-0.147308	-0.810303	-0.013672	0.079346	-0.343400	-0.359986	0.667681	-0.553795
15685		9.122023	-4.680666	-1.606810	-0.204662	0.285041	-0.118640	-0.804932	-0.023193	0.073730	-0.346166	-0.358636	0.667502	-0.553164
15686		8.351272	-4.742593	-1.137542	-0.172432	0.188458	-0.057924	-0.808594	-0.023193	0.077637	-0.348049	-0.357533	0.667584	-0.552598
15687		8.027996	-5.578033	-1.203701	-0.073473	0.034288	-0.025650	-0.797852	-0.022461	0.081543	-0.348560	-0.357306	0.667751	-0.552221
15688		7.810731	-5.831912	-1.714850	0.079655	-0.047423	-0.030426	-0.807617	-0.021240	0.072266	-0.348132	-0.357968	0.667440	-0.552437
15689		8.184634	-5.338012	-1.949335	0.208148	-0.065939	-0.050201	-0.803711	-0.022949	0.074951	-0.347408	-0.359075	0.666548	-0.553251
15690		8.568114	-4.443882	-1.277091	0.250807	-0.061666	-0.044397	-0.806396	-0.030029	0.076660	-0.346537	-0.360283	0.665453	-0.554329
15691		9.120164	-4.106785	-0.892288	0.198067	-0.054784	-0.022547	-0.803955	-0.020508	0.081787	-0.345766	-0.361246	0.664602	-0.555204
15692		8.875552	-4.024094	-1.012387	0.083798	-0.030729	0.005836	-0.813965	-0.023438	0.082031	-0.345276	-0.361582	0.664348	-0.555594
15693		8.719610	-4.294174	-1.017804	-0.048464	0.006882	0.021268	-0.809326	-0.020996	0.084473	-0.345334	-0.361294	0.664623	-0.555415
15694		8.497941	-4.623895	-1.328478	-0.141827	0.070677	0.027198	-0.812256	-0.018066	0.077148	-0.345969	-0.360421	0.665176	-0.554927
15695		8.372062	-4.738562	-1.211507	-0.174308	0.119945	0.019740	-0.799805	-0.012695	0.077393	-0.347064	-0.359182	0.665732	-0.554379
15696		8.468507	-4.830908	-1.068998	-0.174268	0.130918	0.005110	-0.806396	-0.016846	0.080322	-0.348255	-0.357956	0.666243	-0.553811
15697		8.406234	-4.847153	-1.315851	-0.152542	0.106714	0.005797	-0.795654	-0.027344	0.068604	-0.349205	-0.356977	0.666694	-0.553302
