// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10378		8.159956	-5.006315	-2.405872	-0.056106	0.050684	-0.016621	-0.273682	0.657471	0.334473	0.456288	-0.743747	-0.228423	-0.431815
10379		8.231076	-5.049612	-2.239019	-0.022015	0.032173	-0.011466	-0.272461	0.660156	0.337402	0.456106	-0.743731	-0.228268	-0.432117
10380		8.128029	-5.057562	-2.235844	0.007215	0.001632	-0.022191	-0.270508	0.652832	0.339111	0.455971	-0.743747	-0.228310	-0.432211
10381		8.197626	-4.948265	-2.134527	0.044869	-0.032428	-0.023194	-0.272217	0.658203	0.329102	0.455921	-0.743791	-0.228605	-0.432032
10382		8.382130	-4.705469	-2.125921	0.070182	-0.056160	-0.026395	-0.274658	0.664307	0.329834	0.456227	-0.743648	-0.229279	-0.431597
10383		8.447480	-4.568568	-2.060696	0.056148	-0.041468	-0.027998	-0.276611	0.660889	0.334473	0.456467	-0.743498	-0.229826	-0.431310
10384		8.491719	-4.539029	-2.025485	0.009013	-0.011728	-0.032649	-0.275146	0.663086	0.328125	0.456311	-0.743475	-0.230074	-0.431383
10385		8.410523	-4.627075	-2.017032	-0.034888	0.036592	-0.036806	-0.273682	0.653809	0.337158	0.456123	-0.743354	-0.230086	-0.431784
10386		8.346705	-4.668390	-1.971248	-0.059749	0.046778	-0.033151	-0.275391	0.659668	0.328613	0.455562	-0.743455	-0.229809	-0.432349
10387		8.337080	-4.659914	-2.043974	-0.076084	0.039314	-0.030841	-0.276611	0.658203	0.338623	0.455137	-0.743497	-0.229633	-0.432817
10388		8.371438	-4.665174	-2.001330	-0.083152	0.033800	-0.035838	-0.272949	0.651367	0.331299	0.454423	-0.743712	-0.229325	-0.433362
10389		8.328717	-4.756022	-2.022669	-0.104551	0.056814	-0.037128	-0.278076	0.657715	0.333008	0.453770	-0.743838	-0.228993	-0.434005
10390		8.344855	-4.823834	-2.126032	-0.126287	0.077219	-0.036312	-0.282715	0.653320	0.330322	0.453038	-0.743944	-0.228498	-0.434849
10391		8.376391	-4.802590	-2.194353	-0.114235	0.066373	-0.024842	-0.281250	0.651611	0.332031	0.452443	-0.743982	-0.228146	-0.435586
10392		8.429953	-4.787261	-2.363637	-0.055178	0.031773	-0.007832	-0.280273	0.651611	0.340820	0.452190	-0.743989	-0.227990	-0.435919
10393		8.377469	-4.734805	-2.296820	-0.023908	0.013771	-0.002084	-0.279297	0.651855	0.339844	0.451939	-0.744089	-0.227807	-0.436104
10394		8.349871	-4.691596	-2.161507	-0.017766	0.015717	0.008619	-0.274170	0.657227	0.332520	0.451805	-0.744169	-0.227583	-0.436224
10395		8.423673	-4.641775	-1.990924	-0.024984	0.023251	0.007052	-0.280273	0.658447	0.333496	0.451864	-0.744167	-0.227380	-0.436272
10396		8.452820	-4.647590	-2.036100	-0.045438	0.030437	0.008625	-0.279297	0.661377	0.339355	0.451780	-0.744182	-0.227108	-0.436474
10397		8.467720	-4.641399	-2.166405	-0.065868	0.038682	0.017846	-0.273926	0.660156	0.346436	0.451531	-0.744345	-0.226560	-0.436740
10398		8.474804	-4.553388	-2.148902	-0.069998	0.049252	0.023620	-0.278564	0.655029	0.345215	0.451178	-0.744627	-0.225765	-0.437035
10399		8.400064	-4.499805	-2.093853	-0.084311	0.060411	0.024557	-0.280762	0.659180	0.339600	0.450737	-0.744869	-0.224961	-0.437492
10400		8.371956	-4.538405	-2.044286	-0.100470	0.071587	0.026749	-0.276855	0.655029	0.341797	0.450378	-0.745025	-0.224147	-0.438013
10401		8.445959	-4.615631	-2.037364	-0.108739	0.076336	0.024600	-0.278564	0.657959	0.340576	0.449928	-0.745244	-0.223253	-0.438559
10402		8.517765	-4.597584	-2.122636	-0.124031	0.080763	0.037140	-0.280762	0.655762	0.344971	0.449496	-0.745482	-0.222242	-0.439111
10403		8.495795	-4.586629	-2.224412	-0.128587	0.082430	0.046512	-0.279297	0.652344	0.344238	0.448983	-0.745779	-0.221126	-0.439695
10404		8.457260	-4.540006	-2.196482	-0.146725	0.090329	0.058202	-0.279785	0.655029	0.347656	0.448433	-0.746125	-0.219867	-0.440300
10405		8.457872	-4.606748	-2.172503	-0.160117	0.092764	0.072607	-0.275635	0.650635	0.339844	0.447833	-0.746557	-0.218420	-0.440897
10406		8.430388	-4.689948	-2.160140	-0.159917	0.092031	0.081037	-0.271484	0.652832	0.349121	0.447429	-0.746918	-0.217041	-0.441377
10407		8.385746	-4.686355	-2.187557	-0.167661	0.093539	0.083975	-0.264893	0.658691	0.348389	0.446873	-0.747431	-0.215453	-0.441850
10408		8.326904	-4.711672	-2.141270	-0.161523	0.097430	0.085689	-0.270020	0.656982	0.349121	0.446483	-0.747914	-0.213818	-0.442222
10409		8.281464	-4.796219	-2.088398	-0.154141	0.101314	0.089280	-0.277832	0.651367	0.353027	0.446130	-0.748314	-0.212233	-0.442664
10410		8.247932	-4.798854	-2.040653	-0.124061	0.087491	0.090340	-0.264648	0.647461	0.350098	0.445818	-0.748636	-0.210856	-0.443091
10411		8.282836	-4.822226	-2.133145	-0.095733	0.071842	0.091221	-0.265625	0.649414	0.353027	0.445762	-0.748954	-0.209603	-0.443206
10412		8.245492	-4.831460	-2.128015	-0.070910	0.067678	0.086361	-0.260498	0.649902	0.363525	0.445803	-0.749196	-0.208469	-0.443288
10413		8.414319	-4.816478	-2.093133	-0.042109	0.066924	0.070793	-0.267822	0.650879	0.354248	0.445825	-0.749450	-0.207402	-0.443340
10414		8.444867	-4.648390	-2.088881	-0.046770	0.066415	0.059080	-0.266846	0.646729	0.362305	0.445897	-0.749538	-0.206544	-0.443518
10415		8.280647	-4.555019	-2.163965	-0.062471	0.047053	0.045657	-0.255371	0.655273	0.345459	0.445636	-0.749829	-0.205723	-0.443671
10416		8.338098	-4.676143	-2.153662	-0.042188	0.033512	0.033048	-0.255615	0.654297	0.352783	0.445819	-0.749941	-0.205153	-0.443560
10417		8.398998	-4.748502	-2.098077	-0.017840	0.043639	0.029966	-0.274414	0.652100	0.356689	0.446040	-0.749993	-0.204608	-0.443503
10418		8.411754	-4.821107	-2.076420	-0.024428	0.058149	0.038437	-0.258545	0.648682	0.357910	0.446105	-0.749953	-0.204035	-0.443770
10419		8.379332	-4.747184	-2.056869	-0.056530	0.075720	0.043634	-0.257812	0.647705	0.361328	0.446058	-0.750089	-0.203159	-0.443988
10420		8.297430	-4.783117	-2.096822	-0.081266	0.085021	0.030019	-0.260742	0.646240	0.362061	0.445776	-0.750292	-0.202225	-0.444355
10421		8.199885	-4.783452	-2.086341	-0.075982	0.074438	0.026011	-0.263672	0.660156	0.357666	0.445472	-0.750489	-0.201401	-0.444701
10422		8.186786	-4.877982	-2.067538	-0.061880	0.061039	0.034073	-0.253418	0.647217	0.362549	0.445396	-0.750616	-0.200592	-0.444927
10423		8.288513	-4.984995	-2.083642	-0.033455	0.054641	0.043952	-0.260254	0.663330	0.362305	0.445444	-0.750790	-0.199851	-0.444920
10424		8.300774	-4.960792	-2.071708	-0.050501	0.079358	0.047776	-0.258789	0.657227	0.354736	0.445491	-0.750882	-0.198869	-0.445158
10425		8.178380	-4.996528	-2.128739	-0.084115	0.100444	0.040087	-0.260010	0.656982	0.359619	0.445400	-0.750944	-0.197800	-0.445620
10426		8.131020	-5.115409	-2.128509	-0.075039	0.085945	0.035328	-0.260742	0.665527	0.370605	0.445264	-0.751049	-0.196845	-0.446003
10427		8.084144	-5.213943	-2.231181	-0.050451	0.047395	0.042921	-0.254395	0.654785	0.367432	0.445160	-0.751297	-0.195991	-0.446063
10428		8.036809	-5.192838	-2.325034	-0.028247	-0.000893	0.059080	-0.260986	0.656982	0.368896	0.445198	-0.751669	-0.195361	-0.445676
10429		8.082369	-5.227472	-2.214937	-0.014796	-0.012288	0.067114	-0.252930	0.664062	0.369873	0.445297	-0.752005	-0.194802	-0.445254
10430		8.079217	-5.302661	-2.018083	-0.015118	0.019102	0.065059	-0.246826	0.656494	0.376465	0.445475	-0.752260	-0.194044	-0.444976
10431		8.035796	-5.239339	-1.888395	-0.030603	0.038279	0.070974	-0.250488	0.656494	0.372314	0.445558	-0.752560	-0.193182	-0.444761
10432		8.085855	-5.363033	-2.055854	-0.040585	0.029348	0.072454	-0.259033	0.660889	0.369385	0.445595	-0.752855	-0.192348	-0.444585
10433		7.988438	-5.443616	-2.298513	-0.026032	0.034593	0.072855	-0.251465	0.661865	0.375488	0.445737	-0.753004	-0.191564	-0.444530
10434		7.977838	-5.271280	-2.067231	0.020358	0.003921	0.066666	-0.241943	0.659180	0.364258	0.446086	-0.753129	-0.191092	-0.444170
10435		8.075895	-5.117180	-1.757084	0.051542	-0.027099	0.052979	-0.252930	0.665283	0.372803	0.446603	-0.753195	-0.190933	-0.443607
10436		8.110348	-5.096015	-1.771702	0.028920	-0.025335	0.041433	-0.245361	0.666016	0.368652	0.446875	-0.753308	-0.190792	-0.443202
10437		8.098419	-5.155085	-1.781795	-0.003491	-0.002334	0.037060	-0.242432	0.668701	0.371826	0.446993	-0.753444	-0.190462	-0.442993
10438		8.136802	-5.246956	-1.843945	-0.001041	0.012368	0.024089	-0.241699	0.663330	0.372314	0.447096	-0.753500	-0.190175	-0.442918
10439		8.024345	-5.211541	-1.864144	-0.007430	0.023935	0.003894	-0.249023	0.663818	0.367432	0.447102	-0.753492	-0.189988	-0.443007
10440		8.090340	-5.125497	-1.784149	-0.012032	0.031405	-0.013513	-0.250244	0.659912	0.375488	0.447030	-0.753420	-0.189876	-0.443249
10441		8.061030	-5.151512	-1.748076	-0.021265	0.023648	-0.025914	-0.248047	0.661621	0.374023	0.446831	-0.753399	-0.189854	-0.443494
10442		7.996327	-5.280114	-1.868917	-0.015488	0.012922	-0.032976	-0.248291	0.658203	0.370361	0.446632	-0.753385	-0.189925	-0.443688
10443		8.015277	-5.282389	-2.075317	0.000815	-0.002853	-0.026006	-0.255615	0.665771	0.371094	0.446541	-0.753374	-0.190074	-0.443735
10444		8.073649	-5.163773	-2.048561	0.043960	-0.010887	-0.031047	-0.247803	0.660156	0.375000	0.446688	-0.753219	-0.190436	-0.443695
10445		8.234507	-4.919239	-1.845985	0.074935	-0.026264	-0.029608	-0.252686	0.660400	0.374512	0.447009	-0.753018	-0.190966	-0.443485
10446		8.210371	-4.896775	-1.845195	0.043202	-0.024015	-0.031643	-0.254883	0.664062	0.359863	0.447124	-0.752919	-0.191384	-0.443356
10447		8.147291	-5.022260	-1.923211	0.015626	-0.017198	-0.038997	-0.246338	0.656006	0.364014	0.447063	-0.752873	-0.191713	-0.443353
10448		8.260493	-4.940671	-1.975992	0.015747	-0.009058	-0.038964	-0.260010	0.662842	0.375000	0.447013	-0.752807	-0.192018	-0.443384
10449		8.359833	-4.830795	-1.922327	0.016419	-0.010990	-0.041214	-0.248291	0.652344	0.374023	0.446942	-0.752741	-0.192346	-0.443426
10450		8.286730	-4.787690	-2.025089	-0.005758	0.005399	-0.048396	-0.251709	0.654297	0.369629	0.446735	-0.752694	-0.192580	-0.443614
10451		8.235184	-4.811961	-2.092016	-0.016686	0.018751	-0.061623	-0.252441	0.658691	0.370850	0.446434	-0.752610	-0.192805	-0.443961
10452		8.212092	-4.901529	-1.981091	-0.008368	0.021008	-0.067021	-0.250000	0.655273	0.360840	0.446171	-0.752479	-0.193084	-0.444326
10453		8.239464	-4.927588	-1.932608	0.026964	-0.003391	-0.070732	-0.259033	0.659180	0.365234	0.446085	-0.752295	-0.193607	-0.444496
10454		8.365303	-4.775902	-2.065005	0.027854	-0.024044	-0.084497	-0.263916	0.662354	0.366699	0.445912	-0.752159	-0.194294	-0.444599
10455		8.431712	-4.631880	-2.086660	0.029397	-0.021794	-0.110026	-0.259521	0.662109	0.367188	0.445656	-0.751965	-0.195139	-0.444814
10456		8.332357	-4.669307	-2.011894	0.008988	0.003325	-0.130369	-0.264648	0.661865	0.366211	0.445240	-0.751725	-0.195945	-0.445282
10457		8.180063	-4.854247	-1.972550	-0.008150	0.014679	-0.149874	-0.259277	0.647949	0.359619	0.444660	-0.751470	-0.196767	-0.445929
10458		8.210033	-4.974503	-2.003820	-0.009564	-0.004733	-0.154030	-0.262939	0.655762	0.358643	0.444024	-0.751287	-0.197681	-0.446467
10459		8.301885	-5.084237	-2.227641	0.009213	-0.018445	-0.128010	-0.266846	0.656494	0.355225	0.443586	-0.751123	-0.198551	-0.446791
10460		8.084086	-5.271264	-2.441742	0.035586	-0.004721	-0.102278	-0.268311	0.651123	0.361084	0.443435	-0.750847	-0.199306	-0.447070
10461		8.043867	-5.354104	-1.964707	0.092004	-0.027150	-0.096852	-0.266113	0.651611	0.364746	0.443606	-0.750462	-0.200321	-0.447094
10462		8.100915	-5.218873	-1.868826	0.095217	-0.051143	-0.084787	-0.274902	0.656494	0.367188	0.443799	-0.750181	-0.201361	-0.446905
10463		8.110429	-5.308342	-2.315526	0.048321	-0.034402	-0.079960	-0.268311	0.651611	0.357178	0.443739	-0.750013	-0.202132	-0.446899
10464		8.037926	-5.531223	-2.717963	0.052902	-0.000533	-0.074370	-0.274414	0.657227	0.356201	0.443801	-0.749709	-0.202759	-0.447064
10465		8.145896	-5.269989	-2.227135	0.162064	-0.044297	-0.073085	-0.271484	0.649170	0.362305	0.444477	-0.749158	-0.203945	-0.446776
10466		8.114446	-4.739864	-2.298124	0.223789	-0.142370	-0.072889	-0.274902	0.653320	0.350098	0.445351	-0.748758	-0.205723	-0.445760
10467		8.274404	-4.488214	-2.089669	0.285866	-0.232034	-0.086654	-0.272705	0.654053	0.348145	0.446421	-0.748413	-0.208146	-0.444141
10468		8.568386	-4.319025	-1.640238	0.320819	-0.251322	-0.100213	-0.277588	0.652832	0.344727	0.447622	-0.747980	-0.210855	-0.442381
10469		8.602031	-4.353555	-1.574777	0.238718	-0.195009	-0.122499	-0.276855	0.657959	0.350830	0.448314	-0.747591	-0.213186	-0.441219
10470		8.413355	-4.367698	-1.750539	0.093458	-0.108920	-0.152079	-0.286377	0.648193	0.350098	0.448137	-0.747383	-0.214848	-0.440945
10471		8.390343	-4.483260	-1.796301	-0.010028	-0.024350	-0.183442	-0.279053	0.645508	0.343262	0.447323	-0.747182	-0.216006	-0.441545
10472		8.372900	-4.707007	-1.567471	-0.015041	0.000959	-0.207837	-0.288086	0.643555	0.343750	0.446458	-0.746863	-0.217207	-0.442371
10473		8.264162	-4.909039	-1.837919	-0.039522	-0.001710	-0.200024	-0.282959	0.649658	0.341064	0.445453	-0.746646	-0.218278	-0.443223
10474		8.238731	-4.916086	-2.160607	-0.061496	0.000967	-0.173298	-0.283691	0.645020	0.339600	0.444446	-0.746550	-0.219095	-0.443992
10475		8.397732	-4.911975	-2.156410	-0.067918	0.022493	-0.143303	-0.291016	0.643066	0.347168	0.443548	-0.746450	-0.219620	-0.444798
10476		8.368796	-4.986495	-2.216923	-0.051983	0.033959	-0.114574	-0.293213	0.648926	0.339844	0.442847	-0.746306	-0.219978	-0.445560
10477		8.352113	-4.844477	-2.143232	0.002423	-0.017443	-0.088899	-0.292236	0.644043	0.346191	0.442522	-0.746177	-0.220578	-0.445803
10478		8.443077	-4.539892	-2.269460	0.042666	-0.080291	-0.060770	-0.295410	0.642090	0.339600	0.442410	-0.746204	-0.221375	-0.445474
10479		8.634344	-4.520478	-2.187884	0.081499	-0.099013	-0.067472	-0.299805	0.641602	0.344238	0.442489	-0.746125	-0.222432	-0.445000
10480		8.551986	-4.461395	-2.160873	0.055037	-0.065769	-0.079624	-0.293945	0.636230	0.346924	0.442396	-0.746001	-0.223341	-0.444845
10481		8.452387	-4.271573	-1.960441	0.032072	-0.058879	-0.087784	-0.286865	0.636719	0.347412	0.442129	-0.745943	-0.224184	-0.444784
10482		8.648009	-4.189838	-2.004507	0.045787	-0.079464	-0.086213	-0.300537	0.648438	0.347656	0.441926	-0.745928	-0.225142	-0.444525
10483		8.687264	-4.198523	-2.070077	0.060615	-0.059447	-0.080366	-0.300293	0.636475	0.344482	0.441886	-0.745761	-0.226062	-0.444380
10484		8.702152	-4.175250	-2.180119	0.059758	-0.051511	-0.083116	-0.297119	0.639893	0.340820	0.441823	-0.745563	-0.226961	-0.444316
10485		8.634760	-4.070237	-2.112046	0.026364	-0.036086	-0.065987	-0.308594	0.641357	0.345459	0.441674	-0.745459	-0.227583	-0.444322
10486		8.604403	-4.026427	-2.024484	-0.018921	-0.025348	-0.070034	-0.300537	0.638672	0.341797	0.441215	-0.745462	-0.228022	-0.444546
10487		8.564913	-4.196885	-2.027147	-0.059416	-0.009630	-0.085072	-0.300049	0.639160	0.342773	0.440504	-0.745536	-0.228350	-0.444959
10488		8.530711	-4.470701	-2.217499	-0.053225	0.012526	-0.089756	-0.306152	0.634766	0.344727	0.439861	-0.745498	-0.228649	-0.445506
10489		8.534779	-4.521978	-2.293953	-0.029284	0.014706	-0.077972	-0.307617	0.640869	0.332520	0.439386	-0.745382	-0.228950	-0.446012
10490		8.553323	-4.457521	-2.346829	-0.021925	0.004233	-0.058795	-0.302979	0.637939	0.339111	0.439090	-0.745267	-0.229237	-0.446349
10491		8.474404	-4.526560	-2.367312	-0.026559	-0.004780	-0.051863	-0.302490	0.637695	0.344971	0.438739	-0.745254	-0.229471	-0.446595
10492		8.469078	-4.653284	-2.484818	-0.006225	-0.007714	-0.041134	-0.305176	0.623535	0.337158	0.438524	-0.745221	-0.229710	-0.446739
10493		8.414201	-4.602695	-2.419539	0.020357	-0.025181	-0.017135	-0.307129	0.632568	0.340332	0.438511	-0.745185	-0.229957	-0.446684
10494		8.465061	-4.534418	-2.310649	0.051783	-0.043871	-0.010782	-0.312256	0.633789	0.338379	0.438698	-0.745114	-0.230363	-0.446410
10495		8.524965	-4.335226	-2.244204	0.060701	-0.042229	-0.010967	-0.313477	0.634277	0.339111	0.438946	-0.744987	-0.230806	-0.446149
10496		8.673990	-4.129357	-2.046583	0.054516	-0.034927	-0.008339	-0.308838	0.634521	0.336914	0.439172	-0.744866	-0.231180	-0.445936
10497		8.730634	-4.177644	-2.192428	0.027510	-0.003295	-0.009441	-0.306885	0.634766	0.333984	0.439305	-0.744731	-0.231347	-0.445943
10498		8.541408	-4.333595	-2.205147	-0.012599	0.023692	-0.011517	-0.307373	0.633301	0.345459	0.439249	-0.744639	-0.231284	-0.446185
10499		8.543816	-4.472894	-2.208611	-0.022269	0.029188	-0.015965	-0.318359	0.633301	0.345215	0.439066	-0.744596	-0.231158	-0.446502
10500		8.525765	-4.499237	-2.151249	-0.010712	0.024797	-0.021381	-0.310791	0.634766	0.344971	0.438915	-0.744495	-0.231133	-0.446832
10501		8.492551	-4.510963	-2.021392	0.028698	-0.006591	-0.023655	-0.306641	0.637451	0.339111	0.438966	-0.744377	-0.231387	-0.446848
10502		8.384281	-4.676865	-2.113757	0.036686	-0.017185	-0.035515	-0.306641	0.631104	0.347900	0.439044	-0.744235	-0.231798	-0.446792
10503		8.355549	-4.843368	-2.295668	0.043449	-0.021443	-0.050776	-0.307373	0.633301	0.350586	0.439039	-0.744091	-0.232312	-0.446770
10504		8.361083	-4.799391	-2.320355	0.065586	-0.035068	-0.053143	-0.303467	0.633545	0.341553	0.439135	-0.743917	-0.232972	-0.446623
10505		8.446519	-4.699290	-2.113062	0.100873	-0.070398	-0.039854	-0.309082	0.633545	0.340332	0.439476	-0.743752	-0.233830	-0.446114
10506		8.425923	-4.490689	-2.129532	0.127823	-0.112731	-0.012139	-0.305420	0.644775	0.337402	0.439997	-0.743687	-0.234773	-0.445213
10507		8.501048	-4.339720	-2.188784	0.126490	-0.119262	0.006114	-0.308105	0.641357	0.336670	0.440607	-0.743677	-0.235631	-0.444171
10508		8.653932	-4.268163	-1.996248	0.103389	-0.092422	0.020923	-0.309082	0.633301	0.339600	0.441161	-0.743679	-0.236211	-0.443310
10509		8.821740	-4.217936	-2.111209	0.029254	-0.032006	0.028179	-0.312744	0.631592	0.338135	0.441357	-0.743759	-0.236234	-0.442966
10510		8.573781	-4.268482	-2.387193	-0.021655	0.025176	0.037409	-0.312500	0.640869	0.334473	0.441380	-0.743825	-0.235805	-0.443063
10511		8.626523	-4.219359	-2.096835	0.010069	-0.008969	0.042270	-0.303223	0.634521	0.331787	0.441592	-0.743891	-0.235605	-0.442846
10512		8.586168	-3.985400	-2.139936	0.033383	-0.033266	0.052069	-0.312256	0.643555	0.340088	0.441941	-0.743995	-0.235514	-0.442372
10513		8.694533	-3.872200	-2.208197	0.012186	-0.016944	0.057367	-0.302490	0.636230	0.334717	0.442184	-0.744128	-0.235249	-0.442046
10514		8.610003	-3.883736	-2.240990	-0.054622	0.028514	0.040311	-0.302002	0.644775	0.344482	0.442053	-0.744313	-0.234676	-0.442170
10515		8.664049	-4.109534	-2.127014	-0.084752	0.067441	0.017987	-0.299805	0.631348	0.341797	0.441717	-0.744441	-0.233982	-0.442658
10516		8.702568	-4.135228	-2.091781	-0.109620	0.090078	0.016105	-0.309814	0.639893	0.336182	0.441241	-0.744578	-0.233118	-0.443357
10517		8.470051	-4.192806	-2.164314	-0.111014	0.086624	0.030698	-0.304688	0.636475	0.339111	0.440839	-0.744717	-0.232190	-0.444010
10518		8.369731	-4.404422	-2.153898	-0.086142	0.062921	0.035299	-0.300293	0.640625	0.344238	0.440554	-0.744879	-0.231406	-0.444430
10519		8.538289	-4.434042	-2.040639	-0.092082	0.080109	0.028013	-0.303467	0.638916	0.334717	0.440241	-0.745002	-0.230578	-0.444965
10520		8.655859	-4.357508	-2.177276	-0.117760	0.107645	0.027024	-0.306396	0.639893	0.349365	0.439848	-0.745079	-0.229572	-0.445744
10521		8.617522	-4.418531	-2.218972	-0.118123	0.102765	0.026485	-0.302734	0.644043	0.347900	0.439383	-0.745209	-0.228571	-0.446499
10522		8.457319	-4.570142	-2.364387	-0.110341	0.101366	0.028041	-0.304199	0.641113	0.332031	0.439001	-0.745314	-0.227599	-0.447195
10523		8.348040	-4.563301	-2.067175	-0.075170	0.062771	0.036841	-0.308350	0.630615	0.347656	0.438853	-0.745400	-0.226860	-0.447574
10524		8.394031	-4.580836	-2.139824	-0.047516	0.046109	0.056480	-0.301270	0.636963	0.346680	0.438811	-0.745533	-0.226138	-0.447758
10525		8.354417	-4.651818	-2.052237	-0.032219	0.040779	0.057149	-0.303467	0.635254	0.351074	0.438899	-0.745633	-0.225496	-0.447829
10526		8.448756	-4.535768	-1.991877	-0.035142	0.043091	0.050958	-0.299805	0.630859	0.346436	0.438922	-0.745733	-0.224867	-0.447957
10527		8.495499	-4.411624	-2.057031	-0.056127	0.053294	0.035549	-0.296143	0.638672	0.349854	0.438788	-0.745837	-0.224220	-0.448239
10528		8.492595	-4.409475	-2.186736	-0.062514	0.060087	0.014954	-0.305176	0.633545	0.342773	0.438574	-0.745908	-0.223655	-0.448612
10529		8.558642	-4.464166	-2.140416	-0.059447	0.063170	0.006107	-0.304443	0.633301	0.346191	0.438344	-0.745903	-0.223148	-0.449096
10530		8.393634	-4.593852	-2.153740	-0.038282	0.055343	0.015956	-0.307373	0.640381	0.355713	0.438258	-0.745881	-0.222685	-0.449448
10531		8.371005	-4.684990	-2.049128	-0.002139	0.021768	0.033818	-0.298828	0.641846	0.350830	0.438378	-0.745904	-0.222364	-0.449450
10532		8.363187	-4.793277	-2.098201	0.005430	0.007462	0.038466	-0.299072	0.643311	0.357666	0.438584	-0.745961	-0.222101	-0.449286
10533		8.316688	-4.846017	-2.289480	0.008608	0.018134	0.039307	-0.302246	0.635010	0.338379	0.438804	-0.745989	-0.221800	-0.449173
10534		8.280549	-4.754339	-2.038835	0.047370	0.009845	0.035220	-0.298096	0.635254	0.350830	0.439282	-0.745832	-0.221708	-0.449012
10535		8.410906	-4.622377	-2.026133	0.067087	-0.027880	0.019630	-0.289062	0.640869	0.351562	0.439703	-0.745769	-0.221918	-0.448600
10536		8.453597	-4.459134	-2.137231	0.050336	-0.021988	0.007319	-0.306396	0.642578	0.349609	0.440024	-0.745740	-0.222123	-0.448232
10537		8.470191	-4.513370	-2.007084	0.021033	0.006600	0.008332	-0.296875	0.644043	0.346680	0.440181	-0.745670	-0.222104	-0.448205
10538		8.362184	-4.719441	-1.976966	-0.010971	0.029535	0.008998	-0.296387	0.639404	0.352051	0.440229	-0.745641	-0.221881	-0.448316
