// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13253		4.354330	-3.607975	5.154307	-0.210829	-0.143681	0.030669	-0.428711	-0.187256	-0.689941	-0.603963	-0.088340	0.329262	-0.720424
13254		4.425006	-3.362853	5.268847	-0.252788	-0.247841	0.009764	-0.433838	-0.183838	-0.691650	-0.603407	-0.088483	0.332054	-0.719591
13255		4.077266	-3.689819	5.075195	-0.343645	-0.346288	-0.016482	-0.435547	-0.185791	-0.682129	-0.602794	-0.088831	0.335865	-0.718291
13256		4.254932	-3.985175	5.460962	-0.280293	-0.556807	-0.035896	-0.442383	-0.164551	-0.675781	-0.601648	-0.090808	0.340336	-0.716900
13257		4.494872	-3.592939	5.766697	-0.227741	-0.698992	-0.042046	-0.452881	-0.165283	-0.668945	-0.600073	-0.093910	0.345194	-0.715496
13258		4.877919	-3.278269	5.543469	-0.283599	-0.782360	-0.045132	-0.463623	-0.165527	-0.667480	-0.598295	-0.097233	0.350785	-0.713820
13259		4.896951	-3.309546	6.070206	-0.433942	-0.838477	-0.063609	-0.475342	-0.157959	-0.658203	-0.596551	-0.100191	0.357518	-0.711526
13260		5.597857	-3.747420	5.579259	-0.543927	-0.875748	-0.044364	-0.478027	-0.156006	-0.648438	-0.594632	-0.102758	0.365080	-0.708922
13261		5.385742	-3.586801	6.007032	-0.654400	-0.895218	-0.019242	-0.484131	-0.151611	-0.644531	-0.592553	-0.104810	0.373385	-0.706030
13262		6.012354	-4.215808	5.658377	-0.750791	-0.932063	-0.022668	-0.513916	-0.141357	-0.637207	-0.590408	-0.106605	0.382403	-0.702724
13263		5.573687	-5.198527	5.122636	-0.740622	-0.934536	-0.027666	-0.509521	-0.130371	-0.631104	-0.588216	-0.108470	0.391333	-0.699353
13264		5.431543	-4.786652	5.509090	-0.533923	-1.118161	-0.019637	-0.525391	-0.125244	-0.620361	-0.585129	-0.112377	0.399932	-0.696456
13265		5.823023	-4.503197	5.772798	-0.473684	-1.179614	0.000810	-0.538818	-0.117188	-0.605225	-0.581595	-0.116852	0.408457	-0.693726
13266		6.417674	-5.032686	5.521362	-0.517920	-1.165927	-0.004364	-0.548096	-0.109619	-0.602295	-0.578114	-0.121037	0.417122	-0.690756
13267		6.041978	-4.539685	5.828726	-0.448640	-1.231680	-0.046707	-0.562500	-0.106445	-0.583984	-0.574509	-0.126065	0.425616	-0.687676
13268		6.355043	-4.378041	5.715437	-0.510578	-1.277058	-0.076252	-0.579346	-0.097412	-0.571533	-0.570904	-0.131144	0.434596	-0.684103
13269		7.094795	-5.202507	5.247870	-0.513349	-1.354735	-0.059645	-0.583740	-0.094238	-0.555664	-0.566846	-0.136574	0.443919	-0.680418
13270		6.501703	-5.470179	5.476742	-0.348197	-1.415339	-0.046822	-0.603760	-0.087891	-0.545410	-0.562218	-0.143060	0.452542	-0.677237
13271		7.262885	-5.609996	5.219429	-0.270919	-1.556026	-0.090594	-0.609131	-0.083984	-0.521973	-0.557122	-0.150839	0.461266	-0.673867
13272		7.296081	-5.377959	4.755551	-0.224216	-1.548599	-0.140411	-0.627197	-0.083984	-0.504395	-0.552178	-0.158957	0.469552	-0.670338
13273		7.961821	-5.547943	4.130454	-0.151961	-1.559159	-0.146292	-0.644043	-0.083984	-0.482910	-0.547029	-0.167463	0.477395	-0.666940
13274		7.035275	-4.814498	3.955782	0.011252	-1.564957	-0.077499	-0.661377	-0.073975	-0.470215	-0.541146	-0.176447	0.484377	-0.664384
13275		7.211917	-4.524274	4.414672	0.123020	-1.724309	-0.046077	-0.668945	-0.084473	-0.441895	-0.534185	-0.186638	0.491430	-0.662049
13276		7.333120	-4.334264	3.980187	0.089608	-1.662635	-0.033678	-0.687744	-0.086426	-0.432129	-0.527341	-0.196275	0.498292	-0.659615
13277		7.714824	-4.030464	4.449784	-0.044021	-1.725828	-0.036026	-0.696777	-0.084473	-0.403564	-0.520363	-0.205637	0.506062	-0.656382
13278		9.412873	-4.768723	3.611567	-0.088718	-1.795583	-0.053886	-0.715088	-0.075439	-0.382812	-0.513147	-0.215224	0.514240	-0.652623
13279		9.183111	-4.909693	3.047787	-0.117294	-1.569039	-0.035065	-0.732666	-0.082764	-0.358643	-0.506748	-0.223314	0.521565	-0.649082
13280		8.192321	-4.988318	2.453089	-0.102308	-1.468739	-0.001225	-0.728760	-0.077637	-0.344971	-0.500456	-0.230793	0.528339	-0.645861
13281		7.991781	-4.604201	2.596620	0.014283	-1.587809	-0.001192	-0.738770	-0.074463	-0.327148	-0.493374	-0.239313	0.534913	-0.642790
13282		8.411820	-4.648604	2.747437	0.094888	-1.648327	0.085241	-0.750000	-0.071533	-0.299561	-0.485311	-0.248045	0.541391	-0.640189
13283		8.846848	-4.760818	3.159312	0.003242	-1.628980	0.118501	-0.763428	-0.073975	-0.284912	-0.477230	-0.256123	0.548253	-0.637237
13284		9.357920	-5.032149	3.067077	-0.010683	-1.694163	0.042957	-0.763672	-0.072021	-0.252930	-0.469191	-0.264795	0.555161	-0.633672
13285		9.315802	-4.762565	1.689604	-0.227441	-1.543322	-0.013542	-0.771484	-0.071777	-0.232910	-0.462524	-0.272055	0.562393	-0.629104
13286		9.318101	-4.714838	0.779798	-0.226470	-1.375437	-0.041643	-0.769775	-0.068115	-0.214844	-0.456716	-0.278535	0.568818	-0.624720
13287		8.159485	-4.901103	1.233495	-0.043367	-1.452114	-0.023033	-0.785889	-0.065186	-0.190918	-0.449983	-0.285954	0.574559	-0.620990
13288		8.640895	-5.442678	1.400162	0.222157	-1.651379	0.061025	-0.793945	-0.062500	-0.172119	-0.441128	-0.294964	0.579771	-0.618278
13289		9.209897	-5.935409	1.527290	0.430600	-1.750249	0.115989	-0.784668	-0.065430	-0.141113	-0.430930	-0.304903	0.584280	-0.616401
13290		9.975157	-5.639076	1.744839	0.481978	-1.726393	0.124386	-0.794189	-0.058594	-0.123291	-0.420585	-0.314795	0.588319	-0.614730
13291		9.915203	-4.353915	0.688158	0.175286	-1.499125	0.114612	-0.811523	-0.065430	-0.094727	-0.412130	-0.322429	0.592994	-0.612002
13292		9.735631	-2.768623	0.515192	-0.055038	-1.279427	0.055167	-0.801025	-0.055664	-0.074951	-0.405624	-0.328408	0.597844	-0.608440
13293		9.238823	-3.401430	0.326358	-0.155324	-1.143114	-0.020904	-0.808838	-0.057373	-0.059326	-0.400421	-0.333704	0.602471	-0.604428
13294		9.305622	-4.796532	0.347325	-0.071579	-1.112084	0.025959	-0.809814	-0.060547	-0.045898	-0.394871	-0.338861	0.606646	-0.601025
13295		9.294667	-5.561402	0.452929	0.132924	-1.107816	0.110166	-0.801514	-0.050537	-0.027588	-0.388310	-0.344215	0.609966	-0.598893
13296		9.449453	-5.189883	0.296309	0.235416	-1.046734	0.191156	-0.807617	-0.052979	-0.011963	-0.381326	-0.349152	0.612758	-0.597671
13297		9.466920	-4.270526	0.349499	0.195157	-0.927130	0.193919	-0.807129	-0.056152	0.005859	-0.375029	-0.353325	0.615332	-0.596557
13298		9.125581	-3.923124	-0.020362	0.044585	-0.752024	0.139850	-0.814697	-0.053711	0.013184	-0.370324	-0.356417	0.617913	-0.594988
13299		8.997907	-4.130051	-0.109736	-0.059256	-0.630496	0.048513	-0.816895	-0.045654	0.020264	-0.366995	-0.359046	0.620339	-0.592942
13300		9.254712	-4.653109	-0.065489	-0.092105	-0.560225	-0.006629	-0.808105	-0.052002	0.032959	-0.364393	-0.361504	0.622530	-0.590754
13301		9.325812	-5.203135	-0.147148	-0.013856	-0.518603	-0.037273	-0.800049	-0.044434	0.036621	-0.361915	-0.364147	0.624102	-0.588992
13302		9.374418	-5.415173	-0.273128	0.103172	-0.522030	-0.049506	-0.810791	-0.050049	0.030029	-0.359118	-0.367216	0.625059	-0.587782
13303		9.039858	-5.236800	-0.663351	0.198598	-0.514083	-0.045580	-0.814941	-0.042236	0.047607	-0.356043	-0.370503	0.625525	-0.587095
13304		9.080665	-4.489057	-0.738933	0.202199	-0.497047	-0.060195	-0.803955	-0.046143	0.050049	-0.353110	-0.373785	0.625864	-0.586424
13305		9.024385	-4.398019	-0.417335	0.169820	-0.445834	-0.129742	-0.809326	-0.046631	0.060547	-0.350880	-0.377078	0.625982	-0.585528
13306		8.992529	-4.275064	-0.521039	0.142142	-0.432410	-0.128916	-0.805420	-0.059570	0.071045	-0.348797	-0.380215	0.626186	-0.584524
13307		9.013418	-4.151241	-0.730753	0.069682	-0.360607	-0.115975	-0.808105	-0.059082	0.076660	-0.347253	-0.382720	0.626566	-0.583400
13308		8.625481	-4.296923	-0.698266	0.095069	-0.303410	-0.152916	-0.800537	-0.051758	0.078613	-0.346105	-0.385212	0.626532	-0.582478
13309		8.495847	-4.542731	-0.930332	0.112426	-0.280770	-0.186545	-0.799316	-0.060547	0.085449	-0.345180	-0.387816	0.626235	-0.581619
13310		9.121251	-4.362893	-0.847934	0.125112	-0.283947	-0.153426	-0.802246	-0.067871	0.084473	-0.344034	-0.390296	0.625986	-0.580905
13311		9.312652	-3.973448	-0.848046	0.119964	-0.248261	-0.114187	-0.812500	-0.060303	0.087891	-0.342900	-0.392382	0.625783	-0.580389
13312		9.160302	-3.887498	-0.846204	0.047366	-0.166342	-0.113581	-0.802734	-0.058105	0.091064	-0.342427	-0.393861	0.625694	-0.579762
13313		9.096556	-3.992070	-0.846797	-0.028530	-0.115442	-0.110961	-0.801758	-0.066650	0.100586	-0.342457	-0.394864	0.625832	-0.578912
13314		9.127881	-4.188723	-1.031932	-0.083361	-0.076592	-0.098868	-0.801270	-0.065918	0.095215	-0.342813	-0.395462	0.626161	-0.577938
13315		9.110435	-4.420363	-1.015807	-0.096132	-0.037581	-0.092188	-0.805664	-0.070312	0.097656	-0.343383	-0.395800	0.626460	-0.577043
13316		8.982264	-4.461329	-1.138740	-0.098356	-0.014854	-0.062794	-0.799805	-0.070312	0.095947	-0.343938	-0.395870	0.626801	-0.576294
13317		8.953188	-4.352746	-1.128760	-0.089390	-0.001530	-0.045239	-0.806396	-0.061768	0.100586	-0.344449	-0.395809	0.627117	-0.575686
13318		8.961441	-4.298887	-1.183468	-0.077652	0.006884	-0.044892	-0.800293	-0.069580	0.095459	-0.344963	-0.395740	0.627353	-0.575168
13319		8.987631	-4.395592	-0.937164	-0.108654	0.019576	-0.035284	-0.806885	-0.070312	0.088379	-0.345601	-0.395471	0.627733	-0.574555
13320		8.987379	-4.328589	-0.971709	-0.103065	0.029693	-0.015759	-0.806641	-0.068359	0.095703	-0.346180	-0.395067	0.628120	-0.574062
13321		8.808133	-4.306486	-0.933166	-0.147100	0.085708	-0.000480	-0.801514	-0.063721	0.092041	-0.347123	-0.394189	0.628604	-0.573565
13322		8.697897	-4.414458	-1.184031	-0.166988	0.096676	-0.006785	-0.810547	-0.068848	0.097412	-0.348220	-0.393233	0.629129	-0.572981
13323		8.679926	-4.507254	-1.235482	-0.132487	0.090775	-0.004919	-0.809082	-0.077881	0.093750	-0.349163	-0.392395	0.629511	-0.572562
13324		8.719617	-4.517038	-1.126565	-0.094634	0.051121	-0.001610	-0.803467	-0.070801	0.088623	-0.349759	-0.391838	0.629838	-0.572220
13325		8.578844	-4.523248	-1.130084	-0.092142	0.064303	0.005017	-0.812012	-0.067871	0.096924	-0.350384	-0.391190	0.630136	-0.571953
13326		8.598664	-4.324531	-1.171772	-0.114666	0.062311	0.019149	-0.807861	-0.072021	0.085449	-0.351002	-0.390411	0.630593	-0.571602
13327		8.652248	-4.338266	-1.253489	-0.106019	0.059918	0.017352	-0.801025	-0.070557	0.087646	-0.351591	-0.389677	0.631010	-0.571281
13328		8.581565	-4.613451	-1.155859	-0.116145	0.066888	0.018253	-0.805664	-0.070557	0.087646	-0.352243	-0.388875	0.631457	-0.570932
13329		8.467061	-4.688585	-1.254371	-0.089933	0.058032	0.006375	-0.800293	-0.068359	0.089355	-0.352820	-0.388255	0.631766	-0.570656
13330		8.566287	-4.540685	-1.382047	-0.053100	0.020574	0.001638	-0.808594	-0.074951	0.086670	-0.353102	-0.387945	0.631995	-0.570438
13331		8.666530	-4.461294	-1.304168	-0.032440	0.005093	0.004107	-0.804199	-0.066895	0.081543	-0.353225	-0.387755	0.632181	-0.570285
13332		8.733987	-4.355924	-1.264613	-0.054117	-0.020578	0.015894	-0.809082	-0.068359	0.085938	-0.353226	-0.387561	0.632584	-0.569970
13333		8.783307	-4.278638	-1.063271	-0.073779	-0.015048	0.025373	-0.809082	-0.069092	0.089600	-0.353273	-0.387234	0.633094	-0.569596
13334		8.753960	-4.274585	-1.142746	-0.081066	0.010561	0.020357	-0.808350	-0.068848	0.080078	-0.353504	-0.386791	0.633547	-0.569250
13335		8.704639	-4.355017	-1.157782	-0.119399	0.042711	0.019149	-0.804443	-0.070801	0.090576	-0.354037	-0.386085	0.634083	-0.568801
13336		8.642416	-4.415412	-1.286212	-0.129899	0.033268	0.021609	-0.801025	-0.072754	0.090332	-0.354538	-0.385385	0.634703	-0.568273
13337		8.652412	-4.478141	-1.372596	-0.108033	0.033449	0.027748	-0.804443	-0.069336	0.084229	-0.354942	-0.384713	0.635238	-0.567877
13338		8.593104	-4.515177	-1.279247	-0.100499	0.021017	0.016128	-0.808105	-0.067627	0.087158	-0.355311	-0.384182	0.635738	-0.567447
13339		8.622068	-4.584234	-1.180386	-0.070580	0.022401	0.007564	-0.800049	-0.065674	0.080078	-0.355630	-0.383780	0.636064	-0.567153
13340		8.680578	-4.539643	-1.195920	-0.073641	0.005459	0.009083	-0.813965	-0.057861	0.089600	-0.355864	-0.383438	0.636461	-0.566793
13341		8.766546	-4.494861	-1.053848	-0.088977	0.015154	0.019192	-0.804932	-0.072754	0.076172	-0.356147	-0.382954	0.636932	-0.566413
13342		8.713502	-4.484061	-1.270689	-0.084481	0.016602	0.018210	-0.817383	-0.067627	0.084717	-0.356436	-0.382476	0.637376	-0.566054
13343		8.709586	-4.569379	-1.172428	-0.077521	0.031392	0.011613	-0.813721	-0.074707	0.090820	-0.356805	-0.381989	0.637720	-0.565763
13344		8.705033	-4.573286	-1.159364	-0.066025	0.044403	-0.001310	-0.810303	-0.060791	0.087402	-0.357269	-0.381543	0.637931	-0.565533
13345		8.648282	-4.635131	-1.118728	-0.046986	0.045177	-0.001573	-0.798096	-0.070801	0.080811	-0.357677	-0.381149	0.638048	-0.565408
13346		8.665285	-4.621701	-1.187523	-0.011204	0.027043	0.000868	-0.808350	-0.064697	0.082520	-0.357867	-0.380933	0.638060	-0.565421
13347		8.675572	-4.457303	-1.221778	-0.016456	0.023527	0.013919	-0.795898	-0.054688	0.084473	-0.357990	-0.380649	0.638148	-0.565435
13348		8.734690	-4.330993	-1.034779	-0.021576	0.049783	0.014058	-0.809814	-0.065674	0.076416	-0.358267	-0.380226	0.638182	-0.565506
13349		8.807027	-4.411354	-1.094081	-0.049830	0.084623	0.011919	-0.803223	-0.063965	0.083252	-0.358834	-0.379564	0.638238	-0.565527
13350		8.786945	-4.549833	-1.106993	-0.044589	0.110653	0.010978	-0.810059	-0.058105	0.082275	-0.359524	-0.378802	0.638188	-0.565657
13351		8.791946	-4.596964	-1.156688	-0.015329	0.119257	0.017704	-0.804443	-0.058105	0.071289	-0.360134	-0.378050	0.637994	-0.565990
13352		8.818275	-4.482212	-1.155816	-0.000542	0.101203	0.017044	-0.812012	-0.063232	0.077637	-0.360609	-0.377428	0.637783	-0.566341
13353		8.958682	-4.538443	-1.039694	-0.006109	0.106020	0.007872	-0.807861	-0.068359	0.071533	-0.361168	-0.376819	0.637554	-0.566648
13354		8.959370	-4.532483	-0.937980	-0.024644	0.131820	0.010250	-0.812256	-0.056152	0.072266	-0.361914	-0.376016	0.637342	-0.566944
13355		8.832828	-4.557802	-1.045299	-0.024748	0.134622	0.011851	-0.807129	-0.067139	0.073730	-0.362661	-0.375193	0.637125	-0.567256
13356		8.787377	-4.525903	-1.049675	-0.010531	0.142963	0.008841	-0.813477	-0.062012	0.064209	-0.363426	-0.374390	0.636806	-0.567655
13357		8.645527	-4.532684	-1.005945	-0.005951	0.140876	0.006863	-0.816650	-0.071533	0.062988	-0.364176	-0.373616	0.636464	-0.568068
13358		8.627907	-4.583961	-1.045460	-0.020590	0.146634	0.007036	-0.810791	-0.060303	0.070801	-0.365004	-0.372770	0.636175	-0.568416
13359		8.607874	-4.565102	-1.029448	-0.014663	0.122520	0.002933	-0.806885	-0.064209	0.066162	-0.365691	-0.372084	0.635915	-0.568714
13360		8.595045	-4.448139	-1.010146	0.011492	0.109874	0.000051	-0.809570	-0.066162	0.063721	-0.366252	-0.371548	0.635562	-0.569098
13361		8.572457	-4.408678	-0.989550	0.026033	0.105077	-0.011926	-0.808838	-0.071045	0.065430	-0.366800	-0.371141	0.635118	-0.569506
13362		8.772685	-4.343056	-1.018000	0.039788	0.103513	-0.013539	-0.809082	-0.053467	0.062256	-0.367305	-0.370794	0.634608	-0.569975
13363		8.762281	-4.299436	-0.890747	0.019442	0.107760	-0.018764	-0.809570	-0.062744	0.049316	-0.367912	-0.370390	0.634164	-0.570340
13364		8.702551	-4.334064	-0.964348	-0.008379	0.104300	-0.017054	-0.807373	-0.063232	0.053955	-0.368594	-0.369900	0.633869	-0.570546
13365		8.762378	-4.286003	-0.925777	-0.015744	0.119572	-0.020144	-0.812988	-0.066162	0.062744	-0.369387	-0.369338	0.633552	-0.570749
13366		8.816601	-4.191799	-0.821099	-0.017817	0.132234	-0.024225	-0.801025	-0.063477	0.046875	-0.370265	-0.368741	0.633190	-0.570968
13367		8.771330	-4.185405	-0.871837	-0.035004	0.155155	-0.022852	-0.806396	-0.064453	0.043945	-0.371323	-0.367957	0.632845	-0.571169
13368		8.931689	-4.104545	-0.773514	-0.062646	0.171673	-0.020491	-0.813477	-0.062744	0.043457	-0.372540	-0.366998	0.632586	-0.571280
13369		9.048625	-4.035856	-0.726513	-0.090408	0.232699	-0.011185	-0.812500	-0.065186	0.051025	-0.374113	-0.365617	0.632294	-0.571461
13370		9.164561	-3.906341	-0.698413	-0.144079	0.308743	0.012458	-0.804199	-0.068848	0.039062	-0.376125	-0.363595	0.632086	-0.571661
13371		9.337716	-3.667558	-0.641580	-0.221342	0.415141	0.049737	-0.812256	-0.064697	0.037354	-0.378769	-0.360610	0.632019	-0.571880
13372		9.396242	-3.544189	-0.446266	-0.330449	0.472485	0.065202	-0.816162	-0.059082	0.021240	-0.381950	-0.356928	0.632322	-0.571739
13373		9.402690	-3.786848	-0.372315	-0.426244	0.559875	0.076229	-0.811035	-0.053223	0.026123	-0.385822	-0.352442	0.632818	-0.571373
13374		9.393591	-4.119733	-0.333273	-0.501982	0.667329	0.092189	-0.807373	-0.054199	0.011475	-0.390371	-0.347123	0.633346	-0.570955
13375		9.363506	-4.186129	-0.416830	-0.570158	0.734280	0.120236	-0.805908	-0.056152	-0.005371	-0.395333	-0.341087	0.634026	-0.570423
13376		9.380836	-4.163650	-0.379545	-0.593827	0.806734	0.150707	-0.814453	-0.054932	-0.013428	-0.400587	-0.334438	0.634623	-0.570030
13377		9.342884	-4.341596	-0.236983	-0.612255	0.831929	0.147915	-0.802246	-0.049805	-0.014893	-0.406002	-0.327609	0.635166	-0.569560
13378		9.318259	-4.609661	-0.213337	-0.614687	0.891175	0.152989	-0.812988	-0.051758	-0.036133	-0.411669	-0.320447	0.635484	-0.569212
13379		9.128521	-4.798984	-0.208509	-0.608513	0.947373	0.167237	-0.801514	-0.041016	-0.052734	-0.417529	-0.312927	0.635559	-0.569043
13380		9.080308	-5.001993	-0.161577	-0.574599	0.975721	0.185968	-0.808350	-0.046387	-0.063477	-0.423324	-0.305252	0.635370	-0.569142
13381		9.451749	-5.521472	-0.385404	-0.457682	1.037756	0.229094	-0.803955	-0.031982	-0.087891	-0.428906	-0.297452	0.634453	-0.570115
13382		8.927481	-5.771393	-0.598844	-0.329996	1.112055	0.320065	-0.809570	-0.042725	-0.094238	-0.434095	-0.289222	0.632834	-0.572217
13383		8.664950	-5.497006	0.140831	-0.129361	1.079879	0.370844	-0.797119	-0.025146	-0.115967	-0.438343	-0.281606	0.630428	-0.575425
13384		8.382690	-5.175485	0.808663	0.028013	0.979071	0.360384	-0.794434	-0.022705	-0.127686	-0.441708	-0.275049	0.627569	-0.579137
13385		8.682990	-5.192272	1.039690	0.065344	0.920423	0.299074	-0.801758	-0.015869	-0.135010	-0.444946	-0.269220	0.624557	-0.582643
13386		8.377969	-5.636311	0.686314	0.018726	0.988849	0.259949	-0.791504	-0.016602	-0.160889	-0.448787	-0.263081	0.621392	-0.585876
13387		8.212218	-5.580670	1.008769	0.088990	0.943509	0.207135	-0.791748	-0.011963	-0.167236	-0.452498	-0.257657	0.617882	-0.589135
13388		8.723948	-5.765747	1.210275	0.196300	0.909641	0.140901	-0.788818	-0.008057	-0.181885	-0.456083	-0.253140	0.613799	-0.592587
13389		8.717871	-5.612277	1.287051	0.261781	0.924513	0.107815	-0.776367	-0.016357	-0.188477	-0.459744	-0.248940	0.609231	-0.596240
13390		8.663345	-5.515070	1.587271	0.332504	0.938619	0.078669	-0.779785	-0.016846	-0.210449	-0.463444	-0.245102	0.604137	-0.600136
13391		9.051626	-5.765047	1.562876	0.350690	0.959615	0.038573	-0.780029	-0.012939	-0.223877	-0.467399	-0.241393	0.598738	-0.603970
13392		9.025759	-5.988846	1.222405	0.418152	0.978063	0.031393	-0.769775	-0.015381	-0.225586	-0.471306	-0.237858	0.592883	-0.608099
13393		8.343128	-5.334789	1.982340	0.567138	0.949615	0.031638	-0.773682	-0.017090	-0.245850	-0.474711	-0.235065	0.586341	-0.612861
13394		8.735994	-4.939769	3.020019	0.631245	0.884106	0.007669	-0.764404	-0.025391	-0.259766	-0.477771	-0.232937	0.579630	-0.617660
13395		9.226617	-4.596533	2.826780	0.587064	0.986146	0.007329	-0.759277	-0.025146	-0.273926	-0.481388	-0.230098	0.572657	-0.622402
13396		9.321443	-4.741532	2.514058	0.438887	1.139041	0.011261	-0.754883	-0.023193	-0.291016	-0.485956	-0.225813	0.565799	-0.626679
13397		9.126303	-4.741235	2.747747	0.359939	1.217881	0.009288	-0.755371	-0.036133	-0.310791	-0.491011	-0.220754	0.558984	-0.630644
13398		9.088097	-4.769630	2.801963	0.275370	1.286199	0.001779	-0.734131	-0.034180	-0.322510	-0.496537	-0.215047	0.552191	-0.634264
13399		8.992382	-5.103775	2.830272	0.175611	1.379700	0.010007	-0.723389	-0.033691	-0.351807	-0.502562	-0.208352	0.545492	-0.637541
13400		8.309806	-5.275266	3.135492	0.188987	1.414737	0.029813	-0.728516	-0.039795	-0.356445	-0.508602	-0.201341	0.538521	-0.640922
13401		8.020963	-5.088332	3.530361	0.276548	1.390215	0.076339	-0.721436	-0.038086	-0.379150	-0.513988	-0.194709	0.531191	-0.644780
13402		8.751431	-5.023122	3.593238	0.323441	1.379903	0.133361	-0.703125	-0.036621	-0.401611	-0.518891	-0.188013	0.523681	-0.648970
13403		8.235327	-4.954707	3.485871	0.288903	1.460208	0.172359	-0.691162	-0.037842	-0.418457	-0.523943	-0.180483	0.515986	-0.653198
13404		7.958756	-4.827282	4.186973	0.230417	1.446608	0.206790	-0.675293	-0.048584	-0.449463	-0.528747	-0.172611	0.508637	-0.657207
13405		8.224715	-4.744567	4.149406	0.226955	1.446892	0.272706	-0.674072	-0.043213	-0.452148	-0.533111	-0.164439	0.501295	-0.661404
13406		8.352744	-5.040781	4.663636	0.220281	1.426761	0.383731	-0.657471	-0.040527	-0.473145	-0.536635	-0.155900	0.494247	-0.665912
13407		7.871571	-5.137462	3.961055	0.242588	1.479095	0.484315	-0.644287	-0.039795	-0.492188	-0.539706	-0.146719	0.486892	-0.670915
13408		6.833045	-5.422669	4.099800	0.225767	1.482042	0.504054	-0.634033	-0.039062	-0.510254	-0.542605	-0.137343	0.479561	-0.675824
13409		6.857326	-5.878838	4.029576	0.254914	1.416916	0.448071	-0.619385	-0.031250	-0.525635	-0.545433	-0.128668	0.472219	-0.680409
13410		6.591264	-5.955080	4.368284	0.336573	1.337681	0.385642	-0.611572	-0.030518	-0.539307	-0.548136	-0.121035	0.464644	-0.684838
13411		6.903291	-6.867296	3.665405	0.381563	1.341026	0.364786	-0.592529	-0.035889	-0.548828	-0.550846	-0.113653	0.456710	-0.689252
13412		5.637466	-5.176235	5.907474	0.620453	1.192687	0.451781	-0.580078	-0.036133	-0.570801	-0.552187	-0.107871	0.448105	-0.694734
13413		7.311416	-4.889422	5.873547	0.632242	1.107294	0.565561	-0.568115	-0.039307	-0.579590	-0.552466	-0.102196	0.439866	-0.700611
