// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18832		7.638777	-6.123938	-0.284758	-1.860729	1.267713	0.435744	-0.584229	0.650635	0.374512	0.351489	-0.699931	0.091313	-0.614992
18833		7.722953	-6.058906	-0.193743	-1.786411	1.230103	0.427872	-0.582764	0.643555	0.382080	0.342382	-0.698374	0.106568	-0.619428
18834		7.527114	-6.306859	-0.315181	-1.679922	1.179509	0.410416	-0.595947	0.644531	0.389648	0.333768	-0.696583	0.121018	-0.623479
18835		7.313241	-6.633417	-0.272903	-1.478701	1.078330	0.364452	-0.596191	0.639648	0.392334	0.326106	-0.694581	0.133808	-0.627143
18836		7.422171	-6.212251	-0.403597	-1.329456	0.997663	0.329855	-0.597656	0.625732	0.401855	0.319181	-0.692461	0.145393	-0.630461
18837		7.827512	-5.847162	-0.460764	-1.524663	1.087392	0.357612	-0.607422	0.620850	0.408691	0.311002	-0.690293	0.158353	-0.633797
18838		7.109418	-6.677183	-0.612297	-1.674410	1.166894	0.392606	-0.602295	0.612061	0.404297	0.301926	-0.687856	0.172437	-0.637150
18839		6.720282	-6.992733	-0.682528	-1.480565	1.047256	0.357365	-0.604004	0.613281	0.415039	0.293927	-0.685355	0.185001	-0.640055
18840		7.410243	-6.511864	-0.522677	-1.373708	0.977026	0.332485	-0.616943	0.603760	0.416504	0.286547	-0.682905	0.196655	-0.642541
18841		7.194526	-6.685030	-0.485969	-1.389448	0.998981	0.330047	-0.612549	0.597656	0.420166	0.278846	-0.680194	0.208359	-0.645111
18842		6.787435	-7.094454	-0.562428	-1.253841	0.915114	0.308232	-0.619629	0.593506	0.417969	0.271959	-0.677554	0.219003	-0.647300
18843		7.092685	-6.648518	-0.687992	-1.124731	0.826508	0.274547	-0.618896	0.594238	0.415039	0.265717	-0.674971	0.228539	-0.649290
18844		7.366378	-6.585381	-0.581023	-1.198456	0.854350	0.274334	-0.618896	0.580078	0.420898	0.259071	-0.672226	0.238541	-0.651224
18845		7.029665	-6.964714	-0.477124	-1.228565	0.865923	0.282586	-0.631104	0.582031	0.427002	0.252160	-0.669455	0.248717	-0.652982
18846		6.946562	-7.085539	-0.467618	-1.107950	0.784011	0.253933	-0.629395	0.581787	0.424072	0.245911	-0.666815	0.257858	-0.654519
18847		7.293226	-6.680078	-0.349923	-1.091608	0.768731	0.228839	-0.637207	0.586670	0.432373	0.239726	-0.664120	0.266743	-0.655991
18848		7.097273	-6.773794	-0.192345	-1.161559	0.814754	0.220862	-0.632324	0.568604	0.428467	0.233072	-0.661268	0.276008	-0.657436
18849		6.901419	-7.142017	-0.513814	-1.024927	0.735063	0.183321	-0.651611	0.570312	0.438232	0.227019	-0.658602	0.284144	-0.658763
18850		6.989318	-7.101409	-0.249192	-0.855590	0.623777	0.126434	-0.639648	0.565430	0.437988	0.221752	-0.656316	0.290773	-0.659944
18851		6.922183	-6.965268	-0.276599	-0.767129	0.577386	0.103595	-0.644287	0.559814	0.432861	0.217101	-0.654196	0.296678	-0.660966
18852		6.782977	-7.379188	-0.566984	-0.670155	0.509641	0.069507	-0.652588	0.560791	0.423828	0.212855	-0.652243	0.301763	-0.661975
18853		6.684213	-7.133384	-0.538061	-0.532150	0.409823	0.041153	-0.653076	0.561279	0.442871	0.209371	-0.650487	0.305813	-0.662954
18854		6.832632	-6.851168	-0.525020	-0.484743	0.371764	0.059677	-0.653076	0.557617	0.432129	0.206459	-0.649090	0.309474	-0.663538
18855		6.348042	-7.733593	-0.819245	-0.335747	0.272604	0.063044	-0.649170	0.553467	0.439209	0.204514	-0.647868	0.312211	-0.664052
18856		5.924694	-8.212959	-0.817398	0.214857	-0.039177	0.008944	-0.656250	0.556885	0.432373	0.206047	-0.647690	0.311017	-0.664312
18857		6.728464	-6.801033	-0.988755	0.478584	-0.182574	-0.064540	-0.648926	0.557129	0.430908	0.208868	-0.647972	0.307765	-0.664670
18858		7.346558	-5.992340	-1.169461	0.139060	-0.010866	-0.000553	-0.653564	0.558594	0.425781	0.209779	-0.647767	0.307014	-0.664931
18859		6.924732	-6.741275	-0.992301	-0.215169	0.173134	0.079092	-0.657227	0.560059	0.430420	0.208707	-0.646933	0.308992	-0.665164
18860		7.149952	-6.743012	-0.348793	-0.338356	0.225399	0.085854	-0.656006	0.550293	0.427734	0.206875	-0.646022	0.311767	-0.665326
18861		7.187740	-7.123970	0.326135	-0.320810	0.204977	0.062054	-0.658691	0.563232	0.434570	0.205022	-0.645245	0.314292	-0.665467
18862		6.752847	-7.578300	0.415368	-0.071488	0.071070	-0.003218	-0.656982	0.552002	0.425537	0.204564	-0.644966	0.314825	-0.665626
18863		6.984914	-7.022038	0.112600	0.152497	-0.071737	-0.072409	-0.655518	0.551270	0.423096	0.205248	-0.645252	0.313529	-0.665749
18864		7.509715	-6.175095	-0.531275	0.025767	-0.030683	-0.065918	-0.662598	0.555664	0.429199	0.205183	-0.645509	0.313042	-0.665750
18865		7.090255	-6.957717	-0.692323	-0.082454	0.020731	-0.038904	-0.653320	0.554932	0.427979	0.204553	-0.645606	0.313380	-0.665691
18866		6.713854	-6.904864	-0.780341	0.087780	-0.047721	-0.058121	-0.655518	0.552490	0.442383	0.204947	-0.645855	0.312537	-0.665724
18867		7.405187	-6.110679	-0.951263	0.104467	-0.071875	-0.034059	-0.656250	0.555664	0.436279	0.205618	-0.646184	0.311675	-0.665602
18868		7.245135	-6.332827	-1.017221	-0.004708	-0.007660	0.000606	-0.662109	0.552734	0.429932	0.205726	-0.646229	0.311726	-0.665502
18869		6.972961	-6.870622	-0.610845	0.086708	-0.045299	-0.000998	-0.652832	0.554443	0.423828	0.206372	-0.646297	0.311226	-0.665469
18870		7.569899	-6.324075	-0.158306	0.076882	-0.031391	0.004352	-0.665527	0.552002	0.431641	0.206992	-0.646291	0.310824	-0.665470
18871		7.303829	-6.468593	-0.020362	-0.078088	0.058595	0.032528	-0.658447	0.552490	0.425049	0.206645	-0.645984	0.311602	-0.665513
18872		6.768560	-6.910278	-0.108515	0.011945	0.013017	0.001012	-0.660156	0.556396	0.431152	0.206755	-0.645849	0.311626	-0.665598
18873		7.571533	-6.288760	-0.076486	0.048788	-0.013278	-0.015748	-0.652588	0.554199	0.431885	0.207056	-0.645859	0.311295	-0.665649
18874		7.433760	-6.302997	-0.181951	-0.125197	0.088103	0.015951	-0.652832	0.560791	0.424072	0.206355	-0.645546	0.312254	-0.665722
18875		6.695188	-7.011127	-0.336518	-0.122037	0.085983	0.006884	-0.655029	0.553223	0.435059	0.205648	-0.645230	0.313149	-0.665826
18876		7.044803	-6.844200	-0.483482	0.041196	-0.021359	-0.020184	-0.659180	0.548584	0.427002	0.205920	-0.645340	0.312798	-0.665801
18877		7.321405	-6.655872	-0.478514	0.027921	-0.004057	-0.006387	-0.657959	0.550293	0.425293	0.206096	-0.645294	0.312669	-0.665851
18878		6.611799	-7.257647	-0.784922	0.110596	-0.048420	-0.017153	-0.662354	0.560303	0.427490	0.206786	-0.645378	0.311943	-0.665897
18879		6.902142	-7.069777	-0.680611	0.218898	-0.129787	-0.046791	-0.655273	0.556641	0.424561	0.208134	-0.645802	0.310309	-0.665829
18880		7.181415	-6.644527	-0.553354	0.141124	-0.094718	-0.022899	-0.661865	0.549316	0.427246	0.209108	-0.646110	0.309292	-0.665698
18881		6.896015	-7.000618	-0.461058	0.079742	-0.060877	-0.016102	-0.658936	0.555664	0.430908	0.209624	-0.646313	0.308739	-0.665596
18882		6.789911	-7.315195	-0.369605	0.263722	-0.167583	-0.053167	-0.665771	0.556885	0.427246	0.211253	-0.646905	0.306748	-0.665426
18883		6.985459	-7.026470	-0.347100	0.387022	-0.243313	-0.090548	-0.655273	0.556885	0.423584	0.213484	-0.647748	0.303775	-0.665258
18884		7.032791	-6.803343	-0.358558	0.341599	-0.228185	-0.088770	-0.653320	0.561523	0.426514	0.215479	-0.648591	0.301065	-0.665025
18885		7.147735	-6.634786	-0.361494	0.242205	-0.182942	-0.076390	-0.657715	0.557617	0.427979	0.216921	-0.649347	0.299029	-0.664737
18886		7.083357	-6.789105	-0.352298	0.205043	-0.163245	-0.071888	-0.647705	0.566895	0.425049	0.218078	-0.650037	0.297281	-0.664468
18887		6.987848	-6.904718	-0.407656	0.307356	-0.220689	-0.090254	-0.649658	0.564209	0.419678	0.219935	-0.650917	0.294715	-0.664138
18888		7.397166	-6.562244	-0.329870	0.373991	-0.256110	-0.099928	-0.647461	0.567139	0.436523	0.222131	-0.651847	0.291701	-0.663825
18889		7.575301	-6.293881	-0.316222	0.259678	-0.190845	-0.082997	-0.647461	0.560547	0.427002	0.223685	-0.652688	0.289445	-0.663464
18890		7.213241	-6.638365	-0.323745	0.193654	-0.157340	-0.077450	-0.643799	0.560791	0.426758	0.224758	-0.653389	0.287703	-0.663169
18891		7.299912	-6.724097	-0.211055	0.243756	-0.188040	-0.090939	-0.653320	0.559570	0.433594	0.226120	-0.654205	0.285539	-0.662837
18892		7.293503	-6.607039	-0.185298	0.263436	-0.198677	-0.099425	-0.652588	0.573242	0.425781	0.227500	-0.655062	0.283216	-0.662515
18893		6.987852	-6.921677	-0.352630	0.290457	-0.214855	-0.107778	-0.642090	0.566650	0.426270	0.229090	-0.655922	0.280673	-0.662198
18894		6.845338	-7.091769	-0.446681	0.425472	-0.301308	-0.128231	-0.656006	0.562744	0.422607	0.231522	-0.657084	0.277069	-0.661718
18895		7.168678	-6.547111	-0.459228	0.464528	-0.323977	-0.131605	-0.641357	0.575928	0.422607	0.234047	-0.658208	0.273289	-0.661285
18896		7.281833	-6.440072	-0.469871	0.336485	-0.249382	-0.101610	-0.647461	0.573730	0.422363	0.236039	-0.659154	0.270416	-0.660816
18897		7.048490	-6.685848	-0.393908	0.300599	-0.227930	-0.099018	-0.639404	0.568115	0.419434	0.237720	-0.660011	0.267839	-0.660407
18898		7.305809	-6.600824	-0.115569	0.314207	-0.239187	-0.101211	-0.647705	0.567139	0.412842	0.239487	-0.660913	0.265142	-0.659954
18899		7.411295	-6.456512	-0.093733	0.272881	-0.219360	-0.094464	-0.640381	0.572998	0.422363	0.240920	-0.661683	0.262840	-0.659582
18900		7.257329	-6.676261	-0.168848	0.271486	-0.220702	-0.096962	-0.637451	0.576172	0.419922	0.242441	-0.662564	0.260416	-0.659101
18901		7.134903	-6.816391	-0.360278	0.414192	-0.301711	-0.119623	-0.641846	0.578125	0.418701	0.244828	-0.663637	0.256909	-0.658516
18902		6.982860	-7.215284	-0.427084	0.621240	-0.425964	-0.152075	-0.635986	0.580322	0.419434	0.248397	-0.664988	0.251862	-0.657765
18903		6.430420	-8.052652	-0.470957	0.948602	-0.642129	-0.204792	-0.632812	0.581543	0.422119	0.253962	-0.666948	0.244229	-0.656533
18904		5.792273	-8.731394	-0.659601	1.477649	-0.966341	-0.298764	-0.632324	0.589355	0.414795	0.262561	-0.669682	0.232440	-0.654645
18905		5.877297	-8.488217	-1.015581	1.956882	-1.269318	-0.385473	-0.618652	0.594727	0.408691	0.273838	-0.672940	0.216871	-0.652021
18906		6.290276	-7.810339	-1.263893	2.125563	-1.387023	-0.397316	-0.618652	0.600342	0.398193	0.286133	-0.676225	0.199925	-0.648751
18907		6.403731	-7.506740	-1.204167	2.093654	-1.408796	-0.381447	-0.606934	0.613037	0.396240	0.298150	-0.679315	0.183185	-0.645043
18908		6.587099	-7.355912	-0.930664	2.110101	-1.436387	-0.369909	-0.614746	0.623779	0.390625	0.310309	-0.682250	0.166197	-0.640798
18909		6.883303	-7.093184	-0.597075	2.177321	-1.501357	-0.384175	-0.607422	0.630127	0.391357	0.322605	-0.685001	0.148615	-0.636093
18910		7.345797	-6.566907	-0.427630	2.252359	-1.545297	-0.403077	-0.598389	0.639160	0.376465	0.335099	-0.687521	0.130310	-0.630906
18911		7.789294	-5.837678	-0.377649	2.229509	-1.537928	-0.413224	-0.594482	0.642578	0.361084	0.347252	-0.689690	0.112031	-0.625455
18912		8.190499	-5.299065	-0.153202	2.095539	-1.450974	-0.403352	-0.590332	0.654053	0.351074	0.358385	-0.691397	0.094757	-0.620122
18913		8.375344	-4.938418	-0.019053	1.964074	-1.349623	-0.382736	-0.578857	0.670410	0.348877	0.368665	-0.692655	0.078529	-0.614938
18914		8.436319	-4.763667	0.069971	1.852698	-1.252616	-0.363865	-0.585693	0.663574	0.349609	0.378319	-0.693561	0.063153	-0.609803
18915		8.531005	-4.669135	0.179662	1.742354	-1.164921	-0.352677	-0.568604	0.672363	0.341064	0.386993	-0.694152	0.048756	-0.604990
18916		8.595354	-4.687661	0.224342	1.614200	-1.076170	-0.344682	-0.575195	0.691162	0.331787	0.394955	-0.694556	0.035243	-0.600301
18917		8.411139	-4.888046	0.180527	1.510881	-1.002399	-0.321817	-0.579346	0.689453	0.316406	0.402362	-0.694707	0.022609	-0.595798
18918		8.539009	-4.765009	0.132450	1.420399	-0.921327	-0.295092	-0.563232	0.692139	0.318848	0.409219	-0.694530	0.010885	-0.591650
18919		8.438546	-4.798323	-0.008901	1.285296	-0.820286	-0.265947	-0.567139	0.696045	0.313232	0.415398	-0.694294	0.000292	-0.587708
18920		8.248824	-5.171082	0.065438	1.177859	-0.758230	-0.238735	-0.559326	0.694824	0.301758	0.420988	-0.694006	-0.009385	-0.583983
18921		8.232371	-5.324219	0.085972	1.182247	-0.742158	-0.228301	-0.560791	0.699463	0.290039	0.426638	-0.693510	-0.018978	-0.580228
18922		8.379280	-5.160519	0.165817	1.153779	-0.712780	-0.216091	-0.560791	0.709473	0.291504	0.432149	-0.692836	-0.028255	-0.576564
18923		8.317226	-5.205400	0.211014	1.064369	-0.654622	-0.205392	-0.560791	0.713379	0.283447	0.437153	-0.692165	-0.036822	-0.573104
18924		8.224960	-5.251244	0.186623	0.971725	-0.604918	-0.184829	-0.561523	0.712891	0.274902	0.441703	-0.691509	-0.044645	-0.569843
18925		8.250599	-5.135271	0.345170	0.819098	-0.520338	-0.150812	-0.568115	0.712891	0.271240	0.445524	-0.690944	-0.051231	-0.566992
18926		8.272353	-5.146577	0.456300	0.692319	-0.451996	-0.131122	-0.562256	0.717285	0.267822	0.448663	-0.690483	-0.056840	-0.564538
18927		8.222327	-5.319711	0.558186	0.684643	-0.439643	-0.136449	-0.552979	0.720947	0.266113	0.451757	-0.689968	-0.062398	-0.562109
18928		8.351875	-5.151236	0.596080	0.702498	-0.448321	-0.144496	-0.560791	0.719727	0.255615	0.454930	-0.689411	-0.068111	-0.559564
18929		8.457382	-4.821296	0.449773	0.626038	-0.398474	-0.128339	-0.560547	0.718506	0.260254	0.457729	-0.688837	-0.073195	-0.557342
18930		8.568008	-4.645839	0.403648	0.457628	-0.313190	-0.101157	-0.554199	0.720947	0.249268	0.459679	-0.688547	-0.077002	-0.555580
18931		8.672462	-4.689050	0.558936	0.317901	-0.237151	-0.080625	-0.555176	0.726074	0.256592	0.461034	-0.688403	-0.079763	-0.554244
18932		8.434197	-5.123051	0.600799	0.286256	-0.210134	-0.086658	-0.565430	0.720703	0.255127	0.462167	-0.688284	-0.082291	-0.553078
18933		8.191474	-5.429893	0.405982	0.376276	-0.251259	-0.098088	-0.554932	0.720947	0.250977	0.463675	-0.687972	-0.085474	-0.551719
18934		8.337871	-5.070365	0.141429	0.377733	-0.243968	-0.090537	-0.555664	0.722900	0.248291	0.465273	-0.687617	-0.088581	-0.550324
18935		8.359015	-4.873112	0.106245	0.213428	-0.148166	-0.055175	-0.552490	0.719971	0.247559	0.466163	-0.687472	-0.090360	-0.549462
18936		8.293593	-5.114623	0.289045	0.098327	-0.075067	-0.019687	-0.557861	0.731201	0.251465	0.466610	-0.687466	-0.091127	-0.548964
18937		8.307053	-5.273447	0.443837	0.106207	-0.060166	-0.014154	-0.552979	0.724609	0.248535	0.467138	-0.687370	-0.091825	-0.548519
18938		8.477589	-4.963747	0.519093	0.119154	-0.062350	-0.011241	-0.558838	0.727783	0.245605	0.467756	-0.687225	-0.092584	-0.548046
18939		8.704463	-4.605562	0.586982	0.008382	0.003436	0.001380	-0.558594	0.723389	0.250977	0.467847	-0.687202	-0.092519	-0.548008
18940		8.584687	-4.712220	0.540786	-0.132883	0.098490	0.032289	-0.560547	0.733643	0.244873	0.467315	-0.687337	-0.091259	-0.548503
18941		8.438428	-4.922616	0.502995	-0.191484	0.132109	0.039978	-0.551758	0.726318	0.252686	0.466554	-0.687517	-0.089559	-0.549206
18942		8.465893	-4.988877	0.539161	-0.224464	0.154568	0.040853	-0.548096	0.721436	0.243652	0.465604	-0.687750	-0.087600	-0.550036
18943		8.332618	-5.203813	0.498399	-0.256179	0.179049	0.044335	-0.560791	0.717529	0.248047	0.464534	-0.687958	-0.085402	-0.551025
18944		8.167890	-5.366081	0.496253	-0.261818	0.191642	0.049901	-0.558105	0.718262	0.252930	0.463417	-0.688131	-0.083116	-0.552098
18945		8.047248	-5.585203	0.430842	-0.225570	0.165752	0.044007	-0.558105	0.723389	0.256104	0.462460	-0.688287	-0.081113	-0.553003
18946		7.914429	-5.804964	0.457561	-0.181399	0.141182	0.039080	-0.558838	0.729248	0.247070	0.461724	-0.688381	-0.079424	-0.553746
18947		7.956961	-5.732014	0.360314	-0.170470	0.136179	0.037743	-0.551514	0.722412	0.248047	0.461081	-0.688420	-0.077827	-0.554459
18948		7.935720	-5.807772	0.394963	-0.216242	0.146821	0.045474	-0.560791	0.726074	0.254395	0.460215	-0.688596	-0.075928	-0.555223
18949		7.805152	-6.017014	0.424911	-0.204930	0.129806	0.038710	-0.552490	0.720215	0.256592	0.459343	-0.688809	-0.074183	-0.555916
18950		7.718233	-6.116736	0.459370	-0.082794	0.054720	0.016470	-0.558594	0.718506	0.260010	0.459025	-0.688896	-0.073408	-0.556175
18951		7.747816	-5.997016	0.455242	0.048172	-0.015971	-0.006879	-0.555664	0.723389	0.246826	0.459282	-0.688800	-0.073646	-0.556050
18952		7.856764	-5.807958	0.448147	0.099762	-0.057624	-0.024130	-0.552246	0.721191	0.260254	0.459781	-0.688652	-0.074399	-0.555720
18953		7.910161	-5.791521	0.530173	0.089498	-0.064159	-0.028415	-0.552979	0.719238	0.265381	0.460159	-0.688612	-0.075119	-0.555359
18954		7.945763	-5.719663	0.536625	0.091107	-0.073272	-0.031639	-0.552734	0.720215	0.253906	0.460504	-0.688621	-0.075889	-0.554957
18955		8.031549	-5.565073	0.506488	0.092554	-0.070332	-0.037286	-0.553223	0.722656	0.254150	0.460866	-0.688573	-0.076711	-0.554603
18956		8.106672	-5.451008	0.456790	0.094482	-0.078145	-0.038239	-0.563721	0.729248	0.252686	0.461232	-0.688553	-0.077573	-0.554204
18957		8.187544	-5.378753	0.449586	0.101086	-0.075814	-0.040410	-0.554443	0.718506	0.251465	0.461622	-0.688485	-0.078483	-0.553836
18958		8.280306	-5.256598	0.429195	0.081593	-0.066539	-0.039603	-0.547363	0.717773	0.249512	0.461905	-0.688456	-0.079258	-0.553525
18959		8.389159	-5.128705	0.417702	0.027012	-0.029023	-0.025373	-0.550781	0.721191	0.255615	0.461984	-0.688472	-0.079548	-0.553398
18960		8.379927	-5.118994	0.499197	-0.051302	0.020387	-0.012654	-0.550537	0.730225	0.256104	0.461687	-0.688584	-0.079203	-0.553555
18961		8.281584	-5.267728	0.445743	-0.080655	0.038759	-0.003798	-0.556152	0.723633	0.254150	0.461297	-0.688724	-0.078594	-0.553793
18962		8.263430	-5.283268	0.466575	-0.077502	0.043238	-0.007409	-0.549072	0.721924	0.250000	0.460891	-0.688823	-0.078026	-0.554089
18963		8.290739	-5.284081	0.371353	-0.072945	0.040791	0.000497	-0.553955	0.725098	0.246338	0.460571	-0.688910	-0.077443	-0.554329
18964		8.224586	-5.302525	0.343326	-0.084486	0.059080	0.008909	-0.555176	0.720947	0.258789	0.460242	-0.688947	-0.076704	-0.554658
18965		8.153601	-5.404482	0.360598	-0.115011	0.079490	0.016962	-0.557861	0.724365	0.255127	0.459743	-0.689048	-0.075678	-0.555087
18966		8.096199	-5.518372	0.449956	-0.141640	0.099519	0.019239	-0.560303	0.725098	0.260986	0.459128	-0.689143	-0.074451	-0.555644
18967		8.013762	-5.669824	0.519739	-0.131875	0.087803	0.013775	-0.550781	0.712402	0.256592	0.458519	-0.689263	-0.073336	-0.556146
18968		8.014810	-5.662011	0.529003	-0.106397	0.070413	0.009031	-0.554443	0.717529	0.259277	0.458028	-0.689358	-0.072437	-0.556550
18969		8.013856	-5.663538	0.527115	-0.112225	0.055805	-0.000589	-0.557129	0.720947	0.262451	0.457450	-0.689538	-0.071617	-0.556909
18970		8.034427	-5.701476	0.513745	-0.102440	0.045071	-0.006509	-0.545898	0.723145	0.263916	0.456891	-0.689729	-0.070912	-0.557222
18971		7.975501	-5.760259	0.523802	-0.059479	0.015989	-0.015167	-0.549072	0.724609	0.264404	0.456552	-0.689890	-0.070539	-0.557347
18972		7.888060	-5.866683	0.422651	0.014111	-0.027136	-0.029685	-0.551758	0.722656	0.259521	0.456540	-0.689960	-0.070760	-0.557243
18973		7.951150	-5.731122	0.290940	0.074308	-0.070600	-0.042485	-0.564209	0.718506	0.258545	0.456793	-0.689979	-0.071520	-0.556915
18974		7.982846	-5.677796	0.317598	0.068024	-0.066214	-0.038281	-0.556885	0.717041	0.259277	0.456993	-0.689999	-0.072242	-0.556633
18975		7.954320	-5.748119	0.359758	0.065831	-0.066922	-0.038534	-0.556396	0.708496	0.262695	0.457189	-0.690038	-0.072940	-0.556332
18976		7.988839	-5.747539	0.397804	0.104631	-0.095137	-0.048712	-0.563721	0.715332	0.259277	0.457511	-0.690072	-0.073980	-0.555888
18977		8.046322	-5.654758	0.422297	0.156185	-0.123193	-0.061200	-0.557617	0.723877	0.251709	0.458065	-0.690011	-0.075454	-0.555309
18978		8.059771	-5.623289	0.461278	0.188041	-0.140877	-0.068354	-0.556641	0.716064	0.263184	0.458816	-0.689877	-0.077178	-0.554618
18979		8.020091	-5.621959	0.462283	0.201082	-0.149405	-0.075398	-0.556641	0.719727	0.257568	0.459542	-0.689774	-0.079005	-0.553887
18980		7.990585	-5.699192	0.414493	0.225261	-0.168204	-0.080798	-0.552490	0.718506	0.258789	0.460392	-0.689640	-0.081054	-0.553051
18981		7.925887	-5.863119	0.363160	0.263119	-0.188911	-0.093394	-0.552490	0.731934	0.254150	0.461383	-0.689454	-0.083413	-0.552106
18982		7.829837	-5.982599	0.366344	0.342321	-0.237182	-0.107966	-0.550537	0.723145	0.248047	0.462772	-0.689147	-0.086395	-0.550866
18983		7.832970	-5.878264	0.364733	0.403449	-0.287170	-0.118951	-0.556396	0.720459	0.248047	0.464411	-0.688809	-0.089930	-0.549343
18984		7.957987	-5.761111	0.312331	0.439474	-0.312637	-0.132675	-0.551758	0.730225	0.245361	0.466133	-0.688433	-0.093819	-0.547703
18985		7.902242	-5.851529	0.306155	0.507298	-0.342594	-0.160990	-0.564697	0.726318	0.243164	0.468120	-0.687885	-0.098266	-0.545913
18986		7.729522	-5.984084	0.213270	0.668058	-0.441499	-0.190181	-0.555664	0.729736	0.233398	0.470748	-0.687111	-0.104035	-0.543554
18987		8.142808	-5.451720	0.354392	0.757830	-0.488080	-0.200638	-0.553223	0.729248	0.234863	0.473831	-0.686131	-0.110430	-0.540845
18988		8.351468	-4.988794	0.376920	0.668959	-0.442628	-0.194286	-0.555664	0.724121	0.229736	0.476431	-0.685296	-0.116179	-0.538410
18989		8.242483	-5.306481	0.518477	0.606901	-0.398974	-0.183718	-0.556152	0.725586	0.229736	0.478725	-0.684491	-0.121432	-0.536236
18990		8.074825	-5.529018	0.548858	0.698488	-0.446500	-0.214236	-0.561279	0.727539	0.229736	0.481325	-0.683486	-0.127440	-0.533790
18991		8.366860	-5.101343	0.584438	0.778523	-0.498546	-0.243524	-0.560303	0.723633	0.220215	0.484144	-0.682339	-0.134172	-0.531052
18992		8.536537	-4.764340	0.475087	0.656652	-0.436682	-0.247174	-0.557617	0.727051	0.222900	0.486306	-0.681351	-0.140145	-0.528798
18993		8.330034	-5.115694	0.325165	0.581430	-0.392628	-0.232355	-0.562256	0.731201	0.210938	0.488131	-0.680495	-0.145476	-0.526775
