// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00517		5.002844	-1.846947	9.001025	0.099511	-0.464723	-0.098970	-0.218750	0.075195	-0.329834	0.908520	-0.092569	-0.398585	-0.084573
00518		5.270180	-2.000274	8.909436	0.018620	-0.388719	-0.096776	-0.223877	0.072510	-0.333740	0.907190	-0.092344	-0.401576	-0.084948
00519		5.404008	-1.844958	8.672552	-0.041987	-0.303292	-0.106877	-0.219238	0.071777	-0.334961	0.906087	-0.092483	-0.403875	-0.085665
00520		5.501821	-1.875842	8.459817	-0.079579	-0.230054	-0.128189	-0.224609	0.075684	-0.339600	0.905183	-0.092781	-0.405603	-0.086724
00521		5.797641	-2.083712	8.239074	-0.097642	-0.152922	-0.147357	-0.220215	0.072510	-0.326904	0.904511	-0.093097	-0.406743	-0.088047
00522		5.871358	-2.347598	7.890695	-0.103448	-0.091214	-0.127268	-0.231689	0.079102	-0.332031	0.904058	-0.093479	-0.407392	-0.089284
00523		6.052422	-2.506762	7.630860	-0.096380	-0.049348	-0.057873	-0.225586	0.070068	-0.339111	0.903805	-0.094015	-0.407672	-0.090005
00524		6.087714	-2.574160	7.387809	-0.064486	-0.009851	0.056367	-0.225586	0.078369	-0.331543	0.903798	-0.094672	-0.407585	-0.089787
00525		6.290846	-2.352597	7.195974	0.019158	0.007205	0.163197	-0.219727	0.084717	-0.331787	0.903994	-0.095050	-0.407344	-0.088491
00526		6.491943	-1.862224	7.129641	0.056190	0.030950	0.241247	-0.228271	0.069092	-0.329102	0.904357	-0.095399	-0.406886	-0.086499
00527		6.696614	-1.604697	7.031883	0.077655	0.052784	0.266554	-0.222900	0.077881	-0.327881	0.904825	-0.095657	-0.406254	-0.084259
00528		6.858967	-1.293062	6.961609	0.066264	0.077594	0.260172	-0.224365	0.068848	-0.330078	0.905359	-0.095962	-0.405429	-0.082125
00529		6.845823	-1.251186	6.890414	0.049230	0.086051	0.236445	-0.223389	0.066895	-0.333252	0.905887	-0.096308	-0.404544	-0.080233
00530		6.912597	-1.203400	6.878588	0.027665	0.091761	0.219448	-0.229248	0.069824	-0.337646	0.906403	-0.096756	-0.403612	-0.078547
00531		7.019655	-1.195443	6.972589	-0.007380	0.107016	0.191473	-0.227539	0.079102	-0.340088	0.906920	-0.097364	-0.402562	-0.077201
00532		6.902519	-1.174920	6.992055	-0.049746	0.133495	0.186974	-0.228027	0.079834	-0.337891	0.907486	-0.098259	-0.401287	-0.076053
00533		7.014652	-1.116276	6.956713	-0.063321	0.154376	0.186483	-0.222900	0.084961	-0.336426	0.908106	-0.099242	-0.399842	-0.074970
00534		7.209124	-0.963441	6.780128	-0.068118	0.184036	0.187546	-0.223389	0.074463	-0.332031	0.908818	-0.100244	-0.398167	-0.073920
00535		7.186023	-0.816708	6.565563	-0.067098	0.194012	0.170543	-0.221191	0.063965	-0.330078	0.909548	-0.101176	-0.396429	-0.073003
00536		7.353539	-0.690893	6.430740	-0.067319	0.188639	0.158337	-0.237793	0.075684	-0.333740	0.910249	-0.102070	-0.394740	-0.072175
00537		7.418677	-0.722440	6.329538	-0.058227	0.182118	0.152306	-0.239502	0.076660	-0.333008	0.910927	-0.102878	-0.393111	-0.071358
00538		7.388417	-0.613307	6.245952	-0.038011	0.163982	0.156242	-0.227051	0.079346	-0.339355	0.911562	-0.103555	-0.391627	-0.070429
00539		7.526372	-0.556993	6.257365	-0.015908	0.137287	0.152476	-0.228760	0.075928	-0.332764	0.912122	-0.104065	-0.390362	-0.069435
00540		7.588771	-0.618819	6.327709	0.012372	0.121995	0.151608	-0.234131	0.070557	-0.332764	0.912653	-0.104365	-0.389232	-0.068342
00541		7.404155	-0.651430	6.460023	0.062388	0.115832	0.126973	-0.234375	0.077393	-0.332764	0.913191	-0.104207	-0.388198	-0.067270
00542		7.356550	-0.724900	6.667923	0.083701	0.107253	0.121435	-0.230713	0.084229	-0.336182	0.913714	-0.103872	-0.387247	-0.066164
00543		7.352893	-0.932241	6.717593	0.098252	0.111385	0.125752	-0.239990	0.084229	-0.328857	0.914262	-0.103436	-0.386268	-0.064983
00544		7.310974	-0.977873	6.671976	0.114273	0.115786	0.132575	-0.224609	0.077148	-0.335938	0.914839	-0.102896	-0.385258	-0.063702
00545		7.173542	-0.982786	6.564352	0.128708	0.106187	0.139290	-0.232910	0.071777	-0.327148	0.915398	-0.102272	-0.384323	-0.062316
00546		7.125905	-1.039353	6.637838	0.142423	0.087291	0.146187	-0.235840	0.080322	-0.337402	0.915908	-0.101574	-0.383533	-0.060817
00547		7.251387	-1.117131	6.734433	0.151591	0.102069	0.139179	-0.231201	0.080811	-0.337402	0.916465	-0.100775	-0.382639	-0.059355
00548		7.238104	-1.227847	6.608466	0.145889	0.121356	0.128204	-0.228516	0.075928	-0.333740	0.917070	-0.099974	-0.381604	-0.058012
00549		7.289461	-1.143779	6.462909	0.112716	0.123800	0.130242	-0.232910	0.072754	-0.334229	0.917653	-0.099432	-0.380532	-0.056760
00550		7.333416	-1.154411	6.224298	0.085336	0.123171	0.136940	-0.233887	0.068604	-0.334229	0.918211	-0.099119	-0.379446	-0.055544
00551		7.441738	-0.944033	6.025939	0.093680	0.110823	0.100602	-0.228760	0.069092	-0.338867	0.918716	-0.098634	-0.378489	-0.054569
00552		7.475069	-0.950406	5.889554	0.079065	0.084872	0.056405	-0.229248	0.068848	-0.333496	0.919105	-0.098131	-0.377762	-0.053959
00553		7.544586	-1.132302	5.918312	0.063817	0.045005	0.030938	-0.228516	0.064453	-0.332520	0.919343	-0.097683	-0.377356	-0.053559
00554		7.635373	-1.356555	6.124225	0.054378	0.027575	0.025444	-0.234619	0.068604	-0.335938	0.919514	-0.097298	-0.377087	-0.053217
00555		7.449644	-1.372771	6.117068	0.056367	0.030828	0.024267	-0.226318	0.065674	-0.337646	0.919696	-0.096893	-0.376796	-0.052881
00556		7.328367	-1.234499	6.113059	0.030149	0.015992	0.026389	-0.231445	0.064697	-0.336426	0.919809	-0.096702	-0.376608	-0.052599
00557		7.376087	-1.294091	6.186378	0.006518	0.006048	0.028546	-0.235840	0.067383	-0.333496	0.919872	-0.096703	-0.376486	-0.052367
00558		7.431759	-1.253940	6.136996	0.022199	0.008459	0.015878	-0.238281	0.067871	-0.336182	0.919949	-0.096544	-0.376363	-0.052185
00559		7.472047	-1.224734	6.015516	0.011464	-0.001688	-0.009108	-0.227295	0.063232	-0.338867	0.919974	-0.096393	-0.376337	-0.052220
00560		7.531208	-1.367211	6.099601	-0.012979	-0.030397	-0.023217	-0.235840	0.067627	-0.331787	0.919882	-0.096397	-0.376533	-0.052418
00561		7.457344	-1.550202	6.200721	-0.029891	-0.039338	-0.014829	-0.232178	0.063721	-0.334717	0.919751	-0.096563	-0.376785	-0.052597
00562		7.275433	-1.420131	6.284137	-0.030209	-0.047194	-0.002335	-0.232910	0.060059	-0.333740	0.919600	-0.096773	-0.377089	-0.052675
00563		7.130229	-1.256767	6.376192	-0.042668	-0.054774	-0.005848	-0.230225	0.066895	-0.335693	0.919412	-0.097072	-0.377450	-0.052813
00564		7.116194	-1.234373	6.535990	-0.056560	-0.059468	-0.025592	-0.222900	0.059326	-0.335205	0.919189	-0.097418	-0.377858	-0.053143
00565		7.097312	-1.279503	6.646884	-0.061355	-0.049768	-0.038844	-0.233154	0.068848	-0.334961	0.918987	-0.097754	-0.378200	-0.053597
00566		7.108493	-1.270228	6.619273	-0.062434	-0.030151	-0.031736	-0.236328	0.067871	-0.332520	0.918847	-0.098111	-0.378387	-0.054016
00567		7.019524	-1.237619	6.518499	-0.055996	-0.032583	-0.031760	-0.229004	0.069092	-0.336426	0.918705	-0.098421	-0.378595	-0.054413
00568		7.063445	-1.252177	6.595671	-0.053281	-0.051962	-0.039046	-0.223145	0.070312	-0.335938	0.918500	-0.098695	-0.378959	-0.054842
00569		7.101281	-1.305231	6.617158	-0.043563	-0.063043	-0.033233	-0.229492	0.068359	-0.332031	0.918270	-0.098918	-0.379408	-0.055187
00570		7.097613	-1.269775	6.655782	-0.044145	-0.062427	-0.036030	-0.229248	0.068359	-0.340332	0.918039	-0.099136	-0.379855	-0.055555
00571		7.063680	-1.317205	6.659629	-0.052906	-0.062088	-0.044095	-0.231445	0.067627	-0.333252	0.917798	-0.099396	-0.380302	-0.056013
00572		7.085654	-1.383009	6.608523	-0.050006	-0.063763	-0.037507	-0.234619	0.073486	-0.340332	0.917557	-0.099655	-0.380758	-0.056411
00573		7.172721	-1.363743	6.493309	-0.040286	-0.068041	-0.018246	-0.235107	0.067139	-0.344971	0.917318	-0.099902	-0.381235	-0.056626
00574		7.307693	-1.304764	6.412924	-0.022882	-0.075686	-0.004459	-0.231445	0.072266	-0.328857	0.917076	-0.100065	-0.381768	-0.056675
00575		7.332470	-1.186119	6.305110	-0.017398	-0.089552	-0.000040	-0.230469	0.070068	-0.340088	0.916795	-0.100206	-0.382407	-0.056661
00576		7.537050	-1.149597	6.227391	-0.012871	-0.100037	0.012633	-0.230713	0.073242	-0.334961	0.916490	-0.100357	-0.383118	-0.056527
00577		7.678472	-0.989727	6.022119	0.006254	-0.097244	0.014830	-0.231445	0.071777	-0.335938	0.916209	-0.100368	-0.383817	-0.056319
00578		7.797880	-0.798488	5.737961	0.009628	-0.106871	0.014638	-0.224854	0.066406	-0.337646	0.915899	-0.100356	-0.384593	-0.056093
00579		8.126397	-0.660546	5.544812	0.007433	-0.127700	-0.000562	-0.226562	0.072754	-0.333496	0.915511	-0.100322	-0.385541	-0.055974
00580		8.500744	-0.626536	5.298291	0.012110	-0.152510	-0.034581	-0.225342	0.072266	-0.333496	0.915029	-0.100153	-0.386713	-0.056080
00581		8.651350	-0.564948	4.950977	0.000814	-0.188330	-0.075733	-0.232666	0.066895	-0.337158	0.914399	-0.099953	-0.388190	-0.056507
00582		8.750006	-0.615651	4.744416	-0.019787	-0.255240	-0.109423	-0.228516	0.067627	-0.340088	0.913513	-0.099831	-0.390200	-0.057203
00583		8.973123	-0.742344	4.700914	-0.025346	-0.310198	-0.138372	-0.227295	0.073975	-0.343262	0.912422	-0.099683	-0.392651	-0.058093
00584		9.018053	-0.758942	4.683951	-0.021333	-0.344885	-0.169976	-0.231934	0.076660	-0.332764	0.911194	-0.099416	-0.395397	-0.059182
00585		9.162638	-0.690827	4.629052	-0.054490	-0.386229	-0.204681	-0.223389	0.085205	-0.347656	0.909772	-0.099305	-0.398471	-0.060610
00586		9.094419	-0.812024	4.548598	-0.104780	-0.427349	-0.236304	-0.229248	0.077148	-0.343994	0.908140	-0.099490	-0.401856	-0.062412
00587		9.093302	-0.806815	4.654145	-0.132536	-0.480051	-0.264080	-0.235352	0.085693	-0.342285	0.906273	-0.099817	-0.405646	-0.064473
00588		9.177765	-0.704784	4.724505	-0.168318	-0.514191	-0.293041	-0.233398	0.086670	-0.343262	0.904221	-0.100331	-0.409695	-0.066844
00589		9.140663	-0.668039	4.735711	-0.194350	-0.544556	-0.346553	-0.239990	0.096924	-0.341064	0.901985	-0.100873	-0.413995	-0.069682
00590		9.019370	-0.694121	4.788187	-0.221196	-0.577664	-0.379197	-0.241211	0.093750	-0.343262	0.899560	-0.101519	-0.418547	-0.072829
00591		9.026809	-0.925391	4.965710	-0.211335	-0.615939	-0.370595	-0.240479	0.100342	-0.341309	0.896979	-0.102140	-0.423372	-0.075843
00592		9.087501	-0.909897	5.163403	-0.171993	-0.620415	-0.344056	-0.241699	0.105713	-0.344727	0.894396	-0.102559	-0.428221	-0.078514
00593		8.918650	-0.618733	5.126226	-0.160385	-0.635155	-0.336391	-0.253418	0.112549	-0.347656	0.891740	-0.102925	-0.433166	-0.081071
00594		9.100184	-0.557850	5.174894	-0.166811	-0.662585	-0.354974	-0.259033	0.112549	-0.344971	0.888930	-0.103285	-0.438313	-0.083764
00595		9.120553	-0.626623	5.207720	-0.160390	-0.681592	-0.397044	-0.265137	0.119141	-0.346680	0.885987	-0.103452	-0.443625	-0.086726
00596		9.155000	-0.629055	5.235692	-0.170477	-0.699131	-0.428787	-0.269043	0.133789	-0.348633	0.882904	-0.103583	-0.449067	-0.089942
00597		9.138952	-0.730343	5.264731	-0.202087	-0.721187	-0.446102	-0.282715	0.130859	-0.339600	0.879652	-0.103892	-0.454641	-0.093381
00598		9.114793	-0.742025	5.315119	-0.207063	-0.738152	-0.467342	-0.291260	0.139648	-0.336426	0.876266	-0.104163	-0.460330	-0.096974
00599		9.068712	-0.741999	5.379595	-0.210892	-0.753958	-0.487034	-0.294678	0.143799	-0.334717	0.872748	-0.104394	-0.466123	-0.100708
00600		9.076663	-0.753232	5.358765	-0.213241	-0.759224	-0.495497	-0.311523	0.152100	-0.336426	0.869147	-0.104606	-0.471932	-0.104502
00601		8.977694	-0.795821	5.257497	-0.196722	-0.767273	-0.493006	-0.325928	0.159912	-0.327637	0.865478	-0.104709	-0.477782	-0.108200
00602		9.125457	-0.892452	5.269994	-0.152313	-0.789488	-0.472555	-0.338867	0.166748	-0.317627	0.861725	-0.104586	-0.483786	-0.111548
00603		9.034758	-0.784859	5.163564	-0.111258	-0.804630	-0.434110	-0.356445	0.165039	-0.321045	0.857930	-0.104331	-0.489873	-0.114434
00604		8.887269	-0.629390	5.143131	-0.075162	-0.840429	-0.408902	-0.378174	0.166748	-0.309814	0.853993	-0.103949	-0.496198	-0.116954
00605		8.976225	-0.561210	5.173136	-0.039603	-0.865706	-0.410953	-0.393311	0.167236	-0.309814	0.849926	-0.103324	-0.502708	-0.119312
00606		9.012057	-0.355000	5.169319	-0.035842	-0.881327	-0.420776	-0.403564	0.177002	-0.304199	0.845731	-0.102639	-0.509305	-0.121703
00607		9.001728	-0.181349	5.056115	-0.048424	-0.900603	-0.431653	-0.412354	0.178467	-0.300049	0.841376	-0.102009	-0.515999	-0.124200
00608		8.833551	-0.060669	5.108533	-0.049262	-0.925089	-0.458717	-0.434814	0.178711	-0.288818	0.836826	-0.101285	-0.522848	-0.126860
00609		8.659632	-0.066892	5.510392	-0.045673	-0.919425	-0.496877	-0.448486	0.176514	-0.283936	0.832201	-0.100356	-0.529651	-0.129767
00610		8.371910	0.096605	5.800572	-0.085746	-0.871707	-0.513369	-0.458008	0.179932	-0.272949	0.827676	-0.099571	-0.536051	-0.132996
00611		8.399540	0.283235	5.711598	-0.147204	-0.800033	-0.557574	-0.481689	0.179932	-0.262207	0.823315	-0.098925	-0.541883	-0.136855
00612		8.313244	0.526534	5.382484	-0.201998	-0.745526	-0.635570	-0.502686	0.174316	-0.251221	0.819012	-0.098232	-0.547301	-0.141533
00613		8.414864	0.445594	5.128589	-0.234913	-0.720403	-0.737193	-0.507812	0.175293	-0.244873	0.814619	-0.097261	-0.552547	-0.147066
00614		8.570633	-0.143550	4.897306	-0.224801	-0.711728	-0.831463	-0.527588	0.164795	-0.236572	0.810094	-0.095767	-0.557773	-0.153188
00615		8.203469	-0.831677	4.992581	-0.197797	-0.733026	-0.824075	-0.550537	0.170654	-0.222900	0.805432	-0.094143	-0.563119	-0.159104
00616		7.299844	-1.381636	5.380759	-0.116816	-0.767688	-0.721023	-0.558594	0.161621	-0.226562	0.800744	-0.092499	-0.568672	-0.163907
00617		6.781683	-1.621308	6.219487	-0.035390	-0.736248	-0.545300	-0.569092	0.161377	-0.215088	0.796457	-0.091097	-0.573946	-0.167162
00618		6.544165	-2.035990	6.932157	0.067365	-0.587641	-0.385572	-0.581299	0.161621	-0.204590	0.793151	-0.089568	-0.578221	-0.168967
00619		6.296769	-2.008518	6.936522	0.166067	-0.372597	-0.272781	-0.583252	0.165527	-0.198975	0.791101	-0.087628	-0.581103	-0.169704
00620		6.143320	-2.102661	6.552239	0.165808	-0.218550	-0.176224	-0.589600	0.152100	-0.206787	0.789932	-0.085941	-0.582882	-0.169913
00621		6.337601	-1.975632	6.246286	0.137424	-0.105476	-0.090061	-0.592041	0.154297	-0.199951	0.789418	-0.084702	-0.583801	-0.169768
00622		6.540512	-1.932919	5.999495	0.079167	-0.011838	-0.021141	-0.594727	0.153320	-0.212158	0.789421	-0.084052	-0.583963	-0.169516
00623		6.688093	-1.747671	5.876325	0.026317	0.067369	-0.001171	-0.586426	0.153564	-0.209229	0.789808	-0.083738	-0.583507	-0.169442
00624		6.643323	-1.588562	5.899276	-0.051296	0.147929	0.002968	-0.586426	0.149414	-0.200928	0.790544	-0.083844	-0.582399	-0.169770
00625		6.689234	-1.666463	5.945489	-0.112532	0.238783	0.025647	-0.584473	0.152344	-0.209473	0.791713	-0.084337	-0.580581	-0.170306
00626		6.488923	-1.630788	5.974684	-0.144368	0.335245	0.087270	-0.583252	0.153320	-0.206543	0.793414	-0.085203	-0.578024	-0.170652
00627		7.083017	-1.765261	5.880627	-0.117528	0.437806	0.144911	-0.573730	0.149658	-0.219971	0.795706	-0.086025	-0.574772	-0.170556
00628		7.357078	-1.552155	5.366534	-0.067792	0.525529	0.235259	-0.567139	0.153564	-0.221436	0.798572	-0.086826	-0.570924	-0.169678
00629		7.320241	-1.434139	5.023122	-0.023850	0.509232	0.332774	-0.550781	0.161621	-0.224365	0.801513	-0.087822	-0.567156	-0.167923
00630		7.657299	-1.401231	5.246493	0.057246	0.496473	0.426540	-0.552002	0.159424	-0.230957	0.804566	-0.088736	-0.563496	-0.165141
00631		7.462199	-1.335692	5.597941	0.147581	0.537237	0.507424	-0.540039	0.162842	-0.233643	0.807963	-0.089368	-0.559602	-0.161413
00632		7.401510	-1.414814	5.847981	0.226390	0.586305	0.570023	-0.524170	0.165771	-0.247559	0.811698	-0.089692	-0.555406	-0.156924
00633		7.360310	-1.375265	6.030657	0.263201	0.626300	0.668215	-0.512207	0.161133	-0.254639	0.815732	-0.090165	-0.550875	-0.151618
00634		7.738289	-1.606392	6.223864	0.303806	0.676688	0.744730	-0.483887	0.169678	-0.274170	0.820070	-0.090643	-0.545950	-0.145631
00635		7.542942	-1.166334	6.280335	0.320320	0.736588	0.811339	-0.476074	0.167725	-0.270752	0.824707	-0.091233	-0.540532	-0.139143
00636		7.291349	-0.878788	6.605371	0.299984	0.761731	0.829159	-0.455322	0.170166	-0.280029	0.829388	-0.092004	-0.534846	-0.132629
00637		7.251248	-0.535598	7.224175	0.259668	0.827533	0.804778	-0.434082	0.166016	-0.288818	0.834227	-0.092862	-0.528621	-0.126499
00638		7.056733	-0.342789	7.837809	0.169670	0.940760	0.784388	-0.426025	0.165527	-0.301514	0.839391	-0.094124	-0.521466	-0.120982
00639		7.389116	-0.465678	8.126274	0.116170	1.082128	0.737960	-0.399414	0.160156	-0.303223	0.844987	-0.095403	-0.513236	-0.116119
00640		7.505633	-0.654459	8.287147	0.117374	1.227129	0.657864	-0.379150	0.155518	-0.312744	0.851020	-0.096176	-0.503974	-0.111915
00641		7.438533	-0.598130	8.434032	0.071560	1.344608	0.608361	-0.353271	0.154053	-0.317627	0.857342	-0.096940	-0.493793	-0.108332
00642		7.226966	-1.118767	8.655718	0.016490	1.437962	0.614113	-0.328857	0.149658	-0.326416	0.863870	-0.098018	-0.482801	-0.104993
00643		7.217274	-1.336282	8.988818	0.019648	1.529040	0.628256	-0.309570	0.138428	-0.344482	0.870624	-0.099032	-0.471048	-0.101593
00644		7.527382	-1.373662	9.181691	0.005040	1.615438	0.638944	-0.277832	0.137939	-0.343506	0.877538	-0.100099	-0.458541	-0.098222
00645		7.776590	-1.129773	9.278284	-0.042246	1.708981	0.618218	-0.257324	0.127686	-0.349121	0.884558	-0.101332	-0.445218	-0.095238
00646		7.520824	-0.280204	9.240185	-0.179486	1.757217	0.522387	-0.246582	0.112549	-0.349609	0.891355	-0.103158	-0.431398	-0.093487
00647		7.713253	-0.041475	9.307761	-0.416833	1.760360	0.394972	-0.231689	0.104004	-0.349365	0.897645	-0.106258	-0.417369	-0.093517
00648		8.102610	-1.168960	9.357997	-0.464266	1.796364	0.218965	-0.218262	0.100098	-0.345459	0.903660	-0.109045	-0.403083	-0.095037
00649		7.797124	-1.550210	9.518221	-0.378309	1.817505	0.102104	-0.211426	0.090088	-0.340576	0.909508	-0.110748	-0.388708	-0.097144
00650		7.803245	-2.047337	9.642919	-0.376747	1.797830	0.131045	-0.206055	0.087402	-0.331055	0.915094	-0.112524	-0.374358	-0.098983
00651		7.928339	-2.518954	9.760972	-0.355721	1.775879	0.240588	-0.211426	0.084473	-0.325195	0.920501	-0.114473	-0.359997	-0.099876
00652		7.802278	-2.800033	9.889588	-0.259212	1.749181	0.394774	-0.216797	0.078857	-0.315430	0.925830	-0.116143	-0.345688	-0.099245
00653		7.811523	-2.715951	10.043069	-0.115906	1.725687	0.519940	-0.216309	0.084229	-0.322754	0.931116	-0.117061	-0.331474	-0.097187
00654		7.701835	-2.633123	10.140184	0.017468	1.717219	0.616022	-0.236816	0.089844	-0.317871	0.936365	-0.117191	-0.317262	-0.093982
00655		7.691674	-2.544190	10.261328	0.106035	1.700635	0.674425	-0.244141	0.084473	-0.329346	0.941476	-0.116770	-0.303115	-0.090048
00656		7.551650	-2.475694	10.459224	0.142693	1.685973	0.723931	-0.249268	0.092285	-0.351318	0.946395	-0.116169	-0.288990	-0.085597
00657		7.788721	-2.554502	10.755825	0.163404	1.686021	0.726519	-0.266113	0.100098	-0.360596	0.951103	-0.115383	-0.274808	-0.081055
00658		7.597934	-2.742660	10.799746	0.190030	1.709963	0.711412	-0.266357	0.107178	-0.391357	0.955647	-0.114306	-0.260403	-0.076576
00659		7.173878	-2.685265	11.004139	0.202175	1.693884	0.746348	-0.267578	0.121826	-0.422119	0.959950	-0.113190	-0.246040	-0.071758
00660		6.997739	-2.616045	11.183463	0.204762	1.685000	0.793701	-0.268555	0.127930	-0.450195	0.964024	-0.112128	-0.231645	-0.066530
00661		6.748595	-2.159212	11.289464	0.200634	1.700638	0.758390	-0.258057	0.145264	-0.477783	0.967860	-0.110994	-0.217101	-0.061592
00662		6.483344	-1.974276	11.443802	0.133076	1.727452	0.672351	-0.249512	0.156738	-0.510742	0.971396	-0.110206	-0.202336	-0.057482
00663		6.348959	-2.178597	11.695089	0.054912	1.758121	0.596392	-0.215820	0.173828	-0.540771	0.974634	-0.109880	-0.187308	-0.054134
00664		6.286469	-2.278926	11.931301	-0.025615	1.805214	0.554678	-0.192871	0.179199	-0.570557	0.977607	-0.110093	-0.171858	-0.051281
00665		6.077306	-2.191109	11.886051	-0.104770	1.873555	0.516057	-0.157959	0.197510	-0.595459	0.980329	-0.110837	-0.155813	-0.048907
00666		5.713835	-2.279908	11.862662	-0.155858	1.920698	0.491309	-0.123779	0.207520	-0.626709	0.982784	-0.111916	-0.139349	-0.046833
00667		5.581464	-2.545429	11.704331	-0.127434	1.960455	0.512141	-0.087158	0.222168	-0.634521	0.985034	-0.112738	-0.122516	-0.044580
00668		5.591751	-2.709834	11.568180	-0.059980	1.972284	0.560328	-0.030518	0.226074	-0.649902	0.987085	-0.113019	-0.105538	-0.041862
00669		5.091527	-2.797584	11.408973	0.016824	1.935590	0.596983	0.005859	0.224854	-0.668457	0.988895	-0.112680	-0.088831	-0.038729
00670		4.673360	-2.401073	11.667615	-0.000046	1.884971	0.611271	0.051025	0.224609	-0.675537	0.990372	-0.112476	-0.072505	-0.035434
00671		4.654121	-2.326488	12.021104	-0.089890	1.899447	0.620559	0.093750	0.226807	-0.681885	0.991497	-0.112982	-0.056013	-0.032122
00672		4.474723	-2.587933	11.964997	-0.074526	1.964556	0.598983	0.145996	0.232910	-0.677246	0.992370	-0.113300	-0.039000	-0.029035
00673		4.701723	-1.753140	11.562603	-0.087632	2.035079	0.583369	0.194336	0.229736	-0.660400	0.992944	-0.113670	-0.021413	-0.026141
00674		4.539879	-1.148966	10.570533	-0.187292	2.067694	0.514293	0.237305	0.233154	-0.656738	0.993095	-0.114806	-0.003605	-0.023862
00675		4.170978	-0.775851	9.816849	-0.263736	1.998028	0.361284	0.277100	0.232178	-0.648682	0.992832	-0.116546	0.013484	-0.022781
